9.400776052416783e-07 7.468897700034456e-05 0.0001080138930791449 0.00015620780423942777 0.00015620780423942777 
2.3915785463182843e-07 1.9676983258962466e-05 2.8989032594654165e-05 4.270797000303147e-05 4.270797000303147e-05 
5.766215511631577e-08 4.909830049208107e-06 7.3639210670183215e-06 1.104464572862811e-05 1.104464572862811e-05 
1.3215251158240381e-08 1.1636302689083754e-06 1.7756051514122939e-06 2.7094290497268988e-06 2.7094290497268988e-06 
2.8888327918058904e-09 2.62817889532476e-07 4.077564269111882e-07 6.326255186933687e-07 6.326255186933687e-07 
6.046530323504834e-10 5.6784322260772425e-08 8.951954464592208e-08 1.4112608118859722e-07 1.4112608118859722e-07 
1.2170391645065365e-10 1.178669683969652e-08 1.8869508072493336e-08 3.020849180567021e-08 3.020849180567021e-08 
2.366823141274678e-11 2.3614489064271197e-09 3.836754918935025e-09 6.233752620226943e-09 6.233752620226943e-09 
4.470149633801656e-12 4.58996019091755e-10 7.564032447872083e-10 1.2465159716564848e-09 1.2465159716564848e-09 
8.24473135970318e-13 8.703183354891833e-11 1.4538777319557737e-10 2.428721047556438e-10 2.428721047556438e-10 
1.4937790490027012e-13 1.6193342431573686e-11 2.7405655083802884e-11 4.6381402341491836e-11 4.6381402341491836e-11 
2.675216109424015e-14 2.9750072415764566e-12 5.097988159250421e-12 8.735939499120567e-12 8.735939499120567e-12 
4.7667899351876995e-15 5.432061590148226e-13 9.419724962363639e-13 1.6334722442673088e-12 1.6334722442673088e-12 
8.508236546491683e-16 9.924588081868192e-14 1.7406336049821834e-13 3.0528273030581493e-13 3.0528273030581493e-13 
1.5319479170350579e-16 1.827182774864161e-14 3.239361469560196e-14 5.742973759837085e-14 5.742973759837085e-14 
2.8026408596676035e-17 3.414275985683956e-15 6.115371979671126e-15 1.0953354270877764e-14 1.0953354270877764e-14 
5.247961699071969e-18 6.522986234134779e-16 1.179730988819435e-15 2.1336319839183103e-15 2.1336319839183103e-15 
1.013296045061386e-18 1.283643768835124e-16 2.3429442478915005e-16 4.276410544733416e-16 4.276410544733416e-16 
2.0325610645176978e-19 2.6214302693447535e-17 4.826222824326939e-17 8.885388645442176e-17 8.885388645442176e-17 
4.2671790959048745e-20 5.597026654682671e-18 1.0388462564800117e-17 1.9281693856141206e-17 1.9281693856141206e-17 
9.445492036538795e-21 1.2586376659270684e-18 2.353924757653203e-18 4.402348598563044e-18 4.402348598563044e-18 
2.2204811055972788e-21 3.0027578005886773e-19 5.655713141397149e-19 1.0652571156921643e-18 1.0652571156921643e-18 
5.583112216174989e-22 7.653977219034848e-20 1.4511313749848617e-19 2.75122620201761e-19 2.75122620201761e-19 
1.511764832003304e-22 2.0988318815281656e-20 4.003399898537824e-20 7.636252759769974e-20 7.636252759769974e-20 
4.437303737910249e-23 6.232168276364904e-21 1.1953701533079157e-20 2.292797209662066e-20 2.292797209662066e-20 
1.4206561530624443e-23 2.016430170210405e-21 3.8872264076731045e-21 7.493703163018254e-21 7.493703163018254e-21 
4.9904122722615896e-24 7.150745783857673e-22 1.3847923474359032e-21 2.681748035073495e-21 2.681748035073495e-21 
1.933831782547822e-24 2.7945077943847894e-22 5.433745047836316e-22 1.0565576272219971e-21 1.0565576272219971e-21 
8.3078681012109e-25 1.2094838694123194e-22 2.3601465231315164e-22 4.605511285864735e-22 4.605511285864735e-22 
3.974491702298806e-25 5.823289731091904e-23 1.1398229173893372e-22 2.2310349355781274e-22 2.2310349355781274e-22 
2.1256793568577153e-25 3.1312263685312926e-23 6.144689274011702e-23 1.2058280632027421e-22 1.2058280632027421e-22 
1.2752197918262676e-25 1.8866352883575595e-23 3.710021646302767e-23 7.295665834819507e-23 7.295665834819507e-23 
8.604680788152179e-26 1.2772572918192084e-23 2.515693855715203e-23 4.9549261657916876e-23 4.9549261657916876e-23 
6.54426994664047e-26 9.736501656981243e-24 1.9198175730545865e-23 3.7854453721234587e-23 3.7854453721234587e-23 
nan nan nan nan nan 
