2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.39755e-17
8.76427e-02 8.58820e-04 -1.11642e-10
8.76427e-02 4.52415e-03 -1.63192e-08
8.76427e-02 1.11146e-02 -2.41872e-07
8.76427e-02 2.06252e-02 -1.54369e-06
8.76427e-02 3.30468e-02 -6.33243e-06
8.76427e-02 4.83674e-02 -1.97527e-05
8.76427e-02 6.65719e-02 -5.10672e-05
8.76427e-02 8.76427e-02 -1.15000e-04
8.76427e-02 1.11559e-01 -2.32672e-04
8.76427e-02 1.38298e-01 -4.31647e-04
8.76427e-02 1.67832e-01 -7.44577e-04
8.76427e-02 2.00134e-01 -1.20609e-03
8.76427e-02 2.35172e-01 -1.84789e-03
8.76427e-02 2.72911e-01 -2.69276e-03
8.76427e-02 3.13315e-01 -3.74845e-03
8.76427e-02 3.56344e-01 -5.00319e-03
8.76427e-02 4.01956e-01 -6.42415e-03
8.76427e-02 4.50106e-01 -7.95951e-03
8.76427e-02 5.00748e-01 -9.54396e-03
8.76427e-02 5.53832e-01 -1.11062e-02
8.76427e-02 6.09306e-01 -1.25770e-02
8.76427e-02 6.67116e-01 -1.38954e-02
8.76427e-02 7.27206e-01 -1.50135e-02
8.76427e-02 7.89516e-01 -1.58979e-02
8.76427e-02 8.53986e-01 -1.65295e-02
8.76427e-02 9.20552e-01 -1.69013e-02
8.76427e-02 9.89151e-01 -1.70164e-02
8.76427e-02 1.05971e+00 -1.68848e-02
8.76427e-02 1.13217e+00 -1.65216e-02
8.76427e-02 1.20646e+00 -1.59454e-02
8.76427e-02 1.28249e+00 -1.51767e-02
8.76427e-02 1.36021e+00 -1.42379e-02
8.76427e-02 1.43953e+00 -1.31533e-02
8.76427e-02 1.52037e+00 -1.19488e-02
8.76427e-02 1.60266e+00 -1.06530e-02
8.76427e-02 1.68631e+00 -9.29771e-03
8.76427e-02 1.77124e+00 -7.91783e-03
8.76427e-02 1.85738e+00 -6.55178e-03
8.76427e-02 1.94463e+00 -5.24051e-03
8.76427e-02 2.03292e+00 -4.02561e-03
8.76427e-02 2.12215e+00 -2.94598e-03
8.76427e-02 2.21224e+00 -2.03336e-03
8.76427e-02 2.30309e+00 -1.30717e-03
8.76427e-02 2.39463e+00 -7.70236e-04
8.76427e-02 2.48676e+00 -4.07277e-04
8.76427e-02 2.57939e+00 -1.87507e-04
8.76427e-02 2.67243e+00 -7.15073e-05
8.76427e-02 2.76579e+00 -2.02200e-05
8.76427e-02 2.85938e+00 -2.54965e-06
8.76427e-02 2.95311e+00 1.31153e-06
8.76427e-02 3.04689e+00 1.16917e-06
8.76427e-02 3.14062e+00 5.49562e-07
8.76427e-02 3.23421e+00 1.94614e-07
8.76427e-02 3.32757e+00 5.61155e-08
8.76427e-02 3.42061e+00 1.30774e-08
8.76427e-02 3.51324e+00 2.15758e-09
8.76427e-02 3.60537e+00 5.64816e-11
8.76427e-02 3.69691e+00 -1.36365e-10
8.76427e-02 3.78776e+00 -7.05377e-11
8.76427e-02 3.87785e+00 -2.42754e-11
8.76427e-02 3.96708e+00 -6.76502e-12
8.76427e-02 4.05537e+00 -1.61383e-12
8.76427e-02 4.14262e+00 -3.36031e-13
8.76427e-02 4.22876e+00 -6.12811e-14
8.76427e-02 4.31369e+00 -9.74023e-15
8.76427e-02 4.39734e+00 -1.34625e-15
8.76427e-02 4.47963e+00 -1.65519e-16
8.76427e-02 4.56047e+00 -1.84853e-17
1.11559e-01 8.58820e-04 -1.37080e-10
1.11559e-01 4.52415e-03 -2.00375e-08
1.11559e-01 1.11146e-02 -2.96986e-07
1.11559e-01 2.06252e-02 -1.89552e-06
1.11559e-01 3.30468e-02 -7.77631e-06
1.11559e-01 4.83674e-02 -2.42602e-05
1.11559e-01 6.65719e-02 -6.27362e-05
1.11559e-01 8.76427e-02 -1.41332e-04
1.11559e-01 1.11559e-01 -2.86105e-04
1.11559e-01 1.38298e-01 -5.31171e-04
1.11559e-01 1.67832e-01 -9.17143e-04
1.11559e-01 2.00134e-01 -1.48741e-03
1.11559e-01 2.35172e-01 -2.28222e-03
1.11559e-01 2.72911e-01 -3.33121e-03
1.11559e-01 3.13315e-01 -4.64583e-03
1.11559e-01 3.56344e-01 -6.21341e-03
1.11559e-01 4.01956e-01 -7.99481e-03
1.11559e-01 4.50106e-01 -9.92664e-03
1.11559e-01 5.00748e-01 -1.19277e-02
1.11559e-01 5.53832e-01 -1.39082e-02
1.11559e-01 6.09306e-01 -1.57800e-02
1.11559e-01 6.67116e-01 -1.74650e-02
1.11559e-01 7.27206e-01 -1.89007e-02
1.11559e-01 7.89516e-01 -2.00431e-02
1.11559e-01 8.53986e-01 -2.08663e-02
1.11559e-01 9.20552e-01 -2.13601e-02
1.11559e-01 9.89151e-01 -2.15274e-02
1.11559e-01 1.05971e+00 -2.13801e-02
1.11559e-01 1.13217e+00 -2.09369e-02
1.11559e-01 1.20646e+00 -2.02210e-02
1.11559e-01 1.28249e+00 -1.92583e-02
1.11559e-01 1.36021e+00 -1.80775e-02
1.11559e-01 1.43953e+00 -1.67090e-02
1.11559e-01 1.52037e+00 -1.51861e-02
1.11559e-01 1.60266e+00 -1.35453e-02
1.11559e-01 1.68631e+00 -1.18270e-02
1.11559e-01 1.77124e+00 -1.00757e-02
1.11559e-01 1.85738e+00 -8.34047e-03
1.11559e-01 1.94463e+00 -6.67364e-03
1.11559e-01 2.03292e+00 -5.12831e-03
1.11559e-01 2.12215e+00 -3.75426e-03
1.11559e-01 2.21224e+00 -2.59214e-03
1.11559e-01 2.30309e+00 -1.66695e-03
1.11559e-01 2.39463e+00 -9.82575e-04
1.11559e-01 2.48676e+00 -5.19737e-04
1.11559e-01 2.57939e+00 -2.39368e-04
1.11559e-01 2.67243e+00 -9.13185e-05
1.11559e-01 2.76579e+00 -2.58320e-05
1.11559e-01 2.85938e+00 -3.25870e-06
1.11559e-01 2.95311e+00 1.67687e-06
1.11559e-01 3.04689e+00 1.49560e-06
1.11559e-01 3.14062e+00 7.03394e-07
1.11559e-01 3.23421e+00 2.49261e-07
1.11559e-01 3.32757e+00 7.19403e-08
1.11559e-01 3.42061e+00 1.67919e-08
1.11559e-01 3.51324e+00 2.78160e-09
1.11559e-01 3.60537e+00 7.86878e-11
1.11559e-01 3.69691e+00 -1.72752e-10
1.11559e-01 3.78776e+00 -8.98422e-11
1.11559e-01 3.87785e+00 -3.09742e-11
1.11559e-01 3.96708e+00 -8.64015e-12
1.11559e-01 4.05537e+00 -2.06253e-12
1.11559e-01 4.14262e+00 -4.29691e-13
1.11559e-01 4.22876e+00 -7.84017e-14
1.11559e-01 4.31369e+00 -1.24676e-14
1.11559e-01 4.39734e+00 -1.72392e-15
1.11559e-01 4.47963e+00 -2.11993e-16
1.11559e-01 4.56047e+00 -2.36916e-17
1.38298e-01 8.58820e-04 -1.61670e-10
1.38298e-01 4.52415e-03 -2.36320e-08
1.38298e-01 1.11146e-02 -3.50268e-07
1.38298e-01 2.06252e-02 -2.23570e-06
1.38298e-01 3.30468e-02 -9.17290e-06
1.38298e-01 4.83674e-02 -2.86230e-05
1.38298e-01 6.65719e-02 -7.40433e-05
1.38298e-01 8.76427e-02 -1.66891e-04
1.38298e-01 1.11559e-01 -3.38095e-04
1.38298e-01 1.38298e-01 -6.28327e-04
1.38298e-01 1.67832e-01 -1.08632e-03
1.38298e-01 2.00134e-01 -1.76466e-03
1.38298e-01 2.35172e-01 -2.71295e-03
1.38298e-01 2.72911e-01 -3.96893e-03
1.38298e-01 3.13315e-01 -5.54931e-03
1.38298e-01 3.56344e-01 -7.44217e-03
1.38298e-01 4.01956e-01 -9.60351e-03
1.38298e-01 4.50106e-01 -1.19591e-02
1.38298e-01 5.00748e-01 -1.44117e-02
1.38298e-01 5.53832e-01 -1.68519e-02
1.38298e-01 6.09306e-01 -1.91707e-02
1.38298e-01 6.67116e-01 -2.12700e-02
1.38298e-01 7.27206e-01 -2.30703e-02
1.38298e-01 7.89516e-01 -2.45144e-02
1.38298e-01 8.53986e-01 -2.55675e-02
1.38298e-01 9.20552e-01 -2.62148e-02
1.38298e-01 9.89151e-01 -2.64577e-02
1.38298e-01 1.05971e+00 -2.63098e-02
1.38298e-01 1.13217e+00 -2.57933e-02
1.38298e-01 1.20646e+00 -2.49361e-02
1.38298e-01 1.28249e+00 -2.37702e-02
1.38298e-01 1.36021e+00 -2.23306e-02
1.38298e-01 1.43953e+00 -2.06552e-02
1.38298e-01 1.52037e+00 -1.87853e-02
1.38298e-01 1.60266e+00 -1.67661e-02
1.38298e-01 1.68631e+00 -1.46477e-02
1.38298e-01 1.77124e+00 -1.24856e-02
1.38298e-01 1.85738e+00 -1.03409e-02
1.38298e-01 1.94463e+00 -8.27847e-03
1.38298e-01 2.03292e+00 -6.36469e-03
1.38298e-01 2.12215e+00 -4.66164e-03
1.38298e-01 2.21224e+00 -3.22020e-03
1.38298e-01 2.30309e+00 -2.07184e-03
1.38298e-01 2.39463e+00 -1.22183e-03
1.38298e-01 2.48676e+00 -6.46607e-04
1.38298e-01 2.57939e+00 -2.97948e-04
1.38298e-01 2.67243e+00 -1.13725e-04
1.38298e-01 2.76579e+00 -3.21878e-05
1.38298e-01 2.85938e+00 -4.06296e-06
1.38298e-01 2.95311e+00 2.09178e-06
1.38298e-01 3.04689e+00 1.86697e-06
1.38298e-01 3.14062e+00 8.78739e-07
1.38298e-01 3.23421e+00 3.11696e-07
1.38298e-01 3.32757e+00 9.00790e-08
1.38298e-01 3.42061e+00 2.10723e-08
1.38298e-01 3.51324e+00 3.51018e-09
1.38298e-01 3.60537e+00 1.09505e-10
1.38298e-01 3.69691e+00 -2.12692e-10
1.38298e-01 3.78776e+00 -1.11468e-10
1.38298e-01 3.87785e+00 -3.85270e-11
1.38298e-01 3.96708e+00 -1.07616e-11
1.38298e-01 4.05537e+00 -2.57134e-12
1.38298e-01 4.14262e+00 -5.36106e-13
1.38298e-01 4.22876e+00 -9.78883e-14
1.38298e-01 4.31369e+00 -1.55773e-14
1.38298e-01 4.39734e+00 -2.15513e-15
1.38298e-01 4.47963e+00 -2.65090e-16
1.38298e-01 4.56047e+00 -2.96530e-17
1.67832e-01 8.58820e-04 -1.83610e-10
1.67832e-01 4.52415e-03 -2.68392e-08
1.67832e-01 1.11146e-02 -3.97813e-07
1.67832e-01 2.06252e-02 -2.53933e-06
1.67832e-01 3.30468e-02 -1.04201e-05
1.67832e-01 4.83674e-02 -3.25233e-05
1.67832e-01 6.65719e-02 -8.41690e-05
1.67832e-01 8.76427e-02 -1.89839e-04
1.67832e-01 1.11559e-01 -3.84951e-04
1.67832e-01 1.38298e-01 -7.16334e-04
1.67832e-01 1.67832e-01 -1.24057e-03
1.67832e-01 2.00134e-01 -2.01950e-03
1.67832e-01 2.35172e-01 -3.11263e-03
1.67832e-01 2.72911e-01 -4.56713e-03
1.67832e-01 3.13315e-01 -6.40694e-03
1.67832e-01 3.56344e-01 -8.62339e-03
1.67832e-01 4.01956e-01 -1.11701e-02
1.67832e-01 4.50106e-01 -1.39642e-02
1.67832e-01 5.00748e-01 -1.68931e-02
1.67832e-01 5.53832e-01 -1.98278e-02
1.67832e-01 6.09306e-01 -2.26365e-02
1.67832e-01 6.67116e-01 -2.51986e-02
1.67832e-01 7.27206e-01 -2.74143e-02
1.67832e-01 7.89516e-01 -2.92103e-02
1.67832e-01 8.53986e-01 -3.05399e-02
1.67832e-01 9.20552e-01 -3.13815e-02
1.67832e-01 9.89151e-01 -3.17336e-02
1.67832e-01 1.05971e+00 -3.16102e-02
1.67832e-01 1.13217e+00 -3.10367e-02
1.67832e-01 1.20646e+00 -3.00458e-02
1.67832e-01 1.28249e+00 -2.86757e-02
1.67832e-01 1.36021e+00 -2.69684e-02
1.67832e-01 1.43953e+00 -2.49699e-02
1.67832e-01 1.52037e+00 -2.27301e-02
1.67832e-01 1.60266e+00 -2.03040e-02
1.67832e-01 1.68631e+00 -1.77526e-02
1.67832e-01 1.77124e+00 -1.51436e-02
1.67832e-01 1.85738e+00 -1.25512e-02
1.67832e-01 1.94463e+00 -1.00550e-02
1.67832e-01 2.03292e+00 -7.73570e-03
1.67832e-01 2.12215e+00 -5.66954e-03
1.67832e-01 2.21224e+00 -3.91901e-03
1.67832e-01 2.30309e+00 -2.52310e-03
1.67832e-01 2.39463e+00 -1.48892e-03
1.67832e-01 2.48676e+00 -7.88479e-04
1.67832e-01 2.57939e+00 -3.63567e-04
1.67832e-01 2.67243e+00 -1.38869e-04
1.67832e-01 2.76579e+00 -3.93332e-05
1.67832e-01 2.85938e+00 -4.96904e-06
1.67832e-01 2.95311e+00 2.55994e-06
1.67832e-01 3.04689e+00 2.28700e-06
1.67832e-01 3.14062e+00 1.07758e-06
1.67832e-01 3.23421e+00 3.82723e-07
1.67832e-01 3.32757e+00 1.10802e-07
1.67832e-01 3.42061e+00 2.59971e-08
1.67832e-01 3.51324e+00 4.36279e-09
1.67832e-01 3.60537e+00 1.52866e-10
1.67832e-01 3.69691e+00 -2.55637e-10
1.67832e-01 3.78776e+00 -1.35412e-10
1.67832e-01 3.87785e+00 -4.69652e-11
1.67832e-01 3.96708e+00 -1.31429e-11
1.67832e-01 4.05537e+00 -3.14433e-12
1.67832e-01 4.14262e+00 -6.56254e-13
1.67832e-01 4.22876e+00 -1.19943e-13
1.67832e-01 4.31369e+00 -1.91048e-14
1.67832e-01 4.39734e+00 -2.64522e-15
1.67832e-01 4.47963e+00 -3.25490e-16
1.67832e-01 4.56047e+00 -3.64539e-17
2.00134e-01 8.58820e-04 -2.01072e-10
2.00134e-01 4.52415e-03 -2.93918e-08
2.00134e-01 1.11146e-02 -4.35660e-07
2.00134e-01 2.06252e-02 -2.78113e-06
2.00134e-01 3.30468e-02 -1.14143e-05
2.00134e-01 4.83674e-02 -3.56376e-05
2.00134e-01 6.65719e-02 -9.22772e-05
2.00134e-01 8.76427e-02 -2.08295e-04
2.00134e-01 1.11559e-01 -4.22869e-04
2.00134e-01 1.38298e-01 -7.88148e-04
2.00134e-01 1.67832e-01 -1.36778e-03
2.00134e-01 2.00134e-01 -2.23241e-03
2.00134e-01 2.35172e-01 -3.45166e-03
2.00134e-01 2.72911e-01 -5.08331e-03
2.00134e-01 3.13315e-01 -7.16079e-03
2.00134e-01 3.56344e-01 -9.68199e-03
2.00134e-01 4.01956e-01 -1.26020e-02
2.00134e-01 4.50106e-01 -1.58325e-02
2.00134e-01 5.00748e-01 -1.92487e-02
2.00134e-01 5.53832e-01 -2.27023e-02
2.00134e-01 6.09306e-01 -2.60381e-02
2.00134e-01 6.67116e-01 -2.91106e-02
2.00134e-01 7.27206e-01 -3.17962e-02
2.00134e-01 7.89516e-01 -3.40012e-02
2.00134e-01 8.53986e-01 -3.56637e-02
2.00134e-01 9.20552e-01 -3.67519e-02
2.00134e-01 9.89151e-01 -3.72590e-02
2.00134e-01 1.05971e+00 -3.71982e-02
2.00134e-01 1.13217e+00 -3.65965e-02
2.00134e-01 1.20646e+00 -3.54914e-02
2.00134e-01 1.28249e+00 -3.39271e-02
2.00134e-01 1.36021e+00 -3.19532e-02
2.00134e-01 1.43953e+00 -2.96240e-02
2.00134e-01 1.52037e+00 -2.69992e-02
2.00134e-01 1.60266e+00 -2.41443e-02
2.00134e-01 1.68631e+00 -2.11324e-02
2.00134e-01 1.77124e+00 -1.80445e-02
2.00134e-01 1.85738e+00 -1.49697e-02
2.00134e-01 1.94463e+00 -1.20033e-02
2.00134e-01 2.03292e+00 -9.24284e-03
2.00134e-01 2.12215e+00 -6.78003e-03
2.00134e-01 2.21224e+00 -4.69066e-03
2.00134e-01 2.30309e+00 -3.02249e-03
2.00134e-01 2.39463e+00 -1.78515e-03
2.00134e-01 2.48676e+00 -9.46182e-04
2.00134e-01 2.57939e+00 -4.36673e-04
2.00134e-01 2.67243e+00 -1.66947e-04
2.00134e-01 2.76579e+00 -4.73318e-05
2.00134e-01 2.85938e+00 -5.98618e-06
2.00134e-01 2.95311e+00 3.08646e-06
2.00134e-01 3.04689e+00 2.76089e-06
2.00134e-01 3.14062e+00 1.30268e-06
2.00134e-01 3.23421e+00 4.63457e-07
2.00134e-01 3.32757e+00 1.34487e-07
2.00134e-01 3.42061e+00 3.16764e-08
2.00134e-01 3.51324e+00 5.36676e-09
2.00134e-01 3.60537e+00 2.14314e-10
2.00134e-01 3.69691e+00 -3.00804e-10
2.00134e-01 3.78776e+00 -1.61666e-10
2.00134e-01 3.87785e+00 -5.63315e-11
2.00134e-01 3.96708e+00 -1.58029e-11
2.00134e-01 4.05537e+00 -3.78709e-12
2.00134e-01 4.14262e+00 -7.91491e-13
2.00134e-01 4.22876e+00 -1.44845e-13
2.00134e-01 4.31369e+00 -2.31000e-14
2.00134e-01 4.39734e+00 -3.20168e-15
2.00134e-01 4.47963e+00 -3.94146e-16
2.00134e-01 4.56047e+00 -4.42113e-17
2.35172e-01 8.58820e-04 -2.12478e-10
2.35172e-01 4.52415e-03 -3.10593e-08
2.35172e-01 1.11146e-02 -4.60390e-07
2.35172e-01 2.06252e-02 -2.93927e-06
2.35172e-01 3.30468e-02 -1.20657e-05
2.35172e-01 4.83674e-02 -3.76854e-05
2.35172e-01 6.65719e-02 -9.76401e-05
2.35172e-01 8.76427e-02 -2.20610e-04
2.35172e-01 1.11559e-01 -4.48482e-04
2.35172e-01 1.38298e-01 -8.37455e-04
2.35172e-01 1.67832e-01 -1.45693e-03
2.35172e-01 2.00134e-01 -2.38527e-03
2.35172e-01 2.35172e-01 -3.70192e-03
2.35172e-01 2.72911e-01 -5.47601e-03
2.35172e-01 3.13315e-01 -7.75283e-03
2.35172e-01 3.56344e-01 -1.05406e-02
2.35172e-01 4.01956e-01 -1.38009e-02
2.35172e-01 4.50106e-01 -1.74452e-02
2.35172e-01 5.00748e-01 -2.13408e-02
2.35172e-01 5.53832e-01 -2.53229e-02
2.35172e-01 6.09306e-01 -2.92134e-02
2.35172e-01 6.67116e-01 -3.28397e-02
2.35172e-01 7.27206e-01 -3.60510e-02
2.35172e-01 7.89516e-01 -3.87287e-02
2.35172e-01 8.53986e-01 -4.07907e-02
2.35172e-01 9.20552e-01 -4.21909e-02
2.35172e-01 9.89151e-01 -4.29137e-02
2.35172e-01 1.05971e+00 -4.29685e-02
2.35172e-01 1.13217e+00 -4.23829e-02
2.35172e-01 1.20646e+00 -4.11978e-02
2.35172e-01 1.28249e+00 -3.94632e-02
2.35172e-01 1.36021e+00 -3.72364e-02
2.35172e-01 1.43953e+00 -3.45805e-02
2.35172e-01 1.52037e+00 -3.15654e-02
2.35172e-01 1.60266e+00 -2.82683e-02
2.35172e-01 1.68631e+00 -2.47752e-02
2.35172e-01 1.77124e+00 -2.11819e-02
2.35172e-01 1.85738e+00 -1.75938e-02
2.35172e-01 1.94463e+00 -1.41240e-02
2.35172e-01 2.03292e+00 -1.08882e-02
2.35172e-01 2.12215e+00 -7.99593e-03
2.35172e-01 2.21224e+00 -5.53799e-03
2.35172e-01 2.30309e+00 -3.57241e-03
2.35172e-01 2.39463e+00 -2.11229e-03
2.35172e-01 2.48676e+00 -1.12083e-03
2.35172e-01 2.57939e+00 -5.17870e-04
2.35172e-01 2.67243e+00 -1.98224e-04
2.35172e-01 2.76579e+00 -5.62698e-05
2.35172e-01 2.85938e+00 -7.12694e-06
2.35172e-01 2.95311e+00 3.67824e-06
2.35172e-01 3.04689e+00 3.29565e-06
2.35172e-01 3.14062e+00 1.55778e-06
2.35172e-01 3.23421e+00 5.55419e-07
2.35172e-01 3.32757e+00 1.61650e-07
2.35172e-01 3.42061e+00 3.82605e-08
2.35172e-01 3.51324e+00 6.55972e-09
2.35172e-01 3.60537e+00 3.01544e-10
2.35172e-01 3.69691e+00 -3.47082e-10
2.35172e-01 3.78776e+00 -1.90209e-10
2.35172e-01 3.87785e+00 -6.66812e-11
2.35172e-01 3.96708e+00 -1.87665e-11
2.35172e-01 4.05537e+00 -4.50713e-12
2.35172e-01 4.14262e+00 -9.43649e-13
2.35172e-01 4.22876e+00 -1.72975e-13
2.35172e-01 4.31369e+00 -2.76303e-14
2.35172e-01 4.39734e+00 -3.83466e-15
2.35172e-01 4.47963e+00 -4.72354e-16
2.35172e-01 4.56047e+00 -5.30837e-17
2.72911e-01 8.58820e-04 -2.16790e-10
2.72911e-01 4.52415e-03 -3.16899e-08
2.72911e-01 1.11146e-02 -4.69753e-07
2.72911e-01 2.06252e-02 -2.99935e-06
2.72911e-01 3.30468e-02 -1.23151e-05
2.72911e-01 4.83674e-02 -3.84802e-05
2.72911e-01 6.65719e-02 -9.97686e-05
2.72911e-01 8.76427e-02 -2.25659e-04
2.72911e-01 1.11559e-01 -4.59455e-04
2.72911e-01 1.38298e-01 -8.59761e-04
2.72911e-01 1.67832e-01 -1.49990e-03
2.72911e-01 2.00134e-01 -2.46430e-03
2.72911e-01 2.35172e-01 -3.84109e-03
2.72911e-01 2.72911e-01 -5.71090e-03
2.72911e-01 3.13315e-01 -8.13273e-03
2.72911e-01 3.56344e-01 -1.11291e-02
2.72911e-01 4.01956e-01 -1.46736e-02
2.72911e-01 4.50106e-01 -1.86848e-02
2.72911e-01 5.00748e-01 -2.30281e-02
2.72911e-01 5.53832e-01 -2.75277e-02
2.72911e-01 6.09306e-01 -3.19848e-02
2.72911e-01 6.67116e-01 -3.61993e-02
2.72911e-01 7.27206e-01 -3.99897e-02
2.72911e-01 7.89516e-01 -4.32077e-02
2.72911e-01 8.53986e-01 -4.57453e-02
2.72911e-01 9.20552e-01 -4.75361e-02
2.72911e-01 9.89151e-01 -4.85512e-02
2.72911e-01 1.05971e+00 -4.87925e-02
2.72911e-01 1.13217e+00 -4.82852e-02
2.72911e-01 1.20646e+00 -4.70720e-02
2.72911e-01 1.28249e+00 -4.52079e-02
2.72911e-01 1.36021e+00 -4.27572e-02
2.72911e-01 1.43953e+00 -3.97925e-02
2.72911e-01 1.52037e+00 -3.63943e-02
2.72911e-01 1.60266e+00 -3.26520e-02
2.72911e-01 1.68631e+00 -2.86659e-02
2.72911e-01 1.77124e+00 -2.45477e-02
2.72911e-01 1.85738e+00 -2.04207e-02
2.72911e-01 1.94463e+00 -1.64177e-02
2.72911e-01 2.03292e+00 -1.26746e-02
2.72911e-01 2.12215e+00 -9.32092e-03
2.72911e-01 2.21224e+00 -6.46468e-03
2.72911e-01 2.30309e+00 -4.17600e-03
2.72911e-01 2.39463e+00 -2.47263e-03
2.72911e-01 2.48676e+00 -1.31389e-03
2.72911e-01 2.57939e+00 -6.07949e-04
2.72911e-01 2.67243e+00 -2.33052e-04
2.72911e-01 2.76579e+00 -6.62608e-05
2.72911e-01 2.85938e+00 -8.40810e-06
2.72911e-01 2.95311e+00 4.34433e-06
2.72911e-01 3.04689e+00 3.90059e-06
2.72911e-01 3.14062e+00 1.84786e-06
2.72911e-01 3.23421e+00 6.60639e-07
2.72911e-01 3.32757e+00 1.92982e-07
2.72911e-01 3.42061e+00 4.59526e-08
2.72911e-01 3.51324e+00 7.99280e-09
2.72911e-01 3.60537e+00 4.25145e-10
2.72911e-01 3.69691e+00 -3.92893e-10
2.72911e-01 3.78776e+00 -2.20984e-10
2.72911e-01 3.87785e+00 -7.80824e-11
2.72911e-01 3.96708e+00 -2.20658e-11
2.72911e-01 4.05537e+00 -5.31425e-12
2.72911e-01 4.14262e+00 -1.11514e-12
2.72911e-01 4.22876e+00 -2.04835e-13
2.72911e-01 4.31369e+00 -3.27856e-14
2.72911e-01 4.39734e+00 -4.55777e-15
2.72911e-01 4.47963e+00 -5.61853e-16
2.72911e-01 4.56047e+00 -6.32815e-17
3.13315e-01 8.58820e-04 -2.13726e-10
3.13315e-01 4.52415e-03 -3.12423e-08
3.13315e-01 1.11146e-02 -4.63135e-07
3.13315e-01 2.06252e-02 -2.95741e-06
3.13315e-01 3.30468e-02 -1.21458e-05
3.13315e-01 4.83674e-02 -3.79683e-05
3.13315e-01 6.65719e-02 -9.85146e-05
3.13315e-01 8.76427e-02 -2.23079e-04
3.13315e-01 1.11559e-01 -4.54957e-04
3.13315e-01 1.38298e-01 -8.53298e-04
3.13315e-01 1.67832e-01 -1.49314e-03
3.13315e-01 2.00134e-01 -2.46267e-03
3.13315e-01 2.35172e-01 -3.85681e-03
3.13315e-01 2.72911e-01 -5.76682e-03
3.13315e-01 3.13315e-01 -8.26629e-03
3.13315e-01 3.56344e-01 -1.13953e-02
3.13315e-01 4.01956e-01 -1.51454e-02
3.13315e-01 4.50106e-01 -1.94498e-02
3.13315e-01 5.00748e-01 -2.41812e-02
3.13315e-01 5.53832e-01 -2.91603e-02
3.13315e-01 6.09306e-01 -3.41730e-02
3.13315e-01 6.67116e-01 -3.89934e-02
3.13315e-01 7.27206e-01 -4.34074e-02
3.13315e-01 7.89516e-01 -4.72321e-02
3.13315e-01 8.53986e-01 -5.03272e-02
3.13315e-01 9.20552e-01 -5.25993e-02
3.13315e-01 9.89151e-01 -5.39994e-02
3.13315e-01 1.05971e+00 -5.45166e-02
3.13315e-01 1.13217e+00 -5.41698e-02
3.13315e-01 1.20646e+00 -5.30008e-02
3.13315e-01 1.28249e+00 -5.10676e-02
3.13315e-01 1.36021e+00 -4.84410e-02
3.13315e-01 1.43953e+00 -4.52023e-02
3.13315e-01 1.52037e+00 -4.14430e-02
3.13315e-01 1.60266e+00 -3.72657e-02
3.13315e-01 1.68631e+00 -3.27855e-02
3.13315e-01 1.77124e+00 -2.81315e-02
3.13315e-01 1.85738e+00 -2.34465e-02
3.13315e-01 1.94463e+00 -1.88849e-02
3.13315e-01 2.03292e+00 -1.46053e-02
3.13315e-01 2.12215e+00 -1.07596e-02
