2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -2.19076e-17
8.76427e-02 8.58820e-04 -8.42525e-11
8.76427e-02 4.52415e-03 -1.23156e-08
8.76427e-02 1.11146e-02 -1.82545e-07
8.76427e-02 2.06252e-02 -1.16526e-06
8.76427e-02 3.30468e-02 -4.78189e-06
8.76427e-02 4.83674e-02 -1.49269e-05
8.76427e-02 6.65719e-02 -3.86372e-05
8.76427e-02 8.76427e-02 -8.71689e-05
8.76427e-02 1.11559e-01 -1.76833e-04
8.76427e-02 1.38298e-01 -3.29256e-04
8.76427e-02 1.67832e-01 -5.70683e-04
8.76427e-02 2.00134e-01 -9.30015e-04
8.76427e-02 2.35172e-01 -1.43546e-03
8.76427e-02 2.72911e-01 -2.11004e-03
8.76427e-02 3.13315e-01 -2.96667e-03
8.76427e-02 3.56344e-01 -4.00383e-03
8.76427e-02 4.01956e-01 -5.20295e-03
8.76427e-02 4.50106e-01 -6.52847e-03
8.76427e-02 5.00748e-01 -7.93063e-03
8.76427e-02 5.53832e-01 -9.35067e-03
8.76427e-02 6.09306e-01 -1.07270e-02
8.76427e-02 6.67116e-01 -1.20015e-02
8.76427e-02 7.27206e-01 -1.31240e-02
8.76427e-02 7.89516e-01 -1.40554e-02
8.76427e-02 8.53986e-01 -1.47689e-02
8.76427e-02 9.20552e-01 -1.52490e-02
8.76427e-02 9.89151e-01 -1.54905e-02
8.76427e-02 1.05971e+00 -1.54963e-02
8.76427e-02 1.13217e+00 -1.52752e-02
8.76427e-02 1.20646e+00 -1.48409e-02
8.76427e-02 1.28249e+00 -1.42105e-02
8.76427e-02 1.36021e+00 -1.34038e-02
8.76427e-02 1.43953e+00 -1.24431e-02
8.76427e-02 1.52037e+00 -1.13533e-02
8.76427e-02 1.60266e+00 -1.01622e-02
8.76427e-02 1.68631e+00 -8.90105e-03
8.76427e-02 1.77124e+00 -7.60455e-03
8.76427e-02 1.85738e+00 -6.31097e-03
8.76427e-02 1.94463e+00 -5.06126e-03
8.76427e-02 2.03292e+00 -3.89721e-03
8.76427e-02 2.12215e+00 -2.85815e-03
8.76427e-02 2.21224e+00 -1.97651e-03
8.76427e-02 2.30309e+00 -1.27273e-03
8.76427e-02 2.39463e+00 -7.50970e-04
8.76427e-02 2.48676e+00 -3.97483e-04
8.76427e-02 2.57939e+00 -1.83067e-04
8.76427e-02 2.67243e+00 -6.97517e-05
8.76427e-02 2.76579e+00 -1.96299e-05
8.76427e-02 2.85938e+00 -2.38525e-06
8.76427e-02 2.95311e+00 1.34903e-06
8.76427e-02 3.04689e+00 1.17666e-06
8.76427e-02 3.14062e+00 5.51338e-07
8.76427e-02 3.23421e+00 1.95300e-07
8.76427e-02 3.32757e+00 5.64588e-08
8.76427e-02 3.42061e+00 1.32526e-08
8.76427e-02 3.51324e+00 2.24319e-09
8.76427e-02 3.60537e+00 9.54161e-11
8.76427e-02 3.69691e+00 -1.20276e-10
8.76427e-02 3.78776e+00 -6.46174e-11
8.76427e-02 3.87785e+00 -2.23714e-11
8.76427e-02 3.96708e+00 -6.24267e-12
8.76427e-02 4.05537e+00 -1.49696e-12
8.76427e-02 4.14262e+00 -3.17109e-13
8.76427e-02 4.22876e+00 -6.01851e-14
8.76427e-02 4.31369e+00 -1.03112e-14
8.76427e-02 4.39734e+00 -1.60060e-15
8.76427e-02 4.47963e+00 -2.25575e-16
8.76427e-02 4.56047e+00 -2.89580e-17
1.11559e-01 8.58820e-04 -1.03993e-10
1.11559e-01 4.52415e-03 -1.52012e-08
1.11559e-01 1.11146e-02 -2.25317e-07
1.11559e-01 2.06252e-02 -1.43833e-06
1.11559e-01 3.30468e-02 -5.90283e-06
1.11559e-01 4.83674e-02 -1.84279e-05
1.11559e-01 6.65719e-02 -4.77078e-05
1.11559e-01 8.76427e-02 -1.07662e-04
1.11559e-01 1.11559e-01 -2.18493e-04
1.11559e-01 1.38298e-01 -4.07043e-04
1.11559e-01 1.67832e-01 -7.06003e-04
1.11559e-01 2.00134e-01 -1.15156e-03
1.11559e-01 2.35172e-01 -1.77932e-03
1.11559e-01 2.72911e-01 -2.61879e-03
1.11559e-01 3.13315e-01 -3.68724e-03
1.11559e-01 3.56344e-01 -4.98414e-03
1.11559e-01 4.01956e-01 -6.48773e-03
1.11559e-01 4.50106e-01 -8.15472e-03
1.11559e-01 5.00748e-01 -9.92357e-03
1.11559e-01 5.53832e-01 -1.17207e-02
1.11559e-01 6.09306e-01 -1.34683e-02
1.11559e-01 6.67116e-01 -1.50921e-02
1.11559e-01 7.27206e-01 -1.65277e-02
1.11559e-01 7.89516e-01 -1.77243e-02
1.11559e-01 8.53986e-01 -1.86465e-02
1.11559e-01 9.20552e-01 -1.92737e-02
1.11559e-01 9.89151e-01 -1.95981e-02
1.11559e-01 1.05971e+00 -1.96223e-02
1.11559e-01 1.13217e+00 -1.93574e-02
1.11559e-01 1.20646e+00 -1.88202e-02
1.11559e-01 1.28249e+00 -1.80321e-02
1.11559e-01 1.36021e+00 -1.70181e-02
1.11559e-01 1.43953e+00 -1.58065e-02
1.11559e-01 1.52037e+00 -1.44290e-02
1.11559e-01 1.60266e+00 -1.29210e-02
1.11559e-01 1.68631e+00 -1.13222e-02
1.11559e-01 1.77124e+00 -9.67686e-03
1.11559e-01 1.85738e+00 -8.03379e-03
1.11559e-01 1.94463e+00 -6.44529e-03
1.11559e-01 2.03292e+00 -4.96468e-03
1.11559e-01 2.12215e+00 -3.64229e-03
1.11559e-01 2.21224e+00 -2.51964e-03
1.11559e-01 2.30309e+00 -1.62302e-03
1.11559e-01 2.39463e+00 -9.57990e-04
1.11559e-01 2.48676e+00 -5.07234e-04
1.11559e-01 2.57939e+00 -2.33698e-04
1.11559e-01 2.67243e+00 -8.90757e-05
1.11559e-01 2.76579e+00 -2.50777e-05
1.11559e-01 2.85938e+00 -3.04847e-06
1.11559e-01 2.95311e+00 1.72485e-06
1.11559e-01 3.04689e+00 1.50519e-06
1.11559e-01 3.14062e+00 7.05664e-07
1.11559e-01 3.23421e+00 2.50136e-07
1.11559e-01 3.32757e+00 7.23781e-08
1.11559e-01 3.42061e+00 1.70153e-08
1.11559e-01 3.51324e+00 2.89080e-09
1.11559e-01 3.60537e+00 1.28368e-10
1.11559e-01 3.69691e+00 -1.52212e-10
1.11559e-01 3.78776e+00 -8.22794e-11
1.11559e-01 3.87785e+00 -2.85402e-11
1.11559e-01 3.96708e+00 -7.97175e-12
1.11559e-01 4.05537e+00 -1.91276e-12
1.11559e-01 4.14262e+00 -4.05370e-13
1.11559e-01 4.22876e+00 -7.69643e-14
1.11559e-01 4.31369e+00 -1.31901e-14
1.11559e-01 4.39734e+00 -2.04814e-15
1.11559e-01 4.47963e+00 -2.88739e-16
1.11559e-01 4.56047e+00 -3.70783e-17
1.38298e-01 8.58820e-04 -1.23525e-10
1.38298e-01 4.52415e-03 -1.80564e-08
1.38298e-01 1.11146e-02 -2.67641e-07
1.38298e-01 2.06252e-02 -1.70857e-06
1.38298e-01 3.30468e-02 -7.01243e-06
1.38298e-01 4.83674e-02 -2.18951e-05
1.38298e-01 6.65719e-02 -5.66976e-05
1.38298e-01 8.76427e-02 -1.27997e-04
1.38298e-01 1.11559e-01 -2.59900e-04
1.38298e-01 1.38298e-01 -4.84537e-04
1.38298e-01 1.67832e-01 -8.41222e-04
1.38298e-01 2.00134e-01 -1.37377e-03
1.38298e-01 2.35172e-01 -2.12579e-03
1.38298e-01 2.72911e-01 -3.13413e-03
1.38298e-01 3.13315e-01 -4.42149e-03
1.38298e-01 3.56344e-01 -5.98958e-03
1.38298e-01 4.01956e-01 -7.81453e-03
1.38298e-01 4.50106e-01 -9.84607e-03
1.38298e-01 5.00748e-01 -1.20109e-02
1.38298e-01 5.53832e-01 -1.42202e-02
1.38298e-01 6.09306e-01 -1.63783e-02
1.38298e-01 6.67116e-01 -1.83932e-02
1.38298e-01 7.27206e-01 -2.01838e-02
1.38298e-01 7.89516e-01 -2.16856e-02
1.38298e-01 8.53986e-01 -2.28527e-02
1.38298e-01 9.20552e-01 -2.36574e-02
1.38298e-01 9.89151e-01 -2.40883e-02
1.38298e-01 1.05971e+00 -2.41476e-02
1.38298e-01 1.13217e+00 -2.38476e-02
1.38298e-01 1.20646e+00 -2.32085e-02
1.38298e-01 1.28249e+00 -2.22562e-02
1.38298e-01 1.36021e+00 -2.10214e-02
1.38298e-01 1.43953e+00 -1.95391e-02
1.38298e-01 1.52037e+00 -1.78483e-02
1.38298e-01 1.60266e+00 -1.59929e-02
1.38298e-01 1.68631e+00 -1.40222e-02
1.38298e-01 1.77124e+00 -1.19911e-02
1.38298e-01 1.85738e+00 -9.96042e-03
1.38298e-01 1.94463e+00 -7.99505e-03
1.38298e-01 2.03292e+00 -6.16151e-03
1.38298e-01 2.12215e+00 -4.52254e-03
1.38298e-01 2.21224e+00 -3.13009e-03
1.38298e-01 2.30309e+00 -2.01721e-03
1.38298e-01 2.39463e+00 -1.19124e-03
1.38298e-01 2.48676e+00 -6.31045e-04
1.38298e-01 2.57939e+00 -2.90886e-04
1.38298e-01 2.67243e+00 -1.10931e-04
1.38298e-01 2.76579e+00 -3.12474e-05
1.38298e-01 2.85938e+00 -3.80067e-06
1.38298e-01 2.95311e+00 2.15168e-06
1.38298e-01 3.04689e+00 1.87894e-06
1.38298e-01 3.14062e+00 8.81570e-07
1.38298e-01 3.23421e+00 3.12786e-07
1.38298e-01 3.32757e+00 9.06232e-08
1.38298e-01 3.42061e+00 2.13500e-08
1.38298e-01 3.51324e+00 3.64594e-09
1.38298e-01 3.60537e+00 1.71304e-10
1.38298e-01 3.69691e+00 -1.87124e-10
1.38298e-01 3.78776e+00 -1.02045e-10
1.38298e-01 3.87785e+00 -3.54913e-11
1.38298e-01 3.96708e+00 -9.92684e-12
1.38298e-01 4.05537e+00 -2.38393e-12
1.38298e-01 4.14262e+00 -5.05543e-13
1.38298e-01 4.22876e+00 -9.60319e-14
1.38298e-01 4.31369e+00 -1.64654e-14
1.38298e-01 4.39734e+00 -2.55785e-15
1.38298e-01 4.47963e+00 -3.60756e-16
1.38298e-01 4.56047e+00 -4.63468e-17
1.67832e-01 8.58820e-04 -1.41596e-10
1.67832e-01 4.52415e-03 -2.06979e-08
1.67832e-01 1.11146e-02 -3.06801e-07
1.67832e-01 2.06252e-02 -1.95864e-06
1.67832e-01 3.30468e-02 -8.03961e-06
1.67832e-01 4.83674e-02 -2.51070e-05
1.67832e-01 6.65719e-02 -6.50353e-05
1.67832e-01 8.76427e-02 -1.46891e-04
1.67832e-01 1.11559e-01 -2.98470e-04
1.67832e-01 1.38298e-01 -5.56975e-04
1.67832e-01 1.67832e-01 -9.68192e-04
1.67832e-01 2.00134e-01 -1.58362e-03
1.67832e-01 2.35172e-01 -2.45521e-03
1.67832e-01 2.72911e-01 -3.62799e-03
1.67832e-01 3.13315e-01 -5.13140e-03
1.67832e-01 3.56344e-01 -6.97106e-03
1.67832e-01 4.01956e-01 -9.12288e-03
1.67832e-01 4.50106e-01 -1.15312e-02
1.67832e-01 5.00748e-01 -1.41122e-02
1.67832e-01 5.53832e-01 -1.67615e-02
1.67832e-01 6.09306e-01 -1.93653e-02
1.67832e-01 6.67116e-01 -2.18117e-02
1.67832e-01 7.27206e-01 -2.40009e-02
1.67832e-01 7.89516e-01 -2.58518e-02
1.67832e-01 8.53986e-01 -2.73055e-02
1.67832e-01 9.20552e-01 -2.83254e-02
1.67832e-01 9.89151e-01 -2.88948e-02
1.67832e-01 1.05971e+00 -2.90140e-02
1.67832e-01 1.13217e+00 -2.86960e-02
1.67832e-01 1.20646e+00 -2.79640e-02
1.67832e-01 1.28249e+00 -2.68486e-02
1.67832e-01 1.36021e+00 -2.53866e-02
1.67832e-01 1.43953e+00 -2.36198e-02
1.67832e-01 1.52037e+00 -2.15955e-02
1.67832e-01 1.60266e+00 -1.93670e-02
1.67832e-01 1.68631e+00 -1.69940e-02
1.67832e-01 1.77124e+00 -1.45434e-02
1.67832e-01 1.85738e+00 -1.20891e-02
1.67832e-01 1.94463e+00 -9.71048e-03
1.67832e-01 2.03292e+00 -7.48859e-03
1.67832e-01 2.12215e+00 -5.50026e-03
1.67832e-01 2.21224e+00 -3.80927e-03
1.67832e-01 2.30309e+00 -2.45652e-03
1.67832e-01 2.39463e+00 -1.45162e-03
1.67832e-01 2.48676e+00 -7.69490e-04
1.67832e-01 2.57939e+00 -3.54944e-04
1.67832e-01 2.67243e+00 -1.35454e-04
1.67832e-01 2.76579e+00 -3.81830e-05
1.67832e-01 2.85938e+00 -4.64797e-06
1.67832e-01 2.95311e+00 2.63334e-06
1.67832e-01 3.04689e+00 2.30167e-06
1.67832e-01 3.14062e+00 1.08104e-06
1.67832e-01 3.23421e+00 3.84052e-07
1.67832e-01 3.32757e+00 1.11465e-07
1.67832e-01 3.42061e+00 2.63354e-08
1.67832e-01 3.51324e+00 4.52819e-09
1.67832e-01 3.60537e+00 2.28210e-10
1.67832e-01 3.69691e+00 -2.24436e-10
1.67832e-01 3.78776e+00 -1.23900e-10
1.67832e-01 3.87785e+00 -4.32510e-11
1.67832e-01 3.96708e+00 -1.21198e-11
1.67832e-01 4.05537e+00 -2.91399e-12
1.67832e-01 4.14262e+00 -6.18477e-13
1.67832e-01 4.22876e+00 -1.17566e-13
1.67832e-01 4.31369e+00 -2.01699e-14
1.67832e-01 4.39734e+00 -3.13520e-15
1.67832e-01 4.47963e+00 -4.42452e-16
1.67832e-01 4.56047e+00 -5.68762e-17
2.00134e-01 8.58820e-04 -1.56867e-10
2.00134e-01 4.52415e-03 -2.29303e-08
2.00134e-01 1.11146e-02 -3.39897e-07
2.00134e-01 2.06252e-02 -2.17005e-06
2.00134e-01 3.30468e-02 -8.90852e-06
2.00134e-01 4.83674e-02 -2.78270e-05
2.00134e-01 6.65719e-02 -7.21091e-05
2.00134e-01 8.76427e-02 -1.62965e-04
2.00134e-01 1.11559e-01 -3.31419e-04
2.00134e-01 1.38298e-01 -6.19195e-04
2.00134e-01 1.67832e-01 -1.07803e-03
2.00134e-01 2.00134e-01 -1.76675e-03
2.00134e-01 2.35172e-01 -2.74573e-03
2.00134e-01 2.72911e-01 -4.06882e-03
2.00134e-01 3.13315e-01 -5.77363e-03
2.00134e-01 3.56344e-01 -7.87189e-03
2.00134e-01 4.01956e-01 -1.03419e-02
2.00134e-01 4.50106e-01 -1.31254e-02
2.00134e-01 5.00748e-01 -1.61301e-02
2.00134e-01 5.53832e-01 -1.92377e-02
2.00134e-01 6.09306e-01 -2.23156e-02
2.00134e-01 6.67116e-01 -2.52312e-02
2.00134e-01 7.27206e-01 -2.78631e-02
2.00134e-01 7.89516e-01 -3.01111e-02
2.00134e-01 8.53986e-01 -3.19001e-02
2.00134e-01 9.20552e-01 -3.31815e-02
2.00134e-01 9.89151e-01 -3.39312e-02
2.00134e-01 1.05971e+00 -3.41455e-02
2.00134e-01 1.13217e+00 -3.38372e-02
2.00134e-01 1.20646e+00 -3.30319e-02
2.00134e-01 1.28249e+00 -3.17645e-02
2.00134e-01 1.36021e+00 -3.00777e-02
2.00134e-01 1.43953e+00 -2.80209e-02
2.00134e-01 1.52037e+00 -2.56503e-02
2.00134e-01 1.60266e+00 -2.30290e-02
2.00134e-01 1.68631e+00 -2.02285e-02
2.00134e-01 1.77124e+00 -1.73287e-02
2.00134e-01 1.85738e+00 -1.44180e-02
2.00134e-01 1.94463e+00 -1.15917e-02
2.00134e-01 2.03292e+00 -8.94732e-03
2.00134e-01 2.12215e+00 -6.57741e-03
2.00134e-01 2.21224e+00 -4.55920e-03
2.00134e-01 2.30309e+00 -2.94267e-03
2.00134e-01 2.39463e+00 -1.74040e-03
2.00134e-01 2.48676e+00 -9.23376e-04
2.00134e-01 2.57939e+00 -4.26308e-04
2.00134e-01 2.67243e+00 -1.62837e-04
2.00134e-01 2.76579e+00 -4.59463e-05
2.00134e-01 2.85938e+00 -5.59893e-06
2.00134e-01 2.95311e+00 3.17510e-06
2.00134e-01 3.04689e+00 2.77862e-06
2.00134e-01 3.14062e+00 1.30685e-06
2.00134e-01 3.23421e+00 4.65053e-07
2.00134e-01 3.32757e+00 1.35282e-07
2.00134e-01 3.42061e+00 3.20816e-08
2.00134e-01 3.51324e+00 5.56502e-09
2.00134e-01 3.60537e+00 3.04704e-10
2.00134e-01 3.69691e+00 -2.63325e-10
2.00134e-01 3.78776e+00 -1.47817e-10
2.00134e-01 3.87785e+00 -5.18548e-11
2.00134e-01 3.96708e+00 -1.45668e-11
2.00134e-01 4.05537e+00 -3.50782e-12
2.00134e-01 4.14262e+00 -7.45355e-13
2.00134e-01 4.22876e+00 -1.41813e-13
2.00134e-01 4.31369e+00 -2.43495e-14
2.00134e-01 4.39734e+00 -3.78784e-15
2.00134e-01 4.47963e+00 -5.34978e-16
2.00134e-01 4.56047e+00 -6.88240e-17
2.35172e-01 8.58820e-04 -1.68086e-10
2.35172e-01 4.52415e-03 -2.45704e-08
2.35172e-01 1.11146e-02 -3.64217e-07
2.35172e-01 2.06252e-02 -2.32548e-06
2.35172e-01 3.30468e-02 -9.54801e-06
2.35172e-01 4.83674e-02 -2.98329e-05
2.35172e-01 6.65719e-02 -7.73429e-05
2.35172e-01 8.76427e-02 -1.74919e-04
2.35172e-01 1.11559e-01 -3.56096e-04
2.35172e-01 1.38298e-01 -6.66245e-04
2.35172e-01 1.67832e-01 -1.16212e-03
2.35172e-01 2.00134e-01 -1.90908e-03
2.35172e-01 2.35172e-01 -2.97555e-03
2.35172e-01 2.72911e-01 -4.42458e-03
2.35172e-01 3.13315e-01 -6.30335e-03
2.35172e-01 3.56344e-01 -8.63212e-03
2.35172e-01 4.01956e-01 -1.13951e-02
2.35172e-01 4.50106e-01 -1.45351e-02
2.35172e-01 5.00748e-01 -1.79552e-02
2.35172e-01 5.53832e-01 -2.15256e-02
2.35172e-01 6.09306e-01 -2.50963e-02
2.35172e-01 6.67116e-01 -2.85130e-02
2.35172e-01 7.27206e-01 -3.16310e-02
2.35172e-01 7.89516e-01 -3.43272e-02
2.35172e-01 8.53986e-01 -3.65069e-02
2.35172e-01 9.20552e-01 -3.81058e-02
2.35172e-01 9.89151e-01 -3.90890e-02
2.35172e-01 1.05971e+00 -3.94465e-02
2.35172e-01 1.13217e+00 -3.91889e-02
2.35172e-01 1.20646e+00 -3.83426e-02
2.35172e-01 1.28249e+00 -3.69465e-02
2.35172e-01 1.36021e+00 -3.50491e-02
2.35172e-01 1.43953e+00 -3.27073e-02
2.35172e-01 1.52037e+00 -2.99866e-02
2.35172e-01 1.60266e+00 -2.69609e-02
2.35172e-01 1.68631e+00 -2.37142e-02
2.35172e-01 1.77124e+00 -2.03406e-02
2.35172e-01 1.85738e+00 -1.69447e-02
2.35172e-01 1.94463e+00 -1.36391e-02
2.35172e-01 2.03292e+00 -1.05397e-02
2.35172e-01 2.12215e+00 -7.75671e-03
2.35172e-01 2.21224e+00 -5.38261e-03
2.35172e-01 2.30309e+00 -3.47798e-03
2.35172e-01 2.39463e+00 -2.05929e-03
2.35172e-01 2.48676e+00 -1.09379e-03
2.35172e-01 2.57939e+00 -5.05564e-04
2.35172e-01 2.67243e+00 -1.93339e-04
2.35172e-01 2.76579e+00 -5.46204e-05
2.35172e-01 2.85938e+00 -6.66523e-06
2.35172e-01 2.95311e+00 3.78410e-06
2.35172e-01 3.04689e+00 3.31684e-06
2.35172e-01 3.14062e+00 1.56275e-06
2.35172e-01 3.23421e+00 5.57311e-07
2.35172e-01 3.32757e+00 1.62590e-07
2.35172e-01 3.42061e+00 3.87396e-08
2.35172e-01 3.51324e+00 6.79422e-09
2.35172e-01 3.60537e+00 4.08582e-10
2.35172e-01 3.69691e+00 -3.02628e-10
2.35172e-01 3.78776e+00 -1.73750e-10
2.35172e-01 3.87785e+00 -6.13485e-11
2.35172e-01 3.96708e+00 -1.72896e-11
2.35172e-01 4.05537e+00 -4.17194e-12
2.35172e-01 4.14262e+00 -8.87767e-13
2.35172e-01 4.22876e+00 -1.69107e-13
2.35172e-01 4.31369e+00 -2.90661e-14
2.35172e-01 4.39734e+00 -4.52610e-15
2.35172e-01 4.47963e+00 -6.39895e-16
2.35172e-01 4.56047e+00 -8.24039e-17
2.72911e-01 8.58820e-04 -1.74284e-10
2.72911e-01 4.52415e-03 -2.54765e-08
2.72911e-01 1.11146e-02 -3.77658e-07
2.72911e-01 2.06252e-02 -2.41149e-06
2.72911e-01 3.30468e-02 -9.90283e-06
2.72911e-01 4.83674e-02 -3.09514e-05
2.72911e-01 6.65719e-02 -8.02856e-05
2.72911e-01 8.76427e-02 -1.81723e-04
2.72911e-01 1.11559e-01 -3.70389e-04
2.72911e-01 1.38298e-01 -6.94121e-04
2.72911e-01 1.67832e-01 -1.21336e-03
2.72911e-01 2.00134e-01 -1.99874e-03
2.72911e-01 2.35172e-01 -3.12584e-03
2.72911e-01 2.72911e-01 -4.66680e-03
2.72911e-01 3.13315e-01 -6.67940e-03
2.72911e-01 3.56344e-01 -9.19499e-03
2.72911e-01 4.01956e-01 -1.22074e-02
2.72911e-01 4.50106e-01 -1.56659e-02
2.72911e-01 5.00748e-01 -1.94735e-02
2.72911e-01 5.53832e-01 -2.34934e-02
2.72911e-01 6.09306e-01 -2.75612e-02
2.72911e-01 6.67116e-01 -3.15013e-02
2.72911e-01 7.27206e-01 -3.51442e-02
2.72911e-01 7.89516e-01 -3.83408e-02
2.72911e-01 8.53986e-01 -4.09723e-02
2.72911e-01 9.20552e-01 -4.29545e-02
2.72911e-01 9.89151e-01 -4.42370e-02
2.72911e-01 1.05971e+00 -4.48001e-02
2.72911e-01 1.13217e+00 -4.46491e-02
2.72911e-01 1.20646e+00 -4.38098e-02
2.72911e-01 1.28249e+00 -4.23233e-02
2.72911e-01 1.36021e+00 -4.02434e-02
2.72911e-01 1.43953e+00 -3.76346e-02
2.72911e-01 1.52037e+00 -3.45715e-02
2.72911e-01 1.60266e+00 -3.11397e-02
2.72911e-01 1.68631e+00 -2.74364e-02
2.72911e-01 1.77124e+00 -2.35712e-02
2.72911e-01 1.85738e+00 -1.96661e-02
2.72911e-01 1.94463e+00 -1.58532e-02
2.72911e-01 2.03292e+00 -1.22683e-02
2.72911e-01 2.12215e+00 -9.04166e-03
2.72911e-01 2.21224e+00 -6.28306e-03
2.72911e-01 2.30309e+00 -4.06546e-03
2.72911e-01 2.39463e+00 -2.41050e-03
2.72911e-01 2.48676e+00 -1.28215e-03
2.72911e-01 2.57939e+00 -5.93483e-04
2.72911e-01 2.67243e+00 -2.27300e-04
2.72911e-01 2.76579e+00 -6.43153e-05
2.72911e-01 2.85938e+00 -7.86243e-06
2.72911e-01 2.95311e+00 4.46970e-06
2.72911e-01 3.04689e+00 3.92571e-06
2.72911e-01 3.14062e+00 1.85374e-06
2.72911e-01 3.23421e+00 6.62859e-07
2.72911e-01 3.32757e+00 1.94081e-07
2.72911e-01 3.42061e+00 4.65129e-08
2.72911e-01 3.51324e+00 8.26717e-09
2.72911e-01 3.60537e+00 5.50565e-10
2.72911e-01 3.69691e+00 -3.40701e-10
2.72911e-01 3.78776e+00 -2.01612e-10
2.72911e-01 3.87785e+00 -7.17874e-11
2.72911e-01 3.96708e+00 -2.03158e-11
2.72911e-01 4.05537e+00 -4.91487e-12
2.72911e-01 4.14262e+00 -1.04780e-12
2.72911e-01 4.22876e+00 -1.99888e-13
2.72911e-01 4.31369e+00 -3.44018e-14
2.72911e-01 4.39734e+00 -5.36372e-15
2.72911e-01 4.47963e+00 -7.59283e-16
2.72911e-01 4.56047e+00 -9.79011e-17
3.13315e-01 8.58820e-04 -1.74950e-10
3.13315e-01 4.52415e-03 -2.55741e-08
3.13315e-01 1.11146e-02 -3.79116e-07
3.13315e-01 2.06252e-02 -2.42100e-06
3.13315e-01 3.30468e-02 -9.94379e-06
3.13315e-01 4.83674e-02 -3.10904e-05
3.13315e-01 6.65719e-02 -8.06937e-05
3.13315e-01 8.76427e-02 -1.82813e-04
3.13315e-01 1.11559e-01 -3.73100e-04
3.13315e-01 1.38298e-01 -7.00474e-04
3.13315e-01 1.67832e-01 -1.22741e-03
3.13315e-01 2.00134e-01 -2.02810e-03
3.13315e-01 2.35172e-01 -3.18380e-03
3.13315e-01 2.72911e-01 -4.77497e-03
3.13315e-01 3.13315e-01 -6.87042e-03
3.13315e-01 3.56344e-01 -9.51465e-03
3.13315e-01 4.01956e-01 -1.27152e-02
3.13315e-01 4.50106e-01 -1.64328e-02
3.13315e-01 5.00748e-01 -2.05776e-02
3.13315e-01 5.53832e-01 -2.50118e-02
3.13315e-01 6.09306e-01 -2.95612e-02
3.13315e-01 6.67116e-01 -3.40317e-02
3.13315e-01 7.27206e-01 -3.82288e-02
3.13315e-01 7.89516e-01 -4.19747e-02
3.13315e-01 8.53986e-01 -4.51221e-02
3.13315e-01 9.20552e-01 -4.75611e-02
3.13315e-01 9.89151e-01 -4.92209e-02
3.13315e-01 1.05971e+00 -5.00670e-02
3.13315e-01 1.13217e+00 -5.00957e-02
3.13315e-01 1.20646e+00 -4.93287e-02
3.13315e-01 1.28249e+00 -4.78077e-02
3.13315e-01 1.36021e+00 -4.55902e-02
3.13315e-01 1.43953e+00 -4.27477e-02
3.13315e-01 1.52037e+00 -3.93641e-02
3.13315e-01 1.60266e+00 -3.55366e-02
3.13315e-01 1.68631e+00 -3.13766e-02
3.13315e-01 1.77124e+00 -2.70103e-02
3.13315e-01 1.85738e+00 -2.25785e-02
3.13315e-01 1.94463e+00 -1.82344e-02
3.13315e-01 2.03292e+00 -1.41363e-02
3.13315e-01 2.12215e+00 -1.04366e-02
