2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.32663e-16
8.76427e-02 8.58820e-04 -8.55927e-11
8.76427e-02 4.52415e-03 -1.25115e-08
8.76427e-02 1.11146e-02 -1.85449e-07
8.76427e-02 2.06252e-02 -1.18378e-06
8.76427e-02 3.30468e-02 -4.85786e-06
8.76427e-02 4.83674e-02 -1.51636e-05
8.76427e-02 6.65719e-02 -3.92485e-05
8.76427e-02 8.76427e-02 -8.85427e-05
8.76427e-02 1.11559e-01 -1.79604e-04
8.76427e-02 1.38298e-01 -3.34374e-04
8.76427e-02 1.67832e-01 -5.79460e-04
8.76427e-02 2.00134e-01 -9.44123e-04
8.76427e-02 2.35172e-01 -1.45686e-03
8.76427e-02 2.72911e-01 -2.14084e-03
8.76427e-02 3.13315e-01 -3.00888e-03
8.76427e-02 3.56344e-01 -4.05909e-03
8.76427e-02 4.01956e-01 -5.27225e-03
8.76427e-02 4.50106e-01 -6.61190e-03
8.76427e-02 5.00748e-01 -8.02727e-03
8.76427e-02 5.53832e-01 -9.45849e-03
8.76427e-02 6.09306e-01 -1.08430e-02
8.76427e-02 6.67116e-01 -1.21216e-02
8.76427e-02 7.27206e-01 -1.32435e-02
8.76427e-02 7.89516e-01 -1.41691e-02
8.76427e-02 8.53986e-01 -1.48710e-02
8.76427e-02 9.20552e-01 -1.53335e-02
8.76427e-02 9.89151e-01 -1.55512e-02
8.76427e-02 1.05971e+00 -1.55268e-02
8.76427e-02 1.13217e+00 -1.52697e-02
8.76427e-02 1.20646e+00 -1.47941e-02
8.76427e-02 1.28249e+00 -1.41180e-02
8.76427e-02 1.36021e+00 -1.32630e-02
8.76427e-02 1.43953e+00 -1.22535e-02
8.76427e-02 1.52037e+00 -1.11172e-02
8.76427e-02 1.60266e+00 -9.88522e-03
8.76427e-02 1.68631e+00 -8.59189e-03
8.76427e-02 1.77124e+00 -7.27497e-03
8.76427e-02 1.85738e+00 -5.97487e-03
8.76427e-02 1.94463e+00 -4.73345e-03
8.76427e-02 2.03292e+00 -3.59173e-03
8.76427e-02 2.12215e+00 -2.58668e-03
8.76427e-02 2.21224e+00 -1.74698e-03
8.76427e-02 2.30309e+00 -1.08860e-03
8.76427e-02 2.39463e+00 -6.11262e-04
8.76427e-02 2.48676e+00 -2.97592e-04
8.76427e-02 2.57939e+00 -1.16058e-04
8.76427e-02 2.67243e+00 -2.78061e-05
8.76427e-02 2.76579e+00 4.71001e-06
8.76427e-02 2.85938e+00 1.06044e-05
8.76427e-02 2.95311e+00 7.66705e-06
8.76427e-02 3.04689e+00 3.94848e-06
8.76427e-02 3.14062e+00 1.63419e-06
8.76427e-02 3.23421e+00 5.64850e-07
8.76427e-02 3.32757e+00 1.62684e-07
8.76427e-02 3.42061e+00 3.66750e-08
8.76427e-02 3.51324e+00 4.77768e-09
8.76427e-02 3.60537e+00 -8.09035e-10
8.76427e-02 3.69691e+00 -8.63531e-10
8.76427e-02 3.78776e+00 -3.86482e-10
8.76427e-02 3.87785e+00 -1.30283e-10
8.76427e-02 3.96708e+00 -3.67771e-11
8.76427e-02 4.05537e+00 -9.03915e-12
8.76427e-02 4.14262e+00 -1.97002e-12
8.76427e-02 4.22876e+00 -3.84154e-13
8.76427e-02 4.31369e+00 -6.72378e-14
8.76427e-02 4.39734e+00 -1.05397e-14
8.76427e-02 4.47963e+00 -1.46509e-15
8.76427e-02 4.56047e+00 -1.76073e-16
1.11559e-01 8.58820e-04 -1.05629e-10
1.11559e-01 4.52415e-03 -1.54403e-08
1.11559e-01 1.11146e-02 -2.28862e-07
1.11559e-01 2.06252e-02 -1.46094e-06
1.11559e-01 3.30468e-02 -5.99558e-06
1.11559e-01 4.83674e-02 -1.87170e-05
1.11559e-01 6.65719e-02 -4.84544e-05
1.11559e-01 8.76427e-02 -1.09341e-04
1.11559e-01 1.11559e-01 -2.21881e-04
1.11559e-01 1.38298e-01 -4.13306e-04
1.11559e-01 1.67832e-01 -7.16756e-04
1.11559e-01 2.00134e-01 -1.16887e-03
1.11559e-01 2.35172e-01 -1.80561e-03
1.11559e-01 2.72911e-01 -2.65670e-03
1.11559e-01 3.13315e-01 -3.73929e-03
1.11559e-01 3.56344e-01 -5.05243e-03
1.11559e-01 4.01956e-01 -6.57356e-03
1.11559e-01 4.50106e-01 -8.25831e-03
1.11559e-01 5.00748e-01 -1.00438e-02
1.11559e-01 5.53832e-01 -1.18551e-02
1.11559e-01 6.09306e-01 -1.36131e-02
1.11559e-01 6.67116e-01 -1.52423e-02
1.11559e-01 7.27206e-01 -1.66774e-02
1.11559e-01 7.89516e-01 -1.78668e-02
1.11559e-01 8.53986e-01 -1.87745e-02
1.11559e-01 9.20552e-01 -1.93794e-02
1.11559e-01 9.89151e-01 -1.96735e-02
1.11559e-01 1.05971e+00 -1.96597e-02
1.11559e-01 1.13217e+00 -1.93491e-02
1.11559e-01 1.20646e+00 -1.87593e-02
1.11559e-01 1.28249e+00 -1.79131e-02
1.11559e-01 1.36021e+00 -1.68376e-02
1.11559e-01 1.43953e+00 -1.55640e-02
1.11559e-01 1.52037e+00 -1.41274e-02
1.11559e-01 1.60266e+00 -1.25673e-02
1.11559e-01 1.68631e+00 -1.09275e-02
1.11559e-01 1.77124e+00 -9.25616e-03
1.11559e-01 1.85738e+00 -7.60482e-03
1.11559e-01 1.94463e+00 -6.02687e-03
1.11559e-01 2.03292e+00 -4.57475e-03
1.11559e-01 2.12215e+00 -3.29573e-03
1.11559e-01 2.21224e+00 -2.22658e-03
1.11559e-01 2.30309e+00 -1.38788e-03
1.11559e-01 2.39463e+00 -7.79543e-04
1.11559e-01 2.48676e+00 -3.79613e-04
1.11559e-01 2.57939e+00 -1.48063e-04
1.11559e-01 2.67243e+00 -3.54540e-05
1.11559e-01 2.76579e+00 6.04807e-06
1.11559e-01 2.85938e+00 1.35688e-05
1.11559e-01 2.95311e+00 9.81064e-06
1.11559e-01 3.04689e+00 5.05422e-06
1.11559e-01 3.14062e+00 2.09293e-06
1.11559e-01 3.23421e+00 7.23928e-07
1.11559e-01 3.32757e+00 2.08725e-07
1.11559e-01 3.42061e+00 4.71518e-08
1.11559e-01 3.51324e+00 6.18976e-09
1.11559e-01 3.60537e+00 -1.01277e-09
1.11559e-01 3.69691e+00 -1.09932e-09
1.11559e-01 3.78776e+00 -4.93360e-10
1.11559e-01 3.87785e+00 -1.66523e-10
1.11559e-01 3.96708e+00 -4.70462e-11
1.11559e-01 4.05537e+00 -1.15708e-11
1.11559e-01 4.14262e+00 -2.52329e-12
1.11559e-01 4.22876e+00 -4.92350e-13
1.11559e-01 4.31369e+00 -8.62365e-14
1.11559e-01 4.39734e+00 -1.35300e-14
1.11559e-01 4.47963e+00 -1.88315e-15
1.11559e-01 4.56047e+00 -2.26791e-16
1.38298e-01 8.58820e-04 -1.25439e-10
1.38298e-01 4.52415e-03 -1.83361e-08
1.38298e-01 1.11146e-02 -2.71787e-07
1.38298e-01 2.06252e-02 -1.73503e-06
1.38298e-01 3.30468e-02 -7.12094e-06
1.38298e-01 4.83674e-02 -2.22334e-05
1.38298e-01 6.65719e-02 -5.75717e-05
1.38298e-01 8.76427e-02 -1.29964e-04
1.38298e-01 1.11559e-01 -2.63871e-04
1.38298e-01 1.38298e-01 -4.91887e-04
1.38298e-01 1.67832e-01 -8.53858e-04
1.38298e-01 2.00134e-01 -1.39415e-03
1.38298e-01 2.35172e-01 -2.15681e-03
1.38298e-01 2.72911e-01 -3.17896e-03
1.38298e-01 3.13315e-01 -4.48322e-03
1.38298e-01 3.56344e-01 -6.07081e-03
1.38298e-01 4.01956e-01 -7.91694e-03
1.38298e-01 4.50106e-01 -9.97004e-03
1.38298e-01 5.00748e-01 -1.21553e-02
1.38298e-01 5.53832e-01 -1.43820e-02
1.38298e-01 6.09306e-01 -1.65530e-02
1.38298e-01 6.67116e-01 -1.85748e-02
1.38298e-01 7.27206e-01 -2.03651e-02
1.38298e-01 7.89516e-01 -2.18583e-02
1.38298e-01 8.53986e-01 -2.30077e-02
1.38298e-01 9.20552e-01 -2.37851e-02
1.38298e-01 9.89151e-01 -2.41790e-02
1.38298e-01 1.05971e+00 -2.41913e-02
1.38298e-01 1.13217e+00 -2.38348e-02
1.38298e-01 1.20646e+00 -2.31307e-02
1.38298e-01 1.28249e+00 -2.21066e-02
1.38298e-01 1.36021e+00 -2.07957e-02
1.38298e-01 1.43953e+00 -1.92365e-02
1.38298e-01 1.52037e+00 -1.74724e-02
1.38298e-01 1.60266e+00 -1.55524e-02
1.38298e-01 1.68631e+00 -1.35309e-02
1.38298e-01 1.77124e+00 -1.14676e-02
1.38298e-01 1.85738e+00 -9.42659e-03
1.38298e-01 1.94463e+00 -7.47437e-03
1.38298e-01 2.03292e+00 -5.67623e-03
1.38298e-01 2.12215e+00 -4.09117e-03
1.38298e-01 2.21224e+00 -2.76524e-03
1.38298e-01 2.30309e+00 -1.72440e-03
1.38298e-01 2.39463e+00 -9.68952e-04
1.38298e-01 2.48676e+00 -4.72013e-04
1.38298e-01 2.57939e+00 -1.84133e-04
1.38298e-01 2.67243e+00 -4.40559e-05
1.38298e-01 2.76579e+00 7.58997e-06
1.38298e-01 2.85938e+00 1.69444e-05
1.38298e-01 2.95311e+00 1.22518e-05
1.38298e-01 3.04689e+00 6.31502e-06
1.38298e-01 3.14062e+00 2.61694e-06
1.38298e-01 3.23421e+00 9.06086e-07
1.38298e-01 3.32757e+00 2.61638e-07
1.38298e-01 3.42061e+00 5.92754e-08
1.38298e-01 3.51324e+00 7.86363e-09
1.38298e-01 3.60537e+00 -1.22543e-09
1.38298e-01 3.69691e+00 -1.36297e-09
1.38298e-01 3.78776e+00 -6.14062e-10
1.38298e-01 3.87785e+00 -2.07636e-10
1.38298e-01 3.96708e+00 -5.87297e-11
1.38298e-01 4.05537e+00 -1.44576e-11
1.38298e-01 4.14262e+00 -3.15553e-12
1.38298e-01 4.22876e+00 -6.16250e-13
1.38298e-01 4.31369e+00 -1.08045e-13
1.38298e-01 4.39734e+00 -1.69729e-14
1.38298e-01 4.47963e+00 -2.36654e-15
1.38298e-01 4.56047e+00 -2.85835e-16
1.67832e-01 8.58820e-04 -1.43745e-10
1.67832e-01 4.52415e-03 -2.10121e-08
1.67832e-01 1.11146e-02 -3.11456e-07
1.67832e-01 2.06252e-02 -1.98835e-06
1.67832e-01 3.30468e-02 -8.16149e-06
1.67832e-01 4.83674e-02 -2.54871e-05
1.67832e-01 6.65719e-02 -6.60178e-05
1.67832e-01 8.76427e-02 -1.49102e-04
1.67832e-01 1.11559e-01 -3.02942e-04
1.67832e-01 1.38298e-01 -5.65262e-04
1.67832e-01 1.67832e-01 -9.82466e-04
1.67832e-01 2.00134e-01 -1.60669e-03
1.67832e-01 2.35172e-01 -2.49043e-03
1.67832e-01 2.72911e-01 -3.67905e-03
1.67832e-01 3.13315e-01 -5.20196e-03
1.67832e-01 3.56344e-01 -7.06428e-03
1.67832e-01 4.01956e-01 -9.24089e-03
1.67832e-01 4.50106e-01 -1.16747e-02
1.67832e-01 5.00748e-01 -1.42799e-02
1.67832e-01 5.53832e-01 -1.69502e-02
1.67832e-01 6.09306e-01 -1.95697e-02
1.67832e-01 6.67116e-01 -2.20248e-02
1.67832e-01 7.27206e-01 -2.42139e-02
1.67832e-01 7.89516e-01 -2.60549e-02
1.67832e-01 8.53986e-01 -2.74877e-02
1.67832e-01 9.20552e-01 -2.84751e-02
1.67832e-01 9.89151e-01 -2.90000e-02
1.67832e-01 1.05971e+00 -2.90626e-02
1.67832e-01 1.13217e+00 -2.86764e-02
1.67832e-01 1.20646e+00 -2.78658e-02
1.67832e-01 1.28249e+00 -2.66635e-02
1.67832e-01 1.36021e+00 -2.51093e-02
1.67832e-01 1.43953e+00 -2.32492e-02
1.67832e-01 1.52037e+00 -2.11361e-02
1.67832e-01 1.60266e+00 -1.88291e-02
1.67832e-01 1.68631e+00 -1.63944e-02
1.67832e-01 1.77124e+00 -1.39047e-02
1.67832e-01 1.85738e+00 -1.14380e-02
1.67832e-01 1.94463e+00 -9.07533e-03
1.67832e-01 2.03292e+00 -6.89655e-03
1.67832e-01 2.12215e+00 -4.97389e-03
1.67832e-01 2.21224e+00 -3.36394e-03
1.67832e-01 2.30309e+00 -2.09900e-03
1.67832e-01 2.39463e+00 -1.18010e-03
1.67832e-01 2.48676e+00 -5.75140e-04
1.67832e-01 2.57939e+00 -2.24413e-04
1.67832e-01 2.67243e+00 -5.36354e-05
1.67832e-01 2.76579e+00 9.36367e-06
1.67832e-01 2.85938e+00 2.07672e-05
1.67832e-01 2.95311e+00 1.50168e-05
1.67832e-01 3.04689e+00 7.74541e-06
1.67832e-01 3.14062e+00 3.21288e-06
1.67832e-01 3.23421e+00 1.11392e-06
1.67832e-01 3.32757e+00 3.22302e-07
1.67832e-01 3.42061e+00 7.33008e-08
1.67832e-01 3.51324e+00 9.86007e-09
1.67832e-01 3.60537e+00 -1.43668e-09
1.67832e-01 3.69691e+00 -1.65414e-09
1.67832e-01 3.78776e+00 -7.49222e-10
1.67832e-01 3.87785e+00 -2.53957e-10
1.67832e-01 3.96708e+00 -7.19455e-11
1.67832e-01 4.05537e+00 -1.77333e-11
1.67832e-01 4.14262e+00 -3.87490e-12
1.67832e-01 4.22876e+00 -7.57628e-13
1.67832e-01 4.31369e+00 -1.33010e-13
1.67832e-01 4.39734e+00 -2.09299e-14
1.67832e-01 4.47963e+00 -2.92519e-15
1.67832e-01 4.56047e+00 -3.54676e-16
2.00134e-01 8.58820e-04 -1.59184e-10
2.00134e-01 4.52415e-03 -2.32691e-08
2.00134e-01 1.11146e-02 -3.44918e-07
2.00134e-01 2.06252e-02 -2.20210e-06
2.00134e-01 3.30468e-02 -9.04000e-06
2.00134e-01 4.83674e-02 -2.82372e-05
2.00134e-01 6.65719e-02 -7.31700e-05
2.00134e-01 8.76427e-02 -1.65356e-04
2.00134e-01 1.11559e-01 -3.36258e-04
2.00134e-01 1.38298e-01 -6.28179e-04
2.00134e-01 1.67832e-01 -1.09354e-03
2.00134e-01 2.00134e-01 -1.79188e-03
2.00134e-01 2.35172e-01 -2.78424e-03
2.00134e-01 2.72911e-01 -4.12487e-03
2.00134e-01 3.13315e-01 -5.85145e-03
2.00134e-01 3.56344e-01 -7.97520e-03
2.00134e-01 4.01956e-01 -1.04734e-02
2.00134e-01 4.50106e-01 -1.32860e-02
2.00134e-01 5.00748e-01 -1.63188e-02
2.00134e-01 5.53832e-01 -1.94510e-02
2.00134e-01 6.09306e-01 -2.25477e-02
2.00134e-01 6.67116e-01 -2.54739e-02
2.00134e-01 7.27206e-01 -2.81065e-02
2.00134e-01 7.89516e-01 -3.03434e-02
2.00134e-01 8.53986e-01 -3.21083e-02
2.00134e-01 9.20552e-01 -3.33518e-02
2.00134e-01 9.89151e-01 -3.40491e-02
2.00134e-01 1.05971e+00 -3.41966e-02
2.00134e-01 1.13217e+00 -3.38077e-02
2.00134e-01 1.20646e+00 -3.29091e-02
2.00134e-01 1.28249e+00 -3.15383e-02
2.00134e-01 1.36021e+00 -2.97417e-02
2.00134e-01 1.43953e+00 -2.75739e-02
2.00134e-01 1.52037e+00 -2.50973e-02
2.00134e-01 1.60266e+00 -2.23824e-02
2.00134e-01 1.68631e+00 -1.95083e-02
2.00134e-01 1.77124e+00 -1.65617e-02
2.00134e-01 1.85738e+00 -1.36363e-02
2.00134e-01 1.94463e+00 -1.08292e-02
2.00134e-01 2.03292e+00 -8.23644e-03
2.00134e-01 2.12215e+00 -5.94521e-03
2.00134e-01 2.21224e+00 -4.02414e-03
2.00134e-01 2.30309e+00 -2.51290e-03
2.00134e-01 2.39463e+00 -1.41383e-03
2.00134e-01 2.48676e+00 -6.89483e-04
2.00134e-01 2.57939e+00 -2.69108e-04
2.00134e-01 2.67243e+00 -6.42256e-05
2.00134e-01 2.76579e+00 1.14080e-05
2.00134e-01 2.85938e+00 2.50870e-05
2.00134e-01 2.95311e+00 1.81420e-05
2.00134e-01 3.04689e+00 9.36563e-06
2.00134e-01 3.14062e+00 3.89000e-06
2.00134e-01 3.23421e+00 1.35107e-06
2.00134e-01 3.32757e+00 3.91947e-07
2.00134e-01 3.42061e+00 8.95854e-08
2.00134e-01 3.51324e+00 1.22645e-08
2.00134e-01 3.60537e+00 -1.63189e-09
2.00134e-01 3.69691e+00 -1.97230e-09
2.00134e-01 3.78776e+00 -8.99709e-10
2.00134e-01 3.87785e+00 -3.05954e-10
2.00134e-01 3.96708e+00 -8.68577e-11
2.00134e-01 4.05537e+00 -2.14442e-11
2.00134e-01 4.14262e+00 -4.69283e-12
2.00134e-01 4.22876e+00 -9.18964e-13
2.00134e-01 4.31369e+00 -1.61616e-13
2.00134e-01 4.39734e+00 -2.54869e-14
2.00134e-01 4.47963e+00 -3.57300e-15
2.00134e-01 4.56047e+00 -4.35376e-16
2.35172e-01 8.58820e-04 -1.70486e-10
2.35172e-01 4.52415e-03 -2.49212e-08
2.35172e-01 1.11146e-02 -3.69417e-07
2.35172e-01 2.06252e-02 -2.35867e-06
2.35172e-01 3.30468e-02 -9.68420e-06
2.35172e-01 4.83674e-02 -3.02580e-05
2.35172e-01 6.65719e-02 -7.84430e-05
2.35172e-01 8.76427e-02 -1.77400e-04
2.35172e-01 1.11559e-01 -3.61127e-04
2.35172e-01 1.38298e-01 -6.75605e-04
2.35172e-01 1.67832e-01 -1.17832e-03
2.35172e-01 2.00134e-01 -1.93542e-03
2.35172e-01 2.35172e-01 -3.01608e-03
2.35172e-01 2.72911e-01 -4.48386e-03
2.35172e-01 3.13315e-01 -6.38609e-03
2.35172e-01 3.56344e-01 -8.74263e-03
2.35172e-01 4.01956e-01 -1.15366e-02
2.35172e-01 4.50106e-01 -1.47092e-02
2.35172e-01 5.00748e-01 -1.81610e-02
2.35172e-01 5.53832e-01 -2.17595e-02
2.35172e-01 6.09306e-01 -2.53522e-02
2.35172e-01 6.67116e-01 -2.87818e-02
2.35172e-01 7.27206e-01 -3.19013e-02
2.35172e-01 7.89516e-01 -3.45855e-02
2.35172e-01 8.53986e-01 -3.67381e-02
2.35172e-01 9.20552e-01 -3.82937e-02
2.35172e-01 9.89151e-01 -3.92165e-02
2.35172e-01 1.05971e+00 -3.94964e-02
2.35172e-01 1.13217e+00 -3.91447e-02
2.35172e-01 1.20646e+00 -3.81895e-02
2.35172e-01 1.28249e+00 -3.66724e-02
2.35172e-01 1.36021e+00 -3.46463e-02
2.35172e-01 1.43953e+00 -3.21742e-02
2.35172e-01 1.52037e+00 -2.93290e-02
2.35172e-01 1.60266e+00 -2.61933e-02
2.35172e-01 1.68631e+00 -2.28600e-02
2.35172e-01 1.77124e+00 -1.94314e-02
2.35172e-01 1.85738e+00 -1.60181e-02
2.35172e-01 1.94463e+00 -1.27353e-02
2.35172e-01 2.03292e+00 -9.69694e-03
2.35172e-01 2.12215e+00 -7.00696e-03
2.35172e-01 2.21224e+00 -4.74777e-03
2.35172e-01 2.30309e+00 -2.96776e-03
2.35172e-01 2.39463e+00 -1.67132e-03
2.35172e-01 2.48676e+00 -8.15699e-04
2.35172e-01 2.57939e+00 -3.18490e-04
2.35172e-01 2.67243e+00 -7.58711e-05
2.35172e-01 2.76579e+00 1.37754e-05
2.35172e-01 2.85938e+00 2.99715e-05
2.35172e-01 2.95311e+00 2.16767e-05
2.35172e-01 3.04689e+00 1.12031e-05
2.35172e-01 3.14062e+00 4.66093e-06
2.35172e-01 3.23421e+00 1.62247e-06
2.35172e-01 3.32757e+00 4.72254e-07
2.35172e-01 3.42061e+00 1.08620e-07
2.35172e-01 3.51324e+00 1.51948e-08
2.35172e-01 3.60537e+00 -1.79059e-09
2.35172e-01 3.69691e+00 -2.31653e-09
2.35172e-01 3.78776e+00 -1.06666e-09
2.35172e-01 3.87785e+00 -3.64255e-10
2.35172e-01 3.96708e+00 -1.03688e-10
2.35172e-01 4.05537e+00 -2.56539e-11
2.35172e-01 4.14262e+00 -5.62488e-12
2.35172e-01 4.22876e+00 -1.10364e-12
2.35172e-01 4.31369e+00 -1.94526e-13
2.35172e-01 4.39734e+00 -3.07615e-14
2.35172e-01 4.47963e+00 -4.32909e-15
2.35172e-01 4.56047e+00 -5.30776e-16
2.72911e-01 8.58820e-04 -1.76668e-10
2.72911e-01 4.52415e-03 -2.58250e-08
2.72911e-01 1.11146e-02 -3.82824e-07
2.72911e-01 2.06252e-02 -2.44447e-06
2.72911e-01 3.30468e-02 -1.00382e-05
2.72911e-01 4.83674e-02 -3.13741e-05
2.72911e-01 6.65719e-02 -8.13803e-05
2.72911e-01 8.76427e-02 -1.84195e-04
2.72911e-01 1.11559e-01 -3.75409e-04
2.72911e-01 1.38298e-01 -7.03483e-04
2.72911e-01 1.67832e-01 -1.22961e-03
2.72911e-01 2.00134e-01 -2.02528e-03
2.72911e-01 2.35172e-01 -3.16686e-03
2.72911e-01 2.72911e-01 -4.72713e-03
2.72911e-01 3.13315e-01 -6.76415e-03
2.72911e-01 3.56344e-01 -9.30897e-03
2.72911e-01 4.01956e-01 -1.23545e-02
2.72911e-01 4.50106e-01 -1.58481e-02
2.72911e-01 5.00748e-01 -1.96905e-02
2.72911e-01 5.53832e-01 -2.37420e-02
2.72911e-01 6.09306e-01 -2.78348e-02
2.72911e-01 6.67116e-01 -3.17903e-02
2.72911e-01 7.27206e-01 -3.54358e-02
2.72911e-01 7.89516e-01 -3.86198e-02
2.72911e-01 8.53986e-01 -4.12214e-02
2.72911e-01 9.20552e-01 -4.31548e-02
2.72911e-01 9.89151e-01 -4.43688e-02
2.72911e-01 1.05971e+00 -4.48432e-02
2.72911e-01 1.13217e+00 -4.45843e-02
2.72911e-01 1.20646e+00 -4.36194e-02
2.72911e-01 1.28249e+00 -4.19932e-02
2.72911e-01 1.36021e+00 -3.97644e-02
2.72911e-01 1.43953e+00 -3.70045e-02
2.72911e-01 1.52037e+00 -3.37970e-02
2.72911e-01 1.60266e+00 -3.02375e-02
2.72911e-01 1.68631e+00 -2.64336e-02
2.72911e-01 1.77124e+00 -2.25045e-02
2.72911e-01 1.85738e+00 -1.85793e-02
2.72911e-01 1.94463e+00 -1.47930e-02
2.72911e-01 2.03292e+00 -1.12795e-02
2.72911e-01 2.12215e+00 -8.16155e-03
2.72911e-01 2.21224e+00 -5.53738e-03
2.72911e-01 2.30309e+00 -3.46572e-03
2.72911e-01 2.39463e+00 -1.95406e-03
2.72911e-01 2.48676e+00 -9.54646e-04
2.72911e-01 2.57939e+00 -3.72919e-04
2.72911e-01 2.67243e+00 -8.86294e-05
2.72911e-01 2.76579e+00 1.65357e-05
2.72911e-01 2.85938e+00 3.55103e-05
2.72911e-01 2.95311e+00 2.56866e-05
2.72911e-01 3.04689e+00 1.32945e-05
2.72911e-01 3.14062e+00 5.54249e-06
2.72911e-01 3.23421e+00 1.93475e-06
2.72911e-01 3.32757e+00 5.65485e-07
2.72911e-01 3.42061e+00 1.31067e-07
2.72911e-01 3.51324e+00 1.88119e-08
2.72911e-01 3.60537e+00 -1.88425e-09
2.72911e-01 3.69691e+00 -2.68531e-09
2.72911e-01 3.78776e+00 -1.25153e-09
2.72911e-01 3.87785e+00 -4.29682e-10
2.72911e-01 3.96708e+00 -1.22731e-10
2.72911e-01 4.05537e+00 -3.04466e-11
2.72911e-01 4.14262e+00 -6.69185e-12
2.72911e-01 4.22876e+00 -1.31620e-12
2.72911e-01 4.31369e+00 -2.32629e-13
2.72911e-01 4.39734e+00 -3.69128e-14
2.72911e-01 4.47963e+00 -5.21933e-15
2.72911e-01 4.56047e+00 -6.44731e-16
3.13315e-01 8.58820e-04 -1.77220e-10
3.13315e-01 4.52415e-03 -2.59059e-08
3.13315e-01 1.11146e-02 -3.84035e-07
3.13315e-01 2.06252e-02 -2.45241e-06
3.13315e-01 3.30468e-02 -1.00727e-05
3.13315e-01 4.83674e-02 -3.14932e-05
3.13315e-01 6.65719e-02 -8.17379e-05
3.13315e-01 8.76427e-02 -1.85174e-04
3.13315e-01 1.11559e-01 -3.77904e-04
3.13315e-01 1.38298e-01 -7.09455e-04
3.13315e-01 1.67832e-01 -1.24306e-03
3.13315e-01 2.00134e-01 -2.05375e-03
3.13315e-01 2.35172e-01 -3.22366e-03
3.13315e-01 2.72911e-01 -4.83396e-03
3.13315e-01 3.13315e-01 -6.95387e-03
3.13315e-01 3.56344e-01 -9.62777e-03
3.13315e-01 4.01956e-01 -1.28624e-02
3.13315e-01 4.50106e-01 -1.66168e-02
3.13315e-01 5.00748e-01 -2.07987e-02
3.13315e-01 5.53832e-01 -2.52671e-02
3.13315e-01 6.09306e-01 -2.98443e-02
3.13315e-01 6.67116e-01 -3.43325e-02
3.13315e-01 7.27206e-01 -3.85335e-02
3.13315e-01 7.89516e-01 -4.22665e-02
3.13315e-01 8.53986e-01 -4.53815e-02
3.13315e-01 9.20552e-01 -4.77665e-02
3.13315e-01 9.89151e-01 -4.93497e-02
3.13315e-01 1.05971e+00 -5.00958e-02
3.13315e-01 1.13217e+00 -5.00020e-02
3.13315e-01 1.20646e+00 -4.90922e-02
3.13315e-01 1.28249e+00 -4.74116e-02
3.13315e-01 1.36021e+00 -4.50239e-02
3.13315e-01 1.43953e+00 -4.20082e-02
3.13315e-01 1.52037e+00 -3.84589e-02
3.13315e-01 1.60266e+00 -3.44847e-02
3.13315e-01 1.68631e+00 -3.02091e-02
3.13315e-01 1.77124e+00 -2.57692e-02
3.13315e-01 1.85738e+00 -2.13144e-02
3.13315e-01 1.94463e+00 -1.70011e-02
3.13315e-01 2.03292e+00 -1.29856e-02
3.13315e-01 2.12215e+00 -9.41189e-03
3.13315e-01 2.21224e+00 -6.39613e-03
