2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 3.09450e-09
8.76427e-02 2.00134e-01 6.68167e-09
8.76427e-02 2.35172e-01 1.30234e-08
8.76427e-02 2.72911e-01 2.30936e-08
8.76427e-02 3.13315e-01 3.74823e-08
8.76427e-02 3.56344e-01 5.59720e-08
8.76427e-02 4.01956e-01 7.72727e-08
8.76427e-02 4.50106e-01 9.91095e-08
8.76427e-02 5.00748e-01 1.18707e-07
8.76427e-02 5.53832e-01 1.33500e-07
8.76427e-02 6.09306e-01 1.41782e-07
8.76427e-02 6.67116e-01 1.43032e-07
8.76427e-02 7.27206e-01 1.37860e-07
8.76427e-02 7.89516e-01 1.27659e-07
8.76427e-02 8.53986e-01 1.14159e-07
8.76427e-02 9.20552e-01 9.90455e-08
8.76427e-02 9.89151e-01 8.37083e-08
8.76427e-02 1.05971e+00 6.91462e-08
8.76427e-02 1.13217e+00 5.59741e-08
8.76427e-02 1.20646e+00 4.44913e-08
8.76427e-02 1.28249e+00 3.47685e-08
8.76427e-02 1.36021e+00 2.67288e-08
8.76427e-02 1.43953e+00 2.02131e-08
8.76427e-02 1.52037e+00 1.50258e-08
8.76427e-02 1.60266e+00 1.09646e-08
8.76427e-02 1.68631e+00 7.83759e-09
8.76427e-02 1.77124e+00 5.47180e-09
8.76427e-02 1.85738e+00 3.71654e-09
8.76427e-02 1.94463e+00 2.44335e-09
8.76427e-02 2.03292e+00 1.54441e-09
8.76427e-02 2.12215e+00 9.30354e-10
8.76427e-02 2.21224e+00 5.27853e-10
8.76427e-02 2.30309e+00 2.77470e-10
8.76427e-02 2.39463e+00 1.31855e-10
8.76427e-02 2.48676e+00 5.43239e-11
8.76427e-02 2.57939e+00 1.77050e-11
8.76427e-02 2.67243e+00 3.19068e-12
8.76427e-02 2.76579e+00 -1.02381e-12
8.76427e-02 2.85938e+00 -1.40414e-12
8.76427e-02 2.95311e+00 -8.72898e-13
8.76427e-02 3.04689e+00 -4.06365e-13
8.76427e-02 3.14062e+00 -1.57411e-13
8.76427e-02 3.23421e+00 -5.31721e-14
8.76427e-02 3.32757e+00 -1.60763e-14
8.76427e-02 3.42061e+00 -4.40969e-15
8.76427e-02 3.51324e+00 -1.10407e-15
8.76427e-02 3.60537e+00 -2.53255e-16
8.76427e-02 3.69691e+00 -5.34628e-17
8.76427e-02 3.78776e+00 -1.04544e-17
8.76427e-02 3.87785e+00 -1.90914e-18
8.76427e-02 3.96708e+00 -3.28315e-19
8.76427e-02 4.05537e+00 -5.34961e-20
8.76427e-02 4.14262e+00 -8.27224e-21
8.76427e-02 4.22876e+00 -1.20922e-21
8.76427e-02 4.31369e+00 -1.65674e-22
8.76427e-02 4.39734e+00 -2.10284e-23
8.76427e-02 4.47963e+00 -2.43752e-24
8.76427e-02 4.56047e+00 -2.53079e-25
1.11559e-01 8.58820e-04 1.43957e-18
1.11559e-01 4.52415e-03 1.88623e-16
1.11559e-01 1.11146e-02 1.64169e-14
1.11559e-01 2.06252e-02 3.60213e-13
1.11559e-01 3.30468e-02 3.77968e-12
1.11559e-01 4.83674e-02 2.50848e-11
1.11559e-01 6.65719e-02 1.21470e-10
1.11559e-01 8.76427e-02 4.65823e-10
1.11559e-01 1.11559e-01 1.48818e-09
1.11559e-01 1.38298e-01 4.09291e-09
1.11559e-01 1.67832e-01 9.90613e-09
1.11559e-01 2.00134e-01 2.14210e-08
1.11559e-01 2.35172e-01 4.18282e-08
1.11559e-01 2.72911e-01 7.43325e-08
1.11559e-01 3.13315e-01 1.20947e-07
1.11559e-01 3.56344e-01 1.81111e-07
1.11559e-01 4.01956e-01 2.50778e-07
1.11559e-01 4.50106e-01 3.22638e-07
1.11559e-01 5.00748e-01 3.87629e-07
1.11559e-01 5.53832e-01 4.37245e-07
1.11559e-01 6.09306e-01 4.65687e-07
1.11559e-01 6.67116e-01 4.71020e-07
1.11559e-01 7.27206e-01 4.55054e-07
1.11559e-01 7.89516e-01 4.22254e-07
1.11559e-01 8.53986e-01 3.78283e-07
1.11559e-01 9.20552e-01 3.28711e-07
1.11559e-01 9.89151e-01 2.78178e-07
1.11559e-01 1.05971e+00 2.30043e-07
1.11559e-01 1.13217e+00 1.86399e-07
1.11559e-01 1.20646e+00 1.48281e-07
1.11559e-01 1.28249e+00 1.15957e-07
1.11559e-01 1.36021e+00 8.91979e-08
1.11559e-01 1.43953e+00 6.74899e-08
1.11559e-01 1.52037e+00 5.01938e-08
1.11559e-01 1.60266e+00 3.66430e-08
1.11559e-01 1.68631e+00 2.62029e-08
1.11559e-01 1.77124e+00 1.83003e-08
1.11559e-01 1.85738e+00 1.24342e-08
1.11559e-01 1.94463e+00 8.17733e-09
1.11559e-01 2.03292e+00 5.17051e-09
1.11559e-01 2.12215e+00 3.11575e-09
1.11559e-01 2.21224e+00 1.76837e-09
1.11559e-01 2.30309e+00 9.29884e-10
1.11559e-01 2.39463e+00 4.42049e-10
1.11559e-01 2.48676e+00 1.82202e-10
1.11559e-01 2.57939e+00 5.94185e-11
1.11559e-01 2.67243e+00 1.07255e-11
1.11559e-01 2.76579e+00 -3.42530e-12
1.11559e-01 2.85938e+00 -4.70897e-12
1.11559e-01 2.95311e+00 -2.92935e-12
1.11559e-01 3.04689e+00 -1.36435e-12
1.11559e-01 3.14062e+00 -5.28709e-13
1.11559e-01 3.23421e+00 -1.78659e-13
1.11559e-01 3.32757e+00 -5.40352e-14
1.11559e-01 3.42061e+00 -1.48264e-14
1.11559e-01 3.51324e+00 -3.71315e-15
1.11559e-01 3.60537e+00 -8.51913e-16
1.11559e-01 3.69691e+00 -1.79864e-16
1.11559e-01 3.78776e+00 -3.51717e-17
1.11559e-01 3.87785e+00 -6.42212e-18
1.11559e-01 3.96708e+00 -1.10413e-18
1.11559e-01 4.05537e+00 -1.79845e-19
1.11559e-01 4.14262e+00 -2.77988e-20
1.11559e-01 4.22876e+00 -4.06202e-21
1.11559e-01 4.31369e+00 -5.56350e-22
1.11559e-01 4.39734e+00 -7.05964e-23
1.11559e-01 4.47963e+00 -8.18135e-24
1.11559e-01 4.56047e+00 -8.49243e-25
1.38298e-01 8.58820e-04 4.89547e-18
1.38298e-01 4.52415e-03 5.01929e-16
1.38298e-01 1.11146e-02 4.50475e-14
1.38298e-01 2.06252e-02 9.88483e-13
1.38298e-01 3.30468e-02 1.03735e-11
1.38298e-01 4.83674e-02 6.88623e-11
1.38298e-01 6.65719e-02 3.33585e-10
1.38298e-01 8.76427e-02 1.28003e-09
1.38298e-01 1.11559e-01 4.09291e-09
1.38298e-01 1.38298e-01 1.12702e-08
1.38298e-01 1.67832e-01 2.73208e-08
1.38298e-01 2.00134e-01 5.91990e-08
1.38298e-01 2.35172e-01 1.15887e-07
1.38298e-01 2.72911e-01 2.06559e-07
1.38298e-01 3.13315e-01 3.37253e-07
1.38298e-01 3.56344e-01 5.06951e-07
1.38298e-01 4.01956e-01 7.04850e-07
1.38298e-01 4.50106e-01 9.10703e-07
1.38298e-01 5.00748e-01 1.09885e-06
1.38298e-01 5.53832e-01 1.24469e-06
1.38298e-01 6.09306e-01 1.33090e-06
1.38298e-01 6.67116e-01 1.35106e-06
1.38298e-01 7.27206e-01 1.30956e-06
1.38298e-01 7.89516e-01 1.21870e-06
1.38298e-01 8.53986e-01 1.09456e-06
1.38298e-01 9.20552e-01 9.53201e-07
1.38298e-01 9.89151e-01 8.08167e-07
1.38298e-01 1.05971e+00 6.69385e-07
1.38298e-01 1.13217e+00 5.43116e-07
1.38298e-01 1.20646e+00 4.32546e-07
1.38298e-01 1.28249e+00 3.38588e-07
1.38298e-01 1.36021e+00 2.60674e-07
1.38298e-01 1.43953e+00 1.97381e-07
1.38298e-01 1.52037e+00 1.46894e-07
1.38298e-01 1.60266e+00 1.07302e-07
1.38298e-01 1.68631e+00 7.67727e-08
1.38298e-01 1.77124e+00 5.36462e-08
1.38298e-01 1.85738e+00 3.64682e-08
1.38298e-01 1.94463e+00 2.39946e-08
1.38298e-01 2.03292e+00 1.51788e-08
1.38298e-01 2.12215e+00 9.15103e-09
1.38298e-01 2.21224e+00 5.19619e-09
1.38298e-01 2.30309e+00 2.73371e-09
1.38298e-01 2.39463e+00 1.30024e-09
1.38298e-01 2.48676e+00 5.36254e-10
1.38298e-01 2.57939e+00 1.75027e-10
1.38298e-01 2.67243e+00 3.16663e-11
1.38298e-01 2.76579e+00 -1.00459e-11
1.38298e-01 2.85938e+00 -1.38572e-11
1.38298e-01 2.95311e+00 -8.62837e-12
1.38298e-01 3.04689e+00 -4.02129e-12
1.38298e-01 3.14062e+00 -1.55919e-12
1.38298e-01 3.23421e+00 -5.27146e-13
1.38298e-01 3.32757e+00 -1.59511e-13
1.38298e-01 3.42061e+00 -4.37866e-14
1.38298e-01 3.51324e+00 -1.09702e-14
1.38298e-01 3.60537e+00 -2.51768e-15
1.38298e-01 3.69691e+00 -5.31648e-16
1.38298e-01 3.78776e+00 -1.03963e-16
1.38298e-01 3.87785e+00 -1.89798e-17
1.38298e-01 3.96708e+00 -3.26198e-18
1.38298e-01 4.05537e+00 -5.31059e-19
1.38298e-01 4.14262e+00 -8.20404e-20
1.38298e-01 4.22876e+00 -1.19814e-20
1.38298e-01 4.31369e+00 -1.64026e-21
1.38298e-01 4.39734e+00 -2.08057e-22
1.38298e-01 4.47963e+00 -2.41038e-23
1.38298e-01 4.56047e+00 -2.50121e-24
1.67832e-01 8.58820e-04 -1.32993e-18
1.67832e-01 4.52415e-03 1.21549e-15
1.67832e-01 1.11146e-02 1.08704e-13
1.67832e-01 2.06252e-02 2.38544e-12
1.67832e-01 3.30468e-02 2.50376e-11
1.67832e-01 4.83674e-02 1.66258e-10
1.67832e-01 6.65719e-02 8.05809e-10
1.67832e-01 8.76427e-02 3.09450e-09
1.67832e-01 1.11559e-01 9.90613e-09
1.67832e-01 1.38298e-01 2.73208e-08
1.67832e-01 1.67832e-01 6.63706e-08
1.67832e-01 2.00134e-01 1.44201e-07
1.67832e-01 2.35172e-01 2.83224e-07
1.67832e-01 2.72911e-01 5.06825e-07
1.67832e-01 3.13315e-01 8.31286e-07
1.67832e-01 3.56344e-01 1.25593e-06
1.67832e-01 4.01956e-01 1.75577e-06
1.67832e-01 4.50106e-01 2.28148e-06
1.67832e-01 5.00748e-01 2.76864e-06
1.67832e-01 5.53832e-01 3.15369e-06
1.67832e-01 6.09306e-01 3.39010e-06
1.67832e-01 6.67116e-01 3.45839e-06
1.67832e-01 7.27206e-01 3.36707e-06
1.67832e-01 7.89516e-01 3.14583e-06
1.67832e-01 8.53986e-01 2.83511e-06
1.67832e-01 9.20552e-01 2.47627e-06
1.67832e-01 9.89151e-01 2.10481e-06
1.67832e-01 1.05971e+00 1.74712e-06
1.67832e-01 1.13217e+00 1.42015e-06
1.67832e-01 1.20646e+00 1.13279e-06
1.67832e-01 1.28249e+00 8.87910e-07
1.67832e-01 1.36021e+00 6.84380e-07
1.67832e-01 1.43953e+00 5.18736e-07
1.67832e-01 1.52037e+00 3.86400e-07
1.67832e-01 1.60266e+00 2.82484e-07
1.67832e-01 1.68631e+00 2.02264e-07
1.67832e-01 1.77124e+00 1.41435e-07
1.67832e-01 1.85738e+00 9.62103e-08
1.67832e-01 1.94463e+00 6.33434e-08
1.67832e-01 2.03292e+00 4.00959e-08
1.67832e-01 2.12215e+00 2.41883e-08
1.67832e-01 2.21224e+00 1.37435e-08
1.67832e-01 2.30309e+00 7.23524e-09
1.67832e-01 2.39463e+00 3.44375e-09
1.67832e-01 2.48676e+00 1.42147e-09
1.67832e-01 2.57939e+00 4.64485e-10
1.67832e-01 2.67243e+00 8.42960e-11
1.67832e-01 2.76579e+00 -2.65014e-11
1.67832e-01 2.85938e+00 -3.67237e-11
1.67832e-01 2.95311e+00 -2.28958e-11
1.67832e-01 3.04689e+00 -1.06801e-11
1.67832e-01 3.14062e+00 -4.14418e-12
1.67832e-01 3.23421e+00 -1.40208e-12
1.67832e-01 3.32757e+00 -4.24538e-13
1.67832e-01 3.42061e+00 -1.16608e-13
1.67832e-01 3.51324e+00 -2.92300e-14
1.67832e-01 3.60537e+00 -6.71103e-15
1.67832e-01 3.69691e+00 -1.41749e-15
1.67832e-01 3.78776e+00 -2.77196e-16
1.67832e-01 3.87785e+00 -5.05941e-17
1.67832e-01 3.96708e+00 -8.69125e-18
1.67832e-01 4.05537e+00 -1.41401e-18
1.67832e-01 4.14262e+00 -2.18278e-19
1.67832e-01 4.22876e+00 -3.18546e-20
1.67832e-01 4.31369e+00 -4.35815e-21
1.67832e-01 4.39734e+00 -5.52519e-22
1.67832e-01 4.47963e+00 -6.39823e-23
1.67832e-01 4.56047e+00 -6.63636e-24
2.00134e-01 8.58820e-04 2.20307e-18
2.00134e-01 4.52415e-03 2.61422e-15
2.00134e-01 1.11146e-02 2.34157e-13
2.00134e-01 2.06252e-02 5.13893e-12
2.00134e-01 3.30468e-02 5.39496e-11
2.00134e-01 4.83674e-02 3.58386e-10
2.00134e-01 6.65719e-02 1.73814e-09
2.00134e-01 8.76427e-02 6.68167e-09
2.00134e-01 1.11559e-01 2.14210e-08
2.00134e-01 1.38298e-01 5.91990e-08
2.00134e-01 1.67832e-01 1.44201e-07
2.00134e-01 2.00134e-01 3.14378e-07
2.00134e-01 2.35172e-01 6.20091e-07
2.00134e-01 2.72911e-01 1.11526e-06
2.00134e-01 3.13315e-01 1.83990e-06
2.00134e-01 3.56344e-01 2.79787e-06
2.00134e-01 4.01956e-01 3.93888e-06
2.00134e-01 4.50106e-01 5.15584e-06
2.00134e-01 5.00748e-01 6.30325e-06
2.00134e-01 5.53832e-01 7.23219e-06
2.00134e-01 6.09306e-01 7.82829e-06
2.00134e-01 6.67116e-01 8.03745e-06
2.00134e-01 7.27206e-01 7.87095e-06
2.00134e-01 7.89516e-01 7.39194e-06
2.00134e-01 8.53986e-01 6.69204e-06
2.00134e-01 9.20552e-01 5.86793e-06
2.00134e-01 9.89151e-01 5.00440e-06
2.00134e-01 1.05971e+00 4.16579e-06
2.00134e-01 1.13217e+00 3.39437e-06
2.00134e-01 1.20646e+00 2.71313e-06
2.00134e-01 1.28249e+00 2.13039e-06
2.00134e-01 1.36021e+00 1.64457e-06
2.00134e-01 1.43953e+00 1.24820e-06
2.00134e-01 1.52037e+00 9.30877e-07
2.00134e-01 1.60266e+00 6.81266e-07
2.00134e-01 1.68631e+00 4.88284e-07
2.00134e-01 1.77124e+00 3.41752e-07
2.00134e-01 1.85738e+00 2.32680e-07
2.00134e-01 1.94463e+00 1.53323e-07
2.00134e-01 2.03292e+00 9.71333e-08
2.00134e-01 2.12215e+00 5.86453e-08
2.00134e-01 2.21224e+00 3.33496e-08
2.00134e-01 2.30309e+00 1.75721e-08
2.00134e-01 2.39463e+00 8.37165e-09
2.00134e-01 2.48676e+00 3.45930e-09
2.00134e-01 2.57939e+00 1.13208e-09
2.00134e-01 2.67243e+00 2.06289e-10
2.00134e-01 2.76579e+00 -6.40824e-11
2.00134e-01 2.85938e+00 -8.93434e-11
2.00134e-01 2.95311e+00 -5.57965e-11
2.00134e-01 3.04689e+00 -2.60574e-11
2.00134e-01 3.14062e+00 -1.01211e-11
2.00134e-01 3.23421e+00 -3.42734e-12
2.00134e-01 3.32757e+00 -1.03866e-12
2.00134e-01 3.42061e+00 -2.85515e-13
2.00134e-01 3.51324e+00 -7.16193e-14
2.00134e-01 3.60537e+00 -1.64522e-14
2.00134e-01 3.69691e+00 -3.47613e-15
2.00134e-01 3.78776e+00 -6.79803e-16
2.00134e-01 3.87785e+00 -1.24042e-16
2.00134e-01 3.96708e+00 -2.12953e-17
2.00134e-01 4.05537e+00 -3.46158e-18
2.00134e-01 4.14262e+00 -5.33827e-19
2.00134e-01 4.22876e+00 -7.78296e-20
2.00134e-01 4.31369e+00 -1.06392e-20
2.00134e-01 4.39734e+00 -1.34790e-21
2.00134e-01 4.47963e+00 -1.55998e-22
2.00134e-01 4.56047e+00 -1.61708e-23
2.35172e-01 8.58820e-04 3.55938e-18
2.35172e-01 4.52415e-03 5.08241e-15
2.35172e-01 1.11146e-02 4.55057e-13
2.35172e-01 2.06252e-02 9.98821e-12
2.35172e-01 3.30468e-02 1.04886e-10
2.35172e-01 4.83674e-02 6.97093e-10
2.35172e-01 6.65719e-02 3.38360e-09
2.35172e-01 8.76427e-02 1.30234e-08
2.35172e-01 1.11559e-01 4.18282e-08
2.35172e-01 1.38298e-01 1.15887e-07
2.35172e-01 1.67832e-01 2.83224e-07
2.35172e-01 2.00134e-01 6.20091e-07
2.35172e-01 2.35172e-01 1.22949e-06
2.35172e-01 2.72911e-01 2.22509e-06
2.35172e-01 3.13315e-01 3.69732e-06
2.35172e-01 3.56344e-01 5.66774e-06
2.35172e-01 4.01956e-01 8.04887e-06
2.35172e-01 4.50106e-01 1.06323e-05
2.35172e-01 5.00748e-01 1.31197e-05
2.35172e-01 5.53832e-01 1.51917e-05
2.35172e-01 6.09306e-01 1.65886e-05
2.35172e-01 6.67116e-01 1.71717e-05
2.35172e-01 7.27206e-01 1.69418e-05
2.35172e-01 7.89516e-01 1.60168e-05
2.35172e-01 8.53986e-01 1.45850e-05
2.35172e-01 9.20552e-01 1.28536e-05
2.35172e-01 9.89151e-01 1.10095e-05
2.35172e-01 1.05971e+00 9.19841e-06
2.35172e-01 1.13217e+00 7.51857e-06
2.35172e-01 1.20646e+00 6.02567e-06
2.35172e-01 1.28249e+00 4.74228e-06
2.35172e-01 1.36021e+00 3.66809e-06
2.35172e-01 1.43953e+00 2.78885e-06
2.35172e-01 1.52037e+00 2.08306e-06
2.35172e-01 1.60266e+00 1.52662e-06
2.35172e-01 1.68631e+00 1.09557e-06
2.35172e-01 1.77124e+00 7.67714e-07
2.35172e-01 1.85738e+00 5.23285e-07
2.35172e-01 1.94463e+00 3.45193e-07
2.35172e-01 2.03292e+00 2.18922e-07
2.35172e-01 2.12215e+00 1.32317e-07
2.35172e-01 2.21224e+00 7.53258e-08
2.35172e-01 2.30309e+00 3.97341e-08
2.35172e-01 2.39463e+00 1.89528e-08
2.35172e-01 2.48676e+00 7.84253e-09
2.35172e-01 2.57939e+00 2.57149e-09
2.35172e-01 2.67243e+00 4.71022e-10
2.35172e-01 2.76579e+00 -1.44072e-10
2.35172e-01 2.85938e+00 -2.02464e-10
2.35172e-01 2.95311e+00 -1.26718e-10
2.35172e-01 3.04689e+00 -5.92669e-11
2.35172e-01 3.14062e+00 -2.30495e-11
2.35172e-01 3.23421e+00 -7.81457e-12
2.35172e-01 3.32757e+00 -2.37084e-12
2.35172e-01 3.42061e+00 -6.52376e-13
2.35172e-01 3.51324e+00 -1.63790e-13
2.35172e-01 3.60537e+00 -3.76518e-14
2.35172e-01 3.69691e+00 -7.95871e-15
2.35172e-01 3.78776e+00 -1.55653e-15
2.35172e-01 3.87785e+00 -2.83917e-16
2.35172e-01 3.96708e+00 -4.87042e-17
2.35172e-01 4.05537e+00 -7.90813e-18
2.35172e-01 4.14262e+00 -1.21800e-18
2.35172e-01 4.22876e+00 -1.77359e-19
2.35172e-01 4.31369e+00 -2.42186e-20
2.35172e-01 4.39734e+00 -3.06556e-21
2.35172e-01 4.47963e+00 -3.54522e-22
2.35172e-01 4.56047e+00 -3.67218e-23
2.72911e-01 8.58820e-04 -1.03451e-18
2.72911e-01 4.52415e-03 8.99641e-15
2.72911e-01 1.11146e-02 8.04112e-13
2.72911e-01 2.06252e-02 1.76521e-11
2.72911e-01 3.30468e-02 1.85422e-10
2.72911e-01 4.83674e-02 1.23307e-09
2.72911e-01 6.65719e-02 5.99098e-09
2.72911e-01 8.76427e-02 2.30936e-08
2.72911e-01 1.11559e-01 7.43325e-08
2.72911e-01 1.38298e-01 2.06559e-07
2.72911e-01 1.67832e-01 5.06825e-07
2.72911e-01 2.00134e-01 1.11526e-06
2.72911e-01 2.35172e-01 2.22509e-06
2.72911e-01 2.72911e-01 4.05692e-06
2.72911e-01 3.13315e-01 6.79941e-06
2.72911e-01 3.56344e-01 1.05241e-05
2.72911e-01 4.01956e-01 1.51033e-05
2.72911e-01 4.50106e-01 2.01732e-05
2.72911e-01 5.00748e-01 2.51763e-05
2.72911e-01 5.53832e-01 2.94820e-05
2.72911e-01 6.09306e-01 3.25440e-05
2.72911e-01 6.67116e-01 3.40325e-05
2.72911e-01 7.27206e-01 3.38911e-05
2.72911e-01 7.89516e-01 3.23095e-05
2.72911e-01 8.53986e-01 2.96385e-05
2.72911e-01 9.20552e-01 2.62872e-05
2.72911e-01 9.89151e-01 2.26396e-05
2.72911e-01 1.05971e+00 1.90040e-05
2.72911e-01 1.13217e+00 1.55953e-05
2.72911e-01 1.20646e+00 1.25412e-05
2.72911e-01 1.28249e+00 9.89884e-06
2.72911e-01 1.36021e+00 7.67590e-06
2.72911e-01 1.43953e+00 5.84883e-06
2.72911e-01 1.52037e+00 4.37719e-06
2.72911e-01 1.60266e+00 3.21358e-06
2.72911e-01 1.68631e+00 2.30995e-06
2.72911e-01 1.77124e+00 1.62112e-06
2.72911e-01 1.85738e+00 1.10656e-06
2.72911e-01 1.94463e+00 7.30967e-07
2.72911e-01 2.03292e+00 4.64206e-07
2.72911e-01 2.12215e+00 2.80946e-07
2.72911e-01 2.21224e+00 1.60155e-07
2.72911e-01 2.30309e+00 8.46006e-08
2.72911e-01 2.39463e+00 4.04149e-08
2.72911e-01 2.48676e+00 1.67528e-08
2.72911e-01 2.57939e+00 5.50648e-09
2.72911e-01 2.67243e+00 1.01522e-09
2.72911e-01 2.76579e+00 -3.04478e-10
2.72911e-01 2.85938e+00 -4.32246e-10
2.72911e-01 2.95311e+00 -2.71280e-10
2.72911e-01 3.04689e+00 -1.27119e-10
2.72911e-01 3.14062e+00 -4.95178e-11
2.72911e-01 3.23421e+00 -1.68132e-11
2.72911e-01 3.32757e+00 -5.10800e-12
2.72911e-01 3.42061e+00 -1.40736e-12
2.72911e-01 3.51324e+00 -3.53740e-13
2.72911e-01 3.60537e+00 -8.13898e-14
2.72911e-01 3.69691e+00 -1.72134e-14
2.72911e-01 3.78776e+00 -3.36690e-15
2.72911e-01 3.87785e+00 -6.13874e-16
2.72911e-01 3.96708e+00 -1.05205e-16
2.72911e-01 4.05537e+00 -1.70586e-17
2.72911e-01 4.14262e+00 -2.62316e-18
2.72911e-01 4.22876e+00 -3.81372e-19
2.72911e-01 4.31369e+00 -5.20054e-20
2.72911e-01 4.39734e+00 -6.57533e-21
2.72911e-01 4.47963e+00 -7.59684e-22
2.72911e-01 4.56047e+00 -7.86126e-23
3.13315e-01 8.58820e-04 3.22504e-19
3.13315e-01 4.52415e-03 1.45350e-14
3.13315e-01 1.11146e-02 1.29987e-12
3.13315e-01 2.06252e-02 2.85400e-11
3.13315e-01 3.30468e-02 2.99898e-10
3.13315e-01 4.83674e-02 1.99568e-09
3.13315e-01 6.65719e-02 9.70700e-09
3.13315e-01 8.76427e-02 3.74823e-08
3.13315e-01 1.11559e-01 1.20947e-07
3.13315e-01 1.38298e-01 3.37253e-07
3.13315e-01 1.67832e-01 8.31286e-07
3.13315e-01 2.00134e-01 1.83990e-06
3.13315e-01 2.35172e-01 3.69732e-06
3.13315e-01 2.72911e-01 6.79941e-06
3.13315e-01 3.13315e-01 1.15102e-05
3.13315e-01 3.56344e-01 1.80172e-05
3.13315e-01 4.01956e-01 2.61771e-05
3.13315e-01 4.50106e-01 3.54247e-05
3.13315e-01 5.00748e-01 4.48103e-05
3.13315e-01 5.53832e-01 5.31861e-05
3.13315e-01 6.09306e-01 5.94846e-05
3.13315e-01 6.67116e-01 6.29809e-05
3.13315e-01 7.27206e-01 6.34399e-05
3.13315e-01 7.89516e-01 6.11059e-05
3.13315e-01 8.53986e-01 5.65676e-05
3.13315e-01 9.20552e-01 5.05714e-05
3.13315e-01 9.89151e-01 4.38531e-05
3.13315e-01 1.05971e+00 3.70268e-05
3.13315e-01 1.13217e+00 3.05373e-05
3.13315e-01 1.20646e+00 2.46616e-05
3.13315e-01 1.28249e+00 1.95365e-05
3.13315e-01 1.36021e+00 1.51970e-05
3.13315e-01 1.43953e+00 1.16116e-05
3.13315e-01 1.52037e+00 8.71119e-06
3.13315e-01 1.60266e+00 6.40952e-06
3.13315e-01 1.68631e+00 4.61649e-06
3.13315e-01 1.77124e+00 3.24593e-06
3.13315e-01 1.85738e+00 2.21959e-06
3.13315e-01 1.94463e+00 1.46872e-06
3.13315e-01 2.03292e+00 9.34285e-07
3.13315e-01 2.12215e+00 5.66389e-07
3.13315e-01 2.21224e+00 3.23419e-07
3.13315e-01 2.30309e+00 1.71142e-07
3.13315e-01 2.39463e+00 8.19107e-08
3.13315e-01 2.48676e+00 3.40274e-08
3.13315e-01 2.57939e+00 1.12183e-08
3.13315e-01 2.67243e+00 2.08493e-09
3.13315e-01 2.76579e+00 -6.10089e-10
3.13315e-01 2.85938e+00 -8.77283e-10
3.13315e-01 2.95311e+00 -5.52480e-10
3.13315e-01 3.04689e+00 -2.59493e-10
3.13315e-01 3.14062e+00 -1.01284e-10
3.13315e-01 3.23421e+00 -3.44531e-11
3.13315e-01 3.32757e+00 -1.04853e-11
3.13315e-01 3.42061e+00 -2.89352e-12
3.13315e-01 3.51324e+00 -7.28310e-13
3.13315e-01 3.60537e+00 -1.67760e-13
3.13315e-01 3.69691e+00 -3.55054e-14
3.13315e-01 3.78776e+00 -6.94590e-15
3.13315e-01 3.87785e+00 -1.26580e-15
3.13315e-01 3.96708e+00 -2.16682e-16
3.13315e-01 4.05537e+00 -3.50750e-17
3.13315e-01 4.14262e+00 -5.38302e-18
3.13315e-01 4.22876e+00 -7.81097e-19
3.13315e-01 4.31369e+00 -1.06331e-19
