2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.46697e-07
8.76427e-02 1.67832e-01 1.83522e-06
8.76427e-02 2.00134e-01 4.04035e-06
8.76427e-02 2.35172e-01 8.04284e-06
8.76427e-02 2.72911e-01 1.45535e-05
8.76427e-02 3.13315e-01 2.39831e-05
8.76427e-02 3.56344e-01 3.59419e-05
8.76427e-02 4.01956e-01 4.87311e-05
8.76427e-02 4.50106e-01 5.91696e-05
8.76427e-02 5.00748e-01 6.31729e-05
8.76427e-02 5.53832e-01 5.72988e-05
8.76427e-02 6.09306e-01 4.08863e-05
8.76427e-02 6.67116e-01 1.76587e-05
8.76427e-02 7.27206e-01 -4.70333e-06
8.76427e-02 7.89516e-01 -1.77764e-05
8.76427e-02 8.53986e-01 -1.72422e-05
8.76427e-02 9.20552e-01 -6.21606e-06
8.76427e-02 9.89151e-01 6.14017e-06
8.76427e-02 1.05971e+00 1.08572e-05
8.76427e-02 1.13217e+00 5.89078e-06
8.76427e-02 1.20646e+00 -2.63880e-06
8.76427e-02 1.28249e+00 -6.48371e-06
8.76427e-02 1.36021e+00 -3.15039e-06
8.76427e-02 1.43953e+00 2.39055e-06
8.76427e-02 1.52037e+00 3.92131e-06
8.76427e-02 1.60266e+00 8.59407e-07
8.76427e-02 1.68631e+00 -2.16922e-06
8.76427e-02 1.77124e+00 -1.76454e-06
8.76427e-02 1.85738e+00 5.19124e-07
8.76427e-02 1.94463e+00 1.36023e-06
8.76427e-02 2.03292e+00 2.78686e-07
8.76427e-02 2.12215e+00 -6.74531e-07
8.76427e-02 2.21224e+00 -3.99154e-07
8.76427e-02 2.30309e+00 2.17737e-07
8.76427e-02 2.39463e+00 2.62646e-07
8.76427e-02 2.48676e+00 -2.49822e-08
8.76427e-02 2.57939e+00 -1.17656e-07
8.76427e-02 2.67243e+00 -1.83683e-08
8.76427e-02 2.76579e+00 3.79772e-08
8.76427e-02 2.85938e+00 1.37297e-08
8.76427e-02 2.95311e+00 -8.52917e-09
8.76427e-02 3.04689e+00 -5.12625e-09
8.76427e-02 3.14062e+00 1.14742e-09
8.76427e-02 3.23421e+00 1.24536e-09
8.76427e-02 3.32757e+00 -2.49603e-11
8.76427e-02 3.42061e+00 -2.03261e-10
8.76427e-02 3.51324e+00 -2.40274e-11
8.76427e-02 3.60537e+00 2.15325e-11
8.76427e-02 3.69691e+00 5.21991e-12
8.76427e-02 3.78776e+00 -1.31253e-12
8.76427e-02 3.87785e+00 -5.60110e-13
8.76427e-02 3.96708e+00 2.34518e-14
8.76427e-02 4.05537e+00 3.46988e-14
8.76427e-02 4.14262e+00 2.61239e-15
8.76427e-02 4.22876e+00 -1.19808e-15
8.76427e-02 4.31369e+00 -2.18180e-16
8.76427e-02 4.39734e+00 1.79465e-17
8.76427e-02 4.47963e+00 8.04739e-18
8.76427e-02 4.56047e+00 8.77783e-20
1.11559e-01 8.58820e-04 3.26446e-17
1.11559e-01 4.52415e-03 1.04059e-13
1.11559e-01 1.11146e-02 9.30578e-12
1.11559e-01 2.06252e-02 2.04316e-10
1.11559e-01 3.30468e-02 2.14689e-09
1.11559e-01 4.83674e-02 1.42857e-08
1.11559e-01 6.65719e-02 6.94758e-08
1.11559e-01 8.76427e-02 2.68184e-07
1.11559e-01 1.11559e-01 8.64765e-07
1.11559e-01 1.38298e-01 2.40786e-06
1.11559e-01 1.67832e-01 5.91840e-06
1.11559e-01 2.00134e-01 1.30310e-05
1.11559e-01 2.35172e-01 2.59429e-05
1.11559e-01 2.72911e-01 4.69510e-05
1.11559e-01 3.13315e-01 7.73879e-05
1.11559e-01 3.56344e-01 1.16008e-04
1.11559e-01 4.01956e-01 1.57345e-04
1.11559e-01 4.50106e-01 1.91148e-04
1.11559e-01 5.00748e-01 2.04238e-04
1.11559e-01 5.53832e-01 1.85484e-04
1.11559e-01 6.09306e-01 1.32697e-04
1.11559e-01 6.67116e-01 5.78142e-05
1.11559e-01 7.27206e-01 -1.44411e-05
1.11559e-01 7.89516e-01 -5.68904e-05
1.11559e-01 8.53986e-01 -5.55137e-05
1.11559e-01 9.20552e-01 -2.02181e-05
1.11559e-01 9.89151e-01 1.95579e-05
1.11559e-01 1.05971e+00 3.48848e-05
1.11559e-01 1.13217e+00 1.90489e-05
1.11559e-01 1.20646e+00 -8.36304e-06
1.11559e-01 1.28249e+00 -2.08101e-05
1.11559e-01 1.36021e+00 -1.01756e-05
1.11559e-01 1.43953e+00 7.63262e-06
1.11559e-01 1.52037e+00 1.26051e-05
1.11559e-01 1.60266e+00 2.79776e-06
1.11559e-01 1.68631e+00 -6.95188e-06
1.11559e-01 1.77124e+00 -5.68172e-06
1.11559e-01 1.85738e+00 1.65291e-06
1.11559e-01 1.94463e+00 4.37238e-06
1.11559e-01 2.03292e+00 9.04970e-07
1.11559e-01 2.12215e+00 -2.16525e-06
1.11559e-01 2.21224e+00 -1.28684e-06
1.11559e-01 2.30309e+00 6.97707e-07
1.11559e-01 2.39463e+00 8.45712e-07
1.11559e-01 2.48676e+00 -7.90553e-08
1.11559e-01 2.57939e+00 -3.78652e-07
1.11559e-01 2.67243e+00 -5.96089e-08
1.11559e-01 2.76579e+00 1.22189e-07
1.11559e-01 2.85938e+00 4.43496e-08
1.11559e-01 2.95311e+00 -2.74307e-08
1.11559e-01 3.04689e+00 -1.65447e-08
1.11559e-01 3.14062e+00 3.68463e-09
1.11559e-01 3.23421e+00 4.01876e-09
1.11559e-01 3.32757e+00 -7.76621e-11
1.11559e-01 3.42061e+00 -6.55974e-10
1.11559e-01 3.51324e+00 -7.79510e-11
1.11559e-01 3.60537e+00 6.94956e-11
1.11559e-01 3.69691e+00 1.68974e-11
1.11559e-01 3.78776e+00 -4.23446e-12
1.11559e-01 3.87785e+00 -1.81260e-12
1.11559e-01 3.96708e+00 7.51885e-14
1.11559e-01 4.05537e+00 1.12296e-13
1.11559e-01 4.14262e+00 8.49060e-15
1.11559e-01 4.22876e+00 -3.87669e-15
1.11559e-01 4.31369e+00 -7.07707e-16
1.11559e-01 4.39734e+00 5.79206e-17
1.11559e-01 4.47963e+00 2.60769e-17
1.11559e-01 4.56047e+00 2.93120e-19
1.38298e-01 8.58820e-04 7.42901e-17
1.38298e-01 4.52415e-03 2.89716e-13
1.38298e-01 1.11146e-02 2.59077e-11
1.38298e-01 2.06252e-02 5.68826e-10
1.38298e-01 3.30468e-02 5.97711e-09
1.38298e-01 4.83674e-02 3.97729e-08
1.38298e-01 6.65719e-02 1.93433e-07
1.38298e-01 8.76427e-02 7.46697e-07
1.38298e-01 1.11559e-01 2.40786e-06
1.38298e-01 1.38298e-01 6.70496e-06
1.38298e-01 1.67832e-01 1.64821e-05
1.38298e-01 2.00134e-01 3.62944e-05
1.38298e-01 2.35172e-01 7.22698e-05
1.38298e-01 2.72911e-01 1.30822e-04
1.38298e-01 3.13315e-01 2.15692e-04
1.38298e-01 3.56344e-01 3.23457e-04
1.38298e-01 4.01956e-01 4.38945e-04
1.38298e-01 4.50106e-01 5.33639e-04
1.38298e-01 5.00748e-01 5.70812e-04
1.38298e-01 5.53832e-01 5.19341e-04
1.38298e-01 6.09306e-01 3.72904e-04
1.38298e-01 6.67116e-01 1.64469e-04
1.38298e-01 7.27206e-01 -3.73033e-05
1.38298e-01 7.89516e-01 -1.56669e-04
1.38298e-01 8.53986e-01 -1.54215e-04
1.38298e-01 9.20552e-01 -5.69735e-05
1.38298e-01 9.89151e-01 5.35009e-05
1.38298e-01 1.05971e+00 9.66340e-05
1.38298e-01 1.13217e+00 5.32481e-05
1.38298e-01 1.20646e+00 -2.27081e-05
1.38298e-01 1.28249e+00 -5.75557e-05
1.38298e-01 1.36021e+00 -2.83963e-05
1.38298e-01 1.43953e+00 2.09525e-05
1.38298e-01 1.52037e+00 3.49398e-05
1.38298e-01 1.60266e+00 7.89397e-06
1.38298e-01 1.68631e+00 -1.91861e-05
1.38298e-01 1.77124e+00 -1.57865e-05
1.38298e-01 1.85738e+00 4.51933e-06
1.38298e-01 1.94463e+00 1.21192e-05
1.38298e-01 2.03292e+00 2.54449e-06
1.38298e-01 2.12215e+00 -5.98968e-06
1.38298e-01 2.21224e+00 -3.58168e-06
1.38298e-01 2.30309e+00 1.92518e-06
1.38298e-01 2.39463e+00 2.34980e-06
1.38298e-01 2.48676e+00 -2.14178e-07
1.38298e-01 2.57939e+00 -1.05129e-06
1.38298e-01 2.67243e+00 -1.67451e-07
1.38298e-01 2.76579e+00 3.39114e-07
1.38298e-01 2.85938e+00 1.23777e-07
1.38298e-01 2.95311e+00 -7.60827e-08
1.38298e-01 3.04689e+00 -4.61197e-08
1.38298e-01 3.14062e+00 1.01974e-08
1.38298e-01 3.23421e+00 1.12001e-08
1.38298e-01 3.32757e+00 -2.05006e-10
1.38298e-01 3.42061e+00 -1.82836e-09
1.38298e-01 3.51324e+00 -2.18890e-10
1.38298e-01 3.60537e+00 1.93717e-10
1.38298e-01 3.69691e+00 4.73006e-11
1.38298e-01 3.78776e+00 -1.17965e-11
1.38298e-01 3.87785e+00 -5.07182e-12
1.38298e-01 3.96708e+00 2.07578e-13
1.38298e-01 4.05537e+00 3.14234e-13
1.38298e-01 4.14262e+00 2.39023e-14
1.38298e-01 4.22876e+00 -1.08450e-14
1.38298e-01 4.31369e+00 -1.98670e-15
1.38298e-01 4.39734e+00 1.61437e-16
1.38298e-01 4.47963e+00 7.30998e-17
1.38298e-01 4.56047e+00 8.55991e-19
1.67832e-01 8.58820e-04 1.76982e-16
1.67832e-01 4.52415e-03 7.11987e-13
1.67832e-01 1.11146e-02 6.36685e-11
1.67832e-01 2.06252e-02 1.39790e-09
1.67832e-01 3.30468e-02 1.46890e-08
1.67832e-01 4.83674e-02 9.77455e-08
1.67832e-01 6.65719e-02 4.75392e-07
1.67832e-01 8.76427e-02 1.83522e-06
1.67832e-01 1.11559e-01 5.91840e-06
1.67832e-01 1.38298e-01 1.64821e-05
1.67832e-01 1.67832e-01 4.05214e-05
1.67832e-01 2.00134e-01 8.92464e-05
1.67832e-01 2.35172e-01 1.77750e-04
1.67832e-01 2.72911e-01 3.21860e-04
1.67832e-01 3.13315e-01 5.30881e-04
1.67832e-01 3.56344e-01 7.96549e-04
1.67832e-01 4.01956e-01 1.08174e-03
1.67832e-01 4.50106e-01 1.31644e-03
1.67832e-01 5.00748e-01 1.41029e-03
1.67832e-01 5.53832e-01 1.28635e-03
1.67832e-01 6.09306e-01 9.28295e-04
1.67832e-01 6.67116e-01 4.16245e-04
1.67832e-01 7.27206e-01 -8.16578e-05
1.67832e-01 7.89516e-01 -3.79027e-04
1.67832e-01 8.53986e-01 -3.77715e-04
1.67832e-01 9.20552e-01 -1.42281e-04
1.67832e-01 9.89151e-01 1.28255e-04
1.67832e-01 1.05971e+00 2.35791e-04
1.67832e-01 1.13217e+00 1.31559e-04
1.67832e-01 1.20646e+00 -5.38520e-05
1.67832e-01 1.28249e+00 -1.40128e-04
1.67832e-01 1.36021e+00 -6.99902e-05
1.67832e-01 1.43953e+00 5.04843e-05
1.67832e-01 1.52037e+00 8.53327e-05
1.67832e-01 1.60266e+00 1.97487e-05
1.67832e-01 1.68631e+00 -4.65734e-05
1.67832e-01 1.77124e+00 -3.86798e-05
1.67832e-01 1.85738e+00 1.08272e-05
1.67832e-01 1.94463e+00 2.95959e-05
1.67832e-01 2.03292e+00 6.33593e-06
1.67832e-01 2.12215e+00 -1.45867e-05
1.67832e-01 2.21224e+00 -8.79671e-06
1.67832e-01 2.30309e+00 4.67192e-06
1.67832e-01 2.39463e+00 5.75742e-06
1.67832e-01 2.48676e+00 -5.06261e-07
1.67832e-01 2.57939e+00 -2.57313e-06
1.67832e-01 2.67243e+00 -4.16461e-07
1.67832e-01 2.76579e+00 8.29545e-07
1.67832e-01 2.85938e+00 3.05133e-07
1.67832e-01 2.95311e+00 -1.85953e-07
1.67832e-01 3.04689e+00 -1.13503e-07
1.67832e-01 3.14062e+00 2.48464e-08
1.67832e-01 3.23421e+00 2.75551e-08
1.67832e-01 3.32757e+00 -4.65518e-10
1.67832e-01 3.42061e+00 -4.49875e-09
1.67832e-01 3.51324e+00 -5.44099e-10
1.67832e-01 3.60537e+00 4.76688e-10
1.67832e-01 3.69691e+00 1.17074e-10
1.67832e-01 3.78776e+00 -2.90036e-11
1.67832e-01 3.87785e+00 -1.25456e-11
1.67832e-01 3.96708e+00 5.03878e-13
1.67832e-01 4.05537e+00 7.77325e-13
1.67832e-01 4.14262e+00 5.96169e-14
1.67832e-01 4.22876e+00 -2.68168e-14
1.67832e-01 4.31369e+00 -4.93605e-15
1.67832e-01 4.39734e+00 3.97152e-16
1.67832e-01 4.47963e+00 1.81265e-16
1.67832e-01 4.56047e+00 2.23859e-18
2.00134e-01 8.58820e-04 3.89987e-16
2.00134e-01 4.52415e-03 1.56725e-12
2.00134e-01 1.11146e-02 1.40150e-10
2.00134e-01 2.06252e-02 3.07714e-09
2.00134e-01 3.30468e-02 3.23348e-08
2.00134e-01 4.83674e-02 2.15171e-07
2.00134e-01 6.65719e-02 1.04654e-06
2.00134e-01 8.76427e-02 4.04035e-06
2.00134e-01 1.11559e-01 1.30310e-05
2.00134e-01 1.38298e-01 3.62944e-05
2.00134e-01 1.67832e-01 8.92464e-05
2.00134e-01 2.00134e-01 1.96608e-04
2.00134e-01 2.35172e-01 3.91703e-04
2.00134e-01 2.72911e-01 7.09568e-04
2.00134e-01 3.13315e-01 1.17102e-03
2.00134e-01 3.56344e-01 1.75830e-03
2.00134e-01 4.01956e-01 2.39017e-03
2.00134e-01 4.50106e-01 2.91280e-03
2.00134e-01 5.00748e-01 3.12688e-03
2.00134e-01 5.53832e-01 2.86176e-03
2.00134e-01 6.09306e-01 2.07918e-03
2.00134e-01 6.67116e-01 9.52728e-04
2.00134e-01 7.27206e-01 -1.49271e-04
2.00134e-01 7.89516e-01 -8.15856e-04
2.00134e-01 8.53986e-01 -8.27168e-04
2.00134e-01 9.20552e-01 -3.19698e-04
2.00134e-01 9.89151e-01 2.72726e-04
2.00134e-01 1.05971e+00 5.13877e-04
2.00134e-01 1.13217e+00 2.91570e-04
2.00134e-01 1.20646e+00 -1.12725e-04
2.00134e-01 1.28249e+00 -3.04444e-04
2.00134e-01 1.36021e+00 -1.54593e-04
2.00134e-01 1.43953e+00 1.08141e-04
2.00134e-01 1.52037e+00 1.86208e-04
2.00134e-01 1.60266e+00 4.44834e-05
2.00134e-01 1.68631e+00 -1.00783e-04
2.00134e-01 1.77124e+00 -8.47666e-05
2.00134e-01 1.85738e+00 2.30070e-05
2.00134e-01 1.94463e+00 6.45732e-05
2.00134e-01 2.03292e+00 1.41850e-05
2.00134e-01 2.12215e+00 -3.17042e-05
2.00134e-01 2.21224e+00 -1.93394e-05
2.00134e-01 2.30309e+00 1.01054e-05
2.00134e-01 2.39463e+00 1.26171e-05
2.00134e-01 2.48676e+00 -1.05468e-06
2.00134e-01 2.57939e+00 -5.63066e-06
2.00134e-01 2.67243e+00 -9.30898e-07
2.00134e-01 2.76579e+00 1.81380e-06
2.00134e-01 2.85938e+00 6.74140e-07
2.00134e-01 2.95311e+00 -4.06085e-07
2.00134e-01 3.04689e+00 -2.50197e-07
2.00134e-01 3.14062e+00 5.40263e-08
2.00134e-01 3.23421e+00 6.07113e-08
2.00134e-01 3.32757e+00 -9.09965e-10
2.00134e-01 3.42061e+00 -9.91302e-09
2.00134e-01 3.51324e+00 -1.21535e-09
2.00134e-01 3.60537e+00 1.05044e-09
2.00134e-01 3.69691e+00 2.60012e-10
2.00134e-01 3.78776e+00 -6.38349e-11
2.00134e-01 3.87785e+00 -2.78388e-11
2.00134e-01 3.96708e+00 1.08938e-12
2.00134e-01 4.05537e+00 1.72492e-12
2.00134e-01 4.14262e+00 1.33759e-13
2.00134e-01 4.22876e+00 -5.94723e-14
2.00134e-01 4.31369e+00 -1.10172e-14
2.00134e-01 4.39734e+00 8.74664e-16
2.00134e-01 4.47963e+00 4.03522e-16
2.00134e-01 4.56047e+00 5.32651e-18
2.35172e-01 8.58820e-04 7.69295e-16
2.35172e-01 4.52415e-03 3.11921e-12
2.35172e-01 1.11146e-02 2.78934e-10
2.35172e-01 2.06252e-02 6.12433e-09
2.35172e-01 3.30468e-02 6.43558e-08
2.35172e-01 4.83674e-02 4.28268e-07
2.35172e-01 6.65719e-02 2.08311e-06
2.35172e-01 8.76427e-02 8.04284e-06
2.35172e-01 1.11559e-01 2.59429e-05
2.35172e-01 1.38298e-01 7.22698e-05
2.35172e-01 1.67832e-01 1.77750e-04
2.35172e-01 2.00134e-01 3.91703e-04
2.35172e-01 2.35172e-01 7.80721e-04
2.35172e-01 2.72911e-01 1.41505e-03
2.35172e-01 3.13315e-01 2.33699e-03
2.35172e-01 3.56344e-01 3.51244e-03
2.35172e-01 4.01956e-01 4.78097e-03
2.35172e-01 4.50106e-01 5.83713e-03
2.35172e-01 5.00748e-01 6.28341e-03
2.35172e-01 5.53832e-01 5.77664e-03
2.35172e-01 6.09306e-01 4.23444e-03
2.35172e-01 6.67116e-01 1.99492e-03
2.35172e-01 7.27206e-01 -2.13888e-04
2.35172e-01 7.89516e-01 -1.57245e-03
2.35172e-01 8.53986e-01 -1.63315e-03
2.35172e-01 9.20552e-01 -6.52616e-04
2.35172e-01 9.89151e-01 5.17390e-04
2.35172e-01 1.05971e+00 1.00862e-03
2.35172e-01 1.13217e+00 5.85146e-04
2.35172e-01 1.20646e+00 -2.08929e-04
2.35172e-01 1.28249e+00 -5.94961e-04
2.35172e-01 1.36021e+00 -3.08773e-04
2.35172e-01 1.43953e+00 2.07344e-04
2.35172e-01 1.52037e+00 3.66129e-04
2.35172e-01 1.60266e+00 9.11186e-05
2.35172e-01 1.68631e+00 -1.95912e-04
2.35172e-01 1.77124e+00 -1.67594e-04
2.35172e-01 1.85738e+00 4.36154e-05
2.35172e-01 1.94463e+00 1.26933e-04
2.35172e-01 2.03292e+00 2.88334e-05
2.35172e-01 2.12215e+00 -6.19961e-05
2.35172e-01 2.21224e+00 -3.83968e-05
2.35172e-01 2.30309e+00 1.96313e-05
2.35172e-01 2.39463e+00 2.49446e-05
2.35172e-01 2.48676e+00 -1.94105e-06
2.35172e-01 2.57939e+00 -1.11096e-05
2.35172e-01 2.67243e+00 -1.88830e-06
2.35172e-01 2.76579e+00 3.57467e-06
2.35172e-01 2.85938e+00 1.34700e-06
2.35172e-01 2.95311e+00 -7.98922e-07
2.35172e-01 3.04689e+00 -4.98401e-07
2.35172e-01 3.14062e+00 1.05656e-07
2.35172e-01 3.23421e+00 1.20854e-07
2.35172e-01 3.32757e+00 -1.50449e-09
2.35172e-01 3.42061e+00 -1.97343e-08
2.35172e-01 3.51324e+00 -2.46309e-09
2.35172e-01 3.60537e+00 2.09111e-09
2.35172e-01 3.69691e+00 5.22996e-10
2.35172e-01 3.78776e+00 -1.26852e-10
2.35172e-01 3.87785e+00 -5.59270e-11
2.35172e-01 3.96708e+00 2.11165e-12
2.35172e-01 4.05537e+00 3.46508e-12
2.35172e-01 4.14262e+00 2.72620e-13
2.35172e-01 4.22876e+00 -1.19364e-13
2.35172e-01 4.31369e+00 -2.23003e-14
2.35172e-01 4.39734e+00 1.73910e-15
2.35172e-01 4.47963e+00 8.13944e-16
2.35172e-01 4.56047e+00 1.16455e-17
2.72911e-01 8.58820e-04 1.38896e-15
2.72911e-01 4.52415e-03 5.64280e-12
2.72911e-01 1.11146e-02 5.04605e-10
2.72911e-01 2.06252e-02 1.10793e-08
2.72911e-01 3.30468e-02 1.16426e-07
2.72911e-01 4.83674e-02 7.74814e-07
2.72911e-01 6.65719e-02 3.76897e-06
2.72911e-01 8.76427e-02 1.45535e-05
2.72911e-01 1.11559e-01 4.69510e-05
2.72911e-01 1.38298e-01 1.30822e-04
2.72911e-01 1.67832e-01 3.21860e-04
2.72911e-01 2.00134e-01 7.09568e-04
2.72911e-01 2.35172e-01 1.41505e-03
2.72911e-01 2.72911e-01 2.56665e-03
2.72911e-01 3.13315e-01 4.24297e-03
2.72911e-01 3.56344e-01 6.38526e-03
2.72911e-01 4.01956e-01 8.70651e-03
2.72911e-01 4.50106e-01 1.06559e-02
2.72911e-01 5.00748e-01 1.15125e-02
2.72911e-01 5.53832e-01 1.06470e-02
2.72911e-01 6.09306e-01 7.89547e-03
2.72911e-01 6.67116e-01 3.85144e-03
2.72911e-01 7.27206e-01 -1.80537e-04
2.72911e-01 7.89516e-01 -2.71464e-03
2.72911e-01 8.53986e-01 -2.91741e-03
2.72911e-01 9.20552e-01 -1.21668e-03
2.72911e-01 9.89151e-01 8.75534e-04
2.72911e-01 1.05971e+00 1.78961e-03
2.72911e-01 1.13217e+00 1.06895e-03
2.72911e-01 1.20646e+00 -3.41135e-04
2.72911e-01 1.28249e+00 -1.04916e-03
2.72911e-01 1.36021e+00 -5.60260e-04
2.72911e-01 1.43953e+00 3.56417e-04
2.72911e-01 1.52037e+00 6.51217e-04
2.72911e-01 1.60266e+00 1.70718e-04
2.72911e-01 1.68631e+00 -3.43061e-04
2.72911e-01 1.77124e+00 -3.00184e-04
2.72911e-01 1.85738e+00 7.37681e-05
2.72911e-01 1.94463e+00 2.25666e-04
2.72911e-01 2.03292e+00 5.35075e-05
2.72911e-01 2.12215e+00 -1.09430e-04
2.72911e-01 2.21224e+00 -6.91492e-05
2.72911e-01 2.30309e+00 3.43442e-05
2.72911e-01 2.39463e+00 4.46761e-05
2.72911e-01 2.48676e+00 -3.13558e-06
2.72911e-01 2.57939e+00 -1.98421e-05
2.72911e-01 2.67243e+00 -3.49484e-06
2.72911e-01 2.76579e+00 6.37412e-06
2.72911e-01 2.85938e+00 2.44559e-06
2.72911e-01 2.95311e+00 -1.42103e-06
2.72911e-01 3.04689e+00 -9.01232e-07
2.72911e-01 3.14062e+00 1.86366e-07
2.72911e-01 3.23421e+00 2.18303e-07
2.72911e-01 3.32757e+00 -1.98402e-09
2.72911e-01 3.42061e+00 -3.56447e-08
2.72911e-01 3.51324e+00 -4.55334e-09
2.72911e-01 3.60537e+00 3.77625e-09
2.72911e-01 3.69691e+00 9.57385e-10
2.72911e-01 3.78776e+00 -2.28490e-10
2.72911e-01 3.87785e+00 -1.02201e-10
2.72911e-01 3.96708e+00 3.67310e-12
2.72911e-01 4.05537e+00 6.33051e-12
2.72911e-01 4.14262e+00 5.07519e-13
2.72911e-01 4.22876e+00 -2.17778e-13
2.72911e-01 4.31369e+00 -4.11410e-14
2.72911e-01 4.39734e+00 3.13327e-15
2.72911e-01 4.47963e+00 1.49477e-15
2.72911e-01 4.56047e+00 2.35120e-17
3.13315e-01 8.58820e-04 2.28735e-15
3.13315e-01 4.52415e-03 9.29591e-12
3.13315e-01 1.11146e-02 8.31286e-10
3.13315e-01 2.06252e-02 1.82523e-08
3.13315e-01 3.30468e-02 1.91809e-07
3.13315e-01 4.83674e-02 1.27655e-06
3.13315e-01 6.65719e-02 6.21013e-06
3.13315e-01 8.76427e-02 2.39831e-05
3.13315e-01 1.11559e-01 7.73879e-05
3.13315e-01 1.38298e-01 2.15692e-04
3.13315e-01 1.67832e-01 5.30881e-04
3.13315e-01 2.00134e-01 1.17102e-03
3.13315e-01 2.35172e-01 2.33699e-03
3.13315e-01 2.72911e-01 4.24297e-03
3.13315e-01 3.13315e-01 7.02307e-03
3.13315e-01 3.56344e-01 1.05870e-02
3.13315e-01 4.01956e-01 1.44692e-02
3.13315e-01 4.50106e-01 1.77666e-02
3.13315e-01 5.00748e-01 1.92871e-02
3.13315e-01 5.53832e-01 1.79767e-02
3.13315e-01 6.09306e-01 1.35319e-02
3.13315e-01 6.67116e-01 6.89047e-03
3.13315e-01 7.27206e-01 1.72532e-04
3.13315e-01 7.89516e-01 -4.16868e-03
3.13315e-01 8.53986e-01 -4.70922e-03
3.13315e-01 9.20552e-01 -2.07380e-03
3.13315e-01 9.89151e-01 1.31231e-03
3.13315e-01 1.05971e+00 2.86882e-03
3.13315e-01 1.13217e+00 1.78028e-03
3.13315e-01 1.20646e+00 -4.82189e-04
3.13315e-01 1.28249e+00 -1.66683e-03
3.13315e-01 1.36021e+00 -9.23960e-04
3.13315e-01 1.43953e+00 5.47156e-04
3.13315e-01 1.52037e+00 1.04753e-03
3.13315e-01 1.60266e+00 2.93187e-04
3.13315e-01 1.68631e+00 -5.40023e-04
3.13315e-01 1.77124e+00 -4.87076e-04
3.13315e-01 1.85738e+00 1.10579e-04
3.13315e-01 1.94463e+00 3.62704e-04
3.13315e-01 2.03292e+00 9.08182e-05
3.13315e-01 2.12215e+00 -1.74134e-04
3.13315e-01 2.21224e+00 -1.12996e-04
3.13315e-01 2.30309e+00 5.39905e-05
3.13315e-01 2.39463e+00 7.24841e-05
3.13315e-01 2.48676e+00 -4.35650e-06
3.13315e-01 2.57939e+00 -3.20676e-05
3.13315e-01 2.67243e+00 -5.91090e-06
3.13315e-01 2.76579e+00 1.02772e-05
3.13315e-01 2.85938e+00 4.03737e-06
3.13315e-01 2.95311e+00 -2.28290e-06
3.13315e-01 3.04689e+00 -1.47981e-06
3.13315e-01 3.14062e+00 2.95880e-07
3.13315e-01 3.23421e+00 3.57880e-07
3.13315e-01 3.32757e+00 -1.65995e-09
3.13315e-01 3.42061e+00 -5.84155e-08
3.13315e-01 3.51324e+00 -7.68925e-09
3.13315e-01 3.60537e+00 6.18513e-09
3.13315e-01 3.69691e+00 1.59629e-09
3.13315e-01 3.78776e+00 -3.72824e-10
3.13315e-01 3.87785e+00 -1.69976e-10
3.13315e-01 3.96708e+00 5.70042e-12
3.13315e-01 4.05537e+00 1.05224e-11
3.13315e-01 4.14262e+00 8.64355e-13
