2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.59697e-18
3.13315e-01 4.47963e+00 -1.93624e-19
3.13315e-01 4.56047e+00 -2.13566e-20
3.56344e-01 8.58820e-04 9.57443e-11
3.56344e-01 4.52415e-03 1.39950e-08
3.56344e-01 1.11146e-02 2.07406e-07
3.56344e-01 2.06252e-02 1.32336e-06
3.56344e-01 3.30468e-02 5.42529e-06
3.56344e-01 4.83674e-02 1.69037e-05
3.56344e-01 6.65719e-02 4.36167e-05
3.56344e-01 8.76427e-02 9.79219e-05
3.56344e-01 1.11559e-01 1.97213e-04
3.56344e-01 1.38298e-01 3.63451e-04
3.56344e-01 1.67832e-01 6.21143e-04
3.56344e-01 2.00134e-01 9.93381e-04
3.56344e-01 2.35172e-01 1.49602e-03
3.56344e-01 2.72911e-01 2.13080e-03
3.56344e-01 3.13315e-01 2.87915e-03
3.56344e-01 3.56344e-01 3.69906e-03
3.56344e-01 4.01956e-01 4.52717e-03
3.56344e-01 4.50106e-01 5.28713e-03
3.56344e-01 5.00748e-01 5.90297e-03
3.56344e-01 5.53832e-01 6.31394e-03
3.56344e-01 6.09306e-01 6.48613e-03
3.56344e-01 6.67116e-01 6.41741e-03
3.56344e-01 7.27206e-01 6.13452e-03
3.56344e-01 7.89516e-01 5.68427e-03
3.56344e-01 8.53986e-01 5.12232e-03
3.56344e-01 9.20552e-01 4.50313e-03
3.56344e-01 9.89151e-01 3.87300e-03
3.56344e-01 1.05971e+00 3.26677e-03
3.56344e-01 1.13217e+00 2.70755e-03
3.56344e-01 1.20646e+00 2.20820e-03
3.56344e-01 1.28249e+00 1.77372e-03
3.56344e-01 1.36021e+00 1.40365e-03
3.56344e-01 1.43953e+00 1.09407e-03
3.56344e-01 1.52037e+00 8.39220e-04
3.56344e-01 1.60266e+00 6.32587e-04
3.56344e-01 1.68631e+00 4.67572e-04
3.56344e-01 1.77124e+00 3.37913e-04
3.56344e-01 1.85738e+00 2.37876e-04
3.56344e-01 1.94463e+00 1.62326e-04
3.56344e-01 2.03292e+00 1.06723e-04
3.56344e-01 2.12215e+00 6.70799e-05
3.56344e-01 2.21224e+00 3.99123e-05
3.56344e-01 2.30309e+00 2.21956e-05
3.56344e-01 2.39463e+00 1.13427e-05
3.56344e-01 2.48676e+00 5.20068e-06
3.56344e-01 2.57939e+00 2.05969e-06
3.56344e-01 2.67243e+00 6.53294e-07
3.56344e-01 2.76579e+00 1.30110e-07
3.56344e-01 2.85938e+00 -1.32802e-08
3.56344e-01 2.95311e+00 -2.88001e-08
3.56344e-01 3.04689e+00 -1.73078e-08
3.56344e-01 3.14062e+00 -7.52357e-09
3.56344e-01 3.23421e+00 -2.72904e-09
3.56344e-01 3.32757e+00 -8.74226e-10
3.56344e-01 3.42061e+00 -2.53902e-10
3.56344e-01 3.51324e+00 -6.76083e-11
3.56344e-01 3.60537e+00 -1.65936e-11
3.56344e-01 3.69691e+00 -3.77072e-12
3.56344e-01 3.78776e+00 -7.97264e-13
3.56344e-01 3.87785e+00 -1.57630e-13
3.56344e-01 3.96708e+00 -2.92560e-14
3.56344e-01 4.05537e+00 -5.10541e-15
3.56344e-01 4.14262e+00 -8.36740e-16
3.56344e-01 4.22876e+00 -1.28325e-16
3.56344e-01 4.31369e+00 -1.83175e-17
3.56344e-01 4.39734e+00 -2.41823e-18
3.56344e-01 4.47963e+00 -2.93131e-19
3.56344e-01 4.56047e+00 -3.23374e-20
4.01956e-01 8.58820e-04 1.10287e-10
4.01956e-01 4.52415e-03 1.61209e-08
4.01956e-01 1.11146e-02 2.38925e-07
4.01956e-01 2.06252e-02 1.52473e-06
4.01956e-01 3.30468e-02 6.25315e-06
4.01956e-01 4.83674e-02 1.94966e-05
4.01956e-01 6.65719e-02 5.03660e-05
4.01956e-01 8.76427e-02 1.13277e-04
4.01956e-01 1.11559e-01 2.28734e-04
4.01956e-01 1.38298e-01 4.23062e-04
4.01956e-01 1.67832e-01 7.26479e-04
4.01956e-01 2.00134e-01 1.16897e-03
4.01956e-01 2.35172e-01 1.77382e-03
4.01956e-01 2.72911e-01 2.54954e-03
4.01956e-01 3.13315e-01 3.48167e-03
4.01956e-01 3.56344e-01 4.52717e-03
4.01956e-01 4.01956e-01 5.61425e-03
4.01956e-01 4.50106e-01 6.64967e-03
4.01956e-01 5.00748e-01 7.53326e-03
4.01956e-01 5.53832e-01 8.17667e-03
4.01956e-01 6.09306e-01 8.52061e-03
4.01956e-01 6.67116e-01 8.54545e-03
4.01956e-01 7.27206e-01 8.27176e-03
4.01956e-01 7.89516e-01 7.75180e-03
4.01956e-01 8.53986e-01 7.05566e-03
4.01956e-01 9.20552e-01 6.25696e-03
4.01956e-01 9.89151e-01 5.42179e-03
4.01956e-01 1.05971e+00 4.60238e-03
4.01956e-01 1.13217e+00 3.83525e-03
4.01956e-01 1.20646e+00 3.14238e-03
4.01956e-01 1.28249e+00 2.53410e-03
4.01956e-01 1.36021e+00 2.01224e-03
4.01956e-01 1.43953e+00 1.57315e-03
4.01956e-01 1.52037e+00 1.20995e-03
4.01956e-01 1.60266e+00 9.14259e-04
4.01956e-01 1.68631e+00 6.77297e-04
4.01956e-01 1.77124e+00 4.90528e-04
4.01956e-01 1.85738e+00 3.46021e-04
4.01956e-01 1.94463e+00 2.36599e-04
4.01956e-01 2.03292e+00 1.55865e-04
4.01956e-01 2.12215e+00 9.81637e-05
4.01956e-01 2.21224e+00 5.85258e-05
4.01956e-01 2.30309e+00 3.26150e-05
4.01956e-01 2.39463e+00 1.67039e-05
4.01956e-01 2.48676e+00 7.67690e-06
4.01956e-01 2.57939e+00 3.04858e-06
4.01956e-01 2.67243e+00 9.70384e-07
4.01956e-01 2.76579e+00 1.94724e-07
4.01956e-01 2.85938e+00 -1.89218e-08
4.01956e-01 2.95311e+00 -4.25454e-08
4.01956e-01 3.04689e+00 -2.56951e-08
4.01956e-01 3.14062e+00 -1.12028e-08
4.01956e-01 3.23421e+00 -4.07325e-09
4.01956e-01 3.32757e+00 -1.30749e-09
4.01956e-01 3.42061e+00 -3.80387e-10
4.01956e-01 3.51324e+00 -1.01423e-10
4.01956e-01 3.60537e+00 -2.49138e-11
4.01956e-01 3.69691e+00 -5.66266e-12
4.01956e-01 3.78776e+00 -1.19676e-12
4.01956e-01 3.87785e+00 -2.36361e-13
4.01956e-01 3.96708e+00 -4.37985e-14
4.01956e-01 4.05537e+00 -7.62897e-15
4.01956e-01 4.14262e+00 -1.24799e-15
4.01956e-01 4.22876e+00 -1.91077e-16
4.01956e-01 4.31369e+00 -2.72399e-17
4.01956e-01 4.39734e+00 -3.59317e-18
4.01956e-01 4.47963e+00 -4.35414e-19
4.01956e-01 4.56047e+00 -4.80413e-20
4.50106e-01 8.58820e-04 1.21036e-10
4.50106e-01 4.52415e-03 1.76924e-08
4.50106e-01 1.11146e-02 2.62230e-07
4.50106e-01 2.06252e-02 1.67373e-06
4.50106e-01 3.30468e-02 6.86680e-06
4.50106e-01 4.83674e-02 2.14247e-05
4.50106e-01 6.65719e-02 5.54110e-05
4.50106e-01 8.76427e-02 1.24847e-04
4.50106e-01 1.11559e-01 2.52753e-04
4.50106e-01 1.38298e-01 4.69178e-04
4.50106e-01 1.67832e-01 8.09553e-04
4.50106e-01 2.00134e-01 1.31072e-03
4.50106e-01 2.35172e-01 2.00433e-03
4.50106e-01 2.72911e-01 2.90793e-03
4.50106e-01 3.13315e-01 4.01509e-03
4.50106e-01 3.56344e-01 5.28713e-03
4.50106e-01 4.01956e-01 6.64967e-03
4.50106e-01 4.50106e-01 7.99710e-03
4.50106e-01 5.00748e-01 9.20635e-03
4.50106e-01 5.53832e-01 1.01578e-02
4.50106e-01 6.09306e-01 1.07586e-02
4.50106e-01 6.67116e-01 1.09603e-02
4.50106e-01 7.27206e-01 1.07660e-02
4.50106e-01 7.89516e-01 1.02254e-02
4.50106e-01 8.53986e-01 9.41913e-03
4.50106e-01 9.20552e-01 8.44098e-03
4.50106e-01 9.89151e-01 7.38091e-03
4.50106e-01 1.05971e+00 6.31424e-03
4.50106e-01 1.13217e+00 5.29667e-03
4.50106e-01 1.20646e+00 4.36429e-03
4.50106e-01 1.28249e+00 3.53649e-03
4.50106e-01 1.36021e+00 2.81993e-03
4.50106e-01 1.43953e+00 2.21264e-03
4.50106e-01 1.52037e+00 1.70733e-03
4.50106e-01 1.60266e+00 1.29390e-03
4.50106e-01 1.68631e+00 9.61155e-04
4.50106e-01 1.77124e+00 6.97899e-04
4.50106e-01 1.85738e+00 4.93516e-04
4.50106e-01 1.94463e+00 3.38263e-04
4.50106e-01 2.03292e+00 2.23369e-04
4.50106e-01 2.12215e+00 1.41014e-04
4.50106e-01 2.21224e+00 8.42770e-05
4.50106e-01 2.30309e+00 4.70826e-05
4.50106e-01 2.39463e+00 2.41765e-05
4.50106e-01 2.48676e+00 1.11425e-05
4.50106e-01 2.57939e+00 4.43897e-06
4.50106e-01 2.67243e+00 1.41892e-06
4.50106e-01 2.76579e+00 2.87281e-07
4.50106e-01 2.85938e+00 -2.62578e-08
4.50106e-01 2.95311e+00 -6.17973e-08
4.50106e-01 3.04689e+00 -3.75454e-08
4.50106e-01 3.14062e+00 -1.64279e-08
4.50106e-01 3.23421e+00 -5.99002e-09
4.50106e-01 3.32757e+00 -1.92745e-09
4.50106e-01 3.42061e+00 -5.61918e-10
4.50106e-01 3.51324e+00 -1.50069e-10
4.50106e-01 3.60537e+00 -3.69019e-11
4.50106e-01 3.69691e+00 -8.39032e-12
4.50106e-01 3.78776e+00 -1.77244e-12
4.50106e-01 3.87785e+00 -3.49630e-13
4.50106e-01 3.96708e+00 -6.46686e-14
4.50106e-01 4.05537e+00 -1.12394e-14
4.50106e-01 4.14262e+00 -1.83447e-15
4.50106e-01 4.22876e+00 -2.80307e-16
4.50106e-01 4.31369e+00 -3.98967e-17
4.50106e-01 4.39734e+00 -5.25718e-18
4.50106e-01 4.47963e+00 -6.36768e-19
4.50106e-01 4.56047e+00 -7.02677e-20
5.00748e-01 8.58820e-04 1.27026e-10
5.00748e-01 4.52415e-03 1.85682e-08
5.00748e-01 1.11146e-02 2.75226e-07
5.00748e-01 2.06252e-02 1.75696e-06
5.00748e-01 3.30468e-02 7.21086e-06
5.00748e-01 4.83674e-02 2.25133e-05
5.00748e-01 6.65719e-02 5.82915e-05
5.00748e-01 8.76427e-02 1.31565e-04
5.00748e-01 1.11559e-01 2.67026e-04
5.00748e-01 1.38298e-01 4.97416e-04
5.00748e-01 1.67832e-01 8.62316e-04
5.00748e-01 2.00134e-01 1.40466e-03
5.00748e-01 2.35172e-01 2.16444e-03
5.00748e-01 2.72911e-01 3.16964e-03
5.00748e-01 3.13315e-01 4.42534e-03
5.00748e-01 3.56344e-01 5.90297e-03
5.00748e-01 4.01956e-01 7.53326e-03
5.00748e-01 4.50106e-01 9.20635e-03
5.00748e-01 5.00748e-01 1.07822e-02
5.00748e-01 5.53832e-01 1.21111e-02
5.00748e-01 6.09306e-01 1.30611e-02
5.00748e-01 6.67116e-01 1.35435e-02
5.00748e-01 7.27206e-01 1.35296e-02
5.00748e-01 7.89516e-01 1.30524e-02
5.00748e-01 8.53986e-01 1.21943e-02
5.00748e-01 9.20552e-01 1.10655e-02
5.00748e-01 9.89151e-01 9.78183e-03
5.00748e-01 1.05971e+00 8.44699e-03
5.00748e-01 1.13217e+00 7.14269e-03
5.00748e-01 1.20646e+00 5.92570e-03
5.00748e-01 1.28249e+00 4.82987e-03
5.00748e-01 1.36021e+00 3.87072e-03
5.00748e-01 1.43953e+00 3.05055e-03
5.00748e-01 1.52037e+00 2.36310e-03
5.00748e-01 1.60266e+00 1.79721e-03
5.00748e-01 1.68631e+00 1.33938e-03
5.00748e-01 1.77124e+00 9.75513e-04
5.00748e-01 1.85738e+00 6.91851e-04
5.00748e-01 1.94463e+00 4.75558e-04
5.00748e-01 2.03292e+00 3.14915e-04
5.00748e-01 2.12215e+00 1.99368e-04
5.00748e-01 2.21224e+00 1.19493e-04
5.00748e-01 2.30309e+00 6.69526e-05
5.00748e-01 2.39463e+00 3.44853e-05
5.00748e-01 2.48676e+00 1.59462e-05
5.00748e-01 2.57939e+00 6.37669e-06
5.00748e-01 2.67243e+00 2.04844e-06
5.00748e-01 2.76579e+00 4.19083e-07
5.00748e-01 2.85938e+00 -3.54884e-08
5.00748e-01 2.95311e+00 -8.84957e-08
5.00748e-01 3.04689e+00 -5.41506e-08
5.00748e-01 3.14062e+00 -2.37940e-08
5.00748e-01 3.23421e+00 -8.70515e-09
5.00748e-01 3.32757e+00 -2.80925e-09
5.00748e-01 3.42061e+00 -8.21033e-10
5.00748e-01 3.51324e+00 -2.19704e-10
5.00748e-01 3.60537e+00 -5.40962e-11
5.00748e-01 3.69691e+00 -1.23059e-11
5.00748e-01 3.78776e+00 -2.59849e-12
5.00748e-01 3.87785e+00 -5.11893e-13
5.00748e-01 3.96708e+00 -9.44828e-14
5.00748e-01 4.05537e+00 -1.63791e-14
5.00748e-01 4.14262e+00 -2.66624e-15
5.00748e-01 4.22876e+00 -4.06410e-16
5.00748e-01 4.31369e+00 -5.77319e-17
5.00748e-01 4.39734e+00 -7.59714e-18
5.00748e-01 4.47963e+00 -9.19616e-19
5.00748e-01 4.56047e+00 -1.01490e-19
5.53832e-01 8.58820e-04 1.27979e-10
5.53832e-01 4.52415e-03 1.87076e-08
5.53832e-01 1.11146e-02 2.77307e-07
5.53832e-01 2.06252e-02 1.77052e-06
5.53832e-01 3.30468e-02 7.26892e-06
5.53832e-01 4.83674e-02 2.27088e-05
5.53832e-01 6.65719e-02 5.88597e-05
5.53832e-01 8.76427e-02 1.33064e-04
5.53832e-01 1.11559e-01 2.70712e-04
5.53832e-01 1.38298e-01 5.05960e-04
5.53832e-01 1.67832e-01 8.81048e-04
5.53832e-01 2.00134e-01 1.44352e-03
5.53832e-01 2.35172e-01 2.24069e-03
5.53832e-01 2.72911e-01 3.31109e-03
5.53832e-01 3.13315e-01 4.67335e-03
5.53832e-01 3.56344e-01 6.31394e-03
5.53832e-01 4.01956e-01 8.17667e-03
5.53832e-01 4.50106e-01 1.01578e-02
5.53832e-01 5.00748e-01 1.21111e-02
5.53832e-01 5.53832e-01 1.38642e-02
5.53832e-01 6.09306e-01 1.52467e-02
5.53832e-01 6.67116e-01 1.61218e-02
5.53832e-01 7.27206e-01 1.64136e-02
5.53832e-01 7.89516e-01 1.61206e-02
5.53832e-01 8.53986e-01 1.53103e-02
5.53832e-01 9.20552e-01 1.40993e-02
5.53832e-01 9.89151e-01 1.26263e-02
5.53832e-01 1.05971e+00 1.10264e-02
5.53832e-01 1.13217e+00 9.41413e-03
5.53832e-01 1.20646e+00 7.87474e-03
5.53832e-01 1.28249e+00 6.46390e-03
5.53832e-01 1.36021e+00 5.21181e-03
5.53832e-01 1.43953e+00 4.12927e-03
5.53832e-01 1.52037e+00 3.21373e-03
5.53832e-01 1.60266e+00 2.45446e-03
5.53832e-01 1.68631e+00 1.83630e-03
5.53832e-01 1.77124e+00 1.34228e-03
5.53832e-01 1.85738e+00 9.55263e-04
5.53832e-01 1.94463e+00 6.58822e-04
5.53832e-01 2.03292e+00 4.37715e-04
5.53832e-01 2.12215e+00 2.78025e-04
5.53832e-01 2.21224e+00 1.67194e-04
5.53832e-01 2.30309e+00 9.40018e-05
5.53832e-01 2.39463e+00 4.85913e-05
5.53832e-01 2.48676e+00 2.25557e-05
5.53832e-01 2.57939e+00 9.05951e-06
5.53832e-01 2.67243e+00 2.92713e-06
5.53832e-01 2.76579e+00 6.06119e-07
5.53832e-01 2.85938e+00 -4.66371e-08
5.53832e-01 2.95311e+00 -1.25229e-07
5.53832e-01 3.04689e+00 -7.72788e-08
5.53832e-01 3.14062e+00 -3.41264e-08
5.53832e-01 3.23421e+00 -1.25349e-08
5.53832e-01 3.32757e+00 -4.05903e-09
5.53832e-01 3.42061e+00 -1.18981e-09
5.53832e-01 3.51324e+00 -3.19146e-10
5.53832e-01 3.60537e+00 -7.87102e-11
5.53832e-01 3.69691e+00 -1.79178e-11
5.53832e-01 3.78776e+00 -3.78219e-12
5.53832e-01 3.87785e+00 -7.44017e-13
5.53832e-01 3.96708e+00 -1.37005e-13
5.53832e-01 4.05537e+00 -2.36808e-14
5.53832e-01 4.14262e+00 -3.84281e-15
5.53832e-01 4.22876e+00 -5.84047e-16
5.53832e-01 4.31369e+00 -8.27669e-17
5.53832e-01 4.39734e+00 -1.08731e-17
5.53832e-01 4.47963e+00 -1.31503e-18
5.53832e-01 4.56047e+00 -1.45128e-19
6.09306e-01 8.58820e-04 1.24269e-10
6.09306e-01 4.52415e-03 1.81655e-08
6.09306e-01 1.11146e-02 2.69284e-07
6.09306e-01 2.06252e-02 1.71954e-06
6.09306e-01 3.30468e-02 7.06179e-06
6.09306e-01 4.83674e-02 2.20744e-05
6.09306e-01 6.65719e-02 5.72706e-05
6.09306e-01 8.76427e-02 1.29666e-04
6.09306e-01 1.11559e-01 2.64377e-04
6.09306e-01 1.38298e-01 4.95634e-04
6.09306e-01 1.67832e-01 8.66637e-04
6.09306e-01 2.00134e-01 1.42758e-03
6.09306e-01 2.35172e-01 2.23119e-03
6.09306e-01 2.72911e-01 3.32526e-03
6.09306e-01 3.13315e-01 4.74215e-03
6.09306e-01 3.56344e-01 6.48613e-03
6.09306e-01 4.01956e-01 8.52061e-03
6.09306e-01 4.50106e-01 1.07586e-02
6.09306e-01 5.00748e-01 1.30611e-02
6.09306e-01 5.53832e-01 1.52467e-02
6.09306e-01 6.09306e-01 1.71154e-02
6.09306e-01 6.67116e-01 1.84824e-02
6.09306e-01 7.27206e-01 1.92137e-02
6.09306e-01 7.89516e-01 1.92537e-02
6.09306e-01 8.53986e-01 1.86328e-02
6.09306e-01 9.20552e-01 1.74553e-02
6.09306e-01 9.89151e-01 1.58719e-02
6.09306e-01 1.05971e+00 1.40469e-02
6.09306e-01 1.13217e+00 1.21320e-02
6.09306e-01 1.20646e+00 1.02490e-02
6.09306e-01 1.28249e+00 8.48440e-03
6.09306e-01 1.36021e+00 6.89100e-03
6.09306e-01 1.43953e+00 5.49437e-03
6.09306e-01 1.52037e+00 4.30011e-03
6.09306e-01 1.60266e+00 3.30065e-03
6.09306e-01 1.68631e+00 2.48069e-03
6.09306e-01 1.77124e+00 1.82106e-03
6.09306e-01 1.85738e+00 1.30126e-03
6.09306e-01 1.94463e+00 9.00966e-04
6.09306e-01 2.03292e+00 6.00899e-04
6.09306e-01 2.12215e+00 3.83142e-04
6.09306e-01 2.21224e+00 2.31302e-04
6.09306e-01 2.30309e+00 1.30563e-04
6.09306e-01 2.39463e+00 6.77712e-05
6.09306e-01 2.48676e+00 3.15996e-05
6.09306e-01 2.57939e+00 1.27567e-05
6.09306e-01 2.67243e+00 4.14931e-06
6.09306e-01 2.76579e+00 8.71155e-07
6.09306e-01 2.85938e+00 -5.93518e-08
6.09306e-01 2.95311e+00 -1.75449e-07
6.09306e-01 3.04689e+00 -1.09357e-07
6.09306e-01 3.14062e+00 -4.85749e-08
6.09306e-01 3.23421e+00 -1.79246e-08
6.09306e-01 3.32757e+00 -5.82769e-09
6.09306e-01 3.42061e+00 -1.71423e-09
6.09306e-01 3.51324e+00 -4.61132e-10
6.09306e-01 3.60537e+00 -1.13960e-10
6.09306e-01 3.69691e+00 -2.59680e-11
6.09306e-01 3.78776e+00 -5.48030e-12
6.09306e-01 3.87785e+00 -1.07649e-12
6.09306e-01 3.96708e+00 -1.97719e-13
6.09306e-01 4.05537e+00 -3.40613e-14
6.09306e-01 4.14262e+00 -5.50729e-15
6.09306e-01 4.22876e+00 -8.34131e-16
6.09306e-01 4.31369e+00 -1.17862e-16
6.09306e-01 4.39734e+00 -1.54504e-17
6.09306e-01 4.47963e+00 -1.86639e-18
6.09306e-01 4.56047e+00 -2.05944e-19
6.67116e-01 8.58820e-04 1.16755e-10
6.67116e-01 4.52415e-03 1.70673e-08
6.67116e-01 1.11146e-02 2.53015e-07
6.67116e-01 2.06252e-02 1.61585e-06
6.67116e-01 3.30468e-02 6.63780e-06
6.67116e-01 4.83674e-02 2.07598e-05
6.67116e-01 6.65719e-02 5.39066e-05
6.67116e-01 8.76427e-02 1.22213e-04
6.67116e-01 1.11559e-01 2.49674e-04
6.67116e-01 1.38298e-01 4.69364e-04
6.67116e-01 1.67832e-01 8.23771e-04
6.67116e-01 2.00134e-01 1.36363e-03
6.67116e-01 2.35172e-01 2.14462e-03
6.67116e-01 2.72911e-01 3.22135e-03
6.67116e-01 3.13315e-01 4.63820e-03
6.67116e-01 3.56344e-01 6.41741e-03
6.67116e-01 4.01956e-01 8.54545e-03
6.67116e-01 4.50106e-01 1.09603e-02
6.67116e-01 5.00748e-01 1.35435e-02
6.67116e-01 5.53832e-01 1.61218e-02
6.67116e-01 6.09306e-01 1.84824e-02
6.67116e-01 6.67116e-01 2.04027e-02
6.67116e-01 7.27206e-01 2.16899e-02
6.67116e-01 7.89516e-01 2.22195e-02
6.67116e-01 8.53986e-01 2.19610e-02
6.67116e-01 9.20552e-01 2.09800e-02
6.67116e-01 9.89151e-01 1.94179e-02
6.67116e-01 1.05971e+00 1.74572e-02
6.67116e-01 1.13217e+00 1.52851e-02
6.67116e-01 1.20646e+00 1.30660e-02
6.67116e-01 1.28249e+00 1.09266e-02
6.67116e-01 1.36021e+00 8.95230e-03
6.67116e-01 1.43953e+00 7.19211e-03
6.67116e-01 1.52037e+00 5.66634e-03
6.67116e-01 1.60266e+00 4.37520e-03
6.67116e-01 1.68631e+00 3.30607e-03
6.67116e-01 1.77124e+00 2.43913e-03
6.67116e-01 1.85738e+00 1.75116e-03
6.67116e-01 1.94463e+00 1.21800e-03
6.67116e-01 2.03292e+00 8.15974e-04
6.67116e-01 2.12215e+00 5.22587e-04
6.67116e-01 2.21224e+00 3.16897e-04
6.67116e-01 2.30309e+00 1.79698e-04
6.67116e-01 2.39463e+00 9.37221e-05
6.67116e-01 2.48676e+00 4.39244e-05
6.67116e-01 2.57939e+00 1.78361e-05
6.67116e-01 2.67243e+00 5.84605e-06
6.67116e-01 2.76579e+00 1.24680e-06
6.67116e-01 2.85938e+00 -7.25545e-08
6.67116e-01 2.95311e+00 -2.43751e-07
6.67116e-01 3.04689e+00 -1.53728e-07
6.67116e-01 3.14062e+00 -6.87486e-08
6.67116e-01 3.23421e+00 -2.55054e-08
6.67116e-01 3.32757e+00 -8.33125e-09
6.67116e-01 3.42061e+00 -2.46074e-09
6.67116e-01 3.51324e+00 -6.64215e-10
6.67116e-01 3.60537e+00 -1.64561e-10
6.67116e-01 3.69691e+00 -3.75495e-11
6.67116e-01 3.78776e+00 -7.92453e-12
6.67116e-01 3.87785e+00 -1.55438e-12
6.67116e-01 3.96708e+00 -2.84713e-13
6.67116e-01 4.05537e+00 -4.88664e-14
6.67116e-01 4.14262e+00 -7.86827e-15
6.67116e-01 4.22876e+00 -1.18687e-15
6.67116e-01 4.31369e+00 -1.67110e-16
6.67116e-01 4.39734e+00 -2.18473e-17
6.67116e-01 4.47963e+00 -2.63484e-18
6.67116e-01 4.56047e+00 -2.90619e-19
7.27206e-01 8.58820e-04 1.06541e-10
7.27206e-01 4.52415e-03 1.55743e-08
7.27206e-01 1.11146e-02 2.30891e-07
7.27206e-01 2.06252e-02 1.47472e-06
7.27206e-01 3.30468e-02 6.05953e-06
7.27206e-01 4.83674e-02 1.89599e-05
7.27206e-01 6.65719e-02 4.92703e-05
7.27206e-01 8.76427e-02 1.11835e-04
7.27206e-01 1.11559e-01 2.28869e-04
7.27206e-01 1.38298e-01 4.31305e-04
7.27206e-01 1.67832e-01 7.59483e-04
7.27206e-01 2.00134e-01 1.26270e-03
7.27206e-01 2.35172e-01 1.99702e-03
7.27206e-01 2.72911e-01 3.02081e-03
7.27206e-01 3.13315e-01 4.38736e-03
7.27206e-01 3.56344e-01 6.13452e-03
7.27206e-01 4.01956e-01 8.27176e-03
7.27206e-01 4.50106e-01 1.07660e-02
7.27206e-01 5.00748e-01 1.35296e-02
7.27206e-01 5.53832e-01 1.64136e-02
7.27206e-01 6.09306e-01 1.92137e-02
7.27206e-01 6.67116e-01 2.16899e-02
7.27206e-01 7.27206e-01 2.36022e-02
7.27206e-01 7.89516e-01 2.47553e-02
7.27206e-01 8.53986e-01 2.50393e-02
7.27206e-01 9.20552e-01 2.44518e-02
7.27206e-01 9.89151e-01 2.30948e-02
7.27206e-01 1.05971e+00 2.11452e-02
7.27206e-01 1.13217e+00 1.88149e-02
7.27206e-01 1.20646e+00 1.63102e-02
7.27206e-01 1.28249e+00 1.38054e-02
7.27206e-01 1.36021e+00 1.14293e-02
7.27206e-01 1.43953e+00 9.26528e-03
7.27206e-01 1.52037e+00 7.35753e-03
7.27206e-01 1.60266e+00 5.72098e-03
7.27206e-01 1.68631e+00 4.35048e-03
7.27206e-01 1.77124e+00 3.22848e-03
7.27206e-01 1.85738e+00 2.33064e-03
7.27206e-01 1.94463e+00 1.62962e-03
7.27206e-01 2.03292e+00 1.09735e-03
7.27206e-01 2.12215e+00 7.06381e-04
7.27206e-01 2.21224e+00 4.30549e-04
7.27206e-01 2.30309e+00 2.45427e-04
7.27206e-01 2.39463e+00 1.28703e-04
7.27206e-01 2.48676e+00 6.06728e-05
7.27206e-01 2.57939e+00 2.48017e-05
7.27206e-01 2.67243e+00 8.20027e-06
7.27206e-01 2.76579e+00 1.78005e-06
7.27206e-01 2.85938e+00 -8.38391e-08
7.27206e-01 2.95311e+00 -3.36235e-07
7.27206e-01 3.04689e+00 -2.15003e-07
7.27206e-01 3.14062e+00 -9.69085e-08
