2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 4.73333e-18
8.76427e-02 6.65719e-02 -4.93318e-18
8.76427e-02 8.76427e-02 -9.37065e-18
8.76427e-02 1.11559e-01 -1.39389e-17
8.76427e-02 1.38298e-01 -7.75430e-17
8.76427e-02 1.67832e-01 -3.78026e-16
8.76427e-02 2.00134e-01 -1.49238e-15
8.76427e-02 2.35172e-01 -4.85603e-15
8.76427e-02 2.72911e-01 -1.33008e-14
8.76427e-02 3.13315e-01 -3.10595e-14
8.76427e-02 3.56344e-01 -6.25291e-14
8.76427e-02 4.01956e-01 -1.09632e-13
8.76427e-02 4.50106e-01 -1.69194e-13
8.76427e-02 5.00748e-01 -2.32313e-13
8.76427e-02 5.53832e-01 -2.86942e-13
8.76427e-02 6.09306e-01 -3.22395e-13
8.76427e-02 6.67116e-01 -3.33145e-13
8.76427e-02 7.27206e-01 -3.19965e-13
8.76427e-02 7.89516e-01 -2.88485e-13
8.76427e-02 8.53986e-01 -2.46390e-13
8.76427e-02 9.20552e-01 -2.00973e-13
8.76427e-02 9.89151e-01 -1.57672e-13
8.76427e-02 1.05971e+00 -1.19693e-13
8.76427e-02 1.13217e+00 -8.83698e-14
8.76427e-02 1.20646e+00 -6.37013e-14
8.76427e-02 1.28249e+00 -4.49828e-14
8.76427e-02 1.36021e+00 -3.11607e-14
8.76427e-02 1.43953e+00 -2.12314e-14
8.76427e-02 1.52037e+00 -1.42265e-14
8.76427e-02 1.60266e+00 -9.36422e-15
8.76427e-02 1.68631e+00 -6.04770e-15
8.76427e-02 1.77124e+00 -3.83190e-15
8.76427e-02 1.85738e+00 -2.36302e-15
8.76427e-02 1.94463e+00 -1.41925e-15
8.76427e-02 2.03292e+00 -8.28058e-16
8.76427e-02 2.12215e+00 -4.59180e-16
8.76427e-02 2.21224e+00 -2.46282e-16
8.76427e-02 2.30309e+00 -1.23769e-16
8.76427e-02 2.39463e+00 -5.78660e-17
8.76427e-02 2.48676e+00 -2.46682e-17
8.76427e-02 2.57939e+00 -1.01396e-17
8.76427e-02 2.67243e+00 -2.91159e-18
8.76427e-02 2.76579e+00 -1.00873e-18
8.76427e-02 2.85938e+00 -4.79274e-19
8.76427e-02 2.95311e+00 1.01733e-20
8.76427e-02 3.04689e+00 -3.96125e-21
8.76427e-02 3.14062e+00 -1.05562e-20
8.76427e-02 3.23421e+00 -6.19091e-21
8.76427e-02 3.32757e+00 2.54468e-21
8.76427e-02 3.42061e+00 -3.13855e-22
8.76427e-02 3.51324e+00 1.08796e-22
8.76427e-02 3.60537e+00 4.49318e-23
8.76427e-02 3.69691e+00 -7.40963e-24
8.76427e-02 3.78776e+00 1.05345e-25
8.76427e-02 3.87785e+00 6.96744e-26
8.76427e-02 3.96708e+00 6.79426e-27
8.76427e-02 4.05537e+00 -7.70813e-28
8.76427e-02 4.14262e+00 9.77666e-29
8.76427e-02 4.22876e+00 -2.60197e-29
8.76427e-02 4.31369e+00 3.23574e-30
8.76427e-02 4.39734e+00 1.35968e-31
8.76427e-02 4.47963e+00 6.27140e-34
8.76427e-02 4.56047e+00 2.08589e-33
1.11559e-01 8.58820e-04 1.06140e-18
1.11559e-01 4.52415e-03 6.56584e-19
1.11559e-01 1.11146e-02 -2.86828e-18
1.11559e-01 2.06252e-02 -2.58489e-18
1.11559e-01 3.30468e-02 1.71218e-18
1.11559e-01 4.83674e-02 -4.87508e-19
1.11559e-01 6.65719e-02 -3.96204e-18
1.11559e-01 8.76427e-02 -1.39389e-17
1.11559e-01 1.11559e-01 -1.00708e-16
1.11559e-01 1.38298e-01 -6.33699e-16
1.11559e-01 1.67832e-01 -3.06605e-15
1.11559e-01 2.00134e-01 -1.20771e-14
1.11559e-01 2.35172e-01 -3.94673e-14
1.11559e-01 2.72911e-01 -1.08680e-13
1.11559e-01 3.13315e-01 -2.55292e-13
1.11559e-01 3.56344e-01 -5.17061e-13
1.11559e-01 4.01956e-01 -9.12271e-13
1.11559e-01 4.50106e-01 -1.41664e-12
1.11559e-01 5.00748e-01 -1.95680e-12
1.11559e-01 5.53832e-01 -2.43059e-12
1.11559e-01 6.09306e-01 -2.74503e-12
1.11559e-01 6.67116e-01 -2.84965e-12
1.11559e-01 7.27206e-01 -2.74808e-12
1.11559e-01 7.89516e-01 -2.48643e-12
1.11559e-01 8.53986e-01 -2.13004e-12
1.11559e-01 9.20552e-01 -1.74186e-12
1.11559e-01 9.89151e-01 -1.36950e-12
1.11559e-01 1.05971e+00 -1.04156e-12
1.11559e-01 1.13217e+00 -7.70132e-13
1.11559e-01 1.20646e+00 -5.55901e-13
1.11559e-01 1.28249e+00 -3.92929e-13
1.11559e-01 1.36021e+00 -2.72586e-13
1.11559e-01 1.43953e+00 -1.85832e-13
1.11559e-01 1.52037e+00 -1.24554e-13
1.11559e-01 1.60266e+00 -8.20406e-14
1.11559e-01 1.68631e+00 -5.30521e-14
1.11559e-01 1.77124e+00 -3.35959e-14
1.11559e-01 1.85738e+00 -2.07748e-14
1.11559e-01 1.94463e+00 -1.24859e-14
1.11559e-01 2.03292e+00 -7.25727e-15
1.11559e-01 2.12215e+00 -4.05737e-15
1.11559e-01 2.21224e+00 -2.16248e-15
1.11559e-01 2.30309e+00 -1.08395e-15
1.11559e-01 2.39463e+00 -5.08474e-16
1.11559e-01 2.48676e+00 -2.20254e-16
1.11559e-01 2.57939e+00 -8.72451e-17
1.11559e-01 2.67243e+00 -3.08249e-17
1.11559e-01 2.76579e+00 -9.89697e-18
1.11559e-01 2.85938e+00 -2.97118e-18
1.11559e-01 2.95311e+00 -8.43086e-19
1.11559e-01 3.04689e+00 -1.87113e-19
1.11559e-01 3.14062e+00 -5.00809e-20
1.11559e-01 3.23421e+00 -1.38608e-20
1.11559e-01 3.32757e+00 -4.73974e-21
1.11559e-01 3.42061e+00 -1.09204e-21
1.11559e-01 3.51324e+00 -1.05998e-22
1.11559e-01 3.60537e+00 -2.54663e-23
1.11559e-01 3.69691e+00 -3.49771e-24
1.11559e-01 3.78776e+00 -1.26662e-24
1.11559e-01 3.87785e+00 -2.09149e-25
1.11559e-01 3.96708e+00 -1.71909e-26
1.11559e-01 4.05537e+00 -3.64615e-27
1.11559e-01 4.14262e+00 -1.52922e-28
1.11559e-01 4.22876e+00 -3.05721e-29
1.11559e-01 4.31369e+00 -1.30634e-29
1.11559e-01 4.39734e+00 -6.77856e-31
1.11559e-01 4.47963e+00 -2.72840e-32
1.11559e-01 4.56047e+00 5.19707e-33
1.38298e-01 8.58820e-04 1.24343e-18
1.38298e-01 4.52415e-03 -1.38596e-18
1.38298e-01 1.11146e-02 1.54428e-18
1.38298e-01 2.06252e-02 -2.60699e-18
1.38298e-01 3.30468e-02 3.40472e-19
1.38298e-01 4.83674e-02 1.14066e-19
1.38298e-01 6.65719e-02 -1.00167e-17
1.38298e-01 8.76427e-02 -7.75430e-17
1.38298e-01 1.11559e-01 -6.33699e-16
1.38298e-01 1.38298e-01 -3.88559e-15
1.38298e-01 1.67832e-01 -1.88695e-14
1.38298e-01 2.00134e-01 -7.46691e-14
1.38298e-01 2.35172e-01 -2.45519e-13
1.38298e-01 2.72911e-01 -6.80942e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29256e-12
1.38298e-01 4.01956e-01 -5.85942e-12
1.38298e-01 4.50106e-01 -9.17739e-12
1.38298e-01 5.00748e-01 -1.27826e-11
1.38298e-01 5.53832e-01 -1.60025e-11
1.38298e-01 6.09306e-01 -1.82031e-11
1.38298e-01 6.67116e-01 -1.90195e-11
1.38298e-01 7.27206e-01 -1.84464e-11
1.38298e-01 7.89516e-01 -1.67728e-11
1.38298e-01 8.53986e-01 -1.44297e-11
1.38298e-01 9.20552e-01 -1.18427e-11
1.38298e-01 9.89151e-01 -9.33931e-12
1.38298e-01 1.05971e+00 -7.12100e-12
1.38298e-01 1.13217e+00 -5.27668e-12
1.38298e-01 1.20646e+00 -3.81569e-12
1.38298e-01 1.28249e+00 -2.70119e-12
1.38298e-01 1.36021e+00 -1.87627e-12
1.38298e-01 1.43953e+00 -1.28052e-12
1.38298e-01 1.52037e+00 -8.59104e-13
1.38298e-01 1.60266e+00 -5.66405e-13
1.38298e-01 1.68631e+00 -3.66519e-13
1.38298e-01 1.77124e+00 -2.32280e-13
1.38298e-01 1.85738e+00 -1.43725e-13
1.38298e-01 1.94463e+00 -8.64607e-14
1.38298e-01 2.03292e+00 -5.03076e-14
1.38298e-01 2.12215e+00 -2.81169e-14
1.38298e-01 2.21224e+00 -1.49806e-14
1.38298e-01 2.30309e+00 -7.53723e-15
1.38298e-01 2.39463e+00 -3.54451e-15
1.38298e-01 2.48676e+00 -1.53580e-15
1.38298e-01 2.57939e+00 -6.07888e-16
1.38298e-01 2.67243e+00 -2.16872e-16
1.38298e-01 2.76579e+00 -6.96705e-17
1.38298e-01 2.85938e+00 -2.02408e-17
1.38298e-01 2.95311e+00 -5.50803e-18
1.38298e-01 3.04689e+00 -1.51757e-18
1.38298e-01 3.14062e+00 -4.23356e-19
1.38298e-01 3.23421e+00 -1.19382e-19
1.38298e-01 3.32757e+00 -2.96989e-20
1.38298e-01 3.42061e+00 -7.72742e-21
1.38298e-01 3.51324e+00 -1.78316e-21
1.38298e-01 3.60537e+00 -3.69652e-22
1.38298e-01 3.69691e+00 -5.77135e-23
1.38298e-01 3.78776e+00 -9.56807e-24
1.38298e-01 3.87785e+00 -1.46260e-24
1.38298e-01 3.96708e+00 -1.67895e-25
1.38298e-01 4.05537e+00 -1.55368e-26
1.38298e-01 4.14262e+00 -9.70871e-28
1.38298e-01 4.22876e+00 3.93581e-29
1.38298e-01 4.31369e+00 -2.00878e-29
1.38298e-01 4.39734e+00 -2.08475e-30
1.38298e-01 4.47963e+00 -1.98946e-31
1.38298e-01 4.56047e+00 -7.31536e-33
1.67832e-01 8.58820e-04 -2.16171e-18
1.67832e-01 4.52415e-03 -2.53178e-18
1.67832e-01 1.11146e-02 6.32589e-20
1.67832e-01 2.06252e-02 -1.70864e-18
1.67832e-01 3.30468e-02 -1.90530e-18
1.67832e-01 4.83674e-02 -3.68558e-18
1.67832e-01 6.65719e-02 -3.37208e-17
1.67832e-01 8.76427e-02 -3.78026e-16
1.67832e-01 1.11559e-01 -3.06605e-15
1.67832e-01 1.38298e-01 -1.88695e-14
1.67832e-01 1.67832e-01 -9.21331e-14
1.67832e-01 2.00134e-01 -3.67032e-13
1.67832e-01 2.35172e-01 -1.21665e-12
1.67832e-01 2.72911e-01 -3.40575e-12
1.67832e-01 3.13315e-01 -8.14643e-12
1.67832e-01 3.56344e-01 -1.68223e-11
1.67832e-01 4.01956e-01 -3.02801e-11
1.67832e-01 4.50106e-01 -4.79718e-11
1.67832e-01 5.00748e-01 -6.75636e-11
1.67832e-01 5.53832e-01 -8.54761e-11
1.67832e-01 6.09306e-01 -9.81769e-11
1.67832e-01 6.67116e-01 -1.03479e-10
1.67832e-01 7.27206e-01 -1.01138e-10
1.67832e-01 7.89516e-01 -9.25800e-11
1.67832e-01 8.53986e-01 -8.01068e-11
1.67832e-01 9.20552e-01 -6.60670e-11
1.67832e-01 9.89151e-01 -5.23171e-11
1.67832e-01 1.05971e+00 -4.00292e-11
1.67832e-01 1.13217e+00 -2.97483e-11
1.67832e-01 1.20646e+00 -2.15645e-11
1.67832e-01 1.28249e+00 -1.52976e-11
1.67832e-01 1.36021e+00 -1.06445e-11
1.67832e-01 1.43953e+00 -7.27561e-12
1.67832e-01 1.52037e+00 -4.88765e-12
1.67832e-01 1.60266e+00 -3.22611e-12
1.67832e-01 1.68631e+00 -2.08973e-12
1.67832e-01 1.77124e+00 -1.32558e-12
1.67832e-01 1.85738e+00 -8.20901e-13
1.67832e-01 1.94463e+00 -4.94240e-13
1.67832e-01 2.03292e+00 -2.87774e-13
1.67832e-01 2.12215e+00 -1.60971e-13
1.67832e-01 2.21224e+00 -8.58318e-14
1.67832e-01 2.30309e+00 -4.32187e-14
1.67832e-01 2.39463e+00 -2.03284e-14
1.67832e-01 2.48676e+00 -8.82830e-15
1.67832e-01 2.57939e+00 -3.49643e-15
1.67832e-01 2.67243e+00 -1.25045e-15
1.67832e-01 2.76579e+00 -4.01286e-16
1.67832e-01 2.85938e+00 -1.16894e-16
1.67832e-01 2.95311e+00 -3.20148e-17
1.67832e-01 3.04689e+00 -8.70196e-18
1.67832e-01 3.14062e+00 -2.42760e-18
1.67832e-01 3.23421e+00 -6.90427e-19
1.67832e-01 3.32757e+00 -1.85913e-19
1.67832e-01 3.42061e+00 -4.60890e-20
1.67832e-01 3.51324e+00 -1.05034e-20
1.67832e-01 3.60537e+00 -2.11582e-21
1.67832e-01 3.69691e+00 -3.94626e-22
1.67832e-01 3.78776e+00 -6.36067e-23
1.67832e-01 3.87785e+00 -9.00011e-24
1.67832e-01 3.96708e+00 -1.06246e-24
1.67832e-01 4.05537e+00 -9.48545e-26
1.67832e-01 4.14262e+00 -4.65474e-27
1.67832e-01 4.22876e+00 2.66993e-28
1.67832e-01 4.31369e+00 2.29838e-29
1.67832e-01 4.39734e+00 -7.62346e-30
1.67832e-01 4.47963e+00 -1.15469e-30
1.67832e-01 4.56047e+00 -4.02341e-32
2.00134e-01 8.58820e-04 3.93560e-18
2.00134e-01 4.52415e-03 -1.63150e-19
2.00134e-01 1.11146e-02 -1.10153e-18
2.00134e-01 2.06252e-02 2.46772e-19
2.00134e-01 3.30468e-02 -2.42094e-18
2.00134e-01 4.83674e-02 -8.66958e-18
2.00134e-01 6.65719e-02 -1.33251e-16
2.00134e-01 8.76427e-02 -1.49238e-15
2.00134e-01 1.11559e-01 -1.20771e-14
2.00134e-01 1.38298e-01 -7.46691e-14
2.00134e-01 1.67832e-01 -3.67032e-13
2.00134e-01 2.00134e-01 -1.47448e-12
2.00134e-01 2.35172e-01 -4.93719e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38832e-11
2.00134e-01 3.56344e-01 -7.09542e-11
2.00134e-01 4.01956e-01 -1.29592e-10
2.00134e-01 4.50106e-01 -2.08346e-10
2.00134e-01 5.00748e-01 -2.97680e-10
2.00134e-01 5.53832e-01 -3.81775e-10
2.00134e-01 6.09306e-01 -4.44077e-10
2.00134e-01 6.67116e-01 -4.73438e-10
2.00134e-01 7.27206e-01 -4.67438e-10
2.00134e-01 7.89516e-01 -4.31682e-10
2.00134e-01 8.53986e-01 -3.76369e-10
2.00134e-01 9.20552e-01 -3.12418e-10
2.00134e-01 9.89151e-01 -2.48752e-10
2.00134e-01 1.05971e+00 -1.91203e-10
2.00134e-01 1.13217e+00 -1.42645e-10
2.00134e-01 1.20646e+00 -1.03739e-10
2.00134e-01 1.28249e+00 -7.37934e-11
2.00134e-01 1.36021e+00 -5.14672e-11
2.00134e-01 1.43953e+00 -3.52485e-11
2.00134e-01 1.52037e+00 -2.37203e-11
2.00134e-01 1.60266e+00 -1.56804e-11
2.00134e-01 1.68631e+00 -1.01707e-11
2.00134e-01 1.77124e+00 -6.45947e-12
2.00134e-01 1.85738e+00 -4.00463e-12
2.00134e-01 1.94463e+00 -2.41354e-12
2.00134e-01 2.03292e+00 -1.40664e-12
2.00134e-01 2.12215e+00 -7.87604e-13
2.00134e-01 2.21224e+00 -4.20333e-13
2.00134e-01 2.30309e+00 -2.11836e-13
2.00134e-01 2.39463e+00 -9.97357e-14
2.00134e-01 2.48676e+00 -4.33517e-14
2.00134e-01 2.57939e+00 -1.71862e-14
2.00134e-01 2.67243e+00 -6.14891e-15
2.00134e-01 2.76579e+00 -1.97698e-15
2.00134e-01 2.85938e+00 -5.77148e-16
2.00134e-01 2.95311e+00 -1.58329e-16
2.00134e-01 3.04689e+00 -4.30702e-17
2.00134e-01 3.14062e+00 -1.20685e-17
2.00134e-01 3.23421e+00 -3.39823e-18
2.00134e-01 3.32757e+00 -9.19179e-19
2.00134e-01 3.42061e+00 -2.30542e-19
2.00134e-01 3.51324e+00 -5.23891e-20
2.00134e-01 3.60537e+00 -1.07668e-20
2.00134e-01 3.69691e+00 -1.98501e-21
2.00134e-01 3.78776e+00 -3.22035e-22
2.00134e-01 3.87785e+00 -4.56225e-23
2.00134e-01 3.96708e+00 -5.43761e-24
2.00134e-01 4.05537e+00 -4.80442e-25
2.00134e-01 4.14262e+00 -2.20833e-26
2.00134e-01 4.22876e+00 1.28733e-27
2.00134e-01 4.31369e+00 1.37987e-28
2.00134e-01 4.39734e+00 -3.79199e-29
2.00134e-01 4.47963e+00 -5.75333e-30
2.00134e-01 4.56047e+00 -2.10745e-31
2.35172e-01 8.58820e-04 4.09397e-19
2.35172e-01 4.52415e-03 4.34297e-19
2.35172e-01 1.11146e-02 -1.57537e-19
2.35172e-01 2.06252e-02 -1.18972e-18
2.35172e-01 3.30468e-02 -3.72259e-18
2.35172e-01 4.83674e-02 -2.70108e-17
2.35172e-01 6.65719e-02 -4.30487e-16
2.35172e-01 8.76427e-02 -4.85603e-15
2.35172e-01 1.11559e-01 -3.94673e-14
2.35172e-01 1.38298e-01 -2.45519e-13
2.35172e-01 1.67832e-01 -1.21665e-12
2.35172e-01 2.00134e-01 -4.93719e-12
2.35172e-01 2.35172e-01 -1.67339e-11
2.35172e-01 2.72911e-01 -4.80658e-11
2.35172e-01 3.13315e-01 -1.18335e-10
2.35172e-01 3.56344e-01 -2.52095e-10
2.35172e-01 4.01956e-01 -4.68799e-10
2.35172e-01 4.50106e-01 -7.67603e-10
2.35172e-01 5.00748e-01 -1.11666e-09
2.35172e-01 5.53832e-01 -1.45699e-09
2.35172e-01 6.09306e-01 -1.72216e-09
2.35172e-01 6.67116e-01 -1.86299e-09
2.35172e-01 7.27206e-01 -1.86341e-09
2.35172e-01 7.89516e-01 -1.74053e-09
2.35172e-01 8.53986e-01 -1.53244e-09
2.35172e-01 9.20552e-01 -1.28272e-09
2.35172e-01 9.89151e-01 -1.02856e-09
2.35172e-01 1.05971e+00 -7.95323e-10
2.35172e-01 1.13217e+00 -5.96316e-10
2.35172e-01 1.20646e+00 -4.35500e-10
2.35172e-01 1.28249e+00 -3.10887e-10
2.35172e-01 1.36021e+00 -2.17482e-10
2.35172e-01 1.43953e+00 -1.49332e-10
2.35172e-01 1.52037e+00 -1.00717e-10
2.35172e-01 1.60266e+00 -6.67093e-11
2.35172e-01 1.68631e+00 -4.33444e-11
2.35172e-01 1.77124e+00 -2.75713e-11
2.35172e-01 1.85738e+00 -1.71177e-11
2.35172e-01 1.94463e+00 -1.03303e-11
2.35172e-01 2.03292e+00 -6.02821e-12
2.35172e-01 2.12215e+00 -3.37935e-12
2.35172e-01 2.21224e+00 -1.80564e-12
2.35172e-01 2.30309e+00 -9.11028e-13
2.35172e-01 2.39463e+00 -4.29410e-13
2.35172e-01 2.48676e+00 -1.86856e-13
2.35172e-01 2.57939e+00 -7.41562e-14
2.35172e-01 2.67243e+00 -2.65605e-14
2.35172e-01 2.76579e+00 -8.54900e-15
2.35172e-01 2.85938e+00 -2.49798e-15
2.35172e-01 2.95311e+00 -6.85835e-16
2.35172e-01 3.04689e+00 -1.86935e-16
2.35172e-01 3.14062e+00 -5.23838e-17
2.35172e-01 3.23421e+00 -1.47906e-17
2.35172e-01 3.32757e+00 -4.00265e-18
2.35172e-01 3.42061e+00 -1.00308e-18
2.35172e-01 3.51324e+00 -2.28452e-19
2.35172e-01 3.60537e+00 -4.70127e-20
2.35172e-01 3.69691e+00 -8.67123e-21
2.35172e-01 3.78776e+00 -1.41956e-21
2.35172e-01 3.87785e+00 -2.02108e-22
2.35172e-01 3.96708e+00 -2.39594e-23
2.35172e-01 4.05537e+00 -2.13542e-24
2.35172e-01 4.14262e+00 -9.89457e-26
2.35172e-01 4.22876e+00 5.33624e-27
2.35172e-01 4.31369e+00 7.00788e-28
2.35172e-01 4.39734e+00 -1.51795e-28
2.35172e-01 4.47963e+00 -2.51949e-29
2.35172e-01 4.56047e+00 -9.13430e-31
2.72911e-01 8.58820e-04 -7.64572e-20
2.72911e-01 4.52415e-03 -3.84716e-19
2.72911e-01 1.11146e-02 3.89468e-18
2.72911e-01 2.06252e-02 -5.32690e-19
2.72911e-01 3.30468e-02 -2.37926e-18
2.72911e-01 4.83674e-02 -6.75437e-17
2.72911e-01 6.65719e-02 -1.17415e-15
2.72911e-01 8.76427e-02 -1.33008e-14
2.72911e-01 1.11559e-01 -1.08680e-13
2.72911e-01 1.38298e-01 -6.80942e-13
2.72911e-01 1.67832e-01 -3.40575e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80658e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52070e-10
2.72911e-01 3.56344e-01 -7.65492e-10
2.72911e-01 4.01956e-01 -1.45457e-09
2.72911e-01 4.50106e-01 -2.43493e-09
2.72911e-01 5.00748e-01 -3.62081e-09
2.72911e-01 5.53832e-01 -4.82547e-09
2.72911e-01 6.09306e-01 -5.81813e-09
2.72911e-01 6.67116e-01 -6.40940e-09
2.72911e-01 7.27206e-01 -6.51610e-09
2.72911e-01 7.89516e-01 -6.17408e-09
2.72911e-01 8.53986e-01 -5.50366e-09
2.72911e-01 9.20552e-01 -4.65581e-09
2.72911e-01 9.89151e-01 -3.76695e-09
2.72911e-01 1.05971e+00 -2.93485e-09
2.72911e-01 1.13217e+00 -2.21452e-09
2.72911e-01 1.20646e+00 -1.62597e-09
2.72911e-01 1.28249e+00 -1.16597e-09
2.72911e-01 1.36021e+00 -8.18786e-10
2.72911e-01 1.43953e+00 -5.64056e-10
2.72911e-01 1.52037e+00 -3.81503e-10
2.72911e-01 1.60266e+00 -2.53313e-10
2.72911e-01 1.68631e+00 -1.64952e-10
2.72911e-01 1.77124e+00 -1.05134e-10
2.72911e-01 1.85738e+00 -6.53904e-11
2.72911e-01 1.94463e+00 -3.95289e-11
2.72911e-01 2.03292e+00 -2.31034e-11
2.72911e-01 2.12215e+00 -1.29712e-11
2.72911e-01 2.21224e+00 -6.94086e-12
2.72911e-01 2.30309e+00 -3.50700e-12
2.72911e-01 2.39463e+00 -1.65537e-12
2.72911e-01 2.48676e+00 -7.21336e-13
2.72911e-01 2.57939e+00 -2.86666e-13
2.72911e-01 2.67243e+00 -1.02816e-13
2.72911e-01 2.76579e+00 -3.31373e-14
2.72911e-01 2.85938e+00 -9.69472e-15
2.72911e-01 2.95311e+00 -2.66524e-15
2.72911e-01 3.04689e+00 -7.27210e-16
2.72911e-01 3.14062e+00 -2.04000e-16
2.72911e-01 3.23421e+00 -5.76840e-17
2.72911e-01 3.32757e+00 -1.56424e-17
2.72911e-01 3.42061e+00 -3.92457e-18
2.72911e-01 3.51324e+00 -8.95838e-19
2.72911e-01 3.60537e+00 -1.84673e-19
2.72911e-01 3.69691e+00 -3.41465e-20
2.72911e-01 3.78776e+00 -5.60331e-21
2.72911e-01 3.87785e+00 -7.99238e-22
2.72911e-01 3.96708e+00 -9.51147e-23
2.72911e-01 4.05537e+00 -8.53669e-24
2.72911e-01 4.14262e+00 -4.00277e-25
2.72911e-01 4.22876e+00 2.09652e-26
2.72911e-01 4.31369e+00 3.07945e-27
2.72911e-01 4.39734e+00 -5.52567e-28
2.72911e-01 4.47963e+00 -9.91008e-29
2.72911e-01 4.56047e+00 -3.48310e-30
3.13315e-01 8.58820e-04 5.37059e-19
3.13315e-01 4.52415e-03 6.29425e-19
3.13315e-01 1.11146e-02 3.17133e-19
3.13315e-01 2.06252e-02 -2.15459e-19
3.13315e-01 3.30468e-02 -6.46014e-18
3.13315e-01 4.83674e-02 -1.58511e-16
3.13315e-01 6.65719e-02 -2.73174e-15
3.13315e-01 8.76427e-02 -3.10595e-14
3.13315e-01 1.11559e-01 -2.55292e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14643e-12
3.13315e-01 2.00134e-01 -3.38832e-11
3.13315e-01 2.35172e-01 -1.18335e-10
3.13315e-01 2.72911e-01 -3.52070e-10
3.13315e-01 3.13315e-01 -9.02094e-10
3.13315e-01 3.56344e-01 -2.00799e-09
3.13315e-01 4.01956e-01 -3.91249e-09
3.13315e-01 4.50106e-01 -6.72185e-09
3.13315e-01 5.00748e-01 -1.02596e-08
3.13315e-01 5.53832e-01 -1.40248e-08
3.13315e-01 6.09306e-01 -1.73217e-08
3.13315e-01 6.67116e-01 -1.95104e-08
3.13315e-01 7.27206e-01 -2.02363e-08
3.13315e-01 7.89516e-01 -1.95165e-08
3.13315e-01 8.53986e-01 -1.76669e-08
3.13315e-01 9.20552e-01 -1.51439e-08
3.13315e-01 9.89151e-01 -1.23908e-08
3.13315e-01 1.05971e+00 -9.74553e-09
3.13315e-01 1.13217e+00 -7.41237e-09
3.13315e-01 1.20646e+00 -5.47900e-09
3.13315e-01 1.28249e+00 -3.95120e-09
3.13315e-01 1.36021e+00 -2.78801e-09
3.13315e-01 1.43953e+00 -1.92852e-09
3.13315e-01 1.52037e+00 -1.30899e-09
3.13315e-01 1.60266e+00 -8.71841e-10
3.13315e-01 1.68631e+00 -5.69280e-10
3.13315e-01 1.77124e+00 -3.63729e-10
3.13315e-01 1.85738e+00 -2.26740e-10
3.13315e-01 1.94463e+00 -1.37352e-10
3.13315e-01 2.03292e+00 -8.04361e-11
3.13315e-01 2.12215e+00 -4.52450e-11
3.13315e-01 2.21224e+00 -2.42545e-11
3.13315e-01 2.30309e+00 -1.22768e-11
3.13315e-01 2.39463e+00 -5.80502e-12
3.13315e-01 2.48676e+00 -2.53395e-12
3.13315e-01 2.57939e+00 -1.00875e-12
3.13315e-01 2.67243e+00 -3.62411e-13
