2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 9.82623e-16
8.76427e-02 1.38298e-01 6.59174e-15
8.76427e-02 1.67832e-01 3.60408e-14
8.76427e-02 2.00134e-01 1.65945e-13
8.76427e-02 2.35172e-01 6.58171e-13
8.76427e-02 2.72911e-01 2.28594e-12
8.76427e-02 3.13315e-01 7.03635e-12
8.76427e-02 3.56344e-01 1.93588e-11
8.76427e-02 4.01956e-01 4.78769e-11
8.76427e-02 4.50106e-01 1.06779e-10
8.76427e-02 5.00748e-01 2.14954e-10
8.76427e-02 5.53832e-01 3.89979e-10
8.76427e-02 6.09306e-01 6.34829e-10
8.76427e-02 6.67116e-01 9.19614e-10
8.76427e-02 7.27206e-01 1.16869e-09
8.76427e-02 7.89516e-01 1.27061e-09
8.76427e-02 8.53986e-01 1.12426e-09
8.76427e-02 9.20552e-01 7.11712e-10
8.76427e-02 9.89151e-01 1.52898e-10
8.76427e-02 1.05971e+00 -3.19161e-10
8.76427e-02 1.13217e+00 -4.85391e-10
8.76427e-02 1.20646e+00 -3.01937e-10
8.76427e-02 1.28249e+00 4.22551e-11
8.76427e-02 1.36021e+00 2.59312e-10
8.76427e-02 1.43953e+00 2.01829e-10
8.76427e-02 1.52037e+00 -1.60458e-11
8.76427e-02 1.60266e+00 -1.53326e-10
8.76427e-02 1.68631e+00 -9.85225e-11
8.76427e-02 1.77124e+00 3.74636e-11
8.76427e-02 1.85738e+00 8.67556e-11
8.76427e-02 1.94463e+00 2.50330e-11
8.76427e-02 2.03292e+00 -3.95166e-11
8.76427e-02 2.12215e+00 -3.30906e-11
8.76427e-02 2.21224e+00 7.41969e-12
8.76427e-02 2.30309e+00 2.01233e-11
8.76427e-02 2.39463e+00 3.65612e-12
8.76427e-02 2.48676e+00 -7.96280e-12
8.76427e-02 2.57939e+00 -3.95949e-12
8.76427e-02 2.67243e+00 2.00253e-12
8.76427e-02 2.76579e+00 1.92376e-12
8.76427e-02 2.85938e+00 -1.96918e-13
8.76427e-02 2.95311e+00 -6.06329e-13
8.76427e-02 3.04689e+00 -7.05415e-14
8.76427e-02 3.14062e+00 1.28778e-13
8.76427e-02 3.23421e+00 3.72670e-14
8.76427e-02 3.32757e+00 -1.73497e-14
8.76427e-02 3.42061e+00 -8.64491e-15
8.76427e-02 3.51324e+00 1.12590e-15
8.76427e-02 3.60537e+00 1.18253e-15
8.76427e-02 3.69691e+00 4.23776e-17
8.76427e-02 3.78776e+00 -9.22072e-17
8.76427e-02 3.87785e+00 -1.28100e-17
8.76427e-02 3.96708e+00 2.83458e-18
8.76427e-02 4.05537e+00 3.19762e-19
8.76427e-02 4.14262e+00 1.80442e-20
8.76427e-02 4.22876e+00 7.73944e-20
8.76427e-02 4.31369e+00 9.25470e-21
8.76427e-02 4.39734e+00 -1.54930e-21
8.76427e-02 4.47963e+00 5.39987e-23
8.76427e-02 4.56047e+00 -9.20062e-24
1.11559e-01 8.58820e-04 1.06140e-18
1.11559e-01 4.52415e-03 6.56584e-19
1.11559e-01 1.11146e-02 -2.86827e-18
1.11559e-01 2.06252e-02 -2.58260e-18
1.11559e-01 3.30468e-02 1.87073e-18
1.11559e-01 4.83674e-02 4.36928e-18
1.11559e-01 6.65719e-02 8.12632e-17
1.11559e-01 8.76427e-02 9.82623e-16
1.11559e-01 1.11559e-01 8.44006e-15
1.11559e-01 1.38298e-01 5.65242e-14
1.11559e-01 1.67832e-01 3.09059e-13
1.11559e-01 2.00134e-01 1.42296e-12
1.11559e-01 2.35172e-01 5.64322e-12
1.11559e-01 2.72911e-01 1.95983e-11
1.11559e-01 3.13315e-01 6.03225e-11
1.11559e-01 3.56344e-01 1.65960e-10
1.11559e-01 4.01956e-01 4.10447e-10
1.11559e-01 4.50106e-01 9.15453e-10
1.11559e-01 5.00748e-01 1.84302e-09
1.11559e-01 5.53832e-01 3.34406e-09
1.11559e-01 6.09306e-01 5.44446e-09
1.11559e-01 6.67116e-01 7.88840e-09
1.11559e-01 7.27206e-01 1.00277e-08
1.11559e-01 7.89516e-01 1.09065e-08
1.11559e-01 8.53986e-01 9.65666e-09
1.11559e-01 9.20552e-01 6.12230e-09
1.11559e-01 9.89151e-01 1.32940e-09
1.11559e-01 1.05971e+00 -2.72473e-09
1.11559e-01 1.13217e+00 -4.15942e-09
1.11559e-01 1.20646e+00 -2.59409e-09
1.11559e-01 1.28249e+00 3.55128e-10
1.11559e-01 1.36021e+00 2.21993e-09
1.11559e-01 1.43953e+00 1.73224e-09
1.11559e-01 1.52037e+00 -1.33917e-10
1.11559e-01 1.60266e+00 -1.31307e-09
1.11559e-01 1.68631e+00 -8.46011e-10
1.11559e-01 1.77124e+00 3.19532e-10
1.11559e-01 1.85738e+00 7.43749e-10
1.11559e-01 1.94463e+00 2.15561e-10
1.11559e-01 2.03292e+00 -3.38416e-10
1.11559e-01 2.12215e+00 -2.84103e-10
1.11559e-01 2.21224e+00 6.32994e-11
1.11559e-01 2.30309e+00 1.72670e-10
1.11559e-01 2.39463e+00 3.15387e-11
1.11559e-01 2.48676e+00 -6.83061e-11
1.11559e-01 2.57939e+00 -3.40473e-11
1.11559e-01 2.67243e+00 1.71682e-11
1.11559e-01 2.76579e+00 1.65362e-11
1.11559e-01 2.85938e+00 -1.68083e-12
1.11559e-01 2.95311e+00 -5.21224e-12
1.11559e-01 3.04689e+00 -6.09426e-13
1.11559e-01 3.14062e+00 1.10723e-12
1.11559e-01 3.23421e+00 3.21149e-13
1.11559e-01 3.32757e+00 -1.49184e-13
1.11559e-01 3.42061e+00 -7.44903e-14
1.11559e-01 3.51324e+00 9.67145e-15
1.11559e-01 3.60537e+00 1.01933e-14
1.11559e-01 3.69691e+00 3.68300e-16
1.11559e-01 3.78776e+00 -7.95470e-16
1.11559e-01 3.87785e+00 -1.10817e-16
1.11559e-01 3.96708e+00 2.45196e-17
1.11559e-01 4.05537e+00 2.80259e-18
1.11559e-01 4.14262e+00 1.52639e-19
1.11559e-01 4.22876e+00 6.65924e-19
1.11559e-01 4.31369e+00 8.01027e-20
1.11559e-01 4.39734e+00 -1.35144e-20
1.11559e-01 4.47963e+00 4.61596e-22
1.11559e-01 4.56047e+00 -8.02264e-23
1.38298e-01 8.58820e-04 1.24343e-18
1.38298e-01 4.52415e-03 -1.38596e-18
1.38298e-01 1.11146e-02 1.54434e-18
1.38298e-01 2.06252e-02 -2.59169e-18
1.38298e-01 3.30468e-02 1.40155e-18
1.38298e-01 4.83674e-02 3.26167e-17
1.38298e-01 6.65719e-02 5.60331e-16
1.38298e-01 8.76427e-02 6.59174e-15
1.38298e-01 1.11559e-01 5.65242e-14
1.38298e-01 1.38298e-01 3.78641e-13
1.38298e-01 1.67832e-01 2.07006e-12
1.38298e-01 2.00134e-01 9.52970e-12
1.38298e-01 2.35172e-01 3.77887e-11
1.38298e-01 2.72911e-01 1.31224e-10
1.38298e-01 3.13315e-01 4.03877e-10
1.38298e-01 3.56344e-01 1.11113e-09
1.38298e-01 4.01956e-01 2.74808e-09
1.38298e-01 4.50106e-01 6.12970e-09
1.38298e-01 5.00748e-01 1.23419e-08
1.38298e-01 5.53832e-01 2.23972e-08
1.38298e-01 6.09306e-01 3.64724e-08
1.38298e-01 6.67116e-01 5.28591e-08
1.38298e-01 7.27206e-01 6.72199e-08
1.38298e-01 7.89516e-01 7.31517e-08
1.38298e-01 8.53986e-01 6.48296e-08
1.38298e-01 9.20552e-01 4.11885e-08
1.38298e-01 9.89151e-01 9.07756e-09
1.38298e-01 1.05971e+00 -1.81341e-08
1.38298e-01 1.13217e+00 -2.78309e-08
1.38298e-01 1.20646e+00 -1.74209e-08
1.38298e-01 1.28249e+00 2.31024e-09
1.38298e-01 1.36021e+00 1.48332e-08
1.38298e-01 1.43953e+00 1.16162e-08
1.38298e-01 1.52037e+00 -8.62166e-10
1.38298e-01 1.60266e+00 -8.77812e-09
1.38298e-01 1.68631e+00 -5.67726e-09
1.38298e-01 1.77124e+00 2.12380e-09
1.38298e-01 1.85738e+00 4.97949e-09
1.38298e-01 1.94463e+00 1.45224e-09
1.38298e-01 2.03292e+00 -2.26236e-09
1.38298e-01 2.12215e+00 -1.90608e-09
1.38298e-01 2.21224e+00 4.20870e-10
1.38298e-01 2.30309e+00 1.15750e-09
1.38298e-01 2.39463e+00 2.13001e-10
1.38298e-01 2.48676e+00 -4.57707e-10
1.38298e-01 2.57939e+00 -2.28922e-10
1.38298e-01 2.67243e+00 1.14948e-10
1.38298e-01 2.76579e+00 1.11126e-10
1.38298e-01 2.85938e+00 -1.11834e-11
1.38298e-01 2.95311e+00 -3.50307e-11
1.38298e-01 3.04689e+00 -4.12453e-12
1.38298e-01 3.14062e+00 7.44347e-12
1.38298e-01 3.23421e+00 2.16585e-12
1.38298e-01 3.32757e+00 -1.00300e-12
1.38298e-01 3.42061e+00 -5.02297e-13
1.38298e-01 3.51324e+00 6.49297e-14
1.38298e-01 3.60537e+00 6.87712e-14
1.38298e-01 3.69691e+00 2.51344e-15
1.38298e-01 3.78776e+00 -5.37290e-15
1.38298e-01 3.87785e+00 -7.51398e-16
1.38298e-01 3.96708e+00 1.66232e-16
1.38298e-01 4.05537e+00 1.93466e-17
1.38298e-01 4.14262e+00 1.00246e-18
1.38298e-01 4.22876e+00 4.48116e-18
1.38298e-01 4.31369e+00 5.43523e-19
1.38298e-01 4.39734e+00 -9.26861e-20
1.38298e-01 4.47963e+00 3.07149e-21
1.38298e-01 4.56047e+00 -5.50134e-22
1.67832e-01 8.58820e-04 -2.16171e-18
1.67832e-01 4.52415e-03 -2.53178e-18
1.67832e-01 1.11146e-02 6.35794e-20
1.67832e-01 2.06252e-02 -1.62512e-18
1.67832e-01 3.30468e-02 3.88881e-18
1.67832e-01 4.83674e-02 1.73798e-16
1.67832e-01 6.65719e-02 3.08073e-15
1.67832e-01 8.76427e-02 3.60408e-14
1.67832e-01 1.11559e-01 3.09059e-13
1.67832e-01 1.38298e-01 2.07006e-12
1.67832e-01 1.67832e-01 1.13155e-11
1.67832e-01 2.00134e-01 5.20845e-11
1.67832e-01 2.35172e-01 2.06506e-10
1.67832e-01 2.72911e-01 7.17034e-10
1.67832e-01 3.13315e-01 2.20672e-09
1.67832e-01 3.56344e-01 6.07100e-09
1.67832e-01 4.01956e-01 1.50156e-08
1.67832e-01 4.50106e-01 3.34962e-08
1.67832e-01 5.00748e-01 6.74536e-08
1.67832e-01 5.53832e-01 1.22436e-07
1.67832e-01 6.09306e-01 1.99437e-07
1.67832e-01 6.67116e-01 2.89151e-07
1.67832e-01 7.27206e-01 3.67900e-07
1.67832e-01 7.89516e-01 4.00671e-07
1.67832e-01 8.53986e-01 3.55543e-07
1.67832e-01 9.20552e-01 2.26538e-07
1.67832e-01 9.89151e-01 5.09292e-08
1.67832e-01 1.05971e+00 -9.82630e-08
1.67832e-01 1.13217e+00 -1.51928e-07
1.67832e-01 1.20646e+00 -9.55777e-08
1.67832e-01 1.28249e+00 1.21184e-08
1.67832e-01 1.36021e+00 8.08215e-08
1.67832e-01 1.43953e+00 6.36057e-08
1.67832e-01 1.52037e+00 -4.45344e-09
1.67832e-01 1.60266e+00 -4.78623e-08
1.67832e-01 1.68631e+00 -3.11157e-08
1.67832e-01 1.77124e+00 1.14876e-08
1.67832e-01 1.85738e+00 2.72055e-08
1.67832e-01 1.94463e+00 8.00171e-09
1.67832e-01 2.03292e+00 -1.23351e-08
1.67832e-01 2.12215e+00 -1.04434e-08
1.67832e-01 2.21224e+00 2.27751e-09
1.67832e-01 2.30309e+00 6.33483e-09
1.67832e-01 2.39463e+00 1.17753e-09
1.67832e-01 2.48676e+00 -2.50353e-09
1.67832e-01 2.57939e+00 -1.25797e-09
1.67832e-01 2.67243e+00 6.28031e-10
1.67832e-01 2.76579e+00 6.10222e-10
1.67832e-01 2.85938e+00 -6.05709e-11
1.67832e-01 2.95311e+00 -1.92387e-10
1.67832e-01 3.04689e+00 -2.28668e-11
1.67832e-01 3.14062e+00 4.08933e-11
1.67832e-01 3.23421e+00 1.19506e-11
1.67832e-01 3.32757e+00 -5.51100e-12
1.67832e-01 3.42061e+00 -2.77100e-12
1.67832e-01 3.51324e+00 3.56041e-13
1.67832e-01 3.60537e+00 3.79656e-13
1.67832e-01 3.69691e+00 1.40915e-14
1.67832e-01 3.78776e+00 -2.97067e-14
1.67832e-01 3.87785e+00 -4.17631e-15
1.67832e-01 3.96708e+00 9.23680e-16
1.67832e-01 4.05537e+00 1.10089e-16
1.67832e-01 4.14262e+00 5.33087e-18
1.67832e-01 4.22876e+00 2.46498e-17
1.67832e-01 4.31369e+00 3.02362e-18
1.67832e-01 4.39734e+00 -5.22944e-19
1.67832e-01 4.47963e+00 1.65737e-20
1.67832e-01 4.56047e+00 -3.10511e-21
2.00134e-01 8.58820e-04 3.93560e-18
2.00134e-01 4.52415e-03 -1.63149e-19
2.00134e-01 1.11146e-02 -1.10005e-18
2.00134e-01 2.06252e-02 6.30765e-19
2.00134e-01 3.30468e-02 2.42170e-17
2.00134e-01 4.83674e-02 8.07301e-16
2.00134e-01 6.65719e-02 1.41854e-14
2.00134e-01 8.76427e-02 1.65945e-13
2.00134e-01 1.11559e-01 1.42296e-12
2.00134e-01 1.38298e-01 9.52970e-12
2.00134e-01 1.67832e-01 5.20845e-11
2.00134e-01 2.00134e-01 2.39705e-10
2.00134e-01 2.35172e-01 9.50263e-10
2.00134e-01 2.72911e-01 3.29918e-09
2.00134e-01 3.13315e-01 1.01529e-08
2.00134e-01 3.56344e-01 2.79322e-08
2.00134e-01 4.01956e-01 6.90905e-08
2.00134e-01 4.50106e-01 1.54145e-07
2.00134e-01 5.00748e-01 3.10478e-07
2.00134e-01 5.53832e-01 5.63715e-07
2.00134e-01 6.09306e-01 9.18586e-07
2.00134e-01 6.67116e-01 1.33248e-06
2.00134e-01 7.27206e-01 1.69655e-06
2.00134e-01 7.89516e-01 1.84955e-06
2.00134e-01 8.53986e-01 1.64403e-06
2.00134e-01 9.20552e-01 1.05151e-06
2.00134e-01 9.89151e-01 2.42557e-07
2.00134e-01 1.05971e+00 -4.47015e-07
2.00134e-01 1.13217e+00 -6.98136e-07
2.00134e-01 1.20646e+00 -4.42134e-07
2.00134e-01 1.28249e+00 5.26563e-08
2.00134e-01 1.36021e+00 3.70454e-07
2.00134e-01 1.43953e+00 2.93464e-07
2.00134e-01 1.52037e+00 -1.89121e-08
2.00134e-01 1.60266e+00 -2.19585e-07
2.00134e-01 1.68631e+00 -1.43740e-07
2.00134e-01 1.77124e+00 5.21369e-08
2.00134e-01 1.85738e+00 1.25152e-07
2.00134e-01 1.94463e+00 3.72229e-08
2.00134e-01 2.03292e+00 -5.65890e-08
2.00134e-01 2.12215e+00 -4.82231e-08
2.00134e-01 2.21224e+00 1.03423e-08
2.00134e-01 2.30309e+00 2.92072e-08
2.00134e-01 2.39463e+00 5.50159e-09
2.00134e-01 2.48676e+00 -1.15339e-08
2.00134e-01 2.57939e+00 -5.83126e-09
2.00134e-01 2.67243e+00 2.88896e-09
2.00134e-01 2.76579e+00 2.82598e-09
2.00134e-01 2.85938e+00 -2.75339e-10
2.00134e-01 2.95311e+00 -8.91097e-10
2.00134e-01 3.04689e+00 -1.07239e-10
2.00134e-01 3.14062e+00 1.89492e-10
2.00134e-01 3.23421e+00 5.56963e-11
2.00134e-01 3.32757e+00 -2.55404e-11
2.00134e-01 3.42061e+00 -1.29108e-11
2.00134e-01 3.51324e+00 1.64554e-12
2.00134e-01 3.60537e+00 1.77054e-12
2.00134e-01 3.69691e+00 6.70548e-14
2.00134e-01 3.78776e+00 -1.38813e-13
2.00134e-01 3.87785e+00 -1.96502e-14
2.00134e-01 3.96708e+00 4.34394e-15
2.00134e-01 4.05537e+00 5.33605e-16
2.00134e-01 4.14262e+00 2.36237e-17
2.00134e-01 4.22876e+00 1.14397e-16
2.00134e-01 4.31369e+00 1.42418e-17
2.00134e-01 4.39734e+00 -2.50774e-18
2.00134e-01 4.47963e+00 7.44281e-20
2.00134e-01 4.56047e+00 -1.49108e-20
2.35172e-01 8.58820e-04 4.09397e-19
2.35172e-01 4.52415e-03 4.34300e-19
2.35172e-01 1.11146e-02 -1.51702e-19
2.35172e-01 2.06252e-02 3.30784e-19
2.35172e-01 3.30468e-02 1.01756e-16
2.35172e-01 4.83674e-02 3.20403e-15
2.35172e-01 6.65719e-02 5.62684e-14
2.35172e-01 8.76427e-02 6.58171e-13
2.35172e-01 1.11559e-01 5.64322e-12
2.35172e-01 1.38298e-01 3.77887e-11
2.35172e-01 1.67832e-01 2.06506e-10
2.35172e-01 2.00134e-01 9.50263e-10
2.35172e-01 2.35172e-01 3.76668e-09
2.35172e-01 2.72911e-01 1.30763e-08
2.35172e-01 3.13315e-01 4.02398e-08
2.35172e-01 3.56344e-01 1.10709e-07
2.35172e-01 4.01956e-01 2.73870e-07
2.35172e-01 4.50106e-01 6.11136e-07
2.35172e-01 5.00748e-01 1.23129e-06
2.35172e-01 5.53832e-01 2.23641e-06
2.35172e-01 6.09306e-01 3.64609e-06
2.35172e-01 6.67116e-01 5.29241e-06
2.35172e-01 7.27206e-01 6.74455e-06
2.35172e-01 7.89516e-01 7.36257e-06
2.35172e-01 8.53986e-01 6.55897e-06
2.35172e-01 9.20552e-01 4.21586e-06
2.35172e-01 9.89151e-01 1.00452e-06
2.35172e-01 1.05971e+00 -1.74493e-06
2.35172e-01 1.13217e+00 -2.76216e-06
2.35172e-01 1.20646e+00 -1.76459e-06
2.35172e-01 1.28249e+00 1.92610e-07
2.35172e-01 1.36021e+00 1.46087e-06
2.35172e-01 1.43953e+00 1.16724e-06
2.35172e-01 1.52037e+00 -6.67871e-08
2.35172e-01 1.60266e+00 -8.66982e-07
2.35172e-01 1.68631e+00 -5.72638e-07
2.35172e-01 1.77124e+00 2.02910e-07
2.35172e-01 1.85738e+00 4.95873e-07
2.35172e-01 1.94463e+00 1.49621e-07
2.35172e-01 2.03292e+00 -2.23406e-07
2.35172e-01 2.12215e+00 -1.92001e-07
2.35172e-01 2.21224e+00 4.02771e-08
2.35172e-01 2.30309e+00 1.16059e-07
2.35172e-01 2.39463e+00 2.22371e-08
2.35172e-01 2.48676e+00 -4.57842e-08
2.35172e-01 2.57939e+00 -2.33333e-08
2.35172e-01 2.67243e+00 1.14446e-08
2.35172e-01 2.76579e+00 1.12938e-08
2.35172e-01 2.85938e+00 -1.07348e-09
2.35172e-01 2.95311e+00 -3.56183e-09
2.35172e-01 3.04689e+00 -4.35555e-10
2.35172e-01 3.14062e+00 7.57829e-10
2.35172e-01 3.23421e+00 2.24412e-10
2.35172e-01 3.32757e+00 -1.02157e-10
2.35172e-01 3.42061e+00 -5.20004e-11
2.35172e-01 3.51324e+00 6.55769e-12
2.35172e-01 3.60537e+00 7.13943e-12
2.35172e-01 3.69691e+00 2.77424e-13
2.35172e-01 3.78776e+00 -5.61140e-13
2.35172e-01 3.87785e+00 -8.01435e-14
2.35172e-01 3.96708e+00 1.77018e-14
2.35172e-01 4.05537e+00 2.25667e-15
2.35172e-01 4.14262e+00 8.89217e-17
2.35172e-01 4.22876e+00 4.58299e-16
2.35172e-01 4.31369e+00 5.81541e-17
2.35172e-01 4.39734e+00 -1.04682e-17
2.35172e-01 4.47963e+00 2.81816e-19
2.35172e-01 4.56047e+00 -6.24208e-20
2.72911e-01 8.58820e-04 -7.64567e-20
2.72911e-01 4.52415e-03 -3.84706e-19
2.72911e-01 1.11146e-02 3.91492e-18
2.72911e-01 2.06252e-02 4.73984e-18
2.72911e-01 3.30468e-02 3.63384e-16
2.72911e-01 4.83674e-02 1.11367e-14
2.72911e-01 6.65719e-02 1.95442e-13
2.72911e-01 8.76427e-02 2.28594e-12
2.72911e-01 1.11559e-01 1.95983e-11
2.72911e-01 1.38298e-01 1.31224e-10
2.72911e-01 1.67832e-01 7.17034e-10
2.72911e-01 2.00134e-01 3.29918e-09
2.72911e-01 2.35172e-01 1.30763e-08
2.72911e-01 2.72911e-01 4.53931e-08
2.72911e-01 3.13315e-01 1.39689e-07
2.72911e-01 3.56344e-01 3.84350e-07
2.72911e-01 4.01956e-01 9.50948e-07
2.72911e-01 4.50106e-01 2.12257e-06
2.72911e-01 5.00748e-01 4.27799e-06
2.72911e-01 5.53832e-01 7.77397e-06
2.72911e-01 6.09306e-01 1.26823e-05
2.72911e-01 6.67116e-01 1.84243e-05
2.72911e-01 7.27206e-01 2.35069e-05
2.72911e-01 7.89516e-01 2.57047e-05
2.72911e-01 8.53986e-01 2.29643e-05
2.72911e-01 9.20552e-01 1.48541e-05
2.72911e-01 9.89151e-01 3.68297e-06
2.72911e-01 1.05971e+00 -5.93522e-06
2.72911e-01 1.13217e+00 -9.56519e-06
2.72911e-01 1.20646e+00 -6.17947e-06
2.72911e-01 1.28249e+00 5.96546e-07
2.72911e-01 1.36021e+00 5.03751e-06
2.72911e-01 1.43953e+00 4.06978e-06
2.72911e-01 1.52037e+00 -1.95368e-07
2.72911e-01 1.60266e+00 -2.99434e-06
2.72911e-01 1.68631e+00 -2.00061e-06
2.72911e-01 1.77124e+00 6.87627e-07
2.72911e-01 1.85738e+00 1.72037e-06
2.72911e-01 1.94463e+00 5.28626e-07
2.72911e-01 2.03292e+00 -7.71448e-07
2.72911e-01 2.12215e+00 -6.70268e-07
2.72911e-01 2.21224e+00 1.36591e-07
2.72911e-01 2.30309e+00 4.04121e-07
2.72911e-01 2.39463e+00 7.91106e-08
2.72911e-01 2.48676e+00 -1.59205e-07
2.72911e-01 2.57939e+00 -8.19697e-08
2.72911e-01 2.67243e+00 3.96889e-08
2.72911e-01 2.76579e+00 3.96112e-08
2.72911e-01 2.85938e+00 -3.64422e-09
2.72911e-01 2.95311e+00 -1.24948e-08
2.72911e-01 3.04689e+00 -1.55900e-09
2.72911e-01 3.14062e+00 2.66012e-09
2.72911e-01 3.23421e+00 7.95248e-10
2.72911e-01 3.32757e+00 -3.58624e-10
2.72911e-01 3.42061e+00 -1.84179e-10
2.72911e-01 3.51324e+00 2.29085e-11
2.72911e-01 3.60537e+00 2.53227e-11
2.72911e-01 3.69691e+00 1.01600e-12
2.72911e-01 3.78776e+00 -1.99642e-12
2.72911e-01 3.87785e+00 -2.88352e-13
2.72911e-01 3.96708e+00 6.36002e-14
2.72911e-01 4.05537e+00 8.47499e-15
2.72911e-01 4.14262e+00 2.87521e-16
2.72911e-01 4.22876e+00 1.61166e-15
2.72911e-01 4.31369e+00 2.09488e-16
2.72911e-01 4.39734e+00 -3.87120e-17
2.72911e-01 4.47963e+00 8.98178e-19
2.72911e-01 4.56047e+00 -2.31928e-19
3.13315e-01 8.58820e-04 5.37061e-19
3.13315e-01 4.52415e-03 6.29455e-19
3.13315e-01 1.11146e-02 3.79329e-19
3.13315e-01 2.06252e-02 1.59903e-17
3.13315e-01 3.30468e-02 1.11776e-15
3.13315e-01 4.83674e-02 3.42794e-14
3.13315e-01 6.65719e-02 6.01610e-13
3.13315e-01 8.76427e-02 7.03635e-12
3.13315e-01 1.11559e-01 6.03225e-11
3.13315e-01 1.38298e-01 4.03877e-10
3.13315e-01 1.67832e-01 2.20672e-09
3.13315e-01 2.00134e-01 1.01529e-08
3.13315e-01 2.35172e-01 4.02398e-08
3.13315e-01 2.72911e-01 1.39689e-07
3.13315e-01 3.13315e-01 4.29899e-07
3.13315e-01 3.56344e-01 1.18302e-06
3.13315e-01 4.01956e-01 2.92768e-06
3.13315e-01 4.50106e-01 6.53697e-06
3.13315e-01 5.00748e-01 1.31813e-05
3.13315e-01 5.53832e-01 2.39679e-05
3.13315e-01 6.09306e-01 3.91325e-05
3.13315e-01 6.67116e-01 5.69114e-05
3.13315e-01 7.27206e-01 7.27184e-05
3.13315e-01 7.89516e-01 7.96894e-05
3.13315e-01 8.53986e-01 7.14509e-05
3.13315e-01 9.20552e-01 4.65858e-05
3.13315e-01 9.89151e-01 1.21163e-05
3.13315e-01 1.05971e+00 -1.77734e-05
3.13315e-01 1.13217e+00 -2.93346e-05
3.13315e-01 1.20646e+00 -1.92232e-05
3.13315e-01 1.28249e+00 1.55256e-06
3.13315e-01 1.36021e+00 1.53660e-05
3.13315e-01 1.43953e+00 1.25906e-05
3.13315e-01 1.52037e+00 -4.58496e-07
3.13315e-01 1.60266e+00 -9.15233e-06
3.13315e-01 1.68631e+00 -6.20468e-06
3.13315e-01 1.77124e+00 2.05002e-06
3.13315e-01 1.85738e+00 5.28865e-06
3.13315e-01 1.94463e+00 1.66235e-06
3.13315e-01 2.03292e+00 -2.35722e-06
3.13315e-01 2.12215e+00 -2.07662e-06
3.13315e-01 2.21224e+00 4.07515e-07
3.13315e-01 2.30309e+00 1.24795e-06
3.13315e-01 2.39463e+00 2.50887e-07
3.13315e-01 2.48676e+00 -4.90751e-07
3.13315e-01 2.57939e+00 -2.55949e-07
3.13315e-01 2.67243e+00 1.21907e-07
3.13315e-01 2.76579e+00 1.23429e-07
3.13315e-01 2.85938e+00 -1.08792e-08
3.13315e-01 2.95311e+00 -3.89402e-08
3.13315e-01 3.04689e+00 -4.98160e-09
3.13315e-01 3.14062e+00 8.29630e-09
3.13315e-01 3.23421e+00 2.51000e-09
3.13315e-01 3.32757e+00 -1.11848e-09
3.13315e-01 3.42061e+00 -5.80902e-10
3.13315e-01 3.51324e+00 7.09838e-11
3.13315e-01 3.60537e+00 8.00027e-11
3.13315e-01 3.69691e+00 3.33810e-12
3.13315e-01 3.78776e+00 -6.33069e-12
3.13315e-01 3.87785e+00 -9.27206e-13
3.13315e-01 3.96708e+00 2.04041e-13
3.13315e-01 4.05537e+00 2.86261e-14
3.13315e-01 4.14262e+00 8.01592e-16
