2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 8.93653e-05
8.76427e-02 2.35172e-01 1.56850e-04
8.76427e-02 2.72911e-01 2.57125e-04
8.76427e-02 3.13315e-01 3.95959e-04
8.76427e-02 3.56344e-01 5.75603e-04
8.76427e-02 4.01956e-01 7.93351e-04
8.76427e-02 4.50106e-01 1.04104e-03
8.76427e-02 5.00748e-01 1.30578e-03
8.76427e-02 5.53832e-01 1.57172e-03
8.76427e-02 6.09306e-01 1.82240e-03
8.76427e-02 6.67116e-01 2.04305e-03
8.76427e-02 7.27206e-01 2.22228e-03
8.76427e-02 7.89516e-01 2.35286e-03
8.76427e-02 8.53986e-01 2.43177e-03
8.76427e-02 9.20552e-01 2.45961e-03
8.76427e-02 9.89151e-01 2.43971e-03
8.76427e-02 1.05971e+00 2.37718e-03
8.76427e-02 1.13217e+00 2.27809e-03
8.76427e-02 1.20646e+00 2.14885e-03
8.76427e-02 1.28249e+00 1.99578e-03
8.76427e-02 1.36021e+00 1.82486e-03
8.76427e-02 1.43953e+00 1.64169e-03
8.76427e-02 1.52037e+00 1.45149e-03
8.76427e-02 1.60266e+00 1.25913e-03
8.76427e-02 1.68631e+00 1.06922e-03
8.76427e-02 1.77124e+00 8.86142e-04
8.76427e-02 1.85738e+00 7.14072e-04
8.76427e-02 1.94463e+00 5.56846e-04
8.76427e-02 2.03292e+00 4.17795e-04
8.76427e-02 2.12215e+00 2.99468e-04
8.76427e-02 2.21224e+00 2.03314e-04
8.76427e-02 2.30309e+00 1.29395e-04
8.76427e-02 2.39463e+00 7.62422e-05
8.76427e-02 2.48676e+00 4.09771e-05
8.76427e-02 2.57939e+00 1.97347e-05
8.76427e-02 2.67243e+00 8.33678e-06
8.76427e-02 2.76579e+00 3.00978e-06
8.76427e-02 2.85938e+00 8.98016e-07
8.76427e-02 2.95311e+00 2.10579e-07
8.76427e-02 3.04689e+00 3.47077e-08
8.76427e-02 3.14062e+00 2.06227e-09
8.76427e-02 3.23421e+00 -1.18191e-09
8.76427e-02 3.32757e+00 -6.97491e-10
8.76427e-02 3.42061e+00 -2.81323e-10
8.76427e-02 3.51324e+00 -1.00987e-10
8.76427e-02 3.60537e+00 -3.35004e-11
8.76427e-02 3.69691e+00 -1.02809e-11
8.76427e-02 3.78776e+00 -2.90824e-12
8.76427e-02 3.87785e+00 -7.55567e-13
8.76427e-02 3.96708e+00 -1.79737e-13
8.76427e-02 4.05537e+00 -3.90584e-14
8.76427e-02 4.14262e+00 -7.74130e-15
8.76427e-02 4.22876e+00 -1.39813e-15
8.76427e-02 4.31369e+00 -2.30038e-16
8.76427e-02 4.39734e+00 -3.44877e-17
8.76427e-02 4.47963e+00 -4.71396e-18
8.76427e-02 4.56047e+00 -5.87859e-19
1.11559e-01 8.58820e-04 5.89805e-14
1.11559e-01 4.52415e-03 4.54031e-11
1.11559e-01 1.11146e-02 1.65293e-09
1.11559e-01 2.06252e-02 1.95667e-08
1.11559e-01 3.30468e-02 1.28464e-07
1.11559e-01 4.83674e-02 5.85278e-07
1.11559e-01 6.65719e-02 2.07547e-06
1.11559e-01 8.76427e-02 6.12033e-06
1.11559e-01 1.11559e-01 1.56397e-05
1.11559e-01 1.38298e-01 3.55811e-05
1.11559e-01 1.67832e-01 7.34125e-05
1.11559e-01 2.00134e-01 1.39167e-04
1.11559e-01 2.35172e-01 2.44706e-04
1.11559e-01 2.72911e-01 4.01995e-04
1.11559e-01 3.13315e-01 6.20512e-04
1.11559e-01 3.56344e-01 9.04330e-04
1.11559e-01 4.01956e-01 1.24975e-03
1.11559e-01 4.50106e-01 1.64437e-03
1.11559e-01 5.00748e-01 2.06804e-03
1.11559e-01 5.53832e-01 2.49561e-03
1.11559e-01 6.09306e-01 2.90065e-03
1.11559e-01 6.67116e-01 3.25913e-03
1.11559e-01 7.27206e-01 3.55224e-03
1.11559e-01 7.89516e-01 3.76783e-03
1.11559e-01 8.53986e-01 3.90051e-03
1.11559e-01 9.20552e-01 3.95080e-03
1.11559e-01 9.89151e-01 3.92376e-03
1.11559e-01 1.05971e+00 3.82741e-03
1.11559e-01 1.13217e+00 3.67143e-03
1.11559e-01 1.20646e+00 3.46609e-03
1.11559e-01 1.28249e+00 3.22161e-03
1.11559e-01 1.36021e+00 2.94769e-03
1.11559e-01 1.43953e+00 2.65344e-03
1.11559e-01 1.52037e+00 2.34731e-03
1.11559e-01 1.60266e+00 2.03725e-03
1.11559e-01 1.68631e+00 1.73078e-03
1.11559e-01 1.77124e+00 1.43506e-03
1.11559e-01 1.85738e+00 1.15688e-03
1.11559e-01 1.94463e+00 9.02516e-04
1.11559e-01 2.03292e+00 6.77407e-04
1.11559e-01 2.12215e+00 4.85735e-04
1.11559e-01 2.21224e+00 3.29895e-04
1.11559e-01 2.30309e+00 2.10029e-04
1.11559e-01 2.39463e+00 1.23798e-04
1.11559e-01 2.48676e+00 6.65600e-05
1.11559e-01 2.57939e+00 3.20668e-05
1.11559e-01 2.67243e+00 1.35511e-05
1.11559e-01 2.76579e+00 4.89401e-06
1.11559e-01 2.85938e+00 1.46072e-06
1.11559e-01 2.95311e+00 3.42656e-07
1.11559e-01 3.04689e+00 5.65033e-08
1.11559e-01 3.14062e+00 3.36449e-09
1.11559e-01 3.23421e+00 -1.92101e-09
1.11559e-01 3.32757e+00 -1.13423e-09
1.11559e-01 3.42061e+00 -4.57452e-10
1.11559e-01 3.51324e+00 -1.64192e-10
1.11559e-01 3.60537e+00 -5.44607e-11
1.11559e-01 3.69691e+00 -1.67117e-11
1.11559e-01 3.78776e+00 -4.72704e-12
1.11559e-01 3.87785e+00 -1.22804e-12
1.11559e-01 3.96708e+00 -2.92123e-13
1.11559e-01 4.05537e+00 -6.34803e-14
1.11559e-01 4.14262e+00 -1.25817e-14
1.11559e-01 4.22876e+00 -2.27234e-15
1.11559e-01 4.31369e+00 -3.73872e-16
1.11559e-01 4.39734e+00 -5.60503e-17
1.11559e-01 4.47963e+00 -7.66091e-18
1.11559e-01 4.56047e+00 -9.55283e-19
1.38298e-01 8.58820e-04 8.51447e-14
1.38298e-01 4.52415e-03 6.55438e-11
1.38298e-01 1.11146e-02 2.38622e-09
1.38298e-01 2.06252e-02 2.82488e-08
1.38298e-01 3.30468e-02 1.85491e-07
1.38298e-01 4.83674e-02 8.45309e-07
1.38298e-01 6.65719e-02 2.99884e-06
1.38298e-01 8.76427e-02 8.84905e-06
1.38298e-01 1.11559e-01 2.26338e-05
1.38298e-01 1.38298e-01 5.15588e-05
1.38298e-01 1.67832e-01 1.06555e-04
1.38298e-01 2.00134e-01 2.02413e-04
1.38298e-01 2.35172e-01 3.56802e-04
1.38298e-01 2.72911e-01 5.87834e-04
1.38298e-01 3.13315e-01 9.10298e-04
1.38298e-01 3.56344e-01 1.33130e-03
1.38298e-01 4.01956e-01 1.84656e-03
1.38298e-01 4.50106e-01 2.43870e-03
1.38298e-01 5.00748e-01 3.07838e-03
1.38298e-01 5.53832e-01 3.72812e-03
1.38298e-01 6.09306e-01 4.34782e-03
1.38298e-01 6.67116e-01 4.90042e-03
1.38298e-01 7.27206e-01 5.35634e-03
1.38298e-01 7.89516e-01 5.69595e-03
1.38298e-01 8.53986e-01 5.90994e-03
1.38298e-01 9.20552e-01 5.99817e-03
1.38298e-01 9.89151e-01 5.96763e-03
1.38298e-01 1.05971e+00 5.83011e-03
1.38298e-01 1.13217e+00 5.60012e-03
1.38298e-01 1.20646e+00 5.29326e-03
1.38298e-01 1.28249e+00 4.92512e-03
1.38298e-01 1.36021e+00 4.51063e-03
1.38298e-01 1.43953e+00 4.06381e-03
1.38298e-01 1.52037e+00 3.59775e-03
1.38298e-01 1.60266e+00 3.12474e-03
1.38298e-01 1.68631e+00 2.65641e-03
1.38298e-01 1.77124e+00 2.20390e-03
1.38298e-01 1.85738e+00 1.77772e-03
1.38298e-01 1.94463e+00 1.38762e-03
1.38298e-01 2.03292e+00 1.04207e-03
1.38298e-01 2.12215e+00 7.47610e-04
1.38298e-01 2.21224e+00 5.08012e-04
1.38298e-01 2.30309e+00 3.23592e-04
1.38298e-01 2.39463e+00 1.90831e-04
1.38298e-01 2.48676e+00 1.02651e-04
1.38298e-01 2.57939e+00 4.94791e-05
1.38298e-01 2.67243e+00 2.09197e-05
1.38298e-01 2.76579e+00 7.55891e-06
1.38298e-01 2.85938e+00 2.25724e-06
1.38298e-01 2.95311e+00 5.29777e-07
1.38298e-01 3.04689e+00 8.74167e-08
1.38298e-01 3.14062e+00 5.22072e-09
1.38298e-01 3.23421e+00 -2.96526e-09
1.38298e-01 3.32757e+00 -1.75202e-09
1.38298e-01 3.42061e+00 -7.06572e-10
1.38298e-01 3.51324e+00 -2.53563e-10
1.38298e-01 3.60537e+00 -8.40897e-11
1.38298e-01 3.69691e+00 -2.58000e-11
1.38298e-01 3.78776e+00 -7.29700e-12
1.38298e-01 3.87785e+00 -1.89557e-12
1.38298e-01 3.96708e+00 -4.50898e-13
1.38298e-01 4.05537e+00 -9.79818e-14
1.38298e-01 4.14262e+00 -1.94198e-14
1.38298e-01 4.22876e+00 -3.50736e-15
1.38298e-01 4.31369e+00 -5.77067e-16
1.38298e-01 4.39734e+00 -8.65106e-17
1.38298e-01 4.47963e+00 -1.18235e-17
1.38298e-01 4.56047e+00 -1.47416e-18
1.67832e-01 8.58820e-04 1.15372e-13
1.67832e-01 4.52415e-03 8.88132e-11
1.67832e-01 1.11146e-02 3.23347e-09
1.67832e-01 2.06252e-02 3.82818e-08
1.67832e-01 3.30468e-02 2.51415e-07
1.67832e-01 4.83674e-02 1.14611e-06
1.67832e-01 6.65719e-02 4.06821e-06
1.67832e-01 8.76427e-02 1.20146e-05
1.67832e-01 1.11559e-01 3.07677e-05
1.67832e-01 1.38298e-01 7.02030e-05
1.67832e-01 1.67832e-01 1.45398e-04
1.67832e-01 2.00134e-01 2.76942e-04
1.67832e-01 2.35172e-01 4.89759e-04
1.67832e-01 2.72911e-01 8.09918e-04
1.67832e-01 3.13315e-01 1.25951e-03
1.67832e-01 3.56344e-01 1.85050e-03
1.67832e-01 4.01956e-01 2.57915e-03
1.67832e-01 4.50106e-01 3.42310e-03
1.67832e-01 5.00748e-01 4.34229e-03
1.67832e-01 5.53832e-01 5.28395e-03
1.67832e-01 6.09306e-01 6.19018e-03
1.67832e-01 6.67116e-01 7.00631e-03
1.67832e-01 7.27206e-01 7.68758e-03
1.67832e-01 7.89516e-01 8.20327e-03
1.67832e-01 8.53986e-01 8.53769e-03
1.67832e-01 9.20552e-01 8.68876e-03
1.67832e-01 9.89151e-01 8.66524e-03
1.67832e-01 1.05971e+00 8.48337e-03
1.67832e-01 1.13217e+00 8.16377e-03
1.67832e-01 1.20646e+00 7.72901e-03
1.67832e-01 1.28249e+00 7.20184e-03
1.67832e-01 1.36021e+00 6.60423e-03
1.67832e-01 1.43953e+00 5.95690e-03
1.67832e-01 1.52037e+00 5.27926e-03
1.67832e-01 1.60266e+00 4.58958e-03
1.67832e-01 1.68631e+00 3.90519e-03
1.67832e-01 1.77124e+00 3.24265e-03
1.67832e-01 1.85738e+00 2.61767e-03
1.67832e-01 1.94463e+00 2.04480e-03
1.67832e-01 2.03292e+00 1.53672e-03
1.67832e-01 2.12215e+00 1.10326e-03
1.67832e-01 2.21224e+00 7.50204e-04
1.67832e-01 2.30309e+00 4.78190e-04
1.67832e-01 2.39463e+00 2.82192e-04
1.67832e-01 2.48676e+00 1.51898e-04
1.67832e-01 2.57939e+00 7.32658e-05
1.67832e-01 2.67243e+00 3.09974e-05
1.67832e-01 2.76579e+00 1.12078e-05
1.67832e-01 2.85938e+00 3.34911e-06
1.67832e-01 2.95311e+00 7.86591e-07
1.67832e-01 3.04689e+00 1.29909e-07
1.67832e-01 3.14062e+00 7.78956e-09
1.67832e-01 3.23421e+00 -4.39312e-09
1.67832e-01 3.32757e+00 -2.59813e-09
1.67832e-01 3.42061e+00 -1.04772e-09
1.67832e-01 3.51324e+00 -3.75898e-10
1.67832e-01 3.60537e+00 -1.24631e-10
1.67832e-01 3.69691e+00 -3.82314e-11
1.67832e-01 3.78776e+00 -1.08115e-11
1.67832e-01 3.87785e+00 -2.80828e-12
1.67832e-01 3.96708e+00 -6.67973e-13
1.67832e-01 4.05537e+00 -1.45150e-13
1.67832e-01 4.14262e+00 -2.87683e-14
1.67832e-01 4.22876e+00 -5.19579e-15
1.67832e-01 4.31369e+00 -8.54855e-16
1.67832e-01 4.39734e+00 -1.28150e-16
1.67832e-01 4.47963e+00 -1.75129e-17
1.67832e-01 4.56047e+00 -2.18318e-18
2.00134e-01 8.58820e-04 1.47391e-13
2.00134e-01 4.52415e-03 1.13455e-10
2.00134e-01 1.11146e-02 4.13075e-09
2.00134e-01 2.06252e-02 4.89099e-08
2.00134e-01 3.30468e-02 3.21284e-07
2.00134e-01 4.83674e-02 1.46521e-06
2.00134e-01 6.65719e-02 5.20439e-06
2.00134e-01 8.76427e-02 1.53860e-05
2.00134e-01 1.11559e-01 3.94599e-05
2.00134e-01 1.38298e-01 9.02191e-05
2.00134e-01 1.67832e-01 1.87350e-04
2.00134e-01 2.00134e-01 3.58040e-04
2.00134e-01 2.35172e-01 6.35731e-04
2.00134e-01 2.72911e-01 1.05627e-03
2.00134e-01 3.13315e-01 1.65136e-03
2.00134e-01 3.56344e-01 2.44033e-03
2.00134e-01 4.01956e-01 3.42222e-03
2.00134e-01 4.50106e-01 4.57087e-03
2.00134e-01 5.00748e-01 5.83509e-03
2.00134e-01 5.53832e-01 7.14440e-03
2.00134e-01 6.09306e-01 8.41902e-03
2.00134e-01 6.67116e-01 9.58133e-03
2.00134e-01 7.27206e-01 1.05659e-02
2.00134e-01 7.89516e-01 1.13259e-02
2.00134e-01 8.53986e-01 1.18354e-02
2.00134e-01 9.20552e-01 1.20881e-02
2.00134e-01 9.89151e-01 1.20935e-02
2.00134e-01 1.05971e+00 1.18726e-02
2.00134e-01 1.13217e+00 1.14532e-02
2.00134e-01 1.20646e+00 1.08666e-02
2.00134e-01 1.28249e+00 1.01447e-02
2.00134e-01 1.36021e+00 9.31870e-03
2.00134e-01 1.43953e+00 8.41814e-03
2.00134e-01 1.52037e+00 7.47085e-03
2.00134e-01 1.60266e+00 6.50310e-03
2.00134e-01 1.68631e+00 5.53988e-03
2.00134e-01 1.77124e+00 4.60507e-03
2.00134e-01 1.85738e+00 3.72137e-03
2.00134e-01 1.94463e+00 2.90985e-03
2.00134e-01 2.03292e+00 2.18893e-03
2.00134e-01 2.12215e+00 1.57297e-03
2.00134e-01 2.21224e+00 1.07058e-03
2.00134e-01 2.30309e+00 6.83014e-04
2.00134e-01 2.39463e+00 4.03423e-04
2.00134e-01 2.48676e+00 2.17347e-04
2.00134e-01 2.57939e+00 1.04926e-04
2.00134e-01 2.67243e+00 4.44314e-05
2.00134e-01 2.76579e+00 1.60792e-05
2.00134e-01 2.85938e+00 4.80905e-06
2.00134e-01 2.95311e+00 1.13053e-06
2.00134e-01 3.04689e+00 1.86930e-07
2.00134e-01 3.14062e+00 1.12674e-08
2.00134e-01 3.23421e+00 -6.29596e-09
2.00134e-01 3.32757e+00 -3.72819e-09
2.00134e-01 3.42061e+00 -1.50326e-09
2.00134e-01 3.51324e+00 -5.39168e-10
2.00134e-01 3.60537e+00 -1.78709e-10
2.00134e-01 3.69691e+00 -5.48064e-11
2.00134e-01 3.78776e+00 -1.54959e-11
2.00134e-01 3.87785e+00 -4.02458e-12
2.00134e-01 3.96708e+00 -9.57217e-13
2.00134e-01 4.05537e+00 -2.07997e-13
2.00134e-01 4.14262e+00 -4.12243e-14
2.00134e-01 4.22876e+00 -7.44542e-15
2.00134e-01 4.31369e+00 -1.22496e-15
2.00134e-01 4.39734e+00 -1.83623e-16
2.00134e-01 4.47963e+00 -2.50909e-17
2.00134e-01 4.56047e+00 -3.12719e-18
2.35172e-01 8.58820e-04 1.78026e-13
2.35172e-01 4.52415e-03 1.37035e-10
2.35172e-01 1.11146e-02 4.98947e-09
2.35172e-01 2.06252e-02 5.90843e-08
2.35172e-01 3.30468e-02 3.88218e-07
2.35172e-01 4.83674e-02 1.77131e-06
2.35172e-01 6.65719e-02 6.29663e-06
2.35172e-01 8.76427e-02 1.86377e-05
2.35172e-01 1.11559e-01 4.78835e-05
2.35172e-01 1.38298e-01 1.09742e-04
2.35172e-01 1.67832e-01 2.28611e-04
2.35172e-01 2.00134e-01 4.38632e-04
2.35172e-01 2.35172e-01 7.82595e-04
2.35172e-01 2.72911e-01 1.30767e-03
2.35172e-01 3.13315e-01 2.05760e-03
2.35172e-01 3.56344e-01 3.06227e-03
2.35172e-01 4.01956e-01 4.32698e-03
2.35172e-01 4.50106e-01 5.82474e-03
2.35172e-01 5.00748e-01 7.49466e-03
2.35172e-01 5.53832e-01 9.24768e-03
2.35172e-01 6.09306e-01 1.09787e-02
2.35172e-01 6.67116e-01 1.25815e-02
2.35172e-01 7.27206e-01 1.39635e-02
2.35172e-01 7.89516e-01 1.50550e-02
2.35172e-01 8.53986e-01 1.58142e-02
2.35172e-01 9.20552e-01 1.62265e-02
2.35172e-01 9.89151e-01 1.62999e-02
2.35172e-01 1.05971e+00 1.60595e-02
2.35172e-01 1.13217e+00 1.55411e-02
2.35172e-01 1.20646e+00 1.47861e-02
2.35172e-01 1.28249e+00 1.38378e-02
2.35172e-01 1.36021e+00 1.27390e-02
2.35172e-01 1.43953e+00 1.15306e-02
2.35172e-01 1.52037e+00 1.02513e-02
2.35172e-01 1.60266e+00 8.93800e-03
2.35172e-01 1.68631e+00 7.62566e-03
2.35172e-01 1.77124e+00 6.34788e-03
2.35172e-01 1.85738e+00 5.13662e-03
2.35172e-01 1.94463e+00 4.02161e-03
2.35172e-01 2.03292e+00 3.02898e-03
2.35172e-01 2.12215e+00 2.17925e-03
2.35172e-01 2.21224e+00 1.48496e-03
2.35172e-01 2.30309e+00 9.48479e-04
2.35172e-01 2.39463e+00 5.60863e-04
2.35172e-01 2.48676e+00 3.02512e-04
2.35172e-01 2.57939e+00 1.46206e-04
2.35172e-01 2.67243e+00 6.19814e-05
2.35172e-01 2.76579e+00 2.24557e-05
2.35172e-01 2.85938e+00 6.72378e-06
2.35172e-01 2.95311e+00 1.58252e-06
2.35172e-01 3.04689e+00 2.62061e-07
2.35172e-01 3.14062e+00 1.59015e-08
2.35172e-01 3.23421e+00 -8.78094e-09
2.35172e-01 3.32757e+00 -5.20817e-09
2.35172e-01 3.42061e+00 -2.09973e-09
2.35172e-01 3.51324e+00 -7.52799e-10
2.35172e-01 3.60537e+00 -2.49419e-10
2.35172e-01 3.69691e+00 -7.64671e-11
2.35172e-01 3.78776e+00 -2.16150e-11
2.35172e-01 3.87785e+00 -5.61296e-12
2.35172e-01 3.96708e+00 -1.33489e-12
2.35172e-01 4.05537e+00 -2.90052e-13
2.35172e-01 4.14262e+00 -5.74867e-14
2.35172e-01 4.22876e+00 -1.03825e-14
2.35172e-01 4.31369e+00 -1.70815e-15
2.35172e-01 4.39734e+00 -2.56035e-16
2.35172e-01 4.47963e+00 -3.49802e-17
2.35172e-01 4.56047e+00 -4.35852e-18
2.72911e-01 8.58820e-04 2.03763e-13
2.72911e-01 4.52415e-03 1.56839e-10
2.72911e-01 1.11146e-02 5.71079e-09
2.72911e-01 2.06252e-02 6.76348e-08
2.72911e-01 3.30468e-02 4.44528e-07
2.72911e-01 4.83674e-02 2.02933e-06
2.72911e-01 6.65719e-02 7.22029e-06
2.72911e-01 8.76427e-02 2.14012e-05
2.72911e-01 1.11559e-01 5.50931e-05
2.72911e-01 1.38298e-01 1.26612e-04
2.72911e-01 1.67832e-01 2.64704e-04
2.72911e-01 2.00134e-01 5.10201e-04
2.72911e-01 2.35172e-01 9.15366e-04
2.72911e-01 2.72911e-01 1.53961e-03
2.72911e-01 3.13315e-01 2.44085e-03
2.72911e-01 3.56344e-01 3.66311e-03
2.72911e-01 4.01956e-01 5.22270e-03
2.72911e-01 4.50106e-01 7.09690e-03
2.72911e-01 5.00748e-01 9.21917e-03
2.72911e-01 5.53832e-01 1.14836e-02
2.72911e-01 6.09306e-01 1.37580e-02
2.72911e-01 6.67116e-01 1.59031e-02
2.72911e-01 7.27206e-01 1.77912e-02
2.72911e-01 7.89516e-01 1.93218e-02
2.72911e-01 8.53986e-01 2.04292e-02
2.72911e-01 9.20552e-01 2.10840e-02
2.72911e-01 9.89151e-01 2.12885e-02
2.72911e-01 1.05971e+00 2.10698e-02
2.72911e-01 1.13217e+00 2.04711e-02
2.72911e-01 1.20646e+00 1.95452e-02
2.72911e-01 1.28249e+00 1.83487e-02
2.72911e-01 1.36021e+00 1.69386e-02
2.72911e-01 1.43953e+00 1.53701e-02
2.72911e-01 1.52037e+00 1.36957e-02
2.72911e-01 1.60266e+00 1.19659e-02
2.72911e-01 1.68631e+00 1.02285e-02
2.72911e-01 1.77124e+00 8.52981e-03
2.72911e-01 1.85738e+00 6.91389e-03
2.72911e-01 1.94463e+00 5.42184e-03
2.72911e-01 2.03292e+00 4.08996e-03
2.72911e-01 2.12215e+00 2.94704e-03
2.72911e-01 2.21224e+00 2.01110e-03
2.72911e-01 2.30309e+00 1.28641e-03
2.72911e-01 2.39463e+00 7.61790e-04
2.72911e-01 2.48676e+00 4.11474e-04
2.72911e-01 2.57939e+00 1.99152e-04
2.72911e-01 2.67243e+00 8.45469e-05
2.72911e-01 2.76579e+00 3.06746e-05
2.72911e-01 2.85938e+00 9.19788e-06
2.72911e-01 2.95311e+00 2.16806e-06
2.72911e-01 3.04689e+00 3.59706e-07
2.72911e-01 3.14062e+00 2.20080e-08
2.72911e-01 3.23421e+00 -1.19748e-08
2.72911e-01 3.32757e+00 -7.11727e-09
2.72911e-01 3.42061e+00 -2.86894e-09
2.72911e-01 3.51324e+00 -1.02806e-09
2.72911e-01 3.60537e+00 -3.40450e-10
2.72911e-01 3.69691e+00 -1.04332e-10
2.72911e-01 3.78776e+00 -2.94828e-11
2.72911e-01 3.87785e+00 -7.65451e-12
2.72911e-01 3.96708e+00 -1.82020e-12
2.72911e-01 4.05537e+00 -3.95484e-13
2.72911e-01 4.14262e+00 -7.83815e-14
2.72911e-01 4.22876e+00 -1.41561e-14
2.72911e-01 4.31369e+00 -2.32892e-15
2.72911e-01 4.39734e+00 -3.49050e-16
2.72911e-01 4.47963e+00 -4.76788e-17
2.72911e-01 4.56047e+00 -5.93863e-18
3.13315e-01 8.58820e-04 2.21440e-13
3.13315e-01 4.52415e-03 1.70438e-10
3.13315e-01 1.11146e-02 6.20624e-09
3.13315e-01 2.06252e-02 7.35131e-08
3.13315e-01 3.30468e-02 4.83315e-07
3.13315e-01 4.83674e-02 2.20768e-06
3.13315e-01 6.65719e-02 7.86254e-06
3.13315e-01 8.76427e-02 2.33399e-05
3.13315e-01 1.11559e-01 6.02147e-05
3.13315e-01 1.38298e-01 1.38797e-04
3.13315e-01 1.67832e-01 2.91329e-04
3.13315e-01 2.00134e-01 5.64349e-04
3.13315e-01 2.35172e-01 1.01879e-03
3.13315e-01 2.72911e-01 1.72622e-03
3.13315e-01 3.13315e-01 2.76005e-03
3.13315e-01 3.56344e-01 4.18174e-03
3.13315e-01 4.01956e-01 6.02418e-03
3.13315e-01 4.50106e-01 8.27603e-03
3.13315e-01 5.00748e-01 1.08724e-02
3.13315e-01 5.53832e-01 1.36959e-02
3.13315e-01 6.09306e-01 1.65892e-02
3.13315e-01 6.67116e-01 1.93768e-02
3.13315e-01 7.27206e-01 2.18893e-02
3.13315e-01 7.89516e-01 2.39854e-02
3.13315e-01 8.53986e-01 2.55653e-02
3.13315e-01 9.20552e-01 2.65753e-02
3.13315e-01 9.89151e-01 2.70051e-02
3.13315e-01 1.05971e+00 2.68786e-02
3.13315e-01 1.13217e+00 2.62449e-02
3.13315e-01 1.20646e+00 2.51679e-02
3.13315e-01 1.28249e+00 2.37192e-02
3.13315e-01 1.36021e+00 2.19722e-02
3.13315e-01 1.43953e+00 1.99995e-02
3.13315e-01 1.52037e+00 1.78710e-02
3.13315e-01 1.60266e+00 1.56540e-02
3.13315e-01 1.68631e+00 1.34130e-02
3.13315e-01 1.77124e+00 1.12103e-02
3.13315e-01 1.85738e+00 9.10569e-03
3.13315e-01 1.94463e+00 7.15495e-03
3.13315e-01 2.03292e+00 5.40774e-03
3.13315e-01 2.12215e+00 3.90387e-03
3.13315e-01 2.21224e+00 2.66895e-03
3.13315e-01 2.30309e+00 1.71029e-03
3.13315e-01 2.39463e+00 1.01461e-03
3.13315e-01 2.48676e+00 5.49002e-04
3.13315e-01 2.57939e+00 2.66183e-04
3.13315e-01 2.67243e+00 1.13203e-04
3.13315e-01 2.76579e+00 4.11437e-05
3.13315e-01 2.85938e+00 1.23589e-05
3.13315e-01 2.95311e+00 2.91855e-06
3.13315e-01 3.04689e+00 4.85356e-07
3.13315e-01 3.14062e+00 2.99969e-08
3.13315e-01 3.23421e+00 -1.60290e-08
3.13315e-01 3.32757e+00 -9.55167e-09
3.13315e-01 3.42061e+00 -3.84951e-09
3.13315e-01 3.51324e+00 -1.37859e-09
3.13315e-01 3.60537e+00 -4.56249e-10
3.13315e-01 3.69691e+00 -1.39748e-10
3.13315e-01 3.78776e+00 -3.94754e-11
3.13315e-01 3.87785e+00 -1.02462e-11
3.13315e-01 3.96708e+00 -2.43613e-12
3.13315e-01 4.05537e+00 -5.29272e-13
3.13315e-01 4.14262e+00 -1.04895e-13
3.13315e-01 4.22876e+00 -1.89442e-14
3.13315e-01 4.31369e+00 -3.11649e-15
3.13315e-01 4.39734e+00 -4.67032e-16
3.13315e-01 4.47963e+00 -6.37786e-17
