2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -5.04181e-08
3.13315e-01 2.39463e+00 -2.85793e-08
3.13315e-01 2.48676e+00 -1.53958e-08
3.13315e-01 2.57939e+00 -7.84868e-09
3.13315e-01 2.67243e+00 -3.76997e-09
3.13315e-01 2.76579e+00 -1.69858e-09
3.13315e-01 2.85938e+00 -7.14615e-10
3.13315e-01 2.95311e+00 -2.79449e-10
3.13315e-01 3.04689e+00 -1.01103e-10
3.13315e-01 3.14062e+00 -3.36838e-11
3.13315e-01 3.23421e+00 -1.02839e-11
3.13315e-01 3.32757e+00 -2.86222e-12
3.13315e-01 3.42061e+00 -7.21802e-13
3.13315e-01 3.51324e+00 -1.63628e-13
3.13315e-01 3.60537e+00 -3.29458e-14
3.13315e-01 3.69691e+00 -5.76536e-15
3.13315e-01 3.78776e+00 -8.35908e-16
3.13315e-01 3.87785e+00 -8.67640e-17
3.13315e-01 3.96708e+00 -1.53088e-18
3.13315e-01 4.05537e+00 2.12727e-18
3.13315e-01 4.14262e+00 6.82679e-19
3.13315e-01 4.22876e+00 1.40480e-19
3.13315e-01 4.31369e+00 2.20883e-20
3.13315e-01 4.39734e+00 2.79850e-21
3.13315e-01 4.47963e+00 3.26037e-22
3.13315e-01 4.56047e+00 4.20618e-23
3.56344e-01 8.58820e-04 -5.30100e-18
3.56344e-01 4.52415e-03 -6.32036e-16
3.56344e-01 1.11146e-02 -5.68615e-14
3.56344e-01 2.06252e-02 -1.25010e-12
3.56344e-01 3.30468e-02 -1.31745e-11
3.56344e-01 4.83674e-02 -8.81496e-11
3.56344e-01 6.65719e-02 -4.32676e-10
3.56344e-01 8.76427e-02 -1.69424e-09
3.56344e-01 1.11559e-01 -5.57853e-09
3.56344e-01 1.38298e-01 -1.59931e-08
3.56344e-01 1.67832e-01 -4.08874e-08
3.56344e-01 2.00134e-01 -9.47852e-08
3.56344e-01 2.35172e-01 -2.01589e-07
3.56344e-01 2.72911e-01 -3.96550e-07
3.56344e-01 3.13315e-01 -7.25493e-07
3.56344e-01 3.56344e-01 -1.23899e-06
3.56344e-01 4.01956e-01 -1.97999e-06
3.56344e-01 4.50106e-01 -2.96613e-06
3.56344e-01 5.00748e-01 -4.17205e-06
3.56344e-01 5.53832e-01 -5.51993e-06
3.56344e-01 6.09306e-01 -6.88572e-06
3.56344e-01 6.67116e-01 -8.12223e-06
3.56344e-01 7.27206e-01 -9.09177e-06
3.56344e-01 7.89516e-01 -9.69628e-06
3.56344e-01 8.53986e-01 -9.89441e-06
3.56344e-01 9.20552e-01 -9.70182e-06
3.56344e-01 9.89151e-01 -9.17810e-06
3.56344e-01 1.05971e+00 -8.40772e-06
3.56344e-01 1.13217e+00 -7.48159e-06
3.56344e-01 1.20646e+00 -6.48341e-06
3.56344e-01 1.28249e+00 -5.48193e-06
3.56344e-01 1.36021e+00 -4.52827e-06
3.56344e-01 1.43953e+00 -3.65656e-06
3.56344e-01 1.52037e+00 -2.88650e-06
3.56344e-01 1.60266e+00 -2.22636e-06
3.56344e-01 1.68631e+00 -1.67605e-06
3.56344e-01 1.77124e+00 -1.22964e-06
3.56344e-01 1.85738e+00 -8.77424e-07
3.56344e-01 1.94463e+00 -6.07501e-07
3.56344e-01 2.03292e+00 -4.07003e-07
3.56344e-01 2.12215e+00 -2.63042e-07
3.56344e-01 2.21224e+00 -1.63442e-07
3.56344e-01 2.30309e+00 -9.72831e-08
3.56344e-01 2.39463e+00 -5.52542e-08
3.56344e-01 2.48676e+00 -2.98252e-08
3.56344e-01 2.57939e+00 -1.52355e-08
3.56344e-01 2.67243e+00 -7.33316e-09
3.56344e-01 2.76579e+00 -3.31092e-09
3.56344e-01 2.85938e+00 -1.39592e-09
3.56344e-01 2.95311e+00 -5.47069e-10
3.56344e-01 3.04689e+00 -1.98373e-10
3.56344e-01 3.14062e+00 -6.62443e-11
3.56344e-01 3.23421e+00 -2.02740e-11
3.56344e-01 3.32757e+00 -5.65718e-12
3.56344e-01 3.42061e+00 -1.43063e-12
3.56344e-01 3.51324e+00 -3.25345e-13
3.56344e-01 3.60537e+00 -6.57614e-14
3.56344e-01 3.69691e+00 -1.15699e-14
3.56344e-01 3.78776e+00 -1.69284e-15
3.56344e-01 3.87785e+00 -1.79795e-16
3.56344e-01 3.96708e+00 -4.52071e-18
3.56344e-01 4.05537e+00 3.97082e-18
3.56344e-01 4.14262e+00 1.31900e-18
3.56344e-01 4.22876e+00 2.74767e-19
3.56344e-01 4.31369e+00 4.35203e-20
3.56344e-01 4.39734e+00 5.53082e-21
3.56344e-01 4.47963e+00 6.40596e-22
3.56344e-01 4.56047e+00 8.24394e-23
4.01956e-01 8.58820e-04 -1.76316e-18
4.01956e-01 4.52415e-03 -1.04891e-15
4.01956e-01 1.11146e-02 -9.40005e-14
4.01956e-01 2.06252e-02 -2.06629e-12
4.01956e-01 3.30468e-02 -2.17669e-11
4.01956e-01 4.83674e-02 -1.45527e-10
4.01956e-01 6.65719e-02 -7.13395e-10
4.01956e-01 8.76427e-02 -2.78812e-09
4.01956e-01 1.11559e-01 -9.15592e-09
4.01956e-01 1.38298e-01 -2.61591e-08
4.01956e-01 1.67832e-01 -6.66012e-08
4.01956e-01 2.00134e-01 -1.53679e-07
4.01956e-01 2.35172e-01 -3.25286e-07
4.01956e-01 2.72911e-01 -6.37062e-07
4.01956e-01 3.13315e-01 -1.16152e-06
4.01956e-01 3.56344e-01 -1.97999e-06
4.01956e-01 4.01956e-01 -3.16499e-06
4.01956e-01 4.50106e-01 -4.75410e-06
4.01956e-01 5.00748e-01 -6.72149e-06
4.01956e-01 5.53832e-01 -8.95898e-06
4.01956e-01 6.09306e-01 -1.12787e-05
4.01956e-01 6.67116e-01 -1.34425e-05
4.01956e-01 7.27206e-01 -1.52125e-05
4.01956e-01 7.89516e-01 -1.64023e-05
4.01956e-01 8.53986e-01 -1.69143e-05
4.01956e-01 9.20552e-01 -1.67482e-05
4.01956e-01 9.89151e-01 -1.59857e-05
4.01956e-01 1.05971e+00 -1.47609e-05
4.01956e-01 1.13217e+00 -1.32276e-05
4.01956e-01 1.20646e+00 -1.15339e-05
4.01956e-01 1.28249e+00 -9.80525e-06
4.01956e-01 1.36021e+00 -8.13818e-06
4.01956e-01 1.43953e+00 -6.59934e-06
4.01956e-01 1.52037e+00 -5.22919e-06
4.01956e-01 1.60266e+00 -4.04701e-06
4.01956e-01 1.68631e+00 -3.05617e-06
4.01956e-01 1.77124e+00 -2.24865e-06
4.01956e-01 1.85738e+00 -1.60891e-06
4.01956e-01 1.94463e+00 -1.11684e-06
4.01956e-01 2.03292e+00 -7.50110e-07
4.01956e-01 2.12215e+00 -4.85971e-07
4.01956e-01 2.21224e+00 -3.02686e-07
4.01956e-01 2.30309e+00 -1.80593e-07
4.01956e-01 2.39463e+00 -1.02818e-07
4.01956e-01 2.48676e+00 -5.56328e-08
4.01956e-01 2.57939e+00 -2.84879e-08
4.01956e-01 2.67243e+00 -1.37457e-08
4.01956e-01 2.76579e+00 -6.22180e-09
4.01956e-01 2.85938e+00 -2.62993e-09
4.01956e-01 2.95311e+00 -1.03339e-09
4.01956e-01 3.04689e+00 -3.75733e-10
4.01956e-01 3.14062e+00 -1.25822e-10
4.01956e-01 3.23421e+00 -3.86198e-11
4.01956e-01 3.32757e+00 -1.08095e-11
4.01956e-01 3.42061e+00 -2.74272e-12
4.01956e-01 3.51324e+00 -6.26095e-13
4.01956e-01 3.60537e+00 -1.27135e-13
4.01956e-01 3.69691e+00 -2.25091e-14
4.01956e-01 3.78776e+00 -3.32823e-15
4.01956e-01 3.87785e+00 -3.62682e-16
4.01956e-01 3.96708e+00 -1.20850e-17
4.01956e-01 4.05537e+00 7.04761e-18
4.01956e-01 4.14262e+00 2.45011e-18
4.01956e-01 4.22876e+00 5.18287e-19
4.01956e-01 4.31369e+00 8.28390e-20
4.01956e-01 4.39734e+00 1.05707e-20
4.01956e-01 4.47963e+00 1.21617e-21
4.01956e-01 4.56047e+00 1.55850e-22
4.50106e-01 8.58820e-04 2.90138e-18
4.50106e-01 4.52415e-03 -1.58898e-15
4.50106e-01 1.11146e-02 -1.41846e-13
4.50106e-01 2.06252e-02 -3.11770e-12
4.50106e-01 3.30468e-02 -3.28383e-11
4.50106e-01 4.83674e-02 -2.19491e-10
4.50106e-01 6.65719e-02 -1.07553e-09
4.50106e-01 8.76427e-02 -4.20084e-09
4.50106e-01 1.11559e-01 -1.37834e-08
4.50106e-01 1.38298e-01 -3.93373e-08
4.50106e-01 1.67832e-01 -1.00024e-07
4.50106e-01 2.00134e-01 -2.30486e-07
4.50106e-01 2.35172e-01 -4.87245e-07
4.50106e-01 2.72911e-01 -9.53424e-07
4.50106e-01 3.13315e-01 -1.73814e-06
4.50106e-01 3.56344e-01 -2.96613e-06
4.50106e-01 4.01956e-01 -4.75410e-06
4.50106e-01 4.50106e-01 -7.17416e-06
4.50106e-01 5.00748e-01 -1.02115e-05
4.50106e-01 5.53832e-01 -1.37304e-05
4.50106e-01 6.09306e-01 -1.74681e-05
4.50106e-01 6.67116e-01 -2.10660e-05
4.50106e-01 7.27206e-01 -2.41388e-05
4.50106e-01 7.89516e-01 -2.63567e-05
4.50106e-01 8.53986e-01 -2.75136e-05
4.50106e-01 9.20552e-01 -2.75581e-05
4.50106e-01 9.89151e-01 -2.65818e-05
4.50106e-01 1.05971e+00 -2.47786e-05
4.50106e-01 1.13217e+00 -2.23922e-05
4.50106e-01 1.20646e+00 -1.96702e-05
4.50106e-01 1.28249e+00 -1.68314e-05
4.50106e-01 1.36021e+00 -1.40501e-05
4.50106e-01 1.43953e+00 -1.14513e-05
4.50106e-01 1.52037e+00 -9.11496e-06
4.50106e-01 1.60266e+00 -7.08319e-06
4.50106e-01 1.68631e+00 -5.36897e-06
4.50106e-01 1.77124e+00 -3.96402e-06
4.50106e-01 1.85738e+00 -2.84547e-06
4.50106e-01 1.94463e+00 -1.98133e-06
4.50106e-01 2.03292e+00 -1.33470e-06
4.50106e-01 2.12215e+00 -8.67220e-07
4.50106e-01 2.21224e+00 -5.41693e-07
4.50106e-01 2.30309e+00 -3.24113e-07
4.50106e-01 2.39463e+00 -1.85053e-07
4.50106e-01 2.48676e+00 -1.00416e-07
4.50106e-01 2.57939e+00 -5.15689e-08
4.50106e-01 2.67243e+00 -2.49556e-08
4.50106e-01 2.76579e+00 -1.13296e-08
4.50106e-01 2.85938e+00 -4.80357e-09
4.50106e-01 2.95311e+00 -1.89339e-09
4.50106e-01 3.04689e+00 -6.90628e-10
4.50106e-01 3.14062e+00 -2.32038e-10
4.50106e-01 3.23421e+00 -7.14674e-11
4.50106e-01 3.32757e+00 -2.00763e-11
4.50106e-01 3.42061e+00 -5.11411e-12
4.50106e-01 3.51324e+00 -1.17262e-12
4.50106e-01 3.60537e+00 -2.39394e-13
4.50106e-01 3.69691e+00 -4.26942e-14
4.50106e-01 3.78776e+00 -6.38871e-15
4.50106e-01 3.87785e+00 -7.16003e-16
4.50106e-01 3.96708e+00 -3.00905e-17
4.50106e-01 4.05537e+00 1.18904e-17
4.50106e-01 4.14262e+00 4.39408e-18
4.50106e-01 4.22876e+00 9.47516e-19
4.50106e-01 4.31369e+00 1.53143e-19
4.50106e-01 4.39734e+00 1.96469e-20
4.50106e-01 4.47963e+00 2.24385e-21
4.50106e-01 4.56047e+00 2.85620e-22
5.00748e-01 8.58820e-04 -3.90095e-18
5.00748e-01 4.52415e-03 -2.20230e-15
5.00748e-01 1.11146e-02 -1.96877e-13
5.00748e-01 2.06252e-02 -4.32740e-12
5.00748e-01 3.30468e-02 -4.55820e-11
5.00748e-01 4.83674e-02 -3.04696e-10
5.00748e-01 6.65719e-02 -1.49326e-09
5.00748e-01 8.76427e-02 -5.83377e-09
5.00748e-01 1.11559e-01 -1.91479e-08
5.00748e-01 1.38298e-01 -5.46752e-08
5.00748e-01 1.67832e-01 -1.39126e-07
5.00748e-01 2.00134e-01 -3.20921e-07
5.00748e-01 2.35172e-01 -6.79410e-07
5.00748e-01 2.72911e-01 -1.33215e-06
5.00748e-01 3.13315e-01 -2.43542e-06
5.00748e-01 3.56344e-01 -4.17205e-06
5.00748e-01 4.01956e-01 -6.72149e-06
5.00748e-01 4.50106e-01 -1.02115e-05
5.00748e-01 5.00748e-01 -1.46583e-05
5.00748e-01 5.53832e-01 -1.99129e-05
5.00748e-01 6.09306e-01 -2.56367e-05
5.00748e-01 6.67116e-01 -3.13278e-05
5.00748e-01 7.27206e-01 -3.64035e-05
5.00748e-01 7.89516e-01 -4.03188e-05
5.00748e-01 8.53986e-01 -4.26812e-05
5.00748e-01 9.20552e-01 -4.33217e-05
5.00748e-01 9.89151e-01 -4.23035e-05
5.00748e-01 1.05971e+00 -3.98754e-05
5.00748e-01 1.13217e+00 -3.63953e-05
5.00748e-01 1.20646e+00 -3.22536e-05
5.00748e-01 1.28249e+00 -2.78136e-05
5.00748e-01 1.36021e+00 -2.33768e-05
5.00748e-01 1.43953e+00 -1.91685e-05
5.00748e-01 1.52037e+00 -1.53402e-05
5.00748e-01 1.60266e+00 -1.19789e-05
5.00748e-01 1.68631e+00 -9.12024e-06
5.00748e-01 1.77124e+00 -6.76133e-06
5.00748e-01 1.85738e+00 -4.87216e-06
5.00748e-01 1.94463e+00 -3.40495e-06
5.00748e-01 2.03292e+00 -2.30179e-06
5.00748e-01 2.12215e+00 -1.50073e-06
5.00748e-01 2.21224e+00 -9.40569e-07
5.00748e-01 2.30309e+00 -5.64661e-07
5.00748e-01 2.39463e+00 -3.23476e-07
5.00748e-01 2.48676e+00 -1.76120e-07
5.00748e-01 2.57939e+00 -9.07549e-08
5.00748e-01 2.67243e+00 -4.40704e-08
5.00748e-01 2.76579e+00 -2.00778e-08
5.00748e-01 2.85938e+00 -8.54322e-09
5.00748e-01 2.95311e+00 -3.37977e-09
5.00748e-01 3.04689e+00 -1.23744e-09
5.00748e-01 3.14062e+00 -4.17373e-10
5.00748e-01 3.23421e+00 -1.29071e-10
5.00748e-01 3.32757e+00 -3.64127e-11
5.00748e-01 3.42061e+00 -9.31822e-12
5.00748e-01 3.51324e+00 -2.14763e-12
5.00748e-01 3.60537e+00 -4.41169e-13
5.00748e-01 3.69691e+00 -7.93352e-14
5.00748e-01 3.78776e+00 -1.20312e-14
5.00748e-01 3.87785e+00 -1.38954e-15
5.00748e-01 3.96708e+00 -7.09887e-17
5.00748e-01 4.05537e+00 1.89862e-17
5.00748e-01 4.14262e+00 7.63163e-18
5.00748e-01 4.22876e+00 1.68568e-18
5.00748e-01 4.31369e+00 2.76202e-19
5.00748e-01 4.39734e+00 3.56841e-20
5.00748e-01 4.47963e+00 4.04394e-21
5.00748e-01 4.56047e+00 5.09593e-22
5.53832e-01 8.58820e-04 -3.82003e-18
5.53832e-01 4.52415e-03 -2.83484e-15
5.53832e-01 1.11146e-02 -2.53312e-13
5.53832e-01 2.06252e-02 -5.56818e-12
5.53832e-01 3.30468e-02 -5.86608e-11
5.53832e-01 4.83674e-02 -3.92236e-10
5.53832e-01 6.65719e-02 -1.92322e-09
5.53832e-01 8.76427e-02 -7.51914e-09
5.53832e-01 1.11559e-01 -2.47068e-08
5.53832e-01 1.38298e-01 -7.06560e-08
5.53832e-01 1.67832e-01 -1.80159e-07
5.53832e-01 2.00134e-01 -4.16677e-07
5.53832e-01 2.35172e-01 -8.85107e-07
5.53832e-01 2.72911e-01 -1.74274e-06
5.53832e-01 3.13315e-01 -3.20240e-06
5.53832e-01 3.56344e-01 -5.51993e-06
5.53832e-01 4.01956e-01 -8.95898e-06
5.53832e-01 4.50106e-01 -1.37304e-05
5.53832e-01 5.00748e-01 -1.99129e-05
5.53832e-01 5.53832e-01 -2.73729e-05
5.53832e-01 6.09306e-01 -3.57135e-05
5.53832e-01 6.67116e-01 -4.42829e-05
5.53832e-01 7.27206e-01 -5.22604e-05
5.53832e-01 7.89516e-01 -5.88074e-05
5.53832e-01 8.53986e-01 -6.32407e-05
5.53832e-01 9.20552e-01 -6.51681e-05
5.53832e-01 9.89151e-01 -6.45433e-05
5.53832e-01 1.05971e+00 -6.16311e-05
5.53832e-01 1.13217e+00 -5.69110e-05
5.53832e-01 1.20646e+00 -5.09597e-05
5.53832e-01 1.28249e+00 -4.43489e-05
5.53832e-01 1.36021e+00 -3.75769e-05
5.53832e-01 1.43953e+00 -3.10338e-05
5.53832e-01 1.52037e+00 -2.49949e-05
5.53832e-01 1.60266e+00 -1.96306e-05
5.53832e-01 1.68631e+00 -1.50244e-05
5.53832e-01 1.77124e+00 -1.11924e-05
5.53832e-01 1.85738e+00 -8.10170e-06
5.53832e-01 1.94463e+00 -5.68630e-06
5.53832e-01 2.03292e+00 -3.85992e-06
5.53832e-01 2.12215e+00 -2.52671e-06
5.53832e-01 2.21224e+00 -1.58986e-06
5.53832e-01 2.30309e+00 -9.58196e-07
5.53832e-01 2.39463e+00 -5.51066e-07
5.53832e-01 2.48676e+00 -3.01214e-07
5.53832e-01 2.57939e+00 -1.55832e-07
5.53832e-01 2.67243e+00 -7.59764e-08
5.53832e-01 2.76579e+00 -3.47554e-08
5.53832e-01 2.85938e+00 -1.48503e-08
5.53832e-01 2.95311e+00 -5.90000e-09
5.53832e-01 3.04689e+00 -2.16964e-09
5.53832e-01 3.14062e+00 -7.35099e-10
5.53832e-01 3.23421e+00 -2.28393e-10
5.53832e-01 3.32757e+00 -6.47515e-11
5.53832e-01 3.42061e+00 -1.66585e-11
5.53832e-01 3.51324e+00 -3.86221e-12
5.53832e-01 3.60537e+00 -7.99000e-13
5.53832e-01 3.69691e+00 -1.45032e-13
5.53832e-01 3.78776e+00 -2.23194e-14
5.53832e-01 3.87785e+00 -2.66064e-15
5.53832e-01 3.96708e+00 -1.60531e-16
5.53832e-01 4.05537e+00 2.83599e-17
5.53832e-01 4.14262e+00 1.28599e-17
5.53832e-01 4.22876e+00 2.92784e-18
5.53832e-01 4.31369e+00 4.87823e-19
5.53832e-01 4.39734e+00 6.36027e-20
5.53832e-01 4.47963e+00 7.15255e-21
5.53832e-01 4.56047e+00 8.88445e-22
6.09306e-01 8.58820e-04 -2.75372e-18
6.09306e-01 4.52415e-03 -3.40266e-15
6.09306e-01 1.11146e-02 -3.04432e-13
6.09306e-01 2.06252e-02 -6.69257e-12
6.09306e-01 3.30468e-02 -7.05214e-11
6.09306e-01 4.83674e-02 -4.71732e-10
6.09306e-01 6.65719e-02 -2.31457e-09
6.09306e-01 8.76427e-02 -9.05861e-09
6.09306e-01 1.11559e-01 -2.98104e-08
6.09306e-01 1.38298e-01 -8.54308e-08
6.09306e-01 1.67832e-01 -2.18445e-07
6.09306e-01 2.00134e-01 -5.07064e-07
6.09306e-01 2.35172e-01 -1.08203e-06
6.09306e-01 2.72911e-01 -2.14242e-06
6.09306e-01 3.13315e-01 -3.96333e-06
6.09306e-01 3.56344e-01 -6.88572e-06
6.09306e-01 4.01956e-01 -1.12787e-05
6.09306e-01 4.50106e-01 -1.74681e-05
6.09306e-01 5.00748e-01 -2.56367e-05
6.09306e-01 5.53832e-01 -3.57135e-05
6.09306e-01 6.09306e-01 -4.72853e-05
6.09306e-01 6.67116e-01 -5.95729e-05
6.09306e-01 7.27206e-01 -7.15017e-05
6.09306e-01 7.89516e-01 -8.18722e-05
6.09306e-01 8.53986e-01 -8.95934e-05
6.09306e-01 9.20552e-01 -9.39040e-05
6.09306e-01 9.89151e-01 -9.45101e-05
6.09306e-01 1.05971e+00 -9.15969e-05
6.09306e-01 1.13217e+00 -8.57303e-05
6.09306e-01 1.20646e+00 -7.76979e-05
6.09306e-01 1.28249e+00 -6.83478e-05
6.09306e-01 1.36021e+00 -5.84638e-05
6.09306e-01 1.43953e+00 -4.86920e-05
6.09306e-01 1.52037e+00 -3.95125e-05
6.09306e-01 1.60266e+00 -3.12428e-05
6.09306e-01 1.68631e+00 -2.40592e-05
6.09306e-01 1.77124e+00 -1.80246e-05
6.09306e-01 1.85738e+00 -1.31164e-05
6.09306e-01 1.94463e+00 -9.25216e-06
6.09306e-01 2.03292e+00 -6.31070e-06
6.09306e-01 2.12215e+00 -4.15032e-06
6.09306e-01 2.21224e+00 -2.62344e-06
6.09306e-01 2.30309e+00 -1.58831e-06
6.09306e-01 2.39463e+00 -9.17590e-07
6.09306e-01 2.48676e+00 -5.03838e-07
6.09306e-01 2.57939e+00 -2.61856e-07
6.09306e-01 2.67243e+00 -1.28262e-07
6.09306e-01 2.76579e+00 -5.89509e-08
6.09306e-01 2.85938e+00 -2.53100e-08
6.09306e-01 2.95311e+00 -1.01052e-08
6.09306e-01 3.04689e+00 -3.73481e-09
6.09306e-01 3.14062e+00 -1.27198e-09
6.09306e-01 3.23421e+00 -3.97337e-10
6.09306e-01 3.32757e+00 -1.13288e-10
6.09306e-01 3.42061e+00 -2.93228e-11
6.09306e-01 3.51324e+00 -6.84444e-12
6.09306e-01 3.60537e+00 -1.42727e-12
6.09306e-01 3.69691e+00 -2.61775e-13
6.09306e-01 3.78776e+00 -4.09327e-14
6.09306e-01 3.87785e+00 -5.04190e-15
6.09306e-01 3.96708e+00 -3.50943e-16
6.09306e-01 4.05537e+00 3.85464e-17
6.09306e-01 4.14262e+00 2.10339e-17
6.09306e-01 4.22876e+00 4.97713e-18
6.09306e-01 4.31369e+00 8.46400e-19
6.09306e-01 4.39734e+00 1.11661e-19
6.09306e-01 4.47963e+00 1.24698e-20
6.09306e-01 4.56047e+00 1.51878e-21
6.67116e-01 8.58820e-04 -2.96724e-18
6.67116e-01 4.52415e-03 -3.84812e-15
6.67116e-01 1.11146e-02 -3.44282e-13
6.67116e-01 2.06252e-02 -7.56944e-12
6.67116e-01 3.30468e-02 -7.97805e-11
6.67116e-01 4.83674e-02 -5.33909e-10
6.67116e-01 6.65719e-02 -2.62161e-09
6.67116e-01 8.76427e-02 -1.02723e-08
6.67116e-01 1.11559e-01 -3.38619e-08
6.67116e-01 1.38298e-01 -9.72714e-08
6.67116e-01 1.67832e-01 -2.49510e-07
6.67116e-01 2.00134e-01 -5.81552e-07
6.67116e-01 2.35172e-01 -1.24741e-06
6.67116e-01 2.72911e-01 -2.48559e-06
6.67116e-01 3.13315e-01 -4.63332e-06
6.67116e-01 3.56344e-01 -8.12223e-06
6.67116e-01 4.01956e-01 -1.34425e-05
6.67116e-01 4.50106e-01 -2.10660e-05
6.67116e-01 5.00748e-01 -3.13278e-05
6.67116e-01 5.53832e-01 -4.42829e-05
6.67116e-01 6.09306e-01 -5.95729e-05
6.67116e-01 6.67116e-01 -7.63519e-05
6.67116e-01 7.27206e-01 -9.33186e-05
6.67116e-01 7.89516e-01 -1.08882e-04
6.67116e-01 8.53986e-01 -1.21439e-04
6.67116e-01 9.20552e-01 -1.29690e-04
6.67116e-01 9.89151e-01 -1.32896e-04
6.67116e-01 1.05971e+00 -1.30987e-04
6.67116e-01 1.13217e+00 -1.24507e-04
6.67116e-01 1.20646e+00 -1.14426e-04
6.67116e-01 1.28249e+00 -1.01919e-04
6.67116e-01 1.36021e+00 -8.81514e-05
6.67116e-01 1.43953e+00 -7.41438e-05
6.67116e-01 1.52037e+00 -6.06966e-05
6.67116e-01 1.60266e+00 -4.83734e-05
6.67116e-01 1.68631e+00 -3.75189e-05
6.67116e-01 1.77124e+00 -2.82941e-05
6.67116e-01 1.85738e+00 -2.07164e-05
6.67116e-01 1.94463e+00 -1.46982e-05
6.67116e-01 2.03292e+00 -1.00812e-05
6.67116e-01 2.12215e+00 -6.66582e-06
6.67116e-01 2.21224e+00 -4.23579e-06
6.67116e-01 2.30309e+00 -2.57789e-06
6.67116e-01 2.39463e+00 -1.49705e-06
6.67116e-01 2.48676e+00 -8.26308e-07
6.67116e-01 2.57939e+00 -4.31714e-07
6.67116e-01 2.67243e+00 -2.12590e-07
6.67116e-01 2.76579e+00 -9.82385e-08
6.67116e-01 2.85938e+00 -4.24107e-08
6.67116e-01 2.95311e+00 -1.70282e-08
6.67116e-01 3.04689e+00 -6.32991e-09
6.67116e-01 3.14062e+00 -2.16864e-09
6.67116e-01 3.23421e+00 -6.81612e-10
6.67116e-01 3.32757e+00 -1.95598e-10
6.67116e-01 3.42061e+00 -5.09774e-11
6.67116e-01 3.51324e+00 -1.19899e-11
6.67116e-01 3.60537e+00 -2.52258e-12
6.67116e-01 3.69691e+00 -4.67977e-13
6.67116e-01 3.78776e+00 -7.44355e-14
6.67116e-01 3.87785e+00 -9.47994e-15
6.67116e-01 3.96708e+00 -7.46588e-16
6.67116e-01 4.05537e+00 4.42548e-17
6.67116e-01 4.14262e+00 3.33456e-17
6.67116e-01 4.22876e+00 8.29469e-18
6.67116e-01 4.31369e+00 1.44637e-18
6.67116e-01 4.39734e+00 1.93707e-19
6.67116e-01 4.47963e+00 2.15183e-20
6.67116e-01 4.56047e+00 2.55440e-21
7.27206e-01 8.58820e-04 -2.64451e-18
7.27206e-01 4.52415e-03 -4.12340e-15
7.27206e-01 1.11146e-02 -3.68947e-13
7.27206e-01 2.06252e-02 -8.11256e-12
7.27206e-01 3.30468e-02 -8.55257e-11
7.27206e-01 4.83674e-02 -5.72618e-10
7.27206e-01 6.65719e-02 -2.81383e-09
7.27206e-01 8.76427e-02 -1.10385e-08
7.27206e-01 1.11559e-01 -3.64506e-08
7.27206e-01 1.38298e-01 -1.04960e-07
7.27206e-01 1.67832e-01 -2.70104e-07
7.27206e-01 2.00134e-01 -6.32207e-07
7.27206e-01 2.35172e-01 -1.36330e-06
7.27206e-01 2.72911e-01 -2.73443e-06
7.27206e-01 3.13315e-01 -5.13784e-06
7.27206e-01 3.56344e-01 -9.09177e-06
