2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.38298e-01 2.46939e-09
3.56344e-01 1.67832e-01 7.58808e-09
3.56344e-01 2.00134e-01 2.07134e-08
3.56344e-01 2.35172e-01 5.09383e-08
3.56344e-01 2.72911e-01 1.13965e-07
3.56344e-01 3.13315e-01 2.33551e-07
3.56344e-01 3.56344e-01 4.40440e-07
3.56344e-01 4.01956e-01 7.66821e-07
3.56344e-01 4.50106e-01 1.23562e-06
3.56344e-01 5.00748e-01 1.84690e-06
3.56344e-01 5.53832e-01 2.56722e-06
3.56344e-01 6.09306e-01 3.32860e-06
3.56344e-01 6.67116e-01 4.04058e-06
3.56344e-01 7.27206e-01 4.61199e-06
3.56344e-01 7.89516e-01 4.97379e-06
3.56344e-01 8.53986e-01 5.09383e-06
3.56344e-01 9.20552e-01 4.97925e-06
3.56344e-01 9.89151e-01 4.66818e-06
3.56344e-01 1.05971e+00 4.21611e-06
3.56344e-01 1.13217e+00 3.68235e-06
3.56344e-01 1.20646e+00 3.12015e-06
3.56344e-01 1.28249e+00 2.57128e-06
3.56344e-01 1.36021e+00 2.06461e-06
3.56344e-01 1.43953e+00 1.61711e-06
3.56344e-01 1.52037e+00 1.23617e-06
3.56344e-01 1.60266e+00 9.22185e-07
3.56344e-01 1.68631e+00 6.70947e-07
3.56344e-01 1.77124e+00 4.75542e-07
3.56344e-01 1.85738e+00 3.27805e-07
3.56344e-01 1.94463e+00 2.19315e-07
3.56344e-01 2.03292e+00 1.42059e-07
3.56344e-01 2.12215e+00 8.88327e-08
3.56344e-01 2.21224e+00 5.34545e-08
3.56344e-01 2.30309e+00 3.08443e-08
3.56344e-01 2.39463e+00 1.70019e-08
3.56344e-01 2.48676e+00 8.91698e-09
3.56344e-01 2.57939e+00 4.43120e-09
3.56344e-01 2.67243e+00 2.07757e-09
3.56344e-01 2.76579e+00 9.15063e-10
3.56344e-01 2.85938e+00 3.77011e-10
3.56344e-01 2.95311e+00 1.44700e-10
3.56344e-01 3.04689e+00 5.15354e-11
3.56344e-01 3.14062e+00 1.69723e-11
3.56344e-01 3.23421e+00 5.15349e-12
3.56344e-01 3.32757e+00 1.43976e-12
3.56344e-01 3.42061e+00 3.69787e-13
3.56344e-01 3.51324e+00 8.73982e-14
3.56344e-01 3.60537e+00 1.90739e-14
3.56344e-01 3.69691e+00 3.86946e-15
3.56344e-01 3.78776e+00 7.37170e-16
3.56344e-01 3.87785e+00 1.33614e-16
3.56344e-01 3.96708e+00 2.33478e-17
3.56344e-01 4.05537e+00 3.96980e-18
3.56344e-01 4.14262e+00 6.57952e-19
3.56344e-01 4.22876e+00 1.05680e-19
3.56344e-01 4.31369e+00 1.62818e-20
3.56344e-01 4.39734e+00 2.37994e-21
3.56344e-01 4.47963e+00 3.27020e-22
3.56344e-01 4.56047e+00 4.19738e-23
4.01956e-01 8.58820e-04 2.71106e-16
4.01956e-01 4.52415e-03 2.65330e-16
4.01956e-01 1.11146e-02 1.05266e-15
4.01956e-01 2.06252e-02 5.21210e-14
4.01956e-01 3.30468e-02 8.82714e-13
4.01956e-01 4.83674e-02 8.62898e-12
4.01956e-01 6.65719e-02 5.81038e-11
4.01956e-01 8.76427e-02 2.98009e-10
4.01956e-01 1.11559e-01 1.23989e-09
4.01956e-01 1.38298e-01 4.36288e-09
4.01956e-01 1.67832e-01 1.33615e-08
4.01956e-01 2.00134e-01 3.63409e-08
4.01956e-01 2.35172e-01 8.90562e-08
4.01956e-01 2.72911e-01 1.98680e-07
4.01956e-01 3.13315e-01 4.06511e-07
4.01956e-01 3.56344e-01 7.66821e-07
4.01956e-01 4.01956e-01 1.33855e-06
4.01956e-01 4.50106e-01 2.16813e-06
4.01956e-01 5.00748e-01 3.26609e-06
4.01956e-01 5.53832e-01 4.58585e-06
4.01956e-01 6.09306e-01 6.01661e-06
4.01956e-01 6.67116e-01 7.39852e-06
4.01956e-01 7.27206e-01 8.55831e-06
4.01956e-01 7.89516e-01 9.35222e-06
4.01956e-01 8.53986e-01 9.69901e-06
4.01956e-01 9.20552e-01 9.59172e-06
4.01956e-01 9.89151e-01 9.08768e-06
4.01956e-01 1.05971e+00 8.28498e-06
4.01956e-01 1.13217e+00 7.29620e-06
4.01956e-01 1.20646e+00 6.22722e-06
4.01956e-01 1.28249e+00 5.16442e-06
4.01956e-01 1.36021e+00 4.16987e-06
4.01956e-01 1.43953e+00 3.28209e-06
4.01956e-01 1.52037e+00 2.51986e-06
4.01956e-01 1.60266e+00 1.88717e-06
4.01956e-01 1.68631e+00 1.37790e-06
4.01956e-01 1.77124e+00 9.79785e-07
4.01956e-01 1.85738e+00 6.77440e-07
4.01956e-01 1.94463e+00 4.54529e-07
4.01956e-01 2.03292e+00 2.95217e-07
4.01956e-01 2.12215e+00 1.85090e-07
4.01956e-01 2.21224e+00 1.11662e-07
4.01956e-01 2.30309e+00 6.45929e-08
4.01956e-01 2.39463e+00 3.56935e-08
4.01956e-01 2.48676e+00 1.87665e-08
4.01956e-01 2.57939e+00 9.34902e-09
4.01956e-01 2.67243e+00 4.39424e-09
4.01956e-01 2.76579e+00 1.94031e-09
4.01956e-01 2.85938e+00 8.01443e-10
4.01956e-01 2.95311e+00 3.08385e-10
4.01956e-01 3.04689e+00 1.10112e-10
4.01956e-01 3.14062e+00 3.63554e-11
4.01956e-01 3.23421e+00 1.10663e-11
4.01956e-01 3.32757e+00 3.09895e-12
4.01956e-01 3.42061e+00 7.97635e-13
4.01956e-01 3.51324e+00 1.88855e-13
4.01956e-01 3.60537e+00 4.12663e-14
4.01956e-01 3.69691e+00 8.37485e-15
4.01956e-01 3.78776e+00 1.59438e-15
4.01956e-01 3.87785e+00 2.88426e-16
4.01956e-01 3.96708e+00 5.02480e-17
4.01956e-01 4.05537e+00 8.51315e-18
4.01956e-01 4.14262e+00 1.40620e-18
4.01956e-01 4.22876e+00 2.25281e-19
4.01956e-01 4.31369e+00 3.46563e-20
4.01956e-01 4.39734e+00 5.06358e-21
4.01956e-01 4.47963e+00 6.96087e-22
4.01956e-01 4.56047e+00 8.94394e-23
4.50106e-01 8.58820e-04 2.67193e-16
4.50106e-01 4.52415e-03 2.83286e-16
4.50106e-01 1.11146e-02 1.84355e-15
4.50106e-01 2.06252e-02 8.38283e-14
4.50106e-01 3.30468e-02 1.41751e-12
4.50106e-01 4.83674e-02 1.38535e-11
4.50106e-01 6.65719e-02 9.32614e-11
4.50106e-01 8.76427e-02 4.78171e-10
4.50106e-01 1.11559e-01 1.98861e-09
4.50106e-01 1.38298e-01 6.99402e-09
4.50106e-01 1.67832e-01 2.14091e-08
4.50106e-01 2.00134e-01 5.82100e-08
4.50106e-01 2.35172e-01 1.42656e-07
4.50106e-01 2.72911e-01 3.18498e-07
4.50106e-01 3.13315e-01 6.52858e-07
4.50106e-01 3.56344e-01 1.23562e-06
4.50106e-01 4.01956e-01 2.16813e-06
4.50106e-01 4.50106e-01 3.53785e-06
4.50106e-01 5.00748e-01 5.38107e-06
4.50106e-01 5.53832e-01 7.64488e-06
4.50106e-01 6.09306e-01 1.01666e-05
4.50106e-01 6.67116e-01 1.26871e-05
4.50106e-01 7.27206e-01 1.49020e-05
4.50106e-01 7.89516e-01 1.65343e-05
4.50106e-01 8.53986e-01 1.74003e-05
4.50106e-01 9.20552e-01 1.74447e-05
4.50106e-01 9.89151e-01 1.67354e-05
4.50106e-01 1.05971e+00 1.54287e-05
4.50106e-01 1.13217e+00 1.37225e-05
4.50106e-01 1.20646e+00 1.18143e-05
4.50106e-01 1.28249e+00 9.87291e-06
4.50106e-01 1.36021e+00 8.02510e-06
4.50106e-01 1.43953e+00 6.35384e-06
4.50106e-01 1.52037e+00 4.90381e-06
4.50106e-01 1.60266e+00 3.68980e-06
4.50106e-01 1.68631e+00 2.70554e-06
4.50106e-01 1.77124e+00 1.93134e-06
4.50106e-01 1.85738e+00 1.34020e-06
4.50106e-01 1.94463e+00 9.02275e-07
4.50106e-01 2.03292e+00 5.87934e-07
4.50106e-01 2.12215e+00 3.69767e-07
4.50106e-01 2.21224e+00 2.23754e-07
4.50106e-01 2.30309e+00 1.29822e-07
4.50106e-01 2.39463e+00 7.19510e-08
4.50106e-01 2.48676e+00 3.79413e-08
4.50106e-01 2.57939e+00 1.89572e-08
4.50106e-01 2.67243e+00 8.93677e-09
4.50106e-01 2.76579e+00 3.95789e-09
4.50106e-01 2.85938e+00 1.63973e-09
4.50106e-01 2.95311e+00 6.32856e-10
4.50106e-01 3.04689e+00 2.26654e-10
4.50106e-01 3.14062e+00 7.50586e-11
4.50106e-01 3.23421e+00 2.29146e-11
4.50106e-01 3.32757e+00 6.43493e-12
4.50106e-01 3.42061e+00 1.66054e-12
4.50106e-01 3.51324e+00 3.94013e-13
4.50106e-01 3.60537e+00 8.62252e-14
4.50106e-01 3.69691e+00 1.75089e-14
4.50106e-01 3.78776e+00 3.33093e-15
4.50106e-01 3.87785e+00 6.01264e-16
4.50106e-01 3.96708e+00 1.04384e-16
4.50106e-01 4.05537e+00 1.76104e-17
4.50106e-01 4.14262e+00 2.89703e-18
4.50106e-01 4.22876e+00 4.62650e-19
4.50106e-01 4.31369e+00 7.10372e-20
4.50106e-01 4.39734e+00 1.03727e-20
4.50106e-01 4.47963e+00 1.42660e-21
4.50106e-01 4.56047e+00 1.83527e-22
5.00748e-01 8.58820e-04 2.61604e-16
5.00748e-01 4.52415e-03 2.91882e-16
5.00748e-01 1.11146e-02 2.79854e-15
5.00748e-01 2.06252e-02 1.22440e-13
5.00748e-01 3.30468e-02 2.06868e-12
5.00748e-01 4.83674e-02 2.02207e-11
5.00748e-01 6.65719e-02 1.36170e-10
5.00748e-01 8.76427e-02 6.98538e-10
5.00748e-01 1.11559e-01 2.90734e-09
5.00748e-01 1.38298e-01 1.02365e-08
5.00748e-01 1.67832e-01 3.13828e-08
5.00748e-01 2.00134e-01 8.55064e-08
5.00748e-01 2.35172e-01 2.10137e-07
5.00748e-01 2.72911e-01 4.70884e-07
5.00748e-01 3.13315e-01 9.69850e-07
5.00748e-01 3.56344e-01 1.84690e-06
5.00748e-01 4.01956e-01 3.26609e-06
5.00748e-01 4.50106e-01 5.38107e-06
5.00748e-01 5.00748e-01 8.28021e-06
5.00748e-01 5.53832e-01 1.19242e-05
5.00748e-01 6.09306e-01 1.61011e-05
5.00748e-01 6.67116e-01 2.04275e-05
5.00748e-01 7.27206e-01 2.44104e-05
5.00748e-01 7.89516e-01 2.75566e-05
5.00748e-01 8.53986e-01 2.94912e-05
5.00748e-01 9.20552e-01 3.00385e-05
5.00748e-01 9.89151e-01 2.92404e-05
5.00748e-01 1.05971e+00 2.73145e-05
5.00748e-01 1.13217e+00 2.45803e-05
5.00748e-01 1.20646e+00 2.13822e-05
5.00748e-01 1.28249e+00 1.80316e-05
5.00748e-01 1.36021e+00 1.47742e-05
5.00748e-01 1.43953e+00 1.17799e-05
5.00748e-01 1.52037e+00 9.14844e-06
5.00748e-01 1.60266e+00 6.92215e-06
5.00748e-01 1.68631e+00 5.10135e-06
5.00748e-01 1.77124e+00 3.65847e-06
5.00748e-01 1.85738e+00 2.54962e-06
5.00748e-01 1.94463e+00 1.72344e-06
5.00748e-01 2.03292e+00 1.12733e-06
5.00748e-01 2.12215e+00 7.11632e-07
5.00748e-01 2.21224e+00 4.32172e-07
5.00748e-01 2.30309e+00 2.51631e-07
5.00748e-01 2.39463e+00 1.39948e-07
5.00748e-01 2.48676e+00 7.40537e-08
5.00748e-01 2.57939e+00 3.71293e-08
5.00748e-01 2.67243e+00 1.75645e-08
5.00748e-01 2.76579e+00 7.80627e-09
5.00748e-01 2.85938e+00 3.24554e-09
5.00748e-01 2.95311e+00 1.25708e-09
5.00748e-01 3.04689e+00 4.51823e-10
5.00748e-01 3.14062e+00 1.50156e-10
5.00748e-01 3.23421e+00 4.60004e-11
5.00748e-01 3.32757e+00 1.29609e-11
5.00748e-01 3.42061e+00 3.35478e-12
5.00748e-01 3.51324e+00 7.98091e-13
5.00748e-01 3.60537e+00 1.74979e-13
5.00748e-01 3.69691e+00 3.55594e-14
5.00748e-01 3.78776e+00 6.76036e-15
5.00748e-01 3.87785e+00 1.21741e-15
5.00748e-01 3.96708e+00 2.10512e-16
5.00748e-01 4.05537e+00 3.53406e-17
5.00748e-01 4.14262e+00 5.78551e-18
5.00748e-01 4.22876e+00 9.20352e-19
5.00748e-01 4.31369e+00 1.40976e-19
5.00748e-01 4.39734e+00 2.05672e-20
5.00748e-01 4.47963e+00 2.82993e-21
5.00748e-01 4.56047e+00 3.64567e-22
5.53832e-01 8.58820e-04 2.58607e-16
5.53832e-01 4.52415e-03 2.70412e-16
5.53832e-01 1.11146e-02 3.81227e-15
5.53832e-01 2.06252e-02 1.63814e-13
5.53832e-01 3.30468e-02 2.76735e-12
5.53832e-01 4.83674e-02 2.70603e-11
5.53832e-01 6.65719e-02 1.82352e-10
5.53832e-01 8.76427e-02 9.36419e-10
5.53832e-01 1.11559e-01 3.90333e-09
5.53832e-01 1.38298e-01 1.37725e-08
5.53832e-01 1.67832e-01 4.23434e-08
5.53832e-01 2.00134e-01 1.15797e-07
5.53832e-01 2.35172e-01 2.85913e-07
5.53832e-01 2.72911e-01 6.44418e-07
5.53832e-01 3.13315e-01 1.33670e-06
5.53832e-01 3.56344e-01 2.56722e-06
5.53832e-01 4.01956e-01 4.58585e-06
5.53832e-01 4.50106e-01 7.64488e-06
5.53832e-01 5.00748e-01 1.19242e-05
5.53832e-01 5.53832e-01 1.74370e-05
5.53832e-01 6.09306e-01 2.39474e-05
5.53832e-01 6.67116e-01 3.09418e-05
5.53832e-01 7.27206e-01 3.76868e-05
5.53832e-01 7.89516e-01 4.33740e-05
5.53832e-01 8.53986e-01 4.73079e-05
5.53832e-01 9.20552e-01 4.90657e-05
5.53832e-01 9.89151e-01 4.85725e-05
5.53832e-01 1.05971e+00 4.60739e-05
5.53832e-01 1.13217e+00 4.20352e-05
5.53832e-01 1.20646e+00 3.70141e-05
5.53832e-01 1.28249e+00 3.15509e-05
5.53832e-01 1.36021e+00 2.60964e-05
5.53832e-01 1.43953e+00 2.09815e-05
5.53832e-01 1.52037e+00 1.64153e-05
5.53832e-01 1.60266e+00 1.25029e-05
5.53832e-01 1.68631e+00 9.26926e-06
5.53832e-01 1.77124e+00 6.68388e-06
5.53832e-01 1.85738e+00 4.68166e-06
5.53832e-01 1.94463e+00 3.17965e-06
5.53832e-01 2.03292e+00 2.08925e-06
5.53832e-01 2.12215e+00 1.32456e-06
5.53832e-01 2.21224e+00 8.07784e-07
5.53832e-01 2.30309e+00 4.72270e-07
5.53832e-01 2.39463e+00 2.63729e-07
5.53832e-01 2.48676e+00 1.40119e-07
5.53832e-01 2.57939e+00 7.05381e-08
5.53832e-01 2.67243e+00 3.35049e-08
5.53832e-01 2.76579e+00 1.49517e-08
5.53832e-01 2.85938e+00 6.24196e-09
5.53832e-01 2.95311e+00 2.42771e-09
5.53832e-01 3.04689e+00 8.76199e-10
5.53832e-01 3.14062e+00 2.92395e-10
5.53832e-01 3.23421e+00 8.99392e-11
5.53832e-01 3.32757e+00 2.54397e-11
5.53832e-01 3.42061e+00 6.60851e-12
5.53832e-01 3.51324e+00 1.57701e-12
5.53832e-01 3.60537e+00 3.46548e-13
5.53832e-01 3.69691e+00 7.05022e-14
5.53832e-01 3.78776e+00 1.33960e-14
5.53832e-01 3.87785e+00 2.40625e-15
5.53832e-01 3.96708e+00 4.14241e-16
5.53832e-01 4.05537e+00 6.91491e-17
5.53832e-01 4.14262e+00 1.12552e-17
5.53832e-01 4.22876e+00 1.78203e-18
5.53832e-01 4.31369e+00 2.72140e-19
5.53832e-01 4.39734e+00 3.96547e-20
5.53832e-01 4.47963e+00 5.45824e-21
5.53832e-01 4.56047e+00 7.04236e-22
6.09306e-01 8.58820e-04 2.61492e-16
6.09306e-01 4.52415e-03 2.91822e-16
6.09306e-01 1.11146e-02 4.76920e-15
6.09306e-01 2.06252e-02 2.02585e-13
6.09306e-01 3.30468e-02 3.42244e-12
6.09306e-01 4.83674e-02 3.34826e-11
6.09306e-01 6.65719e-02 2.25822e-10
6.09306e-01 8.76427e-02 1.16118e-09
6.09306e-01 1.11559e-01 4.84953e-09
6.09306e-01 1.38298e-01 1.71569e-08
6.09306e-01 1.67832e-01 5.29374e-08
6.09306e-01 2.00134e-01 1.45440e-07
6.09306e-01 2.35172e-01 3.61205e-07
6.09306e-01 2.72911e-01 8.19975e-07
6.09306e-01 3.13315e-01 1.71558e-06
6.09306e-01 3.56344e-01 3.32860e-06
6.09306e-01 4.01956e-01 6.01661e-06
6.09306e-01 4.50106e-01 1.01666e-05
6.09306e-01 5.00748e-01 1.61011e-05
6.09306e-01 5.53832e-01 2.39474e-05
6.09306e-01 6.09306e-01 3.35037e-05
6.09306e-01 6.67116e-01 4.41578e-05
6.09306e-01 7.27206e-01 5.49146e-05
6.09306e-01 7.89516e-01 6.45583e-05
6.09306e-01 8.53986e-01 7.19136e-05
6.09306e-01 9.20552e-01 7.61192e-05
6.09306e-01 9.89151e-01 7.68111e-05
6.09306e-01 1.05971e+00 7.41556e-05
6.09306e-01 1.13217e+00 6.87422e-05
6.09306e-01 1.20646e+00 6.13978e-05
6.09306e-01 1.28249e+00 5.29983e-05
6.09306e-01 1.36021e+00 4.43254e-05
6.09306e-01 1.43953e+00 3.59885e-05
6.09306e-01 1.52037e+00 2.84020e-05
6.09306e-01 1.60266e+00 2.18013e-05
6.09306e-01 1.68631e+00 1.62765e-05
6.09306e-01 1.77124e+00 1.18119e-05
6.09306e-01 1.85738e+00 8.32257e-06
6.09306e-01 1.94463e+00 5.68381e-06
6.09306e-01 2.03292e+00 3.75429e-06
6.09306e-01 2.12215e+00 2.39217e-06
6.09306e-01 2.21224e+00 1.46600e-06
6.09306e-01 2.30309e+00 8.61194e-07
6.09306e-01 2.39463e+00 4.83186e-07
6.09306e-01 2.48676e+00 2.57920e-07
6.09306e-01 2.57939e+00 1.30450e-07
6.09306e-01 2.67243e+00 6.22542e-08
6.09306e-01 2.76579e+00 2.79127e-08
6.09306e-01 2.85938e+00 1.17084e-08
6.09306e-01 2.95311e+00 4.57563e-09
6.09306e-01 3.04689e+00 1.65936e-09
6.09306e-01 3.14062e+00 5.56392e-10
6.09306e-01 3.23421e+00 1.71949e-10
6.09306e-01 3.32757e+00 4.88574e-11
6.09306e-01 3.42061e+00 1.27453e-11
6.09306e-01 3.51324e+00 3.05262e-12
6.09306e-01 3.60537e+00 6.72686e-13
6.09306e-01 3.69691e+00 1.37053e-13
6.09306e-01 3.78776e+00 2.60318e-14
6.09306e-01 3.87785e+00 4.66379e-15
6.09306e-01 3.96708e+00 7.98990e-16
6.09306e-01 4.05537e+00 1.32519e-16
6.09306e-01 4.14262e+00 2.14247e-17
6.09306e-01 4.22876e+00 3.37287e-18
6.09306e-01 4.31369e+00 5.13125e-19
6.09306e-01 4.39734e+00 7.46433e-20
6.09306e-01 4.47963e+00 1.02763e-20
6.09306e-01 4.56047e+00 1.32806e-21
6.67116e-01 8.58820e-04 2.71216e-16
6.67116e-01 4.52415e-03 2.82612e-16
6.67116e-01 1.11146e-02 5.52799e-15
6.67116e-01 2.06252e-02 2.33514e-13
6.67116e-01 3.30468e-02 3.94557e-12
6.67116e-01 4.83674e-02 3.86214e-11
6.67116e-01 6.65719e-02 2.60721e-10
6.67116e-01 8.76427e-02 1.34254e-09
6.67116e-01 1.11559e-01 5.61865e-09
6.67116e-01 1.38298e-01 1.99356e-08
6.67116e-01 1.67832e-01 6.17505e-08
6.67116e-01 2.00134e-01 1.70511e-07
6.67116e-01 2.35172e-01 4.26174e-07
6.67116e-01 2.72911e-01 9.75076e-07
6.67116e-01 3.13315e-01 2.05945e-06
6.67116e-01 3.56344e-01 4.04058e-06
6.67116e-01 4.01956e-01 7.39852e-06
6.67116e-01 4.50106e-01 1.26871e-05
6.67116e-01 5.00748e-01 2.04275e-05
6.67116e-01 5.53832e-01 3.09418e-05
6.67116e-01 6.09306e-01 4.41578e-05
6.67116e-01 6.67116e-01 5.94508e-05
6.67116e-01 7.27206e-01 7.56037e-05
6.67116e-01 7.89516e-01 9.09461e-05
6.67116e-01 8.53986e-01 1.03670e-04
6.67116e-01 9.20552e-01 1.12234e-04
6.67116e-01 9.89151e-01 1.15715e-04
6.67116e-01 1.05971e+00 1.13974e-04
6.67116e-01 1.13217e+00 1.07604e-04
6.67116e-01 1.20646e+00 9.77015e-05
6.67116e-01 1.28249e+00 8.55796e-05
6.67116e-01 1.36021e+00 7.25089e-05
6.67116e-01 1.43953e+00 5.95499e-05
6.67116e-01 1.52037e+00 4.74770e-05
6.67116e-01 1.60266e+00 3.67755e-05
6.67116e-01 1.68631e+00 2.76815e-05
6.67116e-01 1.77124e+00 2.02389e-05
6.67116e-01 1.85738e+00 1.43585e-05
6.67116e-01 1.94463e+00 9.86909e-06
6.67116e-01 2.03292e+00 6.55844e-06
6.67116e-01 2.12215e+00 4.20328e-06
6.67116e-01 2.21224e+00 2.59043e-06
6.67116e-01 2.30309e+00 1.53012e-06
6.67116e-01 2.39463e+00 8.63163e-07
6.67116e-01 2.48676e+00 4.63234e-07
6.67116e-01 2.57939e+00 2.35555e-07
6.67116e-01 2.67243e+00 1.13020e-07
6.67116e-01 2.76579e+00 5.09495e-08
6.67116e-01 2.85938e+00 2.14884e-08
6.67116e-01 2.95311e+00 8.44385e-09
6.67116e-01 3.04689e+00 3.07906e-09
6.67116e-01 3.14062e+00 1.03810e-09
6.67116e-01 3.23421e+00 3.22558e-10
6.67116e-01 3.32757e+00 9.21314e-11
6.67116e-01 3.42061e+00 2.41519e-11
6.67116e-01 3.51324e+00 5.80964e-12
6.67116e-01 3.60537e+00 1.28457e-12
6.67116e-01 3.69691e+00 2.62232e-13
6.67116e-01 3.78776e+00 4.98055e-14
6.67116e-01 3.87785e+00 8.90016e-15
6.67116e-01 3.96708e+00 1.51686e-15
6.67116e-01 4.05537e+00 2.49779e-16
6.67116e-01 4.14262e+00 4.00680e-17
6.67116e-01 4.22876e+00 6.26479e-18
6.67116e-01 4.31369e+00 9.48541e-19
6.67116e-01 4.39734e+00 1.37661e-19
6.67116e-01 4.47963e+00 1.89509e-20
6.67116e-01 4.56047e+00 2.45329e-21
7.27206e-01 8.58820e-04 2.56558e-16
7.27206e-01 4.52415e-03 2.82116e-16
7.27206e-01 1.11146e-02 5.98377e-15
7.27206e-01 2.06252e-02 2.52908e-13
7.27206e-01 3.30468e-02 4.27386e-12
7.27206e-01 4.83674e-02 4.18576e-11
7.27206e-01 6.65719e-02 2.82826e-10
7.27206e-01 8.76427e-02 1.45844e-09
7.27206e-01 1.11559e-01 6.11641e-09
7.27206e-01 1.38298e-01 2.17647e-08
7.27206e-01 1.67832e-01 6.76796e-08
7.27206e-01 2.00134e-01 1.87834e-07
7.27206e-01 2.35172e-01 4.72503e-07
7.27206e-01 2.72911e-01 1.08972e-06
7.27206e-01 3.13315e-01 2.32391e-06
7.27206e-01 3.56344e-01 4.61199e-06
7.27206e-01 4.01956e-01 8.55831e-06
7.27206e-01 4.50106e-01 1.49020e-05
7.27206e-01 5.00748e-01 2.44104e-05
7.27206e-01 5.53832e-01 3.76868e-05
7.27206e-01 6.09306e-01 5.49146e-05
7.27206e-01 6.67116e-01 7.56037e-05
7.27206e-01 7.27206e-01 9.84406e-05
7.27206e-01 7.89516e-01 1.21347e-04
7.27206e-01 8.53986e-01 1.41797e-04
7.27206e-01 9.20552e-01 1.57328e-04
7.27206e-01 9.89151e-01 1.66107e-04
7.27206e-01 1.05971e+00 1.67320e-04
7.27206e-01 1.13217e+00 1.61279e-04
7.27206e-01 1.20646e+00 1.49224e-04
7.27206e-01 1.28249e+00 1.32937e-04
7.27206e-01 1.36021e+00 1.14340e-04
7.27206e-01 1.43953e+00 9.51657e-05
7.27206e-01 1.52037e+00 7.67760e-05
7.27206e-01 1.60266e+00 6.01024e-05
7.27206e-01 1.68631e+00 4.56722e-05
7.27206e-01 1.77124e+00 3.36824e-05
7.27206e-01 1.85738e+00 2.40868e-05
7.27206e-01 1.94463e+00 1.66789e-05
7.27206e-01 2.03292e+00 1.11616e-05
7.27206e-01 2.12215e+00 7.20134e-06
7.27206e-01 2.21224e+00 4.46681e-06
7.27206e-01 2.30309e+00 2.65512e-06
7.27206e-01 2.39463e+00 1.50709e-06
7.27206e-01 2.48676e+00 8.13795e-07
7.27206e-01 2.57939e+00 4.16359e-07
7.27206e-01 2.67243e+00 2.01000e-07
7.27206e-01 2.76579e+00 9.11719e-08
7.27206e-01 2.85938e+00 3.86921e-08
7.27206e-01 2.95311e+00 1.52993e-08
7.27206e-01 3.04689e+00 5.61398e-09
7.27206e-01 3.14062e+00 1.90463e-09
7.27206e-01 3.23421e+00 5.95469e-10
7.27206e-01 3.32757e+00 1.71106e-10
7.27206e-01 3.42061e+00 4.51090e-11
7.27206e-01 3.51324e+00 1.09057e-11
7.27206e-01 3.60537e+00 2.42120e-12
7.27206e-01 3.69691e+00 4.95531e-13
7.27206e-01 3.78776e+00 9.41537e-14
7.27206e-01 3.87785e+00 1.67851e-14
7.27206e-01 3.96708e+00 2.84527e-15
7.27206e-01 4.05537e+00 4.64844e-16
7.27206e-01 4.14262e+00 7.39030e-17
7.27206e-01 4.22876e+00 1.14610e-17
7.27206e-01 4.31369e+00 1.72495e-18
7.27206e-01 4.39734e+00 2.49545e-19
7.27206e-01 4.47963e+00 3.43360e-20
7.27206e-01 4.56047e+00 4.45240e-21
7.89516e-01 8.58820e-04 2.58361e-16
7.89516e-01 4.52415e-03 2.75252e-16
7.89516e-01 1.11146e-02 6.15607e-15
