2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -4.96834e-10
3.13315e-01 2.76579e+00 -2.11219e-10
3.13315e-01 2.85938e+00 -8.39770e-11
3.13315e-01 2.95311e+00 -3.10854e-11
3.13315e-01 3.04689e+00 -1.06658e-11
3.13315e-01 3.14062e+00 -3.37723e-12
3.13315e-01 3.23421e+00 -9.82539e-13
3.13315e-01 3.32757e+00 -2.61470e-13
3.13315e-01 3.42061e+00 -6.33440e-14
3.13315e-01 3.51324e+00 -1.38922e-14
3.13315e-01 3.60537e+00 -2.73746e-15
3.13315e-01 3.69691e+00 -4.78914e-16
3.13315e-01 3.78776e+00 -7.27509e-17
3.13315e-01 3.87785e+00 -9.12990e-18
3.13315e-01 3.96708e+00 -8.13787e-19
3.13315e-01 4.05537e+00 -1.15934e-20
3.13315e-01 4.14262e+00 1.41568e-20
3.13315e-01 4.22876e+00 3.54534e-21
3.13315e-01 4.31369e+00 5.16218e-22
3.13315e-01 4.39734e+00 4.85757e-23
3.13315e-01 4.47963e+00 3.72021e-24
3.13315e-01 4.56047e+00 5.62105e-25
3.56344e-01 8.58820e-04 -1.19721e-19
3.56344e-01 4.52415e-03 -3.77187e-19
3.56344e-01 1.11146e-02 3.64255e-18
3.56344e-01 2.06252e-02 -1.23170e-18
3.56344e-01 3.30468e-02 -3.09383e-16
3.56344e-01 4.83674e-02 -9.57064e-15
3.56344e-01 6.65719e-02 -1.66391e-13
3.56344e-01 8.76427e-02 -1.91544e-12
3.56344e-01 1.11559e-01 -1.60436e-11
3.56344e-01 1.38298e-01 -1.03996e-10
3.56344e-01 1.67832e-01 -5.44126e-10
3.56344e-01 2.00134e-01 -2.36688e-09
3.56344e-01 2.35172e-01 -8.74189e-09
3.56344e-01 2.72911e-01 -2.78381e-08
3.56344e-01 3.13315e-01 -7.73052e-08
3.56344e-01 3.56344e-01 -1.88840e-07
3.56344e-01 4.01956e-01 -4.08659e-07
3.56344e-01 4.50106e-01 -7.88339e-07
3.56344e-01 5.00748e-01 -1.36380e-06
3.56344e-01 5.53832e-01 -2.12898e-06
3.56344e-01 6.09306e-01 -3.01908e-06
3.56344e-01 6.67116e-01 -3.91736e-06
3.56344e-01 7.27206e-01 -4.68663e-06
3.56344e-01 7.89516e-01 -5.21092e-06
3.56344e-01 8.53986e-01 -5.42718e-06
3.56344e-01 9.20552e-01 -5.33488e-06
3.56344e-01 9.89151e-01 -4.98432e-06
3.56344e-01 1.05971e+00 -4.45382e-06
3.56344e-01 1.13217e+00 -3.82690e-06
3.56344e-01 1.20646e+00 -3.17609e-06
3.56344e-01 1.28249e+00 -2.55513e-06
3.56344e-01 1.36021e+00 -1.99784e-06
3.56344e-01 1.43953e+00 -1.52098e-06
3.56344e-01 1.52037e+00 -1.12862e-06
3.56344e-01 1.60266e+00 -8.16515e-07
3.56344e-01 1.68631e+00 -5.75731e-07
3.56344e-01 1.77124e+00 -3.95275e-07
3.56344e-01 1.85738e+00 -2.63848e-07
3.56344e-01 1.94463e+00 -1.70893e-07
3.56344e-01 2.03292e+00 -1.07141e-07
3.56344e-01 2.12215e+00 -6.48371e-08
3.56344e-01 2.21224e+00 -3.77531e-08
3.56344e-01 2.30309e+00 -2.10781e-08
3.56344e-01 2.39463e+00 -1.12418e-08
3.56344e-01 2.48676e+00 -5.70481e-09
3.56344e-01 2.57939e+00 -2.74312e-09
3.56344e-01 2.67243e+00 -1.24448e-09
3.56344e-01 2.76579e+00 -5.30347e-10
3.56344e-01 2.85938e+00 -2.11369e-10
3.56344e-01 2.95311e+00 -7.84324e-11
3.56344e-01 3.04689e+00 -2.69774e-11
3.56344e-01 3.14062e+00 -8.56344e-12
3.56344e-01 3.23421e+00 -2.49768e-12
3.56344e-01 3.32757e+00 -6.66406e-13
3.56344e-01 3.42061e+00 -1.61881e-13
3.56344e-01 3.51324e+00 -3.56051e-14
3.56344e-01 3.60537e+00 -7.03848e-15
3.56344e-01 3.69691e+00 -1.23609e-15
3.56344e-01 3.78776e+00 -1.88743e-16
3.56344e-01 3.87785e+00 -2.38887e-17
3.56344e-01 3.96708e+00 -2.17408e-18
3.56344e-01 4.05537e+00 -4.30778e-20
3.56344e-01 4.14262e+00 3.47091e-20
3.56344e-01 4.22876e+00 8.97878e-21
3.56344e-01 4.31369e+00 1.32825e-21
3.56344e-01 4.39734e+00 1.26510e-22
3.56344e-01 4.47963e+00 9.51293e-24
3.56344e-01 4.56047e+00 1.41381e-24
4.01956e-01 8.58820e-04 2.85157e-19
4.01956e-01 4.52415e-03 8.37438e-19
4.01956e-01 1.11146e-02 3.51077e-18
4.01956e-01 2.06252e-02 -4.86002e-19
4.01956e-01 3.30468e-02 -4.11907e-16
4.01956e-01 4.83674e-02 -1.27727e-14
4.01956e-01 6.65719e-02 -2.22597e-13
4.01956e-01 8.76427e-02 -2.57266e-12
4.01956e-01 1.11559e-01 -2.16735e-11
4.01956e-01 1.38298e-01 -1.41619e-10
4.01956e-01 1.67832e-01 -7.48906e-10
4.01956e-01 2.00134e-01 -3.30238e-09
4.01956e-01 2.35172e-01 -1.24053e-08
4.01956e-01 2.72911e-01 -4.03179e-08
4.01956e-01 3.13315e-01 -1.14664e-07
4.01956e-01 3.56344e-01 -2.87799e-07
4.01956e-01 4.01956e-01 -6.41752e-07
4.01956e-01 4.50106e-01 -1.27845e-06
4.01956e-01 5.00748e-01 -2.28708e-06
4.01956e-01 5.53832e-01 -3.69355e-06
4.01956e-01 6.09306e-01 -5.41577e-06
4.01956e-01 6.67116e-01 -7.25582e-06
4.01956e-01 7.27206e-01 -8.94442e-06
4.01956e-01 7.89516e-01 -1.02208e-05
4.01956e-01 8.53986e-01 -1.09092e-05
4.01956e-01 9.20552e-01 -1.09583e-05
4.01956e-01 9.89151e-01 -1.04331e-05
4.01956e-01 1.05971e+00 -9.47586e-06
4.01956e-01 1.13217e+00 -8.25686e-06
4.01956e-01 1.20646e+00 -6.93545e-06
4.01956e-01 1.28249e+00 -5.63724e-06
4.01956e-01 1.36021e+00 -4.44694e-06
4.01956e-01 1.43953e+00 -3.41154e-06
4.01956e-01 1.52037e+00 -2.54843e-06
4.01956e-01 1.60266e+00 -1.85454e-06
4.01956e-01 1.68631e+00 -1.31447e-06
4.01956e-01 1.77124e+00 -9.06696e-07
4.01956e-01 1.85738e+00 -6.07803e-07
4.01956e-01 1.94463e+00 -3.95212e-07
4.01956e-01 2.03292e+00 -2.48681e-07
4.01956e-01 2.12215e+00 -1.51008e-07
4.01956e-01 2.21224e+00 -8.82163e-08
4.01956e-01 2.30309e+00 -4.94076e-08
4.01956e-01 2.39463e+00 -2.64317e-08
4.01956e-01 2.48676e+00 -1.34533e-08
4.01956e-01 2.57939e+00 -6.48801e-09
4.01956e-01 2.67243e+00 -2.95204e-09
4.01956e-01 2.76579e+00 -1.26171e-09
4.01956e-01 2.85938e+00 -5.04321e-10
4.01956e-01 2.95311e+00 -1.87687e-10
4.01956e-01 3.04689e+00 -6.47474e-11
4.01956e-01 3.14062e+00 -2.06143e-11
4.01956e-01 3.23421e+00 -6.03086e-12
4.01956e-01 3.32757e+00 -1.61412e-12
4.01956e-01 3.42061e+00 -3.93368e-13
4.01956e-01 3.51324e+00 -8.68182e-14
4.01956e-01 3.60537e+00 -1.72281e-14
4.01956e-01 3.69691e+00 -3.03935e-15
4.01956e-01 3.78776e+00 -4.66918e-16
4.01956e-01 3.87785e+00 -5.96840e-17
4.01956e-01 3.96708e+00 -5.56092e-18
4.01956e-01 4.05537e+00 -1.44458e-19
4.01956e-01 4.14262e+00 7.99536e-20
4.01956e-01 4.22876e+00 2.15645e-20
4.01956e-01 4.31369e+00 3.25261e-21
4.01956e-01 4.39734e+00 3.14523e-22
4.01956e-01 4.47963e+00 2.32004e-23
4.01956e-01 4.56047e+00 3.36272e-24
4.50106e-01 8.58820e-04 6.14988e-19
4.50106e-01 4.52415e-03 -3.16913e-19
4.50106e-01 1.11146e-02 1.57689e-18
4.50106e-01 2.06252e-02 4.97777e-20
4.50106e-01 3.30468e-02 -4.89051e-16
4.50106e-01 4.83674e-02 -1.51754e-14
4.50106e-01 6.65719e-02 -2.65077e-13
4.50106e-01 8.76427e-02 -3.07567e-12
4.50106e-01 1.11559e-01 -2.60596e-11
4.50106e-01 1.38298e-01 -1.71633e-10
4.50106e-01 1.67832e-01 -9.17271e-10
4.50106e-01 2.00134e-01 -4.10030e-09
4.50106e-01 2.35172e-01 -1.56674e-08
4.50106e-01 2.72911e-01 -5.19853e-08
4.50106e-01 3.13315e-01 -1.51511e-07
4.50106e-01 3.56344e-01 -3.91157e-07
4.50106e-01 4.01956e-01 -9.00220e-07
4.50106e-01 4.50106e-01 -1.85617e-06
4.50106e-01 5.00748e-01 -3.44398e-06
4.50106e-01 5.53832e-01 -5.77483e-06
4.50106e-01 6.09306e-01 -8.79188e-06
4.50106e-01 6.67116e-01 -1.22179e-05
4.50106e-01 7.27206e-01 -1.55926e-05
4.50106e-01 7.89516e-01 -1.83983e-05
4.50106e-01 8.53986e-01 -2.02163e-05
4.50106e-01 9.20552e-01 -2.08386e-05
4.50106e-01 9.89151e-01 -2.02946e-05
4.50106e-01 1.05971e+00 -1.87985e-05
4.50106e-01 1.13217e+00 -1.66600e-05
4.50106e-01 1.20646e+00 -1.41988e-05
4.50106e-01 1.28249e+00 -1.16860e-05
4.50106e-01 1.36021e+00 -9.31796e-06
4.50106e-01 1.43953e+00 -7.21504e-06
4.50106e-01 1.52037e+00 -5.43332e-06
4.50106e-01 1.60266e+00 -3.98202e-06
4.50106e-01 1.68631e+00 -2.84019e-06
4.50106e-01 1.77124e+00 -1.97016e-06
4.50106e-01 1.85738e+00 -1.32746e-06
4.50106e-01 1.94463e+00 -8.67213e-07
4.50106e-01 2.03292e+00 -5.48065e-07
4.50106e-01 2.12215e+00 -3.34174e-07
4.50106e-01 2.21224e+00 -1.95982e-07
4.50106e-01 2.30309e+00 -1.10177e-07
4.50106e-01 2.39463e+00 -5.91564e-08
4.50106e-01 2.48676e+00 -3.02170e-08
4.50106e-01 2.57939e+00 -1.46238e-08
4.50106e-01 2.67243e+00 -6.67696e-09
4.50106e-01 2.76579e+00 -2.86366e-09
4.50106e-01 2.85938e+00 -1.14861e-09
4.50106e-01 2.95311e+00 -4.28956e-10
4.50106e-01 3.04689e+00 -1.48499e-10
4.50106e-01 3.14062e+00 -4.74474e-11
4.50106e-01 3.23421e+00 -1.39312e-11
4.50106e-01 3.32757e+00 -3.74241e-12
4.50106e-01 3.42061e+00 -9.15549e-13
4.50106e-01 3.51324e+00 -2.02891e-13
4.50106e-01 3.60537e+00 -4.04428e-14
4.50106e-01 3.69691e+00 -7.17291e-15
4.50106e-01 3.78776e+00 -1.10974e-15
4.50106e-01 3.87785e+00 -1.43466e-16
4.50106e-01 3.96708e+00 -1.37193e-17
4.50106e-01 4.05537e+00 -4.47889e-19
4.50106e-01 4.14262e+00 1.73631e-19
4.50106e-01 4.22876e+00 4.94375e-20
4.50106e-01 4.31369e+00 7.63484e-21
4.50106e-01 4.39734e+00 7.52233e-22
4.50106e-01 4.47963e+00 5.44560e-23
4.50106e-01 4.56047e+00 7.60846e-24
5.00748e-01 8.58820e-04 -1.36220e-18
5.00748e-01 4.52415e-03 -1.11539e-18
5.00748e-01 1.11146e-02 1.36990e-18
5.00748e-01 2.06252e-02 -3.69673e-18
5.00748e-01 3.30468e-02 -5.19842e-16
5.00748e-01 4.83674e-02 -1.61995e-14
5.00748e-01 6.65719e-02 -2.83672e-13
5.00748e-01 8.76427e-02 -3.30368e-12
5.00748e-01 1.11559e-01 -2.81444e-11
5.00748e-01 1.38298e-01 -1.86776e-10
5.00748e-01 1.67832e-01 -1.00840e-09
5.00748e-01 2.00134e-01 -4.56745e-09
5.00748e-01 2.35172e-01 -1.77445e-08
5.00748e-01 2.72911e-01 -6.00874e-08
5.00748e-01 3.13315e-01 -1.79437e-07
5.00748e-01 3.56344e-01 -4.76580e-07
5.00748e-01 4.01956e-01 -1.13276e-06
5.00748e-01 4.50106e-01 -2.42062e-06
5.00748e-01 5.00748e-01 -4.66771e-06
5.00748e-01 5.53832e-01 -8.14961e-06
5.00748e-01 6.09306e-01 -1.29293e-05
5.00748e-01 6.67116e-01 -1.87161e-05
5.00748e-01 7.27206e-01 -2.48440e-05
5.00748e-01 7.89516e-01 -3.04174e-05
5.00748e-01 8.53986e-01 -3.45745e-05
5.00748e-01 9.20552e-01 -3.67404e-05
5.00748e-01 9.89151e-01 -3.67571e-05
5.00748e-01 1.05971e+00 -3.48564e-05
5.00748e-01 1.13217e+00 -3.15252e-05
5.00748e-01 1.20646e+00 -2.73418e-05
5.00748e-01 1.28249e+00 -2.28434e-05
5.00748e-01 1.36021e+00 -1.84513e-05
5.00748e-01 1.43953e+00 -1.44473e-05
5.00748e-01 1.52037e+00 -1.09856e-05
5.00748e-01 1.60266e+00 -8.11987e-06
5.00748e-01 1.68631e+00 -5.83519e-06
5.00748e-01 1.77124e+00 -4.07502e-06
5.00748e-01 1.85738e+00 -2.76244e-06
5.00748e-01 1.94463e+00 -1.81477e-06
5.00748e-01 2.03292e+00 -1.15286e-06
5.00748e-01 2.12215e+00 -7.06365e-07
5.00748e-01 2.21224e+00 -4.16179e-07
5.00748e-01 2.30309e+00 -2.35007e-07
5.00748e-01 2.39463e+00 -1.26724e-07
5.00748e-01 2.48676e+00 -6.50030e-08
5.00748e-01 2.57939e+00 -3.15891e-08
5.00748e-01 2.67243e+00 -1.44822e-08
5.00748e-01 2.76579e+00 -6.23661e-09
5.00748e-01 2.85938e+00 -2.51172e-09
5.00748e-01 2.95311e+00 -9.41863e-10
5.00748e-01 3.04689e+00 -3.27409e-10
5.00748e-01 3.14062e+00 -1.05048e-10
5.00748e-01 3.23421e+00 -3.09747e-11
5.00748e-01 3.32757e+00 -8.35703e-12
5.00748e-01 3.42061e+00 -2.05369e-12
5.00748e-01 3.51324e+00 -4.57280e-13
5.00748e-01 3.60537e+00 -9.16295e-14
5.00748e-01 3.69691e+00 -1.63517e-14
5.00748e-01 3.78776e+00 -2.55034e-15
5.00748e-01 3.87785e+00 -3.33933e-16
5.00748e-01 3.96708e+00 -3.28473e-17
5.00748e-01 4.05537e+00 -1.30454e-18
5.00748e-01 4.14262e+00 3.55593e-19
5.00748e-01 4.22876e+00 1.08745e-19
5.00748e-01 4.31369e+00 1.72806e-20
5.00748e-01 4.39734e+00 1.74206e-21
5.00748e-01 4.47963e+00 1.24061e-22
5.00748e-01 4.56047e+00 1.64553e-23
5.53832e-01 8.58820e-04 -1.68460e-19
5.53832e-01 4.52415e-03 1.28747e-19
5.53832e-01 1.11146e-02 7.05714e-18
5.53832e-01 2.06252e-02 -2.39126e-19
5.53832e-01 3.30468e-02 -5.01149e-16
5.53832e-01 4.83674e-02 -1.56996e-14
5.53832e-01 6.65719e-02 -2.75539e-13
5.53832e-01 8.76427e-02 -3.22010e-12
5.53832e-01 1.11559e-01 -2.75712e-11
5.53832e-01 1.38298e-01 -1.84267e-10
5.53832e-01 1.67832e-01 -1.00433e-09
5.53832e-01 2.00134e-01 -4.60556e-09
5.53832e-01 2.35172e-01 -1.81750e-08
5.53832e-01 2.72911e-01 -6.27488e-08
5.53832e-01 3.13315e-01 -1.91820e-07
5.53832e-01 3.56344e-01 -5.23738e-07
5.53832e-01 4.01956e-01 -1.28516e-06
5.53832e-01 4.50106e-01 -2.84668e-06
5.53832e-01 5.00748e-01 -5.71013e-06
5.53832e-01 5.53832e-01 -1.03994e-05
5.53832e-01 6.09306e-01 -1.72391e-05
5.53832e-01 6.67116e-01 -2.60880e-05
5.53832e-01 7.27206e-01 -3.61739e-05
5.53832e-01 7.89516e-01 -4.61749e-05
5.53832e-01 8.53986e-01 -5.45643e-05
5.53832e-01 9.20552e-01 -6.00697e-05
5.53832e-01 9.89151e-01 -6.20253e-05
5.53832e-01 1.05971e+00 -6.04747e-05
5.53832e-01 1.13217e+00 -5.60327e-05
5.53832e-01 1.20646e+00 -4.96214e-05
5.53832e-01 1.28249e+00 -4.22084e-05
5.53832e-01 1.36021e+00 -3.46236e-05
5.53832e-01 1.43953e+00 -2.74741e-05
5.53832e-01 1.52037e+00 -2.11340e-05
5.53832e-01 1.60266e+00 -1.57799e-05
5.53832e-01 1.68631e+00 -1.14417e-05
5.53832e-01 1.77124e+00 -8.05432e-06
5.53832e-01 1.85738e+00 -5.49948e-06
5.53832e-01 1.94463e+00 -3.63675e-06
5.53832e-01 2.03292e+00 -2.32445e-06
5.53832e-01 2.12215e+00 -1.43238e-06
5.53832e-01 2.21224e+00 -8.48527e-07
5.53832e-01 2.30309e+00 -4.81644e-07
5.53832e-01 2.39463e+00 -2.61030e-07
5.53832e-01 2.48676e+00 -1.34555e-07
5.53832e-01 2.57939e+00 -6.57052e-08
5.53832e-01 2.67243e+00 -3.02673e-08
5.53832e-01 2.76579e+00 -1.30964e-08
5.53832e-01 2.85938e+00 -5.29957e-09
5.53832e-01 2.95311e+00 -1.99677e-09
5.53832e-01 3.04689e+00 -6.97455e-10
5.53832e-01 3.14062e+00 -2.24866e-10
5.53832e-01 3.23421e+00 -6.66318e-11
5.53832e-01 3.32757e+00 -1.80682e-11
5.53832e-01 3.42061e+00 -4.46337e-12
5.53832e-01 3.51324e+00 -9.99316e-13
5.53832e-01 3.60537e+00 -2.01455e-13
5.53832e-01 3.69691e+00 -3.62047e-14
5.53832e-01 3.78776e+00 -5.69862e-15
5.53832e-01 3.87785e+00 -7.56779e-16
5.53832e-01 3.96708e+00 -7.67163e-17
5.53832e-01 4.05537e+00 -3.61079e-18
5.53832e-01 4.14262e+00 6.83949e-19
5.53832e-01 4.22876e+00 2.30402e-19
5.53832e-01 4.31369e+00 3.78994e-20
5.53832e-01 4.39734e+00 3.92811e-21
5.53832e-01 4.47963e+00 2.76526e-22
5.53832e-01 4.56047e+00 3.41625e-23
6.09306e-01 8.58820e-04 1.88730e-18
6.09306e-01 4.52415e-03 3.67219e-18
6.09306e-01 1.11146e-02 1.63209e-18
6.09306e-01 2.06252e-02 -1.92464e-18
6.09306e-01 3.30468e-02 -4.44945e-16
6.09306e-01 4.83674e-02 -1.39547e-14
6.09306e-01 6.65719e-02 -2.45467e-13
6.09306e-01 8.76427e-02 -2.87762e-12
6.09306e-01 1.11559e-01 -2.47512e-11
6.09306e-01 1.38298e-01 -1.66476e-10
6.09306e-01 1.67832e-01 -9.15192e-10
6.09306e-01 2.00134e-01 -4.24430e-09
6.09306e-01 2.35172e-01 -1.69915e-08
6.09306e-01 2.72911e-01 -5.97213e-08
6.09306e-01 3.13315e-01 -1.86591e-07
6.09306e-01 3.56344e-01 -5.22913e-07
6.09306e-01 4.01956e-01 -1.32287e-06
6.09306e-01 4.50106e-01 -3.03433e-06
6.09306e-01 5.00748e-01 -6.32918e-06
6.09306e-01 5.53832e-01 -1.20295e-05
6.09306e-01 6.09306e-01 -2.08678e-05
6.09306e-01 6.67116e-01 -3.30976e-05
6.09306e-01 7.27206e-01 -4.81105e-05
6.09306e-01 7.89516e-01 -6.43054e-05
6.09306e-01 8.53986e-01 -7.93834e-05
6.09306e-01 9.20552e-01 -9.09993e-05
6.09306e-01 9.89151e-01 -9.74636e-05
6.09306e-01 1.05971e+00 -9.81672e-05
6.09306e-01 1.13217e+00 -9.35847e-05
6.09306e-01 1.20646e+00 -8.49507e-05
6.09306e-01 1.28249e+00 -7.38175e-05
6.09306e-01 1.36021e+00 -6.16755e-05
6.09306e-01 1.43953e+00 -4.97220e-05
6.09306e-01 1.52037e+00 -3.87772e-05
6.09306e-01 1.60266e+00 -2.93028e-05
6.09306e-01 1.68631e+00 -2.14727e-05
6.09306e-01 1.77124e+00 -1.52587e-05
6.09306e-01 1.85738e+00 -1.05074e-05
6.09306e-01 1.94463e+00 -7.00241e-06
6.09306e-01 2.03292e+00 -4.50776e-06
6.09306e-01 2.12215e+00 -2.79643e-06
6.09306e-01 2.21224e+00 -1.66710e-06
6.09306e-01 2.30309e+00 -9.52031e-07
6.09306e-01 2.39463e+00 -5.18987e-07
6.09306e-01 2.48676e+00 -2.69055e-07
6.09306e-01 2.57939e+00 -1.32122e-07
6.09306e-01 2.67243e+00 -6.12004e-08
6.09306e-01 2.76579e+00 -2.66271e-08
6.09306e-01 2.85938e+00 -1.08342e-08
6.09306e-01 2.95311e+00 -4.10468e-09
6.09306e-01 3.04689e+00 -1.44171e-09
6.09306e-01 3.14062e+00 -4.67430e-10
6.09306e-01 3.23421e+00 -1.39298e-10
6.09306e-01 3.32757e+00 -3.79927e-11
6.09306e-01 3.42061e+00 -9.44174e-12
6.09306e-01 3.51324e+00 -2.12734e-12
6.09306e-01 3.60537e+00 -4.31820e-13
6.09306e-01 3.69691e+00 -7.82269e-14
6.09306e-01 3.78776e+00 -1.24394e-14
6.09306e-01 3.87785e+00 -1.67773e-15
6.09306e-01 3.96708e+00 -1.75539e-16
6.09306e-01 4.05537e+00 -9.58150e-18
6.09306e-01 4.14262e+00 1.22063e-18
6.09306e-01 4.22876e+00 4.71435e-19
6.09306e-01 4.31369e+00 8.08600e-20
6.09306e-01 4.39734e+00 8.66385e-21
6.09306e-01 4.47963e+00 6.07582e-22
6.09306e-01 4.56047e+00 6.83709e-23
6.67116e-01 8.58820e-04 3.74249e-19
6.67116e-01 4.52415e-03 1.64476e-18
6.67116e-01 1.11146e-02 1.31162e-18
6.67116e-01 2.06252e-02 6.05000e-19
6.67116e-01 3.30468e-02 -3.62916e-16
6.67116e-01 4.83674e-02 -1.15016e-14
6.67116e-01 6.65719e-02 -2.02669e-13
6.67116e-01 8.76427e-02 -2.38236e-12
6.67116e-01 1.11559e-01 -2.05734e-11
6.67116e-01 1.38298e-01 -1.39154e-10
6.67116e-01 1.67832e-01 -7.70820e-10
6.67116e-01 2.00134e-01 -3.61061e-09
6.67116e-01 2.35172e-01 -1.46407e-08
6.67116e-01 2.72911e-01 -5.22917e-08
6.67116e-01 3.13315e-01 -1.66638e-07
6.67116e-01 3.56344e-01 -4.78266e-07
6.67116e-01 4.01956e-01 -1.24462e-06
6.67116e-01 4.50106e-01 -2.95032e-06
6.67116e-01 5.00748e-01 -6.38903e-06
6.67116e-01 5.53832e-01 -1.26615e-05
6.67116e-01 6.09306e-01 -2.29858e-05
6.67116e-01 6.67116e-01 -3.82557e-05
6.67116e-01 7.27206e-01 -5.84349e-05
6.67116e-01 7.89516e-01 -8.20733e-05
6.67116e-01 8.53986e-01 -1.06309e-04
6.67116e-01 9.20552e-01 -1.27523e-04
6.67116e-01 9.89151e-01 -1.42406e-04
6.67116e-01 1.05971e+00 -1.48930e-04
6.67116e-01 1.13217e+00 -1.46780e-04
6.67116e-01 1.20646e+00 -1.37168e-04
6.67116e-01 1.28249e+00 -1.22233e-04
6.67116e-01 1.36021e+00 -1.04373e-04
6.67116e-01 1.43953e+00 -8.57387e-05
6.67116e-01 1.52037e+00 -6.79624e-05
6.67116e-01 1.60266e+00 -5.20904e-05
6.67116e-01 1.68631e+00 -3.86499e-05
6.67116e-01 1.77124e+00 -2.77705e-05
6.67116e-01 1.85738e+00 -1.93144e-05
6.67116e-01 1.94463e+00 -1.29886e-05
6.67116e-01 2.03292e+00 -8.43134e-06
6.67116e-01 2.12215e+00 -5.27129e-06
6.67116e-01 2.21224e+00 -3.16564e-06
6.67116e-01 2.30309e+00 -1.82052e-06
6.67116e-01 2.39463e+00 -9.99161e-07
6.67116e-01 2.48676e+00 -5.21406e-07
6.67116e-01 2.57939e+00 -2.57698e-07
6.67116e-01 2.67243e+00 -1.20131e-07
6.67116e-01 2.76579e+00 -5.25984e-08
6.67116e-01 2.85938e+00 -2.15371e-08
6.67116e-01 2.95311e+00 -8.21136e-09
6.67116e-01 3.04689e+00 -2.90251e-09
6.67116e-01 3.14062e+00 -9.47111e-10
6.67116e-01 3.23421e+00 -2.84089e-10
6.67116e-01 3.32757e+00 -7.79998e-11
6.67116e-01 3.42061e+00 -1.95173e-11
6.67116e-01 3.51324e+00 -4.42919e-12
6.67116e-01 3.60537e+00 -9.06103e-13
6.67116e-01 3.69691e+00 -1.65623e-13
6.67116e-01 3.78776e+00 -2.66366e-14
6.67116e-01 3.87785e+00 -3.65318e-15
6.67116e-01 3.96708e+00 -3.94944e-16
6.67116e-01 4.05537e+00 -2.45481e-17
6.67116e-01 4.14262e+00 1.96184e-18
6.67116e-01 4.22876e+00 9.32646e-19
6.67116e-01 4.31369e+00 1.68338e-19
6.67116e-01 4.39734e+00 1.87610e-20
6.67116e-01 4.47963e+00 1.32482e-21
6.67116e-01 4.56047e+00 1.32611e-22
7.27206e-01 8.58820e-04 2.86537e-18
7.27206e-01 4.52415e-03 -1.19439e-18
7.27206e-01 1.11146e-02 -6.51366e-19
7.27206e-01 2.06252e-02 -1.17331e-20
7.27206e-01 3.30468e-02 -2.78332e-16
7.27206e-01 4.83674e-02 -8.86333e-15
7.27206e-01 6.65719e-02 -1.56664e-13
7.27206e-01 8.76427e-02 -1.84588e-12
7.27206e-01 1.11559e-01 -1.59954e-11
7.27206e-01 1.38298e-01 -1.08713e-10
7.27206e-01 1.67832e-01 -6.06152e-10
7.27206e-01 2.00134e-01 -2.86392e-09
7.27206e-01 2.35172e-01 -1.17429e-08
7.27206e-01 2.72911e-01 -4.25349e-08
7.27206e-01 3.13315e-01 -1.37926e-07
7.27206e-01 3.56344e-01 -4.04352e-07
7.27206e-01 4.01956e-01 -1.07940e-06
7.27206e-01 4.50106e-01 -2.63665e-06
7.27206e-01 5.00748e-01 -5.91202e-06
7.27206e-01 5.53832e-01 -1.21892e-05
7.27206e-01 6.09306e-01 -2.31243e-05
