2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.22665e-04
3.13315e-01 2.57939e+00 -1.74242e-04
3.13315e-01 2.67243e+00 -8.79117e-05
3.13315e-01 2.76579e+00 -4.11303e-05
3.13315e-01 2.85938e+00 -1.76803e-05
3.13315e-01 2.95311e+00 -6.89780e-06
3.13315e-01 3.04689e+00 -2.39813e-06
3.13315e-01 3.14062e+00 -7.19330e-07
3.13315e-01 3.23421e+00 -1.72943e-07
3.13315e-01 3.32757e+00 -2.53297e-08
3.13315e-01 3.42061e+00 3.37078e-09
3.13315e-01 3.51324e+00 4.51087e-09
3.13315e-01 3.60537e+00 2.22070e-09
3.13315e-01 3.69691e+00 8.15380e-10
3.13315e-01 3.78776e+00 2.50391e-10
3.13315e-01 3.87785e+00 6.70110e-11
3.13315e-01 3.96708e+00 1.59387e-11
3.13315e-01 4.05537e+00 3.40540e-12
3.13315e-01 4.14262e+00 6.57423e-13
3.13315e-01 4.22876e+00 1.14974e-13
3.13315e-01 4.31369e+00 1.82078e-14
3.13315e-01 4.39734e+00 2.60134e-15
3.13315e-01 4.47963e+00 3.32734e-16
3.13315e-01 4.56047e+00 3.76585e-17
3.56344e-01 8.58820e-04 -3.67549e-07
3.56344e-01 4.52415e-03 -1.01990e-05
3.56344e-01 1.11146e-02 -6.15350e-05
3.56344e-01 2.06252e-02 -2.11689e-04
3.56344e-01 3.30468e-02 -5.42257e-04
3.56344e-01 4.83674e-02 -1.15681e-03
3.56344e-01 6.65719e-02 -2.17643e-03
3.56344e-01 8.76427e-02 -3.73205e-03
3.56344e-01 1.11559e-01 -5.95292e-03
3.56344e-01 1.38298e-01 -8.95066e-03
3.56344e-01 1.67832e-01 -1.27994e-02
3.56344e-01 2.00134e-01 -1.75140e-02
3.56344e-01 2.35172e-01 -2.30291e-02
3.56344e-01 2.72911e-01 -2.91854e-02
3.56344e-01 3.13315e-01 -3.57259e-02
3.56344e-01 3.56344e-01 -4.23105e-02
3.56344e-01 4.01956e-01 -4.85476e-02
3.56344e-01 4.50106e-01 -5.40409e-02
3.56344e-01 5.00748e-01 -5.84430e-02
3.56344e-01 5.53832e-01 -6.15028e-02
3.56344e-01 6.09306e-01 -6.30962e-02
3.56344e-01 6.67116e-01 -6.32315e-02
3.56344e-01 7.27206e-01 -6.20315e-02
3.56344e-01 7.89516e-01 -5.96993e-02
3.56344e-01 8.53986e-01 -5.64787e-02
3.56344e-01 9.20552e-01 -5.26185e-02
3.56344e-01 9.89151e-01 -4.83470e-02
3.56344e-01 1.05971e+00 -4.38575e-02
3.56344e-01 1.13217e+00 -3.93040e-02
3.56344e-01 1.20646e+00 -3.48035e-02
3.56344e-01 1.28249e+00 -3.04426e-02
3.56344e-01 1.36021e+00 -2.62842e-02
3.56344e-01 1.43953e+00 -2.23747e-02
3.56344e-01 1.52037e+00 -1.87493e-02
3.56344e-01 1.60266e+00 -1.54359e-02
3.56344e-01 1.68631e+00 -1.24563e-02
3.56344e-01 1.77124e+00 -9.82634e-03
3.56344e-01 1.85738e+00 -7.55514e-03
3.56344e-01 1.94463e+00 -5.64286e-03
3.56344e-01 2.03292e+00 -4.07932e-03
3.56344e-01 2.12215e+00 -2.84318e-03
3.56344e-01 2.21224e+00 -1.90244e-03
3.56344e-01 2.30309e+00 -1.21655e-03
3.56344e-01 2.39463e+00 -7.39850e-04
3.56344e-01 2.48676e+00 -4.25648e-04
3.56344e-01 2.57939e+00 -2.30323e-04
3.56344e-01 2.67243e+00 -1.16466e-04
3.56344e-01 2.76579e+00 -5.46251e-05
3.56344e-01 2.85938e+00 -2.35484e-05
3.56344e-01 2.95311e+00 -9.21897e-06
3.56344e-01 3.04689e+00 -3.21969e-06
3.56344e-01 3.14062e+00 -9.72353e-07
3.56344e-01 3.23421e+00 -2.36833e-07
3.56344e-01 3.32757e+00 -3.62658e-08
3.56344e-01 3.42061e+00 3.62792e-09
3.56344e-01 3.51324e+00 5.74937e-09
3.56344e-01 3.60537e+00 2.88923e-09
3.56344e-01 3.69691e+00 1.07006e-09
3.56344e-01 3.78776e+00 3.30280e-10
3.56344e-01 3.87785e+00 8.87093e-11
3.56344e-01 3.96708e+00 2.11598e-11
3.56344e-01 4.05537e+00 4.53215e-12
3.56344e-01 4.14262e+00 8.77020e-13
3.56344e-01 4.22876e+00 1.53759e-13
3.56344e-01 4.31369e+00 2.44186e-14
3.56344e-01 4.39734e+00 3.50078e-15
3.56344e-01 4.47963e+00 4.49835e-16
3.56344e-01 4.56047e+00 5.12387e-17
4.01956e-01 8.58820e-04 -4.05223e-07
4.01956e-01 4.52415e-03 -1.12445e-05
4.01956e-01 1.11146e-02 -6.78455e-05
4.01956e-01 2.06252e-02 -2.33424e-04
4.01956e-01 3.30468e-02 -5.98081e-04
4.01956e-01 4.83674e-02 -1.27649e-03
4.01956e-01 6.65719e-02 -2.40345e-03
4.01956e-01 8.76427e-02 -4.12624e-03
4.01956e-01 1.11559e-01 -6.59307e-03
4.01956e-01 1.38298e-01 -9.93685e-03
4.01956e-01 1.67832e-01 -1.42546e-02
4.01956e-01 2.00134e-01 -1.95841e-02
4.01956e-01 2.35172e-01 -2.58801e-02
4.01956e-01 2.72911e-01 -3.29953e-02
4.01956e-01 3.13315e-01 -4.06717e-02
4.01956e-01 3.56344e-01 -4.85476e-02
4.01956e-01 4.01956e-01 -5.61853e-02
4.01956e-01 4.50106e-01 -6.31170e-02
4.01956e-01 5.00748e-01 -6.89040e-02
4.01956e-01 5.53832e-01 -7.31971e-02
4.01956e-01 6.09306e-01 -7.57821e-02
4.01956e-01 6.67116e-01 -7.66013e-02
4.01956e-01 7.27206e-01 -7.57445e-02
4.01956e-01 7.89516e-01 -7.34167e-02
4.01956e-01 8.53986e-01 -6.98929e-02
4.01956e-01 9.20552e-01 -6.54719e-02
4.01956e-01 9.89151e-01 -6.04405e-02
4.01956e-01 1.05971e+00 -5.50499e-02
4.01956e-01 1.13217e+00 -4.95062e-02
4.01956e-01 1.20646e+00 -4.39701e-02
4.01956e-01 1.28249e+00 -3.85628e-02
4.01956e-01 1.36021e+00 -3.33741e-02
4.01956e-01 1.43953e+00 -2.84712e-02
4.01956e-01 1.52037e+00 -2.39058e-02
4.01956e-01 1.60266e+00 -1.97185e-02
4.01956e-01 1.68631e+00 -1.59412e-02
4.01956e-01 1.77124e+00 -1.25981e-02
4.01956e-01 1.85738e+00 -9.70362e-03
4.01956e-01 1.94463e+00 -7.26063e-03
4.01956e-01 2.03292e+00 -5.25851e-03
4.01956e-01 2.12215e+00 -3.67198e-03
4.01956e-01 2.21224e+00 -2.46183e-03
4.01956e-01 2.30309e+00 -1.57750e-03
4.01956e-01 2.39463e+00 -9.61430e-04
4.01956e-01 2.48676e+00 -5.54392e-04
4.01956e-01 2.57939e+00 -3.00724e-04
4.01956e-01 2.67243e+00 -1.52472e-04
4.01956e-01 2.76579e+00 -7.17251e-05
4.01956e-01 2.85938e+00 -3.10256e-05
4.01956e-01 2.95311e+00 -1.21963e-05
4.01956e-01 3.04689e+00 -4.28243e-06
4.01956e-01 3.14062e+00 -1.30364e-06
4.01956e-01 3.23421e+00 -3.22297e-07
4.01956e-01 3.32757e+00 -5.17862e-08
4.01956e-01 3.42061e+00 3.41360e-09
4.01956e-01 3.51324e+00 7.16427e-09
4.01956e-01 3.60537e+00 3.69771e-09
4.01956e-01 3.69691e+00 1.38445e-09
4.01956e-01 3.78776e+00 4.30025e-10
4.01956e-01 3.87785e+00 1.16009e-10
4.01956e-01 3.96708e+00 2.77676e-11
4.01956e-01 4.05537e+00 5.96529e-12
4.01956e-01 4.14262e+00 1.15763e-12
4.01956e-01 4.22876e+00 2.03555e-13
4.01956e-01 4.31369e+00 3.24344e-14
4.01956e-01 4.39734e+00 4.66893e-15
4.01956e-01 4.47963e+00 6.03141e-16
4.01956e-01 4.56047e+00 6.92098e-17
4.50106e-01 8.58820e-04 -4.33062e-07
4.50106e-01 4.52415e-03 -1.20170e-05
4.50106e-01 1.11146e-02 -7.25098e-05
4.50106e-01 2.06252e-02 -2.49499e-04
4.50106e-01 3.30468e-02 -6.39426e-04
4.50106e-01 4.83674e-02 -1.36536e-03
4.50106e-01 6.65719e-02 -2.57274e-03
4.50106e-01 8.76427e-02 -4.42210e-03
4.50106e-01 1.11559e-01 -7.07794e-03
4.50106e-01 1.38298e-01 -1.06930e-02
4.50106e-01 1.67832e-01 -1.53880e-02
4.50106e-01 2.00134e-01 -2.12275e-02
4.50106e-01 2.35172e-01 -2.81942e-02
4.50106e-01 2.72911e-01 -3.61665e-02
4.50106e-01 3.13315e-01 -4.49028e-02
4.50106e-01 3.56344e-01 -5.40409e-02
4.50106e-01 4.01956e-01 -6.31170e-02
4.50106e-01 4.50106e-01 -7.16062e-02
4.50106e-01 5.00748e-01 -7.89827e-02
4.50106e-01 5.53832e-01 -8.47883e-02
4.50106e-01 6.09306e-01 -8.86952e-02
4.50106e-01 6.67116e-01 -9.05460e-02
4.50106e-01 7.27206e-01 -9.03630e-02
4.50106e-01 7.89516e-01 -8.83237e-02
4.50106e-01 8.53986e-01 -8.47147e-02
4.50106e-01 9.20552e-01 -7.98771e-02
4.50106e-01 9.89151e-01 -7.41580e-02
4.50106e-01 1.05971e+00 -6.78750e-02
4.50106e-01 1.13217e+00 -6.12977e-02
4.50106e-01 1.20646e+00 -5.46425e-02
4.50106e-01 1.28249e+00 -4.80767e-02
4.50106e-01 1.36021e+00 -4.17271e-02
4.50106e-01 1.43953e+00 -3.56897e-02
4.50106e-01 1.52037e+00 -3.00389e-02
4.50106e-01 1.60266e+00 -2.48336e-02
4.50106e-01 1.68631e+00 -2.01205e-02
4.50106e-01 1.77124e+00 -1.59351e-02
4.50106e-01 1.85738e+00 -1.23001e-02
4.50106e-01 1.94463e+00 -9.22322e-03
4.50106e-01 2.03292e+00 -6.69456e-03
4.50106e-01 2.12215e+00 -4.68531e-03
4.50106e-01 2.21224e+00 -3.14854e-03
4.50106e-01 2.30309e+00 -2.02244e-03
4.50106e-01 2.39463e+00 -1.23576e-03
4.50106e-01 2.48676e+00 -7.14516e-04
4.50106e-01 2.57939e+00 -3.88710e-04
4.50106e-01 2.67243e+00 -1.97706e-04
4.50106e-01 2.76579e+00 -9.33306e-05
4.50106e-01 2.85938e+00 -4.05339e-05
4.50106e-01 2.95311e+00 -1.60112e-05
4.50106e-01 3.04689e+00 -5.65721e-06
4.50106e-01 3.14062e+00 -1.73803e-06
4.50106e-01 3.23421e+00 -4.36972e-07
4.50106e-01 3.32757e+00 -7.38745e-08
4.50106e-01 3.42061e+00 2.33503e-09
4.50106e-01 3.51324e+00 8.72019e-09
4.50106e-01 3.60537e+00 4.66100e-09
4.50106e-01 3.69691e+00 1.76907e-09
4.50106e-01 3.78776e+00 5.53785e-10
4.50106e-01 3.87785e+00 1.50199e-10
4.50106e-01 3.96708e+00 3.61015e-11
4.50106e-01 4.05537e+00 7.78351e-12
4.50106e-01 4.14262e+00 1.51558e-12
4.50106e-01 4.22876e+00 2.67419e-13
4.50106e-01 4.31369e+00 4.27760e-14
4.50106e-01 4.39734e+00 6.18659e-15
4.50106e-01 4.47963e+00 8.04082e-16
4.50106e-01 4.56047e+00 9.30412e-17
5.00748e-01 8.58820e-04 -4.49824e-07
5.00748e-01 4.52415e-03 -1.24823e-05
5.00748e-01 1.11146e-02 -7.53196e-05
5.00748e-01 2.06252e-02 -2.59195e-04
5.00748e-01 3.30468e-02 -6.64431e-04
5.00748e-01 4.83674e-02 -1.41938e-03
5.00748e-01 6.65719e-02 -2.67648e-03
5.00748e-01 8.76427e-02 -4.60565e-03
5.00748e-01 1.11559e-01 -7.38394e-03
5.00748e-01 1.38298e-01 -1.11810e-02
5.00748e-01 1.67832e-01 -1.61398e-02
5.00748e-01 2.00134e-01 -2.23532e-02
5.00748e-01 2.35172e-01 -2.98377e-02
5.00748e-01 2.72911e-01 -3.85080e-02
5.00748e-01 3.13315e-01 -4.81564e-02
5.00748e-01 3.56344e-01 -5.84430e-02
5.00748e-01 4.01956e-01 -6.89040e-02
5.00748e-01 4.50106e-01 -7.89827e-02
5.00748e-01 5.00748e-01 -8.80827e-02
5.00748e-01 5.53832e-01 -9.56396e-02
5.00748e-01 6.09306e-01 -1.01197e-01
5.00748e-01 6.67116e-01 -1.04466e-01
5.00748e-01 7.27206e-01 -1.05360e-01
5.00748e-01 7.89516e-01 -1.03990e-01
5.00748e-01 8.53986e-01 -1.00619e-01
5.00748e-01 9.20552e-01 -9.56127e-02
5.00748e-01 9.89151e-01 -8.93699e-02
5.00748e-01 1.05971e+00 -8.22790e-02
5.00748e-01 1.13217e+00 -7.46834e-02
5.00748e-01 1.20646e+00 -6.68685e-02
5.00748e-01 1.28249e+00 -5.90609e-02
5.00748e-01 1.36021e+00 -5.14366e-02
5.00748e-01 1.43953e+00 -4.41311e-02
5.00748e-01 1.52037e+00 -3.72505e-02
5.00748e-01 1.60266e+00 -3.08788e-02
5.00748e-01 1.68631e+00 -2.50834e-02
5.00748e-01 1.77124e+00 -1.99161e-02
5.00748e-01 1.85738e+00 -1.54118e-02
5.00748e-01 1.94463e+00 -1.15859e-02
5.00748e-01 2.03292e+00 -8.43122e-03
5.00748e-01 2.12215e+00 -5.91640e-03
5.00748e-01 2.21224e+00 -3.98676e-03
5.00748e-01 2.30309e+00 -2.56821e-03
5.00748e-01 2.39463e+00 -1.57396e-03
5.00748e-01 2.48676e+00 -9.12962e-04
5.00748e-01 2.57939e+00 -4.98364e-04
5.00748e-01 2.67243e+00 -2.54417e-04
5.00748e-01 2.76579e+00 -1.20596e-04
5.00748e-01 2.85938e+00 -5.26211e-05
5.00748e-01 2.95311e+00 -2.09024e-05
5.00748e-01 3.04689e+00 -7.43880e-06
5.00748e-01 3.14062e+00 -2.30932e-06
5.00748e-01 3.23421e+00 -5.91513e-07
5.00748e-01 3.32757e+00 -1.05400e-07
5.00748e-01 3.42061e+00 -2.20583e-10
5.00748e-01 3.51324e+00 1.03396e-08
5.00748e-01 3.60537e+00 5.78980e-09
5.00748e-01 3.69691e+00 2.23554e-09
5.00748e-01 3.78776e+00 7.06535e-10
5.00748e-01 3.87785e+00 1.92877e-10
5.00748e-01 3.96708e+00 4.65920e-11
5.00748e-01 4.05537e+00 1.00880e-11
5.00748e-01 4.14262e+00 1.97210e-12
5.00748e-01 4.22876e+00 3.49373e-13
5.00748e-01 4.31369e+00 5.61349e-14
5.00748e-01 4.39734e+00 8.16221e-15
5.00748e-01 4.47963e+00 1.06817e-15
5.00748e-01 4.56047e+00 1.24754e-16
5.53832e-01 8.58820e-04 -4.55372e-07
5.53832e-01 4.52415e-03 -1.26363e-05
5.53832e-01 1.11146e-02 -7.62516e-05
5.53832e-01 2.06252e-02 -2.62428e-04
5.53832e-01 3.30468e-02 -6.72867e-04
5.53832e-01 4.83674e-02 -1.43799e-03
5.53832e-01 6.65719e-02 -2.71344e-03
5.53832e-01 8.76427e-02 -4.67420e-03
5.53832e-01 1.11559e-01 -7.50549e-03
5.53832e-01 1.38298e-01 -1.13897e-02
5.53832e-01 1.67832e-01 -1.64888e-02
5.53832e-01 2.00134e-01 -2.29227e-02
5.53832e-01 2.35172e-01 -3.07439e-02
5.53832e-01 2.72911e-01 -3.99106e-02
5.53832e-01 3.13315e-01 -5.02623e-02
5.53832e-01 3.56344e-01 -6.15028e-02
5.53832e-01 4.01956e-01 -7.31971e-02
5.53832e-01 4.50106e-01 -8.47883e-02
5.53832e-01 5.00748e-01 -9.56396e-02
5.53832e-01 5.53832e-01 -1.05100e-01
5.53832e-01 6.09306e-01 -1.12584e-01
5.53832e-01 6.67116e-01 -1.17652e-01
5.53832e-01 7.27206e-01 -1.20070e-01
5.53832e-01 7.89516e-01 -1.19830e-01
5.53832e-01 8.53986e-01 -1.17128e-01
5.53832e-01 9.20552e-01 -1.12316e-01
5.53832e-01 9.89151e-01 -1.05825e-01
5.53832e-01 1.05971e+00 -9.81103e-02
5.53832e-01 1.13217e+00 -8.95933e-02
5.53832e-01 1.20646e+00 -8.06408e-02
5.53832e-01 1.28249e+00 -7.15539e-02
5.53832e-01 1.36021e+00 -6.25720e-02
5.53832e-01 1.43953e+00 -5.38834e-02
5.53832e-01 1.52037e+00 -4.56369e-02
5.53832e-01 1.60266e+00 -3.79516e-02
5.53832e-01 1.68631e+00 -3.09231e-02
5.53832e-01 1.77124e+00 -2.46261e-02
5.53832e-01 1.85738e+00 -1.91130e-02
5.53832e-01 1.94463e+00 -1.44110e-02
5.53832e-01 2.03292e+00 -1.05187e-02
5.53832e-01 2.12215e+00 -7.40414e-03
5.53832e-01 2.21224e+00 -5.00526e-03
5.53832e-01 2.30309e+00 -3.23507e-03
5.53832e-01 2.39463e+00 -1.98960e-03
5.53832e-01 2.48676e+00 -1.15833e-03
5.53832e-01 2.57939e+00 -6.34812e-04
5.53832e-01 2.67243e+00 -3.25468e-04
5.53832e-01 2.76579e+00 -1.55008e-04
5.53832e-01 2.85938e+00 -6.80027e-05
5.53832e-01 2.95311e+00 -2.71864e-05
5.53832e-01 3.04689e+00 -9.75469e-06
5.53832e-01 3.14062e+00 -3.06383e-06
5.53832e-01 3.23421e+00 -8.00854e-07
5.53832e-01 3.32757e+00 -1.50524e-07
5.53832e-01 3.42061e+00 -5.19891e-09
5.53832e-01 3.51324e+00 1.18761e-08
5.53832e-01 3.60537e+00 7.08584e-09
5.53832e-01 3.69691e+00 2.79609e-09
5.53832e-01 3.78776e+00 8.94156e-10
5.53832e-01 3.87785e+00 2.46021e-10
5.53832e-01 3.96708e+00 5.97851e-11
5.53832e-01 4.05537e+00 1.30097e-11
5.53832e-01 4.14262e+00 2.55499e-12
5.53832e-01 4.22876e+00 4.54738e-13
5.53832e-01 4.31369e+00 7.34357e-14
5.53832e-01 4.39734e+00 1.07422e-14
5.53832e-01 4.47963e+00 1.41659e-15
5.53832e-01 4.56047e+00 1.67140e-16
6.09306e-01 8.58820e-04 -4.50526e-07
6.09306e-01 4.52415e-03 -1.25019e-05
6.09306e-01 1.11146e-02 -7.54430e-05
6.09306e-01 2.06252e-02 -2.59669e-04
6.09306e-01 3.30468e-02 -6.65925e-04
6.09306e-01 4.83674e-02 -1.42368e-03
6.09306e-01 6.65719e-02 -2.68813e-03
6.09306e-01 8.76427e-02 -4.63510e-03
6.09306e-01 1.11559e-01 -7.45326e-03
6.09306e-01 1.38298e-01 -1.13329e-02
6.09306e-01 1.67832e-01 -1.64504e-02
6.09306e-01 2.00134e-01 -2.29492e-02
6.09306e-01 2.35172e-01 -3.09158e-02
6.09306e-01 2.72911e-01 -4.03544e-02
6.09306e-01 3.13315e-01 -5.11600e-02
6.09306e-01 3.56344e-01 -6.30962e-02
6.09306e-01 4.01956e-01 -7.57821e-02
6.09306e-01 4.50106e-01 -8.86952e-02
6.09306e-01 5.00748e-01 -1.01197e-01
6.09306e-01 5.53832e-01 -1.12584e-01
6.09306e-01 6.09306e-01 -1.22164e-01
6.09306e-01 6.67116e-01 -1.29348e-01
6.09306e-01 7.27206e-01 -1.33724e-01
6.09306e-01 7.89516e-01 -1.35119e-01
6.09306e-01 8.53986e-01 -1.33605e-01
6.09306e-01 9.20552e-01 -1.29466e-01
6.09306e-01 9.89151e-01 -1.23130e-01
6.09306e-01 1.05971e+00 -1.15094e-01
6.09306e-01 1.13217e+00 -1.05858e-01
6.09306e-01 1.20646e+00 -9.58768e-02
6.09306e-01 1.28249e+00 -8.55393e-02
6.09306e-01 1.36021e+00 -7.51651e-02
6.09306e-01 1.43953e+00 -6.50107e-02
6.09306e-01 1.52037e+00 -5.52819e-02
6.09306e-01 1.60266e+00 -4.61449e-02
6.09306e-01 1.68631e+00 -3.77337e-02
6.09306e-01 1.77124e+00 -3.01545e-02
6.09306e-01 1.85738e+00 -2.34843e-02
6.09306e-01 1.94463e+00 -1.77681e-02
6.09306e-01 2.03292e+00 -1.30146e-02
6.09306e-01 2.12215e+00 -9.19381e-03
6.09306e-01 2.21224e+00 -6.23812e-03
6.09306e-01 2.30309e+00 -4.04746e-03
6.09306e-01 2.39463e+00 -2.49930e-03
6.09306e-01 2.48676e+00 -1.46130e-03
6.09306e-01 2.57939e+00 -8.04506e-04
6.09306e-01 2.67243e+00 -4.14509e-04
6.09306e-01 2.76579e+00 -1.98491e-04
6.09306e-01 2.85938e+00 -8.76176e-05
6.09306e-01 2.95311e+00 -3.52844e-05
6.09306e-01 3.04689e+00 -1.27773e-05
6.09306e-01 3.14062e+00 -4.06538e-06
6.09306e-01 3.23421e+00 -1.08603e-06
6.09306e-01 3.32757e+00 -2.15291e-07
6.09306e-01 3.42061e+00 -1.40496e-08
6.09306e-01 3.51324e+00 1.30725e-08
6.09306e-01 3.60537e+00 8.53339e-09
6.09306e-01 3.69691e+00 3.46242e-09
6.09306e-01 3.78776e+00 1.12345e-09
6.09306e-01 3.87785e+00 3.12058e-10
6.09306e-01 3.96708e+00 7.63735e-11
6.09306e-01 4.05537e+00 1.67175e-11
6.09306e-01 4.14262e+00 3.30074e-12
6.09306e-01 4.22876e+00 5.90582e-13
6.09306e-01 4.31369e+00 9.59196e-14
6.09306e-01 4.39734e+00 1.41253e-14
6.09306e-01 4.47963e+00 1.87837e-15
6.09306e-01 4.56047e+00 2.24079e-16
6.67116e-01 8.58820e-04 -4.36784e-07
6.67116e-01 4.52415e-03 -1.21206e-05
6.67116e-01 1.11146e-02 -7.31441e-05
6.67116e-01 2.06252e-02 -2.51777e-04
6.67116e-01 3.30468e-02 -6.45800e-04
6.67116e-01 4.83674e-02 -1.38112e-03
6.67116e-01 6.65719e-02 -2.60921e-03
6.67116e-01 8.76427e-02 -4.50293e-03
6.67116e-01 1.11559e-01 -7.24994e-03
6.67116e-01 1.38298e-01 -1.10433e-02
6.67116e-01 1.67832e-01 -1.60686e-02
6.67116e-01 2.00134e-01 -2.24871e-02
6.67116e-01 2.35172e-01 -3.04153e-02
6.67116e-01 2.72911e-01 -3.99005e-02
6.67116e-01 3.13315e-01 -5.08952e-02
6.67116e-01 3.56344e-01 -6.32315e-02
6.67116e-01 4.01956e-01 -7.66013e-02
6.67116e-01 4.50106e-01 -9.05460e-02
6.67116e-01 5.00748e-01 -1.04466e-01
6.67116e-01 5.53832e-01 -1.17652e-01
6.67116e-01 6.09306e-01 -1.29348e-01
6.67116e-01 6.67116e-01 -1.38834e-01
6.67116e-01 7.27206e-01 -1.45523e-01
6.67116e-01 7.89516e-01 -1.49040e-01
6.67116e-01 8.53986e-01 -1.49277e-01
6.67116e-01 9.20552e-01 -1.46384e-01
6.67116e-01 9.89151e-01 -1.40728e-01
6.67116e-01 1.05971e+00 -1.32810e-01
6.67116e-01 1.13217e+00 -1.23184e-01
6.67116e-01 1.20646e+00 -1.12394e-01
6.67116e-01 1.28249e+00 -1.00925e-01
6.67116e-01 1.36021e+00 -8.91932e-02
6.67116e-01 1.43953e+00 -7.75407e-02
6.67116e-01 1.52037e+00 -6.62470e-02
6.67116e-01 1.60266e+00 -5.55401e-02
6.67116e-01 1.68631e+00 -4.56058e-02
6.67116e-01 1.77124e+00 -3.65927e-02
6.67116e-01 1.85738e+00 -2.86119e-02
6.67116e-01 1.94463e+00 -2.17338e-02
6.67116e-01 2.03292e+00 -1.59836e-02
6.67116e-01 2.12215e+00 -1.13378e-02
6.67116e-01 2.21224e+00 -7.72556e-03
6.67116e-01 2.30309e+00 -5.03473e-03
6.67116e-01 2.39463e+00 -3.12334e-03
6.67116e-01 2.48676e+00 -1.83510e-03
6.67116e-01 2.57939e+00 -1.01557e-03
6.67116e-01 2.67243e+00 -5.26208e-04
6.67116e-01 2.76579e+00 -2.53542e-04
6.67116e-01 2.85938e+00 -1.12701e-04
6.67116e-01 2.95311e+00 -4.57594e-05
6.67116e-01 3.04689e+00 -1.67411e-05
6.67116e-01 3.14062e+00 -5.40228e-06
6.67116e-01 3.23421e+00 -1.47683e-06
6.67116e-01 3.32757e+00 -3.08517e-07
6.67116e-01 3.42061e+00 -2.89867e-08
6.67116e-01 3.51324e+00 1.34941e-08
6.67116e-01 3.60537e+00 1.00851e-08
6.67116e-01 3.69691e+00 4.24342e-09
6.67116e-01 3.78776e+00 1.40198e-09
6.67116e-01 3.87785e+00 3.93936e-10
6.67116e-01 3.96708e+00 9.72309e-11
6.67116e-01 4.05537e+00 2.14302e-11
6.67116e-01 4.14262e+00 4.25733e-12
6.67116e-01 4.22876e+00 7.66324e-13
6.67116e-01 4.31369e+00 1.25259e-13
6.67116e-01 4.39734e+00 1.85820e-14
6.67116e-01 4.47963e+00 2.49355e-15
6.67116e-01 4.56047e+00 3.00979e-16
7.27206e-01 8.58820e-04 -4.15996e-07
7.27206e-01 4.52415e-03 -1.15438e-05
7.27206e-01 1.11146e-02 -6.96650e-05
7.27206e-01 2.06252e-02 -2.39818e-04
7.27206e-01 3.30468e-02 -6.15221e-04
7.27206e-01 4.83674e-02 -1.31611e-03
7.27206e-01 6.65719e-02 -2.48761e-03
7.27206e-01 8.76427e-02 -4.29634e-03
7.27206e-01 1.11559e-01 -6.92503e-03
7.27206e-01 1.38298e-01 -1.05649e-02
7.27206e-01 1.67832e-01 -1.54051e-02
7.27206e-01 2.00134e-01 -2.16187e-02
7.27206e-01 2.35172e-01 -2.93452e-02
7.27206e-01 2.72911e-01 -3.86695e-02
7.27206e-01 3.13315e-01 -4.95977e-02
7.27206e-01 3.56344e-01 -6.20315e-02
7.27206e-01 4.01956e-01 -7.57445e-02
7.27206e-01 4.50106e-01 -9.03630e-02
7.27206e-01 5.00748e-01 -1.05360e-01
7.27206e-01 5.53832e-01 -1.20070e-01
