2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 6.21073e-04
3.56344e-01 2.00134e-01 9.93267e-04
3.56344e-01 2.35172e-01 1.49583e-03
3.56344e-01 2.72911e-01 2.13046e-03
3.56344e-01 3.13315e-01 2.87854e-03
3.56344e-01 3.56344e-01 3.69790e-03
3.56344e-01 4.01956e-01 4.52498e-03
3.56344e-01 4.50106e-01 5.28318e-03
3.56344e-01 5.00748e-01 5.89624e-03
3.56344e-01 5.53832e-01 6.30312e-03
3.56344e-01 6.09306e-01 6.46977e-03
3.56344e-01 6.67116e-01 6.39407e-03
3.56344e-01 7.27206e-01 6.10301e-03
3.56344e-01 7.89516e-01 5.64381e-03
3.56344e-01 8.53986e-01 5.07273e-03
3.56344e-01 9.20552e-01 4.44487e-03
3.56344e-01 9.89151e-01 3.80712e-03
3.56344e-01 1.05971e+00 3.19486e-03
3.56344e-01 1.13217e+00 2.63158e-03
3.56344e-01 1.20646e+00 2.13037e-03
3.56344e-01 1.28249e+00 1.69631e-03
3.56344e-01 1.36021e+00 1.32888e-03
3.56344e-01 1.43953e+00 1.02397e-03
3.56344e-01 1.52037e+00 7.75530e-04
3.56344e-01 1.60266e+00 5.76654e-04
3.56344e-01 1.68631e+00 4.20289e-04
3.56344e-01 1.77124e+00 2.99664e-04
3.56344e-01 1.85738e+00 2.08525e-04
3.56344e-01 1.94463e+00 1.41238e-04
3.56344e-01 2.03292e+00 9.28351e-05
3.56344e-01 2.12215e+00 5.90229e-05
3.56344e-01 2.21224e+00 3.61695e-05
3.56344e-01 2.30309e+00 2.12840e-05
3.56344e-01 2.39463e+00 1.19798e-05
3.56344e-01 2.48676e+00 6.42339e-06
3.56344e-01 2.57939e+00 3.26739e-06
3.56344e-01 2.67243e+00 1.57017e-06
3.56344e-01 2.76579e+00 7.09907e-07
3.56344e-01 2.85938e+00 3.00764e-07
3.56344e-01 2.95311e+00 1.18952e-07
3.56344e-01 3.04689e+00 4.37668e-08
3.56344e-01 3.14062e+00 1.49372e-08
3.56344e-01 3.23421e+00 4.71821e-09
3.56344e-01 3.32757e+00 1.37755e-09
3.56344e-01 3.42061e+00 3.71734e-10
3.56344e-01 3.51324e+00 9.28495e-11
3.56344e-01 3.60537e+00 2.15339e-11
3.56344e-01 3.69691e+00 4.65989e-12
3.56344e-01 3.78776e+00 9.46690e-13
3.56344e-01 3.87785e+00 1.81726e-13
3.56344e-01 3.96708e+00 3.31376e-14
3.56344e-01 4.05537e+00 5.75683e-15
3.56344e-01 4.14262e+00 9.52708e-16
3.56344e-01 4.22876e+00 1.49789e-16
3.56344e-01 4.31369e+00 2.22803e-17
3.56344e-01 4.39734e+00 3.12103e-18
3.56344e-01 4.47963e+00 4.10039e-19
3.56344e-01 4.56047e+00 5.03801e-20
4.01956e-01 8.58820e-04 1.10253e-10
4.01956e-01 4.52415e-03 1.61159e-08
4.01956e-01 1.11146e-02 2.38851e-07
4.01956e-01 2.06252e-02 1.52425e-06
4.01956e-01 3.30468e-02 6.25122e-06
4.01956e-01 4.83674e-02 1.94907e-05
4.01956e-01 6.65719e-02 5.03506e-05
4.01956e-01 8.76427e-02 1.13243e-04
4.01956e-01 1.11559e-01 2.28666e-04
4.01956e-01 1.38298e-01 4.22938e-04
4.01956e-01 1.67832e-01 7.26269e-04
4.01956e-01 2.00134e-01 1.16863e-03
4.01956e-01 2.35172e-01 1.77328e-03
4.01956e-01 2.72911e-01 2.54870e-03
4.01956e-01 3.13315e-01 3.48033e-03
4.01956e-01 3.56344e-01 4.52498e-03
4.01956e-01 4.01956e-01 5.61061e-03
4.01956e-01 4.50106e-01 6.64363e-03
4.01956e-01 5.00748e-01 7.52348e-03
4.01956e-01 5.53832e-01 8.16140e-03
4.01956e-01 6.09306e-01 8.49783e-03
4.01956e-01 6.67116e-01 8.51310e-03
4.01956e-01 7.27206e-01 8.22805e-03
4.01956e-01 7.89516e-01 7.69549e-03
4.01956e-01 8.53986e-01 6.98629e-03
4.01956e-01 9.20552e-01 6.17502e-03
4.01956e-01 9.89151e-01 5.32865e-03
4.01956e-01 1.05971e+00 4.50021e-03
4.01956e-01 1.13217e+00 3.72682e-03
4.01956e-01 1.20646e+00 3.03085e-03
4.01956e-01 1.28249e+00 2.42278e-03
4.01956e-01 1.36021e+00 1.90438e-03
4.01956e-01 1.43953e+00 1.47174e-03
4.01956e-01 1.52037e+00 1.11757e-03
4.01956e-01 1.60266e+00 8.32948e-04
4.01956e-01 1.68631e+00 6.08408e-04
4.01956e-01 1.77124e+00 4.34680e-04
4.01956e-01 1.85738e+00 3.03070e-04
4.01956e-01 1.94463e+00 2.05667e-04
4.01956e-01 2.03292e+00 1.35438e-04
4.01956e-01 2.12215e+00 8.62709e-05
4.01956e-01 2.21224e+00 5.29671e-05
4.01956e-01 2.30309e+00 3.12281e-05
4.01956e-01 2.39463e+00 1.76110e-05
4.01956e-01 2.48676e+00 9.46145e-06
4.01956e-01 2.57939e+00 4.82245e-06
4.01956e-01 2.67243e+00 2.32220e-06
4.01956e-01 2.76579e+00 1.05209e-06
4.01956e-01 2.85938e+00 4.46665e-07
4.01956e-01 2.95311e+00 1.77023e-07
4.01956e-01 3.04689e+00 6.52662e-08
4.01956e-01 3.14062e+00 2.23186e-08
4.01956e-01 3.23421e+00 7.06274e-09
4.01956e-01 3.32757e+00 2.06545e-09
4.01956e-01 3.42061e+00 5.58115e-10
4.01956e-01 3.51324e+00 1.39533e-10
4.01956e-01 3.60537e+00 3.23742e-11
4.01956e-01 3.69691e+00 7.00426e-12
4.01956e-01 3.78776e+00 1.42173e-12
4.01956e-01 3.87785e+00 2.72521e-13
4.01956e-01 3.96708e+00 4.96033e-14
4.01956e-01 4.05537e+00 8.60095e-15
4.01956e-01 4.14262e+00 1.42100e-15
4.01956e-01 4.22876e+00 2.23140e-16
4.01956e-01 4.31369e+00 3.31685e-17
4.01956e-01 4.39734e+00 4.64586e-18
4.01956e-01 4.47963e+00 6.10641e-19
4.01956e-01 4.56047e+00 7.50903e-20
4.50106e-01 8.58820e-04 1.20965e-10
4.50106e-01 4.52415e-03 1.76820e-08
4.50106e-01 1.11146e-02 2.62076e-07
4.50106e-01 2.06252e-02 1.67275e-06
4.50106e-01 3.30468e-02 6.86278e-06
4.50106e-01 4.83674e-02 2.14122e-05
4.50106e-01 6.65719e-02 5.53788e-05
4.50106e-01 8.76427e-02 1.24775e-04
4.50106e-01 1.11559e-01 2.52608e-04
4.50106e-01 1.38298e-01 4.68912e-04
4.50106e-01 1.67832e-01 8.09097e-04
4.50106e-01 2.00134e-01 1.30998e-03
4.50106e-01 2.35172e-01 2.00319e-03
4.50106e-01 2.72911e-01 2.90619e-03
4.50106e-01 3.13315e-01 4.01248e-03
4.50106e-01 3.56344e-01 5.28318e-03
4.50106e-01 4.01956e-01 6.64363e-03
4.50106e-01 4.50106e-01 7.98780e-03
4.50106e-01 5.00748e-01 9.19208e-03
4.50106e-01 5.53832e-01 1.01364e-02
4.50106e-01 6.09306e-01 1.07273e-02
4.50106e-01 6.67116e-01 1.09162e-02
4.50106e-01 7.27206e-01 1.07066e-02
4.50106e-01 7.89516e-01 1.01486e-02
4.50106e-01 8.53986e-01 9.32423e-03
4.50106e-01 9.20552e-01 8.32830e-03
4.50106e-01 9.89151e-01 7.25214e-03
4.50106e-01 1.05971e+00 6.17223e-03
4.50106e-01 1.13217e+00 5.14523e-03
4.50106e-01 1.20646e+00 4.20784e-03
4.50106e-01 1.28249e+00 3.37970e-03
4.50106e-01 1.36021e+00 2.66747e-03
4.50106e-01 1.43953e+00 2.06885e-03
4.50106e-01 1.52037e+00 1.57597e-03
4.50106e-01 1.60266e+00 1.17795e-03
4.50106e-01 1.68631e+00 8.62666e-04
4.50106e-01 1.77124e+00 6.17852e-04
4.50106e-01 1.85738e+00 4.31795e-04
4.50106e-01 1.94463e+00 2.93689e-04
4.50106e-01 2.03292e+00 1.93839e-04
4.50106e-01 2.12215e+00 1.23747e-04
4.50106e-01 2.21224e+00 7.61467e-05
4.50106e-01 2.30309e+00 4.49964e-05
4.50106e-01 2.39463e+00 2.54342e-05
4.50106e-01 2.48676e+00 1.36966e-05
4.50106e-01 2.57939e+00 6.99778e-06
4.50106e-01 2.67243e+00 3.37790e-06
4.50106e-01 2.76579e+00 1.53415e-06
4.50106e-01 2.85938e+00 6.52938e-07
4.50106e-01 2.95311e+00 2.59413e-07
4.50106e-01 3.04689e+00 9.58755e-08
4.50106e-01 3.14062e+00 3.28630e-08
4.50106e-01 3.23421e+00 1.04225e-08
4.50106e-01 3.32757e+00 3.05399e-09
4.50106e-01 3.42061e+00 8.26583e-10
4.50106e-01 3.51324e+00 2.06893e-10
4.50106e-01 3.60537e+00 4.80295e-11
4.50106e-01 3.69691e+00 1.03894e-11
4.50106e-01 3.78776e+00 2.10683e-12
4.50106e-01 3.87785e+00 4.03167e-13
4.50106e-01 3.96708e+00 7.32255e-14
4.50106e-01 4.05537e+00 1.26680e-14
4.50106e-01 4.14262e+00 2.08864e-15
4.50106e-01 4.22876e+00 3.27480e-16
4.50106e-01 4.31369e+00 4.86360e-17
4.50106e-01 4.39734e+00 6.81123e-18
4.50106e-01 4.47963e+00 8.95681e-19
4.50106e-01 4.56047e+00 1.10249e-19
5.00748e-01 8.58820e-04 1.26900e-10
5.00748e-01 4.52415e-03 1.85497e-08
5.00748e-01 1.11146e-02 2.74952e-07
5.00748e-01 2.06252e-02 1.75522e-06
5.00748e-01 3.30468e-02 7.20369e-06
5.00748e-01 4.83674e-02 2.24909e-05
5.00748e-01 6.65719e-02 5.82338e-05
5.00748e-01 8.76427e-02 1.31435e-04
5.00748e-01 1.11559e-01 2.66764e-04
5.00748e-01 1.38298e-01 4.96932e-04
5.00748e-01 1.67832e-01 8.61481e-04
5.00748e-01 2.00134e-01 1.40330e-03
5.00748e-01 2.35172e-01 2.16233e-03
5.00748e-01 2.72911e-01 3.16648e-03
5.00748e-01 3.13315e-01 4.42070e-03
5.00748e-01 3.56344e-01 5.89624e-03
5.00748e-01 4.01956e-01 7.52348e-03
5.00748e-01 4.50106e-01 9.19208e-03
5.00748e-01 5.00748e-01 1.07613e-02
5.00748e-01 5.53832e-01 1.20809e-02
5.00748e-01 6.09306e-01 1.30181e-02
5.00748e-01 6.67116e-01 1.34839e-02
5.00748e-01 7.27206e-01 1.34498e-02
5.00748e-01 7.89516e-01 1.29496e-02
5.00748e-01 8.53986e-01 1.20669e-02
5.00748e-01 9.20552e-01 1.09135e-02
5.00748e-01 9.89151e-01 9.60722e-03
5.00748e-01 1.05971e+00 8.25339e-03
5.00748e-01 1.13217e+00 6.93516e-03
5.00748e-01 1.20646e+00 5.71026e-03
5.00748e-01 1.28249e+00 4.61303e-03
5.00748e-01 1.36021e+00 3.65902e-03
5.00748e-01 1.43953e+00 2.85016e-03
5.00748e-01 1.52037e+00 2.17942e-03
5.00748e-01 1.60266e+00 1.63458e-03
5.00748e-01 1.68631e+00 1.20084e-03
5.00748e-01 1.77124e+00 8.62577e-04
5.00748e-01 1.85738e+00 6.04508e-04
5.00748e-01 1.94463e+00 4.12273e-04
5.00748e-01 2.03292e+00 2.72829e-04
5.00748e-01 2.12215e+00 1.74635e-04
5.00748e-01 2.21224e+00 1.07745e-04
5.00748e-01 2.30309e+00 6.38393e-05
5.00748e-01 2.39463e+00 3.61833e-05
5.00748e-01 2.48676e+00 1.95390e-05
5.00748e-01 2.57939e+00 1.00109e-05
5.00748e-01 2.67243e+00 4.84618e-06
5.00748e-01 2.76579e+00 2.20739e-06
5.00748e-01 2.85938e+00 9.42211e-07
5.00748e-01 2.95311e+00 3.75433e-07
5.00748e-01 3.04689e+00 1.39154e-07
5.00748e-01 3.14062e+00 4.78301e-08
5.00748e-01 3.23421e+00 1.52090e-08
5.00748e-01 3.32757e+00 4.46707e-09
5.00748e-01 3.42061e+00 1.21143e-09
5.00748e-01 3.51324e+00 3.03655e-10
5.00748e-01 3.60537e+00 7.05442e-11
5.00748e-01 3.69691e+00 1.52579e-11
5.00748e-01 3.78776e+00 3.09086e-12
5.00748e-01 3.87785e+00 5.90352e-13
5.00748e-01 3.96708e+00 1.06955e-13
5.00748e-01 4.05537e+00 1.84533e-14
5.00748e-01 4.14262e+00 3.03499e-15
5.00748e-01 4.22876e+00 4.74959e-16
5.00748e-01 4.31369e+00 7.04606e-17
5.00748e-01 4.39734e+00 9.86486e-18
5.00748e-01 4.47963e+00 1.29788e-18
5.00748e-01 4.56047e+00 1.59933e-19
5.53832e-01 8.58820e-04 1.27776e-10
5.53832e-01 4.52415e-03 1.86780e-08
5.53832e-01 1.11146e-02 2.76868e-07
5.53832e-01 2.06252e-02 1.76771e-06
5.53832e-01 3.30468e-02 7.25742e-06
5.53832e-01 4.83674e-02 2.26729e-05
5.53832e-01 6.65719e-02 5.87669e-05
5.53832e-01 8.76427e-02 1.32855e-04
5.53832e-01 1.11559e-01 2.70289e-04
5.53832e-01 1.38298e-01 5.05171e-04
5.53832e-01 1.67832e-01 8.79681e-04
5.53832e-01 2.00134e-01 1.44128e-03
5.53832e-01 2.35172e-01 2.23720e-03
5.53832e-01 2.72911e-01 3.30587e-03
5.53832e-01 3.13315e-01 4.66577e-03
5.53832e-01 3.56344e-01 6.30312e-03
5.53832e-01 4.01956e-01 8.16140e-03
5.53832e-01 4.50106e-01 1.01364e-02
5.53832e-01 5.00748e-01 1.20809e-02
5.53832e-01 5.53832e-01 1.38220e-02
5.53832e-01 6.09306e-01 1.51881e-02
5.53832e-01 6.67116e-01 1.60420e-02
5.53832e-01 7.27206e-01 1.63079e-02
5.53832e-01 7.89516e-01 1.59848e-02
5.53832e-01 8.53986e-01 1.51417e-02
5.53832e-01 9.20552e-01 1.38976e-02
5.53832e-01 9.89151e-01 1.23934e-02
5.53832e-01 1.05971e+00 1.07669e-02
5.53832e-01 1.13217e+00 9.13441e-03
5.53832e-01 1.20646e+00 7.58285e-03
5.53832e-01 1.28249e+00 6.16871e-03
5.53832e-01 1.36021e+00 4.92236e-03
5.53832e-01 1.43953e+00 3.85417e-03
5.53832e-01 1.52037e+00 2.96064e-03
5.53832e-01 1.60266e+00 2.22959e-03
5.53832e-01 1.68631e+00 1.64407e-03
5.53832e-01 1.77124e+00 1.18506e-03
5.53832e-01 1.85738e+00 8.33247e-04
5.53832e-01 1.94463e+00 5.70081e-04
5.53832e-01 2.03292e+00 3.78439e-04
5.53832e-01 2.12215e+00 2.42984e-04
5.53832e-01 2.21224e+00 1.50381e-04
5.53832e-01 2.30309e+00 8.93796e-05
5.53832e-01 2.39463e+00 5.08200e-05
5.53832e-01 2.48676e+00 2.75314e-05
5.53832e-01 2.57939e+00 1.41521e-05
5.53832e-01 2.67243e+00 6.87380e-06
5.53832e-01 2.76579e+00 3.14154e-06
5.53832e-01 2.85938e+00 1.34552e-06
5.53832e-01 2.95311e+00 5.37960e-07
5.53832e-01 3.04689e+00 2.00065e-07
5.53832e-01 3.14062e+00 6.89914e-08
5.53832e-01 3.23421e+00 2.20056e-08
5.53832e-01 3.32757e+00 6.48140e-09
5.53832e-01 3.42061e+00 1.76186e-09
5.53832e-01 3.51324e+00 4.42405e-10
5.53832e-01 3.60537e+00 1.02878e-10
5.53832e-01 3.69691e+00 2.22510e-11
5.53832e-01 3.78776e+00 4.50259e-12
5.53832e-01 3.87785e+00 8.58178e-13
5.53832e-01 3.96708e+00 1.55033e-13
5.53832e-01 4.05537e+00 2.66636e-14
5.53832e-01 4.14262e+00 4.37237e-15
5.53832e-01 4.22876e+00 6.82662e-16
5.53832e-01 4.31369e+00 1.01129e-16
5.53832e-01 4.39734e+00 1.41521e-17
5.53832e-01 4.47963e+00 1.86283e-18
5.53832e-01 4.56047e+00 2.29833e-19
6.09306e-01 8.58820e-04 1.23970e-10
6.09306e-01 4.52415e-03 1.81218e-08
6.09306e-01 1.11146e-02 2.68636e-07
6.09306e-01 2.06252e-02 1.71540e-06
6.09306e-01 3.30468e-02 7.04481e-06
6.09306e-01 4.83674e-02 2.20214e-05
6.09306e-01 6.65719e-02 5.71332e-05
6.09306e-01 8.76427e-02 1.29355e-04
6.09306e-01 1.11559e-01 2.63746e-04
6.09306e-01 1.38298e-01 4.94455e-04
6.09306e-01 1.67832e-01 8.64581e-04
6.09306e-01 2.00134e-01 1.42420e-03
6.09306e-01 2.35172e-01 2.22590e-03
6.09306e-01 2.72911e-01 3.31731e-03
6.09306e-01 3.13315e-01 4.73060e-03
6.09306e-01 3.56344e-01 6.46977e-03
6.09306e-01 4.01956e-01 8.49783e-03
6.09306e-01 4.50106e-01 1.07273e-02
6.09306e-01 5.00748e-01 1.30181e-02
6.09306e-01 5.53832e-01 1.51881e-02
6.09306e-01 6.09306e-01 1.70361e-02
6.09306e-01 6.67116e-01 1.83764e-02
6.09306e-01 7.27206e-01 1.90748e-02
6.09306e-01 7.89516e-01 1.90761e-02
6.09306e-01 8.53986e-01 1.84127e-02
6.09306e-01 9.20552e-01 1.71913e-02
6.09306e-01 9.89151e-01 1.55658e-02
6.09306e-01 1.05971e+00 1.37040e-02
6.09306e-01 1.13217e+00 1.17604e-02
6.09306e-01 1.20646e+00 9.85915e-03
6.09306e-01 1.28249e+00 8.08806e-03
6.09306e-01 1.36021e+00 6.50049e-03
6.09306e-01 1.43953e+00 5.12158e-03
6.09306e-01 1.52037e+00 3.95572e-03
6.09306e-01 1.60266e+00 2.99346e-03
6.09306e-01 1.68631e+00 2.21709e-03
6.09306e-01 1.77124e+00 1.60465e-03
6.09306e-01 1.85738e+00 1.13263e-03
6.09306e-01 1.94463e+00 7.77796e-04
6.09306e-01 2.03292e+00 5.18204e-04
6.09306e-01 2.12215e+00 3.33922e-04
6.09306e-01 2.21224e+00 2.07405e-04
6.09306e-01 2.30309e+00 1.23720e-04
6.09306e-01 2.39463e+00 7.06039e-05
6.09306e-01 2.48676e+00 3.83920e-05
6.09306e-01 2.57939e+00 1.98099e-05
6.09306e-01 2.67243e+00 9.65894e-06
6.09306e-01 2.76579e+00 4.43171e-06
6.09306e-01 2.85938e+00 1.90558e-06
6.09306e-01 2.95311e+00 7.64894e-07
6.09306e-01 3.04689e+00 2.85573e-07
6.09306e-01 3.14062e+00 9.88528e-08
6.09306e-01 3.23421e+00 3.16441e-08
6.09306e-01 3.32757e+00 9.35099e-09
6.09306e-01 3.42061e+00 2.54909e-09
6.09306e-01 3.51324e+00 6.41462e-10
6.09306e-01 3.60537e+00 1.49355e-10
6.09306e-01 3.69691e+00 3.23085e-11
6.09306e-01 3.78776e+00 6.53071e-12
6.09306e-01 3.87785e+00 1.24188e-12
6.09306e-01 3.96708e+00 2.23625e-13
6.09306e-01 4.05537e+00 3.83192e-14
6.09306e-01 4.14262e+00 6.26156e-15
6.09306e-01 4.22876e+00 9.74846e-16
6.09306e-01 4.31369e+00 1.44148e-16
6.09306e-01 4.39734e+00 2.01583e-17
6.09306e-01 4.47963e+00 2.65452e-18
6.09306e-01 4.56047e+00 3.27950e-19
6.67116e-01 8.58820e-04 1.16343e-10
6.67116e-01 4.52415e-03 1.70070e-08
6.67116e-01 1.11146e-02 2.52121e-07
6.67116e-01 2.06252e-02 1.61014e-06
6.67116e-01 3.30468e-02 6.61436e-06
6.67116e-01 4.83674e-02 2.06865e-05
6.67116e-01 6.65719e-02 5.37166e-05
6.67116e-01 8.76427e-02 1.21783e-04
6.67116e-01 1.11559e-01 2.48797e-04
6.67116e-01 1.38298e-01 4.67720e-04
6.67116e-01 1.67832e-01 8.20891e-04
6.67116e-01 2.00134e-01 1.35887e-03
6.67116e-01 2.35172e-01 2.13713e-03
6.67116e-01 2.72911e-01 3.21004e-03
6.67116e-01 3.13315e-01 4.62172e-03
6.67116e-01 3.56344e-01 6.39407e-03
6.67116e-01 4.01956e-01 8.51310e-03
6.67116e-01 4.50106e-01 1.09162e-02
6.67116e-01 5.00748e-01 1.34839e-02
6.67116e-01 5.53832e-01 1.60420e-02
6.67116e-01 6.09306e-01 1.83764e-02
6.67116e-01 6.67116e-01 2.02632e-02
6.67116e-01 7.27206e-01 2.15091e-02
6.67116e-01 7.89516e-01 2.19900e-02
6.67116e-01 8.53986e-01 2.16770e-02
6.67116e-01 9.20552e-01 2.06388e-02
6.67116e-01 9.89151e-01 1.90208e-02
6.67116e-01 1.05971e+00 1.70100e-02
6.67116e-01 1.13217e+00 1.47977e-02
6.67116e-01 1.20646e+00 1.25517e-02
6.67116e-01 1.28249e+00 1.04009e-02
6.67116e-01 1.36021e+00 8.43162e-03
6.67116e-01 1.43953e+00 6.69262e-03
6.67116e-01 1.52037e+00 5.20278e-03
6.67116e-01 1.60266e+00 3.95989e-03
6.67116e-01 1.68631e+00 2.94817e-03
6.67116e-01 1.77124e+00 2.14403e-03
6.67116e-01 1.85738e+00 1.52019e-03
6.67116e-01 1.94463e+00 1.04846e-03
6.67116e-01 2.03292e+00 7.01478e-04
6.67116e-01 2.12215e+00 4.53901e-04
6.67116e-01 2.21224e+00 2.83097e-04
6.67116e-01 2.30309e+00 1.69576e-04
6.67116e-01 2.39463e+00 9.71822e-05
6.67116e-01 2.48676e+00 5.30712e-05
6.67116e-01 2.57939e+00 2.75036e-05
6.67116e-01 2.67243e+00 1.34697e-05
6.67116e-01 2.76579e+00 6.20794e-06
6.67116e-01 2.85938e+00 2.68145e-06
6.67116e-01 2.95311e+00 1.08122e-06
6.67116e-01 3.04689e+00 4.05491e-07
6.67116e-01 3.14062e+00 1.40981e-07
6.67116e-01 3.23421e+00 4.53191e-08
6.67116e-01 3.32757e+00 1.34438e-08
6.67116e-01 3.42061e+00 3.67707e-09
6.67116e-01 3.51324e+00 9.27736e-10
6.67116e-01 3.60537e+00 2.16364e-10
6.67116e-01 3.69691e+00 4.68230e-11
6.67116e-01 3.78776e+00 9.45503e-12
6.67116e-01 3.87785e+00 1.79360e-12
6.67116e-01 3.96708e+00 3.21814e-13
6.67116e-01 4.05537e+00 5.49119e-14
6.67116e-01 4.14262e+00 8.93562e-15
6.67116e-01 4.22876e+00 1.38634e-15
6.67116e-01 4.31369e+00 2.04514e-16
6.67116e-01 4.39734e+00 2.85707e-17
6.67116e-01 4.47963e+00 3.76335e-18
6.67116e-01 4.56047e+00 4.65600e-19
7.27206e-01 8.58820e-04 1.06004e-10
7.27206e-01 4.52415e-03 1.54958e-08
7.27206e-01 1.11146e-02 2.29728e-07
7.27206e-01 2.06252e-02 1.46729e-06
7.27206e-01 3.30468e-02 6.02900e-06
7.27206e-01 4.83674e-02 1.88644e-05
7.27206e-01 6.65719e-02 4.90224e-05
7.27206e-01 8.76427e-02 1.11273e-04
7.27206e-01 1.11559e-01 2.27720e-04
7.27206e-01 1.38298e-01 4.29144e-04
7.27206e-01 1.67832e-01 7.55684e-04
7.27206e-01 2.00134e-01 1.25639e-03
7.27206e-01 2.35172e-01 1.98704e-03
7.27206e-01 2.72911e-01 3.00567e-03
7.27206e-01 3.13315e-01 4.36518e-03
7.27206e-01 3.56344e-01 6.10301e-03
7.27206e-01 4.01956e-01 8.22805e-03
7.27206e-01 4.50106e-01 1.07066e-02
7.27206e-01 5.00748e-01 1.34498e-02
7.27206e-01 5.53832e-01 1.63079e-02
7.27206e-01 6.09306e-01 1.90748e-02
7.27206e-01 6.67116e-01 2.15091e-02
7.27206e-01 7.27206e-01 2.33700e-02
7.27206e-01 7.89516e-01 2.44622e-02
7.27206e-01 8.53986e-01 2.46772e-02
7.27206e-01 9.20552e-01 2.40163e-02
7.27206e-01 9.89151e-01 2.25860e-02
7.27206e-01 1.05971e+00 2.05692e-02
7.27206e-01 1.13217e+00 1.81833e-02
7.27206e-01 1.20646e+00 1.56396e-02
7.27206e-01 1.28249e+00 1.31157e-02
7.27206e-01 1.36021e+00 1.07423e-02
7.27206e-01 1.43953e+00 8.60265e-03
7.27206e-01 1.52037e+00 6.73940e-03
7.27206e-01 1.60266e+00 5.16448e-03
7.27206e-01 1.68631e+00 3.86861e-03
7.27206e-01 1.77124e+00 2.82924e-03
7.27206e-01 1.85738e+00 2.01659e-03
7.27206e-01 1.94463e+00 1.39780e-03
7.27206e-01 2.03292e+00 9.39753e-04
7.27206e-01 2.12215e+00 6.10989e-04
7.27206e-01 2.21224e+00 3.82887e-04
7.27206e-01 2.30309e+00 2.30447e-04
7.27206e-01 2.39463e+00 1.32704e-04
7.27206e-01 2.48676e+00 7.28248e-05
7.27206e-01 2.57939e+00 3.79285e-05
7.27206e-01 2.67243e+00 1.86692e-05
7.27206e-01 2.76579e+00 8.64840e-06
7.27206e-01 2.85938e+00 3.75493e-06
7.27206e-01 2.95311e+00 1.52193e-06
7.27206e-01 3.04689e+00 5.73721e-07
7.27206e-01 3.14062e+00 2.00480e-07
7.27206e-01 3.23421e+00 6.47578e-08
7.27206e-01 3.32757e+00 1.92965e-08
7.27206e-01 3.42061e+00 5.29877e-09
7.27206e-01 3.51324e+00 1.34114e-09
7.27206e-01 3.60537e+00 3.13436e-10
7.27206e-01 3.69691e+00 6.78808e-11
7.27206e-01 3.78776e+00 1.36957e-11
7.27206e-01 3.87785e+00 2.59155e-12
7.27206e-01 3.96708e+00 4.63168e-13
7.27206e-01 4.05537e+00 7.86543e-14
7.27206e-01 4.14262e+00 1.27368e-14
7.27206e-01 4.22876e+00 1.96779e-15
7.27206e-01 4.31369e+00 2.89422e-16
7.27206e-01 4.39734e+00 4.03722e-17
7.27206e-01 4.47963e+00 5.31813e-18
7.27206e-01 4.56047e+00 6.58898e-19
7.89516e-01 8.58820e-04 9.40942e-11
7.89516e-01 4.52415e-03 1.37549e-08
7.89516e-01 1.11146e-02 2.03924e-07
7.89516e-01 2.06252e-02 1.30261e-06
