2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 8.75601e-08
3.56344e-01 2.00134e-01 2.28646e-07
3.56344e-01 2.35172e-01 5.32588e-07
3.56344e-01 2.72911e-01 1.11736e-06
3.56344e-01 3.13315e-01 2.12657e-06
3.56344e-01 3.56344e-01 3.69202e-06
3.56344e-01 4.01956e-01 5.87444e-06
3.56344e-01 4.50106e-01 8.60304e-06
3.56344e-01 5.00748e-01 1.16468e-05
3.56344e-01 5.53832e-01 1.46437e-05
3.56344e-01 6.09306e-01 1.71873e-05
3.56344e-01 6.67116e-01 1.89357e-05
3.56344e-01 7.27206e-01 1.96981e-05
3.56344e-01 7.89516e-01 1.94641e-05
3.56344e-01 8.53986e-01 1.83767e-05
3.56344e-01 9.20552e-01 1.66700e-05
3.56344e-01 9.89151e-01 1.46024e-05
3.56344e-01 1.05971e+00 1.24064e-05
3.56344e-01 1.13217e+00 1.02611e-05
3.56344e-01 1.20646e+00 8.28591e-06
3.56344e-01 1.28249e+00 6.54688e-06
3.56344e-01 1.36021e+00 5.06891e-06
3.56344e-01 1.43953e+00 3.84882e-06
3.56344e-01 1.52037e+00 2.86653e-06
3.56344e-01 1.60266e+00 2.09334e-06
3.56344e-01 1.68631e+00 1.49761e-06
3.56344e-01 1.77124e+00 1.04823e-06
3.56344e-01 1.85738e+00 7.16585e-07
3.56344e-01 1.94463e+00 4.77460e-07
3.56344e-01 2.03292e+00 3.09344e-07
3.56344e-01 2.12215e+00 1.94379e-07
3.56344e-01 2.21224e+00 1.18126e-07
3.56344e-01 2.30309e+00 6.92237e-08
3.56344e-01 2.39463e+00 3.89996e-08
3.56344e-01 2.48676e+00 2.10584e-08
3.56344e-01 2.57939e+00 1.08649e-08
3.56344e-01 2.67243e+00 5.34023e-09
3.56344e-01 2.76579e+00 2.49330e-09
3.56344e-01 2.85938e+00 1.10277e-09
3.56344e-01 2.95311e+00 4.60880e-10
3.56344e-01 3.04689e+00 1.81581e-10
3.56344e-01 3.14062e+00 6.72999e-11
3.56344e-01 3.23421e+00 2.34212e-11
3.56344e-01 3.32757e+00 7.64084e-12
3.56344e-01 3.42061e+00 2.33345e-12
3.56344e-01 3.51324e+00 6.66294e-13
3.56344e-01 3.60537e+00 1.77717e-13
3.56344e-01 3.69691e+00 4.42454e-14
3.56344e-01 3.78776e+00 1.02766e-14
3.56344e-01 3.87785e+00 2.22595e-15
3.56344e-01 3.96708e+00 4.49541e-16
3.56344e-01 4.05537e+00 8.46348e-17
3.56344e-01 4.14262e+00 1.48529e-17
3.56344e-01 4.22876e+00 2.42953e-18
3.56344e-01 4.31369e+00 3.70382e-19
3.56344e-01 4.39734e+00 5.26309e-20
3.56344e-01 4.47963e+00 6.97517e-21
3.56344e-01 4.56047e+00 8.63785e-22
4.01956e-01 8.58820e-04 1.05728e-16
4.01956e-01 4.52415e-03 1.62300e-16
4.01956e-01 1.11146e-02 1.35919e-14
4.01956e-01 2.06252e-02 5.49037e-13
4.01956e-01 3.30468e-02 9.24190e-12
4.01956e-01 4.83674e-02 9.00079e-11
4.01956e-01 6.65719e-02 6.02538e-10
4.01956e-01 8.76427e-02 3.06264e-09
4.01956e-01 1.11559e-01 1.25764e-08
4.01956e-01 1.38298e-01 4.34561e-08
4.01956e-01 1.67832e-01 1.29897e-07
4.01956e-01 2.00134e-01 3.42431e-07
4.01956e-01 2.35172e-01 8.07029e-07
4.01956e-01 2.72911e-01 1.71708e-06
4.01956e-01 3.13315e-01 3.32178e-06
4.01956e-01 3.56344e-01 5.87444e-06
4.01956e-01 4.01956e-01 9.53788e-06
4.01956e-01 4.50106e-01 1.42719e-05
4.01956e-01 5.00748e-01 1.97556e-05
4.01956e-01 5.53832e-01 2.53987e-05
4.01956e-01 6.09306e-01 3.04645e-05
4.01956e-01 6.67116e-01 3.42612e-05
4.01956e-01 7.27206e-01 3.63244e-05
4.01956e-01 7.89516e-01 3.65145e-05
4.01956e-01 8.53986e-01 3.50031e-05
4.01956e-01 9.20552e-01 3.21765e-05
4.01956e-01 9.89151e-01 2.85102e-05
4.01956e-01 1.05971e+00 2.44610e-05
4.01956e-01 1.13217e+00 2.04008e-05
4.01956e-01 1.20646e+00 1.65914e-05
4.01956e-01 1.28249e+00 1.31892e-05
4.01956e-01 1.36021e+00 1.02652e-05
4.01956e-01 1.43953e+00 7.82983e-06
4.01956e-01 1.52037e+00 5.85478e-06
4.01956e-01 1.60266e+00 4.29074e-06
4.01956e-01 1.68631e+00 3.07947e-06
4.01956e-01 1.77124e+00 2.16174e-06
4.01956e-01 1.85738e+00 1.48181e-06
4.01956e-01 1.94463e+00 9.89840e-07
4.01956e-01 2.03292e+00 6.42860e-07
4.01956e-01 2.12215e+00 4.04880e-07
4.01956e-01 2.21224e+00 2.46596e-07
4.01956e-01 2.30309e+00 1.44819e-07
4.01956e-01 2.39463e+00 8.17568e-08
4.01956e-01 2.48676e+00 4.42332e-08
4.01956e-01 2.57939e+00 2.28648e-08
4.01956e-01 2.67243e+00 1.12582e-08
4.01956e-01 2.76579e+00 5.26504e-09
4.01956e-01 2.85938e+00 2.33220e-09
4.01956e-01 2.95311e+00 9.75997e-10
4.01956e-01 3.04689e+00 3.84975e-10
4.01956e-01 3.14062e+00 1.42823e-10
4.01956e-01 3.23421e+00 4.97428e-11
4.01956e-01 3.32757e+00 1.62376e-11
4.01956e-01 3.42061e+00 4.96099e-12
4.01956e-01 3.51324e+00 1.41699e-12
4.01956e-01 3.60537e+00 3.78024e-13
4.01956e-01 3.69691e+00 9.41281e-14
4.01956e-01 3.78776e+00 2.18650e-14
4.01956e-01 3.87785e+00 4.73658e-15
4.01956e-01 3.96708e+00 9.56712e-16
4.01956e-01 4.05537e+00 1.80155e-16
4.01956e-01 4.14262e+00 3.16245e-17
4.01956e-01 4.22876e+00 5.17466e-18
4.01956e-01 4.31369e+00 7.89221e-19
4.01956e-01 4.39734e+00 1.12206e-19
4.01956e-01 4.47963e+00 1.48793e-20
4.01956e-01 4.56047e+00 1.84364e-21
4.50106e-01 8.58820e-04 9.63293e-17
4.50106e-01 4.52415e-03 1.67224e-16
4.50106e-01 1.11146e-02 1.80436e-14
4.50106e-01 2.06252e-02 7.30716e-13
4.50106e-01 3.30468e-02 1.23076e-11
4.50106e-01 4.83674e-02 1.19995e-10
4.50106e-01 6.65719e-02 8.04727e-10
4.50106e-01 8.76427e-02 4.10175e-09
4.50106e-01 1.11559e-01 1.69117e-08
4.50106e-01 1.38298e-01 5.87646e-08
4.50106e-01 1.67832e-01 1.76972e-07
4.50106e-01 2.00134e-01 4.71021e-07
4.50106e-01 2.35172e-01 1.12341e-06
4.50106e-01 2.72911e-01 2.42495e-06
4.50106e-01 3.13315e-01 4.77139e-06
4.50106e-01 3.56344e-01 8.60304e-06
4.50106e-01 4.01956e-01 1.42719e-05
4.50106e-01 4.50106e-01 2.18578e-05
4.50106e-01 5.00748e-01 3.10025e-05
4.50106e-01 5.53832e-01 4.08601e-05
4.50106e-01 6.09306e-01 5.02278e-05
4.50106e-01 6.67116e-01 5.78368e-05
4.50106e-01 7.27206e-01 6.26901e-05
4.50106e-01 7.89516e-01 6.43036e-05
4.50106e-01 8.53986e-01 6.27656e-05
4.50106e-01 9.20552e-01 5.86205e-05
4.50106e-01 9.89151e-01 5.26611e-05
4.50106e-01 1.05971e+00 4.57193e-05
4.50106e-01 1.13217e+00 3.85178e-05
4.50106e-01 1.20646e+00 3.15965e-05
4.50106e-01 1.28249e+00 2.53030e-05
4.50106e-01 1.36021e+00 1.98185e-05
4.50106e-01 1.43953e+00 1.51998e-05
4.50106e-01 1.52037e+00 1.14205e-05
4.50106e-01 1.60266e+00 8.40541e-06
4.50106e-01 1.68631e+00 6.05581e-06
4.50106e-01 1.77124e+00 4.26601e-06
4.50106e-01 1.85738e+00 2.93373e-06
4.50106e-01 1.94463e+00 1.96569e-06
4.50106e-01 2.03292e+00 1.28032e-06
4.50106e-01 2.12215e+00 8.08584e-07
4.50106e-01 2.21224e+00 4.93782e-07
4.50106e-01 2.30309e+00 2.90724e-07
4.50106e-01 2.39463e+00 1.64531e-07
4.50106e-01 2.48676e+00 8.92272e-08
4.50106e-01 2.57939e+00 4.62266e-08
4.50106e-01 2.67243e+00 2.28096e-08
4.50106e-01 2.76579e+00 1.06882e-08
4.50106e-01 2.85938e+00 4.74298e-09
4.50106e-01 2.95311e+00 1.98807e-09
4.50106e-01 3.04689e+00 7.85277e-10
4.50106e-01 3.14062e+00 2.91674e-10
4.50106e-01 3.23421e+00 1.01681e-10
4.50106e-01 3.32757e+00 3.32161e-11
4.50106e-01 3.42061e+00 1.01537e-11
4.50106e-01 3.51324e+00 2.90126e-12
4.50106e-01 3.60537e+00 7.74186e-13
4.50106e-01 3.69691e+00 1.92804e-13
4.50106e-01 3.78776e+00 4.47922e-14
4.50106e-01 3.87785e+00 9.70451e-15
4.50106e-01 3.96708e+00 1.96047e-15
4.50106e-01 4.05537e+00 3.69249e-16
4.50106e-01 4.14262e+00 6.48378e-17
4.50106e-01 4.22876e+00 1.06135e-17
4.50106e-01 4.31369e+00 1.61955e-18
4.50106e-01 4.39734e+00 2.30398e-19
4.50106e-01 4.47963e+00 3.05736e-20
4.50106e-01 4.56047e+00 3.79083e-21
5.00748e-01 8.58820e-04 9.37766e-17
5.00748e-01 4.52415e-03 1.94897e-16
5.00748e-01 1.11146e-02 2.21974e-14
5.00748e-01 2.06252e-02 8.99533e-13
5.00748e-01 3.30468e-02 1.51599e-11
5.00748e-01 4.83674e-02 1.47958e-10
5.00748e-01 6.65719e-02 9.93992e-10
5.00748e-01 8.76427e-02 5.08010e-09
5.00748e-01 1.11559e-01 2.10278e-08
5.00748e-01 1.38298e-01 7.34665e-08
5.00748e-01 1.67832e-01 2.22864e-07
5.00748e-01 2.00134e-01 5.98768e-07
5.00748e-01 2.35172e-01 1.44502e-06
5.00748e-01 2.72911e-01 3.16432e-06
5.00748e-01 3.13315e-01 6.33330e-06
5.00748e-01 3.56344e-01 1.16468e-05
5.00748e-01 4.01956e-01 1.97556e-05
5.00748e-01 4.50106e-01 3.10025e-05
5.00748e-01 5.00748e-01 4.51309e-05
5.00748e-01 5.53832e-01 6.11046e-05
5.00748e-01 6.09306e-01 7.71779e-05
5.00748e-01 6.67116e-01 9.12570e-05
5.00748e-01 7.27206e-01 1.01440e-04
5.00748e-01 7.89516e-01 1.06509e-04
5.00748e-01 8.53986e-01 1.06183e-04
5.00748e-01 9.20552e-01 1.01048e-04
5.00748e-01 9.89151e-01 9.22748e-05
5.00748e-01 1.05971e+00 8.12524e-05
5.00748e-01 1.13217e+00 6.92887e-05
5.00748e-01 1.20646e+00 5.74300e-05
5.00748e-01 1.28249e+00 4.64000e-05
5.00748e-01 1.36021e+00 3.66202e-05
5.00748e-01 1.43953e+00 2.82715e-05
5.00748e-01 1.52037e+00 2.13647e-05
5.00748e-01 1.60266e+00 1.58048e-05
5.00748e-01 1.68631e+00 1.14391e-05
5.00748e-01 1.77124e+00 8.09198e-06
5.00748e-01 1.85738e+00 5.58635e-06
5.00748e-01 1.94463e+00 3.75657e-06
5.00748e-01 2.03292e+00 2.45515e-06
5.00748e-01 2.12215e+00 1.55561e-06
5.00748e-01 2.21224e+00 9.52950e-07
5.00748e-01 2.30309e+00 5.62762e-07
5.00748e-01 2.39463e+00 3.19413e-07
5.00748e-01 2.48676e+00 1.73705e-07
5.00748e-01 2.57939e+00 9.02324e-08
5.00748e-01 2.67243e+00 4.46354e-08
5.00748e-01 2.76579e+00 2.09645e-08
5.00748e-01 2.85938e+00 9.32309e-09
5.00748e-01 2.95311e+00 3.91539e-09
5.00748e-01 3.04689e+00 1.54914e-09
5.00748e-01 3.14062e+00 5.76203e-10
5.00748e-01 3.23421e+00 2.01101e-10
5.00748e-01 3.32757e+00 6.57516e-11
5.00748e-01 3.42061e+00 2.01125e-11
5.00748e-01 3.51324e+00 5.74938e-12
5.00748e-01 3.60537e+00 1.53465e-12
5.00748e-01 3.69691e+00 3.82266e-13
5.00748e-01 3.78776e+00 8.88203e-14
5.00748e-01 3.87785e+00 1.92461e-14
5.00748e-01 3.96708e+00 3.88871e-15
5.00748e-01 4.05537e+00 7.32607e-16
5.00748e-01 4.14262e+00 1.28684e-16
5.00748e-01 4.22876e+00 2.10743e-17
5.00748e-01 4.31369e+00 3.21767e-18
5.00748e-01 4.39734e+00 4.58072e-19
5.00748e-01 4.47963e+00 6.08350e-20
5.00748e-01 4.56047e+00 7.54905e-21
5.53832e-01 8.58820e-04 1.15218e-16
5.53832e-01 4.52415e-03 2.22605e-16
5.53832e-01 1.11146e-02 2.54456e-14
5.53832e-01 2.06252e-02 1.03179e-12
5.53832e-01 3.30468e-02 1.73980e-11
5.53832e-01 4.83674e-02 1.69968e-10
5.53832e-01 6.65719e-02 1.14372e-09
5.53832e-01 8.76427e-02 5.86019e-09
5.53832e-01 1.11559e-01 2.43467e-08
5.53832e-01 1.38298e-01 8.55014e-08
5.53832e-01 1.67832e-01 2.61171e-07
5.53832e-01 2.00134e-01 7.08009e-07
5.53832e-01 2.35172e-01 1.72810e-06
5.53832e-01 2.72911e-01 3.83719e-06
5.53832e-01 3.13315e-01 7.80913e-06
5.53832e-01 3.56344e-01 1.46437e-05
5.53832e-01 4.01956e-01 2.53987e-05
5.53832e-01 4.50106e-01 4.08601e-05
5.53832e-01 5.00748e-01 6.11046e-05
5.53832e-01 5.53832e-01 8.51183e-05
5.53832e-01 6.09306e-01 1.10691e-04
5.53832e-01 6.67116e-01 1.34745e-04
5.53832e-01 7.27206e-01 1.54058e-04
5.53832e-01 7.89516e-01 1.66105e-04
5.53832e-01 8.53986e-01 1.69678e-04
5.53832e-01 9.20552e-01 1.65043e-04
5.53832e-01 9.89151e-01 1.53648e-04
5.53832e-01 1.05971e+00 1.37582e-04
5.53832e-01 1.13217e+00 1.19029e-04
5.53832e-01 1.20646e+00 9.98850e-05
5.53832e-01 1.28249e+00 8.15598e-05
5.53832e-01 1.36021e+00 6.49571e-05
5.53832e-01 1.43953e+00 5.05437e-05
5.53832e-01 1.52037e+00 3.84588e-05
5.53832e-01 1.60266e+00 2.86234e-05
5.53832e-01 1.68631e+00 2.08297e-05
5.53832e-01 1.77124e+00 1.48078e-05
5.53832e-01 1.85738e+00 1.02693e-05
5.53832e-01 1.94463e+00 6.93507e-06
5.53832e-01 2.03292e+00 4.55073e-06
5.53832e-01 2.12215e+00 2.89444e-06
5.53832e-01 2.21224e+00 1.77962e-06
5.53832e-01 2.30309e+00 1.05467e-06
5.53832e-01 2.39463e+00 6.00649e-07
5.53832e-01 2.48676e+00 3.27718e-07
5.53832e-01 2.57939e+00 1.70767e-07
5.53832e-01 2.67243e+00 8.47235e-08
5.53832e-01 2.76579e+00 3.99029e-08
5.53832e-01 2.85938e+00 1.77901e-08
5.53832e-01 2.95311e+00 7.48825e-09
5.53832e-01 3.04689e+00 2.96864e-09
5.53832e-01 3.14062e+00 1.10605e-09
5.53832e-01 3.23421e+00 3.86551e-10
5.53832e-01 3.32757e+00 1.26521e-10
5.53832e-01 3.42061e+00 3.87313e-11
5.53832e-01 3.51324e+00 1.10778e-11
5.53832e-01 3.60537e+00 2.95800e-12
5.53832e-01 3.69691e+00 7.36975e-13
5.53832e-01 3.78776e+00 1.71265e-13
5.53832e-01 3.87785e+00 3.71161e-14
5.53832e-01 3.96708e+00 7.50073e-15
5.53832e-01 4.05537e+00 1.41346e-15
5.53832e-01 4.14262e+00 2.48369e-16
5.53832e-01 4.22876e+00 4.06953e-17
5.53832e-01 4.31369e+00 6.21753e-18
5.53832e-01 4.39734e+00 8.85857e-19
5.53832e-01 4.47963e+00 1.17759e-19
5.53832e-01 4.56047e+00 1.46267e-20
6.09306e-01 8.58820e-04 1.13523e-16
6.09306e-01 4.52415e-03 2.41235e-16
6.09306e-01 1.11146e-02 2.73729e-14
6.09306e-01 2.06252e-02 1.11079e-12
6.09306e-01 3.30468e-02 1.87391e-11
6.09306e-01 4.83674e-02 1.83234e-10
6.09306e-01 6.65719e-02 1.23484e-09
6.09306e-01 8.76427e-02 6.34181e-09
6.09306e-01 1.11559e-01 2.64375e-08
6.09306e-01 1.38298e-01 9.32864e-08
6.09306e-01 1.67832e-01 2.86779e-07
6.09306e-01 2.00134e-01 7.83943e-07
6.09306e-01 2.35172e-01 1.93379e-06
6.09306e-01 2.72911e-01 4.35052e-06
6.09306e-01 3.13315e-01 8.99526e-06
6.09306e-01 3.56344e-01 1.71873e-05
6.09306e-01 4.01956e-01 3.04645e-05
6.09306e-01 4.50106e-01 5.02278e-05
6.09306e-01 5.00748e-01 7.71779e-05
6.09306e-01 5.53832e-01 1.10691e-04
6.09306e-01 6.09306e-01 1.48412e-04
6.09306e-01 6.67116e-01 1.86370e-04
6.09306e-01 7.27206e-01 2.19732e-04
6.09306e-01 7.89516e-01 2.44011e-04
6.09306e-01 8.53986e-01 2.56230e-04
6.09306e-01 9.20552e-01 2.55576e-04
6.09306e-01 9.89151e-01 2.43326e-04
6.09306e-01 1.05971e+00 2.22212e-04
6.09306e-01 1.13217e+00 1.95553e-04
6.09306e-01 1.20646e+00 1.66524e-04
6.09306e-01 1.28249e+00 1.37694e-04
6.09306e-01 1.36021e+00 1.10855e-04
6.09306e-01 1.43953e+00 8.70662e-05
6.09306e-01 1.52037e+00 6.67899e-05
6.09306e-01 1.60266e+00 5.00667e-05
6.09306e-01 1.68631e+00 3.66686e-05
6.09306e-01 1.77124e+00 2.62194e-05
6.09306e-01 1.85738e+00 1.82806e-05
6.09306e-01 1.94463e+00 1.24068e-05
6.09306e-01 2.03292e+00 8.17944e-06
6.09306e-01 2.12215e+00 5.22568e-06
6.09306e-01 2.21224e+00 3.22671e-06
6.09306e-01 2.30309e+00 1.92014e-06
6.09306e-01 2.39463e+00 1.09788e-06
6.09306e-01 2.48676e+00 6.01294e-07
6.09306e-01 2.57939e+00 3.14463e-07
6.09306e-01 2.67243e+00 1.56554e-07
6.09306e-01 2.76579e+00 7.39713e-08
6.09306e-01 2.85938e+00 3.30769e-08
6.09306e-01 2.95311e+00 1.39600e-08
6.09306e-01 3.04689e+00 5.54731e-09
6.09306e-01 3.14062e+00 2.07093e-09
6.09306e-01 3.23421e+00 7.24953e-10
6.09306e-01 3.32757e+00 2.37586e-10
6.09306e-01 3.42061e+00 7.28005e-11
6.09306e-01 3.51324e+00 2.08360e-11
6.09306e-01 3.60537e+00 5.56601e-12
6.09306e-01 3.69691e+00 1.38712e-12
6.09306e-01 3.78776e+00 3.22407e-13
6.09306e-01 3.87785e+00 6.98816e-14
6.09306e-01 3.96708e+00 1.41248e-14
6.09306e-01 4.05537e+00 2.66243e-15
6.09306e-01 4.14262e+00 4.68022e-16
6.09306e-01 4.22876e+00 7.67278e-17
6.09306e-01 4.31369e+00 1.17313e-17
6.09306e-01 4.39734e+00 1.67298e-18
6.09306e-01 4.47963e+00 2.22632e-19
6.09306e-01 4.56047e+00 2.76840e-20
6.67116e-01 8.58820e-04 1.23374e-16
6.67116e-01 4.52415e-03 2.57523e-16
6.67116e-01 1.11146e-02 2.78629e-14
6.67116e-01 2.06252e-02 1.13043e-12
6.67116e-01 3.30468e-02 1.90786e-11
6.67116e-01 4.83674e-02 1.86703e-10
6.67116e-01 6.65719e-02 1.25992e-09
6.67116e-01 8.76427e-02 6.48419e-09
6.67116e-01 1.11559e-01 2.71141e-08
6.67116e-01 1.38298e-01 9.60853e-08
6.67116e-01 1.67832e-01 2.97099e-07
6.67116e-01 2.00134e-01 8.18332e-07
6.67116e-01 2.35172e-01 2.03822e-06
6.67116e-01 2.72911e-01 4.64102e-06
6.67116e-01 3.13315e-01 9.73787e-06
6.67116e-01 3.56344e-01 1.89357e-05
6.67116e-01 4.01956e-01 3.42612e-05
6.67116e-01 4.50106e-01 5.78368e-05
6.67116e-01 5.00748e-01 9.12570e-05
6.67116e-01 5.53832e-01 1.34745e-04
6.67116e-01 6.09306e-01 1.86370e-04
6.67116e-01 6.67116e-01 2.41731e-04
6.67116e-01 7.27206e-01 2.94480e-04
6.67116e-01 7.89516e-01 3.37689e-04
6.67116e-01 8.53986e-01 3.65623e-04
6.67116e-01 9.20552e-01 3.75199e-04
6.67116e-01 9.89151e-01 3.66528e-04
6.67116e-01 1.05971e+00 3.42456e-04
6.67116e-01 1.13217e+00 3.07450e-04
6.67116e-01 1.20646e+00 2.66372e-04
6.67116e-01 1.28249e+00 2.23552e-04
6.67116e-01 1.36021e+00 1.82293e-04
6.67116e-01 1.43953e+00 1.44762e-04
6.67116e-01 1.52037e+00 1.12121e-04
6.67116e-01 1.60266e+00 8.47599e-05
6.67116e-01 1.68631e+00 6.25462e-05
6.67116e-01 1.77124e+00 4.50277e-05
6.67116e-01 1.85738e+00 3.15901e-05
6.67116e-01 1.94463e+00 2.15641e-05
6.67116e-01 2.03292e+00 1.42941e-05
6.67116e-01 2.12215e+00 9.17948e-06
6.67116e-01 2.21224e+00 5.69614e-06
6.67116e-01 2.30309e+00 3.40578e-06
6.67116e-01 2.39463e+00 1.95625e-06
6.67116e-01 2.48676e+00 1.07613e-06
6.67116e-01 2.57939e+00 5.65161e-07
6.67116e-01 2.67243e+00 2.82487e-07
6.67116e-01 2.76579e+00 1.33975e-07
6.67116e-01 2.85938e+00 6.01152e-08
6.67116e-01 2.95311e+00 2.54509e-08
6.67116e-01 3.04689e+00 1.01414e-08
6.67116e-01 3.14062e+00 3.79495e-09
6.67116e-01 3.23421e+00 1.33106e-09
6.67116e-01 3.32757e+00 4.36894e-10
6.67116e-01 3.42061e+00 1.34026e-10
6.67116e-01 3.51324e+00 3.83898e-11
6.67116e-01 3.60537e+00 1.02606e-11
6.67116e-01 3.69691e+00 2.55786e-12
6.67116e-01 3.78776e+00 5.94631e-13
6.67116e-01 3.87785e+00 1.28905e-13
6.67116e-01 3.96708e+00 2.60594e-14
6.67116e-01 4.05537e+00 4.91334e-15
6.67116e-01 4.14262e+00 8.64058e-16
6.67116e-01 4.22876e+00 1.41738e-16
6.67116e-01 4.31369e+00 2.16885e-17
6.67116e-01 4.39734e+00 3.09614e-18
6.67116e-01 4.47963e+00 4.12523e-19
6.67116e-01 4.56047e+00 5.13635e-20
7.27206e-01 8.58820e-04 1.40219e-16
7.27206e-01 4.52415e-03 2.51232e-16
7.27206e-01 1.11146e-02 2.70029e-14
7.27206e-01 2.06252e-02 1.09493e-12
7.27206e-01 3.30468e-02 1.84864e-11
7.27206e-01 4.83674e-02 1.81036e-10
7.27206e-01 6.65719e-02 1.22314e-09
7.27206e-01 8.76427e-02 6.30654e-09
7.27206e-01 1.11559e-01 2.64429e-08
7.27206e-01 1.38298e-01 9.40638e-08
7.27206e-01 1.67832e-01 2.92348e-07
7.27206e-01 2.00134e-01 8.10704e-07
7.27206e-01 2.35172e-01 2.03676e-06
7.27206e-01 2.72911e-01 4.68821e-06
7.27206e-01 3.13315e-01 9.96868e-06
7.27206e-01 3.56344e-01 1.96981e-05
7.27206e-01 4.01956e-01 3.63244e-05
7.27206e-01 4.50106e-01 6.26901e-05
7.27206e-01 5.00748e-01 1.01440e-04
7.27206e-01 5.53832e-01 1.54058e-04
7.27206e-01 6.09306e-01 2.19732e-04
7.27206e-01 6.67116e-01 2.94480e-04
7.27206e-01 7.27206e-01 3.71096e-04
7.27206e-01 7.89516e-01 4.40285e-04
7.27206e-01 8.53986e-01 4.92814e-04
7.27206e-01 9.20552e-01 5.21903e-04
7.27206e-01 9.89151e-01 5.24876e-04
7.27206e-01 1.05971e+00 5.03416e-04
7.27206e-01 1.13217e+00 4.62543e-04
7.27206e-01 1.20646e+00 4.08917e-04
7.27206e-01 1.28249e+00 3.49228e-04
7.27206e-01 1.36021e+00 2.89093e-04
7.27206e-01 1.43953e+00 2.32577e-04
7.27206e-01 1.52037e+00 1.82181e-04
7.27206e-01 1.60266e+00 1.39094e-04
7.27206e-01 1.68631e+00 1.03548e-04
7.27206e-01 1.77124e+00 7.51379e-05
7.27206e-01 1.85738e+00 5.30971e-05
7.27206e-01 1.94463e+00 3.64887e-05
7.27206e-01 2.03292e+00 2.43395e-05
7.27206e-01 2.12215e+00 1.57238e-05
7.27206e-01 2.21224e+00 9.81270e-06
7.27206e-01 2.30309e+00 5.89921e-06
7.27206e-01 2.39463e+00 3.40630e-06
7.27206e-01 2.48676e+00 1.88328e-06
7.27206e-01 2.57939e+00 9.93857e-07
7.27206e-01 2.67243e+00 4.99052e-07
7.27206e-01 2.76579e+00 2.37710e-07
7.27206e-01 2.85938e+00 1.07090e-07
7.27206e-01 2.95311e+00 4.55037e-08
7.27206e-01 3.04689e+00 1.81905e-08
7.27206e-01 3.14062e+00 6.82594e-09
7.27206e-01 3.23421e+00 2.39971e-09
7.27206e-01 3.32757e+00 7.89108e-10
7.27206e-01 3.42061e+00 2.42410e-10
7.27206e-01 3.51324e+00 6.95026e-11
7.27206e-01 3.60537e+00 1.85879e-11
7.27206e-01 3.69691e+00 4.63548e-12
7.27206e-01 3.78776e+00 1.07784e-12
7.27206e-01 3.87785e+00 2.33687e-13
7.27206e-01 3.96708e+00 4.72495e-14
7.27206e-01 4.05537e+00 8.91083e-15
7.27206e-01 4.14262e+00 1.56770e-15
7.27206e-01 4.22876e+00 2.57322e-16
7.27206e-01 4.31369e+00 3.94089e-17
7.27206e-01 4.39734e+00 5.63215e-18
7.27206e-01 4.47963e+00 7.51443e-19
7.27206e-01 4.56047e+00 9.37027e-20
7.89516e-01 8.58820e-04 1.47003e-16
7.89516e-01 4.52415e-03 2.57533e-16
7.89516e-01 1.11146e-02 2.50852e-14
7.89516e-01 2.06252e-02 1.01584e-12
