2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 1.02252e-12
3.13315e-01 4.22876e+00 -7.69368e-13
3.13315e-01 4.31369e+00 -3.37990e-13
3.13315e-01 4.39734e+00 -1.25008e-16
3.13315e-01 4.47963e+00 -1.11508e-15
3.13315e-01 4.56047e+00 1.01446e-15
3.56344e-01 8.58820e-04 6.94627e-09
3.56344e-01 4.52415e-03 1.01526e-06
3.56344e-01 1.11146e-02 1.50397e-05
3.56344e-01 2.06252e-02 9.58405e-05
3.56344e-01 3.30468e-02 3.91822e-04
3.56344e-01 4.83674e-02 1.21446e-03
3.56344e-01 6.65719e-02 3.10629e-03
3.56344e-01 8.76427e-02 6.87847e-03
3.56344e-01 1.11559e-01 1.35729e-02
3.56344e-01 1.38298e-01 2.42944e-02
3.56344e-01 1.67832e-01 3.98709e-02
3.56344e-01 2.00134e-01 6.03460e-02
3.56344e-01 2.35172e-01 8.44036e-02
3.56344e-01 2.72911e-01 1.08949e-01
3.56344e-01 3.13315e-01 1.29170e-01
3.56344e-01 3.56344e-01 1.39405e-01
3.56344e-01 4.01956e-01 1.34881e-01
3.56344e-01 4.50106e-01 1.13957e-01
3.56344e-01 5.00748e-01 7.98932e-02
3.56344e-01 5.53832e-01 4.09207e-02
3.56344e-01 6.09306e-01 7.77080e-03
3.56344e-01 6.67116e-01 -1.08430e-02
3.56344e-01 7.27206e-01 -1.26618e-02
3.56344e-01 7.89516e-01 -3.29732e-03
3.56344e-01 8.53986e-01 7.06409e-03
3.56344e-01 9.20552e-01 1.01850e-02
3.56344e-01 9.89151e-01 5.04182e-03
3.56344e-01 1.05971e+00 -2.48167e-03
3.56344e-01 1.13217e+00 -5.50207e-03
3.56344e-01 1.20646e+00 -2.45078e-03
3.56344e-01 1.28249e+00 2.19800e-03
3.56344e-01 1.36021e+00 3.31192e-03
3.56344e-01 1.43953e+00 5.62059e-04
3.56344e-01 1.52037e+00 -2.08455e-03
3.56344e-01 1.60266e+00 -1.68544e-03
3.56344e-01 1.68631e+00 4.49825e-04
3.56344e-01 1.77124e+00 1.29571e-03
3.56344e-01 1.85738e+00 2.53845e-04
3.56344e-01 1.94463e+00 -7.56690e-04
3.56344e-01 2.03292e+00 -4.90329e-04
3.56344e-01 2.12215e+00 2.36991e-04
3.56344e-01 2.21224e+00 3.34776e-04
3.56344e-01 2.30309e+00 -3.25689e-05
3.56344e-01 2.39463e+00 -1.82086e-04
3.56344e-01 2.48676e+00 -3.69251e-05
3.56344e-01 2.57939e+00 6.68077e-05
3.56344e-01 2.67243e+00 2.82478e-05
3.56344e-01 2.76579e+00 -1.89638e-05
3.56344e-01 2.85938e+00 -1.31972e-05
3.56344e-01 2.95311e+00 3.18610e-06
3.56344e-01 3.04689e+00 4.02353e-06
3.56344e-01 3.14062e+00 -1.36936e-07
3.56344e-01 3.23421e+00 -8.73296e-07
3.56344e-01 3.32757e+00 -9.89996e-08
3.56344e-01 3.42061e+00 1.28572e-07
3.56344e-01 3.51324e+00 3.06985e-08
3.56344e-01 3.60537e+00 -1.17501e-08
3.56344e-01 3.69691e+00 -4.53918e-09
3.56344e-01 3.78776e+00 4.91775e-10
3.56344e-01 3.87785e+00 3.53653e-10
3.56344e-01 3.96708e+00 7.50489e-12
3.56344e-01 4.05537e+00 -6.98940e-12
3.56344e-01 4.14262e+00 8.80401e-13
3.56344e-01 4.22876e+00 -6.68916e-13
3.56344e-01 4.31369e+00 -3.15012e-13
3.56344e-01 4.39734e+00 -1.52591e-15
3.56344e-01 4.47963e+00 -9.15385e-16
3.56344e-01 4.56047e+00 8.72782e-16
4.01956e-01 8.58820e-04 6.23945e-09
4.01956e-01 4.52415e-03 9.11960e-07
4.01956e-01 1.11146e-02 1.35100e-05
4.01956e-01 2.06252e-02 8.61040e-05
4.01956e-01 3.30468e-02 3.52118e-04
4.01956e-01 4.83674e-02 1.09199e-03
4.01956e-01 6.65719e-02 2.79559e-03
4.01956e-01 8.76427e-02 6.19938e-03
4.01956e-01 1.11559e-01 1.22591e-02
4.01956e-01 1.38298e-01 2.20104e-02
4.01956e-01 1.67832e-01 3.62782e-02
4.01956e-01 2.00134e-01 5.52342e-02
4.01956e-01 2.35172e-01 7.78803e-02
4.01956e-01 2.72911e-01 1.01641e-01
4.01956e-01 3.13315e-01 1.22347e-01
4.01956e-01 3.56344e-01 1.34881e-01
4.01956e-01 4.01956e-01 1.34614e-01
4.01956e-01 4.50106e-01 1.19332e-01
4.01956e-01 5.00748e-01 9.09220e-02
4.01956e-01 5.53832e-01 5.57521e-02
4.01956e-01 6.09306e-01 2.29649e-02
4.01956e-01 6.67116e-01 8.82335e-04
4.01956e-01 7.27206e-01 -6.90396e-03
4.01956e-01 7.89516e-01 -3.36469e-03
4.01956e-01 8.53986e-01 3.87314e-03
4.01956e-01 9.20552e-01 7.44583e-03
4.01956e-01 9.89151e-01 4.91543e-03
4.01956e-01 1.05971e+00 -4.50364e-04
4.01956e-01 1.13217e+00 -3.49666e-03
4.01956e-01 1.20646e+00 -2.17769e-03
4.01956e-01 1.28249e+00 9.87880e-04
4.01956e-01 1.36021e+00 2.21536e-03
4.01956e-01 1.43953e+00 6.47327e-04
4.01956e-01 1.52037e+00 -1.27928e-03
4.01956e-01 1.60266e+00 -1.28668e-03
4.01956e-01 1.68631e+00 9.33329e-05
4.01956e-01 1.77124e+00 8.14958e-04
4.01956e-01 1.85738e+00 2.29344e-04
4.01956e-01 1.94463e+00 -4.84375e-04
4.01956e-01 2.03292e+00 -3.78291e-04
4.01956e-01 2.12215e+00 1.10510e-04
4.01956e-01 2.21224e+00 2.21136e-04
4.01956e-01 2.30309e+00 -8.09439e-06
4.01956e-01 2.39463e+00 -1.22423e-04
4.01956e-01 2.48676e+00 -3.39940e-05
4.01956e-01 2.57939e+00 4.10757e-05
4.01956e-01 2.67243e+00 2.06480e-05
4.01956e-01 2.76579e+00 -1.16067e-05
4.01956e-01 2.85938e+00 -9.39488e-06
4.01956e-01 2.95311e+00 1.66172e-06
4.01956e-01 3.04689e+00 2.73931e-06
4.01956e-01 3.14062e+00 1.10329e-08
4.01956e-01 3.23421e+00 -5.83932e-07
4.01956e-01 3.32757e+00 -8.48438e-08
4.01956e-01 3.42061e+00 8.40001e-08
4.01956e-01 3.51324e+00 2.29145e-08
4.01956e-01 3.60537e+00 -7.37464e-09
4.01956e-01 3.69691e+00 -3.22497e-09
4.01956e-01 3.78776e+00 2.75295e-10
4.01956e-01 3.87785e+00 2.46528e-10
4.01956e-01 3.96708e+00 8.28747e-12
4.01956e-01 4.05537e+00 -5.06361e-12
4.01956e-01 4.14262e+00 5.63654e-13
4.01956e-01 4.22876e+00 -4.22567e-13
4.01956e-01 4.31369e+00 -2.25442e-13
4.01956e-01 4.39734e+00 -3.63581e-15
4.01956e-01 4.47963e+00 -6.30247e-16
4.01956e-01 4.56047e+00 5.28369e-16
4.50106e-01 8.58820e-04 4.62995e-09
4.50106e-01 4.52415e-03 6.76727e-07
4.50106e-01 1.11146e-02 1.00260e-05
4.50106e-01 2.06252e-02 6.39153e-05
4.50106e-01 3.30468e-02 2.61522e-04
4.50106e-01 4.83674e-02 8.11867e-04
4.50106e-01 6.65719e-02 2.08205e-03
4.50106e-01 8.76427e-02 4.62959e-03
4.50106e-01 1.11559e-01 9.19179e-03
4.50106e-01 1.38298e-01 1.65983e-02
4.50106e-01 1.67832e-01 2.75767e-02
4.50106e-01 2.00134e-01 4.24434e-02
4.50106e-01 2.35172e-01 6.07219e-02
4.50106e-01 2.72911e-01 8.08011e-02
4.50106e-01 3.13315e-01 9.98157e-02
4.50106e-01 3.56344e-01 1.13957e-01
4.50106e-01 4.01956e-01 1.19332e-01
4.50106e-01 4.50106e-01 1.13281e-01
4.50106e-01 5.00748e-01 9.57271e-02
4.50106e-01 5.53832e-01 6.98922e-02
4.50106e-01 6.09306e-01 4.17395e-02
4.50106e-01 6.67116e-01 1.79835e-02
4.50106e-01 7.27206e-01 3.35988e-03
4.50106e-01 7.89516e-01 -1.43471e-03
4.50106e-01 8.53986e-01 2.39291e-04
4.50106e-01 9.20552e-01 3.25115e-03
4.50106e-01 9.89151e-01 3.91982e-03
4.50106e-01 1.05971e+00 1.90915e-03
4.50106e-01 1.13217e+00 -5.69982e-04
4.50106e-01 1.20646e+00 -1.38772e-03
4.50106e-01 1.28249e+00 -4.74693e-04
4.50106e-01 1.36021e+00 5.85619e-04
4.50106e-01 1.43953e+00 5.62988e-04
4.50106e-01 1.52037e+00 -2.09399e-04
4.50106e-01 1.60266e+00 -6.28205e-04
4.50106e-01 1.68631e+00 -3.15811e-04
4.50106e-01 1.77124e+00 1.25243e-04
4.50106e-01 1.85738e+00 1.36151e-04
4.50106e-01 1.94463e+00 -1.14848e-04
4.50106e-01 2.03292e+00 -1.91529e-04
4.50106e-01 2.12215e+00 -5.03613e-05
4.50106e-01 2.21224e+00 5.13356e-05
4.50106e-01 2.30309e+00 1.57156e-05
4.50106e-01 2.39463e+00 -3.60040e-05
4.50106e-01 2.48676e+00 -2.46196e-05
4.50106e-01 2.57939e+00 4.76549e-06
4.50106e-01 2.67243e+00 7.91103e-06
4.50106e-01 2.76579e+00 -1.48900e-06
4.50106e-01 2.85938e+00 -3.39033e-06
4.50106e-01 2.95311e+00 -3.35913e-07
4.50106e-01 3.04689e+00 7.66321e-07
4.50106e-01 3.14062e+00 1.64862e-07
4.50106e-01 3.23421e+00 -1.44978e-07
4.50106e-01 3.32757e+00 -5.08298e-08
4.50106e-01 3.42061e+00 1.70879e-08
4.50106e-01 3.51324e+00 9.36485e-09
4.50106e-01 3.60537e+00 -9.11130e-10
4.50106e-01 3.69691e+00 -1.04531e-09
4.50106e-01 3.78776e+00 -2.79925e-11
4.50106e-01 3.87785e+00 6.91642e-11
4.50106e-01 3.96708e+00 7.27406e-12
4.50106e-01 4.05537e+00 -1.29319e-12
4.50106e-01 4.14262e+00 1.46344e-13
4.50106e-01 4.22876e+00 -7.46338e-14
4.50106e-01 4.31369e+00 -7.50677e-14
4.50106e-01 4.39734e+00 -6.06811e-15
4.50106e-01 4.47963e+00 -5.38042e-16
4.50106e-01 4.56047e+00 3.90944e-17
5.00748e-01 8.58820e-04 2.43737e-09
5.00748e-01 4.52415e-03 3.56269e-07
5.00748e-01 1.11146e-02 5.27949e-06
5.00748e-01 2.06252e-02 3.36786e-05
5.00748e-01 3.30468e-02 1.38004e-04
5.00748e-01 4.83674e-02 4.29588e-04
5.00748e-01 6.65719e-02 1.10674e-03
5.00748e-01 8.76427e-02 2.47850e-03
5.00748e-01 1.11559e-01 4.97261e-03
5.00748e-01 1.38298e-01 9.11220e-03
5.00748e-01 1.67832e-01 1.54438e-02
5.00748e-01 2.00134e-01 2.44033e-02
5.00748e-01 2.35172e-01 3.61195e-02
5.00748e-01 2.72911e-01 5.01816e-02
5.00748e-01 3.13315e-01 6.54334e-02
5.00748e-01 3.56344e-01 7.98932e-02
5.00748e-01 4.01956e-01 9.09220e-02
5.00748e-01 4.50106e-01 9.57271e-02
5.00748e-01 5.00748e-01 9.21855e-02
5.00748e-01 5.53832e-01 7.97922e-02
5.00748e-01 6.09306e-01 6.03401e-02
5.00748e-01 6.67116e-01 3.78596e-02
5.00748e-01 7.27206e-01 1.75234e-02
5.00748e-01 7.89516e-01 3.71998e-03
5.00748e-01 8.53986e-01 -1.86964e-03
5.00748e-01 9.20552e-01 -1.02906e-03
5.00748e-01 9.89151e-01 2.13164e-03
5.00748e-01 1.05971e+00 3.74073e-03
5.00748e-01 1.13217e+00 2.47626e-03
5.00748e-01 1.20646e+00 -1.31542e-04
5.00748e-01 1.28249e+00 -1.64403e-03
5.00748e-01 1.36021e+00 -1.12643e-03
5.00748e-01 1.43953e+00 2.38782e-04
5.00748e-01 1.52037e+00 7.61258e-04
5.00748e-01 1.60266e+00 1.16159e-04
5.00748e-01 1.68631e+00 -6.28812e-04
5.00748e-01 1.77124e+00 -5.80681e-04
5.00748e-01 1.85738e+00 -3.02768e-05
5.00748e-01 1.94463e+00 2.27213e-04
5.00748e-01 2.03292e+00 1.99309e-05
5.00748e-01 2.12215e+00 -1.93434e-04
5.00748e-01 2.21224e+00 -1.29609e-04
5.00748e-01 2.30309e+00 2.55308e-05
5.00748e-01 2.39463e+00 5.08413e-05
5.00748e-01 2.48676e+00 -1.00219e-05
5.00748e-01 2.57939e+00 -3.13743e-05
5.00748e-01 2.67243e+00 -7.10226e-06
5.00748e-01 2.76579e+00 8.10622e-06
5.00748e-01 2.85938e+00 3.22684e-06
5.00748e-01 2.95311e+00 -2.13689e-06
5.00748e-01 3.04689e+00 -1.36470e-06
5.00748e-01 3.14062e+00 2.50919e-07
5.00748e-01 3.23421e+00 3.21788e-07
5.00748e-01 3.32757e+00 -9.02945e-10
5.00748e-01 3.42061e+00 -5.32241e-08
5.00748e-01 3.51324e+00 -6.94086e-09
5.00748e-01 3.60537e+00 5.76436e-09
5.00748e-01 3.69691e+00 1.47843e-09
5.00748e-01 3.78776e+00 -3.20194e-10
5.00748e-01 3.87785e+00 -1.35331e-10
5.00748e-01 3.96708e+00 3.60509e-12
5.00748e-01 4.05537e+00 3.60477e-12
5.00748e-01 4.14262e+00 -2.26229e-13
5.00748e-01 4.22876e+00 2.62460e-13
5.00748e-01 4.31369e+00 9.86473e-14
5.00748e-01 4.39734e+00 -7.91399e-15
5.00748e-01 4.47963e+00 -1.01485e-15
5.00748e-01 4.56047e+00 -4.55238e-16
5.53832e-01 8.58820e-04 2.60062e-10
5.53832e-01 4.52415e-03 3.80375e-08
5.53832e-01 1.11146e-02 5.65570e-07
5.53832e-01 2.06252e-02 3.64330e-06
5.53832e-01 3.30468e-02 1.52496e-05
5.53832e-01 4.83674e-02 4.93343e-05
5.53832e-01 6.65719e-02 1.35134e-04
5.53832e-01 8.76427e-02 3.30449e-04
5.53832e-01 1.11559e-01 7.44297e-04
5.53832e-01 1.38298e-01 1.57100e-03
5.53832e-01 1.67832e-01 3.13192e-03
5.53832e-01 2.00134e-01 5.90869e-03
5.53832e-01 2.35172e-01 1.05336e-02
5.53832e-01 2.72911e-01 1.76869e-02
5.53832e-01 3.13315e-01 2.78514e-02
5.53832e-01 3.56344e-01 4.09207e-02
5.53832e-01 4.01956e-01 5.57521e-02
5.53832e-01 4.50106e-01 6.98922e-02
5.53832e-01 5.00748e-01 7.97922e-02
5.53832e-01 5.53832e-01 8.17588e-02
5.53832e-01 6.09306e-01 7.35465e-02
5.53832e-01 6.67116e-01 5.59661e-02
5.53832e-01 7.27206e-01 3.34615e-02
5.53832e-01 7.89516e-01 1.27809e-02
5.53832e-01 8.53986e-01 -1.08836e-04
5.53832e-01 9.20552e-01 -3.26764e-03
5.53832e-01 9.89151e-01 1.41119e-04
5.53832e-01 1.05971e+00 4.18521e-03
5.53832e-01 1.13217e+00 4.51912e-03
5.53832e-01 1.20646e+00 1.29870e-03
5.53832e-01 1.28249e+00 -1.93291e-03
5.53832e-01 1.36021e+00 -2.27629e-03
5.53832e-01 1.43953e+00 -2.97806e-04
5.53832e-01 1.52037e+00 1.19742e-03
5.53832e-01 1.60266e+00 6.68006e-04
5.53832e-01 1.68631e+00 -7.02301e-04
5.53832e-01 1.77124e+00 -1.04346e-03
5.53832e-01 1.85738e+00 -2.41929e-04
5.53832e-01 1.94463e+00 3.87898e-04
5.53832e-01 2.03292e+00 1.75032e-04
5.53832e-01 2.12215e+00 -2.59919e-04
5.53832e-01 2.21224e+00 -2.57120e-04
5.53832e-01 2.30309e+00 9.93730e-06
5.53832e-01 2.39463e+00 1.02173e-04
5.53832e-01 2.48676e+00 5.25854e-06
5.53832e-01 2.57939e+00 -5.30630e-05
5.53832e-01 2.67243e+00 -1.94387e-05
5.53832e-01 2.76579e+00 1.29388e-05
5.53832e-01 2.85938e+00 7.95975e-06
5.53832e-01 2.95311e+00 -2.92462e-06
5.53832e-01 3.04689e+00 -2.84283e-06
5.53832e-01 3.14062e+00 2.00282e-07
5.53832e-01 3.23421e+00 6.32074e-07
5.53832e-01 3.32757e+00 5.14504e-08
5.53832e-01 3.42061e+00 -9.83789e-08
5.53832e-01 3.51324e+00 -2.03218e-08
5.53832e-01 3.60537e+00 9.84939e-09
5.53832e-01 3.69691e+00 3.41808e-09
5.53832e-01 3.78776e+00 -4.62318e-10
5.53832e-01 3.87785e+00 -2.88558e-10
5.53832e-01 3.96708e+00 -2.69289e-12
5.53832e-01 4.05537e+00 7.71157e-12
5.53832e-01 4.14262e+00 -4.04361e-13
5.53832e-01 4.22876e+00 4.38492e-13
5.53832e-01 4.31369e+00 2.27629e-13
5.53832e-01 4.39734e+00 -7.99812e-15
5.53832e-01 4.47963e+00 -2.22599e-15
5.53832e-01 4.56047e+00 -7.95289e-16
6.09306e-01 8.58820e-04 -1.23375e-09
6.09306e-01 4.52415e-03 -1.80300e-07
6.09306e-01 1.11146e-02 -2.66907e-06
6.09306e-01 2.06252e-02 -1.69746e-05
6.09306e-01 3.30468e-02 -6.90884e-05
6.09306e-01 4.83674e-02 -2.12342e-04
6.09306e-01 6.65719e-02 -5.35321e-04
6.09306e-01 8.76427e-02 -1.15817e-03
6.09306e-01 1.11559e-01 -2.20465e-03
6.09306e-01 1.38298e-01 -3.73649e-03
6.09306e-01 1.67832e-01 -5.64350e-03
6.09306e-01 2.00134e-01 -7.50330e-03
6.09306e-01 2.35172e-01 -8.45982e-03
6.09306e-01 2.72911e-01 -7.21101e-03
6.09306e-01 3.13315e-01 -2.21985e-03
6.09306e-01 3.56344e-01 7.77080e-03
6.09306e-01 4.01956e-01 2.29649e-02
6.09306e-01 4.50106e-01 4.17395e-02
6.09306e-01 5.00748e-01 6.03401e-02
6.09306e-01 5.53832e-01 7.35465e-02
6.09306e-01 6.09306e-01 7.64846e-02
6.09306e-01 6.67116e-01 6.70562e-02
6.09306e-01 7.27206e-01 4.77067e-02
6.09306e-01 7.89516e-01 2.50870e-02
6.09306e-01 8.53986e-01 7.10667e-03
6.09306e-01 9.20552e-01 -1.29423e-03
6.09306e-01 9.89151e-01 -8.71699e-04
6.09306e-01 1.05971e+00 2.98390e-03
6.09306e-01 1.13217e+00 4.62883e-03
6.09306e-01 1.20646e+00 2.38655e-03
6.09306e-01 1.28249e+00 -1.06655e-03
6.09306e-01 1.36021e+00 -2.30578e-03
6.09306e-01 1.43953e+00 -8.66947e-04
6.09306e-01 1.52037e+00 8.26712e-04
6.09306e-01 1.60266e+00 7.50899e-04
6.09306e-01 1.68631e+00 -4.97328e-04
6.09306e-01 1.77124e+00 -1.06038e-03
6.09306e-01 1.85738e+00 -4.33886e-04
6.09306e-01 1.94463e+00 2.63593e-04
6.09306e-01 2.03292e+00 1.91951e-04
6.09306e-01 2.12215e+00 -2.19034e-04
6.09306e-01 2.21224e+00 -2.75841e-04
6.09306e-01 2.30309e+00 -3.17153e-05
6.09306e-01 2.39463e+00 8.91370e-05
6.09306e-01 2.48676e+00 1.37813e-05
6.09306e-01 2.57939e+00 -4.94884e-05
6.09306e-01 2.67243e+00 -2.38132e-05
6.09306e-01 2.76579e+00 9.94770e-06
6.09306e-01 2.85938e+00 8.38992e-06
6.09306e-01 2.95311e+00 -2.18656e-06
6.09306e-01 3.04689e+00 -2.91274e-06
6.09306e-01 3.14062e+00 1.35528e-09
6.09306e-01 3.23421e+00 6.16511e-07
6.09306e-01 3.32757e+00 8.45201e-08
6.09306e-01 3.42061e+00 -9.23318e-08
6.09306e-01 3.51324e+00 -2.41505e-08
6.09306e-01 3.60537e+00 8.83504e-09
6.09306e-01 3.69691e+00 3.74991e-09
6.09306e-01 3.78776e+00 -3.40144e-10
6.09306e-01 3.87785e+00 -3.02391e-10
6.09306e-01 3.96708e+00 -9.75771e-12
6.09306e-01 4.05537e+00 8.24713e-12
6.09306e-01 4.14262e+00 -3.51263e-13
6.09306e-01 4.22876e+00 3.42544e-13
6.09306e-01 4.31369e+00 2.36476e-13
6.09306e-01 4.39734e+00 -5.81017e-15
6.09306e-01 4.47963e+00 -3.67138e-15
6.09306e-01 4.56047e+00 -9.19529e-16
6.67116e-01 8.58820e-04 -1.62334e-09
6.67116e-01 4.52415e-03 -2.37252e-07
6.67116e-01 1.11146e-02 -3.51346e-06
6.67116e-01 2.06252e-02 -2.23692e-05
6.67116e-01 3.30468e-02 -9.12664e-05
6.67116e-01 4.83674e-02 -2.81802e-04
6.67116e-01 6.65719e-02 -7.16081e-04
6.67116e-01 8.76427e-02 -1.56920e-03
6.67116e-01 1.11559e-01 -3.04729e-03
6.67116e-01 1.38298e-01 -5.32565e-03
6.67116e-01 1.67832e-01 -8.43644e-03
6.67116e-01 2.00134e-01 -1.21130e-02
6.67116e-01 2.35172e-01 -1.56304e-02
6.67116e-01 2.72911e-01 -1.77242e-02
6.67116e-01 3.13315e-01 -1.67009e-02
6.67116e-01 3.56344e-01 -1.08430e-02
6.67116e-01 4.01956e-01 8.82335e-04
6.67116e-01 4.50106e-01 1.79835e-02
6.67116e-01 5.00748e-01 3.78596e-02
6.67116e-01 5.53832e-01 5.59661e-02
6.67116e-01 6.09306e-01 6.70562e-02
6.67116e-01 6.67116e-01 6.72958e-02
6.67116e-01 7.27206e-01 5.63481e-02
6.67116e-01 7.89516e-01 3.81210e-02
6.67116e-01 8.53986e-01 1.92830e-02
6.67116e-01 9.20552e-01 5.97355e-03
6.67116e-01 9.89151e-01 6.06535e-04
6.67116e-01 1.05971e+00 1.02421e-03
6.67116e-01 1.13217e+00 2.74898e-03
6.67116e-01 1.20646e+00 2.59014e-03
6.67116e-01 1.28249e+00 6.01507e-04
6.67116e-01 1.36021e+00 -1.11231e-03
6.67116e-01 1.43953e+00 -1.16596e-03
6.67116e-01 1.52037e+00 -2.19697e-04
6.67116e-01 1.60266e+00 2.54673e-04
6.67116e-01 1.68631e+00 -1.52829e-04
6.67116e-01 1.77124e+00 -6.33069e-04
6.67116e-01 1.85738e+00 -5.25813e-04
6.67116e-01 1.94463e+00 -1.14089e-04
6.67116e-01 2.03292e+00 3.56162e-05
6.67116e-01 2.12215e+00 -1.00641e-04
6.67116e-01 2.21224e+00 -1.77586e-04
6.67116e-01 2.30309e+00 -8.37124e-05
6.67116e-01 2.39463e+00 1.07160e-05
6.67116e-01 2.48676e+00 8.02365e-06
6.67116e-01 2.57939e+00 -2.17549e-05
6.67116e-01 2.67243e+00 -1.76527e-05
6.67116e-01 2.76579e+00 -2.40149e-07
6.67116e-01 2.85938e+00 3.69011e-06
6.67116e-01 2.95311e+00 -2.12893e-07
6.67116e-01 3.04689e+00 -1.37549e-06
6.67116e-01 3.14062e+00 -2.57052e-07
6.67116e-01 3.23421e+00 2.36135e-07
6.67116e-01 3.32757e+00 7.65572e-08
6.67116e-01 3.42061e+00 -2.98072e-08
6.67116e-01 3.51324e+00 -1.44202e-08
6.67116e-01 3.60537e+00 2.35267e-09
6.67116e-01 3.69691e+00 1.95567e-09
6.67116e-01 3.78776e+00 3.96314e-11
6.67116e-01 3.87785e+00 -1.31455e-10
6.67116e-01 3.96708e+00 -1.34915e-11
6.67116e-01 4.05537e+00 3.05265e-12
6.67116e-01 4.14262e+00 -2.35140e-13
6.67116e-01 4.22876e+00 -3.18370e-15
6.67116e-01 4.31369e+00 8.88390e-14
6.67116e-01 4.39734e+00 -3.00525e-15
6.67116e-01 4.47963e+00 -4.05430e-15
6.67116e-01 4.56047e+00 -9.51900e-16
7.27206e-01 8.58820e-04 -9.92347e-10
7.27206e-01 4.52415e-03 -1.45038e-07
7.27206e-01 1.11146e-02 -2.14835e-06
7.27206e-01 2.06252e-02 -1.36870e-05
7.27206e-01 3.30468e-02 -5.59248e-05
7.27206e-01 4.83674e-02 -1.73155e-04
7.27206e-01 6.65719e-02 -4.42058e-04
7.27206e-01 8.76427e-02 -9.75868e-04
7.27206e-01 1.11559e-01 -1.91616e-03
7.27206e-01 1.38298e-01 -3.40319e-03
7.27206e-01 1.67832e-01 -5.51672e-03
7.27206e-01 2.00134e-01 -8.18605e-03
7.27206e-01 2.35172e-01 -1.10821e-02
7.27206e-01 2.72911e-01 -1.35266e-02
7.27206e-01 3.13315e-01 -1.44777e-02
7.27206e-01 3.56344e-01 -1.26618e-02
7.27206e-01 4.01956e-01 -6.90396e-03
7.27206e-01 4.50106e-01 3.35988e-03
7.27206e-01 5.00748e-01 1.75234e-02
7.27206e-01 5.53832e-01 3.34615e-02
7.27206e-01 6.09306e-01 4.77067e-02
7.27206e-01 6.67116e-01 5.63481e-02
7.27206e-01 7.27206e-01 5.65142e-02
7.27206e-01 7.89516e-01 4.78584e-02
7.27206e-01 8.53986e-01 3.31748e-02
7.27206e-01 9.20552e-01 1.74829e-02
7.27206e-01 9.89151e-01 5.73494e-03
7.27206e-01 1.05971e+00 3.39044e-04
7.27206e-01 1.13217e+00 1.42853e-04
7.27206e-01 1.20646e+00 1.72436e-03
7.27206e-01 1.28249e+00 2.10429e-03
7.27206e-01 1.36021e+00 7.19157e-04
7.27206e-01 1.43953e+00 -9.28923e-04
7.27206e-01 1.52037e+00 -1.35116e-03
7.27206e-01 1.60266e+00 -6.28712e-04
7.27206e-01 1.68631e+00 4.78590e-05
7.27206e-01 1.77124e+00 -3.87521e-05
7.27206e-01 1.85738e+00 -4.73067e-04
7.27206e-01 1.94463e+00 -5.53359e-04
7.27206e-01 2.03292e+00 -2.42287e-04
7.27206e-01 2.12215e+00 2.82745e-06
7.27206e-01 2.21224e+00 -2.47443e-05
7.27206e-01 2.30309e+00 -1.19147e-04
7.27206e-01 2.39463e+00 -9.53478e-05
7.27206e-01 2.48676e+00 -1.46473e-05
7.27206e-01 2.57939e+00 1.30993e-05
