2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -8.53469e-06
3.13315e-01 2.30309e+00 -5.39349e-06
3.13315e-01 2.39463e+00 -3.24639e-06
3.13315e-01 2.48676e+00 -1.85358e-06
3.13315e-01 2.57939e+00 -9.99677e-07
3.13315e-01 2.67243e+00 -5.07043e-07
3.13315e-01 2.76579e+00 -2.40778e-07
3.13315e-01 2.85938e+00 -1.06559e-07
3.13315e-01 2.95311e+00 -4.37472e-08
3.13315e-01 3.04689e+00 -1.65821e-08
3.13315e-01 3.14062e+00 -5.77514e-09
3.13315e-01 3.23421e+00 -1.83877e-09
3.13315e-01 3.32757e+00 -5.32305e-10
3.13315e-01 3.42061e+00 -1.39224e-10
3.13315e-01 3.51324e+00 -3.26335e-11
3.13315e-01 3.60537e+00 -6.77371e-12
3.13315e-01 3.69691e+00 -1.21954e-12
3.13315e-01 3.78776e+00 -1.82192e-13
3.13315e-01 3.87785e+00 -1.98165e-14
3.13315e-01 3.96708e+00 -5.60038e-16
3.13315e-01 4.05537e+00 4.39591e-16
3.13315e-01 4.14262e+00 1.55230e-16
3.13315e-01 4.22876e+00 3.54750e-17
3.13315e-01 4.31369e+00 6.56857e-18
3.13315e-01 4.39734e+00 1.05033e-18
3.13315e-01 4.47963e+00 1.49576e-19
3.13315e-01 4.56047e+00 1.94284e-20
3.56344e-01 8.58820e-04 -6.78539e-13
3.56344e-01 4.52415e-03 -9.91936e-11
3.56344e-01 1.11146e-02 -1.47089e-09
3.56344e-01 2.06252e-02 -9.40085e-09
3.56344e-01 3.30468e-02 -3.86833e-08
3.56344e-01 4.83674e-02 -1.21363e-07
3.56344e-01 6.65719e-02 -3.16785e-07
3.56344e-01 8.76427e-02 -7.23916e-07
3.56344e-01 1.11559e-01 -1.49577e-06
3.56344e-01 1.38298e-01 -2.85530e-06
3.56344e-01 1.67832e-01 -5.11102e-06
3.56344e-01 2.00134e-01 -8.66854e-06
3.56344e-01 2.35172e-01 -1.40311e-05
3.56344e-01 2.72911e-01 -2.17788e-05
3.56344e-01 3.13315e-01 -3.25146e-05
3.56344e-01 3.56344e-01 -4.67688e-05
3.56344e-01 4.01956e-01 -6.48633e-05
3.56344e-01 4.50106e-01 -8.67568e-05
3.56344e-01 5.00748e-01 -1.11913e-04
3.56344e-01 5.53832e-01 -1.39241e-04
3.56344e-01 6.09306e-01 -1.67161e-04
3.56344e-01 6.67116e-01 -1.93782e-04
3.56344e-01 7.27206e-01 -2.17180e-04
3.56344e-01 7.89516e-01 -2.35685e-04
3.56344e-01 8.53986e-01 -2.48104e-04
3.56344e-01 9.20552e-01 -2.53840e-04
3.56344e-01 9.89151e-01 -2.52886e-04
3.56344e-01 1.05971e+00 -2.45736e-04
3.56344e-01 1.13217e+00 -2.33242e-04
3.56344e-01 1.20646e+00 -2.16470e-04
3.56344e-01 1.28249e+00 -1.96571e-04
3.56344e-01 1.36021e+00 -1.74688e-04
3.56344e-01 1.43953e+00 -1.51889e-04
3.56344e-01 1.52037e+00 -1.29127e-04
3.56344e-01 1.60266e+00 -1.07217e-04
3.56344e-01 1.68631e+00 -8.68195e-05
3.56344e-01 1.77124e+00 -6.84341e-05
3.56344e-01 1.85738e+00 -5.23918e-05
3.56344e-01 1.94463e+00 -3.88581e-05
3.56344e-01 2.03292e+00 -2.78409e-05
3.56344e-01 2.12215e+00 -1.92089e-05
3.56344e-01 2.21224e+00 -1.27190e-05
3.56344e-01 2.30309e+00 -8.05278e-06
3.56344e-01 2.39463e+00 -4.85623e-06
3.56344e-01 2.48676e+00 -2.77808e-06
3.56344e-01 2.57939e+00 -1.50122e-06
3.56344e-01 2.67243e+00 -7.62957e-07
3.56344e-01 2.76579e+00 -3.63049e-07
3.56344e-01 2.85938e+00 -1.61011e-07
3.56344e-01 2.95311e+00 -6.62456e-08
3.56344e-01 3.04689e+00 -2.51665e-08
3.56344e-01 3.14062e+00 -8.78542e-09
3.56344e-01 3.23421e+00 -2.80412e-09
3.56344e-01 3.32757e+00 -8.13904e-10
3.56344e-01 3.42061e+00 -2.13492e-10
3.56344e-01 3.51324e+00 -5.02082e-11
3.56344e-01 3.60537e+00 -1.04645e-11
3.56344e-01 3.69691e+00 -1.89482e-12
3.56344e-01 3.78776e+00 -2.85814e-13
3.56344e-01 3.87785e+00 -3.18317e-14
3.56344e-01 3.96708e+00 -1.14638e-15
3.56344e-01 4.05537e+00 6.22491e-16
3.56344e-01 4.14262e+00 2.29617e-16
3.56344e-01 4.22876e+00 5.31443e-17
3.56344e-01 4.31369e+00 9.90138e-18
3.56344e-01 4.39734e+00 1.58912e-18
3.56344e-01 4.47963e+00 2.26830e-19
3.56344e-01 4.56047e+00 2.95045e-20
4.01956e-01 8.58820e-04 -1.01308e-12
4.01956e-01 4.52415e-03 -1.48097e-10
4.01956e-01 1.11146e-02 -2.19581e-09
4.01956e-01 2.06252e-02 -1.40295e-08
4.01956e-01 3.30468e-02 -5.76891e-08
4.01956e-01 4.83674e-02 -1.80754e-07
4.01956e-01 6.65719e-02 -4.70796e-07
4.01956e-01 8.76427e-02 -1.07238e-06
4.01956e-01 1.11559e-01 -2.20571e-06
4.01956e-01 1.38298e-01 -4.18533e-06
4.01956e-01 1.67832e-01 -7.43613e-06
4.01956e-01 2.00134e-01 -1.25020e-05
4.01956e-01 2.35172e-01 -2.00401e-05
4.01956e-01 2.72911e-01 -3.07904e-05
4.01956e-01 3.13315e-01 -4.55103e-05
4.01956e-01 3.56344e-01 -6.48633e-05
4.01956e-01 4.01956e-01 -8.92644e-05
4.01956e-01 4.50106e-01 -1.18698e-04
4.01956e-01 5.00748e-01 -1.52549e-04
4.01956e-01 5.53832e-01 -1.89510e-04
4.01956e-01 6.09306e-01 -2.27612e-04
4.01956e-01 6.67116e-01 -2.64418e-04
4.01956e-01 7.27206e-01 -2.97343e-04
4.01956e-01 7.89516e-01 -3.24035e-04
4.01956e-01 8.53986e-01 -3.42699e-04
4.01956e-01 9.20552e-01 -3.52307e-04
4.01956e-01 9.89151e-01 -3.52646e-04
4.01956e-01 1.05971e+00 -3.44223e-04
4.01956e-01 1.13217e+00 -3.28101e-04
4.01956e-01 1.20646e+00 -3.05695e-04
4.01956e-01 1.28249e+00 -2.78587e-04
4.01956e-01 1.36021e+00 -2.48387e-04
4.01956e-01 1.43953e+00 -2.16623e-04
4.01956e-01 1.52037e+00 -1.84678e-04
4.01956e-01 1.60266e+00 -1.53746e-04
4.01956e-01 1.68631e+00 -1.24808e-04
4.01956e-01 1.77124e+00 -9.86134e-05
4.01956e-01 1.85738e+00 -7.56714e-05
4.01956e-01 1.94463e+00 -5.62514e-05
4.01956e-01 2.03292e+00 -4.03930e-05
4.01956e-01 2.12215e+00 -2.79313e-05
4.01956e-01 2.21224e+00 -1.85357e-05
4.01956e-01 2.30309e+00 -1.17620e-05
4.01956e-01 2.39463e+00 -7.10921e-06
4.01956e-01 2.48676e+00 -4.07635e-06
4.01956e-01 2.57939e+00 -2.20798e-06
4.01956e-01 2.67243e+00 -1.12485e-06
4.01956e-01 2.76579e+00 -5.36576e-07
4.01956e-01 2.85938e+00 -2.38573e-07
4.01956e-01 2.95311e+00 -9.84138e-08
4.01956e-01 3.04689e+00 -3.74881e-08
4.01956e-01 3.14062e+00 -1.31236e-08
4.01956e-01 3.23421e+00 -4.20114e-09
4.01956e-01 3.32757e+00 -1.22324e-09
4.01956e-01 3.42061e+00 -3.21974e-10
4.01956e-01 3.51324e+00 -7.60204e-11
4.01956e-01 3.60537e+00 -1.59215e-11
4.01956e-01 3.69691e+00 -2.90222e-12
4.01956e-01 3.78776e+00 -4.42654e-13
4.01956e-01 3.87785e+00 -5.06133e-14
4.01956e-01 3.96708e+00 -2.24769e-15
4.01956e-01 4.05537e+00 8.45810e-16
4.01956e-01 4.14262e+00 3.31142e-16
4.01956e-01 4.22876e+00 7.78940e-17
4.01956e-01 4.31369e+00 1.46256e-17
4.01956e-01 4.39734e+00 2.35813e-18
4.01956e-01 4.47963e+00 3.37563e-19
4.01956e-01 4.56047e+00 4.39837e-20
4.50106e-01 8.58820e-04 -1.42281e-12
4.50106e-01 4.52415e-03 -2.07989e-10
4.50106e-01 1.11146e-02 -3.08361e-09
4.50106e-01 2.06252e-02 -1.96981e-08
4.50106e-01 3.30468e-02 -8.09642e-08
4.50106e-01 4.83674e-02 -2.53483e-07
4.50106e-01 6.65719e-02 -6.59376e-07
4.50106e-01 8.76427e-02 -1.49899e-06
4.50106e-01 1.11559e-01 -3.07462e-06
4.50106e-01 1.38298e-01 -5.81246e-06
4.50106e-01 1.67832e-01 -1.02786e-05
4.50106e-01 2.00134e-01 -1.71835e-05
4.50106e-01 2.35172e-01 -2.73671e-05
4.50106e-01 2.72911e-01 -4.17559e-05
4.50106e-01 3.13315e-01 -6.12821e-05
4.50106e-01 3.56344e-01 -8.67568e-05
4.50106e-01 4.01956e-01 -1.18698e-04
4.50106e-01 4.50106e-01 -1.57125e-04
4.50106e-01 5.00748e-01 -2.01364e-04
4.50106e-01 5.53832e-01 -2.49906e-04
4.50106e-01 6.09306e-01 -3.00404e-04
4.50106e-01 6.67116e-01 -3.49848e-04
4.50106e-01 7.27206e-01 -3.94909e-04
4.50106e-01 7.89516e-01 -4.32404e-04
4.50106e-01 8.53986e-01 -4.59740e-04
4.50106e-01 9.20552e-01 -4.75249e-04
4.50106e-01 9.89151e-01 -4.78327e-04
4.50106e-01 1.05971e+00 -4.69378e-04
4.50106e-01 1.13217e+00 -4.49625e-04
4.50106e-01 1.20646e+00 -4.20858e-04
4.50106e-01 1.28249e+00 -3.85173e-04
4.50106e-01 1.36021e+00 -3.44765e-04
4.50106e-01 1.43953e+00 -3.01764e-04
4.50106e-01 1.52037e+00 -2.58128e-04
4.50106e-01 1.60266e+00 -2.15571e-04
4.50106e-01 1.68631e+00 -1.75518e-04
4.50106e-01 1.77124e+00 -1.39077e-04
4.50106e-01 1.85738e+00 -1.07016e-04
4.50106e-01 1.94463e+00 -7.97667e-05
4.50106e-01 2.03292e+00 -5.74316e-05
4.50106e-01 2.12215e+00 -3.98186e-05
4.50106e-01 2.21224e+00 -2.64946e-05
4.50106e-01 2.30309e+00 -1.68572e-05
4.50106e-01 2.39463e+00 -1.02165e-05
4.50106e-01 2.48676e+00 -5.87415e-06
4.50106e-01 2.57939e+00 -3.19068e-06
4.50106e-01 2.67243e+00 -1.63015e-06
4.50106e-01 2.76579e+00 -7.79891e-07
4.50106e-01 2.85938e+00 -3.47800e-07
4.50106e-01 2.95311e+00 -1.43915e-07
4.50106e-01 3.04689e+00 -5.49964e-08
4.50106e-01 3.14062e+00 -1.93169e-08
4.50106e-01 3.23421e+00 -6.20538e-09
4.50106e-01 3.32757e+00 -1.81355e-09
4.50106e-01 3.42061e+00 -4.79300e-10
4.50106e-01 3.51324e+00 -1.13693e-10
4.50106e-01 3.60537e+00 -2.39465e-11
4.50106e-01 3.69691e+00 -4.39879e-12
4.50106e-01 3.78776e+00 -6.79388e-13
4.50106e-01 3.87785e+00 -7.99340e-14
4.50106e-01 3.96708e+00 -4.25882e-15
4.50106e-01 4.05537e+00 1.09568e-15
4.50106e-01 4.14262e+00 4.66364e-16
4.50106e-01 4.22876e+00 1.12008e-16
4.50106e-01 4.31369e+00 2.12358e-17
4.50106e-01 4.39734e+00 3.44335e-18
4.50106e-01 4.47963e+00 4.94648e-19
4.50106e-01 4.56047e+00 6.45869e-20
5.00748e-01 8.58820e-04 -1.88787e-12
5.00748e-01 4.52415e-03 -2.75971e-10
5.00748e-01 1.11146e-02 -4.09137e-09
5.00748e-01 2.06252e-02 -2.61330e-08
5.00748e-01 3.30468e-02 -1.07389e-07
5.00748e-01 4.83674e-02 -3.36075e-07
5.00748e-01 6.65719e-02 -8.73619e-07
5.00748e-01 8.76427e-02 -1.98395e-06
5.00748e-01 1.11559e-01 -4.06323e-06
5.00748e-01 1.38298e-01 -7.66581e-06
5.00748e-01 1.67832e-01 -1.35207e-05
5.00748e-01 2.00134e-01 -2.25314e-05
5.00748e-01 2.35172e-01 -3.57509e-05
5.00748e-01 2.72911e-01 -5.43230e-05
5.00748e-01 3.13315e-01 -7.93831e-05
5.00748e-01 3.56344e-01 -1.11913e-04
5.00748e-01 4.01956e-01 -1.52549e-04
5.00748e-01 4.50106e-01 -2.01364e-04
5.00748e-01 5.00748e-01 -2.57640e-04
5.00748e-01 5.53832e-01 -3.19699e-04
5.00748e-01 6.09306e-01 -3.84848e-04
5.00748e-01 6.67116e-01 -4.49512e-04
5.00748e-01 7.27206e-01 -5.09580e-04
5.00748e-01 7.89516e-01 -5.60916e-04
5.00748e-01 8.53986e-01 -5.99931e-04
5.00748e-01 9.20552e-01 -6.24067e-04
5.00748e-01 9.89151e-01 -6.32075e-04
5.00748e-01 1.05971e+00 -6.24055e-04
5.00748e-01 1.13217e+00 -6.01270e-04
5.00748e-01 1.20646e+00 -5.65855e-04
5.00748e-01 1.28249e+00 -5.20476e-04
5.00748e-01 1.36021e+00 -4.68031e-04
5.00748e-01 1.43953e+00 -4.11409e-04
5.00748e-01 1.52037e+00 -3.53318e-04
5.00748e-01 1.60266e+00 -2.96168e-04
5.00748e-01 1.68631e+00 -2.41991e-04
5.00748e-01 1.77124e+00 -1.92396e-04
5.00748e-01 1.85738e+00 -1.48527e-04
5.00748e-01 1.94463e+00 -1.11061e-04
5.00748e-01 2.03292e+00 -8.02147e-05
5.00748e-01 2.12215e+00 -5.57884e-05
5.00748e-01 2.21224e+00 -3.72367e-05
5.00748e-01 2.30309e+00 -2.37666e-05
5.00748e-01 2.39463e+00 -1.44498e-05
5.00748e-01 2.48676e+00 -8.33505e-06
5.00748e-01 2.57939e+00 -4.54229e-06
5.00748e-01 2.67243e+00 -2.32850e-06
5.00748e-01 2.76579e+00 -1.11783e-06
5.00748e-01 2.85938e+00 -5.00271e-07
5.00748e-01 2.95311e+00 -2.07760e-07
5.00748e-01 3.04689e+00 -7.96925e-08
5.00748e-01 3.14062e+00 -2.81005e-08
5.00748e-01 3.23421e+00 -9.06403e-09
5.00748e-01 3.32757e+00 -2.66056e-09
5.00748e-01 3.42061e+00 -7.06499e-10
5.00748e-01 3.51324e+00 -1.68490e-10
5.00748e-01 3.60537e+00 -3.57201e-11
5.00748e-01 3.69691e+00 -6.61916e-12
5.00748e-01 3.78776e+00 -1.03669e-12
5.00748e-01 3.87785e+00 -1.25743e-13
5.00748e-01 3.96708e+00 -7.85144e-15
5.00748e-01 4.05537e+00 1.33368e-15
5.00748e-01 4.14262e+00 6.41745e-16
5.00748e-01 4.22876e+00 1.58333e-16
5.00748e-01 4.31369e+00 3.03849e-17
5.00748e-01 4.39734e+00 4.96135e-18
5.00748e-01 4.47963e+00 7.15789e-19
5.00748e-01 4.56047e+00 9.36993e-20
5.53832e-01 8.58820e-04 -2.37715e-12
5.53832e-01 4.52415e-03 -3.47494e-10
5.53832e-01 1.11146e-02 -5.15165e-09
5.53832e-01 2.06252e-02 -3.29040e-08
5.53832e-01 3.30468e-02 -1.35202e-07
5.53832e-01 4.83674e-02 -4.23044e-07
5.53832e-01 6.65719e-02 -1.09939e-06
5.53832e-01 8.76427e-02 -2.49560e-06
5.53832e-01 1.11559e-01 -5.10800e-06
5.53832e-01 1.38298e-01 -9.62889e-06
5.53832e-01 1.67832e-01 -1.69648e-05
5.53832e-01 2.00134e-01 -2.82328e-05
5.53832e-01 2.35172e-01 -4.47260e-05
5.53832e-01 2.72911e-01 -6.78392e-05
5.53832e-01 3.13315e-01 -9.89481e-05
5.53832e-01 3.56344e-01 -1.39241e-04
5.53832e-01 4.01956e-01 -1.89510e-04
5.53832e-01 4.50106e-01 -2.49906e-04
5.53832e-01 5.00748e-01 -3.19699e-04
5.53832e-01 5.53832e-01 -3.97078e-04
5.53832e-01 6.09306e-01 -4.79051e-04
5.53832e-01 6.67116e-01 -5.61525e-04
5.53832e-01 7.27206e-01 -6.39613e-04
5.53832e-01 7.89516e-01 -7.08159e-04
5.53832e-01 8.53986e-01 -7.62405e-04
5.53832e-01 9.20552e-01 -7.98638e-04
5.53832e-01 9.89151e-01 -8.14655e-04
5.53832e-01 1.05971e+00 -8.09948e-04
5.53832e-01 1.13217e+00 -7.85603e-04
5.53832e-01 1.20646e+00 -7.43985e-04
5.53832e-01 1.28249e+00 -6.88328e-04
5.53832e-01 1.36021e+00 -6.22325e-04
5.53832e-01 1.43953e+00 -5.49783e-04
5.53832e-01 1.52037e+00 -4.74358e-04
5.53832e-01 1.60266e+00 -3.99369e-04
5.53832e-01 1.68631e+00 -3.27666e-04
5.53832e-01 1.77124e+00 -2.61542e-04
5.53832e-01 1.85738e+00 -2.02679e-04
5.53832e-01 1.94463e+00 -1.52119e-04
5.53832e-01 2.03292e+00 -1.10273e-04
5.53832e-01 2.12215e+00 -7.69736e-05
5.53832e-01 2.21224e+00 -5.15646e-05
5.53832e-01 2.30309e+00 -3.30324e-05
5.53832e-01 2.39463e+00 -2.01579e-05
5.53832e-01 2.48676e+00 -1.16715e-05
5.53832e-01 2.57939e+00 -6.38492e-06
5.53832e-01 2.67243e+00 -3.28591e-06
5.53832e-01 2.76579e+00 -1.58378e-06
5.53832e-01 2.85938e+00 -7.11713e-07
5.53832e-01 2.95311e+00 -2.96821e-07
5.53832e-01 3.04689e+00 -1.14352e-07
5.53832e-01 3.14062e+00 -4.05048e-08
5.53832e-01 3.23421e+00 -1.31273e-08
5.53832e-01 3.32757e+00 -3.87269e-09
5.53832e-01 3.42061e+00 -1.03402e-09
5.53832e-01 3.51324e+00 -2.48126e-10
5.53832e-01 3.60537e+00 -5.29942e-11
5.53832e-01 3.69691e+00 -9.91699e-12
5.53832e-01 3.78776e+00 -1.57713e-12
5.53832e-01 3.87785e+00 -1.97476e-13
5.53832e-01 3.96708e+00 -1.41612e-14
5.53832e-01 4.05537e+00 1.47530e-15
5.53832e-01 4.14262e+00 8.62021e-16
5.53832e-01 4.22876e+00 2.20321e-16
5.53832e-01 4.31369e+00 4.29296e-17
5.53832e-01 4.39734e+00 7.07018e-18
5.53832e-01 4.47963e+00 1.02542e-18
5.53832e-01 4.56047e+00 1.34644e-19
6.09306e-01 8.58820e-04 -2.85323e-12
6.09306e-01 4.52415e-03 -4.17088e-10
6.09306e-01 1.11146e-02 -6.18339e-09
6.09306e-01 2.06252e-02 -3.94938e-08
6.09306e-01 3.30468e-02 -1.62279e-07
6.09306e-01 4.83674e-02 -5.07766e-07
6.09306e-01 6.65719e-02 -1.31955e-06
6.09306e-01 8.76427e-02 -2.99536e-06
6.09306e-01 1.11559e-01 -6.13083e-06
6.09306e-01 1.38298e-01 -1.15568e-05
6.09306e-01 1.67832e-01 -2.03611e-05
6.09306e-01 2.00134e-01 -3.38842e-05
6.09306e-01 2.35172e-01 -5.36781e-05
6.09306e-01 2.72911e-01 -8.14184e-05
6.09306e-01 3.13315e-01 -1.18763e-04
6.09306e-01 3.56344e-01 -1.67161e-04
6.09306e-01 4.01956e-01 -2.27612e-04
6.09306e-01 4.50106e-01 -3.00404e-04
6.09306e-01 5.00748e-01 -3.84848e-04
6.09306e-01 5.53832e-01 -4.79051e-04
6.09306e-01 6.09306e-01 -5.79784e-04
6.09306e-01 6.67116e-01 -6.82504e-04
6.09306e-01 7.27206e-01 -7.81603e-04
6.09306e-01 7.89516e-01 -8.70901e-04
6.09306e-01 8.53986e-01 -9.44361e-04
6.09306e-01 9.20552e-01 -9.96872e-04
6.09306e-01 9.89151e-01 -1.02493e-03
6.09306e-01 1.05971e+00 -1.02704e-03
6.09306e-01 1.13217e+00 -1.00375e-03
6.09306e-01 1.20646e+00 -9.57446e-04
6.09306e-01 1.28249e+00 -8.91808e-04
6.09306e-01 1.36021e+00 -8.11362e-04
6.09306e-01 1.43953e+00 -7.20969e-04
6.09306e-01 1.52037e+00 -6.25442e-04
6.09306e-01 1.60266e+00 -5.29254e-04
6.09306e-01 1.68631e+00 -4.36325e-04
6.09306e-01 1.77124e+00 -3.49879e-04
6.09306e-01 1.85738e+00 -2.72340e-04
6.09306e-01 1.94463e+00 -2.05288e-04
6.09306e-01 2.03292e+00 -1.49450e-04
6.09306e-01 2.12215e+00 -1.04762e-04
6.09306e-01 2.21224e+00 -7.04766e-05
6.09306e-01 2.30309e+00 -4.53393e-05
6.09306e-01 2.39463e+00 -2.77870e-05
6.09306e-01 2.48676e+00 -1.61588e-05
6.09306e-01 2.57939e+00 -8.87892e-06
6.09306e-01 2.67243e+00 -4.59008e-06
6.09306e-01 2.76579e+00 -2.22261e-06
6.09306e-01 2.85938e+00 -1.00353e-06
6.09306e-01 2.95311e+00 -4.20567e-07
6.09306e-01 3.04689e+00 -1.62842e-07
6.09306e-01 3.14062e+00 -5.79820e-08
6.09306e-01 3.23421e+00 -1.88941e-08
6.09306e-01 3.32757e+00 -5.60628e-09
6.09306e-01 3.42061e+00 -1.50628e-09
6.09306e-01 3.51324e+00 -3.63996e-10
6.09306e-01 3.60537e+00 -7.83920e-11
6.09306e-01 3.69691e+00 -1.48301e-11
6.09306e-01 3.78776e+00 -2.39775e-12
6.09306e-01 3.87785e+00 -3.10206e-13
6.09306e-01 3.96708e+00 -2.51031e-14
6.09306e-01 4.05537e+00 1.35163e-15
6.09306e-01 4.14262e+00 1.12683e-15
6.09306e-01 4.22876e+00 3.01958e-16
6.09306e-01 4.31369e+00 5.99817e-17
6.09306e-01 4.39734e+00 9.98393e-18
6.09306e-01 4.47963e+00 1.45737e-18
6.09306e-01 4.56047e+00 1.92076e-19
6.67116e-01 8.58820e-04 -3.27887e-12
6.67116e-01 4.52415e-03 -4.79310e-10
6.67116e-01 1.11146e-02 -7.10590e-09
6.67116e-01 2.06252e-02 -4.53871e-08
6.67116e-01 3.30468e-02 -1.86504e-07
6.67116e-01 4.83674e-02 -5.83624e-07
6.67116e-01 6.65719e-02 -1.51694e-06
6.67116e-01 8.76427e-02 -3.44430e-06
6.67116e-01 1.11559e-01 -7.05232e-06
6.67116e-01 1.38298e-01 -1.33006e-05
6.67116e-01 1.67832e-01 -2.34492e-05
6.67116e-01 2.00134e-01 -3.90569e-05
6.67116e-01 2.35172e-01 -6.19388e-05
6.67116e-01 2.72911e-01 -9.40697e-05
6.67116e-01 3.13315e-01 -1.37429e-04
6.67116e-01 3.56344e-01 -1.93782e-04
6.67116e-01 4.01956e-01 -2.64418e-04
6.67116e-01 4.50106e-01 -3.49848e-04
6.67116e-01 5.00748e-01 -4.49512e-04
6.67116e-01 5.53832e-01 -5.61525e-04
6.67116e-01 6.09306e-01 -6.82504e-04
6.67116e-01 6.67116e-01 -8.07548e-04
6.67116e-01 7.27206e-01 -9.30414e-04
6.67116e-01 7.89516e-01 -1.04396e-03
6.67116e-01 8.53986e-01 -1.14084e-03
6.67116e-01 9.20552e-01 -1.21436e-03
6.67116e-01 9.89151e-01 -1.25940e-03
6.67116e-01 1.05971e+00 -1.27303e-03
6.67116e-01 1.13217e+00 -1.25481e-03
6.67116e-01 1.20646e+00 -1.20673e-03
6.67116e-01 1.28249e+00 -1.13269e-03
6.67116e-01 1.36021e+00 -1.03796e-03
6.67116e-01 1.43953e+00 -9.28534e-04
6.67116e-01 1.52037e+00 -8.10571e-04
6.67116e-01 1.60266e+00 -6.89958e-04
6.67116e-01 1.68631e+00 -5.71986e-04
6.67116e-01 1.77124e+00 -4.61104e-04
6.67116e-01 1.85738e+00 -3.60759e-04
6.67116e-01 1.94463e+00 -2.73297e-04
6.67116e-01 2.03292e+00 -1.99939e-04
6.67116e-01 2.12215e+00 -1.40836e-04
6.67116e-01 2.21224e+00 -9.52053e-05
6.67116e-01 2.30309e+00 -6.15469e-05
6.67116e-01 2.39463e+00 -3.79061e-05
6.67116e-01 2.48676e+00 -2.21534e-05
6.67116e-01 2.57939e+00 -1.22347e-05
6.67116e-01 2.67243e+00 -6.35769e-06
6.67116e-01 2.76579e+00 -3.09485e-06
6.67116e-01 2.85938e+00 -1.40495e-06
6.67116e-01 2.95311e+00 -5.92083e-07
6.67116e-01 3.04689e+00 -2.30573e-07
6.67116e-01 3.14062e+00 -8.25883e-08
6.67116e-01 3.23421e+00 -2.70802e-08
6.67116e-01 3.32757e+00 -8.08820e-09
6.67116e-01 3.42061e+00 -2.18857e-09
6.67116e-01 3.51324e+00 -5.33066e-10
6.67116e-01 3.60537e+00 -1.15875e-10
6.67116e-01 3.69691e+00 -2.21838e-11
6.67116e-01 3.78776e+00 -3.65037e-12
6.67116e-01 3.87785e+00 -4.88162e-13
6.67116e-01 3.96708e+00 -4.39044e-14
6.67116e-01 4.05537e+00 6.41478e-16
6.67116e-01 4.14262e+00 1.42406e-15
6.67116e-01 4.22876e+00 4.07436e-16
6.67116e-01 4.31369e+00 8.29582e-17
6.67116e-01 4.39734e+00 1.39917e-17
6.67116e-01 4.47963e+00 2.05858e-18
6.67116e-01 4.56047e+00 2.72548e-19
7.27206e-01 8.58820e-04 -3.62293e-12
7.27206e-01 4.52415e-03 -5.29605e-10
7.27206e-01 1.11146e-02 -7.85164e-09
7.27206e-01 2.06252e-02 -5.01523e-08
7.27206e-01 3.30468e-02 -2.06102e-07
7.27206e-01 4.83674e-02 -6.45054e-07
7.27206e-01 6.65719e-02 -1.67705e-06
7.27206e-01 8.76427e-02 -3.80938e-06
7.27206e-01 1.11559e-01 -7.80446e-06
7.27206e-01 1.38298e-01 -1.47312e-05
7.27206e-01 1.67832e-01 -2.59997e-05
7.27206e-01 2.00134e-01 -4.33658e-05
7.27206e-01 2.35172e-01 -6.88924e-05
7.27206e-01 2.72911e-01 -1.04853e-04
7.27206e-01 3.13315e-01 -1.53570e-04
