2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 7.65104e-20
8.76427e-02 8.58820e-04 -3.99839e-13
8.76427e-02 4.52415e-03 -5.84427e-11
8.76427e-02 1.11146e-02 -8.66034e-10
8.76427e-02 2.06252e-02 -5.52419e-09
8.76427e-02 3.30468e-02 -2.26332e-08
8.76427e-02 4.83674e-02 -7.04375e-08
8.76427e-02 6.65719e-02 -1.81405e-07
8.76427e-02 8.76427e-02 -4.06089e-07
8.76427e-02 1.11559e-01 -8.14511e-07
8.76427e-02 1.38298e-01 -1.49290e-06
8.76427e-02 1.67832e-01 -2.53380e-06
8.76427e-02 2.00134e-01 -4.01891e-06
8.76427e-02 2.35172e-01 -5.99638e-06
8.76427e-02 2.72911e-01 -8.45772e-06
8.76427e-02 3.13315e-01 -1.13217e-05
8.76427e-02 3.56344e-01 -1.44330e-05
8.76427e-02 4.01956e-01 -1.75790e-05
8.76427e-02 4.50106e-01 -2.05230e-05
8.76427e-02 5.00748e-01 -2.30442e-05
8.76427e-02 5.53832e-01 -2.49736e-05
8.76427e-02 6.09306e-01 -2.62161e-05
8.76427e-02 6.67116e-01 -2.67538e-05
8.76427e-02 7.27206e-01 -2.66351e-05
8.76427e-02 7.89516e-01 -2.59538e-05
8.76427e-02 8.53986e-01 -2.48260e-05
8.76427e-02 9.20552e-01 -2.33709e-05
8.76427e-02 9.89151e-01 -2.16971e-05
8.76427e-02 1.05971e+00 -1.98953e-05
8.76427e-02 1.13217e+00 -1.80360e-05
8.76427e-02 1.20646e+00 -1.61713e-05
8.76427e-02 1.28249e+00 -1.43378e-05
8.76427e-02 1.36021e+00 -1.25611e-05
8.76427e-02 1.43953e+00 -1.08593e-05
8.76427e-02 1.52037e+00 -9.24688e-06
8.76427e-02 1.60266e+00 -7.73685e-06
8.76427e-02 1.68631e+00 -6.34200e-06
8.76427e-02 1.77124e+00 -5.07526e-06
8.76427e-02 1.85738e+00 -3.94903e-06
8.76427e-02 1.94463e+00 -2.97365e-06
8.76427e-02 2.03292e+00 -2.15555e-06
8.76427e-02 2.12215e+00 -1.49535e-06
8.76427e-02 2.21224e+00 -9.86500e-07
8.76427e-02 2.30309e+00 -6.14930e-07
8.76427e-02 2.39463e+00 -3.60090e-07
8.76427e-02 2.48676e+00 -1.97331e-07
8.76427e-02 2.57939e+00 -1.01225e-07
8.76427e-02 2.67243e+00 -4.89305e-08
8.76427e-02 2.76579e+00 -2.25878e-08
8.76427e-02 2.85938e+00 -1.01079e-08
8.76427e-02 2.95311e+00 -4.41045e-09
8.76427e-02 3.04689e+00 -1.85775e-09
8.76427e-02 3.14062e+00 -7.40223e-10
8.76427e-02 3.23421e+00 -2.73521e-10
8.76427e-02 3.32757e+00 -9.22927e-11
8.76427e-02 3.42061e+00 -2.80054e-11
8.76427e-02 3.51324e+00 -7.46325e-12
8.76427e-02 3.60537e+00 -1.66405e-12
8.76427e-02 3.69691e+00 -2.70332e-13
8.76427e-02 3.78776e+00 -1.03714e-14
8.76427e-02 3.87785e+00 1.42552e-14
8.76427e-02 3.96708e+00 7.46736e-15
8.76427e-02 4.05537e+00 2.54668e-15
8.76427e-02 4.14262e+00 7.02614e-16
8.76427e-02 4.22876e+00 1.66903e-16
8.76427e-02 4.31369e+00 3.50715e-17
8.76427e-02 4.39734e+00 6.61356e-18
8.76427e-02 4.47963e+00 1.12883e-18
8.76427e-02 4.56047e+00 1.75320e-19
1.11559e-01 8.58820e-04 -8.01360e-13
1.11559e-01 4.52415e-03 -1.17134e-10
1.11559e-01 1.11146e-02 -1.73578e-09
1.11559e-01 2.06252e-02 -1.10724e-08
1.11559e-01 3.30468e-02 -4.53676e-08
1.11559e-01 4.83674e-02 -1.41207e-07
1.11559e-01 6.65719e-02 -3.63740e-07
1.11559e-01 8.76427e-02 -8.14511e-07
1.11559e-01 1.11559e-01 -1.63443e-06
1.11559e-01 1.38298e-01 -2.99754e-06
1.11559e-01 1.67832e-01 -5.09161e-06
1.11559e-01 2.00134e-01 -8.08399e-06
1.11559e-01 2.35172e-01 -1.20763e-05
1.11559e-01 2.72911e-01 -1.70573e-05
1.11559e-01 3.13315e-01 -2.28698e-05
1.11559e-01 3.56344e-01 -2.92051e-05
1.11559e-01 4.01956e-01 -3.56359e-05
1.11559e-01 4.50106e-01 -4.16813e-05
1.11559e-01 5.00748e-01 -4.68877e-05
1.11559e-01 5.53832e-01 -5.09034e-05
1.11559e-01 6.09306e-01 -5.35242e-05
1.11559e-01 6.67116e-01 -5.47047e-05
1.11559e-01 7.27206e-01 -5.45360e-05
1.11559e-01 7.89516e-01 -5.32045e-05
1.11559e-01 8.53986e-01 -5.09456e-05
1.11559e-01 9.20552e-01 -4.80027e-05
1.11559e-01 9.89151e-01 -4.45992e-05
1.11559e-01 1.05971e+00 -4.09226e-05
1.11559e-01 1.13217e+00 -3.71195e-05
1.11559e-01 1.20646e+00 -3.32983e-05
1.11559e-01 1.28249e+00 -2.95358e-05
1.11559e-01 1.36021e+00 -2.58857e-05
1.11559e-01 1.43953e+00 -2.23865e-05
1.11559e-01 1.52037e+00 -1.90688e-05
1.11559e-01 1.60266e+00 -1.59597e-05
1.11559e-01 1.68631e+00 -1.30863e-05
1.11559e-01 1.77124e+00 -1.04755e-05
1.11559e-01 1.85738e+00 -8.15322e-06
1.11559e-01 1.94463e+00 -6.14120e-06
1.11559e-01 2.03292e+00 -4.45295e-06
1.11559e-01 2.12215e+00 -3.09003e-06
1.11559e-01 2.21224e+00 -2.03915e-06
1.11559e-01 2.30309e+00 -1.27149e-06
1.11559e-01 2.39463e+00 -7.44793e-07
1.11559e-01 2.48676e+00 -4.08280e-07
1.11559e-01 2.57939e+00 -2.09501e-07
1.11559e-01 2.67243e+00 -1.01296e-07
1.11559e-01 2.76579e+00 -4.67708e-08
1.11559e-01 2.85938e+00 -2.09323e-08
1.11559e-01 2.95311e+00 -9.13405e-09
1.11559e-01 3.04689e+00 -3.84758e-09
1.11559e-01 3.14062e+00 -1.53316e-09
1.11559e-01 3.23421e+00 -5.66566e-10
1.11559e-01 3.32757e+00 -1.91190e-10
1.11559e-01 3.42061e+00 -5.80204e-11
1.11559e-01 3.51324e+00 -1.54637e-11
1.11559e-01 3.60537e+00 -3.44832e-12
1.11559e-01 3.69691e+00 -5.60325e-13
1.11559e-01 3.78776e+00 -2.15433e-14
1.11559e-01 3.87785e+00 2.95295e-14
1.11559e-01 3.96708e+00 1.54741e-14
1.11559e-01 4.05537e+00 5.27830e-15
1.11559e-01 4.14262e+00 1.45650e-15
1.11559e-01 4.22876e+00 3.46044e-16
1.11559e-01 4.31369e+00 7.27280e-17
1.11559e-01 4.39734e+00 1.37173e-17
1.11559e-01 4.47963e+00 2.34189e-18
1.11559e-01 4.56047e+00 3.63822e-19
1.38298e-01 8.58820e-04 -1.46732e-12
1.38298e-01 4.52415e-03 -2.14476e-10
1.38298e-01 1.11146e-02 -3.17830e-09
1.38298e-01 2.06252e-02 -2.02749e-08
1.38298e-01 3.30468e-02 -8.30811e-08
1.38298e-01 4.83674e-02 -2.58634e-07
1.38298e-01 6.65719e-02 -6.66407e-07
1.38298e-01 8.76427e-02 -1.49290e-06
1.38298e-01 1.11559e-01 -2.99754e-06
1.38298e-01 1.38298e-01 -5.50208e-06
1.38298e-01 1.67832e-01 -9.35603e-06
1.38298e-01 2.00134e-01 -1.48751e-05
1.38298e-01 2.35172e-01 -2.22581e-05
1.38298e-01 2.72911e-01 -3.14999e-05
1.38298e-01 3.13315e-01 -4.23263e-05
1.38298e-01 3.56344e-01 -5.41807e-05
1.38298e-01 4.01956e-01 -6.62778e-05
1.38298e-01 4.50106e-01 -7.77211e-05
1.38298e-01 5.00748e-01 -8.76527e-05
1.38298e-01 5.53832e-01 -9.53937e-05
1.38298e-01 6.09306e-01 -1.00537e-04
1.38298e-01 6.67116e-01 -1.02971e-04
1.38298e-01 7.27206e-01 -1.02849e-04
1.38298e-01 7.89516e-01 -1.00506e-04
1.38298e-01 8.53986e-01 -9.63799e-05
1.38298e-01 9.20552e-01 -9.09272e-05
1.38298e-01 9.89151e-01 -8.45720e-05
1.38298e-01 1.05971e+00 -7.76725e-05
1.38298e-01 1.13217e+00 -7.05106e-05
1.38298e-01 1.20646e+00 -6.32961e-05
1.38298e-01 1.28249e+00 -5.61784e-05
1.38298e-01 1.36021e+00 -4.92626e-05
1.38298e-01 1.43953e+00 -4.26245e-05
1.38298e-01 1.52037e+00 -3.63240e-05
1.38298e-01 1.60266e+00 -3.04147e-05
1.38298e-01 1.68631e+00 -2.49491e-05
1.38298e-01 1.77124e+00 -1.99796e-05
1.38298e-01 1.85738e+00 -1.55567e-05
1.38298e-01 1.94463e+00 -1.17224e-05
1.38298e-01 2.03292e+00 -8.50332e-06
1.38298e-01 2.12215e+00 -5.90315e-06
1.38298e-01 2.21224e+00 -3.89722e-06
1.38298e-01 2.30309e+00 -2.43114e-06
1.38298e-01 2.39463e+00 -1.42471e-06
1.38298e-01 2.48676e+00 -7.81347e-07
1.38298e-01 2.57939e+00 -4.01105e-07
1.38298e-01 2.67243e+00 -1.94011e-07
1.38298e-01 2.76579e+00 -8.96051e-08
1.38298e-01 2.85938e+00 -4.01097e-08
1.38298e-01 2.95311e+00 -1.75039e-08
1.38298e-01 3.04689e+00 -7.37371e-09
1.38298e-01 3.14062e+00 -2.93849e-09
1.38298e-01 3.23421e+00 -1.08601e-09
1.38298e-01 3.32757e+00 -3.66525e-10
1.38298e-01 3.42061e+00 -1.11244e-10
1.38298e-01 3.51324e+00 -2.96532e-11
1.38298e-01 3.60537e+00 -6.61376e-12
1.38298e-01 3.69691e+00 -1.07504e-12
1.38298e-01 3.78776e+00 -4.14611e-14
1.38298e-01 3.87785e+00 5.66063e-14
1.38298e-01 3.96708e+00 2.96778e-14
1.38298e-01 4.05537e+00 1.01261e-14
1.38298e-01 4.14262e+00 2.79485e-15
1.38298e-01 4.22876e+00 6.64177e-16
1.38298e-01 4.31369e+00 1.39626e-16
1.38298e-01 4.39734e+00 2.63425e-17
1.38298e-01 4.47963e+00 4.49880e-18
1.38298e-01 4.56047e+00 6.99180e-19
1.67832e-01 8.58820e-04 -2.48709e-12
1.67832e-01 4.52415e-03 -3.63537e-10
1.67832e-01 1.11146e-02 -5.38731e-09
1.67832e-01 2.06252e-02 -3.43684e-08
1.67832e-01 3.30468e-02 -1.40849e-07
1.67832e-01 4.83674e-02 -4.38562e-07
1.67832e-01 6.65719e-02 -1.13042e-06
1.67832e-01 8.76427e-02 -2.53380e-06
1.67832e-01 1.11559e-01 -5.09161e-06
1.67832e-01 1.38298e-01 -9.35603e-06
1.67832e-01 1.67832e-01 -1.59323e-05
1.67832e-01 2.00134e-01 -2.53762e-05
1.67832e-01 2.35172e-01 -3.80543e-05
1.67832e-01 2.72911e-01 -5.39925e-05
1.67832e-01 3.13315e-01 -7.27593e-05
1.67832e-01 3.56344e-01 -9.34314e-05
1.67832e-01 4.01956e-01 -1.14675e-04
1.67832e-01 4.50106e-01 -1.34935e-04
1.67832e-01 5.00748e-01 -1.52697e-04
1.67832e-01 5.53832e-01 -1.66731e-04
1.67832e-01 6.09306e-01 -1.76265e-04
1.67832e-01 6.67116e-01 -1.81048e-04
1.67832e-01 7.27206e-01 -1.81297e-04
1.67832e-01 7.89516e-01 -1.77570e-04
1.67832e-01 8.53986e-01 -1.70617e-04
1.67832e-01 9.20552e-01 -1.61240e-04
1.67832e-01 9.89151e-01 -1.50192e-04
1.67832e-01 1.05971e+00 -1.38114e-04
1.67832e-01 1.13217e+00 -1.25515e-04
1.67832e-01 1.20646e+00 -1.12779e-04
1.67832e-01 1.28249e+00 -1.00181e-04
1.67832e-01 1.36021e+00 -8.79128e-05
1.67832e-01 1.43953e+00 -7.61177e-05
1.67832e-01 1.52037e+00 -6.49068e-05
1.67832e-01 1.60266e+00 -5.43794e-05
1.67832e-01 1.68631e+00 -4.46322e-05
1.67832e-01 1.77124e+00 -3.57619e-05
1.67832e-01 1.85738e+00 -2.78603e-05
1.67832e-01 1.94463e+00 -2.10050e-05
1.67832e-01 2.03292e+00 -1.52452e-05
1.67832e-01 2.12215e+00 -1.05895e-05
1.67832e-01 2.21224e+00 -6.99513e-06
1.67832e-01 2.30309e+00 -4.36625e-06
1.67832e-01 2.39463e+00 -2.56029e-06
1.67832e-01 2.48676e+00 -1.40497e-06
1.67832e-01 2.57939e+00 -7.21661e-07
1.67832e-01 2.67243e+00 -3.49239e-07
1.67832e-01 2.76579e+00 -1.61360e-07
1.67832e-01 2.85938e+00 -7.22462e-08
1.67832e-01 2.95311e+00 -3.15321e-08
1.67832e-01 3.04689e+00 -1.32844e-08
1.67832e-01 3.14062e+00 -5.29457e-09
1.67832e-01 3.23421e+00 -1.95707e-09
1.67832e-01 3.32757e+00 -6.60619e-10
1.67832e-01 3.42061e+00 -2.00541e-10
1.67832e-01 3.51324e+00 -5.34669e-11
1.67832e-01 3.60537e+00 -1.19282e-11
1.67832e-01 3.69691e+00 -1.93977e-12
1.67832e-01 3.78776e+00 -7.51350e-14
1.67832e-01 3.87785e+00 1.02013e-13
1.67832e-01 3.96708e+00 5.35214e-14
1.67832e-01 4.05537e+00 1.82683e-14
1.67832e-01 4.14262e+00 5.04380e-15
1.67832e-01 4.22876e+00 1.19901e-15
1.67832e-01 4.31369e+00 2.52148e-16
1.67832e-01 4.39734e+00 4.75899e-17
1.67832e-01 4.47963e+00 8.13105e-18
1.67832e-01 4.56047e+00 1.26435e-18
2.00134e-01 8.58820e-04 -3.93829e-12
2.00134e-01 4.52415e-03 -5.75661e-10
2.00134e-01 1.11146e-02 -8.53099e-09
2.00134e-01 2.06252e-02 -5.44271e-08
2.00134e-01 3.30468e-02 -2.23086e-07
2.00134e-01 4.83674e-02 -6.94814e-07
2.00134e-01 6.65719e-02 -1.79174e-06
2.00134e-01 8.76427e-02 -4.01891e-06
2.00134e-01 1.11559e-01 -8.08399e-06
2.00134e-01 1.38298e-01 -1.48751e-05
2.00134e-01 1.67832e-01 -2.53762e-05
2.00134e-01 2.00134e-01 -4.05100e-05
2.00134e-01 2.35172e-01 -6.09165e-05
2.00134e-01 2.72911e-01 -8.67097e-05
2.00134e-01 3.13315e-01 -1.17277e-04
2.00134e-01 3.56344e-01 -1.51205e-04
2.00134e-01 4.01956e-01 -1.86379e-04
2.00134e-01 4.50106e-01 -2.20275e-04
2.00134e-01 5.00748e-01 -2.50369e-04
2.00134e-01 5.53832e-01 -2.74548e-04
2.00134e-01 6.09306e-01 -2.91420e-04
2.00134e-01 6.67116e-01 -3.00443e-04
2.00134e-01 7.27206e-01 -3.01868e-04
2.00134e-01 7.89516e-01 -2.96545e-04
2.00134e-01 8.53986e-01 -2.85677e-04
2.00134e-01 9.20552e-01 -2.70588e-04
2.00134e-01 9.89151e-01 -2.52537e-04
2.00134e-01 1.05971e+00 -2.32616e-04
2.00134e-01 1.13217e+00 -2.11703e-04
2.00134e-01 1.20646e+00 -1.90459e-04
2.00134e-01 1.28249e+00 -1.69368e-04
2.00134e-01 1.36021e+00 -1.48773e-04
2.00134e-01 1.43953e+00 -1.28927e-04
2.00134e-01 1.52037e+00 -1.10028e-04
2.00134e-01 1.60266e+00 -9.22534e-05
2.00134e-01 1.68631e+00 -7.57735e-05
2.00134e-01 1.77124e+00 -6.07579e-05
2.00134e-01 1.85738e+00 -4.73674e-05
2.00134e-01 1.94463e+00 -3.57377e-05
2.00134e-01 2.03292e+00 -2.59570e-05
2.00134e-01 2.12215e+00 -1.80433e-05
2.00134e-01 2.21224e+00 -1.19280e-05
2.00134e-01 2.30309e+00 -7.45107e-06
2.00134e-01 2.39463e+00 -4.37265e-06
2.00134e-01 2.48676e+00 -2.40143e-06
2.00134e-01 2.57939e+00 -1.23442e-06
2.00134e-01 2.67243e+00 -5.97785e-07
2.00134e-01 2.76579e+00 -2.76337e-07
2.00134e-01 2.85938e+00 -1.23763e-07
2.00134e-01 2.95311e+00 -5.40257e-08
2.00134e-01 3.04689e+00 -2.27637e-08
2.00134e-01 3.14062e+00 -9.07398e-09
2.00134e-01 3.23421e+00 -3.35477e-09
2.00134e-01 3.32757e+00 -1.13268e-09
2.00134e-01 3.42061e+00 -3.43925e-10
2.00134e-01 3.51324e+00 -9.17197e-11
2.00134e-01 3.60537e+00 -2.04692e-11
2.00134e-01 3.69691e+00 -3.33081e-12
2.00134e-01 3.78776e+00 -1.29780e-13
2.00134e-01 3.87785e+00 1.74867e-13
2.00134e-01 3.96708e+00 9.18321e-14
2.00134e-01 4.05537e+00 3.13605e-14
2.00134e-01 4.14262e+00 8.66219e-15
2.00134e-01 4.22876e+00 2.06006e-15
2.00134e-01 4.31369e+00 4.33420e-16
2.00134e-01 4.39734e+00 8.18445e-17
2.00134e-01 4.47963e+00 1.39918e-17
2.00134e-01 4.56047e+00 2.17719e-18
2.35172e-01 8.58820e-04 -5.86434e-12
2.35172e-01 4.52415e-03 -8.57197e-10
2.35172e-01 1.11146e-02 -1.27035e-08
2.35172e-01 2.06252e-02 -8.10542e-08
2.35172e-01 3.30468e-02 -3.32284e-07
2.35172e-01 4.83674e-02 -1.03526e-06
2.35172e-01 6.65719e-02 -2.67111e-06
2.35172e-01 8.76427e-02 -5.99638e-06
2.35172e-01 1.11559e-01 -1.20763e-05
2.35172e-01 1.38298e-01 -2.22581e-05
2.35172e-01 1.67832e-01 -3.80543e-05
2.35172e-01 2.00134e-01 -6.09165e-05
2.35172e-01 2.35172e-01 -9.19104e-05
2.35172e-01 2.72911e-01 -1.31345e-04
2.35172e-01 3.13315e-01 -1.78448e-04
2.35172e-01 3.56344e-01 -2.31214e-04
2.35172e-01 4.01956e-01 -2.86513e-04
2.35172e-01 4.50106e-01 -3.40482e-04
2.35172e-01 5.00748e-01 -3.89135e-04
2.35172e-01 5.53832e-01 -4.29014e-04
2.35172e-01 6.09306e-01 -4.57708e-04
2.35172e-01 6.67116e-01 -4.74119e-04
2.35172e-01 7.27206e-01 -4.78415e-04
2.35172e-01 7.89516e-01 -4.71777e-04
2.35172e-01 8.53986e-01 -4.56013e-04
2.35172e-01 9.20552e-01 -4.33184e-04
2.35172e-01 9.89151e-01 -4.05301e-04
2.35172e-01 1.05971e+00 -3.74136e-04
2.35172e-01 1.13217e+00 -3.41132e-04
2.35172e-01 1.20646e+00 -3.07397e-04
2.35172e-01 1.28249e+00 -2.73743e-04
2.35172e-01 1.36021e+00 -2.40760e-04
2.35172e-01 1.43953e+00 -2.08880e-04
2.35172e-01 1.52037e+00 -1.78450e-04
2.35172e-01 1.60266e+00 -1.49770e-04
2.35172e-01 1.68631e+00 -1.23133e-04
2.35172e-01 1.77124e+00 -9.88242e-05
2.35172e-01 1.85738e+00 -7.71150e-05
2.35172e-01 1.94463e+00 -5.82353e-05
2.35172e-01 2.03292e+00 -4.23368e-05
2.35172e-01 2.12215e+00 -2.94573e-05
2.35172e-01 2.21224e+00 -1.94925e-05
2.35172e-01 2.30309e+00 -1.21886e-05
2.35172e-01 2.39463e+00 -7.16016e-06
2.35172e-01 2.48676e+00 -3.93632e-06
2.35172e-01 2.57939e+00 -2.02540e-06
2.35172e-01 2.67243e+00 -9.81665e-07
2.35172e-01 2.76579e+00 -4.54088e-07
2.35172e-01 2.85938e+00 -2.03455e-07
2.35172e-01 2.95311e+00 -8.88319e-08
2.35172e-01 3.04689e+00 -3.74352e-08
2.35172e-01 3.14062e+00 -1.49254e-08
2.35172e-01 3.23421e+00 -5.51956e-09
2.35172e-01 3.32757e+00 -1.86414e-09
2.35172e-01 3.42061e+00 -5.66206e-10
2.35172e-01 3.51324e+00 -1.51052e-10
2.35172e-01 3.60537e+00 -3.37260e-11
2.35172e-01 3.69691e+00 -5.49256e-12
2.35172e-01 3.78776e+00 -2.15720e-13
2.35172e-01 3.87785e+00 2.87673e-13
2.35172e-01 3.96708e+00 1.51267e-13
2.35172e-01 4.05537e+00 5.16912e-14
2.35172e-01 4.14262e+00 1.42858e-14
2.35172e-01 4.22876e+00 3.39934e-15
2.35172e-01 4.31369e+00 7.15615e-16
2.35172e-01 4.39734e+00 1.35220e-16
2.35172e-01 4.47963e+00 2.31340e-17
2.35172e-01 4.56047e+00 3.60293e-18
2.72911e-01 8.58820e-04 -8.25223e-12
2.72911e-01 4.52415e-03 -1.20624e-09
2.72911e-01 1.11146e-02 -1.78769e-08
2.72911e-01 2.06252e-02 -1.14073e-07
2.72911e-01 3.30468e-02 -4.67743e-07
2.72911e-01 4.83674e-02 -1.45784e-06
2.72911e-01 6.65719e-02 -3.76384e-06
2.72911e-01 8.76427e-02 -8.45772e-06
2.72911e-01 1.11559e-01 -1.70573e-05
2.72911e-01 1.38298e-01 -3.14999e-05
2.72911e-01 1.67832e-01 -5.39925e-05
2.72911e-01 2.00134e-01 -8.67097e-05
2.72911e-01 2.35172e-01 -1.31345e-04
2.72911e-01 2.72911e-01 -1.88576e-04
2.72911e-01 3.13315e-01 -2.57574e-04
2.72911e-01 3.56344e-01 -3.35720e-04
2.72911e-01 4.01956e-01 -4.18668e-04
2.72911e-01 4.50106e-01 -5.00841e-04
2.72911e-01 5.00748e-01 -5.76260e-04
2.72911e-01 5.53832e-01 -6.39516e-04
2.72911e-01 6.09306e-01 -6.86603e-04
2.72911e-01 6.67116e-01 -7.15412e-04
2.72911e-01 7.27206e-01 -7.25772e-04
2.72911e-01 7.89516e-01 -7.19139e-04
2.72911e-01 8.53986e-01 -6.98047e-04
2.72911e-01 9.20552e-01 -6.65539e-04
2.72911e-01 9.89151e-01 -6.24678e-04
2.72911e-01 1.05971e+00 -5.78220e-04
2.72911e-01 1.13217e+00 -5.28457e-04
2.72911e-01 1.20646e+00 -4.77170e-04
2.72911e-01 1.28249e+00 -4.25692e-04
2.72911e-01 1.36021e+00 -3.74998e-04
2.72911e-01 1.43953e+00 -3.25814e-04
2.72911e-01 1.52037e+00 -2.78718e-04
2.72911e-01 1.60266e+00 -2.34218e-04
2.72911e-01 1.68631e+00 -1.92793e-04
2.72911e-01 1.77124e+00 -1.54913e-04
2.72911e-01 1.85738e+00 -1.21022e-04
2.72911e-01 1.94463e+00 -9.14990e-05
2.72911e-01 2.03292e+00 -6.65975e-05
2.72911e-01 2.12215e+00 -4.63930e-05
2.72911e-01 2.21224e+00 -3.07370e-05
2.72911e-01 2.30309e+00 -1.92439e-05
2.72911e-01 2.39463e+00 -1.13193e-05
2.72911e-01 2.48676e+00 -6.23077e-06
2.72911e-01 2.57939e+00 -3.20992e-06
2.72911e-01 2.67243e+00 -1.55746e-06
2.72911e-01 2.76579e+00 -7.21027e-07
2.72911e-01 2.85938e+00 -3.23223e-07
2.72911e-01 2.95311e+00 -1.41164e-07
2.72911e-01 3.04689e+00 -5.95011e-08
2.72911e-01 3.14062e+00 -2.37293e-08
2.72911e-01 3.23421e+00 -8.77835e-09
2.72911e-01 3.32757e+00 -2.96589e-09
2.72911e-01 3.42061e+00 -9.01215e-10
2.72911e-01 3.51324e+00 -2.40536e-10
2.72911e-01 3.60537e+00 -5.37373e-11
2.72911e-01 3.69691e+00 -8.76122e-12
2.72911e-01 3.78776e+00 -3.47759e-13
2.72911e-01 3.87785e+00 4.57373e-13
2.72911e-01 3.96708e+00 2.40909e-13
2.72911e-01 4.05537e+00 8.23941e-14
2.72911e-01 4.14262e+00 2.27872e-14
2.72911e-01 4.22876e+00 5.42607e-15
2.72911e-01 4.31369e+00 1.14312e-15
2.72911e-01 4.39734e+00 2.16177e-16
2.72911e-01 4.47963e+00 3.70187e-17
2.72911e-01 4.56047e+00 5.77173e-18
3.13315e-01 8.58820e-04 -1.10178e-11
3.13315e-01 4.52415e-03 -1.61050e-09
3.13315e-01 1.11146e-02 -2.38690e-08
3.13315e-01 2.06252e-02 -1.52325e-07
3.13315e-01 3.30468e-02 -6.24730e-07
3.13315e-01 4.83674e-02 -1.94797e-06
3.13315e-01 6.65719e-02 -5.03284e-06
3.13315e-01 8.76427e-02 -1.13217e-05
3.13315e-01 1.11559e-01 -2.28698e-05
3.13315e-01 1.38298e-01 -4.23263e-05
3.13315e-01 1.67832e-01 -7.27593e-05
3.13315e-01 2.00134e-01 -1.17277e-04
3.13315e-01 2.35172e-01 -1.78448e-04
3.13315e-01 2.72911e-01 -2.57574e-04
3.13315e-01 3.13315e-01 -3.53988e-04
3.13315e-01 3.56344e-01 -4.64559e-04
3.13315e-01 4.01956e-01 -5.83658e-04
3.13315e-01 4.50106e-01 -7.03683e-04
3.13315e-01 5.00748e-01 -8.16117e-04
3.13315e-01 5.53832e-01 -9.12873e-04
3.13315e-01 6.09306e-01 -9.87569e-04
3.13315e-01 6.67116e-01 -1.03638e-03
3.13315e-01 7.27206e-01 -1.05830e-03
3.13315e-01 7.89516e-01 -1.05483e-03
3.13315e-01 8.53986e-01 -1.02925e-03
3.13315e-01 9.20552e-01 -9.85795e-04
3.13315e-01 9.89151e-01 -9.28926e-04
3.13315e-01 1.05971e+00 -8.62771e-04
3.13315e-01 1.13217e+00 -7.90835e-04
3.13315e-01 1.20646e+00 -7.15906e-04
3.13315e-01 1.28249e+00 -6.40102e-04
3.13315e-01 1.36021e+00 -5.64995e-04
3.13315e-01 1.43953e+00 -4.91774e-04
3.13315e-01 1.52037e+00 -4.21387e-04
3.13315e-01 1.60266e+00 -3.54659e-04
3.13315e-01 1.68631e+00 -2.92366e-04
3.13315e-01 1.77124e+00 -2.35263e-04
3.13315e-01 1.85738e+00 -1.84058e-04
3.13315e-01 1.94463e+00 -1.39357e-04
3.13315e-01 2.03292e+00 -1.01578e-04
3.13315e-01 2.12215e+00 -7.08660e-05
3.13315e-01 2.21224e+00 -4.70223e-05
