2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.41776e-12
3.13315e-01 4.22876e+00 7.88557e-13
3.13315e-01 4.31369e+00 2.01282e-13
3.13315e-01 4.39734e+00 -8.24588e-15
3.13315e-01 4.47963e+00 -7.11785e-15
3.13315e-01 4.56047e+00 -4.40410e-16
3.56344e-01 8.58820e-04 6.92818e-09
3.56344e-01 4.52415e-03 1.01262e-06
3.56344e-01 1.11146e-02 1.50005e-05
3.56344e-01 2.06252e-02 9.55905e-05
3.56344e-01 3.30468e-02 3.90797e-04
3.56344e-01 4.83674e-02 1.21127e-03
3.56344e-01 6.65719e-02 3.09803e-03
3.56344e-01 8.76427e-02 6.85993e-03
3.56344e-01 1.11559e-01 1.35355e-02
3.56344e-01 1.38298e-01 2.42253e-02
3.56344e-01 1.67832e-01 3.97524e-02
3.56344e-01 2.00134e-01 6.01557e-02
3.56344e-01 2.35172e-01 8.41155e-02
3.56344e-01 2.72911e-01 1.08535e-01
3.56344e-01 3.13315e-01 1.28607e-01
3.56344e-01 3.56344e-01 1.38673e-01
3.56344e-01 4.01956e-01 1.33972e-01
3.56344e-01 4.50106e-01 1.12877e-01
3.56344e-01 5.00748e-01 7.86613e-02
3.56344e-01 5.53832e-01 3.95687e-02
3.56344e-01 6.09306e-01 6.33853e-03
3.56344e-01 6.67116e-01 -1.23128e-02
3.56344e-01 7.27206e-01 -1.41280e-02
3.56344e-01 7.89516e-01 -4.72490e-03
3.56344e-01 8.53986e-01 5.70270e-03
3.56344e-01 9.20552e-01 8.90900e-03
3.56344e-01 9.89151e-01 3.86304e-03
3.56344e-01 1.05971e+00 -3.55761e-03
3.56344e-01 1.13217e+00 -6.47397e-03
3.56344e-01 1.20646e+00 -3.32043e-03
3.56344e-01 1.28249e+00 1.42706e-03
3.56344e-01 1.36021e+00 2.63527e-03
3.56344e-01 1.43953e+00 -2.51338e-05
3.56344e-01 1.52037e+00 -2.58735e-03
3.56344e-01 1.60266e+00 -2.10914e-03
3.56344e-01 1.68631e+00 9.95798e-05
3.56344e-01 1.77124e+00 1.01285e-03
3.56344e-01 1.85738e+00 3.17057e-05
3.56344e-01 1.94463e+00 -9.25460e-04
3.56344e-01 2.03292e+00 -6.13689e-04
3.56344e-01 2.12215e+00 1.50789e-04
3.56344e-01 2.21224e+00 2.77613e-04
3.56344e-01 2.30309e+00 -6.82650e-05
3.56344e-01 2.39463e+00 -2.02950e-04
3.56344e-01 2.48676e+00 -4.83056e-05
3.56344e-01 2.57939e+00 6.10094e-05
3.56344e-01 2.67243e+00 2.54711e-05
3.56344e-01 2.76579e+00 -2.02349e-05
3.56344e-01 2.85938e+00 -1.37688e-05
3.56344e-01 2.95311e+00 2.93028e-06
3.56344e-01 3.04689e+00 3.91238e-06
3.56344e-01 3.14062e+00 -1.82759e-07
3.56344e-01 3.23421e+00 -8.91480e-07
3.56344e-01 3.32757e+00 -1.05312e-07
3.56344e-01 3.42061e+00 1.27293e-07
3.56344e-01 3.51324e+00 3.05089e-08
3.56344e-01 3.60537e+00 -1.21604e-08
3.56344e-01 3.69691e+00 -4.79918e-09
3.56344e-01 3.78776e+00 5.42886e-10
3.56344e-01 3.87785e+00 4.41802e-10
3.56344e-01 3.96708e+00 1.27316e-11
3.56344e-01 4.05537e+00 -2.44052e-11
3.56344e-01 4.14262e+00 -3.28159e-12
3.56344e-01 4.22876e+00 6.92441e-13
3.56344e-01 4.31369e+00 1.84259e-13
3.56344e-01 4.39734e+00 -7.67237e-15
3.56344e-01 4.47963e+00 -6.83609e-15
3.56344e-01 4.56047e+00 -5.21365e-16
4.01956e-01 8.58820e-04 6.21825e-09
4.01956e-01 4.52415e-03 9.08861e-07
4.01956e-01 1.11146e-02 1.34641e-05
4.01956e-01 2.06252e-02 8.58109e-05
4.01956e-01 3.30468e-02 3.50916e-04
4.01956e-01 4.83674e-02 1.08824e-03
4.01956e-01 6.65719e-02 2.78590e-03
4.01956e-01 8.76427e-02 6.17755e-03
4.01956e-01 1.11559e-01 1.22150e-02
4.01956e-01 1.38298e-01 2.19286e-02
4.01956e-01 1.67832e-01 3.61373e-02
4.01956e-01 2.00134e-01 5.50066e-02
4.01956e-01 2.35172e-01 7.75332e-02
4.01956e-01 2.72911e-01 1.01139e-01
4.01956e-01 3.13315e-01 1.21655e-01
4.01956e-01 3.56344e-01 1.33972e-01
4.01956e-01 4.01956e-01 1.33472e-01
4.01956e-01 4.50106e-01 1.17957e-01
4.01956e-01 5.00748e-01 8.93326e-02
4.01956e-01 5.53832e-01 5.39843e-02
4.01956e-01 6.09306e-01 2.10677e-02
4.01956e-01 6.67116e-01 -1.08816e-03
4.01956e-01 7.27206e-01 -8.89163e-03
4.01956e-01 7.89516e-01 -5.31899e-03
4.01956e-01 8.53986e-01 1.99341e-03
4.01956e-01 9.20552e-01 5.67107e-03
4.01956e-01 9.89151e-01 3.26558e-03
4.01956e-01 1.05971e+00 -1.96422e-03
4.01956e-01 1.13217e+00 -4.87021e-03
4.01956e-01 1.20646e+00 -3.41134e-03
4.01956e-01 1.28249e+00 -1.09248e-04
4.01956e-01 1.36021e+00 1.24971e-03
4.01956e-01 1.43953e+00 -1.92788e-04
4.01956e-01 1.52037e+00 -2.00033e-03
4.01956e-01 1.60266e+00 -1.89561e-03
4.01956e-01 1.68631e+00 -4.11054e-04
4.01956e-01 1.77124e+00 4.06795e-04
4.01956e-01 1.85738e+00 -9.18646e-05
4.01956e-01 1.94463e+00 -7.28938e-04
4.01956e-01 2.03292e+00 -5.57424e-04
4.01956e-01 2.12215e+00 -1.49123e-05
4.01956e-01 2.21224e+00 1.37790e-04
4.01956e-01 2.30309e+00 -6.02727e-05
4.01956e-01 2.39463e+00 -1.53002e-04
4.01956e-01 2.48676e+00 -5.07079e-05
4.01956e-01 2.57939e+00 3.25491e-05
4.01956e-01 2.67243e+00 1.65570e-05
4.01956e-01 2.76579e+00 -1.34852e-05
4.01956e-01 2.85938e+00 -1.02405e-05
4.01956e-01 2.95311e+00 1.28428e-06
4.01956e-01 3.04689e+00 2.57526e-06
4.01956e-01 3.14062e+00 -5.66264e-08
4.01956e-01 3.23421e+00 -6.10246e-07
4.01956e-01 3.32757e+00 -9.40470e-08
4.01956e-01 3.42061e+00 8.15602e-08
4.01956e-01 3.51324e+00 2.23709e-08
4.01956e-01 3.60537e+00 -7.73401e-09
4.01956e-01 3.69691e+00 -3.42247e-09
4.01956e-01 3.78776e+00 2.99595e-10
4.01956e-01 3.87785e+00 3.05422e-10
4.01956e-01 3.96708e+00 1.36764e-11
4.01956e-01 4.05537e+00 -1.64447e-11
4.01956e-01 4.14262e+00 -2.48804e-12
4.01956e-01 4.22876e+00 4.26212e-13
4.01956e-01 4.31369e+00 1.24107e-13
4.01956e-01 4.39734e+00 -6.09317e-15
4.01956e-01 4.47963e+00 -5.33868e-15
4.01956e-01 4.56047e+00 -5.83199e-16
4.50106e-01 8.58820e-04 4.60618e-09
4.50106e-01 4.52415e-03 6.73252e-07
4.50106e-01 1.11146e-02 9.97455e-06
4.50106e-01 2.06252e-02 6.35866e-05
4.50106e-01 3.30468e-02 2.60173e-04
4.50106e-01 4.83674e-02 8.07657e-04
4.50106e-01 6.65719e-02 2.07115e-03
4.50106e-01 8.76427e-02 4.60502e-03
4.50106e-01 1.11559e-01 9.14199e-03
4.50106e-01 1.38298e-01 1.65057e-02
4.50106e-01 1.67832e-01 2.74164e-02
4.50106e-01 2.00134e-01 4.21830e-02
4.50106e-01 2.35172e-01 6.03219e-02
4.50106e-01 2.72911e-01 8.02172e-02
4.50106e-01 3.13315e-01 9.90034e-02
4.50106e-01 3.56344e-01 1.12877e-01
4.50106e-01 4.01956e-01 1.17957e-01
4.50106e-01 4.50106e-01 1.11602e-01
4.50106e-01 5.00748e-01 9.37577e-02
4.50106e-01 5.53832e-01 6.76689e-02
4.50106e-01 6.09306e-01 3.93186e-02
4.50106e-01 6.67116e-01 1.54338e-02
4.50106e-01 7.27206e-01 7.54628e-04
4.50106e-01 7.89516e-01 -4.02611e-03
4.50106e-01 8.53986e-01 -2.27879e-03
4.50106e-01 9.20552e-01 8.52594e-04
4.50106e-01 9.89151e-01 1.67324e-03
4.50106e-01 1.05971e+00 -1.65403e-04
4.50106e-01 1.13217e+00 -2.46241e-03
4.50106e-01 1.20646e+00 -3.09515e-03
4.50106e-01 1.28249e+00 -1.99908e-03
4.50106e-01 1.36021e+00 -7.60656e-04
4.50106e-01 1.43953e+00 -6.11833e-04
4.50106e-01 1.52037e+00 -1.22053e-03
4.50106e-01 1.60266e+00 -1.48434e-03
4.50106e-01 1.68631e+00 -1.02670e-03
4.50106e-01 1.77124e+00 -4.51405e-04
4.50106e-01 1.85738e+00 -3.18762e-04
4.50106e-01 1.94463e+00 -4.62081e-04
4.50106e-01 2.03292e+00 -4.46496e-04
4.50106e-01 2.12215e+00 -2.29314e-04
4.50106e-01 2.21224e+00 -6.78857e-05
4.50106e-01 2.30309e+00 -5.91357e-05
4.50106e-01 2.39463e+00 -8.00018e-05
4.50106e-01 2.48676e+00 -4.87302e-05
4.50106e-01 2.57939e+00 -7.55906e-06
4.50106e-01 2.67243e+00 1.98481e-06
4.50106e-01 2.76579e+00 -4.21766e-06
4.50106e-01 2.85938e+00 -4.61986e-06
4.50106e-01 2.95311e+00 -8.83711e-07
4.50106e-01 3.04689e+00 5.28200e-07
4.50106e-01 3.14062e+00 6.65694e-08
4.50106e-01 3.23421e+00 -1.82729e-07
4.50106e-01 3.32757e+00 -6.40777e-08
4.50106e-01 3.42061e+00 1.30290e-08
4.50106e-01 3.51324e+00 8.30928e-09
4.50106e-01 3.60537e+00 -1.20682e-09
4.50106e-01 3.69691e+00 -1.14888e-09
4.50106e-01 3.78776e+00 -3.82565e-11
4.50106e-01 3.87785e+00 8.47630e-11
4.50106e-01 3.96708e+00 1.17042e-11
4.50106e-01 4.05537e+00 -3.74993e-12
4.50106e-01 4.14262e+00 -1.03897e-12
4.50106e-01 4.22876e+00 1.54822e-14
4.50106e-01 4.31369e+00 2.24885e-14
4.50106e-01 4.39734e+00 -4.36815e-15
4.50106e-01 4.47963e+00 -2.82206e-15
4.50106e-01 4.56047e+00 -6.36196e-16
5.00748e-01 8.58820e-04 2.41178e-09
5.00748e-01 4.52415e-03 3.52528e-07
5.00748e-01 1.11146e-02 5.22404e-06
5.00748e-01 2.06252e-02 3.33246e-05
5.00748e-01 3.30468e-02 1.36550e-04
5.00748e-01 4.83674e-02 4.25049e-04
5.00748e-01 6.65719e-02 1.09499e-03
5.00748e-01 8.76427e-02 2.45194e-03
5.00748e-01 1.11559e-01 4.91864e-03
5.00748e-01 1.38298e-01 9.01151e-03
5.00748e-01 1.67832e-01 1.52689e-02
5.00748e-01 2.00134e-01 2.41174e-02
5.00748e-01 2.35172e-01 3.56771e-02
5.00748e-01 2.72911e-01 4.95304e-02
5.00748e-01 3.13315e-01 6.45179e-02
5.00748e-01 3.56344e-01 7.86613e-02
5.00748e-01 4.01956e-01 8.93326e-02
5.00748e-01 4.50106e-01 9.37577e-02
5.00748e-01 5.00748e-01 8.98391e-02
5.00748e-01 5.53832e-01 7.71004e-02
5.00748e-01 6.09306e-01 5.73613e-02
5.00748e-01 6.67116e-01 3.46730e-02
5.00748e-01 7.27206e-01 1.42191e-02
5.00748e-01 7.89516e-01 3.88738e-04
5.00748e-01 8.53986e-01 -5.14570e-03
5.00748e-01 9.20552e-01 -4.18244e-03
5.00748e-01 9.89151e-01 -8.48619e-04
5.00748e-01 1.05971e+00 9.67562e-04
5.00748e-01 1.13217e+00 -6.98351e-05
5.00748e-01 1.20646e+00 -2.44136e-03
5.00748e-01 1.28249e+00 -3.71591e-03
5.00748e-01 1.36021e+00 -2.96369e-03
5.00748e-01 1.43953e+00 -1.37032e-03
5.00748e-01 1.52037e+00 -6.28241e-04
5.00748e-01 1.60266e+00 -1.06398e-03
5.00748e-01 1.68631e+00 -1.61160e-03
5.00748e-01 1.77124e+00 -1.38017e-03
5.00748e-01 1.85738e+00 -6.62792e-04
5.00748e-01 1.94463e+00 -2.56988e-04
5.00748e-01 2.03292e+00 -3.36650e-04
5.00748e-01 2.12215e+00 -4.44442e-04
5.00748e-01 2.21224e+00 -2.97342e-04
5.00748e-01 2.30309e+00 -8.01193e-05
5.00748e-01 2.39463e+00 -1.14690e-05
5.00748e-01 2.48676e+00 -4.42754e-05
5.00748e-01 2.57939e+00 -4.89314e-05
5.00748e-01 2.67243e+00 -1.55658e-05
5.00748e-01 2.76579e+00 4.20010e-06
5.00748e-01 2.85938e+00 1.46492e-06
5.00748e-01 2.95311e+00 -2.92122e-06
5.00748e-01 3.04689e+00 -1.70563e-06
5.00748e-01 3.14062e+00 1.10039e-07
5.00748e-01 3.23421e+00 2.67963e-07
5.00748e-01 3.32757e+00 -1.97989e-08
5.00748e-01 3.42061e+00 -5.93970e-08
5.00748e-01 3.51324e+00 -8.66559e-09
5.00748e-01 3.60537e+00 5.48679e-09
5.00748e-01 3.69691e+00 1.46706e-09
5.00748e-01 3.78776e+00 -3.61894e-10
5.00748e-01 3.87785e+00 -1.64754e-10
5.00748e-01 3.96708e+00 5.75217e-12
5.00748e-01 4.05537e+00 1.03955e-11
5.00748e-01 4.14262e+00 7.66641e-13
5.00748e-01 4.22876e+00 -4.33297e-13
5.00748e-01 4.31369e+00 -9.96862e-14
5.00748e-01 4.39734e+00 -4.25214e-15
5.00748e-01 4.47963e+00 -1.62601e-16
5.00748e-01 4.56047e+00 -7.26820e-16
5.53832e-01 8.58820e-04 2.33476e-10
5.53832e-01 4.52415e-03 3.41513e-08
5.53832e-01 1.11146e-02 5.07963e-07
5.53832e-01 2.06252e-02 3.27547e-06
5.53832e-01 3.30468e-02 1.37393e-05
5.53832e-01 4.83674e-02 4.46146e-05
5.53832e-01 6.65719e-02 1.22896e-04
5.53832e-01 8.76427e-02 3.02763e-04
5.53832e-01 1.11559e-01 6.87915e-04
5.53832e-01 1.38298e-01 1.46547e-03
5.53832e-01 1.67832e-01 2.94780e-03
5.53832e-01 2.00134e-01 5.60622e-03
5.53832e-01 2.35172e-01 1.00625e-02
5.53832e-01 2.72911e-01 1.69874e-02
5.53832e-01 3.13315e-01 2.68583e-02
5.53832e-01 3.56344e-01 3.95687e-02
5.53832e-01 4.01956e-01 5.39843e-02
5.53832e-01 4.50106e-01 6.76689e-02
5.53832e-01 5.00748e-01 7.71004e-02
5.53832e-01 5.53832e-01 7.86179e-02
5.53832e-01 6.09306e-01 7.00099e-02
5.53832e-01 6.67116e-01 5.21173e-02
5.53832e-01 7.27206e-01 2.94044e-02
5.53832e-01 7.89516e-01 8.62755e-03
5.53832e-01 8.53986e-01 -4.25042e-03
5.53832e-01 9.20552e-01 -7.30332e-03
5.53832e-01 9.89151e-01 -3.71373e-03
5.53832e-01 1.05971e+00 5.65491e-04
5.53832e-01 1.13217e+00 1.17005e-03
5.53832e-01 1.20646e+00 -1.75954e-03
5.53832e-01 1.28249e+00 -4.69153e-03
5.53832e-01 1.36021e+00 -4.73445e-03
5.53832e-01 1.43953e+00 -2.45999e-03
5.53832e-01 1.52037e+00 -6.76990e-04
5.53832e-01 1.60266e+00 -9.29777e-04
5.53832e-01 1.68631e+00 -2.03750e-03
5.53832e-01 1.77124e+00 -2.13328e-03
5.53832e-01 1.85738e+00 -1.10702e-03
5.53832e-01 1.94463e+00 -2.76570e-04
5.53832e-01 2.03292e+00 -3.15975e-04
5.53832e-01 2.12215e+00 -6.06754e-04
5.53832e-01 2.21224e+00 -4.89714e-04
5.53832e-01 2.30309e+00 -1.37107e-04
5.53832e-01 2.39463e+00 1.51206e-05
5.53832e-01 2.48676e+00 -4.27758e-05
5.53832e-01 2.57939e+00 -7.77686e-05
5.53832e-01 2.67243e+00 -3.13829e-05
5.53832e-01 2.76579e+00 7.41442e-06
5.53832e-01 2.85938e+00 5.46519e-06
5.53832e-01 2.95311e+00 -4.03510e-06
5.53832e-01 3.04689e+00 -3.32555e-06
5.53832e-01 3.14062e+00 6.02767e-10
5.53832e-01 3.23421e+00 5.55767e-07
5.53832e-01 3.32757e+00 2.46817e-08
5.53832e-01 3.42061e+00 -1.07232e-07
5.53832e-01 3.51324e+00 -2.28690e-08
5.53832e-01 3.60537e+00 9.47269e-09
5.53832e-01 3.69691e+00 3.45053e-09
5.53832e-01 3.78776e+00 -5.19949e-10
5.53832e-01 3.87785e+00 -3.47288e-10
5.53832e-01 3.96708e+00 -3.75920e-12
5.53832e-01 4.05537e+00 2.03611e-11
5.53832e-01 4.14262e+00 2.29466e-12
5.53832e-01 4.22876e+00 -7.42784e-13
5.53832e-01 4.31369e+00 -2.01337e-13
5.53832e-01 4.39734e+00 -8.03436e-15
5.53832e-01 4.47963e+00 1.07388e-15
5.53832e-01 4.56047e+00 -9.54375e-16
6.09306e-01 8.58820e-04 -1.26051e-09
6.09306e-01 4.52415e-03 -1.84211e-07
6.09306e-01 1.11146e-02 -2.72705e-06
6.09306e-01 2.06252e-02 -1.73449e-05
6.09306e-01 3.30468e-02 -7.06092e-05
6.09306e-01 4.83674e-02 -2.17097e-04
6.09306e-01 6.65719e-02 -5.47662e-04
6.09306e-01 8.76427e-02 -1.18612e-03
6.09306e-01 1.11559e-01 -2.26170e-03
6.09306e-01 1.38298e-01 -3.84357e-03
6.09306e-01 1.67832e-01 -5.83102e-03
6.09306e-01 2.00134e-01 -7.81287e-03
6.09306e-01 2.35172e-01 -8.94506e-03
6.09306e-01 2.72911e-01 -7.93695e-03
6.09306e-01 3.13315e-01 -3.26028e-03
6.09306e-01 3.56344e-01 6.33853e-03
6.09306e-01 4.01956e-01 2.10677e-02
6.09306e-01 4.50106e-01 3.93186e-02
6.09306e-01 5.00748e-01 5.73613e-02
6.09306e-01 5.53832e-01 7.00099e-02
6.09306e-01 6.09306e-01 7.24299e-02
6.09306e-01 6.67116e-01 6.25620e-02
6.09306e-01 7.27206e-01 4.28833e-02
6.09306e-01 7.89516e-01 2.00641e-02
6.09306e-01 8.53986e-01 2.01837e-03
6.09306e-01 9.20552e-01 -6.32304e-03
6.09306e-01 9.89151e-01 -5.73519e-03
6.09306e-01 1.05971e+00 -1.63209e-03
6.09306e-01 1.13217e+00 3.18736e-04
6.09306e-01 1.20646e+00 -1.58003e-03
6.09306e-01 1.28249e+00 -4.66843e-03
6.09306e-01 1.36021e+00 -5.53392e-03
6.09306e-01 1.43953e+00 -3.72090e-03
6.09306e-01 1.52037e+00 -1.65878e-03
6.09306e-01 1.60266e+00 -1.37683e-03
6.09306e-01 1.68631e+00 -2.28259e-03
6.09306e-01 1.77124e+00 -2.52328e-03
6.09306e-01 1.85738e+00 -1.59961e-03
6.09306e-01 1.94463e+00 -6.35259e-04
6.09306e-01 2.03292e+00 -4.74871e-04
6.09306e-01 2.12215e+00 -6.91964e-04
6.09306e-01 2.21224e+00 -5.94308e-04
6.09306e-01 2.30309e+00 -2.33896e-04
6.09306e-01 2.39463e+00 -3.10714e-05
6.09306e-01 2.48676e+00 -5.28355e-05
6.09306e-01 2.57939e+00 -8.38929e-05
6.09306e-01 2.67243e+00 -4.05028e-05
6.09306e-01 2.76579e+00 2.21155e-06
6.09306e-01 2.85938e+00 4.89262e-06
6.09306e-01 2.95311e+00 -3.74436e-06
6.09306e-01 3.04689e+00 -3.59010e-06
6.09306e-01 3.14062e+00 -2.79103e-07
6.09306e-01 3.23421e+00 5.08996e-07
6.09306e-01 3.32757e+00 4.68073e-08
6.09306e-01 3.42061e+00 -1.04620e-07
6.09306e-01 3.51324e+00 -2.76986e-08
6.09306e-01 3.60537e+00 8.18628e-09
6.09306e-01 3.69691e+00 3.73702e-09
6.09306e-01 3.78776e+00 -3.91760e-10
6.09306e-01 3.87785e+00 -3.60054e-10
6.09306e-01 3.96708e+00 -1.37693e-11
6.09306e-01 4.05537e+00 2.01661e-11
6.09306e-01 4.14262e+00 2.72561e-12
6.09306e-01 4.22876e+00 -7.32599e-13
6.09306e-01 4.31369e+00 -2.33300e-13
6.09306e-01 4.39734e+00 -1.75364e-14
6.09306e-01 4.47963e+00 -9.38825e-16
6.09306e-01 4.56047e+00 -1.47339e-15
6.67116e-01 8.58820e-04 -1.64955e-09
6.67116e-01 4.52415e-03 -2.41084e-07
6.67116e-01 1.11146e-02 -3.57027e-06
6.67116e-01 2.06252e-02 -2.27320e-05
6.67116e-01 3.30468e-02 -9.27567e-05
6.67116e-01 4.83674e-02 -2.86464e-04
6.67116e-01 6.65719e-02 -7.28190e-04
6.67116e-01 8.76427e-02 -1.59666e-03
6.67116e-01 1.11559e-01 -3.10343e-03
6.67116e-01 1.38298e-01 -5.43129e-03
6.67116e-01 1.67832e-01 -8.62207e-03
6.67116e-01 2.00134e-01 -1.24208e-02
6.67116e-01 2.35172e-01 -1.61156e-02
6.67116e-01 2.72911e-01 -1.84552e-02
6.67116e-01 3.13315e-01 -1.77576e-02
6.67116e-01 3.56344e-01 -1.23128e-02
6.67116e-01 4.01956e-01 -1.08816e-03
6.67116e-01 4.50106e-01 1.54338e-02
6.67116e-01 5.00748e-01 3.46730e-02
6.67116e-01 5.53832e-01 5.21173e-02
6.67116e-01 6.09306e-01 6.25620e-02
6.67116e-01 6.67116e-01 6.22188e-02
6.67116e-01 7.27206e-01 5.07941e-02
6.67116e-01 7.89516e-01 3.22287e-02
6.67116e-01 8.53986e-01 1.32085e-02
6.67116e-01 9.20552e-01 -1.27117e-04
6.67116e-01 9.89151e-01 -5.37858e-03
6.67116e-01 1.05971e+00 -4.72773e-03
6.67116e-01 1.13217e+00 -2.67983e-03
6.67116e-01 1.20646e+00 -2.45215e-03
6.67116e-01 1.28249e+00 -4.01341e-03
6.67116e-01 1.36021e+00 -5.27666e-03
6.67116e-01 1.43953e+00 -4.86972e-03
6.67116e-01 1.52037e+00 -3.46272e-03
6.67116e-01 1.60266e+00 -2.53537e-03
6.67116e-01 1.68631e+00 -2.50482e-03
6.67116e-01 1.77124e+00 -2.56912e-03
6.67116e-01 1.85738e+00 -2.07546e-03
6.67116e-01 1.94463e+00 -1.31430e-03
6.67116e-01 2.03292e+00 -8.58798e-04
6.67116e-01 2.12215e+00 -7.37925e-04
6.67116e-01 2.21224e+00 -6.08760e-04
6.67116e-01 2.30309e+00 -3.58762e-04
6.67116e-01 2.39463e+00 -1.53616e-04
6.67116e-01 2.48676e+00 -8.34954e-05
6.67116e-01 2.57939e+00 -6.92443e-05
6.67116e-01 2.67243e+00 -4.07800e-05
6.67116e-01 2.76579e+00 -1.09872e-05
6.67116e-01 2.85938e+00 -1.17469e-06
6.67116e-01 2.95311e+00 -2.38181e-06
6.67116e-01 3.04689e+00 -2.31913e-06
6.67116e-01 3.14062e+00 -6.48139e-07
6.67116e-01 3.23421e+00 8.56295e-08
6.67116e-01 3.32757e+00 2.36862e-08
6.67116e-01 3.42061e+00 -4.66884e-08
6.67116e-01 3.51324e+00 -1.92434e-08
6.67116e-01 3.60537e+00 1.24779e-09
6.67116e-01 3.69691e+00 1.79789e-09
6.67116e-01 3.78776e+00 9.22484e-12
6.67116e-01 3.87785e+00 -1.56188e-10
6.67116e-01 3.96708e+00 -1.84534e-11
6.67116e-01 4.05537e+00 7.25463e-12
6.67116e-01 4.14262e+00 1.45453e-12
6.67116e-01 4.22876e+00 -3.44373e-13
6.67116e-01 4.31369e+00 -1.66536e-13
6.67116e-01 4.39734e+00 -3.27663e-14
6.67116e-01 4.47963e+00 -7.34817e-15
6.67116e-01 4.56047e+00 -2.46600e-15
7.27206e-01 8.58820e-04 -1.01744e-09
7.27206e-01 4.52415e-03 -1.48706e-07
7.27206e-01 1.11146e-02 -2.20274e-06
7.27206e-01 2.06252e-02 -1.40343e-05
7.27206e-01 3.30468e-02 -5.73521e-05
7.27206e-01 4.83674e-02 -1.77621e-04
7.27206e-01 6.65719e-02 -4.53666e-04
7.27206e-01 8.76427e-02 -1.00223e-03
7.27206e-01 1.11559e-01 -1.97013e-03
7.27206e-01 1.38298e-01 -3.50495e-03
7.27206e-01 1.67832e-01 -5.69607e-03
7.27206e-01 2.00134e-01 -8.48459e-03
7.27206e-01 2.35172e-01 -1.15550e-02
7.27206e-01 2.72911e-01 -1.42436e-02
7.27206e-01 3.13315e-01 -1.55222e-02
7.27206e-01 3.56344e-01 -1.41280e-02
7.27206e-01 4.01956e-01 -8.89163e-03
7.27206e-01 4.50106e-01 7.54628e-04
7.27206e-01 5.00748e-01 1.42191e-02
7.27206e-01 5.53832e-01 2.94044e-02
7.27206e-01 6.09306e-01 4.28833e-02
7.27206e-01 6.67116e-01 5.07941e-02
7.27206e-01 7.27206e-01 5.03175e-02
7.27206e-01 7.89516e-01 4.11535e-02
7.27206e-01 8.53986e-01 2.61296e-02
7.27206e-01 9.20552e-01 1.02801e-02
7.27206e-01 9.89151e-01 -1.44696e-03
7.27206e-01 1.05971e+00 -6.66302e-03
7.27206e-01 1.13217e+00 -6.54913e-03
7.27206e-01 1.20646e+00 -4.55857e-03
7.27206e-01 1.28249e+00 -3.69967e-03
7.27206e-01 1.36021e+00 -4.56032e-03
7.27206e-01 1.43953e+00 -5.65762e-03
7.27206e-01 1.52037e+00 -5.51776e-03
7.27206e-01 1.60266e+00 -4.23409e-03
7.27206e-01 1.68631e+00 -3.00800e-03
7.27206e-01 1.77124e+00 -2.56736e-03
7.27206e-01 1.85738e+00 -2.50738e-03
7.27206e-01 1.94463e+00 -2.13698e-03
7.27206e-01 2.03292e+00 -1.42851e-03
7.27206e-01 2.12215e+00 -8.46823e-04
7.27206e-01 2.21224e+00 -6.02696e-04
7.27206e-01 2.30309e+00 -4.89846e-04
