2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 3.13315e-01 -1.15785e-08
2.72911e-01 3.56344e-01 -2.20818e-08
2.72911e-01 4.01956e-01 -3.80581e-08
2.72911e-01 4.50106e-01 -5.95847e-08
2.72911e-01 5.00748e-01 -8.51859e-08
2.72911e-01 5.53832e-01 -1.11835e-07
2.72911e-01 6.09306e-01 -1.35645e-07
2.72911e-01 6.67116e-01 -1.52998e-07
2.72911e-01 7.27206e-01 -1.61581e-07
2.72911e-01 7.89516e-01 -1.60884e-07
2.72911e-01 8.53986e-01 -1.52046e-07
2.72911e-01 9.20552e-01 -1.37253e-07
2.72911e-01 9.89151e-01 -1.19025e-07
2.72911e-01 1.05971e+00 -9.96546e-08
2.72911e-01 1.13217e+00 -8.08959e-08
2.72911e-01 1.20646e+00 -6.38844e-08
2.72911e-01 1.28249e+00 -4.92059e-08
2.72911e-01 1.36021e+00 -3.70311e-08
2.72911e-01 1.43953e+00 -2.72582e-08
2.72911e-01 1.52037e+00 -1.96317e-08
2.72911e-01 1.60266e+00 -1.38301e-08
2.72911e-01 1.68631e+00 -9.52176e-09
2.72911e-01 1.77124e+00 -6.39754e-09
2.72911e-01 1.85738e+00 -4.18676e-09
2.72911e-01 1.94463e+00 -2.66242e-09
2.72911e-01 2.03292e+00 -1.64053e-09
2.72911e-01 2.12215e+00 -9.76347e-10
2.72911e-01 2.21224e+00 -5.59217e-10
2.72911e-01 2.30309e+00 -3.07043e-10
2.72911e-01 2.39463e+00 -1.60917e-10
2.72911e-01 2.48676e+00 -8.01270e-11
2.72911e-01 2.57939e+00 -3.77198e-11
2.72911e-01 2.67243e+00 -1.66968e-11
2.72911e-01 2.76579e+00 -6.90897e-12
2.72911e-01 2.85938e+00 -2.65490e-12
2.72911e-01 2.95311e+00 -9.40182e-13
2.72911e-01 3.04689e+00 -3.03945e-13
2.72911e-01 3.14062e+00 -8.85589e-14
2.72911e-01 3.23421e+00 -2.28000e-14
2.72911e-01 3.32757e+00 -5.00013e-15
2.72911e-01 3.42061e+00 -8.53576e-16
2.72911e-01 3.51324e+00 -7.56109e-17
2.72911e-01 3.60537e+00 1.75630e-17
2.72911e-01 3.69691e+00 1.19375e-17
2.72911e-01 3.78776e+00 4.11654e-18
2.72911e-01 3.87785e+00 1.10045e-18
2.72911e-01 3.96708e+00 2.49898e-19
2.72911e-01 4.05537e+00 4.99852e-20
2.72911e-01 4.14262e+00 8.97026e-21
2.72911e-01 4.22876e+00 1.45971e-21
2.72911e-01 4.31369e+00 2.16770e-22
2.72911e-01 4.39734e+00 2.94893e-23
2.72911e-01 4.47963e+00 3.68534e-24
2.72911e-01 4.56047e+00 4.24864e-25
3.13315e-01 8.58820e-04 -4.60802e-18
3.13315e-01 4.52415e-03 -1.20289e-19
3.13315e-01 1.11146e-02 -1.60329e-18
3.13315e-01 2.06252e-02 -3.15560e-16
3.13315e-01 3.30468e-02 -8.47292e-15
3.13315e-01 4.83674e-02 -1.20517e-13
3.13315e-01 6.65719e-02 -1.10657e-12
3.13315e-01 8.76427e-02 -7.36518e-12
3.13315e-01 1.11559e-01 -3.81973e-11
3.13315e-01 1.38298e-01 -1.61849e-10
3.13315e-01 1.67832e-01 -5.78628e-10
3.13315e-01 2.00134e-01 -1.78500e-09
3.13315e-01 2.35172e-01 -4.82758e-09
3.13315e-01 2.72911e-01 -1.15785e-08
3.13315e-01 3.13315e-01 -2.48361e-08
3.13315e-01 3.56344e-01 -4.79573e-08
3.13315e-01 4.01956e-01 -8.38099e-08
3.13315e-01 4.50106e-01 -1.33203e-07
3.13315e-01 5.00748e-01 -1.93464e-07
3.13315e-01 5.53832e-01 -2.58092e-07
3.13315e-01 6.09306e-01 -3.18027e-07
3.13315e-01 6.67116e-01 -3.64177e-07
3.13315e-01 7.27206e-01 -3.90062e-07
3.13315e-01 7.89516e-01 -3.93390e-07
3.13315e-01 8.53986e-01 -3.76057e-07
3.13315e-01 9.20552e-01 -3.42895e-07
3.13315e-01 9.89151e-01 -2.99957e-07
3.13315e-01 1.05971e+00 -2.53030e-07
3.13315e-01 1.13217e+00 -2.06722e-07
3.13315e-01 1.20646e+00 -1.64148e-07
3.13315e-01 1.28249e+00 -1.27027e-07
3.13315e-01 1.36021e+00 -9.59847e-08
3.13315e-01 1.43953e+00 -7.09015e-08
3.13315e-01 1.52037e+00 -5.12215e-08
3.13315e-01 1.60266e+00 -3.61830e-08
3.13315e-01 1.68631e+00 -2.49725e-08
3.13315e-01 1.77124e+00 -1.68163e-08
3.13315e-01 1.85738e+00 -1.10281e-08
3.13315e-01 1.94463e+00 -7.02661e-09
3.13315e-01 2.03292e+00 -4.33775e-09
3.13315e-01 2.12215e+00 -2.58625e-09
3.13315e-01 2.21224e+00 -1.48394e-09
3.13315e-01 2.30309e+00 -8.16210e-10
3.13315e-01 2.39463e+00 -4.28521e-10
3.13315e-01 2.48676e+00 -2.13762e-10
3.13315e-01 2.57939e+00 -1.00814e-10
3.13315e-01 2.67243e+00 -4.47116e-11
3.13315e-01 2.76579e+00 -1.85387e-11
3.13315e-01 2.85938e+00 -7.13943e-12
3.13315e-01 2.95311e+00 -2.53441e-12
3.13315e-01 3.04689e+00 -8.21619e-13
3.13315e-01 3.14062e+00 -2.40207e-13
3.13315e-01 3.23421e+00 -6.21260e-14
3.13315e-01 3.32757e+00 -1.37222e-14
3.13315e-01 3.42061e+00 -2.37753e-15
3.13315e-01 3.51324e+00 -2.24941e-16
3.13315e-01 3.60537e+00 4.21821e-17
3.13315e-01 3.69691e+00 3.10550e-17
3.13315e-01 3.78776e+00 1.08779e-17
3.13315e-01 3.87785e+00 2.92830e-18
3.13315e-01 3.96708e+00 6.67717e-19
3.13315e-01 4.05537e+00 1.33930e-19
3.13315e-01 4.14262e+00 2.40844e-20
3.13315e-01 4.22876e+00 3.92571e-21
3.13315e-01 4.31369e+00 5.83811e-22
3.13315e-01 4.39734e+00 7.95265e-23
3.13315e-01 4.47963e+00 9.95108e-24
3.13315e-01 4.56047e+00 1.14851e-24
3.56344e-01 8.58820e-04 4.18690e-18
3.56344e-01 4.52415e-03 -2.91317e-18
3.56344e-01 1.11146e-02 -7.28870e-18
3.56344e-01 2.06252e-02 -5.73042e-16
3.56344e-01 3.30468e-02 -1.54898e-14
3.56344e-01 4.83674e-02 -2.20514e-13
3.56344e-01 6.65719e-02 -2.02735e-12
3.56344e-01 8.76427e-02 -1.35203e-11
3.56344e-01 1.11559e-01 -7.03210e-11
3.56344e-01 1.38298e-01 -2.99154e-10
3.56344e-01 1.67832e-01 -1.07522e-09
3.56344e-01 2.00134e-01 -3.33983e-09
3.56344e-01 2.35172e-01 -9.11082e-09
3.56344e-01 2.72911e-01 -2.20818e-08
3.56344e-01 3.13315e-01 -4.79573e-08
3.56344e-01 3.56344e-01 -9.39355e-08
3.56344e-01 4.01956e-01 -1.66808e-07
3.56344e-01 4.50106e-01 -2.69765e-07
3.56344e-01 5.00748e-01 -3.99060e-07
3.56344e-01 5.53832e-01 -5.42460e-07
3.56344e-01 6.09306e-01 -6.81015e-07
3.56344e-01 6.67116e-01 -7.94000e-07
3.56344e-01 7.27206e-01 -8.64930e-07
3.56344e-01 7.89516e-01 -8.85930e-07
3.56344e-01 8.53986e-01 -8.58755e-07
3.56344e-01 9.20552e-01 -7.92695e-07
3.56344e-01 9.89151e-01 -7.00882e-07
3.56344e-01 1.05971e+00 -5.96703e-07
3.56344e-01 1.13217e+00 -4.91364e-07
3.56344e-01 1.20646e+00 -3.92815e-07
3.56344e-01 1.28249e+00 -3.05749e-07
3.56344e-01 1.36021e+00 -2.32187e-07
3.56344e-01 1.43953e+00 -1.72254e-07
3.56344e-01 1.52037e+00 -1.24914e-07
3.56344e-01 1.60266e+00 -8.85360e-08
3.56344e-01 1.68631e+00 -6.12895e-08
3.56344e-01 1.77124e+00 -4.13857e-08
3.56344e-01 1.85738e+00 -2.72097e-08
3.56344e-01 1.94463e+00 -1.73784e-08
3.56344e-01 2.03292e+00 -1.07528e-08
3.56344e-01 2.12215e+00 -6.42519e-09
3.56344e-01 2.21224e+00 -3.69465e-09
3.56344e-01 2.30309e+00 -2.03653e-09
3.56344e-01 2.39463e+00 -1.07151e-09
3.56344e-01 2.48676e+00 -5.35681e-10
3.56344e-01 2.57939e+00 -2.53206e-10
3.56344e-01 2.67243e+00 -1.12560e-10
3.56344e-01 2.76579e+00 -4.67858e-11
3.56344e-01 2.85938e+00 -1.80654e-11
3.56344e-01 2.95311e+00 -6.43182e-12
3.56344e-01 3.04689e+00 -2.09212e-12
3.56344e-01 3.14062e+00 -6.14158e-13
3.56344e-01 3.23421e+00 -1.59712e-13
3.56344e-01 3.32757e+00 -3.55753e-14
3.56344e-01 3.42061e+00 -6.27023e-15
3.56344e-01 3.51324e+00 -6.36158e-16
3.56344e-01 3.60537e+00 9.10772e-17
3.56344e-01 3.69691e+00 7.53307e-17
3.56344e-01 3.78776e+00 2.69282e-17
3.56344e-01 3.87785e+00 7.31346e-18
3.56344e-01 3.96708e+00 1.67622e-18
3.56344e-01 4.05537e+00 3.37378e-19
3.56344e-01 4.14262e+00 6.08255e-20
3.56344e-01 4.22876e+00 9.93473e-21
3.56344e-01 4.31369e+00 1.48004e-21
3.56344e-01 4.39734e+00 2.01937e-22
3.56344e-01 4.47963e+00 2.53069e-23
3.56344e-01 4.56047e+00 2.92488e-24
4.01956e-01 8.58820e-04 1.31706e-18
4.01956e-01 4.52415e-03 -4.78784e-18
4.01956e-01 1.11146e-02 -1.53947e-17
4.01956e-01 2.06252e-02 -9.43783e-16
4.01956e-01 3.30468e-02 -2.54623e-14
4.01956e-01 4.83674e-02 -3.62790e-13
4.01956e-01 6.65719e-02 -3.34018e-12
4.01956e-01 8.76427e-02 -2.23253e-11
4.01956e-01 1.11559e-01 -1.16493e-10
4.01956e-01 1.38298e-01 -4.97810e-10
4.01956e-01 1.67832e-01 -1.79999e-09
4.01956e-01 2.00134e-01 -5.63445e-09
4.01956e-01 2.35172e-01 -1.55195e-08
4.01956e-01 2.72911e-01 -3.80581e-08
4.01956e-01 3.13315e-01 -8.38099e-08
4.01956e-01 3.56344e-01 -1.66808e-07
4.01956e-01 4.01956e-01 -3.01576e-07
4.01956e-01 4.50106e-01 -4.97370e-07
4.01956e-01 5.00748e-01 -7.51234e-07
4.01956e-01 5.53832e-01 -1.04337e-06
4.01956e-01 6.09306e-01 -1.33839e-06
4.01956e-01 6.67116e-01 -1.59354e-06
4.01956e-01 7.27206e-01 -1.77081e-06
4.01956e-01 7.89516e-01 -1.84751e-06
4.01956e-01 8.53986e-01 -1.82091e-06
4.01956e-01 9.20552e-01 -1.70588e-06
4.01956e-01 9.89151e-01 -1.52794e-06
4.01956e-01 1.05971e+00 -1.31548e-06
4.01956e-01 1.13217e+00 -1.09372e-06
4.01956e-01 1.20646e+00 -8.81604e-07
4.01956e-01 1.28249e+00 -6.91069e-07
4.01956e-01 1.36021e+00 -5.28001e-07
4.01956e-01 1.43953e+00 -3.93782e-07
4.01956e-01 1.52037e+00 -2.86880e-07
4.01956e-01 1.60266e+00 -2.04166e-07
4.01956e-01 1.68631e+00 -1.41854e-07
4.01956e-01 1.77124e+00 -9.61063e-08
4.01956e-01 1.85738e+00 -6.33817e-08
4.01956e-01 1.94463e+00 -4.05983e-08
4.01956e-01 2.03292e+00 -2.51893e-08
4.01956e-01 2.12215e+00 -1.50917e-08
4.01956e-01 2.21224e+00 -8.70080e-09
4.01956e-01 2.30309e+00 -4.80840e-09
4.01956e-01 2.39463e+00 -2.53650e-09
4.01956e-01 2.48676e+00 -1.27141e-09
4.01956e-01 2.57939e+00 -6.02591e-10
4.01956e-01 2.67243e+00 -2.68627e-10
4.01956e-01 2.76579e+00 -1.11986e-10
4.01956e-01 2.85938e+00 -4.33783e-11
4.01956e-01 2.95311e+00 -1.54980e-11
4.01956e-01 3.04689e+00 -5.06134e-12
4.01956e-01 3.14062e+00 -1.49301e-12
4.01956e-01 3.23421e+00 -3.90753e-13
4.01956e-01 3.32757e+00 -8.78941e-14
4.01956e-01 3.42061e+00 -1.57936e-14
4.01956e-01 3.51324e+00 -1.72218e-15
4.01956e-01 3.60537e+00 1.73117e-16
4.01956e-01 3.69691e+00 1.71413e-16
4.01956e-01 3.78776e+00 6.29187e-17
4.01956e-01 3.87785e+00 1.72803e-17
4.01956e-01 3.96708e+00 3.98600e-18
4.01956e-01 4.05537e+00 8.05697e-19
4.01956e-01 4.14262e+00 1.45714e-19
4.01956e-01 4.22876e+00 2.38591e-20
4.01956e-01 4.31369e+00 3.56206e-21
4.01956e-01 4.39734e+00 4.86956e-22
4.01956e-01 4.47963e+00 6.11386e-23
4.01956e-01 4.56047e+00 7.07805e-24
4.50106e-01 8.58820e-04 -2.89863e-18
4.50106e-01 4.52415e-03 2.83269e-18
4.50106e-01 1.11146e-02 -1.84871e-17
4.50106e-01 2.06252e-02 -1.40205e-15
4.50106e-01 3.30468e-02 -3.78777e-14
4.50106e-01 4.83674e-02 -5.40191e-13
4.50106e-01 6.65719e-02 -4.98121e-12
4.50106e-01 8.76427e-02 -3.33736e-11
4.50106e-01 1.11559e-01 -1.74753e-10
4.50106e-01 1.38298e-01 -7.50398e-10
4.50106e-01 1.67832e-01 -2.73089e-09
4.50106e-01 2.00134e-01 -8.61994e-09
4.50106e-01 2.35172e-01 -2.39914e-08
4.50106e-01 2.72911e-01 -5.95847e-08
4.50106e-01 3.13315e-01 -1.33203e-07
4.50106e-01 3.56344e-01 -2.69765e-07
4.50106e-01 4.01956e-01 -4.97370e-07
4.50106e-01 4.50106e-01 -8.38145e-07
4.50106e-01 5.00748e-01 -1.29549e-06
4.50106e-01 5.53832e-01 -1.84304e-06
4.50106e-01 6.09306e-01 -2.42248e-06
4.50106e-01 6.67116e-01 -2.95440e-06
4.50106e-01 7.27206e-01 -3.35951e-06
4.50106e-01 7.89516e-01 -3.58128e-06
4.50106e-01 8.53986e-01 -3.59978e-06
4.50106e-01 9.20552e-01 -3.43220e-06
4.50106e-01 9.89151e-01 -3.12216e-06
4.50106e-01 1.05971e+00 -2.72444e-06
4.50106e-01 1.13217e+00 -2.29162e-06
4.50106e-01 1.20646e+00 -1.86568e-06
4.50106e-01 1.28249e+00 -1.47502e-06
4.50106e-01 1.36021e+00 -1.13529e-06
4.50106e-01 1.43953e+00 -8.52105e-07
4.50106e-01 1.52037e+00 -6.24244e-07
4.50106e-01 1.60266e+00 -4.46451e-07
4.50106e-01 1.68631e+00 -3.11562e-07
4.50106e-01 1.77124e+00 -2.11931e-07
4.50106e-01 1.85738e+00 -1.40285e-07
4.50106e-01 1.94463e+00 -9.01697e-08
4.50106e-01 2.03292e+00 -5.61306e-08
4.50106e-01 2.12215e+00 -3.37368e-08
4.50106e-01 2.21224e+00 -1.95108e-08
4.50106e-01 2.30309e+00 -1.08157e-08
4.50106e-01 2.39463e+00 -5.72305e-09
4.50106e-01 2.48676e+00 -2.87763e-09
4.50106e-01 2.57939e+00 -1.36824e-09
4.50106e-01 2.67243e+00 -6.11973e-10
4.50106e-01 2.76579e+00 -2.56012e-10
4.50106e-01 2.85938e+00 -9.95398e-11
4.50106e-01 2.95311e+00 -3.57099e-11
4.50106e-01 3.04689e+00 -1.17170e-11
4.50106e-01 3.14062e+00 -3.47594e-12
4.50106e-01 3.23421e+00 -9.16495e-13
4.50106e-01 3.32757e+00 -2.08460e-13
4.50106e-01 3.42061e+00 -3.82663e-14
4.50106e-01 3.51324e+00 -4.48723e-15
4.50106e-01 3.60537e+00 2.71696e-16
4.50106e-01 3.69691e+00 3.67217e-16
4.50106e-01 3.78776e+00 1.39573e-16
4.50106e-01 3.87785e+00 3.88776e-17
4.50106e-01 3.96708e+00 9.03917e-18
4.50106e-01 4.05537e+00 1.83668e-18
4.50106e-01 4.14262e+00 3.33442e-19
4.50106e-01 4.22876e+00 5.47626e-20
4.50106e-01 4.31369e+00 8.19682e-21
4.50106e-01 4.39734e+00 1.12318e-21
4.50106e-01 4.47963e+00 1.41329e-22
4.50106e-01 4.56047e+00 1.63947e-23
5.00748e-01 8.58820e-04 2.48319e-18
5.00748e-01 4.52415e-03 5.85928e-19
5.00748e-01 1.11146e-02 -2.65660e-17
5.00748e-01 2.06252e-02 -1.90119e-15
5.00748e-01 3.30468e-02 -5.13539e-14
5.00748e-01 4.83674e-02 -7.33058e-13
5.00748e-01 6.65719e-02 -6.77053e-12
5.00748e-01 8.76427e-02 -4.54743e-11
5.00748e-01 1.11559e-01 -2.38976e-10
5.00748e-01 1.38298e-01 -1.03133e-09
5.00748e-01 1.67832e-01 -3.77847e-09
5.00748e-01 2.00134e-01 -1.20302e-08
5.00748e-01 2.35172e-01 -3.38481e-08
5.00748e-01 2.72911e-01 -8.51859e-08
5.00748e-01 3.13315e-01 -1.93464e-07
5.00748e-01 3.56344e-01 -3.99060e-07
5.00748e-01 4.01956e-01 -7.51234e-07
5.00748e-01 4.50106e-01 -1.29549e-06
5.00748e-01 5.00748e-01 -2.05294e-06
5.00748e-01 5.53832e-01 -2.99836e-06
5.00748e-01 6.09306e-01 -4.04867e-06
5.00748e-01 6.67116e-01 -5.07229e-06
5.00748e-01 7.27206e-01 -5.92056e-06
5.00748e-01 7.89516e-01 -6.46944e-06
5.00748e-01 8.53986e-01 -6.65311e-06
5.00748e-01 9.20552e-01 -6.47569e-06
5.00748e-01 9.89151e-01 -5.99959e-06
5.00748e-01 1.05971e+00 -5.31987e-06
5.00748e-01 1.13217e+00 -4.53723e-06
5.00748e-01 1.20646e+00 -3.73826e-06
5.00748e-01 1.28249e+00 -2.98596e-06
5.00748e-01 1.36021e+00 -2.31860e-06
5.00748e-01 1.43953e+00 -1.75360e-06
5.00748e-01 1.52037e+00 -1.29327e-06
5.00748e-01 1.60266e+00 -9.30382e-07
5.00748e-01 1.68631e+00 -6.52703e-07
5.00748e-01 1.77124e+00 -4.46106e-07
5.00748e-01 1.85738e+00 -2.96595e-07
5.00748e-01 1.94463e+00 -1.91424e-07
5.00748e-01 2.03292e+00 -1.19627e-07
5.00748e-01 2.12215e+00 -7.21717e-08
5.00748e-01 2.21224e+00 -4.18921e-08
5.00748e-01 2.30309e+00 -2.33070e-08
5.00748e-01 2.39463e+00 -1.23776e-08
5.00748e-01 2.48676e+00 -6.24655e-09
5.00748e-01 2.57939e+00 -2.98127e-09
5.00748e-01 2.67243e+00 -1.33863e-09
5.00748e-01 2.76579e+00 -5.62297e-10
5.00748e-01 2.85938e+00 -2.19585e-10
5.00748e-01 2.95311e+00 -7.91548e-11
5.00748e-01 3.04689e+00 -2.61140e-11
5.00748e-01 3.14062e+00 -7.79756e-12
5.00748e-01 3.23421e+00 -2.07342e-12
5.00748e-01 3.32757e+00 -4.77532e-13
5.00748e-01 3.42061e+00 -8.97131e-14
5.00748e-01 3.51324e+00 -1.13027e-14
5.00748e-01 3.60537e+00 2.69430e-16
5.00748e-01 3.69691e+00 7.41312e-16
5.00748e-01 3.78776e+00 2.95228e-16
5.00748e-01 3.87785e+00 8.37187e-17
5.00748e-01 3.96708e+00 1.96569e-17
5.00748e-01 4.05537e+00 4.01973e-18
5.00748e-01 4.14262e+00 7.33147e-19
5.00748e-01 4.22876e+00 1.20845e-19
5.00748e-01 4.31369e+00 1.81435e-20
5.00748e-01 4.39734e+00 2.49304e-21
5.00748e-01 4.47963e+00 3.14516e-22
5.00748e-01 4.56047e+00 3.65718e-23
5.53832e-01 8.58820e-04 1.89519e-18
5.53832e-01 4.52415e-03 2.61056e-18
5.53832e-01 1.11146e-02 -3.11110e-17
5.53832e-01 2.06252e-02 -2.36605e-15
5.53832e-01 3.30468e-02 -6.39255e-14
5.53832e-01 4.83674e-02 -9.13396e-13
5.53832e-01 6.65719e-02 -8.44954e-12
5.53832e-01 8.76427e-02 -5.68910e-11
5.53832e-01 1.11559e-01 -3.00045e-10
5.53832e-01 1.38298e-01 -1.30135e-09
5.53832e-01 1.67832e-01 -4.79972e-09
5.53832e-01 2.00134e-01 -1.54146e-08
5.53832e-01 2.35172e-01 -4.38461e-08
5.53832e-01 2.72911e-01 -1.11835e-07
5.53832e-01 3.13315e-01 -2.58092e-07
5.53832e-01 3.56344e-01 -5.42460e-07
5.53832e-01 4.01956e-01 -1.04337e-06
5.53832e-01 4.50106e-01 -1.84304e-06
5.53832e-01 5.00748e-01 -2.99836e-06
5.53832e-01 5.53832e-01 -4.50359e-06
5.53832e-01 6.09306e-01 -6.26090e-06
5.53832e-01 6.67116e-01 -8.07869e-06
5.53832e-01 7.27206e-01 -9.70805e-06
5.53832e-01 7.89516e-01 -1.09085e-05
5.53832e-01 8.53986e-01 -1.15152e-05
5.53832e-01 9.20552e-01 -1.14792e-05
5.53832e-01 9.89151e-01 -1.08654e-05
5.53832e-01 1.05971e+00 -9.81795e-06
5.53832e-01 1.13217e+00 -8.51228e-06
5.53832e-01 1.20646e+00 -7.11359e-06
5.53832e-01 1.28249e+00 -5.75189e-06
5.53832e-01 1.36021e+00 -4.51360e-06
5.53832e-01 1.43953e+00 -3.44494e-06
5.53832e-01 1.52037e+00 -2.56085e-06
5.53832e-01 1.60266e+00 -1.85521e-06
5.53832e-01 1.68631e+00 -1.30965e-06
5.53832e-01 1.77124e+00 -9.00177e-07
5.53832e-01 1.85738e+00 -6.01595e-07
5.53832e-01 1.94463e+00 -3.90155e-07
5.53832e-01 2.03292e+00 -2.44941e-07
5.53832e-01 2.12215e+00 -1.48427e-07
5.53832e-01 2.21224e+00 -8.65257e-08
5.53832e-01 2.30309e+00 -4.83439e-08
5.53832e-01 2.39463e+00 -2.57830e-08
5.53832e-01 2.48676e+00 -1.30676e-08
5.53832e-01 2.57939e+00 -6.26405e-09
5.53832e-01 2.67243e+00 -2.82540e-09
5.53832e-01 2.76579e+00 -1.19246e-09
5.53832e-01 2.85938e+00 -4.68036e-10
5.53832e-01 2.95311e+00 -1.69651e-10
5.53832e-01 3.04689e+00 -5.63206e-11
5.53832e-01 3.14062e+00 -1.69425e-11
5.53832e-01 3.23421e+00 -4.54820e-12
5.53832e-01 3.32757e+00 -1.06205e-12
5.53832e-01 3.42061e+00 -2.04515e-13
5.53832e-01 3.51324e+00 -2.76244e-14
5.53832e-01 3.60537e+00 -2.58215e-16
5.53832e-01 3.69691e+00 1.40617e-15
5.53832e-01 3.78776e+00 5.97169e-16
5.53832e-01 3.87785e+00 1.73255e-16
5.53832e-01 3.96708e+00 4.11785e-17
5.53832e-01 4.05537e+00 8.48677e-18
5.53832e-01 4.14262e+00 1.55654e-18
5.53832e-01 4.22876e+00 2.57682e-19
5.53832e-01 4.31369e+00 3.88291e-20
5.53832e-01 4.39734e+00 5.35282e-21
5.53832e-01 4.47963e+00 6.77365e-22
5.53832e-01 4.56047e+00 7.89844e-23
6.09306e-01 8.58820e-04 1.37236e-18
6.09306e-01 4.52415e-03 -5.94641e-19
6.09306e-01 1.11146e-02 -3.75923e-17
6.09306e-01 2.06252e-02 -2.72344e-15
6.09306e-01 3.30468e-02 -7.36394e-14
6.09306e-01 4.83674e-02 -1.05314e-12
6.09306e-01 6.65719e-02 -9.75704e-12
6.09306e-01 8.76427e-02 -6.58494e-11
6.09306e-01 1.11559e-01 -3.48490e-10
6.09306e-01 1.38298e-01 -1.51874e-09
6.09306e-01 1.67832e-01 -5.63772e-09
6.09306e-01 2.00134e-01 -1.82583e-08
6.09306e-01 2.35172e-01 -5.24891e-08
6.09306e-01 2.72911e-01 -1.35645e-07
6.09306e-01 3.13315e-01 -3.18027e-07
6.09306e-01 3.56344e-01 -6.81015e-07
6.09306e-01 4.01956e-01 -1.33839e-06
6.09306e-01 4.50106e-01 -2.42248e-06
6.09306e-01 5.00748e-01 -4.04867e-06
6.09306e-01 5.53832e-01 -6.26090e-06
6.09306e-01 6.09306e-01 -8.97562e-06
6.09306e-01 6.67116e-01 -1.19537e-05
6.09306e-01 7.27206e-01 -1.48272e-05
6.09306e-01 7.89516e-01 -1.71840e-05
6.09306e-01 8.53986e-01 -1.86809e-05
6.09306e-01 9.20552e-01 -1.91371e-05
6.09306e-01 9.89151e-01 -1.85672e-05
6.09306e-01 1.05971e+00 -1.71505e-05
6.09306e-01 1.13217e+00 -1.51594e-05
6.09306e-01 1.20646e+00 -1.28825e-05
6.09306e-01 1.28249e+00 -1.05683e-05
6.09306e-01 1.36021e+00 -8.39720e-06
6.09306e-01 1.43953e+00 -6.47857e-06
6.09306e-01 1.52037e+00 -4.86141e-06
6.09306e-01 1.60266e+00 -3.55106e-06
6.09306e-01 1.68631e+00 -2.52529e-06
6.09306e-01 1.77124e+00 -1.74729e-06
6.09306e-01 1.85738e+00 -1.17485e-06
6.09306e-01 1.94463e+00 -7.66254e-07
6.09306e-01 2.03292e+00 -4.83638e-07
6.09306e-01 2.12215e+00 -2.94578e-07
6.09306e-01 2.21224e+00 -1.72584e-07
6.09306e-01 2.30309e+00 -9.69022e-08
6.09306e-01 2.39463e+00 -5.19343e-08
6.09306e-01 2.48676e+00 -2.64524e-08
6.09306e-01 2.57939e+00 -1.27444e-08
6.09306e-01 2.67243e+00 -5.77836e-09
6.09306e-01 2.76579e+00 -2.45210e-09
6.09306e-01 2.85938e+00 -9.68039e-10
6.09306e-01 2.95311e+00 -3.53113e-10
6.09306e-01 3.04689e+00 -1.18062e-10
6.09306e-01 3.14062e+00 -3.58139e-11
6.09306e-01 3.23421e+00 -9.71663e-12
6.09306e-01 3.32757e+00 -2.30329e-12
6.09306e-01 3.42061e+00 -4.55187e-13
6.09306e-01 3.51324e+00 -6.57186e-14
6.09306e-01 3.60537e+00 -2.56278e-15
6.09306e-01 3.69691e+00 2.48340e-15
