2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -1.01108e-17
8.76427e-02 3.30468e-02 3.36301e-18
8.76427e-02 4.83674e-02 -4.54652e-17
8.76427e-02 6.65719e-02 -3.88366e-16
8.76427e-02 8.76427e-02 -2.57928e-15
8.76427e-02 1.11559e-01 -1.32846e-14
8.76427e-02 1.38298e-01 -5.55995e-14
8.76427e-02 1.67832e-01 -1.95518e-13
8.76427e-02 2.00134e-01 -5.89872e-13
8.76427e-02 2.35172e-01 -1.55004e-12
8.76427e-02 2.72911e-01 -3.58619e-12
8.76427e-02 3.13315e-01 -7.36538e-12
8.76427e-02 3.56344e-01 -1.35208e-11
8.76427e-02 4.01956e-01 -2.23262e-11
8.76427e-02 4.50106e-01 -3.33753e-11
8.76427e-02 5.00748e-01 -4.54773e-11
8.76427e-02 5.53832e-01 -5.68960e-11
8.76427e-02 6.09306e-01 -6.58572e-11
8.76427e-02 6.67116e-01 -7.10806e-11
8.76427e-02 7.27206e-01 -7.20915e-11
8.76427e-02 7.89516e-01 -6.92186e-11
8.76427e-02 8.53986e-01 -6.33522e-11
8.76427e-02 9.20552e-01 -5.56161e-11
8.76427e-02 9.89151e-01 -4.70872e-11
8.76427e-02 1.05971e+00 -3.86250e-11
8.76427e-02 1.13217e+00 -3.08130e-11
8.76427e-02 1.20646e+00 -2.39759e-11
8.76427e-02 1.28249e+00 -1.82356e-11
8.76427e-02 1.36021e+00 -1.35761e-11
8.76427e-02 1.43953e+00 -9.90012e-12
8.76427e-02 1.52037e+00 -7.07185e-12
8.76427e-02 1.60266e+00 -4.94552e-12
8.76427e-02 1.68631e+00 -3.38215e-12
8.76427e-02 1.77124e+00 -2.25824e-12
8.76427e-02 1.85738e+00 -1.46903e-12
8.76427e-02 1.94463e+00 -9.28712e-13
8.76427e-02 2.03292e+00 -5.68904e-13
8.76427e-02 2.12215e+00 -3.36558e-13
8.76427e-02 2.21224e+00 -1.91579e-13
8.76427e-02 2.30309e+00 -1.04511e-13
8.76427e-02 2.39463e+00 -5.44022e-14
8.76427e-02 2.48676e+00 -2.68945e-14
8.76427e-02 2.57939e+00 -1.25643e-14
8.76427e-02 2.67243e+00 -5.51717e-15
8.76427e-02 2.76579e+00 -2.26308e-15
8.76427e-02 2.85938e+00 -8.61654e-16
8.76427e-02 2.95311e+00 -3.02111e-16
8.76427e-02 3.04689e+00 -9.66234e-17
8.76427e-02 3.14062e+00 -2.78202e-17
8.76427e-02 3.23421e+00 -7.05935e-18
8.76427e-02 3.32757e+00 -1.52192e-18
8.76427e-02 3.42061e+00 -2.52366e-19
8.76427e-02 3.51324e+00 -2.00941e-20
8.76427e-02 3.60537e+00 6.05511e-21
8.76427e-02 3.69691e+00 3.74165e-21
8.76427e-02 3.78776e+00 1.25228e-21
8.76427e-02 3.87785e+00 3.27997e-22
8.76427e-02 3.96708e+00 7.31555e-23
8.76427e-02 4.05537e+00 1.43814e-23
8.76427e-02 4.14262e+00 2.53251e-24
8.76427e-02 4.22876e+00 4.03453e-25
8.76427e-02 4.31369e+00 5.84766e-26
8.76427e-02 4.39734e+00 7.73639e-27
8.76427e-02 4.47963e+00 9.37830e-28
8.76427e-02 4.56047e+00 1.04863e-28
1.11559e-01 8.58820e-04 1.05716e-17
1.11559e-01 4.52415e-03 1.20559e-17
1.11559e-01 1.11146e-02 8.20767e-18
1.11559e-01 2.06252e-02 -7.35738e-18
1.11559e-01 3.30468e-02 -2.02642e-17
1.11559e-01 4.83674e-02 -2.18796e-16
1.11559e-01 6.65719e-02 -2.00425e-15
1.11559e-01 8.76427e-02 -1.32846e-14
1.11559e-01 1.11559e-01 -6.83352e-14
1.11559e-01 1.38298e-01 -2.86200e-13
1.11559e-01 1.67832e-01 -1.00701e-12
1.11559e-01 2.00134e-01 -3.04136e-12
1.11559e-01 2.35172e-01 -8.00382e-12
1.11559e-01 2.72911e-01 -1.85537e-11
1.11559e-01 3.13315e-01 -3.81984e-11
1.11559e-01 3.56344e-01 -7.03233e-11
1.11559e-01 4.01956e-01 -1.16498e-10
1.11559e-01 4.50106e-01 -1.74762e-10
1.11559e-01 5.00748e-01 -2.38992e-10
1.11559e-01 5.53832e-01 -3.00072e-10
1.11559e-01 6.09306e-01 -3.48531e-10
1.11559e-01 6.67116e-01 -3.77385e-10
1.11559e-01 7.27206e-01 -3.83872e-10
1.11559e-01 7.89516e-01 -3.69536e-10
1.11559e-01 8.53986e-01 -3.38991e-10
1.11559e-01 9.20552e-01 -2.98186e-10
1.11559e-01 9.89151e-01 -2.52888e-10
1.11559e-01 1.05971e+00 -2.07742e-10
1.11559e-01 1.13217e+00 -1.65931e-10
1.11559e-01 1.20646e+00 -1.29249e-10
1.11559e-01 1.28249e+00 -9.83934e-11
1.11559e-01 1.36021e+00 -7.33095e-11
1.11559e-01 1.43953e+00 -5.34958e-11
1.11559e-01 1.52037e+00 -3.82360e-11
1.11559e-01 1.60266e+00 -2.67536e-11
1.11559e-01 1.68631e+00 -1.83051e-11
1.11559e-01 1.77124e+00 -1.22276e-11
1.11559e-01 1.85738e+00 -7.95759e-12
1.11559e-01 1.94463e+00 -5.03267e-12
1.11559e-01 2.03292e+00 -3.08401e-12
1.11559e-01 2.12215e+00 -1.82513e-12
1.11559e-01 2.21224e+00 -1.03929e-12
1.11559e-01 2.30309e+00 -5.67158e-13
1.11559e-01 2.39463e+00 -2.95333e-13
1.11559e-01 2.48676e+00 -1.46058e-13
1.11559e-01 2.57939e+00 -6.82602e-14
1.11559e-01 2.67243e+00 -2.99834e-14
1.11559e-01 2.76579e+00 -1.23054e-14
1.11559e-01 2.85938e+00 -4.68718e-15
1.11559e-01 2.95311e+00 -1.64430e-15
1.11559e-01 3.04689e+00 -5.26179e-16
1.11559e-01 3.14062e+00 -1.51581e-16
1.11559e-01 3.23421e+00 -3.85273e-17
1.11559e-01 3.32757e+00 -8.31285e-18
1.11559e-01 3.42061e+00 -1.38365e-18
1.11559e-01 3.51324e+00 -1.12053e-19
1.11559e-01 3.60537e+00 3.22968e-20
1.11559e-01 3.69691e+00 2.02071e-20
1.11559e-01 3.78776e+00 6.78569e-21
1.11559e-01 3.87785e+00 1.78053e-21
1.11559e-01 3.96708e+00 3.97536e-22
1.11559e-01 4.05537e+00 7.81633e-23
1.11559e-01 4.14262e+00 1.37709e-23
1.11559e-01 4.22876e+00 2.19480e-24
1.11559e-01 4.31369e+00 3.18194e-25
1.11559e-01 4.39734e+00 4.21088e-26
1.11559e-01 4.47963e+00 5.10587e-27
1.11559e-01 4.56047e+00 5.71037e-28
1.38298e-01 8.58820e-04 2.92866e-18
1.38298e-01 4.52415e-03 1.65896e-17
1.38298e-01 1.11146e-02 -1.34634e-17
1.38298e-01 2.06252e-02 4.71175e-18
1.38298e-01 3.30468e-02 -6.59088e-17
1.38298e-01 4.83674e-02 -9.13779e-16
1.38298e-01 6.65719e-02 -8.39661e-15
1.38298e-01 8.76427e-02 -5.55995e-14
1.38298e-01 1.11559e-01 -2.86200e-13
1.38298e-01 1.38298e-01 -1.19958e-12
1.38298e-01 1.67832e-01 -4.22547e-12
1.38298e-01 2.00134e-01 -1.27814e-11
1.38298e-01 2.35172e-01 -3.37072e-11
1.38298e-01 2.72911e-01 -7.83505e-11
1.38298e-01 3.13315e-01 -1.61854e-10
1.38298e-01 3.56344e-01 -2.99164e-10
1.38298e-01 4.01956e-01 -4.97831e-10
1.38298e-01 4.50106e-01 -7.50437e-10
1.38298e-01 5.00748e-01 -1.03140e-09
1.38298e-01 5.53832e-01 -1.30147e-09
1.38298e-01 6.09306e-01 -1.51892e-09
1.38298e-01 6.67116e-01 -1.65206e-09
1.38298e-01 7.27206e-01 -1.68735e-09
1.38298e-01 7.89516e-01 -1.63028e-09
1.38298e-01 8.53986e-01 -1.50033e-09
1.38298e-01 9.20552e-01 -1.32341e-09
1.38298e-01 9.89151e-01 -1.12505e-09
1.38298e-01 1.05971e+00 -9.26096e-10
1.38298e-01 1.13217e+00 -7.40996e-10
1.38298e-01 1.20646e+00 -5.78044e-10
1.38298e-01 1.28249e+00 -4.40609e-10
1.38298e-01 1.36021e+00 -3.28643e-10
1.38298e-01 1.43953e+00 -2.40048e-10
1.38298e-01 1.52037e+00 -1.71718e-10
1.38298e-01 1.60266e+00 -1.20240e-10
1.38298e-01 1.68631e+00 -8.23250e-11
1.38298e-01 1.77124e+00 -5.50262e-11
1.38298e-01 1.85738e+00 -3.58312e-11
1.38298e-01 1.94463e+00 -2.26733e-11
1.38298e-01 2.03292e+00 -1.39014e-11
1.38298e-01 2.12215e+00 -8.23108e-12
1.38298e-01 2.21224e+00 -4.68941e-12
1.38298e-01 2.30309e+00 -2.56036e-12
1.38298e-01 2.39463e+00 -1.33390e-12
1.38298e-01 2.48676e+00 -6.60023e-13
1.38298e-01 2.57939e+00 -3.08624e-13
1.38298e-01 2.67243e+00 -1.35638e-13
1.38298e-01 2.76579e+00 -5.56982e-14
1.38298e-01 2.85938e+00 -2.12291e-14
1.38298e-01 2.95311e+00 -7.45243e-15
1.38298e-01 3.04689e+00 -2.38669e-15
1.38298e-01 3.14062e+00 -6.88275e-16
1.38298e-01 3.23421e+00 -1.75158e-16
1.38298e-01 3.32757e+00 -3.78767e-17
1.38298e-01 3.42061e+00 -6.33302e-18
1.38298e-01 3.51324e+00 -5.24765e-19
1.38298e-01 3.60537e+00 1.42309e-19
1.38298e-01 3.69691e+00 9.07003e-20
1.38298e-01 3.78776e+00 3.05876e-20
1.38298e-01 3.87785e+00 8.04018e-21
1.38298e-01 3.96708e+00 1.79723e-21
1.38298e-01 4.05537e+00 3.53660e-22
1.38298e-01 4.14262e+00 6.23451e-23
1.38298e-01 4.22876e+00 9.94134e-24
1.38298e-01 4.31369e+00 1.44189e-24
1.38298e-01 4.39734e+00 1.90890e-25
1.38298e-01 4.47963e+00 2.31545e-26
1.38298e-01 4.56047e+00 2.59039e-27
1.67832e-01 8.58820e-04 -4.56229e-18
1.67832e-01 4.52415e-03 1.37397e-18
1.67832e-01 1.11146e-02 8.76597e-18
1.67832e-01 2.06252e-02 -4.46510e-18
1.67832e-01 3.30468e-02 -2.22105e-16
1.67832e-01 4.83674e-02 -3.22501e-15
1.67832e-01 6.65719e-02 -2.95105e-14
1.67832e-01 8.76427e-02 -1.95518e-13
1.67832e-01 1.11559e-01 -1.00701e-12
1.67832e-01 1.38298e-01 -4.22547e-12
1.67832e-01 1.67832e-01 -1.49073e-11
1.67832e-01 2.00134e-01 -4.51900e-11
1.67832e-01 2.35172e-01 -1.19519e-10
1.67832e-01 2.72911e-01 -2.78844e-10
1.67832e-01 3.13315e-01 -5.78645e-10
1.67832e-01 3.56344e-01 -1.07526e-09
1.67832e-01 4.01956e-01 -1.80007e-09
1.67832e-01 4.50106e-01 -2.73104e-09
1.67832e-01 5.00748e-01 -3.77874e-09
1.67832e-01 5.53832e-01 -4.80016e-09
1.67832e-01 6.09306e-01 -5.63841e-09
1.67832e-01 6.67116e-01 -6.16982e-09
1.67832e-01 7.27206e-01 -6.33648e-09
1.67832e-01 7.89516e-01 -6.15248e-09
1.67832e-01 8.53986e-01 -5.68673e-09
1.67832e-01 9.20552e-01 -5.03510e-09
1.67832e-01 9.89151e-01 -4.29434e-09
1.67832e-01 1.05971e+00 -3.54476e-09
1.67832e-01 1.13217e+00 -2.84299e-09
1.67832e-01 1.20646e+00 -2.22227e-09
1.67832e-01 1.28249e+00 -1.69684e-09
1.67832e-01 1.36021e+00 -1.26753e-09
1.67832e-01 1.43953e+00 -9.27038e-10
1.67832e-01 1.52037e+00 -6.63911e-10
1.67832e-01 1.60266e+00 -4.65355e-10
1.67832e-01 1.68631e+00 -3.18908e-10
1.67832e-01 1.77124e+00 -2.13338e-10
1.67832e-01 1.85738e+00 -1.39027e-10
1.67832e-01 1.94463e+00 -8.80384e-11
1.67832e-01 2.03292e+00 -5.40161e-11
1.67832e-01 2.12215e+00 -3.20052e-11
1.67832e-01 2.21224e+00 -1.82463e-11
1.67832e-01 2.30309e+00 -9.96895e-12
1.67832e-01 2.39463e+00 -5.19716e-12
1.67832e-01 2.48676e+00 -2.57336e-12
1.67832e-01 2.57939e+00 -1.20414e-12
1.67832e-01 2.67243e+00 -5.29600e-13
1.67832e-01 2.76579e+00 -2.17644e-13
1.67832e-01 2.85938e+00 -8.30237e-14
1.67832e-01 2.95311e+00 -2.91727e-14
1.67832e-01 3.04689e+00 -9.35275e-15
1.67832e-01 3.14062e+00 -2.70075e-15
1.67832e-01 3.23421e+00 -6.88536e-16
1.67832e-01 3.32757e+00 -1.49314e-16
1.67832e-01 3.42061e+00 -2.51165e-17
1.67832e-01 3.51324e+00 -2.14350e-18
1.67832e-01 3.60537e+00 5.35550e-19
1.67832e-01 3.69691e+00 3.50395e-19
1.67832e-01 3.78776e+00 1.18840e-19
1.67832e-01 3.87785e+00 3.13193e-20
1.67832e-01 3.96708e+00 7.01157e-21
1.67832e-01 4.05537e+00 1.38124e-21
1.67832e-01 4.14262e+00 2.43688e-22
1.67832e-01 4.22876e+00 3.88835e-23
1.67832e-01 4.31369e+00 5.64292e-24
1.67832e-01 4.39734e+00 7.47456e-25
1.67832e-01 4.47963e+00 9.07082e-26
1.67832e-01 4.56047e+00 1.01522e-26
2.00134e-01 8.58820e-04 7.20682e-18
2.00134e-01 4.52415e-03 -1.30982e-18
2.00134e-01 1.11146e-02 -1.21255e-17
2.00134e-01 2.06252e-02 -3.02959e-17
2.00134e-01 3.30468e-02 -6.81930e-16
2.00134e-01 4.83674e-02 -9.71062e-15
2.00134e-01 6.65719e-02 -8.89853e-14
2.00134e-01 8.76427e-02 -5.89872e-13
2.00134e-01 1.11559e-01 -3.04136e-12
2.00134e-01 1.38298e-01 -1.27814e-11
2.00134e-01 1.67832e-01 -4.51900e-11
2.00134e-01 2.00134e-01 -1.37391e-10
2.00134e-01 2.35172e-01 -3.64770e-10
2.00134e-01 2.72911e-01 -8.55155e-10
2.00134e-01 3.13315e-01 -1.78506e-09
2.00134e-01 3.56344e-01 -3.33996e-09
2.00134e-01 4.01956e-01 -5.63471e-09
2.00134e-01 4.50106e-01 -8.62043e-09
2.00134e-01 5.00748e-01 -1.20310e-08
2.00134e-01 5.53832e-01 -1.54160e-08
2.00134e-01 6.09306e-01 -1.82606e-08
2.00134e-01 6.67116e-01 -2.01398e-08
2.00134e-01 7.27206e-01 -2.08340e-08
2.00134e-01 7.89516e-01 -2.03607e-08
2.00134e-01 8.53986e-01 -1.89273e-08
2.00134e-01 9.20552e-01 -1.68421e-08
2.00134e-01 9.89151e-01 -1.44260e-08
2.00134e-01 1.05971e+00 -1.19517e-08
2.00134e-01 1.13217e+00 -9.61560e-09
2.00134e-01 1.20646e+00 -7.53633e-09
2.00134e-01 1.28249e+00 -5.76763e-09
2.00134e-01 1.36021e+00 -4.31690e-09
2.00134e-01 1.43953e+00 -3.16267e-09
2.00134e-01 1.52037e+00 -2.26840e-09
2.00134e-01 1.60266e+00 -1.59213e-09
2.00134e-01 1.68631e+00 -1.09240e-09
2.00134e-01 1.77124e+00 -7.31587e-10
2.00134e-01 1.85738e+00 -4.77249e-10
2.00134e-01 1.94463e+00 -3.02511e-10
2.00134e-01 2.03292e+00 -1.85779e-10
2.00134e-01 2.12215e+00 -1.10176e-10
2.00134e-01 2.21224e+00 -6.28675e-11
2.00134e-01 2.30309e+00 -3.43784e-11
2.00134e-01 2.39463e+00 -1.79386e-11
2.00134e-01 2.48676e+00 -8.89027e-12
2.00134e-01 2.57939e+00 -4.16386e-12
2.00134e-01 2.67243e+00 -1.83310e-12
2.00134e-01 2.76579e+00 -7.54102e-13
2.00134e-01 2.85938e+00 -2.87982e-13
2.00134e-01 2.95311e+00 -1.01314e-13
2.00134e-01 3.04689e+00 -3.25273e-14
2.00134e-01 3.14062e+00 -9.40901e-15
2.00134e-01 3.23421e+00 -2.40437e-15
2.00134e-01 3.32757e+00 -5.23325e-16
2.00134e-01 3.42061e+00 -8.87143e-17
2.00134e-01 3.51324e+00 -7.85070e-18
2.00134e-01 3.60537e+00 1.76151e-18
2.00134e-01 3.69691e+00 1.19566e-18
2.00134e-01 3.78776e+00 4.08628e-19
2.00134e-01 3.87785e+00 1.08065e-19
2.00134e-01 3.96708e+00 2.42430e-20
2.00134e-01 4.05537e+00 4.78250e-21
2.00134e-01 4.14262e+00 8.44663e-22
2.00134e-01 4.22876e+00 1.34895e-22
2.00134e-01 4.31369e+00 1.95914e-23
2.00134e-01 4.39734e+00 2.59687e-24
2.00134e-01 4.47963e+00 3.15346e-25
2.00134e-01 4.56047e+00 3.53135e-26
2.35172e-01 8.58820e-04 -8.75760e-18
2.35172e-01 4.52415e-03 3.08056e-18
2.35172e-01 1.11146e-02 -3.45149e-18
2.35172e-01 2.06252e-02 -6.55572e-17
2.35172e-01 3.30468e-02 -1.79706e-15
2.35172e-01 4.83674e-02 -2.54885e-14
2.35172e-01 6.65719e-02 -2.33571e-13
2.35172e-01 8.76427e-02 -1.55004e-12
2.35172e-01 1.11559e-01 -8.00382e-12
2.35172e-01 1.38298e-01 -3.37072e-11
2.35172e-01 1.67832e-01 -1.19519e-10
2.35172e-01 2.00134e-01 -3.64770e-10
2.35172e-01 2.35172e-01 -9.73246e-10
2.35172e-01 2.72911e-01 -2.29572e-09
2.35172e-01 3.13315e-01 -4.82775e-09
2.35172e-01 3.56344e-01 -9.11119e-09
2.35172e-01 4.01956e-01 -1.55202e-08
2.35172e-01 4.50106e-01 -2.39929e-08
2.35172e-01 5.00748e-01 -3.38507e-08
2.35172e-01 5.53832e-01 -4.38504e-08
2.35172e-01 6.09306e-01 -5.24959e-08
2.35172e-01 6.67116e-01 -5.84817e-08
2.35172e-01 7.27206e-01 -6.10584e-08
2.35172e-01 7.89516e-01 -6.01694e-08
2.35172e-01 8.53986e-01 -5.63462e-08
2.35172e-01 9.20552e-01 -5.04608e-08
2.35172e-01 9.89151e-01 -4.34615e-08
2.35172e-01 1.05971e+00 -3.61781e-08
2.35172e-01 1.13217e+00 -2.92247e-08
2.35172e-01 1.20646e+00 -2.29845e-08
2.35172e-01 1.28249e+00 -1.76424e-08
2.35172e-01 1.36021e+00 -1.32385e-08
2.35172e-01 1.43953e+00 -9.72038e-09
2.35172e-01 1.52037e+00 -6.98544e-09
2.35172e-01 1.60266e+00 -4.91135e-09
2.35172e-01 1.68631e+00 -3.37508e-09
2.35172e-01 1.77124e+00 -2.26354e-09
2.35172e-01 1.85738e+00 -1.47857e-09
2.35172e-01 1.94463e+00 -9.38386e-10
2.35172e-01 2.03292e+00 -5.76976e-10
2.35172e-01 2.12215e+00 -3.42572e-10
2.35172e-01 2.21224e+00 -1.95699e-10
2.35172e-01 2.30309e+00 -1.07137e-10
2.35172e-01 2.39463e+00 -5.59680e-11
2.35172e-01 2.48676e+00 -2.77697e-11
2.35172e-01 2.57939e+00 -1.30218e-11
2.35172e-01 2.67243e+00 -5.73985e-12
2.35172e-01 2.76579e+00 -2.36436e-12
2.35172e-01 2.85938e+00 -9.04194e-13
2.35172e-01 2.95311e+00 -3.18602e-13
2.35172e-01 3.04689e+00 -1.02473e-13
2.35172e-01 3.14062e+00 -2.97073e-14
2.35172e-01 3.23421e+00 -7.61393e-15
2.35172e-01 3.32757e+00 -1.66493e-15
2.35172e-01 3.42061e+00 -2.84981e-16
2.35172e-01 3.51324e+00 -2.63293e-17
2.35172e-01 3.60537e+00 5.14179e-18
2.35172e-01 3.69691e+00 3.67419e-18
2.35172e-01 3.78776e+00 1.26849e-18
2.35172e-01 3.87785e+00 3.36991e-19
2.35172e-01 3.96708e+00 7.58026e-20
2.35172e-01 4.05537e+00 1.49813e-20
2.35172e-01 4.14262e+00 2.64959e-21
2.35172e-01 4.22876e+00 4.23624e-22
2.35172e-01 4.31369e+00 6.15855e-23
2.35172e-01 4.39734e+00 8.17058e-24
2.35172e-01 4.47963e+00 9.92990e-25
2.35172e-01 4.56047e+00 1.11278e-25
2.72911e-01 8.58820e-04 -3.35794e-18
2.72911e-01 4.52415e-03 4.07113e-18
2.72911e-01 1.11146e-02 -9.76074e-18
2.72911e-01 2.06252e-02 -1.53445e-16
2.72911e-01 3.30468e-02 -4.14643e-15
2.72911e-01 4.83674e-02 -5.88312e-14
2.72911e-01 6.65719e-02 -5.39710e-13
2.72911e-01 8.76427e-02 -3.58619e-12
2.72911e-01 1.11559e-01 -1.85537e-11
2.72911e-01 1.38298e-01 -7.83505e-11
2.72911e-01 1.67832e-01 -2.78844e-10
2.72911e-01 2.00134e-01 -8.55155e-10
2.72911e-01 2.35172e-01 -2.29572e-09
2.72911e-01 2.72911e-01 -5.45644e-09
2.72911e-01 3.13315e-01 -1.15790e-08
2.72911e-01 3.56344e-01 -2.20827e-08
2.72911e-01 4.01956e-01 -3.80601e-08
2.72911e-01 4.50106e-01 -5.95885e-08
2.72911e-01 5.00748e-01 -8.51928e-08
2.72911e-01 5.53832e-01 -1.11847e-07
2.72911e-01 6.09306e-01 -1.35663e-07
2.72911e-01 6.67116e-01 -1.53025e-07
2.72911e-01 7.27206e-01 -1.61619e-07
2.72911e-01 7.89516e-01 -1.60934e-07
2.72911e-01 8.53986e-01 -1.52109e-07
2.72911e-01 9.20552e-01 -1.37328e-07
2.72911e-01 9.89151e-01 -1.19110e-07
2.72911e-01 1.05971e+00 -9.97459e-08
2.72911e-01 1.13217e+00 -8.09895e-08
2.72911e-01 1.20646e+00 -6.39760e-08
2.72911e-01 1.28249e+00 -4.92913e-08
2.72911e-01 1.36021e+00 -3.71071e-08
2.72911e-01 1.43953e+00 -2.73225e-08
2.72911e-01 1.52037e+00 -1.96834e-08
2.72911e-01 1.60266e+00 -1.38695e-08
2.72911e-01 1.68631e+00 -9.54991e-09
2.72911e-01 1.77124e+00 -6.41632e-09
2.72911e-01 1.85738e+00 -4.19825e-09
2.72911e-01 1.94463e+00 -2.66866e-09
2.72911e-01 2.03292e+00 -1.64334e-09
2.72911e-01 2.12215e+00 -9.77141e-10
2.72911e-01 2.21224e+00 -5.59009e-10
2.72911e-01 2.30309e+00 -3.06473e-10
2.72911e-01 2.39463e+00 -1.60330e-10
2.72911e-01 2.48676e+00 -7.96674e-11
2.72911e-01 2.57939e+00 -3.74137e-11
2.72911e-01 2.67243e+00 -1.65173e-11
2.72911e-01 2.76579e+00 -6.81502e-12
2.72911e-01 2.85938e+00 -2.61088e-12
2.72911e-01 2.95311e+00 -9.21775e-13
2.72911e-01 3.04689e+00 -2.97143e-13
2.72911e-01 3.14062e+00 -8.63805e-14
2.72911e-01 3.23421e+00 -2.22209e-14
2.72911e-01 3.32757e+00 -4.88691e-15
2.72911e-01 3.42061e+00 -8.46337e-16
2.72911e-01 3.51324e+00 -8.21499e-17
2.72911e-01 3.60537e+00 1.34284e-17
2.72911e-01 3.69691e+00 1.03177e-17
2.72911e-01 3.78776e+00 3.60979e-18
2.72911e-01 3.87785e+00 9.64635e-19
2.72911e-01 3.96708e+00 2.17733e-19
2.72911e-01 4.05537e+00 4.31325e-20
2.72911e-01 4.14262e+00 7.64182e-21
2.72911e-01 4.22876e+00 1.22355e-21
2.72911e-01 4.31369e+00 1.78098e-22
2.72911e-01 4.39734e+00 2.36552e-23
2.72911e-01 4.47963e+00 2.87783e-24
2.72911e-01 4.56047e+00 3.22788e-25
3.13315e-01 8.58820e-04 -8.95706e-18
3.13315e-01 4.52415e-03 -1.86662e-19
3.13315e-01 1.11146e-02 3.10769e-18
3.13315e-01 2.06252e-02 -3.16519e-16
3.13315e-01 3.30468e-02 -8.47376e-15
3.13315e-01 4.83674e-02 -1.20521e-13
3.13315e-01 6.65719e-02 -1.10660e-12
3.13315e-01 8.76427e-02 -7.36538e-12
3.13315e-01 1.11559e-01 -3.81984e-11
3.13315e-01 1.38298e-01 -1.61854e-10
3.13315e-01 1.67832e-01 -5.78645e-10
3.13315e-01 2.00134e-01 -1.78506e-09
3.13315e-01 2.35172e-01 -4.82775e-09
3.13315e-01 2.72911e-01 -1.15790e-08
3.13315e-01 3.13315e-01 -2.48372e-08
3.13315e-01 3.56344e-01 -4.79597e-08
3.13315e-01 4.01956e-01 -8.38148e-08
3.13315e-01 4.50106e-01 -1.33212e-07
3.13315e-01 5.00748e-01 -1.93481e-07
3.13315e-01 5.53832e-01 -2.58121e-07
3.13315e-01 6.09306e-01 -3.18072e-07
3.13315e-01 6.67116e-01 -3.64244e-07
3.13315e-01 7.27206e-01 -3.90156e-07
3.13315e-01 7.89516e-01 -3.93515e-07
3.13315e-01 8.53986e-01 -3.76214e-07
3.13315e-01 9.20552e-01 -3.43083e-07
3.13315e-01 9.89151e-01 -3.00171e-07
3.13315e-01 1.05971e+00 -2.53261e-07
3.13315e-01 1.13217e+00 -2.06960e-07
3.13315e-01 1.20646e+00 -1.64382e-07
3.13315e-01 1.28249e+00 -1.27246e-07
3.13315e-01 1.36021e+00 -9.61803e-08
3.13315e-01 1.43953e+00 -7.10677e-08
3.13315e-01 1.52037e+00 -5.13556e-08
3.13315e-01 1.60266e+00 -3.62853e-08
3.13315e-01 1.68631e+00 -2.50459e-08
3.13315e-01 1.77124e+00 -1.68655e-08
3.13315e-01 1.85738e+00 -1.10582e-08
3.13315e-01 1.94463e+00 -7.04308e-09
3.13315e-01 2.03292e+00 -4.34519e-09
3.13315e-01 2.12215e+00 -2.58838e-09
3.13315e-01 2.21224e+00 -1.48342e-09
3.13315e-01 2.30309e+00 -8.14717e-10
3.13315e-01 2.39463e+00 -4.26975e-10
3.13315e-01 2.48676e+00 -2.12545e-10
3.13315e-01 2.57939e+00 -1.00002e-10
3.13315e-01 2.67243e+00 -4.42335e-11
