2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.45214e-14
3.13315e-01 4.31369e+00 2.50767e-15
3.13315e-01 4.39734e+00 -2.83911e-16
3.13315e-01 4.47963e+00 -1.65849e-17
3.13315e-01 4.56047e+00 1.43602e-17
3.56344e-01 8.58820e-04 8.53743e-18
3.56344e-01 4.52415e-03 3.95991e-17
3.56344e-01 1.11146e-02 2.43507e-14
3.56344e-01 2.06252e-02 1.84191e-12
3.56344e-01 3.30468e-02 4.97403e-11
3.56344e-01 4.83674e-02 7.10435e-10
3.56344e-01 6.65719e-02 6.56771e-09
3.56344e-01 8.76427e-02 4.41746e-08
3.56344e-01 1.11559e-01 2.32610e-07
3.56344e-01 1.38298e-01 1.00651e-06
3.56344e-01 1.67832e-01 3.69967e-06
3.56344e-01 2.00134e-01 1.18236e-05
3.56344e-01 2.35172e-01 3.33966e-05
3.56344e-01 2.72911e-01 8.43286e-05
3.56344e-01 3.13315e-01 1.91811e-04
3.56344e-01 3.56344e-01 3.94781e-04
3.56344e-01 4.01956e-01 7.36509e-04
3.56344e-01 4.50106e-01 1.24427e-03
3.56344e-01 5.00748e-01 1.89590e-03
3.56344e-01 5.53832e-01 2.58464e-03
3.56344e-01 6.09306e-01 3.10864e-03
3.56344e-01 6.67116e-01 3.21720e-03
3.56344e-01 7.27206e-01 2.72635e-03
3.56344e-01 7.89516e-01 1.66472e-03
3.56344e-01 8.53986e-01 3.52195e-04
3.56344e-01 9.20552e-01 -6.94138e-04
3.56344e-01 9.89151e-01 -1.03854e-03
3.56344e-01 1.05971e+00 -6.34297e-04
3.56344e-01 1.13217e+00 9.74171e-05
3.56344e-01 1.20646e+00 5.56462e-04
3.56344e-01 1.28249e+00 4.38446e-04
3.56344e-01 1.36021e+00 -2.70752e-05
3.56344e-01 1.43953e+00 -3.36577e-04
3.56344e-01 1.52037e+00 -2.31564e-04
3.56344e-01 1.60266e+00 7.53916e-05
3.56344e-01 1.68631e+00 2.07803e-04
3.56344e-01 1.77124e+00 7.30801e-05
3.56344e-01 1.85738e+00 -9.56560e-05
3.56344e-01 1.94463e+00 -9.47712e-05
3.56344e-01 2.03292e+00 1.40083e-05
3.56344e-01 2.12215e+00 6.12598e-05
3.56344e-01 2.21224e+00 1.63287e-05
3.56344e-01 2.30309e+00 -2.62849e-05
3.56344e-01 2.39463e+00 -1.67617e-05
3.56344e-01 2.48676e+00 7.04541e-06
3.56344e-01 2.57939e+00 9.14261e-06
3.56344e-01 2.67243e+00 -4.43189e-07
3.56344e-01 2.76579e+00 -3.41315e-06
3.56344e-01 2.85938e+00 -5.98295e-07
3.56344e-01 2.95311e+00 8.94577e-07
3.56344e-01 3.04689e+00 3.28340e-07
3.56344e-01 3.14062e+00 -1.55295e-07
3.56344e-01 3.23421e+00 -9.50808e-08
3.56344e-01 3.32757e+00 1.40229e-08
3.56344e-01 3.42061e+00 1.75837e-08
3.56344e-01 3.51324e+00 4.96696e-10
3.56344e-01 3.60537e+00 -2.09618e-09
3.56344e-01 3.69691e+00 -3.24684e-10
3.56344e-01 3.78776e+00 1.49492e-10
3.56344e-01 3.87785e+00 4.27689e-11
3.56344e-01 3.96708e+00 -4.71999e-12
3.56344e-01 4.05537e+00 -2.73679e-12
3.56344e-01 4.14262e+00 -7.27922e-14
3.56344e-01 4.22876e+00 7.42813e-14
3.56344e-01 4.31369e+00 5.57737e-15
3.56344e-01 4.39734e+00 -6.08079e-16
3.56344e-01 4.47963e+00 -3.26864e-17
3.56344e-01 4.56047e+00 3.00953e-17
4.01956e-01 8.58820e-04 2.86862e-18
4.01956e-01 4.52415e-03 7.50762e-17
4.01956e-01 1.11146e-02 4.52652e-14
4.01956e-01 2.06252e-02 3.42423e-12
4.01956e-01 3.30468e-02 9.24724e-11
4.01956e-01 4.83674e-02 1.32081e-09
4.01956e-01 6.65719e-02 1.22110e-08
4.01956e-01 8.76427e-02 8.21383e-08
4.01956e-01 1.11559e-01 4.32566e-07
4.01956e-01 1.38298e-01 1.87204e-06
4.01956e-01 1.67832e-01 6.88269e-06
4.01956e-01 2.00134e-01 2.20030e-05
4.01956e-01 2.35172e-01 6.21741e-05
4.01956e-01 2.72911e-01 1.57077e-04
4.01956e-01 3.13315e-01 3.57528e-04
4.01956e-01 3.56344e-01 7.36509e-04
4.01956e-01 4.01956e-01 1.37562e-03
4.01956e-01 4.50106e-01 2.32748e-03
4.01956e-01 5.00748e-01 3.55339e-03
4.01956e-01 5.53832e-01 4.85726e-03
4.01956e-01 6.09306e-01 5.86424e-03
4.01956e-01 6.67116e-01 6.10433e-03
4.01956e-01 7.27206e-01 5.22561e-03
4.01956e-01 7.89516e-01 3.26688e-03
4.01956e-01 8.53986e-01 8.09933e-04
4.01956e-01 9.20552e-01 -1.18601e-03
4.01956e-01 9.89151e-01 -1.89577e-03
4.01956e-01 1.05971e+00 -1.20390e-03
4.01956e-01 1.13217e+00 1.32557e-04
4.01956e-01 1.20646e+00 1.00242e-03
4.01956e-01 1.28249e+00 8.17771e-04
4.01956e-01 1.36021e+00 -2.61339e-05
4.01956e-01 1.43953e+00 -6.07539e-04
4.01956e-01 1.52037e+00 -4.32652e-04
4.01956e-01 1.60266e+00 1.26886e-04
4.01956e-01 1.68631e+00 3.79234e-04
4.01956e-01 1.77124e+00 1.39918e-04
4.01956e-01 1.85738e+00 -1.71488e-04
4.01956e-01 1.94463e+00 -1.75517e-04
4.01956e-01 2.03292e+00 2.28484e-05
4.01956e-01 2.12215e+00 1.12343e-04
4.01956e-01 2.21224e+00 3.14204e-05
4.01956e-01 2.30309e+00 -4.78541e-05
4.01956e-01 2.39463e+00 -3.13820e-05
4.01956e-01 2.48676e+00 1.26465e-05
4.01956e-01 2.57939e+00 1.70101e-05
4.01956e-01 2.67243e+00 -6.63905e-07
4.01956e-01 2.76579e+00 -6.33667e-06
4.01956e-01 2.85938e+00 -1.16176e-06
4.01956e-01 2.95311e+00 1.65873e-06
4.01956e-01 3.04689e+00 6.24238e-07
4.01956e-01 3.14062e+00 -2.87060e-07
4.01956e-01 3.23421e+00 -1.80079e-07
4.01956e-01 3.32757e+00 2.54940e-08
4.01956e-01 3.42061e+00 3.33016e-08
4.01956e-01 3.51324e+00 1.07777e-09
4.01956e-01 3.60537e+00 -3.97412e-09
4.01956e-01 3.69691e+00 -6.31529e-10
4.01956e-01 3.78776e+00 2.83501e-10
4.01956e-01 3.87785e+00 8.27316e-11
4.01956e-01 3.96708e+00 -8.87404e-12
4.01956e-01 4.05537e+00 -5.31010e-12
4.01956e-01 4.14262e+00 -1.52006e-13
4.01956e-01 4.22876e+00 1.45660e-13
4.01956e-01 4.31369e+00 1.13777e-14
4.01956e-01 4.39734e+00 -1.18704e-15
4.01956e-01 4.47963e+00 -5.77890e-17
4.01956e-01 4.56047e+00 5.72567e-17
4.50106e-01 8.58820e-04 -4.81455e-18
4.50106e-01 4.52415e-03 1.46502e-16
4.50106e-01 1.11146e-02 7.61245e-14
4.50106e-01 2.06252e-02 5.75840e-12
4.50106e-01 3.30468e-02 1.55510e-10
4.50106e-01 4.83674e-02 2.22129e-09
4.50106e-01 6.65719e-02 2.05375e-08
4.50106e-01 8.76427e-02 1.38161e-07
4.50106e-01 1.11559e-01 7.27711e-07
4.50106e-01 1.38298e-01 3.15005e-06
4.50106e-01 1.67832e-01 1.15849e-05
4.50106e-01 2.00134e-01 3.70502e-05
4.50106e-01 2.35172e-01 1.04749e-04
4.50106e-01 2.72911e-01 2.64823e-04
4.50106e-01 3.13315e-01 6.03316e-04
4.50106e-01 3.56344e-01 1.24427e-03
4.50106e-01 4.01956e-01 2.32748e-03
4.50106e-01 4.50106e-01 3.94562e-03
4.50106e-01 5.00748e-01 6.03930e-03
4.50106e-01 5.53832e-01 8.28409e-03
4.50106e-01 6.09306e-01 1.00508e-02
4.50106e-01 6.67116e-01 1.05407e-02
4.50106e-01 7.27206e-01 9.14043e-03
4.50106e-01 7.89516e-01 5.88329e-03
4.50106e-01 8.53986e-01 1.71830e-03
4.50106e-01 9.20552e-01 -1.74788e-03
4.50106e-01 9.89151e-01 -3.09596e-03
4.50106e-01 1.05971e+00 -2.06930e-03
4.50106e-01 1.13217e+00 1.18200e-04
4.50106e-01 1.20646e+00 1.61153e-03
4.50106e-01 1.28249e+00 1.37634e-03
4.50106e-01 1.36021e+00 7.58813e-06
4.50106e-01 1.43953e+00 -9.79791e-04
4.50106e-01 1.52037e+00 -7.29710e-04
4.50106e-01 1.60266e+00 1.84677e-04
4.50106e-01 1.68631e+00 6.20679e-04
4.50106e-01 1.77124e+00 2.43064e-04
4.50106e-01 1.85738e+00 -2.74021e-04
4.50106e-01 1.94463e+00 -2.92738e-04
4.50106e-01 2.03292e+00 3.15246e-05
4.50106e-01 2.12215e+00 1.84973e-04
4.50106e-01 2.21224e+00 5.49083e-05
4.50106e-01 2.30309e+00 -7.80156e-05
4.50106e-01 2.39463e+00 -5.30419e-05
4.50106e-01 2.48676e+00 2.02125e-05
4.50106e-01 2.57939e+00 2.85141e-05
4.50106e-01 2.67243e+00 -7.65539e-07
4.50106e-01 2.76579e+00 -1.05887e-05
4.50106e-01 2.85938e+00 -2.05224e-06
4.50106e-01 2.95311e+00 2.76580e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76379e-07
4.50106e-01 3.23421e+00 -3.08404e-07
4.50106e-01 3.32757e+00 4.13133e-08
4.50106e-01 3.42061e+00 5.70021e-08
4.50106e-01 3.51324e+00 2.14873e-09
4.50106e-01 3.60537e+00 -6.80763e-09
4.50106e-01 3.69691e+00 -1.11727e-09
4.50106e-01 3.78776e+00 4.85437e-10
4.50106e-01 3.87785e+00 1.45287e-10
4.50106e-01 3.96708e+00 -1.50006e-11
4.50106e-01 4.05537e+00 -9.35240e-12
4.50106e-01 4.14262e+00 -2.92157e-13
4.50106e-01 4.22876e+00 2.59530e-13
4.50106e-01 4.31369e+00 2.12465e-14
4.50106e-01 4.39734e+00 -2.10599e-15
4.50106e-01 4.47963e+00 -9.14409e-17
4.50106e-01 4.56047e+00 9.86428e-17
5.00748e-01 8.58820e-04 6.40736e-18
5.00748e-01 4.52415e-03 2.16743e-16
5.00748e-01 1.11146e-02 1.15281e-13
5.00748e-01 2.06252e-02 8.72066e-12
5.00748e-01 3.30468e-02 2.35516e-10
5.00748e-01 4.83674e-02 3.36426e-09
5.00748e-01 6.65719e-02 3.11078e-08
5.00748e-01 8.76427e-02 2.09299e-07
5.00748e-01 1.11559e-01 1.10263e-06
5.00748e-01 1.38298e-01 4.77438e-06
5.00748e-01 1.67832e-01 1.75657e-05
5.00748e-01 2.00134e-01 5.62080e-05
5.00748e-01 2.35172e-01 1.59025e-04
5.00748e-01 2.72911e-01 4.02414e-04
5.00748e-01 3.13315e-01 9.17865e-04
5.00748e-01 3.56344e-01 1.89590e-03
5.00748e-01 4.01956e-01 3.55339e-03
5.00748e-01 4.50106e-01 6.03930e-03
5.00748e-01 5.00748e-01 9.27526e-03
5.00748e-01 5.53832e-01 1.27812e-02
5.00748e-01 6.09306e-01 1.56072e-02
5.00748e-01 6.67116e-01 1.65279e-02
5.00748e-01 7.27206e-01 1.45714e-02
5.00748e-01 7.89516e-01 9.72324e-03
5.00748e-01 8.53986e-01 3.35869e-03
5.00748e-01 9.20552e-01 -2.10636e-03
5.00748e-01 9.89151e-01 -4.46320e-03
5.00748e-01 1.05971e+00 -3.19806e-03
5.00748e-01 1.13217e+00 -2.51204e-05
5.00748e-01 1.20646e+00 2.28292e-03
5.00748e-01 1.28249e+00 2.07494e-03
5.00748e-01 1.36021e+00 1.10598e-04
5.00748e-01 1.43953e+00 -1.39526e-03
5.00748e-01 1.52037e+00 -1.10301e-03
5.00748e-01 1.60266e+00 2.23389e-04
5.00748e-01 1.68631e+00 9.02233e-04
5.00748e-01 1.77124e+00 3.80865e-04
5.00748e-01 1.85738e+00 -3.85253e-04
5.00748e-01 1.94463e+00 -4.36195e-04
5.00748e-01 2.03292e+00 3.42478e-05
5.00748e-01 2.12215e+00 2.70900e-04
5.00748e-01 2.21224e+00 8.66396e-05
5.00748e-01 2.30309e+00 -1.12673e-04
5.00748e-01 2.39463e+00 -8.03391e-05
5.00748e-01 2.48676e+00 2.83570e-05
5.00748e-01 2.57939e+00 4.27114e-05
5.00748e-01 2.67243e+00 -4.62087e-07
5.00748e-01 2.76579e+00 -1.57849e-05
5.00748e-01 2.85938e+00 -3.27962e-06
5.00748e-01 2.95311e+00 4.10775e-06
5.00748e-01 3.04689e+00 1.66354e-06
5.00748e-01 3.14062e+00 -7.02181e-07
5.00748e-01 3.23421e+00 -4.73977e-07
5.00748e-01 3.32757e+00 5.87585e-08
5.00748e-01 3.42061e+00 8.74738e-08
5.00748e-01 3.51324e+00 3.91429e-09
5.00748e-01 3.60537e+00 -1.04469e-08
5.00748e-01 3.69691e+00 -1.78674e-09
5.00748e-01 3.78776e+00 7.43599e-10
5.00748e-01 3.87785e+00 2.29981e-10
5.00748e-01 3.96708e+00 -2.25244e-11
5.00748e-01 4.05537e+00 -1.48377e-11
5.00748e-01 4.14262e+00 -5.14422e-13
5.00748e-01 4.22876e+00 4.16710e-13
5.00748e-01 4.31369e+00 3.60732e-14
5.00748e-01 4.39734e+00 -3.36657e-15
5.00748e-01 4.47963e+00 -1.28759e-16
5.00748e-01 4.56047e+00 1.52797e-16
5.53832e-01 8.58820e-04 6.07799e-18
5.53832e-01 4.52415e-03 2.95099e-16
5.53832e-01 1.11146e-02 1.55861e-13
5.53832e-01 2.06252e-02 1.17903e-11
5.53832e-01 3.30468e-02 3.18430e-10
5.53832e-01 4.83674e-02 4.54898e-09
5.53832e-01 6.65719e-02 4.20675e-08
5.53832e-01 8.76427e-02 2.83093e-07
5.53832e-01 1.11559e-01 1.49181e-06
5.53832e-01 1.38298e-01 6.46210e-06
5.53832e-01 1.67832e-01 2.37881e-05
5.53832e-01 2.00134e-01 7.61747e-05
5.53832e-01 2.35172e-01 2.15724e-04
5.53832e-01 2.72911e-01 5.46576e-04
5.53832e-01 3.13315e-01 1.24870e-03
5.53832e-01 3.56344e-01 2.58464e-03
5.53832e-01 4.01956e-01 4.85726e-03
5.53832e-01 4.50106e-01 8.28409e-03
5.53832e-01 5.00748e-01 1.27812e-02
5.53832e-01 5.53832e-01 1.77212e-02
5.53832e-01 6.09306e-01 2.18273e-02
5.53832e-01 6.67116e-01 2.34153e-02
5.53832e-01 7.27206e-01 2.10934e-02
5.53832e-01 7.89516e-01 1.47196e-02
5.53832e-01 8.53986e-01 6.03314e-03
5.53832e-01 9.20552e-01 -1.74211e-03
5.53832e-01 9.89151e-01 -5.52030e-03
5.53832e-01 1.05971e+00 -4.37760e-03
5.53832e-01 1.13217e+00 -3.90932e-04
5.53832e-01 1.20646e+00 2.77947e-03
5.53832e-01 1.28249e+00 2.76173e-03
5.53832e-01 1.36021e+00 3.20777e-04
5.53832e-01 1.43953e+00 -1.71462e-03
5.53832e-01 1.52037e+00 -1.47324e-03
5.53832e-01 1.60266e+00 2.02221e-04
5.53832e-01 1.68631e+00 1.14323e-03
5.53832e-01 1.77124e+00 5.31959e-04
5.53832e-01 1.85738e+00 -4.64658e-04
5.53832e-01 1.94463e+00 -5.71728e-04
5.53832e-01 2.03292e+00 2.24918e-05
5.53832e-01 2.12215e+00 3.46588e-04
5.53832e-01 2.21224e+00 1.22007e-04
5.53832e-01 2.30309e+00 -1.41186e-04
5.53832e-01 2.39463e+00 -1.07481e-04
5.53832e-01 2.48676e+00 3.39453e-05
5.53832e-01 2.57939e+00 5.62567e-05
5.53832e-01 2.67243e+00 6.24152e-07
5.53832e-01 2.76579e+00 -2.06321e-05
5.53832e-01 2.85938e+00 -4.68715e-06
5.53832e-01 2.95311e+00 5.33362e-06
5.53832e-01 3.04689e+00 2.28390e-06
5.53832e-01 3.14062e+00 -9.00181e-07
5.53832e-01 3.23421e+00 -6.43875e-07
5.53832e-01 3.32757e+00 7.10666e-08
5.53832e-01 3.42061e+00 1.18426e-07
5.53832e-01 3.51324e+00 6.44890e-09
5.53832e-01 3.60537e+00 -1.41201e-08
5.53832e-01 3.69691e+00 -2.54991e-09
5.53832e-01 3.78776e+00 1.00035e-09
5.53832e-01 3.87785e+00 3.23402e-10
5.53832e-01 3.96708e+00 -2.93192e-11
5.53832e-01 4.05537e+00 -2.08751e-11
5.53832e-01 4.14262e+00 -8.21391e-13
5.53832e-01 4.22876e+00 5.92821e-13
5.53832e-01 4.31369e+00 5.48998e-14
5.53832e-01 4.39734e+00 -4.75983e-15
5.53832e-01 4.47963e+00 -1.59174e-16
5.53832e-01 4.56047e+00 2.09736e-16
6.09306e-01 8.58820e-04 2.82854e-18
6.09306e-01 4.52415e-03 3.43721e-16
6.09306e-01 1.11146e-02 1.85249e-13
6.09306e-01 2.06252e-02 1.40141e-11
6.09306e-01 3.30468e-02 3.78508e-10
6.09306e-01 4.83674e-02 5.40780e-09
6.09306e-01 6.65719e-02 5.00183e-08
6.09306e-01 8.76427e-02 3.36689e-07
6.09306e-01 1.11559e-01 1.77496e-06
6.09306e-01 1.38298e-01 7.69298e-06
6.09306e-01 1.67832e-01 2.83413e-05
6.09306e-01 2.00134e-01 9.08499e-05
6.09306e-01 2.35172e-01 2.57638e-04
6.09306e-01 2.72911e-01 6.53939e-04
6.09306e-01 3.13315e-01 1.49743e-03
6.09306e-01 3.56344e-01 3.10864e-03
6.09306e-01 4.01956e-01 5.86424e-03
6.09306e-01 4.50106e-01 1.00508e-02
6.09306e-01 5.00748e-01 1.56072e-02
6.09306e-01 5.53832e-01 2.18273e-02
6.09306e-01 6.09306e-01 2.72097e-02
6.09306e-01 6.67116e-01 2.97103e-02
6.09306e-01 7.27206e-01 2.75439e-02
6.09306e-01 7.89516e-01 2.03306e-02
6.09306e-01 8.53986e-01 9.91930e-03
6.09306e-01 9.20552e-01 4.81443e-05
6.09306e-01 9.89151e-01 -5.46663e-03
6.09306e-01 1.05971e+00 -5.14214e-03
6.09306e-01 1.13217e+00 -1.01524e-03
6.09306e-01 1.20646e+00 2.75727e-03
6.09306e-01 1.28249e+00 3.15569e-03
6.09306e-01 1.36021e+00 6.44482e-04
6.09306e-01 1.43953e+00 -1.73289e-03
6.09306e-01 1.52037e+00 -1.69193e-03
6.09306e-01 1.60266e+00 8.14798e-05
6.09306e-01 1.68631e+00 1.21658e-03
6.09306e-01 1.77124e+00 6.47647e-04
6.09306e-01 1.85738e+00 -4.55569e-04
6.09306e-01 1.94463e+00 -6.39730e-04
6.09306e-01 2.03292e+00 -1.08785e-05
6.09306e-01 2.12215e+00 3.73804e-04
6.09306e-01 2.21224e+00 1.50003e-04
6.09306e-01 2.30309e+00 -1.47138e-04
6.09306e-01 2.39463e+00 -1.23530e-04
6.09306e-01 2.48676e+00 3.25648e-05
6.09306e-01 2.57939e+00 6.31422e-05
6.09306e-01 2.67243e+00 2.73839e-06
6.09306e-01 2.76579e+00 -2.28500e-05
6.09306e-01 2.85938e+00 -5.86147e-06
6.09306e-01 2.95311e+00 5.83195e-06
6.09306e-01 3.04689e+00 2.70752e-06
6.09306e-01 3.14062e+00 -9.61133e-07
6.09306e-01 3.23421e+00 -7.50559e-07
6.09306e-01 3.32757e+00 6.79330e-08
6.09306e-01 3.42061e+00 1.37023e-07
6.09306e-01 3.51324e+00 9.43840e-09
6.09306e-01 3.60537e+00 -1.62468e-08
6.09306e-01 3.69691e+00 -3.16706e-09
6.09306e-01 3.78776e+00 1.13825e-09
6.09306e-01 3.87785e+00 3.92512e-10
6.09306e-01 3.96708e+00 -3.13762e-11
6.09306e-01 4.05537e+00 -2.52390e-11
6.09306e-01 4.14262e+00 -1.16635e-12
6.09306e-01 4.22876e+00 7.21934e-13
6.09306e-01 4.31369e+00 7.28046e-14
6.09306e-01 4.39734e+00 -5.71965e-15
6.09306e-01 4.47963e+00 -1.65625e-16
6.09306e-01 4.56047e+00 2.47863e-16
6.67116e-01 8.58820e-04 2.69364e-18
6.67116e-01 4.52415e-03 3.49462e-16
6.67116e-01 1.11146e-02 1.88261e-13
6.67116e-01 2.06252e-02 1.42423e-11
6.67116e-01 3.30468e-02 3.84706e-10
6.67116e-01 4.83674e-02 5.49723e-09
6.67116e-01 6.65719e-02 5.08591e-08
6.67116e-01 8.76427e-02 3.42493e-07
6.67116e-01 1.11559e-01 1.80667e-06
6.67116e-01 1.38298e-01 7.83729e-06
6.67116e-01 1.67832e-01 2.89077e-05
6.67116e-01 2.00134e-01 9.28150e-05
6.67116e-01 2.35172e-01 2.63769e-04
6.67116e-01 2.72911e-01 6.71343e-04
6.67116e-01 3.13315e-01 1.54273e-03
6.67116e-01 3.56344e-01 3.21720e-03
6.67116e-01 4.01956e-01 6.10433e-03
6.67116e-01 4.50106e-01 1.05407e-02
6.67116e-01 5.00748e-01 1.65279e-02
6.67116e-01 5.53832e-01 2.34153e-02
6.67116e-01 6.09306e-01 2.97103e-02
6.67116e-01 6.67116e-01 3.32768e-02
6.67116e-01 7.27206e-01 3.20989e-02
6.67116e-01 7.89516e-01 2.54506e-02
6.67116e-01 8.53986e-01 1.48411e-02
6.67116e-01 9.20552e-01 3.87914e-03
6.67116e-01 9.89151e-01 -3.36551e-03
6.67116e-01 1.05971e+00 -4.79233e-03
6.67116e-01 1.13217e+00 -1.75159e-03
6.67116e-01 1.20646e+00 1.91979e-03
6.67116e-01 1.28249e+00 2.91237e-03
6.67116e-01 1.36021e+00 1.00831e-03
6.67116e-01 1.43953e+00 -1.26582e-03
6.67116e-01 1.52037e+00 -1.57466e-03
6.67116e-01 1.60266e+00 -1.41792e-04
6.67116e-01 1.68631e+00 9.94915e-04
6.67116e-01 1.77124e+00 6.56703e-04
6.67116e-01 1.85738e+00 -3.12041e-04
6.67116e-01 1.94463e+00 -5.71961e-04
6.67116e-01 2.03292e+00 -6.35605e-05
6.67116e-01 2.12215e+00 3.12646e-04
6.67116e-01 2.21224e+00 1.53995e-04
6.67116e-01 2.30309e+00 -1.14706e-04
6.67116e-01 2.39463e+00 -1.14850e-04
6.67116e-01 2.48676e+00 2.06362e-05
6.67116e-01 2.57939e+00 5.62768e-05
6.67116e-01 2.67243e+00 5.58237e-06
6.67116e-01 2.76579e+00 -1.98085e-05
6.67116e-01 2.85938e+00 -6.13444e-06
6.67116e-01 2.95311e+00 4.90880e-06
6.67116e-01 3.04689e+00 2.61597e-06
6.67116e-01 3.14062e+00 -7.65274e-07
6.67116e-01 3.23421e+00 -7.02823e-07
6.67116e-01 3.32757e+00 3.98777e-08
6.67116e-01 3.42061e+00 1.26012e-07
6.67116e-01 3.51324e+00 1.18698e-08
6.67116e-01 3.60537e+00 -1.46966e-08
6.67116e-01 3.69691e+00 -3.24405e-09
6.67116e-01 3.78776e+00 9.99797e-10
6.67116e-01 3.87785e+00 3.85521e-10
6.67116e-01 3.96708e+00 -2.37491e-11
6.67116e-01 4.05537e+00 -2.43997e-11
6.67116e-01 4.14262e+00 -1.41636e-12
6.67116e-01 4.22876e+00 6.93562e-13
6.67116e-01 4.31369e+00 7.90096e-14
6.67116e-01 4.39734e+00 -5.27406e-15
6.67116e-01 4.47963e+00 -1.20267e-16
6.67116e-01 4.56047e+00 2.36313e-16
7.27206e-01 8.58820e-04 7.48007e-18
7.27206e-01 4.52415e-03 2.85473e-16
7.27206e-01 1.11146e-02 1.54459e-13
7.27206e-01 2.06252e-02 1.16857e-11
7.27206e-01 3.30468e-02 3.15696e-10
7.27206e-01 4.83674e-02 4.51241e-09
7.27206e-01 6.65719e-02 4.17680e-08
7.27206e-01 8.76427e-02 2.81484e-07
7.27206e-01 1.11559e-01 1.48651e-06
7.27206e-01 1.38298e-01 6.45858e-06
7.27206e-01 1.67832e-01 2.38738e-05
7.27206e-01 2.00134e-01 7.68739e-05
7.27206e-01 2.35172e-01 2.19294e-04
7.27206e-01 2.72911e-01 5.60881e-04
7.27206e-01 3.13315e-01 1.29698e-03
7.27206e-01 3.56344e-01 2.72635e-03
7.27206e-01 4.01956e-01 5.22561e-03
7.27206e-01 4.50106e-01 9.14043e-03
7.27206e-01 5.00748e-01 1.45714e-02
7.27206e-01 5.53832e-01 2.10934e-02
7.27206e-01 6.09306e-01 2.75439e-02
7.27206e-01 6.67116e-01 3.20989e-02
7.27206e-01 7.27206e-01 3.28147e-02
7.27206e-01 7.89516e-01 2.85796e-02
7.27206e-01 8.53986e-01 2.00403e-02
7.27206e-01 9.20552e-01 9.79911e-03
7.27206e-01 9.89151e-01 1.39922e-03
7.27206e-01 1.05971e+00 -2.58865e-03
7.27206e-01 1.13217e+00 -2.14610e-03
7.27206e-01 1.20646e+00 2.95204e-04
7.27206e-01 1.28249e+00 1.80691e-03
7.27206e-01 1.36021e+00 1.22846e-03
7.27206e-01 1.43953e+00 -3.02375e-04
7.27206e-01 1.52037e+00 -9.94927e-04
7.27206e-01 1.60266e+00 -3.93792e-04
7.27206e-01 1.68631e+00 4.41038e-04
7.27206e-01 1.77124e+00 4.93037e-04
7.27206e-01 1.85738e+00 -4.25995e-05
7.27206e-01 1.94463e+00 -3.31455e-04
7.27206e-01 2.03292e+00 -1.15714e-04
7.27206e-01 2.12215e+00 1.48494e-04
7.27206e-01 2.21224e+00 1.17800e-04
7.27206e-01 2.30309e+00 -4.08025e-05
7.27206e-01 2.39463e+00 -7.21707e-05
7.27206e-01 2.48676e+00 -1.03732e-06
7.27206e-01 2.57939e+00 3.15396e-05
7.27206e-01 2.67243e+00 7.92044e-06
7.27206e-01 2.76579e+00 -1.01100e-05
7.27206e-01 2.85938e+00 -4.79308e-06
7.27206e-01 2.95311e+00 2.22391e-06
