2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -4.13938e-08
3.13315e-01 4.47963e+00 -2.58002e-08
3.13315e-01 4.56047e+00 -2.51959e-08
3.56344e-01 8.58820e-04 3.90959e-04
3.56344e-01 4.52415e-03 2.05944e-03
3.56344e-01 1.11146e-02 5.05843e-03
3.56344e-01 2.06252e-02 9.38116e-03
3.56344e-01 3.30468e-02 1.50109e-02
3.56344e-01 4.83674e-02 2.19149e-02
3.56344e-01 6.65719e-02 3.00367e-02
3.56344e-01 8.76427e-02 3.92869e-02
3.56344e-01 1.11559e-01 4.95334e-02
3.56344e-01 1.38298e-01 6.05935e-02
3.56344e-01 1.67832e-01 7.22272e-02
3.56344e-01 2.00134e-01 8.41361e-02
3.56344e-01 2.35172e-01 9.59676e-02
3.56344e-01 2.72911e-01 1.07328e-01
3.56344e-01 3.13315e-01 1.17806e-01
3.56344e-01 3.56344e-01 1.27000e-01
3.56344e-01 4.01956e-01 1.34559e-01
3.56344e-01 4.50106e-01 1.40213e-01
3.56344e-01 5.00748e-01 1.43808e-01
3.56344e-01 5.53832e-01 1.45319e-01
3.56344e-01 6.09306e-01 1.44848e-01
3.56344e-01 6.67116e-01 1.42602e-01
3.56344e-01 7.27206e-01 1.38862e-01
3.56344e-01 7.89516e-01 1.33940e-01
3.56344e-01 8.53986e-01 1.28145e-01
3.56344e-01 9.20552e-01 1.21751e-01
3.56344e-01 9.89151e-01 1.14978e-01
3.56344e-01 1.05971e+00 1.07988e-01
3.56344e-01 1.13217e+00 1.00883e-01
3.56344e-01 1.20646e+00 9.37188e-02
3.56344e-01 1.28249e+00 8.65134e-02
3.56344e-01 1.36021e+00 7.92674e-02
3.56344e-01 1.43953e+00 7.19789e-02
3.56344e-01 1.52037e+00 6.46580e-02
3.56344e-01 1.60266e+00 5.73369e-02
3.56344e-01 1.68631e+00 5.00742e-02
3.56344e-01 1.77124e+00 4.29532e-02
3.56344e-01 1.85738e+00 3.60746e-02
3.56344e-01 1.94463e+00 2.95471e-02
3.56344e-01 2.03292e+00 2.34791e-02
3.56344e-01 2.12215e+00 1.79739e-02
3.56344e-01 2.21224e+00 1.31266e-02
3.56344e-01 2.30309e+00 9.01968e-03
3.56344e-01 2.39463e+00 5.71148e-03
3.56344e-01 2.48676e+00 3.21879e-03
3.56344e-01 2.57939e+00 1.49953e-03
3.56344e-01 2.67243e+00 4.47621e-04
3.56344e-01 2.76579e+00 -9.17435e-05
3.56344e-01 2.85938e+00 -2.89865e-04
3.56344e-01 2.95311e+00 -2.99332e-04
3.56344e-01 3.04689e+00 -2.31188e-04
3.56344e-01 3.14062e+00 -1.50549e-04
3.56344e-01 3.23421e+00 -8.60167e-05
3.56344e-01 3.32757e+00 -4.38319e-05
3.56344e-01 3.42061e+00 -2.00578e-05
3.56344e-01 3.51324e+00 -8.26123e-06
3.56344e-01 3.60537e+00 -3.06360e-06
3.56344e-01 3.69691e+00 -1.02603e-06
3.56344e-01 3.78776e+00 -3.15481e-07
3.56344e-01 3.87785e+00 -9.24297e-08
3.56344e-01 3.96708e+00 -2.50927e-08
3.56344e-01 4.05537e+00 -3.73361e-09
3.56344e-01 4.14262e+00 -1.49631e-09
3.56344e-01 4.22876e+00 -1.42965e-08
3.56344e-01 4.31369e+00 -3.52822e-08
3.56344e-01 4.39734e+00 -4.59849e-08
3.56344e-01 4.47963e+00 -2.94306e-08
3.56344e-01 4.56047e+00 -2.54204e-08
4.01956e-01 8.58820e-04 4.03535e-04
4.01956e-01 4.52415e-03 2.12570e-03
4.01956e-01 1.11146e-02 5.22130e-03
4.01956e-01 2.06252e-02 9.68392e-03
4.01956e-01 3.30468e-02 1.54978e-02
4.01956e-01 4.83674e-02 2.26327e-02
4.01956e-01 6.65719e-02 3.10362e-02
4.01956e-01 8.76427e-02 4.06257e-02
4.01956e-01 1.11559e-01 5.12793e-02
4.01956e-01 1.38298e-01 6.28271e-02
4.01956e-01 1.67832e-01 7.50446e-02
4.01956e-01 2.00134e-01 8.76494e-02
4.01956e-01 2.35172e-01 1.00302e-01
4.01956e-01 2.72911e-01 1.12617e-01
4.01956e-01 3.13315e-01 1.24176e-01
4.01956e-01 3.56344e-01 1.34559e-01
4.01956e-01 4.01956e-01 1.43374e-01
4.01956e-01 4.50106e-01 1.50298e-01
4.01956e-01 5.00748e-01 1.55109e-01
4.01956e-01 5.53832e-01 1.57713e-01
4.01956e-01 6.09306e-01 1.58151e-01
4.01956e-01 6.67116e-01 1.56587e-01
4.01956e-01 7.27206e-01 1.53283e-01
4.01956e-01 7.89516e-01 1.48553e-01
4.01956e-01 8.53986e-01 1.42724e-01
4.01956e-01 9.20552e-01 1.36101e-01
4.01956e-01 9.89151e-01 1.28939e-01
4.01956e-01 1.05971e+00 1.21433e-01
4.01956e-01 1.13217e+00 1.13713e-01
4.01956e-01 1.20646e+00 1.05855e-01
4.01956e-01 1.28249e+00 9.78934e-02
4.01956e-01 1.36021e+00 8.98404e-02
4.01956e-01 1.43953e+00 8.17025e-02
4.01956e-01 1.52037e+00 7.34978e-02
4.01956e-01 1.60266e+00 6.52673e-02
4.01956e-01 1.68631e+00 5.70807e-02
4.01956e-01 1.77124e+00 4.90342e-02
4.01956e-01 1.85738e+00 4.12430e-02
4.01956e-01 1.94463e+00 3.38315e-02
4.01956e-01 2.03292e+00 2.69243e-02
4.01956e-01 2.12215e+00 2.06411e-02
4.01956e-01 2.21224e+00 1.50937e-02
4.01956e-01 2.30309e+00 1.03808e-02
4.01956e-01 2.39463e+00 6.57478e-03
4.01956e-01 2.48676e+00 3.70068e-03
4.01956e-01 2.57939e+00 1.71518e-03
4.01956e-01 2.67243e+00 4.99752e-04
4.01956e-01 2.76579e+00 -1.22288e-04
4.01956e-01 2.85938e+00 -3.48469e-04
4.01956e-01 2.95311e+00 -3.55810e-04
4.01956e-01 3.04689e+00 -2.73582e-04
4.01956e-01 3.14062e+00 -1.77672e-04
4.01956e-01 3.23421e+00 -1.01299e-04
4.01956e-01 3.32757e+00 -5.15249e-05
4.01956e-01 3.42061e+00 -2.35397e-05
4.01956e-01 3.51324e+00 -9.68082e-06
4.01956e-01 3.60537e+00 -3.58462e-06
4.01956e-01 3.69691e+00 -1.19811e-06
4.01956e-01 3.78776e+00 -3.67136e-07
4.01956e-01 3.87785e+00 -1.07097e-07
4.01956e-01 3.96708e+00 -2.91946e-08
4.01956e-01 4.05537e+00 -4.57247e-09
4.01956e-01 4.14262e+00 -1.35999e-09
4.01956e-01 4.22876e+00 -1.47534e-08
4.01956e-01 4.31369e+00 -3.76779e-08
4.01956e-01 4.39734e+00 -5.03693e-08
4.01956e-01 4.47963e+00 -3.33001e-08
4.01956e-01 4.56047e+00 -2.49570e-08
4.50106e-01 8.58820e-04 4.09423e-04
4.50106e-01 4.52415e-03 2.15672e-03
4.50106e-01 1.11146e-02 5.29764e-03
4.50106e-01 2.06252e-02 9.82622e-03
4.50106e-01 3.30468e-02 1.57281e-02
4.50106e-01 4.83674e-02 2.29758e-02
4.50106e-01 6.65719e-02 3.15224e-02
4.50106e-01 8.76427e-02 4.12940e-02
4.50106e-01 1.11559e-01 5.21812e-02
4.50106e-01 1.38298e-01 6.40315e-02
4.50106e-01 1.67832e-01 7.66417e-02
4.50106e-01 2.00134e-01 8.97531e-02
4.50106e-01 2.35172e-01 1.03051e-01
4.50106e-01 2.72911e-01 1.16168e-01
4.50106e-01 3.13315e-01 1.28697e-01
4.50106e-01 3.56344e-01 1.40213e-01
4.50106e-01 4.01956e-01 1.50298e-01
4.50106e-01 4.50106e-01 1.58580e-01
4.50106e-01 5.00748e-01 1.64773e-01
4.50106e-01 5.53832e-01 1.68701e-01
4.50106e-01 6.09306e-01 1.70329e-01
4.50106e-01 6.67116e-01 1.69754e-01
4.50106e-01 7.27206e-01 1.67192e-01
4.50106e-01 7.89516e-01 1.62940e-01
4.50106e-01 8.53986e-01 1.57330e-01
4.50106e-01 9.20552e-01 1.50690e-01
4.50106e-01 9.89151e-01 1.43307e-01
4.50106e-01 1.05971e+00 1.35410e-01
4.50106e-01 1.13217e+00 1.27163e-01
4.50106e-01 1.20646e+00 1.18669e-01
4.50106e-01 1.28249e+00 1.09983e-01
4.50106e-01 1.36021e+00 1.01134e-01
4.50106e-01 1.43953e+00 9.21389e-02
4.50106e-01 1.52037e+00 8.30285e-02
4.50106e-01 1.60266e+00 7.38549e-02
4.50106e-01 1.68631e+00 6.47005e-02
4.50106e-01 1.77124e+00 5.56760e-02
4.50106e-01 1.85738e+00 4.69127e-02
4.50106e-01 1.94463e+00 3.85522e-02
4.50106e-01 2.03292e+00 3.07367e-02
4.50106e-01 2.12215e+00 2.36045e-02
4.50106e-01 2.21224e+00 1.72869e-02
4.50106e-01 2.30309e+00 1.19022e-02
4.50106e-01 2.39463e+00 7.54043e-03
4.50106e-01 2.48676e+00 4.23793e-03
4.50106e-01 2.57939e+00 1.95205e-03
4.50106e-01 2.67243e+00 5.51851e-04
4.50106e-01 2.76579e+00 -1.63194e-04
4.50106e-01 2.85938e+00 -4.20048e-04
4.50106e-01 2.95311e+00 -4.23591e-04
4.50106e-01 3.04689e+00 -3.24076e-04
4.50106e-01 3.14062e+00 -2.09819e-04
4.50106e-01 3.23421e+00 -1.19341e-04
4.50106e-01 3.32757e+00 -6.05745e-05
4.50106e-01 3.42061e+00 -2.76218e-05
4.50106e-01 3.51324e+00 -1.13399e-05
4.50106e-01 3.60537e+00 -4.19161e-06
4.50106e-01 3.69691e+00 -1.39774e-06
4.50106e-01 3.78776e+00 -4.26608e-07
4.50106e-01 3.87785e+00 -1.23783e-07
4.50106e-01 3.96708e+00 -3.38706e-08
4.50106e-01 4.05537e+00 -5.61190e-09
4.50106e-01 4.14262e+00 -1.15583e-09
4.50106e-01 4.22876e+00 -1.48157e-08
4.50106e-01 4.31369e+00 -3.94730e-08
4.50106e-01 4.39734e+00 -5.43821e-08
4.50106e-01 4.47963e+00 -3.73865e-08
4.50106e-01 4.56047e+00 -2.39321e-08
5.00748e-01 8.58820e-04 4.08978e-04
5.00748e-01 4.52415e-03 2.15439e-03
5.00748e-01 1.11146e-02 5.29204e-03
5.00748e-01 2.06252e-02 9.81650e-03
5.00748e-01 3.30468e-02 1.57149e-02
5.00748e-01 4.83674e-02 2.29631e-02
5.00748e-01 6.65719e-02 3.15201e-02
5.00748e-01 8.76427e-02 4.13216e-02
5.00748e-01 1.11559e-01 5.22726e-02
5.00748e-01 1.38298e-01 6.42401e-02
5.00748e-01 1.67832e-01 7.70458e-02
5.00748e-01 2.00134e-01 9.04610e-02
5.00748e-01 2.35172e-01 1.04203e-01
5.00748e-01 2.72911e-01 1.17935e-01
5.00748e-01 3.13315e-01 1.31275e-01
5.00748e-01 3.56344e-01 1.43808e-01
5.00748e-01 4.01956e-01 1.55109e-01
5.00748e-01 4.50106e-01 1.64773e-01
5.00748e-01 5.00748e-01 1.72453e-01
5.00748e-01 5.53832e-01 1.77896e-01
5.00748e-01 6.09306e-01 1.80975e-01
5.00748e-01 6.67116e-01 1.81700e-01
5.00748e-01 7.27206e-01 1.80215e-01
5.00748e-01 7.89516e-01 1.76772e-01
5.00748e-01 8.53986e-01 1.71687e-01
5.00748e-01 9.20552e-01 1.65295e-01
5.00748e-01 9.89151e-01 1.57911e-01
5.00748e-01 1.05971e+00 1.49797e-01
5.00748e-01 1.13217e+00 1.41154e-01
5.00748e-01 1.20646e+00 1.32115e-01
5.00748e-01 1.28249e+00 1.22764e-01
5.00748e-01 1.36021e+00 1.13150e-01
5.00748e-01 1.43953e+00 1.03308e-01
5.00748e-01 1.52037e+00 9.32838e-02
5.00748e-01 1.60266e+00 8.31432e-02
5.00748e-01 1.68631e+00 7.29838e-02
5.00748e-01 1.77124e+00 6.29327e-02
5.00748e-01 1.85738e+00 5.31389e-02
5.00748e-01 1.94463e+00 4.37625e-02
5.00748e-01 2.03292e+00 3.49654e-02
5.00748e-01 2.12215e+00 2.69070e-02
5.00748e-01 2.21224e+00 1.97410e-02
5.00748e-01 2.30309e+00 1.36097e-02
5.00748e-01 2.39463e+00 8.62508e-03
5.00748e-01 2.48676e+00 4.83914e-03
5.00748e-01 2.57939e+00 2.21257e-03
5.00748e-01 2.67243e+00 6.02371e-04
5.00748e-01 2.76579e+00 -2.17872e-04
5.00748e-01 2.85938e+00 -5.08291e-04
5.00748e-01 2.95311e+00 -5.05747e-04
5.00748e-01 3.04689e+00 -3.84820e-04
5.00748e-01 3.14062e+00 -2.48305e-04
5.00748e-01 3.23421e+00 -1.40853e-04
5.00748e-01 3.32757e+00 -7.13251e-05
5.00748e-01 3.42061e+00 -3.24542e-05
5.00748e-01 3.51324e+00 -1.32975e-05
5.00748e-01 3.60537e+00 -4.90534e-06
5.00748e-01 3.69691e+00 -1.63142e-06
5.00748e-01 3.78776e+00 -4.95666e-07
5.00748e-01 3.87785e+00 -1.42895e-07
5.00748e-01 3.96708e+00 -3.92152e-08
5.00748e-01 4.05537e+00 -6.89958e-09
5.00748e-01 4.14262e+00 -9.03781e-10
5.00748e-01 4.22876e+00 -1.44316e-08
5.00748e-01 4.31369e+00 -4.05174e-08
5.00748e-01 4.39734e+00 -5.78335e-08
5.00748e-01 4.47963e+00 -4.16403e-08
5.00748e-01 4.56047e+00 -2.25932e-08
5.53832e-01 8.58820e-04 4.02904e-04
5.53832e-01 4.52415e-03 2.12240e-03
5.53832e-01 1.11146e-02 5.21358e-03
5.53832e-01 2.06252e-02 9.67159e-03
5.53832e-01 3.30468e-02 1.54852e-02
5.53832e-01 4.83674e-02 2.26334e-02
5.53832e-01 6.65719e-02 3.10815e-02
5.53832e-01 8.76427e-02 4.07749e-02
5.53832e-01 1.11559e-01 5.16334e-02
5.53832e-01 1.38298e-01 6.35442e-02
5.53832e-01 1.67832e-01 7.63561e-02
5.53832e-01 2.00134e-01 8.98727e-02
5.53832e-01 2.35172e-01 1.03848e-01
5.53832e-01 2.72911e-01 1.17986e-01
5.53832e-01 3.13315e-01 1.31939e-01
5.53832e-01 3.56344e-01 1.45319e-01
5.53832e-01 4.01956e-01 1.57713e-01
5.53832e-01 4.50106e-01 1.68701e-01
5.53832e-01 5.00748e-01 1.77896e-01
5.53832e-01 5.53832e-01 1.84974e-01
5.53832e-01 6.09306e-01 1.89714e-01
5.53832e-01 6.67116e-01 1.92025e-01
5.53832e-01 7.27206e-01 1.91954e-01
5.53832e-01 7.89516e-01 1.89678e-01
5.53832e-01 8.53986e-01 1.85468e-01
5.53832e-01 9.20552e-01 1.79646e-01
5.53832e-01 9.89151e-01 1.72537e-01
5.53832e-01 1.05971e+00 1.64434e-01
5.53832e-01 1.13217e+00 1.55571e-01
5.53832e-01 1.20646e+00 1.46121e-01
5.53832e-01 1.28249e+00 1.36198e-01
5.53832e-01 1.36021e+00 1.25879e-01
5.53832e-01 1.43953e+00 1.15223e-01
5.53832e-01 1.52037e+00 1.04294e-01
5.53832e-01 1.60266e+00 9.31758e-02
5.53832e-01 1.68631e+00 8.19840e-02
5.53832e-01 1.77124e+00 7.08640e-02
5.53832e-01 1.85738e+00 5.99840e-02
5.53832e-01 1.94463e+00 4.95244e-02
5.53832e-01 2.03292e+00 3.96686e-02
5.53832e-01 2.12215e+00 3.05996e-02
5.53832e-01 2.21224e+00 2.24979e-02
5.53832e-01 2.30309e+00 1.55343e-02
5.53832e-01 2.39463e+00 9.84896e-03
5.53832e-01 2.48676e+00 5.51473e-03
5.53832e-01 2.57939e+00 2.49952e-03
5.53832e-01 2.67243e+00 6.49150e-04
5.53832e-01 2.76579e+00 -2.90810e-04
5.53832e-01 2.85938e+00 -6.18018e-04
5.53832e-01 2.95311e+00 -6.06281e-04
5.53832e-01 3.04689e+00 -4.58622e-04
5.53832e-01 3.14062e+00 -2.94845e-04
5.53832e-01 3.23421e+00 -1.66765e-04
5.53832e-01 3.32757e+00 -8.42260e-05
5.53832e-01 3.42061e+00 -3.82322e-05
5.53832e-01 3.51324e+00 -1.56299e-05
5.53832e-01 3.60537e+00 -5.75277e-06
5.53832e-01 3.69691e+00 -1.90763e-06
5.53832e-01 3.78776e+00 -5.76604e-07
5.53832e-01 3.87785e+00 -1.64947e-07
5.53832e-01 3.96708e+00 -4.53374e-08
5.53832e-01 4.05537e+00 -8.48878e-09
5.53832e-01 4.14262e+00 -6.40552e-10
5.53832e-01 4.22876e+00 -1.35744e-08
5.53832e-01 4.31369e+00 -4.06755e-08
5.53832e-01 4.39734e+00 -6.05132e-08
5.53832e-01 4.47963e+00 -4.59705e-08
5.53832e-01 4.56047e+00 -2.12968e-08
6.09306e-01 8.58820e-04 3.92135e-04
6.09306e-01 4.52415e-03 2.06568e-03
6.09306e-01 1.11146e-02 5.07435e-03
6.09306e-01 2.06252e-02 9.41387e-03
6.09306e-01 3.30468e-02 1.50745e-02
6.09306e-01 4.83674e-02 2.20386e-02
6.09306e-01 6.65719e-02 3.02771e-02
6.09306e-01 8.76427e-02 3.97448e-02
6.09306e-01 1.11559e-01 5.03758e-02
6.09306e-01 1.38298e-01 6.20772e-02
6.09306e-01 1.67832e-01 7.47240e-02
6.09306e-01 2.00134e-01 8.81530e-02
6.09306e-01 2.35172e-01 1.02158e-01
6.09306e-01 2.72911e-01 1.16484e-01
6.09306e-01 3.13315e-01 1.30830e-01
6.09306e-01 3.56344e-01 1.44848e-01
6.09306e-01 4.01956e-01 1.58151e-01
6.09306e-01 4.50106e-01 1.70329e-01
6.09306e-01 5.00748e-01 1.80975e-01
6.09306e-01 5.53832e-01 1.89714e-01
6.09306e-01 6.09306e-01 1.96244e-01
6.09306e-01 6.67116e-01 2.00366e-01
6.09306e-01 7.27206e-01 2.02015e-01
6.09306e-01 7.89516e-01 2.01265e-01
6.09306e-01 8.53986e-01 1.98307e-01
6.09306e-01 9.20552e-01 1.93420e-01
6.09306e-01 9.89151e-01 1.86919e-01
6.09306e-01 1.05971e+00 1.79110e-01
6.09306e-01 1.13217e+00 1.70261e-01
6.09306e-01 1.20646e+00 1.60580e-01
6.09306e-01 1.28249e+00 1.50221e-01
6.09306e-01 1.36021e+00 1.39293e-01
6.09306e-01 1.43953e+00 1.27884e-01
6.09306e-01 1.52037e+00 1.16082e-01
6.09306e-01 1.60266e+00 1.03994e-01
6.09306e-01 1.68631e+00 9.17560e-02
6.09306e-01 1.77124e+00 7.95342e-02
6.09306e-01 1.85738e+00 6.75176e-02
6.09306e-01 1.94463e+00 5.59083e-02
6.09306e-01 2.03292e+00 4.49135e-02
6.09306e-01 2.12215e+00 3.47427e-02
6.09306e-01 2.21224e+00 2.56074e-02
6.09306e-01 2.30309e+00 1.77136e-02
6.09306e-01 2.39463e+00 1.12366e-02
6.09306e-01 2.48676e+00 6.27732e-03
6.09306e-01 2.57939e+00 2.81605e-03
6.09306e-01 2.67243e+00 6.89193e-04
6.09306e-01 2.76579e+00 -3.87919e-04
6.09306e-01 2.85938e+00 -7.55537e-04
6.09306e-01 2.95311e+00 -7.30434e-04
6.09306e-01 3.04689e+00 -5.49159e-04
6.09306e-01 3.14062e+00 -3.51688e-04
6.09306e-01 3.23421e+00 -1.98294e-04
6.09306e-01 3.32757e+00 -9.98660e-05
6.09306e-01 3.42061e+00 -4.52117e-05
6.09306e-01 3.51324e+00 -1.84374e-05
6.09306e-01 3.60537e+00 -6.76911e-06
6.09306e-01 3.69691e+00 -2.23735e-06
6.09306e-01 3.78776e+00 -6.72404e-07
6.09306e-01 3.87785e+00 -1.90603e-07
6.09306e-01 3.96708e+00 -5.23625e-08
6.09306e-01 4.05537e+00 -1.04357e-08
6.09306e-01 4.14262e+00 -4.21436e-10
6.09306e-01 4.22876e+00 -1.22515e-08
6.09306e-01 4.31369e+00 -3.98415e-08
6.09306e-01 4.39734e+00 -6.21992e-08
6.09306e-01 4.47963e+00 -5.02287e-08
6.09306e-01 4.56047e+00 -2.04668e-08
6.67116e-01 8.58820e-04 3.77706e-04
6.67116e-01 4.52415e-03 1.98968e-03
6.67116e-01 1.11146e-02 4.88774e-03
6.67116e-01 2.06252e-02 9.06816e-03
6.67116e-01 3.30468e-02 1.45226e-02
6.67116e-01 4.83674e-02 2.12364e-02
6.67116e-01 6.65719e-02 2.91857e-02
6.67116e-01 8.76427e-02 3.83341e-02
6.67116e-01 1.11559e-01 4.86284e-02
6.67116e-01 1.38298e-01 5.99942e-02
6.67116e-01 1.67832e-01 7.23311e-02
6.67116e-01 2.00134e-01 8.55072e-02
6.67116e-01 2.35172e-01 9.93543e-02
6.67116e-01 2.72911e-01 1.13663e-01
6.67116e-01 3.13315e-01 1.28179e-01
6.67116e-01 3.56344e-01 1.42602e-01
6.67116e-01 4.01956e-01 1.56587e-01
6.67116e-01 4.50106e-01 1.69754e-01
6.67116e-01 5.00748e-01 1.81700e-01
6.67116e-01 5.53832e-01 1.92025e-01
6.67116e-01 6.09306e-01 2.00366e-01
6.67116e-01 6.67116e-01 2.06431e-01
6.67116e-01 7.27206e-01 2.10038e-01
6.67116e-01 7.89516e-01 2.11135e-01
6.67116e-01 8.53986e-01 2.09805e-01
6.67116e-01 9.20552e-01 2.06246e-01
6.67116e-01 9.89151e-01 2.00731e-01
6.67116e-01 1.05971e+00 1.93559e-01
6.67116e-01 1.13217e+00 1.85014e-01
6.67116e-01 1.20646e+00 1.75341e-01
6.67116e-01 1.28249e+00 1.64730e-01
6.67116e-01 1.36021e+00 1.53331e-01
6.67116e-01 1.43953e+00 1.41267e-01
6.67116e-01 1.52037e+00 1.28656e-01
6.67116e-01 1.60266e+00 1.15631e-01
6.67116e-01 1.68631e+00 1.02352e-01
6.67116e-01 1.77124e+00 8.90101e-02
6.67116e-01 1.85738e+00 7.58153e-02
6.67116e-01 1.94463e+00 6.29936e-02
6.67116e-01 2.03292e+00 5.07775e-02
6.67116e-01 2.12215e+00 3.94066e-02
6.67116e-01 2.21224e+00 2.91289e-02
6.67116e-01 2.30309e+00 2.01927e-02
6.67116e-01 2.39463e+00 1.28176e-02
6.67116e-01 2.48676e+00 7.14209e-03
6.67116e-01 2.57939e+00 3.16575e-03
6.67116e-01 2.67243e+00 7.18395e-04
6.67116e-01 2.76579e+00 -5.16970e-04
6.67116e-01 2.85938e+00 -9.29108e-04
6.67116e-01 2.95311e+00 -8.85076e-04
6.67116e-01 3.04689e+00 -6.61261e-04
6.67116e-01 3.14062e+00 -4.21794e-04
6.67116e-01 3.23421e+00 -2.37045e-04
6.67116e-01 3.32757e+00 -1.19021e-04
6.67116e-01 3.42061e+00 -5.37292e-05
6.67116e-01 3.51324e+00 -2.18514e-05
6.67116e-01 3.60537e+00 -8.00054e-06
6.67116e-01 3.69691e+00 -2.63505e-06
6.67116e-01 3.78776e+00 -7.86977e-07
6.67116e-01 3.87785e+00 -2.20721e-07
6.67116e-01 3.96708e+00 -6.04354e-08
6.67116e-01 4.05537e+00 -1.27952e-08
6.67116e-01 4.14262e+00 -3.19713e-10
6.67116e-01 4.22876e+00 -1.05130e-08
6.67116e-01 4.31369e+00 -3.79561e-08
6.67116e-01 4.39734e+00 -6.26745e-08
6.67116e-01 4.47963e+00 -5.41971e-08
6.67116e-01 4.56047e+00 -2.05226e-08
7.27206e-01 8.58820e-04 3.60640e-04
7.27206e-01 4.52415e-03 1.89978e-03
7.27206e-01 1.11146e-02 4.66698e-03
7.27206e-01 2.06252e-02 8.65899e-03
7.27206e-01 3.30468e-02 1.38688e-02
7.27206e-01 4.83674e-02 2.02842e-02
7.27206e-01 6.65719e-02 2.78862e-02
7.27206e-01 8.76427e-02 3.66458e-02
7.27206e-01 1.11559e-01 4.65211e-02
7.27206e-01 1.38298e-01 5.74541e-02
7.27206e-01 1.67832e-01 6.93661e-02
7.27206e-01 2.00134e-01 8.21538e-02
7.27206e-01 2.35172e-01 9.56844e-02
7.27206e-01 2.72911e-01 1.09791e-01
7.27206e-01 3.13315e-01 1.24266e-01
7.27206e-01 3.56344e-01 1.38862e-01
7.27206e-01 4.01956e-01 1.53283e-01
7.27206e-01 4.50106e-01 1.67192e-01
7.27206e-01 5.00748e-01 1.80215e-01
7.27206e-01 5.53832e-01 1.91954e-01
7.27206e-01 6.09306e-01 2.02015e-01
7.27206e-01 6.67116e-01 2.10038e-01
7.27206e-01 7.27206e-01 2.15734e-01
7.27206e-01 7.89516e-01 2.18923e-01
7.27206e-01 8.53986e-01 2.19557e-01
7.27206e-01 9.20552e-01 2.17718e-01
7.27206e-01 9.89151e-01 2.13596e-01
7.27206e-01 1.05971e+00 2.07450e-01
7.27206e-01 1.13217e+00 1.99561e-01
7.27206e-01 1.20646e+00 1.90193e-01
7.27206e-01 1.28249e+00 1.79575e-01
7.27206e-01 1.36021e+00 1.67897e-01
7.27206e-01 1.43953e+00 1.55322e-01
7.27206e-01 1.52037e+00 1.42003e-01
7.27206e-01 1.60266e+00 1.28106e-01
7.27206e-01 1.68631e+00 1.13819e-01
7.27206e-01 1.77124e+00 9.93577e-02
7.27206e-01 1.85738e+00 8.49571e-02
7.27206e-01 1.94463e+00 7.08673e-02
7.27206e-01 2.03292e+00 5.73484e-02
7.27206e-01 2.12215e+00 4.46733e-02
7.27206e-01 2.21224e+00 3.31323e-02
7.27206e-01 2.30309e+00 2.30253e-02
7.27206e-01 2.39463e+00 1.46277e-02
7.27206e-01 2.48676e+00 8.12739e-03
7.27206e-01 2.57939e+00 3.55267e-03
7.27206e-01 2.67243e+00 7.31192e-04
7.27206e-01 2.76579e+00 -6.88173e-04
7.27206e-01 2.85938e+00 -1.14956e-03
7.27206e-01 2.95311e+00 -1.07924e-03
7.27206e-01 3.04689e+00 -8.01297e-04
7.27206e-01 3.14062e+00 -5.09074e-04
