2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 3.97546e-01
8.76427e-02 2.72911e-01 3.31225e-01
8.76427e-02 3.13315e-01 2.44092e-01
8.76427e-02 3.56344e-01 1.51547e-01
8.76427e-02 4.01956e-01 7.19402e-02
8.76427e-02 4.50106e-01 2.08544e-02
8.76427e-02 5.00748e-01 4.94745e-03
8.76427e-02 5.53832e-01 1.84012e-02
8.76427e-02 6.09306e-01 4.47778e-02
8.76427e-02 6.67116e-01 6.46970e-02
8.76427e-02 7.27206e-01 6.59627e-02
8.76427e-02 7.89516e-01 5.00086e-02
8.76427e-02 8.53986e-01 2.96637e-02
8.76427e-02 9.20552e-01 1.89177e-02
8.76427e-02 9.89151e-01 2.20735e-02
8.76427e-02 1.05971e+00 3.12876e-02
8.76427e-02 1.13217e+00 3.48697e-02
8.76427e-02 1.20646e+00 2.85845e-02
8.76427e-02 1.28249e+00 1.87327e-02
8.76427e-02 1.36021e+00 1.41191e-02
8.76427e-02 1.43953e+00 1.62386e-02
8.76427e-02 1.52037e+00 1.88888e-02
8.76427e-02 1.60266e+00 1.67429e-02
8.76427e-02 1.68631e+00 1.14562e-02
8.76427e-02 1.77124e+00 8.07599e-03
8.76427e-02 1.85738e+00 7.96306e-03
8.76427e-02 1.94463e+00 8.11150e-03
8.76427e-02 2.03292e+00 6.33064e-03
8.76427e-02 2.12215e+00 3.83887e-03
8.76427e-02 2.21224e+00 2.48562e-03
8.76427e-02 2.30309e+00 2.10941e-03
8.76427e-02 2.39463e+00 1.61066e-03
8.76427e-02 2.48676e+00 8.20027e-04
8.76427e-02 2.57939e+00 2.55645e-04
8.76427e-02 2.67243e+00 6.99735e-05
8.76427e-02 2.76579e+00 2.07260e-05
8.76427e-02 2.85938e+00 -3.40819e-05
8.76427e-02 2.95311e+00 -6.49450e-05
8.76427e-02 3.04689e+00 -5.42152e-05
8.76427e-02 3.14062e+00 -3.16986e-05
8.76427e-02 3.23421e+00 -1.71025e-05
8.76427e-02 3.32757e+00 -9.35282e-06
8.76427e-02 3.42061e+00 -4.62371e-06
8.76427e-02 3.51324e+00 -1.91647e-06
8.76427e-02 3.60537e+00 -6.94934e-07
8.76427e-02 3.69691e+00 -2.37220e-07
8.76427e-02 3.78776e+00 -7.55511e-08
8.76427e-02 3.87785e+00 -2.07520e-08
8.76427e-02 3.96708e+00 -4.59238e-09
8.76427e-02 4.05537e+00 -7.45554e-10
8.76427e-02 4.14262e+00 -3.77346e-11
8.76427e-02 4.22876e+00 3.79232e-11
8.76427e-02 4.31369e+00 2.26455e-11
8.76427e-02 4.39734e+00 8.66379e-12
8.76427e-02 4.47963e+00 2.68261e-12
8.76427e-02 4.56047e+00 6.99258e-13
1.11559e-01 8.58820e-04 4.03922e-03
1.11559e-01 4.52415e-03 2.12721e-02
1.11559e-01 1.11146e-02 5.21837e-02
1.11559e-01 2.06252e-02 9.64237e-02
1.11559e-01 3.30468e-02 1.53043e-01
1.11559e-01 4.83674e-02 2.20063e-01
1.11559e-01 6.65719e-02 2.93991e-01
1.11559e-01 8.76427e-02 3.69416e-01
1.11559e-01 1.11559e-01 4.38870e-01
1.11559e-01 1.38298e-01 4.93194e-01
1.11559e-01 1.67832e-01 5.22652e-01
1.11559e-01 2.00134e-01 5.18882e-01
1.11559e-01 2.35172e-01 4.77510e-01
1.11559e-01 2.72911e-01 4.00768e-01
1.11559e-01 3.13315e-01 2.99076e-01
1.11559e-01 3.56344e-01 1.90294e-01
1.11559e-01 4.01956e-01 9.58445e-02
1.11559e-01 4.50106e-01 3.41029e-02
1.11559e-01 5.00748e-01 1.32092e-02
1.11559e-01 5.53832e-01 2.68488e-02
1.11559e-01 6.09306e-01 5.62590e-02
1.11559e-01 6.67116e-01 7.90007e-02
1.11559e-01 7.27206e-01 8.06675e-02
1.11559e-01 7.89516e-01 6.24751e-02
1.11559e-01 8.53986e-01 3.89018e-02
1.11559e-01 9.20552e-01 2.60409e-02
1.11559e-01 9.89151e-01 2.90721e-02
1.11559e-01 1.05971e+00 3.92315e-02
1.11559e-01 1.13217e+00 4.31565e-02
1.11559e-01 1.20646e+00 3.58464e-02
1.11559e-01 1.28249e+00 2.43568e-02
1.11559e-01 1.36021e+00 1.87488e-02
1.11559e-01 1.43953e+00 2.08392e-02
1.11559e-01 1.52037e+00 2.36191e-02
1.11559e-01 1.60266e+00 2.09734e-02
1.11559e-01 1.68631e+00 1.47193e-02
1.11559e-01 1.77124e+00 1.06035e-02
1.11559e-01 1.85738e+00 1.02242e-02
1.11559e-01 1.94463e+00 1.01841e-02
1.11559e-01 2.03292e+00 7.97141e-03
1.11559e-01 2.12215e+00 4.95530e-03
1.11559e-01 2.21224e+00 3.24998e-03
1.11559e-01 2.30309e+00 2.68732e-03
1.11559e-01 2.39463e+00 2.01685e-03
1.11559e-01 2.48676e+00 1.03898e-03
1.11559e-01 2.57939e+00 3.40747e-04
1.11559e-01 2.67243e+00 9.50698e-05
1.11559e-01 2.76579e+00 2.19386e-05
1.11559e-01 2.85938e+00 -4.67647e-05
1.11559e-01 2.95311e+00 -8.26018e-05
1.11559e-01 3.04689e+00 -6.86134e-05
1.11559e-01 3.14062e+00 -4.06322e-05
1.11559e-01 3.23421e+00 -2.20824e-05
1.11559e-01 3.32757e+00 -1.19935e-05
1.11559e-01 3.42061e+00 -5.89118e-06
1.11559e-01 3.51324e+00 -2.44582e-06
1.11559e-01 3.60537e+00 -8.91273e-07
1.11559e-01 3.69691e+00 -3.04295e-07
1.11559e-01 3.78776e+00 -9.65025e-08
1.11559e-01 3.87785e+00 -2.64505e-08
1.11559e-01 3.96708e+00 -5.86773e-09
1.11559e-01 4.05537e+00 -9.56430e-10
1.11559e-01 4.14262e+00 -4.85101e-11
1.11559e-01 4.22876e+00 4.85981e-11
1.11559e-01 4.31369e+00 2.89707e-11
1.11559e-01 4.39734e+00 1.10770e-11
1.11559e-01 4.47963e+00 3.42971e-12
1.11559e-01 4.56047e+00 8.94066e-13
1.38298e-01 8.58820e-04 4.52360e-03
1.38298e-01 4.52415e-03 2.38232e-02
1.38298e-01 1.11146e-02 5.84435e-02
1.38298e-01 2.06252e-02 1.07999e-01
1.38298e-01 3.30468e-02 1.71445e-01
1.38298e-01 4.83674e-02 2.46605e-01
1.38298e-01 6.65719e-02 3.29634e-01
1.38298e-01 8.76427e-02 4.14575e-01
1.38298e-01 1.11559e-01 4.93194e-01
1.38298e-01 1.38298e-01 5.55373e-01
1.38298e-01 1.67832e-01 5.90316e-01
1.38298e-01 2.00134e-01 5.88672e-01
1.38298e-01 2.35172e-01 5.45390e-01
1.38298e-01 2.72911e-01 4.62607e-01
1.38298e-01 3.13315e-01 3.51425e-01
1.38298e-01 3.56344e-01 2.31183e-01
1.38298e-01 4.01956e-01 1.25323e-01
1.38298e-01 4.50106e-01 5.42486e-02
1.38298e-01 5.00748e-01 2.74788e-02
1.38298e-01 5.53832e-01 3.89010e-02
1.38298e-01 6.09306e-01 6.87029e-02
1.38298e-01 6.67116e-01 9.26538e-02
1.38298e-01 7.27206e-01 9.47256e-02
1.38298e-01 7.89516e-01 7.54976e-02
1.38298e-01 8.53986e-01 4.99837e-02
1.38298e-01 9.20552e-01 3.53851e-02
1.38298e-01 9.89151e-01 3.76126e-02
1.38298e-01 1.05971e+00 4.77181e-02
1.38298e-01 1.13217e+00 5.15556e-02
1.38298e-01 1.20646e+00 4.35712e-02
1.38298e-01 1.28249e+00 3.09964e-02
1.38298e-01 1.36021e+00 2.44781e-02
1.38298e-01 1.43953e+00 2.61149e-02
1.38298e-01 1.52037e+00 2.86160e-02
1.38298e-01 1.60266e+00 2.54644e-02
1.38298e-01 1.68631e+00 1.84634e-02
1.38298e-01 1.77124e+00 1.36617e-02
1.38298e-01 1.85738e+00 1.28205e-02
1.38298e-01 1.94463e+00 1.24057e-02
1.38298e-01 2.03292e+00 9.74593e-03
1.38298e-01 2.12215e+00 6.25345e-03
1.38298e-01 2.21224e+00 4.16744e-03
1.38298e-01 2.30309e+00 3.33675e-03
1.38298e-01 2.39463e+00 2.44809e-03
1.38298e-01 2.48676e+00 1.28053e-03
1.38298e-01 2.57939e+00 4.46885e-04
1.38298e-01 2.67243e+00 1.27446e-04
1.38298e-01 2.76579e+00 2.00683e-05
1.38298e-01 2.85938e+00 -6.34787e-05
1.38298e-01 2.95311e+00 -1.02399e-04
1.38298e-01 3.04689e+00 -8.44914e-05
1.38298e-01 3.14062e+00 -5.08602e-05
1.38298e-01 3.23421e+00 -2.78959e-05
1.38298e-01 3.32757e+00 -1.50203e-05
1.38298e-01 3.42061e+00 -7.31705e-06
1.38298e-01 3.51324e+00 -3.04399e-06
1.38298e-01 3.60537e+00 -1.11626e-06
1.38298e-01 3.69691e+00 -3.81193e-07
1.38298e-01 3.78776e+00 -1.20233e-07
1.38298e-01 3.87785e+00 -3.28632e-08
1.38298e-01 3.96708e+00 -7.31297e-09
1.38298e-01 4.05537e+00 -1.19811e-09
1.38298e-01 4.14262e+00 -6.09162e-11
1.38298e-01 4.22876e+00 6.08061e-11
1.38298e-01 4.31369e+00 3.61673e-11
1.38298e-01 4.39734e+00 1.38176e-11
1.38298e-01 4.47963e+00 4.27805e-12
1.38298e-01 4.56047e+00 1.11531e-12
1.67832e-01 8.58820e-04 4.76941e-03
1.67832e-01 4.52415e-03 2.51179e-02
1.67832e-01 1.11146e-02 6.16221e-02
1.67832e-01 2.06252e-02 1.13886e-01
1.67832e-01 3.30468e-02 1.80838e-01
1.67832e-01 4.83674e-02 2.60242e-01
1.67832e-01 6.65719e-02 3.48153e-01
1.67832e-01 8.76427e-02 4.38448e-01
1.67832e-01 1.11559e-01 5.22652e-01
1.67832e-01 1.38298e-01 5.90316e-01
1.67832e-01 1.67832e-01 6.30229e-01
1.67832e-01 2.00134e-01 6.32558e-01
1.67832e-01 2.35172e-01 5.91747e-01
1.67832e-01 2.72911e-01 5.09489e-01
1.67832e-01 3.13315e-01 3.96607e-01
1.67832e-01 3.56344e-01 2.72450e-01
1.67832e-01 4.01956e-01 1.60860e-01
1.67832e-01 4.50106e-01 8.30534e-02
1.67832e-01 5.00748e-01 4.96593e-02
1.67832e-01 5.53832e-01 5.57013e-02
1.67832e-01 6.09306e-01 8.21537e-02
1.67832e-01 6.67116e-01 1.04894e-01
1.67832e-01 7.27206e-01 1.07238e-01
1.67832e-01 7.89516e-01 8.86348e-02
1.67832e-01 8.53986e-01 6.30743e-02
1.67832e-01 9.20552e-01 4.74006e-02
1.67832e-01 9.89151e-01 4.79674e-02
1.67832e-01 1.05971e+00 5.66409e-02
1.67832e-01 1.13217e+00 5.97687e-02
1.67832e-01 1.20646e+00 5.15980e-02
1.67832e-01 1.28249e+00 3.87504e-02
1.67832e-01 1.36021e+00 3.14965e-02
1.67832e-01 1.43953e+00 3.21240e-02
1.67832e-01 1.52037e+00 3.37877e-02
1.67832e-01 1.60266e+00 3.01315e-02
1.67832e-01 1.68631e+00 2.27172e-02
1.67832e-01 1.77124e+00 1.73321e-02
1.67832e-01 1.85738e+00 1.57816e-02
1.67832e-01 1.94463e+00 1.47478e-02
1.67832e-01 2.03292e+00 1.16346e-02
1.67832e-01 2.12215e+00 7.75128e-03
1.67832e-01 2.21224e+00 5.26170e-03
1.67832e-01 2.30309e+00 4.06084e-03
1.67832e-01 2.39463e+00 2.89733e-03
1.67832e-01 2.48676e+00 1.54369e-03
1.67832e-01 2.57939e+00 5.77926e-04
1.67832e-01 2.67243e+00 1.68642e-04
1.67832e-01 2.76579e+00 1.38829e-05
1.67832e-01 2.85938e+00 -8.52943e-05
1.67832e-01 2.95311e+00 -1.24503e-04
1.67832e-01 3.04689e+00 -1.01859e-04
1.67832e-01 3.14062e+00 -6.25191e-05
1.67832e-01 3.23421e+00 -3.46600e-05
1.67832e-01 3.32757e+00 -1.84746e-05
1.67832e-01 3.42061e+00 -8.91065e-06
1.67832e-01 3.51324e+00 -3.71561e-06
1.67832e-01 3.60537e+00 -1.37271e-06
1.67832e-01 3.69691e+00 -4.68891e-07
1.67832e-01 3.78776e+00 -1.46934e-07
1.67832e-01 3.87785e+00 -4.00251e-08
1.67832e-01 3.96708e+00 -8.93933e-09
1.67832e-01 4.05537e+00 -1.47341e-09
1.67832e-01 4.14262e+00 -7.50932e-11
1.67832e-01 4.22876e+00 7.46968e-11
1.67832e-01 4.31369e+00 4.43062e-11
1.67832e-01 4.39734e+00 1.69102e-11
1.67832e-01 4.47963e+00 5.23512e-12
1.67832e-01 4.56047e+00 1.36497e-12
2.00134e-01 8.58820e-04 4.69912e-03
2.00134e-01 4.52415e-03 2.47480e-02
2.00134e-01 1.11146e-02 6.07183e-02
2.00134e-01 2.06252e-02 1.12235e-01
2.00134e-01 3.30468e-02 1.78286e-01
2.00134e-01 4.83674e-02 2.56758e-01
2.00134e-01 6.65719e-02 3.43920e-01
2.00134e-01 8.76427e-02 4.33977e-01
2.00134e-01 1.11559e-01 5.18882e-01
2.00134e-01 1.38298e-01 5.88672e-01
2.00134e-01 1.67832e-01 6.32558e-01
2.00134e-01 2.00134e-01 6.40900e-01
2.00134e-01 2.35172e-01 6.07900e-01
2.00134e-01 2.72911e-01 5.34413e-01
2.00134e-01 3.13315e-01 4.29811e-01
2.00134e-01 3.56344e-01 3.11621e-01
2.00134e-01 4.01956e-01 2.02023e-01
2.00134e-01 4.50106e-01 1.21432e-01
2.00134e-01 5.00748e-01 8.11240e-02
2.00134e-01 5.53832e-01 7.82948e-02
2.00134e-01 6.09306e-01 9.69149e-02
2.00134e-01 6.67116e-01 1.15349e-01
2.00134e-01 7.27206e-01 1.17573e-01
2.00134e-01 7.89516e-01 1.01452e-01
2.00134e-01 8.53986e-01 7.81422e-02
2.00134e-01 9.20552e-01 6.23237e-02
2.00134e-01 9.89151e-01 6.03407e-02
2.00134e-01 1.05971e+00 6.59851e-02
2.00134e-01 1.13217e+00 6.76264e-02
2.00134e-01 1.20646e+00 5.98038e-02
2.00134e-01 1.28249e+00 4.76532e-02
2.00134e-01 1.36021e+00 3.99207e-02
2.00134e-01 1.43953e+00 3.89246e-02
2.00134e-01 1.52037e+00 3.90974e-02
2.00134e-01 1.60266e+00 3.49270e-02
2.00134e-01 1.68631e+00 2.74959e-02
2.00134e-01 1.77124e+00 2.16699e-02
2.00134e-01 1.85738e+00 1.91375e-02
2.00134e-01 1.94463e+00 1.72027e-02
2.00134e-01 2.03292e+00 1.36299e-02
2.00134e-01 2.12215e+00 9.46249e-03
2.00134e-01 2.21224e+00 6.55119e-03
2.00134e-01 2.30309e+00 4.86533e-03
2.00134e-01 2.39463e+00 3.36220e-03
2.00134e-01 2.48676e+00 1.82837e-03
2.00134e-01 2.57939e+00 7.36428e-04
2.00134e-01 2.67243e+00 2.19663e-04
2.00134e-01 2.76579e+00 2.43857e-06
2.00134e-01 2.85938e+00 -1.13187e-04
2.00134e-01 2.95311e+00 -1.49277e-04
2.00134e-01 3.04689e+00 -1.20886e-04
2.00134e-01 3.14062e+00 -7.57919e-05
2.00134e-01 3.23421e+00 -4.25049e-05
2.00134e-01 3.32757e+00 -2.24107e-05
2.00134e-01 3.42061e+00 -1.06898e-05
2.00134e-01 3.51324e+00 -4.46822e-06
2.00134e-01 3.60537e+00 -1.66414e-06
2.00134e-01 3.69691e+00 -5.68585e-07
2.00134e-01 3.78776e+00 -1.76897e-07
2.00134e-01 3.87785e+00 -4.79991e-08
2.00134e-01 3.96708e+00 -1.07627e-08
2.00134e-01 4.05537e+00 -1.78558e-09
2.00134e-01 4.14262e+00 -9.11604e-11
2.00134e-01 4.22876e+00 9.04650e-11
2.00134e-01 4.31369e+00 5.34843e-11
2.00134e-01 4.39734e+00 2.03891e-11
2.00134e-01 4.47963e+00 6.31138e-12
2.00134e-01 4.56047e+00 1.64576e-12
2.35172e-01 8.58820e-04 4.27437e-03
2.35172e-01 4.52415e-03 2.25115e-02
2.35172e-01 1.11146e-02 5.52361e-02
2.35172e-01 2.06252e-02 1.02129e-01
2.35172e-01 3.30468e-02 1.62330e-01
2.35172e-01 4.83674e-02 2.34042e-01
2.35172e-01 6.65719e-02 3.14094e-01
2.35172e-01 8.76427e-02 3.97546e-01
2.35172e-01 1.11559e-01 4.77510e-01
2.35172e-01 1.38298e-01 5.45390e-01
2.35172e-01 1.67832e-01 5.91747e-01
2.35172e-01 2.00134e-01 6.07900e-01
2.35172e-01 2.35172e-01 5.88147e-01
2.35172e-01 2.72911e-01 5.32156e-01
2.35172e-01 3.13315e-01 4.46665e-01
2.35172e-01 3.56344e-01 3.45464e-01
2.35172e-01 4.01956e-01 2.46850e-01
2.35172e-01 4.50106e-01 1.68616e-01
2.35172e-01 5.00748e-01 1.22016e-01
2.35172e-01 5.53832e-01 1.07305e-01
2.35172e-01 6.09306e-01 1.13640e-01
2.35172e-01 6.67116e-01 1.24374e-01
2.35172e-01 7.27206e-01 1.25684e-01
2.35172e-01 7.89516e-01 1.13628e-01
2.35172e-01 8.53986e-01 9.48375e-02
2.35172e-01 9.20552e-01 7.99785e-02
2.35172e-01 9.89151e-01 7.47695e-02
2.35172e-01 1.05971e+00 7.58840e-02
2.35172e-01 1.13217e+00 7.52072e-02
2.35172e-01 1.20646e+00 6.81566e-02
2.35172e-01 1.28249e+00 5.76272e-02
2.35172e-01 1.36021e+00 4.97221e-02
2.35172e-01 1.43953e+00 4.65608e-02
2.35172e-01 1.52037e+00 4.46070e-02
2.35172e-01 1.60266e+00 3.98758e-02
2.35172e-01 1.68631e+00 3.27919e-02
2.35172e-01 1.77124e+00 2.66751e-02
2.35172e-01 1.85738e+00 2.29127e-02
2.35172e-01 1.94463e+00 1.98000e-02
2.35172e-01 2.03292e+00 1.57470e-02
2.35172e-01 2.12215e+00 1.13918e-02
2.35172e-01 2.21224e+00 8.04219e-03
2.35172e-01 2.30309e+00 5.75938e-03
2.35172e-01 2.39463e+00 3.84899e-03
2.35172e-01 2.48676e+00 2.13630e-03
2.35172e-01 2.57939e+00 9.22267e-04
2.35172e-01 2.67243e+00 2.80368e-04
2.35172e-01 2.76579e+00 -1.45759e-05
2.35172e-01 2.85938e+00 -1.47813e-04
2.35172e-01 2.95311e+00 -1.77384e-04
2.35172e-01 3.04689e+00 -1.42007e-04
2.35172e-01 3.14062e+00 -9.09210e-05
2.35172e-01 3.23421e+00 -5.15646e-05
2.35172e-01 3.32757e+00 -2.68980e-05
2.35172e-01 3.42061e+00 -1.26851e-05
2.35172e-01 3.51324e+00 -5.31350e-06
2.35172e-01 3.60537e+00 -1.99472e-06
2.35172e-01 3.69691e+00 -6.81680e-07
2.35172e-01 3.78776e+00 -2.10535e-07
2.35172e-01 3.87785e+00 -5.68899e-08
2.35172e-01 3.96708e+00 -1.28051e-08
2.35172e-01 4.05537e+00 -2.13806e-09
2.35172e-01 4.14262e+00 -1.09172e-10
2.35172e-01 4.22876e+00 1.08357e-10
2.35172e-01 4.31369e+00 6.38297e-11
2.35172e-01 4.39734e+00 2.43007e-11
2.35172e-01 4.47963e+00 7.52092e-12
2.35172e-01 4.56047e+00 1.96134e-12
2.72911e-01 8.58820e-04 3.52097e-03
2.72911e-01 4.52415e-03 1.85441e-02
2.72911e-01 1.11146e-02 4.55082e-02
2.72911e-01 2.06252e-02 8.41799e-02
2.72911e-01 3.30468e-02 1.33930e-01
2.72911e-01 4.83674e-02 1.93450e-01
2.72911e-01 6.65719e-02 2.60422e-01
2.72911e-01 8.76427e-02 3.31225e-01
2.72911e-01 1.11559e-01 4.00768e-01
2.72911e-01 1.38298e-01 4.62607e-01
2.72911e-01 1.67832e-01 5.09489e-01
2.72911e-01 2.00134e-01 5.34413e-01
2.72911e-01 2.35172e-01 5.32156e-01
2.72911e-01 2.72911e-01 5.01010e-01
2.72911e-01 3.13315e-01 4.44179e-01
2.72911e-01 3.56344e-01 3.70146e-01
2.72911e-01 4.01956e-01 2.91398e-01
2.72911e-01 4.50106e-01 2.21403e-01
2.72911e-01 5.00748e-01 1.70534e-01
2.72911e-01 5.53832e-01 1.42525e-01
2.72911e-01 6.09306e-01 1.33308e-01
2.72911e-01 6.67116e-01 1.33299e-01
2.72911e-01 7.27206e-01 1.32404e-01
2.72911e-01 7.89516e-01 1.25096e-01
2.72911e-01 8.53986e-01 1.12432e-01
2.72911e-01 9.20552e-01 9.96184e-02
2.72911e-01 9.89151e-01 9.10193e-02
2.72911e-01 1.05971e+00 8.66397e-02
2.72911e-01 1.13217e+00 8.29287e-02
2.72911e-01 1.20646e+00 7.67711e-02
2.72911e-01 1.28249e+00 6.84569e-02
2.72911e-01 1.36021e+00 6.06691e-02
2.72911e-01 1.43953e+00 5.50439e-02
2.72911e-01 1.52037e+00 5.05069e-02
2.72911e-01 1.60266e+00 4.51057e-02
2.72911e-01 1.68631e+00 3.85710e-02
2.72911e-01 1.77124e+00 3.22712e-02
2.72911e-01 1.85738e+00 2.71195e-02
2.72911e-01 1.94463e+00 2.26178e-02
2.72911e-01 2.03292e+00 1.80333e-02
2.72911e-01 2.12215e+00 1.35322e-02
2.72911e-01 2.21224e+00 9.72329e-03
2.72911e-01 2.30309e+00 6.75589e-03
2.72911e-01 2.39463e+00 4.37582e-03
2.72911e-01 2.48676e+00 2.47185e-03
2.72911e-01 2.57939e+00 1.13157e-03
2.72911e-01 2.67243e+00 3.48907e-04
2.72911e-01 2.76579e+00 -3.65951e-05
2.72911e-01 2.85938e+00 -1.89325e-04
2.72911e-01 2.95311e+00 -2.09871e-04
2.72911e-01 3.04689e+00 -1.66022e-04
2.72911e-01 3.14062e+00 -1.08226e-04
2.72911e-01 3.23421e+00 -6.19714e-05
2.72911e-01 3.32757e+00 -3.20230e-05
2.72911e-01 3.42061e+00 -1.49439e-05
2.72911e-01 3.51324e+00 -6.26871e-06
2.72911e-01 3.60537e+00 -2.36941e-06
2.72911e-01 3.69691e+00 -8.09795e-07
2.72911e-01 3.78776e+00 -2.48428e-07
2.72911e-01 3.87785e+00 -6.68572e-08
2.72911e-01 3.96708e+00 -1.50963e-08
2.72911e-01 4.05537e+00 -2.53434e-09
2.72911e-01 4.14262e+00 -1.29069e-10
2.72911e-01 4.22876e+00 1.28679e-10
2.72911e-01 4.31369e+00 7.55093e-11
2.72911e-01 4.39734e+00 2.87067e-11
2.72911e-01 4.47963e+00 8.88236e-12
2.72911e-01 4.56047e+00 2.31648e-12
3.13315e-01 8.58820e-04 2.54325e-03
3.13315e-01 4.52415e-03 1.33954e-02
3.13315e-01 1.11146e-02 3.28818e-02
3.13315e-01 2.06252e-02 6.08714e-02
3.13315e-01 3.30468e-02 9.70138e-02
3.13315e-01 4.83674e-02 1.40583e-01
3.13315e-01 6.65719e-02 1.90288e-01
3.13315e-01 8.76427e-02 2.44092e-01
3.13315e-01 1.11559e-01 2.99076e-01
3.13315e-01 1.38298e-01 3.51425e-01
3.13315e-01 1.67832e-01 3.96607e-01
3.13315e-01 2.00134e-01 4.29811e-01
3.13315e-01 2.35172e-01 4.46665e-01
3.13315e-01 2.72911e-01 4.44179e-01
3.13315e-01 3.13315e-01 4.21720e-01
3.13315e-01 3.56344e-01 3.81725e-01
3.13315e-01 4.01956e-01 3.29793e-01
3.13315e-01 4.50106e-01 2.73869e-01
3.13315e-01 5.00748e-01 2.22492e-01
3.13315e-01 5.53832e-01 1.82503e-01
3.13315e-01 6.09306e-01 1.56981e-01
3.13315e-01 6.67116e-01 1.44396e-01
3.13315e-01 7.27206e-01 1.39560e-01
3.13315e-01 7.89516e-01 1.36196e-01
3.13315e-01 8.53986e-01 1.29906e-01
3.13315e-01 9.20552e-01 1.19914e-01
3.13315e-01 9.89151e-01 1.08516e-01
3.13315e-01 1.05971e+00 9.86686e-02
3.13315e-01 1.13217e+00 9.15448e-02
3.13315e-01 1.20646e+00 8.59400e-02
3.13315e-01 1.28249e+00 7.98136e-02
3.13315e-01 1.36021e+00 7.23224e-02
3.13315e-01 1.43953e+00 6.43326e-02
3.13315e-01 1.52037e+00 5.71076e-02
3.13315e-01 1.60266e+00 5.08557e-02
3.13315e-01 1.68631e+00 4.47816e-02
3.13315e-01 1.77124e+00 3.83052e-02
3.13315e-01 1.85738e+00 3.17529e-02
3.13315e-01 1.94463e+00 2.57825e-02
3.13315e-01 2.03292e+00 2.05715e-02
3.13315e-01 2.12215e+00 1.58671e-02
3.13315e-01 2.21224e+00 1.15650e-02
3.13315e-01 2.30309e+00 7.87085e-03
3.13315e-01 2.39463e+00 4.97318e-03
3.13315e-01 2.48676e+00 2.84273e-03
3.13315e-01 2.57939e+00 1.35673e-03
3.13315e-01 2.67243e+00 4.21476e-04
3.13315e-01 2.76579e+00 -6.22504e-05
3.13315e-01 2.85938e+00 -2.37364e-04
3.13315e-01 2.95311e+00 -2.48214e-04
3.13315e-01 3.04689e+00 -1.94155e-04
3.13315e-01 3.14062e+00 -1.28131e-04
3.13315e-01 3.23421e+00 -7.38649e-05
3.13315e-01 3.32757e+00 -3.78946e-05
3.13315e-01 3.42061e+00 -1.75338e-05
3.13315e-01 3.51324e+00 -7.35796e-06
3.13315e-01 3.60537e+00 -2.79425e-06
3.13315e-01 3.69691e+00 -9.54841e-07
3.13315e-01 3.78776e+00 -2.91350e-07
3.13315e-01 3.87785e+00 -7.81285e-08
3.13315e-01 3.96708e+00 -1.76756e-08
3.13315e-01 4.05537e+00 -2.97801e-09
3.13315e-01 4.14262e+00 -1.50640e-10
3.13315e-01 4.22876e+00 1.51816e-10
3.13315e-01 4.31369e+00 8.87368e-11
3.13315e-01 4.39734e+00 3.36873e-11
3.13315e-01 4.47963e+00 1.04198e-11
3.13315e-01 4.56047e+00 2.71735e-12
