2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.91445e-11
8.76427e-02 2.00134e-01 1.72258e-10
8.76427e-02 2.35172e-01 3.79030e-10
8.76427e-02 2.72911e-01 7.44009e-10
8.76427e-02 3.13315e-01 1.31349e-09
8.76427e-02 3.56344e-01 2.10063e-09
8.76427e-02 4.01956e-01 3.06426e-09
8.76427e-02 4.50106e-01 4.10525e-09
8.76427e-02 5.00748e-01 5.08687e-09
8.76427e-02 5.53832e-01 5.87198e-09
8.76427e-02 6.09306e-01 6.36059e-09
8.76427e-02 6.67116e-01 6.51179e-09
8.76427e-02 7.27206e-01 6.34433e-09
8.76427e-02 7.89516e-01 5.92044e-09
8.76427e-02 8.53986e-01 5.32303e-09
8.76427e-02 9.20552e-01 4.63514e-09
8.76427e-02 9.89151e-01 3.92660e-09
8.76427e-02 1.05971e+00 3.24825e-09
8.76427e-02 1.13217e+00 2.63188e-09
8.76427e-02 1.20646e+00 2.09344e-09
8.76427e-02 1.28249e+00 1.63728e-09
8.76427e-02 1.36021e+00 1.26024e-09
8.76427e-02 1.43953e+00 9.54914e-10
8.76427e-02 1.52037e+00 7.12028e-10
8.76427e-02 1.60266e+00 5.21926e-10
8.76427e-02 1.68631e+00 3.75465e-10
8.76427e-02 1.77124e+00 2.64449e-10
8.76427e-02 1.85738e+00 1.81780e-10
8.76427e-02 1.94463e+00 1.21458e-10
8.76427e-02 2.03292e+00 7.84849e-11
8.76427e-02 2.12215e+00 4.87431e-11
8.76427e-02 2.21224e+00 2.88725e-11
8.76427e-02 2.30309e+00 1.61603e-11
8.76427e-02 2.39463e+00 8.45007e-12
8.76427e-02 2.48676e+00 4.07054e-12
8.76427e-02 2.57939e+00 1.77539e-12
8.76427e-02 2.67243e+00 6.85709e-13
8.76427e-02 2.76579e+00 2.27517e-13
8.76427e-02 2.85938e+00 6.18216e-14
8.76427e-02 2.95311e+00 1.24240e-14
8.76427e-02 3.04689e+00 1.18631e-15
8.76427e-02 3.14062e+00 -3.46904e-16
8.76427e-02 3.23421e+00 -2.39855e-16
8.76427e-02 3.32757e+00 -8.84542e-17
8.76427e-02 3.42061e+00 -2.64608e-17
8.76427e-02 3.51324e+00 -7.09132e-18
8.76427e-02 3.60537e+00 -1.75888e-18
8.76427e-02 3.69691e+00 -4.08635e-19
8.76427e-02 3.78776e+00 -8.95796e-20
8.76427e-02 3.87785e+00 -1.86088e-20
8.76427e-02 3.96708e+00 -3.66864e-21
8.76427e-02 4.05537e+00 -6.84674e-22
8.76427e-02 4.14262e+00 -1.20354e-22
8.76427e-02 4.22876e+00 -1.97997e-23
8.76427e-02 4.31369e+00 -3.02868e-24
8.76427e-02 4.39734e+00 -4.28274e-25
8.76427e-02 4.47963e+00 -5.57089e-26
8.76427e-02 4.56047e+00 -6.64158e-27
1.11559e-01 8.58820e-04 5.02429e-17
1.11559e-01 4.52415e-03 5.81357e-17
1.11559e-01 1.11146e-02 8.75112e-17
1.11559e-01 2.06252e-02 1.39696e-15
1.11559e-01 3.30468e-02 2.26813e-14
1.11559e-01 4.83674e-02 2.18912e-13
1.11559e-01 6.65719e-02 1.44937e-12
1.11559e-01 8.76427e-02 7.24581e-12
1.11559e-01 1.11559e-01 2.90517e-11
1.11559e-01 1.38298e-01 9.71520e-11
1.11559e-01 1.67832e-01 2.78207e-10
1.11559e-01 2.00134e-01 6.94789e-10
1.11559e-01 2.35172e-01 1.53325e-09
1.11559e-01 2.72911e-01 3.01974e-09
1.11559e-01 3.13315e-01 5.35082e-09
1.11559e-01 3.56344e-01 8.59112e-09
1.11559e-01 4.01956e-01 1.25830e-08
1.11559e-01 4.50106e-01 1.69261e-08
1.11559e-01 5.00748e-01 2.10558e-08
1.11559e-01 5.53832e-01 2.43956e-08
1.11559e-01 6.09306e-01 2.65157e-08
1.11559e-01 6.67116e-01 2.72294e-08
1.11559e-01 7.27206e-01 2.66012e-08
1.11559e-01 7.89516e-01 2.48827e-08
1.11559e-01 8.53986e-01 2.24175e-08
1.11559e-01 9.20552e-01 1.95545e-08
1.11559e-01 9.89151e-01 1.65899e-08
1.11559e-01 1.05971e+00 1.37411e-08
1.11559e-01 1.13217e+00 1.11455e-08
1.11559e-01 1.20646e+00 8.87337e-09
1.11559e-01 1.28249e+00 6.94526e-09
1.11559e-01 1.36021e+00 5.34946e-09
1.11559e-01 1.43953e+00 4.05581e-09
1.11559e-01 1.52037e+00 3.02577e-09
1.11559e-01 1.60266e+00 2.21897e-09
1.11559e-01 1.68631e+00 1.59697e-09
1.11559e-01 1.77124e+00 1.12522e-09
1.11559e-01 1.85738e+00 7.73755e-10
1.11559e-01 1.94463e+00 5.17172e-10
1.11559e-01 2.03292e+00 3.34301e-10
1.11559e-01 2.12215e+00 2.07683e-10
1.11559e-01 2.21224e+00 1.23057e-10
1.11559e-01 2.30309e+00 6.88967e-11
1.11559e-01 2.39463e+00 3.60355e-11
1.11559e-01 2.48676e+00 1.73635e-11
1.11559e-01 2.57939e+00 7.57508e-12
1.11559e-01 2.67243e+00 2.92639e-12
1.11559e-01 2.76579e+00 9.71161e-13
1.11559e-01 2.85938e+00 2.63929e-13
1.11559e-01 2.95311e+00 5.30421e-14
1.11559e-01 3.04689e+00 5.06100e-15
1.11559e-01 3.14062e+00 -1.48439e-15
1.11559e-01 3.23421e+00 -1.02570e-15
1.11559e-01 3.32757e+00 -3.78292e-16
1.11559e-01 3.42061e+00 -1.13183e-16
1.11559e-01 3.51324e+00 -3.03361e-17
1.11559e-01 3.60537e+00 -7.52411e-18
1.11559e-01 3.69691e+00 -1.74808e-18
1.11559e-01 3.78776e+00 -3.83127e-19
1.11559e-01 3.87785e+00 -7.95747e-20
1.11559e-01 3.96708e+00 -1.56831e-20
1.11559e-01 4.05537e+00 -2.92622e-21
1.11559e-01 4.14262e+00 -5.14287e-22
1.11559e-01 4.22876e+00 -8.45939e-23
1.11559e-01 4.31369e+00 -1.29388e-23
1.11559e-01 4.39734e+00 -1.82957e-24
1.11559e-01 4.47963e+00 -2.37989e-25
1.11559e-01 4.56047e+00 -2.83739e-26
1.38298e-01 8.58820e-04 3.72200e-17
1.38298e-01 4.52415e-03 6.00918e-17
1.38298e-01 1.11146e-02 1.63350e-16
1.38298e-01 2.06252e-02 4.54098e-15
1.38298e-01 3.30468e-02 7.54238e-14
1.38298e-01 4.83674e-02 7.29515e-13
1.38298e-01 6.65719e-02 4.83418e-12
1.38298e-01 8.76427e-02 2.41937e-11
1.38298e-01 1.11559e-01 9.71520e-11
1.38298e-01 1.38298e-01 3.25562e-10
1.38298e-01 1.67832e-01 9.34798e-10
1.38298e-01 2.00134e-01 2.34235e-09
1.38298e-01 2.35172e-01 5.18970e-09
1.38298e-01 2.72911e-01 1.02679e-08
1.38298e-01 3.13315e-01 1.82866e-08
1.38298e-01 3.56344e-01 2.95198e-08
1.38298e-01 4.01956e-01 4.34790e-08
1.38298e-01 4.50106e-01 5.88148e-08
1.38298e-01 5.00748e-01 7.35642e-08
1.38298e-01 5.53832e-01 8.56732e-08
1.38298e-01 6.09306e-01 9.35623e-08
1.38298e-01 6.67116e-01 9.64939e-08
1.38298e-01 7.27206e-01 9.46270e-08
1.38298e-01 7.89516e-01 8.88080e-08
1.38298e-01 8.53986e-01 8.02389e-08
1.38298e-01 9.20552e-01 7.01629e-08
1.38298e-01 9.89151e-01 5.96496e-08
1.38298e-01 1.05971e+00 4.94939e-08
1.38298e-01 1.13217e+00 4.02051e-08
1.38298e-01 1.20646e+00 3.20497e-08
1.38298e-01 1.28249e+00 2.51131e-08
1.38298e-01 1.36021e+00 1.93612e-08
1.38298e-01 1.43953e+00 1.46913e-08
1.38298e-01 1.52037e+00 1.09682e-08
1.38298e-01 1.60266e+00 8.04891e-09
1.38298e-01 1.68631e+00 5.79619e-09
1.38298e-01 1.77124e+00 4.08625e-09
1.38298e-01 1.85738e+00 2.81134e-09
1.38298e-01 1.94463e+00 1.87999e-09
1.38298e-01 2.03292e+00 1.21579e-09
1.38298e-01 2.12215e+00 7.55643e-10
1.38298e-01 2.21224e+00 4.47927e-10
1.38298e-01 2.30309e+00 2.50886e-10
1.38298e-01 2.39463e+00 1.31274e-10
1.38298e-01 2.48676e+00 6.32776e-11
1.38298e-01 2.57939e+00 2.76154e-11
1.38298e-01 2.67243e+00 1.06717e-11
1.38298e-01 2.76579e+00 3.54254e-12
1.38298e-01 2.85938e+00 9.62949e-13
1.38298e-01 2.95311e+00 1.93535e-13
1.38298e-01 3.04689e+00 1.84460e-14
1.38298e-01 3.14062e+00 -5.43336e-15
1.38298e-01 3.23421e+00 -3.75125e-15
1.38298e-01 3.32757e+00 -1.38366e-15
1.38298e-01 3.42061e+00 -4.14080e-16
1.38298e-01 3.51324e+00 -1.11004e-16
1.38298e-01 3.60537e+00 -2.75333e-17
1.38298e-01 3.69691e+00 -6.39626e-18
1.38298e-01 3.78776e+00 -1.40156e-18
1.38298e-01 3.87785e+00 -2.91010e-19
1.38298e-01 3.96708e+00 -5.73329e-20
1.38298e-01 4.05537e+00 -1.06937e-20
1.38298e-01 4.14262e+00 -1.87888e-21
1.38298e-01 4.22876e+00 -3.08985e-22
1.38298e-01 4.31369e+00 -4.72539e-23
1.38298e-01 4.39734e+00 -6.68141e-24
1.38298e-01 4.47963e+00 -8.69122e-25
1.38298e-01 4.56047e+00 -1.03625e-25
1.67832e-01 8.58820e-04 4.25224e-17
1.67832e-01 4.52415e-03 5.99301e-17
1.67832e-01 1.11146e-02 3.66229e-16
1.67832e-01 2.06252e-02 1.28398e-14
1.67832e-01 3.30468e-02 2.14809e-13
1.67832e-01 4.83674e-02 2.08005e-12
1.67832e-01 6.65719e-02 1.37968e-11
1.67832e-01 8.76427e-02 6.91445e-11
1.67832e-01 1.11559e-01 2.78207e-10
1.67832e-01 1.38298e-01 9.34798e-10
1.67832e-01 1.67832e-01 2.69350e-09
1.67832e-01 2.00134e-01 6.77855e-09
1.67832e-01 2.35172e-01 1.50967e-08
1.67832e-01 2.72911e-01 3.00485e-08
1.67832e-01 3.13315e-01 5.38717e-08
1.67832e-01 3.56344e-01 8.75878e-08
1.67832e-01 4.01956e-01 1.29966e-07
1.67832e-01 4.50106e-01 1.77124e-07
1.67832e-01 5.00748e-01 2.23161e-07
1.67832e-01 5.53832e-01 2.61697e-07
1.67832e-01 6.09306e-01 2.87628e-07
1.67832e-01 6.67116e-01 2.98363e-07
1.67832e-01 7.27206e-01 2.94099e-07
1.67832e-01 7.89516e-01 2.77258e-07
1.67832e-01 8.53986e-01 2.51480e-07
1.67832e-01 9.20552e-01 2.20633e-07
1.67832e-01 9.89151e-01 1.88104e-07
1.67832e-01 1.05971e+00 1.56453e-07
1.67832e-01 1.13217e+00 1.27350e-07
1.67832e-01 1.20646e+00 1.01694e-07
1.67832e-01 1.28249e+00 7.98030e-08
1.67832e-01 1.36021e+00 6.16042e-08
1.67832e-01 1.43953e+00 4.67978e-08
1.67832e-01 1.52037e+00 3.49731e-08
1.67832e-01 1.60266e+00 2.56876e-08
1.67832e-01 1.68631e+00 1.85132e-08
1.67832e-01 1.77124e+00 1.30613e-08
1.67832e-01 1.85738e+00 8.99249e-09
1.67832e-01 1.94463e+00 6.01740e-09
1.67832e-01 2.03292e+00 3.89391e-09
1.67832e-01 2.12215e+00 2.42161e-09
1.67832e-01 2.21224e+00 1.43631e-09
1.67832e-01 2.30309e+00 8.04931e-10
1.67832e-01 2.39463e+00 4.21399e-10
1.67832e-01 2.48676e+00 2.03228e-10
1.67832e-01 2.57939e+00 8.87338e-11
1.67832e-01 2.67243e+00 3.43053e-11
1.67832e-01 2.76579e+00 1.13922e-11
1.67832e-01 2.85938e+00 3.09756e-12
1.67832e-01 2.95311e+00 6.22596e-13
1.67832e-01 3.04689e+00 5.92540e-14
1.67832e-01 3.14062e+00 -1.75538e-14
1.67832e-01 3.23421e+00 -1.21058e-14
1.67832e-01 3.32757e+00 -4.46602e-15
1.67832e-01 3.42061e+00 -1.33693e-15
1.67832e-01 3.51324e+00 -3.58481e-16
1.67832e-01 3.60537e+00 -8.89242e-17
1.67832e-01 3.69691e+00 -2.06557e-17
1.67832e-01 3.78776e+00 -4.52480e-18
1.67832e-01 3.87785e+00 -9.39093e-19
1.67832e-01 3.96708e+00 -1.84922e-19
1.67832e-01 4.05537e+00 -3.44752e-20
1.67832e-01 4.14262e+00 -6.05485e-21
1.67832e-01 4.22876e+00 -9.95439e-22
1.67832e-01 4.31369e+00 -1.52207e-22
1.67832e-01 4.39734e+00 -2.15195e-23
1.67832e-01 4.47963e+00 -2.79931e-24
1.67832e-01 4.56047e+00 -3.33785e-25
2.00134e-01 8.58820e-04 5.62600e-17
2.00134e-01 4.52415e-03 4.71407e-17
2.00134e-01 1.11146e-02 8.25070e-16
2.00134e-01 2.06252e-02 3.18094e-14
2.00134e-01 3.30468e-02 5.33192e-13
2.00134e-01 4.83674e-02 5.16727e-12
2.00134e-01 6.65719e-02 3.43128e-11
2.00134e-01 8.76427e-02 1.72258e-10
2.00134e-01 1.11559e-01 6.94789e-10
2.00134e-01 1.38298e-01 2.34235e-09
2.00134e-01 1.67832e-01 6.77855e-09
2.00134e-01 2.00134e-01 1.71518e-08
2.00134e-01 2.35172e-01 3.84487e-08
2.00134e-01 2.72911e-01 7.71064e-08
2.00134e-01 3.13315e-01 1.39406e-07
2.00134e-01 3.56344e-01 2.28721e-07
2.00134e-01 4.01956e-01 3.42618e-07
2.00134e-01 4.50106e-01 4.71430e-07
2.00134e-01 5.00748e-01 5.99573e-07
2.00134e-01 5.53832e-01 7.09442e-07
2.00134e-01 6.09306e-01 7.86270e-07
2.00134e-01 6.67116e-01 8.21819e-07
2.00134e-01 7.27206e-01 8.15564e-07
2.00134e-01 7.89516e-01 7.73428e-07
2.00134e-01 8.53986e-01 7.05121e-07
2.00134e-01 9.20552e-01 6.21351e-07
2.00134e-01 9.89151e-01 5.31728e-07
2.00134e-01 1.05971e+00 4.43665e-07
2.00134e-01 1.13217e+00 3.62110e-07
2.00134e-01 1.20646e+00 2.89825e-07
2.00134e-01 1.28249e+00 2.27883e-07
2.00134e-01 1.36021e+00 1.76215e-07
2.00134e-01 1.43953e+00 1.34061e-07
2.00134e-01 1.52037e+00 1.00319e-07
2.00134e-01 1.60266e+00 7.37706e-08
2.00134e-01 1.68631e+00 5.32239e-08
2.00134e-01 1.77124e+00 3.75874e-08
2.00134e-01 1.85738e+00 2.59021e-08
2.00134e-01 1.94463e+00 1.73477e-08
2.00134e-01 2.03292e+00 1.12351e-08
2.00134e-01 2.12215e+00 6.99265e-09
2.00134e-01 2.21224e+00 4.15064e-09
2.00134e-01 2.30309e+00 2.32780e-09
2.00134e-01 2.39463e+00 1.21951e-09
2.00134e-01 2.48676e+00 5.88523e-10
2.00134e-01 2.57939e+00 2.57123e-10
2.00134e-01 2.67243e+00 9.94630e-11
2.00134e-01 2.76579e+00 3.30463e-11
2.00134e-01 2.85938e+00 8.98883e-12
2.00134e-01 2.95311e+00 1.80689e-12
2.00134e-01 3.04689e+00 1.71640e-13
2.00134e-01 3.14062e+00 -5.12294e-14
2.00134e-01 3.23421e+00 -3.52784e-14
2.00134e-01 3.32757e+00 -1.30179e-14
2.00134e-01 3.42061e+00 -3.89858e-15
2.00134e-01 3.51324e+00 -1.04569e-15
2.00134e-01 3.60537e+00 -2.59421e-16
2.00134e-01 3.69691e+00 -6.02511e-17
2.00134e-01 3.78776e+00 -1.31934e-17
2.00134e-01 3.87785e+00 -2.73666e-18
2.00134e-01 3.96708e+00 -5.38543e-19
2.00134e-01 4.05537e+00 -1.00338e-19
2.00134e-01 4.14262e+00 -1.76129e-20
2.00134e-01 4.22876e+00 -2.89449e-21
2.00134e-01 4.31369e+00 -4.42473e-22
2.00134e-01 4.39734e+00 -6.25518e-23
2.00134e-01 4.47963e+00 -8.13702e-24
2.00134e-01 4.56047e+00 -9.70332e-25
2.35172e-01 8.58820e-04 4.24641e-17
2.35172e-01 4.52415e-03 5.99887e-17
2.35172e-01 1.11146e-02 1.75012e-15
2.35172e-01 2.06252e-02 6.95887e-14
2.35172e-01 3.30468e-02 1.16828e-12
2.35172e-01 4.83674e-02 1.13318e-11
2.35172e-01 6.65719e-02 7.53479e-11
2.35172e-01 8.76427e-02 3.79030e-10
2.35172e-01 1.11559e-01 1.53325e-09
2.35172e-01 1.38298e-01 5.18970e-09
2.35172e-01 1.67832e-01 1.50967e-08
2.35172e-01 2.00134e-01 3.84487e-08
2.35172e-01 2.35172e-01 8.68680e-08
2.35172e-01 2.72911e-01 1.75806e-07
2.35172e-01 3.13315e-01 3.21130e-07
2.35172e-01 3.56344e-01 5.32777e-07
2.35172e-01 4.01956e-01 8.07489e-07
2.35172e-01 4.50106e-01 1.12441e-06
2.35172e-01 5.00748e-01 1.44700e-06
2.35172e-01 5.53832e-01 1.73163e-06
2.35172e-01 6.09306e-01 1.93957e-06
2.35172e-01 6.67116e-01 2.04695e-06
2.35172e-01 7.27206e-01 2.04901e-06
2.35172e-01 7.89516e-01 1.95799e-06
2.35172e-01 8.53986e-01 1.79688e-06
2.35172e-01 9.20552e-01 1.59241e-06
2.35172e-01 9.89151e-01 1.36932e-06
2.35172e-01 1.05971e+00 1.14724e-06
2.35172e-01 1.13217e+00 9.39627e-07
2.35172e-01 1.20646e+00 7.54295e-07
2.35172e-01 1.28249e+00 5.94599e-07
2.35172e-01 1.36021e+00 4.60797e-07
2.35172e-01 1.43953e+00 3.51240e-07
2.35172e-01 1.52037e+00 2.63282e-07
2.35172e-01 1.60266e+00 1.93902e-07
2.35172e-01 1.68631e+00 1.40089e-07
2.35172e-01 1.77124e+00 9.90588e-08
2.35172e-01 1.85738e+00 6.83440e-08
2.35172e-01 1.94463e+00 4.58241e-08
2.35172e-01 2.03292e+00 2.97094e-08
2.35172e-01 2.12215e+00 1.85097e-08
2.35172e-01 2.21224e+00 1.09976e-08
2.35172e-01 2.30309e+00 6.17360e-09
2.35172e-01 2.39463e+00 3.23720e-09
2.35172e-01 2.48676e+00 1.56358e-09
2.35172e-01 2.57939e+00 6.83672e-10
2.35172e-01 2.67243e+00 2.64660e-10
2.35172e-01 2.76579e+00 8.79891e-11
2.35172e-01 2.85938e+00 2.39456e-11
2.35172e-01 2.95311e+00 4.81405e-12
2.35172e-01 3.04689e+00 4.56192e-13
2.35172e-01 3.14062e+00 -1.37459e-13
2.35172e-01 3.23421e+00 -9.44875e-14
2.35172e-01 3.32757e+00 -3.48770e-14
2.35172e-01 3.42061e+00 -1.04505e-14
2.35172e-01 3.51324e+00 -2.80425e-15
2.35172e-01 3.60537e+00 -6.95800e-16
2.35172e-01 3.69691e+00 -1.61574e-16
2.35172e-01 3.78776e+00 -3.53634e-17
2.35172e-01 3.87785e+00 -7.33003e-18
2.35172e-01 3.96708e+00 -1.44126e-18
2.35172e-01 4.05537e+00 -2.68310e-19
2.35172e-01 4.14262e+00 -4.70656e-20
2.35172e-01 4.22876e+00 -7.73079e-21
2.35172e-01 4.31369e+00 -1.18141e-21
2.35172e-01 4.39734e+00 -1.66991e-22
2.35172e-01 4.47963e+00 -2.17233e-23
2.35172e-01 4.56047e+00 -2.59079e-24
2.72911e-01 8.58820e-04 4.12684e-17
2.72911e-01 4.52415e-03 5.83162e-17
2.72911e-01 1.11146e-02 3.38043e-15
2.72911e-01 2.06252e-02 1.35855e-13
2.72911e-01 3.30468e-02 2.28238e-12
2.72911e-01 4.83674e-02 2.21585e-11
2.72911e-01 6.65719e-02 1.47560e-10
2.72911e-01 8.76427e-02 7.44009e-10
2.72911e-01 1.11559e-01 3.01974e-09
2.72911e-01 1.38298e-01 1.02679e-08
2.72911e-01 1.67832e-01 3.00485e-08
2.72911e-01 2.00134e-01 7.71064e-08
2.72911e-01 2.35172e-01 1.75806e-07
2.72911e-01 2.72911e-01 3.59625e-07
2.72911e-01 3.13315e-01 6.64891e-07
2.72911e-01 3.56344e-01 1.11781e-06
2.72911e-01 4.01956e-01 1.71814e-06
2.72911e-01 4.50106e-01 2.42723e-06
2.72911e-01 5.00748e-01 3.16879e-06
2.72911e-01 5.53832e-01 3.84520e-06
2.72911e-01 6.09306e-01 4.36371e-06
2.72911e-01 6.67116e-01 4.66107e-06
2.72911e-01 7.27206e-01 4.71659e-06
2.72911e-01 7.89516e-01 4.55040e-06
2.72911e-01 8.53986e-01 4.21094e-06
2.72911e-01 9.20552e-01 3.75862e-06
2.72911e-01 9.89151e-01 3.25194e-06
2.72911e-01 1.05971e+00 2.73877e-06
2.72911e-01 1.13217e+00 2.25310e-06
2.72911e-01 1.20646e+00 1.81554e-06
2.72911e-01 1.28249e+00 1.43580e-06
2.72911e-01 1.36021e+00 1.11581e-06
2.72911e-01 1.43953e+00 8.52597e-07
2.72911e-01 1.52037e+00 6.40465e-07
2.72911e-01 1.60266e+00 4.72598e-07
2.72911e-01 1.68631e+00 3.42038e-07
2.72911e-01 1.77124e+00 2.42248e-07
2.72911e-01 1.85738e+00 1.67386e-07
2.72911e-01 1.94463e+00 1.12390e-07
2.72911e-01 2.03292e+00 7.29641e-08
2.72911e-01 2.12215e+00 4.55171e-08
2.72911e-01 2.21224e+00 2.70776e-08
2.72911e-01 2.30309e+00 1.52183e-08
2.72911e-01 2.39463e+00 7.98899e-09
2.72911e-01 2.48676e+00 3.86289e-09
2.72911e-01 2.57939e+00 1.69075e-09
2.72911e-01 2.67243e+00 6.55124e-10
2.72911e-01 2.76579e+00 2.17981e-10
2.72911e-01 2.85938e+00 5.93594e-11
2.72911e-01 2.95311e+00 1.19359e-11
2.72911e-01 3.04689e+00 1.12769e-12
2.72911e-01 3.14062e+00 -3.43815e-13
2.72911e-01 3.23421e+00 -2.35813e-13
2.72911e-01 3.32757e+00 -8.70780e-14
2.72911e-01 3.42061e+00 -2.61099e-14
2.72911e-01 3.51324e+00 -7.00999e-15
2.72911e-01 3.60537e+00 -1.73970e-15
2.72911e-01 3.69691e+00 -4.03901e-16
2.72911e-01 3.78776e+00 -8.83489e-17
2.72911e-01 3.87785e+00 -1.82964e-17
2.72911e-01 3.96708e+00 -3.59377e-18
2.72911e-01 4.05537e+00 -6.68341e-19
2.72911e-01 4.14262e+00 -1.17135e-19
2.72911e-01 4.22876e+00 -1.92276e-20
2.72911e-01 4.31369e+00 -2.93713e-21
2.72911e-01 4.39734e+00 -4.15085e-22
2.72911e-01 4.47963e+00 -5.39978e-23
2.72911e-01 4.56047e+00 -6.44085e-24
3.13315e-01 8.58820e-04 3.72004e-17
3.13315e-01 4.52415e-03 7.00366e-17
3.13315e-01 1.11146e-02 5.89259e-15
3.13315e-01 2.06252e-02 2.38395e-13
3.13315e-01 3.30468e-02 4.00839e-12
3.13315e-01 4.83674e-02 3.89546e-11
3.13315e-01 6.65719e-02 2.59842e-10
3.13315e-01 8.76427e-02 1.31349e-09
3.13315e-01 1.11559e-01 5.35082e-09
3.13315e-01 1.38298e-01 1.82866e-08
3.13315e-01 1.67832e-01 5.38717e-08
3.13315e-01 2.00134e-01 1.39406e-07
3.13315e-01 2.35172e-01 3.21130e-07
3.13315e-01 2.72911e-01 6.64891e-07
3.13315e-01 3.13315e-01 1.24637e-06
3.13315e-01 3.56344e-01 2.12761e-06
3.13315e-01 4.01956e-01 3.32410e-06
3.13315e-01 4.50106e-01 4.77625e-06
3.13315e-01 5.00748e-01 6.34273e-06
3.13315e-01 5.53832e-01 7.82602e-06
3.13315e-01 6.09306e-01 9.02318e-06
3.13315e-01 6.67116e-01 9.78064e-06
3.13315e-01 7.27206e-01 1.00297e-05
3.13315e-01 7.89516e-01 9.79142e-06
3.13315e-01 8.53986e-01 9.15516e-06
3.13315e-01 9.20552e-01 8.24510e-06
3.13315e-01 9.89151e-01 7.18838e-06
3.13315e-01 1.05971e+00 6.09361e-06
3.13315e-01 1.13217e+00 5.04090e-06
3.13315e-01 1.20646e+00 4.08117e-06
3.13315e-01 1.28249e+00 3.24062e-06
3.13315e-01 1.36021e+00 2.52721e-06
3.13315e-01 1.43953e+00 1.93694e-06
3.13315e-01 1.52037e+00 1.45892e-06
3.13315e-01 1.60266e+00 1.07912e-06
3.13315e-01 1.68631e+00 7.82704e-07
3.13315e-01 1.77124e+00 5.55460e-07
3.13315e-01 1.85738e+00 3.84521e-07
3.13315e-01 1.94463e+00 2.58636e-07
3.13315e-01 2.03292e+00 1.68188e-07
3.13315e-01 2.12215e+00 1.05088e-07
3.13315e-01 2.21224e+00 6.26118e-08
3.13315e-01 2.30309e+00 3.52412e-08
3.13315e-01 2.39463e+00 1.85263e-08
3.13315e-01 2.48676e+00 8.97001e-09
3.13315e-01 2.57939e+00 3.93103e-09
3.13315e-01 2.67243e+00 1.52493e-09
3.13315e-01 2.76579e+00 5.07911e-10
3.13315e-01 2.85938e+00 1.38421e-10
3.13315e-01 2.95311e+00 2.78402e-11
3.13315e-01 3.04689e+00 2.62075e-12
3.13315e-01 3.14062e+00 -8.10519e-13
3.13315e-01 3.23421e+00 -5.54464e-13
3.13315e-01 3.32757e+00 -2.04853e-13
3.13315e-01 3.42061e+00 -6.14772e-14
3.13315e-01 3.51324e+00 -1.65167e-14
3.13315e-01 3.60537e+00 -4.10017e-15
3.13315e-01 3.69691e+00 -9.51713e-16
3.13315e-01 3.78776e+00 -2.08029e-16
3.13315e-01 3.87785e+00 -4.30342e-17
3.13315e-01 3.96708e+00 -8.44193e-18
3.13315e-01 4.05537e+00 -1.56797e-18
3.13315e-01 4.14262e+00 -2.74507e-19
3.13315e-01 4.22876e+00 -4.50231e-20
3.13315e-01 4.31369e+00 -6.87397e-21
3.13315e-01 4.39734e+00 -9.71221e-22
