2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.01628e-11
3.13315e-01 2.76579e+00 -1.20688e-11
3.13315e-01 2.85938e+00 -4.52238e-12
3.13315e-01 2.95311e+00 -1.57915e-12
3.13315e-01 3.04689e+00 -5.11211e-13
3.13315e-01 3.14062e+00 -1.52601e-13
3.13315e-01 3.23421e+00 -4.17585e-14
3.13315e-01 3.32757e+00 -1.04048e-14
3.13315e-01 3.42061e+00 -2.34058e-15
3.13315e-01 3.51324e+00 -4.69592e-16
3.13315e-01 3.60537e+00 -8.23222e-17
3.13315e-01 3.69691e+00 -1.20867e-17
3.13315e-01 3.78776e+00 -1.31812e-18
3.13315e-01 3.87785e+00 -4.77616e-20
3.13315e-01 3.96708e+00 2.44301e-20
3.13315e-01 4.05537e+00 8.95059e-21
3.13315e-01 4.14262e+00 2.05734e-21
3.13315e-01 4.22876e+00 3.82129e-22
3.13315e-01 4.31369e+00 6.13681e-23
3.13315e-01 4.39734e+00 8.76536e-24
3.13315e-01 4.47963e+00 1.13207e-24
3.13315e-01 4.56047e+00 1.34152e-25
3.56344e-01 8.58820e-04 -4.08330e-16
3.56344e-01 4.52415e-03 -3.71247e-16
3.56344e-01 1.11146e-02 -3.98571e-16
3.56344e-01 2.06252e-02 -6.52244e-16
3.56344e-01 3.30468e-02 -1.09866e-14
3.56344e-01 4.83674e-02 -2.20265e-13
3.56344e-01 6.65719e-02 -2.76623e-12
3.56344e-01 8.76427e-02 -2.40592e-11
3.56344e-01 1.11559e-01 -1.57131e-10
3.56344e-01 1.38298e-01 -8.13097e-10
3.56344e-01 1.67832e-01 -3.45717e-09
3.56344e-01 2.00134e-01 -1.23862e-08
3.56344e-01 2.35172e-01 -3.80620e-08
3.56344e-01 2.72911e-01 -1.01598e-07
3.56344e-01 3.13315e-01 -2.37769e-07
3.56344e-01 3.56344e-01 -4.91354e-07
3.56344e-01 4.01956e-01 -9.01941e-07
3.56344e-01 4.50106e-01 -1.47870e-06
3.56344e-01 5.00748e-01 -2.17730e-06
3.56344e-01 5.53832e-01 -2.89691e-06
3.56344e-01 6.09306e-01 -3.50648e-06
3.56344e-01 6.67116e-01 -3.89028e-06
3.56344e-01 7.27206e-01 -3.98808e-06
3.56344e-01 7.89516e-01 -3.80931e-06
3.56344e-01 8.53986e-01 -3.41863e-06
3.56344e-01 9.20552e-01 -2.90572e-06
3.56344e-01 9.89151e-01 -2.35648e-06
3.56344e-01 1.05971e+00 -1.83544e-06
3.56344e-01 1.13217e+00 -1.38084e-06
3.56344e-01 1.20646e+00 -1.00808e-06
3.56344e-01 1.28249e+00 -7.16799e-07
3.56344e-01 1.36021e+00 -4.97765e-07
3.56344e-01 1.43953e+00 -3.38193e-07
3.56344e-01 1.52037e+00 -2.25029e-07
3.56344e-01 1.60266e+00 -1.46670e-07
3.56344e-01 1.68631e+00 -9.35967e-08
3.56344e-01 1.77124e+00 -5.84140e-08
3.56344e-01 1.85738e+00 -3.55946e-08
3.56344e-01 1.94463e+00 -2.11309e-08
3.56344e-01 2.03292e+00 -1.21893e-08
3.56344e-01 2.12215e+00 -6.81162e-09
3.56344e-01 2.21224e+00 -3.67503e-09
3.56344e-01 2.30309e+00 -1.90724e-09
3.56344e-01 2.39463e+00 -9.48317e-10
3.56344e-01 2.48676e+00 -4.49864e-10
3.56344e-01 2.57939e+00 -2.02710e-10
3.56344e-01 2.67243e+00 -8.63672e-11
3.56344e-01 2.76579e+00 -3.46304e-11
3.56344e-01 2.85938e+00 -1.30047e-11
3.56344e-01 2.95311e+00 -4.55124e-12
3.56344e-01 3.04689e+00 -1.47680e-12
3.56344e-01 3.14062e+00 -4.41921e-13
3.56344e-01 3.23421e+00 -1.21249e-13
3.56344e-01 3.32757e+00 -3.02990e-14
3.56344e-01 3.42061e+00 -6.83870e-15
3.56344e-01 3.51324e+00 -1.37774e-15
3.56344e-01 3.60537e+00 -2.42911e-16
3.56344e-01 3.69691e+00 -3.60063e-17
3.56344e-01 3.78776e+00 -4.01641e-18
3.56344e-01 3.87785e+00 -1.73890e-19
3.56344e-01 3.96708e+00 6.49929e-20
3.56344e-01 4.05537e+00 2.50734e-20
3.56344e-01 4.14262e+00 5.84449e-21
3.56344e-01 4.22876e+00 1.09287e-21
3.56344e-01 4.31369e+00 1.76226e-22
3.56344e-01 4.39734e+00 2.52417e-23
3.56344e-01 4.47963e+00 3.26670e-24
3.56344e-01 4.56047e+00 3.87690e-25
4.01956e-01 8.58820e-04 -3.74382e-16
4.01956e-01 4.52415e-03 -3.63863e-16
4.01956e-01 1.11146e-02 -3.77053e-16
4.01956e-01 2.06252e-02 -7.60303e-16
4.01956e-01 3.30468e-02 -1.74397e-14
4.01956e-01 4.83674e-02 -3.55310e-13
4.01956e-01 6.65719e-02 -4.47627e-12
4.01956e-01 8.76427e-02 -3.90868e-11
4.01956e-01 1.11559e-01 -2.56729e-10
4.01956e-01 1.38298e-01 -1.33892e-09
4.01956e-01 1.67832e-01 -5.75230e-09
4.01956e-01 2.00134e-01 -2.08844e-08
4.01956e-01 2.35172e-01 -6.52387e-08
4.01956e-01 2.72911e-01 -1.77604e-07
4.01956e-01 3.13315e-01 -4.25285e-07
4.01956e-01 3.56344e-01 -9.01941e-07
4.01956e-01 4.01956e-01 -1.70341e-06
4.01956e-01 4.50106e-01 -2.87861e-06
4.01956e-01 5.00748e-01 -4.37349e-06
4.01956e-01 5.53832e-01 -6.00471e-06
4.01956e-01 6.09306e-01 -7.49412e-06
4.01956e-01 6.67116e-01 -8.55888e-06
4.01956e-01 7.27206e-01 -9.01169e-06
4.01956e-01 7.89516e-01 -8.81744e-06
4.01956e-01 8.53986e-01 -8.08289e-06
4.01956e-01 9.20552e-01 -6.99774e-06
4.01956e-01 9.89151e-01 -5.76496e-06
4.01956e-01 1.05971e+00 -4.55043e-06
4.01956e-01 1.13217e+00 -3.46189e-06
4.01956e-01 1.20646e+00 -2.55117e-06
4.01956e-01 1.28249e+00 -1.82834e-06
4.01956e-01 1.36021e+00 -1.27809e-06
4.01956e-01 1.43953e+00 -8.73260e-07
4.01956e-01 1.52037e+00 -5.83866e-07
4.01956e-01 1.60266e+00 -3.82151e-07
4.01956e-01 1.68631e+00 -2.44771e-07
4.01956e-01 1.77124e+00 -1.53270e-07
4.01956e-01 1.85738e+00 -9.36781e-08
4.01956e-01 1.94463e+00 -5.57691e-08
4.01956e-01 2.03292e+00 -3.22558e-08
4.01956e-01 2.12215e+00 -1.80711e-08
4.01956e-01 2.21224e+00 -9.77395e-09
4.01956e-01 2.30309e+00 -5.08476e-09
4.01956e-01 2.39463e+00 -2.53437e-09
4.01956e-01 2.48676e+00 -1.20518e-09
4.01956e-01 2.57939e+00 -5.44387e-10
4.01956e-01 2.67243e+00 -2.32520e-10
4.01956e-01 2.76579e+00 -9.34695e-11
4.01956e-01 2.85938e+00 -3.51921e-11
4.01956e-01 2.95311e+00 -1.23492e-11
4.01956e-01 3.04689e+00 -4.01833e-12
4.01956e-01 3.14062e+00 -1.20600e-12
4.01956e-01 3.23421e+00 -3.31933e-13
4.01956e-01 3.32757e+00 -8.32353e-14
4.01956e-01 3.42061e+00 -1.88617e-14
4.01956e-01 3.51324e+00 -3.81854e-15
4.01956e-01 3.60537e+00 -6.77775e-16
4.01956e-01 3.69691e+00 -1.01574e-16
4.01956e-01 3.78776e+00 -1.16186e-17
4.01956e-01 3.87785e+00 -5.92021e-19
4.01956e-01 3.96708e+00 1.58369e-19
4.01956e-01 4.05537e+00 6.56322e-20
4.01956e-01 4.14262e+00 1.55761e-20
4.01956e-01 4.22876e+00 2.93723e-21
4.01956e-01 4.31369e+00 4.76029e-22
4.01956e-01 4.39734e+00 6.84204e-23
4.01956e-01 4.47963e+00 8.87689e-24
4.01956e-01 4.56047e+00 1.05542e-24
4.50106e-01 8.58820e-04 -3.44805e-16
4.50106e-01 4.52415e-03 -3.41063e-16
4.50106e-01 1.11146e-02 -3.75553e-16
4.50106e-01 2.06252e-02 -9.02502e-16
4.50106e-01 3.30468e-02 -2.48364e-14
4.50106e-01 4.83674e-02 -5.10398e-13
4.50106e-01 6.65719e-02 -6.44851e-12
4.50106e-01 8.76427e-02 -5.65295e-11
4.50106e-01 1.11559e-01 -3.73404e-10
4.50106e-01 1.38298e-01 -1.96275e-09
4.50106e-01 1.67832e-01 -8.52092e-09
4.50106e-01 2.00134e-01 -3.13543e-08
4.50106e-01 2.35172e-01 -9.95966e-08
4.50106e-01 2.72911e-01 -2.76683e-07
4.50106e-01 3.13315e-01 -6.78500e-07
4.50106e-01 3.56344e-01 -1.47870e-06
4.50106e-01 4.01956e-01 -2.87861e-06
4.50106e-01 4.50106e-01 -5.02663e-06
4.50106e-01 5.00748e-01 -7.90430e-06
4.50106e-01 5.53832e-01 -1.12398e-05
4.50106e-01 6.09306e-01 -1.45229e-05
4.50106e-01 6.67116e-01 -1.71487e-05
4.50106e-01 7.27206e-01 -1.86275e-05
4.50106e-01 7.89516e-01 -1.87510e-05
4.50106e-01 8.53986e-01 -1.76292e-05
4.50106e-01 9.20552e-01 -1.56034e-05
4.50106e-01 9.89151e-01 -1.31011e-05
4.50106e-01 1.05971e+00 -1.05093e-05
4.50106e-01 1.13217e+00 -8.10475e-06
4.50106e-01 1.20646e+00 -6.04122e-06
4.50106e-01 1.28249e+00 -4.37122e-06
4.50106e-01 1.36021e+00 -3.08043e-06
4.50106e-01 1.43953e+00 -2.11915e-06
4.50106e-01 1.52037e+00 -1.42519e-06
4.50106e-01 1.60266e+00 -9.37555e-07
4.50106e-01 1.68631e+00 -6.03198e-07
4.50106e-01 1.77124e+00 -3.79220e-07
4.50106e-01 1.85738e+00 -2.32623e-07
4.50106e-01 1.94463e+00 -1.38955e-07
4.50106e-01 2.03292e+00 -8.06245e-08
4.50106e-01 2.12215e+00 -4.53070e-08
4.50106e-01 2.21224e+00 -2.45773e-08
4.50106e-01 2.30309e+00 -1.28231e-08
4.50106e-01 2.39463e+00 -6.40982e-09
4.50106e-01 2.48676e+00 -3.05689e-09
4.50106e-01 2.57939e+00 -1.38484e-09
4.50106e-01 2.67243e+00 -5.93243e-10
4.50106e-01 2.76579e+00 -2.39194e-10
4.50106e-01 2.85938e+00 -9.03370e-11
4.50106e-01 2.95311e+00 -3.18013e-11
4.50106e-01 3.04689e+00 -1.03822e-11
4.50106e-01 3.14062e+00 -3.12684e-12
4.50106e-01 3.23421e+00 -8.63825e-13
4.50106e-01 3.32757e+00 -2.17499e-13
4.50106e-01 3.42061e+00 -4.95173e-14
4.50106e-01 3.51324e+00 -1.00820e-14
4.50106e-01 3.60537e+00 -1.80337e-15
4.50106e-01 3.69691e+00 -2.73633e-16
4.50106e-01 3.78776e+00 -3.21666e-17
4.50106e-01 3.87785e+00 -1.89990e-18
4.50106e-01 3.96708e+00 3.51611e-19
4.50106e-01 4.05537e+00 1.61501e-19
4.50106e-01 4.14262e+00 3.92276e-20
4.50106e-01 4.22876e+00 7.47570e-21
4.50106e-01 4.31369e+00 1.21914e-21
4.50106e-01 4.39734e+00 1.75971e-22
4.50106e-01 4.47963e+00 2.28999e-23
4.50106e-01 4.56047e+00 2.72868e-24
5.00748e-01 8.58820e-04 -3.45070e-16
5.00748e-01 4.52415e-03 -3.27881e-16
5.00748e-01 1.11146e-02 -3.26366e-16
5.00748e-01 2.06252e-02 -1.06637e-15
5.00748e-01 3.30468e-02 -3.19317e-14
5.00748e-01 4.83674e-02 -6.59049e-13
5.00748e-01 6.65719e-02 -8.34854e-12
5.00748e-01 8.76427e-02 -7.34625e-11
5.00748e-01 1.11559e-01 -4.87924e-10
5.00748e-01 1.38298e-01 -2.58435e-09
5.00748e-01 1.67832e-01 -1.13344e-08
5.00748e-01 2.00134e-01 -4.22600e-08
5.00748e-01 2.35172e-01 -1.36475e-07
5.00748e-01 2.72911e-01 -3.86857e-07
5.00748e-01 3.13315e-01 -9.71695e-07
5.00748e-01 3.56344e-01 -2.17730e-06
5.00748e-01 4.01956e-01 -4.37349e-06
5.00748e-01 4.50106e-01 -7.90430e-06
5.00748e-01 5.00748e-01 -1.28946e-05
5.00748e-01 5.53832e-01 -1.90481e-05
5.00748e-01 6.09306e-01 -2.55754e-05
5.00748e-01 6.67116e-01 -3.13545e-05
5.00748e-01 7.27206e-01 -3.52948e-05
5.00748e-01 7.89516e-01 -3.67192e-05
5.00748e-01 8.53986e-01 -3.55636e-05
5.00748e-01 9.20552e-01 -3.23129e-05
5.00748e-01 9.89151e-01 -2.77541e-05
5.00748e-01 1.05971e+00 -2.26997e-05
5.00748e-01 1.13217e+00 -1.77958e-05
5.00748e-01 1.20646e+00 -1.34492e-05
5.00748e-01 1.28249e+00 -9.84487e-06
5.00748e-01 1.36021e+00 -7.00573e-06
5.00748e-01 1.43953e+00 -4.85947e-06
5.00748e-01 1.52037e+00 -3.29126e-06
5.00748e-01 1.60266e+00 -2.17839e-06
5.00748e-01 1.68631e+00 -1.40904e-06
5.00748e-01 1.77124e+00 -8.90079e-07
5.00748e-01 1.85738e+00 -5.48371e-07
5.00748e-01 1.94463e+00 -3.28879e-07
5.00748e-01 2.03292e+00 -1.91543e-07
5.00748e-01 2.12215e+00 -1.08026e-07
5.00748e-01 2.21224e+00 -5.88051e-08
5.00748e-01 2.30309e+00 -3.07867e-08
5.00748e-01 2.39463e+00 -1.54415e-08
5.00748e-01 2.48676e+00 -7.38921e-09
5.00748e-01 2.57939e+00 -3.35895e-09
5.00748e-01 2.67243e+00 -1.44392e-09
5.00748e-01 2.76579e+00 -5.84248e-10
5.00748e-01 2.85938e+00 -2.21456e-10
5.00748e-01 2.95311e+00 -7.82513e-11
5.00748e-01 3.04689e+00 -2.56462e-11
5.00748e-01 3.14062e+00 -7.75551e-12
5.00748e-01 3.23421e+00 -2.15189e-12
5.00748e-01 3.32757e+00 -5.44399e-13
5.00748e-01 3.42061e+00 -1.24614e-13
5.00748e-01 3.51324e+00 -2.55387e-14
5.00748e-01 3.60537e+00 -4.60829e-15
5.00748e-01 3.69691e+00 -7.08949e-16
5.00748e-01 3.78776e+00 -8.58025e-17
5.00748e-01 3.87785e+00 -5.78821e-18
5.00748e-01 3.96708e+00 6.98230e-19
5.00748e-01 4.05537e+00 3.75060e-19
5.00748e-01 4.14262e+00 9.38961e-20
5.00748e-01 4.22876e+00 1.81324e-20
5.00748e-01 4.31369e+00 2.97980e-21
5.00748e-01 4.39734e+00 4.32323e-22
5.00748e-01 4.47963e+00 5.64667e-23
5.00748e-01 4.56047e+00 6.74602e-24
5.53832e-01 8.58820e-04 -2.62873e-16
5.53832e-01 4.52415e-03 -2.77016e-16
5.53832e-01 1.11146e-02 -3.05538e-16
5.53832e-01 2.06252e-02 -1.14442e-15
5.53832e-01 3.30468e-02 -3.72759e-14
5.53832e-01 4.83674e-02 -7.72423e-13
5.53832e-01 6.65719e-02 -9.80809e-12
5.53832e-01 8.76427e-02 -8.66126e-11
5.53832e-01 1.11559e-01 -5.78248e-10
5.53832e-01 1.38298e-01 -3.08491e-09
5.53832e-01 1.67832e-01 -1.36612e-08
5.53832e-01 2.00134e-01 -5.15794e-08
5.53832e-01 2.35172e-01 -1.69235e-07
5.53832e-01 2.72911e-01 -4.89173e-07
5.53832e-01 3.13315e-01 -1.25782e-06
5.53832e-01 3.56344e-01 -2.89691e-06
5.53832e-01 4.01956e-01 -6.00471e-06
5.53832e-01 4.50106e-01 -1.12398e-05
5.53832e-01 5.00748e-01 -1.90481e-05
5.53832e-01 5.53832e-01 -2.92955e-05
5.53832e-01 6.09306e-01 -4.09966e-05
5.53832e-01 6.67116e-01 -5.23783e-05
5.53832e-01 7.27206e-01 -6.13637e-05
5.53832e-01 7.89516e-01 -6.62837e-05
5.53832e-01 8.53986e-01 -6.64430e-05
5.53832e-01 9.20552e-01 -6.22525e-05
5.53832e-01 9.89151e-01 -5.49263e-05
5.53832e-01 1.05971e+00 -4.59747e-05
5.53832e-01 1.13217e+00 -3.67584e-05
5.53832e-01 1.20646e+00 -2.82450e-05
5.53832e-01 1.28249e+00 -2.09658e-05
5.53832e-01 1.36021e+00 -1.50956e-05
5.53832e-01 1.43953e+00 -1.05753e-05
5.53832e-01 1.52037e+00 -7.22334e-06
5.53832e-01 1.60266e+00 -4.81591e-06
5.53832e-01 1.68631e+00 -3.13500e-06
5.53832e-01 1.77124e+00 -1.99163e-06
5.53832e-01 1.85738e+00 -1.23335e-06
5.53832e-01 1.94463e+00 -7.43196e-07
5.53832e-01 2.03292e+00 -4.34774e-07
5.53832e-01 2.12215e+00 -2.46243e-07
5.53832e-01 2.21224e+00 -1.34594e-07
5.53832e-01 2.30309e+00 -7.07482e-08
5.53832e-01 2.39463e+00 -3.56258e-08
5.53832e-01 2.48676e+00 -1.71157e-08
5.53832e-01 2.57939e+00 -7.81150e-09
5.53832e-01 2.67243e+00 -3.37156e-09
5.53832e-01 2.76579e+00 -1.36985e-09
5.53832e-01 2.85938e+00 -5.21429e-10
5.53832e-01 2.95311e+00 -1.85049e-10
5.53832e-01 3.04689e+00 -6.09223e-11
5.53832e-01 3.14062e+00 -1.85105e-11
5.53832e-01 3.23421e+00 -5.16194e-12
5.53832e-01 3.32757e+00 -1.31308e-12
5.53832e-01 3.42061e+00 -3.02435e-13
5.53832e-01 3.51324e+00 -6.24445e-14
5.53832e-01 3.60537e+00 -1.13788e-14
5.53832e-01 3.69691e+00 -1.77717e-15
5.53832e-01 3.78776e+00 -2.21741e-16
5.53832e-01 3.87785e+00 -1.68471e-17
5.53832e-01 3.96708e+00 1.17656e-18
5.53832e-01 4.05537e+00 8.23366e-19
5.53832e-01 4.14262e+00 2.14554e-19
5.53832e-01 4.22876e+00 4.21300e-20
5.53832e-01 4.31369e+00 6.98915e-21
5.53832e-01 4.39734e+00 1.02037e-21
5.53832e-01 4.47963e+00 1.33861e-22
5.53832e-01 4.56047e+00 1.60422e-23
6.09306e-01 8.58820e-04 -2.63579e-16
6.09306e-01 4.52415e-03 -2.51452e-16
6.09306e-01 1.11146e-02 -2.67682e-16
6.09306e-01 2.06252e-02 -1.18124e-15
6.09306e-01 3.30468e-02 -3.99340e-14
6.09306e-01 4.83674e-02 -8.29862e-13
6.09306e-01 6.65719e-02 -1.05598e-11
6.09306e-01 8.76427e-02 -9.35553e-11
6.09306e-01 1.11559e-01 -6.27576e-10
6.09306e-01 1.38298e-01 -3.37039e-09
6.09306e-01 1.67832e-01 -1.50595e-08
6.09306e-01 2.00134e-01 -5.75262e-08
6.09306e-01 2.35172e-01 -1.91565e-07
6.09306e-01 2.72911e-01 -5.63985e-07
6.09306e-01 3.13315e-01 -1.48283e-06
6.09306e-01 3.56344e-01 -3.50648e-06
6.09306e-01 4.01956e-01 -7.49412e-06
6.09306e-01 4.50106e-01 -1.45229e-05
6.09306e-01 5.00748e-01 -2.55754e-05
6.09306e-01 5.53832e-01 -4.09966e-05
6.09306e-01 6.09306e-01 -5.99171e-05
6.09306e-01 6.67116e-01 -8.00139e-05
6.09306e-01 7.27206e-01 -9.79303e-05
6.09306e-01 7.89516e-01 -1.10314e-04
6.09306e-01 8.53986e-01 -1.14988e-04
6.09306e-01 9.20552e-01 -1.11626e-04
6.09306e-01 9.89151e-01 -1.01635e-04
6.09306e-01 1.05971e+00 -8.74271e-05
6.09306e-01 1.13217e+00 -7.15555e-05
6.09306e-01 1.20646e+00 -5.60838e-05
6.09306e-01 1.28249e+00 -4.23311e-05
6.09306e-01 1.36021e+00 -3.09103e-05
6.09306e-01 1.43953e+00 -2.19130e-05
6.09306e-01 1.52037e+00 -1.51193e-05
6.09306e-01 1.60266e+00 -1.01682e-05
6.09306e-01 1.68631e+00 -6.66948e-06
6.09306e-01 1.77124e+00 -4.26557e-06
6.09306e-01 1.85738e+00 -2.65757e-06
6.09306e-01 1.94463e+00 -1.61034e-06
6.09306e-01 2.03292e+00 -9.46964e-07
6.09306e-01 2.12215e+00 -5.38988e-07
6.09306e-01 2.21224e+00 -2.96013e-07
6.09306e-01 2.30309e+00 -1.56323e-07
6.09306e-01 2.39463e+00 -7.90808e-08
6.09306e-01 2.48676e+00 -3.81677e-08
6.09306e-01 2.57939e+00 -1.75001e-08
6.09306e-01 2.67243e+00 -7.58866e-09
6.09306e-01 2.76579e+00 -3.09793e-09
6.09306e-01 2.85938e+00 -1.18497e-09
6.09306e-01 2.95311e+00 -4.22643e-10
6.09306e-01 3.04689e+00 -1.39868e-10
6.09306e-01 3.14062e+00 -4.27286e-11
6.09306e-01 3.23421e+00 -1.19845e-11
6.09306e-01 3.32757e+00 -3.06772e-12
6.09306e-01 3.42061e+00 -7.11559e-13
6.09306e-01 3.51324e+00 -1.48151e-13
6.09306e-01 3.60537e+00 -2.72912e-14
6.09306e-01 3.69691e+00 -4.33240e-15
6.09306e-01 3.78776e+00 -5.57784e-16
6.09306e-01 3.87785e+00 -4.71119e-17
6.09306e-01 3.96708e+00 1.38715e-18
6.09306e-01 4.05537e+00 1.70606e-18
6.09306e-01 4.14262e+00 4.69437e-19
6.09306e-01 4.22876e+00 9.41573e-20
6.09306e-01 4.31369e+00 1.58035e-20
6.09306e-01 4.39734e+00 2.32476e-21
6.09306e-01 4.47963e+00 3.06605e-22
6.09306e-01 4.56047e+00 3.68806e-23
6.67116e-01 8.58820e-04 -2.22684e-16
6.67116e-01 4.52415e-03 -2.44678e-16
6.67116e-01 1.11146e-02 -2.29051e-16
6.67116e-01 2.06252e-02 -1.14242e-15
6.67116e-01 3.30468e-02 -3.96507e-14
6.67116e-01 4.83674e-02 -8.25251e-13
6.67116e-01 6.65719e-02 -1.05214e-11
6.67116e-01 8.76427e-02 -9.34874e-11
6.67116e-01 1.11559e-01 -6.29807e-10
6.67116e-01 1.38298e-01 -3.40268e-09
6.67116e-01 1.67832e-01 -1.53271e-08
6.67116e-01 2.00134e-01 -5.91717e-08
6.67116e-01 2.35172e-01 -1.99726e-07
6.67116e-01 2.72911e-01 -5.98011e-07
6.67116e-01 3.13315e-01 -1.60503e-06
6.67116e-01 3.56344e-01 -3.89028e-06
6.67116e-01 4.01956e-01 -8.55888e-06
6.67116e-01 4.50106e-01 -1.71487e-05
6.67116e-01 5.00748e-01 -3.13545e-05
6.67116e-01 5.53832e-01 -5.23783e-05
6.67116e-01 6.09306e-01 -8.00139e-05
6.67116e-01 6.67116e-01 -1.11893e-04
6.67116e-01 7.27206e-01 -1.43488e-04
6.67116e-01 7.89516e-01 -1.69205e-04
6.67116e-01 8.53986e-01 -1.84231e-04
6.67116e-01 9.20552e-01 -1.86199e-04
6.67116e-01 9.89151e-01 -1.75798e-04
6.67116e-01 1.05971e+00 -1.56131e-04
6.67116e-01 1.13217e+00 -1.31364e-04
6.67116e-01 1.20646e+00 -1.05413e-04
6.67116e-01 1.28249e+00 -8.11638e-05
6.67116e-01 1.36021e+00 -6.02689e-05
6.67116e-01 1.43953e+00 -4.33354e-05
6.67116e-01 1.52037e+00 -3.02619e-05
6.67116e-01 1.60266e+00 -2.05630e-05
6.67116e-01 1.68631e+00 -1.36090e-05
6.67116e-01 1.77124e+00 -8.77294e-06
6.67116e-01 1.85738e+00 -5.50474e-06
6.67116e-01 1.94463e+00 -3.35731e-06
6.67116e-01 2.03292e+00 -1.98626e-06
6.67116e-01 2.12215e+00 -1.13703e-06
6.67116e-01 2.21224e+00 -6.27909e-07
6.67116e-01 2.30309e+00 -3.33382e-07
6.67116e-01 2.39463e+00 -1.69549e-07
6.67116e-01 2.48676e+00 -8.22645e-08
6.67116e-01 2.57939e+00 -3.79192e-08
6.67116e-01 2.67243e+00 -1.65315e-08
6.67116e-01 2.76579e+00 -6.78556e-09
6.67116e-01 2.85938e+00 -2.61000e-09
6.67116e-01 2.95311e+00 -9.36253e-10
6.67116e-01 3.04689e+00 -3.11683e-10
6.67116e-01 3.14062e+00 -9.58080e-11
6.67116e-01 3.23421e+00 -2.70489e-11
6.67116e-01 3.32757e+00 -6.97304e-12
6.67116e-01 3.42061e+00 -1.63025e-12
6.67116e-01 3.51324e+00 -3.42599e-13
6.67116e-01 3.60537e+00 -6.38655e-14
6.67116e-01 3.69691e+00 -1.03160e-14
6.67116e-01 3.78776e+00 -1.37108e-15
6.67116e-01 3.87785e+00 -1.27221e-16
6.67116e-01 3.96708e+00 -3.78707e-19
6.67116e-01 4.05537e+00 3.31497e-18
6.67116e-01 4.14262e+00 9.84971e-19
6.67116e-01 4.22876e+00 2.03051e-19
6.67116e-01 4.31369e+00 3.45785e-20
6.67116e-01 4.39734e+00 5.13381e-21
6.67116e-01 4.47963e+00 6.81413e-22
6.67116e-01 4.56047e+00 8.23266e-23
7.27206e-01 8.58820e-04 -1.96714e-16
7.27206e-01 4.52415e-03 -2.30831e-16
7.27206e-01 1.11146e-02 -2.34622e-16
7.27206e-01 2.06252e-02 -1.06578e-15
7.27206e-01 3.30468e-02 -3.67705e-14
7.27206e-01 4.83674e-02 -7.66880e-13
7.27206e-01 6.65719e-02 -9.79342e-12
7.27206e-01 8.76427e-02 -8.72430e-11
7.27206e-01 1.11559e-01 -5.89960e-10
7.27206e-01 1.38298e-01 -3.20429e-09
7.27206e-01 1.67832e-01 -1.45372e-08
7.27206e-01 2.00134e-01 -5.66526e-08
7.27206e-01 2.35172e-01 -1.93543e-07
7.27206e-01 2.72911e-01 -5.88337e-07
7.27206e-01 3.13315e-01 -1.60875e-06
7.27206e-01 3.56344e-01 -3.98808e-06
7.27206e-01 4.01956e-01 -9.01169e-06
7.27206e-01 4.50106e-01 -1.86275e-05
7.27206e-01 5.00748e-01 -3.52948e-05
7.27206e-01 5.53832e-01 -6.13637e-05
7.27206e-01 6.09306e-01 -9.79303e-05
