2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.85738e+00 -3.21699e-04
3.13315e-01 1.94463e+00 -2.38788e-04
3.13315e-01 2.03292e+00 -1.71401e-04
3.13315e-01 2.12215e+00 -1.18590e-04
3.13315e-01 2.21224e+00 -7.88114e-05
3.13315e-01 2.30309e+00 -5.01191e-05
3.13315e-01 2.39463e+00 -3.03781e-05
3.13315e-01 2.48676e+00 -1.74764e-05
3.13315e-01 2.57939e+00 -9.50159e-06
3.13315e-01 2.67243e+00 -4.86032e-06
3.13315e-01 2.76579e+00 -2.32851e-06
3.13315e-01 2.85938e+00 -1.03997e-06
3.13315e-01 2.95311e+00 -4.30972e-07
3.13315e-01 3.04689e+00 -1.64928e-07
3.13315e-01 3.14062e+00 -5.80030e-08
3.13315e-01 3.23421e+00 -1.86507e-08
3.13315e-01 3.32757e+00 -5.45281e-09
3.13315e-01 3.42061e+00 -1.44066e-09
3.13315e-01 3.51324e+00 -3.41672e-10
3.13315e-01 3.60537e+00 -7.23126e-11
3.13315e-01 3.69691e+00 -1.37120e-11
3.13315e-01 3.78776e+00 -2.46139e-12
3.13315e-01 3.87785e+00 -5.15962e-13
3.13315e-01 3.96708e+00 -1.65024e-13
3.13315e-01 4.05537e+00 -7.03985e-14
3.13315e-01 4.14262e+00 -3.07014e-14
3.13315e-01 4.22876e+00 -1.24568e-14
3.13315e-01 4.31369e+00 -4.64605e-15
3.13315e-01 4.39734e+00 -1.60038e-15
3.13315e-01 4.47963e+00 -5.11598e-16
3.13315e-01 4.56047e+00 -1.52015e-16
3.56344e-01 8.58820e-04 -3.07900e-17
3.56344e-01 4.52415e-03 -1.46495e-13
3.56344e-01 1.11146e-02 -1.31042e-11
3.56344e-01 2.06252e-02 -2.87966e-10
3.56344e-01 3.30468e-02 -3.03175e-09
3.56344e-01 4.83674e-02 -2.02472e-08
3.56344e-01 6.65719e-02 -9.90745e-08
3.56344e-01 8.76427e-02 -3.86123e-07
3.56344e-01 1.11559e-01 -1.26287e-06
3.56344e-01 1.38298e-01 -3.58810e-06
3.56344e-01 1.67832e-01 -9.06885e-06
3.56344e-01 2.00134e-01 -2.07343e-05
3.56344e-01 2.35172e-01 -4.34010e-05
3.56344e-01 2.72911e-01 -8.39070e-05
3.56344e-01 3.13315e-01 -1.50804e-04
3.56344e-01 3.56344e-01 -2.53220e-04
3.56344e-01 4.01956e-01 -3.98812e-04
3.56344e-01 4.50106e-01 -5.91128e-04
3.56344e-01 5.00748e-01 -8.27159e-04
3.56344e-01 5.53832e-01 -1.09608e-03
3.56344e-01 6.09306e-01 -1.37994e-03
3.56344e-01 6.67116e-01 -1.65635e-03
3.56344e-01 7.27206e-01 -1.90245e-03
3.56344e-01 7.89516e-01 -2.09880e-03
3.56344e-01 8.53986e-01 -2.23222e-03
3.56344e-01 9.20552e-01 -2.29685e-03
3.56344e-01 9.89151e-01 -2.29372e-03
3.56344e-01 1.05971e+00 -2.22922e-03
3.56344e-01 1.13217e+00 -2.11320e-03
3.56344e-01 1.20646e+00 -1.95724e-03
3.56344e-01 1.28249e+00 -1.77321e-03
3.56344e-01 1.36021e+00 -1.57234e-03
3.56344e-01 1.43953e+00 -1.36467e-03
3.56344e-01 1.52037e+00 -1.15880e-03
3.56344e-01 1.60266e+00 -9.61808e-04
3.56344e-01 1.68631e+00 -7.79227e-04
3.56344e-01 1.77124e+00 -6.15110e-04
3.56344e-01 1.85738e+00 -4.72064e-04
3.56344e-01 1.94463e+00 -3.51315e-04
3.56344e-01 2.03292e+00 -2.52802e-04
3.56344e-01 2.12215e+00 -1.75332e-04
3.56344e-01 2.21224e+00 -1.16794e-04
3.56344e-01 2.30309e+00 -7.44444e-05
3.56344e-01 2.39463e+00 -4.52250e-05
3.56344e-01 2.48676e+00 -2.60767e-05
3.56344e-01 2.57939e+00 -1.42096e-05
3.56344e-01 2.67243e+00 -7.28516e-06
3.56344e-01 2.76579e+00 -3.49824e-06
3.56344e-01 2.85938e+00 -1.56604e-06
3.56344e-01 2.95311e+00 -6.50521e-07
3.56344e-01 3.04689e+00 -2.49553e-07
3.56344e-01 3.14062e+00 -8.79838e-08
3.56344e-01 3.23421e+00 -2.83645e-08
3.56344e-01 3.32757e+00 -8.31586e-09
3.56344e-01 3.42061e+00 -2.20378e-09
3.56344e-01 3.51324e+00 -5.24430e-10
3.56344e-01 3.60537e+00 -1.11420e-10
3.56344e-01 3.69691e+00 -2.12210e-11
3.56344e-01 3.78776e+00 -3.82307e-12
3.56344e-01 3.87785e+00 -7.98604e-13
3.56344e-01 3.96708e+00 -2.52436e-13
3.56344e-01 4.05537e+00 -1.06898e-13
3.56344e-01 4.14262e+00 -4.65335e-14
3.56344e-01 4.22876e+00 -1.88860e-14
3.56344e-01 4.31369e+00 -7.05168e-15
3.56344e-01 4.39734e+00 -2.43271e-15
3.56344e-01 4.47963e+00 -7.79043e-16
3.56344e-01 4.56047e+00 -2.31949e-16
4.01956e-01 8.58820e-04 -3.65595e-17
4.01956e-01 4.52415e-03 -1.52116e-13
4.01956e-01 1.11146e-02 -1.36077e-11
4.01956e-01 2.06252e-02 -2.99091e-10
4.01956e-01 3.30468e-02 -3.15028e-09
4.01956e-01 4.83674e-02 -2.10562e-08
4.01956e-01 6.65719e-02 -1.03176e-07
4.01956e-01 8.76427e-02 -4.02971e-07
4.01956e-01 1.11559e-01 -1.32208e-06
4.01956e-01 1.38298e-01 -3.77256e-06
4.01956e-01 1.67832e-01 -9.58993e-06
4.01956e-01 2.00134e-01 -2.20878e-05
4.01956e-01 2.35172e-01 -4.66602e-05
4.01956e-01 2.72911e-01 -9.12135e-05
4.01956e-01 3.13315e-01 -1.66085e-04
4.01956e-01 3.56344e-01 -2.83058e-04
4.01956e-01 4.01956e-01 -4.53234e-04
4.01956e-01 4.50106e-01 -6.83892e-04
4.01956e-01 5.00748e-01 -9.75066e-04
4.01956e-01 5.53832e-01 -1.31703e-03
4.01956e-01 6.09306e-01 -1.68990e-03
4.01956e-01 6.67116e-01 -2.06602e-03
4.01956e-01 7.27206e-01 -2.41452e-03
4.01956e-01 7.89516e-01 -2.70679e-03
4.01956e-01 8.53986e-01 -2.92107e-03
4.01956e-01 9.20552e-01 -3.04503e-03
4.01956e-01 9.89151e-01 -3.07610e-03
4.01956e-01 1.05971e+00 -3.01998e-03
4.01956e-01 1.13217e+00 -2.88824e-03
4.01956e-01 1.20646e+00 -2.69584e-03
4.01956e-01 1.28249e+00 -2.45895e-03
4.01956e-01 1.36021e+00 -2.19342e-03
4.01956e-01 1.43953e+00 -1.91379e-03
4.01956e-01 1.52037e+00 -1.63276e-03
4.01956e-01 1.60266e+00 -1.36097e-03
4.01956e-01 1.68631e+00 -1.10690e-03
4.01956e-01 1.77124e+00 -8.76902e-04
4.01956e-01 1.85738e+00 -6.75228e-04
4.01956e-01 1.94463e+00 -5.04100e-04
4.01956e-01 2.03292e+00 -3.63838e-04
4.01956e-01 2.12215e+00 -2.53075e-04
4.01956e-01 2.21224e+00 -1.69057e-04
4.01956e-01 2.30309e+00 -1.08057e-04
4.01956e-01 2.39463e+00 -6.58246e-05
4.01956e-01 2.48676e+00 -3.80581e-05
4.01956e-01 2.57939e+00 -2.07951e-05
4.01956e-01 2.67243e+00 -1.06907e-05
4.01956e-01 2.76579e+00 -5.14771e-06
4.01956e-01 2.85938e+00 -2.31090e-06
4.01956e-01 2.95311e+00 -9.62671e-07
4.01956e-01 3.04689e+00 -3.70379e-07
4.01956e-01 3.14062e+00 -1.30975e-07
4.01956e-01 3.23421e+00 -4.23559e-08
4.01956e-01 3.32757e+00 -1.24591e-08
4.01956e-01 3.42061e+00 -3.31375e-09
4.01956e-01 3.51324e+00 -7.91756e-10
4.01956e-01 3.60537e+00 -1.68996e-10
4.01956e-01 3.69691e+00 -3.23571e-11
4.01956e-01 3.78776e+00 -5.85410e-12
4.01956e-01 3.87785e+00 -1.21794e-12
4.01956e-01 3.96708e+00 -3.79686e-13
4.01956e-01 4.05537e+00 -1.59350e-13
4.01956e-01 4.14262e+00 -6.92067e-14
4.01956e-01 4.22876e+00 -2.80981e-14
4.01956e-01 4.31369e+00 -1.05053e-14
4.01956e-01 4.39734e+00 -3.63072e-15
4.01956e-01 4.47963e+00 -1.16515e-15
4.01956e-01 4.56047e+00 -3.47739e-16
4.50106e-01 8.58820e-04 -3.98430e-17
4.50106e-01 4.52415e-03 -1.48893e-13
4.50106e-01 1.11146e-02 -1.33204e-11
4.50106e-01 2.06252e-02 -2.92833e-10
4.50106e-01 3.30468e-02 -3.08569e-09
4.50106e-01 4.83674e-02 -2.06412e-08
4.50106e-01 6.65719e-02 -1.01279e-07
4.50106e-01 8.76427e-02 -3.96385e-07
4.50106e-01 1.11559e-01 -1.30443e-06
4.50106e-01 1.38298e-01 -3.73794e-06
4.50106e-01 1.67832e-01 -9.55565e-06
4.50106e-01 2.00134e-01 -2.21699e-05
4.50106e-01 2.35172e-01 -4.72636e-05
4.50106e-01 2.72911e-01 -9.34290e-05
4.50106e-01 3.13315e-01 -1.72387e-04
4.50106e-01 3.56344e-01 -2.98337e-04
4.50106e-01 4.01956e-01 -4.86026e-04
4.50106e-01 4.50106e-01 -7.47413e-04
4.50106e-01 5.00748e-01 -1.08743e-03
4.50106e-01 5.53832e-01 -1.50001e-03
4.50106e-01 6.09306e-01 -1.96599e-03
4.50106e-01 6.67116e-01 -2.45425e-03
4.50106e-01 7.27206e-01 -2.92615e-03
4.50106e-01 7.89516e-01 -3.34231e-03
4.50106e-01 8.53986e-01 -3.66933e-03
4.50106e-01 9.20552e-01 -3.88471e-03
4.50106e-01 9.89151e-01 -3.97878e-03
4.50106e-01 1.05971e+00 -3.95393e-03
4.50106e-01 1.13217e+00 -3.82196e-03
4.50106e-01 1.20646e+00 -3.60079e-03
4.50106e-01 1.28249e+00 -3.31134e-03
4.50106e-01 1.36021e+00 -2.97507e-03
4.50106e-01 1.43953e+00 -2.61237e-03
4.50106e-01 1.52037e+00 -2.24145e-03
4.50106e-01 1.60266e+00 -1.87792e-03
4.50106e-01 1.68631e+00 -1.53448e-03
4.50106e-01 1.77124e+00 -1.22087e-03
4.50106e-01 1.85738e+00 -9.43860e-04
4.50106e-01 1.94463e+00 -7.07315e-04
4.50106e-01 2.03292e+00 -5.12351e-04
4.50106e-01 2.12215e+00 -3.57613e-04
4.50106e-01 2.21224e+00 -2.39697e-04
4.50106e-01 2.30309e+00 -1.53714e-04
4.50106e-01 2.39463e+00 -9.39437e-05
4.50106e-01 2.48676e+00 -5.44923e-05
4.50106e-01 2.57939e+00 -2.98715e-05
4.50106e-01 2.67243e+00 -1.54069e-05
4.50106e-01 2.76579e+00 -7.44298e-06
4.50106e-01 2.85938e+00 -3.35241e-06
4.50106e-01 2.95311e+00 -1.40127e-06
4.50106e-01 3.04689e+00 -5.40993e-07
4.50106e-01 3.14062e+00 -1.91989e-07
4.50106e-01 3.23421e+00 -6.23173e-08
4.50106e-01 3.32757e+00 -1.84027e-08
4.50106e-01 3.42061e+00 -4.91544e-09
4.50106e-01 3.51324e+00 -1.18004e-09
4.50106e-01 3.60537e+00 -2.53252e-10
4.50106e-01 3.69691e+00 -4.87908e-11
4.50106e-01 3.78776e+00 -8.87098e-12
4.50106e-01 3.87785e+00 -1.83724e-12
4.50106e-01 3.96708e+00 -5.63622e-13
4.50106e-01 4.05537e+00 -2.34013e-13
4.50106e-01 4.14262e+00 -1.01343e-13
4.50106e-01 4.22876e+00 -4.11625e-14
4.50106e-01 4.31369e+00 -1.54144e-14
4.50106e-01 4.39734e+00 -5.33872e-15
4.50106e-01 4.47963e+00 -1.71754e-15
4.50106e-01 4.56047e+00 -5.14054e-16
5.00748e-01 8.58820e-04 -3.64920e-17
5.00748e-01 4.52415e-03 -1.38071e-13
5.00748e-01 1.11146e-02 -1.23530e-11
5.00748e-01 2.06252e-02 -2.71615e-10
5.00748e-01 3.30468e-02 -2.86327e-09
5.00748e-01 4.83674e-02 -1.91678e-08
5.00748e-01 6.65719e-02 -9.41683e-08
5.00748e-01 8.76427e-02 -3.69279e-07
5.00748e-01 1.11559e-01 -1.21871e-06
5.00748e-01 1.38298e-01 -3.50627e-06
5.00748e-01 1.67832e-01 -9.01156e-06
5.00748e-01 2.00134e-01 -2.10536e-05
5.00748e-01 2.35172e-01 -4.52804e-05
5.00748e-01 2.72911e-01 -9.04831e-05
5.00748e-01 3.13315e-01 -1.69137e-04
5.00748e-01 3.56344e-01 -2.97213e-04
5.00748e-01 4.01956e-01 -4.92722e-04
5.00748e-01 4.50106e-01 -7.72621e-04
5.00748e-01 5.00748e-01 -1.14818e-03
5.00748e-01 5.53832e-01 -1.61974e-03
5.00748e-01 6.09306e-01 -2.17251e-03
5.00748e-01 6.67116e-01 -2.77550e-03
5.00748e-01 7.27206e-01 -3.38460e-03
5.00748e-01 7.89516e-01 -3.94965e-03
5.00748e-01 8.53986e-01 -4.42324e-03
5.00748e-01 9.20552e-01 -4.76858e-03
5.00748e-01 9.89151e-01 -4.96420e-03
5.00748e-01 1.05971e+00 -5.00495e-03
5.00748e-01 1.13217e+00 -4.89983e-03
5.00748e-01 1.20646e+00 -4.66808e-03
5.00748e-01 1.28249e+00 -4.33506e-03
5.00748e-01 1.36021e+00 -3.92853e-03
5.00748e-01 1.43953e+00 -3.47596e-03
5.00748e-01 1.52037e+00 -3.00275e-03
5.00748e-01 1.60266e+00 -2.53116e-03
5.00748e-01 1.68631e+00 -2.07978e-03
5.00748e-01 1.77124e+00 -1.66320e-03
5.00748e-01 1.85738e+00 -1.29196e-03
5.00748e-01 1.94463e+00 -9.72519e-04
5.00748e-01 2.03292e+00 -7.07463e-04
5.00748e-01 2.12215e+00 -4.95826e-04
5.00748e-01 2.21224e+00 -3.33662e-04
5.00748e-01 2.30309e+00 -2.14808e-04
5.00748e-01 2.39463e+00 -1.31788e-04
5.00748e-01 2.48676e+00 -7.67365e-05
5.00748e-01 2.57939e+00 -4.22261e-05
5.00748e-01 2.67243e+00 -2.18626e-05
5.00748e-01 2.76579e+00 -1.06025e-05
5.00748e-01 2.85938e+00 -4.79419e-06
5.00748e-01 2.95311e+00 -2.01189e-06
5.00748e-01 3.04689e+00 -7.79896e-07
5.00748e-01 3.14062e+00 -2.77928e-07
5.00748e-01 3.23421e+00 -9.06037e-08
5.00748e-01 3.32757e+00 -2.68785e-08
5.00748e-01 3.42061e+00 -7.21499e-09
5.00748e-01 3.51324e+00 -1.74167e-09
5.00748e-01 3.60537e+00 -3.76167e-10
5.00748e-01 3.69691e+00 -7.29918e-11
5.00748e-01 3.78776e+00 -1.33465e-11
5.00748e-01 3.87785e+00 -2.75053e-12
5.00748e-01 3.96708e+00 -8.28474e-13
5.00748e-01 4.05537e+00 -3.39606e-13
5.00748e-01 4.14262e+00 -1.46552e-13
5.00748e-01 4.22876e+00 -5.95521e-14
5.00748e-01 4.31369e+00 -2.23426e-14
5.00748e-01 4.39734e+00 -7.75754e-15
5.00748e-01 4.47963e+00 -2.50298e-15
5.00748e-01 4.56047e+00 -7.51602e-16
5.53832e-01 8.58820e-04 -3.20193e-17
5.53832e-01 4.52415e-03 -1.21958e-13
5.53832e-01 1.11146e-02 -1.09121e-11
5.53832e-01 2.06252e-02 -2.39974e-10
5.53832e-01 3.30468e-02 -2.53064e-09
5.53832e-01 4.83674e-02 -1.69527e-08
5.53832e-01 6.65719e-02 -8.33817e-08
5.53832e-01 8.76427e-02 -3.27564e-07
5.53832e-01 1.11559e-01 -1.08386e-06
5.53832e-01 1.38298e-01 -3.12972e-06
5.53832e-01 1.67832e-01 -8.08345e-06
5.53832e-01 2.00134e-01 -1.90071e-05
5.53832e-01 2.35172e-01 -4.12147e-05
5.53832e-01 2.72911e-01 -8.31999e-05
5.53832e-01 3.13315e-01 -1.57454e-04
5.53832e-01 3.56344e-01 -2.80768e-04
5.53832e-01 4.01956e-01 -4.73457e-04
5.53832e-01 4.50106e-01 -7.56917e-04
5.53832e-01 5.00748e-01 -1.14923e-03
5.53832e-01 5.53832e-01 -1.65923e-03
5.53832e-01 6.09306e-01 -2.28040e-03
5.53832e-01 6.67116e-01 -2.98686e-03
5.53832e-01 7.27206e-01 -3.73378e-03
5.53832e-01 7.89516e-01 -4.46297e-03
5.53832e-01 8.53986e-01 -5.11267e-03
5.53832e-01 9.20552e-01 -5.62843e-03
5.53832e-01 9.89151e-01 -5.97165e-03
5.53832e-01 1.05971e+00 -6.12380e-03
5.53832e-01 1.13217e+00 -6.08601e-03
5.53832e-01 1.20646e+00 -5.87546e-03
5.53832e-01 1.28249e+00 -5.52019e-03
5.53832e-01 1.36021e+00 -5.05403e-03
5.53832e-01 1.43953e+00 -4.51249e-03
5.53832e-01 1.52037e+00 -3.92973e-03
5.53832e-01 1.60266e+00 -3.33665e-03
5.53832e-01 1.68631e+00 -2.75971e-03
5.53832e-01 1.77124e+00 -2.22031e-03
5.53832e-01 1.85738e+00 -1.73441e-03
5.53832e-01 1.94463e+00 -1.31247e-03
5.53832e-01 2.03292e+00 -9.59554e-04
5.53832e-01 2.12215e+00 -6.75745e-04
5.53832e-01 2.21224e+00 -4.56862e-04
5.53832e-01 2.30309e+00 -2.95468e-04
5.53832e-01 2.39463e+00 -1.82090e-04
5.53832e-01 2.48676e+00 -1.06500e-04
5.53832e-01 2.57939e+00 -5.88657e-05
5.53832e-01 2.67243e+00 -3.06141e-05
5.53832e-01 2.76579e+00 -1.49136e-05
5.53832e-01 2.85938e+00 -6.77429e-06
5.53832e-01 2.95311e+00 -2.85601e-06
5.53832e-01 3.04689e+00 -1.11235e-06
5.53832e-01 3.14062e+00 -3.98328e-07
5.53832e-01 3.23421e+00 -1.30508e-07
5.53832e-01 3.32757e+00 -3.89223e-08
5.53832e-01 3.42061e+00 -1.05077e-08
5.53832e-01 3.51324e+00 -2.55265e-09
5.53832e-01 3.60537e+00 -5.55343e-10
5.53832e-01 3.69691e+00 -1.08640e-10
5.53832e-01 3.78776e+00 -1.99931e-11
5.53832e-01 3.87785e+00 -4.09888e-12
5.53832e-01 3.96708e+00 -1.20945e-12
5.53832e-01 4.05537e+00 -4.88372e-13
5.53832e-01 4.14262e+00 -2.09835e-13
5.53832e-01 4.22876e+00 -8.53064e-14
5.53832e-01 4.31369e+00 -3.20738e-14
5.53832e-01 4.39734e+00 -1.11682e-14
5.53832e-01 4.47963e+00 -3.61552e-15
5.53832e-01 4.56047e+00 -1.08981e-15
6.09306e-01 8.58820e-04 -2.35381e-17
6.09306e-01 4.52415e-03 -1.03206e-13
6.09306e-01 1.11146e-02 -9.23439e-12
6.09306e-01 2.06252e-02 -2.03107e-10
6.09306e-01 3.30468e-02 -2.14256e-09
6.09306e-01 4.83674e-02 -1.43616e-08
6.09306e-01 6.65719e-02 -7.07092e-08
6.09306e-01 8.76427e-02 -2.78218e-07
6.09306e-01 1.11559e-01 -9.22714e-07
6.09306e-01 1.38298e-01 -2.67303e-06
6.09306e-01 1.67832e-01 -6.93422e-06
6.09306e-01 2.00134e-01 -1.63989e-05
6.09306e-01 2.35172e-01 -3.58220e-05
6.09306e-01 2.72911e-01 -7.29838e-05
6.09306e-01 3.13315e-01 -1.39692e-04
6.09306e-01 3.56344e-01 -2.52509e-04
6.09306e-01 4.01956e-01 -4.32693e-04
6.09306e-01 4.50106e-01 -7.04697e-04
6.09306e-01 5.00748e-01 -1.09262e-03
6.09306e-01 5.53832e-01 -1.61443e-03
6.09306e-01 6.09306e-01 -2.27477e-03
6.09306e-01 6.67116e-01 -3.05821e-03
6.09306e-01 7.27206e-01 -3.92578e-03
6.09306e-01 7.89516e-01 -4.81730e-03
6.09306e-01 8.53986e-01 -5.65989e-03
6.09306e-01 9.20552e-01 -6.38060e-03
6.09306e-01 9.89151e-01 -6.91915e-03
6.09306e-01 1.05971e+00 -7.23689e-03
6.09306e-01 1.13217e+00 -7.32005e-03
6.09306e-01 1.20646e+00 -7.17784e-03
6.09306e-01 1.28249e+00 -6.83712e-03
6.09306e-01 1.36021e+00 -6.33603e-03
6.09306e-01 1.43953e+00 -5.71803e-03
6.09306e-01 1.52037e+00 -5.02725e-03
6.09306e-01 1.60266e+00 -4.30515e-03
6.09306e-01 1.68631e+00 -3.58842e-03
6.09306e-01 1.77124e+00 -2.90758e-03
6.09306e-01 1.85738e+00 -2.28625e-03
6.09306e-01 1.94463e+00 -1.74075e-03
6.09306e-01 2.03292e+00 -1.28012e-03
6.09306e-01 2.12215e+00 -9.06562e-04
6.09306e-01 2.21224e+00 -6.16246e-04
6.09306e-01 2.30309e+00 -4.00663e-04
6.09306e-01 2.39463e+00 -2.48210e-04
6.09306e-01 2.48676e+00 -1.45924e-04
6.09306e-01 2.57939e+00 -8.10730e-05
6.09306e-01 2.67243e+00 -4.23817e-05
6.09306e-01 2.76579e+00 -2.07537e-05
6.09306e-01 2.85938e+00 -9.47676e-06
6.09306e-01 2.95311e+00 -4.01672e-06
6.09306e-01 3.04689e+00 -1.57295e-06
6.09306e-01 3.14062e+00 -5.66422e-07
6.09306e-01 3.23421e+00 -1.86660e-07
6.09306e-01 3.32757e+00 -5.60079e-08
6.09306e-01 3.42061e+00 -1.52191e-08
6.09306e-01 3.51324e+00 -3.72399e-09
6.09306e-01 3.60537e+00 -8.16850e-10
6.09306e-01 3.69691e+00 -1.61262e-10
6.09306e-01 3.78776e+00 -2.98931e-11
6.09306e-01 3.87785e+00 -6.09616e-12
6.09306e-01 3.96708e+00 -1.75832e-12
6.09306e-01 4.05537e+00 -6.97661e-13
6.09306e-01 4.14262e+00 -2.98169e-13
6.09306e-01 4.22876e+00 -1.21265e-13
6.09306e-01 4.31369e+00 -4.57041e-14
6.09306e-01 4.39734e+00 -1.59663e-14
6.09306e-01 4.47963e+00 -5.18860e-15
6.09306e-01 4.56047e+00 -1.57079e-15
6.67116e-01 8.58820e-04 -1.10916e-17
6.67116e-01 4.52415e-03 -8.41400e-14
6.67116e-01 1.11146e-02 -7.52958e-12
6.67116e-01 2.06252e-02 -1.65631e-10
6.67116e-01 3.30468e-02 -1.74771e-09
6.67116e-01 4.83674e-02 -1.17210e-08
6.67116e-01 6.65719e-02 -5.77586e-08
6.67116e-01 8.76427e-02 -2.27569e-07
6.67116e-01 1.11559e-01 -7.56235e-07
6.67116e-01 1.38298e-01 -2.19687e-06
6.67116e-01 1.67832e-01 -5.72063e-06
6.67116e-01 2.00134e-01 -1.35966e-05
6.67116e-01 2.35172e-01 -2.98923e-05
6.67116e-01 2.72911e-01 -6.13987e-05
6.67116e-01 3.13315e-01 -1.18704e-04
6.67116e-01 3.56344e-01 -2.17209e-04
6.67116e-01 4.01956e-01 -3.77682e-04
6.67116e-01 4.50106e-01 -6.25752e-04
6.67116e-01 5.00748e-01 -9.89590e-04
6.67116e-01 5.53832e-01 -1.49518e-03
6.67116e-01 6.09306e-01 -2.15916e-03
6.67116e-01 6.67116e-01 -2.98037e-03
6.67116e-01 7.27206e-01 -3.93272e-03
6.67116e-01 7.89516e-01 -4.96257e-03
6.67116e-01 8.53986e-01 -5.99335e-03
6.67116e-01 9.20552e-01 -6.93730e-03
6.67116e-01 9.89151e-01 -7.71100e-03
6.67116e-01 1.05971e+00 -8.24976e-03
6.67116e-01 1.13217e+00 -8.51665e-03
6.67116e-01 1.20646e+00 -8.50455e-03
6.67116e-01 1.28249e+00 -8.23244e-03
6.67116e-01 1.36021e+00 -7.73845e-03
6.67116e-01 1.43953e+00 -7.07217e-03
6.67116e-01 1.52037e+00 -6.28780e-03
6.67116e-01 1.60266e+00 -5.43891e-03
6.67116e-01 1.68631e+00 -4.57471e-03
6.67116e-01 1.77124e+00 -3.73757e-03
6.67116e-01 1.85738e+00 -2.96146e-03
6.67116e-01 1.94463e+00 -2.27106e-03
6.67116e-01 2.03292e+00 -1.68146e-03
6.67116e-01 2.12215e+00 -1.19853e-03
6.67116e-01 2.21224e+00 -8.19831e-04
6.67116e-01 2.30309e+00 -5.36293e-04
6.67116e-01 2.39463e+00 -3.34234e-04
6.67116e-01 2.48676e+00 -1.97669e-04
6.67116e-01 2.57939e+00 -1.10474e-04
6.67116e-01 2.67243e+00 -5.80948e-05
6.67116e-01 2.76579e+00 -2.86184e-05
6.67116e-01 2.85938e+00 -1.31469e-05
6.67116e-01 2.95311e+00 -5.60646e-06
6.67116e-01 3.04689e+00 -2.20920e-06
6.67116e-01 3.14062e+00 -8.00632e-07
6.67116e-01 3.23421e+00 -2.65590e-07
6.67116e-01 3.32757e+00 -8.02446e-08
6.67116e-01 3.42061e+00 -2.19669e-08
6.67116e-01 3.51324e+00 -5.41898e-09
6.67116e-01 3.60537e+00 -1.19960e-09
6.67116e-01 3.69691e+00 -2.39227e-10
6.67116e-01 3.78776e+00 -4.47057e-11
6.67116e-01 3.87785e+00 -9.06990e-12
6.67116e-01 3.96708e+00 -2.55208e-12
6.67116e-01 4.05537e+00 -9.92295e-13
6.67116e-01 4.14262e+00 -4.21347e-13
6.67116e-01 4.22876e+00 -1.71406e-13
6.67116e-01 4.31369e+00 -6.47748e-14
6.67116e-01 4.39734e+00 -2.27115e-14
6.67116e-01 4.47963e+00 -7.41258e-15
6.67116e-01 4.56047e+00 -2.25512e-15
7.27206e-01 8.58820e-04 -1.10920e-17
7.27206e-01 4.52415e-03 -6.64752e-14
7.27206e-01 1.11146e-02 -5.94890e-12
7.27206e-01 2.06252e-02 -1.30874e-10
7.27206e-01 3.30468e-02 -1.38128e-09
7.27206e-01 4.83674e-02 -9.26755e-09
7.27206e-01 6.65719e-02 -4.57016e-08
7.27206e-01 8.76427e-02 -1.80268e-07
7.27206e-01 1.11559e-01 -6.00046e-07
