2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.50482e-05
3.13315e-01 2.30309e+00 -4.78956e-05
3.13315e-01 2.39463e+00 -2.91241e-05
3.13315e-01 2.48676e+00 -1.68043e-05
3.13315e-01 2.57939e+00 -9.16102e-06
3.13315e-01 2.67243e+00 -4.69795e-06
3.13315e-01 2.76579e+00 -2.25614e-06
3.13315e-01 2.85938e+00 -1.01004e-06
3.13315e-01 2.95311e+00 -4.19606e-07
3.13315e-01 3.04689e+00 -1.61020e-07
3.13315e-01 3.14062e+00 -5.68143e-08
3.13315e-01 3.23421e+00 -1.83465e-08
3.13315e-01 3.32757e+00 -5.39627e-09
3.13315e-01 3.42061e+00 -1.43828e-09
3.13315e-01 3.51324e+00 -3.45324e-10
3.13315e-01 3.60537e+00 -7.41149e-11
3.13315e-01 3.69691e+00 -1.40569e-11
3.13315e-01 3.78776e+00 -2.30841e-12
3.13315e-01 3.87785e+00 -3.13927e-13
3.13315e-01 3.96708e+00 -3.09181e-14
3.13315e-01 4.05537e+00 -7.14376e-16
3.13315e-01 4.14262e+00 6.00308e-16
3.13315e-01 4.22876e+00 1.91551e-16
3.13315e-01 4.31369e+00 4.00381e-17
3.13315e-01 4.39734e+00 6.81068e-18
3.13315e-01 4.47963e+00 1.00410e-18
3.13315e-01 4.56047e+00 1.32433e-19
3.56344e-01 8.58820e-04 -2.10948e-17
3.56344e-01 4.52415e-03 -9.62480e-14
3.56344e-01 1.11146e-02 -8.60986e-12
3.56344e-01 2.06252e-02 -1.89220e-10
3.56344e-01 3.30468e-02 -1.99257e-09
3.56344e-01 4.83674e-02 -1.33124e-08
3.56344e-01 6.65719e-02 -6.51847e-08
3.56344e-01 8.76427e-02 -2.54311e-07
3.56344e-01 1.11559e-01 -8.33045e-07
3.56344e-01 1.38298e-01 -2.37206e-06
3.56344e-01 1.67832e-01 -6.01328e-06
3.56344e-01 2.00134e-01 -1.38031e-05
3.56344e-01 2.35172e-01 -2.90423e-05
3.56344e-01 2.72911e-01 -5.65175e-05
3.56344e-01 3.13315e-01 -1.02411e-04
3.56344e-01 3.56344e-01 -1.73684e-04
3.56344e-01 4.01956e-01 -2.76810e-04
3.56344e-01 4.50106e-01 -4.15993e-04
3.56344e-01 5.00748e-01 -5.91270e-04
3.56344e-01 5.53832e-01 -7.97149e-04
3.56344e-01 6.09306e-01 -1.02240e-03
3.56344e-01 6.67116e-01 -1.25130e-03
3.56344e-01 7.27206e-01 -1.46605e-03
3.56344e-01 7.89516e-01 -1.64975e-03
3.56344e-01 8.53986e-01 -1.78896e-03
3.56344e-01 9.20552e-01 -1.87531e-03
3.56344e-01 9.89151e-01 -1.90595e-03
3.56344e-01 1.05971e+00 -1.88297e-03
3.56344e-01 1.13217e+00 -1.81219e-03
3.56344e-01 1.20646e+00 -1.70187e-03
3.56344e-01 1.28249e+00 -1.56141e-03
3.56344e-01 1.36021e+00 -1.40043e-03
3.56344e-01 1.43953e+00 -1.22805e-03
3.56344e-01 1.52037e+00 -1.05250e-03
3.56344e-01 1.60266e+00 -8.80882e-04
3.56344e-01 1.68631e+00 -7.19020e-04
3.56344e-01 1.77124e+00 -5.71406e-04
3.56344e-01 1.85738e+00 -4.41174e-04
3.56344e-01 1.94463e+00 -3.30108e-04
3.56344e-01 2.03292e+00 -2.38699e-04
3.56344e-01 2.12215e+00 -1.66277e-04
3.56344e-01 2.21224e+00 -1.11200e-04
3.56344e-01 2.30309e+00 -7.11320e-05
3.56344e-01 2.39463e+00 -4.33528e-05
3.56344e-01 2.48676e+00 -2.50712e-05
3.56344e-01 2.57939e+00 -1.36989e-05
3.56344e-01 2.67243e+00 -7.04113e-06
3.56344e-01 2.76579e+00 -3.38922e-06
3.56344e-01 2.85938e+00 -1.52084e-06
3.56344e-01 2.95311e+00 -6.33305e-07
3.56344e-01 3.04689e+00 -2.43611e-07
3.56344e-01 3.14062e+00 -8.61673e-08
3.56344e-01 3.23421e+00 -2.78960e-08
3.56344e-01 3.32757e+00 -8.22672e-09
3.56344e-01 3.42061e+00 -2.19881e-09
3.56344e-01 3.51324e+00 -5.29524e-10
3.56344e-01 3.60537e+00 -1.14040e-10
3.56344e-01 3.69691e+00 -2.17198e-11
3.56344e-01 3.78776e+00 -3.58736e-12
3.56344e-01 3.87785e+00 -4.92583e-13
3.56344e-01 3.96708e+00 -4.96829e-14
3.56344e-01 4.05537e+00 -1.50430e-15
3.56344e-01 4.14262e+00 8.54216e-16
3.56344e-01 4.22876e+00 2.83941e-16
3.56344e-01 4.31369e+00 6.00750e-17
3.56344e-01 4.39734e+00 1.02805e-17
3.56344e-01 4.47963e+00 1.52114e-18
3.56344e-01 4.56047e+00 2.01069e-19
4.01956e-01 8.58820e-04 -3.29925e-17
4.01956e-01 4.52415e-03 -1.03995e-13
4.01956e-01 1.11146e-02 -9.30344e-12
4.01956e-01 2.06252e-02 -2.04496e-10
4.01956e-01 3.30468e-02 -2.15419e-09
4.01956e-01 4.83674e-02 -1.44017e-08
4.01956e-01 6.65719e-02 -7.05964e-08
4.01956e-01 8.76427e-02 -2.75894e-07
4.01956e-01 1.11559e-01 -9.05984e-07
4.01956e-01 1.38298e-01 -2.58861e-06
4.01956e-01 1.67832e-01 -6.59228e-06
4.01956e-01 2.00134e-01 -1.52212e-05
4.01956e-01 2.35172e-01 -3.22610e-05
4.01956e-01 2.72911e-01 -6.33391e-05
4.01956e-01 3.13315e-01 -1.15975e-04
4.01956e-01 3.56344e-01 -1.99055e-04
4.01956e-01 4.01956e-01 -3.21519e-04
4.01956e-01 4.50106e-01 -4.90280e-04
4.01956e-01 5.00748e-01 -7.07733e-04
4.01956e-01 5.53832e-01 -9.69581e-04
4.01956e-01 6.09306e-01 -1.26383e-03
4.01956e-01 6.67116e-01 -1.57161e-03
4.01956e-01 7.27206e-01 -1.86975e-03
4.01956e-01 7.89516e-01 -2.13459e-03
4.01956e-01 8.53986e-01 -2.34575e-03
4.01956e-01 9.20552e-01 -2.48896e-03
4.01956e-01 9.89151e-01 -2.55733e-03
4.01956e-01 1.05971e+00 -2.55110e-03
4.01956e-01 1.13217e+00 -2.47637e-03
4.01956e-01 1.20646e+00 -2.34329e-03
4.01956e-01 1.28249e+00 -2.16433e-03
4.01956e-01 1.36021e+00 -1.95272e-03
4.01956e-01 1.43953e+00 -1.72141e-03
4.01956e-01 1.52037e+00 -1.48234e-03
4.01956e-01 1.60266e+00 -1.24596e-03
4.01956e-01 1.68631e+00 -1.02100e-03
4.01956e-01 1.77124e+00 -8.14327e-04
4.01956e-01 1.85738e+00 -6.30856e-04
4.01956e-01 1.94463e+00 -4.73543e-04
4.01956e-01 2.03292e+00 -3.43460e-04
4.01956e-01 2.12215e+00 -2.39954e-04
4.01956e-01 2.21224e+00 -1.60931e-04
4.01956e-01 2.30309e+00 -1.03232e-04
4.01956e-01 2.39463e+00 -6.30904e-05
4.01956e-01 2.48676e+00 -3.65857e-05
4.01956e-01 2.57939e+00 -2.00452e-05
4.01956e-01 2.67243e+00 -1.03314e-05
4.01956e-01 2.76579e+00 -4.98677e-06
4.01956e-01 2.85938e+00 -2.24398e-06
4.01956e-01 2.95311e+00 -9.37087e-07
4.01956e-01 3.04689e+00 -3.61509e-07
4.01956e-01 3.14062e+00 -1.28247e-07
4.01956e-01 3.23421e+00 -4.16456e-08
4.01956e-01 3.32757e+00 -1.23205e-08
4.01956e-01 3.42061e+00 -3.30400e-09
4.01956e-01 3.51324e+00 -7.98560e-10
4.01956e-01 3.60537e+00 -1.72684e-10
4.01956e-01 3.69691e+00 -3.30524e-11
4.01956e-01 3.78776e+00 -5.49600e-12
4.01956e-01 3.87785e+00 -7.63096e-13
4.01956e-01 3.96708e+00 -7.90326e-14
4.01956e-01 4.05537e+00 -3.00699e-15
4.01956e-01 4.14262e+00 1.16861e-15
4.01956e-01 4.22876e+00 4.10579e-16
4.01956e-01 4.31369e+00 8.82243e-17
4.01956e-01 4.39734e+00 1.52113e-17
4.01956e-01 4.47963e+00 2.26077e-18
4.01956e-01 4.56047e+00 2.99654e-19
4.50106e-01 8.58820e-04 -2.73955e-17
4.50106e-01 4.52415e-03 -1.06014e-13
4.50106e-01 1.11146e-02 -9.48475e-12
4.50106e-01 2.06252e-02 -2.08515e-10
4.50106e-01 3.30468e-02 -2.19731e-09
4.50106e-01 4.83674e-02 -1.46998e-08
4.50106e-01 6.65719e-02 -7.21379e-08
4.50106e-01 8.76427e-02 -2.82404e-07
4.50106e-01 1.11559e-01 -9.29695e-07
4.50106e-01 1.38298e-01 -2.66564e-06
4.50106e-01 1.67832e-01 -6.82010e-06
4.50106e-01 2.00134e-01 -1.58421e-05
4.50106e-01 2.35172e-01 -3.38306e-05
4.50106e-01 2.72911e-01 -6.70327e-05
4.50106e-01 3.13315e-01 -1.24082e-04
4.50106e-01 3.56344e-01 -2.15673e-04
4.50106e-01 4.01956e-01 -3.53361e-04
4.50106e-01 4.50106e-01 -5.47368e-04
4.50106e-01 5.00748e-01 -8.03602e-04
4.50106e-01 5.53832e-01 -1.12059e-03
4.50106e-01 6.09306e-01 -1.48736e-03
4.50106e-01 6.67116e-01 -1.88327e-03
4.50106e-01 7.27206e-01 -2.28027e-03
4.50106e-01 7.89516e-01 -2.64721e-03
4.50106e-01 8.53986e-01 -2.95488e-03
4.50106e-01 9.20552e-01 -3.18052e-03
4.50106e-01 9.89151e-01 -3.31049e-03
4.50106e-01 1.05971e+00 -3.34091e-03
4.50106e-01 1.13217e+00 -3.27659e-03
4.50106e-01 1.20646e+00 -3.12888e-03
4.50106e-01 1.28249e+00 -2.91328e-03
4.50106e-01 1.36021e+00 -2.64727e-03
4.50106e-01 1.43953e+00 -2.34856e-03
4.50106e-01 1.52037e+00 -2.03393e-03
4.50106e-01 1.60266e+00 -1.71841e-03
4.50106e-01 1.68631e+00 -1.41479e-03
4.50106e-01 1.77124e+00 -1.13331e-03
4.50106e-01 1.85738e+00 -8.81524e-04
4.50106e-01 1.94463e+00 -6.64232e-04
4.50106e-01 2.03292e+00 -4.83520e-04
4.50106e-01 2.12215e+00 -3.38989e-04
4.50106e-01 2.21224e+00 -2.28124e-04
4.50106e-01 2.30309e+00 -1.46822e-04
4.50106e-01 2.39463e+00 -9.00259e-05
4.50106e-01 2.48676e+00 -5.23759e-05
4.50106e-01 2.57939e+00 -2.87902e-05
4.50106e-01 2.67243e+00 -1.48872e-05
4.50106e-01 2.76579e+00 -7.20939e-06
4.50106e-01 2.85938e+00 -3.25493e-06
4.50106e-01 2.95311e+00 -1.36385e-06
4.50106e-01 3.04689e+00 -5.27952e-07
4.50106e-01 3.14062e+00 -1.87952e-07
4.50106e-01 3.23421e+00 -6.12540e-08
4.50106e-01 3.32757e+00 -1.81895e-08
4.50106e-01 3.42061e+00 -4.89720e-09
4.50106e-01 3.51324e+00 -1.18869e-09
4.50106e-01 3.60537e+00 -2.58283e-10
4.50106e-01 3.69691e+00 -4.97230e-11
4.50106e-01 3.78776e+00 -8.33251e-12
4.50106e-01 3.87785e+00 -1.17159e-12
4.50106e-01 3.96708e+00 -1.24884e-13
4.50106e-01 4.05537e+00 -5.77696e-15
4.50106e-01 4.14262e+00 1.52907e-15
4.50106e-01 4.22876e+00 5.80207e-16
4.50106e-01 4.31369e+00 1.27167e-16
4.50106e-01 4.39734e+00 2.21314e-17
4.50106e-01 4.47963e+00 3.30737e-18
4.50106e-01 4.56047e+00 4.39851e-19
5.00748e-01 8.58820e-04 -2.11883e-17
5.00748e-01 4.52415e-03 -1.02371e-13
5.00748e-01 1.11146e-02 -9.15939e-12
5.00748e-01 2.06252e-02 -2.01394e-10
5.00748e-01 3.30468e-02 -2.12300e-09
5.00748e-01 4.83674e-02 -1.42120e-08
5.00748e-01 6.65719e-02 -6.98197e-08
5.00748e-01 8.76427e-02 -2.73790e-07
5.00748e-01 1.11559e-01 -9.03551e-07
5.00748e-01 1.38298e-01 -2.59955e-06
5.00748e-01 1.67832e-01 -6.68155e-06
5.00748e-01 2.00134e-01 -1.56127e-05
5.00748e-01 2.35172e-01 -3.35912e-05
5.00748e-01 2.72911e-01 -6.71725e-05
5.00748e-01 3.13315e-01 -1.25717e-04
5.00748e-01 3.56344e-01 -2.21345e-04
5.00748e-01 4.01956e-01 -3.68029e-04
5.00748e-01 4.50106e-01 -5.79530e-04
5.00748e-01 5.00748e-01 -8.66192e-04
5.00748e-01 5.53832e-01 -1.23110e-03
5.00748e-01 6.09306e-01 -1.66666e-03
5.00748e-01 6.67116e-01 -2.15295e-03
5.00748e-01 7.27206e-01 -2.65885e-03
5.00748e-01 7.89516e-01 -3.14614e-03
5.00748e-01 8.53986e-01 -3.57562e-03
5.00748e-01 9.20552e-01 -3.91340e-03
5.00748e-01 9.89151e-01 -4.13575e-03
5.00748e-01 1.05971e+00 -4.23132e-03
5.00748e-01 1.13217e+00 -4.20088e-03
5.00748e-01 1.20646e+00 -4.05525e-03
5.00748e-01 1.28249e+00 -3.81227e-03
5.00748e-01 1.36021e+00 -3.49381e-03
5.00748e-01 1.43953e+00 -3.12318e-03
5.00748e-01 1.52037e+00 -2.72323e-03
5.00748e-01 1.60266e+00 -2.31494e-03
5.00748e-01 1.68631e+00 -1.91660e-03
5.00748e-01 1.77124e+00 -1.54321e-03
5.00748e-01 1.85738e+00 -1.20614e-03
5.00748e-01 1.94463e+00 -9.12946e-04
5.00748e-01 2.03292e+00 -6.67433e-04
5.00748e-01 2.12215e+00 -4.69867e-04
5.00748e-01 2.21224e+00 -3.17470e-04
5.00748e-01 2.30309e+00 -2.05130e-04
5.00748e-01 2.39463e+00 -1.26266e-04
5.00748e-01 2.48676e+00 -7.37425e-05
5.00748e-01 2.57939e+00 -4.06908e-05
5.00748e-01 2.67243e+00 -2.11218e-05
5.00748e-01 2.76579e+00 -1.02683e-05
5.00748e-01 2.85938e+00 -4.65411e-06
5.00748e-01 2.95311e+00 -1.95785e-06
5.00748e-01 3.04689e+00 -7.60954e-07
5.00748e-01 3.14062e+00 -2.72019e-07
5.00748e-01 3.23421e+00 -8.90274e-08
5.00748e-01 3.32757e+00 -2.65532e-08
5.00748e-01 3.42061e+00 -7.18207e-09
5.00748e-01 3.51324e+00 -1.75199e-09
5.00748e-01 3.60537e+00 -3.82806e-10
5.00748e-01 3.69691e+00 -7.41875e-11
5.00748e-01 3.78776e+00 -1.25427e-11
5.00748e-01 3.87785e+00 -1.78845e-12
5.00748e-01 3.96708e+00 -1.96577e-13
5.00748e-01 4.05537e+00 -1.07612e-14
5.00748e-01 4.14262e+00 1.89075e-15
5.00748e-01 4.22876e+00 8.01889e-16
5.00748e-01 4.31369e+00 1.80291e-16
5.00748e-01 4.39734e+00 3.17445e-17
5.00748e-01 4.47963e+00 4.77606e-18
5.00748e-01 4.56047e+00 6.37791e-19
5.53832e-01 8.58820e-04 -2.54539e-17
5.53832e-01 4.52415e-03 -9.40643e-14
5.53832e-01 1.11146e-02 -8.41634e-12
5.53832e-01 2.06252e-02 -1.85084e-10
5.53832e-01 3.30468e-02 -1.95171e-09
5.53832e-01 4.83674e-02 -1.30733e-08
5.53832e-01 6.65719e-02 -6.42914e-08
5.53832e-01 8.76427e-02 -2.52512e-07
5.53832e-01 1.11559e-01 -8.35268e-07
5.53832e-01 1.38298e-01 -2.41090e-06
5.53832e-01 1.67832e-01 -6.22373e-06
5.53832e-01 2.00134e-01 -1.46257e-05
5.53832e-01 2.35172e-01 -3.16949e-05
5.53832e-01 2.72911e-01 -6.39468e-05
5.53832e-01 3.13315e-01 -1.20973e-04
5.53832e-01 3.56344e-01 -2.15718e-04
5.53832e-01 4.01956e-01 -3.63986e-04
5.53832e-01 4.50106e-01 -5.82782e-04
5.53832e-01 5.00748e-01 -8.87244e-04
5.53832e-01 5.53832e-01 -1.28638e-03
5.53832e-01 6.09306e-01 -1.77848e-03
5.53832e-01 6.67116e-01 -2.34764e-03
5.53832e-01 7.27206e-01 -2.96296e-03
5.53832e-01 7.89516e-01 -3.58144e-03
5.53832e-01 8.53986e-01 -4.15422e-03
5.53832e-01 9.20552e-01 -4.63450e-03
5.53832e-01 9.89151e-01 -4.98492e-03
5.53832e-01 1.05971e+00 -5.18236e-03
5.53832e-01 1.13217e+00 -5.21952e-03
5.53832e-01 1.20646e+00 -5.10350e-03
5.53832e-01 1.28249e+00 -4.85258e-03
5.53832e-01 1.36021e+00 -4.49235e-03
5.53832e-01 1.43953e+00 -4.05207e-03
5.53832e-01 1.52037e+00 -3.56172e-03
5.53832e-01 1.60266e+00 -3.04979e-03
5.53832e-01 1.68631e+00 -2.54176e-03
5.53832e-01 1.77124e+00 -2.05906e-03
5.53832e-01 1.85738e+00 -1.61844e-03
5.53832e-01 1.94463e+00 -1.23155e-03
5.53832e-01 2.03292e+00 -9.04917e-04
5.53832e-01 2.12215e+00 -6.40150e-04
5.53832e-01 2.21224e+00 -4.34561e-04
5.53832e-01 2.30309e+00 -2.82079e-04
5.53832e-01 2.39463e+00 -1.74419e-04
5.53832e-01 2.48676e+00 -1.02323e-04
5.53832e-01 2.57939e+00 -5.67143e-05
5.53832e-01 2.67243e+00 -2.95715e-05
5.53832e-01 2.76579e+00 -1.44410e-05
5.53832e-01 2.85938e+00 -6.57523e-06
5.53832e-01 2.95311e+00 -2.77880e-06
5.53832e-01 3.04689e+00 -1.08510e-06
5.53832e-01 3.14062e+00 -3.89753e-07
5.53832e-01 3.23421e+00 -1.28189e-07
5.53832e-01 3.32757e+00 -3.84286e-08
5.53832e-01 3.42061e+00 -1.04499e-08
5.53832e-01 3.51324e+00 -2.56382e-09
5.53832e-01 3.60537e+00 -5.63787e-10
5.53832e-01 3.69691e+00 -1.10093e-10
5.53832e-01 3.78776e+00 -1.87988e-11
5.53832e-01 3.87785e+00 -2.72203e-12
5.53832e-01 3.96708e+00 -3.08948e-13
5.53832e-01 4.05537e+00 -1.95664e-14
5.53832e-01 4.14262e+00 2.15098e-15
5.53832e-01 4.22876e+00 1.08328e-15
5.53832e-01 4.31369e+00 2.51785e-16
5.53832e-01 4.39734e+00 4.49831e-17
5.53832e-01 4.47963e+00 6.82414e-18
5.53832e-01 4.56047e+00 9.15879e-19
6.09306e-01 8.58820e-04 -2.18392e-17
6.09306e-01 4.52415e-03 -8.26545e-14
6.09306e-01 1.11146e-02 -7.39501e-12
6.09306e-01 2.06252e-02 -1.62645e-10
6.09306e-01 3.30468e-02 -1.71561e-09
6.09306e-01 4.83674e-02 -1.14982e-08
6.09306e-01 6.65719e-02 -5.65985e-08
6.09306e-01 8.76427e-02 -2.22620e-07
6.09306e-01 1.11559e-01 -7.37958e-07
6.09306e-01 1.38298e-01 -2.13637e-06
6.09306e-01 1.67832e-01 -5.53721e-06
6.09306e-01 2.00134e-01 -1.30809e-05
6.09306e-01 2.35172e-01 -2.85375e-05
6.09306e-01 2.72911e-01 -5.80586e-05
6.09306e-01 3.13315e-01 -1.10956e-04
6.09306e-01 3.56344e-01 -2.00273e-04
6.09306e-01 4.01956e-01 -3.42766e-04
6.09306e-01 4.50106e-01 -5.57841e-04
6.09306e-01 5.00748e-01 -8.65005e-04
6.09306e-01 5.53832e-01 -1.27971e-03
6.09306e-01 6.09306e-01 -1.80808e-03
6.09306e-01 6.67116e-01 -2.44166e-03
6.09306e-01 7.27206e-01 -3.15426e-03
6.09306e-01 7.89516e-01 -3.90238e-03
6.09306e-01 8.53986e-01 -4.63020e-03
6.09306e-01 9.20552e-01 -5.27814e-03
6.09306e-01 9.89151e-01 -5.79265e-03
6.09306e-01 1.05971e+00 -6.13431e-03
6.09306e-01 1.13217e+00 -6.28241e-03
6.09306e-01 1.20646e+00 -6.23548e-03
6.09306e-01 1.28249e+00 -6.00863e-03
6.09306e-01 1.36021e+00 -5.62908e-03
6.09306e-01 1.43953e+00 -5.13146e-03
6.09306e-01 1.52037e+00 -4.55346e-03
6.09306e-01 1.60266e+00 -3.93244e-03
6.09306e-01 1.68631e+00 -3.30294e-03
6.09306e-01 1.77124e+00 -2.69484e-03
6.09306e-01 1.85738e+00 -2.13223e-03
6.09306e-01 1.94463e+00 -1.63263e-03
6.09306e-01 2.03292e+00 -1.20671e-03
6.09306e-01 2.12215e+00 -8.58474e-04
6.09306e-01 2.21224e+00 -5.85961e-04
6.09306e-01 2.30309e+00 -3.82389e-04
6.09306e-01 2.39463e+00 -2.37687e-04
6.09306e-01 2.48676e+00 -1.40166e-04
6.09306e-01 2.57939e+00 -7.80923e-05
6.09306e-01 2.67243e+00 -4.09298e-05
6.09306e-01 2.76579e+00 -2.00920e-05
6.09306e-01 2.85938e+00 -9.19647e-06
6.09306e-01 2.95311e+00 -3.90731e-06
6.09306e-01 3.04689e+00 -1.53405e-06
6.09306e-01 3.14062e+00 -5.54060e-07
6.09306e-01 3.23421e+00 -1.83264e-07
6.09306e-01 3.32757e+00 -5.52619e-08
6.09306e-01 3.42061e+00 -1.51199e-08
6.09306e-01 3.51324e+00 -3.73403e-09
6.09306e-01 3.60537e+00 -8.27118e-10
6.09306e-01 3.69691e+00 -1.62900e-10
6.09306e-01 3.78776e+00 -2.81240e-11
6.09306e-01 3.87785e+00 -4.14056e-12
6.09306e-01 3.96708e+00 -4.85724e-13
6.09306e-01 4.05537e+00 -3.49106e-14
6.09306e-01 4.14262e+00 2.10007e-15
6.09306e-01 4.22876e+00 1.42691e-15
6.09306e-01 4.31369e+00 3.46630e-16
6.09306e-01 4.39734e+00 6.30740e-17
6.09306e-01 4.47963e+00 9.66663e-18
6.09306e-01 4.56047e+00 1.30536e-18
6.67116e-01 8.58820e-04 -2.36788e-17
6.67116e-01 4.52415e-03 -6.97862e-14
6.67116e-01 1.11146e-02 -6.24528e-12
6.67116e-01 2.06252e-02 -1.37375e-10
6.67116e-01 3.30468e-02 -1.44943e-09
6.67116e-01 4.83674e-02 -9.71907e-09
6.67116e-01 6.65719e-02 -4.78807e-08
6.67116e-01 8.76427e-02 -1.88573e-07
6.67116e-01 1.11559e-01 -6.26278e-07
6.67116e-01 1.38298e-01 -1.81787e-06
6.67116e-01 1.67832e-01 -4.72860e-06
6.67116e-01 2.00134e-01 -1.12234e-05
6.67116e-01 2.35172e-01 -2.46334e-05
6.67116e-01 2.72911e-01 -5.04964e-05
6.67116e-01 3.13315e-01 -9.74061e-05
6.67116e-01 3.56344e-01 -1.77801e-04
6.67116e-01 4.01956e-01 -3.08384e-04
6.67116e-01 4.50106e-01 -5.09726e-04
6.67116e-01 5.00748e-01 -8.04519e-04
6.67116e-01 5.53832e-01 -1.21407e-03
6.67116e-01 6.09306e-01 -1.75300e-03
6.67116e-01 6.67116e-01 -2.42301e-03
6.67116e-01 7.27206e-01 -3.20720e-03
6.67116e-01 7.89516e-01 -4.06738e-03
6.67116e-01 8.53986e-01 -4.94620e-03
6.67116e-01 9.20552e-01 -5.77451e-03
6.67116e-01 9.89151e-01 -6.48235e-03
6.67116e-01 1.05971e+00 -7.01050e-03
6.67116e-01 1.13217e+00 -7.31909e-03
6.67116e-01 1.20646e+00 -7.39167e-03
6.67116e-01 1.28249e+00 -7.23447e-03
6.67116e-01 1.36021e+00 -6.87233e-03
6.67116e-01 1.43953e+00 -6.34299e-03
6.67116e-01 1.52037e+00 -5.69137e-03
6.67116e-01 1.60266e+00 -4.96457e-03
6.67116e-01 1.68631e+00 -4.20786e-03
6.67116e-01 1.77124e+00 -3.46184e-03
6.67116e-01 1.85738e+00 -2.76029e-03
6.67116e-01 1.94463e+00 -2.12884e-03
6.67116e-01 2.03292e+00 -1.58424e-03
6.67116e-01 2.12215e+00 -1.13445e-03
6.67116e-01 2.21224e+00 -7.79231e-04
6.67116e-01 2.30309e+00 -5.11651e-04
6.67116e-01 2.39463e+00 -3.19962e-04
6.67116e-01 2.48676e+00 -1.89815e-04
6.67116e-01 2.57939e+00 -1.06385e-04
6.67116e-01 2.67243e+00 -5.60911e-05
6.67116e-01 2.76579e+00 -2.76996e-05
6.67116e-01 2.85938e+00 -1.27552e-05
6.67116e-01 2.95311e+00 -5.45247e-06
6.67116e-01 3.04689e+00 -2.15400e-06
6.67116e-01 3.14062e+00 -7.82895e-07
6.67116e-01 3.23421e+00 -2.60636e-07
6.67116e-01 3.32757e+00 -7.91203e-08
6.67116e-01 3.42061e+00 -2.17995e-08
6.67116e-01 3.51324e+00 -5.42391e-09
6.67116e-01 3.60537e+00 -1.21134e-09
6.67116e-01 3.69691e+00 -2.40857e-10
6.67116e-01 3.78776e+00 -4.20890e-11
6.67116e-01 3.87785e+00 -6.30751e-12
6.67116e-01 3.96708e+00 -7.65118e-13
6.67116e-01 4.05537e+00 -6.13901e-14
6.67116e-01 4.14262e+00 1.33359e-15
6.67116e-01 4.22876e+00 1.82264e-15
6.67116e-01 4.31369e+00 4.70343e-16
6.67116e-01 4.39734e+00 8.76077e-17
6.67116e-01 4.47963e+00 1.35969e-17
6.67116e-01 4.56047e+00 1.84997e-18
7.27206e-01 8.58820e-04 -3.20324e-18
7.27206e-01 4.52415e-03 -5.69425e-14
7.27206e-01 1.11146e-02 -5.09589e-12
7.27206e-01 2.06252e-02 -1.12103e-10
7.27206e-01 3.30468e-02 -1.18307e-09
7.27206e-01 4.83674e-02 -7.93634e-09
7.27206e-01 6.65719e-02 -3.91261e-08
7.27206e-01 8.76427e-02 -1.54265e-07
7.27206e-01 1.11559e-01 -5.13174e-07
7.27206e-01 1.38298e-01 -1.49299e-06
7.27206e-01 1.67832e-01 -3.89563e-06
7.27206e-01 2.00134e-01 -9.28435e-06
7.27206e-01 2.35172e-01 -2.04855e-05
7.27206e-01 2.72911e-01 -4.22744e-05
7.27206e-01 3.13315e-01 -8.22225e-05
