2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.45988e-01
8.76427e-02 1.67832e-01 8.40613e-02
8.76427e-02 2.00134e-01 -3.15852e-01
8.76427e-02 2.35172e-01 -7.20766e-01
8.76427e-02 2.72911e-01 -1.08899e+00
8.76427e-02 3.13315e-01 -1.37817e+00
8.76427e-02 3.56344e-01 -1.55649e+00
8.76427e-02 4.01956e-01 -1.61388e+00
8.76427e-02 4.50106e-01 -1.56799e+00
8.76427e-02 5.00748e-01 -1.46053e+00
8.76427e-02 5.53832e-01 -1.34250e+00
8.76427e-02 6.09306e-01 -1.25330e+00
8.76427e-02 6.67116e-01 -1.20386e+00
8.76427e-02 7.27206e-01 -1.17472e+00
8.76427e-02 7.89516e-01 -1.13212e+00
8.76427e-02 8.53986e-01 -1.05306e+00
8.76427e-02 9.20552e-01 -9.41593e-01
8.76427e-02 9.89151e-01 -8.23190e-01
8.76427e-02 1.05971e+00 -7.21586e-01
8.76427e-02 1.13217e+00 -6.38771e-01
8.76427e-02 1.20646e+00 -5.57161e-01
8.76427e-02 1.28249e+00 -4.61145e-01
8.76427e-02 1.36021e+00 -3.54588e-01
8.76427e-02 1.43953e+00 -2.55414e-01
8.76427e-02 1.52037e+00 -1.75259e-01
8.76427e-02 1.60266e+00 -1.09598e-01
8.76427e-02 1.68631e+00 -4.88578e-02
8.76427e-02 1.77124e+00 6.67729e-03
8.76427e-02 1.85738e+00 4.81427e-02
8.76427e-02 1.94463e+00 7.09337e-02
8.76427e-02 2.03292e+00 7.96214e-02
8.76427e-02 2.12215e+00 8.04399e-02
8.76427e-02 2.21224e+00 7.50668e-02
8.76427e-02 2.30309e+00 6.35339e-02
8.76427e-02 2.39463e+00 4.85600e-02
8.76427e-02 2.48676e+00 3.42137e-02
8.76427e-02 2.57939e+00 2.26437e-02
8.76427e-02 2.67243e+00 1.39495e-02
8.76427e-02 2.76579e+00 7.79885e-03
8.76427e-02 2.85938e+00 3.91855e-03
8.76427e-02 2.95311e+00 1.79191e-03
8.76427e-02 3.04689e+00 7.48905e-04
8.76427e-02 3.14062e+00 2.76807e-04
8.76427e-02 3.23421e+00 8.68234e-05
8.76427e-02 3.32757e+00 2.41371e-05
8.76427e-02 3.42061e+00 7.53694e-06
8.76427e-02 3.51324e+00 3.22203e-06
8.76427e-02 3.60537e+00 1.60802e-06
8.76427e-02 3.69691e+00 8.03506e-07
8.76427e-02 3.78776e+00 3.81450e-07
8.76427e-02 3.87785e+00 1.66410e-07
8.76427e-02 3.96708e+00 6.64981e-08
8.76427e-02 4.05537e+00 2.51459e-08
8.76427e-02 4.14262e+00 9.39300e-09
8.76427e-02 4.22876e+00 3.56033e-09
8.76427e-02 4.31369e+00 1.37539e-09
8.76427e-02 4.39734e+00 5.35641e-10
8.76427e-02 4.47963e+00 2.06802e-10
8.76427e-02 4.56047e+00 7.80626e-11
1.11559e-01 8.58820e-04 1.11676e+00
1.11559e-01 4.52415e-03 1.11576e+00
1.11559e-01 1.11146e-02 1.11054e+00
1.11559e-01 2.06252e-02 1.09532e+00
1.11559e-01 3.30468e-02 1.06195e+00
1.11559e-01 4.83674e-02 1.00039e+00
1.11559e-01 6.65719e-02 8.99653e-01
1.11559e-01 8.76427e-02 7.49356e-01
1.11559e-01 1.11559e-01 5.41972e-01
1.11559e-01 1.38298e-01 2.75666e-01
1.11559e-01 1.67832e-01 -4.27875e-02
1.11559e-01 2.00134e-01 -3.95876e-01
1.11559e-01 2.35172e-01 -7.55230e-01
1.11559e-01 2.72911e-01 -1.08469e+00
1.11559e-01 3.13315e-01 -1.34708e+00
1.11559e-01 3.56344e-01 -1.51382e+00
1.11559e-01 4.01956e-01 -1.57458e+00
1.11559e-01 4.50106e-01 -1.54277e+00
1.11559e-01 5.00748e-01 -1.45281e+00
1.11559e-01 5.53832e-01 -1.34805e+00
1.11559e-01 6.09306e-01 -1.26307e+00
1.11559e-01 6.67116e-01 -1.20915e+00
1.11559e-01 7.27206e-01 -1.17182e+00
1.11559e-01 7.89516e-01 -1.12370e+00
1.11559e-01 8.53986e-01 -1.04530e+00
1.11559e-01 9.20552e-01 -9.39082e-01
1.11559e-01 9.89151e-01 -8.25588e-01
1.11559e-01 1.05971e+00 -7.24713e-01
1.11559e-01 1.13217e+00 -6.38937e-01
1.11559e-01 1.20646e+00 -5.54485e-01
1.11559e-01 1.28249e+00 -4.58700e-01
1.11559e-01 1.36021e+00 -3.54646e-01
1.11559e-01 1.43953e+00 -2.57153e-01
1.11559e-01 1.52037e+00 -1.76305e-01
1.11559e-01 1.60266e+00 -1.09049e-01
1.11559e-01 1.68631e+00 -4.79394e-02
1.11559e-01 1.77124e+00 6.67733e-03
1.11559e-01 1.85738e+00 4.74920e-02
1.11559e-01 1.94463e+00 7.06569e-02
1.11559e-01 2.03292e+00 7.99629e-02
1.11559e-01 2.12215e+00 8.08297e-02
1.11559e-01 2.21224e+00 7.51513e-02
1.11559e-01 2.30309e+00 6.35180e-02
1.11559e-01 2.39463e+00 4.86734e-02
1.11559e-01 2.48676e+00 3.43914e-02
1.11559e-01 2.57939e+00 2.27518e-02
1.11559e-01 2.67243e+00 1.39880e-02
1.11559e-01 2.76579e+00 7.82502e-03
1.11559e-01 2.85938e+00 3.94637e-03
1.11559e-01 2.95311e+00 1.80929e-03
1.11559e-01 3.04689e+00 7.54965e-04
1.11559e-01 3.14062e+00 2.78672e-04
1.11559e-01 3.23421e+00 8.79990e-05
1.11559e-01 3.32757e+00 2.48100e-05
1.11559e-01 3.42061e+00 7.74563e-06
1.11559e-01 3.51324e+00 3.25863e-06
1.11559e-01 3.60537e+00 1.62088e-06
1.11559e-01 3.69691e+00 8.11979e-07
1.11559e-01 3.78776e+00 3.84772e-07
1.11559e-01 3.87785e+00 1.67297e-07
1.11559e-01 3.96708e+00 6.67702e-08
1.11559e-01 4.05537e+00 2.52583e-08
1.11559e-01 4.14262e+00 9.43750e-09
1.11559e-01 4.22876e+00 3.57685e-09
1.11559e-01 4.31369e+00 1.38177e-09
1.11559e-01 4.39734e+00 5.38202e-10
1.11559e-01 4.47963e+00 2.07821e-10
1.11559e-01 4.56047e+00 7.84574e-11
1.38298e-01 8.58820e-04 7.46918e-01
1.38298e-01 4.52415e-03 7.46101e-01
1.38298e-01 1.11146e-02 7.41838e-01
1.38298e-01 2.06252e-02 7.29390e-01
1.38298e-01 3.30468e-02 7.02087e-01
1.38298e-01 4.83674e-02 6.51706e-01
1.38298e-01 6.65719e-02 5.69210e-01
1.38298e-01 8.76427e-02 4.45988e-01
1.38298e-01 1.11559e-01 2.75666e-01
1.38298e-01 1.38298e-01 5.63813e-02
1.38298e-01 1.67832e-01 -2.06845e-01
1.38298e-01 2.00134e-01 -5.00335e-01
1.38298e-01 2.35172e-01 -8.01524e-01
1.38298e-01 2.72911e-01 -1.08123e+00
1.38298e-01 3.13315e-01 -1.30887e+00
1.38298e-01 3.56344e-01 -1.46001e+00
1.38298e-01 4.01956e-01 -1.52416e+00
1.38298e-01 4.50106e-01 -1.50950e+00
1.38298e-01 5.00748e-01 -1.44142e+00
1.38298e-01 5.53832e-01 -1.35358e+00
1.38298e-01 6.09306e-01 -1.27443e+00
1.38298e-01 6.67116e-01 -1.21541e+00
1.38298e-01 7.27206e-01 -1.16813e+00
1.38298e-01 7.89516e-01 -1.11314e+00
1.38298e-01 8.53986e-01 -1.03543e+00
1.38298e-01 9.20552e-01 -9.35620e-01
1.38298e-01 9.89151e-01 -8.28251e-01
1.38298e-01 1.05971e+00 -7.28423e-01
1.38298e-01 1.13217e+00 -6.39111e-01
1.38298e-01 1.20646e+00 -5.51183e-01
1.38298e-01 1.28249e+00 -4.55649e-01
1.38298e-01 1.36021e+00 -3.54662e-01
1.38298e-01 1.43953e+00 -2.59273e-01
1.38298e-01 1.52037e+00 -1.77618e-01
1.38298e-01 1.60266e+00 -1.08412e-01
1.38298e-01 1.68631e+00 -4.68293e-02
1.38298e-01 1.77124e+00 6.67733e-03
1.38298e-01 1.85738e+00 4.66947e-02
1.38298e-01 1.94463e+00 7.03175e-02
1.38298e-01 2.03292e+00 8.03909e-02
1.38298e-01 2.12215e+00 8.13293e-02
1.38298e-01 2.21224e+00 7.52817e-02
1.38298e-01 2.30309e+00 6.35235e-02
1.38298e-01 2.39463e+00 4.88345e-02
1.38298e-01 2.48676e+00 3.46287e-02
1.38298e-01 2.57939e+00 2.29000e-02
1.38298e-01 2.67243e+00 1.40462e-02
1.38298e-01 2.76579e+00 7.86406e-03
1.38298e-01 2.85938e+00 3.98469e-03
1.38298e-01 2.95311e+00 1.83300e-03
1.38298e-01 3.04689e+00 7.63617e-04
1.38298e-01 3.14062e+00 2.81510e-04
1.38298e-01 3.23421e+00 8.96703e-05
1.38298e-01 3.32757e+00 2.57261e-05
1.38298e-01 3.42061e+00 8.03471e-06
1.38298e-01 3.51324e+00 3.31458e-06
1.38298e-01 3.60537e+00 1.64035e-06
1.38298e-01 3.69691e+00 8.23685e-07
1.38298e-01 3.78776e+00 3.89324e-07
1.38298e-01 3.87785e+00 1.68553e-07
1.38298e-01 3.96708e+00 6.71630e-08
1.38298e-01 4.05537e+00 2.54174e-08
1.38298e-01 4.14262e+00 9.49993e-09
1.38298e-01 4.22876e+00 3.60009e-09
1.38298e-01 4.31369e+00 1.39078e-09
1.38298e-01 4.39734e+00 5.41812e-10
1.38298e-01 4.47963e+00 2.09258e-10
1.38298e-01 4.56047e+00 7.90140e-11
1.67832e-01 8.58820e-04 3.07121e-01
1.67832e-01 4.52415e-03 3.06517e-01
1.67832e-01 1.11146e-02 3.03366e-01
1.67832e-01 2.06252e-02 2.94162e-01
1.67832e-01 3.30468e-02 2.73969e-01
1.67832e-01 4.83674e-02 2.36682e-01
1.67832e-01 6.65719e-02 1.75552e-01
1.67832e-01 8.76427e-02 8.40613e-02
1.67832e-01 1.11559e-01 -4.27875e-02
1.67832e-01 1.38298e-01 -2.06845e-01
1.67832e-01 1.67832e-01 -4.05084e-01
1.67832e-01 2.00134e-01 -6.28241e-01
1.67832e-01 2.35172e-01 -8.60474e-01
1.67832e-01 2.72911e-01 -1.08073e+00
1.67832e-01 3.13315e-01 -1.26618e+00
1.67832e-01 3.56344e-01 -1.39740e+00
1.67832e-01 4.01956e-01 -1.46393e+00
1.67832e-01 4.50106e-01 -1.46818e+00
1.67832e-01 5.00748e-01 -1.42516e+00
1.67832e-01 5.53832e-01 -1.35736e+00
1.67832e-01 6.09306e-01 -1.28584e+00
1.67832e-01 6.67116e-01 -1.22188e+00
1.67832e-01 7.27206e-01 -1.16373e+00
1.67832e-01 7.89516e-01 -1.10094e+00
1.67832e-01 8.53986e-01 -1.02375e+00
1.67832e-01 9.20552e-01 -9.31055e-01
1.67832e-01 9.89151e-01 -8.30701e-01
1.67832e-01 1.05971e+00 -7.32311e-01
1.67832e-01 1.13217e+00 -6.39237e-01
1.67832e-01 1.20646e+00 -5.47454e-01
1.67832e-01 1.28249e+00 -4.52153e-01
1.67832e-01 1.36021e+00 -3.54584e-01
1.67832e-01 1.43953e+00 -2.61611e-01
1.67832e-01 1.52037e+00 -1.79132e-01
1.67832e-01 1.60266e+00 -1.07768e-01
1.67832e-01 1.68631e+00 -4.56238e-02
1.67832e-01 1.77124e+00 6.67486e-03
1.67832e-01 1.85738e+00 4.58068e-02
1.67832e-01 1.94463e+00 6.99403e-02
1.67832e-01 2.03292e+00 8.08859e-02
1.67832e-01 2.12215e+00 8.19264e-02
1.67832e-01 2.21224e+00 7.54773e-02
1.67832e-01 2.30309e+00 6.35775e-02
1.67832e-01 2.39463e+00 4.90567e-02
1.67832e-01 2.48676e+00 3.49303e-02
1.67832e-01 2.57939e+00 2.30948e-02
1.67832e-01 2.67243e+00 1.41318e-02
1.67832e-01 2.76579e+00 7.92085e-03
1.67832e-01 2.85938e+00 4.03544e-03
1.67832e-01 2.95311e+00 1.86399e-03
1.67832e-01 3.04689e+00 7.75591e-04
1.67832e-01 3.14062e+00 2.85729e-04
1.67832e-01 3.23421e+00 9.19739e-05
1.67832e-01 3.32757e+00 2.69209e-05
1.67832e-01 3.42061e+00 8.42026e-06
1.67832e-01 3.51324e+00 3.39826e-06
1.67832e-01 3.60537e+00 1.66916e-06
1.67832e-01 3.69691e+00 8.39249e-07
1.67832e-01 3.78776e+00 3.95309e-07
1.67832e-01 3.87785e+00 1.70274e-07
1.67832e-01 3.96708e+00 6.77140e-08
1.67832e-01 4.05537e+00 2.56354e-08
1.67832e-01 4.14262e+00 9.58453e-09
1.67832e-01 4.22876e+00 3.63171e-09
1.67832e-01 4.31369e+00 1.40305e-09
1.67832e-01 4.39734e+00 5.46734e-10
1.67832e-01 4.47963e+00 2.11217e-10
1.67832e-01 4.56047e+00 7.97731e-11
2.00134e-01 8.58820e-04 -1.76500e-01
2.00134e-01 4.52415e-03 -1.76875e-01
2.00134e-01 1.11146e-02 -1.78832e-01
2.00134e-01 2.06252e-02 -1.84552e-01
2.00134e-01 3.30468e-02 -1.97109e-01
2.00134e-01 4.83674e-02 -2.20329e-01
2.00134e-01 6.65719e-02 -2.58495e-01
2.00134e-01 8.76427e-02 -3.15852e-01
2.00134e-01 1.11559e-01 -3.95876e-01
2.00134e-01 1.38298e-01 -5.00335e-01
2.00134e-01 1.67832e-01 -6.28241e-01
2.00134e-01 2.00134e-01 -7.74945e-01
2.00134e-01 2.35172e-01 -9.31710e-01
2.00134e-01 2.72911e-01 -1.08615e+00
2.00134e-01 3.13315e-01 -1.22382e+00
2.00134e-01 3.56344e-01 -1.33086e+00
2.00134e-01 4.01956e-01 -1.39731e+00
2.00134e-01 4.50106e-01 -1.41983e+00
2.00134e-01 5.00748e-01 -1.40279e+00
2.00134e-01 5.53832e-01 -1.35680e+00
2.00134e-01 6.09306e-01 -1.29480e+00
2.00134e-01 6.67116e-01 -1.22723e+00
2.00134e-01 7.27206e-01 -1.15872e+00
2.00134e-01 7.89516e-01 -1.08798e+00
2.00134e-01 8.53986e-01 -1.01099e+00
2.00134e-01 9.20552e-01 -9.25296e-01
2.00134e-01 9.89151e-01 -8.32214e-01
2.00134e-01 1.05971e+00 -7.35705e-01
2.00134e-01 1.13217e+00 -6.39201e-01
2.00134e-01 1.20646e+00 -5.43649e-01
2.00134e-01 1.28249e+00 -4.48515e-01
2.00134e-01 1.36021e+00 -3.54345e-01
2.00134e-01 1.43953e+00 -2.63891e-01
2.00134e-01 1.52037e+00 -1.80720e-01
2.00134e-01 1.60266e+00 -1.07241e-01
2.00134e-01 1.68631e+00 -4.44862e-02
2.00134e-01 1.77124e+00 6.66277e-03
2.00134e-01 1.85738e+00 4.49250e-02
2.00134e-01 1.94463e+00 6.95700e-02
2.00134e-01 2.03292e+00 8.14114e-02
2.00134e-01 2.12215e+00 8.25917e-02
2.00134e-01 2.21224e+00 7.57623e-02
2.00134e-01 2.30309e+00 6.37188e-02
2.00134e-01 2.39463e+00 4.93553e-02
2.00134e-01 2.48676e+00 3.52974e-02
2.00134e-01 2.57939e+00 2.33423e-02
2.00134e-01 2.67243e+00 1.42550e-02
2.00134e-01 2.76579e+00 8.00164e-03
2.00134e-01 2.85938e+00 4.10058e-03
2.00134e-01 2.95311e+00 1.90312e-03
2.00134e-01 3.04689e+00 7.91753e-04
2.00134e-01 3.14062e+00 2.91864e-04
2.00134e-01 3.23421e+00 9.50738e-05
2.00134e-01 3.32757e+00 2.84261e-05
2.00134e-01 3.42061e+00 8.91930e-06
2.00134e-01 3.51324e+00 3.52068e-06
2.00134e-01 3.60537e+00 1.71093e-06
2.00134e-01 3.69691e+00 8.59329e-07
2.00134e-01 3.78776e+00 4.02918e-07
2.00134e-01 3.87785e+00 1.72574e-07
2.00134e-01 3.96708e+00 6.84690e-08
2.00134e-01 4.05537e+00 2.59266e-08
2.00134e-01 4.14262e+00 9.69604e-09
2.00134e-01 4.22876e+00 3.67356e-09
2.00134e-01 4.31369e+00 1.41936e-09
2.00134e-01 4.39734e+00 5.53269e-10
2.00134e-01 4.47963e+00 2.13818e-10
2.00134e-01 4.56047e+00 8.07811e-11
2.35172e-01 8.58820e-04 -6.62607e-01
2.35172e-01 4.52415e-03 -6.62761e-01
2.35172e-01 1.11146e-02 -6.63562e-01
2.35172e-01 2.06252e-02 -6.65907e-01
2.35172e-01 3.30468e-02 -6.71069e-01
2.35172e-01 4.83674e-02 -6.80659e-01
2.35172e-01 6.65719e-02 -6.96555e-01
2.35172e-01 8.76427e-02 -7.20766e-01
2.35172e-01 1.11559e-01 -7.55230e-01
2.35172e-01 1.38298e-01 -8.01524e-01
2.35172e-01 1.67832e-01 -8.60474e-01
2.35172e-01 2.00134e-01 -9.31710e-01
2.35172e-01 2.35172e-01 -1.01319e+00
2.35172e-01 2.72911e-01 -1.10081e+00
2.35172e-01 3.13315e-01 -1.18831e+00
2.35172e-01 3.56344e-01 -1.26761e+00
2.35172e-01 4.01956e-01 -1.32979e+00
2.35172e-01 4.50106e-01 -1.36676e+00
2.35172e-01 5.00748e-01 -1.37328e+00
2.35172e-01 5.53832e-01 -1.34878e+00
2.35172e-01 6.09306e-01 -1.29796e+00
2.35172e-01 6.67116e-01 -1.22952e+00
2.35172e-01 7.27206e-01 -1.15308e+00
2.35172e-01 7.89516e-01 -1.07544e+00
2.35172e-01 8.53986e-01 -9.98179e-01
2.35172e-01 9.20552e-01 -9.18343e-01
2.35172e-01 9.89151e-01 -8.31903e-01
2.35172e-01 1.05971e+00 -7.37709e-01
2.35172e-01 1.13217e+00 -6.38818e-01
2.35172e-01 1.20646e+00 -5.40209e-01
2.35172e-01 1.28249e+00 -4.45154e-01
2.35172e-01 1.36021e+00 -3.53885e-01
2.35172e-01 1.43953e+00 -2.65754e-01
2.35172e-01 1.52037e+00 -1.82198e-01
2.35172e-01 1.60266e+00 -1.06982e-01
2.35172e-01 1.68631e+00 -4.36318e-02
2.35172e-01 1.77124e+00 6.62523e-03
2.35172e-01 1.85738e+00 4.41757e-02
2.35172e-01 1.94463e+00 6.92680e-02
2.35172e-01 2.03292e+00 8.19189e-02
2.35172e-01 2.12215e+00 8.32818e-02
2.35172e-01 2.21224e+00 7.61633e-02
2.35172e-01 2.30309e+00 6.39954e-02
2.35172e-01 2.39463e+00 4.97484e-02
2.35172e-01 2.48676e+00 3.57292e-02
2.35172e-01 2.57939e+00 2.36480e-02
2.35172e-01 2.67243e+00 1.44275e-02
2.35172e-01 2.76579e+00 8.11397e-03
2.35172e-01 2.85938e+00 4.18224e-03
2.35172e-01 2.95311e+00 1.95123e-03
2.35172e-01 3.04689e+00 8.13111e-04
2.35172e-01 3.14062e+00 3.00574e-04
2.35172e-01 3.23421e+00 9.91673e-05
2.35172e-01 3.32757e+00 3.02742e-05
2.35172e-01 3.42061e+00 9.55081e-06
2.35172e-01 3.51324e+00 3.69561e-06
2.35172e-01 3.60537e+00 1.77020e-06
2.35172e-01 3.69691e+00 8.84662e-07
2.35172e-01 3.78776e+00 4.12345e-07
2.35172e-01 3.87785e+00 1.75582e-07
2.35172e-01 3.96708e+00 6.94831e-08
2.35172e-01 4.05537e+00 2.63075e-08
2.35172e-01 4.14262e+00 9.83985e-09
2.35172e-01 4.22876e+00 3.72776e-09
2.35172e-01 4.31369e+00 1.44055e-09
2.35172e-01 4.39734e+00 5.61763e-10
2.35172e-01 4.47963e+00 2.17199e-10
2.35172e-01 4.56047e+00 8.20915e-11
2.72911e-01 8.58820e-04 -1.09955e+00
2.72911e-01 4.52415e-03 -1.09952e+00
2.72911e-01 1.11146e-02 -1.09934e+00
2.72911e-01 2.06252e-02 -1.09884e+00
2.72911e-01 3.30468e-02 -1.09776e+00
2.72911e-01 4.83674e-02 -1.09583e+00
2.72911e-01 6.65719e-02 -1.09289e+00
2.72911e-01 8.76427e-02 -1.08899e+00
2.72911e-01 1.11559e-01 -1.08469e+00
2.72911e-01 1.38298e-01 -1.08123e+00
2.72911e-01 1.67832e-01 -1.08073e+00
2.72911e-01 2.00134e-01 -1.08615e+00
2.72911e-01 2.35172e-01 -1.10081e+00
2.72911e-01 2.72911e-01 -1.12745e+00
2.72911e-01 3.13315e-01 -1.16681e+00
2.72911e-01 3.56344e-01 -1.21615e+00
2.72911e-01 4.01956e-01 -1.26836e+00
2.72911e-01 4.50106e-01 -1.31251e+00
2.72911e-01 5.00748e-01 -1.33632e+00
2.72911e-01 5.53832e-01 -1.33027e+00
2.72911e-01 6.09306e-01 -1.29166e+00
2.72911e-01 6.67116e-01 -1.22635e+00
2.72911e-01 7.27206e-01 -1.14647e+00
2.72911e-01 7.89516e-01 -1.06440e+00
2.72911e-01 8.53986e-01 -9.86437e-01
2.72911e-01 9.20552e-01 -9.10323e-01
2.72911e-01 9.89151e-01 -8.28919e-01
2.72911e-01 1.05971e+00 -7.37363e-01
2.72911e-01 1.13217e+00 -6.37811e-01
2.72911e-01 1.20646e+00 -5.37541e-01
2.72911e-01 1.28249e+00 -4.42512e-01
2.72911e-01 1.36021e+00 -3.53175e-01
2.72911e-01 1.43953e+00 -2.66838e-01
2.72911e-01 1.52037e+00 -1.83357e-01
2.72911e-01 1.60266e+00 -1.07127e-01
2.72911e-01 1.68631e+00 -4.32849e-02
2.72911e-01 1.77124e+00 6.53362e-03
2.72911e-01 1.85738e+00 4.36841e-02
2.72911e-01 1.94463e+00 6.91022e-02
2.72911e-01 2.03292e+00 8.23619e-02
2.72911e-01 2.12215e+00 8.39503e-02
2.72911e-01 2.21224e+00 7.67059e-02
2.72911e-01 2.30309e+00 6.44574e-02
2.72911e-01 2.39463e+00 5.02568e-02
2.72911e-01 2.48676e+00 3.62255e-02
2.72911e-01 2.57939e+00 2.40182e-02
2.72911e-01 2.67243e+00 1.46624e-02
2.72911e-01 2.76579e+00 8.26628e-03
2.72911e-01 2.85938e+00 4.28300e-03
2.72911e-01 2.95311e+00 2.00936e-03
2.72911e-01 3.04689e+00 8.40816e-04
2.72911e-01 3.14062e+00 3.12611e-04
2.72911e-01 3.23421e+00 1.04492e-04
2.72911e-01 3.32757e+00 3.25091e-05
2.72911e-01 3.42061e+00 1.03381e-05
2.72911e-01 3.51324e+00 3.93903e-06
2.72911e-01 3.60537e+00 1.85234e-06
2.72911e-01 3.69691e+00 9.16178e-07
2.72911e-01 3.78776e+00 4.23831e-07
2.72911e-01 3.87785e+00 1.79449e-07
2.72911e-01 3.96708e+00 7.08198e-08
2.72911e-01 4.05537e+00 2.67972e-08
2.72911e-01 4.14262e+00 1.00222e-08
2.72911e-01 4.22876e+00 3.79678e-09
2.72911e-01 4.31369e+00 1.46763e-09
2.72911e-01 4.39734e+00 5.72615e-10
2.72911e-01 4.47963e+00 2.21519e-10
2.72911e-01 4.56047e+00 8.37664e-11
3.13315e-01 8.58820e-04 -1.43566e+00
3.13315e-01 4.52415e-03 -1.43550e+00
3.13315e-01 1.11146e-02 -1.43467e+00
3.13315e-01 2.06252e-02 -1.43223e+00
3.13315e-01 3.30468e-02 -1.42691e+00
3.13315e-01 4.83674e-02 -1.41715e+00
3.13315e-01 6.65719e-02 -1.40134e+00
3.13315e-01 8.76427e-02 -1.37817e+00
3.13315e-01 1.11559e-01 -1.34708e+00
3.13315e-01 1.38298e-01 -1.30887e+00
3.13315e-01 1.67832e-01 -1.26618e+00
3.13315e-01 2.00134e-01 -1.22382e+00
3.13315e-01 2.35172e-01 -1.18831e+00
3.13315e-01 2.72911e-01 -1.16681e+00
3.13315e-01 3.13315e-01 -1.16492e+00
3.13315e-01 3.56344e-01 -1.18423e+00
3.13315e-01 4.01956e-01 -1.22015e+00
3.13315e-01 4.50106e-01 -1.26150e+00
3.13315e-01 5.00748e-01 -1.29284e+00
3.13315e-01 5.53832e-01 -1.29937e+00
3.13315e-01 6.09306e-01 -1.27282e+00
3.13315e-01 6.67116e-01 -1.21524e+00
3.13315e-01 7.27206e-01 -1.13796e+00
3.13315e-01 7.89516e-01 -1.05532e+00
3.13315e-01 8.53986e-01 -9.76592e-01
3.13315e-01 9.20552e-01 -9.01491e-01
3.13315e-01 9.89151e-01 -8.22731e-01
3.13315e-01 1.05971e+00 -7.33896e-01
3.13315e-01 1.13217e+00 -6.35821e-01
3.13315e-01 1.20646e+00 -5.35828e-01
3.13315e-01 1.28249e+00 -4.40904e-01
3.13315e-01 1.36021e+00 -3.52245e-01
3.13315e-01 1.43953e+00 -2.66906e-01
3.13315e-01 1.52037e+00 -1.84022e-01
3.13315e-01 1.60266e+00 -1.07743e-01
3.13315e-01 1.68631e+00 -4.36080e-02
3.13315e-01 1.77124e+00 6.34469e-03
3.13315e-01 1.85738e+00 4.35282e-02
3.13315e-01 1.94463e+00 6.91275e-02
3.13315e-01 2.03292e+00 8.27154e-02
3.13315e-01 2.12215e+00 8.45654e-02
3.13315e-01 2.21224e+00 7.74090e-02
3.13315e-01 2.30309e+00 6.51466e-02
3.13315e-01 2.39463e+00 5.09030e-02
3.13315e-01 2.48676e+00 3.67924e-02
3.13315e-01 2.57939e+00 2.44613e-02
3.13315e-01 2.67243e+00 1.49718e-02
3.13315e-01 2.76579e+00 8.46720e-03
3.13315e-01 2.85938e+00 4.40634e-03
3.13315e-01 2.95311e+00 2.07911e-03
3.13315e-01 3.04689e+00 8.76154e-04
3.13315e-01 3.14062e+00 3.28767e-04
3.13315e-01 3.23421e+00 1.11332e-04
3.13315e-01 3.32757e+00 3.52047e-05
3.13315e-01 3.42061e+00 1.13128e-05
3.13315e-01 3.51324e+00 4.26814e-06
3.13315e-01 3.60537e+00 1.96327e-06
3.13315e-01 3.69691e+00 9.55162e-07
3.13315e-01 3.78776e+00 4.37735e-07
3.13315e-01 3.87785e+00 1.84350e-07
