2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.98723e+00
8.76427e-02 6.65719e-02 -1.98312e+00
8.76427e-02 8.76427e-02 -1.97678e+00
8.76427e-02 1.11559e-01 -1.96756e+00
8.76427e-02 1.38298e-01 -1.95481e+00
8.76427e-02 1.67832e-01 -1.93784e+00
8.76427e-02 2.00134e-01 -1.91602e+00
8.76427e-02 2.35172e-01 -1.88880e+00
8.76427e-02 2.72911e-01 -1.85572e+00
8.76427e-02 3.13315e-01 -1.81648e+00
8.76427e-02 3.56344e-01 -1.77093e+00
8.76427e-02 4.01956e-01 -1.71904e+00
8.76427e-02 4.50106e-01 -1.66095e+00
8.76427e-02 5.00748e-01 -1.59686e+00
8.76427e-02 5.53832e-01 -1.52706e+00
8.76427e-02 6.09306e-01 -1.45187e+00
8.76427e-02 6.67116e-01 -1.37158e+00
8.76427e-02 7.27206e-01 -1.28652e+00
8.76427e-02 7.89516e-01 -1.19701e+00
8.76427e-02 8.53986e-01 -1.10341e+00
8.76427e-02 9.20552e-01 -1.00615e+00
8.76427e-02 9.89151e-01 -9.05791e-01
8.76427e-02 1.05971e+00 -8.03072e-01
8.76427e-02 1.13217e+00 -6.98950e-01
8.76427e-02 1.20646e+00 -5.94642e-01
8.76427e-02 1.28249e+00 -4.91642e-01
8.76427e-02 1.36021e+00 -3.91711e-01
8.76427e-02 1.43953e+00 -2.96829e-01
8.76427e-02 1.52037e+00 -2.09109e-01
8.76427e-02 1.60266e+00 -1.30659e-01
8.76427e-02 1.68631e+00 -6.34052e-02
8.76427e-02 1.77124e+00 -8.87943e-03
8.76427e-02 1.85738e+00 3.20045e-02
8.76427e-02 1.94463e+00 5.91473e-02
8.76427e-02 2.03292e+00 7.33915e-02
8.76427e-02 2.12215e+00 7.65252e-02
8.76427e-02 2.21224e+00 7.11244e-02
8.76427e-02 2.30309e+00 6.02237e-02
8.76427e-02 2.39463e+00 4.68622e-02
8.76427e-02 2.48676e+00 3.36112e-02
8.76427e-02 2.57939e+00 2.22249e-02
8.76427e-02 2.67243e+00 1.35265e-02
8.76427e-02 2.76579e+00 7.54913e-03
8.76427e-02 2.85938e+00 3.83614e-03
8.76427e-02 2.95311e+00 1.75368e-03
8.76427e-02 3.04689e+00 7.07982e-04
8.76427e-02 3.14062e+00 2.45588e-04
8.76427e-02 3.23421e+00 6.99784e-05
8.76427e-02 3.32757e+00 1.48434e-05
8.76427e-02 3.42061e+00 1.60230e-06
8.76427e-02 3.51324e+00 -2.27235e-07
8.76427e-02 3.60537e+00 8.12752e-09
8.76427e-02 3.69691e+00 2.41005e-07
8.76427e-02 3.78776e+00 2.67779e-07
8.76427e-02 3.87785e+00 1.79953e-07
8.76427e-02 3.96708e+00 6.71368e-08
8.76427e-02 4.05537e+00 1.28551e-09
8.76427e-02 4.14262e+00 3.64254e-08
8.76427e-02 4.22876e+00 1.80161e-07
8.76427e-02 4.31369e+00 3.48098e-07
8.76427e-02 4.39734e+00 3.63530e-07
8.76427e-02 4.47963e+00 1.58359e-07
8.76427e-02 4.56047e+00 3.86031e-07
1.11559e-01 8.58820e-04 -1.98232e+00
1.11559e-01 4.52415e-03 -1.98228e+00
1.11559e-01 1.11146e-02 -1.98209e+00
1.11559e-01 2.06252e-02 -1.98150e+00
1.11559e-01 3.30468e-02 -1.98021e+00
1.11559e-01 4.83674e-02 -1.97780e+00
1.11559e-01 6.65719e-02 -1.97378e+00
1.11559e-01 8.76427e-02 -1.96756e+00
1.11559e-01 1.11559e-01 -1.95853e+00
1.11559e-01 1.38298e-01 -1.94602e+00
1.11559e-01 1.67832e-01 -1.92937e+00
1.11559e-01 2.00134e-01 -1.90794e+00
1.11559e-01 2.35172e-01 -1.88117e+00
1.11559e-01 2.72911e-01 -1.84862e+00
1.11559e-01 3.13315e-01 -1.80994e+00
1.11559e-01 3.56344e-01 -1.76498e+00
1.11559e-01 4.01956e-01 -1.71370e+00
1.11559e-01 4.50106e-01 -1.65621e+00
1.11559e-01 5.00748e-01 -1.59269e+00
1.11559e-01 5.53832e-01 -1.52344e+00
1.11559e-01 6.09306e-01 -1.44874e+00
1.11559e-01 6.67116e-01 -1.36890e+00
1.11559e-01 7.27206e-01 -1.28426e+00
1.11559e-01 7.89516e-01 -1.19512e+00
1.11559e-01 8.53986e-01 -1.10185e+00
1.11559e-01 9.20552e-01 -1.00490e+00
1.11559e-01 9.89151e-01 -9.04821e-01
1.11559e-01 1.05971e+00 -8.02352e-01
1.11559e-01 1.13217e+00 -6.98451e-01
1.11559e-01 1.20646e+00 -5.94334e-01
1.11559e-01 1.28249e+00 -4.91494e-01
1.11559e-01 1.36021e+00 -3.91688e-01
1.11559e-01 1.43953e+00 -2.96896e-01
1.11559e-01 1.52037e+00 -2.09230e-01
1.11559e-01 1.60266e+00 -1.30800e-01
1.11559e-01 1.68631e+00 -6.35372e-02
1.11559e-01 1.77124e+00 -8.97803e-03
1.11559e-01 1.85738e+00 3.19549e-02
1.11559e-01 1.94463e+00 5.91532e-02
1.11559e-01 2.03292e+00 7.34497e-02
1.11559e-01 2.12215e+00 7.66248e-02
1.11559e-01 2.21224e+00 7.12493e-02
1.11559e-01 2.30309e+00 6.03561e-02
1.11559e-01 2.39463e+00 4.69866e-02
1.11559e-01 2.48676e+00 3.37168e-02
1.11559e-01 2.57939e+00 2.23066e-02
1.11559e-01 2.67243e+00 1.35845e-02
1.11559e-01 2.76579e+00 7.58703e-03
1.11559e-01 2.85938e+00 3.85894e-03
1.11559e-01 2.95311e+00 1.76626e-03
1.11559e-01 3.04689e+00 7.14327e-04
1.11559e-01 3.14062e+00 2.48494e-04
1.11559e-01 3.23421e+00 7.11859e-05
1.11559e-01 3.32757e+00 1.52993e-05
1.11559e-01 3.42061e+00 1.75968e-06
1.11559e-01 3.51324e+00 -1.77477e-07
1.11559e-01 3.60537e+00 2.22801e-08
1.11559e-01 3.69691e+00 2.44438e-07
1.11559e-01 3.78776e+00 2.68529e-07
1.11559e-01 3.87785e+00 1.80362e-07
1.11559e-01 3.96708e+00 6.75895e-08
1.11559e-01 4.05537e+00 1.43540e-09
1.11559e-01 4.14262e+00 3.57228e-08
1.11559e-01 4.22876e+00 1.78368e-07
1.11559e-01 4.31369e+00 3.45917e-07
1.11559e-01 4.39734e+00 3.62652e-07
1.11559e-01 4.47963e+00 1.58878e-07
1.11559e-01 4.56047e+00 3.78147e-07
1.38298e-01 8.58820e-04 -1.96916e+00
1.38298e-01 4.52415e-03 -1.96912e+00
1.38298e-01 1.11146e-02 -1.96892e+00
1.38298e-01 2.06252e-02 -1.96836e+00
1.38298e-01 3.30468e-02 -1.96710e+00
1.38298e-01 4.83674e-02 -1.96476e+00
1.38298e-01 6.65719e-02 -1.96085e+00
1.38298e-01 8.76427e-02 -1.95481e+00
1.38298e-01 1.11559e-01 -1.94602e+00
1.38298e-01 1.38298e-01 -1.93384e+00
1.38298e-01 1.67832e-01 -1.91761e+00
1.38298e-01 2.00134e-01 -1.89671e+00
1.38298e-01 2.35172e-01 -1.87057e+00
1.38298e-01 2.72911e-01 -1.83872e+00
1.38298e-01 3.13315e-01 -1.80082e+00
1.38298e-01 3.56344e-01 -1.75668e+00
1.38298e-01 4.01956e-01 -1.70624e+00
1.38298e-01 4.50106e-01 -1.64957e+00
1.38298e-01 5.00748e-01 -1.58685e+00
1.38298e-01 5.53832e-01 -1.51834e+00
1.38298e-01 6.09306e-01 -1.44434e+00
1.38298e-01 6.67116e-01 -1.36514e+00
1.38298e-01 7.27206e-01 -1.28107e+00
1.38298e-01 7.89516e-01 -1.19245e+00
1.38298e-01 8.53986e-01 -1.09966e+00
1.38298e-01 9.20552e-01 -1.00314e+00
1.38298e-01 9.89151e-01 -9.03454e-01
1.38298e-01 1.05971e+00 -8.01336e-01
1.38298e-01 1.13217e+00 -6.97746e-01
1.38298e-01 1.20646e+00 -5.93898e-01
1.38298e-01 1.28249e+00 -4.91282e-01
1.38298e-01 1.36021e+00 -3.91653e-01
1.38298e-01 1.43953e+00 -2.96988e-01
1.38298e-01 1.52037e+00 -2.09399e-01
1.38298e-01 1.60266e+00 -1.30998e-01
1.38298e-01 1.68631e+00 -6.37223e-02
1.38298e-01 1.77124e+00 -9.11674e-03
1.38298e-01 1.85738e+00 3.18848e-02
1.38298e-01 1.94463e+00 5.91607e-02
1.38298e-01 2.03292e+00 7.35307e-02
1.38298e-01 2.12215e+00 7.67641e-02
1.38298e-01 2.21224e+00 7.14242e-02
1.38298e-01 2.30309e+00 6.05419e-02
1.38298e-01 2.39463e+00 4.71613e-02
1.38298e-01 2.48676e+00 3.38651e-02
1.38298e-01 2.57939e+00 2.24215e-02
1.38298e-01 2.67243e+00 1.36661e-02
1.38298e-01 2.76579e+00 7.64039e-03
1.38298e-01 2.85938e+00 3.89105e-03
1.38298e-01 2.95311e+00 1.78400e-03
1.38298e-01 3.04689e+00 7.23280e-04
1.38298e-01 3.14062e+00 2.52600e-04
1.38298e-01 3.23421e+00 7.28930e-05
1.38298e-01 3.32757e+00 1.59445e-05
1.38298e-01 3.42061e+00 1.98258e-06
1.38298e-01 3.51324e+00 -1.06927e-07
1.38298e-01 3.60537e+00 4.23768e-08
1.38298e-01 3.69691e+00 2.49324e-07
1.38298e-01 3.78776e+00 2.69595e-07
1.38298e-01 3.87785e+00 1.80934e-07
1.38298e-01 3.96708e+00 6.82223e-08
1.38298e-01 4.05537e+00 1.65100e-09
1.38298e-01 4.14262e+00 3.47534e-08
1.38298e-01 4.22876e+00 1.75877e-07
1.38298e-01 4.31369e+00 3.42868e-07
1.38298e-01 4.39734e+00 3.61404e-07
1.38298e-01 4.47963e+00 1.59609e-07
1.38298e-01 4.56047e+00 3.67360e-07
1.67832e-01 8.58820e-04 -1.95166e+00
1.67832e-01 4.52415e-03 -1.95162e+00
1.67832e-01 1.11146e-02 -1.95144e+00
1.67832e-01 2.06252e-02 -1.95089e+00
1.67832e-01 3.30468e-02 -1.94968e+00
1.67832e-01 4.83674e-02 -1.94743e+00
1.67832e-01 6.65719e-02 -1.94366e+00
1.67832e-01 8.76427e-02 -1.93784e+00
1.67832e-01 1.11559e-01 -1.92937e+00
1.67832e-01 1.38298e-01 -1.91761e+00
1.67832e-01 1.67832e-01 -1.90194e+00
1.67832e-01 2.00134e-01 -1.88172e+00
1.67832e-01 2.35172e-01 -1.85638e+00
1.67832e-01 2.72911e-01 -1.82546e+00
1.67832e-01 3.13315e-01 -1.78858e+00
1.67832e-01 3.56344e-01 -1.74551e+00
1.67832e-01 4.01956e-01 -1.69617e+00
1.67832e-01 4.50106e-01 -1.64060e+00
1.67832e-01 5.00748e-01 -1.57895e+00
1.67832e-01 5.53832e-01 -1.51144e+00
1.67832e-01 6.09306e-01 -1.43837e+00
1.67832e-01 6.67116e-01 -1.36003e+00
1.67832e-01 7.27206e-01 -1.27674e+00
1.67832e-01 7.89516e-01 -1.18883e+00
1.67832e-01 8.53986e-01 -1.09669e+00
1.67832e-01 9.20552e-01 -1.00075e+00
1.67832e-01 9.89151e-01 -9.01591e-01
1.67832e-01 1.05971e+00 -7.99949e-01
1.67832e-01 1.13217e+00 -6.96782e-01
1.67832e-01 1.20646e+00 -5.93300e-01
1.67832e-01 1.28249e+00 -4.90989e-01
1.67832e-01 1.36021e+00 -3.91600e-01
1.67832e-01 1.43953e+00 -2.97108e-01
1.67832e-01 1.52037e+00 -2.09624e-01
1.67832e-01 1.60266e+00 -1.31265e-01
1.67832e-01 1.68631e+00 -6.39729e-02
1.67832e-01 1.77124e+00 -9.30526e-03
1.67832e-01 1.85738e+00 3.17886e-02
1.67832e-01 1.94463e+00 5.91694e-02
1.67832e-01 2.03292e+00 7.36392e-02
1.67832e-01 2.12215e+00 7.69517e-02
1.67832e-01 2.21224e+00 7.16606e-02
1.67832e-01 2.30309e+00 6.07934e-02
1.67832e-01 2.39463e+00 4.73980e-02
1.67832e-01 2.48676e+00 3.40664e-02
1.67832e-01 2.57939e+00 2.25775e-02
1.67832e-01 2.67243e+00 1.37771e-02
1.67832e-01 2.76579e+00 7.71300e-03
1.67832e-01 2.85938e+00 3.93480e-03
1.67832e-01 2.95311e+00 1.80820e-03
1.67832e-01 3.04689e+00 7.35504e-04
1.67832e-01 3.14062e+00 2.58212e-04
1.67832e-01 3.23421e+00 7.52291e-05
1.67832e-01 3.32757e+00 1.68284e-05
1.67832e-01 3.42061e+00 2.28839e-06
1.67832e-01 3.51324e+00 -9.99727e-09
1.67832e-01 3.60537e+00 7.00447e-08
1.67832e-01 3.69691e+00 2.56073e-07
1.67832e-01 3.78776e+00 2.71067e-07
1.67832e-01 3.87785e+00 1.81705e-07
1.67832e-01 3.96708e+00 6.90751e-08
1.67832e-01 4.05537e+00 1.95258e-09
1.67832e-01 4.14262e+00 3.34710e-08
1.67832e-01 4.22876e+00 1.72545e-07
1.67832e-01 4.31369e+00 3.38762e-07
1.67832e-01 4.39734e+00 3.59685e-07
1.67832e-01 4.47963e+00 1.60603e-07
1.67832e-01 4.56047e+00 3.53249e-07
2.00134e-01 8.58820e-04 -1.92919e+00
2.00134e-01 4.52415e-03 -1.92916e+00
2.00134e-01 1.11146e-02 -1.92898e+00
2.00134e-01 2.06252e-02 -1.92846e+00
2.00134e-01 3.30468e-02 -1.92731e+00
2.00134e-01 4.83674e-02 -1.92516e+00
2.00134e-01 6.65719e-02 -1.92157e+00
2.00134e-01 8.76427e-02 -1.91602e+00
2.00134e-01 1.11559e-01 -1.90794e+00
2.00134e-01 1.38298e-01 -1.89671e+00
2.00134e-01 1.67832e-01 -1.88172e+00
2.00134e-01 2.00134e-01 -1.86234e+00
2.00134e-01 2.35172e-01 -1.83801e+00
2.00134e-01 2.72911e-01 -1.80824e+00
2.00134e-01 3.13315e-01 -1.77264e+00
2.00134e-01 3.56344e-01 -1.73094e+00
2.00134e-01 4.01956e-01 -1.68301e+00
2.00134e-01 4.50106e-01 -1.62884e+00
2.00134e-01 5.00748e-01 -1.56856e+00
2.00134e-01 5.53832e-01 -1.50236e+00
2.00134e-01 6.09306e-01 -1.43050e+00
2.00134e-01 6.67116e-01 -1.35328e+00
2.00134e-01 7.27206e-01 -1.27101e+00
2.00134e-01 7.89516e-01 -1.18404e+00
2.00134e-01 8.53986e-01 -1.09274e+00
2.00134e-01 9.20552e-01 -9.97577e-01
2.00134e-01 9.89151e-01 -8.99118e-01
2.00134e-01 1.05971e+00 -7.98105e-01
2.00134e-01 1.13217e+00 -6.95496e-01
2.00134e-01 1.20646e+00 -5.92498e-01
2.00134e-01 1.28249e+00 -4.90590e-01
2.00134e-01 1.36021e+00 -3.91521e-01
2.00134e-01 1.43953e+00 -2.97259e-01
2.00134e-01 1.52037e+00 -2.09917e-01
2.00134e-01 1.60266e+00 -1.31614e-01
2.00134e-01 1.68631e+00 -6.43023e-02
2.00134e-01 1.77124e+00 -9.55446e-03
2.00134e-01 1.85738e+00 3.16601e-02
2.00134e-01 1.94463e+00 5.91786e-02
2.00134e-01 2.03292e+00 7.37797e-02
2.00134e-01 2.12215e+00 7.71969e-02
2.00134e-01 2.21224e+00 7.19705e-02
2.00134e-01 2.30309e+00 6.11239e-02
2.00134e-01 2.39463e+00 4.77098e-02
2.00134e-01 2.48676e+00 3.43318e-02
2.00134e-01 2.57939e+00 2.27836e-02
2.00134e-01 2.67243e+00 1.39238e-02
2.00134e-01 2.76579e+00 7.80917e-03
2.00134e-01 2.85938e+00 3.99281e-03
2.00134e-01 2.95311e+00 1.84033e-03
2.00134e-01 3.04689e+00 7.51760e-04
2.00134e-01 3.14062e+00 2.65687e-04
2.00134e-01 3.23421e+00 7.83457e-05
2.00134e-01 3.32757e+00 1.80096e-05
2.00134e-01 3.42061e+00 2.69774e-06
2.00134e-01 3.51324e+00 1.19998e-07
2.00134e-01 3.60537e+00 1.07250e-07
2.00134e-01 3.69691e+00 2.65187e-07
2.00134e-01 3.78776e+00 2.73053e-07
2.00134e-01 3.87785e+00 1.82715e-07
2.00134e-01 3.96708e+00 7.01897e-08
2.00134e-01 4.05537e+00 2.36568e-09
2.00134e-01 4.14262e+00 3.18358e-08
2.00134e-01 4.22876e+00 1.68234e-07
2.00134e-01 4.31369e+00 3.33398e-07
2.00134e-01 4.39734e+00 3.57373e-07
2.00134e-01 4.47963e+00 1.61914e-07
2.00134e-01 4.56047e+00 3.35524e-07
2.35172e-01 8.58820e-04 -1.90121e+00
2.35172e-01 4.52415e-03 -1.90117e+00
2.35172e-01 1.11146e-02 -1.90101e+00
2.35172e-01 2.06252e-02 -1.90052e+00
2.35172e-01 3.30468e-02 -1.89943e+00
2.35172e-01 4.83674e-02 -1.89741e+00
2.35172e-01 6.65719e-02 -1.89403e+00
2.35172e-01 8.76427e-02 -1.88880e+00
2.35172e-01 1.11559e-01 -1.88117e+00
2.35172e-01 1.38298e-01 -1.87057e+00
2.35172e-01 1.67832e-01 -1.85638e+00
2.35172e-01 2.00134e-01 -1.83801e+00
2.35172e-01 2.35172e-01 -1.81490e+00
2.35172e-01 2.72911e-01 -1.78652e+00
2.35172e-01 3.13315e-01 -1.75246e+00
2.35172e-01 3.56344e-01 -1.71242e+00
2.35172e-01 4.01956e-01 -1.66622e+00
2.35172e-01 4.50106e-01 -1.61381e+00
2.35172e-01 5.00748e-01 -1.55524e+00
2.35172e-01 5.53832e-01 -1.49068e+00
2.35172e-01 6.09306e-01 -1.42037e+00
2.35172e-01 6.67116e-01 -1.34457e+00
2.35172e-01 7.27206e-01 -1.26362e+00
2.35172e-01 7.89516e-01 -1.17784e+00
2.35172e-01 8.53986e-01 -1.08764e+00
2.35172e-01 9.20552e-01 -9.93464e-01
2.35172e-01 9.89151e-01 -8.95906e-01
2.35172e-01 1.05971e+00 -7.95706e-01
2.35172e-01 1.13217e+00 -6.93817e-01
2.35172e-01 1.20646e+00 -5.91443e-01
2.35172e-01 1.28249e+00 -4.90059e-01
2.35172e-01 1.36021e+00 -3.91403e-01
2.35172e-01 1.43953e+00 -2.97442e-01
2.35172e-01 1.52037e+00 -2.10286e-01
2.35172e-01 1.60266e+00 -1.32059e-01
2.35172e-01 1.68631e+00 -6.47249e-02
2.35172e-01 1.77124e+00 -9.87647e-03
2.35172e-01 1.85738e+00 3.14915e-02
2.35172e-01 1.94463e+00 5.91864e-02
2.35172e-01 2.03292e+00 7.39564e-02
2.35172e-01 2.12215e+00 7.75090e-02
2.35172e-01 2.21224e+00 7.23670e-02
2.35172e-01 2.30309e+00 6.15480e-02
2.35172e-01 2.39463e+00 4.81107e-02
2.35172e-01 2.48676e+00 3.46738e-02
2.35172e-01 2.57939e+00 2.30496e-02
2.35172e-01 2.67243e+00 1.41136e-02
2.35172e-01 2.76579e+00 7.93374e-03
2.35172e-01 2.85938e+00 4.06809e-03
2.35172e-01 2.95311e+00 1.88210e-03
2.35172e-01 3.04689e+00 7.72936e-04
2.35172e-01 3.14062e+00 2.75443e-04
2.35172e-01 3.23421e+00 8.24217e-05
2.35172e-01 3.32757e+00 1.95577e-05
2.35172e-01 3.42061e+00 3.23537e-06
2.35172e-01 3.51324e+00 2.91150e-07
2.35172e-01 3.60537e+00 1.56401e-07
2.35172e-01 3.69691e+00 2.77292e-07
2.35172e-01 3.78776e+00 2.75688e-07
2.35172e-01 3.87785e+00 1.84006e-07
2.35172e-01 3.96708e+00 7.16089e-08
2.35172e-01 4.05537e+00 2.92229e-09
2.35172e-01 4.14262e+00 2.98203e-08
2.35172e-01 4.22876e+00 1.62816e-07
2.35172e-01 4.31369e+00 3.26576e-07
2.35172e-01 4.39734e+00 3.54324e-07
2.35172e-01 4.47963e+00 1.63595e-07
2.35172e-01 4.56047e+00 3.14098e-07
2.72911e-01 8.58820e-04 -1.86727e+00
2.72911e-01 4.52415e-03 -1.86724e+00
2.72911e-01 1.11146e-02 -1.86708e+00
2.72911e-01 2.06252e-02 -1.86663e+00
2.72911e-01 3.30468e-02 -1.86562e+00
2.72911e-01 4.83674e-02 -1.86374e+00
2.72911e-01 6.65719e-02 -1.86059e+00
2.72911e-01 8.76427e-02 -1.85572e+00
2.72911e-01 1.11559e-01 -1.84862e+00
2.72911e-01 1.38298e-01 -1.83872e+00
2.72911e-01 1.67832e-01 -1.82546e+00
2.72911e-01 2.00134e-01 -1.80824e+00
2.72911e-01 2.35172e-01 -1.78652e+00
2.72911e-01 2.72911e-01 -1.75976e+00
2.72911e-01 3.13315e-01 -1.72752e+00
2.72911e-01 3.56344e-01 -1.68945e+00
2.72911e-01 4.01956e-01 -1.64531e+00
2.72911e-01 4.50106e-01 -1.59500e+00
2.72911e-01 5.00748e-01 -1.53852e+00
2.72911e-01 5.53832e-01 -1.47598e+00
2.72911e-01 6.09306e-01 -1.40757e+00
2.72911e-01 6.67116e-01 -1.33356e+00
2.72911e-01 7.27206e-01 -1.25424e+00
2.72911e-01 7.89516e-01 -1.16997e+00
2.72911e-01 8.53986e-01 -1.08114e+00
2.72911e-01 9.20552e-01 -9.88226e-01
2.72911e-01 9.89151e-01 -8.91807e-01
2.72911e-01 1.05971e+00 -7.92634e-01
2.72911e-01 1.13217e+00 -6.91658e-01
2.72911e-01 1.20646e+00 -5.90078e-01
2.72911e-01 1.28249e+00 -4.89358e-01
2.72911e-01 1.36021e+00 -3.91230e-01
2.72911e-01 1.43953e+00 -2.97654e-01
2.72911e-01 1.52037e+00 -2.10738e-01
2.72911e-01 1.60266e+00 -1.32612e-01
2.72911e-01 1.68631e+00 -6.52560e-02
2.72911e-01 1.77124e+00 -1.02848e-02
2.72911e-01 1.85738e+00 3.12740e-02
2.72911e-01 1.94463e+00 5.91900e-02
2.72911e-01 2.03292e+00 7.41730e-02
2.72911e-01 2.12215e+00 7.78974e-02
2.72911e-01 2.21224e+00 7.28635e-02
2.72911e-01 2.30309e+00 6.20810e-02
2.72911e-01 2.39463e+00 4.86162e-02
2.72911e-01 2.48676e+00 3.51060e-02
2.72911e-01 2.57939e+00 2.33865e-02
2.72911e-01 2.67243e+00 1.43545e-02
2.72911e-01 2.76579e+00 8.09222e-03
2.72911e-01 2.85938e+00 4.16408e-03
2.72911e-01 2.95311e+00 1.93549e-03
2.72911e-01 3.04689e+00 8.00065e-04
2.72911e-01 3.14062e+00 2.87973e-04
2.72911e-01 3.23421e+00 8.76703e-05
2.72911e-01 3.32757e+00 2.15563e-05
2.72911e-01 3.42061e+00 3.93135e-06
2.72911e-01 3.51324e+00 5.13379e-07
2.72911e-01 3.60537e+00 2.20486e-07
2.72911e-01 3.69691e+00 2.93179e-07
2.72911e-01 3.78776e+00 2.79145e-07
2.72911e-01 3.87785e+00 1.85622e-07
2.72911e-01 3.96708e+00 7.33749e-08
2.72911e-01 4.05537e+00 3.66208e-09
2.72911e-01 4.14262e+00 2.74149e-08
2.72911e-01 4.22876e+00 1.56187e-07
2.72911e-01 4.31369e+00 3.18097e-07
2.72911e-01 4.39734e+00 3.50365e-07
2.72911e-01 4.47963e+00 1.65694e-07
2.72911e-01 4.56047e+00 2.89156e-07
3.13315e-01 8.58820e-04 -1.82709e+00
3.13315e-01 4.52415e-03 -1.82707e+00
3.13315e-01 1.11146e-02 -1.82692e+00
3.13315e-01 2.06252e-02 -1.82650e+00
3.13315e-01 3.30468e-02 -1.82558e+00
3.13315e-01 4.83674e-02 -1.82385e+00
3.13315e-01 6.65719e-02 -1.82096e+00
3.13315e-01 8.76427e-02 -1.81648e+00
3.13315e-01 1.11559e-01 -1.80994e+00
3.13315e-01 1.38298e-01 -1.80082e+00
3.13315e-01 1.67832e-01 -1.78858e+00
3.13315e-01 2.00134e-01 -1.77264e+00
3.13315e-01 2.35172e-01 -1.75246e+00
3.13315e-01 2.72911e-01 -1.72752e+00
3.13315e-01 3.13315e-01 -1.69733e+00
3.13315e-01 3.56344e-01 -1.66151e+00
3.13315e-01 4.01956e-01 -1.61977e+00
3.13315e-01 4.50106e-01 -1.57193e+00
3.13315e-01 5.00748e-01 -1.51791e+00
3.13315e-01 5.53832e-01 -1.45779e+00
3.13315e-01 6.09306e-01 -1.39169e+00
3.13315e-01 6.67116e-01 -1.31985e+00
3.13315e-01 7.27206e-01 -1.24255e+00
3.13315e-01 7.89516e-01 -1.16014e+00
3.13315e-01 8.53986e-01 -1.07301e+00
3.13315e-01 9.20552e-01 -9.81652e-01
3.13315e-01 9.89151e-01 -8.86651e-01
3.13315e-01 1.05971e+00 -7.88756e-01
3.13315e-01 1.13217e+00 -6.88919e-01
3.13315e-01 1.20646e+00 -5.88328e-01
3.13315e-01 1.28249e+00 -4.88440e-01
3.13315e-01 1.36021e+00 -3.90976e-01
3.13315e-01 1.43953e+00 -2.97886e-01
3.13315e-01 1.52037e+00 -2.11278e-01
3.13315e-01 1.60266e+00 -1.33288e-01
3.13315e-01 1.68631e+00 -6.59113e-02
3.13315e-01 1.77124e+00 -1.07942e-02
3.13315e-01 1.85738e+00 3.09968e-02
3.13315e-01 1.94463e+00 5.91848e-02
3.13315e-01 2.03292e+00 7.44319e-02
3.13315e-01 2.12215e+00 7.83708e-02
3.13315e-01 2.21224e+00 7.34735e-02
3.13315e-01 2.30309e+00 6.27392e-02
3.13315e-01 2.39463e+00 4.92426e-02
3.13315e-01 2.48676e+00 3.56434e-02
3.13315e-01 2.57939e+00 2.38066e-02
3.13315e-01 2.67243e+00 1.46557e-02
3.13315e-01 2.76579e+00 8.29090e-03
3.13315e-01 2.85938e+00 4.28475e-03
3.13315e-01 2.95311e+00 2.00280e-03
3.13315e-01 3.04689e+00 8.34369e-04
3.13315e-01 3.14062e+00 3.03867e-04
3.13315e-01 3.23421e+00 9.43486e-05
3.13315e-01 3.32757e+00 2.41075e-05
