2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.42061e+00 6.17059e-06
3.13315e-01 3.51324e+00 1.40030e-06
3.13315e-01 3.60537e+00 5.50596e-07
3.13315e-01 3.69691e+00 4.07402e-07
3.13315e-01 3.78776e+00 3.16218e-07
3.13315e-01 3.87785e+00 1.98287e-07
3.13315e-01 3.96708e+00 7.89793e-08
3.13315e-01 4.05537e+00 5.54746e-09
3.13315e-01 4.14262e+00 2.42448e-08
3.13315e-01 4.22876e+00 1.47201e-07
3.13315e-01 4.31369e+00 3.07275e-07
3.13315e-01 4.39734e+00 3.47360e-07
3.13315e-01 4.47963e+00 1.73925e-07
3.13315e-01 4.56047e+00 2.65611e-07
3.56344e-01 8.58820e-04 -1.75649e+00
3.56344e-01 4.52415e-03 -1.75647e+00
3.56344e-01 1.11146e-02 -1.75634e+00
3.56344e-01 2.06252e-02 -1.75595e+00
3.56344e-01 3.30468e-02 -1.75510e+00
3.56344e-01 4.83674e-02 -1.75351e+00
3.56344e-01 6.65719e-02 -1.75084e+00
3.56344e-01 8.76427e-02 -1.74671e+00
3.56344e-01 1.11559e-01 -1.74066e+00
3.56344e-01 1.38298e-01 -1.73222e+00
3.56344e-01 1.67832e-01 -1.72086e+00
3.56344e-01 2.00134e-01 -1.70604e+00
3.56344e-01 2.35172e-01 -1.68722e+00
3.56344e-01 2.72911e-01 -1.66386e+00
3.56344e-01 3.13315e-01 -1.63548e+00
3.56344e-01 3.56344e-01 -1.60166e+00
3.56344e-01 4.01956e-01 -1.56207e+00
3.56344e-01 4.50106e-01 -1.51649e+00
3.56344e-01 5.00748e-01 -1.46484e+00
3.56344e-01 5.53832e-01 -1.40715e+00
3.56344e-01 6.09306e-01 -1.34355e+00
3.56344e-01 6.67116e-01 -1.27428e+00
3.56344e-01 7.27206e-01 -1.19962e+00
3.56344e-01 7.89516e-01 -1.11992e+00
3.56344e-01 8.53986e-01 -1.03559e+00
3.56344e-01 9.20552e-01 -9.47081e-01
3.56344e-01 9.89151e-01 -8.54974e-01
3.56344e-01 1.05971e+00 -7.59986e-01
3.56344e-01 1.13217e+00 -6.63032e-01
3.56344e-01 1.20646e+00 -5.65261e-01
3.56344e-01 1.28249e+00 -4.68091e-01
3.56344e-01 1.36021e+00 -3.73203e-01
3.56344e-01 1.43953e+00 -2.82518e-01
3.56344e-01 1.52037e+00 -1.98115e-01
3.56344e-01 1.60266e+00 -1.22113e-01
3.56344e-01 1.68631e+00 -5.65027e-02
3.56344e-01 1.77124e+00 -2.93251e-03
3.56344e-01 1.85738e+00 3.75172e-02
3.56344e-01 1.94463e+00 6.45488e-02
3.56344e-01 2.03292e+00 7.87996e-02
3.56344e-01 2.12215e+00 8.18784e-02
3.56344e-01 2.21224e+00 7.62371e-02
3.56344e-01 2.30309e+00 6.48625e-02
3.56344e-01 2.39463e+00 5.08230e-02
3.56344e-01 2.48676e+00 3.67768e-02
3.56344e-01 2.57939e+00 2.45865e-02
3.56344e-01 2.67243e+00 1.51695e-02
3.56344e-01 2.76579e+00 8.61463e-03
3.56344e-01 2.85938e+00 4.47923e-03
3.56344e-01 2.95311e+00 2.11359e-03
3.56344e-01 3.04689e+00 8.93797e-04
3.56344e-01 3.14062e+00 3.33683e-04
3.56344e-01 3.23421e+00 1.08313e-04
3.56344e-01 3.32757e+00 3.02321e-05
3.56344e-01 3.42061e+00 7.35309e-06
3.56344e-01 3.51324e+00 1.78685e-06
3.56344e-01 3.60537e+00 6.65864e-07
3.56344e-01 3.69691e+00 4.37594e-07
3.56344e-01 3.78776e+00 3.23229e-07
3.56344e-01 3.87785e+00 2.01062e-07
3.56344e-01 3.96708e+00 8.16620e-08
3.56344e-01 4.05537e+00 6.85474e-09
3.56344e-01 4.14262e+00 2.11738e-08
3.56344e-01 4.22876e+00 1.37983e-07
3.56344e-01 4.31369e+00 2.94896e-07
3.56344e-01 4.39734e+00 3.40756e-07
3.56344e-01 4.47963e+00 1.76655e-07
3.56344e-01 4.56047e+00 2.35529e-07
4.01956e-01 8.58820e-04 -1.70166e+00
4.01956e-01 4.52415e-03 -1.70164e+00
4.01956e-01 1.11146e-02 -1.70152e+00
4.01956e-01 2.06252e-02 -1.70118e+00
4.01956e-01 3.30468e-02 -1.70043e+00
4.01956e-01 4.83674e-02 -1.69901e+00
4.01956e-01 6.65719e-02 -1.69665e+00
4.01956e-01 8.76427e-02 -1.69298e+00
4.01956e-01 1.11559e-01 -1.68761e+00
4.01956e-01 1.38298e-01 -1.68010e+00
4.01956e-01 1.67832e-01 -1.66996e+00
4.01956e-01 2.00134e-01 -1.65670e+00
4.01956e-01 2.35172e-01 -1.63979e+00
4.01956e-01 2.72911e-01 -1.61871e+00
4.01956e-01 3.13315e-01 -1.59296e+00
4.01956e-01 3.56344e-01 -1.56207e+00
4.01956e-01 4.01956e-01 -1.52565e+00
4.01956e-01 4.50106e-01 -1.48341e+00
4.01956e-01 5.00748e-01 -1.43515e+00
4.01956e-01 5.53832e-01 -1.38083e+00
4.01956e-01 6.09306e-01 -1.32048e+00
4.01956e-01 6.67116e-01 -1.25429e+00
4.01956e-01 7.27206e-01 -1.18251e+00
4.01956e-01 7.89516e-01 -1.10548e+00
4.01956e-01 8.53986e-01 -1.02358e+00
4.01956e-01 9.20552e-01 -9.37307e-01
4.01956e-01 9.89151e-01 -8.47235e-01
4.01956e-01 1.05971e+00 -7.54089e-01
4.01956e-01 1.13217e+00 -6.58779e-01
4.01956e-01 1.20646e+00 -5.62448e-01
4.01956e-01 1.28249e+00 -4.66497e-01
4.01956e-01 1.36021e+00 -3.72591e-01
4.01956e-01 1.43953e+00 -2.82637e-01
4.01956e-01 1.52037e+00 -1.98709e-01
4.01956e-01 1.60266e+00 -1.22934e-01
4.01956e-01 1.68631e+00 -5.73229e-02
4.01956e-01 1.77124e+00 -3.56591e-03
4.01956e-01 1.85738e+00 3.72009e-02
4.01956e-01 1.94463e+00 6.46128e-02
4.01956e-01 2.03292e+00 7.92377e-02
4.01956e-01 2.12215e+00 8.26223e-02
4.01956e-01 2.21224e+00 7.71756e-02
4.01956e-01 2.30309e+00 6.58676e-02
4.01956e-01 2.39463e+00 5.17774e-02
4.01956e-01 2.48676e+00 3.75959e-02
4.01956e-01 2.57939e+00 2.52284e-02
4.01956e-01 2.67243e+00 1.56313e-02
4.01956e-01 2.76579e+00 8.92079e-03
4.01956e-01 2.85938e+00 4.66636e-03
4.01956e-01 2.95311e+00 2.21881e-03
4.01956e-01 3.04689e+00 9.47938e-04
4.01956e-01 3.14062e+00 3.59055e-04
4.01956e-01 3.23421e+00 1.19119e-04
4.01956e-01 3.32757e+00 3.44272e-05
4.01956e-01 3.42061e+00 8.84728e-06
4.01956e-01 3.51324e+00 2.27746e-06
4.01956e-01 3.60537e+00 8.12992e-07
4.01956e-01 3.69691e+00 4.76456e-07
4.01956e-01 3.78776e+00 3.32259e-07
4.01956e-01 3.87785e+00 2.04412e-07
4.01956e-01 3.96708e+00 8.48199e-08
4.01956e-01 4.05537e+00 8.52408e-09
4.01956e-01 4.14262e+00 1.78637e-08
4.01956e-01 4.22876e+00 1.27485e-07
4.01956e-01 4.31369e+00 2.80405e-07
4.01956e-01 4.39734e+00 3.32520e-07
4.01956e-01 4.47963e+00 1.79717e-07
4.01956e-01 4.56047e+00 2.04508e-07
4.50106e-01 8.58820e-04 -1.64090e+00
4.50106e-01 4.52415e-03 -1.64088e+00
4.50106e-01 1.11146e-02 -1.64078e+00
4.50106e-01 2.06252e-02 -1.64048e+00
4.50106e-01 3.30468e-02 -1.63982e+00
4.50106e-01 4.83674e-02 -1.63858e+00
4.50106e-01 6.65719e-02 -1.63651e+00
4.50106e-01 8.76427e-02 -1.63328e+00
4.50106e-01 1.11559e-01 -1.62856e+00
4.50106e-01 1.38298e-01 -1.62195e+00
4.50106e-01 1.67832e-01 -1.61300e+00
4.50106e-01 2.00134e-01 -1.60127e+00
4.50106e-01 2.35172e-01 -1.58625e+00
4.50106e-01 2.72911e-01 -1.56745e+00
4.50106e-01 3.13315e-01 -1.54436e+00
4.50106e-01 3.56344e-01 -1.51649e+00
4.50106e-01 4.01956e-01 -1.48341e+00
4.50106e-01 4.50106e-01 -1.44473e+00
4.50106e-01 5.00748e-01 -1.40019e+00
4.50106e-01 5.53832e-01 -1.34961e+00
4.50106e-01 6.09306e-01 -1.29296e+00
4.50106e-01 6.67116e-01 -1.23033e+00
4.50106e-01 7.27206e-01 -1.16191e+00
4.50106e-01 7.89516e-01 -1.08801e+00
4.50106e-01 8.53986e-01 -1.00902e+00
4.50106e-01 9.20552e-01 -9.25416e-01
4.50106e-01 9.89151e-01 -8.37783e-01
4.50106e-01 1.05971e+00 -7.46849e-01
4.50106e-01 1.13217e+00 -6.53520e-01
4.50106e-01 1.20646e+00 -5.58927e-01
4.50106e-01 1.28249e+00 -4.64452e-01
4.50106e-01 1.36021e+00 -3.71744e-01
4.50106e-01 1.43953e+00 -2.82689e-01
4.50106e-01 1.52037e+00 -1.99356e-01
4.50106e-01 1.60266e+00 -1.23877e-01
4.50106e-01 1.68631e+00 -5.82893e-02
4.50106e-01 1.77124e+00 -4.32887e-03
4.50106e-01 1.85738e+00 3.68028e-02
4.50106e-01 1.94463e+00 6.46618e-02
4.50106e-01 2.03292e+00 7.97323e-02
4.50106e-01 2.12215e+00 8.34863e-02
4.50106e-01 2.21224e+00 7.82794e-02
4.50106e-01 2.30309e+00 6.70592e-02
4.50106e-01 2.39463e+00 5.29161e-02
4.50106e-01 2.48676e+00 3.85784e-02
4.50106e-01 2.57939e+00 2.60019e-02
4.50106e-01 2.67243e+00 1.61906e-02
4.50106e-01 2.76579e+00 9.29326e-03
4.50106e-01 2.85938e+00 4.89513e-03
4.50106e-01 2.95311e+00 2.34806e-03
4.50106e-01 3.04689e+00 1.01478e-03
4.50106e-01 3.14062e+00 3.90544e-04
4.50106e-01 3.23421e+00 1.32600e-04
4.50106e-01 3.32757e+00 3.96868e-05
4.50106e-01 3.42061e+00 1.07298e-05
4.50106e-01 3.51324e+00 2.89870e-06
4.50106e-01 3.60537e+00 1.00049e-06
4.50106e-01 3.69691e+00 5.26452e-07
4.50106e-01 3.78776e+00 3.43906e-07
4.50106e-01 3.87785e+00 2.08432e-07
4.50106e-01 3.96708e+00 8.84759e-08
4.50106e-01 4.05537e+00 1.06259e-08
4.50106e-01 4.14262e+00 1.44364e-08
4.50106e-01 4.22876e+00 1.15811e-07
4.50106e-01 4.31369e+00 2.63753e-07
4.50106e-01 4.39734e+00 3.22376e-07
4.50106e-01 4.47963e+00 1.82966e-07
4.50106e-01 4.56047e+00 1.74032e-07
5.00748e-01 8.58820e-04 -1.57455e+00
5.00748e-01 4.52415e-03 -1.57454e+00
5.00748e-01 1.11146e-02 -1.57445e+00
5.00748e-01 2.06252e-02 -1.57419e+00
5.00748e-01 3.30468e-02 -1.57361e+00
5.00748e-01 4.83674e-02 -1.57253e+00
5.00748e-01 6.65719e-02 -1.57073e+00
5.00748e-01 8.76427e-02 -1.56792e+00
5.00748e-01 1.11559e-01 -1.56381e+00
5.00748e-01 1.38298e-01 -1.55804e+00
5.00748e-01 1.67832e-01 -1.55022e+00
5.00748e-01 2.00134e-01 -1.53994e+00
5.00748e-01 2.35172e-01 -1.52674e+00
5.00748e-01 2.72911e-01 -1.51016e+00
5.00748e-01 3.13315e-01 -1.48969e+00
5.00748e-01 3.56344e-01 -1.46484e+00
5.00748e-01 4.01956e-01 -1.43515e+00
5.00748e-01 4.50106e-01 -1.40019e+00
5.00748e-01 5.00748e-01 -1.35958e+00
5.00748e-01 5.53832e-01 -1.31307e+00
5.00748e-01 6.09306e-01 -1.26051e+00
5.00748e-01 6.67116e-01 -1.20189e+00
5.00748e-01 7.27206e-01 -1.13734e+00
5.00748e-01 7.89516e-01 -1.06709e+00
5.00748e-01 8.53986e-01 -9.91511e-01
5.00748e-01 9.20552e-01 -9.11058e-01
5.00748e-01 9.89151e-01 -8.26318e-01
5.00748e-01 1.05971e+00 -7.38016e-01
5.00748e-01 1.13217e+00 -6.47051e-01
5.00748e-01 1.20646e+00 -5.54538e-01
5.00748e-01 1.28249e+00 -4.61839e-01
5.00748e-01 1.36021e+00 -3.70578e-01
5.00748e-01 1.43953e+00 -2.82623e-01
5.00748e-01 1.52037e+00 -2.00031e-01
5.00748e-01 1.60266e+00 -1.24939e-01
5.00748e-01 1.68631e+00 -5.94121e-02
5.00748e-01 1.77124e+00 -5.23837e-03
5.00748e-01 1.85738e+00 3.63054e-02
5.00748e-01 1.94463e+00 6.46825e-02
5.00748e-01 2.03292e+00 8.02781e-02
5.00748e-01 2.12215e+00 8.44742e-02
5.00748e-01 2.21224e+00 7.95609e-02
5.00748e-01 2.30309e+00 6.84562e-02
5.00748e-01 2.39463e+00 5.42610e-02
5.00748e-01 2.48676e+00 3.97462e-02
5.00748e-01 2.57939e+00 2.69267e-02
5.00748e-01 2.67243e+00 1.68628e-02
5.00748e-01 2.76579e+00 9.74346e-03
5.00748e-01 2.85938e+00 5.17319e-03
5.00748e-01 2.95311e+00 2.50606e-03
5.00748e-01 3.04689e+00 1.09698e-03
5.00748e-01 3.14062e+00 4.29497e-04
5.00748e-01 3.23421e+00 1.49376e-04
5.00748e-01 3.32757e+00 4.62697e-05
5.00748e-01 3.42061e+00 1.30991e-05
5.00748e-01 3.51324e+00 3.68504e-06
5.00748e-01 3.60537e+00 1.23949e-06
5.00748e-01 3.69691e+00 5.90853e-07
5.00748e-01 3.78776e+00 3.58977e-07
5.00748e-01 3.87785e+00 2.13250e-07
5.00748e-01 3.96708e+00 9.26413e-08
5.00748e-01 4.05537e+00 1.32306e-08
5.00748e-01 4.14262e+00 1.10530e-08
5.00748e-01 4.22876e+00 1.03142e-07
5.00748e-01 4.31369e+00 2.44973e-07
5.00748e-01 4.39734e+00 3.10048e-07
5.00748e-01 4.47963e+00 1.86143e-07
5.00748e-01 4.56047e+00 1.45729e-07
5.53832e-01 8.58820e-04 -1.50296e+00
5.53832e-01 4.52415e-03 -1.50295e+00
5.53832e-01 1.11146e-02 -1.50287e+00
5.53832e-01 2.06252e-02 -1.50265e+00
5.53832e-01 3.30468e-02 -1.50215e+00
5.53832e-01 4.83674e-02 -1.50122e+00
5.53832e-01 6.65719e-02 -1.49966e+00
5.53832e-01 8.76427e-02 -1.49724e+00
5.53832e-01 1.11559e-01 -1.49368e+00
5.53832e-01 1.38298e-01 -1.48868e+00
5.53832e-01 1.67832e-01 -1.48191e+00
5.53832e-01 2.00134e-01 -1.47298e+00
5.53832e-01 2.35172e-01 -1.46149e+00
5.53832e-01 2.72911e-01 -1.44700e+00
5.53832e-01 3.13315e-01 -1.42905e+00
5.53832e-01 3.56344e-01 -1.40715e+00
5.53832e-01 4.01956e-01 -1.38083e+00
5.53832e-01 4.50106e-01 -1.34961e+00
5.53832e-01 5.00748e-01 -1.31307e+00
5.53832e-01 5.53832e-01 -1.27086e+00
5.53832e-01 6.09306e-01 -1.22272e+00
5.53832e-01 6.67116e-01 -1.16854e+00
5.53832e-01 7.27206e-01 -1.10833e+00
5.53832e-01 7.89516e-01 -1.04225e+00
5.53832e-01 8.53986e-01 -9.70614e-01
5.53832e-01 9.20552e-01 -8.93840e-01
5.53832e-01 9.89151e-01 -8.12497e-01
5.53832e-01 1.05971e+00 -7.27298e-01
5.53832e-01 1.13217e+00 -6.39129e-01
5.53832e-01 1.20646e+00 -5.49087e-01
5.53832e-01 1.28249e+00 -4.58508e-01
5.53832e-01 1.36021e+00 -3.68989e-01
5.53832e-01 1.43953e+00 -2.82371e-01
5.53832e-01 1.52037e+00 -2.00696e-01
5.53832e-01 1.60266e+00 -1.26107e-01
5.53832e-01 1.68631e+00 -6.06974e-02
5.53832e-01 1.77124e+00 -6.31129e-03
5.53832e-01 1.85738e+00 3.56883e-02
5.53832e-01 1.94463e+00 6.46575e-02
5.53832e-01 2.03292e+00 8.08654e-02
5.53832e-01 2.12215e+00 8.55866e-02
5.53832e-01 2.21224e+00 8.10305e-02
5.53832e-01 2.30309e+00 7.00769e-02
5.53832e-01 2.39463e+00 5.58349e-02
5.53832e-01 2.48676e+00 4.11231e-02
5.53832e-01 2.57939e+00 2.80244e-02
5.53832e-01 2.67243e+00 1.76658e-02
5.53832e-01 2.76579e+00 1.02847e-02
5.53832e-01 2.85938e+00 5.50968e-03
5.53832e-01 2.95311e+00 2.69855e-03
5.53832e-01 3.04689e+00 1.19781e-03
5.53832e-01 3.14062e+00 4.77600e-04
5.53832e-01 3.23421e+00 1.70233e-04
5.53832e-01 3.32757e+00 5.45080e-05
5.53832e-01 3.42061e+00 1.60828e-05
5.53832e-01 3.51324e+00 4.68152e-06
5.53832e-01 3.60537e+00 1.54469e-06
5.53832e-01 3.69691e+00 6.74033e-07
5.53832e-01 3.78776e+00 3.78583e-07
5.53832e-01 3.87785e+00 2.19044e-07
5.53832e-01 3.96708e+00 9.73149e-08
5.53832e-01 4.05537e+00 1.64019e-08
5.53832e-01 4.14262e+00 7.90837e-09
5.53832e-01 4.22876e+00 8.97478e-08
5.53832e-01 4.31369e+00 2.24205e-07
5.53832e-01 4.39734e+00 2.95291e-07
5.53832e-01 4.47963e+00 1.88866e-07
5.53832e-01 4.56047e+00 1.21177e-07
6.09306e-01 8.58820e-04 -1.42648e+00
6.09306e-01 4.52415e-03 -1.42646e+00
6.09306e-01 1.11146e-02 -1.42640e+00
6.09306e-01 2.06252e-02 -1.42620e+00
6.09306e-01 3.30468e-02 -1.42578e+00
6.09306e-01 4.83674e-02 -1.42498e+00
6.09306e-01 6.65719e-02 -1.42364e+00
6.09306e-01 8.76427e-02 -1.42156e+00
6.09306e-01 1.11559e-01 -1.41851e+00
6.09306e-01 1.38298e-01 -1.41421e+00
6.09306e-01 1.67832e-01 -1.40839e+00
6.09306e-01 2.00134e-01 -1.40069e+00
6.09306e-01 2.35172e-01 -1.39077e+00
6.09306e-01 2.72911e-01 -1.37823e+00
6.09306e-01 3.13315e-01 -1.36264e+00
6.09306e-01 3.56344e-01 -1.34355e+00
6.09306e-01 4.01956e-01 -1.32048e+00
6.09306e-01 4.50106e-01 -1.29296e+00
6.09306e-01 5.00748e-01 -1.26051e+00
6.09306e-01 5.53832e-01 -1.22272e+00
6.09306e-01 6.09306e-01 -1.17924e+00
6.09306e-01 6.67116e-01 -1.12984e+00
6.09306e-01 7.27206e-01 -1.07441e+00
6.09306e-01 7.89516e-01 -1.01302e+00
6.09306e-01 8.53986e-01 -9.45865e-01
6.09306e-01 9.20552e-01 -8.73327e-01
6.09306e-01 9.89151e-01 -7.95929e-01
6.09306e-01 1.05971e+00 -7.14355e-01
6.09306e-01 1.13217e+00 -6.29468e-01
6.09306e-01 1.20646e+00 -5.42340e-01
6.09306e-01 1.28249e+00 -4.54275e-01
6.09306e-01 1.36021e+00 -3.66837e-01
6.09306e-01 1.43953e+00 -2.81837e-01
6.09306e-01 1.52037e+00 -2.01296e-01
6.09306e-01 1.60266e+00 -1.27358e-01
6.09306e-01 1.68631e+00 -6.21450e-02
6.09306e-01 1.77124e+00 -7.56308e-03
6.09306e-01 1.85738e+00 3.49290e-02
6.09306e-01 1.94463e+00 6.45651e-02
6.09306e-01 2.03292e+00 8.14796e-02
6.09306e-01 2.12215e+00 8.68191e-02
6.09306e-01 2.21224e+00 8.26956e-02
6.09306e-01 2.30309e+00 7.19384e-02
6.09306e-01 2.39463e+00 5.76613e-02
6.09306e-01 2.48676e+00 4.27347e-02
6.09306e-01 2.57939e+00 2.93193e-02
6.09306e-01 2.67243e+00 1.86202e-02
6.09306e-01 2.76579e+00 1.09328e-02
6.09306e-01 2.85938e+00 5.91558e-03
6.09306e-01 2.95311e+00 2.93250e-03
6.09306e-01 3.04689e+00 1.32130e-03
6.09306e-01 3.14062e+00 5.36978e-04
6.09306e-01 3.23421e+00 1.96176e-04
6.09306e-01 3.32757e+00 6.48307e-05
6.09306e-01 3.42061e+00 1.98474e-05
6.09306e-01 3.51324e+00 5.94746e-06
6.09306e-01 3.60537e+00 1.93562e-06
6.09306e-01 3.69691e+00 7.81881e-07
6.09306e-01 3.78776e+00 4.04255e-07
6.09306e-01 3.87785e+00 2.26075e-07
6.09306e-01 3.96708e+00 1.02484e-07
6.09306e-01 4.05537e+00 2.01873e-08
6.09306e-01 4.14262e+00 5.22126e-09
6.09306e-01 4.22876e+00 7.59811e-08
6.09306e-01 4.31369e+00 2.01709e-07
6.09306e-01 4.39734e+00 2.77924e-07
6.09306e-01 4.47963e+00 1.90618e-07
6.09306e-01 4.56047e+00 1.01683e-07
6.67116e-01 8.58820e-04 -1.34540e+00
6.67116e-01 4.52415e-03 -1.34539e+00
6.67116e-01 1.11146e-02 -1.34533e+00
6.67116e-01 2.06252e-02 -1.34517e+00
6.67116e-01 3.30468e-02 -1.34481e+00
6.67116e-01 4.83674e-02 -1.34413e+00
6.67116e-01 6.65719e-02 -1.34299e+00
6.67116e-01 8.76427e-02 -1.34122e+00
6.67116e-01 1.11559e-01 -1.33861e+00
6.67116e-01 1.38298e-01 -1.33495e+00
6.67116e-01 1.67832e-01 -1.32997e+00
6.67116e-01 2.00134e-01 -1.32340e+00
6.67116e-01 2.35172e-01 -1.31491e+00
6.67116e-01 2.72911e-01 -1.30415e+00
6.67116e-01 3.13315e-01 -1.29075e+00
6.67116e-01 3.56344e-01 -1.27428e+00
6.67116e-01 4.01956e-01 -1.25429e+00
6.67116e-01 4.50106e-01 -1.23033e+00
6.67116e-01 5.00748e-01 -1.20189e+00
6.67116e-01 5.53832e-01 -1.16854e+00
6.67116e-01 6.09306e-01 -1.12984e+00
6.67116e-01 6.67116e-01 -1.08546e+00
6.67116e-01 7.27206e-01 -1.03517e+00
6.67116e-01 7.89516e-01 -9.78917e-01
6.67116e-01 8.53986e-01 -9.16785e-01
6.67116e-01 9.20552e-01 -8.49055e-01
6.67116e-01 9.89151e-01 -7.76181e-01
6.67116e-01 1.05971e+00 -6.98799e-01
6.67116e-01 1.13217e+00 -6.17732e-01
6.67116e-01 1.20646e+00 -5.34015e-01
6.67116e-01 1.28249e+00 -4.48914e-01
6.67116e-01 1.36021e+00 -3.63950e-01
6.67116e-01 1.43953e+00 -2.80897e-01
6.67116e-01 1.52037e+00 -2.01752e-01
6.67116e-01 1.60266e+00 -1.28651e-01
6.67116e-01 1.68631e+00 -6.37450e-02
6.67116e-01 1.77124e+00 -9.00554e-03
6.67116e-01 1.85738e+00 3.40040e-02
6.67116e-01 1.94463e+00 6.43795e-02
6.67116e-01 2.03292e+00 8.21001e-02
6.67116e-01 2.12215e+00 8.81624e-02
6.67116e-01 2.21224e+00 8.45596e-02
6.67116e-01 2.30309e+00 7.40560e-02
6.67116e-01 2.39463e+00 5.97639e-02
6.67116e-01 2.48676e+00 4.46085e-02
6.67116e-01 2.57939e+00 3.08384e-02
6.67116e-01 2.67243e+00 1.97495e-02
6.67116e-01 2.76579e+00 1.17061e-02
6.67116e-01 2.85938e+00 6.40403e-03
6.67116e-01 2.95311e+00 3.21649e-03
6.67116e-01 3.04689e+00 1.47251e-03
6.67116e-01 3.14062e+00 6.10323e-04
6.67116e-01 3.23421e+00 2.28495e-04
6.67116e-01 3.32757e+00 7.77956e-05
6.67116e-01 3.42061e+00 2.46119e-05
6.67116e-01 3.51324e+00 7.56157e-06
6.67116e-01 3.60537e+00 2.43838e-06
6.67116e-01 3.69691e+00 9.22365e-07
6.67116e-01 3.78776e+00 4.38123e-07
6.67116e-01 3.87785e+00 2.34737e-07
6.67116e-01 3.96708e+00 1.08130e-07
6.67116e-01 4.05537e+00 2.46074e-08
6.67116e-01 4.14262e+00 3.21737e-09
6.67116e-01 4.22876e+00 6.22688e-08
6.67116e-01 4.31369e+00 1.77883e-07
6.67116e-01 4.39734e+00 2.57877e-07
6.67116e-01 4.47963e+00 1.90770e-07
6.67116e-01 4.56047e+00 8.80434e-08
7.27206e-01 8.58820e-04 -1.26002e+00
7.27206e-01 4.52415e-03 -1.26001e+00
7.27206e-01 1.11146e-02 -1.25996e+00
7.27206e-01 2.06252e-02 -1.25982e+00
7.27206e-01 3.30468e-02 -1.25952e+00
7.27206e-01 4.83674e-02 -1.25894e+00
7.27206e-01 6.65719e-02 -1.25798e+00
7.27206e-01 8.76427e-02 -1.25648e+00
7.27206e-01 1.11559e-01 -1.25428e+00
7.27206e-01 1.38298e-01 -1.25118e+00
7.27206e-01 1.67832e-01 -1.24697e+00
7.27206e-01 2.00134e-01 -1.24141e+00
7.27206e-01 2.35172e-01 -1.23421e+00
7.27206e-01 2.72911e-01 -1.22508e+00
7.27206e-01 3.13315e-01 -1.21367e+00
7.27206e-01 3.56344e-01 -1.19962e+00
7.27206e-01 4.01956e-01 -1.18251e+00
7.27206e-01 4.50106e-01 -1.16191e+00
7.27206e-01 5.00748e-01 -1.13734e+00
7.27206e-01 5.53832e-01 -1.10833e+00
7.27206e-01 6.09306e-01 -1.07441e+00
7.27206e-01 6.67116e-01 -1.03517e+00
7.27206e-01 7.27206e-01 -9.90284e-01
7.27206e-01 7.89516e-01 -9.39542e-01
7.27206e-01 8.53986e-01 -8.82911e-01
7.27206e-01 9.20552e-01 -8.20542e-01
7.27206e-01 9.89151e-01 -7.52786e-01
7.27206e-01 1.05971e+00 -6.80197e-01
7.27206e-01 1.13217e+00 -6.03536e-01
7.27206e-01 1.20646e+00 -5.23781e-01
7.27206e-01 1.28249e+00 -4.42150e-01
7.27206e-01 1.36021e+00 -3.60111e-01
7.27206e-01 1.43953e+00 -2.79391e-01
7.27206e-01 1.52037e+00 -2.01953e-01
7.27206e-01 1.60266e+00 -1.29923e-01
