2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 5.87332e-02
8.76427e-02 4.50106e-01 5.84591e-02
8.76427e-02 5.00748e-01 5.71267e-02
8.76427e-02 5.53832e-01 5.49039e-02
8.76427e-02 6.09306e-01 5.19955e-02
8.76427e-02 6.67116e-01 4.86173e-02
8.76427e-02 7.27206e-01 4.49734e-02
8.76427e-02 7.89516e-01 4.12399e-02
8.76427e-02 8.53986e-01 3.75572e-02
8.76427e-02 9.20552e-01 3.40268e-02
8.76427e-02 9.89151e-01 3.07143e-02
8.76427e-02 1.05971e+00 2.76539e-02
8.76427e-02 1.13217e+00 2.48545e-02
8.76427e-02 1.20646e+00 2.23063e-02
8.76427e-02 1.28249e+00 1.99860e-02
8.76427e-02 1.36021e+00 1.78629e-02
8.76427e-02 1.43953e+00 1.59031e-02
8.76427e-02 1.52037e+00 1.40740e-02
8.76427e-02 1.60266e+00 1.23482e-02
8.76427e-02 1.68631e+00 1.07065e-02
8.76427e-02 1.77124e+00 9.14029e-03
8.76427e-02 1.85738e+00 7.65222e-03
8.76427e-02 1.94463e+00 6.25537e-03
8.76427e-02 2.03292e+00 4.97043e-03
8.76427e-02 2.12215e+00 3.82126e-03
8.76427e-02 2.21224e+00 2.82941e-03
8.76427e-02 2.30309e+00 2.00877e-03
8.76427e-02 2.39463e+00 1.36185e-03
8.76427e-02 2.48676e+00 8.78520e-04
8.76427e-02 2.57939e+00 5.37772e-04
8.76427e-02 2.67243e+00 3.11797e-04
8.76427e-02 2.76579e+00 1.71074e-04
8.76427e-02 2.85938e+00 8.88086e-05
8.76427e-02 2.95311e+00 4.36301e-05
8.76427e-02 3.04689e+00 2.02943e-05
8.76427e-02 3.14062e+00 8.94522e-06
8.76427e-02 3.23421e+00 3.74207e-06
8.76427e-02 3.32757e+00 1.48897e-06
8.76427e-02 3.42061e+00 5.64638e-07
8.76427e-02 3.51324e+00 2.04154e-07
8.76427e-02 3.60537e+00 7.02408e-08
8.76427e-02 3.69691e+00 2.28960e-08
8.76427e-02 3.78776e+00 7.02955e-09
8.76427e-02 3.87785e+00 2.02046e-09
8.76427e-02 3.96708e+00 5.40779e-10
8.76427e-02 4.05537e+00 1.34242e-10
8.76427e-02 4.14262e+00 3.08261e-11
8.76427e-02 4.22876e+00 6.53943e-12
8.76427e-02 4.31369e+00 1.28126e-12
8.76427e-02 4.39734e+00 2.32006e-13
8.76427e-02 4.47963e+00 3.88893e-14
8.76427e-02 4.56047e+00 6.05298e-15
1.11559e-01 8.58820e-04 2.71191e-04
1.11559e-01 4.52415e-03 1.42849e-03
1.11559e-01 1.11146e-02 3.50803e-03
1.11559e-01 2.06252e-02 6.50229e-03
1.11559e-01 3.30468e-02 1.03918e-02
1.11559e-01 4.83674e-02 1.51374e-02
1.11559e-01 6.65719e-02 2.06698e-02
1.11559e-01 8.76427e-02 2.68798e-02
1.11559e-01 1.11559e-01 3.36085e-02
1.11559e-01 1.38298e-01 4.06426e-02
1.11559e-01 1.67832e-01 4.77159e-02
1.11559e-01 2.00134e-01 5.45196e-02
1.11559e-01 2.35172e-01 6.07243e-02
1.11559e-01 2.72911e-01 6.60102e-02
1.11559e-01 3.13315e-01 7.01023e-02
1.11559e-01 3.56344e-01 7.28043e-02
1.11559e-01 4.01956e-01 7.40230e-02
1.11559e-01 4.50106e-01 7.37772e-02
1.11559e-01 5.00748e-01 7.21904e-02
1.11559e-01 5.53832e-01 6.94672e-02
1.11559e-01 6.09306e-01 6.58621e-02
1.11559e-01 6.67116e-01 6.16460e-02
1.11559e-01 7.27206e-01 5.70769e-02
1.11559e-01 7.89516e-01 5.23798e-02
1.11559e-01 8.53986e-01 4.77344e-02
1.11559e-01 9.20552e-01 4.32721e-02
1.11559e-01 9.89151e-01 3.90786e-02
1.11559e-01 1.05971e+00 3.51992e-02
1.11559e-01 1.13217e+00 3.16471e-02
1.11559e-01 1.20646e+00 2.84110e-02
1.11559e-01 1.28249e+00 2.54624e-02
1.11559e-01 1.36021e+00 2.27628e-02
1.11559e-01 1.43953e+00 2.02696e-02
1.11559e-01 1.52037e+00 1.79418e-02
1.11559e-01 1.60266e+00 1.57447e-02
1.11559e-01 1.68631e+00 1.36540e-02
1.11559e-01 1.77124e+00 1.16588e-02
1.11559e-01 1.85738e+00 9.76262e-03
1.11559e-01 1.94463e+00 7.98213e-03
1.11559e-01 2.03292e+00 6.34382e-03
1.11559e-01 2.12215e+00 4.87821e-03
1.11559e-01 2.21224e+00 3.61284e-03
1.11559e-01 2.30309e+00 2.56560e-03
1.11559e-01 2.39463e+00 1.73979e-03
1.11559e-01 2.48676e+00 1.12262e-03
1.11559e-01 2.57939e+00 6.87373e-04
1.11559e-01 2.67243e+00 3.98641e-04
1.11559e-01 2.76579e+00 2.18780e-04
1.11559e-01 2.85938e+00 1.13603e-04
1.11559e-01 2.95311e+00 5.58240e-05
1.11559e-01 3.04689e+00 2.59714e-05
1.11559e-01 3.14062e+00 1.14492e-05
1.11559e-01 3.23421e+00 4.78994e-06
1.11559e-01 3.32757e+00 1.90593e-06
1.11559e-01 3.42061e+00 7.22705e-07
1.11559e-01 3.51324e+00 2.61275e-07
1.11559e-01 3.60537e+00 8.98801e-08
1.11559e-01 3.69691e+00 2.92933e-08
1.11559e-01 3.78776e+00 8.99246e-09
1.11559e-01 3.87785e+00 2.58438e-09
1.11559e-01 3.96708e+00 6.91663e-10
1.11559e-01 4.05537e+00 1.71689e-10
1.11559e-01 4.14262e+00 3.94246e-11
1.11559e-01 4.22876e+00 8.36354e-12
1.11559e-01 4.31369e+00 1.63869e-12
1.11559e-01 4.39734e+00 2.96738e-13
1.11559e-01 4.47963e+00 4.97416e-14
1.11559e-01 4.56047e+00 7.74237e-15
1.38298e-01 8.58820e-04 3.27506e-04
1.38298e-01 4.52415e-03 1.72513e-03
1.38298e-01 1.11146e-02 4.23655e-03
1.38298e-01 2.06252e-02 7.85291e-03
1.38298e-01 3.30468e-02 1.25513e-02
1.38298e-01 4.83674e-02 1.82856e-02
1.38298e-01 6.65719e-02 2.49744e-02
1.38298e-01 8.76427e-02 3.24891e-02
1.38298e-01 1.11559e-01 4.06426e-02
1.38298e-01 1.38298e-01 4.91830e-02
1.38298e-01 1.67832e-01 5.77942e-02
1.38298e-01 2.00134e-01 6.61084e-02
1.38298e-01 2.35172e-01 7.37299e-02
1.38298e-01 2.72911e-01 8.02702e-02
1.38298e-01 3.13315e-01 8.53906e-02
1.38298e-01 3.56344e-01 8.88425e-02
1.38298e-01 4.01956e-01 9.04990e-02
1.38298e-01 4.50106e-01 9.03680e-02
1.38298e-01 5.00748e-01 8.85858e-02
1.38298e-01 5.53832e-01 8.53912e-02
1.38298e-01 6.09306e-01 8.10886e-02
1.38298e-01 6.67116e-01 7.60065e-02
1.38298e-01 7.27206e-01 7.04623e-02
1.38298e-01 7.89516e-01 6.47349e-02
1.38298e-01 8.53986e-01 5.90497e-02
1.38298e-01 9.20552e-01 5.35729e-02
1.38298e-01 9.89151e-01 4.84142e-02
1.38298e-01 1.05971e+00 4.36334e-02
1.38298e-01 1.13217e+00 3.92495e-02
1.38298e-01 1.20646e+00 3.52509e-02
1.38298e-01 1.28249e+00 3.16040e-02
1.38298e-01 1.36021e+00 2.82625e-02
1.38298e-01 1.43953e+00 2.51744e-02
1.38298e-01 1.52037e+00 2.22894e-02
1.38298e-01 1.60266e+00 1.95651e-02
1.38298e-01 1.68631e+00 1.69715e-02
1.38298e-01 1.77124e+00 1.44954e-02
1.38298e-01 1.85738e+00 1.21412e-02
1.38298e-01 1.94463e+00 9.92970e-03
1.38298e-01 2.03292e+00 7.89399e-03
1.38298e-01 2.12215e+00 6.07212e-03
1.38298e-01 2.21224e+00 4.49852e-03
1.38298e-01 2.30309e+00 3.19563e-03
1.38298e-01 2.39463e+00 2.16779e-03
1.38298e-01 2.48676e+00 1.39930e-03
1.38298e-01 2.57939e+00 8.57100e-04
1.38298e-01 2.67243e+00 4.97260e-04
1.38298e-01 2.76579e+00 2.73004e-04
1.38298e-01 2.85938e+00 1.41809e-04
1.38298e-01 2.95311e+00 6.97072e-05
1.38298e-01 3.04689e+00 3.24393e-05
1.38298e-01 3.14062e+00 1.43034e-05
1.38298e-01 3.23421e+00 5.98473e-06
1.38298e-01 3.32757e+00 2.38136e-06
1.38298e-01 3.42061e+00 9.02898e-07
1.38298e-01 3.51324e+00 3.26363e-07
1.38298e-01 3.60537e+00 1.12248e-07
1.38298e-01 3.69691e+00 3.65754e-08
1.38298e-01 3.78776e+00 1.12258e-08
1.38298e-01 3.87785e+00 3.22578e-09
1.38298e-01 3.96708e+00 8.63234e-10
1.38298e-01 4.05537e+00 2.14265e-10
1.38298e-01 4.14262e+00 4.92000e-11
1.38298e-01 4.22876e+00 1.04373e-11
1.38298e-01 4.31369e+00 2.04507e-12
1.38298e-01 4.39734e+00 3.70342e-13
1.38298e-01 4.47963e+00 6.20832e-14
1.38298e-01 4.56047e+00 9.66382e-15
1.67832e-01 8.58820e-04 3.83829e-04
1.67832e-01 4.52415e-03 2.02182e-03
1.67832e-01 1.11146e-02 4.96523e-03
1.67832e-01 2.06252e-02 9.20400e-03
1.67832e-01 3.30468e-02 1.47122e-02
1.67832e-01 4.83674e-02 2.14375e-02
1.67832e-01 6.65719e-02 2.92881e-02
1.67832e-01 8.76427e-02 3.81182e-02
1.67832e-01 1.11559e-01 4.77159e-02
1.67832e-01 1.38298e-01 5.77942e-02
1.67832e-01 1.67832e-01 6.79921e-02
1.67832e-01 2.00134e-01 7.78860e-02
1.67832e-01 2.35172e-01 8.70160e-02
1.67832e-01 2.72911e-01 9.49245e-02
1.67832e-01 3.13315e-01 1.01205e-01
1.67832e-01 3.56344e-01 1.05548e-01
1.67832e-01 4.01956e-01 1.07784e-01
1.67832e-01 4.50106e-01 1.07897e-01
1.67832e-01 5.00748e-01 1.06028e-01
1.67832e-01 5.53832e-01 1.02442e-01
1.67832e-01 6.09306e-01 9.74885e-02
1.67832e-01 6.67116e-01 9.15559e-02
1.67832e-01 7.27206e-01 8.50233e-02
1.67832e-01 7.89516e-01 7.82294e-02
1.67832e-01 8.53986e-01 7.14511e-02
1.67832e-01 9.20552e-01 6.48954e-02
1.67832e-01 9.89151e-01 5.87011e-02
1.67832e-01 1.05971e+00 5.29463e-02
1.67832e-01 1.13217e+00 4.76587e-02
1.67832e-01 1.20646e+00 4.28280e-02
1.67832e-01 1.28249e+00 3.84164e-02
1.67832e-01 1.36021e+00 3.43698e-02
1.67832e-01 1.43953e+00 3.06267e-02
1.67832e-01 1.52037e+00 2.71271e-02
1.67832e-01 1.60266e+00 2.38200e-02
1.67832e-01 1.68631e+00 2.06698e-02
1.67832e-01 1.77124e+00 1.76604e-02
1.67832e-01 1.85738e+00 1.47976e-02
1.67832e-01 1.94463e+00 1.21069e-02
1.67832e-01 2.03292e+00 9.62866e-03
1.67832e-01 2.12215e+00 7.40954e-03
1.67832e-01 2.21224e+00 5.49175e-03
1.67832e-01 2.30309e+00 3.90298e-03
1.67832e-01 2.39463e+00 2.64889e-03
1.67832e-01 2.48676e+00 1.71069e-03
1.67832e-01 2.57939e+00 1.04836e-03
1.67832e-01 2.67243e+00 6.08528e-04
1.67832e-01 2.76579e+00 3.34259e-04
1.67832e-01 2.85938e+00 1.73711e-04
1.67832e-01 2.95311e+00 8.54263e-05
1.67832e-01 3.04689e+00 3.97693e-05
1.67832e-01 3.14062e+00 1.75403e-05
1.67832e-01 3.23421e+00 7.34021e-06
1.67832e-01 3.32757e+00 2.92075e-06
1.67832e-01 3.42061e+00 1.10727e-06
1.67832e-01 3.51324e+00 4.00147e-07
1.67832e-01 3.60537e+00 1.37585e-07
1.67832e-01 3.69691e+00 4.48188e-08
1.67832e-01 3.78776e+00 1.37524e-08
1.67832e-01 3.87785e+00 3.95102e-09
1.67832e-01 3.96708e+00 1.05717e-09
1.67832e-01 4.05537e+00 2.62381e-10
1.67832e-01 4.14262e+00 6.02465e-11
1.67832e-01 4.22876e+00 1.27808e-11
1.67832e-01 4.31369e+00 2.50435e-12
1.67832e-01 4.39734e+00 4.53539e-13
1.67832e-01 4.47963e+00 7.60357e-14
1.67832e-01 4.56047e+00 1.18364e-14
2.00134e-01 8.58820e-04 4.37607e-04
2.00134e-01 4.52415e-03 2.30510e-03
2.00134e-01 1.11146e-02 5.66103e-03
2.00134e-01 2.06252e-02 1.04944e-02
2.00134e-01 3.30468e-02 1.67768e-02
2.00134e-01 4.83674e-02 2.44513e-02
2.00134e-01 6.65719e-02 3.34180e-02
2.00134e-01 8.76427e-02 4.35179e-02
2.00134e-01 1.11559e-01 5.45196e-02
2.00134e-01 1.38298e-01 6.61084e-02
2.00134e-01 1.67832e-01 7.78860e-02
2.00134e-01 2.00134e-01 8.93811e-02
2.00134e-01 2.35172e-01 1.00076e-01
2.00134e-01 2.72911e-01 1.09447e-01
2.00134e-01 3.13315e-01 1.17017e-01
2.00134e-01 3.56344e-01 1.22411e-01
2.00134e-01 4.01956e-01 1.25402e-01
2.00134e-01 4.50106e-01 1.25940e-01
2.00134e-01 5.00748e-01 1.24150e-01
2.00134e-01 5.53832e-01 1.20313e-01
2.00134e-01 6.09306e-01 1.14818e-01
2.00134e-01 6.67116e-01 1.08105e-01
2.00134e-01 7.27206e-01 1.00619e-01
2.00134e-01 7.89516e-01 9.27624e-02
2.00134e-01 8.53986e-01 8.48694e-02
2.00134e-01 9.20552e-01 7.71949e-02
2.00134e-01 9.89151e-01 6.99130e-02
2.00134e-01 1.05971e+00 6.31251e-02
2.00134e-01 1.13217e+00 5.68716e-02
2.00134e-01 1.20646e+00 5.11460e-02
2.00134e-01 1.28249e+00 4.59080e-02
2.00134e-01 1.36021e+00 4.10962e-02
2.00134e-01 1.43953e+00 3.66400e-02
2.00134e-01 1.52037e+00 3.24693e-02
2.00134e-01 1.60266e+00 2.85245e-02
2.00134e-01 1.68631e+00 2.47636e-02
2.00134e-01 1.77124e+00 2.11682e-02
2.00134e-01 1.85738e+00 1.77453e-02
2.00134e-01 1.94463e+00 1.45259e-02
2.00134e-01 2.03292e+00 1.15586e-02
2.00134e-01 2.12215e+00 8.89959e-03
2.00134e-01 2.21224e+00 6.59994e-03
2.00134e-01 2.30309e+00 4.69339e-03
2.00134e-01 2.39463e+00 3.18732e-03
2.00134e-01 2.48676e+00 2.05974e-03
2.00134e-01 2.57939e+00 1.26310e-03
2.00134e-01 2.67243e+00 7.33664e-04
2.00134e-01 2.76579e+00 4.03260e-04
2.00134e-01 2.85938e+00 2.09703e-04
2.00134e-01 2.95311e+00 1.03186e-04
2.00134e-01 3.04689e+00 4.80607e-05
2.00134e-01 3.14062e+00 2.12051e-05
2.00134e-01 3.23421e+00 8.87563e-06
2.00134e-01 3.32757e+00 3.53178e-06
2.00134e-01 3.42061e+00 1.33871e-06
2.00134e-01 3.51324e+00 4.83639e-07
2.00134e-01 3.60537e+00 1.66232e-07
2.00134e-01 3.69691e+00 5.41300e-08
2.00134e-01 3.78776e+00 1.66040e-08
2.00134e-01 3.87785e+00 4.76903e-09
2.00134e-01 3.96708e+00 1.27581e-09
2.00134e-01 4.05537e+00 3.16613e-10
2.00134e-01 4.14262e+00 7.26957e-11
2.00134e-01 4.22876e+00 1.54219e-11
2.00134e-01 4.31369e+00 3.02200e-12
2.00134e-01 4.39734e+00 5.47332e-13
2.00134e-01 4.47963e+00 9.17688e-14
2.00134e-01 4.56047e+00 1.42868e-14
2.35172e-01 8.58820e-04 4.86153e-04
2.35172e-01 4.52415e-03 2.56083e-03
2.35172e-01 1.11146e-02 6.28920e-03
2.35172e-01 2.06252e-02 1.16596e-02
2.35172e-01 3.30468e-02 1.86423e-02
2.35172e-01 4.83674e-02 2.71773e-02
2.35172e-01 6.65719e-02 3.71600e-02
2.35172e-01 8.76427e-02 4.84236e-02
2.35172e-01 1.11559e-01 6.07243e-02
2.35172e-01 1.38298e-01 7.37299e-02
2.35172e-01 1.67832e-01 8.70160e-02
2.35172e-01 2.00134e-01 1.00076e-01
2.35172e-01 2.35172e-01 1.12345e-01
2.35172e-01 2.72911e-01 1.23241e-01
2.35172e-01 3.13315e-01 1.32220e-01
2.35172e-01 3.56344e-01 1.38834e-01
2.35172e-01 4.01956e-01 1.42789e-01
2.35172e-01 4.50106e-01 1.43979e-01
2.35172e-01 5.00748e-01 1.42499e-01
2.35172e-01 5.53832e-01 1.38624e-01
2.35172e-01 6.09306e-01 1.32765e-01
2.35172e-01 6.67116e-01 1.25411e-01
2.35172e-01 7.27206e-01 1.17067e-01
2.35172e-01 7.89516e-01 1.08202e-01
2.35172e-01 8.53986e-01 9.92137e-02
2.35172e-01 9.20552e-01 9.04125e-02
2.35172e-01 9.89151e-01 8.20152e-02
2.35172e-01 1.05971e+00 7.41529e-02
2.35172e-01 1.13217e+00 6.68841e-02
2.35172e-01 1.20646e+00 6.02099e-02
2.35172e-01 1.28249e+00 5.40899e-02
2.35172e-01 1.36021e+00 4.84572e-02
2.35172e-01 1.43953e+00 4.32323e-02
2.35172e-01 1.52037e+00 3.83357e-02
2.35172e-01 1.60266e+00 3.36987e-02
2.35172e-01 1.68631e+00 2.92732e-02
2.35172e-01 1.77124e+00 2.50383e-02
2.35172e-01 1.85738e+00 2.10026e-02
2.35172e-01 1.94463e+00 1.72034e-02
2.35172e-01 2.03292e+00 1.36983e-02
2.35172e-01 2.12215e+00 1.05545e-02
2.35172e-01 2.21224e+00 7.83304e-03
2.35172e-01 2.30309e+00 5.57459e-03
2.35172e-01 2.39463e+00 3.78878e-03
2.35172e-01 2.48676e+00 2.45045e-03
2.35172e-01 2.57939e+00 1.50397e-03
2.35172e-01 2.67243e+00 8.74314e-04
2.35172e-01 2.76579e+00 4.80974e-04
2.35172e-01 2.85938e+00 2.50318e-04
2.35172e-01 2.95311e+00 1.23262e-04
2.35172e-01 3.04689e+00 5.74484e-05
2.35172e-01 3.14062e+00 2.53591e-05
2.35172e-01 3.23421e+00 1.06172e-05
2.35172e-01 3.32757e+00 4.22490e-06
2.35172e-01 3.42061e+00 1.60111e-06
2.35172e-01 3.51324e+00 5.78223e-07
2.35172e-01 3.60537e+00 1.98647e-07
2.35172e-01 3.69691e+00 6.46543e-08
2.35172e-01 3.78776e+00 1.98238e-08
2.35172e-01 3.87785e+00 5.69192e-09
2.35172e-01 3.96708e+00 1.52235e-09
2.35172e-01 4.05537e+00 3.77742e-10
2.35172e-01 4.14262e+00 8.67263e-11
2.35172e-01 4.22876e+00 1.83986e-11
2.35172e-01 4.31369e+00 3.60552e-12
2.35172e-01 4.39734e+00 6.53081e-13
2.35172e-01 4.47963e+00 1.09513e-13
2.35172e-01 4.56047e+00 1.70512e-14
2.72911e-01 8.58820e-04 5.26912e-04
2.72911e-01 4.52415e-03 2.77554e-03
2.72911e-01 1.11146e-02 6.81669e-03
2.72911e-01 2.06252e-02 1.26385e-02
2.72911e-01 3.30468e-02 2.02106e-02
2.72911e-01 4.83674e-02 2.94726e-02
2.72911e-01 6.65719e-02 4.03185e-02
2.72911e-01 8.76427e-02 5.25801e-02
2.72911e-01 1.11559e-01 6.60102e-02
2.72911e-01 1.38298e-01 8.02702e-02
2.72911e-01 1.67832e-01 9.49245e-02
2.72911e-01 2.00134e-01 1.09447e-01
2.72911e-01 2.35172e-01 1.23241e-01
2.72911e-01 2.72911e-01 1.35680e-01
2.72911e-01 3.13315e-01 1.46158e-01
2.72911e-01 3.56344e-01 1.54157e-01
2.72911e-01 4.01956e-01 1.59303e-01
2.72911e-01 4.50106e-01 1.61416e-01
2.72911e-01 5.00748e-01 1.60537e-01
2.72911e-01 5.53832e-01 1.56909e-01
2.72911e-01 6.09306e-01 1.50947e-01
2.72911e-01 6.67116e-01 1.43169e-01
2.72911e-01 7.27206e-01 1.34134e-01
2.72911e-01 7.89516e-01 1.24377e-01
2.72911e-01 8.53986e-01 1.14366e-01
2.72911e-01 9.20552e-01 1.04471e-01
2.72911e-01 9.89151e-01 9.49616e-02
2.72911e-01 1.05971e+00 8.60070e-02
2.72911e-01 1.13217e+00 7.76904e-02
2.72911e-01 1.20646e+00 7.00258e-02
2.72911e-01 1.28249e+00 6.29765e-02
2.72911e-01 1.36021e+00 5.64726e-02
2.72911e-01 1.43953e+00 5.04272e-02
2.72911e-01 1.52037e+00 4.47516e-02
2.72911e-01 1.60266e+00 3.93689e-02
2.72911e-01 1.68631e+00 3.42248e-02
2.72911e-01 1.77124e+00 2.92958e-02
2.72911e-01 1.85738e+00 2.45932e-02
2.72911e-01 1.94463e+00 2.01607e-02
2.72911e-01 2.03292e+00 1.60668e-02
2.72911e-01 2.12215e+00 1.23904e-02
2.72911e-01 2.21224e+00 9.20408e-03
2.72911e-01 2.30309e+00 6.55668e-03
2.72911e-01 2.39463e+00 4.46076e-03
2.72911e-01 2.48676e+00 2.88806e-03
2.72911e-01 2.57939e+00 1.77443e-03
2.72911e-01 2.67243e+00 1.03265e-03
2.72911e-01 2.76579e+00 5.68679e-04
2.72911e-01 2.85938e+00 2.96265e-04
2.72911e-01 2.95311e+00 1.46025e-04
2.72911e-01 3.04689e+00 6.81119e-05
2.72911e-01 3.14062e+00 3.00843e-05
2.72911e-01 3.23421e+00 1.25998e-05
2.72911e-01 3.32757e+00 5.01409e-06
2.72911e-01 3.42061e+00 1.89974e-06
2.72911e-01 3.51324e+00 6.85748e-07
2.72911e-01 3.60537e+00 2.35449e-07
2.72911e-01 3.69691e+00 7.65858e-08
2.72911e-01 3.78776e+00 2.34695e-08
2.72911e-01 3.87785e+00 6.73584e-09
2.72911e-01 3.96708e+00 1.80102e-09
2.72911e-01 4.05537e+00 4.46811e-10
2.72911e-01 4.14262e+00 1.02576e-10
2.72911e-01 4.22876e+00 2.17613e-11
2.72911e-01 4.31369e+00 4.26482e-12
2.72911e-01 4.39734e+00 7.72602e-13
2.72911e-01 4.47963e+00 1.29575e-13
2.72911e-01 4.56047e+00 2.01779e-14
3.13315e-01 8.58820e-04 5.57755e-04
3.13315e-01 4.52415e-03 2.93802e-03
3.13315e-01 1.11146e-02 7.21594e-03
3.13315e-01 2.06252e-02 1.33798e-02
3.13315e-01 3.30468e-02 2.13998e-02
3.13315e-01 4.83674e-02 3.12172e-02
3.13315e-01 6.65719e-02 4.27289e-02
3.13315e-01 8.76427e-02 5.57710e-02
3.13315e-01 1.11559e-01 7.01023e-02
3.13315e-01 1.38298e-01 8.53906e-02
3.13315e-01 1.67832e-01 1.01205e-01
3.13315e-01 2.00134e-01 1.17017e-01
3.13315e-01 2.35172e-01 1.32220e-01
3.13315e-01 2.72911e-01 1.46158e-01
3.13315e-01 3.13315e-01 1.58181e-01
3.13315e-01 3.56344e-01 1.67701e-01
3.13315e-01 4.01956e-01 1.74261e-01
3.13315e-01 4.50106e-01 1.77593e-01
3.13315e-01 5.00748e-01 1.77655e-01
3.13315e-01 5.53832e-01 1.74630e-01
3.13315e-01 6.09306e-01 1.68905e-01
3.13315e-01 6.67116e-01 1.61006e-01
3.13315e-01 7.27206e-01 1.51531e-01
3.13315e-01 7.89516e-01 1.41074e-01
3.13315e-01 8.53986e-01 1.30172e-01
3.13315e-01 9.20552e-01 1.19268e-01
3.13315e-01 9.89151e-01 1.08690e-01
3.13315e-01 1.05971e+00 9.86555e-02
3.13315e-01 1.13217e+00 8.92805e-02
3.13315e-01 1.20646e+00 8.05994e-02
3.13315e-01 1.28249e+00 7.25846e-02
3.13315e-01 1.36021e+00 6.51665e-02
3.13315e-01 1.43953e+00 5.82534e-02
3.13315e-01 1.52037e+00 5.17489e-02
3.13315e-01 1.60266e+00 4.55681e-02
3.13315e-01 1.68631e+00 3.96512e-02
3.13315e-01 1.77124e+00 3.39729e-02
3.13315e-01 1.85738e+00 2.85471e-02
3.13315e-01 1.94463e+00 2.34255e-02
3.13315e-01 2.03292e+00 1.86881e-02
3.13315e-01 2.12215e+00 1.44277e-02
3.13315e-01 2.21224e+00 1.07298e-02
3.13315e-01 2.30309e+00 7.65270e-03
3.13315e-01 2.39463e+00 5.21291e-03
3.13315e-01 2.48676e+00 3.37936e-03
3.13315e-01 2.57939e+00 2.07901e-03
3.13315e-01 2.67243e+00 1.21150e-03
3.13315e-01 2.76579e+00 6.68047e-04
3.13315e-01 2.85938e+00 3.48471e-04
3.13315e-01 2.95311e+00 1.71956e-04
3.13315e-01 3.04689e+00 8.02873e-05
3.13315e-01 3.14062e+00 3.54888e-05
3.13315e-01 3.23421e+00 1.48697e-05
3.13315e-01 3.32757e+00 5.91782e-06
3.13315e-01 3.42061e+00 2.24151e-06
3.13315e-01 3.51324e+00 8.08661e-07
3.13315e-01 3.60537e+00 2.77450e-07
3.13315e-01 3.69691e+00 9.01806e-08
3.13315e-01 3.78776e+00 2.76172e-08
3.13315e-01 3.87785e+00 7.92207e-09
3.13315e-01 3.96708e+00 2.11741e-09
3.13315e-01 4.05537e+00 5.25186e-10
3.13315e-01 4.14262e+00 1.20558e-10
3.13315e-01 4.22876e+00 2.55763e-11
3.13315e-01 4.31369e+00 5.01296e-12
3.13315e-01 4.39734e+00 9.08276e-13
3.13315e-01 4.47963e+00 1.52359e-13
3.13315e-01 4.56047e+00 2.37302e-14
3.56344e-01 8.58820e-04 5.77246e-04
3.56344e-01 4.52415e-03 3.04071e-03
3.56344e-01 1.11146e-02 7.46837e-03
3.56344e-01 2.06252e-02 1.38490e-02
3.56344e-01 3.30468e-02 2.21545e-02
3.56344e-01 4.83674e-02 3.23295e-02
3.56344e-01 6.65719e-02 4.42774e-02
3.56344e-01 8.76427e-02 5.78446e-02
3.56344e-01 1.11559e-01 7.28043e-02
3.56344e-01 1.38298e-01 8.88425e-02
