2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.28354e-08
3.13315e-01 2.39463e+00 -6.79330e-09
3.13315e-01 2.48676e+00 -3.39605e-09
3.13315e-01 2.57939e+00 -1.59855e-09
3.13315e-01 2.67243e+00 -7.08538e-10
3.13315e-01 2.76579e+00 -2.96824e-10
3.13315e-01 2.85938e+00 -1.18202e-10
3.13315e-01 2.95311e+00 -4.49016e-11
3.13315e-01 3.04689e+00 -1.62153e-11
3.13315e-01 3.14062e+00 -5.50579e-12
3.13315e-01 3.23421e+00 -1.73244e-12
3.13315e-01 3.32757e+00 -4.98633e-13
3.13315e-01 3.42061e+00 -1.29977e-13
3.13315e-01 3.51324e+00 -3.04215e-14
3.13315e-01 3.60537e+00 -6.32616e-15
3.13315e-01 3.69691e+00 -1.14836e-15
3.13315e-01 3.78776e+00 -1.75415e-16
3.13315e-01 3.87785e+00 -2.04189e-17
3.13315e-01 3.96708e+00 -1.08853e-18
3.13315e-01 4.05537e+00 2.57169e-19
3.13315e-01 4.14262e+00 1.03799e-19
3.13315e-01 4.22876e+00 2.21239e-20
3.13315e-01 4.31369e+00 3.38004e-21
3.13315e-01 4.39734e+00 3.89903e-22
3.13315e-01 4.47963e+00 4.00528e-23
3.13315e-01 4.56047e+00 5.14296e-24
3.56344e-01 8.58820e-04 -1.17467e-15
3.56344e-01 4.52415e-03 -1.24800e-15
3.56344e-01 1.11146e-02 -1.62461e-14
3.56344e-01 2.06252e-02 -6.80634e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11328e-10
3.56344e-01 6.65719e-02 -7.42671e-10
3.56344e-01 8.76427e-02 -3.75463e-09
3.56344e-01 1.11559e-01 -1.52970e-08
3.56344e-01 1.38298e-01 -5.22798e-08
3.56344e-01 1.67832e-01 -1.53987e-07
3.56344e-01 2.00134e-01 -3.98234e-07
3.56344e-01 2.35172e-01 -9.16087e-07
3.56344e-01 2.72911e-01 -1.89177e-06
3.56344e-01 3.13315e-01 -3.53039e-06
3.56344e-01 3.56344e-01 -5.98393e-06
3.56344e-01 4.01956e-01 -9.25076e-06
3.56344e-01 4.50106e-01 -1.30945e-05
3.56344e-01 5.00748e-01 -1.70408e-05
3.56344e-01 5.53832e-01 -2.04813e-05
3.56344e-01 6.09306e-01 -2.28535e-05
3.56344e-01 6.67116e-01 -2.38128e-05
3.56344e-01 7.27206e-01 -2.33182e-05
3.56344e-01 7.89516e-01 -2.16023e-05
3.56344e-01 8.53986e-01 -1.90603e-05
3.56344e-01 9.20552e-01 -1.61209e-05
3.56344e-01 9.89151e-01 -1.31490e-05
3.56344e-01 1.05971e+00 -1.03992e-05
3.56344e-01 1.13217e+00 -8.01223e-06
3.56344e-01 1.20646e+00 -6.03777e-06
3.56344e-01 1.28249e+00 -4.46432e-06
3.56344e-01 1.36021e+00 -3.24663e-06
3.56344e-01 1.43953e+00 -2.32601e-06
3.56344e-01 1.52037e+00 -1.64302e-06
3.56344e-01 1.60266e+00 -1.14424e-06
3.56344e-01 1.68631e+00 -7.84948e-07
3.56344e-01 1.77124e+00 -5.29460e-07
3.56344e-01 1.85738e+00 -3.50188e-07
3.56344e-01 1.94463e+00 -2.26281e-07
3.56344e-01 2.03292e+00 -1.42193e-07
3.56344e-01 2.12215e+00 -8.64276e-08
3.56344e-01 2.21224e+00 -5.05066e-08
3.56344e-01 2.30309e+00 -2.81972e-08
3.56344e-01 2.39463e+00 -1.49467e-08
3.56344e-01 2.48676e+00 -7.48349e-09
3.56344e-01 2.57939e+00 -3.52797e-09
3.56344e-01 2.67243e+00 -1.56620e-09
3.56344e-01 2.76579e+00 -6.57199e-10
3.56344e-01 2.85938e+00 -2.62177e-10
3.56344e-01 2.95311e+00 -9.97893e-11
3.56344e-01 3.04689e+00 -3.61152e-11
3.56344e-01 3.14062e+00 -1.22916e-11
3.56344e-01 3.23421e+00 -3.87735e-12
3.56344e-01 3.32757e+00 -1.11895e-12
3.56344e-01 3.42061e+00 -2.92501e-13
3.56344e-01 3.51324e+00 -6.86761e-14
3.56344e-01 3.60537e+00 -1.43341e-14
3.56344e-01 3.69691e+00 -2.61457e-15
3.56344e-01 3.78776e+00 -4.02373e-16
3.56344e-01 3.87785e+00 -4.75852e-17
3.56344e-01 3.96708e+00 -2.75290e-18
3.56344e-01 4.05537e+00 5.30702e-19
3.56344e-01 4.14262e+00 2.27451e-19
3.56344e-01 4.22876e+00 4.92564e-20
3.56344e-01 4.31369e+00 7.59775e-21
3.56344e-01 4.39734e+00 8.80871e-22
3.56344e-01 4.47963e+00 8.96421e-23
3.56344e-01 4.56047e+00 1.14419e-23
4.01956e-01 8.58820e-04 -1.13548e-15
4.01956e-01 4.52415e-03 -1.23945e-15
4.01956e-01 1.11146e-02 -2.27126e-14
4.01956e-01 2.06252e-02 -9.43663e-13
4.01956e-01 3.30468e-02 -1.58881e-11
4.01956e-01 4.83674e-02 -1.54615e-10
4.01956e-01 6.65719e-02 -1.03362e-09
4.01956e-01 8.76427e-02 -5.24257e-09
4.01956e-01 1.11559e-01 -2.14603e-08
4.01956e-01 1.38298e-01 -7.38233e-08
4.01956e-01 1.67832e-01 -2.19330e-07
4.01956e-01 2.00134e-01 -5.73530e-07
4.01956e-01 2.35172e-01 -1.33752e-06
4.01956e-01 2.72911e-01 -2.80779e-06
4.01956e-01 3.13315e-01 -5.34101e-06
4.01956e-01 3.56344e-01 -9.25076e-06
4.01956e-01 4.01956e-01 -1.46444e-05
4.01956e-01 4.50106e-01 -2.12595e-05
4.01956e-01 5.00748e-01 -2.83974e-05
4.01956e-01 5.53832e-01 -3.50341e-05
4.01956e-01 6.09306e-01 -4.00969e-05
4.01956e-01 6.67116e-01 -4.27939e-05
4.01956e-01 7.27206e-01 -4.28391e-05
4.01956e-01 7.89516e-01 -4.04794e-05
4.01956e-01 8.53986e-01 -3.63421e-05
4.01956e-01 9.20552e-01 -3.12022e-05
4.01956e-01 9.89151e-01 -2.57772e-05
4.01956e-01 1.05971e+00 -2.06068e-05
4.01956e-01 1.13217e+00 -1.60203e-05
4.01956e-01 1.20646e+00 -1.21632e-05
4.01956e-01 1.28249e+00 -9.04975e-06
4.01956e-01 1.36021e+00 -6.61574e-06
4.01956e-01 1.43953e+00 -4.76058e-06
4.01956e-01 1.52037e+00 -3.37524e-06
4.01956e-01 1.60266e+00 -2.35811e-06
4.01956e-01 1.68631e+00 -1.62218e-06
4.01956e-01 1.77124e+00 -1.09690e-06
4.01956e-01 1.85738e+00 -7.27138e-07
4.01956e-01 1.94463e+00 -4.70840e-07
4.01956e-01 2.03292e+00 -2.96462e-07
4.01956e-01 2.12215e+00 -1.80541e-07
4.01956e-01 2.21224e+00 -1.05703e-07
4.01956e-01 2.30309e+00 -5.91224e-08
4.01956e-01 2.39463e+00 -3.13972e-08
4.01956e-01 2.48676e+00 -1.57489e-08
4.01956e-01 2.57939e+00 -7.43830e-09
4.01956e-01 2.67243e+00 -3.30835e-09
4.01956e-01 2.76579e+00 -1.39097e-09
4.01956e-01 2.85938e+00 -5.56082e-10
4.01956e-01 2.95311e+00 -2.12153e-10
4.01956e-01 3.04689e+00 -7.69814e-11
4.01956e-01 3.14062e+00 -2.62743e-11
4.01956e-01 3.23421e+00 -8.31310e-12
4.01956e-01 3.32757e+00 -2.40668e-12
4.01956e-01 3.42061e+00 -6.31262e-13
4.01956e-01 3.51324e+00 -1.48770e-13
4.01956e-01 3.60537e+00 -3.11876e-14
4.01956e-01 3.69691e+00 -5.72109e-15
4.01956e-01 3.78776e+00 -8.88141e-16
4.01956e-01 3.87785e+00 -1.06940e-16
4.01956e-01 3.96708e+00 -6.72981e-18
4.01956e-01 4.05537e+00 1.02014e-18
4.01956e-01 4.14262e+00 4.74798e-19
4.01956e-01 4.22876e+00 1.04897e-19
4.01956e-01 4.31369e+00 1.63726e-20
4.01956e-01 4.39734e+00 1.91072e-21
4.01956e-01 4.47963e+00 1.92423e-22
4.01956e-01 4.56047e+00 2.43323e-23
4.50106e-01 8.58820e-04 -1.09243e-15
4.50106e-01 4.52415e-03 -1.22902e-15
4.50106e-01 1.11146e-02 -2.88835e-14
4.50106e-01 2.06252e-02 -1.19490e-12
4.50106e-01 3.30468e-02 -2.01294e-11
4.50106e-01 4.83674e-02 -1.96134e-10
4.50106e-01 6.65719e-02 -1.31392e-09
4.50106e-01 8.76427e-02 -6.68582e-09
4.50106e-01 1.11559e-01 -2.74970e-08
4.50106e-01 1.38298e-01 -9.52078e-08
4.50106e-01 1.67832e-01 -2.85328e-07
4.50106e-01 2.00134e-01 -7.54480e-07
4.50106e-01 2.35172e-01 -1.78415e-06
4.50106e-01 2.72911e-01 -3.80899e-06
4.50106e-01 3.13315e-01 -7.39058e-06
4.50106e-01 3.56344e-01 -1.30945e-05
4.50106e-01 4.01956e-01 -2.12595e-05
4.50106e-01 4.50106e-01 -3.17170e-05
4.50106e-01 5.00748e-01 -4.35980e-05
4.50106e-01 5.53832e-01 -5.53803e-05
4.50106e-01 6.09306e-01 -6.52377e-05
4.50106e-01 6.67116e-01 -7.15782e-05
4.50106e-01 7.27206e-01 -7.35254e-05
4.50106e-01 7.89516e-01 -7.11218e-05
4.50106e-01 8.53986e-01 -6.51936e-05
4.50106e-01 9.20552e-01 -5.69945e-05
4.50106e-01 9.89151e-01 -4.78197e-05
4.50106e-01 1.05971e+00 -3.87318e-05
4.50106e-01 1.13217e+00 -3.04434e-05
4.50106e-01 1.20646e+00 -2.33264e-05
4.50106e-01 1.28249e+00 -1.74884e-05
4.50106e-01 1.36021e+00 -1.28664e-05
4.50106e-01 1.43953e+00 -9.30807e-06
4.50106e-01 1.52037e+00 -6.62932e-06
4.50106e-01 1.60266e+00 -4.64955e-06
4.50106e-01 1.68631e+00 -3.20931e-06
4.50106e-01 1.77124e+00 -2.17661e-06
4.50106e-01 1.85738e+00 -1.44680e-06
4.50106e-01 1.94463e+00 -9.39198e-07
4.50106e-01 2.03292e+00 -5.92770e-07
4.50106e-01 2.12215e+00 -3.61817e-07
4.50106e-01 2.21224e+00 -2.12312e-07
4.50106e-01 2.30309e+00 -1.19013e-07
4.50106e-01 2.39463e+00 -6.33410e-08
4.50106e-01 2.48676e+00 -3.18413e-08
4.50106e-01 2.57939e+00 -1.50717e-08
4.50106e-01 2.67243e+00 -6.71843e-09
4.50106e-01 2.76579e+00 -2.83127e-09
4.50106e-01 2.85938e+00 -1.13473e-09
4.50106e-01 2.95311e+00 -4.34123e-10
4.50106e-01 3.04689e+00 -1.58011e-10
4.50106e-01 3.14062e+00 -5.41109e-11
4.50106e-01 3.23421e+00 -1.71816e-11
4.50106e-01 3.32757e+00 -4.99289e-12
4.50106e-01 3.42061e+00 -1.31488e-12
4.50106e-01 3.51324e+00 -3.11247e-13
4.50106e-01 3.60537e+00 -6.55852e-14
4.50106e-01 3.69691e+00 -1.21106e-14
4.50106e-01 3.78776e+00 -1.89887e-15
4.50106e-01 3.87785e+00 -2.33272e-16
4.50106e-01 3.96708e+00 -1.59760e-17
4.50106e-01 4.05537e+00 1.81321e-18
4.50106e-01 4.14262e+00 9.48739e-19
4.50106e-01 4.22876e+00 2.14930e-19
4.50106e-01 4.31369e+00 3.40359e-20
4.50106e-01 4.39734e+00 4.00596e-21
4.50106e-01 4.47963e+00 3.98949e-22
4.50106e-01 4.56047e+00 4.97458e-23
5.00748e-01 8.58820e-04 -1.05019e-15
5.00748e-01 4.52415e-03 -1.20630e-15
5.00748e-01 1.11146e-02 -3.37409e-14
5.00748e-01 2.06252e-02 -1.39226e-12
5.00748e-01 3.30468e-02 -2.34679e-11
5.00748e-01 4.83674e-02 -2.28937e-10
5.00748e-01 6.65719e-02 -1.53676e-09
5.00748e-01 8.76427e-02 -7.84409e-09
5.00748e-01 1.11559e-01 -3.24074e-08
5.00748e-01 1.38298e-01 -1.12920e-07
5.00748e-01 1.67832e-01 -3.41277e-07
5.00748e-01 2.00134e-01 -9.12323e-07
5.00748e-01 2.35172e-01 -2.18717e-06
5.00748e-01 2.72911e-01 -4.74823e-06
5.00748e-01 3.13315e-01 -9.39832e-06
5.00748e-01 3.56344e-01 -1.70408e-05
5.00748e-01 4.01956e-01 -2.83974e-05
5.00748e-01 4.50106e-01 -4.35980e-05
5.00748e-01 5.00748e-01 -6.17930e-05
5.00748e-01 5.53832e-01 -8.10257e-05
5.00748e-01 6.09306e-01 -9.85487e-05
5.00748e-01 6.67116e-01 -1.11556e-04
5.00748e-01 7.27206e-01 -1.18032e-04
5.00748e-01 7.89516e-01 -1.17332e-04
5.00748e-01 8.53986e-01 -1.10221e-04
5.00748e-01 9.20552e-01 -9.84580e-05
5.00748e-01 9.89151e-01 -8.41587e-05
5.00748e-01 1.05971e+00 -6.92509e-05
5.00748e-01 1.13217e+00 -5.51607e-05
5.00748e-01 1.20646e+00 -4.27380e-05
5.00748e-01 1.28249e+00 -3.23401e-05
5.00748e-01 1.36021e+00 -2.39777e-05
5.00748e-01 1.43953e+00 -1.74591e-05
5.00748e-01 1.52037e+00 -1.25028e-05
5.00748e-01 1.60266e+00 -8.81011e-06
5.00748e-01 1.68631e+00 -6.10582e-06
5.00748e-01 1.77124e+00 -4.15597e-06
5.00748e-01 1.85738e+00 -2.77145e-06
5.00748e-01 1.94463e+00 -1.80450e-06
5.00748e-01 2.03292e+00 -1.14212e-06
5.00748e-01 2.12215e+00 -6.99022e-07
5.00748e-01 2.21224e+00 -4.11265e-07
5.00748e-01 2.30309e+00 -2.31138e-07
5.00748e-01 2.39463e+00 -1.23332e-07
5.00748e-01 2.48676e+00 -6.21572e-08
5.00748e-01 2.57939e+00 -2.94968e-08
5.00748e-01 2.67243e+00 -1.31828e-08
5.00748e-01 2.76579e+00 -5.57059e-09
5.00748e-01 2.85938e+00 -2.23917e-09
5.00748e-01 2.95311e+00 -8.59444e-10
5.00748e-01 3.04689e+00 -3.13948e-10
5.00748e-01 3.14062e+00 -1.07934e-10
5.00748e-01 3.23421e+00 -3.44152e-11
5.00748e-01 3.32757e+00 -1.00450e-11
5.00748e-01 3.42061e+00 -2.65778e-12
5.00748e-01 3.51324e+00 -6.32368e-13
5.00748e-01 3.60537e+00 -1.34046e-13
5.00748e-01 3.69691e+00 -2.49402e-14
5.00748e-01 3.78776e+00 -3.95462e-15
5.00748e-01 3.87785e+00 -4.96593e-16
5.00748e-01 3.96708e+00 -3.69681e-17
5.00748e-01 4.05537e+00 2.91857e-18
5.00748e-01 4.14262e+00 1.82073e-18
5.00748e-01 4.22876e+00 4.25727e-19
5.00748e-01 4.31369e+00 6.86164e-20
5.00748e-01 4.39734e+00 8.16450e-21
5.00748e-01 4.47963e+00 8.03982e-22
5.00748e-01 4.56047e+00 9.82481e-23
5.53832e-01 8.58820e-04 -1.00156e-15
5.53832e-01 4.52415e-03 -1.17011e-15
5.53832e-01 1.11146e-02 -3.64947e-14
5.53832e-01 2.06252e-02 -1.50432e-12
5.53832e-01 3.30468e-02 -2.53709e-11
5.53832e-01 4.83674e-02 -2.47780e-10
5.53832e-01 6.65719e-02 -1.66638e-09
5.53832e-01 8.76427e-02 -8.53054e-09
5.53832e-01 1.11559e-01 -3.53939e-08
5.53832e-01 1.38298e-01 -1.24061e-07
5.53832e-01 1.67832e-01 -3.77950e-07
5.53832e-01 2.00134e-01 -1.02089e-06
5.53832e-01 2.35172e-01 -2.47975e-06
5.53832e-01 2.72911e-01 -5.47103e-06
5.53832e-01 3.13315e-01 -1.10413e-05
5.53832e-01 3.56344e-01 -2.04813e-05
5.53832e-01 4.01956e-01 -3.50341e-05
5.53832e-01 4.50106e-01 -5.53803e-05
5.53832e-01 5.00748e-01 -8.10257e-05
5.53832e-01 5.53832e-01 -1.09876e-04
5.53832e-01 6.09306e-01 -1.38334e-04
5.53832e-01 6.67116e-01 -1.62074e-04
5.53832e-01 7.27206e-01 -1.77284e-04
5.53832e-01 7.89516e-01 -1.81820e-04
5.53832e-01 8.53986e-01 -1.75737e-04
5.53832e-01 9.20552e-01 -1.61015e-04
5.53832e-01 9.89151e-01 -1.40707e-04
5.53832e-01 1.05971e+00 -1.17996e-04
5.53832e-01 1.13217e+00 -9.55053e-05
5.53832e-01 1.20646e+00 -7.49971e-05
5.53832e-01 1.28249e+00 -5.73905e-05
5.53832e-01 1.36021e+00 -4.29502e-05
5.53832e-01 1.43953e+00 -3.15194e-05
5.53832e-01 1.52037e+00 -2.27209e-05
5.53832e-01 1.60266e+00 -1.61005e-05
5.53832e-01 1.68631e+00 -1.12127e-05
5.53832e-01 1.77124e+00 -7.66473e-06
5.53832e-01 1.85738e+00 -5.13101e-06
5.53832e-01 1.94463e+00 -3.35265e-06
5.53832e-01 2.03292e+00 -2.12905e-06
5.53832e-01 2.12215e+00 -1.30721e-06
5.53832e-01 2.21224e+00 -7.71466e-07
5.53832e-01 2.30309e+00 -4.34892e-07
5.53832e-01 2.39463e+00 -2.32748e-07
5.53832e-01 2.48676e+00 -1.17649e-07
5.53832e-01 2.57939e+00 -5.59963e-08
5.53832e-01 2.67243e+00 -2.51014e-08
5.53832e-01 2.76579e+00 -1.06403e-08
5.53832e-01 2.85938e+00 -4.29151e-09
5.53832e-01 2.95311e+00 -1.65339e-09
5.53832e-01 3.04689e+00 -6.06501e-10
5.53832e-01 3.14062e+00 -2.09464e-10
5.53832e-01 3.23421e+00 -6.71125e-11
5.53832e-01 3.32757e+00 -1.96888e-11
5.53832e-01 3.42061e+00 -5.23770e-12
5.53832e-01 3.51324e+00 -1.25361e-12
5.53832e-01 3.60537e+00 -2.67549e-13
5.53832e-01 3.69691e+00 -5.02076e-14
5.53832e-01 3.78776e+00 -8.06122e-15
5.53832e-01 3.87785e+00 -1.03644e-15
5.53832e-01 3.96708e+00 -8.36544e-17
5.53832e-01 4.05537e+00 4.02099e-18
5.53832e-01 4.14262e+00 3.36170e-18
5.53832e-01 4.22876e+00 8.18285e-19
5.53832e-01 4.31369e+00 1.34742e-19
5.53832e-01 4.39734e+00 1.62563e-20
5.53832e-01 4.47963e+00 1.58415e-21
5.53832e-01 4.56047e+00 1.88251e-22
6.09306e-01 8.58820e-04 -9.52016e-16
6.09306e-01 4.52415e-03 -1.12097e-15
6.09306e-01 1.11146e-02 -3.68670e-14
6.09306e-01 2.06252e-02 -1.51906e-12
6.09306e-01 3.30468e-02 -2.56333e-11
6.09306e-01 4.83674e-02 -2.50599e-10
6.09306e-01 6.65719e-02 -1.68824e-09
6.09306e-01 8.76427e-02 -8.66554e-09
6.09306e-01 1.11559e-01 -3.60945e-08
6.09306e-01 1.38298e-01 -1.27208e-07
6.09306e-01 1.67832e-01 -3.90396e-07
6.09306e-01 2.00134e-01 -1.06468e-06
6.09306e-01 2.35172e-01 -2.61786e-06
6.09306e-01 2.72911e-01 -5.86392e-06
6.09306e-01 3.13315e-01 -1.20539e-05
6.09306e-01 3.56344e-01 -2.28535e-05
6.09306e-01 4.01956e-01 -4.00969e-05
6.09306e-01 4.50106e-01 -6.52377e-05
6.09306e-01 5.00748e-01 -9.85487e-05
6.09306e-01 5.53832e-01 -1.38334e-04
6.09306e-01 6.09306e-01 -1.80593e-04
6.09306e-01 6.67116e-01 -2.19552e-04
6.09306e-01 7.27206e-01 -2.49090e-04
6.09306e-01 7.89516e-01 -2.64562e-04
6.09306e-01 8.53986e-01 -2.64171e-04
6.09306e-01 9.20552e-01 -2.49273e-04
6.09306e-01 9.89151e-01 -2.23571e-04
6.09306e-01 1.05971e+00 -1.91751e-04
6.09306e-01 1.13217e+00 -1.58204e-04
6.09306e-01 1.20646e+00 -1.26254e-04
6.09306e-01 1.28249e+00 -9.79266e-05
6.09306e-01 1.36021e+00 -7.41169e-05
6.09306e-01 1.43953e+00 -5.49058e-05
6.09306e-01 1.52037e+00 -3.98937e-05
6.09306e-01 1.60266e+00 -2.84601e-05
6.09306e-01 1.68631e+00 -1.99353e-05
6.09306e-01 1.77124e+00 -1.36967e-05
6.09306e-01 1.85738e+00 -9.21073e-06
6.09306e-01 1.94463e+00 -6.04345e-06
6.09306e-01 2.03292e+00 -3.85275e-06
6.09306e-01 2.12215e+00 -2.37432e-06
6.09306e-01 2.21224e+00 -1.40626e-06
6.09306e-01 2.30309e+00 -7.95525e-07
6.09306e-01 2.39463e+00 -4.27224e-07
6.09306e-01 2.48676e+00 -2.16691e-07
6.09306e-01 2.57939e+00 -1.03488e-07
6.09306e-01 2.67243e+00 -4.65506e-08
6.09306e-01 2.76579e+00 -1.98033e-08
6.09306e-01 2.85938e+00 -8.01828e-09
6.09306e-01 2.95311e+00 -3.10256e-09
6.09306e-01 3.04689e+00 -1.14357e-09
6.09306e-01 3.14062e+00 -3.97020e-10
6.09306e-01 3.23421e+00 -1.27916e-10
6.09306e-01 3.32757e+00 -3.77474e-11
6.09306e-01 3.42061e+00 -1.01043e-11
6.09306e-01 3.51324e+00 -2.43480e-12
6.09306e-01 3.60537e+00 -5.23669e-13
6.09306e-01 3.69691e+00 -9.92174e-14
6.09306e-01 3.78776e+00 -1.61501e-14
6.09306e-01 3.87785e+00 -2.12899e-15
6.09306e-01 3.96708e+00 -1.85651e-16
6.09306e-01 4.05537e+00 3.85216e-18
6.09306e-01 4.14262e+00 5.97009e-18
6.09306e-01 4.22876e+00 1.53056e-18
6.09306e-01 4.31369e+00 2.58674e-19
6.09306e-01 4.39734e+00 3.17573e-20
6.09306e-01 4.47963e+00 3.06885e-21
6.09306e-01 4.56047e+00 3.51360e-22
6.67116e-01 8.58820e-04 -8.99224e-16
6.67116e-01 4.52415e-03 -1.06149e-15
6.67116e-01 1.11146e-02 -3.50678e-14
6.67116e-01 2.06252e-02 -1.44476e-12
6.67116e-01 3.30468e-02 -2.43916e-11
6.67116e-01 4.83674e-02 -2.38678e-10
6.67116e-01 6.65719e-02 -1.61040e-09
6.67116e-01 8.76427e-02 -8.28570e-09
6.67116e-01 1.11559e-01 -3.46331e-08
6.67116e-01 1.38298e-01 -1.22656e-07
6.67116e-01 1.67832e-01 -3.78925e-07
6.67116e-01 2.00134e-01 -1.04240e-06
6.67116e-01 2.35172e-01 -2.59164e-06
6.67116e-01 2.72911e-01 -5.88618e-06
6.67116e-01 3.13315e-01 -1.23066e-05
6.67116e-01 3.56344e-01 -2.38128e-05
6.67116e-01 4.01956e-01 -4.27939e-05
6.67116e-01 4.50106e-01 -7.15782e-05
6.67116e-01 5.00748e-01 -1.11556e-04
6.67116e-01 5.53832e-01 -1.62074e-04
6.67116e-01 6.09306e-01 -2.19552e-04
6.67116e-01 6.67116e-01 -2.77415e-04
6.67116e-01 7.27206e-01 -3.27277e-04
6.67116e-01 7.89516e-01 -3.61189e-04
6.67116e-01 8.53986e-01 -3.74042e-04
6.67116e-01 9.20552e-01 -3.65017e-04
6.67116e-01 9.89151e-01 -3.37413e-04
6.67116e-01 1.05971e+00 -2.97149e-04
6.67116e-01 1.13217e+00 -2.50805e-04
6.67116e-01 1.20646e+00 -2.04050e-04
6.67116e-01 1.28249e+00 -1.60852e-04
6.67116e-01 1.36021e+00 -1.23401e-04
6.67116e-01 1.43953e+00 -9.24546e-05
6.67116e-01 1.52037e+00 -6.78163e-05
6.67116e-01 1.60266e+00 -4.87700e-05
6.67116e-01 1.68631e+00 -3.43978e-05
6.67116e-01 1.77124e+00 -2.37756e-05
6.67116e-01 1.85738e+00 -1.60744e-05
6.67116e-01 1.94463e+00 -1.05984e-05
6.67116e-01 2.03292e+00 -6.78721e-06
6.67116e-01 2.12215e+00 -4.20073e-06
6.67116e-01 2.21224e+00 -2.49832e-06
6.67116e-01 2.30309e+00 -1.41900e-06
6.67116e-01 2.39463e+00 -7.65071e-07
6.67116e-01 2.48676e+00 -3.89566e-07
6.67116e-01 2.57939e+00 -1.86773e-07
6.67116e-01 2.67243e+00 -8.43427e-08
6.67116e-01 2.76579e+00 -3.60269e-08
6.67116e-01 2.85938e+00 -1.46515e-08
6.67116e-01 2.95311e+00 -5.69707e-09
6.67116e-01 3.04689e+00 -2.11139e-09
6.67116e-01 3.14062e+00 -7.37417e-10
6.67116e-01 3.23421e+00 -2.39104e-10
6.67116e-01 3.32757e+00 -7.10314e-11
6.67116e-01 3.42061e+00 -1.91487e-11
6.67116e-01 3.51324e+00 -4.64960e-12
6.67116e-01 3.60537e+00 -1.00872e-12
6.67116e-01 3.69691e+00 -1.93161e-13
6.67116e-01 3.78776e+00 -3.19133e-14
6.67116e-01 3.87785e+00 -4.31821e-15
6.67116e-01 3.96708e+00 -4.05126e-16
6.67116e-01 4.05537e+00 -1.31651e-18
6.67116e-01 4.14262e+00 1.01665e-17
6.67116e-01 4.22876e+00 2.79112e-18
6.67116e-01 4.31369e+00 4.86904e-19
6.67116e-01 4.39734e+00 6.10915e-20
6.67116e-01 4.47963e+00 5.87583e-21
6.67116e-01 4.56047e+00 6.41530e-22
7.27206e-01 8.58820e-04 -8.39489e-16
7.27206e-01 4.52415e-03 -9.93980e-16
7.27206e-01 1.11146e-02 -3.16234e-14
7.27206e-01 2.06252e-02 -1.30393e-12
7.27206e-01 3.30468e-02 -2.20234e-11
7.27206e-01 4.83674e-02 -2.15677e-10
7.27206e-01 6.65719e-02 -1.45717e-09
7.27206e-01 8.76427e-02 -7.51301e-09
7.27206e-01 1.11559e-01 -3.14998e-08
7.27206e-01 1.38298e-01 -1.12041e-07
7.27206e-01 1.67832e-01 -3.48154e-07
7.27206e-01 2.00134e-01 -9.65126e-07
7.27206e-01 2.35172e-01 -2.42329e-06
7.27206e-01 2.72911e-01 -5.57242e-06
7.27206e-01 3.13315e-01 -1.18300e-05
7.27206e-01 3.56344e-01 -2.33182e-05
