2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 2.08833e-14
3.13315e-01 4.14262e+00 -2.46980e-13
3.13315e-01 4.22876e+00 -1.05271e-13
3.13315e-01 4.31369e+00 3.41595e-14
3.13315e-01 4.39734e+00 6.80975e-15
3.13315e-01 4.47963e+00 1.42893e-16
3.13315e-01 4.56047e+00 -1.84947e-16
3.56344e-01 8.58820e-04 -1.16782e-15
3.56344e-01 4.52415e-03 2.77636e-14
3.56344e-01 1.11146e-02 6.35943e-12
3.56344e-01 2.06252e-02 2.59160e-10
3.56344e-01 3.30468e-02 4.36609e-09
3.56344e-01 4.83674e-02 4.25736e-08
3.56344e-01 6.65719e-02 2.85568e-07
3.56344e-01 8.76427e-02 1.45592e-06
3.56344e-01 1.11559e-01 6.00434e-06
3.56344e-01 1.38298e-01 2.08665e-05
3.56344e-01 1.67832e-01 6.28244e-05
3.56344e-01 2.00134e-01 1.67026e-04
3.56344e-01 2.35172e-01 3.97265e-04
3.56344e-01 2.72911e-01 8.52617e-04
3.56344e-01 3.13315e-01 1.65962e-03
3.56344e-01 3.56344e-01 2.93580e-03
3.56344e-01 4.01956e-01 4.71549e-03
3.56344e-01 4.50106e-01 6.84884e-03
3.56344e-01 5.00748e-01 8.92066e-03
3.56344e-01 5.53832e-01 1.02684e-02
3.56344e-01 6.09306e-01 1.01746e-02
3.56344e-01 6.67116e-01 8.22982e-03
3.56344e-01 7.27206e-01 4.71551e-03
3.56344e-01 7.89516e-01 7.24996e-04
3.56344e-01 8.53986e-01 -2.21899e-03
3.56344e-01 9.20552e-01 -2.99374e-03
3.56344e-01 9.89151e-01 -1.66468e-03
3.56344e-01 1.05971e+00 4.41313e-04
3.56344e-01 1.13217e+00 1.64247e-03
3.56344e-01 1.20646e+00 1.19548e-03
3.56344e-01 1.28249e+00 -1.57840e-04
3.56344e-01 1.36021e+00 -9.95933e-04
3.56344e-01 1.43953e+00 -6.45786e-04
3.56344e-01 1.52037e+00 2.49231e-04
3.56344e-01 1.60266e+00 6.17130e-04
3.56344e-01 1.68631e+00 2.06825e-04
3.56344e-01 1.77124e+00 -2.98032e-04
3.56344e-01 1.85738e+00 -2.92604e-04
3.56344e-01 1.94463e+00 4.63157e-05
3.56344e-01 2.03292e+00 1.98831e-04
3.56344e-01 2.12215e+00 5.45752e-05
3.56344e-01 2.21224e+00 -8.99004e-05
3.56344e-01 2.30309e+00 -5.98526e-05
3.56344e-01 2.39463e+00 2.53857e-05
3.56344e-01 2.48676e+00 3.50222e-05
3.56344e-01 2.57939e+00 -1.50653e-06
3.56344e-01 2.67243e+00 -1.42156e-05
3.56344e-01 2.76579e+00 -2.68844e-06
3.56344e-01 2.85938e+00 4.11555e-06
3.56344e-01 2.95311e+00 1.60460e-06
3.56344e-01 3.04689e+00 -8.06987e-07
3.56344e-01 3.14062e+00 -5.20290e-07
3.56344e-01 3.23421e+00 8.66494e-08
3.56344e-01 3.32757e+00 1.09901e-07
3.56344e-01 3.42061e+00 1.80186e-09
3.56344e-01 3.51324e+00 -1.52565e-08
3.56344e-01 3.60537e+00 -2.22083e-09
3.56344e-01 3.69691e+00 1.29062e-09
3.56344e-01 3.78776e+00 3.39716e-10
3.56344e-01 3.87785e+00 -4.99062e-11
3.56344e-01 3.96708e+00 -2.02516e-11
3.56344e-01 4.05537e+00 1.45659e-14
3.56344e-01 4.14262e+00 -4.03253e-13
3.56344e-01 4.22876e+00 -1.87674e-13
3.56344e-01 4.31369e+00 6.10477e-14
3.56344e-01 4.39734e+00 1.28873e-14
3.56344e-01 4.47963e+00 2.50712e-16
3.56344e-01 4.56047e+00 -3.07405e-16
4.01956e-01 8.58820e-04 -1.13138e-15
4.01956e-01 4.52415e-03 4.50894e-14
4.01956e-01 1.11146e-02 1.01557e-11
4.01956e-01 2.06252e-02 4.13882e-10
4.01956e-01 3.30468e-02 6.97289e-09
4.01956e-01 4.83674e-02 6.79955e-08
4.01956e-01 6.65719e-02 4.56126e-07
4.01956e-01 8.76427e-02 2.32576e-06
4.01956e-01 1.11559e-01 9.59341e-06
4.01956e-01 1.38298e-01 3.33481e-05
4.01956e-01 1.67832e-01 1.00440e-04
4.01956e-01 2.00134e-01 2.67162e-04
4.01956e-01 2.35172e-01 6.35853e-04
4.01956e-01 2.72911e-01 1.36586e-03
4.01956e-01 3.13315e-01 2.66168e-03
4.01956e-01 3.56344e-01 4.71549e-03
4.01956e-01 4.01956e-01 7.58912e-03
4.01956e-01 4.50106e-01 1.10521e-02
4.01956e-01 5.00748e-01 1.44490e-02
4.01956e-01 5.53832e-01 1.67215e-02
4.01956e-01 6.09306e-01 1.67082e-02
4.01956e-01 6.67116e-01 1.37196e-02
4.01956e-01 7.27206e-01 8.15568e-03
4.01956e-01 7.89516e-01 1.71975e-03
4.01956e-01 8.53986e-01 -3.16174e-03
4.01956e-01 9.20552e-01 -4.64368e-03
4.01956e-01 9.89151e-01 -2.73395e-03
4.01956e-01 1.05971e+00 5.37530e-04
4.01956e-01 1.13217e+00 2.50436e-03
4.01956e-01 1.20646e+00 1.90947e-03
4.01956e-01 1.28249e+00 -1.70083e-04
4.01956e-01 1.36021e+00 -1.52117e-03
4.01956e-01 1.43953e+00 -1.03258e-03
4.01956e-01 1.52037e+00 3.50097e-04
4.01956e-01 1.60266e+00 9.53489e-04
4.01956e-01 1.68631e+00 3.40928e-04
4.01956e-01 1.77124e+00 -4.49908e-04
4.01956e-01 1.85738e+00 -4.60272e-04
4.01956e-01 1.94463e+00 6.18950e-05
4.01956e-01 2.03292e+00 3.08252e-04
4.01956e-01 2.12215e+00 8.99143e-05
4.01956e-01 2.21224e+00 -1.37933e-04
4.01956e-01 2.30309e+00 -9.51312e-05
4.01956e-01 2.39463e+00 3.81568e-05
4.01956e-01 2.48676e+00 5.51442e-05
4.01956e-01 2.57939e+00 -1.67970e-06
4.01956e-01 2.67243e+00 -2.22948e-05
4.01956e-01 2.76579e+00 -4.45562e-06
4.01956e-01 2.85938e+00 6.43542e-06
4.01956e-01 2.95311e+00 2.58869e-06
4.01956e-01 3.04689e+00 -1.25543e-06
4.01956e-01 3.14062e+00 -8.34294e-07
4.01956e-01 3.23421e+00 1.32100e-07
4.01956e-01 3.32757e+00 1.75983e-07
4.01956e-01 3.42061e+00 3.86590e-09
4.01956e-01 3.51324e+00 -2.44353e-08
4.01956e-01 3.60537e+00 -3.68321e-09
4.01956e-01 3.69691e+00 2.06794e-09
4.01956e-01 3.78776e+00 5.58425e-10
4.01956e-01 3.87785e+00 -7.97634e-11
4.01956e-01 3.96708e+00 -3.37326e-11
4.01956e-01 4.05537e+00 -3.05755e-14
4.01956e-01 4.14262e+00 -5.77677e-13
4.01956e-01 4.22876e+00 -3.02606e-13
4.01956e-01 4.31369e+00 9.84702e-14
4.01956e-01 4.39734e+00 2.22506e-14
4.01956e-01 4.47963e+00 3.98083e-16
4.01956e-01 4.56047e+00 -4.47979e-16
4.50106e-01 8.58820e-04 -1.09002e-15
4.50106e-01 4.52415e-03 6.55168e-14
4.50106e-01 1.11146e-02 1.46348e-11
4.50106e-01 2.06252e-02 5.96442e-10
4.50106e-01 3.30468e-02 1.00489e-08
4.50106e-01 4.83674e-02 9.79977e-08
4.50106e-01 6.65719e-02 6.57457e-07
4.50106e-01 8.76427e-02 3.35292e-06
4.50106e-01 1.11559e-01 1.38338e-05
4.50106e-01 1.38298e-01 4.81056e-05
4.50106e-01 1.67832e-01 1.44960e-04
4.50106e-01 2.00134e-01 3.85842e-04
4.50106e-01 2.35172e-01 9.19138e-04
4.50106e-01 2.72911e-01 1.97671e-03
4.50106e-01 3.13315e-01 3.85801e-03
4.50106e-01 3.56344e-01 6.84884e-03
4.50106e-01 4.01956e-01 1.10521e-02
4.50106e-01 4.50106e-01 1.61534e-02
4.50106e-01 5.00748e-01 2.12231e-02
4.50106e-01 5.53832e-01 2.47367e-02
4.50106e-01 6.09306e-01 2.49909e-02
4.50106e-01 6.67116e-01 2.09235e-02
4.50106e-01 7.27206e-01 1.30130e-02
4.50106e-01 7.89516e-01 3.62786e-03
4.50106e-01 8.53986e-01 -3.75108e-03
4.50106e-01 9.20552e-01 -6.36879e-03
4.50106e-01 9.89151e-01 -4.04957e-03
4.50106e-01 1.05971e+00 4.60631e-04
4.50106e-01 1.13217e+00 3.36857e-03
4.50106e-01 1.20646e+00 2.73614e-03
4.50106e-01 1.28249e+00 -9.38705e-05
4.50106e-01 1.36021e+00 -2.05350e-03
4.50106e-01 1.43953e+00 -1.48218e-03
4.50106e-01 1.52037e+00 4.14481e-04
4.50106e-01 1.60266e+00 1.30806e-03
4.50106e-01 1.68631e+00 5.07701e-04
4.50106e-01 1.77124e+00 -5.97590e-04
4.50106e-01 1.85738e+00 -6.46903e-04
4.50106e-01 1.94463e+00 6.66989e-05
4.50106e-01 2.03292e+00 4.24746e-04
4.50106e-01 2.12215e+00 1.33837e-04
4.50106e-01 2.21224e+00 -1.87302e-04
4.50106e-01 2.30309e+00 -1.35445e-04
4.50106e-01 2.39463e+00 5.02598e-05
4.50106e-01 2.48676e+00 7.75155e-05
4.50106e-01 2.57939e+00 -1.06002e-06
4.50106e-01 2.67243e+00 -3.11580e-05
4.50106e-01 2.76579e+00 -6.68003e-06
4.50106e-01 2.85938e+00 8.95089e-06
4.50106e-01 2.95311e+00 3.75235e-06
4.50106e-01 3.04689e+00 -1.73222e-06
4.50106e-01 3.14062e+00 -1.19916e-06
4.50106e-01 3.23421e+00 1.76761e-07
4.50106e-01 3.32757e+00 2.52301e-07
4.50106e-01 3.42061e+00 7.43326e-09
4.50106e-01 3.51324e+00 -3.50104e-08
4.50106e-01 3.60537e+00 -5.52111e-09
4.50106e-01 3.69691e+00 2.96069e-09
4.50106e-01 3.78776e+00 8.26755e-10
4.50106e-01 3.87785e+00 -1.13476e-10
4.50106e-01 3.96708e+00 -5.06277e-11
4.50106e-01 4.05537e+00 -1.62470e-13
4.50106e-01 4.14262e+00 -7.08825e-13
4.50106e-01 4.22876e+00 -4.37429e-13
4.50106e-01 4.31369e+00 1.41750e-13
4.50106e-01 4.39734e+00 3.47261e-14
4.50106e-01 4.47963e+00 5.70351e-16
4.50106e-01 4.56047e+00 -5.59137e-16
5.00748e-01 8.58820e-04 -1.04452e-15
5.00748e-01 4.52415e-03 8.47647e-14
5.00748e-01 1.11146e-02 1.88542e-11
5.00748e-01 2.06252e-02 7.68423e-10
5.00748e-01 3.30468e-02 1.29471e-08
5.00748e-01 4.83674e-02 1.26273e-07
5.00748e-01 6.65719e-02 8.47282e-07
5.00748e-01 8.76427e-02 4.32204e-06
5.00748e-01 1.11559e-01 1.78386e-05
5.00748e-01 1.38298e-01 6.20637e-05
5.00748e-01 1.67832e-01 1.87152e-04
5.00748e-01 2.00134e-01 4.98617e-04
5.00748e-01 2.35172e-01 1.18928e-03
5.00748e-01 2.72911e-01 2.56190e-03
5.00748e-01 3.13315e-01 5.01094e-03
5.00748e-01 3.56344e-01 8.92066e-03
5.00748e-01 4.01956e-01 1.44490e-02
5.00748e-01 4.50106e-01 2.12231e-02
5.00748e-01 5.00748e-01 2.80737e-02
5.00748e-01 5.53832e-01 3.30398e-02
5.00748e-01 6.09306e-01 3.38761e-02
5.00748e-01 6.67116e-01 2.90916e-02
5.00748e-01 7.27206e-01 1.91253e-02
5.00748e-01 7.89516e-01 6.86600e-03
5.00748e-01 8.53986e-01 -3.24322e-03
5.00748e-01 9.20552e-01 -7.49263e-03
5.00748e-01 9.89151e-01 -5.32323e-03
5.00748e-01 1.05971e+00 6.23597e-05
5.00748e-01 1.13217e+00 3.89126e-03
5.00748e-01 1.20646e+00 3.46191e-03
5.00748e-01 1.28249e+00 1.30230e-04
5.00748e-01 1.36021e+00 -2.39068e-03
5.00748e-01 1.43953e+00 -1.88123e-03
5.00748e-01 1.52037e+00 3.80496e-04
5.00748e-01 1.60266e+00 1.55989e-03
5.00748e-01 1.68631e+00 6.74032e-04
5.00748e-01 1.77124e+00 -6.79419e-04
5.00748e-01 1.85738e+00 -7.98458e-04
5.00748e-01 1.94463e+00 4.80142e-05
5.00748e-01 2.03292e+00 5.09570e-04
5.00748e-01 2.12215e+00 1.77633e-04
5.00748e-01 2.21224e+00 -2.19869e-04
5.00748e-01 2.30309e+00 -1.69944e-04
5.00748e-01 2.39463e+00 5.61754e-05
5.00748e-01 2.48676e+00 9.55010e-05
5.00748e-01 2.57939e+00 9.31378e-07
5.00748e-01 2.67243e+00 -3.80419e-05
5.00748e-01 2.76579e+00 -8.94328e-06
5.00748e-01 2.85938e+00 1.08398e-05
5.00748e-01 2.95311e+00 4.81036e-06
5.00748e-01 3.04689e+00 -2.06982e-06
5.00748e-01 3.14062e+00 -1.51845e-06
5.00748e-01 3.23421e+00 2.00774e-07
5.00748e-01 3.32757e+00 3.17953e-07
5.00748e-01 3.42061e+00 1.27196e-08
5.00748e-01 3.51324e+00 -4.40127e-08
5.00748e-01 3.60537e+00 -7.37414e-09
5.00748e-01 3.69691e+00 3.70971e-09
5.00748e-01 3.78776e+00 1.08439e-09
5.00748e-01 3.87785e+00 -1.40174e-10
5.00748e-01 3.96708e+00 -6.72501e-11
5.00748e-01 4.05537e+00 -4.43633e-13
5.00748e-01 4.14262e+00 -7.10712e-13
5.00748e-01 4.22876e+00 -5.57244e-13
5.00748e-01 4.31369e+00 1.78073e-13
5.00748e-01 4.39734e+00 4.80945e-14
5.00748e-01 4.47963e+00 7.34496e-16
5.00748e-01 4.56047e+00 -5.73337e-16
5.53832e-01 8.58820e-04 -9.94021e-16
5.53832e-01 4.52415e-03 9.62043e-14
5.53832e-01 1.11146e-02 2.13579e-11
5.53832e-01 2.06252e-02 8.70498e-10
5.53832e-01 3.30468e-02 1.46680e-08
5.53832e-01 4.83674e-02 1.43076e-07
5.53832e-01 6.65719e-02 9.60251e-07
5.53832e-01 8.76427e-02 4.90005e-06
5.53832e-01 1.11559e-01 2.02349e-05
5.53832e-01 1.38298e-01 7.04536e-05
5.53832e-01 1.67832e-01 2.12671e-04
5.53832e-01 2.00134e-01 5.67393e-04
5.53832e-01 2.35172e-01 1.35581e-03
5.53832e-01 2.72911e-01 2.92769e-03
5.53832e-01 3.13315e-01 5.74443e-03
5.53832e-01 3.56344e-01 1.02684e-02
5.53832e-01 4.01956e-01 1.67215e-02
5.53832e-01 4.50106e-01 2.47367e-02
5.53832e-01 5.00748e-01 3.30398e-02
5.53832e-01 5.53832e-01 3.94185e-02
5.53832e-01 6.09306e-01 4.12500e-02
5.53832e-01 6.67116e-01 3.66437e-02
5.53832e-01 7.27206e-01 2.57972e-02
5.53832e-01 7.89516e-01 1.16964e-02
5.53832e-01 8.53986e-01 -7.20884e-04
5.53832e-01 9.20552e-01 -7.01208e-03
5.53832e-01 9.89151e-01 -5.99871e-03
5.53832e-01 1.05971e+00 -7.26540e-04
5.53832e-01 1.13217e+00 3.63962e-03
5.53832e-01 1.20646e+00 3.74757e-03
5.53832e-01 1.28249e+00 5.19322e-04
5.53832e-01 1.36021e+00 -2.27771e-03
5.53832e-01 1.43953e+00 -2.04972e-03
5.53832e-01 1.52037e+00 1.94735e-04
5.53832e-01 1.60266e+00 1.54771e-03
5.53832e-01 1.68631e+00 7.77620e-04
5.53832e-01 1.77124e+00 -6.22592e-04
5.53832e-01 1.85738e+00 -8.36438e-04
5.53832e-01 1.94463e+00 -3.03239e-06
5.53832e-01 2.03292e+00 5.10283e-04
5.53832e-01 2.12215e+00 2.04964e-04
5.53832e-01 2.21224e+00 -2.12361e-04
5.53832e-01 2.30309e+00 -1.81957e-04
5.53832e-01 2.39463e+00 4.94478e-05
5.53832e-01 2.48676e+00 9.93759e-05
5.53832e-01 2.57939e+00 4.51338e-06
5.53832e-01 2.67243e+00 -3.89745e-05
5.53832e-01 2.76579e+00 -1.04282e-05
5.53832e-01 2.85938e+00 1.09351e-05
5.53832e-01 2.95311e+00 5.28598e-06
5.53832e-01 3.04689e+00 -2.03567e-06
5.53832e-01 3.14062e+00 -1.63604e-06
5.53832e-01 3.23421e+00 1.78864e-07
5.53832e-01 3.32757e+00 3.39300e-07
5.53832e-01 3.42061e+00 1.90779e-08
5.53832e-01 3.51324e+00 -4.66499e-08
5.53832e-01 3.60537e+00 -8.53019e-09
5.53832e-01 3.69691e+00 3.89494e-09
5.53832e-01 3.78776e+00 1.21867e-09
5.53832e-01 3.87785e+00 -1.42416e-10
5.53832e-01 3.96708e+00 -7.62142e-11
5.53832e-01 4.05537e+00 -9.13194e-13
5.53832e-01 4.14262e+00 -5.24381e-13
5.53832e-01 4.22876e+00 -6.05115e-13
5.53832e-01 4.31369e+00 1.86315e-13
5.53832e-01 4.39734e+00 5.69710e-14
5.53832e-01 4.47963e+00 8.46051e-16
5.53832e-01 4.56047e+00 -4.46012e-16
6.09306e-01 8.58820e-04 -9.43343e-16
6.09306e-01 4.52415e-03 9.29570e-14
6.09306e-01 1.11146e-02 2.06321e-11
6.09306e-01 2.06252e-02 8.40960e-10
6.09306e-01 3.30468e-02 1.41719e-08
6.09306e-01 4.83674e-02 1.38267e-07
6.09306e-01 6.65719e-02 9.28316e-07
6.09306e-01 8.76427e-02 4.73979e-06
6.09306e-01 1.11559e-01 1.95897e-05
6.09306e-01 1.38298e-01 6.82887e-05
6.09306e-01 1.67832e-01 2.06476e-04
6.09306e-01 2.00134e-01 5.52088e-04
6.09306e-01 2.35172e-01 1.32311e-03
6.09306e-01 2.72911e-01 2.86803e-03
6.09306e-01 3.13315e-01 5.65541e-03
6.09306e-01 3.56344e-01 1.01746e-02
6.09306e-01 4.01956e-01 1.67082e-02
6.09306e-01 4.50106e-01 2.49909e-02
6.09306e-01 5.00748e-01 3.38761e-02
6.09306e-01 5.53832e-01 4.12500e-02
6.09306e-01 6.09306e-01 4.44653e-02
6.09306e-01 6.67116e-01 4.13884e-02
6.09306e-01 7.27206e-01 3.17367e-02
6.09306e-01 7.89516e-01 1.79193e-02
6.09306e-01 8.53986e-01 4.50741e-03
6.09306e-01 9.20552e-01 -3.88749e-03
6.09306e-01 9.89151e-01 -5.30035e-03
6.09306e-01 1.05971e+00 -1.72765e-03
6.09306e-01 1.13217e+00 2.31380e-03
6.09306e-01 1.20646e+00 3.22952e-03
6.09306e-01 1.28249e+00 9.83265e-04
6.09306e-01 1.36021e+00 -1.53385e-03
6.09306e-01 1.43953e+00 -1.79500e-03
6.09306e-01 1.52037e+00 -1.38047e-04
6.09306e-01 1.60266e+00 1.14132e-03
6.09306e-01 1.68631e+00 7.38141e-04
6.09306e-01 1.77124e+00 -3.84222e-04
6.09306e-01 1.85738e+00 -6.87231e-04
6.09306e-01 1.94463e+00 -8.03237e-05
6.09306e-01 2.03292e+00 3.83447e-04
6.09306e-01 2.12215e+00 1.94836e-04
6.09306e-01 2.21224e+00 -1.47702e-04
6.09306e-01 2.30309e+00 -1.54503e-04
6.09306e-01 2.39463e+00 2.64433e-05
6.09306e-01 2.48676e+00 7.99160e-05
6.09306e-01 2.57939e+00 8.91662e-06
6.09306e-01 2.67243e+00 -3.03211e-05
6.09306e-01 2.76579e+00 -1.00435e-05
6.09306e-01 2.85938e+00 8.19626e-06
6.09306e-01 2.95311e+00 4.63715e-06
6.09306e-01 3.04689e+00 -1.43211e-06
6.09306e-01 3.14062e+00 -1.38177e-06
6.09306e-01 3.23421e+00 9.36426e-08
6.09306e-01 3.32757e+00 2.80044e-07
6.09306e-01 3.42061e+00 2.43122e-08
6.09306e-01 3.51324e+00 -3.77448e-08
6.09306e-01 3.60537e+00 -8.02171e-09
6.09306e-01 3.69691e+00 3.06205e-09
6.09306e-01 3.78776e+00 1.08495e-09
6.09306e-01 3.87785e+00 -1.01808e-10
6.09306e-01 3.96708e+00 -6.74254e-11
6.09306e-01 4.05537e+00 -1.50085e-12
6.09306e-01 4.14262e+00 -2.05446e-13
6.09306e-01 4.22876e+00 -5.20030e-13
6.09306e-01 4.31369e+00 1.43682e-13
6.09306e-01 4.39734e+00 5.29165e-14
6.09306e-01 4.47963e+00 8.60728e-16
6.09306e-01 4.56047e+00 -2.21001e-16
6.67116e-01 8.58820e-04 -8.83302e-16
6.67116e-01 4.52415e-03 7.15619e-14
6.67116e-01 1.11146e-02 1.59200e-11
6.67116e-01 2.06252e-02 6.48960e-10
6.67116e-01 3.30468e-02 1.09388e-08
6.67116e-01 4.83674e-02 1.06767e-07
6.67116e-01 6.65719e-02 7.17323e-07
6.67116e-01 8.76427e-02 3.66648e-06
6.67116e-01 1.11559e-01 1.51779e-05
6.67116e-01 1.38298e-01 5.30296e-05
6.67116e-01 1.67832e-01 1.60839e-04
6.67116e-01 2.00134e-01 4.31855e-04
6.67116e-01 2.35172e-01 1.04065e-03
6.67116e-01 2.72911e-01 2.27187e-03
6.67116e-01 3.13315e-01 4.52105e-03
6.67116e-01 3.56344e-01 8.22982e-03
6.67116e-01 4.01956e-01 1.37196e-02
6.67116e-01 4.50106e-01 2.09235e-02
6.67116e-01 5.00748e-01 2.90916e-02
6.67116e-01 5.53832e-01 3.66437e-02
6.67116e-01 6.09306e-01 4.13884e-02
6.67116e-01 6.67116e-01 4.12378e-02
6.67116e-01 7.27206e-01 3.52630e-02
6.67116e-01 7.89516e-01 2.45711e-02
6.67116e-01 8.53986e-01 1.23056e-02
6.67116e-01 9.20552e-01 2.39859e-03
6.67116e-01 9.89151e-01 -2.46137e-03
6.67116e-01 1.05971e+00 -2.35980e-03
6.67116e-01 1.13217e+00 7.87978e-05
6.67116e-01 1.20646e+00 1.73568e-03
6.67116e-01 1.28249e+00 1.28694e-03
6.67116e-01 1.36021e+00 -2.34417e-04
6.67116e-01 1.43953e+00 -1.02471e-03
6.67116e-01 1.52037e+00 -5.07982e-04
6.67116e-01 1.60266e+00 3.51430e-04
6.67116e-01 1.68631e+00 4.92908e-04
6.67116e-01 1.77124e+00 -4.85831e-06
6.67116e-01 1.85738e+00 -3.33838e-04
6.67116e-01 1.94463e+00 -1.53891e-04
6.67116e-01 2.03292e+00 1.30335e-04
6.67116e-01 2.12215e+00 1.31003e-04
6.67116e-01 2.21224e+00 -3.16067e-05
6.67116e-01 2.30309e+00 -8.10573e-05
6.67116e-01 2.39463e+00 -8.73076e-06
6.67116e-01 2.48676e+00 3.48917e-05
6.67116e-01 2.57939e+00 1.19618e-05
6.67116e-01 2.67243e+00 -1.15105e-05
6.67116e-01 2.76579e+00 -6.88544e-06
6.67116e-01 2.85938e+00 2.53038e-06
6.67116e-01 2.95311e+00 2.55634e-06
6.67116e-01 3.04689e+00 -2.66637e-07
6.67116e-01 3.14062e+00 -6.73371e-07
6.67116e-01 3.23421e+00 -4.39210e-08
6.67116e-01 3.32757e+00 1.23675e-07
6.67116e-01 3.42061e+00 2.44925e-08
6.67116e-01 3.51324e+00 -1.49963e-08
6.67116e-01 3.60537e+00 -5.02601e-09
6.67116e-01 3.69691e+00 1.01601e-09
6.67116e-01 3.78776e+00 5.75375e-10
6.67116e-01 3.87785e+00 -1.21500e-11
6.67116e-01 3.96708e+00 -3.26248e-11
6.67116e-01 4.05537e+00 -1.90955e-12
6.67116e-01 4.14262e+00 1.29262e-14
6.67116e-01 4.22876e+00 -2.76691e-13
6.67116e-01 4.31369e+00 4.14859e-14
6.67116e-01 4.39734e+00 2.76363e-14
6.67116e-01 4.47963e+00 7.26500e-16
6.67116e-01 4.56047e+00 -5.37239e-17
7.27206e-01 8.58820e-04 -8.27476e-16
7.27206e-01 4.52415e-03 3.57319e-14
7.27206e-01 1.11146e-02 8.03680e-12
7.27206e-01 2.06252e-02 3.27698e-10
7.27206e-01 3.30468e-02 5.52713e-09
7.27206e-01 4.83674e-02 5.40115e-08
7.27206e-01 6.65719e-02 3.63609e-07
7.27206e-01 8.76427e-02 1.86432e-06
7.27206e-01 1.11559e-01 7.75305e-06
7.27206e-01 1.38298e-01 2.72632e-05
7.27206e-01 1.67832e-01 8.34173e-05
7.27206e-01 2.00134e-01 2.26592e-04
7.27206e-01 2.35172e-01 5.54295e-04
7.27206e-01 2.72911e-01 1.23347e-03
7.27206e-01 3.13315e-01 2.51431e-03
7.27206e-01 3.56344e-01 4.71551e-03
7.27206e-01 4.01956e-01 8.15568e-03
7.27206e-01 4.50106e-01 1.30130e-02
7.27206e-01 5.00748e-01 1.91253e-02
7.27206e-01 5.53832e-01 2.57972e-02
7.27206e-01 6.09306e-01 3.17367e-02
7.27206e-01 6.67116e-01 3.52630e-02
7.27206e-01 7.27206e-01 3.48486e-02
7.27206e-01 7.89516e-01 2.98688e-02
7.27206e-01 8.53986e-01 2.11996e-02
7.27206e-01 9.20552e-01 1.12042e-02
7.27206e-01 9.89151e-01 2.86298e-03
7.27206e-01 1.05971e+00 -1.65991e-03
7.27206e-01 1.13217e+00 -2.17241e-03
7.27206e-01 1.20646e+00 -4.44812e-04
7.27206e-01 1.28249e+00 1.11503e-03
7.27206e-01 1.36021e+00 1.16412e-03
7.27206e-01 1.43953e+00 1.18962e-04
7.27206e-01 1.52037e+00 -7.06512e-04
7.27206e-01 1.60266e+00 -5.83047e-04
7.27206e-01 1.68631e+00 5.25559e-05
7.27206e-01 1.77124e+00 3.63344e-04
7.27206e-01 1.85738e+00 1.33365e-04
7.27206e-01 1.94463e+00 -1.75293e-04
7.27206e-01 2.03292e+00 -1.73718e-04
7.27206e-01 2.12215e+00 1.65788e-05
7.27206e-01 2.21224e+00 9.56132e-05
7.27206e-01 2.30309e+00 2.24815e-05
7.27206e-01 2.39463e+00 -4.16936e-05
7.27206e-01 2.48676e+00 -2.43817e-05
7.27206e-01 2.57939e+00 1.05684e-05
7.27206e-01 2.67243e+00 1.23112e-05
