2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.32774e-15
8.76427e-02 4.52415e-03 -1.33063e-15
8.76427e-02 1.11146e-02 -1.33996e-15
8.76427e-02 2.06252e-02 -1.58426e-15
8.76427e-02 3.30468e-02 -5.55911e-15
8.76427e-02 4.83674e-02 -4.05002e-14
8.76427e-02 6.65719e-02 -2.72181e-13
8.76427e-02 8.76427e-02 -1.36987e-12
8.76427e-02 1.11559e-01 -5.53350e-12
8.76427e-02 1.38298e-01 -1.86813e-11
8.76427e-02 1.67832e-01 -5.41282e-11
8.76427e-02 2.00134e-01 -1.37055e-10
8.76427e-02 2.35172e-01 -3.07106e-10
8.76427e-02 2.72911e-01 -6.14531e-10
8.76427e-02 3.13315e-01 -1.10579e-09
8.76427e-02 3.56344e-01 -1.79971e-09
8.76427e-02 4.01956e-01 -2.66369e-09
8.76427e-02 4.50106e-01 -3.60506e-09
8.76427e-02 5.00748e-01 -4.48793e-09
8.76427e-02 5.53832e-01 -5.17173e-09
8.76427e-02 6.09306e-01 -5.55399e-09
8.76427e-02 6.67116e-01 -5.59725e-09
8.76427e-02 7.27206e-01 -5.33061e-09
8.76427e-02 7.89516e-01 -4.83021e-09
8.76427e-02 8.53986e-01 -4.19115e-09
8.76427e-02 9.20552e-01 -3.50311e-09
8.76427e-02 9.89151e-01 -2.83555e-09
8.76427e-02 1.05971e+00 -2.23309e-09
8.76427e-02 1.13217e+00 -1.71784e-09
8.76427e-02 1.20646e+00 -1.29507e-09
8.76427e-02 1.28249e+00 -9.59292e-10
8.76427e-02 1.36021e+00 -6.99481e-10
8.76427e-02 1.43953e+00 -5.02660e-10
8.76427e-02 1.52037e+00 -3.56153e-10
8.76427e-02 1.60266e+00 -2.48722e-10
8.76427e-02 1.68631e+00 -1.71006e-10
8.76427e-02 1.77124e+00 -1.15519e-10
8.76427e-02 1.85738e+00 -7.64512e-11
8.76427e-02 1.94463e+00 -4.93808e-11
8.76427e-02 2.03292e+00 -3.09849e-11
8.76427e-02 2.12215e+00 -1.87840e-11
8.76427e-02 2.21224e+00 -1.09353e-11
8.76427e-02 2.30309e+00 -6.07411e-12
8.76427e-02 2.39463e+00 -3.19900e-12
8.76427e-02 2.48676e+00 -1.58893e-12
8.76427e-02 2.57939e+00 -7.41864e-13
8.76427e-02 2.67243e+00 -3.25610e-13
8.76427e-02 2.76579e+00 -1.34878e-13
8.76427e-02 2.85938e+00 -5.30712e-14
8.76427e-02 2.95311e+00 -1.99259e-14
8.76427e-02 3.04689e+00 -7.12011e-15
8.76427e-02 3.14062e+00 -2.39539e-15
8.76427e-02 3.23421e+00 -7.47591e-16
8.76427e-02 3.32757e+00 -2.13604e-16
8.76427e-02 3.42061e+00 -5.53332e-17
8.76427e-02 3.51324e+00 -1.29006e-17
8.76427e-02 3.60537e+00 -2.68643e-18
8.76427e-02 3.69691e+00 -4.94430e-19
8.76427e-02 3.78776e+00 -7.89586e-20
8.76427e-02 3.87785e+00 -1.05203e-20
8.76427e-02 3.96708e+00 -1.04618e-21
8.76427e-02 4.05537e+00 -3.90146e-23
8.76427e-02 4.14262e+00 1.38144e-23
8.76427e-02 4.22876e+00 4.65859e-24
8.76427e-02 4.31369e+00 9.53116e-25
8.76427e-02 4.39734e+00 1.55962e-25
8.76427e-02 4.47963e+00 2.19683e-26
8.76427e-02 4.56047e+00 2.76460e-27
1.11559e-01 8.58820e-04 -1.32249e-15
1.11559e-01 4.52415e-03 -1.32174e-15
1.11559e-01 1.11146e-02 -1.34456e-15
1.11559e-01 2.06252e-02 -2.34017e-15
1.11559e-01 3.30468e-02 -1.65398e-14
1.11559e-01 4.83674e-02 -1.65099e-13
1.11559e-01 6.65719e-02 -1.10035e-12
1.11559e-01 8.76427e-02 -5.53350e-12
1.11559e-01 1.11559e-01 -2.23599e-11
1.11559e-01 1.38298e-01 -7.55445e-11
1.11559e-01 1.67832e-01 -2.19125e-10
1.11559e-01 2.00134e-01 -5.55639e-10
1.11559e-01 2.35172e-01 -1.24736e-09
1.11559e-01 2.72911e-01 -2.50170e-09
1.11559e-01 3.13315e-01 -4.51376e-09
1.11559e-01 3.56344e-01 -7.36891e-09
1.11559e-01 4.01956e-01 -1.09433e-08
1.11559e-01 4.50106e-01 -1.48635e-08
1.11559e-01 5.00748e-01 -1.85705e-08
1.11559e-01 5.53832e-01 -2.14761e-08
1.11559e-01 6.09306e-01 -2.31416e-08
1.11559e-01 6.67116e-01 -2.33950e-08
1.11559e-01 7.27206e-01 -2.23439e-08
1.11559e-01 7.89516e-01 -2.02974e-08
1.11559e-01 8.53986e-01 -1.76506e-08
1.11559e-01 9.20552e-01 -1.47809e-08
1.11559e-01 9.89151e-01 -1.19835e-08
1.11559e-01 1.05971e+00 -9.45026e-09
1.11559e-01 1.13217e+00 -7.27813e-09
1.11559e-01 1.20646e+00 -5.49221e-09
1.11559e-01 1.28249e+00 -4.07154e-09
1.11559e-01 1.36021e+00 -2.97086e-09
1.11559e-01 1.43953e+00 -2.13616e-09
1.11559e-01 1.52037e+00 -1.51431e-09
1.11559e-01 1.60266e+00 -1.05799e-09
1.11559e-01 1.68631e+00 -7.27687e-10
1.11559e-01 1.77124e+00 -4.91742e-10
1.11559e-01 1.85738e+00 -3.25542e-10
1.11559e-01 1.94463e+00 -2.10334e-10
1.11559e-01 2.03292e+00 -1.32015e-10
1.11559e-01 2.12215e+00 -8.00538e-11
1.11559e-01 2.21224e+00 -4.66167e-11
1.11559e-01 2.30309e+00 -2.59005e-11
1.11559e-01 2.39463e+00 -1.36444e-11
1.11559e-01 2.48676e+00 -6.77887e-12
1.11559e-01 2.57939e+00 -3.16586e-12
1.11559e-01 2.67243e+00 -1.38988e-12
1.11559e-01 2.76579e+00 -5.75895e-13
1.11559e-01 2.85938e+00 -2.26669e-13
1.11559e-01 2.95311e+00 -8.51312e-14
1.11559e-01 3.04689e+00 -3.04311e-14
1.11559e-01 3.14062e+00 -1.02417e-14
1.11559e-01 3.23421e+00 -3.19773e-15
1.11559e-01 3.32757e+00 -9.14058e-16
1.11559e-01 3.42061e+00 -2.36892e-16
1.11559e-01 3.51324e+00 -5.52567e-17
1.11559e-01 3.60537e+00 -1.15134e-17
1.11559e-01 3.69691e+00 -2.12045e-18
1.11559e-01 3.78776e+00 -3.38936e-19
1.11559e-01 3.87785e+00 -4.52263e-20
1.11559e-01 3.96708e+00 -4.51320e-21
1.11559e-01 4.05537e+00 -1.72622e-22
1.11559e-01 4.14262e+00 5.83115e-23
1.11559e-01 4.22876e+00 1.98318e-23
1.11559e-01 4.31369e+00 4.06651e-24
1.11559e-01 4.39734e+00 6.66114e-25
1.11559e-01 4.47963e+00 9.38809e-26
1.11559e-01 4.56047e+00 1.18181e-26
1.38298e-01 8.58820e-04 -1.31595e-15
1.38298e-01 4.52415e-03 -1.31625e-15
1.38298e-01 1.11146e-02 -1.40807e-15
1.38298e-01 2.06252e-02 -4.74243e-15
1.38298e-01 3.30468e-02 -5.70568e-14
1.38298e-01 4.83674e-02 -5.58110e-13
1.38298e-01 6.65719e-02 -3.71383e-12
1.38298e-01 8.76427e-02 -1.86813e-11
1.38298e-01 1.11559e-01 -7.55445e-11
1.38298e-01 1.38298e-01 -2.55519e-10
1.38298e-01 1.67832e-01 -7.42307e-10
1.38298e-01 2.00134e-01 -1.88611e-09
1.38298e-01 2.35172e-01 -4.24508e-09
1.38298e-01 2.72911e-01 -8.54094e-09
1.38298e-01 3.13315e-01 -1.54680e-08
1.38298e-01 3.56344e-01 -2.53599e-08
1.38298e-01 4.01956e-01 -3.78373e-08
1.38298e-01 4.50106e-01 -5.16456e-08
1.38298e-01 5.00748e-01 -6.48509e-08
1.38298e-01 5.53832e-01 -7.53694e-08
1.38298e-01 6.09306e-01 -8.15985e-08
1.38298e-01 6.67116e-01 -8.28547e-08
1.38298e-01 7.27206e-01 -7.94471e-08
1.38298e-01 7.89516e-01 -7.24257e-08
1.38298e-01 8.53986e-01 -6.31761e-08
1.38298e-01 9.20552e-01 -5.30454e-08
1.38298e-01 9.89151e-01 -4.31036e-08
1.38298e-01 1.05971e+00 -3.40569e-08
1.38298e-01 1.13217e+00 -2.62714e-08
1.38298e-01 1.20646e+00 -1.98518e-08
1.38298e-01 1.28249e+00 -1.47336e-08
1.38298e-01 1.36021e+00 -1.07610e-08
1.38298e-01 1.43953e+00 -7.74392e-09
1.38298e-01 1.52037e+00 -5.49347e-09
1.38298e-01 1.60266e+00 -3.84044e-09
1.38298e-01 1.68631e+00 -2.64290e-09
1.38298e-01 1.77124e+00 -1.78683e-09
1.38298e-01 1.85738e+00 -1.18344e-09
1.38298e-01 1.94463e+00 -7.64948e-10
1.38298e-01 2.03292e+00 -4.80307e-10
1.38298e-01 2.12215e+00 -2.91370e-10
1.38298e-01 2.21224e+00 -1.69733e-10
1.38298e-01 2.30309e+00 -9.43399e-11
1.38298e-01 2.39463e+00 -4.97166e-11
1.38298e-01 2.48676e+00 -2.47095e-11
1.38298e-01 2.57939e+00 -1.15441e-11
1.38298e-01 2.67243e+00 -5.07000e-12
1.38298e-01 2.76579e+00 -2.10156e-12
1.38298e-01 2.85938e+00 -8.27503e-13
1.38298e-01 2.95311e+00 -3.10931e-13
1.38298e-01 3.04689e+00 -1.11202e-13
1.38298e-01 3.14062e+00 -3.74458e-14
1.38298e-01 3.23421e+00 -1.16984e-14
1.38298e-01 3.32757e+00 -3.34593e-15
1.38298e-01 3.42061e+00 -8.67712e-16
1.38298e-01 3.51324e+00 -2.02541e-16
1.38298e-01 3.60537e+00 -4.22348e-17
1.38298e-01 3.69691e+00 -7.78585e-18
1.38298e-01 3.78776e+00 -1.24609e-18
1.38298e-01 3.87785e+00 -1.66622e-19
1.38298e-01 3.96708e+00 -1.67077e-20
1.38298e-01 4.05537e+00 -6.61199e-22
1.38298e-01 4.14262e+00 2.09302e-22
1.38298e-01 4.22876e+00 7.20627e-23
1.38298e-01 4.31369e+00 1.48235e-23
1.38298e-01 4.39734e+00 2.43175e-24
1.38298e-01 4.47963e+00 3.43007e-25
1.38298e-01 4.56047e+00 4.31977e-26
1.67832e-01 8.58820e-04 -1.30299e-15
1.67832e-01 4.52415e-03 -1.30388e-15
1.67832e-01 1.11146e-02 -1.53995e-15
1.67832e-01 2.06252e-02 -9.38200e-15
1.67832e-01 3.30468e-02 -1.66090e-13
1.67832e-01 4.83674e-02 -1.61612e-12
1.67832e-01 6.65719e-02 -1.07535e-11
1.67832e-01 8.76427e-02 -5.41282e-11
1.67832e-01 1.11559e-01 -2.19125e-10
1.67832e-01 1.38298e-01 -7.42307e-10
1.67832e-01 1.67832e-01 -2.16098e-09
1.67832e-01 2.00134e-01 -5.50584e-09
1.67832e-01 2.35172e-01 -1.24349e-08
1.67832e-01 2.72911e-01 -2.51245e-08
1.67832e-01 3.13315e-01 -4.57285e-08
1.67832e-01 3.56344e-01 -7.53984e-08
1.67832e-01 4.01956e-01 -1.13196e-07
1.67832e-01 4.50106e-01 -1.55524e-07
1.67832e-01 5.00748e-01 -1.96605e-07
1.67832e-01 5.53832e-01 -2.30012e-07
1.67832e-01 6.09306e-01 -2.50607e-07
1.67832e-01 6.67116e-01 -2.55974e-07
1.67832e-01 7.27206e-01 -2.46768e-07
1.67832e-01 7.89516e-01 -2.26037e-07
1.67832e-01 8.53986e-01 -1.97996e-07
1.67832e-01 9.20552e-01 -1.66847e-07
1.67832e-01 9.89151e-01 -1.35994e-07
1.67832e-01 1.05971e+00 -1.07732e-07
1.67832e-01 1.13217e+00 -8.32872e-08
1.67832e-01 1.20646e+00 -6.30520e-08
1.67832e-01 1.28249e+00 -4.68687e-08
1.67832e-01 1.36021e+00 -3.42766e-08
1.67832e-01 1.43953e+00 -2.46941e-08
1.67832e-01 1.52037e+00 -1.75346e-08
1.67832e-01 1.60266e+00 -1.22685e-08
1.67832e-01 1.68631e+00 -8.44910e-09
1.67832e-01 1.77124e+00 -5.71613e-09
1.67832e-01 1.85738e+00 -3.78816e-09
1.67832e-01 1.94463e+00 -2.44996e-09
1.67832e-01 2.03292e+00 -1.53915e-09
1.67832e-01 2.12215e+00 -9.34182e-10
1.67832e-01 2.21224e+00 -5.44473e-10
1.67832e-01 2.30309e+00 -3.02777e-10
1.67832e-01 2.39463e+00 -1.59642e-10
1.67832e-01 2.48676e+00 -7.93825e-11
1.67832e-01 2.57939e+00 -3.71054e-11
1.67832e-01 2.67243e+00 -1.63044e-11
1.67832e-01 2.76579e+00 -6.76185e-12
1.67832e-01 2.85938e+00 -2.66402e-12
1.67832e-01 2.95311e+00 -1.00162e-12
1.67832e-01 3.04689e+00 -3.58462e-13
1.67832e-01 3.14062e+00 -1.20797e-13
1.67832e-01 3.23421e+00 -3.77674e-14
1.67832e-01 3.32757e+00 -1.08110e-14
1.67832e-01 3.42061e+00 -2.80610e-15
1.67832e-01 3.51324e+00 -6.55613e-16
1.67832e-01 3.60537e+00 -1.36856e-16
1.67832e-01 3.69691e+00 -2.52612e-17
1.67832e-01 3.78776e+00 -4.04987e-18
1.67832e-01 3.87785e+00 -5.43047e-19
1.67832e-01 3.96708e+00 -5.48028e-20
1.67832e-01 4.05537e+00 -2.26486e-21
1.67832e-01 4.14262e+00 6.58088e-22
1.67832e-01 4.22876e+00 2.30506e-22
1.67832e-01 4.31369e+00 4.76241e-23
1.67832e-01 4.39734e+00 7.82837e-24
1.67832e-01 4.47963e+00 1.10545e-24
1.67832e-01 4.56047e+00 1.39301e-25
2.00134e-01 8.58820e-04 -1.28969e-15
2.00134e-01 4.52415e-03 -1.29079e-15
2.00134e-01 1.11146e-02 -1.90217e-15
2.00134e-01 2.06252e-02 -2.45245e-14
2.00134e-01 3.30468e-02 -4.20520e-13
2.00134e-01 4.83674e-02 -4.08622e-12
2.00134e-01 6.65719e-02 -2.72019e-11
2.00134e-01 8.76427e-02 -1.37055e-10
2.00134e-01 1.11559e-01 -5.55639e-10
2.00134e-01 1.38298e-01 -1.88611e-09
2.00134e-01 1.67832e-01 -5.50584e-09
2.00134e-01 2.00134e-01 -1.40779e-08
2.00134e-01 2.35172e-01 -3.19374e-08
2.00134e-01 2.72911e-01 -6.48806e-08
2.00134e-01 3.13315e-01 -1.18845e-07
2.00134e-01 3.56344e-01 -1.97386e-07
2.00134e-01 4.01956e-01 -2.98713e-07
2.00134e-01 4.50106e-01 -4.13901e-07
2.00134e-01 5.00748e-01 -5.27787e-07
2.00134e-01 5.53832e-01 -6.22799e-07
2.00134e-01 6.09306e-01 -6.84194e-07
2.00134e-01 6.67116e-01 -7.04264e-07
2.00134e-01 7.27206e-01 -6.83737e-07
2.00134e-01 7.89516e-01 -6.30248e-07
2.00134e-01 8.53986e-01 -5.55115e-07
2.00134e-01 9.20552e-01 -4.70017e-07
2.00134e-01 9.89151e-01 -3.84668e-07
2.00134e-01 1.05971e+00 -3.05781e-07
2.00134e-01 1.13217e+00 -2.37086e-07
2.00134e-01 1.20646e+00 -1.79925e-07
2.00134e-01 1.28249e+00 -1.34021e-07
2.00134e-01 1.36021e+00 -9.81843e-08
2.00134e-01 1.43953e+00 -7.08403e-08
2.00134e-01 1.52037e+00 -5.03657e-08
2.00134e-01 1.60266e+00 -3.52785e-08
2.00134e-01 1.68631e+00 -2.43193e-08
2.00134e-01 1.77124e+00 -1.64673e-08
2.00134e-01 1.85738e+00 -1.09218e-08
2.00134e-01 1.94463e+00 -7.06888e-09
2.00134e-01 2.03292e+00 -4.44407e-09
2.00134e-01 2.12215e+00 -2.69917e-09
2.00134e-01 2.21224e+00 -1.57422e-09
2.00134e-01 2.30309e+00 -8.75994e-10
2.00134e-01 2.39463e+00 -4.62178e-10
2.00134e-01 2.48676e+00 -2.29970e-10
2.00134e-01 2.57939e+00 -1.07564e-10
2.00134e-01 2.67243e+00 -4.72959e-11
2.00134e-01 2.76579e+00 -1.96284e-11
2.00134e-01 2.85938e+00 -7.73886e-12
2.00134e-01 2.95311e+00 -2.91201e-12
2.00134e-01 3.04689e+00 -1.04309e-12
2.00134e-01 3.14062e+00 -3.51848e-13
2.00134e-01 3.23421e+00 -1.10119e-13
2.00134e-01 3.32757e+00 -3.15560e-14
2.00134e-01 3.42061e+00 -8.20001e-15
2.00134e-01 3.51324e+00 -1.91820e-15
2.00134e-01 3.60537e+00 -4.00972e-16
2.00134e-01 3.69691e+00 -7.41356e-17
2.00134e-01 3.78776e+00 -1.19120e-17
2.00134e-01 3.87785e+00 -1.60308e-18
2.00134e-01 3.96708e+00 -1.63116e-19
2.00134e-01 4.05537e+00 -7.10554e-21
2.00134e-01 4.14262e+00 1.85087e-21
2.00134e-01 4.22876e+00 6.63842e-22
2.00134e-01 4.31369e+00 1.37964e-22
2.00134e-01 4.39734e+00 2.27394e-23
2.00134e-01 4.47963e+00 3.21585e-24
2.00134e-01 4.56047e+00 4.05558e-25
2.35172e-01 8.58820e-04 -1.26824e-15
2.35172e-01 4.52415e-03 -1.27299e-15
2.35172e-01 1.11146e-02 -2.63843e-15
2.35172e-01 2.06252e-02 -5.54590e-14
2.35172e-01 3.30468e-02 -9.40513e-13
2.35172e-01 4.83674e-02 -9.13771e-12
2.35172e-01 6.65719e-02 -6.08759e-11
2.35172e-01 8.76427e-02 -3.07106e-10
2.35172e-01 1.11559e-01 -1.24736e-09
2.35172e-01 1.38298e-01 -4.24508e-09
2.35172e-01 1.67832e-01 -1.24349e-08
2.35172e-01 2.00134e-01 -3.19374e-08
2.35172e-01 2.35172e-01 -7.28600e-08
2.35172e-01 2.72911e-01 -1.49021e-07
2.35172e-01 3.13315e-01 -2.75152e-07
2.35172e-01 3.56344e-01 -4.61143e-07
2.35172e-01 4.01956e-01 -7.04845e-07
2.35172e-01 4.50106e-01 -9.87031e-07
2.35172e-01 5.00748e-01 -1.27239e-06
2.35172e-01 5.53832e-01 -1.51780e-06
2.35172e-01 6.09306e-01 -1.68498e-06
2.35172e-01 6.67116e-01 -1.75155e-06
2.35172e-01 7.27206e-01 -1.71589e-06
2.35172e-01 7.89516e-01 -1.59447e-06
2.35172e-01 8.53986e-01 -1.41440e-06
2.35172e-01 9.20552e-01 -1.20497e-06
2.35172e-01 9.89151e-01 -9.91365e-07
2.35172e-01 1.05971e+00 -7.91587e-07
2.35172e-01 1.13217e+00 -6.16074e-07
2.35172e-01 1.20646e+00 -4.69026e-07
2.35172e-01 1.28249e+00 -3.50298e-07
2.35172e-01 1.36021e+00 -2.57210e-07
2.35172e-01 1.43953e+00 -1.85934e-07
2.35172e-01 1.52037e+00 -1.32412e-07
2.35172e-01 1.60266e+00 -9.28802e-08
2.35172e-01 1.68631e+00 -6.41076e-08
2.35172e-01 1.77124e+00 -4.34580e-08
2.35172e-01 1.85738e+00 -2.88531e-08
2.35172e-01 1.94463e+00 -1.86924e-08
2.35172e-01 2.03292e+00 -1.17623e-08
2.35172e-01 2.12215e+00 -7.15030e-09
2.35172e-01 2.21224e+00 -4.17383e-09
2.35172e-01 2.30309e+00 -2.32455e-09
2.35172e-01 2.39463e+00 -1.22748e-09
2.35172e-01 2.48676e+00 -6.11281e-10
2.35172e-01 2.57939e+00 -2.86155e-10
2.35172e-01 2.67243e+00 -1.25929e-10
2.35172e-01 2.76579e+00 -5.23082e-11
2.35172e-01 2.85938e+00 -2.06430e-11
2.35172e-01 2.95311e+00 -7.77571e-12
2.35172e-01 3.04689e+00 -2.78848e-12
2.35172e-01 3.14062e+00 -9.41758e-13
2.35172e-01 3.23421e+00 -2.95135e-13
2.35172e-01 3.32757e+00 -8.46916e-14
2.35172e-01 3.42061e+00 -2.20399e-14
2.35172e-01 3.51324e+00 -5.16388e-15
2.35172e-01 3.60537e+00 -1.08135e-15
2.35172e-01 3.69691e+00 -2.00355e-16
2.35172e-01 3.78776e+00 -3.22847e-17
2.35172e-01 3.87785e+00 -4.36469e-18
2.35172e-01 3.96708e+00 -4.48688e-19
2.35172e-01 4.05537e+00 -2.07811e-20
2.35172e-01 4.14262e+00 4.72544e-21
2.35172e-01 4.22876e+00 1.75064e-21
2.35172e-01 4.31369e+00 3.66668e-22
2.35172e-01 4.39734e+00 6.06482e-23
2.35172e-01 4.47963e+00 8.59366e-24
2.35172e-01 4.56047e+00 1.08488e-24
2.72911e-01 8.58820e-04 -1.24543e-15
2.72911e-01 4.52415e-03 -1.25353e-15
2.72911e-01 1.11146e-02 -3.98677e-15
2.72911e-01 2.06252e-02 -1.11116e-13
2.72911e-01 3.30468e-02 -1.87654e-12
2.72911e-01 4.83674e-02 -1.82383e-11
2.72911e-01 6.65719e-02 -1.21625e-10
2.72911e-01 8.76427e-02 -6.14531e-10
2.72911e-01 1.11559e-01 -2.50170e-09
2.72911e-01 1.38298e-01 -8.54094e-09
2.72911e-01 1.67832e-01 -2.51245e-08
2.72911e-01 2.00134e-01 -6.48806e-08
2.72911e-01 2.35172e-01 -1.49021e-07
2.72911e-01 2.72911e-01 -3.07302e-07
2.72911e-01 3.13315e-01 -5.72882e-07
2.72911e-01 3.56344e-01 -9.70674e-07
2.72911e-01 4.01956e-01 -1.50163e-06
2.72911e-01 4.50106e-01 -2.13002e-06
2.72911e-01 5.00748e-01 -2.78256e-06
2.72911e-01 5.53832e-01 -3.36376e-06
2.72911e-01 6.09306e-01 -3.78293e-06
2.72911e-01 6.67116e-01 -3.98081e-06
2.72911e-01 7.27206e-01 -3.94395e-06
2.72911e-01 7.89516e-01 -3.70226e-06
2.72911e-01 8.53986e-01 -3.31370e-06
2.72911e-01 9.20552e-01 -2.84510e-06
2.72911e-01 9.89151e-01 -2.35644e-06
2.72911e-01 1.05971e+00 -1.89229e-06
2.72911e-01 1.13217e+00 -1.47981e-06
2.72911e-01 1.20646e+00 -1.13116e-06
2.72911e-01 1.28249e+00 -8.47704e-07
2.72911e-01 1.36021e+00 -6.24227e-07
2.72911e-01 1.43953e+00 -4.52348e-07
2.72911e-01 1.52037e+00 -3.22811e-07
2.72911e-01 1.60266e+00 -2.26845e-07
2.72911e-01 1.68631e+00 -1.56823e-07
2.72911e-01 1.77124e+00 -1.06461e-07
2.72911e-01 1.85738e+00 -7.07745e-08
2.72911e-01 1.94463e+00 -4.59068e-08
2.72911e-01 2.03292e+00 -2.89205e-08
2.72911e-01 2.12215e+00 -1.76004e-08
2.72911e-01 2.21224e+00 -1.02850e-08
2.72911e-01 2.30309e+00 -5.73421e-09
2.72911e-01 2.39463e+00 -3.03116e-09
2.72911e-01 2.48676e+00 -1.51110e-09
2.72911e-01 2.57939e+00 -7.08128e-10
2.72911e-01 2.67243e+00 -3.11961e-10
2.72911e-01 2.76579e+00 -1.29725e-10
2.72911e-01 2.85938e+00 -5.12558e-11
2.72911e-01 2.95311e+00 -1.93320e-11
2.72911e-01 3.04689e+00 -6.94272e-12
2.72911e-01 3.14062e+00 -2.34844e-12
2.72911e-01 3.23421e+00 -7.37191e-13
2.72911e-01 3.32757e+00 -2.11912e-13
2.72911e-01 3.42061e+00 -5.52488e-14
2.72911e-01 3.51324e+00 -1.29703e-14
2.72911e-01 3.60537e+00 -2.72209e-15
2.72911e-01 3.69691e+00 -5.05697e-16
2.72911e-01 3.78776e+00 -8.17753e-17
2.72911e-01 3.87785e+00 -1.11179e-17
2.72911e-01 3.96708e+00 -1.15719e-18
2.72911e-01 4.05537e+00 -5.74097e-20
2.72911e-01 4.14262e+00 1.10585e-20
2.72911e-01 4.22876e+00 4.28238e-21
2.72911e-01 4.31369e+00 9.06087e-22
2.72911e-01 4.39734e+00 1.50552e-22
2.72911e-01 4.47963e+00 2.13860e-23
2.72911e-01 4.56047e+00 2.70340e-24
3.13315e-01 8.58820e-04 -1.22008e-15
3.13315e-01 4.52415e-03 -1.24621e-15
3.13315e-01 1.11146e-02 -6.12621e-15
3.13315e-01 2.06252e-02 -1.99530e-13
3.13315e-01 3.30468e-02 -3.36434e-12
3.13315e-01 4.83674e-02 -3.27184e-11
3.13315e-01 6.65719e-02 -2.18447e-10
3.13315e-01 8.76427e-02 -1.10579e-09
3.13315e-01 1.11559e-01 -4.51376e-09
3.13315e-01 1.38298e-01 -1.54680e-08
3.13315e-01 1.67832e-01 -4.57285e-08
3.13315e-01 2.00134e-01 -1.18845e-07
3.13315e-01 2.35172e-01 -2.75152e-07
3.13315e-01 2.72911e-01 -5.72882e-07
3.13315e-01 3.13315e-01 -1.08008e-06
3.13315e-01 3.56344e-01 -1.85370e-06
3.13315e-01 4.01956e-01 -2.90865e-06
3.13315e-01 4.50106e-01 -4.18911e-06
3.13315e-01 5.00748e-01 -5.55981e-06
3.13315e-01 5.53832e-01 -6.82937e-06
3.13315e-01 6.09306e-01 -7.80155e-06
3.13315e-01 6.67116e-01 -8.33287e-06
3.13315e-01 7.27206e-01 -8.37061e-06
3.13315e-01 7.89516e-01 -7.95662e-06
3.13315e-01 8.53986e-01 -7.20112e-06
3.13315e-01 9.20552e-01 -6.24300e-06
3.13315e-01 9.89151e-01 -5.21407e-06
3.13315e-01 1.05971e+00 -4.21692e-06
3.13315e-01 1.13217e+00 -3.31761e-06
3.13315e-01 1.20646e+00 -2.54885e-06
3.13315e-01 1.28249e+00 -1.91830e-06
3.13315e-01 1.36021e+00 -1.41768e-06
3.13315e-01 1.43953e+00 -1.03047e-06
3.13315e-01 1.52037e+00 -7.37306e-07
3.13315e-01 1.60266e+00 -5.19293e-07
3.13315e-01 1.68631e+00 -3.59713e-07
3.13315e-01 1.77124e+00 -2.44630e-07
3.13315e-01 1.85738e+00 -1.62893e-07
3.13315e-01 1.94463e+00 -1.05818e-07
3.13315e-01 2.03292e+00 -6.67587e-08
3.13315e-01 2.12215e+00 -4.06840e-08
3.13315e-01 2.21224e+00 -2.38062e-08
