2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 8.13747e-15
8.76427e-02 1.67832e-01 3.45220e-14
8.76427e-02 2.00134e-01 1.18021e-13
8.76427e-02 2.35172e-01 3.39798e-13
8.76427e-02 2.72911e-01 8.39308e-13
8.76427e-02 3.13315e-01 1.80015e-12
8.76427e-02 3.56344e-01 3.38610e-12
8.76427e-02 4.01956e-01 5.63777e-12
8.76427e-02 4.50106e-01 8.38503e-12
8.76427e-02 5.00748e-01 1.12446e-11
8.76427e-02 5.53832e-01 1.37269e-11
8.76427e-02 6.09306e-01 1.54015e-11
8.76427e-02 6.67116e-01 1.60343e-11
8.76427e-02 7.27206e-01 1.56321e-11
8.76427e-02 7.89516e-01 1.43950e-11
8.76427e-02 8.53986e-01 1.26201e-11
8.76427e-02 9.20552e-01 1.06084e-11
8.76427e-02 9.89151e-01 8.60295e-12
8.76427e-02 1.05971e+00 6.76600e-12
8.76427e-02 1.13217e+00 5.18292e-12
8.76427e-02 1.20646e+00 3.88023e-12
8.76427e-02 1.28249e+00 2.84634e-12
8.76427e-02 1.36021e+00 2.04927e-12
8.76427e-02 1.43953e+00 1.44945e-12
8.76427e-02 1.52037e+00 1.00724e-12
8.76427e-02 1.60266e+00 6.87271e-13
8.76427e-02 1.68631e+00 4.59779e-13
8.76427e-02 1.77124e+00 3.00882e-13
8.76427e-02 1.85738e+00 1.92055e-13
8.76427e-02 1.94463e+00 1.19019e-13
8.76427e-02 2.03292e+00 7.13006e-14
8.76427e-02 2.12215e+00 4.09511e-14
8.76427e-02 2.21224e+00 2.24196e-14
8.76427e-02 2.30309e+00 1.15763e-14
8.76427e-02 2.39463e+00 5.54505e-15
8.76427e-02 2.48676e+00 2.44377e-15
8.76427e-02 2.57939e+00 9.69896e-16
8.76427e-02 2.67243e+00 3.32209e-16
8.76427e-02 2.76579e+00 9.54213e-17
8.76427e-02 2.85938e+00 2.25550e-17
8.76427e-02 2.95311e+00 3.59165e-18
8.76427e-02 3.04689e+00 1.02207e-19
8.76427e-02 3.14062e+00 -3.04247e-19
8.76427e-02 3.23421e+00 -1.36433e-19
8.76427e-02 3.32757e+00 -2.44738e-20
8.76427e-02 3.42061e+00 -7.40859e-21
8.76427e-02 3.51324e+00 -9.30300e-22
8.76427e-02 3.60537e+00 -1.83261e-22
8.76427e-02 3.69691e+00 -3.19607e-23
8.76427e-02 3.78776e+00 -8.38914e-24
8.76427e-02 3.87785e+00 1.10344e-23
8.76427e-02 3.96708e+00 2.88901e-24
8.76427e-02 4.05537e+00 -8.89168e-25
8.76427e-02 4.14262e+00 1.13150e-23
8.76427e-02 4.22876e+00 4.60273e-23
8.76427e-02 4.31369e+00 6.47134e-23
8.76427e-02 4.39734e+00 6.78185e-23
8.76427e-02 4.47963e+00 1.87032e-23
8.76427e-02 4.56047e+00 8.17202e-23
1.11559e-01 8.58820e-04 9.60093e-16
1.11559e-01 4.52415e-03 9.74089e-16
1.11559e-01 1.11146e-02 9.57829e-16
1.11559e-01 2.06252e-02 9.67654e-16
1.11559e-01 3.30468e-02 -4.73834e-16
1.11559e-01 4.83674e-02 -4.48934e-16
1.11559e-01 6.65719e-02 -2.67223e-16
1.11559e-01 8.76427e-02 1.24917e-15
1.11559e-01 1.11559e-01 1.05192e-14
1.11559e-01 1.38298e-01 5.45325e-14
1.11559e-01 1.67832e-01 2.23669e-13
1.11559e-01 2.00134e-01 7.61046e-13
1.11559e-01 2.35172e-01 2.19481e-12
1.11559e-01 2.72911e-01 5.44126e-12
1.11559e-01 3.13315e-01 1.17240e-11
1.11559e-01 3.56344e-01 2.21649e-11
1.11559e-01 4.01956e-01 3.70991e-11
1.11559e-01 4.50106e-01 5.54699e-11
1.11559e-01 5.00748e-01 7.47704e-11
1.11559e-01 5.53832e-01 9.17198e-11
1.11559e-01 6.09306e-01 1.03370e-10
1.11559e-01 6.67116e-01 1.08052e-10
1.11559e-01 7.27206e-01 1.05717e-10
1.11559e-01 7.89516e-01 9.76530e-11
1.11559e-01 8.53986e-01 8.58417e-11
1.11559e-01 9.20552e-01 7.23225e-11
1.11559e-01 9.89151e-01 5.87638e-11
1.11559e-01 1.05971e+00 4.62918e-11
1.11559e-01 1.13217e+00 3.55099e-11
1.11559e-01 1.20646e+00 2.66160e-11
1.11559e-01 1.28249e+00 1.95436e-11
1.11559e-01 1.36021e+00 1.40829e-11
1.11559e-01 1.43953e+00 9.96804e-12
1.11559e-01 1.52037e+00 6.93153e-12
1.11559e-01 1.60266e+00 4.73232e-12
1.11559e-01 1.68631e+00 3.16763e-12
1.11559e-01 1.77124e+00 2.07404e-12
1.11559e-01 1.85738e+00 1.32426e-12
1.11559e-01 1.94463e+00 8.21099e-13
1.11559e-01 2.03292e+00 4.91738e-13
1.11559e-01 2.12215e+00 2.82627e-13
1.11559e-01 2.21224e+00 1.54594e-13
1.11559e-01 2.30309e+00 7.96938e-14
1.11559e-01 2.39463e+00 3.82228e-14
1.11559e-01 2.48676e+00 1.67883e-14
1.11559e-01 2.57939e+00 6.62462e-15
1.11559e-01 2.67243e+00 2.28391e-15
1.11559e-01 2.76579e+00 6.54489e-16
1.11559e-01 2.85938e+00 1.42620e-16
1.11559e-01 2.95311e+00 1.50758e-17
1.11559e-01 3.04689e+00 -4.25959e-18
1.11559e-01 3.14062e+00 -3.40547e-18
1.11559e-01 3.23421e+00 -1.32157e-18
1.11559e-01 3.32757e+00 -3.87396e-19
1.11559e-01 3.42061e+00 -9.41565e-20
1.11559e-01 3.51324e+00 -1.90787e-20
1.11559e-01 3.60537e+00 -2.65023e-21
1.11559e-01 3.69691e+00 -1.67475e-22
1.11559e-01 3.78776e+00 -3.38245e-23
1.11559e-01 3.87785e+00 -5.62804e-23
1.11559e-01 3.96708e+00 -2.55831e-23
1.11559e-01 4.05537e+00 1.69549e-24
1.11559e-01 4.14262e+00 -1.79139e-23
1.11559e-01 4.22876e+00 -6.46880e-23
1.11559e-01 4.31369e+00 -7.50956e-23
1.11559e-01 4.39734e+00 -5.20154e-23
1.11559e-01 4.47963e+00 -5.25458e-24
1.11559e-01 4.56047e+00 -1.30859e-23
1.38298e-01 8.58820e-04 9.57159e-16
1.38298e-01 4.52415e-03 9.55307e-16
1.38298e-01 1.11146e-02 9.46553e-16
1.38298e-01 2.06252e-02 9.57216e-16
1.38298e-01 3.30468e-02 -4.75963e-16
1.38298e-01 4.83674e-02 -3.90985e-16
1.38298e-01 6.65719e-02 5.42746e-16
1.38298e-01 8.76427e-02 8.13747e-15
1.38298e-01 1.11559e-01 5.45325e-14
1.38298e-01 1.38298e-01 2.75775e-13
1.38298e-01 1.67832e-01 1.12923e-12
1.38298e-01 2.00134e-01 3.85454e-12
1.38298e-01 2.35172e-01 1.11709e-11
1.38298e-01 2.72911e-01 2.78580e-11
1.38298e-01 3.13315e-01 6.04222e-11
1.38298e-01 3.56344e-01 1.15044e-10
1.38298e-01 4.01956e-01 1.93976e-10
1.38298e-01 4.50106e-01 2.92172e-10
1.38298e-01 5.00748e-01 3.96658e-10
1.38298e-01 5.53832e-01 4.89879e-10
1.38298e-01 6.09306e-01 5.55562e-10
1.38298e-01 6.67116e-01 5.84005e-10
1.38298e-01 7.27206e-01 5.74247e-10
1.38298e-01 7.89516e-01 5.32758e-10
1.38298e-01 8.53986e-01 4.70080e-10
1.38298e-01 9.20552e-01 3.97316e-10
1.38298e-01 9.89151e-01 3.23706e-10
1.38298e-01 1.05971e+00 2.55588e-10
1.38298e-01 1.13217e+00 1.96439e-10
1.38298e-01 1.20646e+00 1.47479e-10
1.38298e-01 1.28249e+00 1.08442e-10
1.38298e-01 1.36021e+00 7.82355e-11
1.38298e-01 1.43953e+00 5.54334e-11
1.38298e-01 1.52037e+00 3.85817e-11
1.38298e-01 1.60266e+00 2.63617e-11
1.38298e-01 1.68631e+00 1.76579e-11
1.38298e-01 1.77124e+00 1.15693e-11
1.38298e-01 1.85738e+00 7.39120e-12
1.38298e-01 1.94463e+00 4.58530e-12
1.38298e-01 2.03292e+00 2.74766e-12
1.38298e-01 2.12215e+00 1.57992e-12
1.38298e-01 2.21224e+00 8.64686e-13
1.38298e-01 2.30309e+00 4.45837e-13
1.38298e-01 2.39463e+00 2.13885e-13
1.38298e-01 2.48676e+00 9.39937e-14
1.38298e-01 2.57939e+00 3.70668e-14
1.38298e-01 2.67243e+00 1.27510e-14
1.38298e-01 2.76579e+00 3.65046e-15
1.38298e-01 2.85938e+00 7.85543e-16
1.38298e-01 2.95311e+00 8.02626e-17
1.38298e-01 3.04689e+00 -2.64620e-17
1.38298e-01 3.14062e+00 -1.99986e-17
1.38298e-01 3.23421e+00 -7.72858e-18
1.38298e-01 3.32757e+00 -2.33580e-18
1.38298e-01 3.42061e+00 -5.82392e-19
1.38298e-01 3.51324e+00 -1.18891e-19
1.38298e-01 3.60537e+00 -1.69106e-20
1.38298e-01 3.69691e+00 -9.20633e-22
1.38298e-01 3.78776e+00 -1.65068e-22
1.38298e-01 3.87785e+00 -4.08010e-22
1.38298e-01 3.96708e+00 -1.86950e-22
1.38298e-01 4.05537e+00 1.51189e-23
1.38298e-01 4.14262e+00 -1.30301e-22
1.38298e-01 4.22876e+00 -5.35551e-22
1.38298e-01 4.31369e+00 -8.64329e-22
1.38298e-01 4.39734e+00 -7.76618e-22
1.38298e-01 4.47963e+00 -1.53717e-22
1.38298e-01 4.56047e+00 -2.97594e-22
1.67832e-01 8.58820e-04 9.50119e-16
1.67832e-01 4.52415e-03 9.48566e-16
1.67832e-01 1.11146e-02 9.49665e-16
1.67832e-01 2.06252e-02 -4.58064e-16
1.67832e-01 3.30468e-02 -4.49093e-16
1.67832e-01 4.83674e-02 -1.30836e-16
1.67832e-01 6.65719e-02 3.60481e-15
1.67832e-01 8.76427e-02 3.45220e-14
1.67832e-01 1.11559e-01 2.23669e-13
1.67832e-01 1.38298e-01 1.12923e-12
1.67832e-01 1.67832e-01 4.64067e-12
1.67832e-01 2.00134e-01 1.59274e-11
1.67832e-01 2.35172e-01 4.64722e-11
1.67832e-01 2.72911e-01 1.16804e-10
1.67832e-01 3.13315e-01 2.55560e-10
1.67832e-01 3.56344e-01 4.91167e-10
1.67832e-01 4.01956e-01 8.36261e-10
1.67832e-01 4.50106e-01 1.27199e-09
1.67832e-01 5.00748e-01 1.74347e-09
1.67832e-01 5.53832e-01 2.17283e-09
1.67832e-01 6.09306e-01 2.48496e-09
1.67832e-01 6.67116e-01 2.63212e-09
1.67832e-01 7.27206e-01 2.60567e-09
1.67832e-01 7.89516e-01 2.43172e-09
1.67832e-01 8.53986e-01 2.15658e-09
1.67832e-01 9.20552e-01 1.83070e-09
1.67832e-01 9.89151e-01 1.49704e-09
1.67832e-01 1.05971e+00 1.18571e-09
1.67832e-01 1.13217e+00 9.13706e-10
1.67832e-01 1.20646e+00 6.87509e-10
1.67832e-01 1.28249e+00 5.06486e-10
1.67832e-01 1.36021e+00 3.65996e-10
1.67832e-01 1.43953e+00 2.59688e-10
1.67832e-01 1.52037e+00 1.80964e-10
1.67832e-01 1.60266e+00 1.23781e-10
1.67832e-01 1.68631e+00 8.29927e-11
1.67832e-01 1.77124e+00 5.44241e-11
1.67832e-01 1.85738e+00 3.47978e-11
1.67832e-01 1.94463e+00 2.16038e-11
1.67832e-01 2.03292e+00 1.29550e-11
1.67832e-01 2.12215e+00 7.45432e-12
1.67832e-01 2.21224e+00 4.08216e-12
1.67832e-01 2.30309e+00 2.10619e-12
1.67832e-01 2.39463e+00 1.01110e-12
1.67832e-01 2.48676e+00 4.44580e-13
1.67832e-01 2.57939e+00 1.75413e-13
1.67832e-01 2.67243e+00 6.03532e-14
1.67832e-01 2.76579e+00 1.72765e-14
1.67832e-01 2.85938e+00 3.71271e-15
1.67832e-01 2.95311e+00 3.78336e-16
1.67832e-01 3.04689e+00 -1.28541e-16
1.67832e-01 3.14062e+00 -9.52096e-17
1.67832e-01 3.23421e+00 -3.71674e-17
1.67832e-01 3.32757e+00 -1.12499e-17
1.67832e-01 3.42061e+00 -2.83062e-18
1.67832e-01 3.51324e+00 -5.77932e-19
1.67832e-01 3.60537e+00 -8.25276e-20
1.67832e-01 3.69691e+00 -4.48472e-21
1.67832e-01 3.78776e+00 -7.24447e-22
1.67832e-01 3.87785e+00 -1.96433e-21
1.67832e-01 3.96708e+00 -9.15549e-22
1.67832e-01 4.05537e+00 7.15621e-23
1.67832e-01 4.14262e+00 -6.43809e-22
1.67832e-01 4.22876e+00 -2.77217e-21
1.67832e-01 4.31369e+00 -4.60540e-21
1.67832e-01 4.39734e+00 -3.93576e-21
1.67832e-01 4.47963e+00 -8.44456e-22
1.67832e-01 4.56047e+00 -1.47283e-21
2.00134e-01 8.58820e-04 9.49825e-16
2.00134e-01 4.52415e-03 9.54256e-16
2.00134e-01 1.11146e-02 9.51080e-16
2.00134e-01 2.06252e-02 -4.72116e-16
2.00134e-01 3.30468e-02 -4.12491e-16
2.00134e-01 4.83674e-02 6.39579e-16
2.00134e-01 6.65719e-02 1.33069e-14
2.00134e-01 8.76427e-02 1.18021e-13
2.00134e-01 1.11559e-01 7.61046e-13
2.00134e-01 1.38298e-01 3.85454e-12
2.00134e-01 1.67832e-01 1.59274e-11
2.00134e-01 2.00134e-01 5.50520e-11
2.00134e-01 2.35172e-01 1.62003e-10
2.00134e-01 2.72911e-01 4.11221e-10
2.00134e-01 3.13315e-01 9.09711e-10
2.00134e-01 3.56344e-01 1.76935e-09
2.00134e-01 4.01956e-01 3.05020e-09
2.00134e-01 4.50106e-01 4.69824e-09
2.00134e-01 5.00748e-01 6.51969e-09
2.00134e-01 5.53832e-01 8.22160e-09
2.00134e-01 6.09306e-01 9.50617e-09
2.00134e-01 6.67116e-01 1.01699e-08
2.00134e-01 7.27206e-01 1.01573e-08
2.00134e-01 7.89516e-01 9.55316e-09
2.00134e-01 8.53986e-01 8.52930e-09
2.00134e-01 9.20552e-01 7.28214e-09
2.00134e-01 9.89151e-01 5.98403e-09
2.00134e-01 1.05971e+00 4.75914e-09
2.00134e-01 1.13217e+00 3.68019e-09
2.00134e-01 1.20646e+00 2.77730e-09
2.00134e-01 1.28249e+00 2.05116e-09
2.00134e-01 1.36021e+00 1.48538e-09
2.00134e-01 1.43953e+00 1.05589e-09
2.00134e-01 1.52037e+00 7.36985e-10
2.00134e-01 1.60266e+00 5.04823e-10
2.00134e-01 1.68631e+00 3.38907e-10
2.00134e-01 1.77124e+00 2.22503e-10
2.00134e-01 1.85738e+00 1.42417e-10
2.00134e-01 1.94463e+00 8.85064e-11
2.00134e-01 2.03292e+00 5.31242e-11
2.00134e-01 2.12215e+00 3.05953e-11
2.00134e-01 2.21224e+00 1.67692e-11
2.00134e-01 2.30309e+00 8.65927e-12
2.00134e-01 2.39463e+00 4.16035e-12
2.00134e-01 2.48676e+00 1.83074e-12
2.00134e-01 2.57939e+00 7.22882e-13
2.00134e-01 2.67243e+00 2.48880e-13
2.00134e-01 2.76579e+00 7.12970e-14
2.00134e-01 2.85938e+00 1.53265e-14
2.00134e-01 2.95311e+00 1.56056e-15
2.00134e-01 3.04689e+00 -5.33097e-16
2.00134e-01 3.14062e+00 -3.95111e-16
2.00134e-01 3.23421e+00 -1.54356e-16
2.00134e-01 3.32757e+00 -4.67915e-17
2.00134e-01 3.42061e+00 -1.18064e-17
2.00134e-01 3.51324e+00 -2.41876e-18
2.00134e-01 3.60537e+00 -3.48643e-19
2.00134e-01 3.69691e+00 -1.94065e-20
2.00134e-01 3.78776e+00 -2.73816e-21
2.00134e-01 3.87785e+00 -7.99393e-21
2.00134e-01 3.96708e+00 -3.82914e-21
2.00134e-01 4.05537e+00 2.74021e-22
2.00134e-01 4.14262e+00 -2.49872e-21
2.00134e-01 4.22876e+00 -1.12429e-20
2.00134e-01 4.31369e+00 -1.87657e-20
2.00134e-01 4.39734e+00 -1.63948e-20
2.00134e-01 4.47963e+00 -3.64590e-21
2.00134e-01 4.56047e+00 -5.60758e-21
2.35172e-01 8.58820e-04 9.59354e-16
2.35172e-01 4.52415e-03 9.44872e-16
2.35172e-01 1.11146e-02 9.47587e-16
2.35172e-01 2.06252e-02 -4.61445e-16
2.35172e-01 3.30468e-02 -3.14700e-16
2.35172e-01 4.83674e-02 2.68694e-15
2.35172e-01 6.65719e-02 3.89792e-14
2.35172e-01 8.76427e-02 3.39798e-13
2.35172e-01 1.11559e-01 2.19481e-12
2.35172e-01 1.38298e-01 1.11709e-11
2.35172e-01 1.67832e-01 4.64722e-11
2.35172e-01 2.00134e-01 1.62003e-10
2.35172e-01 2.35172e-01 4.81662e-10
2.35172e-01 2.72911e-01 1.23736e-09
2.35172e-01 3.13315e-01 2.77442e-09
2.35172e-01 3.56344e-01 5.47565e-09
2.35172e-01 4.01956e-01 9.58585e-09
2.35172e-01 4.50106e-01 1.49982e-08
2.35172e-01 5.00748e-01 2.11375e-08
2.35172e-01 5.53832e-01 2.70543e-08
2.35172e-01 6.09306e-01 3.17192e-08
2.35172e-01 6.67116e-01 3.43671e-08
2.35172e-01 7.27206e-01 3.47168e-08
2.35172e-01 7.89516e-01 3.29793e-08
2.35172e-01 8.53986e-01 2.97005e-08
2.35172e-01 9.20552e-01 2.55463e-08
2.35172e-01 9.89151e-01 2.11252e-08
2.35172e-01 1.05971e+00 1.68909e-08
2.35172e-01 1.13217e+00 1.31205e-08
2.35172e-01 1.20646e+00 9.93942e-09
2.35172e-01 1.28249e+00 7.36454e-09
2.35172e-01 1.36021e+00 5.34796e-09
2.35172e-01 1.43953e+00 3.81070e-09
2.35172e-01 1.52037e+00 2.66534e-09
2.35172e-01 1.60266e+00 1.82908e-09
2.35172e-01 1.68631e+00 1.22996e-09
2.35172e-01 1.77124e+00 8.08717e-10
2.35172e-01 1.85738e+00 5.18348e-10
2.35172e-01 1.94463e+00 3.22547e-10
2.35172e-01 2.03292e+00 1.93838e-10
2.35172e-01 2.12215e+00 1.11765e-10
2.35172e-01 2.21224e+00 6.13262e-11
2.35172e-01 2.30309e+00 3.17019e-11
2.35172e-01 2.39463e+00 1.52472e-11
2.35172e-01 2.48676e+00 6.71625e-12
2.35172e-01 2.57939e+00 2.65459e-12
2.35172e-01 2.67243e+00 9.14811e-13
2.35172e-01 2.76579e+00 2.62298e-13
2.35172e-01 2.85938e+00 5.64335e-14
2.35172e-01 2.95311e+00 5.74510e-15
2.35172e-01 3.04689e+00 -1.97032e-15
2.35172e-01 3.14062e+00 -1.46025e-15
2.35172e-01 3.23421e+00 -5.71433e-16
2.35172e-01 3.32757e+00 -1.73484e-16
2.35172e-01 3.42061e+00 -4.38831e-17
2.35172e-01 3.51324e+00 -9.03286e-18
2.35172e-01 3.60537e+00 -1.31509e-18
2.35172e-01 3.69691e+00 -7.57931e-20
2.35172e-01 3.78776e+00 -9.03222e-21
2.35172e-01 3.87785e+00 -2.86461e-20
2.35172e-01 3.96708e+00 -1.41762e-20
2.35172e-01 4.05537e+00 8.90140e-22
2.35172e-01 4.14262e+00 -8.45320e-21
2.35172e-01 4.22876e+00 -3.95217e-20
2.35172e-01 4.31369e+00 -6.71304e-20
2.35172e-01 4.39734e+00 -5.94120e-20
2.35172e-01 4.47963e+00 -1.40515e-20
2.35172e-01 4.56047e+00 -1.81617e-20
2.72911e-01 8.58820e-04 9.45697e-16
2.72911e-01 4.52415e-03 9.42583e-16
2.72911e-01 1.11146e-02 9.42764e-16
2.72911e-01 2.06252e-02 -4.50315e-16
2.72911e-01 3.30468e-02 -9.41489e-17
2.72911e-01 4.83674e-02 7.27739e-15
2.72911e-01 6.65719e-02 9.65993e-14
2.72911e-01 8.76427e-02 8.39308e-13
2.72911e-01 1.11559e-01 5.44126e-12
2.72911e-01 1.38298e-01 2.78580e-11
2.72911e-01 1.67832e-01 1.16804e-10
2.72911e-01 2.00134e-01 4.11221e-10
2.72911e-01 2.35172e-01 1.23736e-09
2.72911e-01 2.72911e-01 3.22362e-09
2.72911e-01 3.13315e-01 7.34369e-09
2.72911e-01 3.56344e-01 1.47479e-08
2.72911e-01 4.01956e-01 2.62986e-08
2.72911e-01 4.50106e-01 4.19340e-08
2.72911e-01 5.00748e-01 6.02248e-08
2.72911e-01 5.53832e-01 7.85036e-08
2.72911e-01 6.09306e-01 9.36368e-08
2.72911e-01 6.67116e-01 1.03071e-07
2.72911e-01 7.27206e-01 1.05612e-07
2.72911e-01 7.89516e-01 1.01594e-07
2.72911e-01 8.53986e-01 9.24982e-08
2.72911e-01 9.20552e-01 8.03109e-08
2.72911e-01 9.89151e-01 6.69451e-08
2.72911e-01 1.05971e+00 5.38907e-08
2.72911e-01 1.13217e+00 4.21019e-08
2.72911e-01 1.20646e+00 3.20492e-08
2.72911e-01 1.28249e+00 2.38446e-08
2.72911e-01 1.36021e+00 1.73765e-08
2.72911e-01 1.43953e+00 1.24193e-08
2.72911e-01 1.52037e+00 8.70946e-09
2.72911e-01 1.60266e+00 5.99081e-09
2.72911e-01 1.68631e+00 4.03692e-09
2.72911e-01 1.77124e+00 2.65937e-09
2.72911e-01 1.85738e+00 1.70750e-09
2.72911e-01 1.94463e+00 1.06424e-09
2.72911e-01 2.03292e+00 6.40547e-10
2.72911e-01 2.12215e+00 3.69872e-10
2.72911e-01 2.21224e+00 2.03238e-10
2.72911e-01 2.30309e+00 1.05205e-10
2.72911e-01 2.39463e+00 5.06657e-11
2.72911e-01 2.48676e+00 2.23465e-11
2.72911e-01 2.57939e+00 8.84342e-12
2.72911e-01 2.67243e+00 3.05123e-12
2.72911e-01 2.76579e+00 8.75872e-13
2.72911e-01 2.85938e+00 1.88646e-13
2.72911e-01 2.95311e+00 1.92178e-14
2.72911e-01 3.04689e+00 -6.60750e-15
2.72911e-01 3.14062e+00 -4.90226e-15
2.72911e-01 3.23421e+00 -1.92148e-15
2.72911e-01 3.32757e+00 -5.84655e-16
2.72911e-01 3.42061e+00 -1.48380e-16
2.72911e-01 3.51324e+00 -3.07146e-17
2.72911e-01 3.60537e+00 -4.52671e-18
2.72911e-01 3.69691e+00 -2.72373e-19
2.72911e-01 3.78776e+00 -2.60674e-20
2.72911e-01 3.87785e+00 -9.23281e-20
2.72911e-01 3.96708e+00 -4.75819e-20
2.72911e-01 4.05537e+00 2.43916e-21
2.72911e-01 4.14262e+00 -2.53262e-20
2.72911e-01 4.22876e+00 -1.24364e-19
2.72911e-01 4.31369e+00 -2.15070e-19
2.72911e-01 4.39734e+00 -1.94085e-19
2.72911e-01 4.47963e+00 -4.91538e-20
2.72911e-01 4.56047e+00 -5.08948e-20
3.13315e-01 8.58820e-04 9.42560e-16
3.13315e-01 4.52415e-03 9.29991e-16
3.13315e-01 1.11146e-02 9.44231e-16
3.13315e-01 2.06252e-02 -4.42297e-16
3.13315e-01 3.30468e-02 3.38838e-16
3.13315e-01 4.83674e-02 1.60581e-14
3.13315e-01 6.65719e-02 2.06969e-13
3.13315e-01 8.76427e-02 1.80015e-12
3.13315e-01 1.11559e-01 1.17240e-11
3.13315e-01 1.38298e-01 6.04222e-11
3.13315e-01 1.67832e-01 2.55560e-10
3.13315e-01 2.00134e-01 9.09711e-10
3.13315e-01 2.35172e-01 2.77442e-09
3.13315e-01 2.72911e-01 7.34369e-09
3.13315e-01 3.13315e-01 1.70355e-08
3.13315e-01 3.56344e-01 3.49037e-08
3.13315e-01 4.01956e-01 6.35898e-08
3.13315e-01 4.50106e-01 1.03678e-07
3.13315e-01 5.00748e-01 1.52275e-07
3.13315e-01 5.53832e-01 2.02886e-07
3.13315e-01 6.09306e-01 2.47087e-07
3.13315e-01 6.67116e-01 2.77280e-07
3.13315e-01 7.27206e-01 2.89123e-07
3.13315e-01 7.89516e-01 2.82474e-07
3.13315e-01 8.53986e-01 2.60695e-07
3.13315e-01 9.20552e-01 2.29008e-07
3.13315e-01 9.89151e-01 1.92811e-07
3.13315e-01 1.05971e+00 1.56533e-07
3.13315e-01 1.13217e+00 1.23171e-07
3.13315e-01 1.20646e+00 9.43321e-08
3.13315e-01 1.28249e+00 7.05457e-08
3.13315e-01 1.36021e+00 5.16362e-08
3.13315e-01 1.43953e+00 3.70455e-08
3.13315e-01 1.52037e+00 2.60655e-08
3.13315e-01 1.60266e+00 1.79814e-08
3.13315e-01 1.68631e+00 1.21484e-08
3.13315e-01 1.77124e+00 8.02179e-09
3.13315e-01 1.85738e+00 5.16172e-09
3.13315e-01 1.94463e+00 3.22366e-09
3.13315e-01 2.03292e+00 1.94397e-09
3.13315e-01 2.12215e+00 1.12455e-09
3.13315e-01 2.21224e+00 6.18999e-10
3.13315e-01 2.30309e+00 3.20962e-10
3.13315e-01 2.39463e+00 1.54826e-10
3.13315e-01 2.48676e+00 6.83958e-11
3.13315e-01 2.57939e+00 2.71089e-11
3.13315e-01 2.67243e+00 9.36732e-12
3.13315e-01 2.76579e+00 2.69280e-12
3.13315e-01 2.85938e+00 5.80773e-13
3.13315e-01 2.95311e+00 5.92255e-14
3.13315e-01 3.04689e+00 -2.04149e-14
3.13315e-01 3.14062e+00 -1.51677e-14
3.13315e-01 3.23421e+00 -5.95713e-15
3.13315e-01 3.32757e+00 -1.81761e-15
3.13315e-01 3.42061e+00 -4.63152e-16
3.13315e-01 3.51324e+00 -9.65270e-17
3.13315e-01 3.60537e+00 -1.44363e-17
3.13315e-01 3.69691e+00 -9.14096e-19
3.13315e-01 3.78776e+00 -6.58633e-20
3.13315e-01 3.87785e+00 -2.71194e-19
3.13315e-01 3.96708e+00 -1.46839e-19
3.13315e-01 4.05537e+00 5.35187e-21
3.13315e-01 4.14262e+00 -6.77123e-20
3.13315e-01 4.22876e+00 -3.54853e-19
3.13315e-01 4.31369e+00 -6.27010e-19
