2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -2.25786e-03
3.13315e-01 2.67243e+00 -1.15151e-03
3.13315e-01 2.76579e+00 -5.39506e-04
3.13315e-01 2.85938e+00 -2.28974e-04
3.13315e-01 2.95311e+00 -8.61213e-05
3.13315e-01 3.04689e+00 -2.75425e-05
3.13315e-01 3.14062e+00 -6.74069e-06
3.13315e-01 3.23421e+00 -7.29381e-07
3.13315e-01 3.32757e+00 4.23515e-07
3.13315e-01 3.42061e+00 3.69370e-07
3.13315e-01 3.51324e+00 1.83101e-07
3.13315e-01 3.60537e+00 7.12641e-08
3.13315e-01 3.69691e+00 2.35302e-08
3.13315e-01 3.78776e+00 6.79657e-09
3.13315e-01 3.87785e+00 1.74332e-09
3.13315e-01 3.96708e+00 4.00208e-10
3.13315e-01 4.05537e+00 8.25099e-11
3.13315e-01 4.14262e+00 1.52708e-11
3.13315e-01 4.22876e+00 2.52403e-12
3.13315e-01 4.31369e+00 3.67677e-13
3.13315e-01 4.39734e+00 4.58116e-14
3.13315e-01 4.47963e+00 4.52383e-15
3.13315e-01 4.56047e+00 2.62779e-16
3.56344e-01 8.58820e-04 -6.46738e-04
3.56344e-01 4.52415e-03 -3.40683e-03
3.56344e-01 1.11146e-02 -8.36833e-03
3.56344e-01 2.06252e-02 -1.55219e-02
3.56344e-01 3.30468e-02 -2.48449e-02
3.56344e-01 4.83674e-02 -3.62945e-02
3.56344e-01 6.65719e-02 -4.97973e-02
3.56344e-01 8.76427e-02 -6.52382e-02
3.56344e-01 1.11559e-01 -8.24478e-02
3.56344e-01 1.38298e-01 -1.01191e-01
3.56344e-01 1.67832e-01 -1.21160e-01
3.56344e-01 2.00134e-01 -1.41964e-01
3.56344e-01 2.35172e-01 -1.63140e-01
3.56344e-01 2.72911e-01 -1.84155e-01
3.56344e-01 3.13315e-01 -2.04432e-01
3.56344e-01 3.56344e-01 -2.23380e-01
3.56344e-01 4.01956e-01 -2.40432e-01
3.56344e-01 4.50106e-01 -2.55084e-01
3.56344e-01 5.00748e-01 -2.66936e-01
3.56344e-01 5.53832e-01 -2.75717e-01
3.56344e-01 6.09306e-01 -2.81301e-01
3.56344e-01 6.67116e-01 -2.83692e-01
3.56344e-01 7.27206e-01 -2.83012e-01
3.56344e-01 7.89516e-01 -2.79461e-01
3.56344e-01 8.53986e-01 -2.73287e-01
3.56344e-01 9.20552e-01 -2.64750e-01
3.56344e-01 9.89151e-01 -2.54104e-01
3.56344e-01 1.05971e+00 -2.41587e-01
3.56344e-01 1.13217e+00 -2.27415e-01
3.56344e-01 1.20646e+00 -2.11799e-01
3.56344e-01 1.28249e+00 -1.94950e-01
3.56344e-01 1.36021e+00 -1.77102e-01
3.56344e-01 1.43953e+00 -1.58526e-01
3.56344e-01 1.52037e+00 -1.39540e-01
3.56344e-01 1.60266e+00 -1.20512e-01
3.56344e-01 1.68631e+00 -1.01854e-01
3.56344e-01 1.77124e+00 -8.40045e-02
3.56344e-01 1.85738e+00 -6.73949e-02
3.56344e-01 1.94463e+00 -5.24138e-02
3.56344e-01 2.03292e+00 -3.93656e-02
3.56344e-01 2.12215e+00 -2.84351e-02
3.56344e-01 2.21224e+00 -1.96663e-02
3.56344e-01 2.30309e+00 -1.29601e-02
3.56344e-01 2.39463e+00 -8.09459e-03
3.56344e-01 2.48676e+00 -4.76323e-03
3.56344e-01 2.57939e+00 -2.62293e-03
3.56344e-01 2.67243e+00 -1.34081e-03
3.56344e-01 2.76579e+00 -6.29903e-04
3.56344e-01 2.85938e+00 -2.68235e-04
3.56344e-01 2.95311e+00 -1.01343e-04
3.56344e-01 3.04689e+00 -3.26413e-05
3.56344e-01 3.14062e+00 -8.11082e-06
3.56344e-01 3.23421e+00 -9.53688e-07
3.56344e-01 3.32757e+00 4.56959e-07
3.56344e-01 3.42061e+00 4.19296e-07
3.56344e-01 3.51324e+00 2.10503e-07
3.56344e-01 3.60537e+00 8.24566e-08
3.56344e-01 3.69691e+00 2.73423e-08
3.56344e-01 3.78776e+00 7.92404e-09
3.56344e-01 3.87785e+00 2.03846e-09
3.56344e-01 3.96708e+00 4.69280e-10
3.56344e-01 4.05537e+00 9.70385e-11
3.56344e-01 4.14262e+00 1.80220e-11
3.56344e-01 4.22876e+00 2.99198e-12
3.56344e-01 4.31369e+00 4.38627e-13
3.56344e-01 4.39734e+00 5.52332e-14
3.56344e-01 4.47963e+00 5.57716e-15
3.56344e-01 4.56047e+00 3.51964e-16
4.01956e-01 8.58820e-04 -6.84462e-04
4.01956e-01 4.52415e-03 -3.60556e-03
4.01956e-01 1.11146e-02 -8.85663e-03
4.01956e-01 2.06252e-02 -1.64284e-02
4.01956e-01 3.30468e-02 -2.62987e-02
4.01956e-01 4.83674e-02 -3.84257e-02
4.01956e-01 6.65719e-02 -5.27386e-02
4.01956e-01 8.76427e-02 -6.91263e-02
4.01956e-01 1.11559e-01 -8.74254e-02
4.01956e-01 1.38298e-01 -1.07409e-01
4.01956e-01 1.67832e-01 -1.28776e-01
4.01956e-01 2.00134e-01 -1.51146e-01
4.01956e-01 2.35172e-01 -1.74058e-01
4.01956e-01 2.72911e-01 -1.96976e-01
4.01956e-01 3.13315e-01 -2.19308e-01
4.01956e-01 3.56344e-01 -2.40432e-01
4.01956e-01 4.01956e-01 -2.59729e-01
4.01956e-01 4.50106e-01 -2.76629e-01
4.01956e-01 5.00748e-01 -2.90650e-01
4.01956e-01 5.53832e-01 -3.01433e-01
4.01956e-01 6.09306e-01 -3.08764e-01
4.01956e-01 6.67116e-01 -3.12578e-01
4.01956e-01 7.27206e-01 -3.12943e-01
4.01956e-01 7.89516e-01 -3.10032e-01
4.01956e-01 8.53986e-01 -3.04085e-01
4.01956e-01 9.20552e-01 -2.95375e-01
4.01956e-01 9.89151e-01 -2.84179e-01
4.01956e-01 1.05971e+00 -2.70763e-01
4.01956e-01 1.13217e+00 -2.55379e-01
4.01956e-01 1.20646e+00 -2.38269e-01
4.01956e-01 1.28249e+00 -2.19681e-01
4.01956e-01 1.36021e+00 -1.99884e-01
4.01956e-01 1.43953e+00 -1.79191e-01
4.01956e-01 1.52037e+00 -1.57965e-01
4.01956e-01 1.60266e+00 -1.36626e-01
4.01956e-01 1.68631e+00 -1.15645e-01
4.01956e-01 1.77124e+00 -9.55232e-02
4.01956e-01 1.85738e+00 -7.67551e-02
4.01956e-01 1.94463e+00 -5.97891e-02
4.01956e-01 2.03292e+00 -4.49799e-02
4.01956e-01 2.12215e+00 -3.25474e-02
4.01956e-01 2.21224e+00 -2.25520e-02
4.01956e-01 2.30309e+00 -1.48909e-02
4.01956e-01 2.39463e+00 -9.31998e-03
4.01956e-01 2.48676e+00 -5.49672e-03
4.01956e-01 2.57939e+00 -3.03437e-03
4.01956e-01 2.67243e+00 -1.55547e-03
4.01956e-01 2.76579e+00 -7.33126e-04
4.01956e-01 2.85938e+00 -3.13438e-04
4.01956e-01 2.95311e+00 -1.19057e-04
4.01956e-01 3.04689e+00 -3.86677e-05
4.01956e-01 3.14062e+00 -9.77761e-06
4.01956e-01 3.23421e+00 -1.25352e-06
4.01956e-01 3.32757e+00 4.78960e-07
4.01956e-01 3.42061e+00 4.71093e-07
4.01956e-01 3.51324e+00 2.40348e-07
4.01956e-01 3.60537e+00 9.49007e-08
4.01956e-01 3.69691e+00 3.16342e-08
4.01956e-01 3.78776e+00 9.20514e-09
4.01956e-01 3.87785e+00 2.37638e-09
4.01956e-01 3.96708e+00 5.48920e-10
4.01956e-01 4.05537e+00 1.13909e-10
4.01956e-01 4.14262e+00 2.12414e-11
4.01956e-01 4.22876e+00 3.54475e-12
4.01956e-01 4.31369e+00 5.23487e-13
4.01956e-01 4.39734e+00 6.67127e-14
4.01956e-01 4.47963e+00 6.90248e-15
4.01956e-01 4.56047e+00 4.72643e-16
4.50106e-01 8.58820e-04 -7.13660e-04
4.50106e-01 4.52415e-03 -3.75938e-03
4.50106e-01 1.11146e-02 -9.23462e-03
4.50106e-01 2.06252e-02 -1.71303e-02
4.50106e-01 3.30468e-02 -2.74252e-02
4.50106e-01 4.83674e-02 -4.00796e-02
4.50106e-01 6.65719e-02 -5.50267e-02
4.50106e-01 8.76427e-02 -7.21619e-02
4.50106e-01 1.11559e-01 -9.13318e-02
4.50106e-01 1.38298e-01 -1.12323e-01
4.50106e-01 1.67832e-01 -1.34850e-01
4.50106e-01 2.00134e-01 -1.58551e-01
4.50106e-01 2.35172e-01 -1.82980e-01
4.50106e-01 2.72911e-01 -2.07613e-01
4.50106e-01 3.13315e-01 -2.31860e-01
4.50106e-01 3.56344e-01 -2.55084e-01
4.50106e-01 4.01956e-01 -2.76629e-01
4.50106e-01 4.50106e-01 -2.95869e-01
4.50106e-01 5.00748e-01 -3.12239e-01
4.50106e-01 5.53832e-01 -3.25287e-01
4.50106e-01 6.09306e-01 -3.34697e-01
4.50106e-01 6.67116e-01 -3.40309e-01
4.50106e-01 7.27206e-01 -3.42116e-01
4.50106e-01 7.89516e-01 -3.40236e-01
4.50106e-01 8.53986e-01 -3.34883e-01
4.50106e-01 9.20552e-01 -3.26326e-01
4.50106e-01 9.89151e-01 -3.14857e-01
4.50106e-01 1.05971e+00 -3.00769e-01
4.50106e-01 1.13217e+00 -2.84346e-01
4.50106e-01 1.20646e+00 -2.65866e-01
4.50106e-01 1.28249e+00 -2.45615e-01
4.50106e-01 1.36021e+00 -2.23905e-01
4.50106e-01 1.43953e+00 -2.01090e-01
4.50106e-01 1.52037e+00 -1.77585e-01
4.50106e-01 1.60266e+00 -1.53867e-01
4.50106e-01 1.68631e+00 -1.30470e-01
4.50106e-01 1.77124e+00 -1.07963e-01
4.50106e-01 1.85738e+00 -8.69107e-02
4.50106e-01 1.94463e+00 -6.78294e-02
4.50106e-01 2.03292e+00 -5.11302e-02
4.50106e-01 2.12215e+00 -3.70748e-02
4.50106e-01 2.21224e+00 -2.57454e-02
4.50106e-01 2.30309e+00 -1.70390e-02
4.50106e-01 2.39463e+00 -1.06910e-02
4.50106e-01 2.48676e+00 -6.32229e-03
4.50106e-01 2.57939e+00 -3.50041e-03
4.50106e-01 2.67243e+00 -1.80033e-03
4.50106e-01 2.76579e+00 -8.51795e-04
4.50106e-01 2.85938e+00 -3.65889e-04
4.50106e-01 2.95311e+00 -1.39853e-04
4.50106e-01 3.04689e+00 -4.58627e-05
4.50106e-01 3.14062e+00 -1.18280e-05
4.50106e-01 3.23421e+00 -1.65577e-06
4.50106e-01 3.32757e+00 4.82834e-07
4.50106e-01 3.42061e+00 5.23711e-07
4.50106e-01 3.51324e+00 2.72725e-07
4.50106e-01 3.60537e+00 1.08752e-07
4.50106e-01 3.69691e+00 3.64841e-08
4.50106e-01 3.78776e+00 1.06685e-08
4.50106e-01 3.87785e+00 2.76578e-09
4.50106e-01 3.96708e+00 6.41426e-10
4.50106e-01 4.05537e+00 1.33658e-10
4.50106e-01 4.14262e+00 2.50423e-11
4.50106e-01 4.22876e+00 4.20389e-12
4.50106e-01 4.31369e+00 6.25998e-13
4.50106e-01 4.39734e+00 8.08418e-14
4.50106e-01 4.47963e+00 8.58487e-15
4.50106e-01 4.56047e+00 6.35861e-16
5.00748e-01 8.58820e-04 -7.33940e-04
5.00748e-01 4.52415e-03 -3.86622e-03
5.00748e-01 1.11146e-02 -9.49722e-03
5.00748e-01 2.06252e-02 -1.76183e-02
5.00748e-01 3.30468e-02 -2.82093e-02
5.00748e-01 4.83674e-02 -4.12334e-02
5.00748e-01 6.65719e-02 -5.66288e-02
5.00748e-01 8.76427e-02 -7.42997e-02
5.00748e-01 1.11559e-01 -9.41053e-02
5.00748e-01 1.38298e-01 -1.15849e-01
5.00748e-01 1.67832e-01 -1.39269e-01
5.00748e-01 2.00134e-01 -1.64029e-01
5.00748e-01 2.35172e-01 -1.89709e-01
5.00748e-01 2.72911e-01 -2.15813e-01
5.00748e-01 3.13315e-01 -2.41767e-01
5.00748e-01 3.56344e-01 -2.66936e-01
5.00748e-01 4.01956e-01 -2.90650e-01
5.00748e-01 4.50106e-01 -3.12239e-01
5.00748e-01 5.00748e-01 -3.31070e-01
5.00748e-01 5.53832e-01 -3.46595e-01
5.00748e-01 6.09306e-01 -3.58389e-01
5.00748e-01 6.67116e-01 -3.66179e-01
5.00748e-01 7.27206e-01 -3.69851e-01
5.00748e-01 7.89516e-01 -3.69444e-01
5.00748e-01 8.53986e-01 -3.65117e-01
5.00748e-01 9.20552e-01 -3.57115e-01
5.00748e-01 9.89151e-01 -3.45730e-01
5.00748e-01 1.05971e+00 -3.31272e-01
5.00748e-01 1.13217e+00 -3.14056e-01
5.00748e-01 1.20646e+00 -2.94396e-01
5.00748e-01 1.28249e+00 -2.72620e-01
5.00748e-01 1.36021e+00 -2.49081e-01
5.00748e-01 1.43953e+00 -2.24184e-01
5.00748e-01 1.52037e+00 -1.98396e-01
5.00748e-01 1.60266e+00 -1.72257e-01
5.00748e-01 1.68631e+00 -1.46370e-01
5.00748e-01 1.77124e+00 -1.21377e-01
5.00748e-01 1.85738e+00 -9.79227e-02
5.00748e-01 1.94463e+00 -7.65958e-02
5.00748e-01 2.03292e+00 -5.78736e-02
5.00748e-01 2.12215e+00 -4.20675e-02
5.00748e-01 2.21224e+00 -2.92879e-02
5.00748e-01 2.30309e+00 -1.94366e-02
5.00748e-01 2.39463e+00 -1.22311e-02
5.00748e-01 2.48676e+00 -7.25589e-03
5.00748e-01 2.57939e+00 -4.03125e-03
5.00748e-01 2.67243e+00 -2.08140e-03
5.00748e-01 2.76579e+00 -9.89216e-04
5.00748e-01 2.85938e+00 -4.27251e-04
5.00748e-01 2.95311e+00 -1.64494e-04
5.00748e-01 3.04689e+00 -5.45414e-05
5.00748e-01 3.14062e+00 -1.43774e-05
5.00748e-01 3.23421e+00 -2.19708e-06
5.00748e-01 3.32757e+00 4.59085e-07
5.00748e-01 3.42061e+00 5.75453e-07
5.00748e-01 3.51324e+00 3.07633e-07
5.00748e-01 3.60537e+00 1.24178e-07
5.00748e-01 3.69691e+00 4.19841e-08
5.00748e-01 3.78776e+00 1.23492e-08
5.00748e-01 3.87785e+00 3.21752e-09
5.00748e-01 3.96708e+00 7.49693e-10
5.00748e-01 4.05537e+00 1.56972e-10
5.00748e-01 4.14262e+00 2.95700e-11
5.00748e-01 4.22876e+00 4.99736e-12
5.00748e-01 4.31369e+00 7.51048e-13
5.00748e-01 4.39734e+00 9.83995e-14
5.00748e-01 4.47963e+00 1.07374e-14
5.00748e-01 4.56047e+00 8.56488e-16
5.53832e-01 8.58820e-04 -7.45353e-04
5.53832e-01 4.52415e-03 -3.92635e-03
5.53832e-01 1.11146e-02 -9.64508e-03
5.53832e-01 2.06252e-02 -1.78934e-02
5.53832e-01 3.30468e-02 -2.86526e-02
5.53832e-01 4.83674e-02 -4.18889e-02
5.53832e-01 6.65719e-02 -5.75465e-02
5.53832e-01 8.76427e-02 -7.55392e-02
5.53832e-01 1.11559e-01 -9.57409e-02
5.53832e-01 1.38298e-01 -1.17975e-01
5.53832e-01 1.67832e-01 -1.42007e-01
5.53832e-01 2.00134e-01 -1.67529e-01
5.53832e-01 2.35172e-01 -1.94162e-01
5.53832e-01 2.72911e-01 -2.21444e-01
5.53832e-01 3.13315e-01 -2.48832e-01
5.53832e-01 3.56344e-01 -2.75717e-01
5.53832e-01 4.01956e-01 -3.01433e-01
5.53832e-01 4.50106e-01 -3.25287e-01
5.53832e-01 5.00748e-01 -3.46595e-01
5.53832e-01 5.53832e-01 -3.64727e-01
5.53832e-01 6.09306e-01 -3.79148e-01
5.53832e-01 6.67116e-01 -3.89458e-01
5.53832e-01 7.27206e-01 -3.95420e-01
5.53832e-01 7.89516e-01 -3.96957e-01
5.53832e-01 8.53986e-01 -3.94143e-01
5.53832e-01 9.20552e-01 -3.87169e-01
5.53832e-01 9.89151e-01 -3.76305e-01
5.53832e-01 1.05971e+00 -3.61865e-01
5.53832e-01 1.13217e+00 -3.44183e-01
5.53832e-01 1.20646e+00 -3.23610e-01
5.53832e-01 1.28249e+00 -3.00513e-01
5.53832e-01 1.36021e+00 -2.75292e-01
5.53832e-01 1.43953e+00 -2.48404e-01
5.53832e-01 1.52037e+00 -2.20374e-01
5.53832e-01 1.60266e+00 -1.91808e-01
5.53832e-01 1.68631e+00 -1.63382e-01
5.53832e-01 1.77124e+00 -1.35822e-01
5.53832e-01 1.85738e+00 -1.09855e-01
5.53832e-01 1.94463e+00 -8.61556e-02
5.53832e-01 2.03292e+00 -6.52748e-02
5.53832e-01 2.12215e+00 -4.75831e-02
5.53832e-01 2.21224e+00 -3.32277e-02
5.53832e-01 2.30309e+00 -2.21217e-02
5.53832e-01 2.39463e+00 -1.39682e-02
5.53832e-01 2.48676e+00 -8.31696e-03
5.53832e-01 2.57939e+00 -4.63941e-03
5.53832e-01 2.67243e+00 -2.40622e-03
5.53832e-01 2.76579e+00 -1.14955e-03
5.53832e-01 2.85938e+00 -4.99644e-04
5.53832e-01 2.95311e+00 -1.93964e-04
5.53832e-01 3.04689e+00 -6.51163e-05
5.53832e-01 3.14062e+00 -1.75800e-05
5.53832e-01 3.23421e+00 -2.92750e-06
5.53832e-01 3.32757e+00 3.94172e-07
5.53832e-01 3.42061e+00 6.23629e-07
5.53832e-01 3.51324e+00 3.44903e-07
5.53832e-01 3.60537e+00 1.41345e-07
5.53832e-01 3.69691e+00 4.82404e-08
5.53832e-01 3.78776e+00 1.42892e-08
5.53832e-01 3.87785e+00 3.74499e-09
5.53832e-01 3.96708e+00 8.77365e-10
5.53832e-01 4.05537e+00 1.84722e-10
5.53832e-01 4.14262e+00 3.50115e-11
5.53832e-01 4.22876e+00 5.96140e-12
5.53832e-01 4.31369e+00 9.05025e-13
5.53832e-01 4.39734e+00 1.20414e-13
5.53832e-01 4.47963e+00 1.35110e-14
5.53832e-01 4.56047e+00 1.15461e-15
6.09306e-01 8.58820e-04 -7.48312e-04
6.09306e-01 4.52415e-03 -3.94195e-03
6.09306e-01 1.11146e-02 -9.68352e-03
6.09306e-01 2.06252e-02 -1.79654e-02
6.09306e-01 3.30468e-02 -2.87705e-02
6.09306e-01 4.83674e-02 -4.20684e-02
6.09306e-01 6.65719e-02 -5.78094e-02
6.09306e-01 8.76427e-02 -7.59175e-02
6.09306e-01 1.11559e-01 -9.62817e-02
6.09306e-01 1.38298e-01 -1.18747e-01
6.09306e-01 1.67832e-01 -1.43107e-01
6.09306e-01 2.00134e-01 -1.69090e-01
6.09306e-01 2.35172e-01 -1.96357e-01
6.09306e-01 2.72911e-01 -2.24491e-01
6.09306e-01 3.13315e-01 -2.52996e-01
6.09306e-01 3.56344e-01 -2.81301e-01
6.09306e-01 4.01956e-01 -3.08764e-01
6.09306e-01 4.50106e-01 -3.34697e-01
6.09306e-01 5.00748e-01 -3.58389e-01
6.09306e-01 5.53832e-01 -3.79148e-01
6.09306e-01 6.09306e-01 -3.96341e-01
6.09306e-01 6.67116e-01 -4.09444e-01
6.09306e-01 7.27206e-01 -4.18077e-01
6.09306e-01 7.89516e-01 -4.22024e-01
6.09306e-01 8.53986e-01 -4.21240e-01
6.09306e-01 9.20552e-01 -4.15825e-01
6.09306e-01 9.89151e-01 -4.05995e-01
6.09306e-01 1.05971e+00 -3.92044e-01
6.09306e-01 1.13217e+00 -3.74314e-01
6.09306e-01 1.20646e+00 -3.53181e-01
6.09306e-01 1.28249e+00 -3.29048e-01
6.09306e-01 1.36021e+00 -3.02366e-01
6.09306e-01 1.43953e+00 -2.73642e-01
6.09306e-01 1.52037e+00 -2.43464e-01
6.09306e-01 1.60266e+00 -2.12508e-01
6.09306e-01 1.68631e+00 -1.81531e-01
6.09306e-01 1.77124e+00 -1.51345e-01
6.09306e-01 1.85738e+00 -1.22773e-01
6.09306e-01 1.94463e+00 -9.65801e-02
6.09306e-01 2.03292e+00 -7.34047e-02
6.09306e-01 2.12215e+00 -5.36868e-02
6.09306e-01 2.21224e+00 -3.76207e-02
6.09306e-01 2.30309e+00 -2.51389e-02
6.09306e-01 2.39463e+00 -1.59359e-02
6.09306e-01 2.48676e+00 -9.52895e-03
6.09306e-01 2.57939e+00 -5.34022e-03
6.09306e-01 2.67243e+00 -2.78409e-03
6.09306e-01 2.76579e+00 -1.33803e-03
6.09306e-01 2.85938e+00 -5.85766e-04
6.09306e-01 2.95311e+00 -2.29536e-04
6.09306e-01 3.04689e+00 -7.81292e-05
6.09306e-01 3.14062e+00 -2.16420e-05
6.09306e-01 3.23421e+00 -3.91582e-06
6.09306e-01 3.32757e+00 2.68731e-07
6.09306e-01 3.42061e+00 6.64032e-07
6.09306e-01 3.51324e+00 3.84068e-07
6.09306e-01 3.60537e+00 1.60392e-07
6.09306e-01 3.69691e+00 5.53705e-08
6.09306e-01 3.78776e+00 1.65389e-08
6.09306e-01 3.87785e+00 4.36465e-09
6.09306e-01 3.96708e+00 1.02901e-09
6.09306e-01 4.05537e+00 2.18017e-10
6.09306e-01 4.14262e+00 4.16073e-11
6.09306e-01 4.22876e+00 7.14305e-12
6.09306e-01 4.31369e+00 1.09631e-12
6.09306e-01 4.39734e+00 1.48246e-13
6.09306e-01 4.47963e+00 1.71074e-14
6.09306e-01 4.56047e+00 1.55750e-15
6.67116e-01 8.58820e-04 -7.43478e-04
6.67116e-01 4.52415e-03 -3.91649e-03
6.67116e-01 1.11146e-02 -9.62111e-03
6.67116e-01 2.06252e-02 -1.78503e-02
6.67116e-01 3.30468e-02 -2.85885e-02
6.67116e-01 4.83674e-02 -4.18086e-02
6.67116e-01 6.65719e-02 -5.74672e-02
6.67116e-01 8.76427e-02 -7.54981e-02
6.67116e-01 1.11559e-01 -9.58054e-02
6.67116e-01 1.38298e-01 -1.18256e-01
6.67116e-01 1.67832e-01 -1.42671e-01
6.67116e-01 2.00134e-01 -1.68816e-01
6.67116e-01 2.35172e-01 -1.96395e-01
6.67116e-01 2.72911e-01 -2.25043e-01
6.67116e-01 3.13315e-01 -2.54315e-01
6.67116e-01 3.56344e-01 -2.83692e-01
6.67116e-01 4.01956e-01 -3.12578e-01
6.67116e-01 4.50106e-01 -3.40309e-01
6.67116e-01 5.00748e-01 -3.66179e-01
6.67116e-01 5.53832e-01 -3.89458e-01
6.67116e-01 6.09306e-01 -4.09444e-01
6.67116e-01 6.67116e-01 -4.25499e-01
6.67116e-01 7.27206e-01 -4.37100e-01
6.67116e-01 7.89516e-01 -4.43877e-01
6.67116e-01 8.53986e-01 -4.45631e-01
6.67116e-01 9.20552e-01 -4.42336e-01
6.67116e-01 9.89151e-01 -4.34114e-01
6.67116e-01 1.05971e+00 -4.21206e-01
6.67116e-01 1.13217e+00 -4.03936e-01
6.67116e-01 1.20646e+00 -3.82689e-01
6.67116e-01 1.28249e+00 -3.57900e-01
6.67116e-01 1.36021e+00 -3.30061e-01
6.67116e-01 1.43953e+00 -2.99734e-01
6.67116e-01 1.52037e+00 -2.67570e-01
6.67116e-01 1.60266e+00 -2.34319e-01
6.67116e-01 1.68631e+00 -2.00821e-01
6.67116e-01 1.77124e+00 -1.67986e-01
6.67116e-01 1.85738e+00 -1.36735e-01
6.67116e-01 1.94463e+00 -1.07941e-01
6.67116e-01 2.03292e+00 -8.23386e-02
6.67116e-01 2.12215e+00 -6.04503e-02
6.67116e-01 2.21224e+00 -4.25298e-02
6.67116e-01 2.30309e+00 -2.85397e-02
6.67116e-01 2.39463e+00 -1.81736e-02
6.67116e-01 2.48676e+00 -1.09200e-02
6.67116e-01 2.57939e+00 -6.15236e-03
6.67116e-01 2.67243e+00 -3.22652e-03
6.67116e-01 2.76579e+00 -1.56122e-03
6.67116e-01 2.85938e+00 -6.89055e-04
6.67116e-01 2.95311e+00 -2.72853e-04
6.67116e-01 3.04689e+00 -9.42935e-05
6.67116e-01 3.14062e+00 -2.68404e-05
6.67116e-01 3.23421e+00 -5.25683e-06
6.67116e-01 3.32757e+00 5.50004e-08
6.67116e-01 3.42061e+00 6.90156e-07
6.67116e-01 3.51324e+00 4.24163e-07
6.67116e-01 3.60537e+00 1.81394e-07
6.67116e-01 3.69691e+00 6.34986e-08
6.67116e-01 3.78776e+00 1.91565e-08
6.67116e-01 3.87785e+00 5.09653e-09
6.67116e-01 3.96708e+00 1.21031e-09
6.67116e-01 4.05537e+00 2.58265e-10
6.67116e-01 4.14262e+00 4.96664e-11
6.67116e-01 4.22876e+00 8.60356e-12
6.67116e-01 4.31369e+00 1.33591e-12
6.67116e-01 4.39734e+00 1.83702e-13
6.67116e-01 4.47963e+00 2.17979e-14
6.67116e-01 4.56047e+00 2.10227e-15
7.27206e-01 8.58820e-04 -7.31649e-04
7.27206e-01 4.52415e-03 -3.85419e-03
7.27206e-01 1.11146e-02 -9.46817e-03
7.27206e-01 2.06252e-02 -1.75671e-02
7.27206e-01 3.30468e-02 -2.81370e-02
7.27206e-01 4.83674e-02 -4.11540e-02
7.27206e-01 6.65719e-02 -5.65805e-02
7.27206e-01 8.76427e-02 -7.43596e-02
7.27206e-01 1.11559e-01 -9.44100e-02
7.27206e-01 1.38298e-01 -1.16619e-01
7.27206e-01 1.67832e-01 -1.40834e-01
7.27206e-01 2.00134e-01 -1.66859e-01
7.27206e-01 2.35172e-01 -1.94439e-01
7.27206e-01 2.72911e-01 -2.23261e-01
7.27206e-01 3.13315e-01 -2.52939e-01
7.27206e-01 3.56344e-01 -2.83012e-01
7.27206e-01 4.01956e-01 -3.12943e-01
7.27206e-01 4.50106e-01 -3.42116e-01
7.27206e-01 5.00748e-01 -3.69851e-01
7.27206e-01 5.53832e-01 -3.95420e-01
7.27206e-01 6.09306e-01 -4.18077e-01
7.27206e-01 6.67116e-01 -4.37100e-01
