2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.84577e-04
3.13315e-01 2.57939e+00 -1.80939e-04
3.13315e-01 2.67243e+00 -7.48238e-05
3.13315e-01 2.76579e+00 -2.66763e-05
3.13315e-01 2.85938e+00 -8.07347e-06
3.13315e-01 2.95311e+00 -2.07062e-06
3.13315e-01 3.04689e+00 -4.62761e-07
3.13315e-01 3.14062e+00 -9.47043e-08
3.13315e-01 3.23421e+00 -1.69087e-08
3.13315e-01 3.32757e+00 -1.23935e-09
3.13315e-01 3.42061e+00 1.00982e-09
3.13315e-01 3.51324e+00 7.24739e-10
3.13315e-01 3.60537e+00 3.15747e-10
3.13315e-01 3.69691e+00 1.09079e-10
3.13315e-01 3.78776e+00 3.20619e-11
3.13315e-01 3.87785e+00 8.25601e-12
3.13315e-01 3.96708e+00 1.89038e-12
3.13315e-01 4.05537e+00 3.88123e-13
3.13315e-01 4.14262e+00 7.17959e-14
3.13315e-01 4.22876e+00 1.19918e-14
3.13315e-01 4.31369e+00 1.80830e-15
3.13315e-01 4.39734e+00 2.45585e-16
3.13315e-01 4.47963e+00 2.99059e-17
3.13315e-01 4.56047e+00 3.25142e-18
3.56344e-01 8.58820e-04 -3.69163e-07
3.56344e-01 4.52415e-03 -1.02438e-05
3.56344e-01 1.11146e-02 -6.18053e-05
3.56344e-01 2.06252e-02 -2.12619e-04
3.56344e-01 3.30468e-02 -5.44645e-04
3.56344e-01 4.83674e-02 -1.16192e-03
3.56344e-01 6.65719e-02 -2.18610e-03
3.56344e-01 8.76427e-02 -3.74878e-03
3.56344e-01 1.11559e-01 -5.97997e-03
3.56344e-01 1.38298e-01 -8.99212e-03
3.56344e-01 1.67832e-01 -1.28603e-02
3.56344e-01 2.00134e-01 -1.76002e-02
3.56344e-01 2.35172e-01 -2.31480e-02
3.56344e-01 2.72911e-01 -2.93453e-02
3.56344e-01 3.13315e-01 -3.59372e-02
3.56344e-01 3.56344e-01 -4.25855e-02
3.56344e-01 4.01956e-01 -4.89011e-02
3.56344e-01 4.50106e-01 -5.44908e-02
3.56344e-01 5.00748e-01 -5.90103e-02
3.56344e-01 5.53832e-01 -6.22118e-02
3.56344e-01 6.09306e-01 -6.39735e-02
3.56344e-01 6.67116e-01 -6.43052e-02
3.56344e-01 7.27206e-01 -6.33296e-02
3.56344e-01 7.89516e-01 -6.12477e-02
3.56344e-01 8.53986e-01 -5.82992e-02
3.56344e-01 9.20552e-01 -5.47266e-02
3.56344e-01 9.89151e-01 -5.07497e-02
3.56344e-01 1.05971e+00 -4.65512e-02
3.56344e-01 1.13217e+00 -4.22724e-02
3.56344e-01 1.20646e+00 -3.80164e-02
3.56344e-01 1.28249e+00 -3.38542e-02
3.56344e-01 1.36021e+00 -2.98329e-02
3.56344e-01 1.43953e+00 -2.59842e-02
3.56344e-01 1.52037e+00 -2.23307e-02
3.56344e-01 1.60266e+00 -1.88918e-02
3.56344e-01 1.68631e+00 -1.56877e-02
3.56344e-01 1.77124e+00 -1.27406e-02
3.56344e-01 1.85738e+00 -1.00754e-02
3.56344e-01 1.94463e+00 -7.71758e-03
3.56344e-01 2.03292e+00 -5.68987e-03
3.56344e-01 2.12215e+00 -4.00718e-03
3.56344e-01 2.21224e+00 -2.67163e-03
3.56344e-01 2.30309e+00 -1.66826e-03
3.56344e-01 2.39463e+00 -9.63400e-04
3.56344e-01 2.48676e+00 -5.06961e-04
3.56344e-01 2.57939e+00 -2.38989e-04
3.56344e-01 2.67243e+00 -9.90440e-05
3.56344e-01 2.76579e+00 -3.53983e-05
3.56344e-01 2.85938e+00 -1.07444e-05
3.56344e-01 2.95311e+00 -2.76584e-06
3.56344e-01 3.04689e+00 -6.21300e-07
3.56344e-01 3.14062e+00 -1.28192e-07
3.56344e-01 3.23421e+00 -2.33047e-08
3.56344e-01 3.32757e+00 -1.93785e-09
3.56344e-01 3.42061e+00 1.24819e-09
3.56344e-01 3.51324e+00 9.36219e-10
3.56344e-01 3.60537e+00 4.12856e-10
3.56344e-01 3.69691e+00 1.43501e-10
3.56344e-01 3.78776e+00 4.23453e-11
3.56344e-01 3.87785e+00 1.09356e-11
3.56344e-01 3.96708e+00 2.50979e-12
3.56344e-01 4.05537e+00 5.16357e-13
3.56344e-01 4.14262e+00 9.57028e-14
3.56344e-01 4.22876e+00 1.60166e-14
3.56344e-01 4.31369e+00 2.42052e-15
3.56344e-01 4.39734e+00 3.29578e-16
3.56344e-01 4.47963e+00 4.02612e-17
3.56344e-01 4.56047e+00 4.39432e-18
4.01956e-01 8.58820e-04 -4.07325e-07
4.01956e-01 4.52415e-03 -1.13028e-05
4.01956e-01 1.11146e-02 -6.81976e-05
4.01956e-01 2.06252e-02 -2.34636e-04
4.01956e-01 3.30468e-02 -6.01191e-04
4.01956e-01 4.83674e-02 -1.28315e-03
4.01956e-01 6.65719e-02 -2.41604e-03
4.01956e-01 8.76427e-02 -4.14803e-03
4.01956e-01 1.11559e-01 -6.62828e-03
4.01956e-01 1.38298e-01 -9.99078e-03
4.01956e-01 1.67832e-01 -1.43337e-02
4.01956e-01 2.00134e-01 -1.96961e-02
4.01956e-01 2.35172e-01 -2.60342e-02
4.01956e-01 2.72911e-01 -3.32022e-02
4.01956e-01 3.13315e-01 -4.09442e-02
4.01956e-01 3.56344e-01 -4.89011e-02
4.01956e-01 4.01956e-01 -5.66380e-02
4.01956e-01 4.50106e-01 -6.36908e-02
4.01956e-01 5.00748e-01 -6.96249e-02
4.01956e-01 5.53832e-01 -7.40950e-02
4.01956e-01 6.09306e-01 -7.68903e-02
4.01956e-01 6.67116e-01 -7.79552e-02
4.01956e-01 7.27206e-01 -7.73798e-02
4.01956e-01 7.89516e-01 -7.53670e-02
4.01956e-01 8.53986e-01 -7.21868e-02
4.01956e-01 9.20552e-01 -6.81304e-02
4.01956e-01 9.89151e-01 -6.34738e-02
4.01956e-01 1.05971e+00 -5.84549e-02
4.01956e-01 1.13217e+00 -5.32638e-02
4.01956e-01 1.20646e+00 -4.80430e-02
4.01956e-01 1.28249e+00 -4.28938e-02
4.01956e-01 1.36021e+00 -3.78860e-02
4.01956e-01 1.43953e+00 -3.30673e-02
4.01956e-01 1.52037e+00 -2.84729e-02
4.01956e-01 1.60266e+00 -2.41323e-02
4.01956e-01 1.68631e+00 -2.00747e-02
4.01956e-01 1.77124e+00 -1.63317e-02
4.01956e-01 1.85738e+00 -1.29375e-02
4.01956e-01 1.94463e+00 -9.92717e-03
4.01956e-01 2.03292e+00 -7.33186e-03
4.01956e-01 2.12215e+00 -5.17298e-03
4.01956e-01 2.21224e+00 -3.45538e-03
4.01956e-01 2.30309e+00 -2.16190e-03
4.01956e-01 2.39463e+00 -1.25106e-03
4.01956e-01 2.48676e+00 -6.59779e-04
4.01956e-01 2.57939e+00 -3.11767e-04
4.01956e-01 2.67243e+00 -1.29542e-04
4.01956e-01 2.76579e+00 -4.64349e-05
4.01956e-01 2.85938e+00 -1.41435e-05
4.01956e-01 2.95311e+00 -3.65683e-06
4.01956e-01 3.04689e+00 -8.26406e-07
4.01956e-01 3.14062e+00 -1.72139e-07
4.01956e-01 3.23421e+00 -3.19413e-08
4.01956e-01 3.32757e+00 -3.00654e-09
4.01956e-01 3.42061e+00 1.49154e-09
4.01956e-01 3.51324e+00 1.18751e-09
4.01956e-01 3.60537e+00 5.31777e-10
4.01956e-01 3.69691e+00 1.86243e-10
4.01956e-01 3.78776e+00 5.52236e-11
4.01956e-01 3.87785e+00 1.43118e-11
4.01956e-01 3.96708e+00 3.29399e-12
4.01956e-01 4.05537e+00 6.79376e-13
4.01956e-01 4.14262e+00 1.26211e-13
4.01956e-01 4.22876e+00 2.11723e-14
4.01956e-01 4.31369e+00 3.20795e-15
4.01956e-01 4.39734e+00 4.38118e-16
4.01956e-01 4.47963e+00 5.37186e-17
4.01956e-01 4.56047e+00 5.88972e-18
4.50106e-01 8.58820e-04 -4.35770e-07
4.50106e-01 4.52415e-03 -1.20922e-05
4.50106e-01 1.11146e-02 -7.29634e-05
4.50106e-01 2.06252e-02 -2.51061e-04
4.50106e-01 3.30468e-02 -6.43433e-04
4.50106e-01 4.83674e-02 -1.37394e-03
4.50106e-01 6.65719e-02 -2.58896e-03
4.50106e-01 8.76427e-02 -4.45016e-03
4.50106e-01 1.11559e-01 -7.12328e-03
4.50106e-01 1.38298e-01 -1.07624e-02
4.50106e-01 1.67832e-01 -1.54898e-02
4.50106e-01 2.00134e-01 -2.13714e-02
4.50106e-01 2.35172e-01 -2.83919e-02
4.50106e-01 2.72911e-01 -3.64315e-02
4.50106e-01 3.13315e-01 -4.52509e-02
4.50106e-01 3.56344e-01 -5.44908e-02
4.50106e-01 4.01956e-01 -6.36908e-02
4.50106e-01 4.50106e-01 -7.23304e-02
4.50106e-01 5.00748e-01 -7.98885e-02
4.50106e-01 5.53832e-01 -8.59120e-02
4.50106e-01 6.09306e-01 -9.00773e-02
4.50106e-01 6.67116e-01 -9.22305e-02
4.50106e-01 7.27206e-01 -9.23945e-02
4.50106e-01 7.89516e-01 -9.07448e-02
4.50106e-01 8.53986e-01 -8.75626e-02
4.50106e-01 9.20552e-01 -8.31797e-02
4.50106e-01 9.89151e-01 -7.79301e-02
4.50106e-01 1.05971e+00 -7.21147e-02
4.50106e-01 1.13217e+00 -6.59833e-02
4.50106e-01 1.20646e+00 -5.97292e-02
4.50106e-01 1.28249e+00 -5.34948e-02
4.50106e-01 1.36021e+00 -4.73808e-02
4.50106e-01 1.43953e+00 -4.14587e-02
4.50106e-01 1.52037e+00 -3.57815e-02
4.50106e-01 1.60266e+00 -3.03934e-02
4.50106e-01 1.68631e+00 -2.53365e-02
4.50106e-01 1.77124e+00 -2.06550e-02
4.50106e-01 1.85738e+00 -1.63960e-02
4.50106e-01 1.94463e+00 -1.26070e-02
4.50106e-01 2.03292e+00 -9.33072e-03
4.50106e-01 2.12215e+00 -6.59752e-03
4.50106e-01 2.21224e+00 -4.41681e-03
4.50106e-01 2.30309e+00 -2.76990e-03
4.50106e-01 2.39463e+00 -1.60683e-03
4.50106e-01 2.48676e+00 -8.49621e-04
4.50106e-01 2.57939e+00 -4.02603e-04
4.50106e-01 2.67243e+00 -1.67802e-04
4.50106e-01 2.76579e+00 -6.03594e-05
4.50106e-01 2.85938e+00 -1.84605e-05
4.50106e-01 2.95311e+00 -4.79756e-06
4.50106e-01 3.04689e+00 -1.09180e-06
4.50106e-01 3.14062e+00 -2.29904e-07
4.50106e-01 3.23421e+00 -4.36413e-08
4.50106e-01 3.32757e+00 -4.62931e-09
4.50106e-01 3.42061e+00 1.71164e-09
4.50106e-01 3.51324e+00 1.48012e-09
4.50106e-01 3.60537e+00 6.75845e-10
4.50106e-01 3.69691e+00 2.38932e-10
4.50106e-01 3.78776e+00 7.12652e-11
4.50106e-01 3.87785e+00 1.85482e-11
4.50106e-01 3.96708e+00 4.28362e-12
4.50106e-01 4.05537e+00 8.86096e-13
4.50106e-01 4.14262e+00 1.65068e-13
4.50106e-01 4.22876e+00 2.77677e-14
4.50106e-01 4.31369e+00 4.21996e-15
4.50106e-01 4.39734e+00 5.78350e-16
4.50106e-01 4.47963e+00 7.12147e-17
4.50106e-01 4.56047e+00 7.84854e-18
5.00748e-01 8.58820e-04 -4.53274e-07
5.00748e-01 4.52415e-03 -1.25780e-05
5.00748e-01 1.11146e-02 -7.58973e-05
5.00748e-01 2.06252e-02 -2.61184e-04
5.00748e-01 3.30468e-02 -6.69535e-04
5.00748e-01 4.83674e-02 -1.43030e-03
5.00748e-01 6.65719e-02 -2.69715e-03
5.00748e-01 8.76427e-02 -4.64138e-03
5.00748e-01 1.11559e-01 -7.44167e-03
5.00748e-01 1.38298e-01 -1.12694e-02
5.00748e-01 1.67832e-01 -1.62693e-02
5.00748e-01 2.00134e-01 -2.25362e-02
5.00748e-01 2.35172e-01 -3.00888e-02
5.00748e-01 2.72911e-01 -3.88440e-02
5.00748e-01 3.13315e-01 -4.85967e-02
5.00748e-01 3.56344e-01 -5.90103e-02
5.00748e-01 4.01956e-01 -6.96249e-02
5.00748e-01 4.50106e-01 -7.98885e-02
5.00748e-01 5.00748e-01 -8.92104e-02
5.00748e-01 5.53832e-01 -9.70322e-02
5.00748e-01 6.09306e-01 -1.02903e-01
5.00748e-01 6.67116e-01 -1.06538e-01
5.00748e-01 7.27206e-01 -1.07854e-01
5.00748e-01 7.89516e-01 -1.06958e-01
5.00748e-01 8.53986e-01 -1.04110e-01
5.00748e-01 9.20552e-01 -9.96618e-02
5.00748e-01 9.89151e-01 -9.39987e-02
5.00748e-01 1.05971e+00 -8.74882e-02
5.00748e-01 1.13217e+00 -8.04490e-02
5.00748e-01 1.20646e+00 -7.31381e-02
5.00748e-01 1.28249e+00 -6.57509e-02
5.00748e-01 1.36021e+00 -5.84307e-02
5.00748e-01 1.43953e+00 -5.12816e-02
5.00748e-01 1.52037e+00 -4.43822e-02
5.00748e-01 1.60266e+00 -3.77974e-02
5.00748e-01 1.68631e+00 -3.15876e-02
5.00748e-01 1.77124e+00 -2.58142e-02
5.00748e-01 1.85738e+00 -2.05412e-02
5.00748e-01 1.94463e+00 -1.58329e-02
5.00748e-01 2.03292e+00 -1.17474e-02
5.00748e-01 2.12215e+00 -8.32751e-03
5.00748e-01 2.21224e+00 -5.58969e-03
5.00748e-01 2.30309e+00 -3.51509e-03
5.00748e-01 2.39463e+00 -2.04502e-03
5.00748e-01 2.48676e+00 -1.08464e-03
5.00748e-01 2.57939e+00 -5.15668e-04
5.00748e-01 2.67243e+00 -2.15706e-04
5.00748e-01 2.76579e+00 -7.79080e-05
5.00748e-01 2.85938e+00 -2.39419e-05
5.00748e-01 2.95311e+00 -6.25918e-06
5.00748e-01 3.04689e+00 -1.43586e-06
5.00748e-01 3.14062e+00 -3.06073e-07
5.00748e-01 3.23421e+00 -5.95578e-08
5.00748e-01 3.32757e+00 -7.07664e-09
5.00748e-01 3.42061e+00 1.86089e-09
5.00748e-01 3.51324e+00 1.81264e-09
5.00748e-01 3.60537e+00 8.48495e-10
5.00748e-01 3.69691e+00 3.03468e-10
5.00748e-01 3.78776e+00 9.11650e-11
5.00748e-01 3.87785e+00 2.38497e-11
5.00748e-01 3.96708e+00 5.53044e-12
5.00748e-01 4.05537e+00 1.14801e-12
5.00748e-01 4.14262e+00 2.14550e-13
5.00748e-01 4.22876e+00 3.62081e-14
5.00748e-01 4.31369e+00 5.52178e-15
5.00748e-01 4.39734e+00 7.59793e-16
5.00748e-01 4.47963e+00 9.40080e-17
5.00748e-01 4.56047e+00 1.04212e-17
5.53832e-01 8.58820e-04 -4.59713e-07
5.53832e-01 4.52415e-03 -1.27568e-05
5.53832e-01 1.11146e-02 -7.69787e-05
5.53832e-01 2.06252e-02 -2.64932e-04
5.53832e-01 3.30468e-02 -6.79290e-04
5.53832e-01 4.83674e-02 -1.45173e-03
5.53832e-01 6.65719e-02 -2.73945e-03
5.53832e-01 8.76427e-02 -4.71918e-03
5.53832e-01 1.11559e-01 -7.57814e-03
5.53832e-01 1.38298e-01 -1.15009e-02
5.53832e-01 1.67832e-01 -1.66517e-02
5.53832e-01 2.00134e-01 -2.31529e-02
5.53832e-01 2.35172e-01 -3.10595e-02
5.53832e-01 2.72911e-01 -4.03323e-02
5.53832e-01 3.13315e-01 -5.08139e-02
5.53832e-01 3.56344e-01 -6.22118e-02
5.53832e-01 4.01956e-01 -7.40950e-02
5.53832e-01 4.50106e-01 -8.59120e-02
5.53832e-01 5.00748e-01 -9.70322e-02
5.53832e-01 5.53832e-01 -1.06811e-01
5.53832e-01 6.09306e-01 -1.14671e-01
5.53832e-01 6.67116e-01 -1.20178e-01
5.53832e-01 7.27206e-01 -1.23102e-01
5.53832e-01 7.89516e-01 -1.23431e-01
5.53832e-01 8.53986e-01 -1.21360e-01
5.53832e-01 9.20552e-01 -1.17224e-01
5.53832e-01 9.89151e-01 -1.11440e-01
5.53832e-01 1.05971e+00 -1.04436e-01
5.53832e-01 1.13217e+00 -9.66050e-02
5.53832e-01 1.20646e+00 -8.82787e-02
5.53832e-01 1.28249e+00 -7.97194e-02
5.53832e-01 1.36021e+00 -7.11260e-02
5.53832e-01 1.43953e+00 -6.26472e-02
5.53832e-01 1.52037e+00 -5.43970e-02
5.53832e-01 1.60266e+00 -4.64693e-02
5.53832e-01 1.68631e+00 -3.89494e-02
5.53832e-01 1.77124e+00 -3.19220e-02
5.53832e-01 1.85738e+00 -2.54739e-02
5.53832e-01 1.94463e+00 -1.96911e-02
5.53832e-01 2.03292e+00 -1.46526e-02
5.53832e-01 2.12215e+00 -1.04179e-02
5.53832e-01 2.21224e+00 -7.01437e-03
5.53832e-01 2.30309e+00 -4.42517e-03
5.53832e-01 2.39463e+00 -2.58318e-03
5.53832e-01 2.48676e+00 -1.37497e-03
5.53832e-01 2.57939e+00 -6.56215e-04
5.53832e-01 2.67243e+00 -2.75654e-04
5.53832e-01 2.76579e+00 -1.00031e-04
5.53832e-01 2.85938e+00 -3.09106e-05
5.53832e-01 2.95311e+00 -8.13615e-06
5.53832e-01 3.04689e+00 -1.88336e-06
5.53832e-01 3.14062e+00 -4.06940e-07
5.53832e-01 3.23421e+00 -8.13144e-08
5.53832e-01 3.32757e+00 -1.07458e-08
5.53832e-01 3.42061e+00 1.86190e-09
5.53832e-01 3.51324e+00 2.17852e-09
5.53832e-01 3.60537e+00 1.05294e-09
5.53832e-01 3.69691e+00 3.82033e-10
5.53832e-01 3.78776e+00 1.15769e-10
5.53832e-01 3.87785e+00 3.04735e-11
5.53832e-01 3.96708e+00 7.10059e-12
5.53832e-01 4.05537e+00 1.47999e-12
5.53832e-01 4.14262e+00 2.77634e-13
5.53832e-01 4.22876e+00 4.70281e-14
5.53832e-01 4.31369e+00 7.20019e-15
5.53832e-01 4.39734e+00 9.95207e-16
5.53832e-01 4.47963e+00 1.23800e-16
5.53832e-01 4.56047e+00 1.38130e-17
6.09306e-01 8.58820e-04 -4.55919e-07
6.09306e-01 4.52415e-03 -1.26516e-05
6.09306e-01 1.11146e-02 -7.63462e-05
6.09306e-01 2.06252e-02 -2.62778e-04
6.09306e-01 3.30468e-02 -6.73904e-04
6.09306e-01 4.83674e-02 -1.44076e-03
6.09306e-01 6.65719e-02 -2.72043e-03
6.09306e-01 8.76427e-02 -4.69098e-03
6.09306e-01 1.11559e-01 -7.54353e-03
6.09306e-01 1.38298e-01 -1.14710e-02
6.09306e-01 1.67832e-01 -1.66528e-02
6.09306e-01 2.00134e-01 -2.32351e-02
6.09306e-01 2.35172e-01 -3.13077e-02
6.09306e-01 2.72911e-01 -4.08778e-02
6.09306e-01 3.13315e-01 -5.18439e-02
6.09306e-01 3.56344e-01 -6.39735e-02
6.09306e-01 4.01956e-01 -7.68903e-02
6.09306e-01 4.50106e-01 -9.00773e-02
6.09306e-01 5.00748e-01 -1.02903e-01
6.09306e-01 5.53832e-01 -1.14671e-01
6.09306e-01 6.09306e-01 -1.24700e-01
6.09306e-01 6.67116e-01 -1.32403e-01
6.09306e-01 7.27206e-01 -1.37378e-01
6.09306e-01 7.89516e-01 -1.39450e-01
6.09306e-01 8.53986e-01 -1.38686e-01
6.09306e-01 9.20552e-01 -1.35357e-01
6.09306e-01 9.89151e-01 -1.29871e-01
6.09306e-01 1.05971e+00 -1.22696e-01
6.09306e-01 1.13217e+00 -1.14297e-01
6.09306e-01 1.20646e+00 -1.05085e-01
6.09306e-01 1.28249e+00 -9.54037e-02
6.09306e-01 1.36021e+00 -8.55213e-02
6.09306e-01 1.43953e+00 -7.56456e-02
6.09306e-01 1.52037e+00 -6.59383e-02
6.09306e-01 1.60266e+00 -5.65326e-02
6.09306e-01 1.68631e+00 -4.75479e-02
6.09306e-01 1.77124e+00 -3.91000e-02
6.09306e-01 1.85738e+00 -3.13055e-02
6.09306e-01 1.94463e+00 -2.42794e-02
6.09306e-01 2.03292e+00 -1.81278e-02
6.09306e-01 2.12215e+00 -1.29333e-02
6.09306e-01 2.21224e+00 -8.73906e-03
6.09306e-01 2.30309e+00 -5.53371e-03
6.09306e-01 2.39463e+00 -3.24288e-03
6.09306e-01 2.48676e+00 -1.73326e-03
6.09306e-01 2.57939e+00 -8.30885e-04
6.09306e-01 2.67243e+00 -3.50721e-04
6.09306e-01 2.76579e+00 -1.27964e-04
6.09306e-01 2.85938e+00 -3.97919e-05
6.09306e-01 2.95311e+00 -1.05547e-05
6.09306e-01 3.04689e+00 -2.46792e-06
6.09306e-01 3.14062e+00 -5.41197e-07
6.09306e-01 3.23421e+00 -1.11206e-07
6.09306e-01 3.32757e+00 -1.62199e-08
6.09306e-01 3.42061e+00 1.59137e-09
6.09306e-01 3.51324e+00 2.56245e-09
6.09306e-01 3.60537e+00 1.29154e-09
6.09306e-01 3.69691e+00 4.77052e-10
6.09306e-01 3.78776e+00 1.46098e-10
6.09306e-01 3.87785e+00 3.87413e-11
6.09306e-01 3.96708e+00 9.07869e-12
6.09306e-01 4.05537e+00 1.90138e-12
6.09306e-01 4.14262e+00 3.58229e-13
6.09306e-01 4.22876e+00 6.09368e-14
6.09306e-01 4.31369e+00 9.37121e-15
6.09306e-01 4.39734e+00 1.30179e-15
6.09306e-01 4.47963e+00 1.62903e-16
6.09306e-01 4.56047e+00 1.83054e-17
6.67116e-01 8.58820e-04 -4.43389e-07
6.67116e-01 4.52415e-03 -1.23039e-05
6.67116e-01 1.11146e-02 -7.42504e-05
6.67116e-01 2.06252e-02 -2.55586e-04
6.67116e-01 3.30468e-02 -6.55574e-04
6.67116e-01 4.83674e-02 -1.40204e-03
6.67116e-01 6.65719e-02 -2.64880e-03
6.67116e-01 8.76427e-02 -4.57140e-03
6.67116e-01 1.11559e-01 -7.36055e-03
6.67116e-01 1.38298e-01 -1.12126e-02
6.67116e-01 1.67832e-01 -1.63167e-02
6.67116e-01 2.00134e-01 -2.28378e-02
6.67116e-01 2.35172e-01 -3.08958e-02
6.67116e-01 2.72911e-01 -4.05421e-02
6.67116e-01 3.13315e-01 -5.17331e-02
6.67116e-01 3.56344e-01 -6.43052e-02
6.67116e-01 4.01956e-01 -7.79552e-02
6.67116e-01 4.50106e-01 -9.22305e-02
6.67116e-01 5.00748e-01 -1.06538e-01
6.67116e-01 5.53832e-01 -1.20178e-01
6.67116e-01 6.09306e-01 -1.32403e-01
6.67116e-01 6.67116e-01 -1.42503e-01
6.67116e-01 7.27206e-01 -1.49894e-01
6.67116e-01 7.89516e-01 -1.54208e-01
6.67116e-01 8.53986e-01 -1.55328e-01
6.67116e-01 9.20552e-01 -1.53395e-01
6.67116e-01 9.89151e-01 -1.48750e-01
6.67116e-01 1.05971e+00 -1.41863e-01
6.67116e-01 1.13217e+00 -1.33247e-01
6.67116e-01 1.20646e+00 -1.23394e-01
6.67116e-01 1.28249e+00 -1.12733e-01
6.67116e-01 1.36021e+00 -1.01619e-01
6.67116e-01 1.43953e+00 -9.03324e-02
6.67116e-01 1.52037e+00 -7.90984e-02
6.67116e-01 1.60266e+00 -6.81025e-02
6.67116e-01 1.68631e+00 -5.75094e-02
6.67116e-01 1.77124e+00 -4.74760e-02
6.67116e-01 1.85738e+00 -3.81576e-02
6.67116e-01 1.94463e+00 -2.97074e-02
6.67116e-01 2.03292e+00 -2.22667e-02
6.67116e-01 2.12215e+00 -1.59494e-02
6.67116e-01 2.21224e+00 -1.08213e-02
6.67116e-01 2.30309e+00 -6.88145e-03
6.67116e-01 2.39463e+00 -4.05075e-03
6.67116e-01 2.48676e+00 -2.17531e-03
6.67116e-01 2.57939e+00 -1.04810e-03
6.67116e-01 2.67243e+00 -4.44862e-04
6.67116e-01 2.76579e+00 -1.63318e-04
6.67116e-01 2.85938e+00 -5.11485e-05
6.67116e-01 2.95311e+00 -1.36842e-05
6.67116e-01 3.04689e+00 -3.23536e-06
6.67116e-01 3.14062e+00 -7.20895e-07
6.67116e-01 3.23421e+00 -1.52486e-07
6.67116e-01 3.32757e+00 -2.43560e-08
6.67116e-01 3.42061e+00 8.55634e-10
6.67116e-01 3.51324e+00 2.93441e-09
6.67116e-01 3.60537e+00 1.56474e-09
6.67116e-01 3.69691e+00 5.91075e-10
6.67116e-01 3.78776e+00 1.83363e-10
6.67116e-01 3.87785e+00 4.90533e-11
6.67116e-01 3.96708e+00 1.15728e-11
6.67116e-01 4.05537e+00 2.43728e-12
6.67116e-01 4.14262e+00 4.61486e-13
6.67116e-01 4.22876e+00 7.88778e-14
6.67116e-01 4.31369e+00 1.21906e-14
6.67116e-01 4.39734e+00 1.70284e-15
6.67116e-01 4.47963e+00 2.14474e-16
6.67116e-01 4.56047e+00 2.42863e-17
7.27206e-01 8.58820e-04 -4.23968e-07
7.27206e-01 4.52415e-03 -1.17650e-05
7.27206e-01 1.11146e-02 -7.10002e-05
7.27206e-01 2.06252e-02 -2.44415e-04
7.27206e-01 3.30468e-02 -6.27018e-04
7.27206e-01 4.83674e-02 -1.34136e-03
7.27206e-01 6.65719e-02 -2.53539e-03
7.27206e-01 8.76427e-02 -4.37900e-03
7.27206e-01 1.11559e-01 -7.05862e-03
7.27206e-01 1.38298e-01 -1.07695e-02
7.27206e-01 1.67832e-01 -1.57050e-02
7.27206e-01 2.00134e-01 -2.20426e-02
7.27206e-01 2.35172e-01 -2.99263e-02
7.27206e-01 2.72911e-01 -3.94456e-02
7.27206e-01 3.13315e-01 -5.06111e-02
7.27206e-01 3.56344e-01 -6.33296e-02
7.27206e-01 4.01956e-01 -7.73798e-02
7.27206e-01 4.50106e-01 -9.23945e-02
7.27206e-01 5.00748e-01 -1.07854e-01
7.27206e-01 5.53832e-01 -1.23102e-01
