2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -7.72990e-07
3.13315e-01 2.39463e+00 -4.13748e-07
3.13315e-01 2.48676e+00 -2.02021e-07
3.13315e-01 2.57939e+00 -8.82837e-08
3.13315e-01 2.67243e+00 -3.37126e-08
3.13315e-01 2.76579e+00 -1.09014e-08
3.13315e-01 2.85938e+00 -2.84888e-09
3.13315e-01 2.95311e+00 -5.46926e-10
3.13315e-01 3.04689e+00 -5.11974e-11
3.13315e-01 3.14062e+00 1.27603e-11
3.13315e-01 3.23421e+00 8.54873e-12
3.13315e-01 3.32757e+00 2.82448e-12
3.13315e-01 3.42061e+00 6.85087e-13
3.13315e-01 3.51324e+00 1.27411e-13
3.13315e-01 3.60537e+00 7.50902e-15
3.13315e-01 3.69691e+00 -1.18047e-14
3.13315e-01 3.78776e+00 -8.93688e-15
3.13315e-01 3.87785e+00 -4.19619e-15
3.13315e-01 3.96708e+00 -1.63100e-15
3.13315e-01 4.05537e+00 -5.90657e-16
3.13315e-01 4.14262e+00 -2.01898e-16
3.13315e-01 4.22876e+00 -6.37625e-17
3.13315e-01 4.31369e+00 -1.87388e-17
3.13315e-01 4.39734e+00 -5.14486e-18
3.13315e-01 4.47963e+00 -1.27638e-18
3.13315e-01 4.56047e+00 -2.78093e-19
3.56344e-01 8.58820e-04 4.15159e-20
3.56344e-01 4.52415e-03 3.03235e-18
3.56344e-01 1.11146e-02 -4.63328e-16
3.56344e-01 2.06252e-02 -3.49547e-14
3.56344e-01 3.30468e-02 -9.43058e-13
3.56344e-01 4.83674e-02 -1.34476e-11
3.56344e-01 6.65719e-02 -1.23980e-10
3.56344e-01 8.76427e-02 -8.30428e-10
3.56344e-01 1.11559e-01 -4.34662e-09
3.56344e-01 1.38298e-01 -1.86547e-08
3.56344e-01 1.67832e-01 -6.78440e-08
3.56344e-01 2.00134e-01 -2.13977e-07
3.56344e-01 2.35172e-01 -5.95050e-07
3.56344e-01 2.72911e-01 -1.47675e-06
3.56344e-01 3.13315e-01 -3.29998e-06
3.56344e-01 3.56344e-01 -6.68563e-06
3.56344e-01 4.01956e-01 -1.23481e-05
3.56344e-01 4.50106e-01 -2.08921e-05
3.56344e-01 5.00748e-01 -3.25296e-05
3.56344e-01 5.53832e-01 -4.68313e-05
3.56344e-01 6.09306e-01 -6.26536e-05
3.56344e-01 6.67116e-01 -7.83191e-05
3.56344e-01 7.27206e-01 -9.20047e-05
3.56344e-01 7.89516e-01 -1.02179e-04
3.56344e-01 8.53986e-01 -1.07920e-04
3.56344e-01 9.20552e-01 -1.09021e-04
3.56344e-01 9.89151e-01 -1.05897e-04
3.56344e-01 1.05971e+00 -9.93728e-05
3.56344e-01 1.13217e+00 -9.04522e-05
3.56344e-01 1.20646e+00 -8.01270e-05
3.56344e-01 1.28249e+00 -6.92555e-05
3.56344e-01 1.36021e+00 -5.85083e-05
3.56344e-01 1.43953e+00 -4.83624e-05
3.56344e-01 1.52037e+00 -3.91230e-05
3.56344e-01 1.60266e+00 -3.09575e-05
3.56344e-01 1.68631e+00 -2.39293e-05
3.56344e-01 1.77124e+00 -1.80289e-05
3.56344e-01 1.85738e+00 -1.31978e-05
3.56344e-01 1.94463e+00 -9.34728e-06
3.56344e-01 2.03292e+00 -6.37043e-06
3.56344e-01 2.12215e+00 -4.14964e-06
3.56344e-01 2.21224e+00 -2.56196e-06
3.56344e-01 2.30309e+00 -1.48384e-06
3.56344e-01 2.39463e+00 -7.96126e-07
3.56344e-01 2.48676e+00 -3.89645e-07
3.56344e-01 2.57939e+00 -1.70690e-07
3.56344e-01 2.67243e+00 -6.53511e-08
3.56344e-01 2.76579e+00 -2.11925e-08
3.56344e-01 2.85938e+00 -5.55445e-09
3.56344e-01 2.95311e+00 -1.06893e-09
3.56344e-01 3.04689e+00 -1.00347e-10
3.56344e-01 3.14062e+00 2.47295e-11
3.56344e-01 3.23421e+00 1.66229e-11
3.56344e-01 3.32757e+00 5.55337e-12
3.56344e-01 3.42061e+00 1.37468e-12
3.56344e-01 3.51324e+00 2.56621e-13
3.56344e-01 3.60537e+00 1.36913e-14
3.56344e-01 3.69691e+00 -2.31915e-14
3.56344e-01 3.78776e+00 -1.71303e-14
3.56344e-01 3.87785e+00 -8.08333e-15
3.56344e-01 3.96708e+00 -3.17793e-15
3.56344e-01 4.05537e+00 -1.15374e-15
3.56344e-01 4.14262e+00 -3.93524e-16
3.56344e-01 4.22876e+00 -1.24415e-16
3.56344e-01 4.31369e+00 -3.66086e-17
3.56344e-01 4.39734e+00 -1.00413e-17
3.56344e-01 4.47963e+00 -2.49558e-18
3.56344e-01 4.56047e+00 -5.44549e-19
4.01956e-01 8.58820e-04 1.89709e-18
4.01956e-01 4.52415e-03 -3.20248e-18
4.01956e-01 1.11146e-02 -5.42345e-16
4.01956e-01 2.06252e-02 -4.10633e-14
4.01956e-01 3.30468e-02 -1.10851e-12
4.01956e-01 4.83674e-02 -1.58256e-11
4.01956e-01 6.65719e-02 -1.46196e-10
4.01956e-01 8.76427e-02 -9.82238e-10
4.01956e-01 1.11559e-01 -5.16421e-09
4.01956e-01 1.38298e-01 -2.23009e-08
4.01956e-01 1.67832e-01 -8.17726e-08
4.01956e-01 2.00134e-01 -2.60636e-07
4.01956e-01 2.35172e-01 -7.34346e-07
4.01956e-01 2.72911e-01 -1.85141e-06
4.01956e-01 3.13315e-01 -4.21435e-06
4.01956e-01 3.56344e-01 -8.71968e-06
4.01956e-01 4.01956e-01 -1.64845e-05
4.01956e-01 4.50106e-01 -2.85982e-05
4.01956e-01 5.00748e-01 -4.57098e-05
4.01956e-01 5.53832e-01 -6.75803e-05
4.01956e-01 6.09306e-01 -9.28193e-05
4.01956e-01 6.67116e-01 -1.18995e-04
4.01956e-01 7.27206e-01 -1.43141e-04
4.01956e-01 7.89516e-01 -1.62466e-04
4.01956e-01 8.53986e-01 -1.74989e-04
4.01956e-01 9.20552e-01 -1.79873e-04
4.01956e-01 9.89151e-01 -1.77401e-04
4.01956e-01 1.05971e+00 -1.68691e-04
4.01956e-01 1.13217e+00 -1.55318e-04
4.01956e-01 1.20646e+00 -1.38957e-04
4.01956e-01 1.28249e+00 -1.21136e-04
4.01956e-01 1.36021e+00 -1.03101e-04
4.01956e-01 1.43953e+00 -8.57772e-05
4.01956e-01 1.52037e+00 -6.97879e-05
4.01956e-01 1.60266e+00 -5.55036e-05
4.01956e-01 1.68631e+00 -4.30990e-05
4.01956e-01 1.77124e+00 -3.26065e-05
4.01956e-01 1.85738e+00 -2.39601e-05
4.01956e-01 1.94463e+00 -1.70301e-05
4.01956e-01 2.03292e+00 -1.16454e-05
4.01956e-01 2.12215e+00 -7.60999e-06
4.01956e-01 2.21224e+00 -4.71276e-06
4.01956e-01 2.30309e+00 -2.73761e-06
4.01956e-01 2.39463e+00 -1.47305e-06
4.01956e-01 2.48676e+00 -7.23008e-07
4.01956e-01 2.57939e+00 -3.17649e-07
4.01956e-01 2.67243e+00 -1.21992e-07
4.01956e-01 2.76579e+00 -3.96919e-08
4.01956e-01 2.85938e+00 -1.04387e-08
4.01956e-01 2.95311e+00 -2.01517e-09
4.01956e-01 3.04689e+00 -1.90041e-10
4.01956e-01 3.14062e+00 4.62003e-11
4.01956e-01 3.23421e+00 3.12104e-11
4.01956e-01 3.32757e+00 1.05411e-11
4.01956e-01 3.42061e+00 2.65975e-12
4.01956e-01 3.51324e+00 4.99733e-13
4.01956e-01 3.60537e+00 2.51482e-14
4.01956e-01 3.69691e+00 -4.36450e-14
4.01956e-01 3.78776e+00 -3.16468e-14
4.01956e-01 3.87785e+00 -1.50146e-14
4.01956e-01 3.96708e+00 -5.96688e-15
4.01956e-01 4.05537e+00 -2.17177e-15
4.01956e-01 4.14262e+00 -7.39462e-16
4.01956e-01 4.22876e+00 -2.34039e-16
4.01956e-01 4.31369e+00 -6.89552e-17
4.01956e-01 4.39734e+00 -1.89027e-17
4.01956e-01 4.47963e+00 -4.70736e-18
4.01956e-01 4.56047e+00 -1.02906e-18
4.50106e-01 8.58820e-04 2.11835e-18
4.50106e-01 4.52415e-03 1.40669e-18
4.50106e-01 1.11146e-02 -5.83341e-16
4.50106e-01 2.06252e-02 -4.41814e-14
4.50106e-01 3.30468e-02 -1.19350e-12
4.50106e-01 4.83674e-02 -1.70589e-11
4.50106e-01 6.65719e-02 -1.57896e-10
4.50106e-01 8.76427e-02 -1.06404e-09
4.50106e-01 1.11559e-01 -5.61887e-09
4.50106e-01 1.38298e-01 -2.44124e-08
4.50106e-01 1.67832e-01 -9.02450e-08
4.50106e-01 2.00134e-01 -2.90671e-07
4.50106e-01 2.35172e-01 -8.29783e-07
4.50106e-01 2.72911e-01 -2.12568e-06
4.50106e-01 3.13315e-01 -4.93106e-06
4.50106e-01 3.56344e-01 -1.04275e-05
4.50106e-01 4.01956e-01 -2.02020e-05
4.50106e-01 4.50106e-01 -3.59980e-05
4.50106e-01 5.00748e-01 -5.91969e-05
4.50106e-01 5.53832e-01 -9.01289e-05
4.50106e-01 6.09306e-01 -1.27494e-04
4.50106e-01 6.67116e-01 -1.68224e-04
4.50106e-01 7.27206e-01 -2.07981e-04
4.50106e-01 7.89516e-01 -2.42146e-04
4.50106e-01 8.53986e-01 -2.66923e-04
4.50106e-01 9.20552e-01 -2.80116e-04
4.50106e-01 9.89151e-01 -2.81359e-04
4.50106e-01 1.05971e+00 -2.71849e-04
4.50106e-01 1.13217e+00 -2.53787e-04
4.50106e-01 1.20646e+00 -2.29789e-04
4.50106e-01 1.28249e+00 -2.02405e-04
4.50106e-01 1.36021e+00 -1.73827e-04
4.50106e-01 1.43953e+00 -1.45759e-04
4.50106e-01 1.52037e+00 -1.19411e-04
4.50106e-01 1.60266e+00 -9.55537e-05
4.50106e-01 1.68631e+00 -7.46070e-05
4.50106e-01 1.77124e+00 -5.67255e-05
4.50106e-01 1.85738e+00 -4.18745e-05
4.50106e-01 1.94463e+00 -2.98899e-05
4.50106e-01 2.03292e+00 -2.05213e-05
4.50106e-01 2.12215e+00 -1.34614e-05
4.50106e-01 2.21224e+00 -8.36696e-06
4.50106e-01 2.30309e+00 -4.87748e-06
4.50106e-01 2.39463e+00 -2.63351e-06
4.50106e-01 2.48676e+00 -1.29701e-06
4.50106e-01 2.57939e+00 -5.71803e-07
4.50106e-01 2.67243e+00 -2.20391e-07
4.50106e-01 2.76579e+00 -7.19822e-08
4.50106e-01 2.85938e+00 -1.90062e-08
4.50106e-01 2.95311e+00 -3.68362e-09
4.50106e-01 3.04689e+00 -3.49698e-10
4.50106e-01 3.14062e+00 8.36391e-11
4.50106e-01 3.23421e+00 5.69024e-11
4.50106e-01 3.32757e+00 1.94190e-11
4.50106e-01 3.42061e+00 4.98501e-12
4.50106e-01 3.51324e+00 9.45536e-13
4.50106e-01 3.60537e+00 4.76103e-14
4.50106e-01 3.69691e+00 -7.89156e-14
4.50106e-01 3.78776e+00 -5.66620e-14
4.50106e-01 3.87785e+00 -2.70427e-14
4.50106e-01 3.96708e+00 -1.08505e-14
4.50106e-01 4.05537e+00 -3.95919e-15
4.50106e-01 4.14262e+00 -1.34648e-15
4.50106e-01 4.22876e+00 -4.26618e-16
4.50106e-01 4.31369e+00 -1.25865e-16
4.50106e-01 4.39734e+00 -3.45028e-17
4.50106e-01 4.47963e+00 -8.61132e-18
4.50106e-01 4.56047e+00 -1.88665e-18
5.00748e-01 8.58820e-04 -2.33540e-18
5.00748e-01 4.52415e-03 7.55820e-19
5.00748e-01 1.11146e-02 -5.81023e-16
5.00748e-01 2.06252e-02 -4.38639e-14
5.00748e-01 3.30468e-02 -1.18566e-12
5.00748e-01 4.83674e-02 -1.69655e-11
5.00748e-01 6.65719e-02 -1.57321e-10
5.00748e-01 8.76427e-02 -1.06320e-09
5.00748e-01 1.11559e-01 -5.63786e-09
5.00748e-01 1.38298e-01 -2.46374e-08
5.00748e-01 1.67832e-01 -9.17879e-08
5.00748e-01 2.00134e-01 -2.98640e-07
5.00748e-01 2.35172e-01 -8.63449e-07
5.00748e-01 2.72911e-01 -2.24676e-06
5.00748e-01 3.13315e-01 -5.31035e-06
5.00748e-01 3.56344e-01 -1.14778e-05
5.00748e-01 4.01956e-01 -2.27977e-05
5.00748e-01 4.50106e-01 -4.17635e-05
5.00748e-01 5.00748e-01 -7.07652e-05
5.00748e-01 5.53832e-01 -1.11191e-04
5.00748e-01 6.09306e-01 -1.62439e-04
5.00748e-01 6.67116e-01 -2.21316e-04
5.00748e-01 7.27206e-01 -2.82242e-04
5.00748e-01 7.89516e-01 -3.38362e-04
5.00748e-01 8.53986e-01 -3.83179e-04
5.00748e-01 9.20552e-01 -4.12035e-04
5.00748e-01 9.89151e-01 -4.22927e-04
5.00748e-01 1.05971e+00 -4.16480e-04
5.00748e-01 1.13217e+00 -3.95307e-04
5.00748e-01 1.20646e+00 -3.63107e-04
5.00748e-01 1.28249e+00 -3.23842e-04
5.00748e-01 1.36021e+00 -2.81139e-04
5.00748e-01 1.43953e+00 -2.37976e-04
5.00748e-01 1.52037e+00 -1.96578e-04
5.00748e-01 1.60266e+00 -1.58461e-04
5.00748e-01 1.68631e+00 -1.24539e-04
5.00748e-01 1.77124e+00 -9.52545e-05
5.00748e-01 1.85738e+00 -7.07002e-05
5.00748e-01 1.94463e+00 -5.07213e-05
5.00748e-01 2.03292e+00 -3.49893e-05
5.00748e-01 2.12215e+00 -2.30557e-05
5.00748e-01 2.21224e+00 -1.43924e-05
5.00748e-01 2.30309e+00 -8.42511e-06
5.00748e-01 2.39463e+00 -4.56757e-06
5.00748e-01 2.48676e+00 -2.25861e-06
5.00748e-01 2.57939e+00 -9.99785e-07
5.00748e-01 2.67243e+00 -3.86961e-07
5.00748e-01 2.76579e+00 -1.26940e-07
5.00748e-01 2.85938e+00 -3.36712e-08
5.00748e-01 2.95311e+00 -6.55770e-09
5.00748e-01 3.04689e+00 -6.28177e-10
5.00748e-01 3.14062e+00 1.47359e-10
5.00748e-01 3.23421e+00 1.01214e-10
5.00748e-01 3.32757e+00 3.48781e-11
5.00748e-01 3.42061e+00 9.08921e-12
5.00748e-01 3.51324e+00 1.74581e-12
5.00748e-01 3.60537e+00 9.36106e-14
5.00748e-01 3.69691e+00 -1.37413e-13
5.00748e-01 3.78776e+00 -9.87626e-14
5.00748e-01 3.87785e+00 -4.74468e-14
5.00748e-01 3.96708e+00 -1.91915e-14
5.00748e-01 4.05537e+00 -7.01988e-15
5.00748e-01 4.14262e+00 -2.38623e-15
5.00748e-01 4.22876e+00 -7.56856e-16
5.00748e-01 4.31369e+00 -2.23603e-16
5.00748e-01 4.39734e+00 -6.13339e-17
5.00748e-01 4.47963e+00 -1.53454e-17
5.00748e-01 4.56047e+00 -3.37070e-18
5.53832e-01 8.58820e-04 5.79670e-18
5.53832e-01 4.52415e-03 -4.16608e-19
5.53832e-01 1.11146e-02 -5.35421e-16
5.53832e-01 2.06252e-02 -4.04955e-14
5.53832e-01 3.30468e-02 -1.09533e-12
5.53832e-01 4.83674e-02 -1.56889e-11
5.53832e-01 6.65719e-02 -1.45730e-10
5.53832e-01 8.76427e-02 -9.87451e-10
5.53832e-01 1.11559e-01 -5.25632e-09
5.53832e-01 1.38298e-01 -2.30935e-08
5.53832e-01 1.67832e-01 -8.66595e-08
5.53832e-01 2.00134e-01 -2.84621e-07
5.53832e-01 2.35172e-01 -8.32809e-07
5.53832e-01 2.72911e-01 -2.19934e-06
5.53832e-01 3.13315e-01 -5.29223e-06
5.53832e-01 3.56344e-01 -1.16837e-05
5.53832e-01 4.01956e-01 -2.37825e-05
5.53832e-01 4.50106e-01 -4.47911e-05
5.53832e-01 5.00748e-01 -7.82480e-05
5.53832e-01 5.53832e-01 -1.27045e-04
5.53832e-01 6.09306e-01 -1.92066e-04
5.53832e-01 6.67116e-01 -2.70938e-04
5.53832e-01 7.27206e-01 -3.57586e-04
5.53832e-01 7.89516e-01 -4.43049e-04
5.53832e-01 8.53986e-01 -5.17451e-04
5.53832e-01 9.20552e-01 -5.72357e-04
5.53832e-01 9.89151e-01 -6.02582e-04
5.53832e-01 1.05971e+00 -6.06874e-04
5.53832e-01 1.13217e+00 -5.87463e-04
5.53832e-01 1.20646e+00 -5.48926e-04
5.53832e-01 1.28249e+00 -4.96891e-04
5.53832e-01 1.36021e+00 -4.36968e-04
5.53832e-01 1.43953e+00 -3.74061e-04
5.53832e-01 1.52037e+00 -3.12053e-04
5.53832e-01 1.60266e+00 -2.53749e-04
5.53832e-01 1.68631e+00 -2.00989e-04
5.53832e-01 1.77124e+00 -1.54813e-04
5.53832e-01 1.85738e+00 -1.15648e-04
5.53832e-01 1.94463e+00 -8.34634e-05
5.53832e-01 2.03292e+00 -5.78986e-05
5.53832e-01 2.12215e+00 -3.83542e-05
5.53832e-01 2.21224e+00 -2.40641e-05
5.53832e-01 2.30309e+00 -1.41560e-05
5.53832e-01 2.39463e+00 -7.71126e-06
5.53832e-01 2.48676e+00 -3.83116e-06
5.53832e-01 2.57939e+00 -1.70391e-06
5.53832e-01 2.67243e+00 -6.62670e-07
5.53832e-01 2.76579e+00 -2.18472e-07
5.53832e-01 2.85938e+00 -5.82557e-08
5.53832e-01 2.95311e+00 -1.14124e-08
5.53832e-01 3.04689e+00 -1.10592e-09
5.53832e-01 3.14062e+00 2.53550e-10
5.53832e-01 3.23421e+00 1.76320e-10
5.53832e-01 3.32757e+00 6.13174e-11
5.53832e-01 3.42061e+00 1.61885e-11
5.53832e-01 3.51324e+00 3.15806e-12
5.53832e-01 3.60537e+00 1.89330e-13
5.53832e-01 3.69691e+00 -2.30855e-13
5.53832e-01 3.78776e+00 -1.68157e-13
5.53832e-01 3.87785e+00 -8.13921e-14
5.53832e-01 3.96708e+00 -3.31379e-14
5.53832e-01 4.05537e+00 -1.21502e-14
5.53832e-01 4.14262e+00 -4.13118e-15
5.53832e-01 4.22876e+00 -1.31172e-15
5.53832e-01 4.31369e+00 -3.88078e-16
5.53832e-01 4.39734e+00 -1.06586e-16
5.53832e-01 4.47963e+00 -2.67393e-17
5.53832e-01 4.56047e+00 -5.89097e-18
6.09306e-01 8.58820e-04 -2.54845e-18
6.09306e-01 4.52415e-03 9.73560e-19
6.09306e-01 1.11146e-02 -4.64767e-16
6.09306e-01 2.06252e-02 -3.50658e-14
6.09306e-01 3.30468e-02 -9.48672e-13
6.09306e-01 4.83674e-02 -1.36004e-11
6.09306e-01 6.65719e-02 -1.26521e-10
6.09306e-01 8.76427e-02 -8.59310e-10
6.09306e-01 1.11559e-01 -4.58995e-09
6.09306e-01 1.38298e-01 -2.02632e-08
6.09306e-01 1.67832e-01 -7.65344e-08
6.09306e-01 2.00134e-01 -2.53518e-07
6.09306e-01 2.35172e-01 -7.49919e-07
6.09306e-01 2.72911e-01 -2.00753e-06
6.09306e-01 3.13315e-01 -4.91156e-06
6.09306e-01 3.56344e-01 -1.10611e-05
6.09306e-01 4.01956e-01 -2.30467e-05
6.09306e-01 4.50106e-01 -4.45847e-05
6.09306e-01 5.00748e-01 -8.02685e-05
6.09306e-01 5.53832e-01 -1.34700e-04
6.09306e-01 6.09306e-01 -2.10947e-04
6.09306e-01 6.67116e-01 -3.08676e-04
6.09306e-01 7.27206e-01 -4.22737e-04
6.09306e-01 7.89516e-01 -5.43115e-04
6.09306e-01 8.53986e-01 -6.56660e-04
6.09306e-01 9.20552e-01 -7.50109e-04
6.09306e-01 9.89151e-01 -8.13218e-04
6.09306e-01 1.05971e+00 -8.40769e-04
6.09306e-01 1.13217e+00 -8.32927e-04
6.09306e-01 1.20646e+00 -7.94194e-04
6.09306e-01 1.28249e+00 -7.31677e-04
6.09306e-01 1.36021e+00 -6.53362e-04
6.09306e-01 1.43953e+00 -5.66813e-04
6.09306e-01 1.52037e+00 -4.78412e-04
6.09306e-01 1.60266e+00 -3.93062e-04
6.09306e-01 1.68631e+00 -3.14213e-04
6.09306e-01 1.77124e+00 -2.44040e-04
6.09306e-01 1.85738e+00 -1.83686e-04
6.09306e-01 1.94463e+00 -1.33496e-04
6.09306e-01 2.03292e+00 -9.32132e-05
6.09306e-01 2.12215e+00 -6.21307e-05
6.09306e-01 2.21224e+00 -3.92129e-05
6.09306e-01 2.30309e+00 -2.31993e-05
6.09306e-01 2.39463e+00 -1.27080e-05
6.09306e-01 2.48676e+00 -6.34837e-06
6.09306e-01 2.57939e+00 -2.83890e-06
6.09306e-01 2.67243e+00 -1.11020e-06
6.09306e-01 2.76579e+00 -3.68100e-07
6.09306e-01 2.85938e+00 -9.87449e-08
6.09306e-01 2.95311e+00 -1.94789e-08
6.09306e-01 3.04689e+00 -1.91444e-09
6.09306e-01 3.14062e+00 4.27271e-10
6.09306e-01 3.23421e+00 3.01760e-10
6.09306e-01 3.32757e+00 1.05883e-10
6.09306e-01 3.42061e+00 2.82789e-11
6.09306e-01 3.51324e+00 5.61789e-12
6.09306e-01 3.60537e+00 3.86883e-13
6.09306e-01 3.69691e+00 -3.74734e-13
6.09306e-01 3.78776e+00 -2.80357e-13
6.09306e-01 3.87785e+00 -1.36900e-13
6.09306e-01 3.96708e+00 -5.60381e-14
6.09306e-01 4.05537e+00 -2.05964e-14
6.09306e-01 4.14262e+00 -7.00941e-15
6.09306e-01 4.22876e+00 -2.22807e-15
6.09306e-01 4.31369e+00 -6.60154e-16
6.09306e-01 4.39734e+00 -1.81660e-16
6.09306e-01 4.47963e+00 -4.57089e-17
6.09306e-01 4.56047e+00 -1.01045e-17
6.67116e-01 8.58820e-04 -3.67213e-18
6.67116e-01 4.52415e-03 -8.57370e-18
6.67116e-01 1.11146e-02 -3.83807e-16
6.67116e-01 2.06252e-02 -2.86865e-14
6.67116e-01 3.30468e-02 -7.76642e-13
6.67116e-01 4.83674e-02 -1.11429e-11
6.67116e-01 6.65719e-02 -1.03795e-10
6.67116e-01 8.76427e-02 -7.06402e-10
6.67116e-01 1.11559e-01 -3.78453e-09
6.67116e-01 1.38298e-01 -1.67780e-08
6.67116e-01 1.67832e-01 -6.37330e-08
6.67116e-01 2.00134e-01 -2.12704e-07
6.67116e-01 2.35172e-01 -6.35281e-07
6.67116e-01 2.72911e-01 -1.72137e-06
6.67116e-01 3.13315e-01 -4.27482e-06
6.67116e-01 3.56344e-01 -9.80275e-06
6.67116e-01 4.01956e-01 -2.08689e-05
6.67116e-01 4.50106e-01 -4.13977e-05
6.67116e-01 5.00748e-01 -7.67019e-05
6.67116e-01 5.53832e-01 -1.32920e-04
6.67116e-01 6.09306e-01 -2.15603e-04
6.67116e-01 6.67116e-01 -3.27509e-04
6.67116e-01 7.27206e-01 -4.66227e-04
6.67116e-01 7.89516e-01 -6.22741e-04
6.67116e-01 8.53986e-01 -7.82057e-04
6.67116e-01 9.20552e-01 -9.26125e-04
6.67116e-01 9.89151e-01 -1.03810e-03
6.67116e-01 1.05971e+00 -1.10622e-03
6.67116e-01 1.13217e+00 -1.12583e-03
6.67116e-01 1.20646e+00 -1.09926e-03
6.67116e-01 1.28249e+00 -1.03395e-03
6.67116e-01 1.36021e+00 -9.40115e-04
6.67116e-01 1.43953e+00 -8.28532e-04
6.67116e-01 1.52037e+00 -7.09025e-04
6.67116e-01 1.60266e+00 -5.89661e-04
6.67116e-01 1.68631e+00 -4.76500e-04
6.67116e-01 1.77124e+00 -3.73700e-04
6.67116e-01 1.85738e+00 -2.83778e-04
6.67116e-01 1.94463e+00 -2.07927e-04
6.67116e-01 2.03292e+00 -1.46292e-04
6.67116e-01 2.12215e+00 -9.82112e-05
6.67116e-01 2.21224e+00 -6.24101e-05
6.67116e-01 2.30309e+00 -3.71678e-05
6.67116e-01 2.39463e+00 -2.04907e-05
6.67116e-01 2.48676e+00 -1.03012e-05
6.67116e-01 2.57939e+00 -4.63555e-06
6.67116e-01 2.67243e+00 -1.82428e-06
6.67116e-01 2.76579e+00 -6.08784e-07
6.67116e-01 2.85938e+00 -1.64430e-07
6.67116e-01 2.95311e+00 -3.26982e-08
6.67116e-01 3.04689e+00 -3.26755e-09
6.67116e-01 3.14062e+00 7.06773e-10
6.67116e-01 3.23421e+00 5.08634e-10
6.67116e-01 3.32757e+00 1.80130e-10
6.67116e-01 3.42061e+00 4.86385e-11
6.67116e-01 3.51324e+00 9.86214e-12
6.67116e-01 3.60537e+00 7.85999e-13
6.67116e-01 3.69691e+00 -5.88152e-13
6.67116e-01 3.78776e+00 -4.58415e-13
6.67116e-01 3.87785e+00 -2.26246e-13
6.67116e-01 3.96708e+00 -9.30633e-14
6.67116e-01 4.05537e+00 -3.42928e-14
6.67116e-01 4.14262e+00 -1.16880e-14
6.67116e-01 4.22876e+00 -3.71969e-15
6.67116e-01 4.31369e+00 -1.10383e-15
6.67116e-01 4.39734e+00 -3.04492e-16
6.67116e-01 4.47963e+00 -7.68680e-17
6.67116e-01 4.56047e+00 -1.70581e-17
7.27206e-01 8.58820e-04 -2.32329e-18
7.27206e-01 4.52415e-03 7.09158e-18
7.27206e-01 1.11146e-02 -3.00021e-16
7.27206e-01 2.06252e-02 -2.23630e-14
7.27206e-01 3.30468e-02 -6.05793e-13
7.27206e-01 4.83674e-02 -8.69746e-12
7.27206e-01 6.65719e-02 -8.11072e-11
7.27206e-01 8.76427e-02 -5.52953e-10
7.27206e-01 1.11559e-01 -2.97001e-09
7.27206e-01 1.38298e-01 -1.32143e-08
7.27206e-01 1.67832e-01 -5.04414e-08
7.27206e-01 2.00134e-01 -1.69432e-07
7.27206e-01 2.35172e-01 -5.10266e-07
7.27206e-01 2.72911e-01 -1.39724e-06
7.27206e-01 3.13315e-01 -3.51550e-06
7.27206e-01 3.56344e-01 -8.19126e-06
