2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -2.31490e-13
8.76427e-02 6.65719e-02 -1.10540e-12
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -1.28486e-11
8.76427e-02 1.38298e-01 -3.38546e-11
8.76427e-02 1.67832e-01 -7.74294e-11
8.76427e-02 2.00134e-01 -1.55786e-10
8.76427e-02 2.35172e-01 -2.78317e-10
8.76427e-02 2.72911e-01 -4.44617e-10
8.76427e-02 3.13315e-01 -6.38904e-10
8.76427e-02 3.56344e-01 -8.30496e-10
8.76427e-02 4.01956e-01 -9.82331e-10
8.76427e-02 4.50106e-01 -1.06416e-09
8.76427e-02 5.00748e-01 -1.06332e-09
8.76427e-02 5.53832e-01 -9.87573e-10
8.76427e-02 6.09306e-01 -8.59416e-10
8.76427e-02 6.67116e-01 -7.06490e-10
8.76427e-02 7.27206e-01 -5.53029e-10
8.76427e-02 7.89516e-01 -4.15368e-10
8.76427e-02 8.53986e-01 -3.01444e-10
8.76427e-02 9.20552e-01 -2.12716e-10
8.76427e-02 9.89151e-01 -1.46753e-10
8.76427e-02 1.05971e+00 -9.94394e-11
8.76427e-02 1.13217e+00 -6.64239e-11
8.76427e-02 1.20646e+00 -4.38641e-11
8.76427e-02 1.28249e+00 -2.86922e-11
8.76427e-02 1.36021e+00 -1.86113e-11
8.76427e-02 1.43953e+00 -1.19752e-11
8.76427e-02 1.52037e+00 -7.63949e-12
8.76427e-02 1.60266e+00 -4.82574e-12
8.76427e-02 1.68631e+00 -3.01201e-12
8.76427e-02 1.77124e+00 -1.85198e-12
8.76427e-02 1.85738e+00 -1.11731e-12
8.76427e-02 1.94463e+00 -6.58048e-13
8.76427e-02 2.03292e+00 -3.75921e-13
8.76427e-02 2.12215e+00 -2.06644e-13
8.76427e-02 2.21224e+00 -1.08213e-13
8.76427e-02 2.30309e+00 -5.33077e-14
8.76427e-02 2.39463e+00 -2.43034e-14
8.76427e-02 2.48676e+00 -1.00284e-14
8.76427e-02 2.57939e+00 -3.62405e-15
8.76427e-02 2.67243e+00 -1.07895e-15
8.76427e-02 2.76579e+00 -2.24703e-16
8.76427e-02 2.85938e+00 -4.86552e-18
8.76427e-02 2.95311e+00 2.44559e-17
8.76427e-02 3.04689e+00 1.55600e-17
8.76427e-02 3.14062e+00 6.83433e-18
8.76427e-02 3.23421e+00 2.53259e-18
8.76427e-02 3.32757e+00 8.49269e-19
8.76427e-02 3.42061e+00 2.64038e-19
8.76427e-02 3.51324e+00 7.65580e-20
8.76427e-02 3.60537e+00 2.06956e-20
8.76427e-02 3.69691e+00 5.20870e-21
8.76427e-02 3.78776e+00 1.21608e-21
8.76427e-02 3.87785e+00 2.62808e-22
8.76427e-02 3.96708e+00 5.25301e-23
8.76427e-02 4.05537e+00 9.68953e-24
8.76427e-02 4.14262e+00 1.64693e-24
8.76427e-02 4.22876e+00 2.57812e-25
8.76427e-02 4.31369e+00 3.71179e-26
8.76427e-02 4.39734e+00 4.91809e-27
8.76427e-02 4.47963e+00 5.98822e-28
8.76427e-02 4.56047e+00 6.69524e-29
1.11559e-01 8.58820e-04 4.46859e-19
1.11559e-01 4.52415e-03 -7.22929e-18
1.11559e-01 1.11146e-02 -7.81715e-16
1.11559e-01 2.06252e-02 -1.71684e-14
1.11559e-01 3.30468e-02 -1.79421e-13
1.11559e-01 4.83674e-02 -1.18127e-12
1.11559e-01 6.65719e-02 -5.64416e-12
1.11559e-01 8.76427e-02 -2.12038e-11
1.11559e-01 1.11559e-01 -6.57511e-11
1.11559e-01 1.38298e-01 -1.73555e-10
1.11559e-01 1.67832e-01 -3.97850e-10
1.11559e-01 2.00134e-01 -8.02727e-10
1.11559e-01 2.35172e-01 -1.43890e-09
1.11559e-01 2.72911e-01 -2.30742e-09
1.11559e-01 3.13315e-01 -3.32952e-09
1.11559e-01 3.56344e-01 -4.34699e-09
1.11559e-01 4.01956e-01 -5.16471e-09
1.11559e-01 4.50106e-01 -5.61947e-09
1.11559e-01 5.00748e-01 -5.63852e-09
1.11559e-01 5.53832e-01 -5.25697e-09
1.11559e-01 6.09306e-01 -4.59052e-09
1.11559e-01 6.67116e-01 -3.78500e-09
1.11559e-01 7.27206e-01 -2.97042e-09
1.11559e-01 7.89516e-01 -2.23577e-09
1.11559e-01 8.53986e-01 -1.62540e-09
1.11559e-01 9.20552e-01 -1.14859e-09
1.11559e-01 9.89151e-01 -7.93298e-10
1.11559e-01 1.05971e+00 -5.38012e-10
1.11559e-01 1.13217e+00 -3.59632e-10
1.11559e-01 1.20646e+00 -2.37618e-10
1.11559e-01 1.28249e+00 -1.55496e-10
1.11559e-01 1.36021e+00 -1.00898e-10
1.11559e-01 1.43953e+00 -6.49391e-11
1.11559e-01 1.52037e+00 -4.14374e-11
1.11559e-01 1.60266e+00 -2.61807e-11
1.11559e-01 1.68631e+00 -1.63440e-11
1.11559e-01 1.77124e+00 -1.00512e-11
1.11559e-01 1.85738e+00 -6.06506e-12
1.11559e-01 1.94463e+00 -3.57270e-12
1.11559e-01 2.03292e+00 -2.04137e-12
1.11559e-01 2.12215e+00 -1.12236e-12
1.11559e-01 2.21224e+00 -5.87873e-13
1.11559e-01 2.30309e+00 -2.89664e-13
1.11559e-01 2.39463e+00 -1.32092e-13
1.11559e-01 2.48676e+00 -5.45254e-14
1.11559e-01 2.57939e+00 -1.97085e-14
1.11559e-01 2.67243e+00 -5.87137e-15
1.11559e-01 2.76579e+00 -1.22392e-15
1.11559e-01 2.85938e+00 -2.71472e-17
1.11559e-01 2.95311e+00 1.32761e-16
1.11559e-01 3.04689e+00 8.46937e-17
1.11559e-01 3.14062e+00 3.71503e-17
1.11559e-01 3.23421e+00 1.37723e-17
1.11559e-01 3.32757e+00 4.61789e-18
1.11559e-01 3.42061e+00 1.43611e-18
1.11559e-01 3.51324e+00 4.16489e-19
1.11559e-01 3.60537e+00 1.12615e-19
1.11559e-01 3.69691e+00 2.83253e-20
1.11559e-01 3.78776e+00 6.61350e-21
1.11559e-01 3.87785e+00 1.43023e-21
1.11559e-01 3.96708e+00 2.85854e-22
1.11559e-01 4.05537e+00 5.27182e-23
1.11559e-01 4.14262e+00 8.96141e-24
1.11559e-01 4.22876e+00 1.40259e-24
1.11559e-01 4.31369e+00 2.02036e-25
1.11559e-01 4.39734e+00 2.67648e-26
1.11559e-01 4.47963e+00 3.25929e-27
1.11559e-01 4.56047e+00 3.64434e-28
1.38298e-01 8.58820e-04 2.12249e-19
1.38298e-01 4.52415e-03 -3.50882e-17
1.38298e-01 1.11146e-02 -3.24506e-15
1.38298e-01 2.06252e-02 -7.11235e-14
1.38298e-01 3.30468e-02 -7.43356e-13
1.38298e-01 4.83674e-02 -4.89652e-12
1.38298e-01 6.65719e-02 -2.34150e-11
1.38298e-01 8.76427e-02 -8.80740e-11
1.38298e-01 1.11559e-01 -2.73597e-10
1.38298e-01 1.38298e-01 -7.23923e-10
1.38298e-01 1.67832e-01 -1.66467e-09
1.38298e-01 2.00134e-01 -3.37169e-09
1.38298e-01 2.35172e-01 -6.07146e-09
1.38298e-01 2.72911e-01 -9.78705e-09
1.38298e-01 3.13315e-01 -1.42034e-08
1.38298e-01 3.56344e-01 -1.86563e-08
1.38298e-01 4.01956e-01 -2.23030e-08
1.38298e-01 4.50106e-01 -2.44150e-08
1.38298e-01 5.00748e-01 -2.46402e-08
1.38298e-01 5.53832e-01 -2.30964e-08
1.38298e-01 6.09306e-01 -2.02657e-08
1.38298e-01 6.67116e-01 -1.67801e-08
1.38298e-01 7.27206e-01 -1.32161e-08
1.38298e-01 7.89516e-01 -9.97741e-09
1.38298e-01 8.53986e-01 -7.27140e-09
1.38298e-01 9.20552e-01 -5.14855e-09
1.38298e-01 9.89151e-01 -3.56159e-09
1.38298e-01 1.05971e+00 -2.41847e-09
1.38298e-01 1.13217e+00 -1.61820e-09
1.38298e-01 1.20646e+00 -1.07000e-09
1.38298e-01 1.28249e+00 -7.00628e-10
1.38298e-01 1.36021e+00 -4.54839e-10
1.38298e-01 1.43953e+00 -2.92857e-10
1.38298e-01 1.52037e+00 -1.86933e-10
1.38298e-01 1.60266e+00 -1.18142e-10
1.38298e-01 1.68631e+00 -7.37726e-11
1.38298e-01 1.77124e+00 -4.53802e-11
1.38298e-01 1.85738e+00 -2.73901e-11
1.38298e-01 1.94463e+00 -1.61387e-11
1.38298e-01 2.03292e+00 -9.22382e-12
1.38298e-01 2.12215e+00 -5.07276e-12
1.38298e-01 2.21224e+00 -2.65784e-12
1.38298e-01 2.30309e+00 -1.31003e-12
1.38298e-01 2.39463e+00 -5.97613e-13
1.38298e-01 2.48676e+00 -2.46790e-13
1.38298e-01 2.57939e+00 -8.92470e-14
1.38298e-01 2.67243e+00 -2.66057e-14
1.38298e-01 2.76579e+00 -5.55426e-15
1.38298e-01 2.85938e+00 -1.27733e-16
1.38298e-01 2.95311e+00 5.99417e-16
1.38298e-01 3.04689e+00 3.83147e-16
1.38298e-01 3.14062e+00 1.68166e-16
1.38298e-01 3.23421e+00 6.23595e-17
1.38298e-01 3.32757e+00 2.09144e-17
1.38298e-01 3.42061e+00 6.50385e-18
1.38298e-01 3.51324e+00 1.88649e-18
1.38298e-01 3.60537e+00 5.10085e-19
1.38298e-01 3.69691e+00 1.28312e-19
1.38298e-01 3.78776e+00 2.99599e-20
1.38298e-01 3.87785e+00 6.47870e-21
1.38298e-01 3.96708e+00 1.29491e-21
1.38298e-01 4.05537e+00 2.38836e-22
1.38298e-01 4.14262e+00 4.06023e-23
1.38298e-01 4.22876e+00 6.35575e-24
1.38298e-01 4.31369e+00 9.15548e-25
1.38298e-01 4.39734e+00 1.21307e-25
1.38298e-01 4.47963e+00 1.47745e-26
1.38298e-01 4.56047e+00 1.65221e-27
1.67832e-01 8.58820e-04 1.67525e-19
1.67832e-01 4.52415e-03 -1.24955e-16
1.67832e-01 1.11146e-02 -1.12696e-14
1.67832e-01 2.06252e-02 -2.46936e-13
1.67832e-01 3.30468e-02 -2.58153e-12
1.67832e-01 4.83674e-02 -1.70155e-11
1.67832e-01 6.65719e-02 -8.14532e-11
1.67832e-01 8.76427e-02 -3.06875e-10
1.67832e-01 1.11559e-01 -9.55491e-10
1.67832e-01 1.38298e-01 -2.53610e-09
1.67832e-01 1.67832e-01 -5.85546e-09
1.67832e-01 2.00134e-01 -1.19196e-08
1.67832e-01 2.35172e-01 -2.15923e-08
1.67832e-01 2.72911e-01 -3.50450e-08
1.67832e-01 3.13315e-01 -5.12434e-08
1.67832e-01 3.56344e-01 -6.78498e-08
1.67832e-01 4.01956e-01 -8.17805e-08
1.67832e-01 4.50106e-01 -9.02547e-08
1.67832e-01 5.00748e-01 -9.17986e-08
1.67832e-01 5.53832e-01 -8.66701e-08
1.67832e-01 6.09306e-01 -7.65439e-08
1.67832e-01 6.67116e-01 -6.37411e-08
1.67832e-01 7.27206e-01 -5.04487e-08
1.67832e-01 7.89516e-01 -3.82417e-08
1.67832e-01 8.53986e-01 -2.79636e-08
1.67832e-01 9.20552e-01 -1.98535e-08
1.67832e-01 9.89151e-01 -1.37637e-08
1.67832e-01 1.05971e+00 -9.36205e-09
1.67832e-01 1.13217e+00 -6.27253e-09
1.67832e-01 1.20646e+00 -4.15194e-09
1.67832e-01 1.28249e+00 -2.72089e-09
1.67832e-01 1.36021e+00 -1.76754e-09
1.67832e-01 1.43953e+00 -1.13867e-09
1.67832e-01 1.52037e+00 -7.27155e-10
1.67832e-01 1.60266e+00 -4.59745e-10
1.67832e-01 1.68631e+00 -2.87189e-10
1.67832e-01 1.77124e+00 -1.76722e-10
1.67832e-01 1.85738e+00 -1.06701e-10
1.67832e-01 1.94463e+00 -6.28918e-11
1.67832e-01 2.03292e+00 -3.59579e-11
1.67832e-01 2.12215e+00 -1.97831e-11
1.67832e-01 2.21224e+00 -1.03695e-11
1.67832e-01 2.30309e+00 -5.11334e-12
1.67832e-01 2.39463e+00 -2.33377e-12
1.67832e-01 2.48676e+00 -9.64294e-13
1.67832e-01 2.57939e+00 -3.48956e-13
1.67832e-01 2.67243e+00 -1.04129e-13
1.67832e-01 2.76579e+00 -2.17815e-14
1.67832e-01 2.85938e+00 -5.25827e-16
1.67832e-01 2.95311e+00 2.33582e-15
1.67832e-01 3.04689e+00 1.49622e-15
1.67832e-01 3.14062e+00 6.57195e-16
1.67832e-01 3.23421e+00 2.43791e-16
1.67832e-01 3.32757e+00 8.17845e-17
1.67832e-01 3.42061e+00 2.54347e-17
1.67832e-01 3.51324e+00 7.37773e-18
1.67832e-01 3.60537e+00 1.99503e-18
1.67832e-01 3.69691e+00 5.01882e-19
1.67832e-01 3.78776e+00 1.17190e-19
1.67832e-01 3.87785e+00 2.53424e-20
1.67832e-01 3.96708e+00 5.06573e-21
1.67832e-01 4.05537e+00 9.34454e-22
1.67832e-01 4.14262e+00 1.58873e-22
1.67832e-01 4.22876e+00 2.48726e-23
1.67832e-01 4.31369e+00 3.58344e-24
1.67832e-01 4.39734e+00 4.74869e-25
1.67832e-01 4.47963e+00 5.78472e-26
1.67832e-01 4.56047e+00 6.47043e-27
2.00134e-01 8.58820e-04 9.23688e-19
2.00134e-01 4.52415e-03 -3.73208e-16
2.00134e-01 1.11146e-02 -3.35233e-14
2.00134e-01 2.06252e-02 -7.34584e-13
2.00134e-01 3.30468e-02 -7.68280e-12
2.00134e-01 4.83674e-02 -5.06789e-11
2.00134e-01 6.65719e-02 -2.42917e-10
2.00134e-01 8.76427e-02 -9.17019e-10
2.00134e-01 1.11559e-01 -2.86343e-09
2.00134e-01 1.38298e-01 -7.62988e-09
2.00134e-01 1.67832e-01 -1.77054e-08
2.00134e-01 2.00134e-01 -3.62686e-08
2.00134e-01 2.35172e-01 -6.61953e-08
2.00134e-01 2.72911e-01 -1.08368e-07
2.00134e-01 3.13315e-01 -1.59978e-07
2.00134e-01 3.56344e-01 -2.13996e-07
2.00134e-01 4.01956e-01 -2.60662e-07
2.00134e-01 4.50106e-01 -2.90703e-07
2.00134e-01 5.00748e-01 -2.98675e-07
2.00134e-01 5.53832e-01 -2.84656e-07
2.00134e-01 6.09306e-01 -2.53549e-07
2.00134e-01 6.67116e-01 -2.12731e-07
2.00134e-01 7.27206e-01 -1.69457e-07
2.00134e-01 7.89516e-01 -1.29151e-07
2.00134e-01 8.53986e-01 -9.48609e-08
2.00134e-01 9.20552e-01 -6.75920e-08
2.00134e-01 9.89151e-01 -4.69939e-08
2.00134e-01 1.05971e+00 -3.20379e-08
2.00134e-01 1.13217e+00 -2.15035e-08
2.00134e-01 1.20646e+00 -1.42535e-08
2.00134e-01 1.28249e+00 -9.35106e-09
2.00134e-01 1.36021e+00 -6.07992e-09
2.00134e-01 1.43953e+00 -3.91958e-09
2.00134e-01 1.52037e+00 -2.50454e-09
2.00134e-01 1.60266e+00 -1.58434e-09
2.00134e-01 1.68631e+00 -9.90164e-10
2.00134e-01 1.77124e+00 -6.09578e-10
2.00134e-01 1.85738e+00 -3.68216e-10
2.00134e-01 1.94463e+00 -2.17135e-10
2.00134e-01 2.03292e+00 -1.24205e-10
2.00134e-01 2.12215e+00 -6.83690e-11
2.00134e-01 2.21224e+00 -3.58557e-11
2.00134e-01 2.30309e+00 -1.76913e-11
2.00134e-01 2.39463e+00 -8.07969e-12
2.00134e-01 2.48676e+00 -3.34092e-12
2.00134e-01 2.57939e+00 -1.21008e-12
2.00134e-01 2.67243e+00 -3.61541e-13
2.00134e-01 2.76579e+00 -7.58225e-14
2.00134e-01 2.85938e+00 -1.94313e-15
2.00134e-01 2.95311e+00 8.06327e-15
2.00134e-01 3.04689e+00 5.17994e-15
2.00134e-01 3.14062e+00 2.27749e-15
2.00134e-01 3.23421e+00 8.45253e-16
2.00134e-01 3.32757e+00 2.83629e-16
2.00134e-01 3.42061e+00 8.82208e-17
2.00134e-01 3.51324e+00 2.55923e-17
2.00134e-01 3.60537e+00 6.92092e-18
2.00134e-01 3.69691e+00 1.74119e-18
2.00134e-01 3.78776e+00 4.06594e-19
2.00134e-01 3.87785e+00 8.79347e-20
2.00134e-01 3.96708e+00 1.75792e-20
2.00134e-01 4.05537e+00 3.24315e-21
2.00134e-01 4.14262e+00 5.51472e-22
2.00134e-01 4.22876e+00 8.63514e-23
2.00134e-01 4.31369e+00 1.24432e-23
2.00134e-01 4.39734e+00 1.64929e-24
2.00134e-01 4.47963e+00 2.00961e-25
2.00134e-01 4.56047e+00 2.24847e-26
2.35172e-01 8.58820e-04 -1.30512e-18
2.35172e-01 4.52415e-03 -9.71030e-16
2.35172e-01 1.11146e-02 -8.68310e-14
2.35172e-01 2.06252e-02 -1.90293e-12
2.35172e-01 3.30468e-02 -1.99122e-11
2.35172e-01 4.83674e-02 -1.31472e-10
2.35172e-01 6.65719e-02 -6.31158e-10
2.35172e-01 8.76427e-02 -2.38831e-09
2.35172e-01 1.11559e-01 -7.48314e-09
2.35172e-01 1.38298e-01 -2.00326e-08
2.35172e-01 1.67832e-01 -4.67686e-08
2.35172e-01 2.00134e-01 -9.65307e-08
2.35172e-01 2.35172e-01 -1.77788e-07
2.35172e-01 2.72911e-01 -2.94127e-07
2.35172e-01 3.13315e-01 -4.39319e-07
2.35172e-01 3.56344e-01 -5.95103e-07
2.35172e-01 4.01956e-01 -7.34418e-07
2.35172e-01 4.50106e-01 -8.29873e-07
2.35172e-01 5.00748e-01 -8.63550e-07
2.35172e-01 5.53832e-01 -8.32911e-07
2.35172e-01 6.09306e-01 -7.50013e-07
2.35172e-01 6.67116e-01 -6.35364e-07
2.35172e-01 7.27206e-01 -5.10343e-07
2.35172e-01 7.89516e-01 -3.91689e-07
2.35172e-01 8.53986e-01 -2.89364e-07
2.35172e-01 9.20552e-01 -2.07152e-07
2.35172e-01 9.89151e-01 -1.44565e-07
2.35172e-01 1.05971e+00 -9.88492e-08
2.35172e-01 1.13217e+00 -6.65010e-08
2.35172e-01 1.20646e+00 -4.41604e-08
2.35172e-01 1.28249e+00 -2.90130e-08
2.35172e-01 1.36021e+00 -1.88854e-08
2.35172e-01 1.43953e+00 -1.21863e-08
2.35172e-01 1.52037e+00 -7.79291e-09
2.35172e-01 1.60266e+00 -4.93304e-09
2.35172e-01 1.68631e+00 -3.08493e-09
2.35172e-01 1.77124e+00 -1.90031e-09
2.35172e-01 1.85738e+00 -1.14855e-09
2.35172e-01 1.94463e+00 -6.77699e-10
2.35172e-01 2.03292e+00 -3.87893e-10
2.35172e-01 2.12215e+00 -2.13656e-10
2.35172e-01 2.21224e+00 -1.12128e-10
2.35172e-01 2.30309e+00 -5.53663e-11
2.35172e-01 2.39463e+00 -2.53070e-11
2.35172e-01 2.48676e+00 -1.04743e-11
2.35172e-01 2.57939e+00 -3.79813e-12
2.35172e-01 2.67243e+00 -1.13660e-12
2.35172e-01 2.76579e+00 -2.39155e-13
2.35172e-01 2.85938e+00 -6.58134e-15
2.35172e-01 2.95311e+00 2.51604e-14
2.35172e-01 3.04689e+00 1.62238e-14
2.35172e-01 3.14062e+00 7.14245e-15
2.35172e-01 3.23421e+00 2.65249e-15
2.35172e-01 3.32757e+00 8.90349e-16
2.35172e-01 3.42061e+00 2.76990e-16
2.35172e-01 3.51324e+00 8.03627e-17
2.35172e-01 3.60537e+00 2.17345e-17
2.35172e-01 3.69691e+00 5.46846e-18
2.35172e-01 3.78776e+00 1.27708e-18
2.35172e-01 3.87785e+00 2.76226e-19
2.35172e-01 3.96708e+00 5.52280e-20
2.35172e-01 4.05537e+00 1.01906e-20
2.35172e-01 4.14262e+00 1.73315e-21
2.35172e-01 4.22876e+00 2.71441e-22
2.35172e-01 4.31369e+00 3.91238e-23
2.35172e-01 4.39734e+00 5.18711e-24
2.35172e-01 4.47963e+00 6.32230e-25
2.35172e-01 4.56047e+00 7.07636e-26
2.72911e-01 8.58820e-04 -8.72855e-19
2.72911e-01 4.52415e-03 -2.21516e-15
2.72911e-01 1.11146e-02 -1.98258e-13
2.72911e-01 2.06252e-02 -4.34593e-12
2.72911e-01 3.30468e-02 -4.55018e-11
2.72911e-01 4.83674e-02 -3.00750e-10
2.72911e-01 6.65719e-02 -1.44638e-09
2.72911e-01 8.76427e-02 -5.48808e-09
2.72911e-01 1.11559e-01 -1.72631e-08
2.72911e-01 1.38298e-01 -4.64624e-08
2.72911e-01 1.67832e-01 -1.09235e-07
2.72911e-01 2.00134e-01 -2.27452e-07
2.72911e-01 2.35172e-01 -4.23384e-07
2.72911e-01 2.72911e-01 -7.09134e-07
2.72911e-01 3.13315e-01 -1.07398e-06
2.72911e-01 3.56344e-01 -1.47688e-06
2.72911e-01 4.01956e-01 -1.85159e-06
2.72911e-01 4.50106e-01 -2.12592e-06
2.72911e-01 5.00748e-01 -2.24702e-06
2.72911e-01 5.53832e-01 -2.19961e-06
2.72911e-01 6.09306e-01 -2.00779e-06
2.72911e-01 6.67116e-01 -1.72160e-06
2.72911e-01 7.27206e-01 -1.39746e-06
2.72911e-01 7.89516e-01 -1.08214e-06
2.72911e-01 8.53986e-01 -8.05365e-07
2.72911e-01 9.20552e-01 -5.80022e-07
2.72911e-01 9.89151e-01 -4.06730e-07
2.72911e-01 1.05971e+00 -2.79169e-07
2.72911e-01 1.13217e+00 -1.88374e-07
2.72911e-01 1.20646e+00 -1.25384e-07
2.72911e-01 1.28249e+00 -8.25278e-08
2.72911e-01 1.36021e+00 -5.37984e-08
2.72911e-01 1.43953e+00 -3.47561e-08
2.72911e-01 1.52037e+00 -2.22481e-08
2.72911e-01 1.60266e+00 -1.40956e-08
2.72911e-01 1.68631e+00 -8.82180e-09
2.72911e-01 1.77124e+00 -5.43828e-09
2.72911e-01 1.85738e+00 -3.28934e-09
2.72911e-01 1.94463e+00 -1.94231e-09
2.72911e-01 2.03292e+00 -1.11258e-09
2.72911e-01 2.12215e+00 -6.13323e-10
2.72911e-01 2.21224e+00 -3.22159e-10
2.72911e-01 2.30309e+00 -1.59225e-10
2.72911e-01 2.39463e+00 -7.28553e-11
2.72911e-01 2.48676e+00 -3.01898e-11
2.72911e-01 2.57939e+00 -1.09630e-11
2.72911e-01 2.67243e+00 -3.28729e-12
2.72911e-01 2.76579e+00 -6.94540e-13
2.72911e-01 2.85938e+00 -2.07460e-14
2.72911e-01 2.95311e+00 7.20866e-14
2.72911e-01 3.04689e+00 4.67034e-14
2.72911e-01 3.14062e+00 2.05948e-14
2.72911e-01 3.23421e+00 7.65438e-15
2.72911e-01 3.32757e+00 2.57041e-15
2.72911e-01 3.42061e+00 7.99855e-16
2.72911e-01 3.51324e+00 2.32097e-16
2.72911e-01 3.60537e+00 6.27786e-17
2.72911e-01 3.69691e+00 1.57969e-17
2.72911e-01 3.78776e+00 3.68956e-18
2.72911e-01 3.87785e+00 7.98139e-19
2.72911e-01 3.96708e+00 1.59604e-19
2.72911e-01 4.05537e+00 2.94557e-20
2.72911e-01 4.14262e+00 5.01081e-21
2.72911e-01 4.22876e+00 7.84987e-22
2.72911e-01 4.31369e+00 1.13177e-22
2.72911e-01 4.39734e+00 1.50104e-23
2.72911e-01 4.47963e+00 1.83025e-24
2.72911e-01 4.56047e+00 2.04949e-25
3.13315e-01 8.58820e-04 -1.82705e-18
3.13315e-01 4.52415e-03 -4.50716e-15
3.13315e-01 1.11146e-02 -4.03089e-13
3.13315e-01 2.06252e-02 -8.83835e-12
3.13315e-01 3.30468e-02 -9.25959e-11
3.13315e-01 4.83674e-02 -6.12747e-10
3.13315e-01 6.65719e-02 -2.95264e-09
3.13315e-01 8.76427e-02 -1.12373e-08
3.13315e-01 1.11559e-01 -3.55018e-08
3.13315e-01 1.38298e-01 -9.61225e-08
3.13315e-01 1.67832e-01 -2.27764e-07
3.13315e-01 2.00134e-01 -4.78954e-07
3.13315e-01 2.35172e-01 -9.02281e-07
3.13315e-01 2.72911e-01 -1.53264e-06
3.13315e-01 3.13315e-01 -2.35845e-06
3.13315e-01 3.56344e-01 -3.30029e-06
3.13315e-01 4.01956e-01 -4.21478e-06
3.13315e-01 4.50106e-01 -4.93160e-06
3.13315e-01 5.00748e-01 -5.31098e-06
3.13315e-01 5.53832e-01 -5.29287e-06
3.13315e-01 6.09306e-01 -4.91219e-06
3.13315e-01 6.67116e-01 -4.27541e-06
3.13315e-01 7.27206e-01 -3.51607e-06
3.13315e-01 7.89516e-01 -2.75320e-06
3.13315e-01 8.53986e-01 -2.06811e-06
3.13315e-01 9.20552e-01 -1.50077e-06
3.13315e-01 9.89151e-01 -1.05881e-06
3.13315e-01 1.05971e+00 -7.30254e-07
3.13315e-01 1.13217e+00 -4.94620e-07
3.13315e-01 1.20646e+00 -3.30204e-07
3.13315e-01 1.28249e+00 -2.17848e-07
3.13315e-01 1.36021e+00 -1.42275e-07
3.13315e-01 1.43953e+00 -9.20537e-08
3.13315e-01 1.52037e+00 -5.89993e-08
3.13315e-01 1.60266e+00 -3.74207e-08
3.13315e-01 1.68631e+00 -2.34430e-08
3.13315e-01 1.77124e+00 -1.44651e-08
3.13315e-01 1.85738e+00 -8.75725e-09
3.13315e-01 1.94463e+00 -5.17583e-09
3.13315e-01 2.03292e+00 -2.96762e-09
3.13315e-01 2.12215e+00 -1.63760e-09
3.13315e-01 2.21224e+00 -8.61105e-10
3.13315e-01 2.30309e+00 -4.26095e-10
3.13315e-01 2.39463e+00 -1.95217e-10
3.13315e-01 2.48676e+00 -8.10127e-11
3.13315e-01 2.57939e+00 -2.94709e-11
3.13315e-01 2.67243e+00 -8.85876e-12
3.13315e-01 2.76579e+00 -1.88113e-12
3.13315e-01 2.85938e+00 -6.15785e-14
3.13315e-01 2.95311e+00 1.92002e-13
3.13315e-01 3.04689e+00 1.25134e-13
