2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -3.36332e-15
8.76427e-02 3.30468e-02 -3.51657e-14
8.76427e-02 4.83674e-02 -2.31482e-13
8.76427e-02 6.65719e-02 -1.10536e-12
8.76427e-02 8.76427e-02 -4.14876e-12
8.76427e-02 1.11559e-01 -1.28481e-11
8.76427e-02 1.38298e-01 -3.38532e-11
8.76427e-02 1.67832e-01 -7.74260e-11
8.76427e-02 2.00134e-01 -1.55779e-10
8.76427e-02 2.35172e-01 -2.78302e-10
8.76427e-02 2.72911e-01 -4.44590e-10
8.76427e-02 3.13315e-01 -6.38860e-10
8.76427e-02 3.56344e-01 -8.30431e-10
8.76427e-02 4.01956e-01 -9.82244e-10
8.76427e-02 4.50106e-01 -1.06405e-09
8.76427e-02 5.00748e-01 -1.06321e-09
8.76427e-02 5.53832e-01 -9.87469e-10
8.76427e-02 6.09306e-01 -8.59333e-10
8.76427e-02 6.67116e-01 -7.06433e-10
8.76427e-02 7.27206e-01 -5.52991e-10
8.76427e-02 7.89516e-01 -4.15331e-10
8.76427e-02 8.53986e-01 -3.01395e-10
8.76427e-02 9.20552e-01 -2.12653e-10
8.76427e-02 9.89151e-01 -1.46689e-10
8.76427e-02 1.05971e+00 -9.93950e-11
8.76427e-02 1.13217e+00 -6.64063e-11
8.76427e-02 1.20646e+00 -4.38622e-11
8.76427e-02 1.28249e+00 -2.86861e-11
8.76427e-02 1.36021e+00 -1.85912e-11
8.76427e-02 1.43953e+00 -1.19499e-11
8.76427e-02 1.52037e+00 -7.62494e-12
8.76427e-02 1.60266e+00 -4.82690e-12
8.76427e-02 1.68631e+00 -3.01875e-12
8.76427e-02 1.77124e+00 -1.85178e-12
8.76427e-02 1.85738e+00 -1.10837e-12
8.76427e-02 1.94463e+00 -6.48349e-13
8.76427e-02 2.03292e+00 -3.72846e-13
8.76427e-02 2.12215e+00 -2.10478e-13
8.76427e-02 2.21224e+00 -1.14249e-13
8.76427e-02 2.30309e+00 -5.69635e-14
8.76427e-02 2.39463e+00 -2.41406e-14
8.76427e-02 2.48676e+00 -7.62418e-15
8.76427e-02 2.57939e+00 -1.40089e-15
8.76427e-02 2.67243e+00 -1.39454e-16
8.76427e-02 2.76579e+00 -1.28181e-16
8.76427e-02 2.85938e+00 -3.82020e-17
8.76427e-02 2.95311e+00 6.34265e-17
8.76427e-02 3.04689e+00 4.60480e-17
8.76427e-02 3.14062e+00 2.06258e-18
8.76427e-02 3.23421e+00 -6.24604e-18
8.76427e-02 3.32757e+00 -7.43412e-21
8.76427e-02 3.42061e+00 1.49920e-18
8.76427e-02 3.51324e+00 2.86662e-19
8.76427e-02 3.60537e+00 -1.58683e-19
8.76427e-02 3.69691e+00 -5.83869e-20
8.76427e-02 3.78776e+00 5.26100e-21
8.76427e-02 3.87785e+00 4.03736e-21
8.76427e-02 3.96708e+00 -5.68967e-22
8.76427e-02 4.05537e+00 -5.59352e-22
8.76427e-02 4.14262e+00 -1.11848e-22
8.76427e-02 4.22876e+00 -1.09209e-23
8.76427e-02 4.31369e+00 -3.72019e-24
8.76427e-02 4.39734e+00 -1.81760e-24
8.76427e-02 4.47963e+00 -4.63677e-25
8.76427e-02 4.56047e+00 -5.95109e-26
1.11559e-01 8.58820e-04 4.45678e-19
1.11559e-01 4.52415e-03 -7.51493e-18
1.11559e-01 1.11146e-02 -7.81805e-16
1.11559e-01 2.06252e-02 -1.71672e-14
1.11559e-01 3.30468e-02 -1.79415e-13
1.11559e-01 4.83674e-02 -1.18122e-12
1.11559e-01 6.65719e-02 -5.64395e-12
1.11559e-01 8.76427e-02 -2.12030e-11
1.11559e-01 1.11559e-01 -6.57485e-11
1.11559e-01 1.38298e-01 -1.73548e-10
1.11559e-01 1.67832e-01 -3.97832e-10
1.11559e-01 2.00134e-01 -8.02688e-10
1.11559e-01 2.35172e-01 -1.43882e-09
1.11559e-01 2.72911e-01 -2.30727e-09
1.11559e-01 3.13315e-01 -3.32929e-09
1.11559e-01 3.56344e-01 -4.34664e-09
1.11559e-01 4.01956e-01 -5.16424e-09
1.11559e-01 4.50106e-01 -5.61892e-09
1.11559e-01 5.00748e-01 -5.63792e-09
1.11559e-01 5.53832e-01 -5.25641e-09
1.11559e-01 6.09306e-01 -4.59008e-09
1.11559e-01 6.67116e-01 -3.78470e-09
1.11559e-01 7.27206e-01 -2.97021e-09
1.11559e-01 7.89516e-01 -2.23557e-09
1.11559e-01 8.53986e-01 -1.62513e-09
1.11559e-01 9.20552e-01 -1.14825e-09
1.11559e-01 9.89151e-01 -7.92959e-10
1.11559e-01 1.05971e+00 -5.37774e-10
1.11559e-01 1.13217e+00 -3.59535e-10
1.11559e-01 1.20646e+00 -2.37604e-10
1.11559e-01 1.28249e+00 -1.55461e-10
1.11559e-01 1.36021e+00 -1.00790e-10
1.11559e-01 1.43953e+00 -6.48050e-11
1.11559e-01 1.52037e+00 -4.13599e-11
1.11559e-01 1.60266e+00 -2.61860e-11
1.11559e-01 1.68631e+00 -1.63788e-11
1.11559e-01 1.77124e+00 -1.00497e-11
1.11559e-01 1.85738e+00 -6.01783e-12
1.11559e-01 1.94463e+00 -3.52163e-12
1.11559e-01 2.03292e+00 -2.02514e-12
1.11559e-01 2.12215e+00 -1.14250e-12
1.11559e-01 2.21224e+00 -6.19596e-13
1.11559e-01 2.30309e+00 -3.08888e-13
1.11559e-01 2.39463e+00 -1.31234e-13
1.11559e-01 2.48676e+00 -4.18748e-14
1.11559e-01 2.57939e+00 -8.01002e-15
1.11559e-01 2.67243e+00 -9.22816e-16
1.11559e-01 2.76579e+00 -7.14504e-16
1.11559e-01 2.85938e+00 -2.04005e-16
1.11559e-01 2.95311e+00 3.36352e-16
1.11559e-01 3.04689e+00 2.44457e-16
1.11559e-01 3.14062e+00 1.19591e-17
1.11559e-01 3.23421e+00 -3.25320e-17
1.11559e-01 3.32757e+00 3.02525e-20
1.11559e-01 3.42061e+00 7.89923e-18
1.11559e-01 3.51324e+00 1.51126e-18
1.11559e-01 3.60537e+00 -8.35461e-19
1.11559e-01 3.69691e+00 -3.08631e-19
1.11559e-01 3.78776e+00 2.69391e-20
1.11559e-01 3.87785e+00 2.09965e-20
1.11559e-01 3.96708e+00 -3.07476e-21
1.11559e-01 4.05537e+00 -2.97246e-21
1.11559e-01 4.14262e+00 -5.98288e-22
1.11559e-01 4.22876e+00 -6.02506e-23
1.11559e-01 4.31369e+00 -2.02896e-23
1.11559e-01 4.39734e+00 -9.73575e-24
1.11559e-01 4.47963e+00 -2.47732e-24
1.11559e-01 4.56047e+00 -3.19750e-25
1.38298e-01 8.58820e-04 1.74149e-19
1.38298e-01 4.52415e-03 -3.47708e-17
1.38298e-01 1.11146e-02 -3.24503e-15
1.38298e-01 2.06252e-02 -7.11208e-14
1.38298e-01 3.30468e-02 -7.43328e-13
1.38298e-01 4.83674e-02 -4.89633e-12
1.38298e-01 6.65719e-02 -2.34140e-11
1.38298e-01 8.76427e-02 -8.80705e-11
1.38298e-01 1.11559e-01 -2.73585e-10
1.38298e-01 1.38298e-01 -7.23891e-10
1.38298e-01 1.67832e-01 -1.66459e-09
1.38298e-01 2.00134e-01 -3.37152e-09
1.38298e-01 2.35172e-01 -6.07112e-09
1.38298e-01 2.72911e-01 -9.78644e-09
1.38298e-01 3.13315e-01 -1.42024e-08
1.38298e-01 3.56344e-01 -1.86548e-08
1.38298e-01 4.01956e-01 -2.23010e-08
1.38298e-01 4.50106e-01 -2.44126e-08
1.38298e-01 5.00748e-01 -2.46377e-08
1.38298e-01 5.53832e-01 -2.30940e-08
1.38298e-01 6.09306e-01 -2.02637e-08
1.38298e-01 6.67116e-01 -1.67787e-08
1.38298e-01 7.27206e-01 -1.32152e-08
1.38298e-01 7.89516e-01 -9.97650e-09
1.38298e-01 8.53986e-01 -7.27021e-09
1.38298e-01 9.20552e-01 -5.14704e-09
1.38298e-01 9.89151e-01 -3.56009e-09
1.38298e-01 1.05971e+00 -2.41741e-09
1.38298e-01 1.13217e+00 -1.61776e-09
1.38298e-01 1.20646e+00 -1.06992e-09
1.38298e-01 1.28249e+00 -7.00461e-10
1.38298e-01 1.36021e+00 -4.54364e-10
1.38298e-01 1.43953e+00 -2.92270e-10
1.38298e-01 1.52037e+00 -1.86593e-10
1.38298e-01 1.60266e+00 -1.18160e-10
1.38298e-01 1.68631e+00 -7.39191e-11
1.38298e-01 1.77124e+00 -4.53716e-11
1.38298e-01 1.85738e+00 -2.71850e-11
1.38298e-01 1.94463e+00 -1.59176e-11
1.38298e-01 2.03292e+00 -9.15344e-12
1.38298e-01 2.12215e+00 -5.15957e-12
1.38298e-01 2.21224e+00 -2.79471e-12
1.38298e-01 2.30309e+00 -1.39298e-12
1.38298e-01 2.39463e+00 -5.93845e-13
1.38298e-01 2.48676e+00 -1.92091e-13
1.38298e-01 2.57939e+00 -3.86604e-14
1.38298e-01 2.67243e+00 -5.19342e-15
1.38298e-01 2.76579e+00 -3.34436e-15
1.38298e-01 2.85938e+00 -8.99828e-16
1.38298e-01 2.95311e+00 1.47131e-15
1.38298e-01 3.04689e+00 1.07052e-15
1.38298e-01 3.14062e+00 5.85070e-17
1.38298e-01 3.23421e+00 -1.38447e-16
1.38298e-01 3.32757e+00 5.36872e-19
1.38298e-01 3.42061e+00 3.42024e-17
1.38298e-01 3.51324e+00 6.54963e-18
1.38298e-01 3.60537e+00 -3.61518e-18
1.38298e-01 3.69691e+00 -1.34282e-18
1.38298e-01 3.78776e+00 1.11783e-19
1.38298e-01 3.87785e+00 8.91784e-20
1.38298e-01 3.96708e+00 -1.38041e-20
1.38298e-01 4.05537e+00 -1.30326e-20
1.38298e-01 4.14262e+00 -2.64756e-21
1.38298e-01 4.22876e+00 -2.78016e-22
1.38298e-01 4.31369e+00 -9.22108e-23
1.38298e-01 4.39734e+00 -4.31658e-23
1.38298e-01 4.47963e+00 -1.09447e-23
1.38298e-01 4.56047e+00 -1.42375e-24
1.67832e-01 8.58820e-04 -1.19338e-20
1.67832e-01 4.52415e-03 -1.25079e-16
1.67832e-01 1.11146e-02 -1.12690e-14
1.67832e-01 2.06252e-02 -2.46926e-13
1.67832e-01 3.30468e-02 -2.58143e-12
1.67832e-01 4.83674e-02 -1.70148e-11
1.67832e-01 6.65719e-02 -8.14498e-11
1.67832e-01 8.76427e-02 -3.06862e-10
1.67832e-01 1.11559e-01 -9.55449e-10
1.67832e-01 1.38298e-01 -2.53599e-09
1.67832e-01 1.67832e-01 -5.85517e-09
1.67832e-01 2.00134e-01 -1.19189e-08
1.67832e-01 2.35172e-01 -2.15911e-08
1.67832e-01 2.72911e-01 -3.50428e-08
1.67832e-01 3.13315e-01 -5.12397e-08
1.67832e-01 3.56344e-01 -6.78443e-08
1.67832e-01 4.01956e-01 -8.17731e-08
1.67832e-01 4.50106e-01 -9.02457e-08
1.67832e-01 5.00748e-01 -9.17890e-08
1.67832e-01 5.53832e-01 -8.66611e-08
1.67832e-01 6.09306e-01 -7.65366e-08
1.67832e-01 6.67116e-01 -6.37358e-08
1.67832e-01 7.27206e-01 -5.04449e-08
1.67832e-01 7.89516e-01 -3.82380e-08
1.67832e-01 8.53986e-01 -2.79590e-08
1.67832e-01 9.20552e-01 -1.98478e-08
1.67832e-01 9.89151e-01 -1.37580e-08
1.67832e-01 1.05971e+00 -9.35804e-09
1.67832e-01 1.13217e+00 -6.27079e-09
1.67832e-01 1.20646e+00 -4.15154e-09
1.67832e-01 1.28249e+00 -2.72020e-09
1.67832e-01 1.36021e+00 -1.76573e-09
1.67832e-01 1.43953e+00 -1.13648e-09
1.67832e-01 1.52037e+00 -7.25875e-10
1.67832e-01 1.60266e+00 -4.59784e-10
1.67832e-01 1.68631e+00 -2.87706e-10
1.67832e-01 1.77124e+00 -1.76677e-10
1.67832e-01 1.85738e+00 -1.05943e-10
1.67832e-01 1.94463e+00 -6.20787e-11
1.67832e-01 2.03292e+00 -3.56984e-11
1.67832e-01 2.12215e+00 -2.01003e-11
1.67832e-01 2.21224e+00 -1.08706e-11
1.67832e-01 2.30309e+00 -5.41699e-12
1.67832e-01 2.39463e+00 -2.31966e-12
1.67832e-01 2.48676e+00 -7.63488e-13
1.67832e-01 2.57939e+00 -1.63222e-13
1.67832e-01 2.67243e+00 -2.54328e-14
1.67832e-01 2.76579e+00 -1.36353e-14
1.67832e-01 2.85938e+00 -3.39908e-15
1.67832e-01 2.95311e+00 5.49187e-15
1.67832e-01 3.04689e+00 4.00196e-15
1.67832e-01 3.14062e+00 2.50529e-16
1.67832e-01 3.23421e+00 -4.96600e-16
1.67832e-01 3.32757e+00 4.14136e-18
1.67832e-01 3.42061e+00 1.25833e-16
1.67832e-01 3.51324e+00 2.41221e-17
1.67832e-01 3.60537e+00 -1.32892e-17
1.67832e-01 3.69691e+00 -4.97394e-18
1.67832e-01 3.78776e+00 3.85809e-19
1.67832e-01 3.87785e+00 3.18920e-19
1.67832e-01 3.96708e+00 -5.33848e-20
1.67832e-01 4.05537e+00 -4.88002e-20
1.67832e-01 4.14262e+00 -1.00400e-20
1.67832e-01 4.22876e+00 -1.11306e-21
1.67832e-01 4.31369e+00 -3.62246e-22
1.67832e-01 4.39734e+00 -1.64141e-22
1.67832e-01 4.47963e+00 -4.14162e-23
1.67832e-01 4.56047e+00 -5.44533e-24
2.00134e-01 8.58820e-04 2.44986e-20
2.00134e-01 4.52415e-03 -3.74123e-16
2.00134e-01 1.11146e-02 -3.35226e-14
2.00134e-01 2.06252e-02 -7.34552e-13
2.00134e-01 3.30468e-02 -7.68247e-12
2.00134e-01 4.83674e-02 -5.06767e-11
2.00134e-01 6.65719e-02 -2.42906e-10
2.00134e-01 8.76427e-02 -9.16977e-10
2.00134e-01 1.11559e-01 -2.86330e-09
2.00134e-01 1.38298e-01 -7.62951e-09
2.00134e-01 1.67832e-01 -1.77044e-08
2.00134e-01 2.00134e-01 -3.62666e-08
2.00134e-01 2.35172e-01 -6.61912e-08
2.00134e-01 2.72911e-01 -1.08360e-07
2.00134e-01 3.13315e-01 -1.59967e-07
2.00134e-01 3.56344e-01 -2.13978e-07
2.00134e-01 4.01956e-01 -2.60638e-07
2.00134e-01 4.50106e-01 -2.90674e-07
2.00134e-01 5.00748e-01 -2.98644e-07
2.00134e-01 5.53832e-01 -2.84626e-07
2.00134e-01 6.09306e-01 -2.53525e-07
2.00134e-01 6.67116e-01 -2.12713e-07
2.00134e-01 7.27206e-01 -1.69444e-07
2.00134e-01 7.89516e-01 -1.29138e-07
2.00134e-01 8.53986e-01 -9.48452e-08
2.00134e-01 9.20552e-01 -6.75730e-08
2.00134e-01 9.89151e-01 -4.69751e-08
2.00134e-01 1.05971e+00 -3.20245e-08
2.00134e-01 1.13217e+00 -2.14974e-08
2.00134e-01 1.20646e+00 -1.42518e-08
2.00134e-01 1.28249e+00 -9.34848e-09
2.00134e-01 1.36021e+00 -6.07392e-09
2.00134e-01 1.43953e+00 -3.91241e-09
2.00134e-01 1.52037e+00 -2.50033e-09
2.00134e-01 1.60266e+00 -1.58435e-09
2.00134e-01 1.68631e+00 -9.91721e-10
2.00134e-01 1.77124e+00 -6.09381e-10
2.00134e-01 1.85738e+00 -3.65775e-10
2.00134e-01 1.94463e+00 -2.14534e-10
2.00134e-01 2.03292e+00 -1.23372e-10
2.00134e-01 2.12215e+00 -6.93741e-11
2.00134e-01 2.21224e+00 -3.74479e-11
2.00134e-01 2.30309e+00 -1.86563e-11
2.00134e-01 2.39463e+00 -8.03364e-12
2.00134e-01 2.48676e+00 -2.70046e-12
2.00134e-01 2.57939e+00 -6.17548e-13
2.00134e-01 2.67243e+00 -1.10173e-13
2.00134e-01 2.76579e+00 -4.97136e-14
2.00134e-01 2.85938e+00 -1.12853e-14
2.00134e-01 2.95311e+00 1.79337e-14
2.00134e-01 3.04689e+00 1.30928e-14
2.00134e-01 3.14062e+00 9.60374e-16
2.00134e-01 3.23421e+00 -1.53131e-15
2.00134e-01 3.32757e+00 2.33017e-17
2.00134e-01 3.42061e+00 4.02688e-16
2.00134e-01 3.51324e+00 7.72726e-17
2.00134e-01 3.60537e+00 -4.24782e-17
2.00134e-01 3.69691e+00 -1.60652e-17
2.00134e-01 3.78776e+00 1.11999e-18
2.00134e-01 3.87785e+00 9.78688e-19
2.00134e-01 3.96708e+00 -1.82686e-19
2.00134e-01 4.05537e+00 -1.60010e-19
2.00134e-01 4.14262e+00 -3.34779e-20
2.00134e-01 4.22876e+00 -3.97041e-21
2.00134e-01 4.31369e+00 -1.26359e-21
2.00134e-01 4.39734e+00 -5.49433e-22
2.00134e-01 4.47963e+00 -1.37742e-22
2.00134e-01 4.56047e+00 -1.83665e-23
2.35172e-01 8.58820e-04 -5.97275e-20
2.35172e-01 4.52415e-03 -9.69434e-16
2.35172e-01 1.11146e-02 -8.68267e-14
2.35172e-01 2.06252e-02 -1.90284e-12
2.35172e-01 3.30468e-02 -1.99113e-11
2.35172e-01 4.83674e-02 -1.31466e-10
2.35172e-01 6.65719e-02 -6.31127e-10
2.35172e-01 8.76427e-02 -2.38819e-09
2.35172e-01 1.11559e-01 -7.48276e-09
2.35172e-01 1.38298e-01 -2.00315e-08
2.35172e-01 1.67832e-01 -4.67660e-08
2.35172e-01 2.00134e-01 -9.65250e-08
2.35172e-01 2.35172e-01 -1.77777e-07
2.35172e-01 2.72911e-01 -2.94107e-07
2.35172e-01 3.13315e-01 -4.39285e-07
2.35172e-01 3.56344e-01 -5.95053e-07
2.35172e-01 4.01956e-01 -7.34351e-07
2.35172e-01 4.50106e-01 -8.29791e-07
2.35172e-01 5.00748e-01 -8.63460e-07
2.35172e-01 5.53832e-01 -8.32825e-07
2.35172e-01 6.09306e-01 -7.49941e-07
2.35172e-01 6.67116e-01 -6.35309e-07
2.35172e-01 7.27206e-01 -5.10302e-07
2.35172e-01 7.89516e-01 -3.91649e-07
2.35172e-01 8.53986e-01 -2.89316e-07
2.35172e-01 9.20552e-01 -2.07095e-07
2.35172e-01 9.89151e-01 -1.44509e-07
2.35172e-01 1.05971e+00 -9.88089e-08
2.35172e-01 1.13217e+00 -6.64815e-08
2.35172e-01 1.20646e+00 -4.41536e-08
2.35172e-01 1.28249e+00 -2.90043e-08
2.35172e-01 1.36021e+00 -1.88675e-08
2.35172e-01 1.43953e+00 -1.21654e-08
2.35172e-01 1.52037e+00 -7.78049e-09
2.35172e-01 1.60266e+00 -4.93261e-09
2.35172e-01 1.68631e+00 -3.08895e-09
2.35172e-01 1.77124e+00 -1.89953e-09
2.35172e-01 1.85738e+00 -1.14158e-09
2.35172e-01 1.94463e+00 -6.70334e-10
2.35172e-01 2.03292e+00 -3.85521e-10
2.35172e-01 2.12215e+00 -2.16460e-10
2.35172e-01 2.21224e+00 -1.16590e-10
2.35172e-01 2.30309e+00 -5.80717e-11
2.35172e-01 2.39463e+00 -2.51740e-11
2.35172e-01 2.48676e+00 -8.67103e-12
2.35172e-01 2.57939e+00 -2.12916e-12
2.35172e-01 2.67243e+00 -4.27481e-13
2.35172e-01 2.76579e+00 -1.65247e-13
2.35172e-01 2.85938e+00 -3.35982e-14
2.35172e-01 2.95311e+00 5.21984e-14
2.35172e-01 3.04689e+00 3.81923e-14
2.35172e-01 3.14062e+00 3.34687e-15
2.35172e-01 3.23421e+00 -4.10191e-15
2.35172e-01 3.32757e+00 1.07317e-16
2.35172e-01 3.42061e+00 1.13972e-15
2.35172e-01 3.51324e+00 2.18840e-16
2.35172e-01 3.60537e+00 -1.20038e-16
2.35172e-01 3.69691e+00 -4.60382e-17
2.35172e-01 3.78776e+00 2.71454e-18
2.35172e-01 3.87785e+00 2.60073e-18
2.35172e-01 3.96708e+00 -5.64785e-19
2.35172e-01 4.05537e+00 -4.68135e-19
2.35172e-01 4.14262e+00 -1.00105e-19
2.35172e-01 4.22876e+00 -1.28688e-20
2.35172e-01 4.31369e+00 -3.99430e-21
2.35172e-01 4.39734e+00 -1.65164e-21
2.35172e-01 4.47963e+00 -4.10626e-22
2.35172e-01 4.56047e+00 -5.57509e-23
2.72911e-01 8.58820e-04 -1.24172e-18
2.72911e-01 4.52415e-03 -2.21788e-15
2.72911e-01 1.11146e-02 -1.98248e-13
2.72911e-01 2.06252e-02 -4.34570e-12
2.72911e-01 3.30468e-02 -4.54994e-11
2.72911e-01 4.83674e-02 -3.00734e-10
2.72911e-01 6.65719e-02 -1.44630e-09
2.72911e-01 8.76427e-02 -5.48778e-09
2.72911e-01 1.11559e-01 -1.72621e-08
2.72911e-01 1.38298e-01 -4.64597e-08
2.72911e-01 1.67832e-01 -1.09229e-07
2.72911e-01 2.00134e-01 -2.27437e-07
2.72911e-01 2.35172e-01 -4.23355e-07
2.72911e-01 2.72911e-01 -7.09082e-07
2.72911e-01 3.13315e-01 -1.07390e-06
2.72911e-01 3.56344e-01 -1.47676e-06
2.72911e-01 4.01956e-01 -1.85142e-06
2.72911e-01 4.50106e-01 -2.12571e-06
2.72911e-01 5.00748e-01 -2.24679e-06
2.72911e-01 5.53832e-01 -2.19939e-06
2.72911e-01 6.09306e-01 -2.00759e-06
2.72911e-01 6.67116e-01 -1.72145e-06
2.72911e-01 7.27206e-01 -1.39734e-06
2.72911e-01 7.89516e-01 -1.08203e-06
2.72911e-01 8.53986e-01 -8.05230e-07
2.72911e-01 9.20552e-01 -5.79867e-07
2.72911e-01 9.89151e-01 -4.06580e-07
2.72911e-01 1.05971e+00 -2.79059e-07
2.72911e-01 1.13217e+00 -1.88317e-07
2.72911e-01 1.20646e+00 -1.25360e-07
2.72911e-01 1.28249e+00 -8.25008e-08
2.72911e-01 1.36021e+00 -5.37497e-08
2.72911e-01 1.43953e+00 -3.47010e-08
2.72911e-01 1.52037e+00 -2.22149e-08
2.72911e-01 1.60266e+00 -1.40929e-08
2.72911e-01 1.68631e+00 -8.83066e-09
2.72911e-01 1.77124e+00 -5.43556e-09
2.72911e-01 1.85738e+00 -3.27145e-09
2.72911e-01 1.94463e+00 -1.92364e-09
2.72911e-01 2.03292e+00 -1.10651e-09
2.72911e-01 2.12215e+00 -6.20276e-10
2.72911e-01 2.21224e+00 -3.33302e-10
2.72911e-01 2.30309e+00 -1.65988e-10
2.72911e-01 2.39463e+00 -7.25127e-11
2.72911e-01 2.48676e+00 -2.56597e-11
2.72911e-01 2.57939e+00 -6.76748e-12
2.72911e-01 2.67243e+00 -1.50131e-12
2.72911e-01 2.76579e+00 -5.07892e-13
2.72911e-01 2.85938e+00 -9.12046e-14
2.72911e-01 2.95311e+00 1.37426e-13
2.72911e-01 3.04689e+00 1.00797e-13
2.72911e-01 3.14062e+00 1.07160e-14
2.72911e-01 3.23421e+00 -9.55243e-15
2.72911e-01 3.32757e+00 4.25548e-16
2.72911e-01 3.42061e+00 2.88694e-15
2.72911e-01 3.51324e+00 5.54077e-16
2.72911e-01 3.60537e+00 -3.03433e-16
2.72911e-01 3.69691e+00 -1.18573e-16
2.72911e-01 3.78776e+00 5.25157e-18
2.72911e-01 3.87785e+00 5.97213e-18
2.72911e-01 3.96708e+00 -1.60388e-18
2.72911e-01 4.05537e+00 -1.24031e-18
2.72911e-01 4.14262e+00 -2.72667e-19
2.72911e-01 4.22876e+00 -3.84589e-20
2.72911e-01 4.31369e+00 -1.16246e-20
2.72911e-01 4.39734e+00 -4.53123e-21
2.72911e-01 4.47963e+00 -1.11478e-21
2.72911e-01 4.56047e+00 -1.54812e-22
3.13315e-01 8.58820e-04 3.75901e-19
3.13315e-01 4.52415e-03 -4.50838e-15
3.13315e-01 1.11146e-02 -4.03064e-13
3.13315e-01 2.06252e-02 -8.83783e-12
3.13315e-01 3.30468e-02 -9.25904e-11
3.13315e-01 4.83674e-02 -6.12710e-10
3.13315e-01 6.65719e-02 -2.95247e-09
3.13315e-01 8.76427e-02 -1.12366e-08
3.13315e-01 1.11559e-01 -3.54996e-08
3.13315e-01 1.38298e-01 -9.61164e-08
3.13315e-01 1.67832e-01 -2.27749e-07
3.13315e-01 2.00134e-01 -4.78921e-07
3.13315e-01 2.35172e-01 -9.02215e-07
3.13315e-01 2.72911e-01 -1.53252e-06
3.13315e-01 3.13315e-01 -2.35825e-06
3.13315e-01 3.56344e-01 -3.30000e-06
3.13315e-01 4.01956e-01 -4.21438e-06
3.13315e-01 4.50106e-01 -4.93111e-06
3.13315e-01 5.00748e-01 -5.31043e-06
3.13315e-01 5.53832e-01 -5.29234e-06
3.13315e-01 6.09306e-01 -4.91172e-06
3.13315e-01 6.67116e-01 -4.27502e-06
3.13315e-01 7.27206e-01 -3.51575e-06
3.13315e-01 7.89516e-01 -2.75290e-06
3.13315e-01 8.53986e-01 -2.06776e-06
3.13315e-01 9.20552e-01 -1.50038e-06
3.13315e-01 9.89151e-01 -1.05844e-06
3.13315e-01 1.05971e+00 -7.29976e-07
3.13315e-01 1.13217e+00 -4.94468e-07
3.13315e-01 1.20646e+00 -3.30130e-07
3.13315e-01 1.28249e+00 -2.17771e-07
3.13315e-01 1.36021e+00 -1.42153e-07
3.13315e-01 1.43953e+00 -9.19208e-08
3.13315e-01 1.52037e+00 -5.89178e-08
3.13315e-01 1.60266e+00 -3.74092e-08
3.13315e-01 1.68631e+00 -2.34590e-08
3.13315e-01 1.77124e+00 -1.44565e-08
3.13315e-01 1.85738e+00 -8.71558e-09
3.13315e-01 1.94463e+00 -5.13307e-09
3.13315e-01 2.03292e+00 -2.95354e-09
3.13315e-01 2.12215e+00 -1.65299e-09
3.13315e-01 2.21224e+00 -8.86062e-10
3.13315e-01 2.30309e+00 -4.41274e-10
3.13315e-01 2.39463e+00 -1.94428e-10
3.13315e-01 2.48676e+00 -7.07922e-11
