2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 5.00748e-01 1.92172e-02
3.13315e-01 5.53832e-01 1.78960e-02
3.13315e-01 6.09306e-01 1.34442e-02
3.13315e-01 6.67116e-01 6.80004e-03
3.13315e-01 7.27206e-01 8.37048e-05
3.13315e-01 7.89516e-01 -4.25230e-03
3.13315e-01 8.53986e-01 -4.78506e-03
3.13315e-01 9.20552e-01 -2.14041e-03
3.13315e-01 9.89151e-01 1.25541e-03
3.13315e-01 1.05971e+00 2.82136e-03
3.13315e-01 1.13217e+00 1.74152e-03
3.13315e-01 1.20646e+00 -5.13259e-04
3.13315e-01 1.28249e+00 -1.69131e-03
3.13315e-01 1.36021e+00 -9.42929e-04
3.13315e-01 1.43953e+00 5.32702e-04
3.13315e-01 1.52037e+00 1.03670e-03
3.13315e-01 1.60266e+00 2.85220e-04
3.13315e-01 1.68631e+00 -5.45768e-04
3.13315e-01 1.77124e+00 -4.91123e-04
3.13315e-01 1.85738e+00 1.07809e-04
3.13315e-01 1.94463e+00 3.60867e-04
3.13315e-01 2.03292e+00 8.96417e-05
3.13315e-01 2.12215e+00 -1.74857e-04
3.13315e-01 2.21224e+00 -1.13415e-04
3.13315e-01 2.30309e+00 5.37657e-05
3.13315e-01 2.39463e+00 7.23735e-05
3.13315e-01 2.48676e+00 -4.40671e-06
3.13315e-01 2.57939e+00 -3.20879e-05
3.13315e-01 2.67243e+00 -5.91700e-06
3.13315e-01 2.76579e+00 1.02765e-05
3.13315e-01 2.85938e+00 4.03768e-06
3.13315e-01 2.95311e+00 -2.28269e-06
3.13315e-01 3.04689e+00 -1.47964e-06
3.13315e-01 3.14062e+00 2.95925e-07
3.13315e-01 3.23421e+00 3.57817e-07
3.13315e-01 3.32757e+00 -1.65191e-09
3.13315e-01 3.42061e+00 -5.83356e-08
3.13315e-01 3.51324e+00 -7.66694e-09
3.13315e-01 3.60537e+00 6.14919e-09
3.13315e-01 3.69691e+00 1.57767e-09
3.13315e-01 3.78776e+00 -3.64388e-10
3.13315e-01 3.87785e+00 -1.62577e-10
3.13315e-01 3.96708e+00 5.25353e-12
3.13315e-01 4.05537e+00 8.96460e-12
3.13315e-01 4.14262e+00 6.32346e-13
3.13315e-01 4.22876e+00 -2.07956e-13
3.13315e-01 4.31369e+00 -2.22757e-14
3.13315e-01 4.39734e+00 1.63253e-15
3.13315e-01 4.47963e+00 1.56304e-16
3.13315e-01 4.56047e+00 -8.47055e-17
3.56344e-01 8.58820e-04 3.41266e-15
3.56344e-01 4.52415e-03 1.38864e-11
3.56344e-01 1.11146e-02 1.24179e-09
3.56344e-01 2.06252e-02 2.72662e-08
3.56344e-01 3.30468e-02 2.86544e-07
3.56344e-01 4.83674e-02 1.90717e-06
3.56344e-01 6.65719e-02 9.27910e-06
3.56344e-01 8.76427e-02 3.58419e-05
3.56344e-01 1.11559e-01 1.15685e-04
3.56344e-01 1.38298e-01 3.22559e-04
3.56344e-01 1.67832e-01 7.94337e-04
3.56344e-01 2.00134e-01 1.75341e-03
3.56344e-01 2.35172e-01 3.50263e-03
3.56344e-01 2.72911e-01 6.36728e-03
3.56344e-01 3.13315e-01 1.05567e-02
3.56344e-01 3.56344e-01 1.59487e-02
3.56344e-01 4.01956e-01 2.18609e-02
3.56344e-01 4.50106e-01 2.69516e-02
3.56344e-01 5.00748e-01 2.94306e-02
3.56344e-01 5.53832e-01 2.76865e-02
3.56344e-01 6.09306e-01 2.12011e-02
3.56344e-01 6.67116e-01 1.12978e-02
3.56344e-01 7.27206e-01 1.09183e-03
3.56344e-01 7.89516e-01 -5.73600e-03
3.56344e-01 8.53986e-01 -6.95500e-03
3.56344e-01 9.20552e-01 -3.34119e-03
3.56344e-01 9.89151e-01 1.60793e-03
3.56344e-01 1.05971e+00 4.04469e-03
3.56344e-01 1.13217e+00 2.62492e-03
3.56344e-01 1.20646e+00 -6.22808e-04
3.56344e-01 1.28249e+00 -2.41445e-03
3.56344e-01 1.36021e+00 -1.41506e-03
3.56344e-01 1.43953e+00 7.14662e-04
3.56344e-01 1.52037e+00 1.49595e-03
3.56344e-01 1.60266e+00 4.45688e-04
3.56344e-01 1.68631e+00 -7.68948e-04
3.56344e-01 1.77124e+00 -7.20304e-04
3.56344e-01 1.85738e+00 1.39219e-04
3.56344e-01 1.94463e+00 5.20783e-04
3.56344e-01 2.03292e+00 1.38443e-04
3.56344e-01 2.12215e+00 -2.49540e-04
3.56344e-01 2.21224e+00 -1.67654e-04
3.56344e-01 2.30309e+00 7.52118e-05
3.56344e-01 2.39463e+00 1.05821e-04
3.56344e-01 2.48676e+00 -5.04292e-06
3.56344e-01 2.57939e+00 -4.66896e-05
3.56344e-01 2.67243e+00 -9.12551e-06
3.56344e-01 2.76579e+00 1.48969e-05
3.56344e-01 2.85938e+00 6.03890e-06
3.56344e-01 2.95311e+00 -3.29118e-06
3.56344e-01 3.04689e+00 -2.19680e-06
3.56344e-01 3.14062e+00 4.19416e-07
3.56344e-01 3.23421e+00 5.29966e-07
3.56344e-01 3.32757e+00 7.12965e-10
3.56344e-01 3.42061e+00 -8.63272e-08
3.56344e-01 3.51324e+00 -1.17964e-08
3.56344e-01 3.60537e+00 9.08971e-09
3.56344e-01 3.69691e+00 2.38804e-09
3.56344e-01 3.78776e+00 -5.35767e-10
3.56344e-01 3.87785e+00 -2.45381e-10
3.56344e-01 3.96708e+00 7.17731e-12
3.56344e-01 4.05537e+00 1.35514e-11
3.56344e-01 4.14262e+00 9.90637e-13
3.56344e-01 4.22876e+00 -3.16215e-13
3.56344e-01 4.31369e+00 -3.50942e-14
3.56344e-01 4.39734e+00 2.44168e-15
3.56344e-01 4.47963e+00 2.17473e-16
3.56344e-01 4.56047e+00 -1.27314e-16
4.01956e-01 8.58820e-04 4.63653e-15
4.01956e-01 4.52415e-03 1.88179e-11
4.01956e-01 1.11146e-02 1.68281e-09
4.01956e-01 2.06252e-02 3.69505e-08
4.01956e-01 3.30468e-02 3.88337e-07
4.01956e-01 4.83674e-02 2.58492e-06
4.01956e-01 6.65719e-02 1.25785e-05
4.01956e-01 8.76427e-02 4.85983e-05
4.01956e-01 1.11559e-01 1.56915e-04
4.01956e-01 1.38298e-01 4.37740e-04
4.01956e-01 1.67832e-01 1.07875e-03
4.01956e-01 2.00134e-01 2.38351e-03
4.01956e-01 2.35172e-01 4.76746e-03
4.01956e-01 2.72911e-01 8.68139e-03
4.01956e-01 3.13315e-01 1.44262e-02
4.01956e-01 3.56344e-01 2.18609e-02
4.01956e-01 4.01956e-01 3.00888e-02
4.01956e-01 4.50106e-01 3.73104e-02
4.01956e-01 5.00748e-01 4.10888e-02
4.01956e-01 5.53832e-01 3.91774e-02
4.01956e-01 6.09306e-01 3.07515e-02
4.01956e-01 6.67116e-01 1.74493e-02
4.01956e-01 7.27206e-01 3.37214e-03
4.01956e-01 7.89516e-01 -6.48900e-03
4.01956e-01 8.53986e-01 -8.93471e-03
4.01956e-01 9.20552e-01 -4.71640e-03
4.01956e-01 9.89151e-01 1.69225e-03
4.01956e-01 1.05971e+00 5.13022e-03
4.01956e-01 1.13217e+00 3.56359e-03
4.01956e-01 1.20646e+00 -5.84372e-04
4.01956e-01 1.28249e+00 -3.04430e-03
4.01956e-01 1.36021e+00 -1.90897e-03
4.01956e-01 1.43953e+00 8.19631e-04
4.01956e-01 1.52037e+00 1.91662e-03
4.01956e-01 1.60266e+00 6.31613e-04
4.01956e-01 1.68631e+00 -9.52257e-04
4.01956e-01 1.77124e+00 -9.43565e-04
4.01956e-01 1.85738e+00 1.49260e-04
4.01956e-01 1.94463e+00 6.67217e-04
4.01956e-01 2.03292e+00 1.93513e-04
4.01956e-01 2.12215e+00 -3.14649e-04
4.01956e-01 2.21224e+00 -2.21842e-04
4.01956e-01 2.30309e+00 9.20274e-05
4.01956e-01 2.39463e+00 1.37934e-04
4.01956e-01 2.48676e+00 -4.08149e-06
4.01956e-01 2.57939e+00 -6.04278e-05
4.01956e-01 2.67243e+00 -1.27364e-05
4.01956e-01 2.76579e+00 1.91676e-05
4.01956e-01 2.85938e+00 8.10562e-06
4.01956e-01 2.95311e+00 -4.19909e-06
4.01956e-01 3.04689e+00 -2.91857e-06
4.01956e-01 3.14062e+00 5.21192e-07
4.01956e-01 3.23421e+00 7.01358e-07
4.01956e-01 3.32757e+00 6.69241e-09
4.01956e-01 3.42061e+00 -1.14026e-07
4.01956e-01 3.51324e+00 -1.64030e-08
4.01956e-01 3.60537e+00 1.19770e-08
4.01956e-01 3.69691e+00 3.24900e-09
4.01956e-01 3.78776e+00 -6.99810e-10
4.01956e-01 3.87785e+00 -3.32279e-10
4.01956e-01 3.96708e+00 8.31787e-12
4.01956e-01 4.05537e+00 1.83638e-11
4.01956e-01 4.14262e+00 1.40634e-12
4.01956e-01 4.22876e+00 -4.30810e-13
4.01956e-01 4.31369e+00 -4.99888e-14
4.01956e-01 4.39734e+00 3.25751e-15
4.01956e-01 4.47963e+00 2.64207e-16
4.01956e-01 4.56047e+00 -1.71947e-16
4.50106e-01 8.58820e-04 5.63569e-15
4.50106e-01 4.52415e-03 2.28294e-11
4.50106e-01 1.11146e-02 2.04157e-09
4.50106e-01 2.06252e-02 4.48293e-08
4.50106e-01 3.30468e-02 4.71173e-07
4.50106e-01 4.83674e-02 3.13672e-06
4.50106e-01 6.65719e-02 1.52670e-05
4.50106e-01 8.76427e-02 5.90056e-05
4.50106e-01 1.11559e-01 1.90615e-04
4.50106e-01 1.38298e-01 5.32138e-04
4.50106e-01 1.67832e-01 1.31269e-03
4.50106e-01 2.00134e-01 2.90436e-03
4.50106e-01 2.35172e-01 5.81984e-03
4.50106e-01 2.72911e-01 1.06234e-02
4.50106e-01 3.13315e-01 1.77098e-02
4.50106e-01 3.56344e-01 2.69516e-02
4.50106e-01 4.01956e-01 3.73104e-02
4.50106e-01 4.50106e-01 4.66382e-02
4.50106e-01 5.00748e-01 5.19627e-02
4.50106e-01 5.53832e-01 5.04537e-02
4.50106e-01 6.09306e-01 4.09007e-02
4.50106e-01 6.67116e-01 2.50178e-02
4.50106e-01 7.27206e-01 7.56071e-03
4.50106e-01 7.89516e-01 -5.42989e-03
4.50106e-01 8.53986e-01 -9.78533e-03
4.50106e-01 9.20552e-01 -5.90212e-03
4.50106e-01 9.89151e-01 1.27108e-03
4.50106e-01 1.05971e+00 5.60151e-03
4.50106e-01 1.13217e+00 4.28725e-03
4.50106e-01 1.20646e+00 -2.90282e-04
4.50106e-01 1.28249e+00 -3.29278e-03
4.50106e-01 1.36021e+00 -2.27411e-03
4.50106e-01 1.43953e+00 7.53174e-04
4.50106e-01 1.52037e+00 2.12785e-03
4.50106e-01 1.60266e+00 8.00162e-04
4.50106e-01 1.68631e+00 -1.00364e-03
4.50106e-01 1.77124e+00 -1.08155e-03
4.50106e-01 1.85738e+00 1.18015e-04
4.50106e-01 1.94463e+00 7.40507e-04
4.50106e-01 2.03292e+00 2.41158e-04
4.50106e-01 2.12215e+00 -3.40818e-04
4.50106e-01 2.21224e+00 -2.57683e-04
4.50106e-01 2.30309e+00 9.48533e-05
4.50106e-01 2.39463e+00 1.56759e-04
4.50106e-01 2.48676e+00 -5.69253e-07
4.50106e-01 2.57939e+00 -6.79220e-05
4.50106e-01 2.67243e+00 -1.58452e-05
4.50106e-01 2.76579e+00 2.13330e-05
4.50106e-01 2.85938e+00 9.58021e-06
4.50106e-01 2.95311e+00 -4.60716e-06
4.50106e-01 3.04689e+00 -3.39793e-06
4.50106e-01 3.14062e+00 5.46891e-07
4.50106e-01 3.23421e+00 8.11115e-07
4.50106e-01 3.32757e+00 1.73842e-08
4.50106e-01 3.42061e+00 -1.31320e-07
4.50106e-01 3.51324e+00 -2.02739e-08
4.50106e-01 3.60537e+00 1.37218e-08
4.50106e-01 3.69691e+00 3.89563e-09
4.50106e-01 3.78776e+00 -7.89488e-10
4.50106e-01 3.87785e+00 -3.95148e-10
4.50106e-01 3.96708e+00 7.47515e-12
4.50106e-01 4.05537e+00 2.18070e-11
4.50106e-01 4.14262e+00 1.77844e-12
4.50106e-01 4.22876e+00 -5.13056e-13
4.50106e-01 4.31369e+00 -6.30587e-14
4.50106e-01 4.39734e+00 3.77035e-15
4.50106e-01 4.47963e+00 2.68811e-16
4.50106e-01 4.56047e+00 -2.04740e-16
5.00748e-01 8.58820e-04 5.99321e-15
5.00748e-01 4.52415e-03 2.43393e-11
5.00748e-01 1.11146e-02 2.17663e-09
5.00748e-01 2.06252e-02 4.77972e-08
5.00748e-01 3.30468e-02 5.02419e-07
5.00748e-01 4.83674e-02 3.34539e-06
5.00748e-01 6.65719e-02 1.62880e-05
5.00748e-01 8.76427e-02 6.29839e-05
5.00748e-01 1.11559e-01 2.03622e-04
5.00748e-01 1.38298e-01 5.69067e-04
5.00748e-01 1.67832e-01 1.40590e-03
5.00748e-01 2.00134e-01 3.11692e-03
5.00748e-01 2.35172e-01 6.26274e-03
5.00748e-01 2.72911e-01 1.14730e-02
5.00748e-01 3.13315e-01 1.92172e-02
5.00748e-01 3.56344e-01 2.94306e-02
5.00748e-01 4.01956e-01 4.10888e-02
5.00748e-01 4.50106e-01 5.19627e-02
5.00748e-01 5.00748e-01 5.88659e-02
5.00748e-01 5.53832e-01 5.86191e-02
5.00748e-01 6.09306e-01 4.95966e-02
5.00748e-01 6.67116e-01 3.31783e-02
5.00748e-01 7.27206e-01 1.40551e-02
5.00748e-01 7.89516e-01 -1.39384e-03
5.00748e-01 8.53986e-01 -8.29845e-03
5.00748e-01 9.20552e-01 -6.26250e-03
5.00748e-01 9.89151e-01 2.43269e-04
5.00748e-01 1.05971e+00 4.95877e-03
5.00748e-01 1.13217e+00 4.42612e-03
5.00748e-01 1.20646e+00 3.00559e-04
5.00748e-01 1.28249e+00 -2.85946e-03
5.00748e-01 1.36021e+00 -2.30698e-03
5.00748e-01 1.43953e+00 4.49841e-04
5.00748e-01 1.52037e+00 1.94337e-03
5.00748e-01 1.60266e+00 8.81248e-04
5.00748e-01 1.68631e+00 -8.35628e-04
5.00748e-01 1.77124e+00 -1.03994e-03
5.00748e-01 1.85738e+00 3.49394e-05
5.00748e-01 1.94463e+00 6.75573e-04
5.00748e-01 2.03292e+00 2.60164e-04
5.00748e-01 2.12215e+00 -2.97984e-04
5.00748e-01 2.21224e+00 -2.52494e-04
5.00748e-01 2.30309e+00 7.50901e-05
5.00748e-01 2.39463e+00 1.48268e-04
5.00748e-01 2.48676e+00 5.62315e-06
5.00748e-01 2.57939e+00 -6.30112e-05
5.00748e-01 2.67243e+00 -1.70533e-05
5.00748e-01 2.76579e+00 1.94158e-05
5.00748e-01 2.85938e+00 9.59060e-06
5.00748e-01 2.95311e+00 -4.07680e-06
5.00748e-01 3.04689e+00 -3.31870e-06
5.00748e-01 3.14062e+00 4.41555e-07
5.00748e-01 3.23421e+00 7.82046e-07
5.00748e-01 3.32757e+00 3.18455e-08
5.00748e-01 3.42061e+00 -1.25403e-07
5.00748e-01 3.51324e+00 -2.15343e-08
5.00748e-01 3.60537e+00 1.29463e-08
5.00748e-01 3.69691e+00 3.95031e-09
5.00748e-01 3.78776e+00 -7.21763e-10
5.00748e-01 3.87785e+00 -3.94332e-10
5.00748e-01 3.96708e+00 3.56048e-12
5.00748e-01 4.05537e+00 2.16051e-11
5.00748e-01 4.14262e+00 1.93341e-12
5.00748e-01 4.22876e+00 -5.05693e-13
5.00748e-01 4.31369e+00 -6.73772e-14
5.00748e-01 4.39734e+00 3.55023e-15
5.00748e-01 4.47963e+00 2.03744e-16
5.00748e-01 4.56047e+00 -2.06552e-16
5.53832e-01 8.58820e-04 5.42023e-15
5.53832e-01 4.52415e-03 2.20190e-11
5.53832e-01 1.11146e-02 1.96918e-09
5.53832e-01 2.06252e-02 4.32452e-08
5.53832e-01 3.30468e-02 4.54649e-07
5.53832e-01 4.83674e-02 3.02829e-06
5.53832e-01 6.65719e-02 1.47521e-05
5.53832e-01 8.76427e-02 5.70938e-05
5.53832e-01 1.11559e-01 1.84813e-04
5.53832e-01 1.38298e-01 5.17433e-04
5.53832e-01 1.67832e-01 1.28152e-03
5.53832e-01 2.00134e-01 2.85070e-03
5.53832e-01 2.35172e-01 5.75346e-03
5.53832e-01 2.72911e-01 1.06021e-02
5.53832e-01 3.13315e-01 1.78960e-02
5.53832e-01 3.56344e-01 2.76865e-02
5.53832e-01 4.01956e-01 3.91774e-02
5.53832e-01 4.50106e-01 5.04537e-02
5.53832e-01 5.00748e-01 5.86191e-02
5.53832e-01 5.53832e-01 6.05667e-02
5.53832e-01 6.09306e-01 5.43249e-02
5.53832e-01 6.67116e-01 4.04506e-02
5.53832e-01 7.27206e-01 2.25694e-02
5.53832e-01 7.89516e-01 6.28947e-03
5.53832e-01 8.53986e-01 -3.41009e-03
5.53832e-01 9.20552e-01 -4.95705e-03
5.53832e-01 9.89151e-01 -1.12145e-03
5.53832e-01 1.05971e+00 2.98260e-03
5.53832e-01 1.13217e+00 3.64543e-03
5.53832e-01 1.20646e+00 1.07018e-03
5.53832e-01 1.28249e+00 -1.60660e-03
5.53832e-01 1.36021e+00 -1.82459e-03
5.53832e-01 1.43953e+00 -5.64679e-05
5.53832e-01 1.52037e+00 1.26293e-03
5.53832e-01 1.60266e+00 7.94333e-04
5.53832e-01 1.68631e+00 -4.24520e-04
5.53832e-01 1.77124e+00 -7.53626e-04
5.53832e-01 1.85738e+00 -8.52837e-05
5.53832e-01 1.94463e+00 4.37261e-04
5.53832e-01 2.03292e+00 2.27557e-04
5.53832e-01 2.12215e+00 -1.73638e-04
5.53832e-01 2.21224e+00 -1.89094e-04
5.53832e-01 2.30309e+00 3.11223e-05
5.53832e-01 2.39463e+00 1.03143e-04
5.53832e-01 2.48676e+00 1.28549e-05
5.53832e-01 2.57939e+00 -4.18957e-05
5.53832e-01 2.67243e+00 -1.48464e-05
5.53832e-01 2.76579e+00 1.22643e-05
5.53832e-01 2.85938e+00 7.38675e-06
5.53832e-01 2.95311e+00 -2.37595e-06
5.53832e-01 3.04689e+00 -2.42797e-06
5.53832e-01 3.14062e+00 1.85841e-07
5.53832e-01 3.23421e+00 5.53925e-07
5.53832e-01 3.32757e+00 4.53262e-08
5.53832e-01 3.42061e+00 -8.63584e-08
5.53832e-01 3.51324e+00 -1.81447e-08
5.53832e-01 3.60537e+00 8.59633e-09
5.53832e-01 3.69691e+00 3.04912e-09
5.53832e-01 3.78776e+00 -4.36828e-10
5.53832e-01 3.87785e+00 -2.92471e-10
5.53832e-01 3.96708e+00 -3.44448e-12
5.53832e-01 4.05537e+00 1.55849e-11
5.53832e-01 4.14262e+00 1.65694e-12
5.53832e-01 4.22876e+00 -3.51484e-13
5.53832e-01 4.31369e+00 -5.41542e-14
5.53832e-01 4.39734e+00 2.20749e-15
5.53832e-01 4.47963e+00 5.54655e-17
5.53832e-01 4.56047e+00 -1.59606e-16
6.09306e-01 8.58820e-04 3.85017e-15
6.09306e-01 4.52415e-03 1.56235e-11
6.09306e-01 1.11146e-02 1.39730e-09
6.09306e-01 2.06252e-02 3.06910e-08
6.09306e-01 3.30468e-02 3.22778e-07
6.09306e-01 4.83674e-02 2.15135e-06
6.09306e-01 6.65719e-02 1.04918e-05
6.09306e-01 8.76427e-02 4.06760e-05
6.09306e-01 1.11559e-01 1.32006e-04
6.09306e-01 1.38298e-01 3.70931e-04
6.09306e-01 1.67832e-01 9.23271e-04
6.09306e-01 2.00134e-01 2.06759e-03
6.09306e-01 2.35172e-01 4.20990e-03
6.09306e-01 2.72911e-01 7.84738e-03
6.09306e-01 3.13315e-01 1.34442e-02
6.09306e-01 3.56344e-01 2.12011e-02
6.09306e-01 4.01956e-01 3.07515e-02
6.09306e-01 4.50106e-01 4.09007e-02
6.09306e-01 5.00748e-01 4.95966e-02
6.09306e-01 5.53832e-01 5.43249e-02
6.09306e-01 6.09306e-01 5.29717e-02
6.09306e-01 6.67116e-01 4.49071e-02
6.09306e-01 7.27206e-01 3.17331e-02
6.09306e-01 7.89516e-01 1.70702e-02
6.09306e-01 8.53986e-01 5.15611e-03
6.09306e-01 9.20552e-01 -1.18908e-03
6.09306e-01 9.89151e-01 -2.00076e-03
6.09306e-01 1.05971e+00 1.01961e-04
6.09306e-01 1.13217e+00 1.87874e-03
6.09306e-01 1.20646e+00 1.69755e-03
6.09306e-01 1.28249e+00 2.42896e-04
6.09306e-01 1.36021e+00 -7.86429e-04
6.09306e-01 1.43953e+00 -5.81120e-04
6.09306e-01 1.52037e+00 1.93036e-04
6.09306e-01 1.60266e+00 4.89249e-04
6.09306e-01 1.68631e+00 1.30805e-04
6.09306e-01 1.77124e+00 -2.46015e-04
6.09306e-01 1.85738e+00 -1.93788e-04
6.09306e-01 1.94463e+00 6.24060e-05
6.09306e-01 2.03292e+00 1.31016e-04
6.09306e-01 2.12215e+00 7.11981e-06
6.09306e-01 2.21224e+00 -7.00581e-05
6.09306e-01 2.30309e+00 -2.56347e-05
6.09306e-01 2.39463e+00 2.58065e-05
6.09306e-01 2.48676e+00 1.73687e-05
6.09306e-01 2.57939e+00 -7.20277e-06
6.09306e-01 2.67243e+00 -8.41328e-06
6.09306e-01 2.76579e+00 8.88004e-07
6.09306e-01 2.85938e+00 2.88850e-06
6.09306e-01 2.95311e+00 2.14033e-07
6.09306e-01 3.04689e+00 -7.41085e-07
6.09306e-01 3.14062e+00 -1.62372e-07
6.09306e-01 3.23421e+00 1.34672e-07
6.09306e-01 3.32757e+00 4.88474e-08
6.09306e-01 3.42061e+00 -1.58402e-08
6.09306e-01 3.51324e+00 -9.01045e-09
6.09306e-01 3.60537e+00 8.98189e-10
6.09306e-01 3.69691e+00 1.08283e-09
6.09306e-01 3.78776e+00 4.13559e-11
6.09306e-01 3.87785e+00 -8.06358e-11
6.09306e-01 3.96708e+00 -1.13610e-11
6.09306e-01 4.05537e+00 3.21673e-12
6.09306e-01 4.14262e+00 7.92364e-13
6.09306e-01 4.22876e+00 -3.33371e-14
6.09306e-01 4.31369e+00 -1.69481e-14
6.09306e-01 4.39734e+00 -2.90545e-16
6.09306e-01 4.47963e+00 -1.62180e-16
6.09306e-01 4.56047e+00 -5.94797e-17
6.67116e-01 8.58820e-04 1.62772e-15
6.67116e-01 4.52415e-03 6.61008e-12
6.67116e-01 1.11146e-02 5.91289e-10
6.67116e-01 2.06252e-02 1.29946e-08
6.67116e-01 3.30468e-02 1.36831e-07
6.67116e-01 4.83674e-02 9.14089e-07
6.67116e-01 6.65719e-02 4.47504e-06
6.67116e-01 8.76427e-02 1.74531e-05
6.67116e-01 1.11559e-01 5.71372e-05
6.67116e-01 1.38298e-01 1.62527e-04
6.67116e-01 1.67832e-01 4.11274e-04
6.67116e-01 2.00134e-01 9.41175e-04
6.67116e-01 2.35172e-01 1.97024e-03
6.67116e-01 2.72911e-01 3.80254e-03
6.67116e-01 3.13315e-01 6.80004e-03
6.67116e-01 3.56344e-01 1.12978e-02
6.67116e-01 4.01956e-01 1.74493e-02
6.67116e-01 4.50106e-01 2.50178e-02
6.67116e-01 5.00748e-01 3.31783e-02
6.67116e-01 5.53832e-01 4.04506e-02
6.67116e-01 6.09306e-01 4.49071e-02
6.67116e-01 6.67116e-01 4.47371e-02
6.67116e-01 7.27206e-01 3.90700e-02
6.67116e-01 7.89516e-01 2.87110e-02
6.67116e-01 8.53986e-01 1.62767e-02
6.67116e-01 9.20552e-01 5.36037e-03
6.67116e-01 9.89151e-01 -1.10357e-03
6.67116e-01 1.05971e+00 -2.40664e-03
6.67116e-01 1.13217e+00 -4.20324e-04
6.67116e-01 1.20646e+00 1.75960e-03
6.67116e-01 1.28249e+00 2.02962e-03
6.67116e-01 1.36021e+00 5.85074e-04
6.67116e-01 1.43953e+00 -8.21685e-04
6.67116e-01 1.52037e+00 -8.94327e-04
6.67116e-01 1.60266e+00 2.80470e-06
6.67116e-01 1.68631e+00 6.01365e-04
6.67116e-01 1.77124e+00 3.30591e-04
6.67116e-01 1.85738e+00 -2.20923e-04
6.67116e-01 1.94463e+00 -3.20232e-04
6.67116e-01 2.03292e+00 -1.53312e-05
6.67116e-01 2.12215e+00 1.75111e-04
6.67116e-01 2.21224e+00 7.11394e-05
6.67116e-01 2.30309e+00 -7.03916e-05
6.67116e-01 2.39463e+00 -5.96382e-05
6.67116e-01 2.48676e+00 1.45639e-05
6.67116e-01 2.57939e+00 2.95536e-05
6.67116e-01 2.67243e+00 1.29211e-06
6.67116e-01 2.76579e+00 -1.07759e-05
6.67116e-01 2.85938e+00 -2.79150e-06
6.67116e-01 2.95311e+00 2.73652e-06
6.67116e-01 3.04689e+00 1.27791e-06
6.67116e-01 3.14062e+00 -4.53041e-07
6.67116e-01 3.23421e+00 -3.55222e-07
6.67116e-01 3.32757e+00 3.23735e-08
6.67116e-01 3.42061e+00 6.53323e-08
6.67116e-01 3.51324e+00 4.52361e-09
6.67116e-01 3.60537e+00 -7.79317e-09
6.67116e-01 3.69691e+00 -1.52251e-09
6.67116e-01 3.78776e+00 5.53244e-10
6.67116e-01 3.87785e+00 1.91561e-10
6.67116e-01 3.96708e+00 -1.54467e-11
6.67116e-01 4.05537e+00 -1.25423e-11
6.67116e-01 4.14262e+00 -5.92786e-13
6.67116e-01 4.22876e+00 3.72991e-13
6.67116e-01 4.31369e+00 4.06098e-14
6.67116e-01 4.39734e+00 -3.22783e-15
6.67116e-01 4.47963e+00 -3.99177e-16
6.67116e-01 4.56047e+00 7.11952e-17
7.27206e-01 8.58820e-04 -5.04198e-16
7.27206e-01 4.52415e-03 -2.03336e-12
7.27206e-01 1.11146e-02 -1.81673e-10
7.27206e-01 2.06252e-02 -3.97860e-09
