2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -4.71342e-08
3.13315e-01 2.39463e+00 -2.67644e-08
3.13315e-01 2.48676e+00 -1.44308e-08
3.13315e-01 2.57939e+00 -7.35736e-09
3.13315e-01 2.67243e+00 -3.53172e-09
3.13315e-01 2.76579e+00 -1.58918e-09
3.13315e-01 2.85938e+00 -6.67347e-10
3.13315e-01 2.95311e+00 -2.60358e-10
3.13315e-01 3.04689e+00 -9.39457e-11
3.13315e-01 3.14062e+00 -3.12115e-11
3.13315e-01 3.23421e+00 -9.50412e-12
3.13315e-01 3.32757e+00 -2.64026e-12
3.13315e-01 3.42061e+00 -6.65824e-13
3.13315e-01 3.51324e+00 -1.51553e-13
3.13315e-01 3.60537e+00 -3.09076e-14
3.13315e-01 3.69691e+00 -5.58614e-15
3.13315e-01 3.78776e+00 -8.77678e-16
3.13315e-01 3.87785e+00 -1.15024e-16
3.13315e-01 3.96708e+00 -1.11558e-17
3.13315e-01 4.05537e+00 -3.55361e-19
3.13315e-01 4.14262e+00 1.63546e-19
3.13315e-01 4.22876e+00 5.26715e-20
3.13315e-01 4.31369e+00 1.05967e-20
3.13315e-01 4.39734e+00 1.71387e-21
3.13315e-01 4.47963e+00 2.40048e-22
3.13315e-01 4.56047e+00 3.04455e-23
3.56344e-01 8.58820e-04 -1.12874e-17
3.56344e-01 4.52415e-03 -2.83017e-16
3.56344e-01 1.11146e-02 -2.59810e-14
3.56344e-01 2.06252e-02 -5.71413e-13
3.56344e-01 3.30468e-02 -6.02766e-12
3.56344e-01 4.83674e-02 -4.04016e-11
3.56344e-01 6.65719e-02 -1.98890e-10
3.56344e-01 8.76427e-02 -7.82298e-10
3.56344e-01 1.11559e-01 -2.59243e-09
3.56344e-01 1.38298e-01 -7.49751e-09
3.56344e-01 1.67832e-01 -1.93873e-08
3.56344e-01 2.00134e-01 -4.55881e-08
3.56344e-01 2.35172e-01 -9.86417e-08
3.56344e-01 2.72911e-01 -1.98010e-07
3.56344e-01 3.13315e-01 -3.70769e-07
3.56344e-01 3.56344e-01 -6.49901e-07
3.56344e-01 4.01956e-01 -1.06880e-06
3.56344e-01 4.50106e-01 -1.65161e-06
3.56344e-01 5.00748e-01 -2.40118e-06
3.56344e-01 5.53832e-01 -3.28882e-06
3.56344e-01 6.09306e-01 -4.25130e-06
3.56344e-01 6.67116e-01 -5.19847e-06
3.56344e-01 7.27206e-01 -6.03058e-06
3.56344e-01 7.89516e-01 -6.65958e-06
3.56344e-01 8.53986e-01 -7.02683e-06
3.56344e-01 9.20552e-01 -7.11171e-06
3.56344e-01 9.89151e-01 -6.92999e-06
3.56344e-01 1.05971e+00 -6.52465e-06
3.56344e-01 1.13217e+00 -5.95370e-06
3.56344e-01 1.20646e+00 -5.27878e-06
3.56344e-01 1.28249e+00 -4.55673e-06
3.56344e-01 1.36021e+00 -3.83474e-06
3.56344e-01 1.43953e+00 -3.14850e-06
3.56344e-01 1.52037e+00 -2.52246e-06
3.56344e-01 1.60266e+00 -1.97114e-06
3.56344e-01 1.68631e+00 -1.50097e-06
3.56344e-01 1.77124e+00 -1.11217e-06
3.56344e-01 1.85738e+00 -8.00378e-07
3.56344e-01 1.94463e+00 -5.58152e-07
3.56344e-01 2.03292e+00 -3.76173e-07
3.56344e-01 2.12215e+00 -2.44286e-07
3.56344e-01 2.21224e+00 -1.52354e-07
3.56344e-01 2.30309e+00 -9.09303e-08
3.56344e-01 2.39463e+00 -5.17382e-08
3.56344e-01 2.48676e+00 -2.79530e-08
3.56344e-01 2.57939e+00 -1.42808e-08
3.56344e-01 2.67243e+00 -6.86941e-09
3.56344e-01 2.76579e+00 -3.09761e-09
3.56344e-01 2.85938e+00 -1.30359e-09
3.56344e-01 2.95311e+00 -5.09701e-10
3.56344e-01 3.04689e+00 -1.84332e-10
3.56344e-01 3.14062e+00 -6.13825e-11
3.56344e-01 3.23421e+00 -1.87363e-11
3.56344e-01 3.32757e+00 -5.21802e-12
3.56344e-01 3.42061e+00 -1.31938e-12
3.56344e-01 3.51324e+00 -3.01181e-13
3.56344e-01 3.60537e+00 -6.16244e-14
3.56344e-01 3.69691e+00 -1.11824e-14
3.56344e-01 3.78776e+00 -1.76661e-15
3.56344e-01 3.87785e+00 -2.33639e-16
3.56344e-01 3.96708e+00 -2.31546e-17
3.56344e-01 4.05537e+00 -8.76692e-19
3.56344e-01 4.14262e+00 2.98412e-19
3.56344e-01 4.22876e+00 1.00903e-19
3.56344e-01 4.31369e+00 2.05703e-20
3.56344e-01 4.39734e+00 3.34739e-21
3.56344e-01 4.47963e+00 4.70314e-22
3.56344e-01 4.56047e+00 5.97346e-23
4.01956e-01 8.58820e-04 -5.75942e-18
4.01956e-01 4.52415e-03 -5.04604e-16
4.01956e-01 1.11146e-02 -4.52929e-14
4.01956e-01 2.06252e-02 -9.96058e-13
4.01956e-01 3.30468e-02 -1.05005e-11
4.01956e-01 4.83674e-02 -7.02992e-11
4.01956e-01 6.65719e-02 -3.45404e-10
4.01956e-01 8.76427e-02 -1.35466e-09
4.01956e-01 1.11559e-01 -4.47110e-09
4.01956e-01 1.38298e-01 -1.28631e-08
4.01956e-01 1.67832e-01 -3.30491e-08
4.01956e-01 2.00134e-01 -7.71434e-08
4.01956e-01 2.35172e-01 -1.65609e-07
4.01956e-01 2.72911e-01 -3.29841e-07
4.01956e-01 3.13315e-01 -6.13239e-07
4.01956e-01 3.56344e-01 -1.06880e-06
4.01956e-01 4.01956e-01 -1.75121e-06
4.01956e-01 4.50106e-01 -2.70263e-06
4.01956e-01 5.00748e-01 -3.93417e-06
4.01956e-01 5.53832e-01 -5.40862e-06
4.01956e-01 6.09306e-01 -7.03248e-06
4.01956e-01 6.67116e-01 -8.66385e-06
4.01956e-01 7.27206e-01 -1.01370e-05
4.01956e-01 7.89516e-01 -1.12963e-05
4.01956e-01 8.53986e-01 -1.20283e-05
4.01956e-01 9.20552e-01 -1.22812e-05
4.01956e-01 9.89151e-01 -1.20664e-05
4.01956e-01 1.05971e+00 -1.14466e-05
4.01956e-01 1.13217e+00 -1.05162e-05
4.01956e-01 1.20646e+00 -9.38090e-06
4.01956e-01 1.28249e+00 -8.14158e-06
4.01956e-01 1.36021e+00 -6.88454e-06
4.01956e-01 1.43953e+00 -5.67679e-06
4.01956e-01 1.52037e+00 -4.56556e-06
4.01956e-01 1.60266e+00 -3.58016e-06
4.01956e-01 1.68631e+00 -2.73494e-06
4.01956e-01 1.77124e+00 -2.03253e-06
4.01956e-01 1.85738e+00 -1.46682e-06
4.01956e-01 1.94463e+00 -1.02563e-06
4.01956e-01 2.03292e+00 -6.93014e-07
4.01956e-01 2.12215e+00 -4.51169e-07
4.01956e-01 2.21224e+00 -2.82075e-07
4.01956e-01 2.30309e+00 -1.68764e-07
4.01956e-01 2.39463e+00 -9.62588e-08
4.01956e-01 2.48676e+00 -5.21339e-08
4.01956e-01 2.57939e+00 -2.67004e-08
4.01956e-01 2.67243e+00 -1.28757e-08
4.01956e-01 2.76579e+00 -5.82080e-09
4.01956e-01 2.85938e+00 -2.45596e-09
4.01956e-01 2.95311e+00 -9.62817e-10
4.01956e-01 3.04689e+00 -3.49144e-10
4.01956e-01 3.14062e+00 -1.16589e-10
4.01956e-01 3.23421e+00 -3.56898e-11
4.01956e-01 3.32757e+00 -9.96941e-12
4.01956e-01 3.42061e+00 -2.52879e-12
4.01956e-01 3.51324e+00 -5.79252e-13
4.01956e-01 3.60537e+00 -1.18984e-13
4.01956e-01 3.69691e+00 -2.16933e-14
4.01956e-01 3.78776e+00 -3.44922e-15
4.01956e-01 3.87785e+00 -4.60981e-16
4.01956e-01 3.96708e+00 -4.67995e-17
4.01956e-01 4.05537e+00 -2.07826e-18
4.01956e-01 4.14262e+00 5.12812e-19
4.01956e-01 4.22876e+00 1.85414e-19
4.01956e-01 4.31369e+00 3.84446e-20
4.01956e-01 4.39734e+00 6.30434e-21
4.01956e-01 4.47963e+00 8.89252e-22
4.01956e-01 4.56047e+00 1.13142e-22
4.50106e-01 8.58820e-04 9.55700e-18
4.50106e-01 4.52415e-03 -8.12016e-16
4.50106e-01 1.11146e-02 -7.21724e-14
4.50106e-01 2.06252e-02 -1.58673e-12
4.50106e-01 3.30468e-02 -1.67220e-11
4.50106e-01 4.83674e-02 -1.11884e-10
4.50106e-01 6.65719e-02 -5.49185e-10
4.50106e-01 8.76427e-02 -2.15069e-09
4.50106e-01 1.11559e-01 -7.08370e-09
4.50106e-01 1.38298e-01 -2.03238e-08
4.50106e-01 1.67832e-01 -5.20421e-08
4.50106e-01 2.00134e-01 -1.21003e-07
4.50106e-01 2.35172e-01 -2.58670e-07
4.50106e-01 2.72911e-01 -5.13027e-07
4.50106e-01 3.13315e-01 -9.50261e-07
4.50106e-01 3.56344e-01 -1.65161e-06
4.50106e-01 4.01956e-01 -2.70263e-06
4.50106e-01 4.50106e-01 -4.17342e-06
4.50106e-01 5.00748e-01 -6.09181e-06
4.50106e-01 5.53832e-01 -8.41626e-06
4.50106e-01 6.09306e-01 -1.10194e-05
4.50106e-01 6.67116e-01 -1.36929e-05
4.50106e-01 7.27206e-01 -1.61784e-05
4.50106e-01 7.89516e-01 -1.82172e-05
4.50106e-01 8.53986e-01 -1.96033e-05
4.50106e-01 9.20552e-01 -2.02217e-05
4.50106e-01 9.89151e-01 -2.00612e-05
4.50106e-01 1.05971e+00 -1.92014e-05
4.50106e-01 1.13217e+00 -1.77840e-05
4.50106e-01 1.20646e+00 -1.59794e-05
4.50106e-01 1.28249e+00 -1.39583e-05
4.50106e-01 1.36021e+00 -1.18713e-05
4.50106e-01 1.43953e+00 -9.83913e-06
4.50106e-01 1.52037e+00 -7.94973e-06
4.50106e-01 1.60266e+00 -6.26005e-06
4.50106e-01 1.68631e+00 -4.80053e-06
4.50106e-01 1.77124e+00 -3.58034e-06
4.50106e-01 1.85738e+00 -2.59248e-06
4.50106e-01 1.94463e+00 -1.81849e-06
4.50106e-01 2.03292e+00 -1.23252e-06
4.50106e-01 2.12215e+00 -8.04796e-07
4.50106e-01 2.21224e+00 -5.04643e-07
4.50106e-01 2.30309e+00 -3.02803e-07
4.50106e-01 2.39463e+00 -1.73213e-07
4.50106e-01 2.48676e+00 -9.40862e-08
4.50106e-01 2.57939e+00 -4.83279e-08
4.50106e-01 2.67243e+00 -2.33746e-08
4.50106e-01 2.76579e+00 -1.05990e-08
4.50106e-01 2.85938e+00 -4.48578e-09
4.50106e-01 2.95311e+00 -1.76410e-09
4.50106e-01 3.04689e+00 -6.41769e-10
4.50106e-01 3.14062e+00 -2.15013e-10
4.50106e-01 3.23421e+00 -6.60439e-11
4.50106e-01 3.32757e+00 -1.85140e-11
4.50106e-01 3.42061e+00 -4.71383e-12
4.50106e-01 3.51324e+00 -1.08416e-12
4.50106e-01 3.60537e+00 -2.23720e-13
4.50106e-01 3.69691e+00 -4.10150e-14
4.50106e-01 3.78776e+00 -6.56987e-15
4.50106e-01 3.87785e+00 -8.88555e-16
4.50106e-01 3.96708e+00 -9.26109e-17
4.50106e-01 4.05537e+00 -4.75717e-18
4.50106e-01 4.14262e+00 8.24827e-19
4.50106e-01 4.22876e+00 3.27968e-19
4.50106e-01 4.31369e+00 6.94983e-20
4.50106e-01 4.39734e+00 1.15071e-20
4.50106e-01 4.47963e+00 1.63108e-21
4.50106e-01 4.56047e+00 2.07980e-22
5.00748e-01 8.58820e-04 -8.26761e-18
5.00748e-01 4.52415e-03 -1.18516e-15
5.00748e-01 1.11146e-02 -1.05751e-13
5.00748e-01 2.06252e-02 -2.32489e-12
5.00748e-01 3.30468e-02 -2.44986e-11
5.00748e-01 4.83674e-02 -1.63884e-10
5.00748e-01 6.65719e-02 -8.04161e-10
5.00748e-01 8.76427e-02 -3.14765e-09
5.00748e-01 1.11559e-01 -1.03603e-08
5.00748e-01 1.38298e-01 -2.96979e-08
5.00748e-01 1.67832e-01 -7.59630e-08
5.00748e-01 2.00134e-01 -1.76406e-07
5.00748e-01 2.35172e-01 -3.76640e-07
5.00748e-01 2.72911e-01 -7.46212e-07
5.00748e-01 3.13315e-01 -1.38133e-06
5.00748e-01 3.56344e-01 -2.40118e-06
5.00748e-01 4.01956e-01 -3.93417e-06
5.00748e-01 4.50106e-01 -6.09181e-06
5.00748e-01 5.00748e-01 -8.93189e-06
5.00748e-01 5.53832e-01 -1.24186e-05
5.00748e-01 6.09306e-01 -1.63932e-05
5.00748e-01 6.67116e-01 -2.05709e-05
5.00748e-01 7.27206e-01 -2.45739e-05
5.00748e-01 7.89516e-01 -2.79977e-05
5.00748e-01 8.53986e-01 -3.04912e-05
5.00748e-01 9.20552e-01 -3.18258e-05
5.00748e-01 9.89151e-01 -3.19294e-05
5.00748e-01 1.05971e+00 -3.08810e-05
5.00748e-01 1.13217e+00 -2.88747e-05
5.00748e-01 1.20646e+00 -2.61680e-05
5.00748e-01 1.28249e+00 -2.30339e-05
5.00748e-01 1.36021e+00 -1.97243e-05
5.00748e-01 1.43953e+00 -1.64480e-05
5.00748e-01 1.52037e+00 -1.33626e-05
5.00748e-01 1.60266e+00 -1.05749e-05
5.00748e-01 1.68631e+00 -8.14642e-06
5.00748e-01 1.77124e+00 -6.10147e-06
5.00748e-01 1.85738e+00 -4.43554e-06
5.00748e-01 1.94463e+00 -3.12304e-06
5.00748e-01 2.03292e+00 -2.12437e-06
5.00748e-01 2.12215e+00 -1.39204e-06
5.00748e-01 2.21224e+00 -8.75896e-07
5.00748e-01 2.30309e+00 -5.27370e-07
5.00748e-01 2.39463e+00 -3.02705e-07
5.00748e-01 2.48676e+00 -1.64988e-07
5.00748e-01 2.57939e+00 -8.50402e-08
5.00748e-01 2.67243e+00 -4.12751e-08
5.00748e-01 2.76579e+00 -1.87824e-08
5.00748e-01 2.85938e+00 -7.97795e-09
5.00748e-01 2.95311e+00 -3.14903e-09
5.00748e-01 3.04689e+00 -1.14993e-09
5.00748e-01 3.14062e+00 -3.86756e-10
5.00748e-01 3.23421e+00 -1.19273e-10
5.00748e-01 3.32757e+00 -3.35751e-11
5.00748e-01 3.42061e+00 -8.58614e-12
5.00748e-01 3.51324e+00 -1.98416e-12
5.00748e-01 3.60537e+00 -4.11622e-13
5.00748e-01 3.69691e+00 -7.59450e-14
5.00748e-01 3.78776e+00 -1.22681e-14
5.00748e-01 3.87785e+00 -1.68136e-15
5.00748e-01 3.96708e+00 -1.80241e-16
5.00748e-01 4.05537e+00 -1.05628e-17
5.00748e-01 4.14262e+00 1.22110e-18
5.00748e-01 4.22876e+00 5.59579e-19
5.00748e-01 4.31369e+00 1.21970e-19
5.00748e-01 4.39734e+00 2.04408e-20
5.00748e-01 4.47963e+00 2.91514e-21
5.00748e-01 4.56047e+00 3.72717e-22
5.53832e-01 8.58820e-04 -7.78537e-18
5.53832e-01 4.52415e-03 -1.60985e-15
5.53832e-01 1.11146e-02 -1.43469e-13
5.53832e-01 2.06252e-02 -3.15400e-12
5.53832e-01 3.30468e-02 -3.32364e-11
5.53832e-01 4.83674e-02 -2.22350e-10
5.53832e-01 6.65719e-02 -1.09116e-09
5.53832e-01 8.76427e-02 -4.27177e-09
5.53832e-01 1.11559e-01 -1.40638e-08
5.53832e-01 1.38298e-01 -4.03293e-08
5.53832e-01 1.67832e-01 -1.03211e-07
5.53832e-01 2.00134e-01 -2.39865e-07
5.53832e-01 2.35172e-01 -5.12667e-07
5.53832e-01 2.72911e-01 -1.01720e-06
5.53832e-01 3.13315e-01 -1.88675e-06
5.53832e-01 3.56344e-01 -3.28882e-06
5.53832e-01 4.01956e-01 -5.40862e-06
5.53832e-01 4.50106e-01 -8.41626e-06
5.53832e-01 5.00748e-01 -1.24186e-05
5.53832e-01 5.53832e-01 -1.74037e-05
5.53832e-01 6.09306e-01 -2.31939e-05
5.53832e-01 6.67116e-01 -2.94274e-05
5.53832e-01 7.27206e-01 -3.55874e-05
5.53832e-01 7.89516e-01 -4.10793e-05
5.53832e-01 8.53986e-01 -4.53431e-05
5.53832e-01 9.20552e-01 -4.79626e-05
5.53832e-01 9.89151e-01 -4.87395e-05
5.53832e-01 1.05971e+00 -4.77094e-05
5.53832e-01 1.13217e+00 -4.51054e-05
5.53832e-01 1.20646e+00 -4.12887e-05
5.53832e-01 1.28249e+00 -3.66721e-05
5.53832e-01 1.36021e+00 -3.16566e-05
5.53832e-01 1.43953e+00 -2.65891e-05
5.53832e-01 1.52037e+00 -2.17418e-05
5.53832e-01 1.60266e+00 -1.73073e-05
5.53832e-01 1.68631e+00 -1.34045e-05
5.53832e-01 1.77124e+00 -1.00896e-05
5.53832e-01 1.85738e+00 -7.36899e-06
5.53832e-01 1.94463e+00 -5.21144e-06
5.53832e-01 2.03292e+00 -3.56003e-06
5.53832e-01 2.12215e+00 -2.34243e-06
5.53832e-01 2.21224e+00 -1.47986e-06
5.53832e-01 2.30309e+00 -8.94584e-07
5.53832e-01 2.39463e+00 -5.15533e-07
5.53832e-01 2.48676e+00 -2.82114e-07
5.53832e-01 2.57939e+00 -1.45997e-07
5.53832e-01 2.67243e+00 -7.11502e-08
5.53832e-01 2.76579e+00 -3.25112e-08
5.53832e-01 2.85938e+00 -1.38675e-08
5.53832e-01 2.95311e+00 -5.49727e-09
5.53832e-01 3.04689e+00 -2.01625e-09
5.53832e-01 3.14062e+00 -6.81189e-10
5.53832e-01 3.23421e+00 -2.11052e-10
5.53832e-01 3.32757e+00 -5.96981e-11
5.53832e-01 3.42061e+00 -1.53444e-11
5.53832e-01 3.51324e+00 -3.56539e-12
5.53832e-01 3.60537e+00 -7.44186e-13
5.53832e-01 3.69691e+00 -1.38301e-13
5.53832e-01 3.78776e+00 -2.25538e-14
5.53832e-01 3.87785e+00 -3.13630e-15
5.53832e-01 3.96708e+00 -3.46291e-16
5.53832e-01 4.05537e+00 -2.28471e-17
5.53832e-01 4.14262e+00 1.59453e-18
5.53832e-01 4.22876e+00 9.21234e-19
5.53832e-01 4.31369e+00 2.08381e-19
5.53832e-01 4.39734e+00 3.54594e-20
5.53832e-01 4.47963e+00 5.09567e-21
5.53832e-01 4.56047e+00 6.53711e-22
6.09306e-01 8.58820e-04 -5.65951e-18
6.09306e-01 4.52415e-03 -2.02913e-15
6.09306e-01 1.11146e-02 -1.81407e-13
6.09306e-01 2.06252e-02 -3.98843e-12
6.09306e-01 3.30468e-02 -4.20347e-11
6.09306e-01 4.83674e-02 -2.81273e-10
6.09306e-01 6.65719e-02 -1.38086e-09
6.09306e-01 8.76427e-02 -5.40906e-09
6.09306e-01 1.11559e-01 -1.78234e-08
6.09306e-01 1.38298e-01 -5.11716e-08
6.09306e-01 1.67832e-01 -1.31170e-07
6.09306e-01 2.00134e-01 -3.05480e-07
6.09306e-01 2.35172e-01 -6.54644e-07
6.09306e-01 2.72911e-01 -1.30320e-06
6.09306e-01 3.13315e-01 -2.42703e-06
6.09306e-01 3.56344e-01 -4.25130e-06
6.09306e-01 4.01956e-01 -7.03248e-06
6.09306e-01 4.50106e-01 -1.10194e-05
6.09306e-01 5.00748e-01 -1.63932e-05
6.09306e-01 5.53832e-01 -2.31939e-05
6.09306e-01 6.09306e-01 -3.12504e-05
6.09306e-01 6.67116e-01 -4.01401e-05
6.09306e-01 7.27206e-01 -4.92017e-05
6.09306e-01 7.89516e-01 -5.76168e-05
6.09306e-01 8.53986e-01 -6.45479e-05
6.09306e-01 9.20552e-01 -6.92989e-05
6.09306e-01 9.89151e-01 -7.14461e-05
6.09306e-01 1.05971e+00 -7.09002e-05
6.09306e-01 1.13217e+00 -6.78875e-05
6.09306e-01 1.20646e+00 -6.28679e-05
6.09306e-01 1.28249e+00 -5.64263e-05
6.09306e-01 1.36021e+00 -4.91693e-05
6.09306e-01 1.43953e+00 -4.16482e-05
6.09306e-01 1.52037e+00 -3.43150e-05
6.09306e-01 1.60266e+00 -2.75043e-05
6.09306e-01 1.68631e+00 -2.14363e-05
6.09306e-01 1.77124e+00 -1.62292e-05
6.09306e-01 1.85738e+00 -1.19177e-05
6.09306e-01 1.94463e+00 -8.47182e-06
6.09306e-01 2.03292e+00 -5.81590e-06
6.09306e-01 2.12215e+00 -3.84510e-06
6.09306e-01 2.21224e+00 -2.44062e-06
6.09306e-01 2.30309e+00 -1.48222e-06
6.09306e-01 2.39463e+00 -8.58129e-07
6.09306e-01 2.48676e+00 -4.71767e-07
6.09306e-01 2.57939e+00 -2.45284e-07
6.09306e-01 2.67243e+00 -1.20100e-07
6.09306e-01 2.76579e+00 -5.51407e-08
6.09306e-01 2.85938e+00 -2.36345e-08
6.09306e-01 2.95311e+00 -9.41548e-09
6.09306e-01 3.04689e+00 -3.47086e-09
6.09306e-01 3.14062e+00 -1.17873e-09
6.09306e-01 3.23421e+00 -3.67161e-10
6.09306e-01 3.32757e+00 -1.04433e-10
6.09306e-01 3.42061e+00 -2.70000e-11
6.09306e-01 3.51324e+00 -6.31304e-12
6.09306e-01 3.60537e+00 -1.32688e-12
6.09306e-01 3.69691e+00 -2.48611e-13
6.09306e-01 3.78776e+00 -4.09711e-14
6.09306e-01 3.87785e+00 -5.78777e-15
6.09306e-01 3.96708e+00 -6.58847e-16
6.09306e-01 4.05537e+00 -4.83297e-17
6.09306e-01 4.14262e+00 1.60421e-18
6.09306e-01 4.22876e+00 1.46033e-18
6.09306e-01 4.31369e+00 3.47192e-19
6.09306e-01 4.39734e+00 6.02362e-20
6.09306e-01 4.47963e+00 8.73927e-21
6.09306e-01 4.56047e+00 1.12590e-21
6.67116e-01 8.58820e-04 -7.78952e-18
6.67116e-01 4.52415e-03 -2.40530e-15
6.67116e-01 1.11146e-02 -2.15264e-13
6.67116e-01 2.06252e-02 -4.73313e-12
6.67116e-01 3.30468e-02 -4.98918e-11
6.67116e-01 4.83674e-02 -3.33956e-10
6.67116e-01 6.65719e-02 -1.64037e-09
6.67116e-01 8.76427e-02 -6.43096e-09
6.67116e-01 1.11559e-01 -2.12163e-08
6.67116e-01 1.38298e-01 -6.10153e-08
6.67116e-01 1.67832e-01 -1.56755e-07
6.67116e-01 2.00134e-01 -3.66129e-07
6.67116e-01 2.35172e-01 -7.87501e-07
6.67116e-01 2.72911e-01 -1.57476e-06
6.67116e-01 3.13315e-01 -2.94875e-06
6.67116e-01 3.56344e-01 -5.19847e-06
6.67116e-01 4.01956e-01 -8.66385e-06
6.67116e-01 4.50106e-01 -1.36929e-05
6.67116e-01 5.00748e-01 -2.05709e-05
6.67116e-01 5.53832e-01 -2.94274e-05
6.67116e-01 6.09306e-01 -4.01401e-05
6.67116e-01 6.67116e-01 -5.22620e-05
6.67116e-01 7.27206e-01 -6.50080e-05
6.67116e-01 7.89516e-01 -7.73232e-05
6.67116e-01 8.53986e-01 -8.80373e-05
6.67116e-01 9.20552e-01 -9.60736e-05
6.67116e-01 9.89151e-01 -1.00654e-04
6.67116e-01 1.05971e+00 -1.01434e-04
6.67116e-01 1.13217e+00 -9.85354e-05
6.67116e-01 1.20646e+00 -9.24707e-05
6.67116e-01 1.28249e+00 -8.40050e-05
6.67116e-01 1.36021e+00 -7.40034e-05
6.67116e-01 1.43953e+00 -6.33014e-05
6.67116e-01 1.52037e+00 -5.26185e-05
6.67116e-01 1.60266e+00 -4.25140e-05
6.67116e-01 1.68631e+00 -3.33776e-05
6.67116e-01 1.77124e+00 -2.54410e-05
6.67116e-01 1.85738e+00 -1.88004e-05
6.67116e-01 1.94463e+00 -1.34444e-05
6.67116e-01 2.03292e+00 -9.28240e-06
6.67116e-01 2.12215e+00 -6.17095e-06
6.67116e-01 2.21224e+00 -3.93815e-06
6.67116e-01 2.30309e+00 -2.40448e-06
6.67116e-01 2.39463e+00 -1.39947e-06
6.67116e-01 2.48676e+00 -7.73474e-07
6.67116e-01 2.57939e+00 -4.04302e-07
6.67116e-01 2.67243e+00 -1.99032e-07
6.67116e-01 2.76579e+00 -9.18813e-08
6.67116e-01 2.85938e+00 -3.96018e-08
6.67116e-01 2.95311e+00 -1.58662e-08
6.67116e-01 3.04689e+00 -5.88275e-09
6.67116e-01 3.14062e+00 -2.00971e-09
6.67116e-01 3.23421e+00 -6.29839e-10
6.67116e-01 3.32757e+00 -1.80287e-10
6.67116e-01 3.42061e+00 -4.69216e-11
6.67116e-01 3.51324e+00 -1.10492e-11
6.67116e-01 3.60537e+00 -2.34058e-12
6.67116e-01 3.69691e+00 -4.42554e-13
6.67116e-01 3.78776e+00 -7.37793e-14
6.67116e-01 3.87785e+00 -1.05992e-14
6.67116e-01 3.96708e+00 -1.24461e-15
6.67116e-01 4.05537e+00 -1.00346e-16
6.67116e-01 4.14262e+00 3.73086e-19
6.67116e-01 4.22876e+00 2.21575e-18
6.67116e-01 4.31369e+00 5.64503e-19
6.67116e-01 4.39734e+00 1.00410e-19
6.67116e-01 4.47963e+00 1.47444e-20
6.67116e-01 4.56047e+00 1.90976e-21
7.27206e-01 8.58820e-04 -4.50056e-18
7.27206e-01 4.52415e-03 -2.69466e-15
7.27206e-01 1.11146e-02 -2.41297e-13
7.27206e-01 2.06252e-02 -5.30585e-12
7.27206e-01 3.30468e-02 -5.59397e-11
7.27206e-01 4.83674e-02 -3.74574e-10
7.27206e-01 6.65719e-02 -1.84100e-09
7.27206e-01 8.76427e-02 -7.22433e-09
7.27206e-01 1.11559e-01 -2.38664e-08
7.27206e-01 1.38298e-01 -6.87681e-08
7.27206e-01 1.67832e-01 -1.77126e-07
7.27206e-01 2.00134e-01 -4.15089e-07
7.27206e-01 2.35172e-01 -8.96563e-07
7.27206e-01 2.72911e-01 -1.80215e-06
7.27206e-01 3.13315e-01 -3.39565e-06
7.27206e-01 3.56344e-01 -6.03058e-06
