2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -9.25465e-09
3.13315e-01 2.57939e+00 -4.32891e-09
3.13315e-01 2.67243e+00 -1.90397e-09
3.13315e-01 2.76579e+00 -7.82287e-10
3.13315e-01 2.85938e+00 -2.98013e-10
3.13315e-01 2.95311e+00 -1.04305e-10
3.13315e-01 3.04689e+00 -3.31397e-11
3.13315e-01 3.14062e+00 -9.38849e-12
3.13315e-01 3.23421e+00 -2.29830e-12
3.13315e-01 3.32757e+00 -4.52914e-13
3.13315e-01 3.42061e+00 -5.55410e-14
3.13315e-01 3.51324e+00 5.03316e-15
3.13315e-01 3.60537e+00 6.08968e-15
3.13315e-01 3.69691e+00 2.48100e-15
3.13315e-01 3.78776e+00 7.50143e-16
3.13315e-01 3.87785e+00 1.89876e-16
3.13315e-01 3.96708e+00 4.20070e-17
3.13315e-01 4.05537e+00 8.29227e-18
3.13315e-01 4.14262e+00 1.47731e-18
3.13315e-01 4.22876e+00 2.39084e-19
3.13315e-01 4.31369e+00 3.52732e-20
3.13315e-01 4.39734e+00 4.75306e-21
3.13315e-01 4.47963e+00 5.86148e-22
3.13315e-01 4.56047e+00 6.64421e-23
3.56344e-01 8.58820e-04 -9.45839e-12
3.56344e-01 4.52415e-03 -1.38246e-09
3.56344e-01 1.11146e-02 -2.04814e-08
3.56344e-01 2.06252e-02 -1.30560e-07
3.56344e-01 3.30468e-02 -5.34141e-07
3.56344e-01 4.83674e-02 -1.65781e-06
3.56344e-01 6.65719e-02 -4.25006e-06
3.56344e-01 8.76427e-02 -9.44643e-06
3.56344e-01 1.11559e-01 -1.87485e-05
3.56344e-01 1.38298e-01 -3.38550e-05
3.56344e-01 1.67832e-01 -5.62975e-05
3.56344e-01 2.00134e-01 -8.68923e-05
3.56344e-01 2.35172e-01 -1.25114e-04
3.56344e-01 2.72911e-01 -1.68612e-04
3.56344e-01 3.13315e-01 -2.13149e-04
3.56344e-01 3.56344e-01 -2.53167e-04
3.56344e-01 4.01956e-01 -2.82981e-04
3.56344e-01 4.50106e-01 -2.98231e-04
3.56344e-01 5.00748e-01 -2.97070e-04
3.56344e-01 5.53832e-01 -2.80585e-04
3.56344e-01 6.09306e-01 -2.52281e-04
3.56344e-01 6.67116e-01 -2.16936e-04
3.56344e-01 7.27206e-01 -1.79317e-04
3.56344e-01 7.89516e-01 -1.43238e-04
3.56344e-01 8.53986e-01 -1.11150e-04
3.56344e-01 9.20552e-01 -8.41950e-05
3.56344e-01 9.89151e-01 -6.25262e-05
3.56344e-01 1.05971e+00 -4.56867e-05
3.56344e-01 1.13217e+00 -3.29362e-05
3.56344e-01 1.20646e+00 -2.34723e-05
3.56344e-01 1.28249e+00 -1.65547e-05
3.56344e-01 1.36021e+00 -1.15588e-05
3.56344e-01 1.43953e+00 -7.98678e-06
3.56344e-01 1.52037e+00 -5.45564e-06
3.56344e-01 1.60266e+00 -3.67823e-06
3.56344e-01 1.68631e+00 -2.44249e-06
3.56344e-01 1.77124e+00 -1.59335e-06
3.56344e-01 1.85738e+00 -1.01810e-06
3.56344e-01 1.94463e+00 -6.35080e-07
3.56344e-01 2.03292e+00 -3.85341e-07
3.56344e-01 2.12215e+00 -2.26535e-07
3.56344e-01 2.21224e+00 -1.28490e-07
3.56344e-01 2.30309e+00 -7.00005e-08
3.56344e-01 2.39463e+00 -3.64558e-08
3.56344e-01 2.48676e+00 -1.80579e-08
3.56344e-01 2.57939e+00 -8.46160e-09
3.56344e-01 2.67243e+00 -3.72885e-09
3.56344e-01 2.76579e+00 -1.53539e-09
3.56344e-01 2.85938e+00 -5.86348e-10
3.56344e-01 2.95311e+00 -2.05817e-10
3.56344e-01 3.04689e+00 -6.56270e-11
3.56344e-01 3.14062e+00 -1.86820e-11
3.56344e-01 3.23421e+00 -4.60731e-12
3.56344e-01 3.32757e+00 -9.21051e-13
3.56344e-01 3.42061e+00 -1.18527e-13
3.56344e-01 3.51324e+00 7.35848e-15
3.56344e-01 3.60537e+00 1.13548e-14
3.56344e-01 3.69691e+00 4.74268e-15
3.56344e-01 3.78776e+00 1.44828e-15
3.56344e-01 3.87785e+00 3.68629e-16
3.56344e-01 3.96708e+00 8.18529e-17
3.56344e-01 4.05537e+00 1.62016e-17
3.56344e-01 4.14262e+00 2.89264e-18
3.56344e-01 4.22876e+00 4.69018e-19
3.56344e-01 4.31369e+00 6.93182e-20
3.56344e-01 4.39734e+00 9.35687e-21
3.56344e-01 4.47963e+00 1.15591e-21
3.56344e-01 4.56047e+00 1.31256e-22
4.01956e-01 8.58820e-04 -1.37604e-11
4.01956e-01 4.52415e-03 -2.01129e-09
4.01956e-01 1.11146e-02 -2.97999e-08
4.01956e-01 2.06252e-02 -1.90004e-07
4.01956e-01 3.30468e-02 -7.77730e-07
4.01956e-01 4.83674e-02 -2.41610e-06
4.01956e-01 6.65719e-02 -6.20375e-06
4.01956e-01 8.76427e-02 -1.38221e-05
4.01956e-01 1.11559e-01 -2.75290e-05
4.01956e-01 1.38298e-01 -4.99502e-05
4.01956e-01 1.67832e-01 -8.35923e-05
4.01956e-01 2.00134e-01 -1.30070e-04
4.01956e-01 2.35172e-01 -1.89160e-04
4.01956e-01 2.72911e-01 -2.57967e-04
4.01956e-01 3.13315e-01 -3.30598e-04
4.01956e-01 3.56344e-01 -3.98716e-04
4.01956e-01 4.01956e-01 -4.53096e-04
4.01956e-01 4.50106e-01 -4.85835e-04
4.01956e-01 5.00748e-01 -4.92468e-04
4.01956e-01 5.53832e-01 -4.73131e-04
4.01956e-01 6.09306e-01 -4.32289e-04
4.01956e-01 6.67116e-01 -3.77198e-04
4.01956e-01 7.27206e-01 -3.15826e-04
4.01956e-01 7.89516e-01 -2.55067e-04
4.01956e-01 8.53986e-01 -1.99738e-04
4.01956e-01 9.20552e-01 -1.52419e-04
4.01956e-01 9.89151e-01 -1.13854e-04
4.01956e-01 1.05971e+00 -8.35691e-05
4.01956e-01 1.13217e+00 -6.04576e-05
4.01956e-01 1.20646e+00 -4.32022e-05
4.01956e-01 1.28249e+00 -3.05342e-05
4.01956e-01 1.36021e+00 -2.13557e-05
4.01956e-01 1.43953e+00 -1.47768e-05
4.01956e-01 1.52037e+00 -1.01063e-05
4.01956e-01 1.60266e+00 -6.82154e-06
4.01956e-01 1.68631e+00 -4.53483e-06
4.01956e-01 1.77124e+00 -2.96165e-06
4.01956e-01 1.85738e+00 -1.89464e-06
4.01956e-01 1.94463e+00 -1.18333e-06
4.01956e-01 2.03292e+00 -7.18962e-07
4.01956e-01 2.12215e+00 -4.23272e-07
4.01956e-01 2.21224e+00 -2.40451e-07
4.01956e-01 2.30309e+00 -1.31215e-07
4.01956e-01 2.39463e+00 -6.84587e-08
4.01956e-01 2.48676e+00 -3.39761e-08
4.01956e-01 2.57939e+00 -1.59543e-08
4.01956e-01 2.67243e+00 -7.04705e-09
4.01956e-01 2.76579e+00 -2.90918e-09
4.01956e-01 2.85938e+00 -1.11424e-09
4.01956e-01 2.95311e+00 -3.92463e-10
4.01956e-01 3.04689e+00 -1.25673e-10
4.01956e-01 3.14062e+00 -3.59787e-11
4.01956e-01 3.23421e+00 -8.94949e-12
4.01956e-01 3.32757e+00 -1.81846e-12
4.01956e-01 3.42061e+00 -2.46327e-13
4.01956e-01 3.51324e+00 8.17756e-15
4.01956e-01 3.60537e+00 2.01468e-14
4.01956e-01 3.69691e+00 8.69580e-15
4.01956e-01 3.78776e+00 2.68909e-15
4.01956e-01 3.87785e+00 6.89204e-16
4.01956e-01 3.96708e+00 1.53731e-16
4.01956e-01 4.05537e+00 3.05296e-17
4.01956e-01 4.14262e+00 5.46517e-18
4.01956e-01 4.22876e+00 8.88154e-19
4.01956e-01 4.31369e+00 1.31543e-19
4.01956e-01 4.39734e+00 1.77933e-20
4.01956e-01 4.47963e+00 2.20273e-21
4.01956e-01 4.56047e+00 2.50648e-22
4.50106e-01 8.58820e-04 -1.87868e-11
4.50106e-01 4.52415e-03 -2.74600e-09
4.50106e-01 1.11146e-02 -4.06889e-08
4.50106e-01 2.06252e-02 -2.59492e-07
4.50106e-01 3.30468e-02 -1.06269e-06
4.50106e-01 4.83674e-02 -3.30447e-06
4.50106e-01 6.65719e-02 -8.49815e-06
4.50106e-01 8.76427e-02 -1.89801e-05
4.50106e-01 1.11559e-01 -3.79353e-05
4.50106e-01 1.38298e-01 -6.91680e-05
4.50106e-01 1.67832e-01 -1.16504e-04
4.50106e-01 2.00134e-01 -1.82788e-04
4.50106e-01 2.35172e-01 -2.68569e-04
4.50106e-01 2.72911e-01 -3.70806e-04
4.50106e-01 3.13315e-01 -4.82090e-04
4.50106e-01 3.56344e-01 -5.90959e-04
4.50106e-01 4.01956e-01 -6.83653e-04
4.50106e-01 4.50106e-01 -7.47085e-04
4.50106e-01 5.00748e-01 -7.72188e-04
4.50106e-01 5.53832e-01 -7.56362e-04
4.50106e-01 6.09306e-01 -7.04009e-04
4.50106e-01 6.67116e-01 -6.24925e-04
4.50106e-01 7.27206e-01 -5.31339e-04
4.50106e-01 7.89516e-01 -4.34853e-04
4.50106e-01 8.53986e-01 -3.44337e-04
4.50106e-01 9.20552e-01 -2.65159e-04
4.50106e-01 9.89151e-01 -1.99507e-04
4.50106e-01 1.05971e+00 -1.47271e-04
4.50106e-01 1.13217e+00 -1.07010e-04
4.50106e-01 1.20646e+00 -7.67267e-05
4.50106e-01 1.28249e+00 -5.43712e-05
4.50106e-01 1.36021e+00 -3.81070e-05
4.50106e-01 1.43953e+00 -2.64135e-05
4.50106e-01 1.52037e+00 -1.80922e-05
4.50106e-01 1.60266e+00 -1.22288e-05
4.50106e-01 1.68631e+00 -8.14043e-06
4.50106e-01 1.77124e+00 -5.32364e-06
4.50106e-01 1.85738e+00 -3.41045e-06
4.50106e-01 1.94463e+00 -2.13324e-06
4.50106e-01 2.03292e+00 -1.29816e-06
4.50106e-01 2.12215e+00 -7.65568e-07
4.50106e-01 2.21224e+00 -4.35699e-07
4.50106e-01 2.30309e+00 -2.38232e-07
4.50106e-01 2.39463e+00 -1.24558e-07
4.50106e-01 2.48676e+00 -6.19607e-08
4.50106e-01 2.57939e+00 -2.91679e-08
4.50106e-01 2.67243e+00 -1.29189e-08
4.50106e-01 2.76579e+00 -5.34946e-09
4.50106e-01 2.85938e+00 -2.05597e-09
4.50106e-01 2.95311e+00 -7.27088e-10
4.50106e-01 3.04689e+00 -2.33981e-10
4.50106e-01 3.14062e+00 -6.74266e-11
4.50106e-01 3.23421e+00 -1.69372e-11
4.50106e-01 3.32757e+00 -3.50442e-12
4.50106e-01 3.42061e+00 -5.00669e-13
4.50106e-01 3.51324e+00 2.37080e-15
4.50106e-01 3.60537e+00 3.40379e-14
4.50106e-01 3.69691e+00 1.53508e-14
4.50106e-01 3.78776e+00 4.82356e-15
4.50106e-01 3.87785e+00 1.24695e-15
4.50106e-01 3.96708e+00 2.79691e-16
4.50106e-01 4.05537e+00 5.57686e-17
4.50106e-01 4.14262e+00 1.00152e-17
4.50106e-01 4.22876e+00 1.63205e-18
4.50106e-01 4.31369e+00 2.42333e-19
4.50106e-01 4.39734e+00 3.28608e-20
4.50106e-01 4.47963e+00 4.07810e-21
4.50106e-01 4.56047e+00 4.65190e-22
5.00748e-01 8.58820e-04 -2.42001e-11
5.00748e-01 4.52415e-03 -3.53730e-09
5.00748e-01 1.11146e-02 -5.24179e-08
5.00748e-01 2.06252e-02 -3.34367e-07
5.00748e-01 3.30468e-02 -1.37000e-06
5.00748e-01 4.83674e-02 -4.26398e-06
5.00748e-01 6.65719e-02 -1.09826e-05
5.00748e-01 8.76427e-02 -2.45871e-05
5.00748e-01 1.11559e-01 -4.93121e-05
5.00748e-01 1.38298e-01 -9.03431e-05
5.00748e-01 1.67832e-01 -1.53146e-04
5.00748e-01 2.00134e-01 -2.42260e-04
5.00748e-01 2.35172e-01 -3.59624e-04
5.00748e-01 2.72911e-01 -5.02744e-04
5.00748e-01 3.13315e-01 -6.63289e-04
5.00748e-01 3.56344e-01 -8.26876e-04
5.00748e-01 4.01956e-01 -9.74669e-04
5.00748e-01 4.50106e-01 -1.08689e-03
5.00748e-01 5.00748e-01 -1.14747e-03
5.00748e-01 5.53832e-01 -1.14832e-03
5.00748e-01 6.09306e-01 -1.09149e-03
5.00748e-01 6.67116e-01 -9.88231e-04
5.00748e-01 7.27206e-01 -8.55500e-04
5.00748e-01 7.89516e-01 -7.11316e-04
5.00748e-01 8.53986e-01 -5.70885e-04
5.00748e-01 9.20552e-01 -4.44524e-04
5.00748e-01 9.89151e-01 -3.37463e-04
5.00748e-01 1.05971e+00 -2.50865e-04
5.00748e-01 1.13217e+00 -1.83282e-04
5.00748e-01 1.20646e+00 -1.31969e-04
5.00748e-01 1.28249e+00 -9.38244e-05
5.00748e-01 1.36021e+00 -6.59292e-05
5.00748e-01 1.43953e+00 -4.57956e-05
5.00748e-01 1.52037e+00 -3.14257e-05
5.00748e-01 1.60266e+00 -2.12767e-05
5.00748e-01 1.68631e+00 -1.41861e-05
5.00748e-01 1.77124e+00 -9.29230e-06
5.00748e-01 1.85738e+00 -5.96278e-06
5.00748e-01 1.94463e+00 -3.73627e-06
5.00748e-01 2.03292e+00 -2.27792e-06
5.00748e-01 2.12215e+00 -1.34605e-06
5.00748e-01 2.21224e+00 -7.67711e-07
5.00748e-01 2.30309e+00 -4.20743e-07
5.00748e-01 2.39463e+00 -2.20532e-07
5.00748e-01 2.48676e+00 -1.09998e-07
5.00748e-01 2.57939e+00 -5.19333e-08
5.00748e-01 2.67243e+00 -2.30758e-08
5.00748e-01 2.76579e+00 -9.58918e-09
5.00748e-01 2.85938e+00 -3.70023e-09
5.00748e-01 2.95311e+00 -1.31471e-09
5.00748e-01 3.04689e+00 -4.25500e-10
5.00748e-01 3.14062e+00 -1.23538e-10
5.00748e-01 3.23421e+00 -3.13758e-11
5.00748e-01 3.32757e+00 -6.62159e-12
5.00748e-01 3.42061e+00 -9.98617e-13
5.00748e-01 3.51324e+00 -2.26423e-14
5.00748e-01 3.60537e+00 5.46186e-14
5.00748e-01 3.69691e+00 2.61568e-14
5.00748e-01 3.78776e+00 8.38841e-15
5.00748e-01 3.87785e+00 2.19183e-15
5.00748e-01 3.96708e+00 4.94992e-16
5.00748e-01 4.05537e+00 9.91822e-17
5.00748e-01 4.14262e+00 1.78801e-17
5.00748e-01 4.22876e+00 2.92322e-18
5.00748e-01 4.31369e+00 4.35354e-19
5.00748e-01 4.39734e+00 5.92073e-20
5.00748e-01 4.47963e+00 7.36913e-21
5.00748e-01 4.56047e+00 8.43013e-22
5.53832e-01 8.58820e-04 -2.95685e-11
5.53832e-01 4.52415e-03 -4.32204e-09
5.53832e-01 1.11146e-02 -6.40514e-08
5.53832e-01 2.06252e-02 -4.08663e-07
5.53832e-01 3.30468e-02 -1.67520e-06
5.53832e-01 4.83674e-02 -5.21841e-06
5.53832e-01 6.65719e-02 -1.34605e-05
5.53832e-01 8.76427e-02 -3.02029e-05
5.53832e-01 1.11559e-01 -6.07754e-05
5.53832e-01 1.38298e-01 -1.11857e-04
5.53832e-01 1.67832e-01 -1.90784e-04
5.53832e-01 2.00134e-01 -3.04209e-04
5.53832e-01 2.35172e-01 -4.56123e-04
5.53832e-01 2.72911e-01 -6.45492e-04
5.53832e-01 3.13315e-01 -8.64123e-04
5.53832e-01 3.56344e-01 -1.09562e-03
5.53832e-01 4.01956e-01 -1.31639e-03
5.53832e-01 4.50106e-01 -1.49915e-03
5.53832e-01 5.00748e-01 -1.61861e-03
5.53832e-01 5.53832e-01 -1.65779e-03
5.53832e-01 6.09306e-01 -1.61264e-03
5.53832e-01 6.67116e-01 -1.49302e-03
5.53832e-01 7.27206e-01 -1.31957e-03
5.53832e-01 7.89516e-01 -1.11775e-03
5.53832e-01 8.53986e-01 -9.11614e-04
5.53832e-01 9.20552e-01 -7.19457e-04
5.53832e-01 9.89151e-01 -5.52195e-04
5.53832e-01 1.05971e+00 -4.14080e-04
5.53832e-01 1.13217e+00 -3.04588e-04
5.53832e-01 1.20646e+00 -2.20469e-04
5.53832e-01 1.28249e+00 -1.57383e-04
5.53832e-01 1.36021e+00 -1.10947e-04
5.53832e-01 1.43953e+00 -7.72672e-05
5.53832e-01 1.52037e+00 -5.31403e-05
5.53832e-01 1.60266e+00 -3.60507e-05
5.53832e-01 1.68631e+00 -2.40824e-05
5.53832e-01 1.77124e+00 -1.58045e-05
5.53832e-01 1.85738e+00 -1.01614e-05
5.53832e-01 1.94463e+00 -6.38012e-06
5.53832e-01 2.03292e+00 -3.89827e-06
5.53832e-01 2.12215e+00 -2.30891e-06
5.53832e-01 2.21224e+00 -1.32016e-06
5.53832e-01 2.30309e+00 -7.25459e-07
5.53832e-01 2.39463e+00 -3.81350e-07
5.53832e-01 2.48676e+00 -1.90808e-07
5.53832e-01 2.57939e+00 -9.03914e-08
5.53832e-01 2.67243e+00 -4.03130e-08
5.53832e-01 2.76579e+00 -1.68209e-08
5.53832e-01 2.85938e+00 -6.52078e-09
5.53832e-01 2.95311e+00 -2.32929e-09
5.53832e-01 3.04689e+00 -7.58777e-10
5.53832e-01 3.14062e+00 -2.22164e-10
5.53832e-01 3.23421e+00 -5.71173e-11
5.53832e-01 3.32757e+00 -1.23130e-11
5.53832e-01 3.42061e+00 -1.95991e-12
5.53832e-01 3.51324e+00 -9.51829e-14
5.53832e-01 3.60537e+00 8.25948e-14
5.53832e-01 3.69691e+00 4.30687e-14
5.53832e-01 3.78776e+00 1.41802e-14
5.53832e-01 3.87785e+00 3.75495e-15
5.53832e-01 3.96708e+00 8.55110e-16
5.53832e-01 4.05537e+00 1.72356e-16
5.53832e-01 4.14262e+00 3.12145e-17
5.53832e-01 4.22876e+00 5.12308e-18
5.53832e-01 4.31369e+00 7.65673e-19
5.53832e-01 4.39734e+00 1.04485e-19
5.53832e-01 4.47963e+00 1.30484e-20
5.53832e-01 4.56047e+00 1.49766e-21
6.09306e-01 8.58820e-04 -3.44456e-11
6.09306e-01 4.52415e-03 -5.03500e-09
6.09306e-01 1.11146e-02 -7.46222e-08
6.09306e-01 2.06252e-02 -4.76200e-07
6.09306e-01 3.30468e-02 -1.95290e-06
6.09306e-01 4.83674e-02 -6.08843e-06
6.09306e-01 6.65719e-02 -1.57261e-05
6.09306e-01 8.76427e-02 -3.53609e-05
6.09306e-01 1.11559e-01 -7.13742e-05
6.09306e-01 1.38298e-01 -1.31930e-04
6.09306e-01 1.67832e-01 -2.26323e-04
6.09306e-01 2.00134e-01 -3.63598e-04
6.09306e-01 2.35172e-01 -5.50373e-04
6.09306e-01 2.72911e-01 -7.88048e-04
6.09306e-01 3.13315e-01 -1.06994e-03
6.09306e-01 3.56344e-01 -1.37923e-03
6.09306e-01 4.01956e-01 -1.68892e-03
6.09306e-01 4.50106e-01 -1.96467e-03
6.09306e-01 5.00748e-01 -2.17078e-03
6.09306e-01 5.53832e-01 -2.27819e-03
6.09306e-01 6.09306e-01 -2.27203e-03
6.09306e-01 6.67116e-01 -2.15585e-03
6.09306e-01 7.27206e-01 -1.95048e-03
6.09306e-01 7.89516e-01 -1.68796e-03
6.09306e-01 8.53986e-01 -1.40298e-03
6.09306e-01 9.20552e-01 -1.12527e-03
6.09306e-01 9.89151e-01 -8.75252e-04
6.09306e-01 1.05971e+00 -6.63401e-04
6.09306e-01 1.13217e+00 -4.92109e-04
6.09306e-01 1.20646e+00 -3.58539e-04
6.09306e-01 1.28249e+00 -2.57247e-04
6.09306e-01 1.36021e+00 -1.82068e-04
6.09306e-01 1.43953e+00 -1.27206e-04
6.09306e-01 1.52037e+00 -8.77222e-05
6.09306e-01 1.60266e+00 -5.96543e-05
6.09306e-01 1.68631e+00 -3.99398e-05
6.09306e-01 1.77124e+00 -2.62694e-05
6.09306e-01 1.85738e+00 -1.69279e-05
6.09306e-01 1.94463e+00 -1.06539e-05
6.09306e-01 2.03292e+00 -6.52592e-06
6.09306e-01 2.12215e+00 -3.87561e-06
6.09306e-01 2.21224e+00 -2.22234e-06
6.09306e-01 2.30309e+00 -1.22501e-06
6.09306e-01 2.39463e+00 -6.46090e-07
6.09306e-01 2.48676e+00 -3.24432e-07
6.09306e-01 2.57939e+00 -1.54292e-07
6.09306e-01 2.67243e+00 -6.91042e-08
6.09306e-01 2.76579e+00 -2.89695e-08
6.09306e-01 2.85938e+00 -1.12895e-08
6.09306e-01 2.95311e+00 -4.05730e-09
6.09306e-01 3.04689e+00 -1.33137e-09
6.09306e-01 3.14062e+00 -3.93489e-10
6.09306e-01 3.23421e+00 -1.02521e-10
6.09306e-01 3.32757e+00 -2.26031e-11
6.09306e-01 3.42061e+00 -3.79345e-12
6.09306e-01 3.51324e+00 -2.75575e-13
6.09306e-01 3.60537e+00 1.15591e-13
6.09306e-01 3.69691e+00 6.84878e-14
6.09306e-01 3.78776e+00 2.33407e-14
6.09306e-01 3.87785e+00 6.28504e-15
6.09306e-01 3.96708e+00 1.44602e-15
6.09306e-01 4.05537e+00 2.93552e-16
6.09306e-01 4.14262e+00 5.34564e-17
6.09306e-01 4.22876e+00 8.81375e-18
6.09306e-01 4.31369e+00 1.32270e-18
6.09306e-01 4.39734e+00 1.81211e-19
6.09306e-01 4.47963e+00 2.27181e-20
6.09306e-01 4.56047e+00 2.61742e-21
6.67116e-01 8.58820e-04 -3.84488e-11
6.67116e-01 4.52415e-03 -5.62023e-09
6.67116e-01 1.11146e-02 -8.33009e-08
6.67116e-01 2.06252e-02 -5.31679e-07
6.67116e-01 3.30468e-02 -2.18128e-06
6.67116e-01 4.83674e-02 -6.80549e-06
6.67116e-01 6.65719e-02 -1.76001e-05
6.67116e-01 8.76427e-02 -3.96512e-05
6.67116e-01 1.11559e-01 -8.02601e-05
6.67116e-01 1.38298e-01 -1.48941e-04
6.67116e-01 1.67832e-01 -2.56868e-04
6.67116e-01 2.00134e-01 -4.15546e-04
6.67116e-01 2.35172e-01 -6.34585e-04
6.67116e-01 2.72911e-01 -9.18642e-04
6.67116e-01 3.13315e-01 -1.26395e-03
6.67116e-01 3.56344e-01 -1.65530e-03
6.67116e-01 4.01956e-01 -2.06456e-03
6.67116e-01 4.50106e-01 -2.45228e-03
6.67116e-01 5.00748e-01 -2.77292e-03
6.67116e-01 5.53832e-01 -2.98358e-03
6.67116e-01 6.09306e-01 -3.05414e-03
6.67116e-01 6.67116e-01 -2.97545e-03
6.67116e-01 7.27206e-01 -2.76227e-03
6.67116e-01 7.89516e-01 -2.44911e-03
6.67116e-01 8.53986e-01 -2.08074e-03
6.67116e-01 9.20552e-01 -1.70105e-03
6.67116e-01 9.89151e-01 -1.34454e-03
6.67116e-01 1.05971e+00 -1.03253e-03
6.67116e-01 1.13217e+00 -7.73950e-04
6.67116e-01 1.20646e+00 -5.68489e-04
6.67116e-01 1.28249e+00 -4.10469e-04
6.67116e-01 1.36021e+00 -2.91950e-04
6.67116e-01 1.43953e+00 -2.04784e-04
6.67116e-01 1.52037e+00 -1.41685e-04
6.67116e-01 1.60266e+00 -9.66286e-05
6.67116e-01 1.68631e+00 -6.48672e-05
6.67116e-01 1.77124e+00 -4.27754e-05
6.67116e-01 1.85738e+00 -2.76366e-05
6.67116e-01 1.94463e+00 -1.74410e-05
6.67116e-01 2.03292e+00 -1.07141e-05
6.67116e-01 2.12215e+00 -6.38241e-06
6.67116e-01 2.21224e+00 -3.67182e-06
6.67116e-01 2.30309e+00 -2.03115e-06
6.67116e-01 2.39463e+00 -1.07534e-06
6.67116e-01 2.48676e+00 -5.42190e-07
6.67116e-01 2.57939e+00 -2.58996e-07
6.67116e-01 2.67243e+00 -1.16559e-07
6.67116e-01 2.76579e+00 -4.91233e-08
6.67116e-01 2.85938e+00 -1.92576e-08
6.67116e-01 2.95311e+00 -6.96827e-09
6.67116e-01 3.04689e+00 -2.30528e-09
6.67116e-01 3.14062e+00 -6.88399e-10
6.67116e-01 3.23421e+00 -1.81956e-10
6.67116e-01 3.32757e+00 -4.10670e-11
6.67116e-01 3.42061e+00 -7.25472e-12
6.67116e-01 3.51324e+00 -6.87543e-13
6.67116e-01 3.60537e+00 1.43279e-13
6.67116e-01 3.69691e+00 1.04861e-13
6.67116e-01 3.78776e+00 3.74323e-14
6.67116e-01 3.87785e+00 1.02960e-14
6.67116e-01 3.96708e+00 2.39897e-15
6.67116e-01 4.05537e+00 4.91243e-16
6.67116e-01 4.14262e+00 9.00444e-17
6.67116e-01 4.22876e+00 1.49266e-17
6.67116e-01 4.31369e+00 2.25085e-18
6.67116e-01 4.39734e+00 3.09773e-19
6.67116e-01 4.47963e+00 3.90083e-20
6.67116e-01 4.56047e+00 4.51363e-21
7.27206e-01 8.58820e-04 -4.13138e-11
7.27206e-01 4.52415e-03 -6.03907e-09
7.27206e-01 1.11146e-02 -8.95138e-08
7.27206e-01 2.06252e-02 -5.71426e-07
7.27206e-01 3.30468e-02 -2.34518e-06
7.27206e-01 4.83674e-02 -7.32174e-06
7.27206e-01 6.65719e-02 -1.89564e-05
7.27206e-01 8.76427e-02 -4.27810e-05
7.27206e-01 1.11559e-01 -8.68159e-05
7.27206e-01 1.38298e-01 -1.61682e-04
7.27206e-01 1.67832e-01 -2.80186e-04
7.27206e-01 2.00134e-01 -4.56135e-04
7.27206e-01 2.35172e-01 -7.02202e-04
7.27206e-01 2.72911e-01 -1.02680e-03
7.27206e-01 3.13315e-01 -1.43026e-03
7.27206e-01 3.56344e-01 -1.90093e-03
7.27206e-01 4.01956e-01 -2.41242e-03
7.27206e-01 4.50106e-01 -2.92332e-03
7.27206e-01 5.00748e-01 -3.38089e-03
7.27206e-01 5.53832e-01 -3.72906e-03
