2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -9.49213e-09
3.13315e-01 2.57939e+00 -4.44578e-09
3.13315e-01 2.67243e+00 -1.95875e-09
3.13315e-01 2.76579e+00 -8.06659e-10
3.13315e-01 2.85938e+00 -3.08272e-10
3.13315e-01 2.95311e+00 -1.08374e-10
3.13315e-01 3.04689e+00 -3.46543e-11
3.13315e-01 3.14062e+00 -9.91528e-12
3.13315e-01 3.23421e+00 -2.46873e-12
3.13315e-01 3.32757e+00 -5.03962e-13
3.13315e-01 3.42061e+00 -6.96314e-14
3.13315e-01 3.51324e+00 1.46610e-15
3.13315e-01 3.60537e+00 5.26552e-15
3.13315e-01 3.69691e+00 2.30814e-15
3.13315e-01 3.78776e+00 7.17456e-16
3.13315e-01 3.87785e+00 1.84358e-16
3.13315e-01 3.96708e+00 4.11901e-17
3.13315e-01 4.05537e+00 8.19018e-18
3.13315e-01 4.14262e+00 1.46766e-18
3.13315e-01 4.22876e+00 2.38729e-19
3.13315e-01 4.31369e+00 3.53871e-20
3.13315e-01 4.39734e+00 4.79041e-21
3.13315e-01 4.47963e+00 5.93447e-22
3.13315e-01 4.56047e+00 6.75667e-23
3.56344e-01 8.58820e-04 -5.84307e-12
3.56344e-01 4.52415e-03 -8.54050e-10
3.56344e-01 1.11146e-02 -1.26541e-08
3.56344e-01 2.06252e-02 -8.06858e-08
3.56344e-01 3.30468e-02 -3.30295e-07
3.56344e-01 4.83674e-02 -1.02628e-06
3.56344e-01 6.65719e-02 -2.63592e-06
3.56344e-01 8.76427e-02 -5.87566e-06
3.56344e-01 1.11559e-01 -1.17107e-05
3.56344e-01 1.38298e-01 -2.12708e-05
3.56344e-01 1.67832e-01 -3.56504e-05
3.56344e-01 2.00134e-01 -5.55885e-05
3.56344e-01 2.35172e-01 -8.10758e-05
3.56344e-01 2.72911e-01 -1.10999e-04
3.56344e-01 3.13315e-01 -1.42986e-04
3.56344e-01 3.56344e-01 -1.73601e-04
3.56344e-01 4.01956e-01 -1.98944e-04
3.56344e-01 4.50106e-01 -2.15527e-04
3.56344e-01 5.00748e-01 -2.21159e-04
3.56344e-01 5.53832e-01 -2.15488e-04
3.56344e-01 6.09306e-01 -1.99997e-04
3.56344e-01 6.67116e-01 -1.77479e-04
3.56344e-01 7.27206e-01 -1.51237e-04
3.56344e-01 7.89516e-01 -1.24327e-04
3.56344e-01 8.53986e-01 -9.90605e-05
3.56344e-01 9.20552e-01 -7.68473e-05
3.56344e-01 9.89151e-01 -5.82824e-05
3.56344e-01 1.05971e+00 -4.33682e-05
3.56344e-01 1.13217e+00 -3.17522e-05
3.56344e-01 1.20646e+00 -2.29228e-05
3.56344e-01 1.28249e+00 -1.63396e-05
3.56344e-01 1.36021e+00 -1.15068e-05
3.56344e-01 1.43953e+00 -8.00515e-06
3.56344e-01 1.52037e+00 -5.49738e-06
3.56344e-01 1.60266e+00 -3.72160e-06
3.56344e-01 1.68631e+00 -2.47899e-06
3.56344e-01 1.77124e+00 -1.62094e-06
3.56344e-01 1.85738e+00 -1.03753e-06
3.56344e-01 1.94463e+00 -6.48044e-07
3.56344e-01 2.03292e+00 -3.93599e-07
3.56344e-01 2.12215e+00 -2.31576e-07
3.56344e-01 2.21224e+00 -1.31444e-07
3.56344e-01 2.30309e+00 -7.16621e-08
3.56344e-01 2.39463e+00 -3.73517e-08
3.56344e-01 2.48676e+00 -1.85202e-08
3.56344e-01 2.57939e+00 -8.68940e-09
3.56344e-01 2.67243e+00 -3.83573e-09
3.56344e-01 2.76579e+00 -1.58299e-09
3.56344e-01 2.85938e+00 -6.06401e-10
3.56344e-01 2.95311e+00 -2.13778e-10
3.56344e-01 3.04689e+00 -6.85930e-11
3.56344e-01 3.14062e+00 -1.97146e-11
3.56344e-01 3.23421e+00 -4.94171e-12
3.56344e-01 3.32757e+00 -1.02132e-12
3.56344e-01 3.42061e+00 -1.46237e-13
3.56344e-01 3.51324e+00 3.34253e-16
3.56344e-01 3.60537e+00 9.72938e-15
3.56344e-01 3.69691e+00 4.40116e-15
3.56344e-01 3.78776e+00 1.38356e-15
3.56344e-01 3.87785e+00 3.57670e-16
3.56344e-01 3.96708e+00 8.02234e-17
3.56344e-01 4.05537e+00 1.59964e-17
3.56344e-01 4.14262e+00 2.87289e-18
3.56344e-01 4.22876e+00 4.68195e-19
3.56344e-01 4.31369e+00 6.95241e-20
3.56344e-01 4.39734e+00 9.42794e-21
3.56344e-01 4.47963e+00 1.16999e-21
3.56344e-01 4.56047e+00 1.33439e-22
4.01956e-01 8.58820e-04 -8.75506e-12
4.01956e-01 4.52415e-03 -1.27970e-09
4.01956e-01 1.11146e-02 -1.89618e-08
4.01956e-01 2.06252e-02 -1.20926e-07
4.01956e-01 3.30468e-02 -4.95213e-07
4.01956e-01 4.83674e-02 -1.53979e-06
4.01956e-01 6.65719e-02 -3.95956e-06
4.01956e-01 8.76427e-02 -8.84232e-06
4.01956e-01 1.11559e-01 -1.76704e-05
4.01956e-01 1.38298e-01 -3.22138e-05
4.01956e-01 1.67832e-01 -5.42544e-05
4.01956e-01 2.00134e-01 -8.51254e-05
4.01956e-01 2.35172e-01 -1.25115e-04
4.01956e-01 2.72911e-01 -1.72883e-04
4.01956e-01 3.13315e-01 -2.25115e-04
4.01956e-01 3.56344e-01 -2.76665e-04
4.01956e-01 4.01956e-01 -3.21323e-04
4.01956e-01 4.50106e-01 -3.53103e-04
4.01956e-01 5.00748e-01 -3.67701e-04
4.01956e-01 5.53832e-01 -3.63580e-04
4.01956e-01 6.09306e-01 -3.42278e-04
4.01956e-01 6.67116e-01 -3.07813e-04
4.01956e-01 7.27206e-01 -2.65488e-04
4.01956e-01 7.89516e-01 -2.20579e-04
4.01956e-01 8.53986e-01 -1.77356e-04
4.01956e-01 9.20552e-01 -1.38632e-04
4.01956e-01 9.89151e-01 -1.05793e-04
4.01956e-01 1.05971e+00 -7.91122e-05
4.01956e-01 1.13217e+00 -5.81509e-05
4.01956e-01 1.20646e+00 -4.21117e-05
4.01956e-01 1.28249e+00 -3.00921e-05
4.01956e-01 1.36021e+00 -2.12345e-05
4.01956e-01 1.43953e+00 -1.47973e-05
4.01956e-01 1.52037e+00 -1.01766e-05
4.01956e-01 1.60266e+00 -6.89844e-06
4.01956e-01 1.68631e+00 -4.60088e-06
4.01956e-01 1.77124e+00 -3.01212e-06
4.01956e-01 1.85738e+00 -1.93043e-06
4.01956e-01 1.94463e+00 -1.20733e-06
4.01956e-01 2.03292e+00 -7.34299e-07
4.01956e-01 2.12215e+00 -4.32663e-07
4.01956e-01 2.21224e+00 -2.45966e-07
4.01956e-01 2.30309e+00 -1.34323e-07
4.01956e-01 2.39463e+00 -7.01374e-08
4.01956e-01 2.48676e+00 -3.48437e-08
4.01956e-01 2.57939e+00 -1.63823e-08
4.01956e-01 2.67243e+00 -7.24814e-09
4.01956e-01 2.76579e+00 -2.99884e-09
4.01956e-01 2.85938e+00 -1.15206e-09
4.01956e-01 2.95311e+00 -4.07492e-10
4.01956e-01 3.04689e+00 -1.31279e-10
4.01956e-01 3.14062e+00 -3.79324e-11
4.01956e-01 3.23421e+00 -9.58294e-12
4.01956e-01 3.32757e+00 -2.00865e-12
4.01956e-01 3.42061e+00 -2.98959e-13
4.01956e-01 3.51324e+00 -5.18569e-15
4.01956e-01 3.60537e+00 1.70488e-14
4.01956e-01 3.69691e+00 8.04349e-15
4.01956e-01 3.78776e+00 2.56514e-15
4.01956e-01 3.87785e+00 6.68145e-16
4.01956e-01 3.96708e+00 1.50583e-16
4.01956e-01 4.05537e+00 3.01298e-17
4.01956e-01 4.14262e+00 5.42589e-18
4.01956e-01 4.22876e+00 8.86309e-19
4.01956e-01 4.31369e+00 1.31893e-19
4.01956e-01 4.39734e+00 1.79229e-20
4.01956e-01 4.47963e+00 2.22884e-21
4.01956e-01 4.56047e+00 2.54727e-22
4.50106e-01 8.58820e-04 -1.23239e-11
4.50106e-01 4.52415e-03 -1.80135e-09
4.50106e-01 1.11146e-02 -2.66931e-08
4.50106e-01 2.06252e-02 -1.70262e-07
4.50106e-01 3.30468e-02 -6.97526e-07
4.50106e-01 4.83674e-02 -2.17046e-06
4.50106e-01 6.65719e-02 -5.58820e-06
4.50106e-01 8.76427e-02 -1.25031e-05
4.50106e-01 1.11559e-01 -2.50555e-05
4.50106e-01 1.38298e-01 -4.58524e-05
4.50106e-01 1.67832e-01 -7.76189e-05
4.50106e-01 2.00134e-01 -1.22583e-04
4.50106e-01 2.35172e-01 -1.81640e-04
4.50106e-01 2.72911e-01 -2.53465e-04
4.50106e-01 3.13315e-01 -3.33866e-04
4.50106e-01 3.56344e-01 -4.15750e-04
4.50106e-01 4.01956e-01 -4.89949e-04
4.50106e-01 4.50106e-01 -5.46933e-04
4.50106e-01 5.00748e-01 -5.78976e-04
4.50106e-01 5.53832e-01 -5.82096e-04
4.50106e-01 6.09306e-01 -5.57013e-04
4.50106e-01 6.67116e-01 -5.08755e-04
4.50106e-01 7.27206e-01 -4.45099e-04
4.50106e-01 7.89516e-01 -3.74532e-04
4.50106e-01 8.53986e-01 -3.04464e-04
4.50106e-01 9.20552e-01 -2.40195e-04
4.50106e-01 9.89151e-01 -1.84694e-04
4.50106e-01 1.05971e+00 -1.38963e-04
4.50106e-01 1.13217e+00 -1.02643e-04
4.50106e-01 1.20646e+00 -7.46199e-05
4.50106e-01 1.28249e+00 -5.34859e-05
4.50106e-01 1.36021e+00 -3.78361e-05
4.50106e-01 1.43953e+00 -2.64207e-05
4.50106e-01 1.52037e+00 -1.82026e-05
4.50106e-01 1.60266e+00 -1.23589e-05
4.50106e-01 1.68631e+00 -8.25515e-06
4.50106e-01 1.77124e+00 -5.41254e-06
4.50106e-01 1.85738e+00 -3.47405e-06
4.50106e-01 1.94463e+00 -2.17613e-06
4.50106e-01 2.03292e+00 -1.32570e-06
4.50106e-01 2.12215e+00 -7.82485e-07
4.50106e-01 2.21224e+00 -4.45663e-07
4.50106e-01 2.30309e+00 -2.43860e-07
4.50106e-01 2.39463e+00 -1.27604e-07
4.50106e-01 2.48676e+00 -6.35379e-08
4.50106e-01 2.57939e+00 -2.99474e-08
4.50106e-01 2.67243e+00 -1.32856e-08
4.50106e-01 2.76579e+00 -5.51321e-09
4.50106e-01 2.85938e+00 -2.12512e-09
4.50106e-01 2.95311e+00 -7.54608e-10
4.50106e-01 3.04689e+00 -2.44259e-10
4.50106e-01 3.14062e+00 -7.10136e-11
4.50106e-01 3.23421e+00 -1.81019e-11
4.50106e-01 3.32757e+00 -3.85462e-12
4.50106e-01 3.42061e+00 -5.97748e-13
4.50106e-01 3.51324e+00 -2.23236e-14
4.50106e-01 3.60537e+00 2.83008e-14
4.50106e-01 3.69691e+00 1.41398e-14
4.50106e-01 3.78776e+00 4.59273e-15
4.50106e-01 3.87785e+00 1.20757e-15
4.50106e-01 3.96708e+00 2.73771e-16
4.50106e-01 4.05537e+00 5.50092e-17
4.50106e-01 4.14262e+00 9.93887e-18
4.50106e-01 4.22876e+00 1.62803e-18
4.50106e-01 4.31369e+00 2.42887e-19
4.50106e-01 4.39734e+00 3.30878e-20
4.50106e-01 4.47963e+00 4.12488e-21
4.50106e-01 4.56047e+00 4.72569e-22
5.00748e-01 8.58820e-04 -1.63734e-11
5.00748e-01 4.52415e-03 -2.39330e-09
5.00748e-01 1.11146e-02 -3.54669e-08
5.00748e-01 2.06252e-02 -2.26267e-07
5.00748e-01 3.30468e-02 -9.27334e-07
5.00748e-01 4.83674e-02 -2.88769e-06
5.00748e-01 6.65719e-02 -7.44410e-06
5.00748e-01 8.76427e-02 -1.66877e-05
5.00748e-01 1.11559e-01 -3.35348e-05
5.00748e-01 1.38298e-01 -6.16088e-05
5.00748e-01 1.67832e-01 -1.04833e-04
5.00748e-01 2.00134e-01 -1.66672e-04
5.00748e-01 2.35172e-01 -2.49040e-04
5.00748e-01 2.72911e-01 -3.51058e-04
5.00748e-01 3.13315e-01 -4.67994e-04
5.00748e-01 3.56344e-01 -5.90877e-04
5.00748e-01 4.01956e-01 -7.07199e-04
5.00748e-01 4.50106e-01 -8.02898e-04
5.00748e-01 5.00748e-01 -8.65292e-04
5.00748e-01 5.53832e-01 -8.86126e-04
5.00748e-01 6.09306e-01 -8.63655e-04
5.00748e-01 6.67116e-01 -8.02930e-04
5.00748e-01 7.27206e-01 -7.14185e-04
5.00748e-01 7.89516e-01 -6.10009e-04
5.00748e-01 8.53986e-01 -5.02425e-04
5.00748e-01 9.20552e-01 -4.00810e-04
5.00748e-01 9.89151e-01 -3.11060e-04
5.00748e-01 1.05971e+00 -2.35805e-04
5.00748e-01 1.13217e+00 -1.75224e-04
5.00748e-01 1.20646e+00 -1.27995e-04
5.00748e-01 1.28249e+00 -9.20924e-05
5.00748e-01 1.36021e+00 -6.53457e-05
5.00748e-01 1.43953e+00 -4.57457e-05
5.00748e-01 1.52037e+00 -3.15848e-05
5.00748e-01 1.60266e+00 -2.14863e-05
5.00748e-01 1.68631e+00 -1.43778e-05
5.00748e-01 1.77124e+00 -9.44358e-06
5.00748e-01 1.85738e+00 -6.07218e-06
5.00748e-01 1.94463e+00 -3.81058e-06
5.00748e-01 2.03292e+00 -2.32589e-06
5.00748e-01 2.12215e+00 -1.37565e-06
5.00748e-01 2.21224e+00 -7.85203e-07
5.00748e-01 2.30309e+00 -4.30652e-07
5.00748e-01 2.39463e+00 -2.25908e-07
5.00748e-01 2.48676e+00 -1.12788e-07
5.00748e-01 2.57939e+00 -5.33148e-08
5.00748e-01 2.67243e+00 -2.37269e-08
5.00748e-01 2.76579e+00 -9.88040e-09
5.00748e-01 2.85938e+00 -3.82341e-09
5.00748e-01 2.95311e+00 -1.36380e-09
5.00748e-01 3.04689e+00 -4.43865e-10
5.00748e-01 3.14062e+00 -1.29957e-10
5.00748e-01 3.23421e+00 -3.34636e-11
5.00748e-01 3.32757e+00 -7.25051e-12
5.00748e-01 3.42061e+00 -1.17330e-12
5.00748e-01 3.51324e+00 -6.71738e-14
5.00748e-01 3.60537e+00 4.42472e-14
5.00748e-01 3.69691e+00 2.39611e-14
5.00748e-01 3.78776e+00 7.96841e-15
5.00748e-01 3.87785e+00 2.11985e-15
5.00748e-01 3.96708e+00 4.84100e-16
5.00748e-01 4.05537e+00 9.77693e-17
5.00748e-01 4.14262e+00 1.77346e-17
5.00748e-01 4.22876e+00 2.91468e-18
5.00748e-01 4.31369e+00 4.36162e-19
5.00748e-01 4.39734e+00 5.95907e-20
5.00748e-01 4.47963e+00 7.45036e-21
5.00748e-01 4.56047e+00 8.55985e-22
5.53832e-01 8.58820e-04 -2.06280e-11
5.53832e-01 4.52415e-03 -3.01522e-09
5.53832e-01 1.11146e-02 -4.46860e-08
5.53832e-01 2.06252e-02 -2.85132e-07
5.53832e-01 3.30468e-02 -1.16905e-06
5.53832e-01 4.83674e-02 -3.64304e-06
5.53832e-01 6.65719e-02 -9.40279e-06
5.53832e-01 8.76427e-02 -2.11184e-05
5.53832e-01 1.11559e-01 -4.25560e-05
5.53832e-01 1.38298e-01 -7.84827e-05
5.53832e-01 1.67832e-01 -1.34233e-04
5.53832e-01 2.00134e-01 -2.14835e-04
5.53832e-01 2.35172e-01 -3.23693e-04
5.53832e-01 2.72911e-01 -4.60968e-04
5.53832e-01 3.13315e-01 -6.22031e-04
5.53832e-01 3.56344e-01 -7.96539e-04
5.53832e-01 4.01956e-01 -9.68749e-04
5.53832e-01 4.50106e-01 -1.11949e-03
5.53832e-01 5.00748e-01 -1.22969e-03
5.53832e-01 5.53832e-01 -1.28463e-03
5.53832e-01 6.09306e-01 -1.27759e-03
5.53832e-01 6.67116e-01 -1.21156e-03
5.53832e-01 7.27206e-01 -1.09816e-03
5.53832e-01 7.89516e-01 -9.54383e-04
5.53832e-01 8.53986e-01 -7.98287e-04
5.53832e-01 9.20552e-01 -6.45371e-04
5.53832e-01 9.89151e-01 -5.06487e-04
5.53832e-01 1.05971e+00 -3.87486e-04
5.53832e-01 1.13217e+00 -2.90068e-04
5.53832e-01 1.20646e+00 -2.13132e-04
5.53832e-01 1.28249e+00 -1.54067e-04
5.53832e-01 1.36021e+00 -1.09732e-04
5.53832e-01 1.43953e+00 -7.70556e-05
5.53832e-01 1.52037e+00 -5.33419e-05
5.53832e-01 1.60266e+00 -3.63713e-05
5.53832e-01 1.68631e+00 -2.43908e-05
5.53832e-01 1.77124e+00 -1.60537e-05
5.53832e-01 1.85738e+00 -1.03440e-05
5.53832e-01 1.94463e+00 -6.50535e-06
5.53832e-01 2.03292e+00 -3.97965e-06
5.53832e-01 2.12215e+00 -2.35937e-06
5.53832e-01 2.21224e+00 -1.35011e-06
5.53832e-01 2.30309e+00 -7.42480e-07
5.53832e-01 2.39463e+00 -3.90612e-07
5.53832e-01 2.48676e+00 -1.95626e-07
5.53832e-01 2.57939e+00 -9.27831e-08
5.53832e-01 2.67243e+00 -4.14427e-08
5.53832e-01 2.76579e+00 -1.73271e-08
5.53832e-01 2.85938e+00 -6.73534e-09
5.53832e-01 2.95311e+00 -2.41497e-09
5.53832e-01 3.04689e+00 -7.90881e-10
5.53832e-01 3.14062e+00 -2.33407e-10
5.53832e-01 3.23421e+00 -6.07809e-11
5.53832e-01 3.32757e+00 -1.34189e-11
5.53832e-01 3.42061e+00 -2.26777e-12
5.53832e-01 3.51324e+00 -1.73863e-13
5.53832e-01 3.60537e+00 6.42180e-14
5.53832e-01 3.69691e+00 3.91653e-14
5.53832e-01 3.78776e+00 1.34305e-14
5.53832e-01 3.87785e+00 3.62581e-15
5.53832e-01 3.96708e+00 8.35423e-16
5.53832e-01 4.05537e+00 1.69771e-16
5.53832e-01 4.14262e+00 3.09416e-17
5.53832e-01 4.22876e+00 5.10537e-18
5.53832e-01 4.31369e+00 7.66705e-19
5.53832e-01 4.39734e+00 1.05109e-19
5.53832e-01 4.47963e+00 1.31855e-20
5.53832e-01 4.56047e+00 1.51990e-21
6.09306e-01 8.58820e-04 -2.47572e-11
6.09306e-01 4.52415e-03 -3.61883e-09
6.09306e-01 1.11146e-02 -5.36347e-08
6.09306e-01 2.06252e-02 -3.42290e-07
6.09306e-01 3.30468e-02 -1.40392e-06
6.09306e-01 4.83674e-02 -4.37803e-06
6.09306e-01 6.65719e-02 -1.13131e-05
6.09306e-01 8.76427e-02 -2.54551e-05
6.09306e-01 1.11559e-01 -5.14309e-05
6.09306e-01 1.38298e-01 -9.52010e-05
6.09306e-01 1.67832e-01 -1.63636e-04
6.09306e-01 2.00134e-01 -2.63584e-04
6.09306e-01 2.35172e-01 -4.00383e-04
6.09306e-01 2.72911e-01 -5.75911e-04
6.09306e-01 3.13315e-01 -7.86527e-04
6.09306e-01 3.56344e-01 -1.02149e-03
6.09306e-01 4.01956e-01 -1.26258e-03
6.09306e-01 4.50106e-01 -1.48571e-03
6.09306e-01 5.00748e-01 -1.66454e-03
6.09306e-01 5.53832e-01 -1.77582e-03
6.09306e-01 6.09306e-01 -1.80484e-03
6.09306e-01 6.67116e-01 -1.74917e-03
6.09306e-01 7.27206e-01 -1.61923e-03
6.09306e-01 7.89516e-01 -1.43532e-03
6.09306e-01 8.53986e-01 -1.22227e-03
6.09306e-01 9.20552e-01 -1.00379e-03
6.09306e-01 9.89151e-01 -7.98393e-04
6.09306e-01 1.05971e+00 -6.17625e-04
6.09306e-01 1.13217e+00 -4.66534e-04
6.09306e-01 1.20646e+00 -3.45275e-04
6.09306e-01 1.28249e+00 -2.51028e-04
6.09306e-01 1.36021e+00 -1.79616e-04
6.09306e-01 1.43953e+00 -1.26604e-04
6.09306e-01 1.52037e+00 -8.79199e-05
6.09306e-01 1.60266e+00 -6.01152e-05
6.09306e-01 1.68631e+00 -4.04166e-05
6.09306e-01 1.77124e+00 -2.66669e-05
6.09306e-01 1.85738e+00 -1.72246e-05
6.09306e-01 1.94463e+00 -1.08596e-05
6.09306e-01 2.03292e+00 -6.66066e-06
6.09306e-01 2.12215e+00 -3.95967e-06
6.09306e-01 2.21224e+00 -2.27247e-06
6.09306e-01 2.30309e+00 -1.25362e-06
6.09306e-01 2.39463e+00 -6.61715e-07
6.09306e-01 2.48676e+00 -3.32586e-07
6.09306e-01 2.57939e+00 -1.58350e-07
6.09306e-01 2.67243e+00 -7.10258e-08
6.09306e-01 2.76579e+00 -2.98327e-08
6.09306e-01 2.85938e+00 -1.16562e-08
6.09306e-01 2.95311e+00 -4.20401e-09
6.09306e-01 3.04689e+00 -1.38647e-09
6.09306e-01 3.14062e+00 -4.12824e-10
6.09306e-01 3.23421e+00 -1.08836e-10
6.09306e-01 3.32757e+00 -2.45138e-11
6.09306e-01 3.42061e+00 -4.32672e-12
6.09306e-01 3.51324e+00 -4.12256e-13
6.09306e-01 3.60537e+00 8.35633e-14
6.09306e-01 3.69691e+00 6.16591e-14
6.09306e-01 3.78776e+00 2.20233e-14
6.09306e-01 3.87785e+00 6.05677e-15
6.09306e-01 3.96708e+00 1.41094e-15
6.09306e-01 4.05537e+00 2.88886e-16
6.09306e-01 4.14262e+00 5.29505e-17
6.09306e-01 4.22876e+00 8.77774e-18
6.09306e-01 4.31369e+00 1.32371e-18
6.09306e-01 4.39734e+00 1.82188e-19
6.09306e-01 4.47963e+00 2.29436e-20
6.09306e-01 4.56047e+00 2.65468e-21
6.67116e-01 8.58820e-04 -2.84335e-11
6.67116e-01 4.52415e-03 -4.15626e-09
6.67116e-01 1.11146e-02 -6.16033e-08
6.67116e-01 2.06252e-02 -3.93207e-07
6.67116e-01 3.30468e-02 -1.61333e-06
6.67116e-01 4.83674e-02 -5.03435e-06
6.67116e-01 6.65719e-02 -1.30233e-05
6.67116e-01 8.76427e-02 -2.93532e-05
6.67116e-01 1.11559e-01 -5.94548e-05
6.67116e-01 1.38298e-01 -1.10437e-04
6.67116e-01 1.67832e-01 -1.90714e-04
6.67116e-01 2.00134e-01 -3.09080e-04
6.67116e-01 2.35172e-01 -4.73137e-04
6.67116e-01 2.72911e-01 -6.87109e-04
6.67116e-01 3.13315e-01 -9.49332e-04
6.67116e-01 3.56344e-01 -1.24997e-03
6.67116e-01 4.01956e-01 -1.56979e-03
6.67116e-01 4.50106e-01 -1.88086e-03
6.67116e-01 5.00748e-01 -2.14985e-03
6.67116e-01 5.53832e-01 -2.34374e-03
6.67116e-01 6.09306e-01 -2.43690e-03
6.67116e-01 6.67116e-01 -2.41735e-03
6.67116e-01 7.27206e-01 -2.28996e-03
6.67116e-01 7.89516e-01 -2.07521e-03
6.67116e-01 8.53986e-01 -1.80370e-03
6.67116e-01 9.20552e-01 -1.50867e-03
6.67116e-01 9.89151e-01 -1.21915e-03
6.67116e-01 1.05971e+00 -9.55782e-04
6.67116e-01 1.13217e+00 -7.29919e-04
6.67116e-01 1.20646e+00 -5.44996e-04
6.67116e-01 1.28249e+00 -3.99040e-04
6.67116e-01 1.36021e+00 -2.87140e-04
6.67116e-01 1.43953e+00 -2.03325e-04
6.67116e-01 1.52037e+00 -1.41741e-04
6.67116e-01 1.60266e+00 -9.72381e-05
6.67116e-01 1.68631e+00 -6.55730e-05
6.67116e-01 1.77124e+00 -4.33895e-05
6.67116e-01 1.85738e+00 -2.81054e-05
6.67116e-01 1.94463e+00 -1.77708e-05
6.67116e-01 2.03292e+00 -1.09323e-05
6.67116e-01 2.12215e+00 -6.51956e-06
6.67116e-01 2.21224e+00 -3.75409e-06
6.67116e-01 2.30309e+00 -2.07833e-06
6.67116e-01 2.39463e+00 -1.10121e-06
6.67116e-01 2.48676e+00 -5.55741e-07
6.67116e-01 2.57939e+00 -2.65762e-07
6.67116e-01 2.67243e+00 -1.19773e-07
6.67116e-01 2.76579e+00 -5.05708e-08
6.67116e-01 2.85938e+00 -1.98740e-08
6.67116e-01 2.95311e+00 -7.21554e-09
6.67116e-01 3.04689e+00 -2.39836e-09
6.67116e-01 3.14062e+00 -7.21147e-10
6.67116e-01 3.23421e+00 -1.92679e-10
6.67116e-01 3.32757e+00 -4.43203e-11
6.67116e-01 3.42061e+00 -8.16540e-12
6.67116e-01 3.51324e+00 -9.21716e-13
6.67116e-01 3.60537e+00 8.82063e-14
6.67116e-01 3.69691e+00 9.30694e-14
6.67116e-01 3.78776e+00 3.51459e-14
6.67116e-01 3.87785e+00 9.89729e-15
6.67116e-01 3.96708e+00 2.33715e-15
6.67116e-01 4.05537e+00 4.82907e-16
6.67116e-01 4.14262e+00 8.91158e-17
6.67116e-01 4.22876e+00 1.48547e-17
6.67116e-01 4.31369e+00 2.25104e-18
6.67116e-01 4.39734e+00 3.11238e-19
6.67116e-01 4.47963e+00 3.93695e-20
6.67116e-01 4.56047e+00 4.57481e-21
7.27206e-01 8.58820e-04 -3.13849e-11
7.27206e-01 4.52415e-03 -4.58772e-09
7.27206e-01 1.11146e-02 -6.80017e-08
7.27206e-01 2.06252e-02 -4.34111e-07
7.27206e-01 3.30468e-02 -1.78173e-06
7.27206e-01 4.83674e-02 -5.56320e-06
7.27206e-01 6.65719e-02 -1.44060e-05
7.27206e-01 8.76427e-02 -3.25206e-05
7.27206e-01 1.11559e-01 -6.60216e-05
7.27206e-01 1.38298e-01 -1.23029e-04
7.27206e-01 1.67832e-01 -2.13381e-04
7.27206e-01 2.00134e-01 -3.47780e-04
7.27206e-01 2.35172e-01 -5.36233e-04
7.27206e-01 2.72911e-01 -7.85764e-04
7.27206e-01 3.13315e-01 -1.09758e-03
7.27206e-01 3.56344e-01 -1.46419e-03
7.27206e-01 4.01956e-01 -1.86719e-03
7.27206e-01 4.50106e-01 -2.27687e-03
7.27206e-01 5.00748e-01 -2.65444e-03
7.27206e-01 5.53832e-01 -2.95741e-03
