2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -4.52282e-11
8.76427e-02 2.06252e-02 -2.87971e-10
8.76427e-02 3.30468e-02 -1.17509e-09
8.76427e-02 4.83674e-02 -3.62959e-09
8.76427e-02 6.65719e-02 -9.23075e-09
8.76427e-02 8.76427e-02 -2.02663e-08
8.76427e-02 1.11559e-01 -3.95187e-08
8.76427e-02 1.38298e-01 -6.96621e-08
8.76427e-02 1.67832e-01 -1.12263e-07
8.76427e-02 2.00134e-01 -1.66608e-07
8.76427e-02 2.35172e-01 -2.28846e-07
8.76427e-02 2.72911e-01 -2.92009e-07
8.76427e-02 3.13315e-01 -3.47276e-07
8.76427e-02 3.56344e-01 -3.86204e-07
8.76427e-02 4.01956e-01 -4.03120e-07
8.76427e-02 4.50106e-01 -3.96630e-07
8.76427e-02 5.00748e-01 -3.69641e-07
8.76427e-02 5.53832e-01 -3.28053e-07
8.76427e-02 6.09306e-01 -2.78831e-07
8.76427e-02 6.67116e-01 -2.28286e-07
8.76427e-02 7.27206e-01 -1.81058e-07
8.76427e-02 7.89516e-01 -1.39855e-07
8.76427e-02 8.53986e-01 -1.05723e-07
8.76427e-02 9.20552e-01 -7.85483e-08
8.76427e-02 9.89151e-01 -5.75608e-08
8.76427e-02 1.05971e+00 -4.17224e-08
8.76427e-02 1.13217e+00 -2.99757e-08
8.76427e-02 1.20646e+00 -2.13757e-08
8.76427e-02 1.28249e+00 -1.51392e-08
8.76427e-02 1.36021e+00 -1.06490e-08
8.76427e-02 1.43953e+00 -7.43448e-09
8.76427e-02 1.52037e+00 -5.14459e-09
8.76427e-02 1.60266e+00 -3.52168e-09
8.76427e-02 1.68631e+00 -2.37833e-09
8.76427e-02 1.77124e+00 -1.57900e-09
8.76427e-02 1.85738e+00 -1.02589e-09
8.76427e-02 1.94463e+00 -6.48493e-10
8.76427e-02 2.03292e+00 -3.95870e-10
8.76427e-02 2.12215e+00 -2.31115e-10
8.76427e-02 2.21224e+00 -1.27390e-10
8.76427e-02 2.30309e+00 -6.51184e-11
8.76427e-02 2.39463e+00 -3.00508e-11
8.76427e-02 2.48676e+00 -1.19459e-11
8.76427e-02 2.57939e+00 -3.66723e-12
8.76427e-02 2.67243e+00 -5.17170e-13
8.76427e-02 2.76579e+00 3.29015e-13
8.76427e-02 2.85938e+00 3.58196e-13
8.76427e-02 2.95311e+00 2.14434e-13
8.76427e-02 3.04689e+00 1.00068e-13
8.76427e-02 3.14062e+00 3.99356e-14
8.76427e-02 3.23421e+00 1.42540e-14
8.76427e-02 3.32757e+00 4.65925e-15
8.76427e-02 3.42061e+00 1.40858e-15
8.76427e-02 3.51324e+00 3.94677e-16
8.76427e-02 3.60537e+00 1.02386e-16
8.76427e-02 3.69691e+00 2.45372e-17
8.76427e-02 3.78776e+00 5.41548e-18
8.76427e-02 3.87785e+00 1.09589e-18
8.76427e-02 3.96708e+00 2.02067e-19
8.76427e-02 4.05537e+00 3.36438e-20
8.76427e-02 4.14262e+00 4.99092e-21
8.76427e-02 4.22876e+00 6.45747e-22
8.76427e-02 4.31369e+00 6.99598e-23
8.76427e-02 4.39734e+00 5.65352e-24
8.76427e-02 4.47963e+00 1.49498e-25
8.76427e-02 4.56047e+00 -5.84106e-26
1.11559e-01 8.58820e-04 -6.70926e-14
1.11559e-01 4.52415e-03 -9.80574e-12
1.11559e-01 1.11146e-02 -1.45219e-10
1.11559e-01 2.06252e-02 -9.24676e-10
1.11559e-01 3.30468e-02 -3.77375e-09
1.11559e-01 4.83674e-02 -1.16593e-08
1.11559e-01 6.65719e-02 -2.96646e-08
1.11559e-01 8.76427e-02 -6.51717e-08
1.11559e-01 1.11559e-01 -1.27202e-07
1.11559e-01 1.38298e-01 -2.24512e-07
1.11559e-01 1.67832e-01 -3.62399e-07
1.11559e-01 2.00134e-01 -5.38914e-07
1.11559e-01 2.35172e-01 -7.41986e-07
1.11559e-01 2.72911e-01 -9.49330e-07
1.11559e-01 3.13315e-01 -1.13232e-06
1.11559e-01 3.56344e-01 -1.26313e-06
1.11559e-01 4.01956e-01 -1.32257e-06
1.11559e-01 4.50106e-01 -1.30523e-06
1.11559e-01 5.00748e-01 -1.21990e-06
1.11559e-01 5.53832e-01 -1.08548e-06
1.11559e-01 6.09306e-01 -9.24745e-07
1.11559e-01 6.67116e-01 -7.58618e-07
1.11559e-01 7.27206e-01 -6.02678e-07
1.11559e-01 7.89516e-01 -4.66162e-07
1.11559e-01 8.53986e-01 -3.52779e-07
1.11559e-01 9.20552e-01 -2.62328e-07
1.11559e-01 9.89151e-01 -1.92365e-07
1.11559e-01 1.05971e+00 -1.39506e-07
1.11559e-01 1.13217e+00 -1.00269e-07
1.11559e-01 1.20646e+00 -7.15237e-08
1.11559e-01 1.28249e+00 -5.06687e-08
1.11559e-01 1.36021e+00 -3.56480e-08
1.11559e-01 1.43953e+00 -2.48915e-08
1.11559e-01 1.52037e+00 -1.72274e-08
1.11559e-01 1.60266e+00 -1.17946e-08
1.11559e-01 1.68631e+00 -7.96657e-09
1.11559e-01 1.77124e+00 -5.28989e-09
1.11559e-01 1.85738e+00 -3.43745e-09
1.11559e-01 1.94463e+00 -2.17329e-09
1.11559e-01 2.03292e+00 -1.32692e-09
1.11559e-01 2.12215e+00 -7.74842e-10
1.11559e-01 2.21224e+00 -4.27191e-10
1.11559e-01 2.30309e+00 -2.18427e-10
1.11559e-01 2.39463e+00 -1.00833e-10
1.11559e-01 2.48676e+00 -4.01019e-11
1.11559e-01 2.57939e+00 -1.23207e-11
1.11559e-01 2.67243e+00 -1.74399e-12
1.11559e-01 2.76579e+00 1.10047e-12
1.11559e-01 2.85938e+00 1.20094e-12
1.11559e-01 2.95311e+00 7.19436e-13
1.11559e-01 3.04689e+00 3.35863e-13
1.11559e-01 3.14062e+00 1.34074e-13
1.11559e-01 3.23421e+00 4.78631e-14
1.11559e-01 3.32757e+00 1.56472e-14
1.11559e-01 3.42061e+00 4.73092e-15
1.11559e-01 3.51324e+00 1.32567e-15
1.11559e-01 3.60537e+00 3.43922e-16
1.11559e-01 3.69691e+00 8.24262e-17
1.11559e-01 3.78776e+00 1.81928e-17
1.11559e-01 3.87785e+00 3.68174e-18
1.11559e-01 3.96708e+00 6.78912e-19
1.11559e-01 4.05537e+00 1.13049e-19
1.11559e-01 4.14262e+00 1.67726e-20
1.11559e-01 4.22876e+00 2.17055e-21
1.11559e-01 4.31369e+00 2.35242e-22
1.11559e-01 4.39734e+00 1.90299e-23
1.11559e-01 4.47963e+00 5.08283e-25
1.11559e-01 4.56047e+00 -1.95474e-25
1.38298e-01 8.58820e-04 -1.85863e-13
1.38298e-01 4.52415e-03 -2.71643e-11
1.38298e-01 1.11146e-02 -4.02303e-10
1.38298e-01 2.06252e-02 -2.56187e-09
1.38298e-01 3.30468e-02 -1.04574e-08
1.38298e-01 4.83674e-02 -3.23202e-08
1.38298e-01 6.65719e-02 -8.22798e-08
1.38298e-01 8.76427e-02 -1.80926e-07
1.38298e-01 1.11559e-01 -3.53581e-07
1.38298e-01 1.38298e-01 -6.25146e-07
1.38298e-01 1.67832e-01 -1.01133e-06
1.38298e-01 2.00134e-01 -1.50805e-06
1.38298e-01 2.35172e-01 -2.08306e-06
1.38298e-01 2.72911e-01 -2.67501e-06
1.38298e-01 3.13315e-01 -3.20354e-06
1.38298e-01 3.56344e-01 -3.58884e-06
1.38298e-01 4.01956e-01 -3.77395e-06
1.38298e-01 4.50106e-01 -3.74023e-06
1.38298e-01 5.00748e-01 -3.50969e-06
1.38298e-01 5.53832e-01 -3.13438e-06
1.38298e-01 6.09306e-01 -2.67891e-06
1.38298e-01 6.67116e-01 -2.20380e-06
1.38298e-01 7.27206e-01 -1.75490e-06
1.38298e-01 7.89516e-01 -1.36000e-06
1.38298e-01 8.53986e-01 -1.03080e-06
1.38298e-01 9.20552e-01 -7.67440e-07
1.38298e-01 9.89151e-01 -5.63296e-07
1.38298e-01 1.05971e+00 -4.08809e-07
1.38298e-01 1.13217e+00 -2.93995e-07
1.38298e-01 1.20646e+00 -2.09804e-07
1.38298e-01 1.28249e+00 -1.48681e-07
1.38298e-01 1.36021e+00 -1.04635e-07
1.38298e-01 1.43953e+00 -7.30798e-08
1.38298e-01 1.52037e+00 -5.05897e-08
1.38298e-01 1.60266e+00 -3.46432e-08
1.38298e-01 1.68631e+00 -2.34044e-08
1.38298e-01 1.77124e+00 -1.55441e-08
1.38298e-01 1.85738e+00 -1.01031e-08
1.38298e-01 1.94463e+00 -6.38910e-09
1.38298e-01 2.03292e+00 -3.90197e-09
1.38298e-01 2.12215e+00 -2.27918e-09
1.38298e-01 2.21224e+00 -1.25698e-09
1.38298e-01 2.30309e+00 -6.42955e-10
1.38298e-01 2.39463e+00 -2.96947e-10
1.38298e-01 2.48676e+00 -1.18172e-10
1.38298e-01 2.57939e+00 -3.63480e-11
1.38298e-01 2.67243e+00 -5.17174e-12
1.38298e-01 2.76579e+00 3.22626e-12
1.38298e-01 2.85938e+00 3.53269e-12
1.38298e-01 2.95311e+00 2.11836e-12
1.38298e-01 3.04689e+00 9.89482e-13
1.38298e-01 3.14062e+00 3.95138e-13
1.38298e-01 3.23421e+00 1.41097e-13
1.38298e-01 3.32757e+00 4.61356e-14
1.38298e-01 3.42061e+00 1.39510e-14
1.38298e-01 3.51324e+00 3.90967e-15
1.38298e-01 3.60537e+00 1.01438e-15
1.38298e-01 3.69691e+00 2.43127e-16
1.38298e-01 3.78776e+00 5.36656e-17
1.38298e-01 3.87785e+00 1.08614e-17
1.38298e-01 3.96708e+00 2.00304e-18
1.38298e-01 4.05537e+00 3.33582e-19
1.38298e-01 4.14262e+00 4.95018e-20
1.38298e-01 4.22876e+00 6.40783e-21
1.38298e-01 4.31369e+00 6.94827e-22
1.38298e-01 4.39734e+00 5.62896e-23
1.38298e-01 4.47963e+00 1.52436e-24
1.38298e-01 4.56047e+00 -5.73515e-25
1.67832e-01 8.58820e-04 -4.54449e-13
1.67832e-01 4.52415e-03 -6.64192e-11
1.67832e-01 1.11146e-02 -9.83706e-10
1.67832e-01 2.06252e-02 -6.26495e-09
1.67832e-01 3.30468e-02 -2.55793e-08
1.67832e-01 4.83674e-02 -7.90930e-08
1.67832e-01 6.65719e-02 -2.01504e-07
1.67832e-01 8.76427e-02 -4.43600e-07
1.67832e-01 1.11559e-01 -8.68354e-07
1.67832e-01 1.38298e-01 -1.53872e-06
1.67832e-01 1.67832e-01 -2.49647e-06
1.67832e-01 2.00134e-01 -3.73596e-06
1.67832e-01 2.35172e-01 -5.18240e-06
1.67832e-01 2.72911e-01 -6.68742e-06
1.67832e-01 3.13315e-01 -8.05144e-06
1.67832e-01 3.56344e-01 -9.07073e-06
1.67832e-01 4.01956e-01 -9.59347e-06
1.67832e-01 4.50106e-01 -9.56153e-06
1.67832e-01 5.00748e-01 -9.02037e-06
1.67832e-01 5.53832e-01 -8.09551e-06
1.67832e-01 6.09306e-01 -6.94949e-06
1.67832e-01 6.67116e-01 -5.73868e-06
1.67832e-01 7.27206e-01 -4.58435e-06
1.67832e-01 7.89516e-01 -3.56207e-06
1.67832e-01 8.53986e-01 -2.70554e-06
1.67832e-01 9.20552e-01 -2.01766e-06
1.67832e-01 9.89151e-01 -1.48287e-06
1.67832e-01 1.05971e+00 -1.07726e-06
1.67832e-01 1.13217e+00 -7.75311e-07
1.67832e-01 1.20646e+00 -5.53620e-07
1.67832e-01 1.28249e+00 -3.92518e-07
1.67832e-01 1.36021e+00 -2.76343e-07
1.67832e-01 1.43953e+00 -1.93070e-07
1.67832e-01 1.52037e+00 -1.33694e-07
1.67832e-01 1.60266e+00 -9.15782e-08
1.67832e-01 1.68631e+00 -6.18862e-08
1.67832e-01 1.77124e+00 -4.11140e-08
1.67832e-01 1.85738e+00 -2.67308e-08
1.67832e-01 1.94463e+00 -1.69099e-08
1.67832e-01 2.03292e+00 -1.03310e-08
1.67832e-01 2.12215e+00 -6.03680e-09
1.67832e-01 2.21224e+00 -3.33083e-09
1.67832e-01 2.30309e+00 -1.70462e-09
1.67832e-01 2.39463e+00 -7.87768e-10
1.67832e-01 2.48676e+00 -3.13768e-10
1.67832e-01 2.57939e+00 -9.66581e-11
1.67832e-01 2.67243e+00 -1.38487e-11
1.67832e-01 2.76579e+00 8.50661e-12
1.67832e-01 2.85938e+00 9.35746e-12
1.67832e-01 2.95311e+00 5.61857e-12
1.67832e-01 3.04689e+00 2.62638e-12
1.67832e-01 3.14062e+00 1.04934e-12
1.67832e-01 3.23421e+00 3.74834e-13
1.67832e-01 3.32757e+00 1.22593e-13
1.67832e-01 3.42061e+00 3.70780e-14
1.67832e-01 3.51324e+00 1.03923e-14
1.67832e-01 3.60537e+00 2.69661e-15
1.67832e-01 3.69691e+00 6.46389e-16
1.67832e-01 3.78776e+00 1.42691e-16
1.67832e-01 3.87785e+00 2.88822e-17
1.67832e-01 3.96708e+00 5.32717e-18
1.67832e-01 4.05537e+00 8.87341e-19
1.67832e-01 4.14262e+00 1.31710e-19
1.67832e-01 4.22876e+00 1.70559e-20
1.67832e-01 4.31369e+00 1.85070e-21
1.67832e-01 4.39734e+00 1.50220e-22
1.67832e-01 4.47963e+00 4.14274e-24
1.67832e-01 4.56047e+00 -1.51376e-24
2.00134e-01 8.58820e-04 -9.96548e-13
2.00134e-01 4.52415e-03 -1.45650e-10
2.00134e-01 1.11146e-02 -2.15726e-09
2.00134e-01 2.06252e-02 -1.37409e-08
2.00134e-01 3.30468e-02 -5.61200e-08
2.00134e-01 4.83674e-02 -1.73624e-07
2.00134e-01 6.65719e-02 -4.42754e-07
2.00134e-01 8.76427e-02 -9.76094e-07
2.00134e-01 1.11559e-01 -1.91464e-06
2.00134e-01 1.38298e-01 -3.40219e-06
2.00134e-01 1.67832e-01 -5.53977e-06
2.00134e-01 2.00134e-01 -8.32744e-06
2.00134e-01 2.35172e-01 -1.16133e-05
2.00134e-01 2.72911e-01 -1.50780e-05
2.00134e-01 3.13315e-01 -1.82765e-05
2.00134e-01 3.56344e-01 -2.07387e-05
2.00134e-01 4.01956e-01 -2.20961e-05
2.00134e-01 4.50106e-01 -2.21837e-05
2.00134e-01 5.00748e-01 -2.10743e-05
2.00134e-01 5.53832e-01 -1.90356e-05
2.00134e-01 6.09306e-01 -1.64352e-05
2.00134e-01 6.67116e-01 -1.36397e-05
2.00134e-01 7.27206e-01 -1.09422e-05
2.00134e-01 7.89516e-01 -8.53177e-06
2.00134e-01 8.53986e-01 -6.49844e-06
2.00134e-01 9.20552e-01 -4.85698e-06
2.00134e-01 9.89151e-01 -3.57581e-06
2.00134e-01 1.05971e+00 -2.60120e-06
2.00134e-01 1.13217e+00 -1.87403e-06
2.00134e-01 1.20646e+00 -1.33924e-06
2.00134e-01 1.28249e+00 -9.50130e-07
2.00134e-01 1.36021e+00 -6.69263e-07
2.00134e-01 1.43953e+00 -4.67796e-07
2.00134e-01 1.52037e+00 -3.24061e-07
2.00134e-01 1.60266e+00 -2.22061e-07
2.00134e-01 1.68631e+00 -1.50119e-07
2.00134e-01 1.77124e+00 -9.97699e-08
2.00134e-01 1.85738e+00 -6.48929e-08
2.00134e-01 1.94463e+00 -4.10691e-08
2.00134e-01 2.03292e+00 -2.51027e-08
2.00134e-01 2.12215e+00 -1.46761e-08
2.00134e-01 2.21224e+00 -8.10235e-09
2.00134e-01 2.30309e+00 -4.14935e-09
2.00134e-01 2.39463e+00 -1.91916e-09
2.00134e-01 2.48676e+00 -7.65263e-10
2.00134e-01 2.57939e+00 -2.36218e-10
2.00134e-01 2.67243e+00 -3.41507e-11
2.00134e-01 2.76579e+00 2.05560e-11
2.00134e-01 2.85938e+00 2.27505e-11
2.00134e-01 2.95311e+00 1.36841e-11
2.00134e-01 3.04689e+00 6.40285e-12
2.00134e-01 3.14062e+00 2.55987e-12
2.00134e-01 3.23421e+00 9.14836e-13
2.00134e-01 3.32757e+00 2.99307e-13
2.00134e-01 3.42061e+00 9.05471e-14
2.00134e-01 3.51324e+00 2.53835e-14
2.00134e-01 3.60537e+00 6.58751e-15
2.00134e-01 3.69691e+00 1.57924e-15
2.00134e-01 3.78776e+00 3.48661e-16
2.00134e-01 3.87785e+00 7.05828e-17
2.00134e-01 3.96708e+00 1.30210e-17
2.00134e-01 4.05537e+00 2.16942e-18
2.00134e-01 4.14262e+00 3.22121e-19
2.00134e-01 4.22876e+00 4.17336e-20
2.00134e-01 4.31369e+00 4.53246e-21
2.00134e-01 4.39734e+00 3.68823e-22
2.00134e-01 4.47963e+00 1.04093e-23
2.00134e-01 4.56047e+00 -3.66308e-24
2.35172e-01 8.58820e-04 -1.98293e-12
2.35172e-01 4.52415e-03 -2.89817e-10
2.35172e-01 1.11146e-02 -4.29280e-09
2.35172e-01 2.06252e-02 -2.73478e-08
2.35172e-01 3.30468e-02 -1.11733e-07
2.35172e-01 4.83674e-02 -3.45912e-07
2.35172e-01 6.65719e-02 -8.83081e-07
2.35172e-01 8.76427e-02 -1.95016e-06
2.35172e-01 1.11559e-01 -3.83467e-06
2.35172e-01 1.38298e-01 -6.83672e-06
2.35172e-01 1.67832e-01 -1.11805e-05
2.35172e-01 2.00134e-01 -1.68977e-05
2.35172e-01 2.35172e-01 -2.37182e-05
2.35172e-01 2.72911e-01 -3.10247e-05
2.35172e-01 3.13315e-01 -3.79189e-05
2.35172e-01 3.56344e-01 -4.34112e-05
2.35172e-01 4.01956e-01 -4.66787e-05
2.35172e-01 4.50106e-01 -4.72939e-05
2.35172e-01 5.00748e-01 -4.53258e-05
2.35172e-01 5.53832e-01 -4.12773e-05
2.35172e-01 6.09306e-01 -3.59020e-05
2.35172e-01 6.67116e-01 -2.99877e-05
2.35172e-01 7.27206e-01 -2.41889e-05
2.35172e-01 7.89516e-01 -1.89459e-05
2.35172e-01 8.53986e-01 -1.44835e-05
2.35172e-01 9.20552e-01 -1.08565e-05
2.35172e-01 9.89151e-01 -8.01092e-06
2.35172e-01 1.05971e+00 -5.83772e-06
2.35172e-01 1.13217e+00 -4.21145e-06
2.35172e-01 1.20646e+00 -3.01280e-06
2.35172e-01 1.28249e+00 -2.13921e-06
2.35172e-01 1.36021e+00 -1.50786e-06
2.35172e-01 1.43953e+00 -1.05456e-06
2.35172e-01 1.52037e+00 -7.30914e-07
2.35172e-01 1.60266e+00 -5.01099e-07
2.35172e-01 1.68631e+00 -3.38921e-07
2.35172e-01 1.77124e+00 -2.25360e-07
2.35172e-01 1.85738e+00 -1.46656e-07
2.35172e-01 1.94463e+00 -9.28667e-08
2.35172e-01 2.03292e+00 -5.67974e-08
2.35172e-01 2.12215e+00 -3.32285e-08
2.35172e-01 2.21224e+00 -1.83584e-08
2.35172e-01 2.30309e+00 -9.40984e-09
2.35172e-01 2.39463e+00 -4.35686e-09
2.35172e-01 2.48676e+00 -1.73981e-09
2.35172e-01 2.57939e+00 -5.38418e-10
2.35172e-01 2.67243e+00 -7.87321e-11
2.35172e-01 2.76579e+00 4.61760e-11
2.35172e-01 2.85938e+00 5.15129e-11
2.35172e-01 2.95311e+00 3.10541e-11
2.35172e-01 3.04689e+00 1.45488e-11
2.35172e-01 3.14062e+00 5.82157e-12
2.35172e-01 3.23421e+00 2.08174e-12
2.35172e-01 3.32757e+00 6.81379e-13
2.35172e-01 3.42061e+00 2.06199e-13
2.35172e-01 3.51324e+00 5.78189e-14
2.35172e-01 3.60537e+00 1.50079e-14
2.35172e-01 3.69691e+00 3.59846e-15
2.35172e-01 3.78776e+00 7.94581e-16
2.35172e-01 3.87785e+00 1.60884e-16
2.35172e-01 3.96708e+00 2.96863e-17
2.35172e-01 4.05537e+00 4.94758e-18
2.35172e-01 4.14262e+00 7.34943e-19
2.35172e-01 4.22876e+00 9.52776e-20
2.35172e-01 4.31369e+00 1.03592e-20
2.35172e-01 4.39734e+00 8.45634e-22
2.35172e-01 4.47963e+00 2.45552e-23
2.35172e-01 4.56047e+00 -8.24355e-24
2.72911e-01 8.58820e-04 -3.61237e-12
2.72911e-01 4.52415e-03 -5.27977e-10
2.72911e-01 1.11146e-02 -7.82094e-09
2.72911e-01 2.06252e-02 -4.98336e-08
2.72911e-01 3.30468e-02 -2.03686e-07
2.72911e-01 4.83674e-02 -6.31070e-07
2.72911e-01 6.65719e-02 -1.61312e-06
2.72911e-01 8.76427e-02 -3.56933e-06
2.72911e-01 1.11559e-01 -7.03832e-06
2.72911e-01 1.38298e-01 -1.25968e-05
2.72911e-01 1.67832e-01 -2.07040e-05
2.72911e-01 2.00134e-01 -3.14881e-05
2.72911e-01 2.35172e-01 -4.45336e-05
2.72911e-01 2.72911e-01 -5.87666e-05
2.72911e-01 3.13315e-01 -7.25360e-05
2.72911e-01 3.56344e-01 -8.39299e-05
2.72911e-01 4.01956e-01 -9.12530e-05
2.72911e-01 4.50106e-01 -9.34924e-05
2.72911e-01 5.00748e-01 -9.05773e-05
2.72911e-01 5.53832e-01 -8.33295e-05
2.72911e-01 6.09306e-01 -7.31498e-05
2.72911e-01 6.67116e-01 -6.15973e-05
2.72911e-01 7.27206e-01 -5.00318e-05
2.72911e-01 7.89516e-01 -3.94140e-05
2.72911e-01 8.53986e-01 -3.02722e-05
2.72911e-01 9.20552e-01 -2.27761e-05
2.72911e-01 9.89151e-01 -1.68554e-05
2.72911e-01 1.05971e+00 -1.23107e-05
2.72911e-01 1.13217e+00 -8.89665e-06
2.72911e-01 1.20646e+00 -6.37311e-06
2.72911e-01 1.28249e+00 -4.52999e-06
2.72911e-01 1.36021e+00 -3.19582e-06
2.72911e-01 1.43953e+00 -2.23672e-06
2.72911e-01 1.52037e+00 -1.55129e-06
2.72911e-01 1.60266e+00 -1.06419e-06
2.72911e-01 1.68631e+00 -7.20213e-07
2.72911e-01 1.77124e+00 -4.79193e-07
2.72911e-01 1.85738e+00 -3.12046e-07
2.72911e-01 1.94463e+00 -1.97735e-07
2.72911e-01 2.03292e+00 -1.21027e-07
2.72911e-01 2.12215e+00 -7.08647e-08
2.72911e-01 2.21224e+00 -3.91891e-08
2.72911e-01 2.30309e+00 -2.01088e-08
2.72911e-01 2.39463e+00 -9.32300e-09
2.72911e-01 2.48676e+00 -3.72967e-09
2.72911e-01 2.57939e+00 -1.15794e-09
2.72911e-01 2.67243e+00 -1.71718e-10
2.72911e-01 2.76579e+00 9.74868e-11
2.72911e-01 2.85938e+00 1.09865e-10
2.72911e-01 2.95311e+00 6.64197e-11
2.72911e-01 3.04689e+00 3.11673e-11
2.72911e-01 3.14062e+00 1.24848e-11
2.72911e-01 3.23421e+00 4.46785e-12
2.72911e-01 3.32757e+00 1.46319e-12
2.72911e-01 3.42061e+00 4.42972e-13
2.72911e-01 3.51324e+00 1.24250e-13
2.72911e-01 3.60537e+00 3.22589e-14
2.72911e-01 3.69691e+00 7.73630e-15
2.72911e-01 3.78776e+00 1.70859e-15
2.72911e-01 3.87785e+00 3.46027e-16
2.72911e-01 3.96708e+00 6.38675e-17
2.72911e-01 4.05537e+00 1.06484e-17
2.72911e-01 4.14262e+00 1.58262e-18
2.72911e-01 4.22876e+00 2.05329e-19
2.72911e-01 4.31369e+00 2.23555e-20
2.72911e-01 4.39734e+00 1.83201e-21
2.72911e-01 4.47963e+00 5.50341e-23
2.72911e-01 4.56047e+00 -1.74444e-23
3.13315e-01 8.58820e-04 -6.06881e-12
3.13315e-01 4.52415e-03 -8.87018e-10
3.13315e-01 1.11146e-02 -1.31404e-08
3.13315e-01 2.06252e-02 -8.37453e-08
3.13315e-01 3.30468e-02 -3.42449e-07
3.13315e-01 4.83674e-02 -1.06189e-06
3.13315e-01 6.65719e-02 -2.71822e-06
3.13315e-01 8.76427e-02 -6.02764e-06
3.13315e-01 1.11559e-01 -1.19231e-05
3.13315e-01 1.38298e-01 -2.14309e-05
3.13315e-01 1.67832e-01 -3.54219e-05
3.13315e-01 2.00134e-01 -5.42542e-05
3.13315e-01 2.35172e-01 -7.73919e-05
3.13315e-01 2.72911e-01 -1.03155e-04
3.13315e-01 3.13315e-01 -1.28775e-04
3.13315e-01 3.56344e-01 -1.50856e-04
3.13315e-01 4.01956e-01 -1.66168e-04
3.13315e-01 4.50106e-01 -1.72516e-04
3.13315e-01 5.00748e-01 -1.69325e-04
3.13315e-01 5.53832e-01 -1.57710e-04
3.13315e-01 6.09306e-01 -1.40020e-04
3.13315e-01 6.67116e-01 -1.19097e-04
3.13315e-01 7.27206e-01 -9.75763e-05
3.13315e-01 7.89516e-01 -7.74278e-05
3.13315e-01 8.53986e-01 -5.98219e-05
3.13315e-01 9.20552e-01 -4.52220e-05
3.13315e-01 9.89151e-01 -3.35909e-05
3.13315e-01 1.05971e+00 -2.46044e-05
3.13315e-01 1.13217e+00 -1.78206e-05
3.13315e-01 1.20646e+00 -1.27878e-05
3.13315e-01 1.28249e+00 -9.10187e-06
3.13315e-01 1.36021e+00 -6.42824e-06
3.13315e-01 1.43953e+00 -4.50325e-06
3.13315e-01 1.52037e+00 -3.12583e-06
3.13315e-01 1.60266e+00 -2.14600e-06
3.13315e-01 1.68631e+00 -1.45345e-06
3.13315e-01 1.77124e+00 -9.67803e-07
3.13315e-01 1.85738e+00 -6.30738e-07
3.13315e-01 1.94463e+00 -4.00028e-07
3.13315e-01 2.03292e+00 -2.45074e-07
3.13315e-01 2.12215e+00 -1.43647e-07
3.13315e-01 2.21224e+00 -7.95314e-08
3.13315e-01 2.30309e+00 -4.08644e-08
3.13315e-01 2.39463e+00 -1.89771e-08
3.13315e-01 2.48676e+00 -7.60877e-09
3.13315e-01 2.57939e+00 -2.37161e-09
3.13315e-01 2.67243e+00 -3.57707e-10
3.13315e-01 2.76579e+00 1.95097e-10
