2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 3.83366e-05
8.76427e-02 1.67832e-01 7.68332e-05
8.76427e-02 2.00134e-01 1.39846e-04
8.76427e-02 2.35172e-01 2.32420e-04
8.76427e-02 2.72911e-01 3.53278e-04
8.76427e-02 3.13315e-01 4.90110e-04
8.76427e-02 3.56344e-01 6.16773e-04
8.76427e-02 4.01956e-01 6.95757e-04
8.76427e-02 4.50106e-01 6.88580e-04
8.76427e-02 5.00748e-01 5.73348e-04
8.76427e-02 5.53832e-01 3.62926e-04
8.76427e-02 6.09306e-01 1.12096e-04
8.76427e-02 6.67116e-01 -9.71754e-05
8.76427e-02 7.27206e-01 -1.92770e-04
8.76427e-02 7.89516e-01 -1.54743e-04
8.76427e-02 8.53986e-01 -3.35813e-05
8.76427e-02 9.20552e-01 7.70300e-05
8.76427e-02 9.89151e-01 1.02819e-04
8.76427e-02 1.05971e+00 4.21381e-05
8.76427e-02 1.13217e+00 -3.77221e-05
8.76427e-02 1.20646e+00 -6.38193e-05
8.76427e-02 1.28249e+00 -2.42724e-05
8.76427e-02 1.36021e+00 2.78350e-05
8.76427e-02 1.43953e+00 3.70896e-05
8.76427e-02 1.52037e+00 4.54820e-06
8.76427e-02 1.60266e+00 -2.34306e-05
8.76427e-02 1.68631e+00 -1.67845e-05
8.76427e-02 1.77124e+00 6.63585e-06
8.76427e-02 1.85738e+00 1.41131e-05
8.76427e-02 1.94463e+00 2.17057e-06
8.76427e-02 2.03292e+00 -7.69557e-06
8.76427e-02 2.12215e+00 -4.26814e-06
8.76427e-02 2.21224e+00 2.69834e-06
8.76427e-02 2.30309e+00 3.08271e-06
8.76427e-02 2.39463e+00 -4.10428e-07
8.76427e-02 2.48676e+00 -1.52713e-06
8.76427e-02 2.57939e+00 -2.14915e-07
8.76427e-02 2.67243e+00 5.44354e-07
8.76427e-02 2.76579e+00 1.92790e-07
8.76427e-02 2.85938e+00 -1.38837e-07
8.76427e-02 2.95311e+00 -8.24295e-08
8.76427e-02 3.04689e+00 2.22041e-08
8.76427e-02 3.14062e+00 2.29268e-08
8.76427e-02 3.23421e+00 -1.10160e-09
8.76427e-02 3.32757e+00 -4.35810e-09
8.76427e-02 3.42061e+00 -4.29078e-10
8.76427e-02 3.51324e+00 5.50802e-10
8.76427e-02 3.60537e+00 1.22125e-10
8.76427e-02 3.69691e+00 -4.22558e-11
8.76427e-02 3.78776e+00 -1.58620e-11
8.76427e-02 3.87785e+00 1.37319e-12
8.76427e-02 3.96708e+00 1.14664e-12
8.76427e-02 4.05537e+00 4.71103e-14
8.76427e-02 4.14262e+00 -4.15370e-14
8.76427e-02 4.22876e+00 -4.64621e-15
8.76427e-02 4.31369e+00 4.89300e-16
8.76427e-02 4.39734e+00 4.45050e-17
8.76427e-02 4.47963e+00 -1.07227e-17
8.76427e-02 4.56047e+00 -3.36178e-18
1.11559e-01 8.58820e-04 1.69265e-13
1.11559e-01 4.52415e-03 1.30360e-10
1.11559e-01 1.11146e-02 4.74451e-09
1.11559e-01 2.06252e-02 5.61170e-08
1.11559e-01 3.30468e-02 3.67757e-07
1.11559e-01 4.83674e-02 1.66972e-06
1.11559e-01 6.65719e-02 5.88646e-06
1.11559e-01 8.76427e-02 1.71984e-05
1.11559e-01 1.11559e-01 4.33388e-05
1.11559e-01 1.38298e-01 9.66126e-05
1.11559e-01 1.67832e-01 1.93649e-04
1.11559e-01 2.00134e-01 3.52516e-04
1.11559e-01 2.35172e-01 5.85986e-04
1.11559e-01 2.72911e-01 8.90936e-04
1.11559e-01 3.13315e-01 1.23647e-03
1.11559e-01 3.56344e-01 1.55684e-03
1.11559e-01 4.01956e-01 1.75754e-03
1.11559e-01 4.50106e-01 1.74148e-03
1.11559e-01 5.00748e-01 1.45307e-03
1.11559e-01 5.53832e-01 9.24074e-04
1.11559e-01 6.09306e-01 2.91860e-04
1.11559e-01 6.67116e-01 -2.37394e-04
1.11559e-01 7.27206e-01 -4.81639e-04
1.11559e-01 7.89516e-01 -3.89523e-04
1.11559e-01 8.53986e-01 -8.68218e-05
1.11559e-01 9.20552e-01 1.91371e-04
1.11559e-01 9.89151e-01 2.57710e-04
1.11559e-01 1.05971e+00 1.06712e-04
1.11559e-01 1.13217e+00 -9.35761e-05
1.11559e-01 1.20646e+00 -1.59879e-04
1.11559e-01 1.28249e+00 -6.14455e-05
1.11559e-01 1.36021e+00 6.92270e-05
1.11559e-01 1.43953e+00 9.29542e-05
1.11559e-01 1.52037e+00 1.17157e-05
1.11559e-01 1.60266e+00 -5.85580e-05
1.11559e-01 1.68631e+00 -4.21931e-05
1.11559e-01 1.77124e+00 1.64539e-05
1.11559e-01 1.85738e+00 3.53559e-05
1.11559e-01 1.94463e+00 5.52595e-06
1.11559e-01 2.03292e+00 -1.92562e-05
1.11559e-01 2.12215e+00 -1.07384e-05
1.11559e-01 2.21224e+00 6.73280e-06
1.11559e-01 2.30309e+00 7.73712e-06
1.11559e-01 2.39463e+00 -1.01419e-06
1.11559e-01 2.48676e+00 -3.83084e-06
1.11559e-01 2.57939e+00 -5.45637e-07
1.11559e-01 2.67243e+00 1.36459e-06
1.11559e-01 2.76579e+00 4.85687e-07
1.11559e-01 2.85938e+00 -3.47878e-07
1.11559e-01 2.95311e+00 -2.07408e-07
1.11559e-01 3.04689e+00 5.55382e-08
1.11559e-01 3.14062e+00 5.76627e-08
1.11559e-01 3.23421e+00 -2.71562e-09
1.11559e-01 3.32757e+00 -1.09606e-08
1.11559e-01 3.42061e+00 -1.08777e-09
1.11559e-01 3.51324e+00 1.38522e-09
1.11559e-01 3.60537e+00 3.08303e-10
1.11559e-01 3.69691e+00 -1.06235e-10
1.11559e-01 3.78776e+00 -4.00180e-11
1.11559e-01 3.87785e+00 3.44244e-12
1.11559e-01 3.96708e+00 2.89320e-12
1.11559e-01 4.05537e+00 1.19966e-13
1.11559e-01 4.14262e+00 -1.04878e-13
1.11559e-01 4.22876e+00 -1.17818e-14
1.11559e-01 4.31369e+00 1.23619e-15
1.11559e-01 4.39734e+00 1.13311e-16
1.11559e-01 4.47963e+00 -2.70241e-17
1.11559e-01 4.56047e+00 -8.44497e-18
1.38298e-01 8.58820e-04 3.77310e-13
1.38298e-01 4.52415e-03 2.90548e-10
1.38298e-01 1.11146e-02 1.05747e-08
1.38298e-01 2.06252e-02 1.25075e-07
1.38298e-01 3.30468e-02 8.19677e-07
1.38298e-01 4.83674e-02 3.72164e-06
1.38298e-01 6.65719e-02 1.31207e-05
1.38298e-01 8.76427e-02 3.83366e-05
1.38298e-01 1.11559e-01 9.66126e-05
1.38298e-01 1.38298e-01 2.15396e-04
1.38298e-01 1.67832e-01 4.31800e-04
1.38298e-01 2.00134e-01 7.86206e-04
1.38298e-01 2.35172e-01 1.30728e-03
1.38298e-01 2.72911e-01 1.98836e-03
1.38298e-01 3.13315e-01 2.76099e-03
1.38298e-01 3.56344e-01 3.47895e-03
1.38298e-01 4.01956e-01 3.93174e-03
1.38298e-01 4.50106e-01 3.90242e-03
1.38298e-01 5.00748e-01 3.26579e-03
1.38298e-01 5.53832e-01 2.09061e-03
1.38298e-01 6.09306e-01 6.80859e-04
1.38298e-01 6.67116e-01 -5.05028e-04
1.38298e-01 7.27206e-01 -1.06022e-03
1.38298e-01 7.89516e-01 -8.66784e-04
1.38298e-01 8.53986e-01 -2.00453e-04
1.38298e-01 9.20552e-01 4.17875e-04
1.38298e-01 9.89151e-01 5.70003e-04
1.38298e-01 1.05971e+00 2.39498e-04
1.38298e-01 1.13217e+00 -2.03902e-04
1.38298e-01 1.20646e+00 -3.53381e-04
1.38298e-01 1.28249e+00 -1.37840e-04
1.38298e-01 1.36021e+00 1.51410e-04
1.38298e-01 1.43953e+00 2.05573e-04
1.38298e-01 1.52037e+00 2.69090e-05
1.38298e-01 1.60266e+00 -1.28992e-04
1.38298e-01 1.68631e+00 -9.37203e-05
1.38298e-01 1.77124e+00 3.58284e-05
1.38298e-01 1.85738e+00 7.81465e-05
1.38298e-01 1.94463e+00 1.24923e-05
1.38298e-01 2.03292e+00 -4.24910e-05
1.38298e-01 2.12215e+00 -2.38806e-05
1.38298e-01 2.21224e+00 1.47954e-05
1.38298e-01 2.30309e+00 1.71463e-05
1.38298e-01 2.39463e+00 -2.19731e-06
1.38298e-01 2.48676e+00 -8.48330e-06
1.38298e-01 2.57939e+00 -1.22897e-06
1.38298e-01 2.67243e+00 3.01878e-06
1.38298e-01 2.76579e+00 1.08207e-06
1.38298e-01 2.85938e+00 -7.69081e-07
1.38298e-01 2.95311e+00 -4.61289e-07
1.38298e-01 3.04689e+00 1.22467e-07
1.38298e-01 3.14062e+00 1.28162e-07
1.38298e-01 3.23421e+00 -5.86105e-09
1.38298e-01 3.32757e+00 -2.43595e-08
1.38298e-01 3.42061e+00 -2.44499e-09
1.38298e-01 3.51324e+00 3.07841e-09
1.38298e-01 3.60537e+00 6.88872e-10
1.38298e-01 3.69691e+00 -2.35974e-10
1.38298e-01 3.78776e+00 -8.93325e-11
1.38298e-01 3.87785e+00 7.61456e-12
1.38298e-01 3.96708e+00 6.45950e-12
1.38298e-01 4.05537e+00 2.71341e-13
1.38298e-01 4.14262e+00 -2.34374e-13
1.38298e-01 4.22876e+00 -2.64894e-14
1.38298e-01 4.31369e+00 2.76466e-15
1.38298e-01 4.39734e+00 2.56184e-16
1.38298e-01 4.47963e+00 -6.02433e-17
1.38298e-01 4.56047e+00 -1.87369e-17
1.67832e-01 8.58820e-04 7.56115e-13
1.67832e-01 4.52415e-03 5.82214e-10
1.67832e-01 1.11146e-02 2.11900e-08
1.67832e-01 2.06252e-02 2.50634e-07
1.67832e-01 3.30468e-02 1.64254e-06
1.67832e-01 4.83674e-02 7.45796e-06
1.67832e-01 6.65719e-02 2.62944e-05
1.67832e-01 8.76427e-02 7.68332e-05
1.67832e-01 1.11559e-01 1.93649e-04
1.67832e-01 1.38298e-01 4.31800e-04
1.67832e-01 1.67832e-01 8.65803e-04
1.67832e-01 2.00134e-01 1.57688e-03
1.67832e-01 2.35172e-01 2.62302e-03
1.67832e-01 2.72911e-01 3.99175e-03
1.67832e-01 3.13315e-01 5.54697e-03
1.67832e-01 3.56344e-01 6.99670e-03
1.67832e-01 4.01956e-01 7.91937e-03
1.67832e-01 4.50106e-01 7.87888e-03
1.67832e-01 5.00748e-01 6.62068e-03
1.67832e-01 5.53832e-01 4.27676e-03
1.67832e-01 6.09306e-01 1.45020e-03
1.67832e-01 6.67116e-01 -9.43547e-04
1.67832e-01 7.27206e-01 -2.08635e-03
1.67832e-01 7.89516e-01 -1.73214e-03
1.67832e-01 8.53986e-01 -4.20617e-04
1.67832e-01 9.20552e-01 8.13193e-04
1.67832e-01 9.89151e-01 1.12969e-03
1.67832e-01 1.05971e+00 4.84267e-04
1.67832e-01 1.13217e+00 -3.95669e-04
1.67832e-01 1.20646e+00 -6.99771e-04
1.67832e-01 1.28249e+00 -2.78562e-04
1.67832e-01 1.36021e+00 2.95378e-04
1.67832e-01 1.43953e+00 4.07380e-04
1.67832e-01 1.52037e+00 5.60679e-05
1.67832e-01 1.60266e+00 -2.54230e-04
1.67832e-01 1.68631e+00 -1.86865e-04
1.67832e-01 1.77124e+00 6.94515e-05
1.67832e-01 1.85738e+00 1.54738e-04
1.67832e-01 1.94463e+00 2.55013e-05
1.67832e-01 2.03292e+00 -8.39464e-05
1.67832e-01 2.12215e+00 -4.76913e-05
1.67832e-01 2.21224e+00 2.90575e-05
1.67832e-01 2.30309e+00 3.40754e-05
1.67832e-01 2.39463e+00 -4.22864e-06
1.67832e-01 2.48676e+00 -1.68421e-05
1.67832e-01 2.57939e+00 -2.49717e-06
1.67832e-01 2.67243e+00 5.98445e-06
1.67832e-01 2.76579e+00 2.16617e-06
1.67832e-01 2.85938e+00 -1.52320e-06
1.67832e-01 2.95311e+00 -9.21245e-07
1.67832e-01 3.04689e+00 2.41658e-07
1.67832e-01 3.14062e+00 2.55714e-07
1.67832e-01 3.23421e+00 -1.12094e-08
1.67832e-01 3.32757e+00 -4.85970e-08
1.67832e-01 3.42061e+00 -4.95404e-09
1.67832e-01 3.51324e+00 6.14057e-09
1.67832e-01 3.60537e+00 1.38445e-09
1.67832e-01 3.69691e+00 -4.70355e-10
1.67832e-01 3.78776e+00 -1.79297e-10
1.67832e-01 3.87785e+00 1.50873e-11
1.67832e-01 3.96708e+00 1.29667e-11
1.67832e-01 4.05537e+00 5.54451e-13
1.67832e-01 4.14262e+00 -4.71047e-13
1.67832e-01 4.22876e+00 -5.36838e-14
1.67832e-01 4.31369e+00 5.56133e-15
1.67832e-01 4.39734e+00 5.23002e-16
1.67832e-01 4.47963e+00 -1.20705e-16
1.67832e-01 4.56047e+00 -3.72904e-17
2.00134e-01 8.58820e-04 1.37597e-12
2.00134e-01 4.52415e-03 1.05947e-09
2.00134e-01 1.11146e-02 3.85600e-08
2.00134e-01 2.06252e-02 4.56089e-07
2.00134e-01 3.30468e-02 2.98906e-06
2.00134e-01 4.83674e-02 1.35723e-05
2.00134e-01 6.65719e-02 4.78545e-05
2.00134e-01 8.76427e-02 1.39846e-04
2.00134e-01 1.11559e-01 3.52516e-04
2.00134e-01 1.38298e-01 7.86206e-04
2.00134e-01 1.67832e-01 1.57688e-03
2.00134e-01 2.00134e-01 2.87311e-03
2.00134e-01 2.35172e-01 4.78180e-03
2.00134e-01 2.72911e-01 7.28241e-03
2.00134e-01 3.13315e-01 1.01300e-02
2.00134e-01 3.56344e-01 1.27959e-02
2.00134e-01 4.01956e-01 1.45135e-02
2.00134e-01 4.50106e-01 1.44858e-02
2.00134e-01 5.00748e-01 1.22405e-02
2.00134e-01 5.53832e-01 8.00340e-03
2.00134e-01 6.09306e-01 2.85652e-03
2.00134e-01 6.67116e-01 -1.54240e-03
2.00134e-01 7.27206e-01 -3.69758e-03
2.00134e-01 7.89516e-01 -3.13715e-03
2.00134e-01 8.53986e-01 -8.11004e-04
2.00134e-01 9.20552e-01 1.41969e-03
2.00134e-01 9.89151e-01 2.02372e-03
2.00134e-01 1.05971e+00 8.91134e-04
2.00134e-01 1.13217e+00 -6.88180e-04
2.00134e-01 1.20646e+00 -1.25231e-03
2.00134e-01 1.28249e+00 -5.12333e-04
2.00134e-01 1.36021e+00 5.17626e-04
2.00134e-01 1.43953e+00 7.29715e-04
2.00134e-01 1.52037e+00 1.07105e-04
2.00134e-01 1.60266e+00 -4.52066e-04
2.00134e-01 1.68631e+00 -3.37578e-04
2.00134e-01 1.77124e+00 1.20599e-04
2.00134e-01 1.85738e+00 2.76874e-04
2.00134e-01 1.94463e+00 4.74947e-05
2.00134e-01 2.03292e+00 -1.49757e-04
2.00134e-01 2.12215e+00 -8.63394e-05
2.00134e-01 2.21224e+00 5.14026e-05
2.00134e-01 2.30309e+00 6.12729e-05
2.00134e-01 2.39463e+00 -7.26709e-06
2.00134e-01 2.48676e+00 -3.02442e-05
2.00134e-01 2.57939e+00 -4.62536e-06
2.00134e-01 2.67243e+00 1.07238e-05
2.00134e-01 2.76579e+00 3.93354e-06
2.00134e-01 2.85938e+00 -2.72592e-06
2.00134e-01 2.95311e+00 -1.66750e-06
2.00134e-01 3.04689e+00 4.30205e-07
2.00134e-01 3.14062e+00 4.62232e-07
2.00134e-01 3.23421e+00 -1.90660e-08
2.00134e-01 3.32757e+00 -8.78246e-08
2.00134e-01 3.42061e+00 -9.14163e-09
2.00134e-01 3.51324e+00 1.10943e-08
2.00134e-01 3.60537e+00 2.52693e-09
2.00134e-01 3.69691e+00 -8.48863e-10
2.00134e-01 3.78776e+00 -3.26645e-10
2.00134e-01 3.87785e+00 2.69992e-11
2.00134e-01 3.96708e+00 2.36255e-11
2.00134e-01 4.05537e+00 1.03450e-12
2.00134e-01 4.14262e+00 -8.59523e-13
2.00134e-01 4.22876e+00 -9.90575e-14
2.00134e-01 4.31369e+00 1.01565e-14
2.00134e-01 4.39734e+00 9.73980e-16
2.00134e-01 4.47963e+00 -2.19471e-16
2.00134e-01 4.56047e+00 -6.71690e-17
2.35172e-01 8.58820e-04 2.28614e-12
2.35172e-01 4.52415e-03 1.76026e-09
2.35172e-01 1.11146e-02 6.40661e-08
2.35172e-01 2.06252e-02 7.57784e-07
2.35172e-01 3.30468e-02 4.96641e-06
2.35172e-01 4.83674e-02 2.25519e-05
2.35172e-01 6.65719e-02 7.95222e-05
2.35172e-01 8.76427e-02 2.32420e-04
2.35172e-01 1.11559e-01 5.85986e-04
2.35172e-01 1.38298e-01 1.30728e-03
2.35172e-01 1.67832e-01 2.62302e-03
2.35172e-01 2.00134e-01 4.78180e-03
2.35172e-01 2.35172e-01 7.96440e-03
2.35172e-01 2.72911e-01 1.21416e-02
2.35172e-01 3.13315e-01 1.69128e-02
2.35172e-01 3.56344e-01 2.14051e-02
2.35172e-01 4.01956e-01 2.43468e-02
2.35172e-01 4.50106e-01 2.44062e-02
2.35172e-01 5.00748e-01 2.07776e-02
2.35172e-01 5.53832e-01 1.38035e-02
2.35172e-01 6.09306e-01 5.24694e-03
2.35172e-01 6.67116e-01 -2.15715e-03
2.35172e-01 7.27206e-01 -5.90862e-03
2.35172e-01 7.89516e-01 -5.16954e-03
2.35172e-01 8.53986e-01 -1.44517e-03
2.35172e-01 9.20552e-01 2.22392e-03
2.35172e-01 9.89151e-01 3.28783e-03
2.35172e-01 1.05971e+00 1.50009e-03
2.35172e-01 1.13217e+00 -1.07286e-03
2.35172e-01 1.20646e+00 -2.03247e-03
2.35172e-01 1.28249e+00 -8.62170e-04
2.35172e-01 1.36021e+00 8.15612e-04
2.35172e-01 1.43953e+00 1.18555e-03
2.35172e-01 1.52037e+00 1.88574e-04
2.35172e-01 1.60266e+00 -7.27407e-04
2.35172e-01 1.68631e+00 -5.54940e-04
2.35172e-01 1.77124e+00 1.87510e-04
2.35172e-01 1.85738e+00 4.49183e-04
2.35172e-01 1.94463e+00 8.11300e-05
2.35172e-01 2.03292e+00 -2.42021e-04
2.35172e-01 2.12215e+00 -1.42324e-04
2.35172e-01 2.21224e+00 8.20765e-05
2.35172e-01 2.30309e+00 1.00064e-04
2.35172e-01 2.39463e+00 -1.11318e-05
2.35172e-01 2.48676e+00 -4.93065e-05
2.35172e-01 2.57939e+00 -7.85373e-06
2.35172e-01 2.67243e+00 1.74288e-05
2.35172e-01 2.76579e+00 6.50795e-06
2.35172e-01 2.85938e+00 -4.42219e-06
2.35172e-01 2.95311e+00 -2.74705e-06
2.35172e-01 3.04689e+00 6.92690e-07
2.35172e-01 3.14062e+00 7.60001e-07
2.35172e-01 3.23421e+00 -2.86884e-08
2.35172e-01 3.32757e+00 -1.44342e-07
2.35172e-01 3.42061e+00 -1.54451e-08
2.35172e-01 3.51324e+00 1.82247e-08
2.35172e-01 3.60537e+00 4.20810e-09
2.35172e-01 3.69691e+00 -1.39208e-09
2.35172e-01 3.78776e+00 -5.42538e-10
2.35172e-01 3.87785e+00 4.37486e-11
2.35172e-01 3.96708e+00 3.92393e-11
2.35172e-01 4.05537e+00 1.77269e-12
2.35172e-01 4.14262e+00 -1.42999e-12
2.35172e-01 4.22876e+00 -1.67252e-13
2.35172e-01 4.31369e+00 1.69065e-14
2.35172e-01 4.39734e+00 1.66272e-15
2.35172e-01 4.47963e+00 -3.63825e-16
2.35172e-01 4.56047e+00 -1.09906e-16
2.72911e-01 8.58820e-04 3.47347e-12
2.72911e-01 4.52415e-03 2.67445e-09
2.72911e-01 1.11146e-02 9.73396e-08
2.72911e-01 2.06252e-02 1.15137e-06
2.72911e-01 3.30468e-02 7.54617e-06
2.72911e-01 4.83674e-02 3.42686e-05
2.72911e-01 6.65719e-02 1.20852e-04
2.72911e-01 8.76427e-02 3.53278e-04
2.72911e-01 1.11559e-01 8.90936e-04
2.72911e-01 1.38298e-01 1.98836e-03
2.72911e-01 1.67832e-01 3.99175e-03
2.72911e-01 2.00134e-01 7.28241e-03
2.72911e-01 2.35172e-01 1.21416e-02
2.72911e-01 2.72911e-01 1.85351e-02
2.72911e-01 3.13315e-01 2.58674e-02
2.72911e-01 3.56344e-01 3.28246e-02
2.72911e-01 4.01956e-01 3.74780e-02
2.72911e-01 4.50106e-01 3.77889e-02
2.72911e-01 5.00748e-01 3.24910e-02
2.72911e-01 5.53832e-01 2.20367e-02
2.72911e-01 6.09306e-01 9.03155e-03
2.72911e-01 6.67116e-01 -2.41044e-03
2.72911e-01 7.27206e-01 -8.46220e-03
2.72911e-01 7.89516e-01 -7.74093e-03
2.72911e-01 8.53986e-01 -2.38239e-03
2.72911e-01 9.20552e-01 3.10375e-03
2.72911e-01 9.89151e-01 4.83604e-03
2.72911e-01 1.05971e+00 2.31174e-03
2.72911e-01 1.13217e+00 -1.48838e-03
2.72911e-01 1.20646e+00 -2.98718e-03
2.72911e-01 1.28249e+00 -1.32909e-03
2.72911e-01 1.36021e+00 1.14899e-03
2.72911e-01 1.43953e+00 1.74427e-03
2.72911e-01 1.52037e+00 3.06153e-04
2.72911e-01 1.60266e+00 -1.05688e-03
2.72911e-01 1.68631e+00 -8.29997e-04
2.72911e-01 1.77124e+00 2.58924e-04
2.72911e-01 1.85738e+00 6.59616e-04
2.72911e-01 1.94463e+00 1.27197e-04
2.72911e-01 2.03292e+00 -3.53698e-04
2.72911e-01 2.12215e+00 -2.13615e-04
2.72911e-01 2.21224e+00 1.17855e-04
2.72911e-01 2.30309e+00 1.48247e-04
2.72911e-01 2.39463e+00 -1.50383e-05
2.72911e-01 2.48676e+00 -7.28920e-05
2.72911e-01 2.57939e+00 -1.22423e-05
2.72911e-01 2.67243e+00 2.56475e-05
2.72911e-01 2.76579e+00 9.80830e-06
2.72911e-01 2.85938e+00 -6.49086e-06
2.72911e-01 2.95311e+00 -4.11681e-06
2.72911e-01 3.04689e+00 1.00567e-06
2.72911e-01 3.14062e+00 1.13571e-06
2.72911e-01 3.23421e+00 -3.74951e-08
2.72911e-01 3.32757e+00 -2.15540e-07
2.72911e-01 3.42061e+00 -2.39165e-08
2.72911e-01 3.51324e+00 2.71885e-08
2.72911e-01 3.60537e+00 6.39383e-09
2.72911e-01 3.69691e+00 -2.07138e-09
2.72911e-01 3.78776e+00 -8.21279e-10
2.72911e-01 3.87785e+00 6.39787e-11
2.72911e-01 3.96708e+00 5.93777e-11
2.72911e-01 4.05537e+00 2.79394e-12
2.72911e-01 4.14262e+00 -2.16771e-12
2.72911e-01 4.22876e+00 -2.58493e-13
2.72911e-01 4.31369e+00 2.56176e-14
2.72911e-01 4.39734e+00 2.60141e-15
2.72911e-01 4.47963e+00 -5.50060e-16
2.72911e-01 4.56047e+00 -1.63183e-16
3.13315e-01 8.58820e-04 4.81602e-12
3.13315e-01 4.52415e-03 3.70817e-09
3.13315e-01 1.11146e-02 1.34964e-07
3.13315e-01 2.06252e-02 1.59644e-06
3.13315e-01 3.30468e-02 1.04637e-05
3.13315e-01 4.83674e-02 4.75222e-05
3.13315e-01 6.65719e-02 1.67618e-04
3.13315e-01 8.76427e-02 4.90110e-04
3.13315e-01 1.11559e-01 1.23647e-03
3.13315e-01 1.38298e-01 2.76099e-03
3.13315e-01 1.67832e-01 5.54697e-03
3.13315e-01 2.00134e-01 1.01300e-02
3.13315e-01 2.35172e-01 1.69128e-02
3.13315e-01 2.72911e-01 2.58674e-02
3.13315e-01 3.13315e-01 3.61935e-02
3.13315e-01 3.56344e-01 4.60929e-02
3.13315e-01 4.01956e-01 5.28994e-02
3.13315e-01 4.50106e-01 5.37583e-02
3.13315e-01 5.00748e-01 4.68335e-02
3.13315e-01 5.53832e-01 3.26231e-02
3.13315e-01 6.09306e-01 1.45982e-02
3.13315e-01 6.67116e-01 -1.62040e-03
3.13315e-01 7.27206e-01 -1.06781e-02
3.13315e-01 7.89516e-01 -1.04533e-02
3.13315e-01 8.53986e-01 -3.61859e-03
3.13315e-01 9.20552e-01 3.79044e-03
3.13315e-01 9.89151e-01 6.39015e-03
3.13315e-01 1.05971e+00 3.24846e-03
3.13315e-01 1.13217e+00 -1.80474e-03
3.13315e-01 1.20646e+00 -3.94762e-03
3.13315e-01 1.28249e+00 -1.87099e-03
3.13315e-01 1.36021e+00 1.42549e-03
3.13315e-01 1.43953e+00 2.30658e-03
3.13315e-01 1.52037e+00 4.56205e-04
3.13315e-01 1.60266e+00 -1.37533e-03
3.13315e-01 1.68631e+00 -1.12381e-03
3.13315e-01 1.77124e+00 3.11107e-04
3.13315e-01 1.85738e+00 8.70082e-04
3.13315e-01 1.94463e+00 1.82245e-04
3.13315e-01 2.03292e+00 -4.63894e-04
3.13315e-01 2.12215e+00 -2.90513e-04
3.13315e-01 2.21224e+00 1.50479e-04
3.13315e-01 2.30309e+00 1.97903e-04
3.13315e-01 2.39463e+00 -1.74722e-05
3.13315e-01 2.48676e+00 -9.70631e-05
3.13315e-01 2.57939e+00 -1.74695e-05
3.13315e-01 2.67243e+00 3.39095e-05
3.13315e-01 2.76579e+00 1.33943e-05
3.13315e-01 2.85938e+00 -8.55086e-06
3.13315e-01 2.95311e+00 -5.58016e-06
3.13315e-01 3.04689e+00 1.30313e-06
3.13315e-01 3.14062e+00 1.53274e-06
3.13315e-01 3.23421e+00 -4.06697e-08
3.13315e-01 3.32757e+00 -2.90510e-07
3.13315e-01 3.42061e+00 -3.38191e-08
3.13315e-01 3.51324e+00 3.65805e-08
3.13315e-01 3.60537e+00 8.81830e-09
3.13315e-01 3.69691e+00 -2.77534e-09
3.13315e-01 3.78776e+00 -1.12660e-09
3.13315e-01 3.87785e+00 8.35350e-11
3.13315e-01 3.96708e+00 8.13656e-11
3.13315e-01 4.05537e+00 4.03756e-12
