2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.28663e-02
3.56344e-01 2.00134e-01 8.51304e-02
3.56344e-01 2.35172e-01 9.74651e-02
3.56344e-01 2.72911e-01 1.09509e-01
3.56344e-01 3.13315e-01 1.20875e-01
3.56344e-01 3.56344e-01 1.31174e-01
3.56344e-01 4.01956e-01 1.40043e-01
3.56344e-01 4.50106e-01 1.47178e-01
3.56344e-01 5.00748e-01 1.52360e-01
3.56344e-01 5.53832e-01 1.55470e-01
3.56344e-01 6.09306e-01 1.56502e-01
3.56344e-01 6.67116e-01 1.55545e-01
3.56344e-01 7.27206e-01 1.52773e-01
3.56344e-01 7.89516e-01 1.48408e-01
3.56344e-01 8.53986e-01 1.42699e-01
3.56344e-01 9.20552e-01 1.35892e-01
3.56344e-01 9.89151e-01 1.28215e-01
3.56344e-01 1.05971e+00 1.19870e-01
3.56344e-01 1.13217e+00 1.11028e-01
3.56344e-01 1.20646e+00 1.01836e-01
3.56344e-01 1.28249e+00 9.24235e-02
3.56344e-01 1.36021e+00 8.29088e-02
3.56344e-01 1.43953e+00 7.34096e-02
3.56344e-01 1.52037e+00 6.40484e-02
3.56344e-01 1.60266e+00 5.49553e-02
3.56344e-01 1.68631e+00 4.62680e-02
3.56344e-01 1.77124e+00 3.81269e-02
3.56344e-01 1.85738e+00 3.06665e-02
3.56344e-01 1.94463e+00 2.40039e-02
3.56344e-01 2.03292e+00 1.82262e-02
3.56344e-01 2.12215e+00 1.33797e-02
3.56344e-01 2.21224e+00 9.46254e-03
3.56344e-01 2.30309e+00 6.42411e-03
3.56344e-01 2.39463e+00 4.17138e-03
3.56344e-01 2.48676e+00 2.58129e-03
3.56344e-01 2.57939e+00 1.51692e-03
3.56344e-01 2.67243e+00 8.43789e-04
3.56344e-01 2.76579e+00 4.42968e-04
3.56344e-01 2.85938e+00 2.18934e-04
3.56344e-01 2.95311e+00 1.01689e-04
3.56344e-01 3.04689e+00 4.43412e-05
3.56344e-01 3.14062e+00 1.81493e-05
3.56344e-01 3.23421e+00 6.97829e-06
3.56344e-01 3.32757e+00 2.52407e-06
3.56344e-01 3.42061e+00 8.60336e-07
3.56344e-01 3.51324e+00 2.76743e-07
3.56344e-01 3.60537e+00 8.40560e-08
3.56344e-01 3.69691e+00 2.40889e-08
3.56344e-01 3.78776e+00 6.50002e-09
3.56344e-01 3.87785e+00 1.64642e-09
3.56344e-01 3.96708e+00 3.90128e-10
3.56344e-01 4.05537e+00 8.62036e-11
3.56344e-01 4.14262e+00 1.77162e-11
3.56344e-01 4.22876e+00 3.38034e-12
3.56344e-01 4.31369e+00 5.98217e-13
3.56344e-01 4.39734e+00 9.81645e-14
3.56344e-01 4.47963e+00 1.49454e-14
3.56344e-01 4.56047e+00 2.11538e-15
4.01956e-01 8.58820e-04 4.09744e-04
4.01956e-01 4.52415e-03 2.15841e-03
4.01956e-01 1.11146e-02 5.30177e-03
4.01956e-01 2.06252e-02 9.83374e-03
4.01956e-01 3.30468e-02 1.57397e-02
4.01956e-01 4.83674e-02 2.29915e-02
4.01956e-01 6.65719e-02 3.15412e-02
4.01956e-01 8.76427e-02 4.13132e-02
4.01956e-01 1.11559e-01 5.21960e-02
4.01956e-01 1.38298e-01 6.40344e-02
4.01956e-01 1.67832e-01 7.66232e-02
4.01956e-01 2.00134e-01 8.97029e-02
4.01956e-01 2.35172e-01 1.02960e-01
4.01956e-01 2.72911e-01 1.16035e-01
4.01956e-01 3.13315e-01 1.28532e-01
4.01956e-01 3.56344e-01 1.40043e-01
4.01956e-01 4.01956e-01 1.50172e-01
4.01956e-01 4.50106e-01 1.58567e-01
4.01956e-01 5.00748e-01 1.64953e-01
4.01956e-01 5.53832e-01 1.69152e-01
4.01956e-01 6.09306e-01 1.71100e-01
4.01956e-01 6.67116e-01 1.70843e-01
4.01956e-01 7.27206e-01 1.68526e-01
4.01956e-01 7.89516e-01 1.64363e-01
4.01956e-01 8.53986e-01 1.58608e-01
4.01956e-01 9.20552e-01 1.51527e-01
4.01956e-01 9.89151e-01 1.43377e-01
4.01956e-01 1.05971e+00 1.34388e-01
4.01956e-01 1.13217e+00 1.24762e-01
4.01956e-01 1.20646e+00 1.14673e-01
4.01956e-01 1.28249e+00 1.04275e-01
4.01956e-01 1.36021e+00 9.37104e-02
4.01956e-01 1.43953e+00 8.31179e-02
4.01956e-01 1.52037e+00 7.26410e-02
4.01956e-01 1.60266e+00 6.24315e-02
4.01956e-01 1.68631e+00 5.26495e-02
4.01956e-01 1.77124e+00 4.34579e-02
4.01956e-01 1.85738e+00 3.50134e-02
4.01956e-01 1.94463e+00 2.74536e-02
4.01956e-01 2.03292e+00 2.08823e-02
4.01956e-01 2.12215e+00 1.53571e-02
4.01956e-01 2.21224e+00 1.08810e-02
4.01956e-01 2.30309e+00 7.40095e-03
4.01956e-01 2.39463e+00 4.81482e-03
4.01956e-01 2.48676e+00 2.98517e-03
4.01956e-01 2.57939e+00 1.75763e-03
4.01956e-01 2.67243e+00 9.79527e-04
4.01956e-01 2.76579e+00 5.15162e-04
4.01956e-01 2.85938e+00 2.55051e-04
4.01956e-01 2.95311e+00 1.18646e-04
4.01956e-01 3.04689e+00 5.18023e-05
4.01956e-01 3.14062e+00 2.12239e-05
4.01956e-01 3.23421e+00 8.16532e-06
4.01956e-01 3.32757e+00 2.95390e-06
4.01956e-01 3.42061e+00 1.00658e-06
4.01956e-01 3.51324e+00 3.23576e-07
4.01956e-01 3.60537e+00 9.81925e-08
4.01956e-01 3.69691e+00 2.81119e-08
4.01956e-01 3.78776e+00 7.57831e-09
4.01956e-01 3.87785e+00 1.91801e-09
4.01956e-01 3.96708e+00 4.54224e-10
4.01956e-01 4.05537e+00 1.00334e-10
4.01956e-01 4.14262e+00 2.06181e-11
4.01956e-01 4.22876e+00 3.93444e-12
4.01956e-01 4.31369e+00 6.96464e-13
4.01956e-01 4.39734e+00 1.14332e-13
4.01956e-01 4.47963e+00 1.74155e-14
4.01956e-01 4.56047e+00 2.46619e-15
4.50106e-01 8.58820e-04 4.21710e-04
4.50106e-01 4.52415e-03 2.22145e-03
4.50106e-01 1.11146e-02 5.45672e-03
4.50106e-01 2.06252e-02 1.01217e-02
4.50106e-01 3.30468e-02 1.62026e-02
4.50106e-01 4.83674e-02 2.36733e-02
4.50106e-01 6.65719e-02 3.24893e-02
4.50106e-01 8.76427e-02 4.25809e-02
4.50106e-01 1.11559e-01 5.38451e-02
4.50106e-01 1.38298e-01 6.61383e-02
4.50106e-01 1.67832e-01 7.92693e-02
4.50106e-01 2.00134e-01 9.29946e-02
4.50106e-01 2.35172e-01 1.07016e-01
4.50106e-01 2.72911e-01 1.20985e-01
4.50106e-01 3.13315e-01 1.34512e-01
4.50106e-01 3.56344e-01 1.47178e-01
4.50106e-01 4.01956e-01 1.58567e-01
4.50106e-01 4.50106e-01 1.68287e-01
4.50106e-01 5.00748e-01 1.76006e-01
4.50106e-01 5.53832e-01 1.81480e-01
4.50106e-01 6.09306e-01 1.84577e-01
4.50106e-01 6.67116e-01 1.85281e-01
4.50106e-01 7.27206e-01 1.83689e-01
4.50106e-01 7.89516e-01 1.79988e-01
4.50106e-01 8.53986e-01 1.74426e-01
4.50106e-01 9.20552e-01 1.67279e-01
4.50106e-01 9.89151e-01 1.58825e-01
4.50106e-01 1.05971e+00 1.49326e-01
4.50106e-01 1.13217e+00 1.39013e-01
4.50106e-01 1.20646e+00 1.28094e-01
4.50106e-01 1.28249e+00 1.16750e-01
4.50106e-01 1.36021e+00 1.05150e-01
4.50106e-01 1.43953e+00 9.34585e-02
4.50106e-01 1.52037e+00 8.18428e-02
4.50106e-01 1.60266e+00 7.04795e-02
4.50106e-01 1.68631e+00 5.95538e-02
4.50106e-01 1.77124e+00 4.92543e-02
4.50106e-01 1.85738e+00 3.97633e-02
4.50106e-01 1.94463e+00 3.12417e-02
4.50106e-01 2.03292e+00 2.38133e-02
4.50106e-01 2.12215e+00 1.75500e-02
4.50106e-01 2.21224e+00 1.24619e-02
4.50106e-01 2.30309e+00 8.49511e-03
4.50106e-01 2.39463e+00 5.53914e-03
4.50106e-01 2.48676e+00 3.44208e-03
4.50106e-01 2.57939e+00 2.03126e-03
4.50106e-01 2.67243e+00 1.13456e-03
4.50106e-01 2.76579e+00 5.97993e-04
4.50106e-01 2.85938e+00 2.96662e-04
4.50106e-01 2.95311e+00 1.38257e-04
4.50106e-01 3.04689e+00 6.04590e-05
4.50106e-01 3.14062e+00 2.48002e-05
4.50106e-01 3.23421e+00 9.54828e-06
4.50106e-01 3.32757e+00 3.45503e-06
4.50106e-01 3.42061e+00 1.17701e-06
4.50106e-01 3.51324e+00 3.78091e-07
4.50106e-01 3.60537e+00 1.14616e-07
4.50106e-01 3.69691e+00 3.27749e-08
4.50106e-01 3.78776e+00 8.82524e-09
4.50106e-01 3.87785e+00 2.23145e-09
4.50106e-01 3.96708e+00 5.28082e-10
4.50106e-01 4.05537e+00 1.16600e-10
4.50106e-01 4.14262e+00 2.39575e-11
4.50106e-01 4.22876e+00 4.57217e-12
4.50106e-01 4.31369e+00 8.09604e-13
4.50106e-01 4.39734e+00 1.32969e-13
4.50106e-01 4.47963e+00 2.02659e-14
4.50106e-01 4.56047e+00 2.87151e-15
5.00748e-01 8.58820e-04 4.27506e-04
5.00748e-01 4.52415e-03 2.25199e-03
5.00748e-01 1.11146e-02 5.53185e-03
5.00748e-01 2.06252e-02 1.02617e-02
5.00748e-01 3.30468e-02 1.64286e-02
5.00748e-01 4.83674e-02 2.40090e-02
5.00748e-01 6.65719e-02 3.29627e-02
5.00748e-01 8.76427e-02 4.32269e-02
5.00748e-01 1.11559e-01 5.47091e-02
5.00748e-01 1.38298e-01 6.72801e-02
5.00748e-01 1.67832e-01 8.07670e-02
5.00748e-01 2.00134e-01 9.49475e-02
5.00748e-01 2.35172e-01 1.09547e-01
5.00748e-01 2.72911e-01 1.24238e-01
5.00748e-01 3.13315e-01 1.38645e-01
5.00748e-01 3.56344e-01 1.52360e-01
5.00748e-01 4.01956e-01 1.64953e-01
5.00748e-01 4.50106e-01 1.76006e-01
5.00748e-01 5.00748e-01 1.85138e-01
5.00748e-01 5.53832e-01 1.92039e-01
5.00748e-01 6.09306e-01 1.96500e-01
5.00748e-01 6.67116e-01 1.98429e-01
5.00748e-01 7.27206e-01 1.97854e-01
5.00748e-01 7.89516e-01 1.94914e-01
5.00748e-01 8.53986e-01 1.89830e-01
5.00748e-01 9.20552e-01 1.82875e-01
5.00748e-01 9.89151e-01 1.74341e-01
5.00748e-01 1.05971e+00 1.64513e-01
5.00748e-01 1.13217e+00 1.53658e-01
5.00748e-01 1.20646e+00 1.42014e-01
5.00748e-01 1.28249e+00 1.29795e-01
5.00748e-01 1.36021e+00 1.17202e-01
5.00748e-01 1.43953e+00 1.04427e-01
5.00748e-01 1.52037e+00 9.16667e-02
5.00748e-01 1.60266e+00 7.91243e-02
5.00748e-01 1.68631e+00 6.70141e-02
5.00748e-01 1.77124e+00 5.55541e-02
5.00748e-01 1.85738e+00 4.49552e-02
5.00748e-01 1.94463e+00 3.54059e-02
5.00748e-01 2.03292e+00 2.70537e-02
5.00748e-01 2.12215e+00 1.99882e-02
5.00748e-01 2.21224e+00 1.42296e-02
5.00748e-01 2.30309e+00 9.72548e-03
5.00748e-01 2.39463e+00 6.35821e-03
5.00748e-01 2.48676e+00 3.96164e-03
5.00748e-01 2.57939e+00 2.34413e-03
5.00748e-01 2.67243e+00 1.31277e-03
5.00748e-01 2.76579e+00 6.93688e-04
5.00748e-01 2.85938e+00 3.44966e-04
5.00748e-01 2.95311e+00 1.61120e-04
5.00748e-01 3.04689e+00 7.05882e-05
5.00748e-01 3.14062e+00 2.89970e-05
5.00748e-01 3.23421e+00 1.11744e-05
5.00748e-01 3.32757e+00 4.04480e-06
5.00748e-01 3.42061e+00 1.37756e-06
5.00748e-01 3.51324e+00 4.42158e-07
5.00748e-01 3.60537e+00 1.33877e-07
5.00748e-01 3.69691e+00 3.82300e-08
5.00748e-01 3.78776e+00 1.02802e-08
5.00748e-01 3.87785e+00 2.59633e-09
5.00748e-01 3.96708e+00 6.13908e-10
5.00748e-01 4.05537e+00 1.35481e-10
5.00748e-01 4.14262e+00 2.78316e-11
5.00748e-01 4.22876e+00 5.31207e-12
5.00748e-01 4.31369e+00 9.40949e-13
5.00748e-01 4.39734e+00 1.54625e-13
5.00748e-01 4.47963e+00 2.35826e-14
5.00748e-01 4.56047e+00 3.34379e-15
5.53832e-01 8.58820e-04 4.27422e-04
5.53832e-01 4.52415e-03 2.25156e-03
5.53832e-01 1.11146e-02 5.53087e-03
5.53832e-01 2.06252e-02 1.02604e-02
5.53832e-01 3.30468e-02 1.64285e-02
5.53832e-01 4.83674e-02 2.40141e-02
5.53832e-01 6.65719e-02 3.29816e-02
5.53832e-01 8.76427e-02 4.32760e-02
5.53832e-01 1.11559e-01 5.48163e-02
5.53832e-01 1.38298e-01 6.74891e-02
5.53832e-01 1.67832e-01 8.11422e-02
5.53832e-01 2.00134e-01 9.55784e-02
5.53832e-01 2.35172e-01 1.10552e-01
5.53832e-01 2.72911e-01 1.25764e-01
5.53832e-01 3.13315e-01 1.40867e-01
5.53832e-01 3.56344e-01 1.55470e-01
5.53832e-01 4.01956e-01 1.69152e-01
5.53832e-01 4.50106e-01 1.81480e-01
5.53832e-01 5.00748e-01 1.92039e-01
5.53832e-01 5.53832e-01 2.00461e-01
5.53832e-01 6.09306e-01 2.06459e-01
5.53832e-01 6.67116e-01 2.09854e-01
5.53832e-01 7.27206e-01 2.10589e-01
5.53832e-01 7.89516e-01 2.08731e-01
5.53832e-01 8.53986e-01 2.04450e-01
5.53832e-01 9.20552e-01 1.97995e-01
5.53832e-01 9.89151e-01 1.89656e-01
5.53832e-01 1.05971e+00 1.79738e-01
5.53832e-01 1.13217e+00 1.68533e-01
5.53832e-01 1.20646e+00 1.56315e-01
5.53832e-01 1.28249e+00 1.43334e-01
5.53832e-01 1.36021e+00 1.29823e-01
5.53832e-01 1.43953e+00 1.16009e-01
5.53832e-01 1.52037e+00 1.02118e-01
5.53832e-01 1.60266e+00 8.83879e-02
5.53832e-01 1.68631e+00 7.50638e-02
5.53832e-01 1.77124e+00 6.23970e-02
5.53832e-01 1.85738e+00 5.06320e-02
5.53832e-01 1.94463e+00 3.99887e-02
5.53832e-01 2.03292e+00 3.06428e-02
5.53832e-01 2.12215e+00 2.27061e-02
5.53832e-01 2.21224e+00 1.62127e-02
5.53832e-01 2.30309e+00 1.11146e-02
5.53832e-01 2.39463e+00 7.28880e-03
5.53832e-01 2.48676e+00 4.55562e-03
5.53832e-01 2.57939e+00 2.70399e-03
5.53832e-01 2.67243e+00 1.51896e-03
5.53832e-01 2.76579e+00 8.05044e-04
5.53832e-01 2.85938e+00 4.01473e-04
5.53832e-01 2.95311e+00 1.87994e-04
5.53832e-01 3.04689e+00 8.25446e-05
5.53832e-01 3.14062e+00 3.39675e-05
5.53832e-01 3.23421e+00 1.31049e-05
5.53832e-01 3.32757e+00 4.74582e-06
5.53832e-01 3.42061e+00 1.61594e-06
5.53832e-01 3.51324e+00 5.18221e-07
5.53832e-01 3.60537e+00 1.56697e-07
5.53832e-01 3.69691e+00 4.46754e-08
5.53832e-01 3.78776e+00 1.19943e-08
5.53832e-01 3.87785e+00 3.02508e-09
5.53832e-01 3.96708e+00 7.14548e-10
5.53832e-01 4.05537e+00 1.57589e-10
5.53832e-01 4.14262e+00 3.23651e-11
5.53832e-01 4.22876e+00 6.17789e-12
5.53832e-01 4.31369e+00 1.09473e-12
5.53832e-01 4.39734e+00 1.80009e-13
5.53832e-01 4.47963e+00 2.74757e-14
5.53832e-01 4.56047e+00 3.89901e-15
6.09306e-01 8.58820e-04 4.21999e-04
6.09306e-01 4.52415e-03 2.22299e-03
6.09306e-01 1.11146e-02 5.46080e-03
6.09306e-01 2.06252e-02 1.01309e-02
6.09306e-01 3.30468e-02 1.62229e-02
6.09306e-01 4.83674e-02 2.37183e-02
6.09306e-01 6.65719e-02 3.25864e-02
6.09306e-01 8.76427e-02 4.27798e-02
6.09306e-01 1.11559e-01 5.42292e-02
6.09306e-01 1.38298e-01 6.68374e-02
6.09306e-01 1.67832e-01 8.04739e-02
6.09306e-01 2.00134e-01 9.49684e-02
6.09306e-01 2.35172e-01 1.10106e-01
6.09306e-01 2.72911e-01 1.25624e-01
6.09306e-01 3.13315e-01 1.41209e-01
6.09306e-01 3.56344e-01 1.56502e-01
6.09306e-01 4.01956e-01 1.71100e-01
6.09306e-01 4.50106e-01 1.84577e-01
6.09306e-01 5.00748e-01 1.96500e-01
6.09306e-01 5.53832e-01 2.06459e-01
6.09306e-01 6.09306e-01 2.14098e-01
6.09306e-01 6.67116e-01 2.19150e-01
6.09306e-01 7.27206e-01 2.21461e-01
6.09306e-01 7.89516e-01 2.21003e-01
6.09306e-01 8.53986e-01 2.17872e-01
6.09306e-01 9.20552e-01 2.12266e-01
6.09306e-01 9.89151e-01 2.04452e-01
6.09306e-01 1.05971e+00 1.94736e-01
6.09306e-01 1.13217e+00 1.83432e-01
6.09306e-01 1.20646e+00 1.70844e-01
6.09306e-01 1.28249e+00 1.57258e-01
6.09306e-01 1.36021e+00 1.42946e-01
6.09306e-01 1.43953e+00 1.28169e-01
6.09306e-01 1.52037e+00 1.13191e-01
6.09306e-01 1.60266e+00 9.82848e-02
6.09306e-01 1.68631e+00 8.37327e-02
6.09306e-01 1.77124e+00 6.98234e-02
6.09306e-01 1.85738e+00 5.68390e-02
6.09306e-01 1.94463e+00 4.50364e-02
6.09306e-01 2.03292e+00 3.46248e-02
6.09306e-01 2.12215e+00 2.57432e-02
6.09306e-01 2.21224e+00 1.84446e-02
6.09306e-01 2.30309e+00 1.26890e-02
6.09306e-01 2.39463e+00 8.35098e-03
6.09306e-01 2.48676e+00 5.23828e-03
6.09306e-01 2.57939e+00 3.12039e-03
6.09306e-01 2.67243e+00 1.75912e-03
6.09306e-01 2.76579e+00 9.35553e-04
6.09306e-01 2.85938e+00 4.68090e-04
6.09306e-01 2.95311e+00 2.19848e-04
6.09306e-01 3.04689e+00 9.67830e-05
6.09306e-01 3.14062e+00 3.99095e-05
6.09306e-01 3.23421e+00 1.54192e-05
6.09306e-01 3.32757e+00 5.58754e-06
6.09306e-01 3.42061e+00 1.90224e-06
6.09306e-01 3.51324e+00 6.09483e-07
6.09306e-01 3.60537e+00 1.84019e-07
6.09306e-01 3.69691e+00 5.23705e-08
6.09306e-01 3.78776e+00 1.40344e-08
6.09306e-01 3.87785e+00 3.53385e-09
6.09306e-01 3.96708e+00 8.33682e-10
6.09306e-01 4.05537e+00 1.83717e-10
6.09306e-01 4.14262e+00 3.77179e-11
6.09306e-01 4.22876e+00 7.20008e-12
6.09306e-01 4.31369e+00 1.27639e-12
6.09306e-01 4.39734e+00 2.10025e-13
6.09306e-01 4.47963e+00 3.20863e-14
6.09306e-01 4.56047e+00 4.55772e-15
6.67116e-01 8.58820e-04 4.11942e-04
6.67116e-01 4.52415e-03 2.17002e-03
6.67116e-01 1.11146e-02 5.33076e-03
6.67116e-01 2.06252e-02 9.89007e-03
6.67116e-01 3.30468e-02 1.58388e-02
6.67116e-01 4.83674e-02 2.31610e-02
6.67116e-01 6.65719e-02 3.18304e-02
6.67116e-01 8.76427e-02 4.18072e-02
6.67116e-01 1.11559e-01 5.30331e-02
6.67116e-01 1.38298e-01 6.54269e-02
6.67116e-01 1.67832e-01 7.88790e-02
6.67116e-01 2.00134e-01 9.32460e-02
6.67116e-01 2.35172e-01 1.08346e-01
6.67116e-01 2.72911e-01 1.23952e-01
6.67116e-01 3.13315e-01 1.39792e-01
6.67116e-01 3.56344e-01 1.55545e-01
6.67116e-01 4.01956e-01 1.70843e-01
6.67116e-01 4.50106e-01 1.85281e-01
6.67116e-01 5.00748e-01 1.98429e-01
6.67116e-01 5.53832e-01 2.09854e-01
6.67116e-01 6.09306e-01 2.19150e-01
6.67116e-01 6.67116e-01 2.25971e-01
6.67116e-01 7.27206e-01 2.30064e-01
6.67116e-01 7.89516e-01 2.31294e-01
6.67116e-01 8.53986e-01 2.29657e-01
6.67116e-01 9.20552e-01 2.25270e-01
6.67116e-01 9.89151e-01 2.18351e-01
6.67116e-01 1.05971e+00 2.09185e-01
6.67116e-01 1.13217e+00 1.98091e-01
6.67116e-01 1.20646e+00 1.85395e-01
6.67116e-01 1.28249e+00 1.71418e-01
6.67116e-01 1.36021e+00 1.56468e-01
6.67116e-01 1.43953e+00 1.40847e-01
6.67116e-01 1.52037e+00 1.24859e-01
6.67116e-01 1.60266e+00 1.08817e-01
6.67116e-01 1.68631e+00 9.30436e-02
6.67116e-01 1.77124e+00 7.78701e-02
6.67116e-01 1.85738e+00 6.36219e-02
6.67116e-01 1.94463e+00 5.05984e-02
6.67116e-01 2.03292e+00 3.90483e-02
6.67116e-01 2.12215e+00 2.91442e-02
6.67116e-01 2.21224e+00 2.09637e-02
6.67116e-01 2.30309e+00 1.44800e-02
6.67116e-01 2.39463e+00 9.56857e-03
6.67116e-01 2.48676e+00 6.02678e-03
6.67116e-01 2.57939e+00 3.60491e-03
6.67116e-01 2.67243e+00 2.04058e-03
6.67116e-01 2.76579e+00 1.08957e-03
6.67116e-01 2.85938e+00 5.47220e-04
6.67116e-01 2.95311e+00 2.57911e-04
6.67116e-01 3.04689e+00 1.13887e-04
6.67116e-01 3.14062e+00 4.70789e-05
6.67116e-01 3.23421e+00 1.82208e-05
6.67116e-01 3.32757e+00 6.60858e-06
6.67116e-01 3.42061e+00 2.24976e-06
6.67116e-01 3.51324e+00 7.20173e-07
6.67116e-01 3.60537e+00 2.17090e-07
6.67116e-01 3.69691e+00 6.16572e-08
6.67116e-01 3.78776e+00 1.64882e-08
6.67116e-01 3.87785e+00 4.14378e-09
6.67116e-01 3.96708e+00 9.76105e-10
6.67116e-01 4.05537e+00 2.14889e-10
6.67116e-01 4.14262e+00 4.40968e-11
6.67116e-01 4.22876e+00 8.41783e-12
6.67116e-01 4.31369e+00 1.49290e-12
6.67116e-01 4.39734e+00 2.45840e-13
6.67116e-01 4.47963e+00 3.75966e-14
6.67116e-01 4.56047e+00 5.34646e-15
7.27206e-01 8.58820e-04 3.98024e-04
7.27206e-01 4.52415e-03 2.09671e-03
7.27206e-01 1.11146e-02 5.15074e-03
7.27206e-01 2.06252e-02 9.55645e-03
7.27206e-01 3.30468e-02 1.53059e-02
7.27206e-01 4.83674e-02 2.23853e-02
7.27206e-01 6.65719e-02 3.07729e-02
7.27206e-01 8.76427e-02 4.04353e-02
7.27206e-01 1.11559e-01 5.13248e-02
7.27206e-01 1.38298e-01 6.33747e-02
7.27206e-01 1.67832e-01 7.64950e-02
7.27206e-01 2.00134e-01 9.05679e-02
7.27206e-01 2.35172e-01 1.05442e-01
7.27206e-01 2.72911e-01 1.20930e-01
7.27206e-01 3.13315e-01 1.36799e-01
7.27206e-01 3.56344e-01 1.52773e-01
7.27206e-01 4.01956e-01 1.68526e-01
7.27206e-01 4.50106e-01 1.83689e-01
7.27206e-01 5.00748e-01 1.97854e-01
7.27206e-01 5.53832e-01 2.10589e-01
7.27206e-01 6.09306e-01 2.21461e-01
7.27206e-01 6.67116e-01 2.30064e-01
7.27206e-01 7.27206e-01 2.36057e-01
7.27206e-01 7.89516e-01 2.39197e-01
7.27206e-01 8.53986e-01 2.39360e-01
7.27206e-01 9.20552e-01 2.36560e-01
7.27206e-01 9.89151e-01 2.30931e-01
7.27206e-01 1.05971e+00 2.22706e-01
7.27206e-01 1.13217e+00 2.12187e-01
7.27206e-01 1.20646e+00 1.99706e-01
7.27206e-01 1.28249e+00 1.85610e-01
7.27206e-01 1.36021e+00 1.70243e-01
7.27206e-01 1.43953e+00 1.53947e-01
7.27206e-01 1.52037e+00 1.37070e-01
7.27206e-01 1.60266e+00 1.19966e-01
7.27206e-01 1.68631e+00 1.03006e-01
7.27206e-01 1.77124e+00 8.65667e-02
7.27206e-01 1.85738e+00 7.10236e-02
7.27206e-01 1.94463e+00 5.67245e-02
7.27206e-01 2.03292e+00 4.39647e-02
7.27206e-01 2.12215e+00 3.29580e-02
7.27206e-01 2.21224e+00 2.38132e-02
7.27206e-01 2.30309e+00 1.65234e-02
7.27206e-01 2.39463e+00 1.09696e-02
7.27206e-01 2.48676e+00 6.94160e-03
7.27206e-01 2.57939e+00 4.17165e-03
7.27206e-01 2.67243e+00 2.37241e-03
7.27206e-01 2.76579e+00 1.27252e-03
7.27206e-01 2.85938e+00 6.41890e-04
7.27206e-01 2.95311e+00 3.03751e-04
7.27206e-01 3.04689e+00 1.34608e-04
7.27206e-01 3.14062e+00 5.58080e-05
7.27206e-01 3.23421e+00 2.16452e-05
7.27206e-01 3.32757e+00 7.85981e-06
7.27206e-01 3.42061e+00 2.67609e-06
7.27206e-01 3.51324e+00 8.55905e-07
7.27206e-01 3.60537e+00 2.57566e-07
7.27206e-01 3.69691e+00 7.29897e-08
7.27206e-01 3.78776e+00 1.94718e-08
7.27206e-01 3.87785e+00 4.88270e-09
7.27206e-01 3.96708e+00 1.14810e-09
7.27206e-01 4.05537e+00 2.52442e-10
7.27206e-01 4.14262e+00 5.17701e-11
7.27206e-01 4.22876e+00 9.88190e-12
7.27206e-01 4.31369e+00 1.75329e-12
7.27206e-01 4.39734e+00 2.88960e-13
7.27206e-01 4.47963e+00 4.42418e-14
7.27206e-01 4.56047e+00 6.29966e-15
7.89516e-01 8.58820e-04 3.81009e-04
7.89516e-01 4.52415e-03 2.00708e-03
7.89516e-01 1.11146e-02 4.93062e-03
7.89516e-01 2.06252e-02 9.14838e-03
