2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.94113e+00
8.76427e-02 2.06252e-02 -1.94049e+00
8.76427e-02 3.30468e-02 -1.93909e+00
8.76427e-02 4.83674e-02 -1.93647e+00
8.76427e-02 6.65719e-02 -1.93209e+00
8.76427e-02 8.76427e-02 -1.92535e+00
8.76427e-02 1.11559e-01 -1.91557e+00
8.76427e-02 1.38298e-01 -1.90207e+00
8.76427e-02 1.67832e-01 -1.88417e+00
8.76427e-02 2.00134e-01 -1.86126e+00
8.76427e-02 2.35172e-01 -1.83284e+00
8.76427e-02 2.72911e-01 -1.79856e+00
8.76427e-02 3.13315e-01 -1.75820e+00
8.76427e-02 3.56344e-01 -1.71177e+00
8.76427e-02 4.01956e-01 -1.65940e+00
8.76427e-02 4.50106e-01 -1.60138e+00
8.76427e-02 5.00748e-01 -1.53805e+00
8.76427e-02 5.53832e-01 -1.46984e+00
8.76427e-02 6.09306e-01 -1.39715e+00
8.76427e-02 6.67116e-01 -1.32038e+00
8.76427e-02 7.27206e-01 -1.23991e+00
8.76427e-02 7.89516e-01 -1.15612e+00
8.76427e-02 8.53986e-01 -1.06939e+00
8.76427e-02 9.20552e-01 -9.80205e-01
8.76427e-02 9.89151e-01 -8.89109e-01
8.76427e-02 1.05971e+00 -7.96804e-01
8.76427e-02 1.13217e+00 -7.04154e-01
8.76427e-02 1.20646e+00 -6.12196e-01
8.76427e-02 1.28249e+00 -5.22141e-01
8.76427e-02 1.36021e+00 -4.35333e-01
8.76427e-02 1.43953e+00 -3.53206e-01
8.76427e-02 1.52037e+00 -2.77199e-01
8.76427e-02 1.60266e+00 -2.08663e-01
8.76427e-02 1.68631e+00 -1.48756e-01
8.76427e-02 1.77124e+00 -9.83321e-02
8.76427e-02 1.85738e+00 -5.78450e-02
8.76427e-02 1.94463e+00 -2.72631e-02
8.76427e-02 2.03292e+00 -6.02324e-03
8.76427e-02 2.12215e+00 6.96563e-03
8.76427e-02 2.21224e+00 1.32467e-02
8.76427e-02 2.30309e+00 1.46510e-02
8.76427e-02 2.39463e+00 1.30537e-02
8.76427e-02 2.48676e+00 1.01014e-02
8.76427e-02 2.57939e+00 6.99317e-03
8.76427e-02 2.67243e+00 4.39780e-03
8.76427e-02 2.76579e+00 2.53060e-03
8.76427e-02 2.85938e+00 1.32933e-03
8.76427e-02 2.95311e+00 6.27538e-04
8.76427e-02 3.04689e+00 2.57880e-04
8.76427e-02 3.14062e+00 8.73972e-05
8.76427e-02 3.23421e+00 2.17882e-05
8.76427e-02 3.32757e+00 2.33101e-06
8.76427e-02 3.42061e+00 -1.19786e-06
8.76427e-02 3.51324e+00 -9.33321e-07
8.76427e-02 3.60537e+00 -3.90668e-07
8.76427e-02 3.69691e+00 -1.20875e-07
8.76427e-02 3.78776e+00 -2.89885e-08
8.76427e-02 3.87785e+00 -5.06809e-09
8.76427e-02 3.96708e+00 -4.05084e-10
8.76427e-02 4.05537e+00 1.28574e-10
8.76427e-02 4.14262e+00 7.73378e-11
8.76427e-02 4.22876e+00 2.51541e-11
8.76427e-02 4.31369e+00 6.28396e-12
8.76427e-02 4.39734e+00 1.29223e-12
8.76427e-02 4.47963e+00 2.23526e-13
8.76427e-02 4.56047e+00 3.36655e-14
1.11559e-01 8.58820e-04 -1.93123e+00
1.11559e-01 4.52415e-03 -1.93119e+00
1.11559e-01 1.11146e-02 -1.93098e+00
1.11559e-01 2.06252e-02 -1.93035e+00
1.11559e-01 3.30468e-02 -1.92898e+00
1.11559e-01 4.83674e-02 -1.92643e+00
1.11559e-01 6.65719e-02 -1.92216e+00
1.11559e-01 8.76427e-02 -1.91557e+00
1.11559e-01 1.11559e-01 -1.90602e+00
1.11559e-01 1.38298e-01 -1.89281e+00
1.11559e-01 1.67832e-01 -1.87530e+00
1.11559e-01 2.00134e-01 -1.85286e+00
1.11559e-01 2.35172e-01 -1.82499e+00
1.11559e-01 2.72911e-01 -1.79131e+00
1.11559e-01 3.13315e-01 -1.75160e+00
1.11559e-01 3.56344e-01 -1.70584e+00
1.11559e-01 4.01956e-01 -1.65413e+00
1.11559e-01 4.50106e-01 -1.59673e+00
1.11559e-01 5.00748e-01 -1.53400e+00
1.11559e-01 5.53832e-01 -1.46632e+00
1.11559e-01 6.09306e-01 -1.39411e+00
1.11559e-01 6.67116e-01 -1.31776e+00
1.11559e-01 7.27206e-01 -1.23767e+00
1.11559e-01 7.89516e-01 -1.15420e+00
1.11559e-01 8.53986e-01 -1.06778e+00
1.11559e-01 9.20552e-01 -9.78850e-01
1.11559e-01 9.89151e-01 -8.87991e-01
1.11559e-01 1.05971e+00 -7.95900e-01
1.11559e-01 1.13217e+00 -7.03439e-01
1.11559e-01 1.20646e+00 -6.11649e-01
1.11559e-01 1.28249e+00 -5.21737e-01
1.11559e-01 1.36021e+00 -4.35050e-01
1.11559e-01 1.43953e+00 -3.53019e-01
1.11559e-01 1.52037e+00 -2.77084e-01
1.11559e-01 1.60266e+00 -2.08597e-01
1.11559e-01 1.68631e+00 -1.48718e-01
1.11559e-01 1.77124e+00 -9.83058e-02
1.11559e-01 1.85738e+00 -5.78177e-02
1.11559e-01 1.94463e+00 -2.72272e-02
1.11559e-01 2.03292e+00 -5.97613e-03
1.11559e-01 2.12215e+00 7.02225e-03
1.11559e-01 2.21224e+00 1.33082e-02
1.11559e-01 2.30309e+00 1.47113e-02
1.11559e-01 2.39463e+00 1.31076e-02
1.11559e-01 2.48676e+00 1.01454e-02
1.11559e-01 2.57939e+00 7.02616e-03
1.11559e-01 2.67243e+00 4.42070e-03
1.11559e-01 2.76579e+00 2.54540e-03
1.11559e-01 2.85938e+00 1.33824e-03
1.11559e-01 2.95311e+00 6.32509e-04
1.11559e-01 3.04689e+00 2.60410e-04
1.11559e-01 3.14062e+00 8.85526e-05
1.11559e-01 3.23421e+00 2.22561e-05
1.11559e-01 3.32757e+00 2.49832e-06
1.11559e-01 3.42061e+00 -1.14475e-06
1.11559e-01 3.51324e+00 -9.18107e-07
1.11559e-01 3.60537e+00 -3.86622e-07
1.11559e-01 3.69691e+00 -1.19834e-07
1.11559e-01 3.78776e+00 -2.87184e-08
1.11559e-01 3.87785e+00 -4.99589e-09
1.11559e-01 3.96708e+00 -3.85506e-10
1.11559e-01 4.05537e+00 1.33775e-10
1.11559e-01 4.14262e+00 7.86511e-11
1.11559e-01 4.22876e+00 2.54636e-11
1.11559e-01 4.31369e+00 6.35143e-12
1.11559e-01 4.39734e+00 1.30568e-12
1.11559e-01 4.47963e+00 2.25924e-13
1.11559e-01 4.56047e+00 3.40439e-14
1.38298e-01 8.58820e-04 -1.91721e+00
1.38298e-01 4.52415e-03 -1.91717e+00
1.38298e-01 1.11146e-02 -1.91697e+00
1.38298e-01 2.06252e-02 -1.91637e+00
1.38298e-01 3.30468e-02 -1.91504e+00
1.38298e-01 4.83674e-02 -1.91257e+00
1.38298e-01 6.65719e-02 -1.90844e+00
1.38298e-01 8.76427e-02 -1.90207e+00
1.38298e-01 1.11559e-01 -1.89281e+00
1.38298e-01 1.38298e-01 -1.88002e+00
1.38298e-01 1.67832e-01 -1.86302e+00
1.38298e-01 2.00134e-01 -1.84122e+00
1.38298e-01 2.35172e-01 -1.81408e+00
1.38298e-01 2.72911e-01 -1.78122e+00
1.38298e-01 3.13315e-01 -1.74241e+00
1.38298e-01 3.56344e-01 -1.69755e+00
1.38298e-01 4.01956e-01 -1.64675e+00
1.38298e-01 4.50106e-01 -1.59023e+00
1.38298e-01 5.00748e-01 -1.52831e+00
1.38298e-01 5.53832e-01 -1.46137e+00
1.38298e-01 6.09306e-01 -1.38983e+00
1.38298e-01 6.67116e-01 -1.31408e+00
1.38298e-01 7.27206e-01 -1.23451e+00
1.38298e-01 7.89516e-01 -1.15151e+00
1.38298e-01 8.53986e-01 -1.06550e+00
1.38298e-01 9.20552e-01 -9.76944e-01
1.38298e-01 9.89151e-01 -8.86418e-01
1.38298e-01 1.05971e+00 -7.94626e-01
1.38298e-01 1.13217e+00 -7.02433e-01
1.38298e-01 1.20646e+00 -6.10878e-01
1.38298e-01 1.28249e+00 -5.21169e-01
1.38298e-01 1.36021e+00 -4.34651e-01
1.38298e-01 1.43953e+00 -3.52755e-01
1.38298e-01 1.52037e+00 -2.76920e-01
1.38298e-01 1.60266e+00 -2.08502e-01
1.38298e-01 1.68631e+00 -1.48664e-01
1.38298e-01 1.77124e+00 -9.82686e-02
1.38298e-01 1.85738e+00 -5.77793e-02
1.38298e-01 1.94463e+00 -2.71767e-02
1.38298e-01 2.03292e+00 -5.91001e-03
1.38298e-01 2.12215e+00 7.10171e-03
1.38298e-01 2.21224e+00 1.33944e-02
1.38298e-01 2.30309e+00 1.47960e-02
1.38298e-01 2.39463e+00 1.31833e-02
1.38298e-01 2.48676e+00 1.02072e-02
1.38298e-01 2.57939e+00 7.07258e-03
1.38298e-01 2.67243e+00 4.45294e-03
1.38298e-01 2.76579e+00 2.56625e-03
1.38298e-01 2.85938e+00 1.35081e-03
1.38298e-01 2.95311e+00 6.39523e-04
1.38298e-01 3.04689e+00 2.63982e-04
1.38298e-01 3.14062e+00 9.01855e-05
1.38298e-01 3.23421e+00 2.29180e-05
1.38298e-01 3.32757e+00 2.73522e-06
1.38298e-01 3.42061e+00 -1.06946e-06
1.38298e-01 3.51324e+00 -8.96515e-07
1.38298e-01 3.60537e+00 -3.80875e-07
1.38298e-01 3.69691e+00 -1.18355e-07
1.38298e-01 3.78776e+00 -2.83348e-08
1.38298e-01 3.87785e+00 -4.89348e-09
1.38298e-01 3.96708e+00 -3.57777e-10
1.38298e-01 4.05537e+00 1.41133e-10
1.38298e-01 4.14262e+00 8.05071e-11
1.38298e-01 4.22876e+00 2.59008e-11
1.38298e-01 4.31369e+00 6.44669e-12
1.38298e-01 4.39734e+00 1.32468e-12
1.38298e-01 4.47963e+00 2.29311e-13
1.38298e-01 4.56047e+00 3.45785e-14
1.67832e-01 8.58820e-04 -1.89866e+00
1.67832e-01 4.52415e-03 -1.89863e+00
1.67832e-01 1.11146e-02 -1.89843e+00
1.67832e-01 2.06252e-02 -1.89786e+00
1.67832e-01 3.30468e-02 -1.89659e+00
1.67832e-01 4.83674e-02 -1.89422e+00
1.67832e-01 6.65719e-02 -1.89027e+00
1.67832e-01 8.76427e-02 -1.88417e+00
1.67832e-01 1.11559e-01 -1.87530e+00
1.67832e-01 1.38298e-01 -1.86302e+00
1.67832e-01 1.67832e-01 -1.84669e+00
1.67832e-01 2.00134e-01 -1.82570e+00
1.67832e-01 2.35172e-01 -1.79952e+00
1.67832e-01 2.72911e-01 -1.76773e+00
1.67832e-01 3.13315e-01 -1.73006e+00
1.67832e-01 3.56344e-01 -1.68640e+00
1.67832e-01 4.01956e-01 -1.63680e+00
1.67832e-01 4.50106e-01 -1.58144e+00
1.67832e-01 5.00748e-01 -1.52061e+00
1.67832e-01 5.53832e-01 -1.45467e+00
1.67832e-01 6.09306e-01 -1.38403e+00
1.67832e-01 6.67116e-01 -1.30908e+00
1.67832e-01 7.27206e-01 -1.23022e+00
1.67832e-01 7.89516e-01 -1.14785e+00
1.67832e-01 8.53986e-01 -1.06240e+00
1.67832e-01 9.20552e-01 -9.74353e-01
1.67832e-01 9.89151e-01 -8.84280e-01
1.67832e-01 1.05971e+00 -7.92894e-01
1.67832e-01 1.13217e+00 -7.01064e-01
1.67832e-01 1.20646e+00 -6.09829e-01
1.67832e-01 1.28249e+00 -5.20394e-01
1.67832e-01 1.36021e+00 -4.34106e-01
1.67832e-01 1.43953e+00 -3.52393e-01
1.67832e-01 1.52037e+00 -2.76697e-01
1.67832e-01 1.60266e+00 -2.08373e-01
1.67832e-01 1.68631e+00 -1.48590e-01
1.67832e-01 1.77124e+00 -9.82175e-02
1.67832e-01 1.85738e+00 -5.77269e-02
1.67832e-01 1.94463e+00 -2.71083e-02
1.67832e-01 2.03292e+00 -5.82045e-03
1.67832e-01 2.12215e+00 7.20937e-03
1.67832e-01 2.21224e+00 1.35113e-02
1.67832e-01 2.30309e+00 1.49110e-02
1.67832e-01 2.39463e+00 1.32861e-02
1.67832e-01 2.48676e+00 1.02912e-02
1.67832e-01 2.57939e+00 7.13570e-03
1.67832e-01 2.67243e+00 4.49683e-03
1.67832e-01 2.76579e+00 2.59466e-03
1.67832e-01 2.85938e+00 1.36795e-03
1.67832e-01 2.95311e+00 6.49095e-04
1.67832e-01 3.04689e+00 2.68862e-04
1.67832e-01 3.14062e+00 9.24191e-05
1.67832e-01 3.23421e+00 2.38245e-05
1.67832e-01 3.32757e+00 3.06016e-06
1.67832e-01 3.42061e+00 -9.66032e-07
1.67832e-01 3.51324e+00 -8.66812e-07
1.67832e-01 3.60537e+00 -3.72958e-07
1.67832e-01 3.69691e+00 -1.16318e-07
1.67832e-01 3.78776e+00 -2.78066e-08
1.67832e-01 3.87785e+00 -4.75269e-09
1.67832e-01 3.96708e+00 -3.19734e-10
1.67832e-01 4.05537e+00 1.51210e-10
1.67832e-01 4.14262e+00 8.30459e-11
1.67832e-01 4.22876e+00 2.64983e-11
1.67832e-01 4.31369e+00 6.57683e-12
1.67832e-01 4.39734e+00 1.35062e-12
1.67832e-01 4.47963e+00 2.33941e-13
1.67832e-01 4.56047e+00 3.53095e-14
2.00134e-01 8.58820e-04 -1.87497e+00
2.00134e-01 4.52415e-03 -1.87494e+00
2.00134e-01 1.11146e-02 -1.87475e+00
2.00134e-01 2.06252e-02 -1.87421e+00
2.00134e-01 3.30468e-02 -1.87301e+00
2.00134e-01 4.83674e-02 -1.87077e+00
2.00134e-01 6.65719e-02 -1.86704e+00
2.00134e-01 8.76427e-02 -1.86126e+00
2.00134e-01 1.11559e-01 -1.85286e+00
2.00134e-01 1.38298e-01 -1.84122e+00
2.00134e-01 1.67832e-01 -1.82570e+00
2.00134e-01 2.00134e-01 -1.80570e+00
2.00134e-01 2.35172e-01 -1.78070e+00
2.00134e-01 2.72911e-01 -1.75024e+00
2.00134e-01 3.13315e-01 -1.71402e+00
2.00134e-01 3.56344e-01 -1.67187e+00
2.00134e-01 4.01956e-01 -1.62379e+00
2.00134e-01 4.50106e-01 -1.56991e+00
2.00134e-01 5.00748e-01 -1.51049e+00
2.00134e-01 5.53832e-01 -1.44585e+00
2.00134e-01 6.09306e-01 -1.37638e+00
2.00134e-01 6.67116e-01 -1.30248e+00
2.00134e-01 7.27206e-01 -1.22456e+00
2.00134e-01 7.89516e-01 -1.14302e+00
2.00134e-01 8.53986e-01 -1.05831e+00
2.00134e-01 9.20552e-01 -9.70927e-01
2.00134e-01 9.89151e-01 -8.81451e-01
2.00134e-01 1.05971e+00 -7.90602e-01
2.00134e-01 1.13217e+00 -6.99251e-01
2.00134e-01 1.20646e+00 -6.08437e-01
2.00134e-01 1.28249e+00 -5.19366e-01
2.00134e-01 1.36021e+00 -4.33382e-01
2.00134e-01 1.43953e+00 -3.51912e-01
2.00134e-01 1.52037e+00 -2.76398e-01
2.00134e-01 1.60266e+00 -2.08200e-01
2.00134e-01 1.68631e+00 -1.48491e-01
2.00134e-01 1.77124e+00 -9.81491e-02
2.00134e-01 1.85738e+00 -5.76574e-02
2.00134e-01 1.94463e+00 -2.70182e-02
2.00134e-01 2.03292e+00 -5.70256e-03
2.00134e-01 2.12215e+00 7.35111e-03
2.00134e-01 2.21224e+00 1.36654e-02
2.00134e-01 2.30309e+00 1.50626e-02
2.00134e-01 2.39463e+00 1.34218e-02
2.00134e-01 2.48676e+00 1.04023e-02
2.00134e-01 2.57939e+00 7.21921e-03
2.00134e-01 2.67243e+00 4.55496e-03
2.00134e-01 2.76579e+00 2.63232e-03
2.00134e-01 2.85938e+00 1.39070e-03
2.00134e-01 2.95311e+00 6.61820e-04
2.00134e-01 3.04689e+00 2.75359e-04
2.00134e-01 3.14062e+00 9.53974e-05
2.00134e-01 3.23421e+00 2.50353e-05
2.00134e-01 3.32757e+00 3.49494e-06
2.00134e-01 3.42061e+00 -8.27368e-07
2.00134e-01 3.51324e+00 -8.26909e-07
2.00134e-01 3.60537e+00 -3.62307e-07
2.00134e-01 3.69691e+00 -1.13574e-07
2.00134e-01 3.78776e+00 -2.70959e-08
2.00134e-01 3.87785e+00 -4.56371e-09
2.00134e-01 3.96708e+00 -2.68809e-10
2.00134e-01 4.05537e+00 1.64669e-10
2.00134e-01 4.14262e+00 8.64309e-11
2.00134e-01 4.22876e+00 2.72942e-11
2.00134e-01 4.31369e+00 6.75008e-12
2.00134e-01 4.39734e+00 1.38516e-12
2.00134e-01 4.47963e+00 2.40108e-13
2.00134e-01 4.56047e+00 3.62835e-14
2.35172e-01 8.58820e-04 -1.84564e+00
2.35172e-01 4.52415e-03 -1.84561e+00
2.35172e-01 1.11146e-02 -1.84544e+00
2.35172e-01 2.06252e-02 -1.84493e+00
2.35172e-01 3.30468e-02 -1.84381e+00
2.35172e-01 4.83674e-02 -1.84173e+00
2.35172e-01 6.65719e-02 -1.83824e+00
2.35172e-01 8.76427e-02 -1.83284e+00
2.35172e-01 1.11559e-01 -1.82499e+00
2.35172e-01 1.38298e-01 -1.81408e+00
2.35172e-01 1.67832e-01 -1.79952e+00
2.35172e-01 2.00134e-01 -1.78070e+00
2.35172e-01 2.35172e-01 -1.75709e+00
2.35172e-01 2.72911e-01 -1.72822e+00
2.35172e-01 3.13315e-01 -1.69373e+00
2.35172e-01 3.56344e-01 -1.65342e+00
2.35172e-01 4.01956e-01 -1.60721e+00
2.35172e-01 4.50106e-01 -1.55517e+00
2.35172e-01 5.00748e-01 -1.49750e+00
2.35172e-01 5.53832e-01 -1.43450e+00
2.35172e-01 6.09306e-01 -1.36653e+00
2.35172e-01 6.67116e-01 -1.29397e+00
2.35172e-01 7.27206e-01 -1.21725e+00
2.35172e-01 7.89516e-01 -1.13678e+00
2.35172e-01 8.53986e-01 -1.05303e+00
2.35172e-01 9.20552e-01 -9.66498e-01
2.35172e-01 9.89151e-01 -8.77793e-01
2.35172e-01 1.05971e+00 -7.87636e-01
2.35172e-01 1.13217e+00 -6.96902e-01
2.35172e-01 1.20646e+00 -6.06633e-01
2.35172e-01 1.28249e+00 -5.18031e-01
2.35172e-01 1.36021e+00 -4.32439e-01
2.35172e-01 1.43953e+00 -3.51284e-01
2.35172e-01 1.52037e+00 -2.76007e-01
2.35172e-01 1.60266e+00 -2.07972e-01
2.35172e-01 1.68631e+00 -1.48360e-01
2.35172e-01 1.77124e+00 -9.80592e-02
2.35172e-01 1.85738e+00 -5.75672e-02
2.35172e-01 1.94463e+00 -2.69020e-02
2.35172e-01 2.03292e+00 -5.55104e-03
2.35172e-01 2.12215e+00 7.53331e-03
2.35172e-01 2.21224e+00 1.38636e-02
2.35172e-01 2.30309e+00 1.52579e-02
2.35172e-01 2.39463e+00 1.35968e-02
2.35172e-01 2.48676e+00 1.05457e-02
2.35172e-01 2.57939e+00 7.32725e-03
2.35172e-01 2.67243e+00 4.63027e-03
2.35172e-01 2.76579e+00 2.68119e-03
2.35172e-01 2.85938e+00 1.42027e-03
2.35172e-01 2.95311e+00 6.78388e-04
2.35172e-01 3.04689e+00 2.83833e-04
2.35172e-01 3.14062e+00 9.92896e-05
2.35172e-01 3.23421e+00 2.66211e-05
2.35172e-01 3.32757e+00 4.06573e-06
2.35172e-01 3.42061e+00 -6.44872e-07
2.35172e-01 3.51324e+00 -7.74261e-07
2.35172e-01 3.60537e+00 -3.48224e-07
2.35172e-01 3.69691e+00 -1.09944e-07
2.35172e-01 3.78776e+00 -2.61567e-08
2.35172e-01 3.87785e+00 -4.31464e-09
2.35172e-01 3.96708e+00 -2.01916e-10
2.35172e-01 4.05537e+00 1.82295e-10
2.35172e-01 4.14262e+00 9.08547e-11
2.35172e-01 4.22876e+00 2.83328e-11
2.35172e-01 4.31369e+00 6.97600e-12
2.35172e-01 4.39734e+00 1.43020e-12
2.35172e-01 4.47963e+00 2.48157e-13
2.35172e-01 4.56047e+00 3.75555e-14
2.72911e-01 8.58820e-04 -1.81034e+00
2.72911e-01 4.52415e-03 -1.81031e+00
2.72911e-01 1.11146e-02 -1.81015e+00
2.72911e-01 2.06252e-02 -1.80969e+00
2.72911e-01 3.30468e-02 -1.80866e+00
2.72911e-01 4.83674e-02 -1.80674e+00
2.72911e-01 6.65719e-02 -1.80353e+00
2.72911e-01 8.76427e-02 -1.79856e+00
2.72911e-01 1.11559e-01 -1.79131e+00
2.72911e-01 1.38298e-01 -1.78122e+00
2.72911e-01 1.67832e-01 -1.76773e+00
2.72911e-01 2.00134e-01 -1.75024e+00
2.72911e-01 2.35172e-01 -1.72822e+00
2.72911e-01 2.72911e-01 -1.70117e+00
2.72911e-01 3.13315e-01 -1.66871e+00
2.72911e-01 3.56344e-01 -1.63055e+00
2.72911e-01 4.01956e-01 -1.58656e+00
2.72911e-01 4.50106e-01 -1.53673e+00
2.72911e-01 5.00748e-01 -1.48120e+00
2.72911e-01 5.53832e-01 -1.42021e+00
2.72911e-01 6.09306e-01 -1.35408e+00
2.72911e-01 6.67116e-01 -1.28321e+00
2.72911e-01 7.27206e-01 -1.20799e+00
2.72911e-01 7.89516e-01 -1.12887e+00
2.72911e-01 8.53986e-01 -1.04632e+00
2.72911e-01 9.20552e-01 -9.60879e-01
2.72911e-01 9.89151e-01 -8.73148e-01
2.72911e-01 1.05971e+00 -7.83867e-01
2.72911e-01 1.13217e+00 -6.93915e-01
2.72911e-01 1.20646e+00 -6.04335e-01
2.72911e-01 1.28249e+00 -5.16328e-01
2.72911e-01 1.36021e+00 -4.31233e-01
2.72911e-01 1.43953e+00 -3.50477e-01
2.72911e-01 1.52037e+00 -2.75502e-01
2.72911e-01 1.60266e+00 -2.07677e-01
2.72911e-01 1.68631e+00 -1.48189e-01
2.72911e-01 1.77124e+00 -9.79430e-02
2.72911e-01 1.85738e+00 -5.74522e-02
2.72911e-01 1.94463e+00 -2.67554e-02
2.72911e-01 2.03292e+00 -5.36019e-03
2.72911e-01 2.12215e+00 7.76288e-03
2.72911e-01 2.21224e+00 1.41137e-02
2.72911e-01 2.30309e+00 1.55047e-02
2.72911e-01 2.39463e+00 1.38185e-02
2.72911e-01 2.48676e+00 1.07276e-02
2.72911e-01 2.57939e+00 7.46448e-03
2.72911e-01 2.67243e+00 4.72609e-03
2.72911e-01 2.76579e+00 2.74350e-03
2.72911e-01 2.85938e+00 1.45804e-03
2.72911e-01 2.95311e+00 6.99599e-04
2.72911e-01 3.04689e+00 2.94707e-04
2.72911e-01 3.14062e+00 1.04297e-04
2.72911e-01 3.23421e+00 2.86668e-05
2.72911e-01 3.32757e+00 4.80420e-06
2.72911e-01 3.42061e+00 -4.08022e-07
2.72911e-01 3.51324e+00 -7.05719e-07
2.72911e-01 3.60537e+00 -3.29844e-07
2.72911e-01 3.69691e+00 -1.05201e-07
2.72911e-01 3.78776e+00 -2.49312e-08
2.72911e-01 3.87785e+00 -3.99080e-09
2.72911e-01 3.96708e+00 -1.15306e-10
2.72911e-01 4.05537e+00 2.05032e-10
2.72911e-01 4.14262e+00 9.65461e-11
2.72911e-01 4.22876e+00 2.96667e-11
2.72911e-01 4.31369e+00 7.26588e-12
2.72911e-01 4.39734e+00 1.48799e-12
2.72911e-01 4.47963e+00 2.58494e-13
2.72911e-01 4.56047e+00 3.91904e-14
3.13315e-01 8.58820e-04 -1.76892e+00
3.13315e-01 4.52415e-03 -1.76889e+00
3.13315e-01 1.11146e-02 -1.76874e+00
3.13315e-01 2.06252e-02 -1.76832e+00
3.13315e-01 3.30468e-02 -1.76739e+00
3.13315e-01 4.83674e-02 -1.76565e+00
3.13315e-01 6.65719e-02 -1.76273e+00
3.13315e-01 8.76427e-02 -1.75820e+00
3.13315e-01 1.11559e-01 -1.75160e+00
3.13315e-01 1.38298e-01 -1.74241e+00
3.13315e-01 1.67832e-01 -1.73006e+00
3.13315e-01 2.00134e-01 -1.71402e+00
3.13315e-01 2.35172e-01 -1.69373e+00
3.13315e-01 2.72911e-01 -1.66871e+00
3.13315e-01 3.13315e-01 -1.63850e+00
3.13315e-01 3.56344e-01 -1.60279e+00
3.13315e-01 4.01956e-01 -1.56135e+00
3.13315e-01 4.50106e-01 -1.51411e+00
3.13315e-01 5.00748e-01 -1.46110e+00
3.13315e-01 5.53832e-01 -1.40252e+00
3.13315e-01 6.09306e-01 -1.33864e+00
3.13315e-01 6.67116e-01 -1.26981e+00
3.13315e-01 7.27206e-01 -1.19645e+00
3.13315e-01 7.89516e-01 -1.11900e+00
3.13315e-01 8.53986e-01 -1.03796e+00
3.13315e-01 9.20552e-01 -9.53859e-01
3.13315e-01 9.89151e-01 -8.67342e-01
3.13315e-01 1.05971e+00 -7.79151e-01
3.13315e-01 1.13217e+00 -6.90172e-01
3.13315e-01 1.20646e+00 -6.01450e-01
3.13315e-01 1.28249e+00 -5.14184e-01
3.13315e-01 1.36021e+00 -4.29712e-01
3.13315e-01 1.43953e+00 -3.49456e-01
3.13315e-01 1.52037e+00 -2.74861e-01
3.13315e-01 1.60266e+00 -2.07298e-01
3.13315e-01 1.68631e+00 -1.47970e-01
3.13315e-01 1.77124e+00 -9.77944e-02
3.13315e-01 1.85738e+00 -5.73077e-02
3.13315e-01 1.94463e+00 -2.65732e-02
3.13315e-01 2.03292e+00 -5.12393e-03
3.13315e-01 2.12215e+00 8.04720e-03
3.13315e-01 2.21224e+00 1.44240e-02
3.13315e-01 2.30309e+00 1.58116e-02
3.13315e-01 2.39463e+00 1.40945e-02
3.13315e-01 2.48676e+00 1.09546e-02
3.13315e-01 2.57939e+00 7.63616e-03
3.13315e-01 2.67243e+00 4.84625e-03
3.13315e-01 2.76579e+00 2.82181e-03
