2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.94739e+00
8.76427e-02 2.06252e-02 -1.94675e+00
8.76427e-02 3.30468e-02 -1.94535e+00
8.76427e-02 4.83674e-02 -1.94273e+00
8.76427e-02 6.65719e-02 -1.93835e+00
8.76427e-02 8.76427e-02 -1.93161e+00
8.76427e-02 1.11559e-01 -1.92182e+00
8.76427e-02 1.38298e-01 -1.90832e+00
8.76427e-02 1.67832e-01 -1.89041e+00
8.76427e-02 2.00134e-01 -1.86750e+00
8.76427e-02 2.35172e-01 -1.83907e+00
8.76427e-02 2.72911e-01 -1.80477e+00
8.76427e-02 3.13315e-01 -1.76440e+00
8.76427e-02 3.56344e-01 -1.71795e+00
8.76427e-02 4.01956e-01 -1.66556e+00
8.76427e-02 4.50106e-01 -1.60751e+00
8.76427e-02 5.00748e-01 -1.54415e+00
8.76427e-02 5.53832e-01 -1.47589e+00
8.76427e-02 6.09306e-01 -1.40315e+00
8.76427e-02 6.67116e-01 -1.32632e+00
8.76427e-02 7.27206e-01 -1.24577e+00
8.76427e-02 7.89516e-01 -1.16189e+00
8.76427e-02 8.53986e-01 -1.07506e+00
8.76427e-02 9.20552e-01 -9.85747e-01
8.76427e-02 9.89151e-01 -8.94504e-01
8.76427e-02 1.05971e+00 -8.02027e-01
8.76427e-02 1.13217e+00 -7.09177e-01
8.76427e-02 1.20646e+00 -6.16990e-01
8.76427e-02 1.28249e+00 -5.26672e-01
8.76427e-02 1.36021e+00 -4.39569e-01
8.76427e-02 1.43953e+00 -3.57114e-01
8.76427e-02 1.52037e+00 -2.80748e-01
8.76427e-02 1.60266e+00 -2.11827e-01
8.76427e-02 1.68631e+00 -1.51516e-01
8.76427e-02 1.77124e+00 -1.00680e-01
8.76427e-02 1.85738e+00 -5.97838e-02
8.76427e-02 1.94463e+00 -2.88103e-02
8.76427e-02 2.03292e+00 -7.21049e-03
8.76427e-02 2.12215e+00 6.09446e-03
8.76427e-02 2.21224e+00 1.26391e-02
8.76427e-02 2.30309e+00 1.42506e-02
8.76427e-02 2.39463e+00 1.28060e-02
8.76427e-02 2.48676e+00 9.95844e-03
8.76427e-02 2.57939e+00 6.91647e-03
8.76427e-02 2.67243e+00 4.35950e-03
8.76427e-02 2.76579e+00 2.51255e-03
8.76427e-02 2.85938e+00 1.32099e-03
8.76427e-02 2.95311e+00 6.23543e-04
8.76427e-02 3.04689e+00 2.55823e-04
8.76427e-02 3.14062e+00 8.62945e-05
8.76427e-02 3.23421e+00 2.12131e-05
8.76427e-02 3.32757e+00 2.05398e-06
8.76427e-02 3.42061e+00 -1.31842e-06
8.76427e-02 3.51324e+00 -9.80540e-07
8.76427e-02 3.60537e+00 -4.07389e-07
8.76427e-02 3.69691e+00 -1.26268e-07
8.76427e-02 3.78776e+00 -3.05856e-08
8.76427e-02 3.87785e+00 -5.50643e-09
8.76427e-02 3.96708e+00 -5.17917e-10
8.76427e-02 4.05537e+00 1.00976e-10
8.76427e-02 4.14262e+00 7.08886e-11
8.76427e-02 4.22876e+00 2.37457e-11
8.76427e-02 4.31369e+00 6.01683e-12
8.76427e-02 4.39734e+00 1.25332e-12
8.76427e-02 4.47963e+00 2.18737e-13
8.76427e-02 4.56047e+00 3.26624e-14
1.11559e-01 8.58820e-04 -1.93749e+00
1.11559e-01 4.52415e-03 -1.93745e+00
1.11559e-01 1.11146e-02 -1.93723e+00
1.11559e-01 2.06252e-02 -1.93661e+00
1.11559e-01 3.30468e-02 -1.93524e+00
1.11559e-01 4.83674e-02 -1.93268e+00
1.11559e-01 6.65719e-02 -1.92841e+00
1.11559e-01 8.76427e-02 -1.92182e+00
1.11559e-01 1.11559e-01 -1.91227e+00
1.11559e-01 1.38298e-01 -1.89906e+00
1.11559e-01 1.67832e-01 -1.88154e+00
1.11559e-01 2.00134e-01 -1.85910e+00
1.11559e-01 2.35172e-01 -1.83121e+00
1.11559e-01 2.72911e-01 -1.79752e+00
1.11559e-01 3.13315e-01 -1.75780e+00
1.11559e-01 3.56344e-01 -1.71202e+00
1.11559e-01 4.01956e-01 -1.66028e+00
1.11559e-01 4.50106e-01 -1.60286e+00
1.11559e-01 5.00748e-01 -1.54009e+00
1.11559e-01 5.53832e-01 -1.47237e+00
1.11559e-01 6.09306e-01 -1.40011e+00
1.11559e-01 6.67116e-01 -1.32370e+00
1.11559e-01 7.27206e-01 -1.24353e+00
1.11559e-01 7.89516e-01 -1.15998e+00
1.11559e-01 8.53986e-01 -1.07344e+00
1.11559e-01 9.20552e-01 -9.84392e-01
1.11559e-01 9.89151e-01 -8.93387e-01
1.11559e-01 1.05971e+00 -8.01124e-01
1.11559e-01 1.13217e+00 -7.08464e-01
1.11559e-01 1.20646e+00 -6.16445e-01
1.11559e-01 1.28249e+00 -5.26271e-01
1.11559e-01 1.36021e+00 -4.39289e-01
1.11559e-01 1.43953e+00 -3.56930e-01
1.11559e-01 1.52037e+00 -2.80636e-01
1.11559e-01 1.60266e+00 -2.11765e-01
1.11559e-01 1.68631e+00 -1.51482e-01
1.11559e-01 1.77124e+00 -1.00657e-01
1.11559e-01 1.85738e+00 -5.97600e-02
1.11559e-01 1.94463e+00 -2.87775e-02
1.11559e-01 2.03292e+00 -7.16615e-03
1.11559e-01 2.12215e+00 6.14878e-03
1.11559e-01 2.21224e+00 1.26987e-02
1.11559e-01 2.30309e+00 1.43095e-02
1.11559e-01 2.39463e+00 1.28589e-02
1.11559e-01 2.48676e+00 1.00018e-02
1.11559e-01 2.57939e+00 6.94908e-03
1.11559e-01 2.67243e+00 4.38219e-03
1.11559e-01 2.76579e+00 2.52724e-03
1.11559e-01 2.85938e+00 1.32985e-03
1.11559e-01 2.95311e+00 6.28487e-04
1.11559e-01 3.04689e+00 2.58339e-04
1.11559e-01 3.14062e+00 8.74432e-05
1.11559e-01 3.23421e+00 2.16777e-05
1.11559e-01 3.32757e+00 2.21968e-06
1.11559e-01 3.42061e+00 -1.26601e-06
1.11559e-01 3.51324e+00 -9.65604e-07
1.11559e-01 3.60537e+00 -4.03444e-07
1.11559e-01 3.69691e+00 -1.25260e-07
1.11559e-01 3.78776e+00 -3.03254e-08
1.11559e-01 3.87785e+00 -5.43697e-09
1.11559e-01 3.96708e+00 -4.99033e-10
1.11559e-01 4.05537e+00 1.06014e-10
1.11559e-01 4.14262e+00 7.21650e-11
1.11559e-01 4.22876e+00 2.40470e-11
1.11559e-01 4.31369e+00 6.08251e-12
1.11559e-01 4.39734e+00 1.26644e-12
1.11559e-01 4.47963e+00 2.21101e-13
1.11559e-01 4.56047e+00 3.30349e-14
1.38298e-01 8.58820e-04 -1.92347e+00
1.38298e-01 4.52415e-03 -1.92343e+00
1.38298e-01 1.11146e-02 -1.92322e+00
1.38298e-01 2.06252e-02 -1.92262e+00
1.38298e-01 3.30468e-02 -1.92130e+00
1.38298e-01 4.83674e-02 -1.91882e+00
1.38298e-01 6.65719e-02 -1.91469e+00
1.38298e-01 8.76427e-02 -1.90832e+00
1.38298e-01 1.11559e-01 -1.89906e+00
1.38298e-01 1.38298e-01 -1.88626e+00
1.38298e-01 1.67832e-01 -1.86926e+00
1.38298e-01 2.00134e-01 -1.84745e+00
1.38298e-01 2.35172e-01 -1.82030e+00
1.38298e-01 2.72911e-01 -1.78743e+00
1.38298e-01 3.13315e-01 -1.74860e+00
1.38298e-01 3.56344e-01 -1.70373e+00
1.38298e-01 4.01956e-01 -1.65290e+00
1.38298e-01 4.50106e-01 -1.59635e+00
1.38298e-01 5.00748e-01 -1.53440e+00
1.38298e-01 5.53832e-01 -1.46742e+00
1.38298e-01 6.09306e-01 -1.39583e+00
1.38298e-01 6.67116e-01 -1.32001e+00
1.38298e-01 7.27206e-01 -1.24037e+00
1.38298e-01 7.89516e-01 -1.15728e+00
1.38298e-01 8.53986e-01 -1.07117e+00
1.38298e-01 9.20552e-01 -9.82487e-01
1.38298e-01 9.89151e-01 -8.91815e-01
1.38298e-01 1.05971e+00 -7.99852e-01
1.38298e-01 1.13217e+00 -7.07460e-01
1.38298e-01 1.20646e+00 -6.15677e-01
1.38298e-01 1.28249e+00 -5.25706e-01
1.38298e-01 1.36021e+00 -4.38894e-01
1.38298e-01 1.43953e+00 -3.56670e-01
1.38298e-01 1.52037e+00 -2.80478e-01
1.38298e-01 1.60266e+00 -2.11676e-01
1.38298e-01 1.68631e+00 -1.51434e-01
1.38298e-01 1.77124e+00 -1.00625e-01
1.38298e-01 1.85738e+00 -5.97264e-02
1.38298e-01 1.94463e+00 -2.87316e-02
1.38298e-01 2.03292e+00 -7.10393e-03
1.38298e-01 2.12215e+00 6.22500e-03
1.38298e-01 2.21224e+00 1.27824e-02
1.38298e-01 2.30309e+00 1.43924e-02
1.38298e-01 2.39463e+00 1.29333e-02
1.38298e-01 2.48676e+00 1.00628e-02
1.38298e-01 2.57939e+00 6.99498e-03
1.38298e-01 2.67243e+00 4.41414e-03
1.38298e-01 2.76579e+00 2.54794e-03
1.38298e-01 2.85938e+00 1.34234e-03
1.38298e-01 2.95311e+00 6.35462e-04
1.38298e-01 3.04689e+00 2.61892e-04
1.38298e-01 3.14062e+00 8.90665e-05
1.38298e-01 3.23421e+00 2.23348e-05
1.38298e-01 3.32757e+00 2.45433e-06
1.38298e-01 3.42061e+00 -1.19170e-06
1.38298e-01 3.51324e+00 -9.44404e-07
1.38298e-01 3.60537e+00 -3.97838e-07
1.38298e-01 3.69691e+00 -1.23828e-07
1.38298e-01 3.78776e+00 -2.99559e-08
1.38298e-01 3.87785e+00 -5.33842e-09
1.38298e-01 3.96708e+00 -4.72282e-10
1.38298e-01 4.05537e+00 1.13141e-10
1.38298e-01 4.14262e+00 7.39691e-11
1.38298e-01 4.22876e+00 2.44726e-11
1.38298e-01 4.31369e+00 6.17527e-12
1.38298e-01 4.39734e+00 1.28497e-12
1.38298e-01 4.47963e+00 2.24440e-13
1.38298e-01 4.56047e+00 3.35615e-14
1.67832e-01 8.58820e-04 -1.90491e+00
1.67832e-01 4.52415e-03 -1.90487e+00
1.67832e-01 1.11146e-02 -1.90468e+00
1.67832e-01 2.06252e-02 -1.90410e+00
1.67832e-01 3.30468e-02 -1.90284e+00
1.67832e-01 4.83674e-02 -1.90047e+00
1.67832e-01 6.65719e-02 -1.89651e+00
1.67832e-01 8.76427e-02 -1.89041e+00
1.67832e-01 1.11559e-01 -1.88154e+00
1.67832e-01 1.38298e-01 -1.86926e+00
1.67832e-01 1.67832e-01 -1.85292e+00
1.67832e-01 2.00134e-01 -1.83192e+00
1.67832e-01 2.35172e-01 -1.80573e+00
1.67832e-01 2.72911e-01 -1.77393e+00
1.67832e-01 3.13315e-01 -1.73625e+00
1.67832e-01 3.56344e-01 -1.69257e+00
1.67832e-01 4.01956e-01 -1.64295e+00
1.67832e-01 4.50106e-01 -1.58756e+00
1.67832e-01 5.00748e-01 -1.52669e+00
1.67832e-01 5.53832e-01 -1.46072e+00
1.67832e-01 6.09306e-01 -1.39002e+00
1.67832e-01 6.67116e-01 -1.31501e+00
1.67832e-01 7.27206e-01 -1.23608e+00
1.67832e-01 7.89516e-01 -1.15362e+00
1.67832e-01 8.53986e-01 -1.06807e+00
1.67832e-01 9.20552e-01 -9.79896e-01
1.67832e-01 9.89151e-01 -8.89678e-01
1.67832e-01 1.05971e+00 -7.98122e-01
1.67832e-01 1.13217e+00 -7.06094e-01
1.67832e-01 1.20646e+00 -6.14631e-01
1.67832e-01 1.28249e+00 -5.24936e-01
1.67832e-01 1.36021e+00 -4.38354e-01
1.67832e-01 1.43953e+00 -3.56315e-01
1.67832e-01 1.52037e+00 -2.80261e-01
1.67832e-01 1.60266e+00 -2.11553e-01
1.67832e-01 1.68631e+00 -1.51367e-01
1.67832e-01 1.77124e+00 -1.00581e-01
1.67832e-01 1.85738e+00 -5.96806e-02
1.67832e-01 1.94463e+00 -2.86692e-02
1.67832e-01 2.03292e+00 -7.01965e-03
1.67832e-01 2.12215e+00 6.32826e-03
1.67832e-01 2.21224e+00 1.28958e-02
1.67832e-01 2.30309e+00 1.45047e-02
1.67832e-01 2.39463e+00 1.30343e-02
1.67832e-01 2.48676e+00 1.01456e-02
1.67832e-01 2.57939e+00 7.05739e-03
1.67832e-01 2.67243e+00 4.45763e-03
1.67832e-01 2.76579e+00 2.57613e-03
1.67832e-01 2.85938e+00 1.35937e-03
1.67832e-01 2.95311e+00 6.44983e-04
1.67832e-01 3.04689e+00 2.66747e-04
1.67832e-01 3.14062e+00 9.12871e-05
1.67832e-01 3.23421e+00 2.32348e-05
1.67832e-01 3.32757e+00 2.77618e-06
1.67832e-01 3.42061e+00 -1.08962e-06
1.67832e-01 3.51324e+00 -9.15235e-07
1.67832e-01 3.60537e+00 -3.90115e-07
1.67832e-01 3.69691e+00 -1.21854e-07
1.67832e-01 3.78776e+00 -2.94468e-08
1.67832e-01 3.87785e+00 -5.20290e-09
1.67832e-01 3.96708e+00 -4.35574e-10
1.67832e-01 4.05537e+00 1.22904e-10
1.67832e-01 4.14262e+00 7.64369e-11
1.67832e-01 4.22876e+00 2.50544e-11
1.67832e-01 4.31369e+00 6.30199e-12
1.67832e-01 4.39734e+00 1.31028e-12
1.67832e-01 4.47963e+00 2.29003e-13
1.67832e-01 4.56047e+00 3.42816e-14
2.00134e-01 8.58820e-04 -1.88121e+00
2.00134e-01 4.52415e-03 -1.88118e+00
2.00134e-01 1.11146e-02 -1.88099e+00
2.00134e-01 2.06252e-02 -1.88045e+00
2.00134e-01 3.30468e-02 -1.87925e+00
2.00134e-01 4.83674e-02 -1.87701e+00
2.00134e-01 6.65719e-02 -1.87327e+00
2.00134e-01 8.76427e-02 -1.86750e+00
2.00134e-01 1.11559e-01 -1.85910e+00
2.00134e-01 1.38298e-01 -1.84745e+00
2.00134e-01 1.67832e-01 -1.83192e+00
2.00134e-01 2.00134e-01 -1.81192e+00
2.00134e-01 2.35172e-01 -1.78691e+00
2.00134e-01 2.72911e-01 -1.75644e+00
2.00134e-01 3.13315e-01 -1.72020e+00
2.00134e-01 3.56344e-01 -1.67804e+00
2.00134e-01 4.01956e-01 -1.62993e+00
2.00134e-01 4.50106e-01 -1.57602e+00
2.00134e-01 5.00748e-01 -1.51657e+00
2.00134e-01 5.53832e-01 -1.45189e+00
2.00134e-01 6.09306e-01 -1.38237e+00
2.00134e-01 6.67116e-01 -1.30841e+00
2.00134e-01 7.27206e-01 -1.23041e+00
2.00134e-01 7.89516e-01 -1.14879e+00
2.00134e-01 8.53986e-01 -1.06398e+00
2.00134e-01 9.20552e-01 -9.76470e-01
2.00134e-01 9.89151e-01 -8.86851e-01
2.00134e-01 1.05971e+00 -7.95833e-01
2.00134e-01 1.13217e+00 -7.04285e-01
2.00134e-01 1.20646e+00 -6.13244e-01
2.00134e-01 1.28249e+00 -5.23914e-01
2.00134e-01 1.36021e+00 -4.37637e-01
2.00134e-01 1.43953e+00 -3.55842e-01
2.00134e-01 1.52037e+00 -2.79971e-01
2.00134e-01 1.60266e+00 -2.11389e-01
2.00134e-01 1.68631e+00 -1.51277e-01
2.00134e-01 1.77124e+00 -1.00522e-01
2.00134e-01 1.85738e+00 -5.96199e-02
2.00134e-01 1.94463e+00 -2.85871e-02
2.00134e-01 2.03292e+00 -6.90873e-03
2.00134e-01 2.12215e+00 6.46419e-03
2.00134e-01 2.21224e+00 1.30453e-02
2.00134e-01 2.30309e+00 1.46529e-02
2.00134e-01 2.39463e+00 1.31676e-02
2.00134e-01 2.48676e+00 1.02551e-02
2.00134e-01 2.57939e+00 7.13995e-03
2.00134e-01 2.67243e+00 4.51523e-03
2.00134e-01 2.76579e+00 2.61352e-03
2.00134e-01 2.85938e+00 1.38199e-03
2.00134e-01 2.95311e+00 6.57640e-04
2.00134e-01 3.04689e+00 2.73210e-04
2.00134e-01 3.14062e+00 9.42480e-05
2.00134e-01 3.23421e+00 2.44370e-05
2.00134e-01 3.32757e+00 3.20687e-06
2.00134e-01 3.42061e+00 -9.52742e-07
2.00134e-01 3.51324e+00 -8.76042e-07
2.00134e-01 3.60537e+00 -3.79721e-07
2.00134e-01 3.69691e+00 -1.19195e-07
2.00134e-01 3.78776e+00 -2.87616e-08
2.00134e-01 3.87785e+00 -5.02094e-09
2.00134e-01 3.96708e+00 -3.86423e-10
2.00134e-01 4.05537e+00 1.35944e-10
2.00134e-01 4.14262e+00 7.97278e-11
2.00134e-01 4.22876e+00 2.58294e-11
2.00134e-01 4.31369e+00 6.47069e-12
2.00134e-01 4.39734e+00 1.34398e-12
2.00134e-01 4.47963e+00 2.35080e-13
2.00134e-01 4.56047e+00 3.52418e-14
2.35172e-01 8.58820e-04 -1.85187e+00
2.35172e-01 4.52415e-03 -1.85184e+00
2.35172e-01 1.11146e-02 -1.85167e+00
2.35172e-01 2.06252e-02 -1.85116e+00
2.35172e-01 3.30468e-02 -1.85005e+00
2.35172e-01 4.83674e-02 -1.84796e+00
2.35172e-01 6.65719e-02 -1.84447e+00
2.35172e-01 8.76427e-02 -1.83907e+00
2.35172e-01 1.11559e-01 -1.83121e+00
2.35172e-01 1.38298e-01 -1.82030e+00
2.35172e-01 1.67832e-01 -1.80573e+00
2.35172e-01 2.00134e-01 -1.78691e+00
2.35172e-01 2.35172e-01 -1.76329e+00
2.35172e-01 2.72911e-01 -1.73440e+00
2.35172e-01 3.13315e-01 -1.69991e+00
2.35172e-01 3.56344e-01 -1.65958e+00
2.35172e-01 4.01956e-01 -1.61334e+00
2.35172e-01 4.50106e-01 -1.56128e+00
2.35172e-01 5.00748e-01 -1.50358e+00
2.35172e-01 5.53832e-01 -1.44053e+00
2.35172e-01 6.09306e-01 -1.37251e+00
2.35172e-01 6.67116e-01 -1.29989e+00
2.35172e-01 7.27206e-01 -1.22310e+00
2.35172e-01 7.89516e-01 -1.14255e+00
2.35172e-01 8.53986e-01 -1.05869e+00
2.35172e-01 9.20552e-01 -9.72042e-01
2.35172e-01 9.89151e-01 -8.83194e-01
2.35172e-01 1.05971e+00 -7.92870e-01
2.35172e-01 1.13217e+00 -7.01941e-01
2.35172e-01 1.20646e+00 -6.11446e-01
2.35172e-01 1.28249e+00 -5.22587e-01
2.35172e-01 1.36021e+00 -4.36704e-01
2.35172e-01 1.43953e+00 -3.55224e-01
2.35172e-01 1.52037e+00 -2.79591e-01
2.35172e-01 1.60266e+00 -2.11173e-01
2.35172e-01 1.68631e+00 -1.51158e-01
2.35172e-01 1.77124e+00 -1.00444e-01
2.35172e-01 1.85738e+00 -5.95410e-02
2.35172e-01 1.94463e+00 -2.84812e-02
2.35172e-01 2.03292e+00 -6.76620e-03
2.35172e-01 2.12215e+00 6.63891e-03
2.35172e-01 2.21224e+00 1.32376e-02
2.35172e-01 2.30309e+00 1.48438e-02
2.35172e-01 2.39463e+00 1.33396e-02
2.35172e-01 2.48676e+00 1.03965e-02
2.35172e-01 2.57939e+00 7.24677e-03
2.35172e-01 2.67243e+00 4.58984e-03
2.35172e-01 2.76579e+00 2.66203e-03
2.35172e-01 2.85938e+00 1.41137e-03
2.35172e-01 2.95311e+00 6.74118e-04
2.35172e-01 3.04689e+00 2.81639e-04
2.35172e-01 3.14062e+00 9.81177e-05
2.35172e-01 3.23421e+00 2.60115e-05
2.35172e-01 3.32757e+00 3.77233e-06
2.35172e-01 3.42061e+00 -7.72568e-07
2.35172e-01 3.51324e+00 -8.24317e-07
2.35172e-01 3.60537e+00 -3.65972e-07
2.35172e-01 3.69691e+00 -1.15675e-07
2.35172e-01 3.78776e+00 -2.78554e-08
2.35172e-01 3.87785e+00 -4.78099e-09
2.35172e-01 3.96708e+00 -3.21840e-10
2.35172e-01 4.05537e+00 1.53025e-10
2.35172e-01 4.14262e+00 8.40292e-11
2.35172e-01 4.22876e+00 2.68409e-11
2.35172e-01 4.31369e+00 6.69072e-12
2.35172e-01 4.39734e+00 1.38792e-12
2.35172e-01 4.47963e+00 2.43010e-13
2.35172e-01 4.56047e+00 3.64964e-14
2.72911e-01 8.58820e-04 -1.81656e+00
2.72911e-01 4.52415e-03 -1.81653e+00
2.72911e-01 1.11146e-02 -1.81637e+00
2.72911e-01 2.06252e-02 -1.81591e+00
2.72911e-01 3.30468e-02 -1.81488e+00
2.72911e-01 4.83674e-02 -1.81296e+00
2.72911e-01 6.65719e-02 -1.80974e+00
2.72911e-01 8.76427e-02 -1.80477e+00
2.72911e-01 1.11559e-01 -1.79752e+00
2.72911e-01 1.38298e-01 -1.78743e+00
2.72911e-01 1.67832e-01 -1.77393e+00
2.72911e-01 2.00134e-01 -1.75644e+00
2.72911e-01 2.35172e-01 -1.73440e+00
2.72911e-01 2.72911e-01 -1.70735e+00
2.72911e-01 3.13315e-01 -1.67487e+00
2.72911e-01 3.56344e-01 -1.63670e+00
2.72911e-01 4.01956e-01 -1.59268e+00
2.72911e-01 4.50106e-01 -1.54283e+00
2.72911e-01 5.00748e-01 -1.48726e+00
2.72911e-01 5.53832e-01 -1.42623e+00
2.72911e-01 6.09306e-01 -1.36006e+00
2.72911e-01 6.67116e-01 -1.28912e+00
2.72911e-01 7.27206e-01 -1.21384e+00
2.72911e-01 7.89516e-01 -1.13463e+00
2.72911e-01 8.53986e-01 -1.05199e+00
2.72911e-01 9.20552e-01 -9.66423e-01
2.72911e-01 9.89151e-01 -8.78552e-01
2.72911e-01 1.05971e+00 -7.89105e-01
2.72911e-01 1.13217e+00 -6.98960e-01
2.72911e-01 1.20646e+00 -6.09156e-01
2.72911e-01 1.28249e+00 -5.20893e-01
2.72911e-01 1.36021e+00 -4.35509e-01
2.72911e-01 1.43953e+00 -3.54430e-01
2.72911e-01 1.52037e+00 -2.79101e-01
2.72911e-01 1.60266e+00 -2.10893e-01
2.72911e-01 1.68631e+00 -1.51002e-01
2.72911e-01 1.77124e+00 -1.00343e-01
2.72911e-01 1.85738e+00 -5.94402e-02
2.72911e-01 1.94463e+00 -2.83475e-02
2.72911e-01 2.03292e+00 -6.58672e-03
2.72911e-01 2.12215e+00 6.85900e-03
2.72911e-01 2.21224e+00 1.34802e-02
2.72911e-01 2.30309e+00 1.50851e-02
2.72911e-01 2.39463e+00 1.35573e-02
2.72911e-01 2.48676e+00 1.05758e-02
2.72911e-01 2.57939e+00 7.38244e-03
2.72911e-01 2.67243e+00 4.68479e-03
2.72911e-01 2.76579e+00 2.72387e-03
2.72911e-01 2.85938e+00 1.44892e-03
2.72911e-01 2.95311e+00 6.95215e-04
2.72911e-01 3.04689e+00 2.92457e-04
2.72911e-01 3.14062e+00 1.03096e-04
2.72911e-01 3.23421e+00 2.80428e-05
2.72911e-01 3.32757e+00 4.50400e-06
2.72911e-01 3.42061e+00 -5.38686e-07
2.72911e-01 3.51324e+00 -7.56956e-07
2.72911e-01 3.60537e+00 -3.48019e-07
2.72911e-01 3.69691e+00 -1.11073e-07
2.72911e-01 3.78776e+00 -2.66724e-08
2.72911e-01 3.87785e+00 -4.46882e-09
2.72911e-01 3.96708e+00 -2.38187e-10
2.72911e-01 4.05537e+00 1.75066e-10
2.72911e-01 4.14262e+00 8.95642e-11
2.72911e-01 4.22876e+00 2.81402e-11
2.72911e-01 4.31369e+00 6.97307e-12
2.72911e-01 4.39734e+00 1.44430e-12
2.72911e-01 4.47963e+00 2.53193e-13
2.72911e-01 4.56047e+00 3.81102e-14
3.13315e-01 8.58820e-04 -1.77512e+00
3.13315e-01 4.52415e-03 -1.77509e+00
3.13315e-01 1.11146e-02 -1.77495e+00
3.13315e-01 2.06252e-02 -1.77453e+00
3.13315e-01 3.30468e-02 -1.77359e+00
3.13315e-01 4.83674e-02 -1.77185e+00
3.13315e-01 6.65719e-02 -1.76893e+00
3.13315e-01 8.76427e-02 -1.76440e+00
3.13315e-01 1.11559e-01 -1.75780e+00
3.13315e-01 1.38298e-01 -1.74860e+00
3.13315e-01 1.67832e-01 -1.73625e+00
3.13315e-01 2.00134e-01 -1.72020e+00
3.13315e-01 2.35172e-01 -1.69991e+00
3.13315e-01 2.72911e-01 -1.67487e+00
3.13315e-01 3.13315e-01 -1.64465e+00
3.13315e-01 3.56344e-01 -1.60893e+00
3.13315e-01 4.01956e-01 -1.56747e+00
3.13315e-01 4.50106e-01 -1.52019e+00
3.13315e-01 5.00748e-01 -1.46716e+00
3.13315e-01 5.53832e-01 -1.40854e+00
3.13315e-01 6.09306e-01 -1.34461e+00
3.13315e-01 6.67116e-01 -1.27573e+00
3.13315e-01 7.27206e-01 -1.20230e+00
3.13315e-01 7.89516e-01 -1.12476e+00
3.13315e-01 8.53986e-01 -1.04362e+00
3.13315e-01 9.20552e-01 -9.59404e-01
3.13315e-01 9.89151e-01 -8.72748e-01
3.13315e-01 1.05971e+00 -7.84393e-01
3.13315e-01 1.13217e+00 -6.95224e-01
3.13315e-01 1.20646e+00 -6.06280e-01
3.13315e-01 1.28249e+00 -5.18762e-01
3.13315e-01 1.36021e+00 -4.34002e-01
3.13315e-01 1.43953e+00 -3.53425e-01
3.13315e-01 1.52037e+00 -2.78476e-01
3.13315e-01 1.60266e+00 -2.10532e-01
3.13315e-01 1.68631e+00 -1.50802e-01
3.13315e-01 1.77124e+00 -1.00213e-01
3.13315e-01 1.85738e+00 -5.93133e-02
3.13315e-01 1.94463e+00 -2.81815e-02
3.13315e-01 2.03292e+00 -6.36460e-03
3.13315e-01 2.12215e+00 7.13149e-03
3.13315e-01 2.21224e+00 1.37811e-02
3.13315e-01 2.30309e+00 1.53849e-02
3.13315e-01 2.39463e+00 1.38284e-02
3.13315e-01 2.48676e+00 1.07996e-02
3.13315e-01 2.57939e+00 7.55215e-03
3.13315e-01 2.67243e+00 4.80384e-03
3.13315e-01 2.76579e+00 2.80160e-03
