2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -8.79427e-06
3.13315e-01 2.30309e+00 -5.59516e-06
3.13315e-01 2.39463e+00 -3.39183e-06
3.13315e-01 2.48676e+00 -1.95109e-06
3.13315e-01 2.57939e+00 -1.06042e-06
3.13315e-01 2.67243e+00 -5.42140e-07
3.13315e-01 2.76579e+00 -2.59540e-07
3.13315e-01 2.85938e+00 -1.15808e-07
3.13315e-01 2.95311e+00 -4.79349e-08
3.13315e-01 3.04689e+00 -1.83165e-08
3.13315e-01 3.14062e+00 -6.42886e-09
3.13315e-01 3.23421e+00 -2.06170e-09
3.13315e-01 3.32757e+00 -6.00571e-10
3.13315e-01 3.42061e+00 -1.57798e-10
3.13315e-01 3.51324e+00 -3.70470e-11
3.13315e-01 3.60537e+00 -7.65961e-12
3.13315e-01 3.69691e+00 -1.35758e-12
3.13315e-01 3.78776e+00 -1.93634e-13
3.13315e-01 3.87785e+00 -1.76888e-14
3.13315e-01 3.96708e+00 8.00551e-16
3.13315e-01 4.05537e+00 8.68082e-16
3.13315e-01 4.14262e+00 2.60019e-16
3.13315e-01 4.22876e+00 5.73792e-17
3.13315e-01 4.31369e+00 1.06290e-17
3.13315e-01 4.39734e+00 1.72841e-18
3.13315e-01 4.47963e+00 2.52013e-19
3.13315e-01 4.56047e+00 3.34213e-20
3.56344e-01 8.58820e-04 -6.63131e-13
3.56344e-01 4.52415e-03 -9.69413e-11
3.56344e-01 1.11146e-02 -1.43750e-09
3.56344e-01 2.06252e-02 -9.18760e-09
3.56344e-01 3.30468e-02 -3.78072e-08
3.56344e-01 4.83674e-02 -1.18622e-07
3.56344e-01 6.65719e-02 -3.09667e-07
3.56344e-01 8.76427e-02 -7.07773e-07
3.56344e-01 1.11559e-01 -1.46277e-06
3.56344e-01 1.38298e-01 -2.79320e-06
3.56344e-01 1.67832e-01 -5.00187e-06
3.56344e-01 2.00134e-01 -8.48748e-06
3.56344e-01 2.35172e-01 -1.37455e-05
3.56344e-01 2.72911e-01 -2.13478e-05
3.56344e-01 3.13315e-01 -3.18902e-05
3.56344e-01 3.56344e-01 -4.58973e-05
3.56344e-01 4.01956e-01 -6.36887e-05
3.56344e-01 4.50106e-01 -8.52254e-05
3.56344e-01 5.00748e-01 -1.09979e-04
3.56344e-01 5.53832e-01 -1.36875e-04
3.56344e-01 6.09306e-01 -1.64352e-04
3.56344e-01 6.67116e-01 -1.90546e-04
3.56344e-01 7.27206e-01 -2.13564e-04
3.56344e-01 7.89516e-01 -2.31765e-04
3.56344e-01 8.53986e-01 -2.43984e-04
3.56344e-01 9.20552e-01 -2.49644e-04
3.56344e-01 9.89151e-01 -2.48753e-04
3.56344e-01 1.05971e+00 -2.41805e-04
3.56344e-01 1.13217e+00 -2.29643e-04
3.56344e-01 1.20646e+00 -2.13312e-04
3.56344e-01 1.28249e+00 -1.93934e-04
3.56344e-01 1.36021e+00 -1.72616e-04
3.56344e-01 1.43953e+00 -1.50387e-04
3.56344e-01 1.52037e+00 -1.28164e-04
3.56344e-01 1.60266e+00 -1.06730e-04
3.56344e-01 1.68631e+00 -8.67234e-05
3.56344e-01 1.77124e+00 -6.86283e-05
3.56344e-01 1.85738e+00 -5.27747e-05
3.56344e-01 1.94463e+00 -3.93361e-05
3.56344e-01 2.03292e+00 -2.83368e-05
3.56344e-01 2.12215e+00 -1.96665e-05
3.56344e-01 2.21224e+00 -1.31046e-05
3.56344e-01 2.30309e+00 -8.35298e-06
3.56344e-01 2.39463e+00 -5.07316e-06
3.56344e-01 2.48676e+00 -2.92382e-06
3.56344e-01 2.57939e+00 -1.59220e-06
3.56344e-01 2.67243e+00 -8.15639e-07
3.56344e-01 2.76579e+00 -3.91273e-07
3.56344e-01 2.85938e+00 -1.74955e-07
3.56344e-01 2.95311e+00 -7.25747e-08
3.56344e-01 3.04689e+00 -2.77942e-08
3.56344e-01 3.14062e+00 -9.77847e-09
3.56344e-01 3.23421e+00 -3.14373e-09
3.56344e-01 3.32757e+00 -9.18238e-10
3.56344e-01 3.42061e+00 -2.41990e-10
3.56344e-01 3.51324e+00 -5.70147e-11
3.56344e-01 3.60537e+00 -1.18417e-11
3.56344e-01 3.69691e+00 -2.11295e-12
3.56344e-01 3.78776e+00 -3.05215e-13
3.56344e-01 3.87785e+00 -2.90343e-14
3.56344e-01 3.96708e+00 8.35555e-16
3.56344e-01 4.05537e+00 1.25821e-15
3.56344e-01 4.14262e+00 3.86295e-16
3.56344e-01 4.22876e+00 8.60388e-17
3.56344e-01 4.31369e+00 1.60175e-17
3.56344e-01 4.39734e+00 2.61307e-18
3.56344e-01 4.47963e+00 3.81889e-19
3.56344e-01 4.56047e+00 5.07324e-20
4.01956e-01 8.58820e-04 -9.92462e-13
4.01956e-01 4.52415e-03 -1.45082e-10
4.01956e-01 1.11146e-02 -2.15112e-09
4.01956e-01 2.06252e-02 -1.37441e-08
4.01956e-01 3.30468e-02 -5.65163e-08
4.01956e-01 4.83674e-02 -1.77085e-07
4.01956e-01 6.65719e-02 -4.61266e-07
4.01956e-01 8.76427e-02 -1.05076e-06
4.01956e-01 1.11559e-01 -2.16150e-06
4.01956e-01 1.38298e-01 -4.10212e-06
4.01956e-01 1.67832e-01 -7.28980e-06
4.01956e-01 2.00134e-01 -1.22591e-05
4.01956e-01 2.35172e-01 -1.96565e-05
4.01956e-01 2.72911e-01 -3.02112e-05
4.01956e-01 3.13315e-01 -4.46700e-05
4.01956e-01 3.56344e-01 -6.36887e-05
4.01956e-01 4.01956e-01 -8.76785e-05
4.01956e-01 4.50106e-01 -1.16626e-04
4.01956e-01 5.00748e-01 -1.49928e-04
4.01956e-01 5.53832e-01 -1.86294e-04
4.01956e-01 6.09306e-01 -2.23784e-04
4.01956e-01 6.67116e-01 -2.59996e-04
4.01956e-01 7.27206e-01 -2.92388e-04
4.01956e-01 7.89516e-01 -3.18646e-04
4.01956e-01 8.53986e-01 -3.37017e-04
4.01956e-01 9.20552e-01 -3.46503e-04
4.01956e-01 9.89151e-01 -3.46910e-04
4.01956e-01 1.05971e+00 -3.38750e-04
4.01956e-01 1.13217e+00 -3.23075e-04
4.01956e-01 1.20646e+00 -3.01271e-04
4.01956e-01 1.28249e+00 -2.74883e-04
4.01956e-01 1.36021e+00 -2.45468e-04
4.01956e-01 1.43953e+00 -2.14502e-04
4.01956e-01 1.52037e+00 -1.83316e-04
4.01956e-01 1.60266e+00 -1.53058e-04
4.01956e-01 1.68631e+00 -1.24675e-04
4.01956e-01 1.77124e+00 -9.88946e-05
4.01956e-01 1.85738e+00 -7.62235e-05
4.01956e-01 1.94463e+00 -5.69412e-05
4.01956e-01 2.03292e+00 -4.11099e-05
4.01956e-01 2.12215e+00 -2.85943e-05
4.01956e-01 2.21224e+00 -1.90957e-05
4.01956e-01 2.30309e+00 -1.21989e-05
4.01956e-01 2.39463e+00 -7.42570e-06
4.01956e-01 2.48676e+00 -4.28949e-06
4.01956e-01 2.57939e+00 -2.34137e-06
4.01956e-01 2.67243e+00 -1.20230e-06
4.01956e-01 2.76579e+00 -5.78177e-07
4.01956e-01 2.85938e+00 -2.59182e-07
4.01956e-01 2.95311e+00 -1.07794e-07
4.01956e-01 3.04689e+00 -4.13943e-08
4.01956e-01 3.14062e+00 -1.46044e-08
4.01956e-01 3.23421e+00 -4.70931e-09
4.01956e-01 3.32757e+00 -1.37996e-09
4.01956e-01 3.42061e+00 -3.64977e-10
4.01956e-01 3.51324e+00 -8.63536e-11
4.01956e-01 3.60537e+00 -1.80316e-11
4.01956e-01 3.69691e+00 -3.24273e-12
4.01956e-01 3.78776e+00 -4.75229e-13
4.01956e-01 3.87785e+00 -4.72251e-14
4.01956e-01 3.96708e+00 5.54933e-16
4.01956e-01 4.05537e+00 1.76648e-15
4.01956e-01 4.14262e+00 5.60287e-16
4.01956e-01 4.22876e+00 1.26267e-16
4.01956e-01 4.31369e+00 2.36530e-17
4.01956e-01 4.39734e+00 3.87410e-18
4.01956e-01 4.47963e+00 5.67801e-19
4.01956e-01 4.56047e+00 7.55887e-20
4.50106e-01 8.58820e-04 -1.39613e-12
4.50106e-01 4.52415e-03 -2.04089e-10
4.50106e-01 1.11146e-02 -3.02580e-09
4.50106e-01 2.06252e-02 -1.93289e-08
4.50106e-01 3.30468e-02 -7.94470e-08
4.50106e-01 4.83674e-02 -2.48736e-07
4.50106e-01 6.65719e-02 -6.47045e-07
4.50106e-01 8.76427e-02 -1.47101e-06
4.50106e-01 1.11559e-01 -3.01739e-06
4.50106e-01 1.38298e-01 -5.70468e-06
4.50106e-01 1.67832e-01 -1.00890e-05
4.50106e-01 2.00134e-01 -1.68685e-05
4.50106e-01 2.35172e-01 -2.68692e-05
4.50106e-01 2.72911e-01 -4.10031e-05
4.50106e-01 3.13315e-01 -6.01884e-05
4.50106e-01 3.56344e-01 -8.52254e-05
4.50106e-01 4.01956e-01 -1.16626e-04
4.50106e-01 4.50106e-01 -1.54413e-04
4.50106e-01 5.00748e-01 -1.97924e-04
4.50106e-01 5.53832e-01 -2.45673e-04
4.50106e-01 6.09306e-01 -2.95351e-04
4.50106e-01 6.67116e-01 -3.43992e-04
4.50106e-01 7.27206e-01 -3.88324e-04
4.50106e-01 7.89516e-01 -4.25217e-04
4.50106e-01 8.53986e-01 -4.52134e-04
4.50106e-01 9.20552e-01 -4.67451e-04
4.50106e-01 9.89151e-01 -4.70592e-04
4.50106e-01 1.05971e+00 -4.61970e-04
4.50106e-01 1.13217e+00 -4.42797e-04
4.50106e-01 1.20646e+00 -4.14827e-04
4.50106e-01 1.28249e+00 -3.80105e-04
4.50106e-01 1.36021e+00 -3.40759e-04
4.50106e-01 1.43953e+00 -2.98846e-04
4.50106e-01 1.52037e+00 -2.56251e-04
4.50106e-01 1.60266e+00 -2.14623e-04
4.50106e-01 1.68631e+00 -1.75339e-04
4.50106e-01 1.77124e+00 -1.39476e-04
4.50106e-01 1.85738e+00 -1.07796e-04
4.50106e-01 1.94463e+00 -8.07416e-05
4.50106e-01 2.03292e+00 -5.84468e-05
4.50106e-01 2.12215e+00 -4.07597e-05
4.50106e-01 2.21224e+00 -2.72916e-05
4.50106e-01 2.30309e+00 -1.74809e-05
4.50106e-01 2.39463e+00 -1.06695e-05
4.50106e-01 2.48676e+00 -6.18012e-06
4.50106e-01 2.57939e+00 -3.38274e-06
4.50106e-01 2.67243e+00 -1.74199e-06
4.50106e-01 2.76579e+00 -8.40160e-07
4.50106e-01 2.85938e+00 -3.77754e-07
4.50106e-01 2.95311e+00 -1.57596e-07
4.50106e-01 3.04689e+00 -6.07130e-08
4.50106e-01 3.14062e+00 -2.14921e-08
4.50106e-01 3.23421e+00 -6.95487e-09
4.50106e-01 3.32757e+00 -2.04574e-09
4.50106e-01 3.42061e+00 -5.43355e-10
4.50106e-01 3.51324e+00 -1.29192e-10
4.50106e-01 3.60537e+00 -2.71452e-11
4.50106e-01 3.69691e+00 -4.92573e-12
4.50106e-01 3.78776e+00 -7.33643e-13
4.50106e-01 3.87785e+00 -7.63337e-14
4.50106e-01 3.96708e+00 -4.10392e-16
4.50106e-01 4.05537e+00 2.40019e-15
4.50106e-01 4.14262e+00 7.95094e-16
4.50106e-01 4.22876e+00 1.81875e-16
4.50106e-01 4.31369e+00 3.43339e-17
4.50106e-01 4.39734e+00 5.65102e-18
4.50106e-01 4.47963e+00 8.31112e-19
4.50106e-01 4.56047e+00 1.10924e-19
5.00748e-01 8.58820e-04 -1.85447e-12
5.00748e-01 4.52415e-03 -2.71090e-10
5.00748e-01 1.11146e-02 -4.01900e-09
5.00748e-01 2.06252e-02 -2.56708e-08
5.00748e-01 3.30468e-02 -1.05490e-07
5.00748e-01 4.83674e-02 -3.30133e-07
5.00748e-01 6.65719e-02 -8.58179e-07
5.00748e-01 8.76427e-02 -1.94891e-06
5.00748e-01 1.11559e-01 -3.99153e-06
5.00748e-01 1.38298e-01 -7.53071e-06
5.00748e-01 1.67832e-01 -1.32829e-05
5.00748e-01 2.00134e-01 -2.21360e-05
5.00748e-01 2.35172e-01 -3.51252e-05
5.00748e-01 2.72911e-01 -5.33757e-05
5.00748e-01 3.13315e-01 -7.80047e-05
5.00748e-01 3.56344e-01 -1.09979e-04
5.00748e-01 4.01956e-01 -1.49928e-04
5.00748e-01 4.50106e-01 -1.97924e-04
5.00748e-01 5.00748e-01 -2.53263e-04
5.00748e-01 5.53832e-01 -3.14297e-04
5.00748e-01 6.09306e-01 -3.78377e-04
5.00748e-01 6.67116e-01 -4.41987e-04
5.00748e-01 7.27206e-01 -5.01084e-04
5.00748e-01 7.89516e-01 -5.51606e-04
5.00748e-01 8.53986e-01 -5.90037e-04
5.00748e-01 9.20552e-01 -6.13878e-04
5.00748e-01 9.89151e-01 -6.21925e-04
5.00748e-01 1.05971e+00 -6.14292e-04
5.00748e-01 1.13217e+00 -5.92233e-04
5.00748e-01 1.20646e+00 -5.57840e-04
5.00748e-01 1.28249e+00 -5.13715e-04
5.00748e-01 1.36021e+00 -4.62668e-04
5.00748e-01 1.43953e+00 -4.07490e-04
5.00748e-01 1.52037e+00 -3.50791e-04
5.00748e-01 1.60266e+00 -2.94893e-04
5.00748e-01 1.68631e+00 -2.41759e-04
5.00748e-01 1.77124e+00 -1.92953e-04
5.00748e-01 1.85738e+00 -1.49608e-04
5.00748e-01 1.94463e+00 -1.12413e-04
5.00748e-01 2.03292e+00 -8.16263e-05
5.00748e-01 2.12215e+00 -5.71007e-05
5.00748e-01 2.21224e+00 -3.83514e-05
5.00748e-01 2.30309e+00 -2.46416e-05
5.00748e-01 2.39463e+00 -1.50876e-05
5.00748e-01 2.48676e+00 -8.76728e-06
5.00748e-01 2.57939e+00 -4.81456e-06
5.00748e-01 2.67243e+00 -2.48762e-06
5.00748e-01 2.76579e+00 -1.20390e-06
5.00748e-01 2.85938e+00 -5.43208e-07
5.00748e-01 2.95311e+00 -2.27446e-07
5.00748e-01 3.04689e+00 -8.79527e-08
5.00748e-01 3.14062e+00 -3.12573e-08
5.00748e-01 3.23421e+00 -1.01569e-08
5.00748e-01 3.32757e+00 -3.00090e-09
5.00748e-01 3.42061e+00 -8.00975e-10
5.00748e-01 3.51324e+00 -1.91534e-10
5.00748e-01 3.60537e+00 -4.05325e-11
5.00748e-01 3.69691e+00 -7.42989e-12
5.00748e-01 3.78776e+00 -1.12646e-12
5.00748e-01 3.87785e+00 -1.22888e-13
5.00748e-01 3.96708e+00 -2.72812e-15
5.00748e-01 4.05537e+00 3.14460e-15
5.00748e-01 4.14262e+00 1.10533e-15
5.00748e-01 4.22876e+00 2.57696e-16
5.00748e-01 4.31369e+00 4.91158e-17
5.00748e-01 4.39734e+00 8.13237e-18
5.00748e-01 4.47963e+00 1.20109e-18
5.00748e-01 4.56047e+00 1.60796e-19
5.53832e-01 8.58820e-04 -2.33666e-12
5.53832e-01 4.52415e-03 -3.41575e-10
5.53832e-01 1.11146e-02 -5.06391e-09
5.53832e-01 2.06252e-02 -3.23436e-08
5.53832e-01 3.30468e-02 -1.32899e-07
5.53832e-01 4.83674e-02 -4.15838e-07
5.53832e-01 6.65719e-02 -1.08066e-06
5.53832e-01 8.76427e-02 -2.45309e-06
5.53832e-01 1.11559e-01 -5.02099e-06
5.53832e-01 1.38298e-01 -9.46486e-06
5.53832e-01 1.67832e-01 -1.66758e-05
5.53832e-01 2.00134e-01 -2.77518e-05
5.53832e-01 2.35172e-01 -4.39643e-05
5.53832e-01 2.72911e-01 -6.66842e-05
5.53832e-01 3.13315e-01 -9.72645e-05
5.53832e-01 3.56344e-01 -1.36875e-04
5.53832e-01 4.01956e-01 -1.86294e-04
5.53832e-01 4.50106e-01 -2.45673e-04
5.53832e-01 5.00748e-01 -3.14297e-04
5.53832e-01 5.53832e-01 -3.90388e-04
5.53832e-01 6.09306e-01 -4.71006e-04
5.53832e-01 6.67116e-01 -5.52131e-04
5.53832e-01 7.27206e-01 -6.28960e-04
5.53832e-01 7.89516e-01 -6.96432e-04
5.53832e-01 8.53986e-01 -7.49883e-04
5.53832e-01 9.20552e-01 -7.85681e-04
5.53832e-01 9.89151e-01 -8.01682e-04
5.53832e-01 1.05971e+00 -7.97409e-04
5.53832e-01 1.13217e+00 -7.73940e-04
5.53832e-01 1.20646e+00 -7.33594e-04
5.53832e-01 1.28249e+00 -6.79522e-04
5.53832e-01 1.36021e+00 -6.15311e-04
5.53832e-01 1.43953e+00 -5.44639e-04
5.53832e-01 1.52037e+00 -4.71035e-04
5.53832e-01 1.60266e+00 -3.97696e-04
5.53832e-01 1.68631e+00 -3.27377e-04
5.53832e-01 1.77124e+00 -2.62311e-04
5.53832e-01 1.85738e+00 -2.04154e-04
5.53832e-01 1.94463e+00 -1.53965e-04
5.53832e-01 2.03292e+00 -1.12204e-04
5.53832e-01 2.12215e+00 -7.87747e-05
5.53832e-01 2.21224e+00 -5.30999e-05
5.53832e-01 2.30309e+00 -3.42420e-05
5.53832e-01 2.39463e+00 -2.10429e-05
5.53832e-01 2.48676e+00 -1.22736e-05
5.53832e-01 2.57939e+00 -6.76577e-06
5.53832e-01 2.67243e+00 -3.50942e-06
5.53832e-01 2.76579e+00 -1.70518e-06
5.53832e-01 2.85938e+00 -7.72550e-07
5.53832e-01 2.95311e+00 -3.24842e-07
5.53832e-01 3.04689e+00 -1.26166e-07
5.53832e-01 3.14062e+00 -4.50426e-08
5.53832e-01 3.23421e+00 -1.47067e-08
5.53832e-01 3.32757e+00 -4.36756e-09
5.53832e-01 3.42061e+00 -1.17237e-09
5.53832e-01 3.51324e+00 -2.82178e-10
5.53832e-01 3.60537e+00 -6.01993e-11
5.53832e-01 3.69691e+00 -1.11602e-11
5.53832e-01 3.78776e+00 -1.72484e-12
5.53832e-01 3.87785e+00 -1.97387e-13
5.53832e-01 3.96708e+00 -7.57794e-15
5.53832e-01 4.05537e+00 3.93952e-15
5.53832e-01 4.14262e+00 1.50570e-15
5.53832e-01 4.22876e+00 3.59735e-16
5.53832e-01 4.31369e+00 6.93881e-17
5.53832e-01 4.39734e+00 1.15731e-17
5.53832e-01 4.47963e+00 1.71794e-18
5.53832e-01 4.56047e+00 2.30838e-19
6.09306e-01 8.58820e-04 -2.80566e-12
6.09306e-01 4.52415e-03 -4.10134e-10
6.09306e-01 1.11146e-02 -6.08029e-09
6.09306e-01 2.06252e-02 -3.88354e-08
6.09306e-01 3.30468e-02 -1.59573e-07
6.09306e-01 4.83674e-02 -4.99298e-07
6.09306e-01 6.65719e-02 -1.29754e-06
6.09306e-01 8.76427e-02 -2.94538e-06
6.09306e-01 1.11559e-01 -6.02849e-06
6.09306e-01 1.38298e-01 -1.13638e-05
6.09306e-01 1.67832e-01 -2.00207e-05
6.09306e-01 2.00134e-01 -3.33172e-05
6.09306e-01 2.35172e-01 -5.27789e-05
6.09306e-01 2.72911e-01 -8.00529e-05
6.09306e-01 3.13315e-01 -1.16769e-04
6.09306e-01 3.56344e-01 -1.64352e-04
6.09306e-01 4.01956e-01 -2.23784e-04
6.09306e-01 4.50106e-01 -2.95351e-04
6.09306e-01 5.00748e-01 -3.78377e-04
6.09306e-01 5.53832e-01 -4.71006e-04
6.09306e-01 6.09306e-01 -5.70070e-04
6.09306e-01 6.67116e-01 -6.71109e-04
6.09306e-01 7.27206e-01 -7.68617e-04
6.09306e-01 7.89516e-01 -8.56534e-04
6.09306e-01 8.53986e-01 -9.28938e-04
6.09306e-01 9.20552e-01 -9.80825e-04
6.09306e-01 9.89151e-01 -1.00877e-03
6.09306e-01 1.05971e+00 -1.01133e-03
6.09306e-01 1.13217e+00 -9.89071e-04
6.09306e-01 1.20646e+00 -9.44293e-04
6.09306e-01 1.28249e+00 -8.80606e-04
6.09306e-01 1.36021e+00 -8.02398e-04
6.09306e-01 1.43953e+00 -7.14370e-04
6.09306e-01 1.52037e+00 -6.21169e-04
6.09306e-01 1.60266e+00 -5.27110e-04
6.09306e-01 1.68631e+00 -4.35983e-04
6.09306e-01 1.77124e+00 -3.50925e-04
6.09306e-01 1.85738e+00 -2.74323e-04
6.09306e-01 1.94463e+00 -2.07770e-04
6.09306e-01 2.03292e+00 -1.52054e-04
6.09306e-01 2.12215e+00 -1.07199e-04
6.09306e-01 2.21224e+00 -7.25624e-05
6.09306e-01 2.30309e+00 -4.69895e-05
6.09306e-01 2.39463e+00 -2.89997e-05
6.09306e-01 2.48676e+00 -1.69877e-05
6.09306e-01 2.57939e+00 -9.40563e-06
6.09306e-01 2.67243e+00 -4.90068e-06
6.09306e-01 2.76579e+00 -2.39216e-06
6.09306e-01 2.85938e+00 -1.08892e-06
6.09306e-01 2.95311e+00 -4.60104e-07
6.09306e-01 3.04689e+00 -1.79603e-07
6.09306e-01 3.14062e+00 -6.44571e-08
6.09306e-01 3.23421e+00 -2.11619e-08
6.09306e-01 3.32757e+00 -6.32174e-09
6.09306e-01 3.42061e+00 -1.70791e-09
6.09306e-01 3.51324e+00 -4.14126e-10
6.09306e-01 3.60537e+00 -8.91522e-11
6.09306e-01 3.69691e+00 -1.67341e-11
6.09306e-01 3.78776e+00 -2.63972e-12
6.09306e-01 3.87785e+00 -3.16790e-13
6.09306e-01 3.96708e+00 -1.70142e-14
6.09306e-01 4.05537e+00 4.63640e-15
6.09306e-01 4.14262e+00 2.00758e-15
6.09306e-01 4.22876e+00 4.95231e-16
6.09306e-01 4.31369e+00 9.69643e-17
6.09306e-01 4.39734e+00 1.63176e-17
6.09306e-01 4.47963e+00 2.43707e-18
6.09306e-01 4.56047e+00 3.28913e-19
6.67116e-01 8.58820e-04 -3.22468e-12
6.67116e-01 4.52415e-03 -4.71388e-10
6.67116e-01 1.11146e-02 -6.98845e-09
6.67116e-01 2.06252e-02 -4.46369e-08
6.67116e-01 3.30468e-02 -1.83421e-07
6.67116e-01 4.83674e-02 -5.73975e-07
6.67116e-01 6.65719e-02 -1.49186e-06
6.67116e-01 8.76427e-02 -3.38732e-06
6.67116e-01 1.11559e-01 -6.93560e-06
6.67116e-01 1.38298e-01 -1.30803e-05
6.67116e-01 1.67832e-01 -2.30605e-05
6.67116e-01 2.00134e-01 -3.84087e-05
6.67116e-01 2.35172e-01 -6.09093e-05
6.67116e-01 2.72911e-01 -9.25038e-05
6.67116e-01 3.13315e-01 -1.35137e-04
6.67116e-01 3.56344e-01 -1.90546e-04
6.67116e-01 4.01956e-01 -2.59996e-04
6.67116e-01 4.50106e-01 -3.43992e-04
6.67116e-01 5.00748e-01 -4.41987e-04
6.67116e-01 5.53832e-01 -5.52131e-04
6.67116e-01 6.09306e-01 -6.71109e-04
6.67116e-01 6.67116e-01 -7.94113e-04
6.67116e-01 7.27206e-01 -9.15024e-04
6.67116e-01 7.89516e-01 -1.02684e-03
6.67116e-01 8.53986e-01 -1.12235e-03
6.67116e-01 9.20552e-01 -1.19501e-03
6.67116e-01 9.89151e-01 -1.23980e-03
6.67116e-01 1.05971e+00 -1.25386e-03
6.67116e-01 1.13217e+00 -1.23677e-03
6.67116e-01 1.20646e+00 -1.19047e-03
6.67116e-01 1.28249e+00 -1.11877e-03
6.67116e-01 1.36021e+00 -1.02676e-03
6.67116e-01 1.43953e+00 -9.20259e-04
6.67116e-01 1.52037e+00 -8.05202e-04
6.67116e-01 1.60266e+00 -6.87280e-04
6.67116e-01 1.68631e+00 -5.71608e-04
6.67116e-01 1.77124e+00 -4.62516e-04
6.67116e-01 1.85738e+00 -3.63392e-04
6.67116e-01 1.94463e+00 -2.76592e-04
6.67116e-01 2.03292e+00 -2.03404e-04
6.67116e-01 2.12215e+00 -1.44092e-04
6.67116e-01 2.21224e+00 -9.80043e-05
6.67116e-01 2.30309e+00 -6.37720e-05
6.67116e-01 2.39463e+00 -3.95495e-05
6.67116e-01 2.48676e+00 -2.32825e-05
6.67116e-01 2.57939e+00 -1.29560e-05
6.67116e-01 2.67243e+00 -6.78537e-06
6.67116e-01 2.76579e+00 -3.32961e-06
6.67116e-01 2.85938e+00 -1.52387e-06
6.67116e-01 2.95311e+00 -6.47479e-07
6.67116e-01 3.04689e+00 -2.54203e-07
6.67116e-01 3.14062e+00 -9.17778e-08
6.67116e-01 3.23421e+00 -3.03214e-08
6.67116e-01 3.32757e+00 -9.11878e-09
6.67116e-01 3.42061e+00 -2.48162e-09
6.67116e-01 3.51324e+00 -6.06740e-10
6.67116e-01 3.60537e+00 -1.31935e-10
6.67116e-01 3.69691e+00 -2.51006e-11
6.67116e-01 3.78776e+00 -4.04545e-12
6.67116e-01 3.87785e+00 -5.08625e-13
6.67116e-01 3.96708e+00 -3.45845e-14
6.67116e-01 4.05537e+00 4.92091e-15
6.67116e-01 4.14262e+00 2.61190e-15
6.67116e-01 4.22876e+00 6.72443e-16
6.67116e-01 4.31369e+00 1.34180e-16
6.67116e-01 4.39734e+00 2.28299e-17
6.67116e-01 4.47963e+00 3.43497e-18
6.67116e-01 4.56047e+00 4.66041e-19
7.27206e-01 8.58820e-04 -3.56305e-12
7.27206e-01 4.52415e-03 -5.20853e-10
7.27206e-01 1.11146e-02 -7.72188e-09
7.27206e-01 2.06252e-02 -4.93234e-08
7.27206e-01 3.30468e-02 -2.02695e-07
7.27206e-01 4.83674e-02 -6.34392e-07
7.27206e-01 6.65719e-02 -1.64932e-06
7.27206e-01 8.76427e-02 -3.74639e-06
7.27206e-01 1.11559e-01 -7.67535e-06
7.27206e-01 1.38298e-01 -1.44874e-05
7.27206e-01 1.67832e-01 -2.55690e-05
7.27206e-01 2.00134e-01 -4.26469e-05
7.27206e-01 2.35172e-01 -6.77493e-05
7.27206e-01 2.72911e-01 -1.03112e-04
7.27206e-01 3.13315e-01 -1.51016e-04
