2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 7.27206e-01 -1.34665e-04
2.72911e-01 7.89516e-01 -1.41963e-04
2.72911e-01 8.53986e-01 -1.45250e-04
2.72911e-01 9.20552e-01 -1.44621e-04
2.72911e-01 9.89151e-01 -1.40461e-04
2.72911e-01 1.05971e+00 -1.33341e-04
2.72911e-01 1.13217e+00 -1.23916e-04
2.72911e-01 1.20646e+00 -1.12854e-04
2.72911e-01 1.28249e+00 -1.00784e-04
2.72911e-01 1.36021e+00 -8.82660e-05
2.72911e-01 1.43953e+00 -7.57814e-05
2.72911e-01 1.52037e+00 -6.37305e-05
2.72911e-01 1.60266e+00 -5.24338e-05
2.72911e-01 1.68631e+00 -4.21353e-05
2.72911e-01 1.77124e+00 -3.30053e-05
2.72911e-01 1.85738e+00 -2.51423e-05
2.72911e-01 1.94463e+00 -1.85759e-05
2.72911e-01 2.03292e+00 -1.32717e-05
2.72911e-01 2.12215e+00 -9.13948e-06
2.72911e-01 2.21224e+00 -6.04520e-06
2.72911e-01 2.30309e+00 -3.82616e-06
2.72911e-01 2.39463e+00 -2.30811e-06
2.72911e-01 2.48676e+00 -1.32155e-06
2.72911e-01 2.57939e+00 -7.15096e-07
2.72911e-01 2.67243e+00 -3.64048e-07
2.72911e-01 2.76579e+00 -1.73569e-07
2.72911e-01 2.85938e+00 -7.71379e-08
2.72911e-01 2.95311e+00 -3.18022e-08
2.72911e-01 3.04689e+00 -1.21032e-08
2.72911e-01 3.14062e+00 -4.23008e-09
2.72911e-01 3.23421e+00 -1.35014e-09
2.72911e-01 3.32757e+00 -3.91020e-10
2.72911e-01 3.42061e+00 -1.01918e-10
2.72911e-01 3.51324e+00 -2.36238e-11
2.72911e-01 3.60537e+00 -4.77067e-12
2.72911e-01 3.69691e+00 -8.03659e-13
2.72911e-01 3.78776e+00 -9.95926e-14
2.72911e-01 3.87785e+00 -3.67474e-15
2.72911e-01 3.96708e+00 2.59018e-15
2.72911e-01 4.05537e+00 1.04263e-15
2.72911e-01 4.14262e+00 2.62560e-16
2.72911e-01 4.22876e+00 5.18227e-17
2.72911e-01 4.31369e+00 8.43268e-18
2.72911e-01 4.39734e+00 1.16449e-18
2.72911e-01 4.47963e+00 1.47853e-19
2.72911e-01 4.56047e+00 1.88952e-20
3.13315e-01 8.58820e-04 -6.87056e-13
3.13315e-01 4.52415e-03 -1.00440e-10
3.13315e-01 1.11146e-02 -1.48949e-09
3.13315e-01 2.06252e-02 -9.52183e-09
3.13315e-01 3.30468e-02 -3.92001e-08
3.13315e-01 4.83674e-02 -1.23093e-07
3.13315e-01 6.65719e-02 -3.21759e-07
3.13315e-01 8.76427e-02 -7.36814e-07
3.13315e-01 1.11559e-01 -1.52664e-06
3.13315e-01 1.38298e-01 -2.92401e-06
3.13315e-01 1.67832e-01 -5.25325e-06
3.13315e-01 2.00134e-01 -8.94103e-06
3.13315e-01 2.35172e-01 -1.45107e-05
3.13315e-01 2.72911e-01 -2.25463e-05
3.13315e-01 3.13315e-01 -3.36118e-05
3.13315e-01 3.56344e-01 -4.81228e-05
3.13315e-01 4.01956e-01 -6.61854e-05
3.13315e-01 4.50106e-01 -8.74438e-05
3.13315e-01 5.00748e-01 -1.10998e-04
3.13315e-01 5.53832e-01 -1.35444e-04
3.13315e-01 6.09306e-01 -1.59045e-04
3.13315e-01 6.67116e-01 -1.80011e-04
3.13315e-01 7.27206e-01 -1.96787e-04
3.13315e-01 7.89516e-01 -2.08278e-04
3.13315e-01 8.53986e-01 -2.13960e-04
3.13315e-01 9.20552e-01 -2.13864e-04
3.13315e-01 9.89151e-01 -2.08471e-04
3.13315e-01 1.05971e+00 -1.98564e-04
3.13315e-01 1.13217e+00 -1.85087e-04
3.13315e-01 1.20646e+00 -1.69024e-04
3.13315e-01 1.28249e+00 -1.51316e-04
3.13315e-01 1.36021e+00 -1.32815e-04
3.13315e-01 1.43953e+00 -1.14260e-04
3.13315e-01 1.52037e+00 -9.62698e-05
3.13315e-01 1.60266e+00 -7.93433e-05
3.13315e-01 1.68631e+00 -6.38647e-05
3.13315e-01 1.77124e+00 -5.01053e-05
3.13315e-01 1.85738e+00 -3.82269e-05
3.13315e-01 1.94463e+00 -2.82856e-05
3.13315e-01 2.03292e+00 -2.02389e-05
3.13315e-01 2.12215e+00 -1.39581e-05
3.13315e-01 2.21224e+00 -9.24622e-06
3.13315e-01 2.30309e+00 -5.86099e-06
3.13315e-01 2.39463e+00 -3.54102e-06
3.13315e-01 2.48676e+00 -2.03064e-06
3.13315e-01 2.57939e+00 -1.10054e-06
3.13315e-01 2.67243e+00 -5.61189e-07
3.13315e-01 2.76579e+00 -2.68011e-07
3.13315e-01 2.85938e+00 -1.19316e-07
3.13315e-01 2.95311e+00 -4.92792e-08
3.13315e-01 3.04689e+00 -1.87894e-08
3.13315e-01 3.14062e+00 -6.57976e-09
3.13315e-01 3.23421e+00 -2.10449e-09
3.13315e-01 3.32757e+00 -6.10879e-10
3.13315e-01 3.42061e+00 -1.59638e-10
3.13315e-01 3.51324e+00 -3.71209e-11
3.13315e-01 3.60537e+00 -7.52916e-12
3.13315e-01 3.69691e+00 -1.27760e-12
3.13315e-01 3.78776e+00 -1.61107e-13
3.13315e-01 3.87785e+00 -6.95616e-15
3.13315e-01 3.96708e+00 3.80901e-15
3.13315e-01 4.05537e+00 1.58798e-15
3.13315e-01 4.14262e+00 4.04157e-16
3.13315e-01 4.22876e+00 8.02384e-17
3.13315e-01 4.31369e+00 1.31082e-17
3.13315e-01 4.39734e+00 1.81327e-18
3.13315e-01 4.47963e+00 2.29730e-19
3.13315e-01 4.56047e+00 2.93616e-20
3.56344e-01 8.58820e-04 -1.06980e-12
3.56344e-01 4.52415e-03 -1.56388e-10
3.56344e-01 1.11146e-02 -2.31880e-09
3.56344e-01 2.06252e-02 -1.48164e-08
3.56344e-01 3.30468e-02 -6.09346e-08
3.56344e-01 4.83674e-02 -1.90979e-07
3.56344e-01 6.65719e-02 -4.97661e-07
3.56344e-01 8.76427e-02 -1.13434e-06
3.56344e-01 1.11559e-01 -2.33519e-06
3.56344e-01 1.38298e-01 -4.43550e-06
3.56344e-01 1.67832e-01 -7.88849e-06
3.56344e-01 2.00134e-01 -1.32721e-05
3.56344e-01 2.35172e-01 -2.12756e-05
3.56344e-01 2.72911e-01 -3.26520e-05
3.56344e-01 3.13315e-01 -4.81228e-05
3.56344e-01 3.56344e-01 -6.82280e-05
3.56344e-01 4.01956e-01 -9.31345e-05
3.56344e-01 4.50106e-01 -1.22443e-04
3.56344e-01 5.00748e-01 -1.55061e-04
3.56344e-01 5.53832e-01 -1.89210e-04
3.56344e-01 6.09306e-01 -2.22606e-04
3.56344e-01 6.67116e-01 -2.52787e-04
3.56344e-01 7.27206e-01 -2.77513e-04
3.56344e-01 7.89516e-01 -2.95094e-04
3.56344e-01 8.53986e-01 -3.04602e-04
3.56344e-01 9.20552e-01 -3.05890e-04
3.56344e-01 9.89151e-01 -2.99489e-04
3.56344e-01 1.05971e+00 -2.86414e-04
3.56344e-01 1.13217e+00 -2.67958e-04
3.56344e-01 1.20646e+00 -2.45517e-04
3.56344e-01 1.28249e+00 -2.20455e-04
3.56344e-01 1.36021e+00 -1.94027e-04
3.56344e-01 1.43953e+00 -1.67334e-04
3.56344e-01 1.52037e+00 -1.41310e-04
3.56344e-01 1.60266e+00 -1.16713e-04
3.56344e-01 1.68631e+00 -9.41332e-05
3.56344e-01 1.77124e+00 -7.39952e-05
3.56344e-01 1.85738e+00 -5.65589e-05
3.56344e-01 1.94463e+00 -4.19268e-05
3.56344e-01 2.03292e+00 -3.00539e-05
3.56344e-01 2.12215e+00 -2.07647e-05
3.56344e-01 2.21224e+00 -1.37801e-05
3.56344e-01 2.30309e+00 -8.75099e-06
3.56344e-01 2.39463e+00 -5.29693e-06
3.56344e-01 2.48676e+00 -3.04335e-06
3.56344e-01 2.57939e+00 -1.65260e-06
3.56344e-01 2.67243e+00 -8.44374e-07
3.56344e-01 2.76579e+00 -4.04077e-07
3.56344e-01 2.85938e+00 -1.80269e-07
3.56344e-01 2.95311e+00 -7.46162e-08
3.56344e-01 3.04689e+00 -2.85143e-08
3.56344e-01 3.14062e+00 -1.00090e-08
3.56344e-01 3.23421e+00 -3.20942e-09
3.56344e-01 3.32757e+00 -9.34189e-10
3.56344e-01 3.42061e+00 -2.44895e-10
3.56344e-01 3.51324e+00 -5.71647e-11
3.56344e-01 3.60537e+00 -1.16553e-11
3.56344e-01 3.69691e+00 -1.99479e-12
3.56344e-01 3.78776e+00 -2.56625e-13
3.56344e-01 3.87785e+00 -1.28962e-14
3.56344e-01 3.96708e+00 5.38346e-15
3.56344e-01 4.05537e+00 2.35241e-15
3.56344e-01 4.14262e+00 6.06839e-16
3.56344e-01 4.22876e+00 1.21361e-16
3.56344e-01 4.31369e+00 1.99241e-17
3.56344e-01 4.39734e+00 2.76233e-18
3.56344e-01 4.47963e+00 3.49085e-19
3.56344e-01 4.56047e+00 4.45980e-20
4.01956e-01 8.58820e-04 -1.55542e-12
4.01956e-01 4.52415e-03 -2.27375e-10
4.01956e-01 1.11146e-02 -3.37101e-09
4.01956e-01 2.06252e-02 -2.15338e-08
4.01956e-01 3.30468e-02 -8.85066e-08
4.01956e-01 4.83674e-02 -2.77082e-07
4.01956e-01 6.65719e-02 -7.20692e-07
4.01956e-01 8.76427e-02 -1.63810e-06
4.01956e-01 1.11559e-01 -3.35901e-06
4.01956e-01 1.38298e-01 -6.34712e-06
4.01956e-01 1.67832e-01 -1.12155e-05
4.01956e-01 2.00134e-01 -1.87270e-05
4.01956e-01 2.35172e-01 -2.97685e-05
4.01956e-01 2.72911e-01 -4.52889e-05
4.01956e-01 3.13315e-01 -6.61854e-05
4.01956e-01 3.56344e-01 -9.31345e-05
4.01956e-01 4.01956e-01 -1.26376e-04
4.01956e-01 4.50106e-01 -1.65484e-04
4.01956e-01 5.00748e-01 -2.09194e-04
4.01956e-01 5.53832e-01 -2.55360e-04
4.01956e-01 6.09306e-01 -3.01116e-04
4.01956e-01 6.67116e-01 -3.43238e-04
4.01956e-01 7.27206e-01 -3.78628e-04
4.01956e-01 7.89516e-01 -4.04793e-04
4.01956e-01 8.53986e-01 -4.20177e-04
4.01956e-01 9.20552e-01 -4.24282e-04
4.01956e-01 9.89151e-01 -4.17580e-04
4.01956e-01 1.05971e+00 -4.01288e-04
4.01956e-01 1.13217e+00 -3.77094e-04
4.01956e-01 1.20646e+00 -3.46899e-04
4.01956e-01 1.28249e+00 -3.12618e-04
4.01956e-01 1.36021e+00 -2.76046e-04
4.01956e-01 1.43953e+00 -2.38785e-04
4.01956e-01 1.52037e+00 -2.02205e-04
4.01956e-01 1.60266e+00 -1.67439e-04
4.01956e-01 1.68631e+00 -1.35375e-04
4.01956e-01 1.77124e+00 -1.06662e-04
4.01956e-01 1.85738e+00 -8.17123e-05
4.01956e-01 1.94463e+00 -6.07068e-05
4.01956e-01 2.03292e+00 -4.36108e-05
4.01956e-01 2.12215e+00 -3.01971e-05
4.01956e-01 2.21224e+00 -2.00836e-05
4.01956e-01 2.30309e+00 -1.27822e-05
4.01956e-01 2.39463e+00 -7.75433e-06
4.01956e-01 2.48676e+00 -4.46543e-06
4.01956e-01 2.57939e+00 -2.43048e-06
4.01956e-01 2.67243e+00 -1.24479e-06
4.01956e-01 2.76579e+00 -5.97157e-07
4.01956e-01 2.85938e+00 -2.67081e-07
4.01956e-01 2.95311e+00 -1.10838e-07
4.01956e-01 3.04689e+00 -4.24713e-08
4.01956e-01 3.14062e+00 -1.49506e-08
4.01956e-01 3.23421e+00 -4.80850e-09
4.01956e-01 3.32757e+00 -1.40427e-09
4.01956e-01 3.42061e+00 -3.69507e-10
4.01956e-01 3.51324e+00 -8.66447e-11
4.01956e-01 3.60537e+00 -1.77747e-11
4.01956e-01 3.69691e+00 -3.07245e-12
4.01956e-01 3.78776e+00 -4.04237e-13
4.01956e-01 3.87785e+00 -2.34568e-14
4.01956e-01 3.96708e+00 7.29646e-15
4.01956e-01 4.05537e+00 3.39905e-15
4.01956e-01 4.14262e+00 8.91947e-16
4.01956e-01 4.22876e+00 1.80002e-16
4.01956e-01 4.31369e+00 2.97318e-17
4.01956e-01 4.39734e+00 4.13417e-18
4.01956e-01 4.47963e+00 5.20945e-19
4.01956e-01 4.56047e+00 6.64749e-20
4.50106e-01 8.58820e-04 -2.12309e-12
4.50106e-01 4.52415e-03 -3.10354e-10
4.50106e-01 1.11146e-02 -4.60102e-09
4.50106e-01 2.06252e-02 -2.93866e-08
4.50106e-01 3.30468e-02 -1.20744e-07
4.50106e-01 4.83674e-02 -3.77776e-07
4.50106e-01 6.65719e-02 -9.81617e-07
4.50106e-01 8.76427e-02 -2.22779e-06
4.50106e-01 1.11559e-01 -4.55834e-06
4.50106e-01 1.38298e-01 -8.58848e-06
4.50106e-01 1.67832e-01 -1.51205e-05
4.50106e-01 2.00134e-01 -2.51361e-05
4.50106e-01 2.35172e-01 -3.97563e-05
4.50106e-01 2.72911e-01 -6.01589e-05
4.50106e-01 3.13315e-01 -8.74438e-05
4.50106e-01 3.56344e-01 -1.22443e-04
4.50106e-01 4.01956e-01 -1.65484e-04
4.50106e-01 4.50106e-01 -2.16134e-04
4.50106e-01 5.00748e-01 -2.72983e-04
4.50106e-01 5.53832e-01 -3.33552e-04
4.50106e-01 6.09306e-01 -3.94406e-04
4.50106e-01 6.67116e-01 -4.51503e-04
4.50106e-01 7.27206e-01 -5.00755e-04
4.50106e-01 7.89516e-01 -5.38639e-04
4.50106e-01 8.53986e-01 -5.62702e-04
4.50106e-01 9.20552e-01 -5.71834e-04
4.50106e-01 9.89151e-01 -5.66253e-04
4.50106e-01 1.05971e+00 -5.47278e-04
4.50106e-01 1.13217e+00 -5.16988e-04
4.50106e-01 1.20646e+00 -4.77867e-04
4.50106e-01 1.28249e+00 -4.32510e-04
4.50106e-01 1.36021e+00 -3.83415e-04
4.50106e-01 1.43953e+00 -3.32853e-04
4.50106e-01 1.52037e+00 -2.82797e-04
4.50106e-01 1.60266e+00 -2.34897e-04
4.50106e-01 1.68631e+00 -1.90468e-04
4.50106e-01 1.77124e+00 -1.50488e-04
4.50106e-01 1.85738e+00 -1.15597e-04
4.50106e-01 1.94463e+00 -8.61070e-05
4.50106e-01 2.03292e+00 -6.20189e-05
4.50106e-01 2.12215e+00 -4.30547e-05
4.50106e-01 2.21224e+00 -2.87094e-05
4.50106e-01 2.30309e+00 -1.83201e-05
4.50106e-01 2.39463e+00 -1.11436e-05
4.50106e-01 2.48676e+00 -6.43458e-06
4.50106e-01 2.57939e+00 -3.51197e-06
4.50106e-01 2.67243e+00 -1.80378e-06
4.50106e-01 2.76579e+00 -8.67844e-07
4.50106e-01 2.85938e+00 -3.89312e-07
4.50106e-01 2.95311e+00 -1.62064e-07
4.50106e-01 3.04689e+00 -6.23004e-08
4.50106e-01 3.14062e+00 -2.20049e-08
4.50106e-01 3.23421e+00 -7.10269e-09
4.50106e-01 3.32757e+00 -2.08236e-09
4.50106e-01 3.42061e+00 -5.50349e-10
4.50106e-01 3.51324e+00 -1.29736e-10
4.50106e-01 3.60537e+00 -2.68042e-11
4.50106e-01 3.69691e+00 -4.68587e-12
4.50106e-01 3.78776e+00 -6.31909e-13
4.50106e-01 3.87785e+00 -4.19400e-14
4.50106e-01 3.96708e+00 9.42048e-15
4.50106e-01 4.05537e+00 4.79929e-15
4.50106e-01 4.14262e+00 1.28700e-15
4.50106e-01 4.22876e+00 2.62645e-16
4.50106e-01 4.31369e+00 4.37075e-17
4.50106e-01 4.39734e+00 6.10053e-18
4.50106e-01 4.47963e+00 7.66296e-19
4.50106e-01 4.56047e+00 9.75528e-20
5.00748e-01 8.58820e-04 -2.73511e-12
5.00748e-01 4.52415e-03 -3.99819e-10
5.00748e-01 1.11146e-02 -5.92721e-09
5.00748e-01 2.06252e-02 -3.78546e-08
5.00748e-01 3.30468e-02 -1.55515e-07
5.00748e-01 4.83674e-02 -4.86443e-07
5.00748e-01 6.65719e-02 -1.26344e-06
5.00748e-01 8.76427e-02 -2.86553e-06
5.00748e-01 1.11559e-01 -5.85778e-06
5.00748e-01 1.38298e-01 -1.10229e-05
5.00748e-01 1.67832e-01 -1.93749e-05
5.00748e-01 2.00134e-01 -3.21445e-05
5.00748e-01 2.35172e-01 -5.07235e-05
5.00748e-01 2.72911e-01 -7.65602e-05
5.00748e-01 3.13315e-01 -1.10998e-04
5.00748e-01 3.56344e-01 -1.55061e-04
5.00748e-01 4.01956e-01 -2.09194e-04
5.00748e-01 4.50106e-01 -2.72983e-04
5.00748e-01 5.00748e-01 -3.44912e-04
5.00748e-01 5.53832e-01 -4.22217e-04
5.00748e-01 6.09306e-01 -5.00940e-04
5.00748e-01 6.67116e-01 -5.76232e-04
5.00748e-01 7.27206e-01 -6.42932e-04
5.00748e-01 7.89516e-01 -6.96288e-04
5.00748e-01 8.53986e-01 -7.32658e-04
5.00748e-01 9.20552e-01 -7.49979e-04
5.00748e-01 9.89151e-01 -7.47913e-04
5.00748e-01 1.05971e+00 -7.27673e-04
5.00748e-01 1.13217e+00 -6.91639e-04
5.00748e-01 1.20646e+00 -6.42907e-04
5.00748e-01 1.28249e+00 -5.84870e-04
5.00748e-01 1.36021e+00 -5.20899e-04
5.00748e-01 1.43953e+00 -4.54134e-04
5.00748e-01 1.52037e+00 -3.87355e-04
5.00748e-01 1.60266e+00 -3.22923e-04
5.00748e-01 1.68631e+00 -2.62748e-04
5.00748e-01 1.77124e+00 -2.08280e-04
5.00748e-01 1.85738e+00 -1.60499e-04
5.00748e-01 1.94463e+00 -1.19926e-04
5.00748e-01 2.03292e+00 -8.66422e-05
5.00748e-01 2.12215e+00 -6.03325e-05
5.00748e-01 2.21224e+00 -4.03539e-05
5.00748e-01 2.30309e+00 -2.58303e-05
5.00748e-01 2.39463e+00 -1.57611e-05
5.00748e-01 2.48676e+00 -9.12990e-06
5.00748e-01 2.57939e+00 -4.99929e-06
5.00748e-01 2.67243e+00 -2.57625e-06
5.00748e-01 2.76579e+00 -1.24374e-06
5.00748e-01 2.85938e+00 -5.59903e-07
5.00748e-01 2.95311e+00 -2.33926e-07
5.00748e-01 3.04689e+00 -9.02654e-08
5.00748e-01 3.14062e+00 -3.20083e-08
5.00748e-01 3.23421e+00 -1.03750e-08
5.00748e-01 3.32757e+00 -3.05557e-09
5.00748e-01 3.42061e+00 -8.11701e-10
5.00748e-01 3.51324e+00 -1.92520e-10
5.00748e-01 3.60537e+00 -4.00990e-11
5.00748e-01 3.69691e+00 -7.09919e-12
5.00748e-01 3.78776e+00 -9.83147e-13
5.00748e-01 3.87785e+00 -7.38645e-14
5.00748e-01 3.96708e+00 1.14133e-14
5.00748e-01 4.05537e+00 6.62688e-15
5.00748e-01 4.14262e+00 1.82699e-15
5.00748e-01 4.22876e+00 3.78013e-16
5.00748e-01 4.31369e+00 6.34824e-17
5.00748e-01 4.39734e+00 8.90394e-18
5.00748e-01 4.47963e+00 1.11474e-18
5.00748e-01 4.56047e+00 1.41349e-19
5.53832e-01 8.58820e-04 -3.34314e-12
5.53832e-01 4.52415e-03 -4.88701e-10
5.53832e-01 1.11146e-02 -7.24485e-09
5.53832e-01 2.06252e-02 -4.62694e-08
5.53832e-01 3.30468e-02 -1.90082e-07
5.53832e-01 4.83674e-02 -5.94549e-07
5.53832e-01 6.65719e-02 -1.54415e-06
5.53832e-01 8.76427e-02 -3.50190e-06
5.53832e-01 1.11559e-01 -7.15782e-06
5.53832e-01 1.38298e-01 -1.34671e-05
5.53832e-01 1.67832e-01 -2.36662e-05
5.53832e-01 2.00134e-01 -3.92541e-05
5.53832e-01 2.35172e-01 -6.19245e-05
5.53832e-01 2.72911e-01 -9.34402e-05
5.53832e-01 3.13315e-01 -1.35444e-04
5.53832e-01 3.56344e-01 -1.89210e-04
5.53832e-01 4.01956e-01 -2.55360e-04
5.53832e-01 4.50106e-01 -3.33552e-04
5.53832e-01 5.00748e-01 -4.22217e-04
5.53832e-01 5.53832e-01 -5.18370e-04
5.53832e-01 6.09306e-01 -6.17600e-04
5.53832e-01 6.67116e-01 -7.14314e-04
5.53832e-01 7.27206e-01 -8.02269e-04
5.53832e-01 7.89516e-01 -8.75356e-04
5.53832e-01 8.53986e-01 -9.28461e-04
5.53832e-01 9.20552e-01 -9.58187e-04
5.53832e-01 9.89151e-01 -9.63228e-04
5.53832e-01 1.05971e+00 -9.44343e-04
5.53832e-01 1.13217e+00 -9.03999e-04
5.53832e-01 1.20646e+00 -8.45833e-04
5.53832e-01 1.28249e+00 -7.74101e-04
5.53832e-01 1.36021e+00 -6.93212e-04
5.53832e-01 1.43953e+00 -6.07392e-04
5.53832e-01 1.52037e+00 -5.20472e-04
5.53832e-01 1.60266e+00 -4.35765e-04
5.53832e-01 1.68631e+00 -3.56001e-04
5.53832e-01 1.77124e+00 -2.83291e-04
5.53832e-01 1.85738e+00 -2.19116e-04
5.53832e-01 1.94463e+00 -1.64321e-04
5.53832e-01 2.03292e+00 -1.19143e-04
5.53832e-01 2.12215e+00 -8.32603e-05
5.53832e-01 2.21224e+00 -5.58886e-05
5.53832e-01 2.30309e+00 -3.59031e-05
5.53832e-01 2.39463e+00 -2.19873e-05
5.53832e-01 2.48676e+00 -1.27839e-05
5.53832e-01 2.57939e+00 -7.02671e-06
5.53832e-01 2.67243e+00 -3.63509e-06
5.53832e-01 2.76579e+00 -1.76191e-06
5.53832e-01 2.85938e+00 -7.96420e-07
5.53832e-01 2.95311e+00 -3.34150e-07
5.53832e-01 3.04689e+00 -1.29505e-07
5.53832e-01 3.14062e+00 -4.61336e-08
5.53832e-01 3.23421e+00 -1.50262e-08
5.53832e-01 3.32757e+00 -4.44868e-09
5.53832e-01 3.42061e+00 -1.18874e-09
5.53832e-01 3.51324e+00 -2.83922e-10
5.53832e-01 3.60537e+00 -5.96781e-11
5.53832e-01 3.69691e+00 -1.07137e-11
5.53832e-01 3.78776e+00 -1.52605e-12
5.53832e-01 3.87785e+00 -1.28415e-13
5.53832e-01 3.96708e+00 1.25339e-14
5.53832e-01 4.05537e+00 8.94401e-15
5.53832e-01 4.14262e+00 2.55555e-15
5.53832e-01 4.22876e+00 5.37805e-16
5.53832e-01 4.31369e+00 9.13258e-17
5.53832e-01 4.39734e+00 1.28896e-17
5.53832e-01 4.47963e+00 1.60852e-18
5.53832e-01 4.56047e+00 2.02725e-19
6.09306e-01 8.58820e-04 -3.89715e-12
6.09306e-01 4.52415e-03 -5.69687e-10
6.09306e-01 1.11146e-02 -8.44552e-09
6.09306e-01 2.06252e-02 -5.39390e-08
6.09306e-01 3.30468e-02 -2.21603e-07
6.09306e-01 4.83674e-02 -6.93214e-07
6.09306e-01 6.65719e-02 -1.80072e-06
6.09306e-01 8.76427e-02 -4.08488e-06
6.09306e-01 1.11559e-01 -8.35273e-06
6.09306e-01 1.38298e-01 -1.57238e-05
6.09306e-01 1.67832e-01 -2.76517e-05
6.09306e-01 2.00134e-01 -4.59063e-05
6.09306e-01 2.35172e-01 -7.24998e-05
6.09306e-01 2.72911e-01 -1.09546e-04
6.09306e-01 3.13315e-01 -1.59045e-04
6.09306e-01 3.56344e-01 -2.22606e-04
6.09306e-01 4.01956e-01 -3.01116e-04
6.09306e-01 4.50106e-01 -3.94406e-04
6.09306e-01 5.00748e-01 -5.00940e-04
6.09306e-01 5.53832e-01 -6.17600e-04
6.09306e-01 6.09306e-01 -7.39622e-04
6.09306e-01 6.67116e-01 -8.60762e-04
6.09306e-01 7.27206e-01 -9.73762e-04
6.09306e-01 7.89516e-01 -1.07112e-03
6.09306e-01 8.53986e-01 -1.14604e-03
6.09306e-01 9.20552e-01 -1.19342e-03
6.09306e-01 9.89151e-01 -1.21049e-03
6.09306e-01 1.05971e+00 -1.19706e-03
6.09306e-01 1.13217e+00 -1.15530e-03
6.09306e-01 1.20646e+00 -1.08918e-03
6.09306e-01 1.28249e+00 -1.00377e-03
6.09306e-01 1.36021e+00 -9.04618e-04
6.09306e-01 1.43953e+00 -7.97268e-04
6.09306e-01 1.52037e+00 -6.86867e-04
6.09306e-01 1.60266e+00 -5.77970e-04
6.09306e-01 1.68631e+00 -4.74409e-04
6.09306e-01 1.77124e+00 -3.79216e-04
6.09306e-01 1.85738e+00 -2.94584e-04
6.09306e-01 1.94463e+00 -2.21851e-04
6.09306e-01 2.03292e+00 -1.61526e-04
6.09306e-01 2.12215e+00 -1.13346e-04
6.09306e-01 2.21224e+00 -7.63988e-05
6.09306e-01 2.30309e+00 -4.92839e-05
6.09306e-01 2.39463e+00 -3.03094e-05
6.09306e-01 2.48676e+00 -1.76983e-05
6.09306e-01 2.57939e+00 -9.77053e-06
6.09306e-01 2.67243e+00 -5.07719e-06
6.09306e-01 2.76579e+00 -2.47220e-06
6.09306e-01 2.85938e+00 -1.12277e-06
6.09306e-01 2.95311e+00 -4.73372e-07
6.09306e-01 3.04689e+00 -1.84391e-07
6.09306e-01 3.14062e+00 -6.60325e-08
6.09306e-01 3.23421e+00 -2.16275e-08
6.09306e-01 3.32757e+00 -6.44163e-09
6.09306e-01 3.42061e+00 -1.73284e-09
6.09306e-01 3.51324e+00 -4.17146e-10
6.09306e-01 3.60537e+00 -8.85747e-11
6.09306e-01 3.69691e+00 -1.61441e-11
6.09306e-01 3.78776e+00 -2.36792e-12
6.09306e-01 3.87785e+00 -2.20848e-13
6.09306e-01 3.96708e+00 1.13187e-14
6.09306e-01 4.05537e+00 1.17718e-14
6.09306e-01 4.14262e+00 3.52530e-15
6.09306e-01 4.22876e+00 7.57632e-16
