2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -1.83787e-03
3.13315e-01 2.57939e+00 -1.09621e-03
3.13315e-01 2.67243e+00 -6.18023e-04
3.13315e-01 2.76579e+00 -3.28432e-04
3.13315e-01 2.85938e+00 -1.63853e-04
3.13315e-01 2.95311e+00 -7.61544e-05
3.13315e-01 3.04689e+00 -3.25301e-05
3.13315e-01 3.14062e+00 -1.25015e-05
3.13315e-01 3.23421e+00 -4.17910e-06
3.13315e-01 3.32757e+00 -1.13815e-06
3.13315e-01 3.42061e+00 -2.05795e-07
3.13315e-01 3.51324e+00 8.80737e-09
3.13315e-01 3.60537e+00 2.91706e-08
3.13315e-01 3.69691e+00 1.64632e-08
3.13315e-01 3.78776e+00 6.60133e-09
3.13315e-01 3.87785e+00 2.17532e-09
3.13315e-01 3.96708e+00 6.18191e-10
3.13315e-01 4.05537e+00 1.54841e-10
3.13315e-01 4.14262e+00 3.45628e-11
3.13315e-01 4.22876e+00 6.91072e-12
3.13315e-01 4.31369e+00 1.23840e-12
3.13315e-01 4.39734e+00 1.97938e-13
3.13315e-01 4.47963e+00 2.78324e-14
3.13315e-01 4.56047e+00 3.32711e-15
3.56344e-01 8.58820e-04 -8.74612e-05
3.56344e-01 4.52415e-03 -4.60733e-04
3.56344e-01 1.11146e-02 -1.13188e-03
3.56344e-01 2.06252e-02 -2.10033e-03
3.56344e-01 3.30468e-02 -3.36496e-03
3.56344e-01 4.83674e-02 -4.92413e-03
3.56344e-01 6.65719e-02 -6.77554e-03
3.56344e-01 8.76427e-02 -8.91601e-03
3.56344e-01 1.11559e-01 -1.13412e-02
3.56344e-01 1.38298e-01 -1.40452e-02
3.56344e-01 1.67832e-01 -1.70197e-02
3.56344e-01 2.00134e-01 -2.02533e-02
3.56344e-01 2.35172e-01 -2.37300e-02
3.56344e-01 2.72911e-01 -2.74273e-02
3.56344e-01 3.13315e-01 -3.13143e-02
3.56344e-01 3.56344e-01 -3.53491e-02
3.56344e-01 4.01956e-01 -3.94762e-02
3.56344e-01 4.50106e-01 -4.36256e-02
3.56344e-01 5.00748e-01 -4.77116e-02
3.56344e-01 5.53832e-01 -5.16350e-02
3.56344e-01 6.09306e-01 -5.52862e-02
3.56344e-01 6.67116e-01 -5.85506e-02
3.56344e-01 7.27206e-01 -6.13147e-02
3.56344e-01 7.89516e-01 -6.34728e-02
3.56344e-01 8.53986e-01 -6.49321e-02
3.56344e-01 9.20552e-01 -6.56180e-02
3.56344e-01 9.89151e-01 -6.54779e-02
3.56344e-01 1.05971e+00 -6.44845e-02
3.56344e-01 1.13217e+00 -6.26388e-02
3.56344e-01 1.20646e+00 -5.99717e-02
3.56344e-01 1.28249e+00 -5.65462e-02
3.56344e-01 1.36021e+00 -5.24566e-02
3.56344e-01 1.43953e+00 -4.78272e-02
3.56344e-01 1.52037e+00 -4.28067e-02
3.56344e-01 1.60266e+00 -3.75615e-02
3.56344e-01 1.68631e+00 -3.22655e-02
3.56344e-01 1.77124e+00 -2.70888e-02
3.56344e-01 1.85738e+00 -2.21861e-02
3.56344e-01 1.94463e+00 -1.76869e-02
3.56344e-01 2.03292e+00 -1.36884e-02
3.56344e-01 2.12215e+00 -1.02521e-02
3.56344e-01 2.21224e+00 -7.40298e-03
3.56344e-01 2.30309e+00 -5.13230e-03
3.56344e-01 2.39463e+00 -3.40087e-03
3.56344e-01 2.48676e+00 -2.14468e-03
3.56344e-01 2.57939e+00 -1.28230e-03
3.56344e-01 2.67243e+00 -7.24713e-04
3.56344e-01 2.76579e+00 -3.86087e-04
3.56344e-01 2.85938e+00 -1.93107e-04
3.56344e-01 2.95311e+00 -8.99936e-05
3.56344e-01 3.04689e+00 -3.85599e-05
3.56344e-01 3.14062e+00 -1.48763e-05
3.56344e-01 3.23421e+00 -5.00119e-06
3.56344e-01 3.32757e+00 -1.37615e-06
3.56344e-01 3.42061e+00 -2.56464e-07
3.56344e-01 3.51324e+00 5.49882e-09
3.56344e-01 3.60537e+00 3.28872e-08
3.56344e-01 3.69691e+00 1.90108e-08
3.56344e-01 3.78776e+00 7.69462e-09
3.56344e-01 3.87785e+00 2.54984e-09
3.56344e-01 3.96708e+00 7.27672e-10
3.56344e-01 4.05537e+00 1.82932e-10
3.56344e-01 4.14262e+00 4.09806e-11
3.56344e-01 4.22876e+00 8.22620e-12
3.56344e-01 4.31369e+00 1.48109e-12
3.56344e-01 4.39734e+00 2.38203e-13
3.56344e-01 4.47963e+00 3.38037e-14
3.56344e-01 4.56047e+00 4.10630e-15
4.01956e-01 8.58820e-04 -9.85456e-05
4.01956e-01 4.52415e-03 -5.19123e-04
4.01956e-01 1.11146e-02 -1.27531e-03
4.01956e-01 2.06252e-02 -2.36641e-03
4.01956e-01 3.30468e-02 -3.79099e-03
4.01956e-01 4.83674e-02 -5.54685e-03
4.01956e-01 6.65719e-02 -7.63077e-03
4.01956e-01 8.76427e-02 -1.00381e-02
4.01956e-01 1.11559e-01 -1.27626e-02
4.01956e-01 1.38298e-01 -1.57955e-02
4.01956e-01 1.67832e-01 -1.91253e-02
4.01956e-01 2.00134e-01 -2.27364e-02
4.01956e-01 2.35172e-01 -2.66083e-02
4.01956e-01 2.72911e-01 -3.07142e-02
4.01956e-01 3.13315e-01 -3.50187e-02
4.01956e-01 3.56344e-01 -3.94762e-02
4.01956e-01 4.01956e-01 -4.40283e-02
4.01956e-01 4.50106e-01 -4.86021e-02
4.01956e-01 5.00748e-01 -5.31092e-02
4.01956e-01 5.53832e-01 -5.74462e-02
4.01956e-01 6.09306e-01 -6.14974e-02
4.01956e-01 6.67116e-01 -6.51395e-02
4.01956e-01 7.27206e-01 -6.82480e-02
4.01956e-01 7.89516e-01 -7.07040e-02
4.01956e-01 8.53986e-01 -7.24010e-02
4.01956e-01 9.20552e-01 -7.32513e-02
4.01956e-01 9.89151e-01 -7.31909e-02
4.01956e-01 1.05971e+00 -7.21836e-02
4.01956e-01 1.13217e+00 -7.02245e-02
4.01956e-01 1.20646e+00 -6.73433e-02
4.01956e-01 1.28249e+00 -6.36050e-02
4.01956e-01 1.36021e+00 -5.91109e-02
4.01956e-01 1.43953e+00 -5.39959e-02
4.01956e-01 1.52037e+00 -4.84239e-02
4.01956e-01 1.60266e+00 -4.25792e-02
4.01956e-01 1.68631e+00 -3.66561e-02
4.01956e-01 1.77124e+00 -3.08457e-02
4.01956e-01 1.85738e+00 -2.53237e-02
4.01956e-01 1.94463e+00 -2.02385e-02
4.01956e-01 2.03292e+00 -1.57036e-02
4.01956e-01 2.12215e+00 -1.17925e-02
4.01956e-01 2.21224e+00 -8.53835e-03
4.01956e-01 2.30309e+00 -5.93576e-03
4.01956e-01 2.39463e+00 -3.94432e-03
4.01956e-01 2.48676e+00 -2.49449e-03
4.01956e-01 2.57939e+00 -1.49577e-03
4.01956e-01 2.67243e+00 -8.47834e-04
4.01956e-01 2.76579e+00 -4.53018e-04
4.01956e-01 2.85938e+00 -2.27272e-04
4.01956e-01 2.95311e+00 -1.06256e-04
4.01956e-01 3.04689e+00 -4.56937e-05
4.01956e-01 3.14062e+00 -1.77092e-05
4.01956e-01 3.23421e+00 -5.99296e-06
4.01956e-01 3.32757e+00 -1.66864e-06
4.01956e-01 3.42061e+00 -3.21462e-07
4.01956e-01 3.51324e+00 -4.07621e-10
4.01956e-01 3.60537e+00 3.66037e-08
4.01956e-01 3.69691e+00 2.18224e-08
4.01956e-01 3.78776e+00 8.93587e-09
4.01956e-01 3.87785e+00 2.98148e-09
4.01956e-01 3.96708e+00 8.55169e-10
4.01956e-01 4.05537e+00 2.15926e-10
4.01956e-01 4.14262e+00 4.85787e-11
4.01956e-01 4.22876e+00 9.79642e-12
4.01956e-01 4.31369e+00 1.77346e-12
4.01956e-01 4.39734e+00 2.87264e-13
4.01956e-01 4.47963e+00 4.11917e-14
4.01956e-01 4.56047e+00 5.09278e-15
4.50106e-01 8.58820e-04 -1.09677e-04
4.50106e-01 4.52415e-03 -5.77759e-04
4.50106e-01 1.11146e-02 -1.41935e-03
4.50106e-01 2.06252e-02 -2.63362e-03
4.50106e-01 3.30468e-02 -4.21884e-03
4.50106e-01 4.83674e-02 -6.17228e-03
4.50106e-01 6.65719e-02 -8.48980e-03
4.50106e-01 8.76427e-02 -1.11654e-02
4.50106e-01 1.11559e-01 -1.41909e-02
4.50106e-01 1.38298e-01 -1.75548e-02
4.50106e-01 1.67832e-01 -2.12421e-02
4.50106e-01 2.00134e-01 -2.52334e-02
4.50106e-01 2.35172e-01 -2.95034e-02
4.50106e-01 2.72911e-01 -3.40204e-02
4.50106e-01 3.13315e-01 -3.87444e-02
4.50106e-01 3.56344e-01 -4.36256e-02
4.50106e-01 4.01956e-01 -4.86021e-02
4.50106e-01 4.50106e-01 -5.35987e-02
4.50106e-01 5.00748e-01 -5.85247e-02
4.50106e-01 5.53832e-01 -6.32742e-02
4.50106e-01 6.09306e-01 -6.77274e-02
4.50106e-01 6.67116e-01 -7.17543e-02
4.50106e-01 7.27206e-01 -7.52208e-02
4.50106e-01 7.89516e-01 -7.79957e-02
4.50106e-01 8.53986e-01 -7.99586e-02
4.50106e-01 9.20552e-01 -8.10073e-02
4.50106e-01 9.89151e-01 -8.10645e-02
4.50106e-01 1.05971e+00 -8.00829e-02
4.50106e-01 1.13217e+00 -7.80499e-02
4.50106e-01 1.20646e+00 -7.49908e-02
4.50106e-01 1.28249e+00 -7.09712e-02
4.50106e-01 1.36021e+00 -6.60971e-02
4.50106e-01 1.43953e+00 -6.05130e-02
4.50106e-01 1.52037e+00 -5.43966e-02
4.50106e-01 1.60266e+00 -4.79497e-02
4.50106e-01 1.68631e+00 -4.13870e-02
4.50106e-01 1.77124e+00 -3.49218e-02
4.50106e-01 1.85738e+00 -2.87518e-02
4.50106e-01 1.94463e+00 -2.30462e-02
4.50106e-01 2.03292e+00 -1.79367e-02
4.50106e-01 2.12215e+00 -1.35116e-02
4.50106e-01 2.21224e+00 -9.81448e-03
4.50106e-01 2.30309e+00 -6.84518e-03
4.50106e-01 2.39463e+00 -4.56373e-03
4.50106e-01 2.48676e+00 -2.89593e-03
4.50106e-01 2.57939e+00 -1.74242e-03
4.50106e-01 2.67243e+00 -9.91048e-04
4.50106e-01 2.76579e+00 -5.31391e-04
4.50106e-01 2.85938e+00 -2.67542e-04
4.50106e-01 2.95311e+00 -1.25555e-04
4.50106e-01 3.04689e+00 -5.42231e-05
4.50106e-01 3.14062e+00 -2.11265e-05
4.50106e-01 3.23421e+00 -7.20366e-06
4.50106e-01 3.32757e+00 -2.03257e-06
4.50106e-01 3.42061e+00 -4.05762e-07
4.50106e-01 3.51324e+00 -1.00654e-08
4.50106e-01 3.60537e+00 4.01609e-08
4.50106e-01 3.69691e+00 2.49205e-08
4.50106e-01 3.78776e+00 1.03521e-08
4.50106e-01 3.87785e+00 3.48269e-09
4.50106e-01 3.96708e+00 1.00498e-09
4.50106e-01 4.05537e+00 2.55065e-10
4.50106e-01 4.14262e+00 5.76704e-11
4.50106e-01 4.22876e+00 1.16919e-11
4.50106e-01 4.31369e+00 2.12983e-12
4.50106e-01 4.39734e+00 3.47768e-13
4.50106e-01 4.47963e+00 5.04430e-14
4.50106e-01 4.56047e+00 6.35580e-15
5.00748e-01 8.58820e-04 -1.20553e-04
5.00748e-01 4.52415e-03 -6.35054e-04
5.00748e-01 1.11146e-02 -1.56010e-03
5.00748e-01 2.06252e-02 -2.89473e-03
5.00748e-01 3.30468e-02 -4.63696e-03
5.00748e-01 4.83674e-02 -6.78355e-03
5.00748e-01 6.65719e-02 -9.32959e-03
5.00748e-01 8.76427e-02 -1.22679e-02
5.00748e-01 1.11559e-01 -1.55883e-02
5.00748e-01 1.38298e-01 -1.92771e-02
5.00748e-01 1.67832e-01 -2.33163e-02
5.00748e-01 2.00134e-01 -2.76823e-02
5.00748e-01 2.35172e-01 -3.23457e-02
5.00748e-01 2.72911e-01 -3.72699e-02
5.00748e-01 3.13315e-01 -4.24100e-02
5.00748e-01 3.56344e-01 -4.77116e-02
5.00748e-01 4.01956e-01 -5.31092e-02
5.00748e-01 4.50106e-01 -5.85247e-02
5.00748e-01 5.00748e-01 -6.38656e-02
5.00748e-01 5.53832e-01 -6.90246e-02
5.00748e-01 6.09306e-01 -7.38794e-02
5.00748e-01 6.67116e-01 -7.82957e-02
5.00748e-01 7.27206e-01 -8.21320e-02
5.00748e-01 7.89516e-01 -8.52461e-02
5.00748e-01 8.53986e-01 -8.75043e-02
5.00748e-01 9.20552e-01 -8.87894e-02
5.00748e-01 9.89151e-01 -8.90088e-02
5.00748e-01 1.05971e+00 -8.81021e-02
5.00748e-01 1.13217e+00 -8.60457e-02
5.00748e-01 1.20646e+00 -8.28583e-02
5.00748e-01 1.28249e+00 -7.86028e-02
5.00748e-01 1.36021e+00 -7.33877e-02
5.00748e-01 1.43953e+00 -6.73648e-02
5.00748e-01 1.52037e+00 -6.07238e-02
5.00748e-01 1.60266e+00 -5.36832e-02
5.00748e-01 1.68631e+00 -4.64777e-02
5.00748e-01 1.77124e+00 -3.93431e-02
5.00748e-01 1.85738e+00 -3.25001e-02
5.00748e-01 1.94463e+00 -2.61411e-02
5.00748e-01 2.03292e+00 -2.04183e-02
5.00748e-01 2.12215e+00 -1.54375e-02
5.00748e-01 2.21224e+00 -1.12554e-02
5.00748e-01 2.30309e+00 -7.88011e-03
5.00748e-01 2.39463e+00 -5.27409e-03
5.00748e-01 2.48676e+00 -3.35985e-03
5.00748e-01 2.57939e+00 -2.02960e-03
5.00748e-01 2.67243e+00 -1.15903e-03
5.00748e-01 2.76579e+00 -6.23989e-04
5.00748e-01 2.85938e+00 -3.15467e-04
5.00748e-01 2.95311e+00 -1.48694e-04
5.00748e-01 3.04689e+00 -6.45316e-05
5.00748e-01 3.14062e+00 -2.52958e-05
5.00748e-01 3.23421e+00 -8.69932e-06
5.00748e-01 3.32757e+00 -2.49091e-06
5.00748e-01 3.42061e+00 -5.16212e-07
5.00748e-01 3.51324e+00 -2.51133e-08
5.00748e-01 3.60537e+00 4.33082e-08
5.00748e-01 3.69691e+00 2.83228e-08
5.00748e-01 3.78776e+00 1.19757e-08
5.00748e-01 3.87785e+00 4.06921e-09
5.00748e-01 3.96708e+00 1.18265e-09
5.00748e-01 4.05537e+00 3.01970e-10
5.00748e-01 4.14262e+00 6.86684e-11
5.00748e-01 4.22876e+00 1.40061e-11
5.00748e-01 4.31369e+00 2.56932e-12
5.00748e-01 4.39734e+00 4.23270e-13
5.00748e-01 4.47963e+00 6.21630e-14
5.00748e-01 4.56047e+00 7.98988e-15
5.53832e-01 8.58820e-04 -1.30852e-04
5.53832e-01 4.52415e-03 -6.89306e-04
5.53832e-01 1.11146e-02 -1.69337e-03
5.53832e-01 2.06252e-02 -3.14198e-03
5.53832e-01 3.30468e-02 -5.03293e-03
5.53832e-01 4.83674e-02 -7.36257e-03
5.53832e-01 6.65719e-02 -1.01253e-02
5.53832e-01 8.76427e-02 -1.33130e-02
5.53832e-01 1.11559e-01 -1.69140e-02
5.53832e-01 1.38298e-01 -2.09127e-02
5.53832e-01 1.67832e-01 -2.52883e-02
5.53832e-01 2.00134e-01 -3.00144e-02
5.53832e-01 2.35172e-01 -3.50573e-02
5.53832e-01 2.72911e-01 -4.03764e-02
5.53832e-01 3.13315e-01 -4.59219e-02
5.53832e-01 3.56344e-01 -5.16350e-02
5.53832e-01 4.01956e-01 -5.74462e-02
5.53832e-01 4.50106e-01 -6.32742e-02
5.53832e-01 5.00748e-01 -6.90246e-02
5.53832e-01 5.53832e-01 -7.45888e-02
5.53832e-01 6.09306e-01 -7.98436e-02
5.53832e-01 6.67116e-01 -8.46523e-02
5.53832e-01 7.27206e-01 -8.88683e-02
5.53832e-01 7.89516e-01 -9.23413e-02
5.53832e-01 8.53986e-01 -9.49251e-02
5.53832e-01 9.20552e-01 -9.64878e-02
5.53832e-01 9.89151e-01 -9.69205e-02
5.53832e-01 1.05971e+00 -9.61469e-02
5.53832e-01 1.13217e+00 -9.41299e-02
5.53832e-01 1.20646e+00 -9.08777e-02
5.53832e-01 1.28249e+00 -8.64474e-02
5.53832e-01 1.36021e+00 -8.09465e-02
5.53832e-01 1.43953e+00 -7.45312e-02
5.53832e-01 1.52037e+00 -6.74007e-02
5.53832e-01 1.60266e+00 -5.97884e-02
5.53832e-01 1.68631e+00 -5.19481e-02
5.53832e-01 1.77124e+00 -4.41377e-02
5.53832e-01 1.85738e+00 -3.66026e-02
5.53832e-01 1.94463e+00 -2.95595e-02
5.53832e-01 2.03292e+00 -2.31842e-02
5.53832e-01 2.12215e+00 -1.76033e-02
5.53832e-01 2.21224e+00 -1.28903e-02
5.53832e-01 2.30309e+00 -9.06457e-03
5.53832e-01 2.39463e+00 -6.09402e-03
5.53832e-01 2.48676e+00 -3.89983e-03
5.53832e-01 2.57939e+00 -2.36660e-03
5.53832e-01 2.67243e+00 -1.35775e-03
5.53832e-01 2.76579e+00 -7.34399e-04
5.53832e-01 2.85938e+00 -3.73058e-04
5.53832e-01 2.95311e+00 -1.76721e-04
5.53832e-01 3.04689e+00 -7.71254e-05
5.53832e-01 3.14062e+00 -3.04403e-05
5.53832e-01 3.23421e+00 -1.05687e-05
5.53832e-01 3.32757e+00 -3.07495e-06
5.53832e-01 3.42061e+00 -6.62310e-07
5.53832e-01 3.51324e+00 -4.78962e-08
5.53832e-01 3.60537e+00 4.56529e-08
5.53832e-01 3.69691e+00 3.20344e-08
5.53832e-01 3.78776e+00 1.38450e-08
5.53832e-01 3.87785e+00 4.76084e-09
5.53832e-01 3.96708e+00 1.39533e-09
5.53832e-01 4.05537e+00 3.58765e-10
5.53832e-01 4.14262e+00 8.21188e-11
5.53832e-01 4.22876e+00 1.68638e-11
5.53832e-01 4.31369e+00 3.11763e-12
5.53832e-01 4.39734e+00 5.18583e-13
5.53832e-01 4.47963e+00 7.71763e-14
5.53832e-01 4.56047e+00 1.01249e-14
6.09306e-01 8.58820e-04 -1.40248e-04
6.09306e-01 4.52415e-03 -7.38803e-04
6.09306e-01 1.11146e-02 -1.81496e-03
6.09306e-01 2.06252e-02 -3.36758e-03
6.09306e-01 3.30468e-02 -5.39427e-03
6.09306e-01 4.83674e-02 -7.89108e-03
6.09306e-01 6.65719e-02 -1.08519e-02
6.09306e-01 8.76427e-02 -1.42679e-02
6.09306e-01 1.11559e-01 -1.81265e-02
6.09306e-01 1.38298e-01 -2.24104e-02
6.09306e-01 1.67832e-01 -2.70972e-02
6.09306e-01 2.00134e-01 -3.21579e-02
6.09306e-01 2.35172e-01 -3.75560e-02
6.09306e-01 2.72911e-01 -4.32473e-02
6.09306e-01 3.13315e-01 -4.91784e-02
6.09306e-01 3.56344e-01 -5.52862e-02
6.09306e-01 4.01956e-01 -6.14974e-02
6.09306e-01 4.50106e-01 -6.77274e-02
6.09306e-01 5.00748e-01 -7.38794e-02
6.09306e-01 5.53832e-01 -7.98436e-02
6.09306e-01 6.09306e-01 -8.54961e-02
6.09306e-01 6.67116e-01 -9.06994e-02
6.09306e-01 7.27206e-01 -9.53045e-02
6.09306e-01 7.89516e-01 -9.91551e-02
6.09306e-01 8.53986e-01 -1.02095e-01
6.09306e-01 9.20552e-01 -1.03979e-01
6.09306e-01 9.89151e-01 -1.04682e-01
6.09306e-01 1.05971e+00 -1.04108e-01
6.09306e-01 1.13217e+00 -1.02205e-01
6.09306e-01 1.20646e+00 -9.89667e-02
6.09306e-01 1.28249e+00 -9.44398e-02
6.09306e-01 1.36021e+00 -8.87266e-02
6.09306e-01 1.43953e+00 -8.19837e-02
6.09306e-01 1.52037e+00 -7.44167e-02
6.09306e-01 1.60266e+00 -6.62710e-02
6.09306e-01 1.68631e+00 -5.78175e-02
6.09306e-01 1.77124e+00 -4.93361e-02
6.09306e-01 1.85738e+00 -4.10968e-02
6.09306e-01 1.94463e+00 -3.33429e-02
6.09306e-01 2.03292e+00 -2.62765e-02
6.09306e-01 2.12215e+00 -2.00488e-02
6.09306e-01 2.21224e+00 -1.47542e-02
6.09306e-01 2.30309e+00 -1.04279e-02
6.09306e-01 2.39463e+00 -7.04653e-03
6.09306e-01 2.48676e+00 -4.53281e-03
6.09306e-01 2.57939e+00 -2.76517e-03
6.09306e-01 2.67243e+00 -1.59482e-03
6.09306e-01 2.76579e+00 -8.67235e-04
6.09306e-01 2.85938e+00 -4.42930e-04
6.09306e-01 2.95311e+00 -2.11016e-04
6.09306e-01 3.04689e+00 -9.26757e-05
6.09306e-01 3.14062e+00 -3.68591e-05
6.09306e-01 3.23421e+00 -1.29322e-05
6.09306e-01 3.32757e+00 -3.82763e-06
6.09306e-01 3.42061e+00 -8.57335e-07
6.09306e-01 3.51324e+00 -8.17945e-08
6.09306e-01 3.60537e+00 4.65817e-08
6.09306e-01 3.69691e+00 3.60345e-08
6.09306e-01 3.78776e+00 1.60038e-08
6.09306e-01 3.87785e+00 5.58231e-09
6.09306e-01 3.96708e+00 1.65224e-09
6.09306e-01 4.05537e+00 4.28233e-10
6.09306e-01 4.14262e+00 9.87459e-11
6.09306e-01 4.22876e+00 2.04321e-11
6.09306e-01 4.31369e+00 3.80944e-12
6.09306e-01 4.39734e+00 6.40253e-13
6.09306e-01 4.47963e+00 9.66138e-14
6.09306e-01 4.56047e+00 1.29407e-14
6.67116e-01 8.58820e-04 -1.48433e-04
6.67116e-01 4.52415e-03 -7.81917e-04
6.67116e-01 1.11146e-02 -1.92088e-03
6.67116e-01 2.06252e-02 -3.56412e-03
6.67116e-01 3.30468e-02 -5.70911e-03
6.67116e-01 4.83674e-02 -8.35171e-03
6.67116e-01 6.65719e-02 -1.14855e-02
6.67116e-01 8.76427e-02 -1.51013e-02
6.67116e-01 1.11559e-01 -1.91857e-02
6.67116e-01 1.38298e-01 -2.37210e-02
6.67116e-01 1.67832e-01 -2.86833e-02
6.67116e-01 2.00134e-01 -3.40423e-02
6.67116e-01 2.35172e-01 -3.97600e-02
6.67116e-01 2.72911e-01 -4.57895e-02
6.67116e-01 3.13315e-01 -5.20751e-02
6.67116e-01 3.56344e-01 -5.85506e-02
6.67116e-01 4.01956e-01 -6.51395e-02
6.67116e-01 4.50106e-01 -7.17543e-02
6.67116e-01 5.00748e-01 -7.82957e-02
6.67116e-01 5.53832e-01 -8.46523e-02
6.67116e-01 6.09306e-01 -9.06994e-02
6.67116e-01 6.67116e-01 -9.62996e-02
6.67116e-01 7.27206e-01 -1.01303e-01
6.67116e-01 7.89516e-01 -1.05550e-01
6.67116e-01 8.53986e-01 -1.08877e-01
6.67116e-01 9.20552e-01 -1.11128e-01
6.67116e-01 9.89151e-01 -1.12160e-01
6.67116e-01 1.05971e+00 -1.11862e-01
6.67116e-01 1.13217e+00 -1.10159e-01
6.67116e-01 1.20646e+00 -1.07027e-01
6.67116e-01 1.28249e+00 -1.02499e-01
6.67116e-01 1.36021e+00 -9.66672e-02
6.67116e-01 1.43953e+00 -8.96825e-02
6.67116e-01 1.52037e+00 -8.17526e-02
6.67116e-01 1.60266e+00 -7.31309e-02
6.67116e-01 1.68631e+00 -6.41030e-02
6.67116e-01 1.77124e+00 -5.49689e-02
6.67116e-01 1.85738e+00 -4.60233e-02
6.67116e-01 1.94463e+00 -3.75377e-02
6.67116e-01 2.03292e+00 -2.97435e-02
6.67116e-01 2.12215e+00 -2.28206e-02
6.67116e-01 2.21224e+00 -1.68892e-02
6.67116e-01 2.30309e+00 -1.20055e-02
6.67116e-01 2.39463e+00 -8.15989e-03
6.67116e-01 2.48676e+00 -5.27993e-03
6.67116e-01 2.57939e+00 -3.24011e-03
6.67116e-01 2.67243e+00 -1.87995e-03
6.67116e-01 2.76579e+00 -1.02845e-03
6.67116e-01 2.85938e+00 -5.28493e-04
6.67116e-01 2.95311e+00 -2.53393e-04
6.67116e-01 3.04689e+00 -1.12075e-04
6.67116e-01 3.14062e+00 -4.49543e-05
6.67116e-01 3.23421e+00 -1.59533e-05
6.67116e-01 3.32757e+00 -4.80831e-06
6.67116e-01 3.42061e+00 -1.11999e-06
6.67116e-01 3.51324e+00 -1.31718e-07
6.67116e-01 3.60537e+00 4.51371e-08
6.67116e-01 3.69691e+00 4.02538e-08
6.67116e-01 3.78776e+00 1.84994e-08
6.67116e-01 3.87785e+00 6.56424e-09
6.67116e-01 3.96708e+00 1.96525e-09
6.67116e-01 4.05537e+00 5.14035e-10
6.67116e-01 4.14262e+00 1.19515e-10
6.67116e-01 4.22876e+00 2.49360e-11
6.67116e-01 4.31369e+00 4.69188e-12
6.67116e-01 4.39734e+00 7.97247e-13
6.67116e-01 4.47963e+00 1.22037e-13
6.67116e-01 4.56047e+00 1.66874e-14
7.27206e-01 8.58820e-04 -1.55127e-04
7.27206e-01 4.52415e-03 -8.17180e-04
7.27206e-01 1.11146e-02 -2.00751e-03
7.27206e-01 2.06252e-02 -3.72488e-03
7.27206e-01 3.30468e-02 -5.96669e-03
7.27206e-01 4.83674e-02 -8.72871e-03
7.27206e-01 6.65719e-02 -1.20045e-02
7.27206e-01 8.76427e-02 -1.57845e-02
7.27206e-01 1.11559e-01 -2.00554e-02
7.27206e-01 1.38298e-01 -2.47991e-02
7.27206e-01 1.67832e-01 -2.99916e-02
7.27206e-01 2.00134e-01 -3.56021e-02
7.27206e-01 2.35172e-01 -4.15920e-02
7.27206e-01 2.72911e-01 -4.79139e-02
7.27206e-01 3.13315e-01 -5.45106e-02
7.27206e-01 3.56344e-01 -6.13147e-02
7.27206e-01 4.01956e-01 -6.82480e-02
7.27206e-01 4.50106e-01 -7.52208e-02
7.27206e-01 5.00748e-01 -8.21320e-02
7.27206e-01 5.53832e-01 -8.88683e-02
