2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -2.43071e-11
3.13315e-01 2.76579e+00 -7.42231e-12
3.13315e-01 2.85938e+00 -1.95426e-12
3.13315e-01 2.95311e+00 -4.45541e-13
3.13315e-01 3.04689e+00 -9.22521e-14
3.13315e-01 3.14062e+00 -1.93746e-14
3.13315e-01 3.23421e+00 -4.52703e-15
3.13315e-01 3.32757e+00 -1.11372e-15
3.13315e-01 3.42061e+00 -2.50955e-16
3.13315e-01 3.51324e+00 -4.42140e-17
3.13315e-01 3.60537e+00 -3.76868e-18
3.13315e-01 3.69691e+00 8.79558e-19
3.13315e-01 3.78776e+00 3.18489e-19
3.13315e-01 3.87785e+00 -7.73938e-20
3.13315e-01 3.96708e+00 -6.72485e-20
3.13315e-01 4.05537e+00 5.50543e-21
3.13315e-01 4.14262e+00 -3.79269e-20
3.13315e-01 4.22876e+00 -1.91925e-19
3.13315e-01 4.31369e+00 -3.30106e-19
3.13315e-01 4.39734e+00 -2.95210e-19
3.13315e-01 4.47963e+00 -7.10573e-20
3.13315e-01 4.56047e+00 -5.34147e-20
3.56344e-01 8.58820e-04 -3.44089e-16
3.56344e-01 4.52415e-03 -3.37653e-16
3.56344e-01 1.11146e-02 -3.34847e-16
3.56344e-01 2.06252e-02 -5.81609e-16
3.56344e-01 3.30468e-02 -1.09935e-14
3.56344e-01 4.83674e-02 -2.21764e-13
3.56344e-01 6.65719e-02 -2.78547e-12
3.56344e-01 8.76427e-02 -2.42270e-11
3.56344e-01 1.11559e-01 -1.58227e-10
3.56344e-01 1.38298e-01 -8.18764e-10
3.56344e-01 1.67832e-01 -3.48127e-09
3.56344e-01 2.00134e-01 -1.24726e-08
3.56344e-01 2.35172e-01 -3.83280e-08
3.56344e-01 2.72911e-01 -1.02312e-07
3.56344e-01 3.13315e-01 -2.39453e-07
3.56344e-01 3.56344e-01 -4.94892e-07
3.56344e-01 4.01956e-01 -9.08607e-07
3.56344e-01 4.50106e-01 -1.49007e-06
3.56344e-01 5.00748e-01 -2.19503e-06
3.56344e-01 5.53832e-01 -2.92242e-06
3.56344e-01 6.09306e-01 -3.54071e-06
3.56344e-01 6.67116e-01 -3.93346e-06
3.56344e-01 7.27206e-01 -4.03968e-06
3.56344e-01 7.89516e-01 -3.86807e-06
3.56344e-01 8.53986e-01 -3.48265e-06
3.56344e-01 9.20552e-01 -2.97269e-06
3.56344e-01 9.89151e-01 -2.42392e-06
3.56344e-01 1.05971e+00 -1.90098e-06
3.56344e-01 1.13217e+00 -1.44244e-06
3.56344e-01 1.20646e+00 -1.06417e-06
3.56344e-01 1.28249e+00 -7.66341e-07
3.56344e-01 1.36021e+00 -5.40256e-07
3.56344e-01 1.43953e+00 -3.73584e-07
3.56344e-01 1.52037e+00 -2.53641e-07
3.56344e-01 1.60266e+00 -1.69088e-07
3.56344e-01 1.68631e+00 -1.10580e-07
3.56344e-01 1.77124e+00 -7.08103e-08
3.56344e-01 1.85738e+00 -4.42692e-08
3.56344e-01 1.94463e+00 -2.69115e-08
3.56344e-01 2.03292e+00 -1.58238e-08
3.56344e-01 2.12215e+00 -8.93970e-09
3.56344e-01 2.21224e+00 -4.81292e-09
3.56344e-01 2.30309e+00 -2.44478e-09
3.56344e-01 2.39463e+00 -1.15785e-09
3.56344e-01 2.48676e+00 -5.04178e-10
3.56344e-01 2.57939e+00 -1.98648e-10
3.56344e-01 2.67243e+00 -6.95821e-11
3.56344e-01 2.76579e+00 -2.12897e-11
3.56344e-01 2.85938e+00 -5.61656e-12
3.56344e-01 2.95311e+00 -1.28292e-12
3.56344e-01 3.04689e+00 -2.66104e-13
3.56344e-01 3.14062e+00 -5.59890e-14
3.56344e-01 3.23421e+00 -1.31159e-14
3.56344e-01 3.32757e+00 -3.24015e-15
3.56344e-01 3.42061e+00 -7.35191e-16
3.56344e-01 3.51324e+00 -1.31454e-16
3.56344e-01 3.60537e+00 -1.19662e-17
3.56344e-01 3.69691e+00 2.34348e-18
3.56344e-01 3.78776e+00 9.38306e-19
3.56344e-01 3.87785e+00 -1.96160e-19
3.56344e-01 3.96708e+00 -1.92961e-19
3.56344e-01 4.05537e+00 1.16146e-20
3.56344e-01 4.14262e+00 -9.09846e-20
3.56344e-01 4.22876e+00 -5.01633e-19
3.56344e-01 4.31369e+00 -8.86148e-19
3.56344e-01 4.39734e+00 -8.14921e-19
3.56344e-01 4.47963e+00 -2.17839e-19
3.56344e-01 4.56047e+00 -1.07346e-19
4.01956e-01 8.58820e-04 -3.04961e-16
4.01956e-01 4.52415e-03 -3.02695e-16
4.01956e-01 1.11146e-02 -3.04680e-16
4.01956e-01 2.06252e-02 -7.02649e-16
4.01956e-01 3.30468e-02 -1.74950e-14
4.01956e-01 4.83674e-02 -3.57786e-13
4.01956e-01 6.65719e-02 -4.50823e-12
4.01956e-01 8.76427e-02 -3.93663e-11
4.01956e-01 1.11559e-01 -2.58564e-10
4.01956e-01 1.38298e-01 -1.34849e-09
4.01956e-01 1.67832e-01 -5.79341e-09
4.01956e-01 2.00134e-01 -2.10337e-08
4.01956e-01 2.35172e-01 -6.57063e-08
4.01956e-01 2.72911e-01 -1.78883e-07
4.01956e-01 3.13315e-01 -4.28378e-07
4.01956e-01 3.56344e-01 -9.08607e-07
4.01956e-01 4.01956e-01 -1.71633e-06
4.01956e-01 4.50106e-01 -2.90132e-06
4.01956e-01 5.00748e-01 -4.40999e-06
4.01956e-01 5.53832e-01 -6.05887e-06
4.01956e-01 6.09306e-01 -7.56892e-06
4.01956e-01 6.67116e-01 -8.65583e-06
4.01956e-01 7.27206e-01 -9.13043e-06
4.01956e-01 7.89516e-01 -8.95560e-06
4.01956e-01 8.53986e-01 -8.23628e-06
4.01956e-01 9.20552e-01 -7.16082e-06
4.01956e-01 9.89151e-01 -5.93146e-06
4.01956e-01 1.05971e+00 -4.71413e-06
4.01956e-01 1.13217e+00 -3.61725e-06
4.01956e-01 1.20646e+00 -2.69379e-06
4.01956e-01 1.28249e+00 -1.95519e-06
4.01956e-01 1.36021e+00 -1.38753e-06
4.01956e-01 1.43953e+00 -9.64870e-07
4.01956e-01 1.52037e+00 -6.58246e-07
4.01956e-01 1.60266e+00 -4.40651e-07
4.01956e-01 1.68631e+00 -2.89239e-07
4.01956e-01 1.77124e+00 -1.85827e-07
4.01956e-01 1.85738e+00 -1.16525e-07
4.01956e-01 1.94463e+00 -7.10335e-08
4.01956e-01 2.03292e+00 -4.18771e-08
4.01956e-01 2.12215e+00 -2.37183e-08
4.01956e-01 2.21224e+00 -1.28006e-08
4.01956e-01 2.30309e+00 -6.51781e-09
4.01956e-01 2.39463e+00 -3.09419e-09
4.01956e-01 2.48676e+00 -1.35055e-09
4.01956e-01 2.57939e+00 -5.33389e-10
4.01956e-01 2.67243e+00 -1.87283e-10
4.01956e-01 2.76579e+00 -5.74395e-11
4.01956e-01 2.85938e+00 -1.51893e-11
4.01956e-01 2.95311e+00 -3.47737e-12
4.01956e-01 3.04689e+00 -7.22790e-13
4.01956e-01 3.14062e+00 -1.52404e-13
4.01956e-01 3.23421e+00 -3.58109e-14
4.01956e-01 3.32757e+00 -8.88994e-15
4.01956e-01 3.42061e+00 -2.03355e-15
4.01956e-01 3.51324e+00 -3.69783e-16
4.01956e-01 3.60537e+00 -3.60938e-17
4.01956e-01 3.69691e+00 5.70967e-18
4.01956e-01 3.78776e+00 2.59925e-18
4.01956e-01 3.87785e+00 -4.46669e-19
4.01956e-01 3.96708e+00 -5.18304e-19
4.01956e-01 4.05537e+00 1.72762e-20
4.01956e-01 4.14262e+00 -1.95306e-19
4.01956e-01 4.22876e+00 -1.20808e-18
4.01956e-01 4.31369e+00 -2.20525e-18
4.01956e-01 4.39734e+00 -2.09571e-18
4.01956e-01 4.47963e+00 -6.26794e-19
4.01956e-01 4.56047e+00 -1.73682e-19
4.50106e-01 8.58820e-04 -2.80705e-16
4.50106e-01 4.52415e-03 -2.80095e-16
4.50106e-01 1.11146e-02 -2.83414e-16
4.50106e-01 2.06252e-02 -8.39237e-16
4.50106e-01 3.30468e-02 -2.49408e-14
4.50106e-01 4.83674e-02 -5.14124e-13
4.50106e-01 6.65719e-02 -6.49638e-12
4.50106e-01 8.76427e-02 -5.69495e-11
4.50106e-01 1.11559e-01 -3.76178e-10
4.50106e-01 1.38298e-01 -1.97733e-09
4.50106e-01 1.67832e-01 -8.58422e-09
4.50106e-01 2.00134e-01 -3.15874e-08
4.50106e-01 2.35172e-01 -1.00339e-07
4.50106e-01 2.72911e-01 -2.78756e-07
4.50106e-01 3.13315e-01 -6.83633e-07
4.50106e-01 3.56344e-01 -1.49007e-06
4.50106e-01 4.01956e-01 -2.90132e-06
4.50106e-01 4.50106e-01 -5.06785e-06
4.50106e-01 5.00748e-01 -7.97280e-06
4.50106e-01 5.53832e-01 -1.13448e-05
4.50106e-01 6.09306e-01 -1.46727e-05
4.50106e-01 6.67116e-01 -1.73488e-05
4.50106e-01 7.27206e-01 -1.88796e-05
4.50106e-01 7.89516e-01 -1.90516e-05
4.50106e-01 8.53986e-01 -1.79703e-05
4.50106e-01 9.20552e-01 -1.59729e-05
4.50106e-01 9.89151e-01 -1.34845e-05
4.50106e-01 1.05971e+00 -1.08914e-05
4.50106e-01 1.13217e+00 -8.47167e-06
4.50106e-01 1.20646e+00 -6.38135e-06
4.50106e-01 1.28249e+00 -4.67624e-06
4.50106e-01 1.36021e+00 -3.34540e-06
4.50106e-01 1.43953e+00 -2.34228e-06
4.50106e-01 1.52037e+00 -1.60729e-06
4.50106e-01 1.60266e+00 -1.08142e-06
4.50106e-01 1.68631e+00 -7.12996e-07
4.50106e-01 1.77124e+00 -4.59898e-07
4.50106e-01 1.85738e+00 -2.89427e-07
4.50106e-01 1.94463e+00 -1.77026e-07
4.50106e-01 2.03292e+00 -1.04693e-07
4.50106e-01 2.12215e+00 -5.94741e-08
4.50106e-01 2.21224e+00 -3.21914e-08
4.50106e-01 2.30309e+00 -1.64382e-08
4.50106e-01 2.39463e+00 -7.82581e-09
4.50106e-01 2.48676e+00 -3.42546e-09
4.50106e-01 2.57939e+00 -1.35670e-09
4.50106e-01 2.67243e+00 -4.77717e-10
4.50106e-01 2.76579e+00 -1.46933e-10
4.50106e-01 2.85938e+00 -3.89640e-11
4.50106e-01 2.95311e+00 -8.94412e-12
4.50106e-01 3.04689e+00 -1.86365e-12
4.50106e-01 3.14062e+00 -3.93943e-13
4.50106e-01 3.23421e+00 -9.28944e-14
4.50106e-01 3.32757e+00 -2.31914e-14
4.50106e-01 3.42061e+00 -5.35452e-15
4.50106e-01 3.51324e+00 -9.92259e-16
4.50106e-01 3.60537e+00 -1.04118e-16
4.50106e-01 3.69691e+00 1.26316e-17
4.50106e-01 3.78776e+00 6.80943e-18
4.50106e-01 3.87785e+00 -8.97253e-19
4.50106e-01 3.96708e+00 -1.31026e-18
4.50106e-01 4.05537e+00 6.49189e-22
4.50106e-01 4.14262e+00 -3.71631e-19
4.50106e-01 4.22876e+00 -2.69362e-18
4.50106e-01 4.31369e+00 -5.11696e-18
4.50106e-01 4.39734e+00 -5.05152e-18
4.50106e-01 4.47963e+00 -1.69994e-18
4.50106e-01 4.56047e+00 -1.89801e-19
5.00748e-01 8.58820e-04 -2.44257e-16
5.00748e-01 4.52415e-03 -2.46615e-16
5.00748e-01 1.11146e-02 -2.51145e-16
5.00748e-01 2.06252e-02 -9.79040e-16
5.00748e-01 3.30468e-02 -3.20842e-14
5.00748e-01 4.83674e-02 -6.64172e-13
5.00748e-01 6.65719e-02 -8.41409e-12
5.00748e-01 8.76427e-02 -7.40399e-11
5.00748e-01 1.11559e-01 -4.91759e-10
5.00748e-01 1.38298e-01 -2.60466e-09
5.00748e-01 1.67832e-01 -1.14235e-08
5.00748e-01 2.00134e-01 -4.25926e-08
5.00748e-01 2.35172e-01 -1.37552e-07
5.00748e-01 2.72911e-01 -3.89927e-07
5.00748e-01 3.13315e-01 -9.79481e-07
5.00748e-01 3.56344e-01 -2.19503e-06
5.00748e-01 4.01956e-01 -4.40999e-06
5.00748e-01 4.50106e-01 -7.97280e-06
5.00748e-01 5.00748e-01 -1.30124e-05
5.00748e-01 5.53832e-01 -1.92354e-05
5.00748e-01 6.09306e-01 -2.58519e-05
5.00748e-01 6.67116e-01 -3.17364e-05
5.00748e-01 7.27206e-01 -3.57907e-05
5.00748e-01 7.89516e-01 -3.73273e-05
5.00748e-01 8.53986e-01 -3.62710e-05
5.00748e-01 9.20552e-01 -3.30960e-05
5.00748e-01 9.89151e-01 -2.85820e-05
5.00748e-01 1.05971e+00 -2.35381e-05
5.00748e-01 1.13217e+00 -1.86116e-05
5.00748e-01 1.20646e+00 -1.42142e-05
5.00748e-01 1.28249e+00 -1.05375e-05
5.00748e-01 1.36021e+00 -7.61240e-06
5.00748e-01 1.43953e+00 -5.37392e-06
5.00748e-01 1.52037e+00 -3.71365e-06
5.00748e-01 1.60266e+00 -2.51386e-06
5.00748e-01 1.68631e+00 -1.66628e-06
5.00748e-01 1.77124e+00 -1.07990e-06
5.00748e-01 1.85738e+00 -6.82547e-07
5.00748e-01 1.94463e+00 -4.19136e-07
5.00748e-01 2.03292e+00 -2.48803e-07
5.00748e-01 2.12215e+00 -1.41845e-07
5.00748e-01 2.21224e+00 -7.70411e-08
5.00748e-01 2.30309e+00 -3.94732e-08
5.00748e-01 2.39463e+00 -1.88550e-08
5.00748e-01 2.48676e+00 -8.28059e-09
5.00748e-01 2.57939e+00 -3.29057e-09
5.00748e-01 2.67243e+00 -1.16255e-09
5.00748e-01 2.76579e+00 -3.58763e-10
5.00748e-01 2.85938e+00 -9.54508e-11
5.00748e-01 2.95311e+00 -2.19791e-11
5.00748e-01 3.04689e+00 -4.59278e-12
5.00748e-01 3.14062e+00 -9.73616e-13
5.00748e-01 3.23421e+00 -2.30517e-13
5.00748e-01 3.32757e+00 -5.79224e-14
5.00748e-01 3.42061e+00 -1.35145e-14
5.00748e-01 3.51324e+00 -2.55714e-15
5.00748e-01 3.60537e+00 -2.88774e-16
5.00748e-01 3.69691e+00 2.48090e-17
5.00748e-01 3.78776e+00 1.69351e-17
5.00748e-01 3.87785e+00 -1.50890e-18
5.00748e-01 3.96708e+00 -3.12830e-18
5.00748e-01 4.05537e+00 -1.22717e-19
5.00748e-01 4.14262e+00 -6.11740e-19
5.00748e-01 4.22876e+00 -5.57537e-18
5.00748e-01 4.31369e+00 -1.11184e-17
5.00748e-01 4.39734e+00 -1.14646e-17
5.00748e-01 4.47963e+00 -4.35723e-18
5.00748e-01 4.56047e+00 7.30857e-21
5.53832e-01 8.58820e-04 -2.07106e-16
5.53832e-01 4.52415e-03 -2.10998e-16
5.53832e-01 1.11146e-02 -2.14460e-16
5.53832e-01 2.06252e-02 -1.08259e-15
5.53832e-01 3.30468e-02 -3.75038e-14
5.53832e-01 4.83674e-02 -7.78933e-13
5.53832e-01 6.65719e-02 -9.89140e-12
5.53832e-01 8.76427e-02 -8.73489e-11
5.53832e-01 1.11559e-01 -5.83164e-10
5.53832e-01 1.38298e-01 -3.11114e-09
5.53832e-01 1.67832e-01 -1.37774e-08
5.53832e-01 2.00134e-01 -5.20188e-08
5.53832e-01 2.35172e-01 -1.70681e-07
5.53832e-01 2.72911e-01 -4.93375e-07
5.53832e-01 3.13315e-01 -1.26873e-06
5.53832e-01 3.56344e-01 -2.92242e-06
5.53832e-01 4.01956e-01 -6.05887e-06
5.53832e-01 4.50106e-01 -1.13448e-05
5.53832e-01 5.00748e-01 -1.92354e-05
5.53832e-01 5.53832e-01 -2.96040e-05
5.53832e-01 6.09306e-01 -4.14691e-05
5.53832e-01 6.67116e-01 -5.30543e-05
5.53832e-01 7.27206e-01 -6.22712e-05
5.53832e-01 7.89516e-01 -6.74315e-05
5.53832e-01 8.53986e-01 -6.78156e-05
5.53832e-01 9.20552e-01 -6.38098e-05
5.53832e-01 9.89151e-01 -5.66081e-05
5.53832e-01 1.05971e+00 -4.77096e-05
5.53832e-01 1.13217e+00 -3.84734e-05
5.53832e-01 1.20646e+00 -2.98746e-05
5.53832e-01 1.28249e+00 -2.24581e-05
5.53832e-01 1.36021e+00 -1.64153e-05
5.53832e-01 1.43953e+00 -1.17036e-05
5.53832e-01 1.52037e+00 -8.15627e-06
5.53832e-01 1.60266e+00 -5.56147e-06
5.53832e-01 1.68631e+00 -3.70983e-06
5.53832e-01 1.77124e+00 -2.41792e-06
5.53832e-01 1.85738e+00 -1.53605e-06
5.53832e-01 1.94463e+00 -9.47692e-07
5.53832e-01 2.03292e+00 -5.65036e-07
5.53832e-01 2.12215e+00 -3.23484e-07
5.53832e-01 2.21224e+00 -1.76407e-07
5.53832e-01 2.30309e+00 -9.07424e-08
5.53832e-01 2.39463e+00 -4.35140e-08
5.53832e-01 2.48676e+00 -1.91845e-08
5.53832e-01 2.57939e+00 -7.65326e-09
5.53832e-01 2.67243e+00 -2.71441e-09
5.53832e-01 2.76579e+00 -8.40928e-10
5.53832e-01 2.85938e+00 -2.24588e-10
5.53832e-01 2.95311e+00 -5.19025e-11
5.53832e-01 3.04689e+00 -1.08810e-11
5.53832e-01 3.14062e+00 -2.31415e-12
5.53832e-01 3.23421e+00 -5.50420e-13
5.53832e-01 3.32757e+00 -1.39316e-13
5.53832e-01 3.42061e+00 -3.28879e-14
5.53832e-01 3.51324e+00 -6.36502e-15
5.53832e-01 3.60537e+00 -7.73450e-16
5.53832e-01 3.69691e+00 4.05422e-17
5.53832e-01 3.78776e+00 4.00600e-17
5.53832e-01 3.87785e+00 -1.75772e-18
5.53832e-01 3.96708e+00 -7.06486e-18
5.53832e-01 4.05537e+00 -6.14557e-19
5.53832e-01 4.14262e+00 -8.18714e-19
5.53832e-01 4.22876e+00 -1.07225e-17
5.53832e-01 4.31369e+00 -2.26882e-17
5.53832e-01 4.39734e+00 -2.45784e-17
5.53832e-01 4.47963e+00 -1.05711e-17
5.53832e-01 4.56047e+00 6.88791e-19
6.09306e-01 8.58820e-04 -1.80961e-16
6.09306e-01 4.52415e-03 -1.75517e-16
6.09306e-01 1.11146e-02 -1.89062e-16
6.09306e-01 2.06252e-02 -1.10956e-15
6.09306e-01 3.30468e-02 -4.02348e-14
6.09306e-01 4.83674e-02 -8.37603e-13
6.09306e-01 6.65719e-02 -1.06593e-11
6.09306e-01 8.76427e-02 -9.44375e-11
6.09306e-01 1.11559e-01 -6.33494e-10
6.09306e-01 1.38298e-01 -3.40218e-09
6.09306e-01 1.67832e-01 -1.52017e-08
6.09306e-01 2.00134e-01 -5.80700e-08
6.09306e-01 2.35172e-01 -1.93381e-07
6.09306e-01 2.72911e-01 -5.69361e-07
6.09306e-01 3.13315e-01 -1.49710e-06
6.09306e-01 3.56344e-01 -3.54071e-06
6.09306e-01 4.01956e-01 -7.56892e-06
6.09306e-01 4.50106e-01 -1.46727e-05
6.09306e-01 5.00748e-01 -2.58519e-05
6.09306e-01 5.53832e-01 -4.14691e-05
6.09306e-01 6.09306e-01 -6.06681e-05
6.09306e-01 6.67116e-01 -8.11284e-05
6.09306e-01 7.27206e-01 -9.94803e-05
6.09306e-01 7.89516e-01 -1.12341e-04
6.09306e-01 8.53986e-01 -1.17487e-04
6.09306e-01 9.20552e-01 -1.14540e-04
6.09306e-01 9.89151e-01 -1.04859e-04
6.09306e-01 1.05971e+00 -9.08239e-05
6.09306e-01 1.13217e+00 -7.49749e-05
6.09306e-01 1.20646e+00 -5.93835e-05
6.09306e-01 1.28249e+00 -4.53929e-05
6.09306e-01 1.36021e+00 -3.36483e-05
6.09306e-01 1.43953e+00 -2.42763e-05
6.09306e-01 1.52037e+00 -1.70896e-05
6.09306e-01 1.60266e+00 -1.17541e-05
6.09306e-01 1.68631e+00 -7.90003e-06
6.09306e-01 1.77124e+00 -5.18340e-06
6.09306e-01 1.85738e+00 -3.31275e-06
6.09306e-01 1.94463e+00 -2.05516e-06
6.09306e-01 2.03292e+00 -1.23166e-06
6.09306e-01 2.12215e+00 -7.08575e-07
6.09306e-01 2.21224e+00 -3.88232e-07
6.09306e-01 2.30309e+00 -2.00622e-07
6.09306e-01 2.39463e+00 -9.66413e-08
6.09306e-01 2.48676e+00 -4.27993e-08
6.09306e-01 2.57939e+00 -1.71508e-08
6.09306e-01 2.67243e+00 -6.11035e-09
6.09306e-01 2.76579e+00 -1.90149e-09
6.09306e-01 2.85938e+00 -5.10070e-10
6.09306e-01 2.95311e+00 -1.18366e-10
6.09306e-01 3.04689e+00 -2.49069e-11
6.09306e-01 3.14062e+00 -5.31636e-12
6.09306e-01 3.23421e+00 -1.27097e-12
6.09306e-01 3.32757e+00 -3.24319e-13
6.09306e-01 3.42061e+00 -7.75515e-14
6.09306e-01 3.51324e+00 -1.53751e-14
6.09306e-01 3.60537e+00 -2.00779e-15
6.09306e-01 3.69691e+00 4.23542e-17
6.09306e-01 3.78776e+00 9.01155e-17
6.09306e-01 3.87785e+00 3.87827e-19
6.09306e-01 3.96708e+00 -1.50845e-17
6.09306e-01 4.05537e+00 -2.17914e-18
6.09306e-01 4.14262e+00 -7.15001e-19
6.09306e-01 4.22876e+00 -1.91375e-17
6.09306e-01 4.31369e+00 -4.35507e-17
6.09306e-01 4.39734e+00 -4.98778e-17
6.09306e-01 4.47963e+00 -2.42907e-17
6.09306e-01 4.56047e+00 2.03972e-18
6.67116e-01 8.58820e-04 -1.54098e-16
6.67116e-01 4.52415e-03 -1.53235e-16
6.67116e-01 1.11146e-02 -1.60562e-16
6.67116e-01 2.06252e-02 -1.07455e-15
6.67116e-01 3.30468e-02 -3.99948e-14
6.67116e-01 4.83674e-02 -8.34036e-13
6.67116e-01 6.65719e-02 -1.06343e-11
6.67116e-01 8.76427e-02 -9.44915e-11
6.67116e-01 1.11559e-01 -6.36573e-10
6.67116e-01 1.38298e-01 -3.43925e-09
6.67116e-01 1.67832e-01 -1.54920e-08
6.67116e-01 2.00134e-01 -5.98091e-08
6.67116e-01 2.35172e-01 -2.01884e-07
6.67116e-01 2.72911e-01 -6.04505e-07
6.67116e-01 3.13315e-01 -1.62261e-06
6.67116e-01 3.56344e-01 -3.93346e-06
6.67116e-01 4.01956e-01 -8.65583e-06
6.67116e-01 4.50106e-01 -1.73488e-05
6.67116e-01 5.00748e-01 -3.17364e-05
6.67116e-01 5.53832e-01 -5.30543e-05
6.67116e-01 6.09306e-01 -8.11284e-05
6.67116e-01 6.67116e-01 -1.13610e-04
6.67116e-01 7.27206e-01 -1.45964e-04
6.67116e-01 7.89516e-01 -1.72559e-04
6.67116e-01 8.53986e-01 -1.88505e-04
6.67116e-01 9.20552e-01 -1.91337e-04
6.67116e-01 9.89151e-01 -1.81640e-04
6.67116e-01 1.05971e+00 -1.62436e-04
6.67116e-01 1.13217e+00 -1.37844e-04
6.67116e-01 1.20646e+00 -1.11780e-04
6.67116e-01 1.28249e+00 -8.71623e-05
6.67116e-01 1.36021e+00 -6.57032e-05
6.67116e-01 1.43953e+00 -4.80783e-05
6.67116e-01 1.52037e+00 -3.42540e-05
6.67116e-01 1.60266e+00 -2.38032e-05
6.67116e-01 1.68631e+00 -1.61417e-05
6.67116e-01 1.77124e+00 -1.06746e-05
6.67116e-01 1.85738e+00 -6.87053e-06
6.67116e-01 1.94463e+00 -4.28988e-06
6.67116e-01 2.03292e+00 -2.58638e-06
6.67116e-01 2.12215e+00 -1.49641e-06
6.67116e-01 2.21224e+00 -8.24365e-07
6.67116e-01 2.30309e+00 -4.28261e-07
6.67116e-01 2.39463e+00 -2.07375e-07
6.67116e-01 2.48676e+00 -9.23157e-08
6.67116e-01 2.57939e+00 -3.71847e-08
6.67116e-01 2.67243e+00 -1.33164e-08
6.67116e-01 2.76579e+00 -4.16525e-09
6.67116e-01 2.85938e+00 -1.12293e-09
6.67116e-01 2.95311e+00 -2.61815e-10
6.67116e-01 3.04689e+00 -5.53214e-11
6.67116e-01 3.14062e+00 -1.18557e-11
6.67116e-01 3.23421e+00 -2.85035e-12
6.67116e-01 3.32757e+00 -7.33877e-13
6.67116e-01 3.42061e+00 -1.77952e-13
6.67116e-01 3.51324e+00 -3.61856e-14
6.67116e-01 3.60537e+00 -5.06702e-15
6.67116e-01 3.69691e+00 -4.03291e-17
6.67116e-01 3.78776e+00 1.92223e-16
6.67116e-01 3.87785e+00 1.08899e-17
6.67116e-01 3.96708e+00 -3.03603e-17
6.67116e-01 4.05537e+00 -6.51100e-18
6.67116e-01 4.14262e+00 2.34893e-19
6.67116e-01 4.22876e+00 -3.15791e-17
6.67116e-01 4.31369e+00 -7.86722e-17
6.67116e-01 4.39734e+00 -9.59143e-17
6.67116e-01 4.47963e+00 -5.28650e-17
6.67116e-01 4.56047e+00 3.42872e-18
7.27206e-01 8.58820e-04 -1.18373e-16
7.27206e-01 4.52415e-03 -1.13983e-16
7.27206e-01 1.11146e-02 -1.29656e-16
7.27206e-01 2.06252e-02 -9.78540e-16
7.27206e-01 3.30468e-02 -3.71700e-14
7.27206e-01 4.83674e-02 -7.76418e-13
7.27206e-01 6.65719e-02 -9.91628e-12
7.27206e-01 8.76427e-02 -8.83384e-11
7.27206e-01 1.11559e-01 -5.97370e-10
7.27206e-01 1.38298e-01 -3.24456e-09
7.27206e-01 1.67832e-01 -1.47200e-08
7.27206e-01 2.00134e-01 -5.73661e-08
7.27206e-01 2.35172e-01 -1.95987e-07
7.27206e-01 2.72911e-01 -5.95801e-07
7.27206e-01 3.13315e-01 -1.62932e-06
7.27206e-01 3.56344e-01 -4.03968e-06
7.27206e-01 4.01956e-01 -9.13043e-06
7.27206e-01 4.50106e-01 -1.88796e-05
7.27206e-01 5.00748e-01 -3.57907e-05
