2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.31223e-08
3.13315e-01 2.67243e+00 -5.99972e-09
3.13315e-01 2.76579e+00 -2.54285e-09
3.13315e-01 2.85938e+00 -9.89236e-10
3.13315e-01 2.95311e+00 -3.48566e-10
3.13315e-01 3.04689e+00 -1.09003e-10
3.13315e-01 3.14062e+00 -2.91483e-11
3.13315e-01 3.23421e+00 -6.09214e-12
3.13315e-01 3.32757e+00 -6.69691e-13
3.13315e-01 3.42061e+00 1.80964e-13
3.13315e-01 3.51324e+00 1.52618e-13
3.13315e-01 3.60537e+00 6.42364e-14
3.13315e-01 3.69691e+00 2.08367e-14
3.13315e-01 3.78776e+00 5.70954e-15
3.13315e-01 3.87785e+00 1.36981e-15
3.13315e-01 3.96708e+00 2.93036e-16
3.13315e-01 4.05537e+00 5.64988e-17
3.13315e-01 4.14262e+00 9.88423e-18
3.13315e-01 4.22876e+00 1.57553e-18
3.13315e-01 4.31369e+00 2.29335e-19
3.13315e-01 4.39734e+00 3.05238e-20
3.13315e-01 4.47963e+00 3.72216e-21
3.13315e-01 4.56047e+00 4.17897e-22
3.56344e-01 8.58820e-04 -2.64017e-18
3.56344e-01 4.52415e-03 -8.53951e-15
3.56344e-01 1.11146e-02 -7.63645e-13
3.56344e-01 2.06252e-02 -1.67678e-11
3.56344e-01 3.30468e-02 -1.76224e-10
3.56344e-01 4.83674e-02 -1.17304e-09
3.56344e-01 6.65719e-02 -5.70855e-09
3.56344e-01 8.76427e-02 -2.20598e-08
3.56344e-01 1.11559e-01 -7.12612e-08
3.56344e-01 1.38298e-01 -1.99010e-07
3.56344e-01 1.67832e-01 -4.91522e-07
3.56344e-01 2.00134e-01 -1.09068e-06
3.56344e-01 2.35172e-01 -2.19865e-06
3.56344e-01 2.72911e-01 -4.05866e-06
3.56344e-01 3.13315e-01 -6.90127e-06
3.56344e-01 3.56344e-01 -1.08587e-05
3.56344e-01 4.01956e-01 -1.58707e-05
3.56344e-01 4.50106e-01 -2.16244e-05
3.56344e-01 5.00748e-01 -2.75689e-05
3.56344e-01 5.53832e-01 -3.30182e-05
3.56344e-01 6.09306e-01 -3.73123e-05
3.56344e-01 6.67116e-01 -3.99756e-05
3.56344e-01 7.27206e-01 -4.08102e-05
3.56344e-01 7.89516e-01 -3.99020e-05
3.56344e-01 8.53986e-01 -3.75516e-05
3.56344e-01 9.20552e-01 -3.41725e-05
3.56344e-01 9.89151e-01 -3.01945e-05
3.56344e-01 1.05971e+00 -2.59956e-05
3.56344e-01 1.13217e+00 -2.18682e-05
3.56344e-01 1.20646e+00 -1.80129e-05
3.56344e-01 1.28249e+00 -1.45486e-05
3.56344e-01 1.36021e+00 -1.15305e-05
3.56344e-01 1.43953e+00 -8.96814e-06
3.56344e-01 1.52037e+00 -6.84187e-06
3.56344e-01 1.60266e+00 -5.11458e-06
3.56344e-01 1.68631e+00 -3.74054e-06
3.56344e-01 1.77124e+00 -2.67095e-06
3.56344e-01 1.85738e+00 -1.85749e-06
3.56344e-01 1.94463e+00 -1.25447e-06
3.56344e-01 2.03292e+00 -8.20040e-07
3.56344e-01 2.12215e+00 -5.16948e-07
3.56344e-01 2.21224e+00 -3.12989e-07
3.56344e-01 2.30309e+00 -1.81194e-07
3.56344e-01 2.39463e+00 -9.98101e-08
3.56344e-01 2.48676e+00 -5.20350e-08
3.56344e-01 2.57939e+00 -2.55230e-08
3.56344e-01 2.67243e+00 -1.16997e-08
3.56344e-01 2.76579e+00 -4.97301e-09
3.56344e-01 2.85938e+00 -1.94113e-09
3.56344e-01 2.95311e+00 -6.86811e-10
3.56344e-01 3.04689e+00 -2.15981e-10
3.56344e-01 3.14062e+00 -5.82622e-11
3.56344e-01 3.23421e+00 -1.23987e-11
3.56344e-01 3.32757e+00 -1.47321e-12
3.56344e-01 3.42061e+00 3.05166e-13
3.56344e-01 3.51324e+00 2.85610e-13
3.56344e-01 3.60537e+00 1.22626e-13
3.56344e-01 3.69691e+00 4.01350e-14
3.56344e-01 3.78776e+00 1.10566e-14
3.56344e-01 3.87785e+00 2.66249e-15
3.56344e-01 3.96708e+00 5.71161e-16
3.56344e-01 4.05537e+00 1.10370e-16
3.56344e-01 4.14262e+00 1.93460e-17
3.56344e-01 4.22876e+00 3.08911e-18
3.56344e-01 4.31369e+00 4.50409e-19
3.56344e-01 4.39734e+00 6.00484e-20
3.56344e-01 4.47963e+00 7.33474e-21
3.56344e-01 4.56047e+00 8.24844e-22
4.01956e-01 8.58820e-04 -4.53044e-18
4.01956e-01 4.52415e-03 -1.14876e-14
4.01956e-01 1.11146e-02 -1.02724e-12
4.01956e-01 2.06252e-02 -2.25611e-11
4.01956e-01 3.30468e-02 -2.37232e-10
4.01956e-01 4.83674e-02 -1.58066e-09
4.01956e-01 6.65719e-02 -7.70460e-09
4.01956e-01 8.76427e-02 -2.98471e-08
4.01956e-01 1.11559e-01 -9.67649e-08
4.01956e-01 1.38298e-01 -2.71580e-07
4.01956e-01 1.67832e-01 -6.75186e-07
4.01956e-01 2.00134e-01 -1.51087e-06
4.01956e-01 2.35172e-01 -3.07752e-06
4.01956e-01 2.72911e-01 -5.75218e-06
4.01956e-01 3.13315e-01 -9.92342e-06
4.01956e-01 3.56344e-01 -1.58707e-05
4.01956e-01 4.01956e-01 -2.36142e-05
4.01956e-01 4.50106e-01 -3.27913e-05
4.01956e-01 5.00748e-01 -4.26305e-05
4.01956e-01 5.53832e-01 -5.20636e-05
4.01956e-01 6.09306e-01 -5.99603e-05
4.01956e-01 6.67116e-01 -6.53995e-05
4.01956e-01 7.27206e-01 -6.78727e-05
4.01956e-01 7.89516e-01 -6.73517e-05
4.01956e-01 8.53986e-01 -6.42179e-05
4.01956e-01 9.20552e-01 -5.91069e-05
4.01956e-01 9.89151e-01 -5.27392e-05
4.01956e-01 1.05971e+00 -4.57860e-05
4.01956e-01 1.13217e+00 -3.87918e-05
4.01956e-01 1.20646e+00 -3.21478e-05
4.01956e-01 1.28249e+00 -2.61010e-05
4.01956e-01 1.36021e+00 -2.07800e-05
4.01956e-01 1.43953e+00 -1.62263e-05
4.01956e-01 1.52037e+00 -1.24228e-05
4.01956e-01 1.60266e+00 -9.31613e-06
4.01956e-01 1.68631e+00 -6.83322e-06
4.01956e-01 1.77124e+00 -4.89257e-06
4.01956e-01 1.85738e+00 -3.41130e-06
4.01956e-01 1.94463e+00 -2.30959e-06
4.01956e-01 2.03292e+00 -1.51345e-06
4.01956e-01 2.12215e+00 -9.56380e-07
4.01956e-01 2.21224e+00 -5.80457e-07
4.01956e-01 2.30309e+00 -3.36870e-07
4.01956e-01 2.39463e+00 -1.86038e-07
4.01956e-01 2.48676e+00 -9.72492e-08
4.01956e-01 2.57939e+00 -4.78365e-08
4.01956e-01 2.67243e+00 -2.19960e-08
4.01956e-01 2.76579e+00 -9.38172e-09
4.01956e-01 2.85938e+00 -3.67665e-09
4.01956e-01 2.95311e+00 -1.30725e-09
4.01956e-01 3.04689e+00 -4.13796e-10
4.01956e-01 3.14062e+00 -1.12760e-10
4.01956e-01 3.23421e+00 -2.44888e-11
4.01956e-01 3.32757e+00 -3.15055e-12
4.01956e-01 3.42061e+00 4.64873e-13
4.01956e-01 3.51324e+00 5.09534e-13
4.01956e-01 3.60537e+00 2.24504e-13
4.01956e-01 3.69691e+00 7.43141e-14
4.01956e-01 3.78776e+00 2.06092e-14
4.01956e-01 3.87785e+00 4.98549e-15
4.01956e-01 3.96708e+00 1.07316e-15
4.01956e-01 4.05537e+00 2.07945e-16
4.01956e-01 4.14262e+00 3.65343e-17
4.01956e-01 4.22876e+00 5.84600e-18
4.01956e-01 4.31369e+00 8.54105e-19
4.01956e-01 4.39734e+00 1.14098e-19
4.01956e-01 4.47963e+00 1.39648e-20
4.01956e-01 4.56047e+00 1.57352e-21
4.50106e-01 8.58820e-04 -3.68281e-18
4.50106e-01 4.52415e-03 -1.43779e-14
4.50106e-01 1.11146e-02 -1.28605e-12
4.50106e-01 2.06252e-02 -2.82517e-11
4.50106e-01 3.30468e-02 -2.97221e-10
4.50106e-01 4.83674e-02 -1.98225e-09
4.50106e-01 6.65719e-02 -9.67745e-09
4.50106e-01 8.76427e-02 -3.75821e-08
4.50106e-01 1.11559e-01 -1.22278e-07
4.50106e-01 1.38298e-01 -3.44889e-07
4.50106e-01 1.67832e-01 -8.63112e-07
4.50106e-01 2.00134e-01 -1.94782e-06
4.50106e-01 2.35172e-01 -4.00957e-06
4.50106e-01 2.72911e-01 -7.59036e-06
4.50106e-01 3.13315e-01 -1.32920e-05
4.50106e-01 3.56344e-01 -2.16244e-05
4.50106e-01 4.01956e-01 -3.27913e-05
4.50106e-01 4.50106e-01 -4.64760e-05
4.50106e-01 5.00748e-01 -6.17287e-05
4.50106e-01 5.53832e-01 -7.70453e-05
4.50106e-01 6.09306e-01 -9.06548e-05
4.50106e-01 6.67116e-01 -1.00931e-04
4.50106e-01 7.27206e-01 -1.06774e-04
4.50106e-01 7.89516e-01 -1.07818e-04
4.50106e-01 8.53986e-01 -1.04411e-04
4.50106e-01 9.20552e-01 -9.74175e-05
4.50106e-01 9.89151e-01 -8.79516e-05
4.50106e-01 1.05971e+00 -7.71306e-05
4.50106e-01 1.13217e+00 -6.59141e-05
4.50106e-01 1.20646e+00 -5.50288e-05
4.50106e-01 1.28249e+00 -4.49617e-05
4.50106e-01 1.36021e+00 -3.59921e-05
4.50106e-01 1.43953e+00 -2.82398e-05
4.50106e-01 1.52037e+00 -2.17122e-05
4.50106e-01 1.60266e+00 -1.63448e-05
4.50106e-01 1.68631e+00 -1.20307e-05
4.50106e-01 1.77124e+00 -8.64207e-06
4.50106e-01 1.85738e+00 -6.04424e-06
4.50106e-01 1.94463e+00 -4.10439e-06
4.50106e-01 2.03292e+00 -2.69739e-06
4.50106e-01 2.12215e+00 -1.70946e-06
4.50106e-01 2.21224e+00 -1.04053e-06
4.50106e-01 2.30309e+00 -6.05656e-07
4.50106e-01 2.39463e+00 -3.35494e-07
4.50106e-01 2.48676e+00 -1.75932e-07
4.50106e-01 2.57939e+00 -8.68324e-08
4.50106e-01 2.67243e+00 -4.00729e-08
4.50106e-01 2.76579e+00 -1.71614e-08
4.50106e-01 2.85938e+00 -6.75703e-09
4.50106e-01 2.95311e+00 -2.41627e-09
4.50106e-01 3.04689e+00 -7.70658e-10
4.50106e-01 3.14062e+00 -2.12439e-10
4.50106e-01 3.23421e+00 -4.71833e-11
4.50106e-01 3.32757e+00 -6.57173e-12
4.50106e-01 3.42061e+00 6.08574e-13
4.50106e-01 3.51324e+00 8.68089e-13
4.50106e-01 3.60537e+00 3.95722e-13
4.50106e-01 3.69691e+00 1.32870e-13
4.50106e-01 3.78776e+00 3.71535e-14
4.50106e-01 3.87785e+00 9.03796e-15
4.50106e-01 3.96708e+00 1.95358e-15
4.50106e-01 4.05537e+00 3.79802e-16
4.50106e-01 4.14262e+00 6.69162e-17
4.50106e-01 4.22876e+00 1.07347e-17
4.50106e-01 4.31369e+00 1.57213e-18
4.50106e-01 4.39734e+00 2.10520e-19
4.50106e-01 4.47963e+00 2.58272e-20
4.50106e-01 4.56047e+00 2.91689e-21
5.00748e-01 8.58820e-04 -2.13167e-18
5.00748e-01 4.52415e-03 -1.68576e-14
5.00748e-01 1.11146e-02 -1.50781e-12
5.00748e-01 2.06252e-02 -3.31306e-11
5.00748e-01 3.30468e-02 -3.48720e-10
5.00748e-01 4.83674e-02 -2.32784e-09
5.00748e-01 6.65719e-02 -1.13820e-08
5.00748e-01 8.76427e-02 -4.43066e-08
5.00748e-01 1.11559e-01 -1.44655e-07
5.00748e-01 1.38298e-01 -4.09962e-07
5.00748e-01 1.67832e-01 -1.03255e-06
5.00748e-01 2.00134e-01 -2.34954e-06
5.00748e-01 2.35172e-01 -4.88690e-06
5.00748e-01 2.72911e-01 -9.36884e-06
5.00748e-01 3.13315e-01 -1.66544e-05
5.00748e-01 3.56344e-01 -2.75689e-05
5.00748e-01 4.01956e-01 -4.26305e-05
5.00748e-01 4.50106e-01 -6.17287e-05
5.00748e-01 5.00748e-01 -8.38781e-05
5.00748e-01 5.53832e-01 -1.07189e-04
5.00748e-01 6.09306e-01 -1.29146e-04
5.00748e-01 6.67116e-01 -1.47144e-04
5.00748e-01 7.27206e-01 -1.59106e-04
5.00748e-01 7.89516e-01 -1.63939e-04
5.00748e-01 8.53986e-01 -1.61675e-04
5.00748e-01 9.20552e-01 -1.53295e-04
5.00748e-01 9.89151e-01 -1.40354e-04
5.00748e-01 1.05971e+00 -1.24583e-04
5.00748e-01 1.13217e+00 -1.07574e-04
5.00748e-01 1.20646e+00 -9.06083e-05
5.00748e-01 1.28249e+00 -7.45974e-05
5.00748e-01 1.36021e+00 -6.01096e-05
5.00748e-01 1.43953e+00 -4.74342e-05
5.00748e-01 1.52037e+00 -3.66557e-05
5.00748e-01 1.60266e+00 -2.77203e-05
5.00748e-01 1.68631e+00 -2.04889e-05
5.00748e-01 1.77124e+00 -1.47751e-05
5.00748e-01 1.85738e+00 -1.03716e-05
5.00748e-01 1.94463e+00 -7.06775e-06
5.00748e-01 2.03292e+00 -4.66087e-06
5.00748e-01 2.12215e+00 -2.96386e-06
5.00748e-01 2.21224e+00 -1.81024e-06
5.00748e-01 2.30309e+00 -1.05733e-06
5.00748e-01 2.39463e+00 -5.87787e-07
5.00748e-01 2.48676e+00 -3.09383e-07
5.00748e-01 2.57939e+00 -1.53301e-07
5.00748e-01 2.67243e+00 -7.10500e-08
5.00748e-01 2.76579e+00 -3.05716e-08
5.00748e-01 2.85938e+00 -1.21026e-08
5.00748e-01 2.95311e+00 -4.35639e-09
5.00748e-01 3.04689e+00 -1.40151e-09
5.00748e-01 3.14062e+00 -3.91360e-10
5.00748e-01 3.23421e+00 -8.90589e-11
5.00748e-01 3.32757e+00 -1.34062e-11
5.00748e-01 3.42061e+00 5.75001e-13
5.00748e-01 3.51324e+00 1.41149e-12
5.00748e-01 3.60537e+00 6.73365e-13
5.00748e-01 3.69691e+00 2.30210e-13
5.00748e-01 3.78776e+00 6.50318e-14
5.00748e-01 3.87785e+00 1.59279e-14
5.00748e-01 3.96708e+00 3.46025e-15
5.00748e-01 4.05537e+00 6.75407e-16
5.00748e-01 4.14262e+00 1.19398e-16
5.00748e-01 4.22876e+00 1.92115e-17
5.00748e-01 4.31369e+00 2.82160e-18
5.00748e-01 4.39734e+00 3.78896e-19
5.00748e-01 4.47963e+00 4.66137e-20
5.00748e-01 4.56047e+00 5.27873e-21
5.53832e-01 8.58820e-04 -6.01292e-18
5.53832e-01 4.52415e-03 -1.86266e-14
5.53832e-01 1.11146e-02 -1.66605e-12
5.53832e-01 2.06252e-02 -3.66152e-11
5.53832e-01 3.30468e-02 -3.85574e-10
5.53832e-01 4.83674e-02 -2.57606e-09
5.53832e-01 6.65719e-02 -1.26137e-08
5.53832e-01 8.76427e-02 -4.92099e-08
5.53832e-01 1.11559e-01 -1.61184e-07
5.53832e-01 1.38298e-01 -4.58870e-07
5.53832e-01 1.67832e-01 -1.16274e-06
5.53832e-01 2.00134e-01 -2.66662e-06
5.53832e-01 2.35172e-01 -5.60162e-06
5.53832e-01 2.72911e-01 -1.08706e-05
5.53832e-01 3.13315e-01 -1.96082e-05
5.53832e-01 3.56344e-01 -3.30182e-05
5.53832e-01 4.01956e-01 -5.20636e-05
5.53832e-01 4.50106e-01 -7.70453e-05
5.53832e-01 5.00748e-01 -1.07189e-04
5.53832e-01 5.53832e-01 -1.40429e-04
5.53832e-01 6.09306e-01 -1.73562e-04
5.53832e-01 6.67116e-01 -2.02824e-04
5.53832e-01 7.27206e-01 -2.24743e-04
5.53832e-01 7.89516e-01 -2.36950e-04
5.53832e-01 8.53986e-01 -2.38641e-04
5.53832e-01 9.20552e-01 -2.30567e-04
5.53832e-01 9.89151e-01 -2.14622e-04
5.53832e-01 1.05971e+00 -1.93258e-04
5.53832e-01 1.13217e+00 -1.68945e-04
5.53832e-01 1.20646e+00 -1.43815e-04
5.53832e-01 1.28249e+00 -1.19484e-04
5.53832e-01 1.36021e+00 -9.70373e-05
5.53832e-01 1.43953e+00 -7.71008e-05
5.53832e-01 1.52037e+00 -5.99423e-05
5.53832e-01 1.60266e+00 -4.55767e-05
5.53832e-01 1.68631e+00 -3.38538e-05
5.53832e-01 1.77124e+00 -2.45247e-05
5.53832e-01 1.85738e+00 -1.72899e-05
5.53832e-01 1.94463e+00 -1.18310e-05
5.53832e-01 2.03292e+00 -7.83349e-06
5.53832e-01 2.12215e+00 -5.00118e-06
5.53832e-01 2.21224e+00 -3.06675e-06
5.53832e-01 2.30309e+00 -1.79849e-06
5.53832e-01 2.39463e+00 -1.00397e-06
5.53832e-01 2.48676e+00 -5.30729e-07
5.53832e-01 2.57939e+00 -2.64184e-07
5.53832e-01 2.67243e+00 -1.23046e-07
5.53832e-01 2.76579e+00 -5.32335e-08
5.53832e-01 2.85938e+00 -2.12057e-08
5.53832e-01 2.95311e+00 -7.69046e-09
5.53832e-01 3.04689e+00 -2.49829e-09
5.53832e-01 3.14062e+00 -7.07639e-10
5.53832e-01 3.23421e+00 -1.65248e-10
5.53832e-01 3.32757e+00 -2.68063e-11
5.53832e-01 3.42061e+00 -3.88778e-14
5.53832e-01 3.51324e+00 2.18149e-12
5.53832e-01 3.60537e+00 1.10772e-12
5.53832e-01 3.69691e+00 3.87533e-13
5.53832e-01 3.78776e+00 1.10866e-13
5.53832e-01 3.87785e+00 2.73806e-14
5.53832e-01 3.96708e+00 5.98455e-15
5.53832e-01 4.05537e+00 1.17372e-15
5.53832e-01 4.14262e+00 2.08320e-16
5.53832e-01 4.22876e+00 3.36382e-17
5.53832e-01 4.31369e+00 4.95698e-18
5.53832e-01 4.39734e+00 6.67824e-19
5.53832e-01 4.47963e+00 8.24253e-20
5.53832e-01 4.56047e+00 9.36336e-21
6.09306e-01 8.58820e-04 -6.84383e-18
6.09306e-01 4.52415e-03 -1.95154e-14
6.09306e-01 1.11146e-02 -1.74591e-12
6.09306e-01 2.06252e-02 -3.83775e-11
6.09306e-01 3.30468e-02 -4.04301e-10
6.09306e-01 4.83674e-02 -2.70328e-09
6.09306e-01 6.65719e-02 -1.32540e-08
6.09306e-01 8.76427e-02 -5.18125e-08
6.09306e-01 1.11559e-01 -1.70211e-07
6.09306e-01 1.38298e-01 -4.86578e-07
6.09306e-01 1.67832e-01 -1.23983e-06
6.09306e-01 2.00134e-01 -2.86414e-06
6.09306e-01 2.35172e-01 -6.07222e-06
6.09306e-01 2.72911e-01 -1.19191e-05
6.09306e-01 3.13315e-01 -2.17987e-05
6.09306e-01 3.56344e-01 -3.73123e-05
6.09306e-01 4.01956e-01 -5.99603e-05
6.09306e-01 4.50106e-01 -9.06548e-05
6.09306e-01 5.00748e-01 -1.29146e-04
6.09306e-01 5.53832e-01 -1.73562e-04
6.09306e-01 6.09306e-01 -2.20307e-04
6.09306e-01 6.67116e-01 -2.64521e-04
6.09306e-01 7.27206e-01 -3.01046e-04
6.09306e-01 7.89516e-01 -3.25623e-04
6.09306e-01 8.53986e-01 -3.35858e-04
6.09306e-01 9.20552e-01 -3.31599e-04
6.09306e-01 9.89151e-01 -3.14671e-04
6.09306e-01 1.05971e+00 -2.88166e-04
6.09306e-01 1.13217e+00 -2.55619e-04
6.09306e-01 1.20646e+00 -2.20347e-04
6.09306e-01 1.28249e+00 -1.85056e-04
6.09306e-01 1.36021e+00 -1.51700e-04
6.09306e-01 1.43953e+00 -1.21516e-04
6.09306e-01 1.52037e+00 -9.51511e-05
6.09306e-01 1.60266e+00 -7.28114e-05
6.09306e-01 1.68631e+00 -5.43981e-05
6.09306e-01 1.77124e+00 -3.96196e-05
6.09306e-01 1.85738e+00 -2.80729e-05
6.09306e-01 1.94463e+00 -1.93024e-05
6.09306e-01 2.03292e+00 -1.28403e-05
6.09306e-01 2.12215e+00 -8.23565e-06
6.09306e-01 2.21224e+00 -5.07349e-06
6.09306e-01 2.30309e+00 -2.98927e-06
6.09306e-01 2.39463e+00 -1.67670e-06
6.09306e-01 2.48676e+00 -8.90783e-07
6.09306e-01 2.57939e+00 -4.45746e-07
6.09306e-01 2.67243e+00 -2.08785e-07
6.09306e-01 2.76579e+00 -9.08904e-08
6.09306e-01 2.85938e+00 -3.64633e-08
6.09306e-01 2.95311e+00 -1.33358e-08
6.09306e-01 3.04689e+00 -4.37929e-09
6.09306e-01 3.14062e+00 -1.25983e-09
6.09306e-01 3.23421e+00 -3.02270e-10
6.09306e-01 3.32757e+00 -5.26419e-11
6.09306e-01 3.42061e+00 -2.13743e-12
6.09306e-01 3.51324e+00 3.17291e-12
6.09306e-01 3.60537e+00 1.76163e-12
6.09306e-01 3.69691e+00 6.34941e-13
6.09306e-01 3.78776e+00 1.84528e-13
6.09306e-01 3.87785e+00 4.60382e-14
6.09306e-01 3.96708e+00 1.01365e-14
6.09306e-01 4.05537e+00 1.99940e-15
6.09306e-01 4.14262e+00 3.56549e-16
6.09306e-01 4.22876e+00 5.78136e-17
6.09306e-01 4.31369e+00 8.55266e-18
6.09306e-01 4.39734e+00 1.15662e-18
6.09306e-01 4.47963e+00 1.43287e-19
6.09306e-01 4.56047e+00 1.63355e-20
6.67116e-01 8.58820e-04 -5.29711e-18
6.67116e-01 4.52415e-03 -1.95160e-14
6.67116e-01 1.11146e-02 -1.74586e-12
6.67116e-01 2.06252e-02 -3.83829e-11
6.67116e-01 3.30468e-02 -4.04509e-10
6.67116e-01 4.83674e-02 -2.70655e-09
6.67116e-01 6.65719e-02 -1.32855e-08
6.67116e-01 8.76427e-02 -5.20299e-08
6.67116e-01 1.11559e-01 -1.71380e-07
6.67116e-01 1.38298e-01 -4.91741e-07
6.67116e-01 1.67832e-01 -1.25928e-06
6.67116e-01 2.00134e-01 -2.92823e-06
6.67116e-01 2.35172e-01 -6.26030e-06
6.67116e-01 2.72911e-01 -1.24173e-05
6.67116e-01 3.13315e-01 -2.30011e-05
6.67116e-01 3.56344e-01 -3.99756e-05
6.67116e-01 4.01956e-01 -6.53995e-05
6.67116e-01 4.50106e-01 -1.00931e-04
6.67116e-01 5.00748e-01 -1.47144e-04
6.67116e-01 5.53832e-01 -2.02824e-04
6.67116e-01 6.09306e-01 -2.64521e-04
6.67116e-01 6.67116e-01 -3.26682e-04
6.67116e-01 7.27206e-01 -3.82516e-04
6.67116e-01 7.89516e-01 -4.25436e-04
6.67116e-01 8.53986e-01 -4.50592e-04
6.67116e-01 9.20552e-01 -4.55923e-04
6.67116e-01 9.89151e-01 -4.42339e-04
6.67116e-01 1.05971e+00 -4.13104e-04
6.67116e-01 1.13217e+00 -3.72774e-04
6.67116e-01 1.20646e+00 -3.26133e-04
6.67116e-01 1.28249e+00 -2.77421e-04
6.67116e-01 1.36021e+00 -2.29939e-04
6.67116e-01 1.43953e+00 -1.85964e-04
6.67116e-01 1.52037e+00 -1.46849e-04
6.67116e-01 1.60266e+00 -1.13219e-04
6.67116e-01 1.68631e+00 -8.51641e-05
6.67116e-01 1.77124e+00 -6.24167e-05
6.67116e-01 1.85738e+00 -4.44861e-05
6.67116e-01 1.94463e+00 -3.07592e-05
6.67116e-01 2.03292e+00 -2.05727e-05
6.67116e-01 2.12215e+00 -1.32655e-05
6.67116e-01 2.21224e+00 -8.21556e-06
6.67116e-01 2.30309e+00 -4.86657e-06
6.67116e-01 2.39463e+00 -2.74471e-06
6.67116e-01 2.48676e+00 -1.46651e-06
6.67116e-01 2.57939e+00 -7.38248e-07
6.67116e-01 2.67243e+00 -3.48018e-07
6.67116e-01 2.76579e+00 -1.52572e-07
6.67116e-01 2.85938e+00 -6.16976e-08
6.67116e-01 2.95311e+00 -2.27780e-08
6.67116e-01 3.04689e+00 -7.56941e-09
6.67116e-01 3.14062e+00 -2.21420e-09
6.67116e-01 3.23421e+00 -5.46322e-10
6.67116e-01 3.32757e+00 -1.01710e-10
6.67116e-01 3.42061e+00 -7.62366e-12
6.67116e-01 3.51324e+00 4.24727e-12
6.67116e-01 3.60537e+00 2.70272e-12
6.67116e-01 3.69691e+00 1.01326e-12
6.67116e-01 3.78776e+00 3.00368e-13
6.67116e-01 3.87785e+00 7.58785e-14
6.67116e-01 3.96708e+00 1.68551e-14
6.67116e-01 4.05537e+00 3.34732e-15
6.67116e-01 4.14262e+00 6.00265e-16
6.67116e-01 4.22876e+00 9.78069e-17
6.67116e-01 4.31369e+00 1.45344e-17
6.67116e-01 4.39734e+00 1.97415e-18
6.67116e-01 4.47963e+00 2.45611e-19
6.67116e-01 4.56047e+00 2.81154e-20
7.27206e-01 8.58820e-04 -4.15194e-18
7.27206e-01 4.52415e-03 -1.87287e-14
7.27206e-01 1.11146e-02 -1.67560e-12
7.27206e-01 2.06252e-02 -3.68436e-11
7.27206e-01 3.30468e-02 -3.88412e-10
7.27206e-01 4.83674e-02 -2.60044e-09
7.27206e-01 6.65719e-02 -1.27777e-08
7.27206e-01 8.76427e-02 -5.01211e-08
7.27206e-01 1.11559e-01 -1.65479e-07
7.27206e-01 1.38298e-01 -4.76365e-07
7.27206e-01 1.67832e-01 -1.22532e-06
7.27206e-01 2.00134e-01 -2.86589e-06
7.27206e-01 2.35172e-01 -6.17290e-06
7.27206e-01 2.72911e-01 -1.23589e-05
7.27206e-01 3.13315e-01 -2.31577e-05
7.27206e-01 3.56344e-01 -4.08102e-05
7.27206e-01 4.01956e-01 -6.78727e-05
7.27206e-01 4.50106e-01 -1.06774e-04
7.27206e-01 5.00748e-01 -1.59106e-04
7.27206e-01 5.53832e-01 -2.24743e-04
7.27206e-01 6.09306e-01 -3.01046e-04
