2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -2.07967e-13
3.13315e-01 4.31369e+00 -2.22794e-14
3.13315e-01 4.39734e+00 1.63148e-15
3.13315e-01 4.47963e+00 1.56043e-16
3.13315e-01 4.56047e+00 -8.47601e-17
3.56344e-01 8.58820e-04 3.42154e-15
3.56344e-01 4.52415e-03 1.38784e-11
3.56344e-01 1.11146e-02 1.24109e-09
3.56344e-01 2.06252e-02 2.72507e-08
3.56344e-01 3.30468e-02 2.86381e-07
3.56344e-01 4.83674e-02 1.90609e-06
3.56344e-01 6.65719e-02 9.27382e-06
3.56344e-01 8.76427e-02 3.58216e-05
3.56344e-01 1.11559e-01 1.15620e-04
3.56344e-01 1.38298e-01 3.22376e-04
3.56344e-01 1.67832e-01 7.93886e-04
3.56344e-01 2.00134e-01 1.75241e-03
3.56344e-01 2.35172e-01 3.50064e-03
3.56344e-01 2.72911e-01 6.36362e-03
3.56344e-01 3.13315e-01 1.05505e-02
3.56344e-01 3.56344e-01 1.59391e-02
3.56344e-01 4.01956e-01 2.18470e-02
3.56344e-01 4.50106e-01 2.69329e-02
3.56344e-01 5.00748e-01 2.94072e-02
3.56344e-01 5.53832e-01 2.76590e-02
3.56344e-01 6.09306e-01 2.11707e-02
3.56344e-01 6.67116e-01 1.12659e-02
3.56344e-01 7.27206e-01 1.06015e-03
3.56344e-01 7.89516e-01 -5.76616e-03
3.56344e-01 8.53986e-01 -6.98261e-03
3.56344e-01 9.20552e-01 -3.36561e-03
3.56344e-01 9.89151e-01 1.58697e-03
3.56344e-01 1.05971e+00 4.02716e-03
3.56344e-01 1.13217e+00 2.61060e-03
3.56344e-01 1.20646e+00 -6.34278e-04
3.56344e-01 1.28249e+00 -2.42346e-03
3.56344e-01 1.36021e+00 -1.42201e-03
3.56344e-01 1.43953e+00 7.09393e-04
3.56344e-01 1.52037e+00 1.49203e-03
3.56344e-01 1.60266e+00 4.42828e-04
3.56344e-01 1.68631e+00 -7.70991e-04
3.56344e-01 1.77124e+00 -7.21729e-04
3.56344e-01 1.85738e+00 1.38250e-04
3.56344e-01 1.94463e+00 5.20143e-04
3.56344e-01 2.03292e+00 1.38034e-04
3.56344e-01 2.12215e+00 -2.49792e-04
3.56344e-01 2.21224e+00 -1.67802e-04
3.56344e-01 2.30309e+00 7.51282e-05
3.56344e-01 2.39463e+00 1.05777e-04
3.56344e-01 2.48676e+00 -5.06522e-06
3.56344e-01 2.57939e+00 -4.67000e-05
3.56344e-01 2.67243e+00 -9.12996e-06
3.56344e-01 2.76579e+00 1.48952e-05
3.56344e-01 2.85938e+00 6.03832e-06
3.56344e-01 2.95311e+00 -3.29134e-06
3.56344e-01 3.04689e+00 -2.19682e-06
3.56344e-01 3.14062e+00 4.19421e-07
3.56344e-01 3.23421e+00 5.29972e-07
3.56344e-01 3.32757e+00 7.16734e-10
3.56344e-01 3.42061e+00 -8.63256e-08
3.56344e-01 3.51324e+00 -1.17958e-08
3.56344e-01 3.60537e+00 9.08987e-09
3.56344e-01 3.69691e+00 2.38808e-09
3.56344e-01 3.78776e+00 -5.35759e-10
3.56344e-01 3.87785e+00 -2.45380e-10
3.56344e-01 3.96708e+00 7.17722e-12
3.56344e-01 4.05537e+00 1.35512e-11
3.56344e-01 4.14262e+00 9.90572e-13
3.56344e-01 4.22876e+00 -3.16238e-13
3.56344e-01 4.31369e+00 -3.51016e-14
3.56344e-01 4.39734e+00 2.43960e-15
3.56344e-01 4.47963e+00 2.16956e-16
3.56344e-01 4.56047e+00 -1.27423e-16
4.01956e-01 8.58820e-04 4.63645e-15
4.01956e-01 4.52415e-03 1.88075e-11
4.01956e-01 1.11146e-02 1.68188e-09
4.01956e-01 2.06252e-02 3.69300e-08
4.01956e-01 3.30468e-02 3.88121e-07
4.01956e-01 4.83674e-02 2.58349e-06
4.01956e-01 6.65719e-02 1.25716e-05
4.01956e-01 8.76427e-02 4.85712e-05
4.01956e-01 1.11559e-01 1.56827e-04
4.01956e-01 1.38298e-01 4.37495e-04
4.01956e-01 1.67832e-01 1.07814e-03
4.01956e-01 2.00134e-01 2.38215e-03
4.01956e-01 2.35172e-01 4.76471e-03
4.01956e-01 2.72911e-01 8.67628e-03
4.01956e-01 3.13315e-01 1.44174e-02
4.01956e-01 3.56344e-01 2.18470e-02
4.01956e-01 4.01956e-01 3.00684e-02
4.01956e-01 4.50106e-01 3.72824e-02
4.01956e-01 5.00748e-01 4.10529e-02
4.01956e-01 5.53832e-01 3.91343e-02
4.01956e-01 6.09306e-01 3.07029e-02
4.01956e-01 6.67116e-01 1.73974e-02
4.01956e-01 7.27206e-01 3.31954e-03
4.01956e-01 7.89516e-01 -6.53988e-03
4.01956e-01 8.53986e-01 -8.98193e-03
4.01956e-01 9.20552e-01 -4.75866e-03
4.01956e-01 9.89151e-01 1.65560e-03
4.01956e-01 1.05971e+00 5.09930e-03
4.01956e-01 1.13217e+00 3.53814e-03
4.01956e-01 1.20646e+00 -6.04881e-04
4.01956e-01 1.28249e+00 -3.06050e-03
4.01956e-01 1.36021e+00 -1.92152e-03
4.01956e-01 1.43953e+00 8.10081e-04
4.01956e-01 1.52037e+00 1.90949e-03
4.01956e-01 1.60266e+00 6.26395e-04
4.01956e-01 1.68631e+00 -9.55995e-04
4.01956e-01 1.77124e+00 -9.46181e-04
4.01956e-01 1.85738e+00 1.47476e-04
4.01956e-01 1.94463e+00 6.66036e-04
4.01956e-01 2.03292e+00 1.92757e-04
4.01956e-01 2.12215e+00 -3.15115e-04
4.01956e-01 2.21224e+00 -2.22118e-04
4.01956e-01 2.30309e+00 9.18717e-05
4.01956e-01 2.39463e+00 1.37851e-04
4.01956e-01 2.48676e+00 -4.12328e-06
4.01956e-01 2.57939e+00 -6.04474e-05
4.01956e-01 2.67243e+00 -1.27448e-05
4.01956e-01 2.76579e+00 1.91644e-05
4.01956e-01 2.85938e+00 8.10452e-06
4.01956e-01 2.95311e+00 -4.19939e-06
4.01956e-01 3.04689e+00 -2.91862e-06
4.01956e-01 3.14062e+00 5.21200e-07
4.01956e-01 3.23421e+00 7.01370e-07
4.01956e-01 3.32757e+00 6.69928e-09
4.01956e-01 3.42061e+00 -1.14023e-07
4.01956e-01 3.51324e+00 -1.64020e-08
4.01956e-01 3.60537e+00 1.19773e-08
4.01956e-01 3.69691e+00 3.24908e-09
4.01956e-01 3.78776e+00 -6.99794e-10
4.01956e-01 3.87785e+00 -3.32277e-10
4.01956e-01 3.96708e+00 8.31770e-12
4.01956e-01 4.05537e+00 1.83635e-11
4.01956e-01 4.14262e+00 1.40622e-12
4.01956e-01 4.22876e+00 -4.30854e-13
4.01956e-01 4.31369e+00 -5.00028e-14
4.01956e-01 4.39734e+00 3.25356e-15
4.01956e-01 4.47963e+00 2.63216e-16
4.01956e-01 4.56047e+00 -1.72158e-16
4.50106e-01 8.58820e-04 5.62873e-15
4.50106e-01 4.52415e-03 2.28167e-11
4.50106e-01 1.11146e-02 2.04043e-09
4.50106e-01 2.06252e-02 4.48042e-08
4.50106e-01 3.30468e-02 4.70909e-07
4.50106e-01 4.83674e-02 3.13496e-06
4.50106e-01 6.65719e-02 1.52584e-05
4.50106e-01 8.76427e-02 5.89723e-05
4.50106e-01 1.11559e-01 1.90506e-04
4.50106e-01 1.38298e-01 5.31833e-04
4.50106e-01 1.67832e-01 1.31193e-03
4.50106e-01 2.00134e-01 2.90265e-03
4.50106e-01 2.35172e-01 5.81632e-03
4.50106e-01 2.72911e-01 1.06167e-02
4.50106e-01 3.13315e-01 1.76983e-02
4.50106e-01 3.56344e-01 2.69329e-02
4.50106e-01 4.01956e-01 3.72824e-02
4.50106e-01 4.50106e-01 4.65989e-02
4.50106e-01 5.00748e-01 5.19112e-02
4.50106e-01 5.53832e-01 5.03904e-02
4.50106e-01 6.09306e-01 4.08275e-02
4.50106e-01 6.67116e-01 2.49380e-02
4.50106e-01 7.27206e-01 7.47818e-03
4.50106e-01 7.89516e-01 -5.51123e-03
4.50106e-01 8.53986e-01 -9.86209e-03
4.50106e-01 9.20552e-01 -5.97182e-03
4.50106e-01 9.89151e-01 1.20988e-03
4.50106e-01 1.05971e+00 5.54934e-03
4.50106e-01 1.13217e+00 4.24391e-03
4.50106e-01 1.20646e+00 -3.25462e-04
4.50106e-01 1.28249e+00 -3.32074e-03
4.50106e-01 1.36021e+00 -2.29590e-03
4.50106e-01 1.43953e+00 7.36518e-04
4.50106e-01 1.52037e+00 2.11536e-03
4.50106e-01 1.60266e+00 7.90990e-04
4.50106e-01 1.68631e+00 -1.01023e-03
4.50106e-01 1.77124e+00 -1.08618e-03
4.50106e-01 1.85738e+00 1.14850e-04
4.50106e-01 1.94463e+00 7.38406e-04
4.50106e-01 2.03292e+00 2.39808e-04
4.50106e-01 2.12215e+00 -3.41653e-04
4.50106e-01 2.21224e+00 -2.58179e-04
4.50106e-01 2.30309e+00 9.45728e-05
4.50106e-01 2.39463e+00 1.56609e-04
4.50106e-01 2.48676e+00 -6.45080e-07
4.50106e-01 2.57939e+00 -6.79576e-05
4.50106e-01 2.67243e+00 -1.58606e-05
4.50106e-01 2.76579e+00 2.13270e-05
4.50106e-01 2.85938e+00 9.57816e-06
4.50106e-01 2.95311e+00 -4.60773e-06
4.50106e-01 3.04689e+00 -3.39803e-06
4.50106e-01 3.14062e+00 5.46901e-07
4.50106e-01 3.23421e+00 8.11136e-07
4.50106e-01 3.32757e+00 1.73962e-08
4.50106e-01 3.42061e+00 -1.31315e-07
4.50106e-01 3.51324e+00 -2.02721e-08
4.50106e-01 3.60537e+00 1.37223e-08
4.50106e-01 3.69691e+00 3.89577e-09
4.50106e-01 3.78776e+00 -7.89459e-10
4.50106e-01 3.87785e+00 -3.95144e-10
4.50106e-01 3.96708e+00 7.47484e-12
4.50106e-01 4.05537e+00 2.18066e-11
4.50106e-01 4.14262e+00 1.77822e-12
4.50106e-01 4.22876e+00 -5.13137e-13
4.50106e-01 4.31369e+00 -6.30844e-14
4.50106e-01 4.39734e+00 3.76303e-15
4.50106e-01 4.47963e+00 2.66964e-16
4.50106e-01 4.56047e+00 -2.05138e-16
5.00748e-01 8.58820e-04 5.99669e-15
5.00748e-01 4.52415e-03 2.43246e-11
5.00748e-01 1.11146e-02 2.17532e-09
5.00748e-01 2.06252e-02 4.77684e-08
5.00748e-01 3.30468e-02 5.02116e-07
5.00748e-01 4.83674e-02 3.34336e-06
5.00748e-01 6.65719e-02 1.62781e-05
5.00748e-01 8.76427e-02 6.29454e-05
5.00748e-01 1.11559e-01 2.03496e-04
5.00748e-01 1.38298e-01 5.68712e-04
5.00748e-01 1.67832e-01 1.40501e-03
5.00748e-01 2.00134e-01 3.11489e-03
5.00748e-01 2.35172e-01 6.25854e-03
5.00748e-01 2.72911e-01 1.14650e-02
5.00748e-01 3.13315e-01 1.92030e-02
5.00748e-01 3.56344e-01 2.94072e-02
5.00748e-01 4.01956e-01 4.10529e-02
5.00748e-01 4.50106e-01 5.19112e-02
5.00748e-01 5.00748e-01 5.87967e-02
5.00748e-01 5.53832e-01 5.85319e-02
5.00748e-01 6.09306e-01 4.94932e-02
5.00748e-01 6.67116e-01 3.30626e-02
5.00748e-01 7.27206e-01 1.39325e-02
5.00748e-01 7.89516e-01 -1.51727e-03
5.00748e-01 8.53986e-01 -8.41722e-03
5.00748e-01 9.20552e-01 -6.37222e-03
5.00748e-01 9.89151e-01 1.45496e-04
5.00748e-01 1.05971e+00 4.87436e-03
5.00748e-01 1.13217e+00 4.35524e-03
5.00748e-01 1.20646e+00 2.42497e-04
5.00748e-01 1.28249e+00 -2.90596e-03
5.00748e-01 1.36021e+00 -2.34347e-03
5.00748e-01 1.43953e+00 4.21795e-04
5.00748e-01 1.52037e+00 1.92224e-03
5.00748e-01 1.60266e+00 8.65655e-04
5.00748e-01 1.68631e+00 -8.46882e-04
5.00748e-01 1.77124e+00 -1.04787e-03
5.00748e-01 1.85738e+00 2.94980e-05
5.00748e-01 1.94463e+00 6.71948e-04
5.00748e-01 2.03292e+00 2.57827e-04
5.00748e-01 2.12215e+00 -2.99436e-04
5.00748e-01 2.21224e+00 -2.53358e-04
5.00748e-01 2.30309e+00 7.45993e-05
5.00748e-01 2.39463e+00 1.48004e-04
5.00748e-01 2.48676e+00 5.48936e-06
5.00748e-01 2.57939e+00 -6.30743e-05
5.00748e-01 2.67243e+00 -1.70808e-05
5.00748e-01 2.76579e+00 1.94050e-05
5.00748e-01 2.85938e+00 9.58686e-06
5.00748e-01 2.95311e+00 -4.07786e-06
5.00748e-01 3.04689e+00 -3.31890e-06
5.00748e-01 3.14062e+00 4.41564e-07
5.00748e-01 3.23421e+00 7.82079e-07
5.00748e-01 3.32757e+00 3.18659e-08
5.00748e-01 3.42061e+00 -1.25394e-07
5.00748e-01 3.51324e+00 -2.15311e-08
5.00748e-01 3.60537e+00 1.29473e-08
5.00748e-01 3.69691e+00 3.95055e-09
5.00748e-01 3.78776e+00 -7.21713e-10
5.00748e-01 3.87785e+00 -3.94325e-10
5.00748e-01 3.96708e+00 3.55996e-12
5.00748e-01 4.05537e+00 2.16042e-11
5.00748e-01 4.14262e+00 1.93302e-12
5.00748e-01 4.22876e+00 -5.05838e-13
5.00748e-01 4.31369e+00 -6.74236e-14
5.00748e-01 4.39734e+00 3.53699e-15
5.00748e-01 4.47963e+00 2.00381e-16
5.00748e-01 4.56047e+00 -2.07286e-16
5.53832e-01 8.58820e-04 5.42340e-15
5.53832e-01 4.52415e-03 2.20032e-11
5.53832e-01 1.11146e-02 1.96777e-09
5.53832e-01 2.06252e-02 4.32141e-08
5.53832e-01 3.30468e-02 4.54322e-07
5.53832e-01 4.83674e-02 3.02611e-06
5.53832e-01 6.65719e-02 1.47415e-05
5.53832e-01 8.76427e-02 5.70522e-05
5.53832e-01 1.11559e-01 1.84677e-04
5.53832e-01 1.38298e-01 5.17045e-04
5.53832e-01 1.67832e-01 1.28054e-03
5.53832e-01 2.00134e-01 2.84846e-03
5.53832e-01 2.35172e-01 5.74874e-03
5.53832e-01 2.72911e-01 1.05930e-02
5.53832e-01 3.13315e-01 1.78796e-02
5.53832e-01 3.56344e-01 2.76590e-02
5.53832e-01 4.01956e-01 3.91343e-02
5.53832e-01 4.50106e-01 5.03904e-02
5.53832e-01 5.00748e-01 5.85319e-02
5.53832e-01 5.53832e-01 6.04537e-02
5.53832e-01 6.09306e-01 5.41872e-02
5.53832e-01 6.67116e-01 4.02923e-02
5.53832e-01 7.27206e-01 2.23972e-02
5.53832e-01 7.89516e-01 6.11162e-03
5.53832e-01 8.53986e-01 -3.58515e-03
5.53832e-01 9.20552e-01 -5.12206e-03
5.53832e-01 9.89151e-01 -1.27110e-03
5.53832e-01 1.05971e+00 2.85143e-03
5.53832e-01 1.13217e+00 3.53386e-03
5.53832e-01 1.20646e+00 9.77783e-04
5.53832e-01 1.28249e+00 -1.68129e-03
5.53832e-01 1.36021e+00 -1.88365e-03
5.53832e-01 1.43953e+00 -1.02182e-04
5.53832e-01 1.52037e+00 1.22828e-03
5.53832e-01 1.60266e+00 7.68629e-04
5.53832e-01 1.68631e+00 -4.43162e-04
5.53832e-01 1.77124e+00 -7.66820e-04
5.53832e-01 1.85738e+00 -9.43758e-05
5.53832e-01 1.94463e+00 4.31179e-04
5.53832e-01 2.03292e+00 2.23621e-04
5.53832e-01 2.12215e+00 -1.76092e-04
5.53832e-01 2.21224e+00 -1.90562e-04
5.53832e-01 2.30309e+00 3.02853e-05
5.53832e-01 2.39463e+00 1.02690e-04
5.53832e-01 2.48676e+00 1.26245e-05
5.53832e-01 2.57939e+00 -4.20051e-05
5.53832e-01 2.67243e+00 -1.48943e-05
5.53832e-01 2.76579e+00 1.22453e-05
5.53832e-01 2.85938e+00 7.38008e-06
5.53832e-01 2.95311e+00 -2.37789e-06
5.53832e-01 3.04689e+00 -2.42837e-06
5.53832e-01 3.14062e+00 1.85838e-07
5.53832e-01 3.23421e+00 5.53977e-07
5.53832e-01 3.32757e+00 4.53596e-08
5.53832e-01 3.42061e+00 -8.63435e-08
5.53832e-01 3.51324e+00 -1.81393e-08
5.53832e-01 3.60537e+00 8.59797e-09
5.53832e-01 3.69691e+00 3.04954e-09
5.53832e-01 3.78776e+00 -4.36740e-10
5.53832e-01 3.87785e+00 -2.92459e-10
5.53832e-01 3.96708e+00 -3.44538e-12
5.53832e-01 4.05537e+00 1.55835e-11
5.53832e-01 4.14262e+00 1.65625e-12
5.53832e-01 4.22876e+00 -3.51739e-13
5.53832e-01 4.31369e+00 -5.42359e-14
5.53832e-01 4.39734e+00 2.18404e-15
5.53832e-01 4.47963e+00 4.94580e-17
5.53832e-01 4.56047e+00 -1.60935e-16
6.09306e-01 8.58820e-04 3.84753e-15
6.09306e-01 4.52415e-03 1.56074e-11
6.09306e-01 1.11146e-02 1.39586e-09
6.09306e-01 2.06252e-02 3.06594e-08
6.09306e-01 3.30468e-02 3.22444e-07
6.09306e-01 4.83674e-02 2.14912e-06
6.09306e-01 6.65719e-02 1.04809e-05
6.09306e-01 8.76427e-02 4.06333e-05
6.09306e-01 1.11559e-01 1.31866e-04
6.09306e-01 1.38298e-01 3.70530e-04
6.09306e-01 1.67832e-01 9.22250e-04
6.09306e-01 2.00134e-01 2.06523e-03
6.09306e-01 2.35172e-01 4.20491e-03
6.09306e-01 2.72911e-01 7.83761e-03
6.09306e-01 3.13315e-01 1.34264e-02
6.09306e-01 3.56344e-01 2.11707e-02
6.09306e-01 4.01956e-01 3.07029e-02
6.09306e-01 4.50106e-01 4.08275e-02
6.09306e-01 5.00748e-01 4.94932e-02
6.09306e-01 5.53832e-01 5.41872e-02
6.09306e-01 6.09306e-01 5.27988e-02
6.09306e-01 6.67116e-01 4.47025e-02
6.09306e-01 7.27206e-01 3.15039e-02
6.09306e-01 7.89516e-01 1.68268e-02
6.09306e-01 8.53986e-01 4.91034e-03
6.09306e-01 9.20552e-01 -1.42620e-03
6.09306e-01 9.89151e-01 -2.22028e-03
6.09306e-01 1.05971e+00 -9.39269e-05
6.09306e-01 1.13217e+00 1.70955e-03
6.09306e-01 1.20646e+00 1.55560e-03
6.09306e-01 1.28249e+00 1.26858e-04
6.09306e-01 1.36021e+00 -8.79046e-04
6.09306e-01 1.43953e+00 -6.53394e-04
6.09306e-01 1.52037e+00 1.37866e-04
6.09306e-01 1.60266e+00 4.48063e-04
6.09306e-01 1.68631e+00 1.00764e-04
6.09306e-01 1.77124e+00 -2.67389e-04
6.09306e-01 1.85738e+00 -2.08590e-04
6.09306e-01 1.94463e+00 5.24571e-05
6.09306e-01 2.03292e+00 1.24548e-04
6.09306e-01 2.12215e+00 3.06803e-06
6.09306e-01 2.21224e+00 -7.24924e-05
6.09306e-01 2.30309e+00 -2.70301e-05
6.09306e-01 2.39463e+00 2.50479e-05
6.09306e-01 2.48676e+00 1.69803e-05
6.09306e-01 2.57939e+00 -7.38839e-06
6.09306e-01 2.67243e+00 -8.49519e-06
6.09306e-01 2.76579e+00 8.55156e-07
6.09306e-01 2.85938e+00 2.87683e-06
6.09306e-01 2.95311e+00 2.10537e-07
6.09306e-01 3.04689e+00 -7.41852e-07
6.09306e-01 3.14062e+00 -1.62412e-07
6.09306e-01 3.23421e+00 1.34746e-07
6.09306e-01 3.32757e+00 4.89002e-08
6.09306e-01 3.42061e+00 -1.58160e-08
6.09306e-01 3.51324e+00 -9.00157e-09
6.09306e-01 3.60537e+00 9.00920e-10
6.09306e-01 3.69691e+00 1.08354e-09
6.09306e-01 3.78776e+00 4.15037e-11
6.09306e-01 3.87785e+00 -8.06159e-11
6.09306e-01 3.96708e+00 -1.13625e-11
6.09306e-01 4.05537e+00 3.21431e-12
6.09306e-01 4.14262e+00 7.91185e-13
6.09306e-01 4.22876e+00 -3.37759e-14
6.09306e-01 4.31369e+00 -1.70896e-14
6.09306e-01 4.39734e+00 -3.31398e-16
6.09306e-01 4.47963e+00 -1.72745e-16
6.09306e-01 4.56047e+00 -6.18545e-17
6.67116e-01 8.58820e-04 1.62522e-15
6.67116e-01 4.52415e-03 6.59442e-12
6.67116e-01 1.11146e-02 5.89889e-10
6.67116e-01 2.06252e-02 1.29638e-08
6.67116e-01 3.30468e-02 1.36507e-07
6.67116e-01 4.83674e-02 9.11918e-07
6.67116e-01 6.65719e-02 4.46438e-06
6.67116e-01 8.76427e-02 1.74113e-05
6.67116e-01 1.11559e-01 5.69997e-05
6.67116e-01 1.38298e-01 1.62132e-04
6.67116e-01 1.67832e-01 4.10265e-04
6.67116e-01 2.00134e-01 9.38830e-04
6.67116e-01 2.35172e-01 1.96523e-03
6.67116e-01 2.72911e-01 3.79262e-03
6.67116e-01 3.13315e-01 6.78168e-03
6.67116e-01 3.56344e-01 1.12659e-02
6.67116e-01 4.01956e-01 1.73974e-02
6.67116e-01 4.50106e-01 2.49380e-02
6.67116e-01 5.00748e-01 3.30626e-02
6.67116e-01 5.53832e-01 4.02923e-02
6.67116e-01 6.09306e-01 4.47025e-02
6.67116e-01 6.67116e-01 4.44871e-02
6.67116e-01 7.27206e-01 3.87812e-02
6.67116e-01 7.89516e-01 2.83950e-02
6.67116e-01 8.53986e-01 1.59482e-02
6.67116e-01 9.20552e-01 5.03495e-03
6.67116e-01 9.89151e-01 -1.41211e-03
6.67116e-01 1.05971e+00 -2.68777e-03
6.67116e-01 1.13217e+00 -6.67568e-04
6.67116e-01 1.20646e+00 1.54892e-03
6.67116e-01 1.28249e+00 1.85511e-03
6.67116e-01 1.36021e+00 4.44212e-04
6.67116e-01 1.43953e+00 -9.32676e-04
6.67116e-01 1.52037e+00 -9.79767e-04
6.67116e-01 1.60266e+00 -6.14548e-05
6.67116e-01 1.68631e+00 5.54180e-04
6.67116e-01 1.77124e+00 2.96812e-04
6.67116e-01 1.85738e+00 -2.44450e-04
6.67116e-01 1.94463e+00 -3.36133e-04
6.67116e-01 2.03292e+00 -2.57249e-05
6.67116e-01 2.12215e+00 1.68565e-04
6.67116e-01 2.21224e+00 6.71852e-05
6.67116e-01 2.30309e+00 -7.26710e-05
6.67116e-01 2.39463e+00 -6.08849e-05
6.67116e-01 2.48676e+00 1.39215e-05
6.67116e-01 2.57939e+00 2.92443e-05
6.67116e-01 2.67243e+00 1.15443e-06
6.67116e-01 2.76579e+00 -1.08317e-05
6.67116e-01 2.85938e+00 -2.81165e-06
6.67116e-01 2.95311e+00 2.73033e-06
6.67116e-01 3.04689e+00 1.27646e-06
6.67116e-01 3.14062e+00 -4.53174e-07
6.67116e-01 3.23421e+00 -3.55122e-07
6.67116e-01 3.32757e+00 3.24541e-08
6.67116e-01 3.42061e+00 6.53706e-08
6.67116e-01 3.51324e+00 4.53792e-09
6.67116e-01 3.60537e+00 -7.78871e-09
6.67116e-01 3.69691e+00 -1.52134e-09
6.67116e-01 3.78776e+00 5.53489e-10
6.67116e-01 3.87785e+00 1.91594e-10
6.67116e-01 3.96708e+00 -1.54492e-11
6.67116e-01 4.05537e+00 -1.25464e-11
6.67116e-01 4.14262e+00 -5.94776e-13
6.67116e-01 4.22876e+00 3.72247e-13
6.67116e-01 4.31369e+00 4.03685e-14
6.67116e-01 4.39734e+00 -3.29803e-15
6.67116e-01 4.47963e+00 -4.17525e-16
6.67116e-01 4.56047e+00 6.69989e-17
7.27206e-01 8.58820e-04 -5.05310e-16
7.27206e-01 4.52415e-03 -2.04796e-12
7.27206e-01 1.11146e-02 -1.82978e-10
7.27206e-01 2.06252e-02 -4.00731e-09
7.27206e-01 3.30468e-02 -4.18722e-08
7.27206e-01 4.83674e-02 -2.75679e-07
7.27206e-01 6.65719e-02 -1.31651e-06
7.27206e-01 8.76427e-02 -4.93503e-06
7.27206e-01 1.11559e-01 -1.52060e-05
7.27206e-01 1.38298e-01 -3.95051e-05
7.27206e-01 1.67832e-01 -8.73206e-05
7.27206e-01 2.00134e-01 -1.62513e-04
7.27206e-01 2.35172e-01 -2.42400e-04
7.27206e-01 2.72911e-01 -2.37593e-04
7.27206e-01 3.13315e-01 6.57044e-05
7.27206e-01 3.56344e-01 1.06015e-03
7.27206e-01 4.01956e-01 3.31954e-03
7.27206e-01 4.50106e-01 7.47818e-03
7.27206e-01 5.00748e-01 1.39325e-02
7.27206e-01 5.53832e-01 2.23972e-02
7.27206e-01 6.09306e-01 3.15039e-02
7.27206e-01 6.67116e-01 3.87812e-02
7.27206e-01 7.27206e-01 4.13346e-02
7.27206e-01 7.89516e-01 3.72133e-02
7.27206e-01 8.53986e-01 2.68652e-02
7.27206e-01 9.20552e-01 1.36198e-02
7.27206e-01 9.89151e-01 2.38696e-03
7.27206e-01 1.05971e+00 -3.07147e-03
7.27206e-01 1.13217e+00 -2.52638e-03
7.27206e-01 1.20646e+00 7.26164e-04
7.27206e-01 1.28249e+00 2.61566e-03
7.27206e-01 1.36021e+00 1.57554e-03
7.27206e-01 1.43953e+00 -6.84442e-04
7.27206e-01 1.52037e+00 -1.59242e-03
7.27206e-01 1.60266e+00 -5.98955e-04
7.27206e-01 1.68631e+00 6.47862e-04
7.27206e-01 1.77124e+00 6.69693e-04
7.27206e-01 1.85738e+00 -1.56156e-04
7.27206e-01 1.94463e+00 -5.51501e-04
7.27206e-01 2.03292e+00 -1.78048e-04
7.27206e-01 2.12215e+00 2.30531e-04
7.27206e-01 2.21224e+00 1.67447e-04
7.27206e-01 2.30309e+00 -7.91951e-05
7.27206e-01 2.39463e+00 -1.16124e-04
7.27206e-01 2.48676e+00 1.24514e-06
7.27206e-01 2.57939e+00 5.00605e-05
7.27206e-01 2.67243e+00 1.06634e-05
7.27206e-01 2.76579e+00 -1.69188e-05
7.27206e-01 2.85938e+00 -7.33723e-06
