2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.46546e-06
3.13315e-01 2.67243e+00 -6.94178e-07
3.13315e-01 2.76579e+00 -3.03112e-07
3.13315e-01 2.85938e+00 -1.20336e-07
3.13315e-01 2.95311e+00 -4.25344e-08
3.13315e-01 3.04689e+00 -1.28817e-08
3.13315e-01 3.14062e+00 -3.04498e-09
3.13315e-01 3.23421e+00 -3.67944e-10
3.13315e-01 3.32757e+00 1.28346e-10
3.13315e-01 3.42061e+00 1.19249e-10
3.13315e-01 3.51324e+00 5.71906e-11
3.13315e-01 3.60537e+00 2.12461e-11
3.13315e-01 3.69691e+00 6.67697e-12
3.13315e-01 3.78776e+00 1.83731e-12
3.13315e-01 3.87785e+00 4.50445e-13
3.13315e-01 3.96708e+00 9.93991e-14
3.13315e-01 4.05537e+00 1.98686e-14
3.13315e-01 4.14262e+00 3.61112e-15
3.13315e-01 4.22876e+00 5.97716e-16
3.13315e-01 4.31369e+00 9.00337e-17
3.13315e-01 4.39734e+00 1.23001e-17
3.13315e-01 4.47963e+00 1.51472e-18
3.13315e-01 4.56047e+00 1.66808e-19
3.56344e-01 8.58820e-04 -4.10844e-05
3.56344e-01 4.52415e-03 -2.16407e-04
3.56344e-01 1.11146e-02 -5.31398e-04
3.56344e-01 2.06252e-02 -9.84717e-04
3.56344e-01 3.30468e-02 -1.57286e-03
3.56344e-01 4.83674e-02 -2.28868e-03
3.56344e-01 6.65719e-02 -3.11952e-03
3.56344e-01 8.76427e-02 -4.04529e-03
3.56344e-01 1.11559e-01 -5.03673e-03
3.56344e-01 1.38298e-01 -6.05445e-03
3.56344e-01 1.67832e-01 -7.04923e-03
3.56344e-01 2.00134e-01 -7.96419e-03
3.56344e-01 2.35172e-01 -8.73914e-03
3.56344e-01 2.72911e-01 -9.31700e-03
3.56344e-01 3.13315e-01 -9.65154e-03
3.56344e-01 3.56344e-01 -9.71497e-03
3.56344e-01 4.01956e-01 -9.50359e-03
3.56344e-01 4.50106e-01 -9.03952e-03
3.56344e-01 5.00748e-01 -8.36785e-03
3.56344e-01 5.53832e-01 -7.54935e-03
3.56344e-01 6.09306e-01 -6.65074e-03
3.56344e-01 6.67116e-01 -5.73484e-03
3.56344e-01 7.27206e-01 -4.85317e-03
3.56344e-01 7.89516e-01 -4.04202e-03
3.56344e-01 8.53986e-01 -3.32225e-03
3.56344e-01 9.20552e-01 -2.70151e-03
3.56344e-01 9.89151e-01 -2.17783e-03
3.56344e-01 1.05971e+00 -1.74324e-03
3.56344e-01 1.13217e+00 -1.38683e-03
3.56344e-01 1.20646e+00 -1.09691e-03
3.56344e-01 1.28249e+00 -8.62356e-04
3.56344e-01 1.36021e+00 -6.73285e-04
3.56344e-01 1.43953e+00 -5.21323e-04
3.56344e-01 1.52037e+00 -3.99573e-04
3.56344e-01 1.60266e+00 -3.02454e-04
3.56344e-01 1.68631e+00 -2.25484e-04
3.56344e-01 1.77124e+00 -1.65052e-04
3.56344e-01 1.85738e+00 -1.18217e-04
3.56344e-01 1.94463e+00 -8.25380e-05
3.56344e-01 2.03292e+00 -5.59458e-05
3.56344e-01 2.12215e+00 -3.66519e-05
3.56344e-01 2.21224e+00 -2.30976e-05
3.56344e-01 2.30309e+00 -1.39296e-05
3.56344e-01 2.39463e+00 -7.99407e-06
3.56344e-01 2.48676e+00 -4.33879e-06
3.56344e-01 2.57939e+00 -2.21163e-06
3.56344e-01 2.67243e+00 -1.05017e-06
3.56344e-01 2.76579e+00 -4.59886e-07
3.56344e-01 2.85938e+00 -1.83248e-07
3.56344e-01 2.95311e+00 -6.51005e-08
3.56344e-01 3.04689e+00 -1.98764e-08
3.56344e-01 3.14062e+00 -4.77946e-09
3.56344e-01 3.23421e+00 -6.24269e-10
3.56344e-01 3.32757e+00 1.70733e-10
3.56344e-01 3.42061e+00 1.73195e-10
3.56344e-01 3.51324e+00 8.45534e-11
3.56344e-01 3.60537e+00 3.16684e-11
3.56344e-01 3.69691e+00 1.00017e-11
3.56344e-01 3.78776e+00 2.76172e-12
3.56344e-01 3.87785e+00 6.78888e-13
3.56344e-01 3.96708e+00 1.50140e-13
3.56344e-01 4.05537e+00 3.00700e-14
3.56344e-01 4.14262e+00 5.47549e-15
3.56344e-01 4.22876e+00 9.08074e-16
3.56344e-01 4.31369e+00 1.37083e-16
3.56344e-01 4.39734e+00 1.87779e-17
3.56344e-01 4.47963e+00 2.32036e-18
3.56344e-01 4.56047e+00 2.56688e-19
4.01956e-01 8.58820e-04 -5.32776e-05
4.01956e-01 4.52415e-03 -2.80635e-04
4.01956e-01 1.11146e-02 -6.89138e-04
4.01956e-01 2.06252e-02 -1.27716e-03
4.01956e-01 3.30468e-02 -2.04047e-03
4.01956e-01 4.83674e-02 -2.97043e-03
4.01956e-01 6.65719e-02 -4.05181e-03
4.01956e-01 8.76427e-02 -5.26033e-03
4.01956e-01 1.11559e-01 -6.56054e-03
4.01956e-01 1.38298e-01 -7.90438e-03
4.01956e-01 1.67832e-01 -9.23122e-03
4.01956e-01 2.00134e-01 -1.04700e-02
4.01956e-01 2.35172e-01 -1.15437e-02
4.01956e-01 2.72911e-01 -1.23772e-02
4.01956e-01 3.13315e-01 -1.29059e-02
4.01956e-01 3.56344e-01 -1.30863e-02
4.01956e-01 4.01956e-01 -1.29034e-02
4.01956e-01 4.50106e-01 -1.23755e-02
4.01956e-01 5.00748e-01 -1.15523e-02
4.01956e-01 5.53832e-01 -1.05079e-02
4.01956e-01 6.09306e-01 -9.32846e-03
4.01956e-01 6.67116e-01 -8.09993e-03
4.01956e-01 7.27206e-01 -6.89636e-03
4.01956e-01 7.89516e-01 -5.77313e-03
4.01956e-01 8.53986e-01 -4.76484e-03
4.01956e-01 9.20552e-01 -3.88726e-03
4.01956e-01 9.89151e-01 -3.14162e-03
4.01956e-01 1.05971e+00 -2.51950e-03
4.01956e-01 1.13217e+00 -2.00726e-03
4.01956e-01 1.20646e+00 -1.58940e-03
4.01956e-01 1.28249e+00 -1.25065e-03
4.01956e-01 1.36021e+00 -9.77202e-04
4.01956e-01 1.43953e+00 -7.57196e-04
4.01956e-01 1.52037e+00 -5.80788e-04
4.01956e-01 1.60266e+00 -4.39970e-04
4.01956e-01 1.68631e+00 -3.28288e-04
4.01956e-01 1.77124e+00 -2.40534e-04
4.01956e-01 1.85738e+00 -1.72465e-04
4.01956e-01 1.94463e+00 -1.20558e-04
4.01956e-01 2.03292e+00 -8.18248e-05
4.01956e-01 2.12215e+00 -5.36847e-05
4.01956e-01 2.21224e+00 -3.38862e-05
4.01956e-01 2.30309e+00 -2.04724e-05
4.01956e-01 2.39463e+00 -1.17722e-05
4.01956e-01 2.48676e+00 -6.40349e-06
4.01956e-01 2.57939e+00 -3.27223e-06
4.01956e-01 2.67243e+00 -1.55828e-06
4.01956e-01 2.76579e+00 -6.84752e-07
4.01956e-01 2.85938e+00 -2.74037e-07
4.01956e-01 2.95311e+00 -9.79366e-08
4.01956e-01 3.04689e+00 -3.01848e-08
4.01956e-01 3.14062e+00 -7.40006e-09
4.01956e-01 3.23421e+00 -1.04700e-09
4.01956e-01 3.32757e+00 2.11472e-10
4.01956e-01 3.42061e+00 2.44097e-10
4.01956e-01 3.51324e+00 1.21942e-10
4.01956e-01 3.60537e+00 4.61424e-11
4.01956e-01 3.69691e+00 1.46625e-11
4.01956e-01 3.78776e+00 4.06599e-12
4.01956e-01 3.87785e+00 1.00277e-12
4.01956e-01 3.96708e+00 2.22366e-13
4.01956e-01 4.05537e+00 4.46410e-14
4.01956e-01 4.14262e+00 8.14710e-15
4.01956e-01 4.22876e+00 1.35429e-15
4.01956e-01 4.31369e+00 2.04978e-16
4.01956e-01 4.39734e+00 2.81667e-17
4.01956e-01 4.47963e+00 3.49454e-18
4.01956e-01 4.56047e+00 3.88633e-19
4.50106e-01 8.58820e-04 -6.67105e-05
4.50106e-01 4.52415e-03 -3.51395e-04
4.50106e-01 1.11146e-02 -8.62930e-04
4.50106e-01 2.06252e-02 -1.59943e-03
4.50106e-01 3.30468e-02 -2.55597e-03
4.50106e-01 4.83674e-02 -3.72261e-03
4.50106e-01 6.65719e-02 -5.08176e-03
4.50106e-01 8.76427e-02 -6.60538e-03
4.50106e-01 1.11559e-01 -8.25237e-03
4.50106e-01 1.38298e-01 -9.96665e-03
4.50106e-01 1.67832e-01 -1.16767e-02
4.50106e-01 2.00134e-01 -1.32976e-02
4.50106e-01 2.35172e-01 -1.47353e-02
4.50106e-01 2.72911e-01 -1.58948e-02
4.50106e-01 3.13315e-01 -1.66906e-02
4.50106e-01 3.56344e-01 -1.70585e-02
4.50106e-01 4.01956e-01 -1.69668e-02
4.50106e-01 4.50106e-01 -1.64231e-02
4.50106e-01 5.00748e-01 -1.54761e-02
4.50106e-01 5.53832e-01 -1.42090e-02
4.50106e-01 6.09306e-01 -1.27273e-02
4.50106e-01 6.67116e-01 -1.11422e-02
4.50106e-01 7.27206e-01 -9.55584e-03
4.50106e-01 7.89516e-01 -8.04925e-03
4.50106e-01 8.53986e-01 -6.67747e-03
4.50106e-01 9.20552e-01 -5.46988e-03
4.50106e-01 9.89151e-01 -4.43465e-03
4.50106e-01 1.05971e+00 -3.56503e-03
4.50106e-01 1.13217e+00 -2.84541e-03
4.50106e-01 1.20646e+00 -2.25621e-03
4.50106e-01 1.28249e+00 -1.77733e-03
4.50106e-01 1.36021e+00 -1.39005e-03
4.50106e-01 1.43953e+00 -1.07805e-03
4.50106e-01 1.52037e+00 -8.27630e-04
4.50106e-01 1.60266e+00 -6.27553e-04
4.50106e-01 1.68631e+00 -4.68736e-04
4.50106e-01 1.77124e+00 -3.43832e-04
4.50106e-01 1.85738e+00 -2.46845e-04
4.50106e-01 1.94463e+00 -1.72796e-04
4.50106e-01 2.03292e+00 -1.17464e-04
4.50106e-01 2.12215e+00 -7.72010e-05
4.50106e-01 2.21224e+00 -4.88233e-05
4.50106e-01 2.30309e+00 -2.95590e-05
4.50106e-01 2.39463e+00 -1.70370e-05
4.50106e-01 2.48676e+00 -9.29151e-06
4.50106e-01 2.57939e+00 -4.76203e-06
4.50106e-01 2.67243e+00 -2.27546e-06
4.50106e-01 2.76579e+00 -1.00396e-06
4.50106e-01 2.85938e+00 -4.03830e-07
4.50106e-01 2.95311e+00 -1.45323e-07
4.50106e-01 3.04689e+00 -4.52736e-08
4.50106e-01 3.14062e+00 -1.13400e-08
4.50106e-01 3.23421e+00 -1.73843e-09
4.50106e-01 3.32757e+00 2.35981e-10
4.50106e-01 3.42061e+00 3.33980e-10
4.50106e-01 3.51324e+00 1.71924e-10
4.50106e-01 3.60537e+00 6.58981e-11
4.50106e-01 3.69691e+00 2.10992e-11
4.50106e-01 3.78776e+00 5.88149e-12
4.50106e-01 3.87785e+00 1.45627e-12
4.50106e-01 3.96708e+00 3.23979e-13
4.50106e-01 4.05537e+00 6.52253e-14
4.50106e-01 4.14262e+00 1.19358e-14
4.50106e-01 4.22876e+00 1.98955e-15
4.50106e-01 4.31369e+00 3.02050e-16
4.50106e-01 4.39734e+00 4.16580e-17
4.50106e-01 4.47963e+00 5.19245e-18
4.50106e-01 4.56047e+00 5.80985e-19
5.00748e-01 8.58820e-04 -8.08724e-05
5.00748e-01 4.52415e-03 -4.25995e-04
5.00748e-01 1.11146e-02 -1.04617e-03
5.00748e-01 2.06252e-02 -1.93927e-03
5.00748e-01 3.30468e-02 -3.09985e-03
5.00748e-01 4.83674e-02 -4.51684e-03
5.00748e-01 6.65719e-02 -6.17078e-03
5.00748e-01 8.76427e-02 -8.03058e-03
5.00748e-01 1.11559e-01 -1.00505e-02
5.00748e-01 1.38298e-01 -1.21678e-02
5.00748e-01 1.67832e-01 -1.43017e-02
5.00748e-01 2.00134e-01 -1.63546e-02
5.00748e-01 2.35172e-01 -1.82166e-02
5.00748e-01 2.72911e-01 -1.97730e-02
5.00748e-01 3.13315e-01 -2.09156e-02
5.00748e-01 3.56344e-01 -2.15561e-02
5.00748e-01 4.01956e-01 -2.16397e-02
5.00748e-01 4.50106e-01 -2.11561e-02
5.00748e-01 5.00748e-01 -2.01443e-02
5.00748e-01 5.53832e-01 -1.86895e-02
5.00748e-01 6.09306e-01 -1.69116e-02
5.00748e-01 6.67116e-01 -1.49471e-02
5.00748e-01 7.27206e-01 -1.29295e-02
5.00748e-01 7.89516e-01 -1.09725e-02
5.00748e-01 8.53986e-01 -9.15939e-03
5.00748e-01 9.20552e-01 -7.54080e-03
5.00748e-01 9.89151e-01 -6.13780e-03
5.00748e-01 1.05971e+00 -4.94915e-03
5.00748e-01 1.13217e+00 -3.95922e-03
5.00748e-01 1.20646e+00 -3.14492e-03
5.00748e-01 1.28249e+00 -2.48087e-03
5.00748e-01 1.36021e+00 -1.94259e-03
5.00748e-01 1.43953e+00 -1.50820e-03
5.00748e-01 1.52037e+00 -1.15909e-03
5.00748e-01 1.60266e+00 -8.79867e-04
5.00748e-01 1.68631e+00 -6.57995e-04
5.00748e-01 1.77124e+00 -4.83307e-04
5.00748e-01 1.85738e+00 -3.47495e-04
5.00748e-01 1.94463e+00 -2.43657e-04
5.00748e-01 2.03292e+00 -1.65939e-04
5.00748e-01 2.12215e+00 -1.09282e-04
5.00748e-01 2.21224e+00 -6.92671e-05
5.00748e-01 2.30309e+00 -4.20401e-05
5.00748e-01 2.39463e+00 -2.42972e-05
5.00748e-01 2.48676e+00 -1.32914e-05
5.00748e-01 2.57939e+00 -6.83551e-06
5.00748e-01 2.67243e+00 -3.27918e-06
5.00748e-01 2.76579e+00 -1.45362e-06
5.00748e-01 2.85938e+00 -5.88134e-07
5.00748e-01 2.95311e+00 -2.13322e-07
5.00748e-01 3.04689e+00 -6.72659e-08
5.00748e-01 3.14062e+00 -1.72467e-08
5.00748e-01 3.23421e+00 -2.86090e-09
5.00748e-01 3.32757e+00 2.16244e-10
5.00748e-01 3.42061e+00 4.43035e-10
5.00748e-01 3.51324e+00 2.37280e-10
5.00748e-01 3.60537e+00 9.24354e-11
5.00748e-01 3.69691e+00 2.98732e-11
5.00748e-01 3.78776e+00 8.38028e-12
5.00748e-01 3.87785e+00 2.08492e-12
5.00748e-01 3.96708e+00 4.65638e-13
5.00748e-01 4.05537e+00 9.40624e-14
5.00748e-01 4.14262e+00 1.72674e-14
5.00748e-01 4.22876e+00 2.88752e-15
5.00748e-01 4.31369e+00 4.39935e-16
5.00748e-01 4.39734e+00 6.09310e-17
5.00748e-01 4.47963e+00 7.63513e-18
5.00748e-01 4.56047e+00 8.60206e-19
5.53832e-01 8.58820e-04 -9.51669e-05
5.53832e-01 4.52415e-03 -5.01295e-04
5.53832e-01 1.11146e-02 -1.23114e-03
5.53832e-01 2.06252e-02 -2.28241e-03
5.53832e-01 3.30468e-02 -3.64922e-03
5.53832e-01 4.83674e-02 -5.31978e-03
5.53832e-01 6.65719e-02 -7.27330e-03
5.53832e-01 8.76427e-02 -9.47661e-03
5.53832e-01 1.11559e-01 -1.18807e-02
5.53832e-01 1.38298e-01 -1.44181e-02
5.53832e-01 1.67832e-01 -1.70008e-02
5.53832e-01 2.00134e-01 -1.95215e-02
5.53832e-01 2.35172e-01 -2.18566e-02
5.53832e-01 2.72911e-01 -2.38736e-02
5.53832e-01 3.13315e-01 -2.54419e-02
5.53832e-01 3.56344e-01 -2.64473e-02
5.53832e-01 4.01956e-01 -2.68074e-02
5.53832e-01 4.50106e-01 -2.64858e-02
5.53832e-01 5.00748e-01 -2.55020e-02
5.53832e-01 5.53832e-01 -2.39325e-02
5.53832e-01 6.09306e-01 -2.19028e-02
5.53832e-01 6.67116e-01 -1.95694e-02
5.53832e-01 7.27206e-01 -1.70974e-02
5.53832e-01 7.89516e-01 -1.46381e-02
5.53832e-01 8.53986e-01 -1.23114e-02
5.53832e-01 9.20552e-01 -1.01985e-02
5.53832e-01 9.89151e-01 -8.34180e-03
5.53832e-01 1.05971e+00 -6.75189e-03
5.53832e-01 1.13217e+00 -5.41705e-03
5.53832e-01 1.20646e+00 -4.31249e-03
5.53832e-01 1.28249e+00 -3.40787e-03
5.53832e-01 1.36021e+00 -2.67234e-03
5.53832e-01 1.43953e+00 -2.07749e-03
5.53832e-01 1.52037e+00 -1.59864e-03
5.53832e-01 1.60266e+00 -1.21513e-03
5.53832e-01 1.68631e+00 -9.10006e-04
5.53832e-01 1.77124e+00 -6.69459e-04
5.53832e-01 1.85738e+00 -4.82172e-04
5.53832e-01 1.94463e+00 -3.38741e-04
5.53832e-01 2.03292e+00 -2.31187e-04
5.53832e-01 2.12215e+00 -1.52612e-04
5.53832e-01 2.21224e+00 -9.69831e-05
5.53832e-01 2.30309e+00 -5.90306e-05
5.53832e-01 2.39463e+00 -3.42252e-05
5.53832e-01 2.48676e+00 -1.87886e-05
5.53832e-01 2.57939e+00 -9.70101e-06
5.53832e-01 2.67243e+00 -4.67509e-06
5.53832e-01 2.76579e+00 -2.08360e-06
5.53832e-01 2.85938e+00 -8.48664e-07
5.53832e-01 2.95311e+00 -3.10569e-07
5.53832e-01 3.04689e+00 -9.92486e-08
5.53832e-01 3.14062e+00 -2.60904e-08
5.53832e-01 3.23421e+00 -4.67081e-09
5.53832e-01 3.32757e+00 1.01640e-10
5.53832e-01 3.42061e+00 5.67620e-10
5.53832e-01 3.51324e+00 3.20721e-10
5.53832e-01 3.60537e+00 1.27534e-10
5.53832e-01 3.69691e+00 4.16935e-11
5.53832e-01 3.78776e+00 1.17867e-11
5.53832e-01 3.87785e+00 2.94930e-12
5.53832e-01 3.96708e+00 6.61741e-13
5.53832e-01 4.05537e+00 1.34211e-13
5.53832e-01 4.14262e+00 2.47291e-14
5.53832e-01 4.22876e+00 4.15073e-15
5.53832e-01 4.31369e+00 6.34970e-16
5.53832e-01 4.39734e+00 8.83653e-17
5.53832e-01 4.47963e+00 1.11392e-17
5.53832e-01 4.56047e+00 1.26469e-18
6.09306e-01 8.58820e-04 -1.08974e-04
6.09306e-01 4.52415e-03 -5.74031e-04
6.09306e-01 1.11146e-02 -1.40982e-03
6.09306e-01 2.06252e-02 -2.61395e-03
6.09306e-01 3.30468e-02 -4.18028e-03
6.09306e-01 4.83674e-02 -6.09663e-03
6.09306e-01 6.65719e-02 -8.34155e-03
6.09306e-01 8.76427e-02 -1.08808e-02
6.09306e-01 1.11559e-01 -1.36638e-02
6.09306e-01 1.38298e-01 -1.66203e-02
6.09306e-01 1.67832e-01 -1.96583e-02
6.09306e-01 2.00134e-01 -2.26636e-02
6.09306e-01 2.35172e-01 -2.55029e-02
6.09306e-01 2.72911e-01 -2.80292e-02
6.09306e-01 3.13315e-01 -3.00922e-02
6.09306e-01 3.56344e-01 -3.15522e-02
6.09306e-01 4.01956e-01 -3.22968e-02
6.09306e-01 4.50106e-01 -3.22577e-02
6.09306e-01 5.00748e-01 -3.14249e-02
6.09306e-01 5.53832e-01 -2.98536e-02
6.09306e-01 6.09306e-01 -2.76616e-02
6.09306e-01 6.67116e-01 -2.50149e-02
6.09306e-01 7.27206e-01 -2.21048e-02
6.09306e-01 7.89516e-01 -1.91206e-02
6.09306e-01 8.53986e-01 -1.62258e-02
6.09306e-01 9.20552e-01 -1.35420e-02
6.09306e-01 9.89151e-01 -1.11437e-02
6.09306e-01 1.05971e+00 -9.06265e-03
6.09306e-01 1.13217e+00 -7.29756e-03
6.09306e-01 1.20646e+00 -5.82587e-03
6.09306e-01 1.28249e+00 -4.61391e-03
6.09306e-01 1.36021e+00 -3.62462e-03
6.09306e-01 1.43953e+00 -2.82229e-03
6.09306e-01 1.52037e+00 -2.17506e-03
6.09306e-01 1.60266e+00 -1.65583e-03
6.09306e-01 1.68631e+00 -1.24209e-03
6.09306e-01 1.77124e+00 -9.15416e-04
6.09306e-01 1.85738e+00 -6.60640e-04
6.09306e-01 1.94463e+00 -4.65150e-04
6.09306e-01 2.03292e+00 -3.18240e-04
6.09306e-01 2.12215e+00 -2.10648e-04
6.09306e-01 2.21224e+00 -1.34264e-04
6.09306e-01 2.30309e+00 -8.19920e-05
6.09306e-01 2.39463e+00 -4.77111e-05
6.09306e-01 2.48676e+00 -2.62980e-05
6.09306e-01 2.57939e+00 -1.36401e-05
6.09306e-01 2.67243e+00 -6.60765e-06
6.09306e-01 2.76579e+00 -2.96297e-06
6.09306e-01 2.85938e+00 -1.21594e-06
6.09306e-01 2.95311e+00 -4.49402e-07
6.09306e-01 3.04689e+00 -1.45729e-07
6.09306e-01 3.14062e+00 -3.93292e-08
6.09306e-01 3.23421e+00 -7.57176e-09
6.09306e-01 3.32757e+00 -1.95964e-10
6.09306e-01 3.42061e+00 6.96776e-10
6.09306e-01 3.51324e+00 4.24275e-10
6.09306e-01 3.60537e+00 1.73215e-10
6.09306e-01 3.69691e+00 5.74410e-11
6.09306e-01 3.78776e+00 1.63914e-11
6.09306e-01 3.87785e+00 4.12990e-12
6.09306e-01 3.96708e+00 9.31745e-13
6.09306e-01 4.05537e+00 1.89862e-13
6.09306e-01 4.14262e+00 3.51341e-14
6.09306e-01 4.22876e+00 5.92249e-15
6.09306e-01 4.31369e+00 9.10204e-16
6.09306e-01 4.39734e+00 1.27351e-16
6.09306e-01 4.47963e+00 1.61609e-17
6.09306e-01 4.56047e+00 1.85045e-18
6.67116e-01 8.58820e-04 -1.21711e-04
6.67116e-01 4.52415e-03 -6.41124e-04
6.67116e-01 1.11146e-02 -1.57466e-03
6.67116e-01 2.06252e-02 -2.91986e-03
6.67116e-01 3.30468e-02 -4.67054e-03
6.67116e-01 4.83674e-02 -6.81444e-03
6.67116e-01 6.65719e-02 -9.33013e-03
6.67116e-01 8.76427e-02 -1.21834e-02
6.67116e-01 1.11559e-01 -1.53235e-02
6.67116e-01 1.38298e-01 -1.86799e-02
6.67116e-01 1.67832e-01 -2.21591e-02
6.67116e-01 2.00134e-01 -2.56445e-02
6.67116e-01 2.35172e-01 -2.89968e-02
6.67116e-01 2.72911e-01 -3.20595e-02
6.67116e-01 3.13315e-01 -3.46670e-02
6.67116e-01 3.56344e-01 -3.66574e-02
6.67116e-01 4.01956e-01 -3.78892e-02
6.67116e-01 4.50106e-01 -3.82592e-02
6.67116e-01 5.00748e-01 -3.77201e-02
6.67116e-01 5.53832e-01 -3.62937e-02
6.67116e-01 6.09306e-01 -3.40746e-02
6.67116e-01 6.67116e-01 -3.12224e-02
6.67116e-01 7.27206e-01 -2.79421e-02
6.67116e-01 7.89516e-01 -2.44556e-02
6.67116e-01 8.53986e-01 -2.09715e-02
6.67116e-01 9.20552e-01 -1.76603e-02
6.67116e-01 9.89151e-01 -1.46403e-02
6.67116e-01 1.05971e+00 -1.19766e-02
6.67116e-01 1.13217e+00 -9.68831e-03
6.67116e-01 1.20646e+00 -7.76189e-03
6.67116e-01 1.28249e+00 -6.16420e-03
6.67116e-01 1.36021e+00 -4.85337e-03
6.67116e-01 1.43953e+00 -3.78638e-03
6.67116e-01 1.52037e+00 -2.92336e-03
6.67116e-01 1.60266e+00 -2.22953e-03
6.67116e-01 1.68631e+00 -1.67564e-03
6.67116e-01 1.77124e+00 -1.23751e-03
6.67116e-01 1.85738e+00 -8.95131e-04
6.67116e-01 1.94463e+00 -6.31850e-04
6.67116e-01 2.03292e+00 -4.33502e-04
6.67116e-01 2.12215e+00 -2.87829e-04
6.67116e-01 2.21224e+00 -1.84084e-04
6.67116e-01 2.30309e+00 -1.12838e-04
6.67116e-01 2.39463e+00 -6.59329e-05
6.67116e-01 2.48676e+00 -3.65090e-05
6.67116e-01 2.57939e+00 -1.90341e-05
6.67116e-01 2.67243e+00 -9.27495e-06
6.67116e-01 2.76579e+00 -4.18770e-06
6.67116e-01 2.85938e+00 -1.73301e-06
6.67116e-01 2.95311e+00 -6.47532e-07
6.67116e-01 3.04689e+00 -2.13312e-07
6.67116e-01 3.14062e+00 -5.91597e-08
6.67116e-01 3.23421e+00 -1.21974e-08
6.67116e-01 3.32757e+00 -8.26325e-10
6.67116e-01 3.42061e+00 8.06244e-10
6.67116e-01 3.51324e+00 5.48119e-10
6.67116e-01 3.60537e+00 2.31604e-10
6.67116e-01 3.69691e+00 7.81836e-11
6.67116e-01 3.78776e+00 2.25672e-11
6.67116e-01 3.87785e+00 5.73323e-12
6.67116e-01 3.96708e+00 1.30194e-12
6.67116e-01 4.05537e+00 2.66762e-13
6.67116e-01 4.14262e+00 4.96115e-14
6.67116e-01 4.22876e+00 8.40393e-15
6.67116e-01 4.31369e+00 1.29831e-15
6.67116e-01 4.39734e+00 1.82744e-16
6.67116e-01 4.47963e+00 2.33605e-17
6.67116e-01 4.56047e+00 2.69963e-18
7.27206e-01 8.58820e-04 -1.32872e-04
7.27206e-01 4.52415e-03 -6.99923e-04
7.27206e-01 1.11146e-02 -1.71913e-03
7.27206e-01 2.06252e-02 -3.18804e-03
7.27206e-01 3.30468e-02 -5.10056e-03
7.27206e-01 4.83674e-02 -7.44469e-03
7.27206e-01 6.65719e-02 -1.01996e-02
7.27206e-01 8.76427e-02 -1.33320e-02
7.27206e-01 1.11559e-01 -1.67925e-02
7.27206e-01 1.38298e-01 -2.05121e-02
7.27206e-01 1.67832e-01 -2.43992e-02
7.27206e-01 2.00134e-01 -2.83378e-02
7.27206e-01 2.35172e-01 -3.21877e-02
7.27206e-01 2.72911e-01 -3.57881e-02
7.27206e-01 3.13315e-01 -3.89639e-02
7.27206e-01 3.56344e-01 -4.15367e-02
7.27206e-01 4.01956e-01 -4.33396e-02
7.27206e-01 4.50106e-01 -4.42356e-02
7.27206e-01 5.00748e-01 -4.41369e-02
7.27206e-01 5.53832e-01 -4.30223e-02
7.27206e-01 6.09306e-01 -4.09482e-02
7.27206e-01 6.67116e-01 -3.80493e-02
