2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.43905e-06
3.13315e-01 2.67243e+00 -6.80175e-07
3.13315e-01 2.76579e+00 -2.96080e-07
3.13315e-01 2.85938e+00 -1.17014e-07
3.13315e-01 2.95311e+00 -4.10660e-08
3.13315e-01 3.04689e+00 -1.22780e-08
3.13315e-01 3.14062e+00 -2.81510e-09
3.13315e-01 3.23421e+00 -2.87116e-10
3.13315e-01 3.32757e+00 1.54582e-10
3.13315e-01 3.42061e+00 1.27134e-10
3.13315e-01 3.51324e+00 5.93986e-11
3.13315e-01 3.60537e+00 2.18245e-11
3.13315e-01 3.69691e+00 6.81756e-12
3.13315e-01 3.78776e+00 1.86760e-12
3.13315e-01 3.87785e+00 4.55398e-13
3.13315e-01 3.96708e+00 9.95527e-14
3.13315e-01 4.05537e+00 1.95450e-14
3.13315e-01 4.14262e+00 3.43467e-15
3.13315e-01 4.22876e+00 5.35399e-16
3.13315e-01 4.31369e+00 7.29627e-17
3.13315e-01 4.39734e+00 8.56482e-18
3.13315e-01 4.47963e+00 8.64471e-19
3.13315e-01 4.56047e+00 7.12827e-20
3.56344e-01 8.58820e-04 -5.14287e-05
3.56344e-01 4.52415e-03 -2.70892e-04
3.56344e-01 1.11146e-02 -6.65152e-04
3.56344e-01 2.06252e-02 -1.23238e-03
3.56344e-01 3.30468e-02 -1.96779e-03
3.56344e-01 4.83674e-02 -2.86153e-03
3.56344e-01 6.65719e-02 -3.89620e-03
3.56344e-01 8.76427e-02 -5.04417e-03
3.56344e-01 1.11559e-01 -6.26540e-03
3.56344e-01 1.38298e-01 -7.50632e-03
3.56344e-01 1.67832e-01 -8.70071e-03
3.56344e-01 2.00134e-01 -9.77331e-03
3.56344e-01 2.35172e-01 -1.06465e-02
3.56344e-01 2.72911e-01 -1.12498e-02
3.56344e-01 3.13315e-01 -1.15307e-02
3.56344e-01 3.56344e-01 -1.14644e-02
3.56344e-01 4.01956e-01 -1.10600e-02
3.56344e-01 4.50106e-01 -1.03604e-02
3.56344e-01 5.00748e-01 -9.43562e-03
3.56344e-01 5.53832e-01 -8.37051e-03
3.56344e-01 6.09306e-01 -7.25076e-03
3.56344e-01 6.67116e-01 -6.15070e-03
3.56344e-01 7.27206e-01 -5.12565e-03
3.56344e-01 7.89516e-01 -4.20969e-03
3.56344e-01 8.53986e-01 -3.41773e-03
3.56344e-01 9.20552e-01 -2.75013e-03
3.56344e-01 9.89151e-01 -2.19790e-03
3.56344e-01 1.05971e+00 -1.74718e-03
3.56344e-01 1.13217e+00 -1.38257e-03
3.56344e-01 1.20646e+00 -1.08923e-03
3.56344e-01 1.28249e+00 -8.53915e-04
3.56344e-01 1.36021e+00 -6.65437e-04
3.56344e-01 1.43953e+00 -5.14639e-04
3.56344e-01 1.52037e+00 -3.94191e-04
3.56344e-01 1.60266e+00 -2.98292e-04
3.56344e-01 1.68631e+00 -2.22366e-04
3.56344e-01 1.77124e+00 -1.62779e-04
3.56344e-01 1.85738e+00 -1.16601e-04
3.56344e-01 1.94463e+00 -8.14161e-05
3.56344e-01 2.03292e+00 -5.51850e-05
3.56344e-01 2.12215e+00 -3.61487e-05
3.56344e-01 2.21224e+00 -2.27737e-05
3.56344e-01 2.30309e+00 -1.37271e-05
3.56344e-01 2.39463e+00 -7.87173e-06
3.56344e-01 2.48676e+00 -4.26762e-06
3.56344e-01 2.57939e+00 -2.17197e-06
3.56344e-01 2.67243e+00 -1.02912e-06
3.56344e-01 2.76579e+00 -4.49310e-07
3.56344e-01 2.85938e+00 -1.78246e-07
3.56344e-01 2.95311e+00 -6.28878e-08
3.56344e-01 3.04689e+00 -1.89657e-08
3.56344e-01 3.14062e+00 -4.43225e-09
3.56344e-01 3.23421e+00 -5.02035e-10
3.56344e-01 3.32757e+00 2.10457e-10
3.56344e-01 3.42061e+00 1.85148e-10
3.56344e-01 3.51324e+00 8.79046e-11
3.56344e-01 3.60537e+00 3.25479e-11
3.56344e-01 3.69691e+00 1.02161e-11
3.56344e-01 3.78776e+00 2.80826e-12
3.56344e-01 3.87785e+00 6.86666e-13
3.56344e-01 3.96708e+00 1.50476e-13
3.56344e-01 4.05537e+00 2.96128e-14
3.56344e-01 4.14262e+00 5.21721e-15
3.56344e-01 4.22876e+00 8.15699e-16
3.56344e-01 4.31369e+00 1.11571e-16
3.56344e-01 4.39734e+00 1.31555e-17
3.56344e-01 4.47963e+00 1.33535e-18
3.56344e-01 4.56047e+00 1.11863e-19
4.01956e-01 8.58820e-04 -6.58471e-05
4.01956e-01 4.52415e-03 -3.46841e-04
4.01956e-01 1.11146e-02 -8.51679e-04
4.01956e-01 2.06252e-02 -1.57820e-03
4.01956e-01 3.30468e-02 -2.52072e-03
4.01956e-01 4.83674e-02 -3.66766e-03
4.01956e-01 6.65719e-02 -4.99850e-03
4.01956e-01 8.76427e-02 -6.48063e-03
4.01956e-01 1.11559e-01 -8.06650e-03
4.01956e-01 1.38298e-01 -9.69202e-03
4.01956e-01 1.67832e-01 -1.12769e-02
4.01956e-01 2.00134e-01 -1.27283e-02
4.01956e-01 2.35172e-01 -1.39475e-02
4.01956e-01 2.72911e-01 -1.48411e-02
4.01956e-01 3.13315e-01 -1.53336e-02
4.01956e-01 3.56344e-01 -1.53807e-02
4.01956e-01 4.01956e-01 -1.49788e-02
4.01956e-01 4.50106e-01 -1.41683e-02
4.01956e-01 5.00748e-01 -1.30284e-02
4.01956e-01 5.53832e-01 -1.16642e-02
4.01956e-01 6.09306e-01 -1.01890e-02
4.01956e-01 6.67116e-01 -8.70719e-03
4.01956e-01 7.27206e-01 -7.30141e-03
4.01956e-01 7.89516e-01 -6.02700e-03
4.01956e-01 8.53986e-01 -4.91249e-03
4.01956e-01 9.20552e-01 -3.96472e-03
4.01956e-01 9.89151e-01 -3.17554e-03
4.01956e-01 1.05971e+00 -2.52833e-03
4.01956e-01 1.13217e+00 -2.00301e-03
4.01956e-01 1.20646e+00 -1.57937e-03
4.01956e-01 1.28249e+00 -1.23902e-03
4.01956e-01 1.36021e+00 -9.66133e-04
4.01956e-01 1.43953e+00 -7.47647e-04
4.01956e-01 1.52037e+00 -5.73037e-04
4.01956e-01 1.60266e+00 -4.33944e-04
4.01956e-01 1.68631e+00 -3.23757e-04
4.01956e-01 1.77124e+00 -2.37222e-04
4.01956e-01 1.85738e+00 -1.70106e-04
4.01956e-01 1.94463e+00 -1.18917e-04
4.01956e-01 2.03292e+00 -8.07106e-05
4.01956e-01 2.12215e+00 -5.29470e-05
4.01956e-01 2.21224e+00 -3.34109e-05
4.01956e-01 2.30309e+00 -2.01752e-05
4.01956e-01 2.39463e+00 -1.15925e-05
4.01956e-01 2.48676e+00 -6.29886e-06
4.01956e-01 2.57939e+00 -3.21389e-06
4.01956e-01 2.67243e+00 -1.52729e-06
4.01956e-01 2.76579e+00 -6.69165e-07
4.01956e-01 2.85938e+00 -2.66658e-07
4.01956e-01 2.95311e+00 -9.46682e-08
4.01956e-01 3.04689e+00 -2.88377e-08
4.01956e-01 3.14062e+00 -6.88579e-09
4.01956e-01 3.23421e+00 -8.65684e-10
4.01956e-01 3.32757e+00 2.70481e-10
4.01956e-01 3.42061e+00 2.61880e-10
4.01956e-01 3.51324e+00 1.26935e-10
4.01956e-01 3.60537e+00 4.74552e-11
4.01956e-01 3.69691e+00 1.49838e-11
4.01956e-01 3.78776e+00 4.13632e-12
4.01956e-01 3.87785e+00 1.01481e-12
4.01956e-01 3.96708e+00 2.23044e-13
4.01956e-01 4.05537e+00 4.40196e-14
4.01956e-01 4.14262e+00 7.77916e-15
4.01956e-01 4.22876e+00 1.22060e-15
4.01956e-01 4.31369e+00 1.67684e-16
4.01956e-01 4.39734e+00 1.98766e-17
4.01956e-01 4.47963e+00 2.03077e-18
4.01956e-01 4.56047e+00 1.73096e-19
4.50106e-01 8.58820e-04 -8.13550e-05
4.50106e-01 4.52415e-03 -4.28531e-04
4.50106e-01 1.11146e-02 -1.05232e-03
4.50106e-01 2.06252e-02 -1.95026e-03
4.50106e-01 3.30468e-02 -3.11594e-03
4.50106e-01 4.83674e-02 -4.53628e-03
4.50106e-01 6.65719e-02 -6.18819e-03
4.50106e-01 8.76427e-02 -8.03483e-03
4.50106e-01 1.11559e-01 -1.00223e-02
4.50106e-01 1.38298e-01 -1.20773e-02
4.50106e-01 1.67832e-01 -1.41069e-02
4.50106e-01 2.00134e-01 -1.60015e-02
4.50106e-01 2.35172e-01 -1.76418e-02
4.50106e-01 2.72911e-01 -1.89098e-02
4.50106e-01 3.13315e-01 -1.97033e-02
4.50106e-01 3.56344e-01 -1.99521e-02
4.50106e-01 4.01956e-01 -1.96315e-02
4.50106e-01 4.50106e-01 -1.87702e-02
4.50106e-01 5.00748e-01 -1.74486e-02
4.50106e-01 5.53832e-01 -1.57873e-02
4.50106e-01 6.09306e-01 -1.39270e-02
4.50106e-01 6.67116e-01 -1.20067e-02
4.50106e-01 7.27206e-01 -1.01446e-02
4.50106e-01 7.89516e-01 -8.42622e-03
4.50106e-01 8.53986e-01 -6.90202e-03
4.50106e-01 9.20552e-01 -5.59145e-03
4.50106e-01 9.89151e-01 -4.49101e-03
4.50106e-01 1.05971e+00 -3.58296e-03
4.50106e-01 1.13217e+00 -2.84269e-03
4.50106e-01 1.20646e+00 -2.24392e-03
4.50106e-01 1.28249e+00 -1.76189e-03
4.50106e-01 1.36021e+00 -1.37489e-03
4.50106e-01 1.43953e+00 -1.06475e-03
4.50106e-01 1.52037e+00 -8.16718e-04
4.50106e-01 1.60266e+00 -6.19011e-04
4.50106e-01 1.68631e+00 -4.62284e-04
4.50106e-01 1.77124e+00 -3.39100e-04
4.50106e-01 1.85738e+00 -2.43464e-04
4.50106e-01 1.94463e+00 -1.70440e-04
4.50106e-01 2.03292e+00 -1.15862e-04
4.50106e-01 2.12215e+00 -7.61392e-05
4.50106e-01 2.21224e+00 -4.81385e-05
4.50106e-01 2.30309e+00 -2.91304e-05
4.50106e-01 2.39463e+00 -1.67776e-05
4.50106e-01 2.48676e+00 -9.14038e-06
4.50106e-01 2.57939e+00 -4.67769e-06
4.50106e-01 2.67243e+00 -2.23062e-06
4.50106e-01 2.76579e+00 -9.81380e-07
4.50106e-01 2.85938e+00 -3.93127e-07
4.50106e-01 2.95311e+00 -1.40575e-07
4.50106e-01 3.04689e+00 -4.33138e-08
4.50106e-01 3.14062e+00 -1.05905e-08
4.50106e-01 3.23421e+00 -1.47374e-09
4.50106e-01 3.32757e+00 3.22275e-10
4.50106e-01 3.42061e+00 3.60028e-10
4.50106e-01 3.51324e+00 1.79249e-10
4.50106e-01 3.60537e+00 6.78288e-11
4.50106e-01 3.69691e+00 2.15738e-11
4.50106e-01 3.78776e+00 5.98636e-12
4.50106e-01 3.87785e+00 1.47471e-12
4.50106e-01 3.96708e+00 3.25277e-13
4.50106e-01 4.05537e+00 6.44155e-14
4.50106e-01 4.14262e+00 1.14248e-14
4.50106e-01 4.22876e+00 1.80018e-15
4.50106e-01 4.31369e+00 2.48573e-16
4.50106e-01 4.39734e+00 2.96466e-17
4.50106e-01 4.47963e+00 3.05150e-18
4.50106e-01 4.56047e+00 2.64974e-19
5.00748e-01 8.58820e-04 -9.72866e-05
5.00748e-01 4.52415e-03 -5.12454e-04
5.00748e-01 1.11146e-02 -1.25846e-03
5.00748e-01 2.06252e-02 -2.33262e-03
5.00748e-01 3.30468e-02 -3.72795e-03
5.00748e-01 4.83674e-02 -5.43030e-03
5.00748e-01 6.65719e-02 -7.41469e-03
5.00748e-01 8.76427e-02 -9.64122e-03
5.00748e-01 1.11559e-01 -1.20513e-02
5.00748e-01 1.38298e-01 -1.45645e-02
5.00748e-01 1.67832e-01 -1.70779e-02
5.00748e-01 2.00134e-01 -1.94678e-02
5.00748e-01 2.35172e-01 -2.15961e-02
5.00748e-01 2.72911e-01 -2.33210e-02
5.00748e-01 3.13315e-01 -2.45121e-02
5.00748e-01 3.56344e-01 -2.50685e-02
5.00748e-01 4.01956e-01 -2.49361e-02
5.00748e-01 4.50106e-01 -2.41208e-02
5.00748e-01 5.00748e-01 -2.26922e-02
5.00748e-01 5.53832e-01 -2.07764e-02
5.00748e-01 6.09306e-01 -1.85363e-02
5.00748e-01 6.67116e-01 -1.61463e-02
5.00748e-01 7.27206e-01 -1.37660e-02
5.00748e-01 7.89516e-01 -1.15214e-02
5.00748e-01 8.53986e-01 -9.49519e-03
5.00748e-01 9.20552e-01 -7.72879e-03
5.00748e-01 9.89151e-01 -6.22982e-03
5.00748e-01 1.05971e+00 -4.98316e-03
5.00748e-01 1.13217e+00 -3.96109e-03
5.00748e-01 1.20646e+00 -3.13113e-03
5.00748e-01 1.28249e+00 -2.46121e-03
5.00748e-01 1.36021e+00 -1.92241e-03
5.00748e-01 1.43953e+00 -1.49010e-03
5.00748e-01 1.52037e+00 -1.14405e-03
5.00748e-01 1.60266e+00 -8.67992e-04
5.00748e-01 1.68631e+00 -6.48970e-04
5.00748e-01 1.77124e+00 -4.76660e-04
5.00748e-01 1.85738e+00 -3.42731e-04
5.00748e-01 1.94463e+00 -2.40329e-04
5.00748e-01 2.03292e+00 -1.63672e-04
5.00748e-01 2.12215e+00 -1.07777e-04
5.00748e-01 2.21224e+00 -6.82954e-05
5.00748e-01 2.30309e+00 -4.14313e-05
5.00748e-01 2.39463e+00 -2.39284e-05
5.00748e-01 2.48676e+00 -1.30764e-05
5.00748e-01 2.57939e+00 -6.71536e-06
5.00748e-01 2.67243e+00 -3.21523e-06
5.00748e-01 2.76579e+00 -1.42138e-06
5.00748e-01 2.85938e+00 -5.72827e-07
5.00748e-01 2.95311e+00 -2.06522e-07
5.00748e-01 3.04689e+00 -6.44532e-08
5.00748e-01 3.14062e+00 -1.61690e-08
5.00748e-01 3.23421e+00 -2.47949e-09
5.00748e-01 3.32757e+00 3.40843e-10
5.00748e-01 3.42061e+00 4.80718e-10
5.00748e-01 3.51324e+00 2.47899e-10
5.00748e-01 3.60537e+00 9.52412e-11
5.00748e-01 3.69691e+00 3.05661e-11
5.00748e-01 3.78776e+00 8.53501e-12
5.00748e-01 3.87785e+00 2.11291e-12
5.00748e-01 3.96708e+00 4.68022e-13
5.00748e-01 4.05537e+00 9.30578e-14
5.00748e-01 4.14262e+00 1.65751e-14
5.00748e-01 4.22876e+00 2.62449e-15
5.00748e-01 4.31369e+00 3.64548e-16
5.00748e-01 4.39734e+00 4.37872e-17
5.00748e-01 4.47963e+00 4.54456e-18
5.00748e-01 4.56047e+00 4.02334e-19
5.53832e-01 8.58820e-04 -1.12925e-04
5.53832e-01 4.52415e-03 -5.94834e-04
5.53832e-01 1.11146e-02 -1.46084e-03
5.53832e-01 2.06252e-02 -2.70808e-03
5.53832e-01 3.30468e-02 -4.32923e-03
5.53832e-01 4.83674e-02 -6.30954e-03
5.53832e-01 6.65719e-02 -8.62295e-03
5.53832e-01 8.76427e-02 -1.12279e-02
5.53832e-01 1.11559e-01 -1.40629e-02
5.53832e-01 1.38298e-01 -1.70433e-02
5.53832e-01 1.67832e-01 -2.00595e-02
5.53832e-01 2.00134e-01 -2.29774e-02
5.53832e-01 2.35172e-01 -2.56442e-02
5.53832e-01 2.72911e-01 -2.78972e-02
5.53832e-01 3.13315e-01 -2.95791e-02
5.53832e-01 3.56344e-01 -3.05560e-02
5.53832e-01 4.01956e-01 -3.07385e-02
5.53832e-01 4.50106e-01 -3.00987e-02
5.53832e-01 5.00748e-01 -2.86815e-02
5.53832e-01 5.53832e-01 -2.66035e-02
5.53832e-01 6.09306e-01 -2.40378e-02
5.53832e-01 6.67116e-01 -2.11882e-02
5.53832e-01 7.27206e-01 -1.82578e-02
5.53832e-01 7.89516e-01 -1.54208e-02
5.53832e-01 8.53986e-01 -1.28047e-02
5.53832e-01 9.20552e-01 -1.04845e-02
5.53832e-01 9.89151e-01 -8.48931e-03
5.53832e-01 1.05971e+00 -6.81322e-03
5.53832e-01 1.13217e+00 -5.42901e-03
5.53832e-01 1.20646e+00 -4.29922e-03
5.53832e-01 1.28249e+00 -3.38409e-03
5.53832e-01 1.36021e+00 -2.64634e-03
5.53832e-01 1.43953e+00 -2.05347e-03
5.53832e-01 1.52037e+00 -1.57833e-03
5.53832e-01 1.60266e+00 -1.19891e-03
5.53832e-01 1.68631e+00 -8.97591e-04
5.53832e-01 1.77124e+00 -6.60266e-04
5.53832e-01 1.85738e+00 -4.75559e-04
5.53832e-01 1.94463e+00 -3.34108e-04
5.53832e-01 2.03292e+00 -2.28024e-04
5.53832e-01 2.12215e+00 -1.50508e-04
5.53832e-01 2.21224e+00 -9.56225e-05
5.53832e-01 2.30309e+00 -5.81771e-05
5.53832e-01 2.39463e+00 -3.37076e-05
5.53832e-01 2.48676e+00 -1.84863e-05
5.53832e-01 2.57939e+00 -9.53196e-06
5.53832e-01 2.67243e+00 -4.58498e-06
5.53832e-01 2.76579e+00 -2.03811e-06
5.53832e-01 2.85938e+00 -8.27029e-07
5.53832e-01 2.95311e+00 -3.00937e-07
5.53832e-01 3.04689e+00 -9.52569e-08
5.53832e-01 3.14062e+00 -2.45574e-08
5.53832e-01 3.23421e+00 -4.12697e-09
5.53832e-01 3.32757e+00 2.79724e-10
5.53832e-01 3.42061e+00 6.21601e-10
5.53832e-01 3.51324e+00 3.35966e-10
5.53832e-01 3.60537e+00 1.31574e-10
5.53832e-01 3.69691e+00 4.26962e-11
5.53832e-01 3.78776e+00 1.20132e-11
5.53832e-01 3.87785e+00 2.99151e-12
5.53832e-01 3.96708e+00 6.65970e-13
5.53832e-01 4.05537e+00 1.33044e-13
5.53832e-01 4.14262e+00 2.38146e-14
5.53832e-01 4.22876e+00 3.79206e-15
5.53832e-01 4.31369e+00 5.30310e-16
5.53832e-01 4.39734e+00 6.42122e-17
5.53832e-01 4.47963e+00 6.72588e-18
5.53832e-01 4.56047e+00 6.07269e-19
6.09306e-01 8.58820e-04 -1.27580e-04
6.09306e-01 4.52415e-03 -6.72036e-04
6.09306e-01 1.11146e-02 -1.65050e-03
6.09306e-01 2.06252e-02 -3.06005e-03
6.09306e-01 3.30468e-02 -4.89322e-03
6.09306e-01 4.83674e-02 -7.13510e-03
6.09306e-01 6.65719e-02 -9.75941e-03
6.09306e-01 8.76427e-02 -1.27242e-02
6.09306e-01 1.11559e-01 -1.59674e-02
6.09306e-01 1.38298e-01 -1.94028e-02
6.09306e-01 1.67832e-01 -2.29177e-02
6.09306e-01 2.00134e-01 -2.63727e-02
6.09306e-01 2.35172e-01 -2.96050e-02
6.09306e-01 2.72911e-01 -3.24363e-02
6.09306e-01 3.13315e-01 -3.46863e-02
6.09306e-01 3.56344e-01 -3.61901e-02
6.09306e-01 4.01956e-01 -3.68199e-02
6.09306e-01 4.50106e-01 -3.65066e-02
6.09306e-01 5.00748e-01 -3.52566e-02
6.09306e-01 5.53832e-01 -3.31592e-02
6.09306e-01 6.09306e-01 -3.03798e-02
6.09306e-01 6.67116e-01 -2.71375e-02
6.09306e-01 7.27206e-01 -2.36729e-02
6.09306e-01 7.89516e-01 -2.02117e-02
6.09306e-01 8.53986e-01 -1.69361e-02
6.09306e-01 9.20552e-01 -1.39695e-02
6.09306e-01 9.89151e-01 -1.13756e-02
6.09306e-01 1.05971e+00 -9.16872e-03
6.09306e-01 1.13217e+00 -7.32897e-03
6.09306e-01 1.20646e+00 -5.81728e-03
6.09306e-01 1.28249e+00 -4.58714e-03
6.09306e-01 1.36021e+00 -3.59235e-03
6.09306e-01 1.43953e+00 -2.79121e-03
6.09306e-01 1.52037e+00 -2.14819e-03
6.09306e-01 1.60266e+00 -1.63407e-03
6.09306e-01 1.68631e+00 -1.22528e-03
6.09306e-01 1.77124e+00 -9.02880e-04
6.09306e-01 1.85738e+00 -6.51577e-04
6.09306e-01 1.94463e+00 -4.58777e-04
6.09306e-01 2.03292e+00 -3.13877e-04
6.09306e-01 2.12215e+00 -2.07740e-04
6.09306e-01 2.21224e+00 -1.32380e-04
6.09306e-01 2.30309e+00 -8.08084e-05
6.09306e-01 2.39463e+00 -4.69923e-05
6.09306e-01 2.48676e+00 -2.58778e-05
6.09306e-01 2.57939e+00 -1.34047e-05
6.09306e-01 2.67243e+00 -6.48199e-06
6.09306e-01 2.76579e+00 -2.89941e-06
6.09306e-01 2.85938e+00 -1.18565e-06
6.09306e-01 2.95311e+00 -4.35889e-07
6.09306e-01 3.04689e+00 -1.40115e-07
6.09306e-01 3.14062e+00 -3.71673e-08
6.09306e-01 3.23421e+00 -6.80271e-09
6.09306e-01 3.32757e+00 5.65556e-11
6.09306e-01 3.42061e+00 7.73518e-10
6.09306e-01 3.51324e+00 4.46002e-10
6.09306e-01 3.60537e+00 1.78991e-10
6.09306e-01 3.69691e+00 5.88825e-11
6.09306e-01 3.78776e+00 1.67209e-11
6.09306e-01 3.87785e+00 4.19322e-12
6.09306e-01 3.96708e+00 9.39044e-13
6.09306e-01 4.05537e+00 1.88636e-13
6.09306e-01 4.14262e+00 3.39580e-14
6.09306e-01 4.22876e+00 5.44212e-15
6.09306e-01 4.31369e+00 7.66940e-16
6.09306e-01 4.39734e+00 9.37101e-17
6.09306e-01 4.47963e+00 9.91479e-18
6.09306e-01 4.56047e+00 9.12793e-19
6.67116e-01 8.58820e-04 -1.40650e-04
6.67116e-01 4.52415e-03 -7.40886e-04
6.67116e-01 1.11146e-02 -1.81966e-03
6.67116e-01 2.06252e-02 -3.37406e-03
6.67116e-01 3.30468e-02 -5.39669e-03
6.67116e-01 4.83674e-02 -7.87288e-03
6.67116e-01 6.65719e-02 -1.07769e-02
6.67116e-01 8.76427e-02 -1.40677e-02
6.67116e-01 1.11559e-01 -1.76844e-02
6.67116e-01 1.38298e-01 -2.15421e-02
6.67116e-01 1.67832e-01 -2.55288e-02
6.67116e-01 2.00134e-01 -2.95041e-02
6.67116e-01 2.35172e-01 -3.33013e-02
6.67116e-01 2.72911e-01 -3.67330e-02
6.67116e-01 3.13315e-01 -3.96022e-02
6.67116e-01 3.56344e-01 -4.17179e-02
6.67116e-01 4.01956e-01 -4.29164e-02
6.67116e-01 4.50106e-01 -4.30839e-02
6.67116e-01 5.00748e-01 -4.21785e-02
6.67116e-01 5.53832e-01 -4.02457e-02
6.67116e-01 6.09306e-01 -3.74216e-02
6.67116e-01 6.67116e-01 -3.39194e-02
6.67116e-01 7.27206e-01 -3.00010e-02
6.67116e-01 7.89516e-01 -2.59375e-02
6.67116e-01 8.53986e-01 -2.19711e-02
6.67116e-01 9.20552e-01 -1.82860e-02
6.67116e-01 9.89151e-01 -1.49970e-02
6.67116e-01 1.05971e+00 -1.21535e-02
6.67116e-01 1.13217e+00 -9.75426e-03
6.67116e-01 1.20646e+00 -7.76559e-03
6.67116e-01 1.28249e+00 -6.13739e-03
6.67116e-01 1.36021e+00 -4.81520e-03
6.67116e-01 1.43953e+00 -3.74736e-03
6.67116e-01 1.52037e+00 -2.88856e-03
6.67116e-01 1.60266e+00 -2.20084e-03
6.67116e-01 1.68631e+00 -1.65320e-03
6.67116e-01 1.77124e+00 -1.22063e-03
6.67116e-01 1.85738e+00 -8.82860e-04
6.67116e-01 1.94463e+00 -6.23182e-04
6.67116e-01 2.03292e+00 -4.27547e-04
6.67116e-01 2.12215e+00 -2.83850e-04
6.67116e-01 2.21224e+00 -1.81501e-04
6.67116e-01 2.30309e+00 -1.11212e-04
6.67116e-01 2.39463e+00 -6.49438e-05
6.67116e-01 2.48676e+00 -3.59298e-05
6.67116e-01 2.57939e+00 -1.87092e-05
6.67116e-01 2.67243e+00 -9.10116e-06
6.67116e-01 2.76579e+00 -4.09962e-06
6.67116e-01 2.85938e+00 -1.69095e-06
6.67116e-01 2.95311e+00 -6.28716e-07
6.67116e-01 3.04689e+00 -2.05472e-07
6.67116e-01 3.14062e+00 -5.61315e-08
6.67116e-01 3.23421e+00 -1.11168e-08
6.67116e-01 3.32757e+00 -4.70385e-10
6.67116e-01 3.42061e+00 9.14737e-10
6.67116e-01 3.51324e+00 5.78923e-10
6.67116e-01 3.60537e+00 2.39819e-10
6.67116e-01 3.69691e+00 8.02460e-11
6.67116e-01 3.78776e+00 2.30446e-11
6.67116e-01 3.87785e+00 5.82782e-12
6.67116e-01 3.96708e+00 1.31425e-12
6.67116e-01 4.05537e+00 2.65707e-13
6.67116e-01 4.14262e+00 4.81454e-14
6.67116e-01 4.22876e+00 7.77224e-15
6.67116e-01 4.31369e+00 1.10482e-15
6.67116e-01 4.39734e+00 1.36369e-16
6.67116e-01 4.47963e+00 1.45867e-17
6.67116e-01 4.56047e+00 1.36845e-18
7.27206e-01 8.58820e-04 -1.51658e-04
7.27206e-01 4.52415e-03 -7.98881e-04
7.27206e-01 1.11146e-02 -1.96217e-03
7.27206e-01 2.06252e-02 -3.63867e-03
7.27206e-01 3.30468e-02 -5.82123e-03
7.27206e-01 4.83674e-02 -8.49579e-03
7.27206e-01 6.65719e-02 -1.16378e-02
7.27206e-01 8.76427e-02 -1.52082e-02
7.27206e-01 1.11559e-01 -1.91487e-02
7.27206e-01 1.38298e-01 -2.33782e-02
7.27206e-01 1.67832e-01 -2.77885e-02
7.27206e-01 2.00134e-01 -3.22428e-02
7.27206e-01 2.35172e-01 -3.65761e-02
7.27206e-01 2.72911e-01 -4.05987e-02
7.27206e-01 3.13315e-01 -4.41046e-02
7.27206e-01 3.56344e-01 -4.68847e-02
7.27206e-01 4.01956e-01 -4.87454e-02
7.27206e-01 4.50106e-01 -4.95307e-02
7.27206e-01 5.00748e-01 -4.91471e-02
7.27206e-01 5.53832e-01 -4.75843e-02
7.27206e-01 6.09306e-01 -4.49290e-02
7.27206e-01 6.67116e-01 -4.13630e-02
