2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.43448e-05
8.76427e-02 4.50106e-01 5.06864e-05
8.76427e-02 5.00748e-01 5.55507e-05
8.76427e-02 5.53832e-01 5.85767e-05
8.76427e-02 6.09306e-01 5.96399e-05
8.76427e-02 6.67116e-01 5.88408e-05
8.76427e-02 7.27206e-01 5.64497e-05
8.76427e-02 7.89516e-01 5.28334e-05
8.76427e-02 8.53986e-01 4.83845e-05
8.76427e-02 9.20552e-01 4.34679e-05
8.76427e-02 9.89151e-01 3.83897e-05
8.76427e-02 1.05971e+00 3.33851e-05
8.76427e-02 1.13217e+00 2.86201e-05
8.76427e-02 1.20646e+00 2.42017e-05
8.76427e-02 1.28249e+00 2.01901e-05
8.76427e-02 1.36021e+00 1.66115e-05
8.76427e-02 1.43953e+00 1.34688e-05
8.76427e-02 1.52037e+00 1.07492e-05
8.76427e-02 1.60266e+00 8.43081e-06
8.76427e-02 1.68631e+00 6.48570e-06
8.76427e-02 1.77124e+00 4.88246e-06
8.76427e-02 1.85738e+00 3.58734e-06
8.76427e-02 1.94463e+00 2.56499e-06
8.76427e-02 2.03292e+00 1.77902e-06
8.76427e-02 2.12215e+00 1.19277e-06
8.76427e-02 2.21224e+00 7.70201e-07
8.76427e-02 2.30309e+00 4.77134e-07
8.76427e-02 2.39463e+00 2.82428e-07
8.76427e-02 2.48676e+00 1.59074e-07
8.76427e-02 2.57939e+00 8.48953e-08
8.76427e-02 2.67243e+00 4.27484e-08
8.76427e-02 2.76579e+00 2.02256e-08
8.76427e-02 2.85938e+00 8.95554e-09
8.76427e-02 2.95311e+00 3.69719e-09
8.76427e-02 3.04689e+00 1.41844e-09
8.76427e-02 3.14062e+00 5.04375e-10
8.76427e-02 3.23421e+00 1.65934e-10
8.76427e-02 3.32757e+00 5.04796e-11
8.76427e-02 3.42061e+00 1.42155e-11
8.76427e-02 3.51324e+00 3.71699e-12
8.76427e-02 3.60537e+00 9.07118e-13
8.76427e-02 3.69691e+00 2.08091e-13
8.76427e-02 3.78776e+00 4.52265e-14
8.76427e-02 3.87785e+00 9.37716e-15
8.76427e-02 3.96708e+00 1.86189e-15
8.76427e-02 4.05537e+00 3.53906e-16
8.76427e-02 4.14262e+00 6.41363e-17
8.76427e-02 4.22876e+00 1.10135e-17
8.76427e-02 4.31369e+00 1.78051e-18
8.76427e-02 4.39734e+00 2.69480e-19
8.76427e-02 4.47963e+00 3.80270e-20
8.76427e-02 4.56047e+00 4.99412e-21
1.11559e-01 8.58820e-04 2.20229e-12
1.11559e-01 4.52415e-03 3.21903e-10
1.11559e-01 1.11146e-02 4.76989e-09
1.11559e-01 2.06252e-02 3.04216e-08
1.11559e-01 3.30468e-02 1.24602e-07
1.11559e-01 4.83674e-02 3.87554e-07
1.11559e-01 6.65719e-02 9.97141e-07
1.11559e-01 8.76427e-02 2.22881e-06
1.11559e-01 1.11559e-01 4.46053e-06
1.11559e-01 1.38298e-01 8.15019e-06
1.11559e-01 1.67832e-01 1.37745e-05
1.11559e-01 2.00134e-01 2.17266e-05
1.11559e-01 2.35172e-01 3.21856e-05
1.11559e-01 2.72911e-01 4.49887e-05
1.11559e-01 3.13315e-01 5.95545e-05
1.11559e-01 3.56344e-01 7.48973e-05
1.11559e-01 4.01956e-01 8.97549e-05
1.11559e-01 4.50106e-01 1.02803e-04
1.11559e-01 5.00748e-01 1.12901e-04
1.11559e-01 5.53832e-01 1.19286e-04
1.11559e-01 6.09306e-01 1.21675e-04
1.11559e-01 6.67116e-01 1.20248e-04
1.11559e-01 7.27206e-01 1.15536e-04
1.11559e-01 7.89516e-01 1.08279e-04
1.11559e-01 8.53986e-01 9.92756e-05
1.11559e-01 9.20552e-01 8.92766e-05
1.11559e-01 9.89151e-01 7.89140e-05
1.11559e-01 1.05971e+00 6.86764e-05
1.11559e-01 1.13217e+00 5.89111e-05
1.11559e-01 1.20646e+00 4.98431e-05
1.11559e-01 1.28249e+00 4.16007e-05
1.11559e-01 1.36021e+00 3.42415e-05
1.11559e-01 1.43953e+00 2.77735e-05
1.11559e-01 1.52037e+00 2.21731e-05
1.11559e-01 1.60266e+00 1.73963e-05
1.11559e-01 1.68631e+00 1.33867e-05
1.11559e-01 1.77124e+00 1.00804e-05
1.11559e-01 1.85738e+00 7.40854e-06
1.11559e-01 1.94463e+00 5.29864e-06
1.11559e-01 2.03292e+00 3.67603e-06
1.11559e-01 2.12215e+00 2.46532e-06
1.11559e-01 2.21224e+00 1.59236e-06
1.11559e-01 2.30309e+00 9.86735e-07
1.11559e-01 2.39463e+00 5.84242e-07
1.11559e-01 2.48676e+00 3.29164e-07
1.11559e-01 2.57939e+00 1.75722e-07
1.11559e-01 2.67243e+00 8.85103e-08
1.11559e-01 2.76579e+00 4.18898e-08
1.11559e-01 2.85938e+00 1.85538e-08
1.11559e-01 2.95311e+00 7.66205e-09
1.11559e-01 3.04689e+00 2.94046e-09
1.11559e-01 3.14062e+00 1.04589e-09
1.11559e-01 3.23421e+00 3.44176e-10
1.11559e-01 3.32757e+00 1.04728e-10
1.11559e-01 3.42061e+00 2.94977e-11
1.11559e-01 3.51324e+00 7.71374e-12
1.11559e-01 3.60537e+00 1.88254e-12
1.11559e-01 3.69691e+00 4.31814e-13
1.11559e-01 3.78776e+00 9.38325e-14
1.11559e-01 3.87785e+00 1.94498e-14
1.11559e-01 3.96708e+00 3.86074e-15
1.11559e-01 4.05537e+00 7.33649e-16
1.11559e-01 4.14262e+00 1.32928e-16
1.11559e-01 4.22876e+00 2.28237e-17
1.11559e-01 4.31369e+00 3.68969e-18
1.11559e-01 4.39734e+00 5.58459e-19
1.11559e-01 4.47963e+00 7.88133e-20
1.11559e-01 4.56047e+00 1.03520e-20
1.38298e-01 8.58820e-04 4.01680e-12
1.38298e-01 4.52415e-03 5.87126e-10
1.38298e-01 1.11146e-02 8.70006e-09
1.38298e-01 2.06252e-02 5.54900e-08
1.38298e-01 3.30468e-02 2.27300e-07
1.38298e-01 4.83674e-02 7.07109e-07
1.38298e-01 6.65719e-02 1.81988e-06
1.38298e-01 8.76427e-02 4.06969e-06
1.38298e-01 1.11559e-01 8.15019e-06
1.38298e-01 1.38298e-01 1.49056e-05
1.38298e-01 1.67832e-01 2.52221e-05
1.38298e-01 2.00134e-01 3.98434e-05
1.38298e-01 2.35172e-01 5.91321e-05
1.38298e-01 2.72911e-01 8.28324e-05
1.38298e-01 3.13315e-01 1.09917e-04
1.38298e-01 3.56344e-01 1.38603e-04
1.38298e-01 4.01956e-01 1.66565e-04
1.38298e-01 4.50106e-01 1.91328e-04
1.38298e-01 5.00748e-01 2.10720e-04
1.38298e-01 5.53832e-01 2.23250e-04
1.38298e-01 6.09306e-01 2.28311e-04
1.38298e-01 6.67116e-01 2.26166e-04
1.38298e-01 7.27206e-01 2.17765e-04
1.38298e-01 7.89516e-01 2.04467e-04
1.38298e-01 8.53986e-01 1.87771e-04
1.38298e-01 9.20552e-01 1.69096e-04
1.38298e-01 9.89151e-01 1.49647e-04
1.38298e-01 1.05971e+00 1.30367e-04
1.38298e-01 1.13217e+00 1.11928e-04
1.38298e-01 1.20646e+00 9.47709e-05
1.38298e-01 1.28249e+00 7.91511e-05
1.38298e-01 1.36021e+00 6.51870e-05
1.38298e-01 1.43953e+00 5.29012e-05
1.38298e-01 1.52037e+00 4.22540e-05
1.38298e-01 1.60266e+00 3.31657e-05
1.38298e-01 1.68631e+00 2.55321e-05
1.38298e-01 1.77124e+00 1.92338e-05
1.38298e-01 1.85738e+00 1.41413e-05
1.38298e-01 1.94463e+00 1.01179e-05
1.38298e-01 2.03292e+00 7.02216e-06
1.38298e-01 2.12215e+00 4.71120e-06
1.38298e-01 2.21224e+00 3.04418e-06
1.38298e-01 2.30309e+00 1.88713e-06
1.38298e-01 2.39463e+00 1.11781e-06
1.38298e-01 2.48676e+00 6.30037e-07
1.38298e-01 2.57939e+00 3.36481e-07
1.38298e-01 2.67243e+00 1.69556e-07
1.38298e-01 2.76579e+00 8.02814e-08
1.38298e-01 2.85938e+00 3.55735e-08
1.38298e-01 2.95311e+00 1.46969e-08
1.38298e-01 3.04689e+00 5.64261e-09
1.38298e-01 3.14062e+00 2.00782e-09
1.38298e-01 3.23421e+00 6.60975e-10
1.38298e-01 3.32757e+00 2.01192e-10
1.38298e-01 3.42061e+00 5.66820e-11
1.38298e-01 3.51324e+00 1.48248e-11
1.38298e-01 3.60537e+00 3.61810e-12
1.38298e-01 3.69691e+00 8.29810e-13
1.38298e-01 3.78776e+00 1.80269e-13
1.38298e-01 3.87785e+00 3.73527e-14
1.38298e-01 3.96708e+00 7.41135e-15
1.38298e-01 4.05537e+00 1.40783e-15
1.38298e-01 4.14262e+00 2.55009e-16
1.38298e-01 4.22876e+00 4.37776e-17
1.38298e-01 4.31369e+00 7.07675e-18
1.38298e-01 4.39734e+00 1.07117e-18
1.38298e-01 4.47963e+00 1.51192e-19
1.38298e-01 4.56047e+00 1.98625e-20
1.67832e-01 8.58820e-04 6.77289e-12
1.67832e-01 4.52415e-03 9.89981e-10
1.67832e-01 1.11146e-02 1.46699e-08
1.67832e-01 2.06252e-02 9.35715e-08
1.67832e-01 3.30468e-02 3.83340e-07
1.67832e-01 4.83674e-02 1.19282e-06
1.67832e-01 6.65719e-02 3.07117e-06
1.67832e-01 8.76427e-02 6.87207e-06
1.67832e-01 1.11559e-01 1.37745e-05
1.67832e-01 1.38298e-01 2.52221e-05
1.67832e-01 1.67832e-01 4.27463e-05
1.67832e-01 2.00134e-01 6.76610e-05
1.67832e-01 2.35172e-01 1.00659e-04
1.67832e-01 2.72911e-01 1.41404e-04
1.67832e-01 3.13315e-01 1.88243e-04
1.67832e-01 3.56344e-01 2.38205e-04
1.67832e-01 4.01956e-01 2.87329e-04
1.67832e-01 4.50106e-01 3.31312e-04
1.67832e-01 5.00748e-01 3.66285e-04
1.67832e-01 5.53832e-01 3.89497e-04
1.67832e-01 6.09306e-01 3.99709e-04
1.67832e-01 6.67116e-01 3.97217e-04
1.67832e-01 7.27206e-01 3.83559e-04
1.67832e-01 7.89516e-01 3.61051e-04
1.67832e-01 8.53986e-01 3.32301e-04
1.67832e-01 9.20552e-01 2.99819e-04
1.67832e-01 9.89151e-01 2.65769e-04
1.67832e-01 1.05971e+00 2.31850e-04
1.67832e-01 1.13217e+00 1.99295e-04
1.67832e-01 1.20646e+00 1.68919e-04
1.67832e-01 1.28249e+00 1.41205e-04
1.67832e-01 1.36021e+00 1.16385e-04
1.67832e-01 1.43953e+00 9.45171e-05
1.67832e-01 1.52037e+00 7.55427e-05
1.67832e-01 1.60266e+00 5.93298e-05
1.67832e-01 1.68631e+00 4.57000e-05
1.67832e-01 1.77124e+00 3.44454e-05
1.67832e-01 1.85738e+00 2.53388e-05
1.67832e-01 1.94463e+00 1.81389e-05
1.67832e-01 2.03292e+00 1.25956e-05
1.67832e-01 2.12215e+00 8.45486e-06
1.67832e-01 2.21224e+00 5.46606e-06
1.67832e-01 2.30309e+00 3.39030e-06
1.67832e-01 2.39463e+00 2.00929e-06
1.67832e-01 2.48676e+00 1.13314e-06
1.67832e-01 2.57939e+00 6.05511e-07
1.67832e-01 2.67243e+00 3.05298e-07
1.67832e-01 2.76579e+00 1.44637e-07
1.67832e-01 2.85938e+00 6.41275e-08
1.67832e-01 2.95311e+00 2.65093e-08
1.67832e-01 3.04689e+00 1.01836e-08
1.67832e-01 3.14062e+00 3.62564e-09
1.67832e-01 3.23421e+00 1.19417e-09
1.67832e-01 3.32757e+00 3.63650e-10
1.67832e-01 3.42061e+00 1.02487e-10
1.67832e-01 3.51324e+00 2.68105e-11
1.67832e-01 3.60537e+00 6.54355e-12
1.67832e-01 3.69691e+00 1.50052e-12
1.67832e-01 3.78776e+00 3.25858e-13
1.67832e-01 3.87785e+00 6.74856e-14
1.67832e-01 3.96708e+00 1.33827e-14
1.67832e-01 4.05537e+00 2.54083e-15
1.67832e-01 4.14262e+00 4.60056e-16
1.67832e-01 4.22876e+00 7.89600e-17
1.67832e-01 4.31369e+00 1.27632e-17
1.67832e-01 4.39734e+00 1.93204e-18
1.67832e-01 4.47963e+00 2.72752e-19
1.67832e-01 4.56047e+00 3.58413e-20
2.00134e-01 8.58820e-04 1.06516e-11
2.00134e-01 4.52415e-03 1.55694e-09
2.00134e-01 1.11146e-02 2.30718e-08
2.00134e-01 2.06252e-02 1.47174e-07
2.00134e-01 3.30468e-02 6.03033e-07
2.00134e-01 4.83674e-02 1.87699e-06
2.00134e-01 6.65719e-02 4.83512e-06
2.00134e-01 8.76427e-02 1.08274e-05
2.00134e-01 1.11559e-01 2.17266e-05
2.00134e-01 1.38298e-01 3.98434e-05
2.00134e-01 1.67832e-01 6.76610e-05
2.00134e-01 2.00134e-01 1.07366e-04
2.00134e-01 2.35172e-01 1.60218e-04
2.00134e-01 2.72911e-01 2.25878e-04
2.00134e-01 3.13315e-01 3.01928e-04
2.00134e-01 3.56344e-01 3.83778e-04
2.00134e-01 4.01956e-01 4.65137e-04
2.00134e-01 4.50106e-01 5.38983e-04
2.00134e-01 5.00748e-01 5.98816e-04
2.00134e-01 5.53832e-01 6.39814e-04
2.00134e-01 6.09306e-01 6.59562e-04
2.00134e-01 6.67116e-01 6.58186e-04
2.00134e-01 7.27206e-01 6.37949e-04
2.00134e-01 7.89516e-01 6.02515e-04
2.00134e-01 8.53986e-01 5.56152e-04
2.00134e-01 9.20552e-01 5.03051e-04
2.00134e-01 9.89151e-01 4.46880e-04
2.00134e-01 1.05971e+00 3.90566e-04
2.00134e-01 1.13217e+00 3.36256e-04
2.00134e-01 1.20646e+00 2.85394e-04
2.00134e-01 1.28249e+00 2.38853e-04
2.00134e-01 1.36021e+00 1.97075e-04
2.00134e-01 1.43953e+00 1.60195e-04
2.00134e-01 1.52037e+00 1.28145e-04
2.00134e-01 1.60266e+00 1.00722e-04
2.00134e-01 1.68631e+00 7.76412e-05
2.00134e-01 1.77124e+00 5.85623e-05
2.00134e-01 1.85738e+00 4.31097e-05
2.00134e-01 1.94463e+00 3.08815e-05
2.00134e-01 2.03292e+00 2.14587e-05
2.00134e-01 2.12215e+00 1.44142e-05
2.00134e-01 2.21224e+00 9.32523e-06
2.00134e-01 2.30309e+00 5.78801e-06
2.00134e-01 2.39463e+00 3.43277e-06
2.00134e-01 2.48676e+00 1.93732e-06
2.00134e-01 2.57939e+00 1.03601e-06
2.00134e-01 2.67243e+00 5.22752e-07
2.00134e-01 2.76579e+00 2.47847e-07
2.00134e-01 2.85938e+00 1.09972e-07
2.00134e-01 2.95311e+00 4.54957e-08
2.00134e-01 3.04689e+00 1.74904e-08
2.00134e-01 3.14062e+00 6.23159e-09
2.00134e-01 3.23421e+00 2.05386e-09
2.00134e-01 3.32757e+00 6.25813e-10
2.00134e-01 3.42061e+00 1.76453e-10
2.00134e-01 3.51324e+00 4.61731e-11
2.00134e-01 3.60537e+00 1.12699e-11
2.00134e-01 3.69691e+00 2.58380e-12
2.00134e-01 3.78776e+00 5.60847e-13
2.00134e-01 3.87785e+00 1.16076e-13
2.00134e-01 3.96708e+00 2.30015e-14
2.00134e-01 4.05537e+00 4.36410e-15
2.00134e-01 4.14262e+00 7.89776e-16
2.00134e-01 4.22876e+00 1.35508e-16
2.00134e-01 4.31369e+00 2.19016e-17
2.00134e-01 4.39734e+00 3.31570e-18
2.00134e-01 4.47963e+00 4.68201e-19
2.00134e-01 4.56047e+00 6.15448e-20
2.35172e-01 8.58820e-04 1.57233e-11
2.35172e-01 4.52415e-03 2.29826e-09
2.35172e-01 1.11146e-02 3.40583e-08
2.35172e-01 2.06252e-02 2.17276e-07
2.35172e-01 3.30468e-02 8.90441e-07
2.35172e-01 4.83674e-02 2.77257e-06
2.35172e-01 6.65719e-02 7.14646e-06
2.35172e-01 8.76427e-02 1.60181e-05
2.35172e-01 1.11559e-01 3.21856e-05
2.35172e-01 1.38298e-01 5.91321e-05
2.35172e-01 1.67832e-01 1.00659e-04
2.35172e-01 2.00134e-01 1.60218e-04
2.35172e-01 2.35172e-01 2.39976e-04
2.35172e-01 2.72911e-01 3.39811e-04
2.35172e-01 3.13315e-01 4.56499e-04
2.35172e-01 3.56344e-01 5.83469e-04
2.35172e-01 4.01956e-01 7.11356e-04
2.35172e-01 4.50106e-01 8.29363e-04
2.35172e-01 5.00748e-01 9.27133e-04
2.35172e-01 5.53832e-01 9.96598e-04
2.35172e-01 6.09306e-01 1.03326e-03
2.35172e-01 6.67116e-01 1.03659e-03
2.35172e-01 7.27206e-01 1.00956e-03
2.35172e-01 7.89516e-01 9.57574e-04
2.35172e-01 8.53986e-01 8.87204e-04
2.35172e-01 9.20552e-01 8.05098e-04
2.35172e-01 9.89151e-01 7.17195e-04
2.35172e-01 1.05971e+00 6.28313e-04
2.35172e-01 1.13217e+00 5.42049e-04
2.35172e-01 1.20646e+00 4.60870e-04
2.35172e-01 1.28249e+00 3.86304e-04
2.35172e-01 1.36021e+00 3.19166e-04
2.35172e-01 1.43953e+00 2.59752e-04
2.35172e-01 1.52037e+00 2.08012e-04
2.35172e-01 1.60266e+00 1.63665e-04
2.35172e-01 1.68631e+00 1.26281e-04
2.35172e-01 1.77124e+00 9.53377e-05
2.35172e-01 1.85738e+00 7.02442e-05
2.35172e-01 1.94463e+00 5.03637e-05
2.35172e-01 2.03292e+00 3.50271e-05
2.35172e-01 2.12215e+00 2.35491e-05
2.35172e-01 2.21224e+00 1.52487e-05
2.35172e-01 2.30309e+00 9.47315e-06
2.35172e-01 2.39463e+00 5.62355e-06
2.35172e-01 2.48676e+00 3.17669e-06
2.35172e-01 2.57939e+00 1.70041e-06
2.35172e-01 2.67243e+00 8.58826e-07
2.35172e-01 2.76579e+00 4.07586e-07
2.35172e-01 2.85938e+00 1.81029e-07
2.35172e-01 2.95311e+00 7.49659e-08
2.35172e-01 3.04689e+00 2.88479e-08
2.35172e-01 3.14062e+00 1.02877e-08
2.35172e-01 3.23421e+00 3.39364e-09
2.35172e-01 3.32757e+00 1.03483e-09
2.35172e-01 3.42061e+00 2.91953e-10
2.35172e-01 3.51324e+00 7.64246e-11
2.35172e-01 3.60537e+00 1.86552e-11
2.35172e-01 3.69691e+00 4.27589e-12
2.35172e-01 3.78776e+00 9.27591e-13
2.35172e-01 3.87785e+00 1.91818e-13
2.35172e-01 3.96708e+00 3.79749e-14
2.35172e-01 4.05537e+00 7.19870e-15
2.35172e-01 4.14262e+00 1.30188e-15
2.35172e-01 4.22876e+00 2.23284e-16
2.35172e-01 4.31369e+00 3.60836e-17
2.35172e-01 4.39734e+00 5.46334e-18
2.35172e-01 4.47963e+00 7.71703e-19
2.35172e-01 4.56047e+00 1.01483e-19
2.72911e-01 8.58820e-04 2.18870e-11
2.72911e-01 4.52415e-03 3.19923e-09
2.72911e-01 1.11146e-02 4.74115e-08
2.72911e-01 2.06252e-02 3.02493e-07
2.72911e-01 3.30468e-02 1.23996e-06
2.72911e-01 4.83674e-02 3.86251e-06
2.72911e-01 6.65719e-02 9.96285e-06
2.72911e-01 8.76427e-02 2.23549e-05
2.72911e-01 1.11559e-01 4.49887e-05
2.72911e-01 1.38298e-01 8.28324e-05
2.72911e-01 1.67832e-01 1.41404e-04
2.72911e-01 2.00134e-01 2.25878e-04
2.72911e-01 2.35172e-01 3.39811e-04
2.72911e-01 2.72911e-01 4.83684e-04
2.72911e-01 3.13315e-01 6.53655e-04
2.72911e-01 3.56344e-01 8.41001e-04
2.72911e-01 4.01956e-01 1.03266e-03
2.72911e-01 4.50106e-01 1.21294e-03
2.72911e-01 5.00748e-01 1.36617e-03
2.72911e-01 5.53832e-01 1.47945e-03
2.72911e-01 6.09306e-01 1.54478e-03
2.72911e-01 6.67116e-01 1.56003e-03
2.72911e-01 7.27206e-01 1.52853e-03
2.72911e-01 7.89516e-01 1.45763e-03
2.72911e-01 8.53986e-01 1.35691e-03
2.72911e-01 9.20552e-01 1.23639e-03
2.72911e-01 9.89151e-01 1.10529e-03
2.72911e-01 1.05971e+00 9.71249e-04
2.72911e-01 1.13217e+00 8.40080e-04
2.72911e-01 1.20646e+00 7.15867e-04
2.72911e-01 1.28249e+00 6.01213e-04
2.72911e-01 1.36021e+00 4.97575e-04
2.72911e-01 1.43953e+00 4.05571e-04
2.72911e-01 1.52037e+00 3.25237e-04
2.72911e-01 1.60266e+00 2.56227e-04
2.72911e-01 1.68631e+00 1.97941e-04
2.72911e-01 1.77124e+00 1.49612e-04
2.72911e-01 1.85738e+00 1.10358e-04
2.72911e-01 1.94463e+00 7.92126e-05
2.72911e-01 2.03292e+00 5.51521e-05
2.72911e-01 2.12215e+00 3.71206e-05
2.72911e-01 2.21224e+00 2.40636e-05
2.72911e-01 2.30309e+00 1.49664e-05
2.72911e-01 2.39463e+00 8.89481e-06
2.72911e-01 2.48676e+00 5.03053e-06
2.72911e-01 2.57939e+00 2.69596e-06
2.72911e-01 2.67243e+00 1.36332e-06
2.72911e-01 2.76579e+00 6.47810e-07
2.72911e-01 2.85938e+00 2.88083e-07
2.72911e-01 2.95311e+00 1.19446e-07
2.72911e-01 3.04689e+00 4.60207e-08
2.72911e-01 3.14062e+00 1.64311e-08
2.72911e-01 3.23421e+00 5.42611e-09
2.72911e-01 3.32757e+00 1.65618e-09
2.72911e-01 3.42061e+00 4.67606e-10
2.72911e-01 3.51324e+00 1.22464e-10
2.72911e-01 3.60537e+00 2.98969e-11
2.72911e-01 3.69691e+00 6.85047e-12
2.72911e-01 3.78776e+00 1.48503e-12
2.72911e-01 3.87785e+00 3.06771e-13
2.72911e-01 3.96708e+00 6.06605e-14
2.72911e-01 4.05537e+00 1.14864e-14
2.72911e-01 4.14262e+00 2.07551e-15
2.72911e-01 4.22876e+00 3.55782e-16
2.72911e-01 4.31369e+00 5.74857e-17
2.72911e-01 4.39734e+00 8.70494e-18
2.72911e-01 4.47963e+00 1.23005e-18
2.72911e-01 4.56047e+00 1.61845e-19
3.13315e-01 8.58820e-04 2.88381e-11
3.13315e-01 4.52415e-03 4.21532e-09
3.13315e-01 1.11146e-02 6.24721e-08
3.13315e-01 2.06252e-02 3.98629e-07
3.13315e-01 3.30468e-02 1.63445e-06
3.13315e-01 4.83674e-02 5.09377e-06
3.13315e-01 6.65719e-02 1.31491e-05
3.13315e-01 8.76427e-02 2.95405e-05
3.13315e-01 1.11559e-01 5.95545e-05
3.13315e-01 1.38298e-01 1.09917e-04
3.13315e-01 1.67832e-01 1.88243e-04
3.13315e-01 2.00134e-01 3.01928e-04
3.13315e-01 2.35172e-01 4.56499e-04
3.13315e-01 2.72911e-01 6.53655e-04
3.13315e-01 3.13315e-01 8.89434e-04
3.13315e-01 3.56344e-01 1.15317e-03
3.13315e-01 4.01956e-01 1.42779e-03
3.13315e-01 4.50106e-01 1.69181e-03
3.13315e-01 5.00748e-01 1.92266e-03
3.13315e-01 5.53832e-01 2.10064e-03
3.13315e-01 6.09306e-01 2.21227e-03
3.13315e-01 6.67116e-01 2.25217e-03
3.13315e-01 7.27206e-01 2.22305e-03
3.13315e-01 7.89516e-01 2.13405e-03
3.13315e-01 8.53986e-01 1.99826e-03
3.13315e-01 9.20552e-01 1.83011e-03
3.13315e-01 9.89151e-01 1.64328e-03
3.13315e-01 1.05971e+00 1.44946e-03
3.13315e-01 1.13217e+00 1.25779e-03
3.13315e-01 1.20646e+00 1.07482e-03
3.13315e-01 1.28249e+00 9.04872e-04
3.13315e-01 1.36021e+00 7.50493e-04
3.13315e-01 1.43953e+00 6.12892e-04
3.13315e-01 1.52037e+00 4.92346e-04
3.13315e-01 1.60266e+00 3.88500e-04
3.13315e-01 1.68631e+00 3.00578e-04
3.13315e-01 1.77124e+00 2.27517e-04
3.13315e-01 1.85738e+00 1.68058e-04
3.13315e-01 1.94463e+00 1.20795e-04
3.13315e-01 2.03292e+00 8.42195e-05
3.13315e-01 2.12215e+00 5.67627e-05
3.13315e-01 2.21224e+00 3.68478e-05
3.13315e-01 2.30309e+00 2.29499e-05
3.13315e-01 2.39463e+00 1.36591e-05
3.13315e-01 2.48676e+00 7.73630e-06
3.13315e-01 2.57939e+00 4.15220e-06
3.13315e-01 2.67243e+00 2.10289e-06
3.13315e-01 2.76579e+00 1.00076e-06
3.13315e-01 2.85938e+00 4.45729e-07
3.13315e-01 2.95311e+00 1.85094e-07
3.13315e-01 3.04689e+00 7.14215e-08
3.13315e-01 3.14062e+00 2.55372e-08
3.13315e-01 3.23421e+00 8.44471e-09
3.13315e-01 3.32757e+00 2.58060e-09
3.13315e-01 3.42061e+00 7.29304e-10
3.13315e-01 3.51324e+00 1.91118e-10
3.13315e-01 3.60537e+00 4.66651e-11
3.13315e-01 3.69691e+00 1.06889e-11
3.13315e-01 3.78776e+00 2.31509e-12
3.13315e-01 3.87785e+00 4.77629e-13
3.13315e-01 3.96708e+00 9.43074e-14
3.13315e-01 4.05537e+00 1.78329e-14
3.13315e-01 4.14262e+00 3.21881e-15
3.13315e-01 4.22876e+00 5.51395e-16
3.13315e-01 4.31369e+00 8.90705e-17
3.13315e-01 4.39734e+00 1.34897e-17
3.13315e-01 4.47963e+00 1.90705e-18
3.13315e-01 4.56047e+00 2.51085e-19
3.56344e-01 8.58820e-04 3.60837e-11
3.56344e-01 4.52415e-03 5.27445e-09
3.56344e-01 1.11146e-02 7.81720e-08
3.56344e-01 2.06252e-02 4.98871e-07
3.56344e-01 3.30468e-02 2.04603e-06
3.56344e-01 4.83674e-02 6.37975e-06
3.56344e-01 6.65719e-02 1.64830e-05
3.56344e-01 8.76427e-02 3.70794e-05
3.56344e-01 1.11559e-01 7.48973e-05
3.56344e-01 1.38298e-01 1.38603e-04
