2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.36140e-18
3.13315e-01 4.47963e+00 -2.27493e-19
3.13315e-01 4.56047e+00 2.36626e-20
3.56344e-01 8.58820e-04 4.96813e-11
3.56344e-01 4.52415e-03 7.26200e-09
3.56344e-01 1.11146e-02 1.07624e-07
3.56344e-01 2.06252e-02 6.86736e-07
3.56344e-01 3.30468e-02 2.81569e-06
3.56344e-01 4.83674e-02 8.77481e-06
3.56344e-01 6.65719e-02 2.26500e-05
3.56344e-01 8.76427e-02 5.08793e-05
3.56344e-01 1.11559e-01 1.02556e-04
3.56344e-01 1.38298e-01 1.89229e-04
3.56344e-01 1.67832e-01 3.23920e-04
3.56344e-01 2.00134e-01 5.19165e-04
3.56344e-01 2.35172e-01 7.84078e-04
3.56344e-01 2.72911e-01 1.12086e-03
3.56344e-01 3.13315e-01 1.52156e-03
3.56344e-01 3.56344e-01 1.96628e-03
3.56344e-01 4.01956e-01 2.42391e-03
3.56344e-01 4.50106e-01 2.85600e-03
3.56344e-01 5.00748e-01 3.22312e-03
3.56344e-01 5.53832e-01 3.49217e-03
3.56344e-01 6.09306e-01 3.64232e-03
3.56344e-01 6.67116e-01 3.66792e-03
3.56344e-01 7.27206e-01 3.57770e-03
3.56344e-01 7.89516e-01 3.39104e-03
3.56344e-01 8.53986e-01 3.13306e-03
3.56344e-01 9.20552e-01 2.82980e-03
3.56344e-01 9.89151e-01 2.50482e-03
3.56344e-01 1.05971e+00 2.17727e-03
3.56344e-01 1.13217e+00 1.86135e-03
3.56344e-01 1.20646e+00 1.56661e-03
3.56344e-01 1.28249e+00 1.29878e-03
3.56344e-01 1.36021e+00 1.06061e-03
3.56344e-01 1.43953e+00 8.52748e-04
3.56344e-01 1.52037e+00 6.74376e-04
3.56344e-01 1.60266e+00 5.23768e-04
3.56344e-01 1.68631e+00 3.98641e-04
3.56344e-01 1.77124e+00 2.96428e-04
3.56344e-01 1.85738e+00 2.14468e-04
3.56344e-01 1.94463e+00 1.50129e-04
3.56344e-01 2.03292e+00 1.00894e-04
3.56344e-01 2.12215e+00 6.43978e-05
3.56344e-01 2.21224e+00 3.84350e-05
3.56344e-01 2.30309e+00 2.09435e-05
3.56344e-01 2.39463e+00 9.99430e-06
3.56344e-01 2.48676e+00 3.80601e-06
3.56344e-01 2.57939e+00 7.98281e-07
3.56344e-01 2.67243e+00 -3.29048e-07
3.56344e-01 2.76579e+00 -5.29116e-07
3.56344e-01 2.85938e+00 -3.95704e-07
3.56344e-01 2.95311e+00 -2.21449e-07
3.56344e-01 3.04689e+00 -1.02208e-07
3.56344e-01 3.14062e+00 -4.06126e-08
3.56344e-01 3.23421e+00 -1.42809e-08
3.56344e-01 3.32757e+00 -4.52821e-09
3.56344e-01 3.42061e+00 -1.30891e-09
3.56344e-01 3.51324e+00 -3.46646e-10
3.56344e-01 3.60537e+00 -8.42994e-11
3.56344e-01 3.69691e+00 -1.88492e-11
3.56344e-01 3.78776e+00 -3.87734e-12
3.56344e-01 3.87785e+00 -7.33003e-13
3.56344e-01 3.96708e+00 -1.26933e-13
3.56344e-01 4.05537e+00 -2.00302e-14
3.56344e-01 4.14262e+00 -2.86934e-15
3.56344e-01 4.22876e+00 -3.75036e-16
3.56344e-01 4.31369e+00 -4.54976e-17
3.56344e-01 4.39734e+00 -4.98946e-18
3.56344e-01 4.47963e+00 -3.39190e-19
3.56344e-01 4.56047e+00 3.60022e-20
4.01956e-01 8.58820e-04 5.77450e-11
4.01956e-01 4.52415e-03 8.44076e-09
4.01956e-01 1.11146e-02 1.25101e-07
4.01956e-01 2.06252e-02 7.98383e-07
4.01956e-01 3.30468e-02 3.27465e-06
4.01956e-01 4.83674e-02 1.02121e-05
4.01956e-01 6.65719e-02 2.63898e-05
4.01956e-01 8.76427e-02 5.93843e-05
4.01956e-01 1.11559e-01 1.20004e-04
4.01956e-01 1.38298e-01 2.22201e-04
4.01956e-01 1.67832e-01 3.82137e-04
4.01956e-01 2.00134e-01 6.16126e-04
4.01956e-01 2.35172e-01 9.37387e-04
4.01956e-01 2.72911e-01 1.35189e-03
4.01956e-01 3.13315e-01 1.85410e-03
4.01956e-01 3.56344e-01 2.42391e-03
4.01956e-01 4.01956e-01 3.02617e-03
4.01956e-01 4.50106e-01 3.61395e-03
4.01956e-01 5.00748e-01 4.13544e-03
4.01956e-01 5.53832e-01 4.54310e-03
4.01956e-01 6.09306e-01 4.80242e-03
4.01956e-01 6.67116e-01 4.89766e-03
4.01956e-01 7.27206e-01 4.83286e-03
4.01956e-01 7.89516e-01 4.62858e-03
4.01956e-01 8.53986e-01 4.31574e-03
4.01956e-01 9.20552e-01 3.92908e-03
4.01956e-01 9.89151e-01 3.50168e-03
4.01956e-01 1.05971e+00 3.06162e-03
4.01956e-01 1.13217e+00 2.63054e-03
4.01956e-01 1.20646e+00 2.22361e-03
4.01956e-01 1.28249e+00 1.85043e-03
4.01956e-01 1.36021e+00 1.51615e-03
4.01956e-01 1.43953e+00 1.22266e-03
4.01956e-01 1.52037e+00 9.69560e-04
4.01956e-01 1.60266e+00 7.54944e-04
4.01956e-01 1.68631e+00 5.75969e-04
4.01956e-01 1.77124e+00 4.29275e-04
4.01956e-01 1.85738e+00 3.11278e-04
4.01956e-01 1.94463e+00 2.18378e-04
4.01956e-01 2.03292e+00 1.47085e-04
4.01956e-01 2.12215e+00 9.40914e-05
4.01956e-01 2.21224e+00 5.62891e-05
4.01956e-01 2.30309e+00 3.07505e-05
4.01956e-01 2.39463e+00 1.47181e-05
4.01956e-01 2.48676e+00 5.62881e-06
4.01956e-01 2.57939e+00 1.19492e-06
4.01956e-01 2.67243e+00 -4.75912e-07
4.01956e-01 2.76579e+00 -7.78094e-07
4.01956e-01 2.85938e+00 -5.84642e-07
4.01956e-01 2.95311e+00 -3.28235e-07
4.01956e-01 3.04689e+00 -1.51904e-07
4.01956e-01 3.14062e+00 -6.05076e-08
4.01956e-01 3.23421e+00 -2.13249e-08
4.01956e-01 3.32757e+00 -6.77570e-09
4.01956e-01 3.42061e+00 -1.96210e-09
4.01956e-01 3.51324e+00 -5.20398e-10
4.01956e-01 3.60537e+00 -1.26683e-10
4.01956e-01 3.69691e+00 -2.83395e-11
4.01956e-01 3.78776e+00 -5.82854e-12
4.01956e-01 3.87785e+00 -1.10087e-12
4.01956e-01 3.96708e+00 -1.90291e-13
4.01956e-01 4.05537e+00 -2.99356e-14
4.01956e-01 4.14262e+00 -4.26637e-15
4.01956e-01 4.22876e+00 -5.53112e-16
4.01956e-01 4.31369e+00 -6.63979e-17
4.01956e-01 4.39734e+00 -7.22998e-18
4.01956e-01 4.47963e+00 -4.93671e-19
4.01956e-01 4.56047e+00 5.36814e-20
4.50106e-01 8.58820e-04 6.40802e-11
4.50106e-01 4.52415e-03 9.36691e-09
4.50106e-01 1.11146e-02 1.38835e-07
4.50106e-01 2.06252e-02 8.86178e-07
4.50106e-01 3.30468e-02 3.63606e-06
4.50106e-01 4.83674e-02 1.13467e-05
4.50106e-01 6.65719e-02 2.93549e-05
4.50106e-01 8.76427e-02 6.61711e-05
4.50106e-01 1.11559e-01 1.34056e-04
4.50106e-01 1.38298e-01 2.49089e-04
4.50106e-01 1.67832e-01 4.30376e-04
4.50106e-01 2.00134e-01 6.98064e-04
4.50106e-01 2.35172e-01 1.06999e-03
4.50106e-01 2.72911e-01 1.55710e-03
4.50106e-01 3.13315e-01 2.15830e-03
4.50106e-01 3.56344e-01 2.85600e-03
4.50106e-01 4.01956e-01 3.61395e-03
4.50106e-01 4.50106e-01 4.37905e-03
4.50106e-01 5.00748e-01 5.08775e-03
4.50106e-01 5.53832e-01 5.67631e-03
4.50106e-01 6.09306e-01 6.09235e-03
4.50106e-01 6.67116e-01 6.30430e-03
4.50106e-01 7.27206e-01 6.30575e-03
4.50106e-01 7.89516e-01 6.11394e-03
4.50106e-01 8.53986e-01 5.76336e-03
4.50106e-01 9.20552e-01 5.29738e-03
4.50106e-01 9.89151e-01 4.76030e-03
4.50106e-01 1.05971e+00 4.19172e-03
4.50106e-01 1.13217e+00 3.62355e-03
4.50106e-01 1.20646e+00 3.07917e-03
4.50106e-01 1.28249e+00 2.57417e-03
4.50106e-01 1.36021e+00 2.11769e-03
4.50106e-01 1.43953e+00 1.71395e-03
4.50106e-01 1.52037e+00 1.36364e-03
4.50106e-01 1.60266e+00 1.06505e-03
4.50106e-01 1.68631e+00 8.14899e-04
4.50106e-01 1.77124e+00 6.09027e-04
4.50106e-01 1.85738e+00 4.42805e-04
4.50106e-01 1.94463e+00 3.11470e-04
4.50106e-01 2.03292e+00 2.10338e-04
4.50106e-01 2.12215e+00 1.34917e-04
4.50106e-01 2.21224e+00 8.09385e-05
4.50106e-01 2.30309e+00 4.43508e-05
4.50106e-01 2.39463e+00 2.13034e-05
4.50106e-01 2.48676e+00 8.18873e-06
4.50106e-01 2.57939e+00 1.76335e-06
4.50106e-01 2.67243e+00 -6.73486e-07
4.50106e-01 2.76579e+00 -1.12403e-06
4.50106e-01 2.85938e+00 -8.49375e-07
4.50106e-01 2.95311e+00 -4.78696e-07
4.50106e-01 3.04689e+00 -2.22253e-07
4.50106e-01 3.14062e+00 -8.87888e-08
4.50106e-01 3.23421e+00 -3.13769e-08
4.50106e-01 3.32757e+00 -9.99426e-09
4.50106e-01 3.42061e+00 -2.90045e-09
4.50106e-01 3.51324e+00 -7.70647e-10
4.50106e-01 3.60537e+00 -1.87842e-10
4.50106e-01 3.69691e+00 -4.20481e-11
4.50106e-01 3.78776e+00 -8.64707e-12
4.50106e-01 3.87785e+00 -1.63165e-12
4.50106e-01 3.96708e+00 -2.81468e-13
4.50106e-01 4.05537e+00 -4.41228e-14
4.50106e-01 4.14262e+00 -6.25078e-15
4.50106e-01 4.22876e+00 -8.02494e-16
4.50106e-01 4.31369e+00 -9.50703e-17
4.50106e-01 4.39734e+00 -1.02509e-17
4.50106e-01 4.47963e+00 -7.02489e-19
4.50106e-01 4.56047e+00 7.86543e-20
5.00748e-01 8.58820e-04 6.81598e-11
5.00748e-01 4.52415e-03 9.96334e-09
5.00748e-01 1.11146e-02 1.47683e-07
5.00748e-01 2.06252e-02 9.42801e-07
5.00748e-01 3.30468e-02 3.86972e-06
5.00748e-01 4.83674e-02 1.20836e-05
5.00748e-01 6.65719e-02 3.12950e-05
5.00748e-01 8.76427e-02 7.06618e-05
5.00748e-01 1.11559e-01 1.43501e-04
5.00748e-01 1.38298e-01 2.67539e-04
5.00748e-01 1.67832e-01 4.64341e-04
5.00748e-01 2.00134e-01 7.57555e-04
5.00748e-01 2.35172e-01 1.16970e-03
5.00748e-01 2.72911e-01 1.71747e-03
5.00748e-01 3.13315e-01 2.40598e-03
5.00748e-01 3.56344e-01 3.22312e-03
5.00748e-01 4.01956e-01 4.13544e-03
5.00748e-01 4.50106e-01 5.08775e-03
5.00748e-01 5.00748e-01 6.00779e-03
5.00748e-01 5.53832e-01 6.81626e-03
5.00748e-01 6.09306e-01 7.44022e-03
5.00748e-01 6.67116e-01 7.82654e-03
5.00748e-01 7.27206e-01 7.95095e-03
5.00748e-01 7.89516e-01 7.82024e-03
5.00748e-01 8.53986e-01 7.46741e-03
5.00748e-01 9.20552e-01 6.94214e-03
5.00748e-01 9.89151e-01 6.30037e-03
5.00748e-01 1.05971e+00 5.59547e-03
5.00748e-01 1.13217e+00 4.87274e-03
5.00748e-01 1.20646e+00 4.16707e-03
5.00748e-01 1.28249e+00 3.50295e-03
5.00748e-01 1.36021e+00 2.89583e-03
5.00748e-01 1.43953e+00 2.35395e-03
5.00748e-01 1.52037e+00 1.88025e-03
5.00748e-01 1.60266e+00 1.47390e-03
5.00748e-01 1.68631e+00 1.13160e-03
5.00748e-01 1.77124e+00 8.48496e-04
5.00748e-01 1.85738e+00 6.18876e-04
5.00748e-01 1.94463e+00 4.36679e-04
5.00748e-01 2.03292e+00 2.95814e-04
5.00748e-01 2.12215e+00 1.90345e-04
5.00748e-01 2.21224e+00 1.14569e-04
5.00748e-01 2.30309e+00 6.30043e-05
5.00748e-01 2.39463e+00 3.03911e-05
5.00748e-01 2.48676e+00 1.17521e-05
5.00748e-01 2.57939e+00 2.57329e-06
5.00748e-01 2.67243e+00 -9.34094e-07
5.00748e-01 2.76579e+00 -1.59925e-06
5.00748e-01 2.85938e+00 -1.21671e-06
5.00748e-01 2.95311e+00 -6.88853e-07
5.00748e-01 3.04689e+00 -3.21051e-07
5.00748e-01 3.14062e+00 -1.28703e-07
5.00748e-01 3.23421e+00 -4.56277e-08
5.00748e-01 3.32757e+00 -1.45763e-08
5.00748e-01 3.42061e+00 -4.24125e-09
5.00748e-01 3.51324e+00 -1.12934e-09
5.00748e-01 3.60537e+00 -2.75708e-10
5.00748e-01 3.69691e+00 -6.17702e-11
5.00748e-01 3.78776e+00 -1.27030e-11
5.00748e-01 3.87785e+00 -2.39464e-12
5.00748e-01 3.96708e+00 -4.12178e-13
5.00748e-01 4.05537e+00 -6.43577e-14
5.00748e-01 4.14262e+00 -9.05495e-15
5.00748e-01 4.22876e+00 -1.14909e-15
5.00748e-01 4.31369e+00 -1.33903e-16
5.00748e-01 4.39734e+00 -1.42422e-17
5.00748e-01 4.47963e+00 -9.77643e-19
5.00748e-01 4.56047e+00 1.13509e-19
5.53832e-01 8.58820e-04 6.97715e-11
5.53832e-01 4.52415e-03 1.01990e-08
5.53832e-01 1.11146e-02 1.51184e-07
5.53832e-01 2.06252e-02 9.65292e-07
5.53832e-01 3.30468e-02 3.96330e-06
5.53832e-01 4.83674e-02 1.23833e-05
5.53832e-01 6.65719e-02 3.21032e-05
5.53832e-01 8.76427e-02 7.25991e-05
5.53832e-01 1.11559e-01 1.47770e-04
5.53832e-01 1.38298e-01 2.76369e-04
5.53832e-01 1.67832e-01 4.81705e-04
5.53832e-01 2.00134e-01 7.90229e-04
5.53832e-01 2.35172e-01 1.22868e-03
5.53832e-01 2.72911e-01 1.81961e-03
5.53832e-01 3.13315e-01 2.57549e-03
5.53832e-01 3.56344e-01 3.49217e-03
5.53832e-01 4.01956e-01 4.54310e-03
5.53832e-01 4.50106e-01 5.67631e-03
5.53832e-01 5.00748e-01 6.81626e-03
5.53832e-01 5.53832e-01 7.87186e-03
5.53832e-01 6.09306e-01 8.75010e-03
5.53832e-01 6.67116e-01 9.37240e-03
5.53832e-01 7.27206e-01 9.68903e-03
5.53832e-01 7.89516e-01 9.68702e-03
5.53832e-01 8.53986e-01 9.38934e-03
5.53832e-01 9.20552e-01 8.84637e-03
5.53832e-01 9.89151e-01 8.12342e-03
5.53832e-01 1.05971e+00 7.28854e-03
5.53832e-01 1.13217e+00 6.40334e-03
5.53832e-01 1.20646e+00 5.51790e-03
5.53832e-01 1.28249e+00 4.66935e-03
5.53832e-01 1.36021e+00 3.88262e-03
5.53832e-01 1.43953e+00 3.17252e-03
5.53832e-01 1.52037e+00 2.54603e-03
5.53832e-01 1.60266e+00 2.00447e-03
5.53832e-01 1.68631e+00 1.54521e-03
5.53832e-01 1.77124e+00 1.16311e-03
5.53832e-01 1.85738e+00 8.51523e-04
5.53832e-01 1.94463e+00 6.03042e-04
5.53832e-01 2.03292e+00 4.10006e-04
5.53832e-01 2.12215e+00 2.64806e-04
5.53832e-01 2.21224e+00 1.60004e-04
5.53832e-01 2.30309e+00 8.83609e-05
5.53832e-01 2.39463e+00 4.28330e-05
5.53832e-01 2.48676e+00 1.66800e-05
5.53832e-01 2.57939e+00 3.72352e-06
5.53832e-01 2.67243e+00 -1.27095e-06
5.53832e-01 2.76579e+00 -2.24586e-06
5.53832e-01 2.85938e+00 -1.72254e-06
5.53832e-01 2.95311e+00 -9.80480e-07
5.53832e-01 3.04689e+00 -4.59022e-07
5.53832e-01 3.14062e+00 -1.84760e-07
5.53832e-01 3.23421e+00 -6.57480e-08
5.53832e-01 3.32757e+00 -2.10768e-08
5.53832e-01 3.42061e+00 -6.15173e-09
5.53832e-01 3.51324e+00 -1.64233e-09
5.53832e-01 3.60537e+00 -4.01729e-10
5.53832e-01 3.69691e+00 -9.01078e-11
5.53832e-01 3.78776e+00 -1.85342e-11
5.53832e-01 3.87785e+00 -3.49062e-12
5.53832e-01 3.96708e+00 -5.99433e-13
5.53832e-01 4.05537e+00 -9.31916e-14
5.53832e-01 4.14262e+00 -1.30106e-14
5.53832e-01 4.22876e+00 -1.62878e-15
5.53832e-01 4.31369e+00 -1.85945e-16
5.53832e-01 4.39734e+00 -1.94045e-17
5.53832e-01 4.47963e+00 -1.32884e-18
5.53832e-01 4.56047e+00 1.61706e-19
6.09306e-01 8.58820e-04 6.90130e-11
6.09306e-01 4.52415e-03 1.00882e-08
6.09306e-01 1.11146e-02 1.49549e-07
6.09306e-01 2.06252e-02 9.54974e-07
6.09306e-01 3.30468e-02 3.92208e-06
6.09306e-01 4.83674e-02 1.22611e-05
6.09306e-01 6.65719e-02 3.18155e-05
6.09306e-01 8.76427e-02 7.20502e-05
6.09306e-01 1.11559e-01 1.46956e-04
6.09306e-01 1.38298e-01 2.75642e-04
6.09306e-01 1.67832e-01 4.82310e-04
6.09306e-01 2.00134e-01 7.95254e-04
6.09306e-01 2.35172e-01 1.24451e-03
6.09306e-01 2.72911e-01 1.85789e-03
6.09306e-01 3.13315e-01 2.65538e-03
6.09306e-01 3.56344e-01 3.64232e-03
6.09306e-01 4.01956e-01 4.80242e-03
6.09306e-01 4.50106e-01 6.09235e-03
6.09306e-01 5.00748e-01 7.44022e-03
6.09306e-01 5.53832e-01 8.75010e-03
6.09306e-01 6.09306e-01 9.91351e-03
6.09306e-01 6.67116e-01 1.08266e-02
6.09306e-01 7.27206e-01 1.14087e-02
6.09306e-01 7.89516e-01 1.16174e-02
6.09306e-01 8.53986e-01 1.14543e-02
6.09306e-01 9.20552e-01 1.09605e-02
6.09306e-01 9.89151e-01 1.02045e-02
6.09306e-01 1.05971e+00 9.26698e-03
6.09306e-01 1.13217e+00 8.22738e-03
6.09306e-01 1.20646e+00 7.15451e-03
6.09306e-01 1.28249e+00 6.10236e-03
6.09306e-01 1.36021e+00 5.10953e-03
6.09306e-01 1.43953e+00 4.20088e-03
6.09306e-01 1.52037e+00 3.39016e-03
6.09306e-01 1.60266e+00 2.68272e-03
6.09306e-01 1.68631e+00 2.07795e-03
6.09306e-01 1.77124e+00 1.57122e-03
6.09306e-01 1.85738e+00 1.15534e-03
6.09306e-01 1.94463e+00 8.21713e-04
6.09306e-01 2.03292e+00 5.61064e-04
6.09306e-01 2.12215e+00 3.63936e-04
6.09306e-01 2.21224e+00 2.20894e-04
6.09306e-01 2.30309e+00 1.22583e-04
6.09306e-01 2.39463e+00 5.97638e-05
6.09306e-01 2.48676e+00 2.34636e-05
6.09306e-01 2.57939e+00 5.35485e-06
6.09306e-01 2.67243e+00 -1.69675e-06
6.09306e-01 2.76579e+00 -3.11851e-06
6.09306e-01 2.85938e+00 -2.41491e-06
6.09306e-01 2.95311e+00 -1.38325e-06
6.09306e-01 3.04689e+00 -6.50974e-07
6.09306e-01 3.14062e+00 -2.63262e-07
6.09306e-01 3.23421e+00 -9.40944e-08
6.09306e-01 3.32757e+00 -3.02864e-08
6.09306e-01 3.42061e+00 -8.87210e-09
6.09306e-01 3.51324e+00 -2.37596e-09
6.09306e-01 3.60537e+00 -5.82582e-10
6.09306e-01 3.69691e+00 -1.30871e-10
6.09306e-01 3.78776e+00 -2.69308e-11
6.09306e-01 3.87785e+00 -5.06797e-12
6.09306e-01 3.96708e+00 -8.68271e-13
6.09306e-01 4.05537e+00 -1.34367e-13
6.09306e-01 4.14262e+00 -1.85994e-14
6.09306e-01 4.22876e+00 -2.29217e-15
6.09306e-01 4.31369e+00 -2.55117e-16
6.09306e-01 4.39734e+00 -2.59209e-17
6.09306e-01 4.47963e+00 -1.75748e-18
6.09306e-01 4.56047e+00 2.28017e-19
6.67116e-01 8.58820e-04 6.62205e-11
6.67116e-01 4.52415e-03 9.68011e-09
6.67116e-01 1.11146e-02 1.43504e-07
6.67116e-01 2.06252e-02 9.16483e-07
6.67116e-01 3.30468e-02 3.76497e-06
6.67116e-01 4.83674e-02 1.17757e-05
6.67116e-01 6.65719e-02 3.05806e-05
6.67116e-01 8.76427e-02 6.93407e-05
6.67116e-01 1.11559e-01 1.41691e-04
6.67116e-01 1.38298e-01 2.66453e-04
6.67116e-01 1.67832e-01 4.67862e-04
6.67116e-01 2.00134e-01 7.74970e-04
6.67116e-01 2.35172e-01 1.21988e-03
6.67116e-01 2.72911e-01 1.83448e-03
6.67116e-01 3.13315e-01 2.64549e-03
6.67116e-01 3.56344e-01 3.66792e-03
6.67116e-01 4.01956e-01 4.89766e-03
6.67116e-01 4.50106e-01 6.30430e-03
6.67116e-01 5.00748e-01 7.82654e-03
6.67116e-01 5.53832e-01 9.37240e-03
6.67116e-01 6.09306e-01 1.08266e-02
6.67116e-01 6.67116e-01 1.20653e-02
6.67116e-01 7.27206e-01 1.29769e-02
6.67116e-01 7.89516e-01 1.34822e-02
6.67116e-01 8.53986e-01 1.35493e-02
6.67116e-01 9.20552e-01 1.31964e-02
6.67116e-01 9.89151e-01 1.24840e-02
6.67116e-01 1.05971e+00 1.14988e-02
6.67116e-01 1.13217e+00 1.03362e-02
6.67116e-01 1.20646e+00 9.08588e-03
6.67116e-01 1.28249e+00 7.82292e-03
6.67116e-01 1.36021e+00 6.60438e-03
6.67116e-01 1.43953e+00 5.46972e-03
6.67116e-01 1.52037e+00 4.44323e-03
6.67116e-01 1.60266e+00 3.53724e-03
6.67116e-01 1.68631e+00 2.75520e-03
6.67116e-01 1.77124e+00 2.09436e-03
6.67116e-01 1.85738e+00 1.54786e-03
6.67116e-01 1.94463e+00 1.10636e-03
6.67116e-01 2.03292e+00 7.59154e-04
6.67116e-01 2.12215e+00 4.94893e-04
6.67116e-01 2.21224e+00 3.01943e-04
6.67116e-01 2.30309e+00 1.68507e-04
6.67116e-01 2.39463e+00 8.26981e-05
6.67116e-01 2.48676e+00 3.27740e-05
6.67116e-01 2.57939e+00 7.66910e-06
6.67116e-01 2.67243e+00 -2.22080e-06
6.67116e-01 2.76579e+00 -4.28772e-06
6.67116e-01 2.85938e+00 -3.35819e-06
6.67116e-01 2.95311e+00 -1.93767e-06
6.67116e-01 3.04689e+00 -9.17425e-07
6.67116e-01 3.14062e+00 -3.73047e-07
6.67116e-01 3.23421e+00 -1.34011e-07
6.67116e-01 3.32757e+00 -4.33382e-08
6.67116e-01 3.42061e+00 -1.27500e-08
6.67116e-01 3.51324e+00 -3.42712e-09
6.67116e-01 3.60537e+00 -8.42792e-10
6.67116e-01 3.69691e+00 -1.89698e-10
6.67116e-01 3.78776e+00 -3.90679e-11
6.67116e-01 3.87785e+00 -7.34797e-12
6.67116e-01 3.96708e+00 -1.25607e-12
6.67116e-01 4.05537e+00 -1.93461e-13
6.67116e-01 4.14262e+00 -2.65339e-14
6.67116e-01 4.22876e+00 -3.21230e-15
6.67116e-01 4.31369e+00 -3.46536e-16
6.67116e-01 4.39734e+00 -3.39057e-17
6.67116e-01 4.47963e+00 -2.24431e-18
6.67116e-01 4.56047e+00 3.19424e-19
7.27206e-01 8.58820e-04 6.18678e-11
7.27206e-01 4.52415e-03 9.04390e-09
7.27206e-01 1.11146e-02 1.34077e-07
7.27206e-01 2.06252e-02 8.56366e-07
7.27206e-01 3.30468e-02 3.51880e-06
7.27206e-01 4.83674e-02 1.10104e-05
7.27206e-01 6.65719e-02 2.86134e-05
7.27206e-01 8.76427e-02 6.49518e-05
7.27206e-01 1.11559e-01 1.32937e-04
7.27206e-01 1.38298e-01 2.50559e-04
7.27206e-01 1.67832e-01 4.41307e-04
7.27206e-01 2.00134e-01 7.33944e-04
7.27206e-01 2.35172e-01 1.16131e-03
7.27206e-01 2.72911e-01 1.75783e-03
7.27206e-01 3.13315e-01 2.55541e-03
7.27206e-01 3.56344e-01 3.57770e-03
7.27206e-01 4.01956e-01 4.83286e-03
7.27206e-01 4.50106e-01 6.30575e-03
7.27206e-01 5.00748e-01 7.95095e-03
7.27206e-01 5.53832e-01 9.68903e-03
7.27206e-01 6.09306e-01 1.14087e-02
7.27206e-01 6.67116e-01 1.29769e-02
7.27206e-01 7.27206e-01 1.42571e-02
7.27206e-01 7.89516e-01 1.51327e-02
7.27206e-01 8.53986e-01 1.55290e-02
7.27206e-01 9.20552e-01 1.54266e-02
7.27206e-01 9.89151e-01 1.48621e-02
7.27206e-01 1.05971e+00 1.39157e-02
7.27206e-01 1.13217e+00 1.26918e-02
7.27206e-01 1.20646e+00 1.12995e-02
7.27206e-01 1.28249e+00 9.83770e-03
7.27206e-01 1.36021e+00 8.38676e-03
7.27206e-01 1.43953e+00 7.00609e-03
7.27206e-01 1.52037e+00 5.73548e-03
7.27206e-01 1.60266e+00 4.59828e-03
7.27206e-01 1.68631e+00 3.60510e-03
7.27206e-01 1.77124e+00 2.75730e-03
7.27206e-01 1.85738e+00 2.04984e-03
7.27206e-01 1.94463e+00 1.47357e-03
7.27206e-01 2.03292e+00 1.01688e-03
7.27206e-01 2.12215e+00 6.66721e-04
7.27206e-01 2.21224e+00 4.09209e-04
7.27206e-01 2.30309e+00 2.29848e-04
7.27206e-01 2.39463e+00 1.13661e-04
7.27206e-01 2.48676e+00 4.55308e-05
7.27206e-01 2.57939e+00 1.09569e-05
7.27206e-01 2.67243e+00 -2.84376e-06
7.27206e-01 2.76579e+00 -5.84377e-06
7.27206e-01 2.85938e+00 -4.63848e-06
7.27206e-01 2.95311e+00 -2.69917e-06
7.27206e-01 3.04689e+00 -1.28690e-06
7.27206e-01 3.14062e+00 -5.26570e-07
