2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -7.45403e-13
3.13315e-01 4.31369e+00 -3.31659e-13
3.13315e-01 4.39734e+00 1.09025e-15
3.13315e-01 4.47963e+00 -9.67382e-16
3.13315e-01 4.56047e+00 9.80582e-16
3.56344e-01 8.58820e-04 6.99701e-09
3.56344e-01 4.52415e-03 1.02268e-06
3.56344e-01 1.11146e-02 1.51496e-05
3.56344e-01 2.06252e-02 9.65420e-05
3.56344e-01 3.30468e-02 3.94698e-04
3.56344e-01 4.83674e-02 1.22343e-03
3.56344e-01 6.65719e-02 3.12943e-03
3.56344e-01 8.76427e-02 6.93047e-03
3.56344e-01 1.11559e-01 1.36778e-02
3.56344e-01 1.38298e-01 2.44881e-02
3.56344e-01 1.67832e-01 4.02027e-02
3.56344e-01 2.00134e-01 6.08783e-02
3.56344e-01 2.35172e-01 8.52089e-02
3.56344e-01 2.72911e-01 1.10102e-01
3.56344e-01 3.13315e-01 1.30740e-01
3.56344e-01 3.56344e-01 1.41439e-01
3.56344e-01 4.01956e-01 1.37398e-01
3.56344e-01 4.50106e-01 1.16934e-01
3.56344e-01 5.00748e-01 8.32706e-02
3.56344e-01 5.53832e-01 4.46011e-02
3.56344e-01 6.09306e-01 1.16346e-02
3.56344e-01 6.67116e-01 -6.92355e-03
3.56344e-01 7.27206e-01 -8.80792e-03
3.56344e-01 7.89516e-01 3.87347e-04
3.56344e-01 8.53986e-01 1.05002e-02
3.56344e-01 9.20552e-01 1.33191e-02
3.56344e-01 9.89151e-01 7.84455e-03
3.56344e-01 1.05971e+00 -1.95291e-05
3.56344e-01 1.13217e+00 -3.37424e-03
3.56344e-01 1.20646e+00 -6.40048e-04
3.56344e-01 1.28249e+00 3.71594e-03
3.56344e-01 1.36021e+00 4.56539e-03
3.56344e-01 1.43953e+00 1.58111e-03
3.56344e-01 1.52037e+00 -1.26974e-03
3.56344e-01 1.60266e+00 -1.04568e-03
3.56344e-01 1.68631e+00 9.42001e-04
3.56344e-01 1.77124e+00 1.66566e-03
3.56344e-01 1.85738e+00 5.24526e-04
3.56344e-01 1.94463e+00 -5.64864e-04
3.56344e-01 2.03292e+00 -3.59532e-04
3.56344e-01 2.12215e+00 3.22049e-04
3.56344e-01 2.21224e+00 3.86926e-04
3.56344e-01 2.30309e+00 -2.90099e-06
3.56344e-01 2.39463e+00 -1.66799e-04
3.56344e-01 2.48676e+00 -3.00776e-05
3.56344e-01 2.57939e+00 6.92545e-05
3.56344e-01 2.67243e+00 2.87619e-05
3.56344e-01 2.76579e+00 -1.90866e-05
3.56344e-01 2.85938e+00 -1.34105e-05
3.56344e-01 2.95311e+00 3.04006e-06
3.56344e-01 3.04689e+00 3.95038e-06
3.56344e-01 3.14062e+00 -1.66777e-07
3.56344e-01 3.23421e+00 -8.83742e-07
3.56344e-01 3.32757e+00 -1.02271e-07
3.56344e-01 3.42061e+00 1.27657e-07
3.56344e-01 3.51324e+00 3.04911e-08
3.56344e-01 3.60537e+00 -1.17779e-08
3.56344e-01 3.69691e+00 -4.53597e-09
3.56344e-01 3.78776e+00 4.95985e-10
3.56344e-01 3.87785e+00 3.55957e-10
3.56344e-01 3.96708e+00 8.52351e-12
3.56344e-01 4.05537e+00 -6.61394e-12
3.56344e-01 4.14262e+00 1.00091e-12
3.56344e-01 4.22876e+00 -6.33138e-13
3.56344e-01 4.31369e+00 -3.05690e-13
3.56344e-01 4.39734e+00 3.14085e-16
3.56344e-01 4.47963e+00 -6.94606e-16
3.56344e-01 4.56047e+00 8.23763e-16
4.01956e-01 8.58820e-04 6.29874e-09
4.01956e-01 4.52415e-03 9.20627e-07
4.01956e-01 1.11146e-02 1.36385e-05
4.01956e-01 2.06252e-02 8.69238e-05
4.01956e-01 3.30468e-02 3.55481e-04
4.01956e-01 4.83674e-02 1.10248e-03
4.01956e-01 6.65719e-02 2.82270e-03
4.01956e-01 8.76427e-02 6.26039e-03
4.01956e-01 1.11559e-01 1.23824e-02
4.01956e-01 1.38298e-01 2.22389e-02
4.01956e-01 1.67832e-01 3.66715e-02
4.01956e-01 2.00134e-01 5.58690e-02
4.01956e-01 2.35172e-01 7.88473e-02
4.01956e-01 2.72911e-01 1.03038e-01
4.01956e-01 3.13315e-01 1.24267e-01
4.01956e-01 3.56344e-01 1.37398e-01
4.01956e-01 4.01956e-01 1.37766e-01
4.01956e-01 4.50106e-01 1.23111e-01
4.01956e-01 5.00748e-01 9.52656e-02
4.01956e-01 5.53832e-01 6.05493e-02
4.01956e-01 6.09306e-01 2.80669e-02
4.01956e-01 6.67116e-01 6.12153e-03
4.01956e-01 7.27206e-01 -1.69435e-03
4.01956e-01 7.89516e-01 1.66666e-03
4.01956e-01 8.53986e-01 8.60693e-03
4.01956e-01 9.20552e-01 1.17970e-02
4.01956e-01 9.89151e-01 8.83248e-03
4.01956e-01 1.05971e+00 3.01038e-03
4.01956e-01 1.13217e+00 -4.91118e-04
4.01956e-01 1.20646e+00 3.90851e-04
4.01956e-01 1.28249e+00 3.14909e-03
4.01956e-01 1.36021e+00 4.00589e-03
4.01956e-01 1.43953e+00 2.10731e-03
4.01956e-01 1.52037e+00 -1.08764e-04
4.01956e-01 1.60266e+00 -3.65333e-04
4.01956e-01 1.68631e+00 8.03827e-04
4.01956e-01 1.77124e+00 1.35022e-03
4.01956e-01 1.85738e+00 6.21840e-04
4.01956e-01 1.94463e+00 -2.05630e-04
4.01956e-01 2.03292e+00 -1.87819e-04
4.01956e-01 2.12215e+00 2.34654e-04
4.01956e-01 2.21224e+00 2.97422e-04
4.01956e-01 2.30309e+00 3.53989e-05
4.01956e-01 2.39463e+00 -9.99621e-05
4.01956e-01 2.48676e+00 -2.39034e-05
4.01956e-01 2.57939e+00 4.46983e-05
4.01956e-01 2.67243e+00 2.14165e-05
4.01956e-01 2.76579e+00 -1.17854e-05
4.01956e-01 2.85938e+00 -9.71007e-06
4.01956e-01 2.95311e+00 1.44580e-06
4.01956e-01 3.04689e+00 2.63102e-06
4.01956e-01 3.14062e+00 -3.34214e-08
4.01956e-01 3.23421e+00 -5.99622e-07
4.01956e-01 3.32757e+00 -8.97475e-08
4.01956e-01 3.42061e+00 8.26461e-08
4.01956e-01 3.51324e+00 2.26065e-08
4.01956e-01 3.60537e+00 -7.41947e-09
4.01956e-01 3.69691e+00 -3.22141e-09
4.01956e-01 3.78776e+00 2.81586e-10
4.01956e-01 3.87785e+00 2.50016e-10
4.01956e-01 3.96708e+00 9.79534e-12
4.01956e-01 4.05537e+00 -4.51016e-12
4.01956e-01 4.14262e+00 7.42632e-13
4.01956e-01 4.22876e+00 -3.70040e-13
4.01956e-01 4.31369e+00 -2.11922e-13
4.01956e-01 4.39734e+00 -9.06114e-16
4.01956e-01 4.47963e+00 -3.06077e-16
4.01956e-01 4.56047e+00 4.57732e-16
4.50106e-01 8.58820e-04 4.69614e-09
4.50106e-01 4.52415e-03 6.86402e-07
4.50106e-01 1.11146e-02 1.01695e-05
4.50106e-01 2.06252e-02 6.48307e-05
4.50106e-01 3.30468e-02 2.65278e-04
4.50106e-01 4.83674e-02 8.23590e-04
4.50106e-01 6.65719e-02 2.11238e-03
4.50106e-01 8.76427e-02 4.69798e-03
4.50106e-01 1.11559e-01 9.33038e-03
4.50106e-01 1.38298e-01 1.68559e-02
4.50106e-01 1.67832e-01 2.80221e-02
4.50106e-01 2.00134e-01 4.31664e-02
4.50106e-01 2.35172e-01 6.18315e-02
4.50106e-01 2.72911e-01 8.24180e-02
4.50106e-01 3.13315e-01 1.02061e-01
4.50106e-01 3.56344e-01 1.16934e-01
4.50106e-01 4.01956e-01 1.23111e-01
4.50106e-01 4.50106e-01 1.17875e-01
4.50106e-01 5.00748e-01 1.01086e-01
4.50106e-01 5.53832e-01 7.59004e-02
4.50106e-01 6.09306e-01 4.82243e-02
4.50106e-01 6.67116e-01 2.47371e-02
4.50106e-01 7.27206e-01 1.01639e-02
4.50106e-01 7.89516e-01 5.21515e-03
4.50106e-01 8.53986e-01 6.56249e-03
4.50106e-01 9.20552e-01 9.11739e-03
4.50106e-01 9.89151e-01 9.24337e-03
4.50106e-01 1.05971e+00 6.64519e-03
4.50106e-01 1.13217e+00 3.56768e-03
4.50106e-01 1.20646e+00 2.16659e-03
4.50106e-01 1.28249e+00 2.52946e-03
4.50106e-01 1.36021e+00 3.08443e-03
4.50106e-01 1.43953e+00 2.60776e-03
4.50106e-01 1.52037e+00 1.43529e-03
4.50106e-01 1.60266e+00 6.70275e-04
4.50106e-01 1.68631e+00 6.88370e-04
4.50106e-01 1.77124e+00 8.83829e-04
4.50106e-01 1.85738e+00 6.93858e-04
4.50106e-01 1.94463e+00 2.82239e-04
4.50106e-01 2.03292e+00 8.05052e-05
4.50106e-01 2.12215e+00 1.27410e-04
4.50106e-01 2.21224e+00 1.60870e-04
4.50106e-01 2.30309e+00 7.83305e-05
4.50106e-01 2.39463e+00 -3.57867e-06
4.50106e-01 2.48676e+00 -1.00024e-05
4.50106e-01 2.57939e+00 1.00398e-05
4.50106e-01 2.67243e+00 9.04226e-06
4.50106e-01 2.76579e+00 -1.74296e-06
4.50106e-01 2.85938e+00 -3.84771e-06
4.50106e-01 2.95311e+00 -6.50113e-07
4.50106e-01 3.04689e+00 6.08389e-07
4.50106e-01 3.14062e+00 9.96636e-08
4.50106e-01 3.23421e+00 -1.68147e-07
4.50106e-01 3.32757e+00 -5.80734e-08
4.50106e-01 3.42061e+00 1.51026e-08
4.50106e-01 3.51324e+00 8.91149e-09
4.50106e-01 3.60537e+00 -9.81102e-10
4.50106e-01 3.69691e+00 -1.04162e-09
4.50106e-01 3.78776e+00 -1.88346e-11
4.50106e-01 3.87785e+00 7.43166e-11
4.50106e-01 3.96708e+00 9.46982e-12
4.50106e-01 4.05537e+00 -4.89725e-13
4.50106e-01 4.14262e+00 4.07638e-13
4.50106e-01 4.22876e+00 1.50456e-15
4.50106e-01 4.31369e+00 -5.56526e-14
4.50106e-01 4.39734e+00 -2.08772e-15
4.50106e-01 4.47963e+00 -6.89335e-17
4.50106e-01 4.56047e+00 -6.30250e-17
5.00748e-01 8.58820e-04 2.50826e-09
5.00748e-01 4.52415e-03 3.66630e-07
5.00748e-01 1.11146e-02 5.43307e-06
5.00748e-01 2.06252e-02 3.46591e-05
5.00748e-01 3.30468e-02 1.42028e-04
5.00748e-01 4.83674e-02 4.42155e-04
5.00748e-01 6.65719e-02 1.13929e-03
5.00748e-01 8.76427e-02 2.55201e-03
5.00748e-01 1.11559e-01 5.12194e-03
5.00748e-01 1.38298e-01 9.39071e-03
5.00748e-01 1.67832e-01 1.59274e-02
5.00748e-01 2.00134e-01 2.51928e-02
5.00748e-01 2.35172e-01 3.73396e-02
5.00748e-01 2.72911e-01 5.19753e-02
5.00748e-01 3.13315e-01 6.79498e-02
5.00748e-01 3.56344e-01 8.32706e-02
5.00748e-01 4.01956e-01 9.52656e-02
5.00748e-01 4.50106e-01 1.01086e-01
5.00748e-01 5.00748e-01 9.85365e-02
5.00748e-01 5.53832e-01 8.70286e-02
5.00748e-01 6.09306e-01 6.82788e-02
5.00748e-01 6.67116e-01 4.62595e-02
5.00748e-01 7.27206e-01 2.61141e-02
5.00748e-01 7.89516e-01 1.22330e-02
5.00748e-01 8.53986e-01 6.32666e-03
5.00748e-01 9.20552e-01 6.65916e-03
5.00748e-01 9.89151e-01 9.17595e-03
5.00748e-01 1.05971e+00 1.00599e-02
5.00748e-01 1.13217e+00 8.03679e-03
5.00748e-01 1.20646e+00 4.67477e-03
5.00748e-01 1.28249e+00 2.44038e-03
5.00748e-01 1.36021e+00 2.28719e-03
5.00748e-01 1.43953e+00 3.04410e-03
5.00748e-01 1.52037e+00 3.02647e-03
5.00748e-01 1.60266e+00 1.91098e-03
5.00748e-01 1.68631e+00 7.63913e-04
5.00748e-01 1.77124e+00 4.74824e-04
5.00748e-01 1.85738e+00 7.48142e-04
5.00748e-01 1.94463e+00 7.83135e-04
5.00748e-01 2.03292e+00 4.01934e-04
5.00748e-01 2.12215e+00 5.69695e-05
5.00748e-01 2.21224e+00 2.51621e-05
5.00748e-01 2.30309e+00 1.14288e-04
5.00748e-01 2.39463e+00 9.69602e-05
5.00748e-01 2.48676e+00 1.08512e-05
5.00748e-01 2.57939e+00 -2.38006e-05
5.00748e-01 2.67243e+00 -5.45732e-06
5.00748e-01 2.76579e+00 7.75338e-06
5.00748e-01 2.85938e+00 2.57332e-06
5.00748e-01 2.95311e+00 -2.58814e-06
5.00748e-01 3.04689e+00 -1.59232e-06
5.00748e-01 3.14062e+00 1.56498e-07
5.00748e-01 3.23421e+00 2.88047e-07
5.00748e-01 3.32757e+00 -1.14773e-08
5.00748e-01 3.42061e+00 -5.61177e-08
5.00748e-01 3.51324e+00 -7.60488e-09
5.00748e-01 3.60537e+00 5.65788e-09
5.00748e-01 3.69691e+00 1.48197e-09
5.00748e-01 3.78776e+00 -3.07174e-10
5.00748e-01 3.87785e+00 -1.27890e-10
5.00748e-01 3.96708e+00 6.75898e-12
5.00748e-01 4.05537e+00 4.75722e-12
5.00748e-01 4.14262e+00 1.49896e-13
5.00748e-01 4.22876e+00 3.71726e-13
5.00748e-01 4.31369e+00 1.26351e-13
5.00748e-01 4.39734e+00 -2.19271e-15
5.00748e-01 4.47963e+00 -3.44572e-16
5.00748e-01 4.56047e+00 -6.03741e-16
5.53832e-01 8.58820e-04 3.33160e-10
5.53832e-01 4.52415e-03 4.87228e-08
5.53832e-01 1.11146e-02 7.23963e-07
5.53832e-01 2.06252e-02 4.65463e-06
5.53832e-01 3.30468e-02 1.94020e-05
5.53832e-01 4.83674e-02 6.23092e-05
5.53832e-01 6.65719e-02 1.68774e-04
5.53832e-01 8.76427e-02 4.06532e-04
5.53832e-01 1.11559e-01 8.99189e-04
5.53832e-01 1.38298e-01 1.86077e-03
5.53832e-01 1.67832e-01 3.63718e-03
5.53832e-01 2.00134e-01 6.73798e-03
5.53832e-01 2.35172e-01 1.18239e-02
5.53832e-01 2.72911e-01 1.95995e-02
5.53832e-01 3.13315e-01 3.05616e-02
5.53832e-01 3.56344e-01 4.46011e-02
5.53832e-01 4.01956e-01 6.05493e-02
5.53832e-01 4.50106e-01 7.59004e-02
5.53832e-01 5.00748e-01 8.70286e-02
5.53832e-01 5.53832e-01 9.01464e-02
5.53832e-01 6.09306e-01 8.29111e-02
5.53832e-01 6.67116e-01 6.60492e-02
5.53832e-01 7.27206e-01 4.39487e-02
5.53832e-01 7.89516e-01 2.33388e-02
5.53832e-01 8.53986e-01 1.02042e-02
5.53832e-01 9.20552e-01 6.53188e-03
5.53832e-01 9.89151e-01 9.22262e-03
5.53832e-01 1.05971e+00 1.24129e-02
5.53832e-01 1.13217e+00 1.18214e-02
5.53832e-01 1.20646e+00 7.65761e-03
5.53832e-01 1.28249e+00 3.50602e-03
5.53832e-01 1.36021e+00 2.29541e-03
5.53832e-01 1.43953e+00 3.47842e-03
5.53832e-01 1.52037e+00 4.26072e-03
5.53832e-01 1.60266e+00 3.10553e-03
5.53832e-01 1.68631e+00 1.19671e-03
5.53832e-01 1.77124e+00 4.01221e-04
5.53832e-01 1.85738e+00 8.27417e-04
5.53832e-01 1.94463e+00 1.15433e-03
5.53832e-01 2.03292e+00 7.03562e-04
5.53832e-01 2.12215e+00 8.77735e-05
5.53832e-01 2.21224e+00 -4.14315e-05
5.53832e-01 2.30309e+00 1.34098e-04
5.53832e-01 2.39463e+00 1.66948e-04
5.53832e-01 2.48676e+00 3.47106e-05
5.53832e-01 2.57939e+00 -4.23099e-05
5.53832e-01 2.67243e+00 -1.70695e-05
5.53832e-01 2.76579e+00 1.24589e-05
5.53832e-01 2.85938e+00 7.03819e-06
5.53832e-01 2.95311e+00 -3.56568e-06
5.53832e-01 3.04689e+00 -3.16775e-06
5.53832e-01 3.14062e+00 6.48970e-08
5.53832e-01 3.23421e+00 5.83471e-07
5.53832e-01 3.32757e+00 3.61547e-08
5.53832e-01 3.42061e+00 -1.02579e-07
5.53832e-01 3.51324e+00 -2.12915e-08
5.53832e-01 3.60537e+00 9.69018e-09
5.53832e-01 3.69691e+00 3.42100e-09
5.53832e-01 3.78776e+00 -4.44183e-10
5.53832e-01 3.87785e+00 -2.78016e-10
5.53832e-01 3.96708e+00 1.78571e-12
5.53832e-01 4.05537e+00 9.34906e-12
5.53832e-01 4.14262e+00 1.30965e-13
5.53832e-01 4.22876e+00 5.94014e-13
5.53832e-01 4.31369e+00 2.66977e-13
5.53832e-01 4.39734e+00 1.30091e-16
5.53832e-01 4.47963e+00 -1.27993e-15
5.53832e-01 4.56047e+00 -1.01212e-15
6.09306e-01 8.58820e-04 -1.16086e-09
6.09306e-01 4.52415e-03 -1.69645e-07
6.09306e-01 1.11146e-02 -2.51111e-06
6.09306e-01 2.06252e-02 -1.59660e-05
6.09306e-01 3.30468e-02 -6.49457e-05
6.09306e-01 4.83674e-02 -1.99391e-04
6.09306e-01 6.65719e-02 -5.01714e-04
6.09306e-01 8.76427e-02 -1.08205e-03
6.09306e-01 1.11559e-01 -2.04938e-03
6.09306e-01 1.38298e-01 -3.44520e-03
6.09306e-01 1.67832e-01 -5.13367e-03
6.09306e-01 2.00134e-01 -6.66236e-03
6.09306e-01 2.35172e-01 -7.14317e-03
6.09306e-01 2.72911e-01 -5.24412e-03
6.09306e-01 3.13315e-01 5.93792e-04
6.09306e-01 3.56344e-01 1.16346e-02
6.09306e-01 4.01956e-01 2.80669e-02
6.09306e-01 4.50106e-01 4.82243e-02
6.09306e-01 5.00748e-01 6.82788e-02
6.09306e-01 5.53832e-01 8.29111e-02
6.09306e-01 6.09306e-01 8.71340e-02
6.09306e-01 6.67116e-01 7.87392e-02
6.09306e-01 7.27206e-01 6.00842e-02
6.09306e-01 7.89516e-01 3.77700e-02
6.09306e-01 8.53986e-01 1.97010e-02
6.09306e-01 9.20552e-01 1.08533e-02
6.09306e-01 9.89151e-01 1.05367e-02
6.09306e-01 1.05971e+00 1.34414e-02
6.09306e-01 1.13217e+00 1.40051e-02
6.09306e-01 1.20646e+00 1.06240e-02
6.09306e-01 1.28249e+00 6.03372e-03
6.09306e-01 1.36021e+00 3.70300e-03
6.09306e-01 1.43953e+00 4.12638e-03
6.09306e-01 1.52037e+00 4.89952e-03
6.09306e-01 1.60266e+00 4.00802e-03
6.09306e-01 1.68631e+00 2.05212e-03
6.09306e-01 1.77124e+00 8.87767e-04
6.09306e-01 1.85738e+00 1.01432e-03
6.09306e-01 1.94463e+00 1.30592e-03
6.09306e-01 2.03292e+00 9.13713e-04
6.09306e-01 2.12215e+00 2.57744e-04
6.09306e-01 2.21224e+00 2.11753e-05
6.09306e-01 2.30309e+00 1.40016e-04
6.09306e-01 2.39463e+00 1.79153e-04
6.09306e-01 2.48676e+00 5.49289e-05
6.09306e-01 2.57939e+00 -3.43585e-05
6.09306e-01 2.67243e+00 -2.04248e-05
6.09306e-01 2.76579e+00 9.30817e-06
6.09306e-01 2.85938e+00 7.10466e-06
6.09306e-01 2.95311e+00 -3.08912e-06
6.09306e-01 3.04689e+00 -3.37296e-06
6.09306e-01 3.14062e+00 -1.91288e-07
6.09306e-01 3.23421e+00 5.47053e-07
6.09306e-01 3.32757e+00 6.25430e-08
6.09306e-01 3.42061e+00 -9.84079e-08
6.09306e-01 3.51324e+00 -2.55642e-08
6.09306e-01 3.60537e+00 8.59917e-09
6.09306e-01 3.69691e+00 3.75126e-09
6.09306e-01 3.78776e+00 -3.15309e-10
6.09306e-01 3.87785e+00 -2.87680e-10
6.09306e-01 3.96708e+00 -3.45782e-12
6.09306e-01 4.05537e+00 1.05564e-11
6.09306e-01 4.14262e+00 4.03984e-13
6.09306e-01 4.22876e+00 5.62318e-13
6.09306e-01 4.31369e+00 2.92114e-13
6.09306e-01 4.39734e+00 5.63302e-15
6.09306e-01 4.47963e+00 -2.35250e-15
6.09306e-01 4.56047e+00 -1.23628e-15
6.67116e-01 8.58820e-04 -1.55279e-09
6.67116e-01 4.52415e-03 -2.26938e-07
6.67116e-01 1.11146e-02 -3.36057e-06
6.67116e-01 2.06252e-02 -2.13927e-05
6.67116e-01 3.30468e-02 -8.72549e-05
6.67116e-01 4.83674e-02 -2.69255e-04
6.67116e-01 6.65719e-02 -6.83497e-04
6.67116e-01 8.76427e-02 -1.49531e-03
6.67116e-01 1.11559e-01 -2.89629e-03
6.67116e-01 1.38298e-01 -5.04167e-03
6.67116e-01 1.67832e-01 -7.93771e-03
6.67116e-01 2.00134e-01 -1.12867e-02
6.67116e-01 2.35172e-01 -1.43293e-02
6.67116e-01 2.72911e-01 -1.57667e-02
6.67116e-01 3.13315e-01 -1.38763e-02
6.67116e-01 3.56344e-01 -6.92355e-03
6.67116e-01 4.01956e-01 6.12153e-03
6.67116e-01 4.50106e-01 2.47371e-02
6.67116e-01 5.00748e-01 4.62595e-02
6.67116e-01 5.53832e-01 6.60492e-02
6.67116e-01 6.09306e-01 7.87392e-02
6.67116e-01 6.67116e-01 8.03647e-02
6.67116e-01 7.27206e-01 7.04694e-02
6.67116e-01 7.89516e-01 5.28730e-02
6.67116e-01 8.53986e-01 3.42037e-02
6.67116e-01 9.20552e-01 2.06119e-02
6.67116e-01 9.89151e-01 1.45675e-02
6.67116e-01 1.05971e+00 1.39976e-02
6.67116e-01 1.13217e+00 1.45214e-02
6.67116e-01 1.20646e+00 1.30416e-02
6.67116e-01 1.28249e+00 9.69291e-03
6.67116e-01 1.36021e+00 6.64358e-03
6.67116e-01 1.43953e+00 5.32542e-03
6.67116e-01 1.52037e+00 5.10918e-03
6.67116e-01 1.60266e+00 4.54147e-03
6.67116e-01 1.68631e+00 3.22101e-03
6.67116e-01 1.77124e+00 1.95843e-03
6.67116e-01 1.85738e+00 1.41025e-03
6.67116e-01 1.94463e+00 1.28615e-03
6.67116e-01 2.03292e+00 1.00986e-03
6.67116e-01 2.12215e+00 5.46002e-04
6.67116e-01 2.21224e+00 2.27213e-04
6.67116e-01 2.30309e+00 1.51526e-04
6.67116e-01 2.39463e+00 1.34694e-04
6.67116e-01 2.48676e+00 6.50455e-05
6.67116e-01 2.57939e+00 -6.17347e-07
6.67116e-01 2.67243e+00 -1.28304e-05
6.67116e-01 2.76579e+00 -1.07487e-06
6.67116e-01 2.85938e+00 1.91411e-06
6.67116e-01 2.95311e+00 -1.47418e-06
6.67116e-01 3.04689e+00 -2.02324e-06
6.67116e-01 3.14062e+00 -5.29631e-07
6.67116e-01 3.23421e+00 1.37393e-07
6.67116e-01 3.32757e+00 4.51215e-08
6.67116e-01 3.42061e+00 -3.85727e-08
6.67116e-01 3.51324e+00 -1.64788e-08
6.67116e-01 3.60537e+00 2.00367e-09
6.67116e-01 3.69691e+00 1.95326e-09
6.67116e-01 3.78776e+00 7.31809e-11
6.67116e-01 3.87785e+00 -1.11145e-10
6.67116e-01 3.96708e+00 -4.69740e-12
6.67116e-01 4.05537e+00 6.28898e-12
6.67116e-01 4.14262e+00 8.23380e-13
6.67116e-01 4.22876e+00 3.05411e-13
6.67116e-01 4.31369e+00 1.67108e-13
6.67116e-01 4.39734e+00 1.29963e-14
6.67116e-01 4.47963e+00 -2.23750e-15
6.67116e-01 4.56047e+00 -1.41384e-15
7.27206e-01 8.58820e-04 -9.25817e-10
7.27206e-01 4.52415e-03 -1.35313e-07
7.27206e-01 1.11146e-02 -2.00417e-06
7.27206e-01 2.06252e-02 -1.27661e-05
7.27206e-01 3.30468e-02 -5.21408e-05
7.27206e-01 4.83674e-02 -1.61314e-04
7.27206e-01 6.65719e-02 -4.11287e-04
7.27206e-01 8.76427e-02 -9.06018e-04
7.27206e-01 1.11559e-01 -1.77319e-03
7.27206e-01 1.38298e-01 -3.13370e-03
7.27206e-01 1.67832e-01 -5.04204e-03
7.27206e-01 2.00134e-01 -7.39650e-03
7.27206e-01 2.35172e-01 -9.83255e-03
7.27206e-01 2.72911e-01 -1.16348e-02
7.27206e-01 3.13315e-01 -1.17265e-02
7.27206e-01 3.56344e-01 -8.80792e-03
7.27206e-01 4.01956e-01 -1.69435e-03
7.27206e-01 4.50106e-01 1.01639e-02
7.27206e-01 5.00748e-01 2.61141e-02
7.27206e-01 5.53832e-01 4.39487e-02
7.27206e-01 6.09306e-01 6.00842e-02
7.27206e-01 6.67116e-01 7.04694e-02
7.27206e-01 7.27206e-01 7.20875e-02
7.27206e-01 7.89516e-01 6.44653e-02
7.27206e-01 8.53986e-01 5.03119e-02
7.27206e-01 9.20552e-01 3.46184e-02
7.27206e-01 9.89151e-01 2.23662e-02
7.27206e-01 1.05971e+00 1.60400e-02
7.27206e-01 1.13217e+00 1.45914e-02
7.27206e-01 1.20646e+00 1.47106e-02
7.27206e-01 1.28249e+00 1.35231e-02
7.27206e-01 1.36021e+00 1.05534e-02
7.27206e-01 1.43953e+00 7.37148e-03
7.27206e-01 1.52037e+00 5.51444e-03
7.27206e-01 1.60266e+00 4.93248e-03
7.27206e-01 1.68631e+00 4.45272e-03
7.27206e-01 1.77124e+00 3.36509e-03
7.27206e-01 1.85738e+00 2.08456e-03
7.27206e-01 1.94463e+00 1.30678e-03
7.27206e-01 2.03292e+00 1.05909e-03
7.27206e-01 2.12215e+00 8.71352e-04
7.27206e-01 2.21224e+00 5.21991e-04
7.27206e-01 2.30309e+00 2.00420e-04
7.27206e-01 2.39463e+00 7.41236e-05
7.27206e-01 2.48676e+00 6.38511e-05
7.27206e-01 2.57939e+00 4.24708e-05
7.27206e-01 2.67243e+00 2.83654e-06
7.27206e-01 2.76579e+00 -1.33145e-05
7.27206e-01 2.85938e+00 -6.58406e-06
7.27206e-01 2.95311e+00 -2.65229e-09
