2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.83891e-06
8.76427e-02 2.00134e-01 1.07722e-05
8.76427e-02 2.35172e-01 1.59306e-05
8.76427e-02 2.72911e-01 2.22226e-05
8.76427e-02 3.13315e-01 2.93482e-05
8.76427e-02 3.56344e-01 3.68107e-05
8.76427e-02 4.01956e-01 4.39825e-05
8.76427e-02 4.50106e-01 5.02140e-05
8.76427e-02 5.00748e-01 5.49538e-05
8.76427e-02 5.53832e-01 5.78441e-05
8.76427e-02 6.09306e-01 5.87647e-05
8.76427e-02 6.67116e-01 5.78210e-05
8.76427e-02 7.27206e-01 5.52887e-05
8.76427e-02 7.89516e-01 5.15403e-05
8.76427e-02 8.53986e-01 4.69738e-05
8.76427e-02 9.20552e-01 4.19600e-05
8.76427e-02 9.89151e-01 3.68101e-05
8.76427e-02 1.05971e+00 3.17637e-05
8.76427e-02 1.13217e+00 2.69902e-05
8.76427e-02 1.20646e+00 2.25983e-05
8.76427e-02 1.28249e+00 1.86478e-05
8.76427e-02 1.36021e+00 1.51625e-05
8.76427e-02 1.43953e+00 1.21400e-05
8.76427e-02 1.52037e+00 9.56085e-06
8.76427e-02 1.60266e+00 7.39426e-06
8.76427e-02 1.68631e+00 5.60318e-06
8.76427e-02 1.77124e+00 4.14746e-06
8.76427e-02 1.85738e+00 2.98621e-06
8.76427e-02 1.94463e+00 2.07959e-06
8.76427e-02 2.03292e+00 1.38979e-06
8.76427e-02 2.12215e+00 8.81608e-07
8.76427e-02 2.21224e+00 5.22498e-07
8.76427e-02 2.30309e+00 2.82329e-07
8.76427e-02 2.39463e+00 1.33232e-07
8.76427e-02 2.48676e+00 4.97930e-08
8.76427e-02 2.57939e+00 9.76484e-09
8.76427e-02 2.67243e+00 -4.90560e-09
8.76427e-02 2.76579e+00 -7.26638e-09
8.76427e-02 2.85938e+00 -5.32147e-09
8.76427e-02 2.95311e+00 -2.93970e-09
8.76427e-02 3.04689e+00 -1.34279e-09
8.76427e-02 3.14062e+00 -5.28725e-10
8.76427e-02 3.23421e+00 -1.84411e-10
8.76427e-02 3.32757e+00 -5.80661e-11
8.76427e-02 3.42061e+00 -1.66981e-11
8.76427e-02 3.51324e+00 -4.41318e-12
8.76427e-02 3.60537e+00 -1.07648e-12
8.76427e-02 3.69691e+00 -2.43367e-13
8.76427e-02 3.78776e+00 -5.12196e-14
8.76427e-02 3.87785e+00 -1.00708e-14
8.76427e-02 3.96708e+00 -1.85199e-15
8.76427e-02 4.05537e+00 -3.17697e-16
8.76427e-02 4.14262e+00 -5.04759e-17
8.76427e-02 4.22876e+00 -7.33783e-18
8.76427e-02 4.31369e+00 -9.57845e-19
8.76427e-02 4.39734e+00 -1.08761e-19
8.76427e-02 4.47963e+00 -1.00280e-20
8.76427e-02 4.56047e+00 -5.88659e-22
1.11559e-01 8.58820e-04 2.19283e-12
1.11559e-01 4.52415e-03 3.20520e-10
1.11559e-01 1.11146e-02 4.74939e-09
1.11559e-01 2.06252e-02 3.02906e-08
1.11559e-01 3.30468e-02 1.24063e-07
1.11559e-01 4.83674e-02 3.85869e-07
1.11559e-01 6.65719e-02 9.92758e-07
1.11559e-01 8.76427e-02 2.21885e-06
1.11559e-01 1.11559e-01 4.44012e-06
1.11559e-01 1.38298e-01 8.11166e-06
1.11559e-01 1.67832e-01 1.37065e-05
1.11559e-01 2.00134e-01 2.16134e-05
1.11559e-01 2.35172e-01 3.20062e-05
1.11559e-01 2.72911e-01 4.47172e-05
1.11559e-01 3.13315e-01 5.91600e-05
1.11559e-01 3.56344e-01 7.43458e-05
1.11559e-01 4.01956e-01 8.90109e-05
1.11559e-01 4.50106e-01 1.01833e-04
1.11559e-01 5.00748e-01 1.11674e-04
1.11559e-01 5.53832e-01 1.17779e-04
1.11559e-01 6.09306e-01 1.19875e-04
1.11559e-01 6.67116e-01 1.18150e-04
1.11559e-01 7.27206e-01 1.13147e-04
1.11559e-01 7.89516e-01 1.05618e-04
1.11559e-01 8.53986e-01 9.63724e-05
1.11559e-01 9.20552e-01 8.61730e-05
1.11559e-01 9.89151e-01 7.56624e-05
1.11559e-01 1.05971e+00 6.53384e-05
1.11559e-01 1.13217e+00 5.55552e-05
1.11559e-01 1.20646e+00 4.65413e-05
1.11559e-01 1.28249e+00 3.84244e-05
1.11559e-01 1.36021e+00 3.12566e-05
1.11559e-01 1.43953e+00 2.50360e-05
1.11559e-01 1.52037e+00 1.97243e-05
1.11559e-01 1.60266e+00 1.52598e-05
1.11559e-01 1.68631e+00 1.15673e-05
1.11559e-01 1.77124e+00 8.56476e-06
1.11559e-01 1.85738e+00 6.16860e-06
1.11559e-01 1.94463e+00 4.29708e-06
1.11559e-01 2.03292e+00 2.87260e-06
1.11559e-01 2.12215e+00 1.82279e-06
1.11559e-01 2.21224e+00 1.08065e-06
1.11559e-01 2.30309e+00 5.84126e-07
1.11559e-01 2.39463e+00 2.75763e-07
1.11559e-01 2.48676e+00 1.03121e-07
1.11559e-01 2.57939e+00 2.02579e-08
1.11559e-01 2.67243e+00 -1.01342e-08
1.11559e-01 2.76579e+00 -1.50390e-08
1.11559e-01 2.85938e+00 -1.10203e-08
1.11559e-01 2.95311e+00 -6.09046e-09
1.11559e-01 3.04689e+00 -2.78299e-09
1.11559e-01 3.14062e+00 -1.09617e-09
1.11559e-01 3.23421e+00 -3.82441e-10
1.11559e-01 3.32757e+00 -1.20453e-10
1.11559e-01 3.42061e+00 -3.46466e-11
1.11559e-01 3.51324e+00 -9.15834e-12
1.11559e-01 3.60537e+00 -2.23413e-12
1.11559e-01 3.69691e+00 -5.05081e-13
1.11559e-01 3.78776e+00 -1.06289e-13
1.11559e-01 3.87785e+00 -2.08943e-14
1.11559e-01 3.96708e+00 -3.84131e-15
1.11559e-01 4.05537e+00 -6.58744e-16
1.11559e-01 4.14262e+00 -1.04628e-16
1.11559e-01 4.22876e+00 -1.52052e-17
1.11559e-01 4.31369e+00 -1.98417e-18
1.11559e-01 4.39734e+00 -2.25214e-19
1.11559e-01 4.47963e+00 -2.07524e-20
1.11559e-01 4.56047e+00 -1.21576e-21
1.38298e-01 8.58820e-04 3.99895e-12
1.38298e-01 4.52415e-03 5.84516e-10
1.38298e-01 1.11146e-02 8.66135e-09
1.38298e-01 2.06252e-02 5.52428e-08
1.38298e-01 3.30468e-02 2.26284e-07
1.38298e-01 4.83674e-02 7.03929e-07
1.38298e-01 6.65719e-02 1.81161e-06
1.38298e-01 8.76427e-02 4.05090e-06
1.38298e-01 1.11559e-01 8.11166e-06
1.38298e-01 1.38298e-01 1.48328e-05
1.38298e-01 1.67832e-01 2.50937e-05
1.38298e-01 2.00134e-01 3.96295e-05
1.38298e-01 2.35172e-01 5.87933e-05
1.38298e-01 2.72911e-01 8.23191e-05
1.38298e-01 3.13315e-01 1.09171e-04
1.38298e-01 3.56344e-01 1.37559e-04
1.38298e-01 4.01956e-01 1.65156e-04
1.38298e-01 4.50106e-01 1.89489e-04
1.38298e-01 5.00748e-01 2.08395e-04
1.38298e-01 5.53832e-01 2.20393e-04
1.38298e-01 6.09306e-01 2.24895e-04
1.38298e-01 6.67116e-01 2.22184e-04
1.38298e-01 7.27206e-01 2.13229e-04
1.38298e-01 7.89516e-01 1.99414e-04
1.38298e-01 8.53986e-01 1.82257e-04
1.38298e-01 9.20552e-01 1.63200e-04
1.38298e-01 9.89151e-01 1.43469e-04
1.38298e-01 1.05971e+00 1.24024e-04
1.38298e-01 1.13217e+00 1.05550e-04
1.38298e-01 1.20646e+00 8.84942e-05
1.38298e-01 1.28249e+00 7.31117e-05
1.38298e-01 1.36021e+00 5.95103e-05
1.38298e-01 1.43953e+00 4.76936e-05
1.38298e-01 1.52037e+00 3.75943e-05
1.38298e-01 1.60266e+00 2.90991e-05
1.38298e-01 1.68631e+00 2.20679e-05
1.38298e-01 1.77124e+00 1.63469e-05
1.38298e-01 1.85738e+00 1.17786e-05
1.38298e-01 1.94463e+00 8.20852e-06
1.38298e-01 2.03292e+00 5.48972e-06
1.38298e-01 2.12215e+00 3.48497e-06
1.38298e-01 2.21224e+00 2.06701e-06
1.38298e-01 2.30309e+00 1.11783e-06
1.38298e-01 2.39463e+00 5.28022e-07
1.38298e-01 2.48676e+00 1.97612e-07
1.38298e-01 2.57939e+00 3.89148e-08
1.38298e-01 2.67243e+00 -1.93522e-08
1.38298e-01 2.76579e+00 -2.87938e-08
1.38298e-01 2.85938e+00 -2.11173e-08
1.38298e-01 2.95311e+00 -1.16776e-08
1.38298e-01 3.04689e+00 -5.33871e-09
1.38298e-01 3.14062e+00 -2.10378e-09
1.38298e-01 3.23421e+00 -7.34298e-10
1.38298e-01 3.32757e+00 -2.31361e-10
1.38298e-01 3.42061e+00 -6.65690e-11
1.38298e-01 3.51324e+00 -1.76007e-11
1.38298e-01 3.60537e+00 -4.29412e-12
1.38298e-01 3.69691e+00 -9.70785e-13
1.38298e-01 3.78776e+00 -2.04260e-13
1.38298e-01 3.87785e+00 -4.01420e-14
1.38298e-01 3.96708e+00 -7.37704e-15
1.38298e-01 4.05537e+00 -1.26452e-15
1.38298e-01 4.14262e+00 -2.00750e-16
1.38298e-01 4.22876e+00 -2.91613e-17
1.38298e-01 4.31369e+00 -3.80365e-18
1.38298e-01 4.39734e+00 -4.31506e-19
1.38298e-01 4.47963e+00 -3.97268e-20
1.38298e-01 4.56047e+00 -2.32080e-21
1.67832e-01 8.58820e-04 6.74140e-12
1.67832e-01 4.52415e-03 9.85376e-10
1.67832e-01 1.11146e-02 1.46016e-08
1.67832e-01 2.06252e-02 9.31355e-08
1.67832e-01 3.30468e-02 3.81548e-07
1.67832e-01 4.83674e-02 1.18721e-06
1.67832e-01 6.65719e-02 3.05658e-06
1.67832e-01 8.76427e-02 6.83891e-06
1.67832e-01 1.11559e-01 1.37065e-05
1.67832e-01 1.38298e-01 2.50937e-05
1.67832e-01 1.67832e-01 4.25197e-05
1.67832e-01 2.00134e-01 6.72834e-05
1.67832e-01 2.35172e-01 1.00061e-04
1.67832e-01 2.72911e-01 1.40497e-04
1.67832e-01 3.13315e-01 1.86924e-04
1.67832e-01 3.56344e-01 2.36357e-04
1.67832e-01 4.01956e-01 2.84833e-04
1.67832e-01 4.50106e-01 3.28051e-04
1.67832e-01 5.00748e-01 3.62157e-04
1.67832e-01 5.53832e-01 3.84422e-04
1.67832e-01 6.09306e-01 3.93639e-04
1.67832e-01 6.67116e-01 3.90136e-04
1.67832e-01 7.27206e-01 3.75491e-04
1.67832e-01 7.89516e-01 3.52058e-04
1.67832e-01 8.53986e-01 3.22486e-04
1.67832e-01 9.20552e-01 2.89323e-04
1.67832e-01 9.89151e-01 2.54768e-04
1.67832e-01 1.05971e+00 2.20553e-04
1.67832e-01 1.13217e+00 1.87933e-04
1.67832e-01 1.20646e+00 1.57735e-04
1.67832e-01 1.28249e+00 1.30441e-04
1.67832e-01 1.36021e+00 1.06264e-04
1.67832e-01 1.43953e+00 8.52288e-05
1.67832e-01 1.52037e+00 6.72285e-05
1.67832e-01 1.60266e+00 5.20711e-05
1.67832e-01 1.68631e+00 3.95137e-05
1.67832e-01 1.77124e+00 2.92875e-05
1.67832e-01 1.85738e+00 2.11151e-05
1.67832e-01 1.94463e+00 1.47236e-05
1.67832e-01 2.03292e+00 9.85256e-06
1.67832e-01 2.12215e+00 6.25823e-06
1.67832e-01 2.21224e+00 3.71415e-06
1.67832e-01 2.30309e+00 2.00992e-06
1.67832e-01 2.39463e+00 9.50146e-07
1.67832e-01 2.48676e+00 3.55983e-07
1.67832e-01 2.57939e+00 7.03324e-08
1.67832e-01 2.67243e+00 -3.46946e-08
1.67832e-01 2.76579e+00 -5.18060e-08
1.67832e-01 2.85938e+00 -3.80378e-08
1.67832e-01 2.95311e+00 -2.10514e-08
1.67832e-01 3.04689e+00 -9.63086e-09
1.67832e-01 3.14062e+00 -3.79754e-09
1.67832e-01 3.23421e+00 -1.32624e-09
1.67832e-01 3.32757e+00 -4.18084e-10
1.67832e-01 3.42061e+00 -1.20346e-10
1.67832e-01 3.51324e+00 -3.18294e-11
1.67832e-01 3.60537e+00 -7.76690e-12
1.67832e-01 3.69691e+00 -1.75587e-12
1.67832e-01 3.78776e+00 -3.69374e-13
1.67832e-01 3.87785e+00 -7.25629e-14
1.67832e-01 3.96708e+00 -1.33282e-14
1.67832e-01 4.05537e+00 -2.28325e-15
1.67832e-01 4.14262e+00 -3.62255e-16
1.67832e-01 4.22876e+00 -5.25897e-17
1.67832e-01 4.31369e+00 -6.85532e-18
1.67832e-01 4.39734e+00 -7.77147e-19
1.67832e-01 4.47963e+00 -7.14645e-20
1.67832e-01 4.56047e+00 -4.15884e-21
2.00134e-01 8.58820e-04 1.05992e-11
2.00134e-01 4.52415e-03 1.54927e-09
2.00134e-01 1.11146e-02 2.29581e-08
2.00134e-01 2.06252e-02 1.46448e-07
2.00134e-01 3.30468e-02 6.00049e-07
2.00134e-01 4.83674e-02 1.86765e-06
2.00134e-01 6.65719e-02 4.81082e-06
2.00134e-01 8.76427e-02 1.07722e-05
2.00134e-01 1.11559e-01 2.16134e-05
2.00134e-01 1.38298e-01 3.96295e-05
2.00134e-01 1.67832e-01 6.72834e-05
2.00134e-01 2.00134e-01 1.06737e-04
2.00134e-01 2.35172e-01 1.59219e-04
2.00134e-01 2.72911e-01 2.24363e-04
2.00134e-01 3.13315e-01 2.99722e-04
2.00134e-01 3.56344e-01 3.80687e-04
2.00134e-01 4.01956e-01 4.60955e-04
2.00134e-01 4.50106e-01 5.33513e-04
2.00134e-01 5.00748e-01 5.91884e-04
2.00134e-01 5.53832e-01 6.31284e-04
2.00134e-01 6.09306e-01 6.49349e-04
2.00134e-01 6.67116e-01 6.46264e-04
2.00134e-01 7.27206e-01 6.24356e-04
2.00134e-01 7.89516e-01 5.87358e-04
2.00134e-01 8.53986e-01 5.39603e-04
2.00134e-01 9.20552e-01 4.85348e-04
2.00134e-01 9.89151e-01 4.28321e-04
2.00134e-01 1.05971e+00 3.71501e-04
2.00134e-01 1.13217e+00 3.17075e-04
2.00134e-01 1.20646e+00 2.66506e-04
2.00134e-01 1.28249e+00 2.20667e-04
2.00134e-01 1.36021e+00 1.79968e-04
2.00134e-01 1.43953e+00 1.44489e-04
2.00134e-01 1.52037e+00 1.14079e-04
2.00134e-01 1.60266e+00 8.84351e-05
2.00134e-01 1.68631e+00 6.71634e-05
2.00134e-01 1.77124e+00 4.98207e-05
2.00134e-01 1.85738e+00 3.59462e-05
2.00134e-01 1.94463e+00 2.50843e-05
2.00134e-01 2.03292e+00 1.67983e-05
2.00134e-01 2.12215e+00 1.06783e-05
2.00134e-01 2.21224e+00 6.34248e-06
2.00134e-01 2.30309e+00 3.43523e-06
2.00134e-01 2.39463e+00 1.62558e-06
2.00134e-01 2.48676e+00 6.09924e-07
2.00134e-01 2.57939e+00 1.21025e-07
2.00134e-01 2.67243e+00 -5.90655e-08
2.00134e-01 2.76579e+00 -8.86163e-08
2.00134e-01 2.85938e+00 -6.51637e-08
2.00134e-01 2.95311e+00 -3.61022e-08
2.00134e-01 3.04689e+00 -1.65315e-08
2.00134e-01 3.14062e+00 -6.52392e-09
2.00134e-01 3.23421e+00 -2.28012e-09
2.00134e-01 3.32757e+00 -7.19272e-10
2.00134e-01 3.42061e+00 -2.07162e-10
2.00134e-01 3.51324e+00 -5.48137e-11
2.00134e-01 3.60537e+00 -1.33786e-11
2.00134e-01 3.69691e+00 -3.02450e-12
2.00134e-01 3.78776e+00 -6.36084e-13
2.00134e-01 3.87785e+00 -1.24895e-13
2.00134e-01 3.96708e+00 -2.29247e-14
2.00134e-01 4.05537e+00 -3.92413e-15
2.00134e-01 4.14262e+00 -6.22086e-16
2.00134e-01 4.22876e+00 -9.02378e-17
2.00134e-01 4.31369e+00 -1.17534e-17
2.00134e-01 4.39734e+00 -1.33115e-18
2.00134e-01 4.47963e+00 -1.22219e-19
2.00134e-01 4.56047e+00 -7.07622e-21
2.35172e-01 8.58820e-04 1.56403e-11
2.35172e-01 4.52415e-03 2.28613e-09
2.35172e-01 1.11146e-02 3.38784e-08
2.35172e-01 2.06252e-02 2.16126e-07
2.35172e-01 3.30468e-02 8.85718e-07
2.35172e-01 4.83674e-02 2.75779e-06
2.35172e-01 6.65719e-02 7.10799e-06
2.35172e-01 8.76427e-02 1.59306e-05
2.35172e-01 1.11559e-01 3.20062e-05
2.35172e-01 1.38298e-01 5.87933e-05
2.35172e-01 1.67832e-01 1.00061e-04
2.35172e-01 2.00134e-01 1.59219e-04
2.35172e-01 2.35172e-01 2.38391e-04
2.35172e-01 2.72911e-01 3.37404e-04
2.35172e-01 3.13315e-01 4.52990e-04
2.35172e-01 3.56344e-01 5.78543e-04
2.35172e-01 4.01956e-01 7.04682e-04
2.35172e-01 4.50106e-01 8.20619e-04
2.35172e-01 5.00748e-01 9.16035e-04
2.35172e-01 5.53832e-01 9.82920e-04
2.35172e-01 6.09306e-01 1.01686e-03
2.35172e-01 6.67116e-01 1.01743e-03
2.35172e-01 7.27206e-01 9.87699e-04
2.35172e-01 7.89516e-01 9.33179e-04
2.35172e-01 8.53986e-01 8.60554e-04
2.35172e-01 9.20552e-01 7.76577e-04
2.35172e-01 9.89151e-01 6.87282e-04
2.35172e-01 1.05971e+00 5.97572e-04
2.35172e-01 1.13217e+00 5.11108e-04
2.35172e-01 1.20646e+00 4.30388e-04
2.35172e-01 1.28249e+00 3.56939e-04
2.35172e-01 1.36021e+00 2.91528e-04
2.35172e-01 1.43953e+00 2.34362e-04
2.35172e-01 1.52037e+00 1.85259e-04
2.35172e-01 1.60266e+00 1.43775e-04
2.35172e-01 1.68631e+00 1.09308e-04
2.35172e-01 1.77124e+00 8.11649e-05
2.35172e-01 1.85738e+00 5.86193e-05
2.35172e-01 1.94463e+00 4.09461e-05
2.35172e-01 2.03292e+00 2.74472e-05
2.35172e-01 2.12215e+00 1.74649e-05
2.35172e-01 2.21224e+00 1.03841e-05
2.35172e-01 2.30309e+00 5.63056e-06
2.35172e-01 2.39463e+00 2.66791e-06
2.35172e-01 2.48676e+00 1.00288e-06
2.35172e-01 2.57939e+00 2.00102e-07
2.35172e-01 2.67243e+00 -9.63138e-08
2.35172e-01 2.76579e+00 -1.45396e-07
2.35172e-01 2.85938e+00 -1.07126e-07
2.35172e-01 2.95311e+00 -5.94314e-08
2.35172e-01 3.04689e+00 -2.72461e-08
2.35172e-01 3.14062e+00 -1.07637e-08
2.35172e-01 3.23421e+00 -3.76559e-09
2.35172e-01 3.32757e+00 -1.18891e-09
2.35172e-01 3.42061e+00 -3.42677e-10
2.35172e-01 3.51324e+00 -9.07202e-11
2.35172e-01 3.60537e+00 -2.21491e-11
2.35172e-01 3.69691e+00 -5.00731e-12
2.35172e-01 3.78776e+00 -1.05275e-12
2.35172e-01 3.87785e+00 -2.06578e-13
2.35172e-01 3.96708e+00 -3.78847e-14
2.35172e-01 4.05537e+00 -6.47837e-15
2.35172e-01 4.14262e+00 -1.02593e-15
2.35172e-01 4.22876e+00 -1.48664e-16
2.35172e-01 4.31369e+00 -1.93431e-17
2.35172e-01 4.39734e+00 -2.18806e-18
2.35172e-01 4.47963e+00 -2.00492e-19
2.35172e-01 4.56047e+00 -1.15311e-20
2.72911e-01 8.58820e-04 2.17614e-11
2.72911e-01 4.52415e-03 3.18087e-09
2.72911e-01 1.11146e-02 4.71393e-08
2.72911e-01 2.06252e-02 3.00755e-07
2.72911e-01 3.30468e-02 1.23282e-06
2.72911e-01 4.83674e-02 3.84014e-06
2.72911e-01 6.65719e-02 9.90463e-06
2.72911e-01 8.76427e-02 2.22226e-05
2.72911e-01 1.11559e-01 4.47172e-05
2.72911e-01 1.38298e-01 8.23191e-05
2.72911e-01 1.67832e-01 1.40497e-04
2.72911e-01 2.00134e-01 2.24363e-04
2.72911e-01 2.35172e-01 3.37404e-04
2.72911e-01 2.72911e-01 4.80024e-04
2.72911e-01 3.13315e-01 6.48311e-04
2.72911e-01 3.56344e-01 8.33485e-04
2.72911e-01 4.01956e-01 1.02245e-03
2.72911e-01 4.50106e-01 1.19955e-03
2.72911e-01 5.00748e-01 1.34914e-03
2.72911e-01 5.53832e-01 1.45841e-03
2.72911e-01 6.09306e-01 1.51951e-03
2.72911e-01 6.67116e-01 1.53047e-03
2.72911e-01 7.27206e-01 1.49475e-03
2.72911e-01 7.89516e-01 1.41991e-03
2.72911e-01 8.53986e-01 1.31567e-03
2.72911e-01 9.20552e-01 1.19223e-03
2.72911e-01 9.89151e-01 1.05895e-03
2.72911e-01 1.05971e+00 9.23599e-04
2.72911e-01 1.13217e+00 7.92090e-04
2.72911e-01 1.20646e+00 6.68560e-04
2.72911e-01 1.28249e+00 5.55609e-04
2.72911e-01 1.36021e+00 4.54623e-04
2.72911e-01 1.43953e+00 3.66082e-04
2.72911e-01 1.52037e+00 2.89820e-04
2.72911e-01 1.60266e+00 2.25241e-04
2.72911e-01 1.68631e+00 1.71473e-04
2.72911e-01 1.77124e+00 1.27488e-04
2.72911e-01 1.85738e+00 9.21900e-05
2.72911e-01 1.94463e+00 6.44746e-05
2.72911e-01 2.03292e+00 4.32721e-05
2.72911e-01 2.12215e+00 2.75687e-05
2.72911e-01 2.21224e+00 1.64129e-05
2.72911e-01 2.30309e+00 8.91207e-06
2.72911e-01 2.39463e+00 4.22975e-06
2.72911e-01 2.48676e+00 1.59371e-06
2.72911e-01 2.57939e+00 3.20212e-07
2.72911e-01 2.67243e+00 -1.51430e-07
2.72911e-01 2.76579e+00 -2.30418e-07
2.72911e-01 2.85938e+00 -1.70189e-07
2.72911e-01 2.95311e+00 -9.45813e-08
2.72911e-01 3.04689e+00 -4.34244e-08
2.72911e-01 3.14062e+00 -1.71780e-08
2.72911e-01 3.23421e+00 -6.01700e-09
2.72911e-01 3.32757e+00 -1.90184e-09
2.72911e-01 3.42061e+00 -5.48679e-10
2.72911e-01 3.51324e+00 -1.45359e-10
2.72911e-01 3.60537e+00 -3.55033e-11
2.72911e-01 3.69691e+00 -8.02654e-12
2.72911e-01 3.78776e+00 -1.68688e-12
2.72911e-01 3.87785e+00 -3.30755e-13
2.72911e-01 3.96708e+00 -6.05921e-14
2.72911e-01 4.05537e+00 -1.03483e-14
2.72911e-01 4.14262e+00 -1.63661e-15
2.72911e-01 4.22876e+00 -2.36846e-16
2.72911e-01 4.31369e+00 -3.07759e-17
2.72911e-01 4.39734e+00 -3.47589e-18
2.72911e-01 4.47963e+00 -3.17684e-19
2.72911e-01 4.56047e+00 -1.81169e-20
3.13315e-01 8.58820e-04 2.86558e-11
3.13315e-01 4.52415e-03 4.18867e-09
3.13315e-01 1.11146e-02 6.20770e-08
3.13315e-01 2.06252e-02 3.96105e-07
3.13315e-01 3.30468e-02 1.62408e-06
3.13315e-01 4.83674e-02 5.06128e-06
3.13315e-01 6.65719e-02 1.30646e-05
3.13315e-01 8.76427e-02 2.93482e-05
3.13315e-01 1.11559e-01 5.91600e-05
3.13315e-01 1.38298e-01 1.09171e-04
3.13315e-01 1.67832e-01 1.86924e-04
3.13315e-01 2.00134e-01 2.99722e-04
3.13315e-01 2.35172e-01 4.52990e-04
3.13315e-01 2.72911e-01 6.48311e-04
3.13315e-01 3.13315e-01 8.81615e-04
3.13315e-01 3.56344e-01 1.14215e-03
3.13315e-01 4.01956e-01 1.41279e-03
3.13315e-01 4.50106e-01 1.67207e-03
3.13315e-01 5.00748e-01 1.89748e-03
3.13315e-01 5.53832e-01 2.06947e-03
3.13315e-01 6.09306e-01 2.17476e-03
3.13315e-01 6.67116e-01 2.20819e-03
3.13315e-01 7.27206e-01 2.17272e-03
3.13315e-01 7.89516e-01 2.07777e-03
3.13315e-01 8.53986e-01 1.93667e-03
3.13315e-01 9.20552e-01 1.76409e-03
3.13315e-01 9.89151e-01 1.57394e-03
3.13315e-01 1.05971e+00 1.37811e-03
3.13315e-01 1.13217e+00 1.18588e-03
3.13315e-01 1.20646e+00 1.00387e-03
3.13315e-01 1.28249e+00 8.36425e-04
3.13315e-01 1.36021e+00 6.85969e-04
3.13315e-01 1.43953e+00 5.53514e-04
3.13315e-01 1.52037e+00 4.39037e-04
3.13315e-01 1.60266e+00 3.41810e-04
3.13315e-01 1.68631e+00 2.60648e-04
3.13315e-01 1.77124e+00 1.94098e-04
3.13315e-01 1.85738e+00 1.40574e-04
3.13315e-01 1.94463e+00 9.84629e-05
3.13315e-01 2.03292e+00 6.61840e-05
3.13315e-01 2.12215e+00 4.22312e-05
3.13315e-01 2.21224e+00 2.51827e-05
3.13315e-01 2.30309e+00 1.36979e-05
3.13315e-01 2.39463e+00 6.51443e-06
3.13315e-01 2.48676e+00 2.46171e-06
3.13315e-01 2.57939e+00 4.98880e-07
3.13315e-01 2.67243e+00 -2.30761e-07
3.13315e-01 2.76579e+00 -3.54666e-07
3.13315e-01 2.85938e+00 -2.62768e-07
3.13315e-01 2.95311e+00 -1.46346e-07
3.13315e-01 3.04689e+00 -6.73140e-08
3.13315e-01 3.14062e+00 -2.66727e-08
3.13315e-01 3.23421e+00 -9.35698e-09
3.13315e-01 3.32757e+00 -2.96160e-09
3.13315e-01 3.42061e+00 -8.55419e-10
3.13315e-01 3.51324e+00 -2.26825e-10
3.13315e-01 3.60537e+00 -5.54295e-11
3.13315e-01 3.69691e+00 -1.25322e-11
3.13315e-01 3.78776e+00 -2.63263e-12
3.13315e-01 3.87785e+00 -5.15713e-13
3.13315e-01 3.96708e+00 -9.43508e-14
3.13315e-01 4.05537e+00 -1.60888e-14
3.13315e-01 4.14262e+00 -2.54033e-15
3.13315e-01 4.22876e+00 -3.67031e-16
