2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -6.53605e-24
3.13315e-01 4.39734e+00 -8.87606e-25
3.13315e-01 4.47963e+00 -1.12464e-25
3.13315e-01 4.56047e+00 -1.31843e-26
3.56344e-01 8.58820e-04 9.08760e-16
3.56344e-01 4.52415e-03 9.07559e-16
3.56344e-01 1.11146e-02 -4.49338e-16
3.56344e-01 2.06252e-02 -4.19994e-16
3.56344e-01 3.30468e-02 1.02601e-15
3.56344e-01 4.83674e-02 3.02271e-14
3.56344e-01 6.65719e-02 3.85762e-13
3.56344e-01 8.76427e-02 3.36393e-12
3.56344e-01 1.11559e-01 2.20198e-11
3.56344e-01 1.38298e-01 1.14292e-10
3.56344e-01 1.67832e-01 4.87962e-10
3.56344e-01 2.00134e-01 1.75783e-09
3.56344e-01 2.35172e-01 5.44012e-09
3.56344e-01 2.72911e-01 1.46526e-08
3.56344e-01 3.13315e-01 3.46792e-08
3.56344e-01 3.56344e-01 7.26637e-08
3.56344e-01 4.01956e-01 1.35636e-07
3.56344e-01 4.50106e-01 2.26857e-07
3.56344e-01 5.00748e-01 3.41964e-07
3.56344e-01 5.53832e-01 4.67494e-07
3.56344e-01 6.09306e-01 5.83611e-07
3.56344e-01 6.67116e-01 6.70295e-07
3.56344e-01 7.27206e-01 7.13920e-07
3.56344e-01 7.89516e-01 7.10904e-07
3.56344e-01 8.53986e-01 6.67190e-07
3.56344e-01 9.20552e-01 5.94708e-07
3.56344e-01 9.89151e-01 5.07045e-07
3.56344e-01 1.05971e+00 4.16112e-07
3.56344e-01 1.13217e+00 3.30475e-07
3.56344e-01 1.20646e+00 2.55133e-07
3.56344e-01 1.28249e+00 1.92137e-07
3.56344e-01 1.36021e+00 1.41510e-07
3.56344e-01 1.43953e+00 1.02096e-07
3.56344e-01 1.52037e+00 7.22115e-08
3.56344e-01 1.60266e+00 5.00647e-08
3.56344e-01 1.68631e+00 3.39903e-08
3.56344e-01 1.77124e+00 2.25557e-08
3.56344e-01 1.85738e+00 1.45883e-08
3.56344e-01 1.94463e+00 9.16040e-09
3.56344e-01 2.03292e+00 5.55666e-09
3.56344e-01 2.12215e+00 3.23565e-09
3.56344e-01 2.21224e+00 1.79464e-09
3.56344e-01 2.30309e+00 9.39142e-10
3.56344e-01 2.39463e+00 4.58374e-10
3.56344e-01 2.48676e+00 2.05775e-10
3.56344e-01 2.57939e+00 8.35416e-11
3.56344e-01 2.67243e+00 3.00391e-11
3.56344e-01 2.76579e+00 9.31226e-12
3.56344e-01 2.85938e+00 2.39484e-12
3.56344e-01 2.95311e+00 4.76474e-13
3.56344e-01 3.04689e+00 5.94354e-14
3.56344e-01 3.14062e+00 -2.12152e-15
3.56344e-01 3.23421e+00 -3.96583e-15
3.56344e-01 3.32757e+00 -1.51617e-15
3.56344e-01 3.42061e+00 -4.36702e-16
3.56344e-01 3.51324e+00 -1.09933e-16
3.56344e-01 3.60537e+00 -2.51508e-17
3.56344e-01 3.69691e+00 -5.29501e-18
3.56344e-01 3.78776e+00 -1.03471e-18
3.56344e-01 3.87785e+00 -1.89514e-19
3.56344e-01 3.96708e+00 -3.28655e-20
3.56344e-01 4.05537e+00 -5.44036e-21
3.56344e-01 4.14262e+00 -8.62640e-22
3.56344e-01 4.22876e+00 -1.30765e-22
3.56344e-01 4.31369e+00 -1.88309e-23
3.56344e-01 4.39734e+00 -2.55441e-24
3.56344e-01 4.47963e+00 -3.23510e-25
3.56344e-01 4.56047e+00 -3.79306e-26
4.01956e-01 8.58820e-04 9.06105e-16
4.01956e-01 4.52415e-03 9.00536e-16
4.01956e-01 1.11146e-02 -4.48152e-16
4.01956e-01 2.06252e-02 -3.88346e-16
4.01956e-01 3.30468e-02 1.99445e-15
4.01956e-01 4.83674e-02 5.03182e-14
4.01956e-01 6.65719e-02 6.40239e-13
4.01956e-01 8.76427e-02 5.60120e-12
4.01956e-01 1.11559e-01 3.68586e-11
4.01956e-01 1.38298e-01 1.92721e-10
4.01956e-01 1.67832e-01 8.30856e-10
4.01956e-01 2.00134e-01 3.03053e-09
4.01956e-01 2.35172e-01 9.52421e-09
4.01956e-01 2.72911e-01 2.61301e-08
4.01956e-01 3.13315e-01 6.31843e-08
4.01956e-01 3.56344e-01 1.35636e-07
4.01956e-01 4.01956e-01 2.59997e-07
4.01956e-01 4.50106e-01 4.47321e-07
4.01956e-01 5.00748e-01 6.94265e-07
4.01956e-01 5.53832e-01 9.77315e-07
4.01956e-01 6.09306e-01 1.25535e-06
4.01956e-01 6.67116e-01 1.48130e-06
4.01956e-01 7.27206e-01 1.61758e-06
4.01956e-01 7.89516e-01 1.64745e-06
4.01956e-01 8.53986e-01 1.57731e-06
4.01956e-01 9.20552e-01 1.43060e-06
4.01956e-01 9.89151e-01 1.23811e-06
4.01956e-01 1.05971e+00 1.02911e-06
4.01956e-01 1.13217e+00 8.26216e-07
4.01956e-01 1.20646e+00 6.43733e-07
4.01956e-01 1.28249e+00 4.88577e-07
4.01956e-01 1.36021e+00 3.62238e-07
4.01956e-01 1.43953e+00 2.62842e-07
4.01956e-01 1.52037e+00 1.86830e-07
4.01956e-01 1.60266e+00 1.30095e-07
4.01956e-01 1.68631e+00 8.86681e-08
4.01956e-01 1.77124e+00 5.90457e-08
4.01956e-01 1.85738e+00 3.83113e-08
4.01956e-01 1.94463e+00 2.41285e-08
4.01956e-01 2.03292e+00 1.46772e-08
4.01956e-01 2.12215e+00 8.56929e-09
4.01956e-01 2.21224e+00 4.76504e-09
4.01956e-01 2.30309e+00 2.49969e-09
4.01956e-01 2.39463e+00 1.22294e-09
4.01956e-01 2.48676e+00 5.50264e-10
4.01956e-01 2.57939e+00 2.23892e-10
4.01956e-01 2.67243e+00 8.06744e-11
4.01956e-01 2.76579e+00 2.50589e-11
4.01956e-01 2.85938e+00 6.45607e-12
4.01956e-01 2.95311e+00 1.28647e-12
4.01956e-01 3.04689e+00 1.60587e-13
4.01956e-01 3.14062e+00 -5.83909e-15
4.01956e-01 3.23421e+00 -1.08002e-14
4.01956e-01 3.32757e+00 -4.13549e-15
4.01956e-01 3.42061e+00 -1.19373e-15
4.01956e-01 3.51324e+00 -3.01143e-16
4.01956e-01 3.60537e+00 -6.90167e-17
4.01956e-01 3.69691e+00 -1.45463e-17
4.01956e-01 3.78776e+00 -2.84327e-18
4.01956e-01 3.87785e+00 -5.20378e-19
4.01956e-01 3.96708e+00 -9.00863e-20
4.01956e-01 4.05537e+00 -1.48746e-20
4.01956e-01 4.14262e+00 -2.35181e-21
4.01956e-01 4.22876e+00 -3.55539e-22
4.01956e-01 4.31369e+00 -5.10892e-23
4.01956e-01 4.39734e+00 -6.92053e-24
4.01956e-01 4.47963e+00 -8.75948e-25
4.01956e-01 4.56047e+00 -1.02715e-25
4.50106e-01 8.58820e-04 9.01365e-16
4.50106e-01 4.52415e-03 9.06712e-16
4.50106e-01 1.11146e-02 -4.44215e-16
4.50106e-01 2.06252e-02 -3.64548e-16
4.50106e-01 3.30468e-02 3.16234e-15
4.50106e-01 4.83674e-02 7.46064e-14
4.50106e-01 6.65719e-02 9.49012e-13
4.50106e-01 8.76427e-02 8.33130e-12
4.50106e-01 1.11559e-01 5.51148e-11
4.50106e-01 1.38298e-01 2.90303e-10
4.50106e-01 1.67832e-01 1.26387e-09
4.50106e-01 2.00134e-01 4.66829e-09
4.50106e-01 2.35172e-01 1.49029e-08
4.50106e-01 2.72911e-01 4.16683e-08
4.50106e-01 3.13315e-01 1.03024e-07
4.50106e-01 3.56344e-01 2.26857e-07
4.50106e-01 4.01956e-01 4.47321e-07
4.50106e-01 4.50106e-01 7.93462e-07
4.50106e-01 5.00748e-01 1.27156e-06
4.50106e-01 5.53832e-01 1.84930e-06
4.50106e-01 6.09306e-01 2.45328e-06
4.50106e-01 6.67116e-01 2.98603e-06
4.50106e-01 7.27206e-01 3.35679e-06
4.50106e-01 7.89516e-01 3.51063e-06
4.50106e-01 8.53986e-01 3.44174e-06
4.50106e-01 9.20552e-01 3.18723e-06
4.50106e-01 9.89151e-01 2.80846e-06
4.50106e-01 1.05971e+00 2.37065e-06
4.50106e-01 1.13217e+00 1.92838e-06
4.50106e-01 1.20646e+00 1.51928e-06
4.50106e-01 1.28249e+00 1.16404e-06
4.50106e-01 1.36021e+00 8.70013e-07
4.50106e-01 1.43953e+00 6.35666e-07
4.50106e-01 1.52037e+00 4.54550e-07
4.50106e-01 1.60266e+00 3.18184e-07
4.50106e-01 1.68631e+00 2.17877e-07
4.50106e-01 1.77124e+00 1.45700e-07
4.50106e-01 1.85738e+00 9.49004e-08
4.50106e-01 1.94463e+00 5.99817e-08
4.50106e-01 2.03292e+00 3.66088e-08
4.50106e-01 2.12215e+00 2.14421e-08
4.50106e-01 2.21224e+00 1.19594e-08
4.50106e-01 2.30309e+00 6.29215e-09
4.50106e-01 2.39463e+00 3.08706e-09
4.50106e-01 2.48676e+00 1.39283e-09
4.50106e-01 2.57939e+00 5.68210e-10
4.50106e-01 2.67243e+00 2.05256e-10
4.50106e-01 2.76579e+00 6.39068e-11
4.50106e-01 2.85938e+00 1.65005e-11
4.50106e-01 2.95311e+00 3.29417e-12
4.50106e-01 3.04689e+00 4.11596e-13
4.50106e-01 3.14062e+00 -1.52683e-14
4.50106e-01 3.23421e+00 -2.79315e-14
4.50106e-01 3.32757e+00 -1.07161e-14
4.50106e-01 3.42061e+00 -3.10132e-15
4.50106e-01 3.51324e+00 -7.84377e-16
4.50106e-01 3.60537e+00 -1.80147e-16
4.50106e-01 3.69691e+00 -3.80216e-17
4.50106e-01 3.78776e+00 -7.43485e-18
4.50106e-01 3.87785e+00 -1.35967e-18
4.50106e-01 3.96708e+00 -2.34916e-19
4.50106e-01 4.05537e+00 -3.86742e-20
4.50106e-01 4.14262e+00 -6.09401e-21
4.50106e-01 4.22876e+00 -9.18277e-22
4.50106e-01 4.31369e+00 -1.31603e-22
4.50106e-01 4.39734e+00 -1.77956e-23
4.50106e-01 4.47963e+00 -2.25065e-24
4.50106e-01 4.56047e+00 -2.63937e-25
5.00748e-01 8.58820e-04 8.88065e-16
5.00748e-01 4.52415e-03 8.88836e-16
5.00748e-01 1.11146e-02 -4.39211e-16
5.00748e-01 2.06252e-02 -3.34579e-16
5.00748e-01 3.30468e-02 4.36007e-15
5.00748e-01 4.83674e-02 9.96313e-14
5.00748e-01 6.65719e-02 1.26842e-12
5.00748e-01 8.76427e-02 1.11736e-11
5.00748e-01 1.11559e-01 7.42987e-11
5.00748e-01 1.38298e-01 3.94158e-10
5.00748e-01 1.67832e-01 1.73249e-09
5.00748e-01 2.00134e-01 6.47872e-09
5.00748e-01 2.35172e-01 2.10050e-08
5.00748e-01 2.72911e-01 5.98483e-08
5.00748e-01 3.13315e-01 1.51326e-07
5.00748e-01 3.56344e-01 3.41964e-07
5.00748e-01 4.01956e-01 6.94265e-07
5.00748e-01 4.50106e-01 1.27156e-06
5.00748e-01 5.00748e-01 2.10852e-06
5.00748e-01 5.53832e-01 3.17700e-06
5.00748e-01 6.09306e-01 4.36745e-06
5.00748e-01 6.67116e-01 5.50430e-06
5.00748e-01 7.27206e-01 6.39607e-06
5.00748e-01 7.89516e-01 6.89751e-06
5.00748e-01 8.53986e-01 6.95233e-06
5.00748e-01 9.20552e-01 6.59843e-06
5.00748e-01 9.89151e-01 5.94019e-06
5.00748e-01 1.05971e+00 5.10752e-06
5.00748e-01 1.13217e+00 4.22061e-06
5.00748e-01 1.20646e+00 3.37003e-06
5.00748e-01 1.28249e+00 2.61159e-06
5.00748e-01 1.36021e+00 1.97094e-06
5.00748e-01 1.43953e+00 1.45206e-06
5.00748e-01 1.52037e+00 1.04583e-06
5.00748e-01 1.60266e+00 7.36702e-07
5.00748e-01 1.68631e+00 5.07281e-07
5.00748e-01 1.77124e+00 3.40938e-07
5.00748e-01 1.85738e+00 2.23085e-07
5.00748e-01 1.94463e+00 1.41599e-07
5.00748e-01 2.03292e+00 8.67662e-08
5.00748e-01 2.12215e+00 5.10111e-08
5.00748e-01 2.21224e+00 2.85540e-08
5.00748e-01 2.30309e+00 1.50751e-08
5.00748e-01 2.39463e+00 7.42093e-09
5.00748e-01 2.48676e+00 3.35903e-09
5.00748e-01 2.57939e+00 1.37459e-09
5.00748e-01 2.67243e+00 4.98021e-10
5.00748e-01 2.76579e+00 1.55495e-10
5.00748e-01 2.85938e+00 4.02523e-11
5.00748e-01 2.95311e+00 8.05423e-12
5.00748e-01 3.04689e+00 1.00765e-12
5.00748e-01 3.14062e+00 -3.81710e-14
5.00748e-01 3.23421e+00 -6.90693e-14
5.00748e-01 3.32757e+00 -2.65625e-14
5.00748e-01 3.42061e+00 -7.71139e-15
5.00748e-01 3.51324e+00 -1.95631e-15
5.00748e-01 3.60537e+00 -4.50455e-16
5.00748e-01 3.69691e+00 -9.52367e-17
5.00748e-01 3.78776e+00 -1.86340e-17
5.00748e-01 3.87785e+00 -3.40515e-18
5.00748e-01 3.96708e+00 -5.87031e-19
5.00748e-01 4.05537e+00 -9.63184e-20
5.00748e-01 4.14262e+00 -1.51170e-20
5.00748e-01 4.22876e+00 -2.26907e-21
5.00748e-01 4.31369e+00 -3.24149e-22
5.00748e-01 4.39734e+00 -4.37357e-23
5.00748e-01 4.47963e+00 -5.52553e-24
5.00748e-01 4.56047e+00 -6.47997e-25
5.53832e-01 8.58820e-04 8.79801e-16
5.53832e-01 4.52415e-03 8.77991e-16
5.53832e-01 1.11146e-02 -4.26559e-16
5.53832e-01 2.06252e-02 -3.03761e-16
5.53832e-01 3.30468e-02 5.38312e-15
5.53832e-01 4.83674e-02 1.21077e-13
5.53832e-01 6.65719e-02 1.54354e-12
5.53832e-01 8.76427e-02 1.36418e-11
5.53832e-01 1.11559e-01 9.11514e-11
5.53832e-01 1.38298e-01 4.86845e-10
5.53832e-01 1.67832e-01 2.15939e-09
5.53832e-01 2.00134e-01 8.17081e-09
5.53832e-01 2.35172e-01 2.68875e-08
5.53832e-01 2.72911e-01 7.80208e-08
5.53832e-01 3.13315e-01 2.01642e-07
5.53832e-01 3.56344e-01 4.67494e-07
5.53832e-01 4.01956e-01 9.77315e-07
5.53832e-01 4.50106e-01 1.84930e-06
5.53832e-01 5.00748e-01 3.17700e-06
5.53832e-01 5.53832e-01 4.96920e-06
5.53832e-01 6.09306e-01 7.09819e-06
5.53832e-01 6.67116e-01 9.29430e-06
5.53832e-01 7.27206e-01 1.12071e-05
5.53832e-01 7.89516e-01 1.25142e-05
5.53832e-01 8.53986e-01 1.30233e-05
5.53832e-01 9.20552e-01 1.27199e-05
5.53832e-01 9.89151e-01 1.17436e-05
5.53832e-01 1.05971e+00 1.03207e-05
5.53832e-01 1.13217e+00 8.69012e-06
5.53832e-01 1.20646e+00 7.05070e-06
5.53832e-01 1.28249e+00 5.53878e-06
5.53832e-01 1.36021e+00 4.22882e-06
5.53832e-01 1.43953e+00 3.14664e-06
5.53832e-01 1.52037e+00 2.28586e-06
5.53832e-01 1.60266e+00 1.62232e-06
5.53832e-01 1.68631e+00 1.12453e-06
5.53832e-01 1.77124e+00 7.60290e-07
5.53832e-01 1.85738e+00 5.00178e-07
5.53832e-01 1.94463e+00 3.19068e-07
5.53832e-01 2.03292e+00 1.96427e-07
5.53832e-01 2.12215e+00 1.15993e-07
5.53832e-01 2.21224e+00 6.52028e-08
5.53832e-01 2.30309e+00 3.45638e-08
5.53832e-01 2.39463e+00 1.70812e-08
5.53832e-01 2.48676e+00 7.76096e-09
5.53832e-01 2.57939e+00 3.18754e-09
5.53832e-01 2.67243e+00 1.15889e-09
5.53832e-01 2.76579e+00 3.63030e-10
5.53832e-01 2.85938e+00 9.42640e-11
5.53832e-01 2.95311e+00 1.89129e-11
5.53832e-01 3.04689e+00 2.37026e-12
5.53832e-01 3.14062e+00 -9.17068e-14
5.53832e-01 3.23421e+00 -1.64258e-13
5.53832e-01 3.32757e+00 -6.33564e-14
5.53832e-01 3.42061e+00 -1.84610e-14
5.53832e-01 3.51324e+00 -4.70035e-15
5.53832e-01 3.60537e+00 -1.08561e-15
5.53832e-01 3.69691e+00 -2.30015e-16
5.53832e-01 3.78776e+00 -4.50436e-17
5.53832e-01 3.87785e+00 -8.22541e-18
5.53832e-01 3.96708e+00 -1.41467e-18
5.53832e-01 4.05537e+00 -2.31240e-19
5.53832e-01 4.14262e+00 -3.61267e-20
5.53832e-01 4.22876e+00 -5.39781e-21
5.53832e-01 4.31369e+00 -7.68110e-22
5.53832e-01 4.39734e+00 -1.03353e-22
5.53832e-01 4.47963e+00 -1.30394e-23
5.53832e-01 4.56047e+00 -1.52901e-24
6.09306e-01 8.58820e-04 8.66143e-16
6.09306e-01 4.52415e-03 8.73222e-16
6.09306e-01 1.11146e-02 -4.27010e-16
6.09306e-01 2.06252e-02 -2.86251e-16
6.09306e-01 3.30468e-02 6.05567e-15
6.09306e-01 4.83674e-02 1.35237e-13
6.09306e-01 6.65719e-02 1.72686e-12
6.09306e-01 8.76427e-02 1.53080e-11
6.09306e-01 1.11559e-01 1.02743e-10
6.09306e-01 1.38298e-01 5.52193e-10
6.09306e-01 1.67832e-01 2.46990e-09
6.09306e-01 2.00134e-01 9.44864e-09
6.09306e-01 2.35172e-01 3.15275e-08
6.09306e-01 2.72911e-01 9.30721e-08
6.09306e-01 3.13315e-01 2.45601e-07
6.09306e-01 3.56344e-01 5.83611e-07
6.09306e-01 4.01956e-01 1.25535e-06
6.09306e-01 4.50106e-01 2.45328e-06
6.09306e-01 5.00748e-01 4.36745e-06
6.09306e-01 5.53832e-01 7.09819e-06
6.09306e-01 6.09306e-01 1.05547e-05
6.09306e-01 6.67116e-01 1.43967e-05
6.09306e-01 7.27206e-01 1.80751e-05
6.09306e-01 7.89516e-01 2.09810e-05
6.09306e-01 8.53986e-01 2.26396e-05
6.09306e-01 9.20552e-01 2.28531e-05
6.09306e-01 9.89151e-01 2.17277e-05
6.09306e-01 1.05971e+00 1.95922e-05
6.09306e-01 1.13217e+00 1.68669e-05
6.09306e-01 1.20646e+00 1.39473e-05
6.09306e-01 1.28249e+00 1.11354e-05
6.09306e-01 1.36021e+00 8.62003e-06
6.09306e-01 1.43953e+00 6.49039e-06
6.09306e-01 1.52037e+00 4.76322e-06
6.09306e-01 1.60266e+00 3.41069e-06
6.09306e-01 1.68631e+00 2.38276e-06
6.09306e-01 1.77124e+00 1.62230e-06
6.09306e-01 1.85738e+00 1.07408e-06
6.09306e-01 1.94463e+00 6.89186e-07
6.09306e-01 2.03292e+00 4.26603e-07
6.09306e-01 2.12215e+00 2.53218e-07
6.09306e-01 2.21224e+00 1.43042e-07
6.09306e-01 2.30309e+00 7.61844e-08
6.09306e-01 2.39463e+00 3.78215e-08
6.09306e-01 2.48676e+00 1.72601e-08
6.09306e-01 2.57939e+00 7.11907e-09
6.09306e-01 2.67243e+00 2.59880e-09
6.09306e-01 2.76579e+00 8.17227e-10
6.09306e-01 2.85938e+00 2.12965e-10
6.09306e-01 2.95311e+00 4.28676e-11
6.09306e-01 3.04689e+00 5.38470e-12
6.09306e-01 3.14062e+00 -2.12610e-13
6.09306e-01 3.23421e+00 -3.77553e-13
6.09306e-01 3.32757e+00 -1.46150e-13
6.09306e-01 3.42061e+00 -4.27705e-14
6.09306e-01 3.51324e+00 -1.09362e-14
6.09306e-01 3.60537e+00 -2.53510e-15
6.09306e-01 3.69691e+00 -5.38539e-16
6.09306e-01 3.78776e+00 -1.05590e-16
6.09306e-01 3.87785e+00 -1.92711e-17
6.09306e-01 3.96708e+00 -3.30624e-18
6.09306e-01 4.05537e+00 -5.38184e-19
6.09306e-01 4.14262e+00 -8.36428e-20
6.09306e-01 4.22876e+00 -1.24303e-20
6.09306e-01 4.31369e+00 -1.76059e-21
6.09306e-01 4.39734e+00 -2.36092e-22
6.09306e-01 4.47963e+00 -2.97308e-23
6.09306e-01 4.56047e+00 -3.48523e-24
6.67116e-01 8.58820e-04 8.59418e-16
6.67116e-01 4.52415e-03 8.61934e-16
6.67116e-01 1.11146e-02 -4.16083e-16
6.67116e-01 2.06252e-02 -2.72303e-16
6.67116e-01 3.30468e-02 6.29175e-15
6.67116e-01 4.83674e-02 1.40212e-13
6.67116e-01 6.65719e-02 1.79315e-12
6.67116e-01 8.76427e-02 1.59394e-11
6.67116e-01 1.11559e-01 1.07412e-10
6.67116e-01 1.38298e-01 5.80550e-10
6.67116e-01 1.67832e-01 2.61656e-09
6.67116e-01 2.00134e-01 1.01098e-08
6.67116e-01 2.35172e-01 3.41643e-08
6.67116e-01 2.72911e-01 1.02464e-07
6.67116e-01 3.13315e-01 2.75650e-07
6.67116e-01 3.56344e-01 6.70295e-07
6.67116e-01 4.01956e-01 1.48130e-06
6.67116e-01 4.50106e-01 2.98603e-06
6.67116e-01 5.00748e-01 5.50430e-06
6.67116e-01 5.53832e-01 9.29430e-06
6.67116e-01 6.09306e-01 1.43967e-05
6.67116e-01 6.67116e-01 2.04902e-05
6.67116e-01 7.27206e-01 2.68554e-05
6.67116e-01 7.89516e-01 3.25160e-05
6.67116e-01 8.53986e-01 3.65257e-05
6.67116e-01 9.20552e-01 3.82702e-05
6.67116e-01 9.89151e-01 3.76329e-05
6.67116e-01 1.05971e+00 3.49624e-05
6.67116e-01 1.13217e+00 3.08924e-05
6.67116e-01 1.20646e+00 2.61239e-05
6.67116e-01 1.28249e+00 2.12607e-05
6.67116e-01 1.36021e+00 1.67297e-05
6.67116e-01 1.43953e+00 1.27742e-05
6.67116e-01 1.52037e+00 9.48859e-06
6.67116e-01 1.60266e+00 6.86588e-06
6.67116e-01 1.68631e+00 4.84103e-06
6.67116e-01 1.77124e+00 3.32322e-06
6.67116e-01 1.85738e+00 2.21663e-06
6.67116e-01 1.94463e+00 1.43204e-06
6.67116e-01 2.03292e+00 8.92073e-07
6.67116e-01 2.12215e+00 5.32681e-07
6.67116e-01 2.21224e+00 3.02625e-07
6.67116e-01 2.30309e+00 1.62061e-07
6.67116e-01 2.39463e+00 8.08786e-08
6.67116e-01 2.48676e+00 3.70973e-08
6.67116e-01 2.57939e+00 1.53761e-08
6.67116e-01 2.67243e+00 5.63940e-09
6.67116e-01 2.76579e+00 1.78132e-09
6.67116e-01 2.85938e+00 4.66154e-10
6.67116e-01 2.95311e+00 9.41940e-11
6.67116e-01 3.04689e+00 1.18677e-11
6.67116e-01 3.14062e+00 -4.77170e-13
6.67116e-01 3.23421e+00 -8.42327e-13
6.67116e-01 3.32757e+00 -3.27485e-13
6.67116e-01 3.42061e+00 -9.63246e-14
6.67116e-01 3.51324e+00 -2.47525e-14
6.67116e-01 3.60537e+00 -5.76264e-15
6.67116e-01 3.69691e+00 -1.22811e-15
6.67116e-01 3.78776e+00 -2.41192e-16
6.67116e-01 3.87785e+00 -4.40067e-17
6.67116e-01 3.96708e+00 -7.53127e-18
6.67116e-01 4.05537e+00 -1.22043e-18
6.67116e-01 4.14262e+00 -1.88567e-19
6.67116e-01 4.22876e+00 -2.78494e-20
6.67116e-01 4.31369e+00 -3.92251e-21
6.67116e-01 4.39734e+00 -5.23787e-22
6.67116e-01 4.47963e+00 -6.57986e-23
6.67116e-01 4.56047e+00 -7.70868e-24
7.27206e-01 8.58820e-04 8.36638e-16
7.27206e-01 4.52415e-03 8.40182e-16
7.27206e-01 1.11146e-02 -4.21723e-16
7.27206e-01 2.06252e-02 -2.57371e-16
7.27206e-01 3.30468e-02 6.10057e-15
7.27206e-01 4.83674e-02 1.36168e-13
7.27206e-01 6.65719e-02 1.74423e-12
7.27206e-01 8.76427e-02 1.55423e-11
7.27206e-01 1.11559e-01 1.05109e-10
7.27206e-01 1.38298e-01 5.70947e-10
7.27206e-01 1.67832e-01 2.59070e-09
7.27206e-01 2.00134e-01 1.00990e-08
7.27206e-01 2.35172e-01 3.45176e-08
7.27206e-01 2.72911e-01 1.05006e-07
7.27206e-01 3.13315e-01 2.87469e-07
7.27206e-01 3.56344e-01 7.13920e-07
7.27206e-01 4.01956e-01 1.61758e-06
7.27206e-01 4.50106e-01 3.35679e-06
7.27206e-01 5.00748e-01 6.39607e-06
7.27206e-01 5.53832e-01 1.12071e-05
7.27206e-01 6.09306e-01 1.80751e-05
7.27206e-01 6.67116e-01 2.68554e-05
7.27206e-01 7.27206e-01 3.67996e-05
7.27206e-01 7.89516e-01 4.65945e-05
7.27206e-01 8.53986e-01 5.46749e-05
7.27206e-01 9.20552e-01 5.97034e-05
7.27206e-01 9.89151e-01 6.09882e-05
7.27206e-01 1.05971e+00 5.86347e-05
7.27206e-01 1.13217e+00 5.33972e-05
7.27206e-01 1.20646e+00 4.63549e-05
7.27206e-01 1.28249e+00 3.85863e-05
7.27206e-01 1.36021e+00 3.09551e-05
7.27206e-01 1.43953e+00 2.40304e-05
7.27206e-01 1.52037e+00 1.81054e-05
7.27206e-01 1.60266e+00 1.32636e-05
7.27206e-01 1.68631e+00 9.45371e-06
7.27206e-01 1.77124e+00 6.55235e-06
7.27206e-01 1.85738e+00 4.40853e-06
7.27206e-01 1.94463e+00 2.87076e-06
7.27206e-01 2.03292e+00 1.80150e-06
7.27206e-01 2.12215e+00 1.08317e-06
7.27206e-01 2.21224e+00 6.19413e-07
7.27206e-01 2.30309e+00 3.33792e-07
7.27206e-01 2.39463e+00 1.67592e-07
7.27206e-01 2.48676e+00 7.73203e-08
7.27206e-01 2.57939e+00 3.22282e-08
7.27206e-01 2.67243e+00 1.18842e-08
7.27206e-01 2.76579e+00 3.77325e-09
7.27206e-01 2.85938e+00 9.92246e-10
7.27206e-01 2.95311e+00 2.01414e-10
7.27206e-01 3.04689e+00 2.54762e-11
7.27206e-01 3.14062e+00 -1.03923e-12
